WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,3290,0.303834,positive
2,3291,0.98568,positive
2,3292,0.877028,positive
2,3293,0.910714,positive
2,3294,0.733934,positive
2,3295,0.99727,positive
2,3296,0.921074,positive
2,3297,0.9231,positive
2,3298,0.921422,positive
2,3299,0.970134,positive
2,3300,0.989366,positive
2,3301,0.995491,positive
2,3302,0.747945,positive
2,3303,0.728158,positive
2,3304,0,neutral
2,3305,0,neutral
2,3306,0.78217,positive
2,3307,0.978254,positive
2,3308,0.879716,positive
2,3309,0.638194,positive
2,3310,0.736343,positive
2,3311,0.569433,positive
2,3312,0.773586,positive
2,3313,0.751828,positive
2,3314,0.971718,positive
2,3315,0.954375,positive
2,3316,0,neutral
2,3317,0.699171,positive
2,3318,0.995652,positive
2,3319,0.924661,positive
2,3320,0.966902,positive
2,3321,0.96923,positive
2,3322,-0.559135,negative
2,3323,0.890187,positive
2,3324,0.950382,positive
2,3325,0,neutral
2,3326,-0.306074,negative
2,3327,0.750786,positive
2,3328,0.932548,positive
2,3329,0,neutral
2,3330,0.982738,positive
2,3331,0.646074,positive
2,3332,0.911225,positive
2,3333,0.691356,positive
2,3334,0.980875,positive
2,3335,0.829414,positive
2,3336,0.518678,positive
2,3337,0.980797,positive
2,3338,0.705427,positive
2,3339,0.649023,positive
2,3340,0.896899,positive
2,3341,0.768715,positive
2,3342,0.996275,positive
2,3343,0.736531,positive
2,3344,0.985046,positive
2,3345,0.995815,positive
2,3346,0,neutral
2,3347,0.786363,positive
2,3348,0.776537,positive
2,3349,0.779562,positive
2,3350,0.98455,positive
2,3351,0.885525,positive
2,3352,0.67714,positive
2,3353,0.980757,positive
2,3354,0.906031,positive
2,3355,0.6479,positive
2,3356,0.755148,positive
2,3357,0.559439,positive
2,3358,0.622211,positive
2,3359,0,neutral
2,3360,-0.457212,negative
2,3361,0.822655,positive
2,3362,0.96774,positive
2,3363,0,neutral
2,3364,0.879185,positive
2,3365,0.874548,positive
2,3366,0.626459,positive
2,3367,0.681999,positive
2,3368,0,neutral
2,3369,-0.415962,negative
2,3370,0.871215,positive
2,3371,0.985685,positive
2,3372,0,neutral
2,3373,0.930721,positive
2,3374,0.906382,positive
2,3375,0.426798,positive
2,3376,0.872006,positive
2,3377,0.819387,positive
2,3378,0.756161,positive
2,3379,0.967705,positive
2,3380,0.963259,positive
2,3381,0.435749,positive
2,3382,0.797631,positive
2,3383,0.914498,positive
2,3384,0.798894,positive
2,3385,0.654564,positive
2,3386,0.942263,positive
2,3387,0.560489,positive
2,3388,0.587393,positive
2,3389,0.930355,positive
2,3390,0,neutral
2,3391,0.826185,positive
2,3392,0.911697,positive
2,3393,0.999332,positive
2,3394,0.759741,positive
2,3395,0,neutral
2,3396,0.913925,positive
2,3397,0.744645,positive
2,3398,0.853169,positive
2,3399,0.983053,positive
2,3400,0,neutral
2,3401,-0.35214,negative
2,3402,0.702553,positive
2,3403,0.902892,positive
2,3404,-0.422737,negative
2,3405,0.710287,positive
2,3406,0.672897,positive
2,3407,0.992723,positive
2,3408,-0.632257,negative
2,3409,0.9761,positive
2,3410,0.681682,positive
2,3411,0.916063,positive
2,3412,0.872151,positive
2,3413,0.838743,positive
2,3414,0.971117,positive
2,3415,0.944731,positive
2,3416,0.840729,positive
2,3417,0.363632,positive
2,3418,0.97087,positive
2,3419,0.74028,positive
2,3420,0.824091,positive
2,3421,0.936858,positive
2,3422,0.90205,positive
2,3423,0.977345,positive
2,3424,0.57947,positive
2,3425,0.979635,positive
2,3426,0.950741,positive
2,3427,0.825679,positive
2,3428,0.786087,positive
2,3429,0.979215,positive
2,3430,0.657103,positive
2,3431,0.893799,positive
2,3432,0.791151,positive
2,3433,0.854033,positive
2,3434,0.957277,positive
2,3435,0.990993,positive
2,3436,0.879967,positive
2,3437,0.931692,positive
2,3438,0.900394,positive
2,3439,0.944998,positive
2,3440,0.725145,positive
2,3441,0.994842,positive
2,3442,0.973875,positive
2,3443,0.970989,positive
2,3444,0.932665,positive
2,3445,0,neutral
2,3446,0,neutral
2,3447,0.978823,positive
2,3448,0.990092,positive
2,3449,0,neutral
2,3450,0.497471,positive
2,3451,0.5627,positive
2,3452,0.849003,positive
2,3453,-0.415527,negative
2,3454,0.981535,positive
2,3455,0.664261,positive
2,3456,0.611172,positive
2,3457,0.885053,positive
2,3458,0.926343,positive
2,3459,0.926221,positive
2,3460,0.996422,positive
2,3461,0.920379,positive
2,3462,0.646028,positive
2,3463,0.871061,positive
2,3464,0,neutral
2,3465,0.730976,positive
2,3466,0.983942,positive
2,3467,0.984025,positive
2,3468,0.832446,positive
2,3469,0.666522,positive
2,3470,0.966417,positive
2,3471,0.987163,positive
2,3472,0.692416,positive
2,3473,0.772947,positive
2,3474,-0.590028,negative
2,3475,0.80479,positive
2,3476,0.861304,positive
2,3477,0.927301,positive
2,3478,0.800028,positive
2,3479,0.733674,positive
2,3480,0.993988,positive
2,3481,0.862988,positive
2,3482,0,neutral
2,3483,0.780038,positive
2,3484,0.898263,positive
2,3485,0.882177,positive
2,3486,0.900598,positive
2,3487,0.910295,positive
2,3488,0.992626,positive
2,3489,0.740696,positive
2,3490,0.9664,positive
2,3491,0.994995,positive
2,3492,0.45053,positive
2,3493,0,neutral
2,3494,-0.679039,negative
2,3495,0.866355,positive
2,3496,0.91591,positive
2,3497,0.981395,positive
2,3498,0.630933,positive
2,3499,0.990231,positive
2,3500,0.452022,positive
2,3501,0.975732,positive
2,3502,0.676914,positive
2,3503,0.943892,positive
2,3504,0.570604,positive
2,3505,0.937144,positive
2,3506,0.613902,positive
2,3507,0.833375,positive
2,3508,0.881153,positive
2,3509,0.623791,positive
2,3510,0.990411,positive
2,3511,0,neutral
2,3512,0.987648,positive
2,3513,0,neutral
2,3514,0.949973,positive
2,3515,0.961572,positive
2,3516,0.590277,positive
2,3517,0.888551,positive
2,3518,0,neutral
2,3519,0.937724,positive
2,3520,0.272506,positive
2,3521,0,neutral
2,3522,0.495937,positive
2,3523,0,neutral
2,3524,0.853643,positive
2,3525,0,neutral
2,3526,0.871317,positive
2,3527,0.95039,positive
2,3528,0,neutral
2,3529,0.996218,positive
2,3530,0.724406,positive
2,3531,0.93754,positive
2,3532,0.803284,positive
2,3533,0.952081,positive
2,3534,0.934161,positive
2,3535,0.97493,positive
2,3536,0.770557,positive
2,3537,0.928045,positive
2,3538,0.705543,positive
2,3539,0.618585,positive
2,3540,0.765662,positive
2,3541,0.939779,positive
2,3542,0.76675,positive
2,3543,0,neutral
2,3544,0.99895,positive
2,3545,0.999585,positive
2,3546,0.757386,positive
2,3547,0.946408,positive
2,3548,0.954875,positive
2,3549,0.843156,positive
2,3550,0.987248,positive
2,3551,0.990681,positive
2,3552,0.721191,positive
2,3553,0.568808,positive
2,3554,0,neutral
2,3555,0.855571,positive
2,3556,0,neutral
2,3557,0.913741,positive
2,3558,0.591864,positive
2,3559,0.626226,positive
2,3560,0.681887,positive
2,3561,0,neutral
2,3562,0.980873,positive
2,3563,-0.317852,negative
2,3564,0.880418,positive
2,3565,0.601963,positive
2,3566,-0.589331,negative
2,3567,0.984887,positive
2,3568,0.988187,positive
2,3569,0.54573,positive
2,3570,0.987327,positive
2,3571,0,neutral
2,3572,0.89492,positive
2,3573,0.84321,positive
2,3574,0.847063,positive
2,3575,0.594585,positive
2,3576,0.993191,positive
2,3577,0.919748,positive
2,3578,0,neutral
2,3579,0.803173,positive
2,3580,0.983396,positive
2,3581,0.903915,positive
2,3582,0.768875,positive
2,3583,-0.752157,negative
2,3584,0.981685,positive
2,3585,0.827762,positive
2,3586,0.945522,positive
2,3587,0.873739,positive
2,3588,0.681043,positive
2,3589,0.966173,positive
2,3590,0.528497,positive
2,3591,0.962269,positive
2,3592,-0.449043,negative
2,3593,0.922689,positive
2,3594,0.907411,positive
2,3595,0,neutral
2,3596,0,neutral
2,3597,0.57316,positive
2,3598,0.89337,positive
2,3599,0.992982,positive
2,3600,0.728347,positive
2,3601,0.481404,positive
2,3602,0.572402,positive
2,3603,0,neutral
2,3604,0.847135,positive
2,3605,0.971549,positive
2,3606,0.84947,positive
2,3607,0.998103,positive
2,3608,0.832907,positive
2,3609,0.966194,positive
2,3610,0.943626,positive
2,3611,0.891326,positive
2,3612,0.413682,positive
2,3613,0.874442,positive
2,3614,0.946533,positive
2,3615,0.850861,positive
2,3616,0.732266,positive
2,3617,0.903234,positive
2,3618,0.553345,positive
2,3619,0.928811,positive
2,3620,0.887487,positive
2,3621,0.769698,positive
2,3622,0.489744,positive
2,3623,0.913584,positive
2,3624,0.968083,positive
2,3625,0.809226,positive
2,3626,0,neutral
2,3627,0.385431,positive
2,3628,0.542395,positive
2,3629,0.887558,positive
2,3630,0.982991,positive
2,3631,0.559076,positive
2,3632,0.952526,positive
2,3633,0.977033,positive
2,3634,0.958911,positive
2,3635,0.649505,positive
2,3636,0.659763,positive
2,3637,0.96107,positive
2,3638,0,neutral
2,3639,0.862183,positive
2,3640,-0.567632,negative
2,3641,0.86666,positive
2,3642,0.967026,positive
2,3643,0.846685,positive
2,3644,0.753121,positive
2,3645,0.638233,positive
2,3646,0.964393,positive
2,3647,0.874209,positive
2,3648,-0.331129,negative
2,3649,0.732454,positive
2,3650,0.268772,positive
2,3651,0.75286,positive
2,3652,0.991397,positive
2,3653,0.879895,positive
2,3654,-0.297313,negative
2,3655,0.813136,positive
2,3656,0.646207,positive
2,3657,0,neutral
2,3658,0.542062,positive
2,3659,0.895334,positive
2,3660,0.982209,positive
2,3661,0.988364,positive
2,3662,0.907974,positive
2,3663,0.731291,positive
2,3664,0.940057,positive
2,3665,0.970326,positive
2,3666,0.859243,positive
2,3667,0.789016,positive
2,3668,0.980586,positive
2,3669,0.94779,positive
2,3670,0.868301,positive
2,3671,0.893681,positive
2,3672,0.652371,positive
2,3673,0.892802,positive
2,3674,0.908181,positive
2,3675,0.992377,positive
2,3676,0.840032,positive
2,3677,0.559313,positive
2,3678,0.883611,positive
2,3679,0.674046,positive
2,3680,0.832544,positive
2,3681,0.876006,positive
2,3682,0.7606,positive
2,3683,0.804735,positive
2,3684,0.969659,positive
2,3685,0.693034,positive
2,3686,0.576269,positive
2,3687,0,neutral
2,3688,0.762487,positive
2,3689,0.984353,positive
2,3690,0.825046,positive
2,3691,0.838717,positive
2,3692,0.939042,positive
2,3693,0.986424,positive
2,3694,0.992502,positive
2,3695,0.842137,positive
2,3696,0.884313,positive
2,3697,0.921375,positive
2,3698,0.737705,positive
2,3699,0.903368,positive
2,3700,0.988162,positive
2,3701,0.627749,positive
2,3702,0.98515,positive
2,3703,0.576147,positive
2,3704,0.547876,positive
2,3705,0.962679,positive
2,3706,0.868309,positive
2,3707,0.954727,positive
2,3708,0.963947,positive
2,3709,0.833762,positive
2,3710,0.771983,positive
2,3711,0.937285,positive
2,3712,0.991645,positive
2,3713,0.980519,positive
2,3714,0.947948,positive
2,3715,-0.647759,negative
2,3716,0.999645,positive
2,3717,0.572938,positive
2,3718,0.858201,positive
2,3719,0.784026,positive
2,3720,0.821744,positive
2,3721,0.964064,positive
2,3722,0.64624,positive
2,3723,0.634803,positive
2,3724,0.982275,positive
2,3725,0.964875,positive
2,3726,0.907696,positive
2,3727,0.993528,positive
2,3728,0.829828,positive
2,3729,0.99709,positive
2,3730,0.95852,positive
2,3731,0.563466,positive
2,3732,0.978559,positive
2,3733,0.986412,positive
2,3734,0.703109,positive
2,3735,0.970461,positive
2,3736,0,neutral
2,3737,0,neutral
2,3738,0.927477,positive
2,3739,0.680648,positive
2,3740,0.538738,positive
2,3741,0.763191,positive
2,3742,-0.636801,negative
2,3743,0.813292,positive
2,3744,0.787173,positive
2,3745,0.966382,positive
2,3746,0,neutral
2,3747,0.919412,positive
2,3748,0.993842,positive
2,3749,0.808586,positive
2,3750,0.67835,positive
2,3751,0.778656,positive
2,3752,0.540759,positive
2,3753,0.945505,positive
2,3754,0.980479,positive
2,3755,0.407257,positive
2,3756,0.992902,positive
2,3757,0.852703,positive
2,3758,0.836068,positive
2,3759,0.735383,positive
2,3760,0.461262,positive
2,3761,0.650224,positive
2,3762,0.911355,positive
2,3763,0.916189,positive
2,3764,0.586601,positive
2,3765,0.933317,positive
2,3766,0.977863,positive
2,3767,0.908733,positive
2,3768,0.97548,positive
2,3769,0.983296,positive
2,3770,0.886012,positive
2,3771,0.930133,positive
2,3772,0.953694,positive
2,3773,0.999946,positive
2,3774,0.942098,positive
2,3775,0.986982,positive
2,3776,0.439575,positive
2,3777,0.787037,positive
2,3778,0,neutral
2,3779,0.833103,positive
2,3780,0.820879,positive
2,3781,0,neutral
2,3782,0.928533,positive
2,3783,0.862437,positive
2,3784,0.96074,positive
2,3785,0.912089,positive
2,3786,0,neutral
2,3787,0.882341,positive
2,3788,-0.558711,negative
2,3789,0.940757,positive
2,3790,0.870139,positive
2,3791,0.783849,positive
2,3792,0.904798,positive
2,3793,0.774113,positive
2,3794,0,neutral
2,3795,0.881125,positive
2,3796,0.860048,positive
2,3797,0.926759,positive
2,3798,-0.647567,negative
2,3799,0.997889,positive
2,3800,0.820204,positive
2,3801,0.938803,positive
2,3802,0.846889,positive
2,3803,0.992002,positive
2,3804,0.859297,positive
2,3805,0,neutral
2,3806,-0.557603,negative
2,3807,0.648868,positive
2,3808,0.9813,positive
2,3809,0.60045,positive
2,3810,0,neutral
2,3811,0.971459,positive
2,3812,0,neutral
2,3813,0.647435,positive
2,3814,0.96575,positive
2,3815,0.978731,positive
2,3816,0,neutral
2,3817,0.820498,positive
2,3818,0.794437,positive
2,3819,0.93057,positive
2,3820,0.9998,positive
2,3821,0.972035,positive
2,3822,0.998741,positive
2,3823,0.947109,positive
2,3824,0.928431,positive
2,3825,0.521466,positive
2,3826,0.734117,positive
2,3827,0.859467,positive
2,3828,0.811975,positive
2,3829,0.946345,positive
2,3830,0.470566,positive
2,3831,0.551566,positive
2,3832,0.813158,positive
2,3833,0.891933,positive
2,3834,0.642809,positive
2,3835,0.702087,positive
2,3836,0.978746,positive
2,3837,0.879587,positive
2,3838,0.980878,positive
2,3839,0.597453,positive
2,3840,0.963477,positive
2,3841,0,neutral
2,3842,0.470928,positive
2,3843,0.903695,positive
2,3844,0.708638,positive
2,3845,0.768572,positive
2,3846,0.532059,positive
2,3847,0.986213,positive
2,3848,0.857942,positive
2,3849,0.981782,positive
2,3850,0.959343,positive
2,3851,0.891959,positive
2,3852,0.814477,positive
2,3853,0,neutral
2,3854,0.82382,positive
2,3855,0.931127,positive
2,3856,0.935006,positive
2,3857,-0.766383,negative
2,3858,0.686778,positive
2,3859,0.708973,positive
2,3860,0.760538,positive
2,3861,0.990556,positive
2,3862,0.686556,positive
2,3863,0.818939,positive
2,3864,0,neutral
2,3865,-0.439337,negative
2,3866,0.417377,positive
2,3867,0.913259,positive
2,3868,0.624069,positive
2,3869,0.524873,positive
2,3870,0,neutral
2,3871,0.372411,positive
2,3872,0.944558,positive
2,3873,-0.514138,negative
2,3874,0.48904,positive
2,3875,0.696139,positive
2,3876,0.693906,positive
2,3877,0.959231,positive
2,3878,0.849091,positive
2,3879,0,neutral
2,3880,0.807628,positive
2,3881,0.983721,positive
2,3882,0.962156,positive
2,3883,0.963057,positive
2,3884,0.961191,positive
2,3885,0.890709,positive
2,3886,0.853758,positive
2,3887,0.56248,positive
2,3888,0.840268,positive
2,3889,0.653642,positive
2,3890,0.585139,positive
2,3891,0.998449,positive
2,3892,0.991456,positive
2,3893,0.560891,positive
2,3894,0.858483,positive
2,3895,0.778496,positive
2,3896,0.803222,positive
2,3897,0.85701,positive
2,3898,0.611874,positive
2,3899,0.73209,positive
2,3900,0,neutral
2,3901,0.999592,positive
2,3902,0.641282,positive
2,3903,0.963772,positive
2,3904,0,neutral
2,3905,0,neutral
2,3906,0.605834,positive
2,3907,0.991807,positive
2,3908,0.712255,positive
2,3909,0.940211,positive
2,3910,0.667797,positive
2,3911,0.538366,positive
2,3912,0.534658,positive
2,3913,0.542507,positive
2,3914,0.947101,positive
2,3915,0.687974,positive
2,3916,-0.845561,negative
2,3917,0.900802,positive
2,3918,0.713739,positive
2,3919,0.911868,positive
2,3920,0.824678,positive
2,3921,0.783706,positive
2,3922,0.976381,positive
2,3923,0,neutral
2,3924,0.978113,positive
2,3925,0.977145,positive
2,3926,0.875237,positive
2,3927,0.640013,positive
2,3928,0.932686,positive
2,3929,0.957478,positive
2,3930,0.759565,positive
2,3931,0.986813,positive
2,3932,0.853962,positive
2,3933,0.953289,positive
2,3934,0.976474,positive
2,3935,0.813244,positive
2,3936,0,neutral
2,3937,0.643788,positive
2,3938,0.863615,positive
2,3939,0.733149,positive
2,3940,0.938637,positive
2,3941,0.976189,positive
2,3942,0.965178,positive
2,3943,0.898,positive
2,3944,0.928694,positive
2,3945,-0.592331,negative
2,3946,0.997085,positive
2,3947,0.743716,positive
2,3948,0.975895,positive
2,3949,0.93879,positive
2,3950,0.882056,positive
2,3951,0.795759,positive
2,3952,0.853803,positive
2,3953,0.791312,positive
2,3954,0.613871,positive
2,3955,0.882979,positive
2,3956,-0.570641,negative
2,3957,-0.292396,negative
2,3958,0.484736,positive
2,3959,0.978032,positive
2,3960,0.90713,positive
2,3961,0.829339,positive
2,3962,0.94314,positive
2,3963,0.866296,positive
2,3964,-0.449008,negative
2,3965,0.845361,positive
2,3966,0.887802,positive
2,3967,0,neutral
2,3968,0.519974,positive
2,3969,0.4055,positive
2,3970,0.978852,positive
2,3971,0.835518,positive
2,3972,0.996411,positive
2,3973,0.937904,positive
2,3974,0.976223,positive
2,3975,0.359556,positive
2,3976,0.601489,positive
2,3977,0.87055,positive
2,3978,0.921663,positive
2,3979,0.407857,positive
2,3980,0.81465,positive
2,3981,0.953917,positive
2,3982,0.820974,positive
2,3983,0.946798,positive
2,3984,0.920331,positive
2,3985,0.992016,positive
2,3986,0.975213,positive
2,3987,0.800811,positive
2,3988,0.997103,positive
2,3989,0,neutral
2,3990,0.958562,positive
2,3991,0.999442,positive
2,3992,0.673385,positive
2,3993,0.910231,positive
2,3994,0,neutral
2,3995,0.859263,positive
2,3996,0.876172,positive
2,3997,0.968423,positive
2,3998,0,neutral
2,3999,0.981208,positive
2,4000,0.983848,positive
2,4001,0.617292,positive
2,4002,0.626437,positive
2,4003,0.874372,positive
2,4004,0.881438,positive
2,4005,0.933368,positive
2,4006,0.965778,positive
2,4007,0.243999,positive
2,4008,0.891869,positive
2,4009,0.836184,positive
2,4010,0.482177,positive
2,4011,0.890877,positive
2,4012,0.788632,positive
2,4013,0.397825,positive
2,4014,0.962783,positive
2,4015,0.833123,positive
2,4016,-0.661512,negative
2,4017,0.999013,positive
2,4018,0.94903,positive
2,4019,-0.755772,negative
2,4020,0.81476,positive
2,4021,0.878048,positive
2,4022,0.975301,positive
2,4023,0.694649,positive
2,4024,0,neutral
2,4025,0.97332,positive
2,4026,0,neutral
2,4027,0.908916,positive
2,4028,0.990834,positive
2,4029,0,neutral
2,4030,0.817025,positive
2,4031,0.969796,positive
2,4032,0.840326,positive
2,4033,0.775796,positive
2,4034,0,neutral
2,4035,0.997956,positive
2,4036,0.915508,positive
2,4037,0.998085,positive
2,4038,0.945852,positive
2,4039,0.946847,positive
2,4040,0,neutral
2,4041,0.919728,positive
2,4042,0.876657,positive
2,4043,0.738707,positive
2,4044,0.986203,positive
2,4045,0,neutral
2,4046,0,neutral
2,4047,0.979656,positive
2,4048,0.976694,positive
2,4049,-0.24693,negative
2,4050,0.944946,positive
2,4051,0.831042,positive
2,4052,0.987816,positive
2,4053,0.742374,positive
2,4054,0.920478,positive
2,4055,0.952566,positive
2,4056,0.470164,positive
2,4057,0.794603,positive
2,4058,-0.387298,negative
2,4059,0.699313,positive
2,4060,0.991525,positive
2,4061,0.907306,positive
2,4062,0.995459,positive
2,4063,0.945108,positive
2,4064,0.855123,positive
2,4065,0.904741,positive
2,4066,0,neutral
2,4067,0.903191,positive
2,4068,0,neutral
2,4069,0.514018,positive
2,4070,0.940103,positive
2,4071,0.529377,positive
2,4072,0.984644,positive
2,4073,0.717943,positive
2,4074,0.92221,positive
2,4075,0.898287,positive
2,4076,0.995788,positive
2,4077,0,neutral
2,4078,0.991277,positive
2,4079,0.996203,positive
2,4080,0.94262,positive
2,4081,-0.464171,negative
2,4082,0.813951,positive
2,4083,0.969532,positive
2,4084,0.980456,positive
2,4085,0.980292,positive
2,4086,0,neutral
2,4087,0.632359,positive
2,4088,0,neutral
2,4089,0.68746,positive
2,4090,0.725566,positive
2,4091,0.910842,positive
2,4092,0.815833,positive
2,4093,0.294126,positive
2,4094,0.600083,positive
2,4095,0.32082,positive
2,4096,0.729105,positive
2,4097,0,neutral
2,4098,-0.672238,negative
2,4099,0.67144,positive
2,4100,0.330116,positive
2,4101,-0.434712,negative
2,4102,0.874642,positive
2,4103,0.86861,positive
2,4104,0.546283,positive
2,4105,0.974582,positive
2,4106,0.995873,positive
2,4107,0.988222,positive
2,4108,0.91012,positive
2,4109,0.912369,positive
2,4110,0.924743,positive
2,4111,0.834611,positive
2,4112,0.890743,positive
2,4113,0.90091,positive
2,4114,0.78536,positive
2,4115,0.913889,positive
2,4116,0.762293,positive
2,4117,0.990426,positive
2,4118,0.739832,positive
2,4119,0.990763,positive
2,4120,0.982694,positive
2,4121,0,neutral
2,4122,0.55466,positive
2,4123,0.844956,positive
2,4124,0.895924,positive
2,4125,0.535856,positive
2,4126,0.987287,positive
2,4127,0.949256,positive
2,4128,0.988084,positive
2,4129,0.920109,positive
2,4130,0.947182,positive
