WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
2,6288,0.866462,positive
2,6289,0.775265,positive
2,6290,0,neutral
2,6291,0.967384,positive
2,6292,0,neutral
2,6293,0.949487,positive
2,6294,0.996721,positive
2,6295,0,neutral
2,6296,0.971188,positive
2,6297,0,neutral
2,6298,0.748695,positive
2,6299,0.727878,positive
2,6300,0.773611,positive
2,6301,0.607074,positive
2,6302,0.800404,positive
2,6303,0.70432,positive
2,6304,0.787178,positive
2,6305,0,neutral
2,6306,0,neutral
2,6307,0.933009,positive
2,6308,0.939442,positive
2,6309,0.960997,positive
2,6310,0,neutral
2,6313,0.523795,positive
2,6314,0,neutral
2,6315,0.993266,positive
2,6316,0.923276,positive
2,6317,0.722256,positive
2,6318,-0.748029,negative
2,6319,0.682006,positive
2,6320,0.860349,positive
2,6321,-0.887259,negative
2,6322,-0.54762,negative
2,6323,0,neutral
2,6324,0,neutral
2,6325,0.998566,positive
2,6326,0.98452,positive
2,6327,0.832856,positive
2,6328,0.981635,positive
2,6329,0,neutral
2,6330,0.984388,positive
2,6331,0.92683,positive
2,6332,-0.773208,negative
2,6333,-0.897409,negative
2,6334,0.80868,positive
2,6335,0.78186,positive
2,6336,0.811695,positive
2,6337,0.956404,positive
2,6338,0.986877,positive
2,6339,0.838969,positive
2,6340,0.9978,positive
2,6341,0.829616,positive
2,6342,0.966746,positive
2,6343,0.67399,positive
2,6344,0.939248,positive
2,6345,0,neutral
2,6346,0.92692,positive
2,6347,0.992656,positive
2,6348,0.960088,positive
2,6349,0.999342,positive
2,6350,0.962235,positive
2,6351,0.832018,positive
2,6352,0.73458,positive
2,6353,0.667469,positive
2,6354,0.936091,positive
2,6355,0.9444,positive
2,6356,0.940637,positive
2,6357,0.746292,positive
2,6358,0.956759,positive
2,6359,0.953759,positive
2,6360,0,neutral
2,6361,0,neutral
2,6362,0.584355,positive
2,6363,0.89604,positive
2,6364,-0.69853,negative
2,6365,0.871173,positive
2,6366,0.78486,positive
2,6367,0.523264,positive
2,6368,0.627777,positive
2,6369,0.921791,positive
2,6370,0.542387,positive
2,6371,0.989885,positive
2,6372,0.595272,positive
2,6373,0.87685,positive
2,6374,0.497343,positive
2,6375,0.886647,positive
2,6376,0.842253,positive
2,6377,0.610169,positive
2,6378,0.903152,positive
2,6379,0.708388,positive
2,6380,0.662533,positive
2,6381,-0.411789,negative
2,6382,0.982552,positive
2,6383,-0.497469,negative
2,6384,0.910966,positive
2,6385,0.956647,positive
2,6386,0.944927,positive
2,6387,0.901511,positive
2,6388,0.679744,positive
2,6389,-0.324236,negative
2,6390,0.871013,positive
2,6391,0.702068,positive
2,6392,0,neutral
2,6393,0.857443,positive
2,6394,0.893054,positive
2,6395,0.906332,positive
2,6396,0.799424,positive
2,6397,0.417394,positive
2,6398,0.945798,positive
2,6399,0.654587,positive
2,6400,0.895346,positive
2,6401,-0.409465,negative
2,6402,0.934312,positive
2,6403,0.63835,positive
2,6404,0.917661,positive
2,6405,0,neutral
2,6406,0.853831,positive
2,6407,0,neutral
2,6408,0,neutral
2,6409,0.783912,positive
2,6410,0.505336,positive
2,6411,0.645739,positive
2,6412,0,neutral
2,6413,0.694758,positive
2,6414,0,neutral
2,6415,0.851798,positive
2,6416,0.623586,positive
2,6417,-0.462058,negative
2,6418,0.836306,positive
2,6419,0.728121,positive
2,6420,0.791088,positive
2,6421,0.8653,positive
2,6422,0.999884,positive
2,6423,0.976593,positive
2,6424,0,neutral
2,6425,0.956865,positive
2,6426,0.831377,positive
2,6427,0.984374,positive
2,6428,0.912991,positive
2,6429,0.855496,positive
2,6430,0.644319,positive
2,6431,0.713911,positive
2,6432,0.859204,positive
2,6433,0.710468,positive
2,6434,0,neutral
2,6435,0.670723,positive
2,6436,0.646214,positive
2,6437,0.840588,positive
2,6438,0.675167,positive
2,6439,-0.567077,negative
2,6440,0.813226,positive
2,6441,0.591426,positive
2,6442,0.989834,positive
2,6443,0.706652,positive
2,6444,0.97761,positive
2,6445,-0.829949,negative
2,6446,0.97664,positive
2,6447,0.994914,positive
2,6448,0.78412,positive
2,6449,0.962262,positive
2,6450,0.582753,positive
2,6451,0.906321,positive
2,6452,-0.576466,negative
2,6453,0.968565,positive
2,6454,0.806283,positive
2,6455,0.754365,positive
2,6456,0.925631,positive
2,6457,0.7189,positive
2,6458,0.875075,positive
2,6459,-0.78566,negative
2,6460,0.998553,positive
2,6461,0.975731,positive
2,6462,0.866728,positive
2,6463,0.9329,positive
2,6464,0,neutral
2,6465,0.922217,positive
2,6466,0.868415,positive
2,6467,0.957672,positive
2,6468,0.720704,positive
2,6469,0.867726,positive
2,6470,0,neutral
2,6471,0.806345,positive
2,6472,0,neutral
2,6473,0.999581,positive
2,6474,0.951648,positive
2,6475,0.97089,positive
2,6476,0.671599,positive
2,6477,0.732669,positive
2,6478,0.987605,positive
2,6479,0.876347,positive
2,6480,0.851076,positive
2,6481,-0.812058,negative
2,6482,0.873849,positive
2,6483,0.945566,positive
2,6484,0.985648,positive
2,6485,0.36133,positive
2,6486,0.953403,positive
2,6487,-0.268539,negative
2,6488,0.991466,positive
2,6489,0.667157,positive
2,6490,-0.562663,negative
2,6491,0.991707,positive
2,6492,0.617158,positive
2,6493,0.925888,positive
2,6494,0.98694,positive
2,6495,-0.659717,negative
2,6496,0.496877,positive
2,6497,0.706266,positive
2,6498,0.999408,positive
2,6499,0.569147,positive
2,6500,0,neutral
2,6501,0,neutral
2,6502,0.988391,positive
2,6503,0.666118,positive
2,6504,0.783925,positive
2,6505,0.808138,positive
2,6506,0.851087,positive
2,6507,0.96054,positive
2,6508,0.96221,positive
2,6509,0.772717,positive
2,6510,0.953111,positive
2,6511,0.664226,positive
2,6512,0.909181,positive
2,6513,0,neutral
2,6514,0,neutral
2,6515,0.926468,positive
2,6516,0,neutral
2,6517,0.710835,positive
2,6518,0.750053,positive
2,6519,0.895869,positive
2,6520,0.686973,positive
2,6521,0.923665,positive
2,6522,0.899727,positive
2,6523,0.990542,positive
2,6524,0.906168,positive
2,6525,0.693486,positive
2,6526,0.962943,positive
2,6527,0.704136,positive
2,6528,0.885986,positive
2,6529,0.718998,positive
2,6530,-0.377939,negative
2,6531,0,neutral
2,6532,0.658329,positive
2,6533,0.866675,positive
2,6534,0.989679,positive
2,6535,-0.599312,negative
2,6536,0.985739,positive
2,6537,0.436788,positive
2,6538,0.890579,positive
2,6539,0.920323,positive
2,6540,0.986014,positive
2,6541,0,neutral
2,6542,0.945781,positive
2,6543,-0.584966,negative
2,6544,0,neutral
2,6545,0.478549,positive
2,6546,0.823517,positive
2,6547,0,neutral
2,6548,0.92017,positive
2,6549,0.97978,positive
2,6550,0.995002,positive
2,6551,0.758627,positive
2,6552,0.826834,positive
2,6553,0.995653,positive
2,6554,0.743893,positive
2,6555,0.965924,positive
2,6556,0.806061,positive
2,6557,0.389842,positive
2,6558,0.66865,positive
2,6559,0,neutral
2,6560,0.663212,positive
2,6561,0.972874,positive
2,6562,0,neutral
2,6563,0,neutral
2,6564,0.552423,positive
2,6565,0.861051,positive
2,6566,0.872329,positive
2,6567,0.595292,positive
2,6568,0.999995,positive
2,6569,0,neutral
2,6570,0.945271,positive
2,6571,0.77335,positive
2,6572,-0.821654,negative
2,6573,0.778501,positive
2,6574,0.308384,positive
2,6575,0.881244,positive
2,6576,0.869066,positive
2,6577,0.790396,positive
2,6578,0.795102,positive
2,6579,0,neutral
2,6580,-0.677402,negative
2,6581,0.62998,positive
2,6582,0.953932,positive
2,6583,0.749078,positive
2,6584,0.835196,positive
2,6585,0.84371,positive
2,6586,0,neutral
2,6587,-0.429966,negative
2,6588,0.523473,positive
2,6589,0.63949,positive
2,6590,0.656563,positive
2,6591,0.998361,positive
2,6592,0.913214,positive
2,6593,0.703126,positive
2,6594,0.411318,positive
2,6595,0.613555,positive
2,6596,0.834671,positive
2,6597,-0.652187,negative
2,6598,0,neutral
2,6599,0,neutral
2,6600,0.772503,positive
2,6601,0.999575,positive
2,6602,0.951074,positive
2,6603,0.985066,positive
2,6604,0.587687,positive
2,6605,0,neutral
2,6606,-0.632253,negative
2,6607,0.841051,positive
2,6608,0.767943,positive
2,6609,0.885914,positive
2,6610,0,neutral
2,6611,0.978286,positive
2,6612,0.863619,positive
2,6613,0,neutral
2,6614,0,neutral
2,6615,0.872812,positive
2,6616,0.926421,positive
2,6617,0.944487,positive
2,6618,0.923629,positive
2,6619,0.752653,positive
2,6620,0.97753,positive
2,6621,0.615502,positive
2,6622,0.583604,positive
2,6623,0,neutral
2,6624,0.998471,positive
2,6625,0.871241,positive
2,6626,0.789798,positive
2,6627,0.363048,positive
2,6628,0,neutral
2,6629,0.862079,positive
2,6630,0.883608,positive
2,6631,0.975385,positive
2,6632,0.980712,positive
2,6633,0,neutral
2,6634,-0.857845,negative
2,6635,0.639325,positive
2,6636,0.956253,positive
2,6637,0.70034,positive
2,6638,0,neutral
2,6639,0.662732,positive
2,6640,0,neutral
2,6641,0.98552,positive
2,6642,0.958249,positive
2,6643,0.947431,positive
2,6644,-0.46999,negative
2,6645,0,neutral
2,6646,0.77955,positive
2,6647,0,neutral
2,6648,0.706569,positive
2,6649,0.904304,positive
2,6650,0.984355,positive
2,6651,0.996592,positive
2,6652,0.937301,positive
2,6653,0.835552,positive
2,6654,0.955213,positive
2,6655,0,neutral
2,6656,0.742929,positive
2,6657,0.981356,positive
2,6658,0,neutral
2,6659,0.949494,positive
2,6660,0.98141,positive
2,6661,0.941383,positive
2,6662,0.95091,positive
2,6663,0,neutral
2,6664,0.894631,positive
2,6665,0.892221,positive
2,6666,0.868978,positive
2,6667,0.968516,positive
2,6668,0.696115,positive
2,6669,0.614041,positive
2,6670,-0.445229,negative
2,6671,0.845034,positive
2,6672,0.666741,positive
2,6673,0,neutral
2,6674,0,neutral
2,6675,0.826379,positive
2,6676,-0.621792,negative
2,6677,0.977348,positive
2,6678,0.936419,positive
2,6679,-0.841558,negative
2,6681,-0.513969,negative
2,6682,0.861127,positive
2,6683,0.742035,positive
2,6684,0.999913,positive
2,6685,0.734978,positive
2,6686,0.819474,positive
2,6687,0.546474,positive
2,6688,0.919637,positive
2,6689,0.997344,positive
2,6690,0.613503,positive
2,6691,0,neutral
2,6692,0.862172,positive
2,6693,0.938018,positive
2,6694,0.981313,positive
2,6695,-0.697696,negative
2,6696,0.482937,positive
2,6697,0.944366,positive
2,6698,0.404056,positive
2,6699,0.635607,positive
2,6700,0.986491,positive
2,6701,0.96271,positive
2,6702,0.951604,positive
2,6703,0.299348,positive
2,6704,0.878036,positive
2,6705,0,neutral
2,6706,0.595316,positive
2,6707,0.999653,positive
2,6708,0.756421,positive
2,6709,0.852716,positive
2,6710,0.331693,positive
2,6711,-0.553953,negative
2,6712,0,neutral
2,6713,0.80844,positive
2,6714,0,neutral
2,6715,0.340905,positive
2,6716,0.956448,positive
2,6717,0.9417,positive
2,6718,0.566867,positive
2,6719,-0.262175,negative
2,6720,0.967164,positive
2,6721,0.972201,positive
2,6722,0.89552,positive
2,6723,0.891255,positive
2,6724,-0.348917,negative
2,6725,0.989552,positive
2,6726,0,neutral
2,6727,0,neutral
2,6728,0.779732,positive
2,6729,0.753369,positive
2,6730,0.851505,positive
2,6731,-0.569658,negative
2,6732,0.258194,positive
2,6733,0,neutral
2,6734,0.511468,positive
2,6735,0.964408,positive
2,6736,0.787208,positive
2,6737,0,neutral
2,6738,0.980366,positive
2,6739,0.906305,positive
2,6740,0,neutral
2,6741,0,neutral
2,6742,0.762504,positive
2,6743,0.801817,positive
2,6744,0.570675,positive
2,6745,0.992925,positive
2,6746,0.769383,positive
2,6747,0.982282,positive
2,6748,0.991053,positive
2,6749,0.91422,positive
2,6750,0.60019,positive
2,6751,0.577747,positive
2,6752,0.997995,positive
2,6753,0,neutral
2,6754,0.923251,positive
2,6755,0.938108,positive
2,6756,0.939989,positive
2,6757,0.932401,positive
2,6758,0.950271,positive
2,6759,0.993122,positive
2,6760,0,neutral
2,6761,0.934915,positive
2,6762,0.93443,positive
2,6763,0.896666,positive
2,6764,0,neutral
2,6765,0.393462,positive
2,6766,0.615084,positive
2,6767,0.754691,positive
2,6768,0.831854,positive
2,6769,-0.308099,negative
2,6770,0.835968,positive
2,6771,0.993229,positive
2,6772,0.962209,positive
2,6773,0.858803,positive
2,6774,0.77825,positive
2,6775,0.854491,positive
2,6776,0,neutral
2,6777,0.832946,positive
2,6778,0.936356,positive
2,6779,0.90698,positive
2,6780,0.99555,positive
2,6781,0.807088,positive
2,6782,0.780826,positive
2,6783,0.991542,positive
2,6784,0,neutral
2,6785,0,neutral
2,6786,0.757462,positive
2,6787,0,neutral
2,6788,0.613559,positive
2,6789,0.933677,positive
2,6790,0.805178,positive
2,6791,0.49656,positive
2,6792,0.617861,positive
2,6793,0,neutral
2,6794,0.994933,positive
2,6795,0.713547,positive
2,6796,0.717318,positive
2,6797,0.68961,positive
2,6798,0.84866,positive
2,6799,0.944016,positive
2,6800,0,neutral
2,6801,0.96578,positive
2,6802,0.505263,positive
2,6803,-0.89255,negative
2,6804,0.935021,positive
2,6805,0,neutral
2,6806,0.929271,positive
2,6807,0,neutral
2,6808,0.98736,positive
2,6809,0.912358,positive
2,6810,0.932928,positive
2,6811,0.83236,positive
2,6812,0.998885,positive
2,6813,0.805021,positive
2,6814,0.997527,positive
2,6815,0.9701,positive
2,6816,0.797223,positive
2,6817,0.992419,positive
2,6818,0.922218,positive
2,6819,0.979655,positive
2,6820,0.776346,positive
2,6821,0.883467,positive
2,6822,0,neutral
2,6823,0.990198,positive
2,6824,0.958022,positive
2,6825,0.492982,positive
2,6826,0,neutral
2,6827,-0.456257,negative
2,6828,0.805205,positive
2,6829,0.79262,positive
2,6830,-0.549604,negative
2,6831,0.924367,positive
2,6832,0,neutral
2,6833,0.673008,positive
2,6834,0.83018,positive
2,6835,0.780539,positive
2,6836,0.969671,positive
2,6837,0.984344,positive
2,6838,0.907483,positive
2,6839,0.991372,positive
2,6840,0.79892,positive
2,6841,0.992019,positive
2,6842,0.9839,positive
2,6843,0.595744,positive
2,6844,0.691053,positive
2,6845,0.601178,positive
2,6846,0.973606,positive
2,6847,0.60592,positive
2,6848,0,neutral
2,6849,0.946273,positive
2,6850,0.999462,positive
2,6851,0.92449,positive
2,6852,0.976643,positive
2,6853,0.621584,positive
2,6854,0.961532,positive
2,6855,0.640291,positive
2,6856,0.753322,positive
2,6857,0.941812,positive
2,6858,0.972642,positive
2,6859,0.980861,positive
2,6860,-0.427367,negative
2,6861,0.914922,positive
2,6862,0.907394,positive
2,6863,0.922026,positive
2,6864,0.947607,positive
2,6865,0.962271,positive
2,6866,0.524755,positive
2,6867,0.942124,positive
2,6868,0.859363,positive
2,6869,0.765733,positive
2,6870,-0.6396,negative
2,6871,0.902618,positive
2,6872,0.984925,positive
2,6873,0.698034,positive
2,6874,-0.635991,negative
2,6875,0.868556,positive
2,6876,0.993256,positive
2,6877,0,neutral
2,6878,0.976743,positive
2,6879,0.738132,positive
2,6880,0.843402,positive
2,6881,0.740992,positive
2,6882,0,neutral
2,6883,0.989573,positive
2,6884,0.953274,positive
2,6885,0.995851,positive
2,6886,0,neutral
2,6887,0.982061,positive
2,6888,0.880457,positive
2,6889,-0.607509,negative
2,6890,-0.715774,negative
2,6891,0.930053,positive
2,6892,0.622879,positive
2,6893,0.811609,positive
2,6894,0.86754,positive
2,6895,0.922065,positive
2,6896,0,neutral
2,6897,0,neutral
2,6898,0.870808,positive
2,6899,0.968793,positive
2,6900,0.868729,positive
2,6901,0.705059,positive
2,6902,0.901459,positive
2,6903,0.716735,positive
2,6904,0.345662,positive
2,6905,0.736171,positive
2,6906,0,neutral
2,6907,0.97953,positive
2,6908,0.840031,positive
2,6909,0.900141,positive
2,6911,0.953497,positive
2,6912,0.82836,positive
2,6913,0.739578,positive
2,6914,0.588569,positive
2,6915,0.883412,positive
2,6916,0.975765,positive
2,6917,0.821652,positive
2,6918,0,neutral
2,6919,-0.813348,negative
2,6920,0.741741,positive
2,6921,0.920823,positive
2,6922,0.825821,positive
2,6923,0.97443,positive
2,6924,0.969259,positive
2,6925,0.752416,positive
2,6926,0.606932,positive
2,6927,0.964463,positive
2,6928,0.646085,positive
2,6929,0.606613,positive
2,6930,0.81766,positive
2,6931,0.954428,positive
2,6932,0.984481,positive
2,6933,0.990544,positive
2,6934,0.94501,positive
2,6935,0.965437,positive
2,6936,0.988176,positive
2,6937,0.65179,positive
2,6938,0.927979,positive
2,6939,0.974622,positive
2,6940,0,neutral
2,6941,-0.732762,negative
2,6942,0.55867,positive
2,6943,0.990444,positive
2,6944,0.912166,positive
2,6945,0.747273,positive
2,6946,0,neutral
2,6947,0.862998,positive
2,6948,-0.828845,negative
2,6949,0.559566,positive
2,6950,0,neutral
2,6951,0.985011,positive
2,6952,0.955646,positive
2,6953,0,neutral
2,6954,0.894853,positive
2,6955,0.976387,positive
2,6956,0.535729,positive
2,6957,0.698753,positive
2,6958,0.992536,positive
2,6959,0,neutral
2,6960,0.755943,positive
2,6961,0.968708,positive
2,6962,-0.302994,negative
2,6963,0.956508,positive
2,6964,0.737672,positive
2,6965,0,neutral
2,6966,-0.432079,negative
2,6967,0.906044,positive
2,6968,0,neutral
2,6969,0.971442,positive
2,6970,0.739569,positive
2,6971,0.928856,positive
2,6972,0.628474,positive
2,6973,0,neutral
2,6974,0,neutral
2,6975,0.643358,positive
2,6976,0.926445,positive
2,6977,0.822329,positive
2,6978,0.613351,positive
2,6979,0.476733,positive
2,6980,0.70005,positive
2,6981,0.861239,positive
2,6982,0.929856,positive
2,6983,0.629713,positive
2,6984,0.952633,positive
2,6985,0.996018,positive
2,6986,0.976035,positive
2,6987,0,neutral
2,6988,0.589854,positive
2,6989,0.593242,positive
2,6990,0.879747,positive
2,6991,0.444241,positive
2,6992,0.797413,positive
2,6993,0.997376,positive
2,6994,0.942882,positive
2,6995,0.842115,positive
2,6996,0.624727,positive
2,6997,0.558777,positive
2,6998,0,neutral
2,6999,0.994201,positive
2,7000,0.456027,positive
2,7001,0.561396,positive
2,7002,0.396691,positive
2,7003,0.97018,positive
2,7004,0.969728,positive
2,7005,0.591137,positive
2,7006,0.99849,positive
2,7007,0.85768,positive
2,7008,0,neutral
2,7009,0,neutral
2,7010,0.970988,positive
2,7011,0.968163,positive
2,7012,0.919903,positive
2,7013,0.919903,positive
2,7014,0,neutral
2,7015,0.970811,positive
2,7016,0.923063,positive
2,7017,0.532189,positive
2,7018,0.978141,positive
2,7019,0.877988,positive
2,7020,0.988281,positive
2,7021,0.945519,positive
2,7022,0.513171,positive
2,7023,0,neutral
2,7024,0.797205,positive
2,7025,0.997073,positive
2,7026,0,neutral
2,7027,0.896002,positive
2,7028,0.888874,positive
2,7029,0.998344,positive
2,7030,0,neutral
2,7031,0.67334,positive
2,7032,0,neutral
2,7033,0.925787,positive
2,7034,0.52587,positive
2,7035,-0.553087,negative
2,7036,0.687111,positive
2,7037,0.596218,positive
2,7038,0.905689,positive
2,7039,0.834539,positive
2,7040,0.854002,positive
2,7041,0,neutral
2,7042,0.825199,positive
2,7043,0.906815,positive
2,7044,0.966406,positive
2,7045,0,neutral
2,7046,-0.72444,negative
2,7047,0.530426,positive
2,7048,0.582777,positive
2,7049,0.88852,positive
2,7050,0.941426,positive
2,7051,0.518604,positive
2,7052,0.680205,positive
2,7053,0.943281,positive
2,7054,0.903045,positive
2,7055,0.776448,positive
2,7056,-0.392353,negative
2,7057,0.812663,positive
2,7058,0.339856,positive
2,7059,-0.618888,negative
2,7060,-0.500781,negative
2,7061,0.857616,positive
2,7062,0.694736,positive
2,7063,0.990631,positive
2,7064,0.672445,positive
2,7065,0.793601,positive
2,7066,0,neutral
2,7067,0.940895,positive
2,7068,0.942012,positive
2,7069,-0.402936,negative
2,7070,0.954326,positive
2,7071,0.603781,positive
2,7072,0.318009,positive
2,7073,0.60968,positive
2,7074,0,neutral
2,7075,-0.787183,negative
2,7076,-0.787183,negative
2,7077,0.742517,positive
2,7078,0.818468,positive
2,7079,-0.593339,negative
2,7080,0.979898,positive
2,7081,0.594929,positive
2,7082,0.643711,positive
2,7083,0,neutral
2,7084,0.861578,positive
2,7085,0.821596,positive
2,7086,0.752695,positive
2,7087,0,neutral
2,7088,0.701064,positive
2,7089,0.874519,positive
2,7090,0,neutral
2,7091,0.999889,positive
2,7092,0.822558,positive
2,7093,0.924736,positive
2,7094,0.913044,positive
2,7095,0.324012,positive
2,7096,0.992762,positive
2,7097,0.733434,positive
2,7098,0.806727,positive
2,7099,0.461982,positive
2,7100,0,neutral
2,7101,0.936371,positive
2,7102,0.638678,positive
2,7103,0.954095,positive
2,7104,0.906485,positive
2,7105,0,neutral
2,7106,0.935251,positive
2,7107,0,neutral
2,7108,0.934707,positive
2,7109,0.989344,positive
2,7110,0,neutral
2,7111,-0.519826,negative
2,7112,0.882558,positive
2,7113,0.947262,positive
2,7114,0.96642,positive
2,7115,0.8857,positive
2,7116,0.696531,positive
2,7117,0.799247,positive
2,7118,0.978669,positive
2,7119,0.982727,positive
2,7120,0.908132,positive
2,7121,0.95439,positive
2,7122,0.966784,positive
2,7123,0.42735,positive
2,7124,0.9516,positive
2,7125,0.80717,positive
2,7126,0,neutral
2,7127,0,neutral
2,7128,0.996428,positive
2,7129,0.763743,positive
2,7130,0.638368,positive
2,7131,0.828002,positive
2,7132,0.997835,positive
2,7133,0.997347,positive
2,7134,0.961313,positive
2,7135,0.938739,positive
2,7136,0.819324,positive
2,7137,0.613188,positive
2,7138,0.982568,positive
2,7139,0.826175,positive
2,7140,0.972943,positive
