REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/chrisfU3949DN,chris f,"Chadderton, United Kingdom",,111,25,2020-01-22 00:10:35.572915
https://www.tripadvisor.com.sg/Profile/889JamesB,James B,"Bournemouth, United Kingdom",,34,11,2020-01-22 00:10:39.128517
https://www.tripadvisor.com.sg/Profile/Jengirl_11,Jengirl_11,"Brisbane, Australia",,25,1,2020-01-22 00:10:39.314740
https://www.tripadvisor.com.sg/Profile/kimnL2131XL,Kim N,"Cairns, Australia",,208,45,2020-01-22 00:10:39.493909
https://www.tripadvisor.com.sg/Profile/dough424,Doug H,"London, United Kingdom",,201,22,2020-01-22 00:10:39.694177
https://www.tripadvisor.com.sg/Profile/nkirotemm,Nkirote M,,,23,6,2020-01-22 00:10:39.873756
https://www.tripadvisor.com.sg/Profile/ArchanaChaturvedi,Archana C,"Bengaluru, India",,57,12,2020-01-22 00:10:43.400693
https://www.tripadvisor.com.sg/Profile/919lamiaq,Lamia Qahtan,,,14,1,2020-01-22 00:10:43.613414
https://www.tripadvisor.com.sg/Profile/htc32,htc32,"Odense, Denmark",,62,22,2020-01-22 00:10:43.797085
https://www.tripadvisor.com.sg/Profile/254bilgeY,Bilge,"Prague, Czech Republic",,54,43,2020-01-22 00:10:43.983238
https://www.tripadvisor.com.sg/Profile/Sofiestar,Sofiestar,"Stockholm, Sweden",,188,71,2020-01-22 00:10:44.194147
https://www.tripadvisor.com.sg/Profile/wimnieuwhof,Willem Nieuwhof,"Tauranga, New Zealand",,5,,2020-01-22 00:10:47.766938
https://www.tripadvisor.com.sg/Profile/heiligakos,heiligakos,"Graz, Austria",,5,,2020-01-22 00:10:48.003608
https://www.tripadvisor.com.sg/Profile/Penny71,Penny71,"Albany, Australia",,730,142,2020-01-22 00:10:48.219084
https://www.tripadvisor.com.sg/Profile/saravB4061TT,Sara V,"Oslo, Norway",,44,12,2020-01-22 00:10:48.408776
https://www.tripadvisor.com.sg/Profile/roSoloTraveler,RoSoloTraveler,,,21,1,2020-01-22 00:10:48.588305
https://www.tripadvisor.com.sg/Profile/ndoro_aryo,ndoro_aryo,"Jakarta, Indonesia",,141,26,2020-01-22 00:10:52.172089
https://www.tripadvisor.com.sg/Profile/255julissaf,Julissa F,"Sydney, Australia",,10,4,2020-01-22 00:10:52.361147
https://www.tripadvisor.com.sg/Profile/fionar537,Fiona R,"Melbourne, Australia",,68,12,2020-01-22 00:10:52.547158
https://www.tripadvisor.com.sg/Profile/OhSydney,Oh Sydney,"Penang Island, Malaysia",,188,19,2020-01-22 00:10:52.739245
https://www.tripadvisor.com.sg/Profile/brightbright,brightbright,"San Francisco, California",,57,5,2020-01-22 00:10:52.919634
https://www.tripadvisor.com.sg/Profile/theresa3849,Theresa G,"Gilbert, Arizona",,62,23,2020-01-22 00:10:56.497069
https://www.tripadvisor.com.sg/Profile/LGL66,LGL66,"Joondalup, Australia",,11,1,2020-01-22 00:10:56.679287
https://www.tripadvisor.com.sg/Profile/the_must_do_travels_,Must Do Travels,Worldwide,,494,3106,2020-01-22 00:10:56.860395
https://www.tripadvisor.com.sg/Profile/melakaG1234,melakaG1234,Melaka,,97,57,2020-01-22 00:10:57.039875
https://www.tripadvisor.com.sg/Profile/AbhiJais,AbhiJais,Lucknow,,113,22,2020-01-22 00:10:57.226796
https://www.tripadvisor.com.sg/Profile/talkmachine2001,TK1,,,15,1,2020-01-22 00:11:00.733150
https://www.tripadvisor.com.sg/Profile/dawnxiuqin,dawnxiuqin,"Singapore, Singapore",,1,,2020-01-22 00:11:00.917245
https://www.tripadvisor.com.sg/Profile/karenanneclayton,karenanneclayton,"Hong Kong, China",,23,5,2020-01-22 00:11:01.106834
https://www.tripadvisor.com.sg/Profile/grandmamabear,Bev,"Darwin, Australia",,15,,2020-01-22 00:11:01.307170
https://www.tripadvisor.com.sg/Profile/858clintb,Clint B,"Perth, Australia",,107,15,2020-01-22 00:11:01.530631
https://www.tripadvisor.com.sg/Profile/kra63,kra63,"Sydney, Australia",,8,4,2020-01-22 00:11:05.008992
https://www.tripadvisor.com.sg/Profile/lexiunderwood,Lexi,"Chorleywood, United Kingdom",,5,2,2020-01-22 00:11:05.195819
https://www.tripadvisor.com.sg/Profile/tc411,t c,KL,,74,22,2020-01-22 00:11:05.375501
https://www.tripadvisor.com.sg/Profile/ChrisP187,Chris P,"Melbourne, Australia",,74,34,2020-01-22 00:11:05.558666
https://www.tripadvisor.com.sg/Profile/AFOMAurellano,Andrew A,"Cainta, Philippines",,41,7,2020-01-22 00:11:05.746129
https://www.tripadvisor.com.sg/Profile/JninaDelaVega08,nina_is_awake@yahoo.com,"Cebu City, Philippines",,12,3,2020-01-22 00:11:09.247477
https://www.tripadvisor.com.sg/Profile/Abana87,Abana87,"Leeds, United Kingdom",,39,10,2020-01-22 00:11:09.436704
https://www.tripadvisor.com.sg/Profile/Dotandmike,Dotandmike,"Newcastle upon Tyne, United Kingdom",,80,34,2020-01-22 00:11:09.620323
https://www.tripadvisor.com.sg/Profile/Ainekett,Ainekett,"Dublin, Ireland",,183,29,2020-01-22 00:11:09.808615
https://www.tripadvisor.com.sg/Profile/hpeterpics,hpeterpics,"Bloomington, Minnesota",,269,34,2020-01-22 00:11:09.998115
https://www.tripadvisor.com.sg/Profile/trac3940,trac3940,"Christchurch, New Zealand",,20,5,2020-01-22 00:11:13.503180
https://www.tripadvisor.com.sg/Profile/Deo_Omnia_Gloria,Khang Cheow Loh,,,5,,2020-01-22 00:11:13.679336
https://www.tripadvisor.com.sg/Profile/acli,acli,"San Francisco, California",,341,63,2020-01-22 00:11:13.903954
https://www.tripadvisor.com.sg/Profile/alrich89,Alison C,"Herne Bay, United Kingdom",,132,24,2020-01-22 00:11:14.108322
https://www.tripadvisor.com.sg/Profile/maryhJ4529ZB,Mary H,,,35,2,2020-01-22 00:11:14.283503
https://www.tripadvisor.com.sg/Profile/shern570,shern570,"Mumbai, India",,151,33,2020-01-22 00:11:17.791119
https://www.tripadvisor.com.sg/Profile/377ashishj,Ashish J,"Pinner, United Kingdom",,109,4,2020-01-22 00:11:17.970985
https://www.tripadvisor.com.sg/Profile/158louisel,Louise L,"Manchester, England, United Kingdom",,65,17,2020-01-22 00:11:18.154441
https://www.tripadvisor.com.sg/Profile/valshar,Valsha R,Vacoas,,96,12,2020-01-22 00:11:18.344427
https://www.tripadvisor.com.sg/Profile/361tlx,361tlx,,,3,,2020-01-22 00:11:18.552335
https://www.tripadvisor.com.sg/Profile/fubeca,fubeca,China,,69,28,2020-01-22 00:11:22.050176
https://www.tripadvisor.com.sg/Profile/mildrarepuela,milds,"Singapore, Singapore",,3,5,2020-01-22 00:11:22.233100
https://www.tripadvisor.com.sg/Profile/OzNana,OzNana,"Sydney, Australia",,238,75,2020-01-22 00:11:22.416335
https://www.tripadvisor.com.sg/Profile/trangle211,trangle211,"Ho Chi Minh City, Vietnam",,5,,2020-01-22 00:11:22.623932
https://www.tripadvisor.com.sg/Profile/LizaNTrevor,LizaNTrevor,"Melbourne, Australia",,1052,103,2020-01-22 00:11:22.807650
https://www.tripadvisor.com.sg/Profile/vwell_1999,vwell_1999,"Tokyo, Japan",,110,95,2020-01-22 00:11:26.463827
https://www.tripadvisor.com.sg/Profile/Michiko69,Michelle Low,Malaysia,,376,77,2020-01-22 00:11:26.674756
https://www.tripadvisor.com.sg/Profile/JHL133,JH L,,,1,,2020-01-22 00:11:26.858004
https://www.tripadvisor.com.sg/Profile/GrantOsmond,Grant Osmond,"Nelson, New Zealand",,4,,2020-01-22 00:11:27.064085
https://www.tripadvisor.com.sg/Profile/fitnesswla,fitnesswla,"Los Angeles, California",,153,27,2020-01-22 00:11:27.273381
https://www.tripadvisor.com.sg/Profile/MariaM864,Maria M,"Newport, United Kingdom",,47,10,2020-01-22 00:11:30.778708
https://www.tripadvisor.com.sg/Profile/pateldll,pateldll,"North Brunswick, New Jersey",,2,,2020-01-22 00:11:30.965776
https://www.tripadvisor.com.sg/Profile/291mickt,Mick Tombs,,,11,,2020-01-22 00:11:31.146825
https://www.tripadvisor.com.sg/Profile/heidichanoy,heidichanoy,"Hong Kong, China",,1,,2020-01-22 00:11:31.340334
https://www.tripadvisor.com.sg/Profile/inanie,inanie,"Nairobi, Kenya",,3,1,2020-01-22 00:11:31.534004
https://www.tripadvisor.com.sg/Profile/EmmaSmith713,Emma Smith,,,27,,2020-01-22 00:11:35.007105
https://www.tripadvisor.com.sg/Profile/08jane,08jane,,,1,,2020-01-22 00:11:35.192370
https://www.tripadvisor.com.sg/Profile/Weenonk,Weenonk,,,1,,2020-01-22 00:11:35.380185
https://www.tripadvisor.com.sg/Profile/Aathony,Aathony,"Kirkby Lonsdale, United Kingdom",,181,125,2020-01-22 00:11:35.577829
https://www.tripadvisor.com.sg/Profile/ColinT43,ColinT43,"Perth, Australia",,91,16,2020-01-22 00:11:35.830286
https://www.tripadvisor.com.sg/Profile/vpt2015,VP T,,,11,1,2020-01-22 00:11:39.330507
https://www.tripadvisor.com.sg/Profile/jensg973,Jens,"Antwerp, Belgium",,70,3,2020-01-22 00:11:39.511957
https://www.tripadvisor.com.sg/Profile/DeepakFromSingapore,DeepakAgrawal,"Singapore, Singapore",,10,,2020-01-22 00:11:39.691761
https://www.tripadvisor.com.sg/Profile/Footprints258670,Footprints258670,"Sydney, Australia",,3,1,2020-01-22 00:11:39.902547
https://www.tripadvisor.com.sg/Profile/488clareo,Clare O,"Melbourne, Australia",,7,1,2020-01-22 00:11:40.087512
https://www.tripadvisor.com.sg/Profile/joseyw2018,Josey W,,,5,,2020-01-22 00:11:43.566206
https://www.tripadvisor.com.sg/Profile/qqtt,qqtt,"Selestat, France",,322,76,2020-01-22 00:11:43.750743
https://www.tripadvisor.com.sg/Profile/Mgray5,Mgray5,Australia,,9,2,2020-01-22 00:11:43.958938
https://www.tripadvisor.com.sg/Profile/leainadaj7,Daniel AJ,,,21,,2020-01-22 00:11:44.140193
https://www.tripadvisor.com.sg/Profile/TBE0001,TBE,"Perth, Australia",,123,20,2020-01-22 00:11:44.334461
https://www.tripadvisor.com.sg/Profile/cjwei99,cjwei99,Penang,,21,16,2020-01-22 00:11:47.912767
https://www.tripadvisor.com.sg/Profile/Jonnyhague1,Jonnyhague1,"Nottingham, United Kingdom",,51,9,2020-01-22 00:11:48.173501
https://www.tripadvisor.com.sg/Profile/fajaradiartha,fajaradiartha,"Jakarta, Indonesia",,3599,263,2020-01-22 00:11:48.357656
https://www.tripadvisor.com.sg/Profile/zs894,Z S,,,21,4,2020-01-22 00:11:48.561143
https://www.tripadvisor.com.sg/Profile/FarihaKausar,Fariha Kausar,"Dubai, United Arab Emirates",,56,5,2020-01-22 00:11:48.765127
https://www.tripadvisor.com.sg/Profile/chancer_too,chancer_too,"St. Catharines, Canada",,22,13,2020-01-22 00:11:52.290956
https://www.tripadvisor.com.sg/Profile/tripperUK27,tripperUK27,"Stratford-upon-Avon, United Kingdom",,80,53,2020-01-22 00:11:52.474611
https://www.tripadvisor.com.sg/Profile/harro2019,harro,,,13,1,2020-01-22 00:11:52.659473
https://www.tripadvisor.com.sg/Profile/Annte21,Annte21,"Kota Kinabalu, Malaysia",,194,54,2020-01-22 00:11:52.869380
https://www.tripadvisor.com.sg/Profile/vineetsjvn,vineet.sjvn@gmail.com,,,8,,2020-01-22 00:11:53.047265
https://www.tripadvisor.com.sg/Profile/TV1971,TV1971,"Plano, Texas",,16,17,2020-01-22 00:11:56.586463
https://www.tripadvisor.com.sg/Profile/Kaizen-Master,James Lim,"Singapore, Singapore",,6,,2020-01-22 00:11:56.832233
https://www.tripadvisor.com.sg/Profile/966ginas,Gina S,"San Diego, California",,84,13,2020-01-22 00:11:57.016930
https://www.tripadvisor.com.sg/Profile/Scarrem,Darrell,,,110,37,2020-01-22 00:11:57.223613
https://www.tripadvisor.com.sg/Profile/Traveler961010,Traveler961010,,,2,,2020-01-22 00:11:57.407011
https://www.tripadvisor.com.sg/Profile/stevehawkins2016,stevehawkins2016,"Perth, Australia",,227,30,2020-01-22 00:12:00.908245
https://www.tripadvisor.com.sg/Profile/santiagoz671,Santiago Diaz Zapata,"Melbourne, Australia",,136,8,2020-01-22 00:12:01.093642
https://www.tripadvisor.com.sg/Profile/382francesd,Frances D,,,7,,2020-01-22 00:12:01.273348
https://www.tripadvisor.com.sg/Profile/Solo003,Pania,"Sydney, Australia",,110,5,2020-01-22 00:12:01.457422
https://www.tripadvisor.com.sg/Profile/robaro12345,robaro12345,"Panvel, India",,11,,2020-01-22 00:12:01.640421
https://www.tripadvisor.com.sg/Profile/SurajN173,Suraj Nayak,"Bangalore District, India",,88,7,2020-01-22 00:12:05.226273
https://www.tripadvisor.com.sg/Profile/BHunt13,Bethany H,,,1,,2020-01-22 00:12:05.432354
https://www.tripadvisor.com.sg/Profile/11117777,11117777,NJ,,31,10,2020-01-22 00:12:05.619841
https://www.tripadvisor.com.sg/Profile/mariamarusia,Mary K,"Shenzhen, China",,23,5,2020-01-22 00:12:05.803869
https://www.tripadvisor.com.sg/Profile/KDB62,Keith B,"Lublin, Poland",,33,24,2020-01-22 00:12:05.989256
https://www.tripadvisor.com.sg/Profile/rafcool,Raf A,Perth,,45,46,2020-01-22 00:12:09.501303
https://www.tripadvisor.com.sg/Profile/Travelove58,Travelove58,,,9301,439,2020-01-22 00:12:09.687866
https://www.tripadvisor.com.sg/Profile/43christiney,Christine Yow,,,56,,2020-01-22 00:12:09.873540
https://www.tripadvisor.com.sg/Profile/davea766,David A,"Virginia Beach, Virginia",,286,67,2020-01-22 00:12:10.056724
https://www.tripadvisor.com.sg/Profile/MohammadForomand,MohammadForomand,"Tehran, Iran",,121,9,2020-01-22 00:12:10.239286
https://www.tripadvisor.com.sg/Profile/TheDutchCow,TheDutchCow,"Singapore, Singapore",,188,79,2020-01-22 00:12:13.856269
https://www.tripadvisor.com.sg/Profile/mrandallt,M Randall T,"Verona, Kentucky",,5,,2020-01-22 00:12:14.045351
https://www.tripadvisor.com.sg/Profile/jerome_Ma78,jerome_Ma78,"Aberdeen, United Kingdom",,20,2,2020-01-22 00:12:14.226079
https://www.tripadvisor.com.sg/Profile/R8108VQstevenc,Steven Chai,,,97,2,2020-01-22 00:12:14.414816
https://www.tripadvisor.com.sg/Profile/ByEljay,By Eljay,"Sunshine Coast, Australia",,29,3,2020-01-22 00:12:14.628011
https://www.tripadvisor.com.sg/Profile/ShashankP210,Shashank P,"Bengaluru, India",,402,17,2020-01-22 00:12:18.197063
https://www.tripadvisor.com.sg/Profile/michaelhJ4457LP,Michael H,,,12,3,2020-01-22 00:12:18.377623
https://www.tripadvisor.com.sg/Profile/je1972,jackieelias,"Sydney, Australia",,43,5,2020-01-22 00:12:18.564397
https://www.tripadvisor.com.sg/Profile/127prasadu,Prasad u,"Mumbai, India",,7,2,2020-01-22 00:12:18.774263
https://www.tripadvisor.com.sg/Profile/howardc80,howard c,"Southam, United Kingdom",,69,33,2020-01-22 00:12:18.964707
https://www.tripadvisor.com.sg/Profile/haziqa95,Zzie H,"Singapore, Singapore",,1,,2020-01-22 00:12:22.600576
https://www.tripadvisor.com.sg/Profile/flyeatdrinkdrunk,LiVe22,"Kuala Lumpur, Malaysia",,627,121,2020-01-22 00:12:22.802700
https://www.tripadvisor.com.sg/Profile/cylcylcyl,cylcylcyl,,,12,1,2020-01-22 00:12:22.984403
https://www.tripadvisor.com.sg/Profile/leewaddell52,LeeAnne Waddell,,,22,2,2020-01-22 00:12:23.164270
https://www.tripadvisor.com.sg/Profile/821lauriew,Laurie W,"Seoul, South Korea",,183,24,2020-01-22 00:12:23.350939
https://www.tripadvisor.com.sg/Profile/NYKGMGTGSG,NYKGMGTGSG,"New York City, New York",,156,63,2020-01-22 00:12:26.854901
https://www.tripadvisor.com.sg/Profile/siyingtan,siying,"Singapore, Singapore",,6,,2020-01-22 00:12:27.032363
https://www.tripadvisor.com.sg/Profile/kaiqi27,Kai Qi,"Singapore, Singapore",,12,,2020-01-22 00:12:27.207856
https://www.tripadvisor.com.sg/Profile/acetaster,acetaster,"Melbourne, Australia",,136,32,2020-01-22 00:12:27.385487
https://www.tripadvisor.com.sg/Profile/welshturner,welshturner,,,4,3,2020-01-22 00:12:27.569351
https://www.tripadvisor.com.sg/Profile/493Sue,493Sue,"Chelmsford, United Kingdom",,22,2,2020-01-22 00:12:31.062280
https://www.tripadvisor.com.sg/Profile/Malee10,Mala Kumar,"Greater Noida, India",,45,14,2020-01-22 00:12:31.294487
https://www.tripadvisor.com.sg/Profile/Whenslee13,Whenslee13,"Shanghai, China",,60,7,2020-01-22 00:12:31.513771
https://www.tripadvisor.com.sg/Profile/merrilleong,merrilleong,,,2,,2020-01-22 00:12:31.714021
https://www.tripadvisor.com.sg/Profile/Michael_Vancouver,Michael_D,"Singapore, Singapore",,10,1,2020-01-22 00:12:31.899592
https://www.tripadvisor.com.sg/Profile/lildawgg,Lily,"Brisbane, Australia",,20,1,2020-01-22 00:12:35.443339
https://www.tripadvisor.com.sg/Profile/rakhitha,Rakhitha,"Singapore, Singapore",,14,,2020-01-22 00:12:35.627870
https://www.tripadvisor.com.sg/Profile/begums1988,begums1988,,,1,,2020-01-22 00:12:35.810825
https://www.tripadvisor.com.sg/Profile/FrequentFlier647586,y.y,,,2,,2020-01-22 00:12:35.993533
https://www.tripadvisor.com.sg/Profile/392steffena,Steffen A,,,20,,2020-01-22 00:12:36.193583
https://www.tripadvisor.com.sg/Profile/Aliasjo63,Jo G,,,7,1,2020-01-22 00:12:39.715621
https://www.tripadvisor.com.sg/Profile/joannachan81,joannachan81,,,7,4,2020-01-22 00:12:39.907935
https://www.tripadvisor.com.sg/Profile/poojithars34,poojithars34,"Singapore, Singapore",,1,,2020-01-22 00:12:40.100186
https://www.tripadvisor.com.sg/Profile/802grantw,Grant W,"Albany, Australia",,563,51,2020-01-22 00:12:40.290238
https://www.tripadvisor.com.sg/Profile/BangkokSachse,BangkokSachse,"Bangkok, Thailand",,32093,314,2020-01-22 00:12:40.478152
https://www.tripadvisor.com.sg/Profile/Travelrat14366,Travelrat14366,"Washington DC, District of Columbia",,19,16,2020-01-22 00:12:44.049946
https://www.tripadvisor.com.sg/Profile/Rakesh3012,Rakesh3012,"Dubai, United Arab Emirates",,2,,2020-01-22 00:12:44.234133
https://www.tripadvisor.com.sg/Profile/dieselman_Singh,dieselman_Singh,"Amritsar, India",,110,9,2020-01-22 00:12:44.439909
https://www.tripadvisor.com.sg/Profile/Patttois,Patttois,"Braintree, Massachusetts",,60,35,2020-01-22 00:12:44.645801
https://www.tripadvisor.com.sg/Profile/Ashers978,Ashers978,"Canterbury, United Kingdom",,15,2,2020-01-22 00:12:44.825798
https://www.tripadvisor.com.sg/Profile/juSS05,juSS,,,149,36,2020-01-22 00:12:48.447593
https://www.tripadvisor.com.sg/Profile/Johnnytheamazing,Johnny,"Tema, Ghana",,6,2,2020-01-22 00:12:48.646304
https://www.tripadvisor.com.sg/Profile/Fanfloui,Fanfloui,"Nottingham, United Kingdom",,148,69,2020-01-22 00:12:48.835874
https://www.tripadvisor.com.sg/Profile/Howyong,Howyong,"Batu Pahat, Malaysia",,40,2,2020-01-22 00:12:49.043975
https://www.tripadvisor.com.sg/Profile/Charlene8115,Charlene8115,"Singapore, Singapore",,89,6,2020-01-22 00:12:49.228892
https://www.tripadvisor.com.sg/Profile/BackbenchersInt,Regu Pillai,"Singapore, Singapore",,264,7,2020-01-22 00:12:52.712260
https://www.tripadvisor.com.sg/Profile/J7657INkatiem,Dr Katie Mall,"Johannesburg, South Africa",,5,2,2020-01-22 00:12:52.904882
https://www.tripadvisor.com.sg/Profile/TravellerRobertHun,Robert,,,8,,2020-01-22 00:12:53.083142
https://www.tripadvisor.com.sg/Profile/brownbear65,brownbear65,Cleveleys,,75,5,2020-01-22 00:12:53.270354
https://www.tripadvisor.com.sg/Profile/AJ095,AJ S,"Ann Arbor, Michigan",,319,44,2020-01-22 00:12:53.457707
https://www.tripadvisor.com.sg/Profile/874erinn,E R N,,,40,4,2020-01-22 00:12:57.029516
https://www.tripadvisor.com.sg/Profile/Marlene5552015,Marlene5552015,"Glasgow, United Kingdom",,15,1,2020-01-22 00:12:57.215046
https://www.tripadvisor.com.sg/Profile/heenad110,Heena D,,,17,,2020-01-22 00:12:57.393068
https://www.tripadvisor.com.sg/Profile/heidic2017,Heidi C,"Macau, China",,39,4,2020-01-22 00:12:57.577854
https://www.tripadvisor.com.sg/Profile/W2492GLmichaela,Michael A,"Ottawa, Canada",,25,22,2020-01-22 00:12:57.786248
https://www.tripadvisor.com.sg/Profile/JPNoosa,JPNoosa,"Noosa, Queensland, Australia",,128,62,2020-01-22 00:13:01.323158
https://www.tripadvisor.com.sg/Profile/OConnells8,OConnells8,Melbourne,,32,5,2020-01-22 00:13:01.516268
https://www.tripadvisor.com.sg/Profile/101vikeshk,Vikesh K,"Richards Bay, South Africa",,101,10,2020-01-22 00:13:01.702764
https://www.tripadvisor.com.sg/Profile/GPU1964,Gyan U,"Gangtok, India",,199,30,2020-01-22 00:13:01.886225
https://www.tripadvisor.com.sg/Profile/roshens729,Roshen S,"Doha, Qatar",,297,51,2020-01-22 00:13:02.071766
https://www.tripadvisor.com.sg/Profile/withfreshlime,withfreshlime,"Northcote, Australia",,30,1,2020-01-22 00:13:05.593639
https://www.tripadvisor.com.sg/Profile/Travel_V0rtex,Vortex,,,41,7,2020-01-22 00:13:05.775877
https://www.tripadvisor.com.sg/Profile/tamatoaRT,tamatoaRT,,,39,,2020-01-22 00:13:05.998237
https://www.tripadvisor.com.sg/Profile/593charlese,Charles E,"Malaga, Spain",,44,5,2020-01-22 00:13:06.226228
https://www.tripadvisor.com.sg/Profile/ninad307,Nina Dimitrova,"Nottingham, United Kingdom",,18,1,2020-01-22 00:13:06.409381
https://www.tripadvisor.com.sg/Profile/emetjr,emetjr,"Singapore, Singapore",,279,42,2020-01-22 00:13:09.936321
https://www.tripadvisor.com.sg/Profile/JiamingZhang,Jiaming Zhang,,,4,1,2020-01-22 00:13:10.117252
https://www.tripadvisor.com.sg/Profile/higginsn,higginsn,"Thornton Cleveleys, United Kingdom",,96,25,2020-01-22 00:13:10.304781
https://www.tripadvisor.com.sg/Profile/Allysiak,Allysiak,"Cooma, Australia",,180,37,2020-01-22 00:13:10.492834
https://www.tripadvisor.com.sg/Profile/FahimF_13,Fahim F,"Dhaka City, Bangladesh",,90,14,2020-01-22 00:13:10.676434
https://www.tripadvisor.com.sg/Profile/ruthj473,Ruth J,"Melton Mowbray, United Kingdom",,486,59,2020-01-22 00:13:14.277605
https://www.tripadvisor.com.sg/Profile/alibiwh,Juju Echo,,,6,,2020-01-22 00:13:14.455986
https://www.tripadvisor.com.sg/Profile/831frankh,Frank H,"Barnsley, United Kingdom",,266,91,2020-01-22 00:13:14.668284
https://www.tripadvisor.com.sg/Profile/trevorc254,Trevor C,Oakham,,148,45,2020-01-22 00:13:14.855231
https://www.tripadvisor.com.sg/Profile/Bliybliy,Bliybliy,"Kuala Lumpur, Malaysia",,405,81,2020-01-22 00:13:15.069239
https://www.tripadvisor.com.sg/Profile/Jaideelion,Jaideelion,,,30,1,2020-01-22 00:13:18.581895
https://www.tripadvisor.com.sg/Profile/991jing,Jin G,Australia,,55,7,2020-01-22 00:13:18.877280
https://www.tripadvisor.com.sg/Profile/Casanovawinner19,Casanovawinner19,London,,372,58,2020-01-22 00:13:19.066190
