WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,358355420,0.997264,positive
1,358050648,0.41597,positive
1,357757935,0.536376,positive
1,357750015,0.925174,positive
1,357743814,0.866509,positive
1,357702766,0.65052,positive
1,357137633,0.491823,positive
1,357083883,0.39084,positive
1,357083402,0.997647,positive
1,357056726,0.991504,positive
1,356975048,0.971114,positive
1,356917096,0.460268,positive
1,356823410,0.876407,positive
1,356805870,0.902876,positive
1,356728979,0.940361,positive
1,356678611,0.900418,positive
1,356303523,0.725765,positive
1,356245747,0.960487,positive
1,356194170,0.747293,positive
1,355934477,0.83811,positive
1,355638114,0.74725,positive
1,355578616,0.963962,positive
1,355539334,0.86496,positive
1,355488474,0.942709,positive
1,355477787,0.589298,positive
1,355476379,0.863874,positive
1,355458116,0.838268,positive
1,355453231,0.965427,positive
1,355452359,-0.403264,negative
1,355432411,0.876527,positive
1,355204446,0.954258,positive
1,355174981,0.848764,positive
1,355162213,0.86371,positive
1,355158408,0.82354,positive
1,355114909,0.991492,positive
1,355114350,0.982745,positive
1,354900433,0.942305,positive
1,354888095,0.567674,positive
1,354887049,0.678329,positive
1,354812830,0.995788,positive
1,354757110,0.776413,positive
1,354692536,0.606716,positive
1,354641178,0.885928,positive
1,354427516,-0.431335,negative
1,354347585,0.981998,positive
1,354288454,0.951979,positive
1,354261648,0.797099,positive
1,354040149,0.913912,positive
1,354031865,0.944162,positive
1,353881962,0.986412,positive
1,353829471,0.793939,positive
1,353612019,0.973812,positive
1,353558729,0.850624,positive
1,353542026,0.944781,positive
1,353236162,0.947174,positive
1,353221538,0.815327,positive
1,353177514,0.987911,positive
1,352916636,0.9953,positive
1,352864823,0.989608,positive
1,352843932,0.859783,positive
1,352841297,0.976564,positive
1,352754280,0.685293,positive
1,352637261,0.957271,positive
1,352606753,0.561932,positive
1,352331699,0.981134,positive
1,352312301,0.877488,positive
1,352286168,0.96478,positive
1,352239395,0.810093,positive
1,351897909,0.959884,positive
1,351595302,0.927997,positive
1,351460951,0.682463,positive
1,351452196,0.973564,positive
1,351391674,0.946722,positive
1,351385642,0.95259,positive
1,351130248,0.992159,positive
1,351055329,0.799018,positive
1,351012337,0.754942,positive
1,351005942,0.93763,positive
1,350840251,0.917095,positive
1,350762882,0.9344,positive
1,350761808,0.990353,positive
1,350678269,0.626842,positive
1,350613220,0.994371,positive
1,350362759,0.941315,positive
1,350263921,0.9075,positive
1,350218071,0.891308,positive
1,350144761,0.940653,positive
1,349889703,0.994984,positive
1,349751767,0.99459,positive
1,349741167,0.508334,positive
1,349731745,0.744975,positive
1,349519403,0.955153,positive
1,349500388,0.770969,positive
1,349453762,0.645404,positive
1,349321679,0.962126,positive
1,349320926,0.999299,positive
1,348976374,0.993933,positive
1,348974942,0.845944,positive
1,348807784,0.831785,positive
1,348795352,0.999114,positive
1,348729160,0.594754,positive
1,348653845,0.993566,positive
1,348523342,0.98697,positive
1,348436987,0.992625,positive
1,348316179,0.82322,positive
1,348209066,0.871045,positive
1,347969468,0.948766,positive
1,347470228,0.630797,positive
1,347236203,0.843441,positive
1,347127542,0.966661,positive
1,347051925,0.967031,positive
1,346957207,0.965759,positive
1,346942544,-0.521193,negative
1,346516612,0.994877,positive
1,346512623,0.760781,positive
1,346496817,0.74074,positive
1,346481837,0.7818,positive
1,346393585,0.655681,positive
1,346357743,0.863389,positive
1,346231433,0.999233,positive
1,346198621,-0.962113,negative
1,346157039,0.986637,positive
1,346105718,0.835045,positive
1,346042357,0.579387,positive
1,346025446,0.603439,positive
1,346023824,0.918365,positive
1,346015947,0.991497,positive
1,345989140,-0.781768,negative
1,345978639,0.786904,positive
1,345854189,0.874811,positive
1,345720079,0.755217,positive
1,345581277,0.978666,positive
1,345361373,0.775381,positive
1,345343469,0.710542,positive
1,345341578,0.997698,positive
1,345332062,0.972997,positive
1,345320060,0.769409,positive
1,345255499,0.956809,positive
1,345095289,0.591193,positive
1,345083427,0.996864,positive
1,344982231,0.965935,positive
1,344967969,0.976589,positive
1,344726571,0.560742,positive
1,344679009,0.992097,positive
1,344657048,0.963468,positive
1,344466881,0.982749,positive
1,344458422,0.801307,positive
1,344119523,0.997178,positive
1,343903897,0.962245,positive
1,343882079,0.508851,positive
1,343749792,0.714299,positive
1,343745331,0.677074,positive
1,343688531,0.739435,positive
1,343468869,0.821527,positive
1,343462619,0.855558,positive
1,343260383,0.956916,positive
1,343210577,0.984658,positive
1,343207727,0.856472,positive
1,342974033,0.862334,positive
1,342848138,0.968824,positive
1,342778550,0.853197,positive
1,342706524,0.578372,positive
1,342684745,0.935891,positive
1,342517422,0.986547,positive
1,342482200,0.813373,positive
1,342177021,0.815126,positive
1,341799250,0.997865,positive
1,341641674,0.935838,positive
1,341617865,-0.513399,negative
1,341615740,0.871447,positive
1,341599200,0.993442,positive
1,341554505,0.993525,positive
1,341473211,0.985045,positive
1,341449369,0.87189,positive
1,341416522,0.967243,positive
1,341384574,0.832923,positive
1,341353420,0.352419,positive
1,341178360,0.959839,positive
1,341176812,0.946475,positive
1,341146758,0.999573,positive
1,341126562,0.601639,positive
1,341003960,0.898311,positive
1,340682829,0.969552,positive
1,340620085,0.753301,positive
1,340594713,0.928989,positive
1,340523446,-0.922098,negative
1,340409536,0.976722,positive
1,340362906,0.898573,positive
1,340358736,-0.289406,negative
1,340285667,0.967223,positive
1,340262978,0.972226,positive
1,340138654,0.425341,positive
1,339907958,-0.402812,negative
1,339598280,0.958103,positive
1,339539187,0.748367,positive
1,339489776,0.704285,positive
1,339386250,0.995612,positive
1,339313683,0.99938,positive
1,339140609,0.97966,positive
1,338832358,0.996701,positive
1,338808768,0.869558,positive
1,338607152,0.982308,positive
1,338417443,0.974366,positive
1,338358887,0.997751,positive
1,338136063,0.843912,positive
1,337978354,0.834201,positive
1,337843869,0.984757,positive
1,337802616,0.990171,positive
1,337717009,0.937611,positive
1,337540480,0.807201,positive
1,337501529,0.934559,positive
1,337234233,0.999297,positive
1,337227984,0.542002,positive
1,336870836,0.994315,positive
1,336713795,0.978934,positive
1,336326516,0.8627,positive
1,336309047,0.640546,positive
1,737228225,0.966065,positive
1,735440991,0.808339,positive
1,729307762,0.944168,positive
1,729105850,0.745247,positive
1,728569223,0.95325,positive
1,725585774,0.360104,positive
1,724345803,0,neutral
1,721894323,0.339903,positive
1,712883993,0.999536,positive
1,712056208,0.813452,positive
1,710092200,0.845338,positive
1,709299094,0.999597,positive
1,709267013,0.999204,positive
1,703588700,0.95427,positive
1,697448662,-0.40482,negative
1,694812451,0.933792,positive
1,694449261,0.969792,positive
1,693440452,0.672894,positive
1,693423859,0.471371,positive
1,693330125,0.746175,positive
1,692854410,0.989635,positive
1,692483458,0.946102,positive
1,692111219,0.960812,positive
1,691575050,0.936547,positive
1,689550703,0.689048,positive
1,688873020,0.99912,positive
1,686606765,0.68516,positive
1,686386968,0.700434,positive
1,685542663,0.97542,positive
1,685063202,0.998133,positive
1,684136037,0.817176,positive
1,683653435,0.457559,positive
1,683280571,0.746936,positive
1,683003823,0.912832,positive
1,682812344,0.892716,positive
1,681159380,0.996393,positive
1,680966115,0.966718,positive
1,680842766,-0.834485,negative
1,680622124,0.924154,positive
1,679205225,0.874469,positive
1,678974244,0.892706,positive
1,676843643,0.989623,positive
1,676254706,0.994418,positive
1,675322286,0.999858,positive
1,674892326,0.912278,positive
1,674265429,0.933607,positive
1,673602747,0.966876,positive
1,672304641,0.991715,positive
1,672242550,0.928273,positive
1,671980856,0.937409,positive
1,669809123,0.982349,positive
1,666361115,0.790892,positive
1,665558074,0.998691,positive
1,665434344,0.670291,positive
1,664897674,0.96098,positive
1,664657608,0.955645,positive
1,662577397,0.952458,positive
1,662169612,0.912342,positive
1,660644459,0.904827,positive
1,660388917,0.993161,positive
1,660024953,0.817371,positive
1,659815545,0.824337,positive
1,659784246,0.673791,positive
1,659736205,0.976487,positive
1,659454719,0.885645,positive
1,657490767,0.980784,positive
1,656805761,0.794375,positive
1,654437611,0.993901,positive
1,654345978,0.938219,positive
1,654338511,0.99976,positive
1,653660603,0.526093,positive
1,653273245,0.999122,positive
1,653113669,0.322431,positive
1,653113435,0.995034,positive
1,652902540,0.558021,positive
1,652430553,0.91779,positive
1,651141842,0.98701,positive
1,650320160,-0.262084,negative
1,650210413,0.984893,positive
1,649552840,0.643463,positive
1,648569705,0.919474,positive
1,647722106,0.996052,positive
1,646905393,0.737804,positive
1,645907350,0.93064,positive
1,644893581,0.902838,positive
1,644844362,0.97996,positive
1,644705858,0.480272,positive
1,643432312,0.844572,positive
1,643261855,0.729149,positive
1,643152972,0.736628,positive
1,643008965,0.810989,positive
1,642308977,0.904808,positive
1,642133216,-0.927207,negative
1,641918761,0.652854,positive
1,641672713,0.991231,positive
1,641505956,0.663379,positive
1,639657090,0.992939,positive
1,639490518,0.925464,positive
1,638436149,0.521276,positive
1,637503516,0.859202,positive
1,636859000,-0.605197,negative
1,636230669,-0.354234,negative
1,634408914,0.780421,positive
1,634333369,0.981197,positive
1,634305782,0.992777,positive
1,634280152,0.965533,positive
1,633345819,0.497459,positive
1,633314073,0.801041,positive
1,633305483,0.810472,positive
1,632649781,0.994599,positive
1,632277076,0.975894,positive
1,632275948,0.969981,positive
1,631324123,-0.675813,negative
1,630768938,0.839755,positive
1,630614951,0.998894,positive
1,630411308,0.781292,positive
1,628738413,0.872326,positive
1,628640598,0.528776,positive
1,627810493,0.769672,positive
1,626838467,0.537101,positive
1,624857479,0.90325,positive
1,624137116,0.871312,positive
1,624062909,0.895382,positive
1,622253560,0.987935,positive
1,622002848,0.986106,positive
1,621991091,0.917873,positive
1,621572657,0.772501,positive
1,620135150,0.47133,positive
1,619864732,0.919375,positive
1,619392479,0.919388,positive
1,619086701,0.890572,positive
1,618074691,0.562806,positive
1,617922628,0.741951,positive
1,617099459,0.56504,positive
1,616820291,0.852146,positive
1,616468533,0.967056,positive
1,616258285,0.981879,positive
1,614860653,0.981646,positive
1,613176906,0.981285,positive
1,612044059,0.874047,positive
1,611243580,0.976083,positive
1,610923236,0.852635,positive
1,610703576,0.733421,positive
1,607513062,0.489575,positive
1,605626507,0.928754,positive
1,605494795,0.99921,positive
1,605490190,0.764118,positive
1,604893451,0.979717,positive
1,604460100,0.801208,positive
1,603656693,0.687633,positive
1,603068090,0.858881,positive
1,600727765,0.81795,positive
1,599926104,0.749263,positive
1,599801555,0.731815,positive
1,599357182,0.860584,positive
1,598674141,0.495782,positive
1,598639655,0.559967,positive
1,598030578,0.812054,positive
1,597645206,0.916547,positive
1,595708915,0.791193,positive
1,594455199,0.974476,positive
1,594385308,0.900355,positive
1,593118435,0.993313,positive
1,592299321,0.765741,positive
1,591796788,0.968494,positive
1,591746412,0.812815,positive
1,591563665,0.954614,positive
1,590410065,0.983578,positive
1,589785526,0.686465,positive
1,589404908,0.883674,positive
1,589121189,0.995128,positive
1,588980203,0.567439,positive
1,588635190,0.779427,positive
1,588555974,0.993216,positive
1,588470660,0.982948,positive
1,587020719,0.644066,positive
1,586870728,0.846947,positive
1,584295629,0.724406,positive
1,583249793,0.898995,positive
1,583113113,0.671647,positive
1,583044013,0.531941,positive
1,582475071,0.808061,positive
1,580872347,0.978337,positive
1,579817994,0.653636,positive
1,577123028,0.636301,positive
1,576579585,0.924114,positive
1,575892787,0.726351,positive
1,575830652,0.792761,positive
1,575820475,0.84499,positive
1,575608659,0.98385,positive
1,575202561,0.993919,positive
1,574654737,0.844799,positive
1,574292719,0.992248,positive
1,573725215,0.795172,positive
1,573528522,0.991084,positive
1,572087798,0.916393,positive
1,572079376,0.970501,positive
1,571462339,0.518898,positive
1,570930759,0.561704,positive
1,570458535,0.991646,positive
1,570338697,0.841782,positive
1,569973950,0.651773,positive
1,569796686,0.655524,positive
1,567423327,0.876199,positive
1,567379422,0.740221,positive
1,567285403,0.998963,positive
1,567028199,0.891936,positive
1,566955488,0.899545,positive
1,566774936,0.961204,positive
1,566420678,0.892161,positive
1,565982915,0.961902,positive
1,565238687,0.999879,positive
1,564901825,0.658539,positive
1,564159451,0.921098,positive
1,564115187,0.762294,positive
1,563876096,0.905384,positive
1,563625854,0.519957,positive
1,563539478,0.987967,positive
1,562726062,0.889469,positive
1,562151539,0.99858,positive
1,561943846,0.9694,positive
1,561881237,0.990898,positive
1,561226550,0.938139,positive
1,560312854,0.556353,positive
1,559734517,0.766602,positive
1,558926814,0.922509,positive
1,558676823,0.900034,positive
1,558566139,0.870604,positive
1,558307045,0.846245,positive
1,558259225,0.925145,positive
1,558052976,0.90082,positive
1,558003868,0.756295,positive
1,557893411,0.998578,positive
1,556961857,0.891541,positive
1,556865641,0.886872,positive
1,556608174,0.787669,positive
1,555076148,0.984181,positive
1,554477221,-0.913699,negative
1,554132102,0.98838,positive
1,553381326,0.938846,positive
1,553066921,0.982221,positive
1,552666632,0.896638,positive
1,552007628,0.812896,positive
1,551360058,0.99874,positive
1,548691808,0.916194,positive
1,547786422,0.993059,positive
1,547446603,0.976593,positive
1,546333430,0.820367,positive
1,544484717,0.94452,positive
1,543872444,0.714758,positive
1,543801147,0.536368,positive
1,543670386,0.997231,positive
1,541574792,0.844712,positive
1,539345578,0.99871,positive
1,537451860,0.998906,positive
1,535843006,0.731225,positive
1,535805042,0.87104,positive
1,535772171,0.960263,positive
1,535712679,0.846231,positive
1,535593307,0.944855,positive
1,533340927,0.882201,positive
1,532860872,0.99966,positive
1,531596970,0.955273,positive
1,531059876,0.96657,positive
1,529396743,0.727755,positive
1,528833634,0.836599,positive
1,527533396,0.763259,positive
1,527489940,0.997276,positive
1,526804710,0.973904,positive
1,526556883,0.472153,positive
1,526388798,0.43226,positive
1,526161800,0.952789,positive
1,524761119,0.973725,positive
1,523952252,0.996196,positive
1,523297810,0.93062,positive
1,522124393,0.838545,positive
1,521605137,0.998686,positive
1,519475599,0.8416,positive
1,517650509,0.554757,positive
1,516672501,0.988964,positive
1,515484175,0.781133,positive
1,515333510,0.9835,positive
1,515038448,0.854207,positive
1,514856658,0.913024,positive
1,510308952,0.901914,positive
1,509437765,0.854438,positive
1,509349287,0.882817,positive
1,509027536,0.808324,positive
1,508870764,0.992634,positive
1,507628084,0.375945,positive
1,506816917,0.754038,positive
1,504933435,0.937313,positive
1,504677984,0.928103,positive
1,504340831,0.793343,positive
1,504311256,0.749777,positive
1,502702239,0.8724,positive
1,502097214,0.888864,positive
1,500850897,0.987713,positive
1,500550510,0.976266,positive
1,500083219,0.787944,positive
1,499139617,0.889822,positive
1,497601369,0.999046,positive
1,496424372,0.99425,positive
1,495273561,0.988298,positive
1,495191204,0.986705,positive
1,494516852,0.714051,positive
1,494138226,0.992614,positive
1,493359469,0.989653,positive
1,493261809,0.965347,positive
1,493186755,0.973977,positive
1,492723348,0.991645,positive
1,492673006,0.916376,positive
1,491764919,0.728503,positive
1,490037910,0.918057,positive
1,488615551,0.698482,positive
1,487443979,0.633701,positive
1,486722939,-0.453673,negative
1,484920435,0.860504,positive
1,483998671,0.987104,positive
1,483079479,0.987556,positive
1,482902288,0.97455,positive
1,481687534,0.964957,positive
1,481608517,0.799422,positive
1,481498984,0.515002,positive
1,480144731,0.953351,positive
1,479146319,0.953292,positive
1,478720707,0.791698,positive
1,477575175,0.905394,positive
1,476398211,0.926146,positive
1,475623903,0.824188,positive
1,475550730,0.965312,positive
1,475459731,0.98113,positive
1,474718707,0.992892,positive
1,474472766,0.995037,positive
1,474431095,0.850297,positive
1,473765318,0.997519,positive
1,473090164,0.777863,positive
1,473005267,0.864008,positive
1,472517357,0.753785,positive
1,471080796,0.970052,positive
1,470920641,0.861403,positive
1,469987467,0.429354,positive
1,469979957,0.493731,positive
1,468425943,0.927374,positive
1,467949596,0.814819,positive
1,467137805,0.993171,positive
1,466481366,0.957555,positive
1,466076020,0.942886,positive
1,465657706,0.976093,positive
1,464731677,0.835591,positive
1,464433046,0.915826,positive
1,464015077,0.887414,positive
1,462581273,0.732707,positive
1,462007753,0.841896,positive
1,461725229,0.850016,positive
1,461592168,0.996204,positive
1,461397377,0.99879,positive
1,460894067,0.908004,positive
1,460813114,0.806223,positive
1,459557560,0.990286,positive
1,459475264,0.599853,positive
1,457618018,0.726749,positive
1,457503715,0.397547,positive
1,456546376,0.92056,positive
1,455330148,0.892509,positive
1,453987796,0.479779,positive
1,453492274,0.595007,positive
1,453348326,0.786024,positive
1,452428213,0.738782,positive
1,452110550,0.888779,positive
1,450614236,0.803976,positive
1,450578426,0.99959,positive
1,448311377,-0.487057,negative
1,447708458,0.988124,positive
1,446820443,0.97089,positive
1,446639291,0.606463,positive
1,446510272,0.641318,positive
1,445738783,0.997576,positive
1,445456152,0.894774,positive
1,445373313,0.641591,positive
1,444142374,-0.366701,negative
1,441928160,0.570108,positive
1,441673010,0.615376,positive
1,440044496,0.969971,positive
1,440030333,0.939283,positive
1,439837658,0.686006,positive
1,439685396,0.685913,positive
1,439679667,0.656793,positive
1,439667673,0.93452,positive
1,437318433,0.995386,positive
1,437217859,0.984475,positive
1,437074546,0.784397,positive
1,437041358,0.684634,positive
1,436521521,0.763964,positive
1,436321989,0.90927,positive
1,435826426,0.985265,positive
1,435623889,0.878871,positive
1,435293670,0.9962,positive
1,435007479,0.9953,positive
1,434931101,0.583013,positive
1,434703016,0.821799,positive
1,434443696,0.983745,positive
1,434274152,0.849277,positive
1,433814858,-0.939905,negative
1,433517671,0,neutral
1,432921351,0.946279,positive
1,432044900,0.999833,positive
1,431718507,0.845893,positive
1,431433978,0.648488,positive
1,430861177,0.835325,positive
1,430619711,0.800459,positive
1,430537340,0.71013,positive
1,430121784,0.8264,positive
1,429165074,0.731783,positive
1,429093459,0.796813,positive
1,428618052,0.776299,positive
1,428028495,0.87559,positive
1,427449227,0.949234,positive
1,427429508,0.997713,positive
1,427257758,0.991583,positive
1,426134005,0.741379,positive
1,425933820,0.980096,positive
1,425774848,0.822473,positive
1,425563421,0.930597,positive
1,425277349,0.89763,positive
1,422970496,0.778561,positive
1,422426708,0.89572,positive
1,421380306,0.91406,positive
1,420683933,0.962834,positive
1,419608367,0.762843,positive
1,419327468,0.945312,positive
1,417915250,0.691918,positive
1,417479659,0.636186,positive
1,416344481,0.432663,positive
1,416304499,0.993247,positive
1,413687050,0.707372,positive
1,413382906,0.881957,positive
1,411243883,0.844397,positive
1,411218838,0.579687,positive
1,410563152,0.998686,positive
1,410038715,0.78576,positive
1,409082046,0.789517,positive
1,409072208,0.965089,positive
1,409052873,0.779072,positive
1,408635845,0.584424,positive
1,405982987,0.959675,positive
1,405446618,0.819573,positive
1,405235984,0.991165,positive
1,404785207,0.961547,positive
1,404757479,0.996543,positive
1,404278643,0.87041,positive
1,402644833,0.56356,positive
1,400878992,0.93092,positive
1,400446677,0.91318,positive
1,399214848,0.999024,positive
1,398449297,0.852513,positive
1,397368655,0.995345,positive
1,397132549,0.996249,positive
1,396498106,0.992235,positive
1,395324421,0.457352,positive
1,395237912,0.93403,positive
1,394570840,0.995906,positive
1,392451214,0.775395,positive
1,391951598,0.970406,positive
1,391925387,0.741623,positive
1,391645299,0.811595,positive
1,391596918,0.862609,positive
1,391227603,0.992109,positive
1,390664273,0.966004,positive
1,388140902,0.754568,positive
1,387885873,0.996476,positive
1,387004775,0.990229,positive
1,386470636,0.913621,positive
1,386286142,0.977541,positive
1,384515371,0.802523,positive
1,384129671,0.992889,positive
1,383857910,0.69718,positive
1,383649179,0.512738,positive
1,382994553,0.703964,positive
1,379208740,0.926743,positive
1,378957917,0.909288,positive
1,378847288,0.659307,positive
1,378763023,0.991378,positive
1,378760361,0.909644,positive
1,378231586,0.790467,positive
1,377620188,0.817326,positive
1,377578723,0.891097,positive
1,377184910,0.620115,positive
1,376850188,0.858564,positive
1,376502441,0.963754,positive
1,376094281,0.706442,positive
1,374999250,0.979893,positive
1,374491988,0.743415,positive
1,373829257,0.782125,positive
1,372962832,0.936502,positive
1,372857805,0.649362,positive
1,372551542,0.848787,positive
1,370687929,0.310592,positive
1,370595214,0.999269,positive
1,368185679,0.698927,positive
1,367878123,0.955147,positive
1,367357234,0.480779,positive
1,367066796,0.754978,positive
1,365901493,0.820507,positive
1,365750884,0.885697,positive
1,364502037,0.493229,positive
1,363779003,0.97555,positive
1,363762619,0.766877,positive
1,363276687,0.944658,positive
1,362268257,0.958533,positive
1,360502759,0.737906,positive
1,360323132,0.764074,positive
1,360197539,0.926655,positive
1,359588482,0.980477,positive
1,359001414,0.820213,positive
1,358893816,0.916352,positive
1,358534638,0.993522,positive
1,358452523,0.760193,positive
1,358311526,0.921942,positive
1,358108381,0.486802,positive
1,358019003,0.820296,positive
1,355930912,0.806907,positive
1,355469590,0.99783,positive
1,355229812,0.990684,positive
1,354885374,0.548454,positive
1,351458711,0.948162,positive
1,350961521,0.87507,positive
1,350502912,0.515038,positive
1,350409832,0.860939,positive
1,349871560,0.988981,positive
1,349799537,0.88721,positive
1,349308040,0.893826,positive
1,349132837,0.957105,positive
1,349131091,0.935206,positive
1,347946182,0.975258,positive
1,347274653,0.776131,positive
1,346792846,0.916736,positive
1,346777103,0.707851,positive
1,346310731,0.940692,positive
1,346053222,0.997451,positive
1,345538533,0.99772,positive
1,345519543,0.968422,positive
1,345466201,0.768129,positive
1,343691484,0.685538,positive
1,342998354,0.950028,positive
1,342944690,-0.370416,negative
1,342463032,0.933776,positive
1,342453759,0.548637,positive
1,342110212,-0.295971,negative
1,342064022,0.764545,positive
1,342046799,0.692689,positive
1,340589199,0.968095,positive
1,340464702,0.986074,positive
1,340398701,0.939021,positive
1,340367122,0.960449,positive
1,339800763,0.832032,positive
1,339633798,0.821656,positive
1,339619334,0.425134,positive
1,339093193,0.977785,positive
1,339026342,0.937562,positive
1,338571154,0.977106,positive
1,336767879,0.976248,positive
1,336327481,0.766686,positive
1,729791165,0.840947,positive
1,716517231,0.905835,positive
1,709074548,0.998057,positive
1,705209295,0.438395,positive
1,689961241,-0.904849,negative
1,688370967,0.512434,positive
1,687706660,0.997246,positive
1,682780598,0.94344,positive
1,677899231,0.994895,positive
1,677266725,0.918235,positive
1,674113296,0.980054,positive
1,668522490,0.982091,positive
1,665099938,0.883556,positive
1,661731311,0.645852,positive
1,655012129,0.973927,positive
1,651334634,0.85457,positive
1,649292573,0.899116,positive
1,645472417,0.90279,positive
1,634654636,0.965753,positive
1,634472264,0.995187,positive
1,634099187,0.865376,positive
1,632654331,0.876929,positive
1,632061537,0.888253,positive
1,629537592,0.980787,positive
1,627649862,0.976523,positive
1,627210533,0.95292,positive
1,623146394,0.995488,positive
1,621572157,0.887442,positive
1,621218321,0.993437,positive
1,621185911,0.989402,positive
1,620329339,0.985143,positive
1,620101277,0.993142,positive
1,615210963,0.986328,positive
1,613057299,0.988839,positive
1,601852004,0.980237,positive
1,595780602,0.880013,positive
1,595263169,0.993677,positive
1,595154253,0.904144,positive
1,594760490,0.75377,positive
1,594682725,0.576314,positive
1,594541666,0.757964,positive
1,592316521,0.867815,positive
1,591476229,0.674951,positive
1,589863745,0.986339,positive
1,587374812,0.858434,positive
1,586858513,0.994123,positive
1,583954887,0.994396,positive
1,580575541,0.996657,positive
1,579693180,0.785678,positive
1,579412826,0.982579,positive
1,576747304,0.981904,positive
1,576313523,0.993843,positive
1,575535614,0.566074,positive
1,573292135,0.617292,positive
1,571289294,0.996114,positive
1,570566319,0.994758,positive
1,570374753,0.995932,positive
1,567989900,0.991551,positive
1,567694436,0.919919,positive
1,566944949,0.999788,positive
1,566756761,0.999719,positive
1,565555014,0.981349,positive
1,565378650,0.996959,positive
1,562234007,0.917216,positive
1,561690060,0.941501,positive
1,558225926,0.99055,positive
1,551710690,0.853584,positive
1,548533515,0.960788,positive
1,547746523,0.433259,positive
1,546745120,0.862682,positive
1,543929258,0.95312,positive
1,542869415,0.999447,positive
1,539802731,0.49858,positive
1,538982370,0.957267,positive
1,538589658,0.913369,positive
1,537280936,0.923187,positive
1,531390459,0.996473,positive
1,530737452,0.977387,positive
1,528156320,0.851427,positive
1,528027025,0.860173,positive
1,524126118,0.730436,positive
1,521508064,0.936658,positive
1,515681624,0.999604,positive
1,511744148,0.878943,positive
1,510858080,0.96266,positive
1,510089272,0.960923,positive
1,507482338,0.945559,positive
1,505606469,0.641147,positive
1,501853719,0.634333,positive
1,501469018,0.972079,positive
1,497634866,0.989323,positive
1,497122569,0.762276,positive
1,493610966,0.990275,positive
1,488263231,0.978527,positive
1,486804214,0.731908,positive
1,485587299,0.993632,positive
1,484888685,0.971432,positive
1,482187861,0.826545,positive
1,481527169,0.753963,positive
1,475001935,0.984936,positive
1,472741832,0.764401,positive
1,472541325,0.99933,positive
1,470267496,0.967482,positive
1,470096470,0.836007,positive
1,469758661,0.976099,positive
1,468575396,0.995193,positive
1,467538694,0.991585,positive
1,466391087,0.930949,positive
1,463476578,0.89459,positive
1,460264981,0.572869,positive
1,459910908,0.957637,positive
1,458852370,0.914507,positive
1,453058813,0.945535,positive
1,452250657,0.99907,positive
1,451571749,0.975217,positive
1,450738398,0.9731,positive
1,450466599,0.879513,positive
1,449311760,0.703497,positive
1,448497600,0.762656,positive
1,447950693,0.71782,positive
1,445745946,0.985671,positive
1,444849501,0.751218,positive
1,443444095,0.963461,positive
1,437296419,0.943162,positive
1,436322382,0.993298,positive
1,434454832,0.925,positive
1,429194244,0.994895,positive
1,427577240,0.99969,positive
1,426089885,0.843732,positive
1,425802639,0.994957,positive
1,425593891,0.900136,positive
1,419345885,-0.554224,negative
1,417686021,0.891294,positive
1,417459836,0.891695,positive
1,414997360,0.784747,positive
1,412531458,0.681986,positive
1,409828488,0.99878,positive
1,406460373,0.960191,positive
1,399313521,0.996408,positive
1,399132744,0.999641,positive
1,396047698,0.660278,positive
1,394463084,0.317899,positive
1,393690226,0.790553,positive
1,393477408,0.903409,positive
1,393080380,-0.406291,negative
1,392986337,0.875039,positive
1,391671857,0.976256,positive
1,388467888,0.854762,positive
1,387442216,0.628547,positive
1,386805710,0.995493,positive
1,386273246,0.969658,positive
1,386159097,0.999113,positive
1,384161668,0.721573,positive
1,382403568,0.983586,positive
1,379819950,0.996365,positive
1,379700063,0.952313,positive
1,379375992,0.937295,positive
1,377866855,0.969594,positive
1,377819569,0.949894,positive
1,376924672,-0.268102,negative
1,376841693,0.992284,positive
1,376279380,0.998993,positive
1,372959538,0.863009,positive
1,371947145,0.940418,positive
1,368603711,0.70698,positive
1,366702422,0.675255,positive
1,365590798,0.920146,positive
1,365570127,0.997402,positive
1,364361897,0.655549,positive
1,363567715,0.754578,positive
1,362808212,0.985713,positive
1,361189267,0.880356,positive
1,360097122,0.766701,positive
1,357540553,0.680956,positive
1,355194551,0.858618,positive
1,354500171,0.592225,positive
1,353290755,0.932438,positive
1,351729737,0.778262,positive
1,350395772,0.878762,positive
1,350385710,0.901883,positive
1,349703567,0.895854,positive
1,348998152,0.973594,positive
1,347988583,0.990556,positive
1,344049097,0.99741,positive
1,343329712,0.749293,positive
1,343149918,0.910713,positive
1,342002522,0.67011,positive
1,340142524,0.906579,positive
1,339882413,0.533024,positive
1,736053558,0.828941,positive
1,731294342,0.998557,positive
1,730517729,0.380756,positive
1,730242847,0.715843,positive
1,722719840,0.974975,positive
1,721900439,0.970949,positive
1,720892422,0.802133,positive
1,718073605,0.609594,positive
1,717006126,0.894595,positive
1,715500515,0.927238,positive
1,714419527,0.915984,positive
1,709007347,0.834994,positive
1,702056610,0.839128,positive
1,701742359,0.751655,positive
1,698113042,0.827878,positive
1,697373565,0.986519,positive
1,696290492,0.975385,positive
1,692197633,0.716226,positive
1,691567751,0.719398,positive
1,691534036,-0.472428,negative
1,690599360,0.62459,positive
1,689073956,0.806021,positive
1,687115563,0.666365,positive
1,687025997,0.908522,positive
1,686261342,0.935165,positive
1,686205302,0.872849,positive
