WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,512618459,0.580009,positive
1,512510772,0.759716,positive
1,512452475,-0.45804,negative
1,511609554,0.997146,positive
1,511550794,0.998201,positive
1,511298760,0.960537,positive
1,511190224,0.996163,positive
1,511162223,0.999311,positive
1,510561214,0.996137,positive
1,510536149,0.789735,positive
1,509713065,0.525408,positive
1,509677814,0.984673,positive
1,509665562,0.667874,positive
1,509584056,0.996509,positive
1,509508076,-0.39622,negative
1,509011170,0.857226,positive
1,508924500,0.972337,positive
1,508867294,0.93733,positive
1,508670777,0.820193,positive
1,508586288,0.946142,positive
1,508295837,0.978087,positive
1,508284762,0.516685,positive
1,508279298,0.989389,positive
1,507956781,0.943101,positive
1,507848300,0.85797,positive
1,507729060,0.803026,positive
1,507667806,0.997178,positive
1,507637148,0.97593,positive
1,507524249,0.922333,positive
1,506973087,0.796158,positive
1,506971422,0.994341,positive
1,506949154,0.60878,positive
1,506909499,0.936596,positive
1,506838883,0.99504,positive
1,506395458,0.996472,positive
1,506067599,0.867687,positive
1,506005762,0.911699,positive
1,505658274,0.742234,positive
1,505440969,0.892314,positive
1,504965571,0.917417,positive
1,504882076,0.774755,positive
1,504702077,-0.673776,negative
1,504694431,0.594094,positive
1,504663235,0.997447,positive
1,504029317,0.839278,positive
1,503742501,0.998075,positive
1,503734586,0.997852,positive
1,503728691,0.809424,positive
1,503724616,0.938191,positive
1,503650526,0.629715,positive
1,503406209,0.923403,positive
1,503359149,0.896324,positive
1,503241448,0.579737,positive
1,503004779,0.95569,positive
1,502532726,0.911635,positive
1,502363489,0.642876,positive
1,502117182,0.970028,positive
1,502117079,0.986111,positive
1,501885072,-0.506041,negative
1,501847310,0.85627,positive
1,501778522,0.765816,positive
1,501767862,0.900676,positive
1,501716509,0.45027,positive
1,501536349,0.767049,positive
1,501449121,0.808582,positive
1,501415536,0.99117,positive
1,501371958,-0.309335,negative
1,501173828,0.995182,positive
1,501087755,0.997463,positive
1,501067683,0.745856,positive
1,500800437,0.373835,positive
1,500703051,0.974111,positive
1,500686507,0.405718,positive
1,500624278,0.978047,positive
1,500574164,0.977618,positive
1,500569918,0.777455,positive
1,499995641,-0.750031,negative
1,499840228,0.997997,positive
1,499823397,0.318431,positive
1,499646741,0.96123,positive
1,499530400,0.809641,positive
1,499322863,0.945925,positive
1,499294402,-0.388263,negative
1,498763869,0.974254,positive
1,498715926,0.983551,positive
1,498650422,0.988574,positive
1,498562456,0.510059,positive
1,498422426,0.918181,positive
1,498419598,0.995347,positive
1,498400330,0.921127,positive
1,498399098,0.99867,positive
1,498387465,0.916426,positive
1,498214646,0.740252,positive
1,498138130,0.719023,positive
1,497868467,0.942658,positive
1,497805170,0.948561,positive
1,497673952,0.816765,positive
1,497568835,0.694454,positive
1,497562712,-0.748379,negative
1,497559388,0.999201,positive
1,497314294,0.98583,positive
1,497307101,0.996306,positive
1,497179200,-0.752486,negative
1,497109749,0.288191,positive
1,496994529,0.988828,positive
1,496914516,0.644153,positive
1,496699056,0.977809,positive
1,496517176,0.741668,positive
1,496476236,0.69779,positive
1,496463329,0.604962,positive
1,496373517,0.842982,positive
1,496043296,0.979911,positive
1,495741405,0.988644,positive
1,495638167,0.912847,positive
1,495543639,0.999746,positive
1,495045698,0.963682,positive
1,495040570,0.9404,positive
1,494995919,0.96329,positive
1,494737910,0.908035,positive
1,494563332,0.893654,positive
1,494097946,0.899702,positive
1,493867064,0.809625,positive
1,493734320,0.476365,positive
1,493674246,0.880308,positive
1,493410170,0.953242,positive
1,493352732,0.883562,positive
1,493039821,0.372792,positive
1,493009758,0.595133,positive
1,492880992,-0.592662,negative
1,492400697,0.525085,positive
1,492384136,0.93642,positive
1,492340264,0.658929,positive
1,492117260,0.976713,positive
1,492112192,0.974115,positive
1,492100504,0.946093,positive
1,492088637,0.911829,positive
1,492084459,0.613871,positive
1,492071372,0.803277,positive
1,491812994,0.788058,positive
1,491796661,0.961911,positive
1,491693175,0.997881,positive
1,491603900,0.677212,positive
1,491557550,-0.447275,negative
1,491550793,0.994298,positive
1,491504309,0.986894,positive
1,491429070,-0.393977,negative
1,491425022,0.999106,positive
1,491423057,0.719939,positive
1,491127010,0.890993,positive
1,490688761,0.547828,positive
1,490635328,0.977494,positive
1,490383578,0.591385,positive
1,490265961,0.821652,positive
1,490083850,0.999899,positive
1,489987756,0.936039,positive
1,489741705,0.822356,positive
1,489500096,0.923405,positive
1,489282249,0.954377,positive
1,489237586,0.861845,positive
1,489223229,0.997451,positive
1,489079278,0.90611,positive
1,488593314,0.432346,positive
1,488582550,0.887989,positive
1,488570229,0.990615,positive
1,488320705,0.840514,positive
1,488311539,0.930564,positive
1,488301871,0.69173,positive
1,487977018,-0.26269,negative
1,487671401,0.990977,positive
1,487570710,0.864235,positive
1,487212873,0.689097,positive
1,487201463,0.948627,positive
1,487033400,0.998812,positive
1,486820954,0.866201,positive
1,486732521,0.620786,positive
1,486336342,0.832477,positive
1,486288415,0.858331,positive
1,486248947,0.999355,positive
1,486029725,0.879689,positive
1,486012908,0.726832,positive
1,485841729,0.996487,positive
1,485820193,0.950156,positive
1,485585623,0.799536,positive
1,485506761,0.879382,positive
1,485274938,0.917617,positive
1,484969871,0.975745,positive
1,484940672,0,neutral
1,484886570,0.99434,positive
1,484835886,0.971754,positive
1,484814536,0.984852,positive
1,484775780,0.997056,positive
1,484576097,0.74839,positive
1,484517472,0,neutral
1,484276421,0.995096,positive
1,484241397,0.978334,positive
1,484137924,0.764901,positive
1,483958073,0.996278,positive
1,483787086,0.88284,positive
1,483591593,0.99571,positive
1,483539974,0.78499,positive
1,483392079,0.964599,positive
1,483326401,0.991239,positive
1,483320636,0.791509,positive
1,483305954,0.974569,positive
1,483103809,0.584596,positive
1,483086692,0.769489,positive
1,483066880,0.575988,positive
1,483027833,0.902683,positive
1,482918175,-0.657396,negative
1,482879945,0.975939,positive
1,482879587,0.669422,positive
1,482828156,0.975016,positive
1,482793173,0.808845,positive
1,482643590,0.759982,positive
1,482509275,0.630028,positive
1,482286534,0.982631,positive
1,482284780,0.639089,positive
1,482190688,0.948,positive
1,482013375,0.992093,positive
1,481980856,0.891623,positive
1,481906992,0.997889,positive
1,481876722,0.878541,positive
1,481794012,0.919118,positive
1,481634736,0.987409,positive
1,481523225,0.785172,positive
1,481462382,0.979051,positive
1,481297777,0.976785,positive
1,481063040,0.772943,positive
1,481057505,0.924029,positive
1,480847411,0.629026,positive
1,480795895,-0.506927,negative
1,480542217,0.761724,positive
1,480513745,0.992033,positive
1,480203951,0.958704,positive
1,480185515,0.826166,positive
1,480149501,0.744508,positive
1,480114958,0.904604,positive
1,480065573,0.839978,positive
1,479933511,0.687829,positive
1,479920114,0.607448,positive
1,479867385,0.641284,positive
1,479846414,0.923172,positive
1,479732259,0.770209,positive
1,479638642,0.887115,positive
1,479428813,0.947116,positive
1,479427381,0.776278,positive
1,479390515,0.993036,positive
1,479312526,0.490358,positive
1,479178130,0.982007,positive
1,479168701,0,neutral
1,479139647,0.990696,positive
1,479118068,0.810208,positive
1,478754113,0.858825,positive
1,478725793,0.806134,positive
1,478673342,0.681983,positive
1,478469831,0.94792,positive
1,478405849,0.99844,positive
1,477995747,0.941748,positive
1,477973985,0.951464,positive
1,477909156,0.85013,positive
1,477734752,0.966462,positive
1,477706193,0.828427,positive
1,477641527,0.783893,positive
1,477368312,0.671332,positive
1,477307426,0.885817,positive
1,477133944,0.999381,positive
1,476858918,0.819226,positive
1,476842526,0.90653,positive
1,476680998,0.53709,positive
1,476355433,0.907194,positive
1,476316821,0.840818,positive
1,476312339,0.998311,positive
1,476251195,0.814547,positive
1,476062044,-0.50468,negative
1,475864671,0.994903,positive
1,475743299,0.999463,positive
1,475741884,0.999064,positive
1,475700475,0.563546,positive
1,475331249,-0.819183,negative
1,475245076,0.995208,positive
1,475231338,0.866898,positive
1,475204332,-0.336792,negative
1,475193725,0.619168,positive
1,475164403,0.992421,positive
1,475162590,0.746312,positive
1,475142052,0.919795,positive
1,474900276,0.996081,positive
1,474851908,0.59195,positive
1,474840450,0.609534,positive
1,474832232,0.604102,positive
1,474807823,0.764624,positive
1,474740120,0.963086,positive
1,474622666,0.999811,positive
1,474436873,0.678241,positive
1,474404631,0.733947,positive
1,474385526,0.961586,positive
1,474366012,0.814983,positive
1,474028984,0.790012,positive
1,473931345,0.85403,positive
1,473925293,0.925964,positive
1,473883137,0.998834,positive
1,473818796,0.894828,positive
1,473791588,0.996807,positive
1,473787085,0.999339,positive
1,473701910,0.954703,positive
1,473665831,0.993471,positive
1,473619198,0.972613,positive
1,473607487,0.900042,positive
1,473369642,0.995117,positive
1,473339406,0.996172,positive
1,473299638,0.992028,positive
1,473292777,0.728047,positive
1,473285205,0.709379,positive
1,473138928,0.998934,positive
1,473131625,0.417004,positive
1,473052972,0.94004,positive
1,472976141,0.666291,positive
1,472912440,0.927949,positive
1,472908387,0.632636,positive
1,472868546,-0.593787,negative
1,472728615,0.710523,positive
1,472606354,0.851834,positive
1,472346692,0.993509,positive
1,472333332,0.772012,positive
1,472304493,0.992058,positive
1,472245727,0.836723,positive
1,472245084,0.934545,positive
1,472223306,0.817849,positive
1,472133122,0.992198,positive
1,471815877,0.572081,positive
1,471785890,0.457267,positive
1,471766249,0.902735,positive
1,471614328,0.85751,positive
1,471560262,0.790775,positive
1,471310391,-0.463391,negative
1,471102788,0.66247,positive
1,471015731,0.486507,positive
1,470776173,0.518963,positive
1,470473068,0.979864,positive
1,470302662,0.931745,positive
1,470235222,0.978617,positive
1,470215175,0.488055,positive
1,470198110,0.963963,positive
1,470029556,0.86561,positive
1,469958337,0.921943,positive
1,469951536,0.991102,positive
1,469913509,0.992764,positive
1,469753689,0.691308,positive
1,469669186,0.909518,positive
1,469574480,0.97986,positive
1,469551780,0.700126,positive
1,469431769,0.925171,positive
1,469311568,0.82476,positive
1,469281204,0.985379,positive
1,469266720,0.89965,positive
1,469152817,0.624855,positive
1,469140190,0.809222,positive
1,468976464,0.979831,positive
1,468947652,0.85142,positive
1,468750798,0.981578,positive
1,468664358,0.999847,positive
1,468499479,0.980098,positive
1,468474922,0.94299,positive
1,468456536,0.431271,positive
1,468443933,0.893261,positive
1,468441940,0.745289,positive
1,468423942,0.863016,positive
1,468206690,0.923697,positive
1,468098515,0.382914,positive
1,468028374,0.874261,positive
1,468015465,0.966879,positive
1,468005801,0.942438,positive
1,467989965,0.938736,positive
1,467980206,-0.306118,negative
1,467760880,0.821705,positive
1,467692587,0.930202,positive
1,467668033,0.941487,positive
1,467652307,0.631281,positive
1,467411360,0.989705,positive
1,467406373,0.633776,positive
1,467304883,0.841053,positive
1,467229289,0.535145,positive
1,467076626,0.927151,positive
1,467073815,0.745594,positive
1,466995398,0.517133,positive
1,466724018,0.976313,positive
1,466667139,0.998256,positive
1,466643035,0.994715,positive
1,465964263,0.813212,positive
1,465933495,0.956245,positive
1,465811088,0.925887,positive
1,465791696,0.436103,positive
1,465721343,0.956551,positive
1,465694679,0.996603,positive
1,465605580,0.802843,positive
1,465455462,0.985633,positive
1,465452375,0.892503,positive
1,465447177,0.999823,positive
1,465263932,0.978033,positive
1,465253547,0.932648,positive
1,465235835,0.880369,positive
1,465233404,0.964717,positive
1,465208638,0.722873,positive
1,465184440,0.879562,positive
1,465137958,0.836825,positive
1,465134510,0.752342,positive
1,465054522,-0.393385,negative
1,465001655,0.869346,positive
1,464842058,0.652894,positive
1,464724314,0.971792,positive
1,464679811,0.998973,positive
1,464600198,0.956238,positive
1,464539512,0.989519,positive
1,464517805,0.541024,positive
1,464492413,0.954118,positive
1,464467533,0.894977,positive
1,464457051,0.879874,positive
1,464449804,0.803361,positive
1,464379138,0.985851,positive
1,464278041,0.7414,positive
1,464124669,-0.61527,negative
1,464056258,0.65179,positive
1,464037796,0.984845,positive
1,463978097,0.67923,positive
1,463964446,0.795419,positive
1,463958640,0.929486,positive
1,463954637,0.983713,positive
1,463916823,0.94513,positive
1,463868413,0.86242,positive
1,463826236,-0.447608,negative
1,463804756,0.929996,positive
1,463617259,0.864589,positive
1,463486326,0.528085,positive
1,463484950,0.999922,positive
1,463227448,0.958571,positive
1,463142715,0.873418,positive
1,463129851,0.859378,positive
1,463052037,0.830869,positive
1,462877050,0.894208,positive
1,462841023,0.94092,positive
1,462823609,0.954228,positive
1,462808415,0.827689,positive
1,462805710,0.973611,positive
1,462800920,0.629596,positive
1,462723367,0.991194,positive
1,462623951,0.936844,positive
1,462585375,0.99429,positive
1,462584283,0.731496,positive
1,462277468,0.693637,positive
1,462185640,0.682479,positive
1,462161090,0.870607,positive
1,462092131,0.998116,positive
1,462000676,0.934716,positive
1,461944193,0.999121,positive
1,461879003,0.993299,positive
1,461826270,0.822639,positive
1,461762697,0.329998,positive
1,461618932,0.712042,positive
1,461606151,0.956499,positive
1,461485374,0.769611,positive
1,461048138,0.843316,positive
1,461045696,0.995682,positive
1,461024497,0.945491,positive
1,460987116,0.903329,positive
1,460979393,0.518459,positive
1,460918226,0.818745,positive
1,460892278,0.370587,positive
1,460843782,0.654774,positive
1,460834728,0.74005,positive
1,460698792,0.809708,positive
1,460619231,0.97104,positive
1,460587255,0.758649,positive
1,460546511,0.971483,positive
1,460391144,0.977875,positive
1,460112868,0.935923,positive
1,460057096,0.856072,positive
1,459955144,0.677413,positive
1,459854635,0.917792,positive
1,459712584,0.921767,positive
1,459512791,0.994937,positive
1,459471981,0.994545,positive
1,459470256,0.920416,positive
1,459431665,0.944938,positive
1,459282703,0.997777,positive
1,458886615,0.507761,positive
1,458871481,0.700746,positive
1,458815950,-0.317245,negative
1,458793954,0.986529,positive
1,458791289,-0.549158,negative
1,458282270,0.805222,positive
1,458146696,0.964431,positive
1,458142802,0.828786,positive
1,457948747,0.99739,positive
1,457781557,0.945459,positive
1,457778483,0.999152,positive
1,457776699,0.970357,positive
1,457724077,0.917412,positive
1,457503409,0.995378,positive
1,457467322,-0.678533,negative
1,457349812,0.908485,positive
1,457346801,0.804511,positive
1,457317880,0.994292,positive
1,457274651,0.979372,positive
1,457228614,-0.377412,negative
1,457220619,0.93804,positive
1,457117667,0.982833,positive
1,457024243,0.979162,positive
1,457017506,0.981982,positive
1,456869201,0.719341,positive
1,456805286,0.958438,positive
1,456655594,0.996158,positive
1,456651005,0.707536,positive
1,456648094,0.980127,positive
1,456646284,0.700177,positive
1,456585555,0.863894,positive
1,456575285,0.960136,positive
1,456490657,0.956268,positive
1,456355911,0.998743,positive
1,456327157,0.996572,positive
1,456193262,0.998588,positive
1,456183604,0.979351,positive
1,455829098,0.985614,positive
1,455761567,0.930836,positive
1,455684986,0.690807,positive
1,455456273,0.998352,positive
1,455284832,0.923522,positive
1,455106194,0.738222,positive
1,455073936,0.998764,positive
1,455048860,0.993874,positive
1,454902710,0.641302,positive
1,454619073,0.99944,positive
1,454570986,0.999887,positive
1,454503791,0.469668,positive
1,454419621,0.979677,positive
1,454207294,0.980414,positive
1,454177284,0.909171,positive
1,454160842,0.505179,positive
1,454149677,0.644926,positive
1,454131773,0.682187,positive
1,453905059,0.580556,positive
1,453743252,0.974379,positive
1,453730142,0.957978,positive
1,453531428,0.870392,positive
1,453471348,0.806379,positive
1,453446703,0.963267,positive
1,453262529,0.780566,positive
1,453249530,0.972815,positive
1,453241254,0.675259,positive
1,453239904,0.974117,positive
1,453174017,0.977939,positive
1,452952575,0.804134,positive
1,452948306,0.772846,positive
1,452939749,0.714954,positive
1,452852774,0.914907,positive
1,452761837,0.792759,positive
1,452760091,0.989597,positive
1,452656472,0.978202,positive
1,452543399,0.937207,positive
1,452506150,0.990836,positive
1,452493368,0.966265,positive
1,452407659,-0.579723,negative
1,452402840,0.706587,positive
1,452352267,0.987063,positive
1,452101692,0.931703,positive
1,452076534,0.985649,positive
1,452065071,0.82757,positive
1,452043192,0.95293,positive
1,452037964,0.84335,positive
1,451906155,0.893024,positive
1,451823934,0.889054,positive
1,451814794,-0.396987,negative
1,451805720,0.987945,positive
1,451753221,0.933186,positive
1,451658211,0.995345,positive
1,451419266,0.786165,positive
1,451400757,0.818155,positive
1,451385057,0.602084,positive
1,451359208,0.960503,positive
1,451350530,-0.635881,negative
1,451337703,0.626661,positive
1,451112545,0.894855,positive
1,450914350,0.829385,positive
1,450898370,0.922905,positive
1,450844696,0.928737,positive
1,450833489,0.877885,positive
1,450773605,0.641701,positive
1,450762105,0.923148,positive
1,450411468,0.997456,positive
1,450265030,0.87116,positive
1,450264367,0.533269,positive
1,450257597,0.422062,positive
1,450038934,0.713774,positive
1,449888135,0.79586,positive
1,449779300,0.372471,positive
1,449737397,0.893858,positive
1,449571309,0.983622,positive
1,449482917,0.817616,positive
1,449451963,0.989889,positive
1,449434746,0.942485,positive
1,449112922,0.88002,positive
1,449028637,0.965018,positive
1,448802859,0.996161,positive
1,448766268,0.978787,positive
1,448724418,0.843029,positive
1,448683686,0.983215,positive
1,448573612,0.986661,positive
1,448552916,0.675765,positive
1,448485093,0.782379,positive
1,448413354,0.916199,positive
1,448402289,0.679837,positive
1,448397025,0.738062,positive
1,448193173,0.705759,positive
1,447981871,0.90116,positive
1,447729697,0.892796,positive
1,447713913,0.530955,positive
1,447667829,0.878095,positive
1,447631288,0.952239,positive
1,447630375,0.778224,positive
1,447594456,0.389126,positive
1,447337549,0.958202,positive
1,447305545,0.707656,positive
1,447296897,-0.407511,negative
1,447157103,0.898442,positive
1,447047392,0.697414,positive
1,446832026,0.979591,positive
1,446784740,0.848994,positive
1,446681206,0.977589,positive
1,446674062,0.949041,positive
1,446249455,0.704314,positive
1,446189473,0.703412,positive
1,446188975,0.903104,positive
1,446182127,0.413032,positive
1,446168363,0.986161,positive
1,445991403,0.999954,positive
1,445825533,0.988817,positive
1,445482683,0.543274,positive
1,445474550,0.993184,positive
1,445457246,0.992167,positive
1,445446778,0.667841,positive
1,445117887,0.577249,positive
1,444982817,0.958401,positive
1,444843709,0.692018,positive
1,444765027,0.929204,positive
1,444604802,0.997584,positive
1,444424334,0.893091,positive
1,444353578,0.996951,positive
1,444188217,0.950271,positive
1,444136224,0.986008,positive
1,443909348,0.970461,positive
1,443648335,0.832531,positive
1,443437629,0.938268,positive
1,443414624,0.644756,positive
1,443335813,0.793277,positive
1,443276456,0.733774,positive
1,443269661,0.667155,positive
1,443234829,0.982032,positive
1,442831922,0.587678,positive
1,442768690,0.975462,positive
1,442753592,0.973811,positive
1,442729917,-0.499747,negative
1,442638362,0.833305,positive
1,442586438,0.80541,positive
1,442526250,0.963687,positive
1,442488459,0.992401,positive
1,442351169,0.981092,positive
1,442330488,0.740555,positive
1,442287720,0.996537,positive
1,442217658,0.916046,positive
1,442140120,0.998012,positive
1,442107693,0.804783,positive
1,442065178,0.730223,positive
1,442059677,0.763403,positive
1,442043975,0.947454,positive
1,441964428,0.932327,positive
1,441907857,0.869082,positive
1,441861867,0.947255,positive
1,441848606,0.883738,positive
1,441831538,0.952334,positive
1,441817134,0.835003,positive
1,441743517,0.667187,positive
1,441701427,0.817386,positive
1,441637684,0.711096,positive
1,441455376,-0.864645,negative
1,441450083,0.668412,positive
1,441273760,0.461747,positive
1,441116240,0.88597,positive
1,441016339,0.748495,positive
1,440803387,0.969441,positive
1,440504133,0.81905,positive
1,440447344,0.980717,positive
1,440207725,0.745191,positive
1,440027847,0.999616,positive
1,439879233,0.860133,positive
1,439826555,0.542951,positive
1,439673182,0.920367,positive
1,439603803,0.885107,positive
1,439484524,0.925137,positive
1,439380673,0.988359,positive
1,439175409,0.977424,positive
1,439054189,0.970355,positive
1,438899680,0.835152,positive
1,438700914,0.997565,positive
1,438677915,0.69606,positive
1,438551957,-0.696386,negative
1,438418900,0.997505,positive
1,438414435,0.986627,positive
1,438365363,0.989604,positive
1,438261644,0.959325,positive
1,438174767,0.937333,positive
1,438163094,0.992561,positive
1,437986803,0.794585,positive
1,437967408,0.922358,positive
1,437800385,0.857334,positive
1,437782588,0.986789,positive
1,437746863,-0.885689,negative
1,437669660,0.874884,positive
1,437480253,-0.381115,negative
1,437300031,0.800923,positive
1,437263726,0.687782,positive
1,437263346,-0.770962,negative
1,436946287,0.961019,positive
1,436841159,0.999336,positive
1,436816386,0.931002,positive
1,436731770,0.98203,positive
1,436729588,0.811024,positive
1,436698699,0.950521,positive
1,436310431,0.760001,positive
1,436261373,0.8641,positive
1,436259180,0.812317,positive
1,435832227,0.812308,positive
1,435752356,0.855916,positive
1,435739197,0.808029,positive
1,435696851,0.999812,positive
1,435529638,0.847126,positive
1,434985802,0.731464,positive
1,434930325,0.866649,positive
1,434901348,0.517338,positive
1,434822331,0.924358,positive
1,434756449,0.997115,positive
1,434741765,0.644821,positive
1,434553750,0.933661,positive
1,434451424,0.79245,positive
1,434186999,0.776739,positive
1,433824278,0.991264,positive
1,433759496,0.998738,positive
1,433704303,0.990082,positive
1,433503441,-0.583057,negative
1,433499075,0.993924,positive
1,433456141,0.820311,positive
1,433454455,0.7117,positive
1,433433202,0.949676,positive
1,433430865,0.99987,positive
1,433428546,0.993184,positive
1,433234173,0.910404,positive
1,433074011,0.958488,positive
1,432787783,0.842132,positive
1,432745644,0.676099,positive
1,432349772,0.818429,positive
1,432336832,0.971128,positive
1,432302128,0.486013,positive
1,432300611,0.959197,positive
1,431960425,0.987416,positive
1,431884735,0.28278,positive
1,431770256,0.948875,positive
1,431756973,0.957385,positive
1,431678223,0.996757,positive
1,431601888,0.322983,positive
1,431173207,0.964417,positive
1,431069631,0.452932,positive
1,431059276,0.737491,positive
1,430469270,0.897669,positive
1,430461571,0.906427,positive
1,430329186,0.983476,positive
1,430241701,0.807072,positive
1,429910217,0.99139,positive
1,429876986,0.996028,positive
1,429818620,0.999234,positive
1,429814362,0.966775,positive
1,429657111,0.99868,positive
1,429493550,0.975071,positive
1,429385663,0.908527,positive
1,429247867,0.999959,positive
1,429229207,-0.501113,negative
1,429063638,0.928729,positive
1,428985081,0.984761,positive
1,428935885,0.996845,positive
1,428912251,0.949487,positive
1,428829179,0.858774,positive
1,428629738,0.998465,positive
1,428627857,0.803369,positive
1,428346068,0.513002,positive
1,428158423,0.327471,positive
1,428058806,0.94478,positive
1,427801066,0.998854,positive
1,427785305,0.753941,positive
1,427623279,0.704554,positive
1,427121880,0.742464,positive
1,426875770,0.871982,positive
1,426843055,0.998242,positive
1,426186992,0.974192,positive
1,426029042,0.975022,positive
1,425999921,0.721889,positive
1,425626786,0.976814,positive
1,425536045,0.999232,positive
1,425456015,0.745257,positive
1,425437319,0.724415,positive
1,425195032,0.770867,positive
1,424572264,0.426198,positive
1,424561457,0.983705,positive
1,424529148,0.743349,positive
1,424418425,0.510357,positive
1,424402516,0.961308,positive
1,424267490,0.999619,positive
1,423855385,0.933475,positive
1,423725208,0.641711,positive
1,423698122,0.963289,positive
1,423667011,0.999989,positive
1,423414157,0.786663,positive
1,423400481,0.779224,positive
1,423399178,0.989766,positive
1,423328476,0.750079,positive
1,423182488,0.894822,positive
1,423057511,0.935653,positive
1,422967091,0.544138,positive
1,422811267,0.843437,positive
1,422769187,0.999077,positive
1,422679291,0.874606,positive
1,422470675,0.774083,positive
1,422366323,0.971496,positive
1,422261495,0.99998,positive
1,422027757,0.923103,positive
1,421622987,0.998071,positive
1,421354497,0.998144,positive
1,421146536,0.798077,positive
1,421122473,0.647042,positive
1,421002679,0.862383,positive
1,420977983,0.979651,positive
1,420832797,0.978644,positive
1,420776153,0.978143,positive
1,420761869,0.915872,positive
1,420685492,0.812996,positive
1,420655812,0.675044,positive
1,420350700,0.906213,positive
1,420133041,0.636149,positive
1,420073074,0.817262,positive
1,420059597,0.984852,positive
1,420030424,0.373732,positive
1,419695830,-0.292418,negative
1,419664852,0.864053,positive
1,419658315,0.839182,positive
1,419642984,0.750899,positive
1,419642538,0.963889,positive
1,419475029,-0.342773,negative
1,419387265,0.950545,positive
1,419349997,0.955085,positive
1,419142931,0.907658,positive
1,418814535,0.860143,positive
1,418809409,0.690309,positive
1,418777215,0.966642,positive
1,418727421,0.998148,positive
1,418662975,0.95452,positive
1,418635796,0.990652,positive
1,418584071,0.900432,positive
1,418521430,0.403415,positive
1,418322316,0.642933,positive
1,417895115,-0.385902,negative
1,417841427,0.798289,positive
1,417821617,-0.275711,negative
1,417778279,0.823775,positive
1,417365247,0.929874,positive
1,417285537,0.994958,positive
1,416982821,0.729446,positive
1,416957144,0.892799,positive
1,416935848,0.540529,positive
1,416908501,0.973707,positive
1,416638162,0.499444,positive
1,416458387,0.997289,positive
1,416377311,0.836374,positive
1,416165185,0.99902,positive
1,416099537,0.949545,positive
1,416065201,0.993095,positive
1,416024840,0.895587,positive
1,415956752,0.699085,positive
1,415445325,0.804669,positive
1,415292153,0.991736,positive
1,415254183,0.721297,positive
1,415191946,0.723815,positive
1,414917828,0.84768,positive
1,414728477,0.940325,positive
1,414547829,0.846475,positive
1,414471858,0.542434,positive
1,414203706,0.980895,positive
1,414186859,0.61856,positive
1,413861126,0.987447,positive
1,413698310,0.519399,positive
1,413670661,0.974734,positive
1,413453792,0.961756,positive
1,413440557,0.987917,positive
1,412988605,0.970156,positive
1,412833837,0.648915,positive
1,412636132,0.994743,positive
1,412232177,0.964168,positive
1,412109814,0.964796,positive
1,411801727,0.803035,positive
1,411487185,-0.510173,negative
1,411342175,0.906293,positive
1,411276221,0.876916,positive
1,410940402,0.478936,positive
1,410903876,0.872868,positive
1,410807554,0.853848,positive
1,410591724,0.949825,positive
1,410182105,0.670757,positive
1,409927132,0.616068,positive
1,409821873,0.877814,positive
1,409799887,0.978084,positive
1,409623313,-0.351439,negative
1,409309643,0.99942,positive
1,409155749,0.998177,positive
1,409128156,0.675162,positive
1,409104010,0.950624,positive
1,409059486,0.995679,positive
1,408569234,0.694403,positive
1,408264249,0.967697,positive
1,408170367,0.588288,positive
1,408101868,0.814302,positive
1,407732098,0.574549,positive
1,407724118,0.609191,positive
1,407680814,0.849015,positive
1,407608903,0.746328,positive
1,406851960,0.910181,positive
1,406846191,0.971622,positive
1,406766138,0.999615,positive
1,406616072,0.599175,positive
1,406014195,0.378961,positive
1,405727657,0.998119,positive
1,405573884,0.719411,positive
1,405093665,0.781781,positive
1,404857008,0.891166,positive
1,404061626,0.984446,positive
1,403984910,0.547217,positive
1,403965585,0.978632,positive
1,403885612,0.995584,positive
1,403706337,0.85614,positive
1,403524322,0.966305,positive
1,403442433,0.866467,positive
1,403199480,0.913032,positive
1,403079786,0.69707,positive
1,402851069,0.954516,positive
1,402700511,0.944963,positive
1,402700299,0.386197,positive
1,402677577,0.580121,positive
1,402288071,0.733045,positive
1,402225453,0.97957,positive
1,402211446,0.974992,positive
1,401960384,0.969367,positive
1,401549481,0.998784,positive
1,401097482,0.663293,positive
1,401070622,0.843462,positive
1,400852113,0.999366,positive
1,400688526,0.820946,positive
1,400648390,0.954048,positive
1,400637724,0.436081,positive
1,400242533,0.983188,positive
1,400222490,0.29898,positive
1,399968534,0.982646,positive
1,399854651,0.344924,positive
1,399626406,0.995241,positive
1,399548940,0.667665,positive
1,399442612,-0.725251,negative
1,399414071,0.569165,positive
1,399408489,0.99426,positive
1,399222022,0.972808,positive
1,399114149,0.839092,positive
1,399060143,0.633431,positive
1,399027003,0.999243,positive
1,398893193,0.844988,positive
1,398322484,0.972266,positive
1,398299174,0.805457,positive
1,398099995,0.889762,positive
1,397939175,0.786844,positive
1,397747406,0.967242,positive
1,397739528,0.771389,positive
1,397696103,0.56687,positive
1,397519530,0.742312,positive
1,397436289,0.974488,positive
1,397330328,0.982135,positive
1,397250501,0.959606,positive
1,396835724,0.997734,positive
1,396571170,0.97811,positive
1,396453433,-0.394507,negative
1,396408319,-0.792066,negative
1,396248498,0.284245,positive
1,396121175,0.995433,positive
1,396005979,0.799959,positive
