WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,356723742,0.85452,positive
1,356258523,0.997711,positive
1,355459668,0.540335,positive
1,355227456,0.596403,positive
1,354933042,0.525465,positive
1,354931406,0.704371,positive
1,354155406,0.636683,positive
1,354088258,0.842323,positive
1,353267482,0.289713,positive
1,351862333,-0.81989,negative
1,351211428,0.746508,positive
1,351200385,-0.344298,negative
1,351196877,0.993364,positive
1,351189216,0.978284,positive
1,351086628,0.667142,positive
1,350469103,0.978884,positive
1,349147767,0.775214,positive
1,349055202,0.784023,positive
1,348819321,0.437186,positive
1,348101468,0.746636,positive
1,347257546,0.92922,positive
1,346795286,0.470931,positive
1,346684650,0.470438,positive
1,346167293,0.971473,positive
1,345337464,0.744752,positive
1,345295374,0.594073,positive
1,344475898,0.4387,positive
1,343547401,0.94993,positive
1,343493517,0.989684,positive
1,342946340,-0.484645,negative
1,342938558,0.334321,positive
1,342599660,0.993167,positive
1,342541920,0.922737,positive
1,342198258,-0.371302,negative
1,342186451,0.830446,positive
1,342076401,0.596569,positive
1,342066804,-0.338497,negative
1,341316056,0.959714,positive
1,340369088,0.773609,positive
1,339903164,0.454956,positive
1,338838913,0.937871,positive
1,338622040,0.858961,positive
1,338565662,0.990418,positive
1,338340667,0.855055,positive
1,337882393,0.553459,positive
1,337750694,0.991194,positive
1,337416322,0.697708,positive
1,336341792,0.607242,positive
1,736050178,0.789964,positive
1,728907611,-0.614584,negative
1,725079441,0.992503,positive
1,724705758,0.465938,positive
1,718737182,0.639585,positive
1,711922059,-0.748194,negative
1,699017843,0.858678,positive
1,693316223,0.930984,positive
1,688295665,0.996626,positive
1,687707239,0.743458,positive
1,686250134,0.82079,positive
1,678445662,-0.378813,negative
1,672918821,0.574902,positive
1,668526686,0.994407,positive
1,665842091,0.55699,positive
1,656807590,0.999114,positive
1,656030589,0.522525,positive
1,655831881,-0.418719,negative
1,654086019,0.928222,positive
1,650054327,0.901784,positive
1,649242926,0.847107,positive
1,648618973,0.704247,positive
1,647831921,0.555375,positive
1,643975891,0.989623,positive
1,643239583,0.966031,positive
1,640982615,0.568651,positive
1,639115367,0.237464,positive
1,636653073,0.483395,positive
1,635999472,0.954169,positive
1,635711758,0.923368,positive
1,635417578,0.970105,positive
1,634655646,0.865891,positive
1,631736802,0.953056,positive
1,631589331,0.645514,positive
1,631090201,0.48741,positive
1,630258833,0.920135,positive
1,628387991,0.450271,positive
1,627364958,0.920458,positive
1,627297979,0.962677,positive
1,626365698,0.954936,positive
1,625067565,0.883878,positive
1,621769798,0.999111,positive
1,621425877,-0.424221,negative
1,621245814,0.516382,positive
1,621202955,0.996329,positive
1,620694179,0.524063,positive
1,619594157,0.599361,positive
1,619046922,0.767412,positive
1,618760816,-0.61069,negative
1,617959089,0.691964,positive
1,616860173,0.999119,positive
1,615846497,0.965614,positive
1,614552434,0.590065,positive
1,614020929,0.985895,positive
1,612242763,0.9964,positive
1,611325946,0.767572,positive
1,607128434,0.938489,positive
1,603601694,0.439267,positive
1,601534920,0.971563,positive
1,601311660,0.896288,positive
1,601101236,0.539523,positive
1,597465664,0.690226,positive
1,596465021,0.997215,positive
1,596318439,0.921123,positive
1,596074065,0.711315,positive
1,595486543,0.725222,positive
1,595408998,0.997626,positive
1,595081129,0.991159,positive
1,592263420,0.776838,positive
1,591783191,0.701089,positive
1,590000086,0.35454,positive
1,589162134,0.978962,positive
1,588706454,0.596737,positive
1,586841048,0.974341,positive
1,585879693,0.915935,positive
1,585785312,0.97736,positive
1,585713279,0.962535,positive
1,584715652,0.994478,positive
1,582861932,0.646595,positive
1,582112304,0.830054,positive
1,580914369,0.966682,positive
1,580733548,0.980005,positive
1,579153698,0.932321,positive
1,575928970,0.96789,positive
1,575770882,0.753627,positive
1,575411742,0.986639,positive
1,574491964,-0.56654,negative
1,574447081,0.979849,positive
1,573948275,0.93741,positive
1,573612318,0.6712,positive
1,573317879,0.995461,positive
1,572816017,0.530621,positive
1,571635957,0.6155,positive
1,571290772,-0.614344,negative
1,570888654,-0.347109,negative
1,570376482,0.984461,positive
1,569869914,0.99157,positive
1,569700810,0.336466,positive
1,569600342,0.97749,positive
1,568190328,0.900545,positive
1,568004201,0.8282,positive
1,567818152,0.739521,positive
1,567697814,0.98216,positive
1,567120750,0.612748,positive
1,564655469,0.99119,positive
1,564122044,0.793076,positive
1,562968951,0.8892,positive
1,561140047,0.940486,positive
1,558920059,0.729534,positive
1,557030667,0.833814,positive
1,556237095,0.813011,positive
1,555691420,0.963193,positive
1,555415547,-0.590844,negative
1,554927580,0.823647,positive
1,551937270,0.925989,positive
1,549837780,-0.995605,negative
1,548548324,-0.498554,negative
1,548136853,-0.382749,negative
1,545830364,0.848262,positive
1,545350241,0.971666,positive
1,543928912,0.867678,positive
1,543746836,0.962597,positive
1,542836356,0.911087,positive
1,542713412,0.922007,positive
1,542617429,0.883291,positive
1,539802587,0.989277,positive
1,538838376,0.983977,positive
1,537782899,0.939581,positive
1,536743197,0.973969,positive
1,536433210,0.874586,positive
1,535857071,0.904495,positive
1,535382911,0.562418,positive
1,534031695,0.826617,positive
1,533146686,0.620482,positive
1,533115561,-0.460877,negative
1,533098251,0.984198,positive
1,533094616,0.901968,positive
1,532332160,0.640008,positive
1,531986323,0.284231,positive
1,530017288,0.320827,positive
1,529276299,0.999487,positive
1,527911559,0.888499,positive
1,526979530,0.346151,positive
1,526938103,0.737695,positive
1,526326625,0.964312,positive
1,525900781,0.869805,positive
1,525641568,0.940227,positive
1,525286099,0.917251,positive
1,525271208,0.816847,positive
1,524225862,-0.565362,negative
1,523387265,-0.487766,negative
1,521637184,0.988336,positive
1,521568612,0.916456,positive
1,520518957,0.804564,positive
1,517858690,0.938736,positive
1,510962006,0.633037,positive
1,510925380,0.993813,positive
1,510813927,-0.51369,negative
1,510093704,0.87442,positive
1,507324558,0.962982,positive
1,506969608,0.991105,positive
1,506618914,0.972936,positive
1,505987781,0.719966,positive
1,504430058,0.728182,positive
1,500560436,0.714118,positive
1,500553979,0.989961,positive
1,500141581,0.987986,positive
1,494260133,0.998312,positive
1,494234457,0.594043,positive
1,493450644,0.75247,positive
1,492466329,0.614215,positive
1,492159665,-0.464125,negative
1,490044555,0.936287,positive
1,490020368,0.699765,positive
1,488675514,0.679234,positive
1,488129164,-0.301422,negative
1,487971372,0.955675,positive
1,486805700,0.889799,positive
1,486716800,-0.67566,negative
1,484882458,0.999831,positive
1,484880797,-0.356615,negative
1,484564843,0.819398,positive
1,484064653,0.725697,positive
1,483991401,0.968302,positive
1,483988130,0.97791,positive
1,482260457,0.973723,positive
1,482161495,0.631569,positive
1,481775255,0.856094,positive
1,480680023,0.373319,positive
1,480173334,0.781001,positive
1,479936829,0.998284,positive
1,478106198,0.984387,positive
1,476729880,0.623156,positive
1,476050049,0.977856,positive
1,475437781,0.940888,positive
1,475306342,0.670571,positive
1,474835677,0.692746,positive
1,474623753,0.666912,positive
1,474273960,0.996499,positive
1,473753984,0.799238,positive
1,473520621,0.651963,positive
1,473499477,0.842333,positive
1,473321998,0.996906,positive
1,472539385,0.692151,positive
1,471982835,0.845,positive
1,467146354,0.987065,positive
1,466950251,0.762437,positive
1,466227975,0.899101,positive
1,465816912,0.835478,positive
1,465436630,0.793996,positive
1,465199883,0.998672,positive
1,464770699,0.666625,positive
1,463782188,0.935972,positive
1,463682935,0.988763,positive
1,463136690,0.985015,positive
1,463048867,0.749536,positive
1,462004482,0.955829,positive
1,461317685,0.978437,positive
1,461053606,-0.770365,negative
1,460609210,0.997421,positive
1,460604504,0.943977,positive
1,460592730,0,neutral
1,460270052,0.824364,positive
1,460264523,0.54649,positive
1,459469498,-0.582391,negative
1,457704506,0.996018,positive
1,456536747,0.85265,positive
1,456093345,0.807556,positive
1,455992131,0.854317,positive
1,455577623,0.989462,positive
1,455063255,0.997882,positive
1,454948194,0.991213,positive
1,453961527,0.363112,positive
1,453683559,0.99175,positive
1,452550227,0.999397,positive
1,451528718,0.689741,positive
1,449706256,0.815717,positive
1,446311178,0.993909,positive
1,443397122,0.905597,positive
1,442038046,-0.426901,negative
1,441660659,0.930227,positive
1,441545776,0.72015,positive
1,441541162,0.389139,positive
1,440331931,-0.36828,negative
1,439992855,0.823541,positive
1,438716387,0.859722,positive
1,438517022,0.95331,positive
1,436734066,0.404383,positive
1,436281503,0.69456,positive
1,435958747,0.997712,positive
1,435463004,0.854882,positive
1,435283374,0.896373,positive
1,434982887,0.517302,positive
1,434827463,0.98731,positive
1,434825742,0.894654,positive
1,434750226,0.971296,positive
1,434693737,0.672665,positive
1,434414580,0.872315,positive
1,434278702,0.965896,positive
1,433479652,0.79052,positive
1,432999663,0.854959,positive
1,432372744,-0.437708,negative
1,432339687,0.89803,positive
1,431812016,0.472492,positive
1,431776289,0.996481,positive
1,431130339,0.646373,positive
1,430733477,-0.489439,negative
1,429901805,0.99785,positive
1,429852304,0.997289,positive
1,428992462,0.719037,positive
1,428103246,0.994604,positive
1,428040593,0.637888,positive
1,426861627,0.993782,positive
1,426651727,0.481288,positive
1,426289314,0.757346,positive
1,426245365,0.999106,positive
1,425602273,-0.565928,negative
1,425251124,0.959264,positive
1,425214719,0.905436,positive
1,425170749,0.91477,positive
1,424619302,0.432451,positive
1,423435545,0.996965,positive
1,423200629,0.97211,positive
1,422985892,0.990762,positive
1,421984316,0.611793,positive
1,420818671,0.999867,positive
1,420003090,0.909695,positive
1,419984013,0.871845,positive
1,419641677,0,neutral
1,417758555,0.818339,positive
1,417704108,-0.413971,negative
1,417319014,-0.553628,negative
1,416967992,0.984609,positive
1,416859276,0.995162,positive
1,416710595,0.883083,positive
1,416404941,0.425487,positive
1,416303918,0.632175,positive
1,413894120,0.657711,positive
1,412079150,0.953035,positive
1,411534173,0.961794,positive
1,411251626,0.551733,positive
1,409967242,0.84971,positive
1,409808055,0.663167,positive
1,406065381,0.995606,positive
1,405680865,0.443116,positive
1,404502233,0.907981,positive
1,404119058,0.808033,positive
1,403803254,0.682472,positive
1,403803183,0.615194,positive
1,403161451,-0.967248,negative
1,402378096,0.392344,positive
1,400502763,0.584997,positive
1,399845591,0.933744,positive
1,398651067,0.877791,positive
1,396450256,0.843272,positive
1,396131705,0.896911,positive
1,395977816,0.444835,positive
1,395208521,0.596217,positive
1,394371029,0.798598,positive
1,393847398,0.995156,positive
1,393105290,0.543005,positive
1,393079464,-0.889625,negative
1,391919604,-0.908945,negative
1,390662870,0.994535,positive
1,389900399,0.999428,positive
1,389157431,0.970581,positive
1,388055564,0.986897,positive
1,387537960,0.835566,positive
1,386160004,0.946069,positive
1,385251133,0.986451,positive
1,385206753,0.848224,positive
1,385172313,0.609323,positive
1,384636783,0.828473,positive
1,384155128,0.498998,positive
1,383831337,0.792163,positive
1,383830022,0.998308,positive
1,383760723,0.745984,positive
1,383584638,0.850805,positive
1,383411788,0.921081,positive
1,383134924,0.886225,positive
1,382654805,0.984226,positive
1,382560332,0.923326,positive
1,381526232,0.599408,positive
1,381284574,-0.693147,negative
1,381263480,0.99395,positive
1,381054210,0.999275,positive
1,381016058,0.928862,positive
1,380260897,0.714553,positive
1,379657178,-0.397804,negative
1,379568957,0.968082,positive
1,378793430,0.771741,positive
1,378623907,0.952468,positive
1,378465687,-0.502683,negative
1,378305258,-0.686093,negative
1,376405668,0.998166,positive
1,376197056,-0.53645,negative
1,375982506,0.992719,positive
1,375876623,0.704939,positive
1,375669905,0.724247,positive
1,375270432,0.997658,positive
1,374431844,0.30212,positive
1,374037172,0.8857,positive
1,373962886,0.979581,positive
1,373320920,0.999471,positive
1,372775396,0.836185,positive
1,371950108,0.948146,positive
1,370845920,0.729257,positive
1,369722286,0.996008,positive
1,369408066,0.995763,positive
1,368521253,0.875751,positive
1,368320592,0.533642,positive
1,368051991,0.519497,positive
1,367358580,0.999429,positive
1,366826656,-0.74854,negative
1,366328861,0.997439,positive
1,366100742,0.701076,positive
1,365523478,0.794907,positive
1,365042429,0.972867,positive
1,364759779,0.589228,positive
1,364091144,0.574351,positive
1,362724195,0.654773,positive
1,362427342,-0.701747,negative
1,361766541,0.912774,positive
1,361650903,0.971143,positive
1,361290866,0.556271,positive
1,360254143,0.408241,positive
1,359032235,0.980068,positive
1,358693168,0.993274,positive
1,358342967,0.953766,positive
1,357909096,0.506022,positive
1,357791543,-0.361641,negative
1,356567204,0.773786,positive
1,356255948,0.968036,positive
1,354900122,0.835566,positive
1,353507992,0.795393,positive
1,353321201,0.735708,positive
1,353302959,-0.475639,negative
1,352972250,0.875954,positive
1,352178805,0.945395,positive
1,352177462,0.589891,positive
1,351885005,0.995212,positive
1,351287826,0.77925,positive
1,350978731,0.837858,positive
1,350762422,0.997629,positive
1,350084796,0.9806,positive
1,349596534,0.952831,positive
1,348964651,0.651917,positive
1,346957308,0.986783,positive
1,346464390,-0.350021,negative
1,344900500,0.977993,positive
1,344126327,-0.312078,negative
1,343717919,0.460046,positive
1,340167025,0.553268,positive
1,339890841,0.825588,positive
1,337434221,-0.317169,negative
1,741308178,-0.601447,negative
1,737726290,-0.483126,negative
1,736996965,0.661834,positive
1,736370675,0.952495,positive
1,735628032,-0.546144,negative
1,735556047,0.997928,positive
1,735306966,0.968704,positive
1,734585271,0.901102,positive
1,734011857,0.322916,positive
1,733942543,0.764569,positive
1,733617181,0.995534,positive
1,732932537,0.997909,positive
1,729357630,0.401804,positive
1,729220548,0.993387,positive
1,727399253,0.858383,positive
1,727039354,0.832463,positive
1,724976327,0.94294,positive
1,724329352,0.995745,positive
1,724205911,0.773289,positive
1,723853083,0.977308,positive
1,723229118,0.823203,positive
1,722892617,0.982992,positive
1,721772685,0.997793,positive
1,720378869,0.994298,positive
1,715428598,-0.442778,negative
1,714270656,0.975005,positive
1,713692307,0.678228,positive
1,713434311,0.710216,positive
1,712449076,0.981661,positive
1,711587557,0.892798,positive
1,709474062,-0.341963,negative
1,707471599,0.916773,positive
1,705624315,-0.590415,negative
1,704208583,0.997579,positive
1,702826425,0.797551,positive
1,698206518,-0.705933,negative
1,697154716,0.771045,positive
1,695466729,-0.418195,negative
1,695121449,-0.812289,negative
1,693741186,0.80632,positive
1,693588107,-0.3788,negative
1,690769511,0.979582,positive
1,690688518,0.847755,positive
1,690514501,0.65265,positive
1,690194220,0.846045,positive
1,686918783,0.961552,positive
1,686574547,0.688712,positive
1,685887787,0.753183,positive
1,685670370,0.348157,positive
1,683668564,0.624398,positive
1,683051892,0.474451,positive
1,682544804,0.885485,positive
1,682009329,0.39198,positive
1,681925273,-0.292573,negative
1,681667044,0.765273,positive
1,681645619,0.991329,positive
1,681230322,0.988206,positive
1,680735525,-0.462134,negative
1,680511947,0.953996,positive
1,680484554,0.576968,positive
1,679840653,-0.416838,negative
1,678720992,0.2794,positive
1,677848874,0.729019,positive
1,676769834,0.572551,positive
1,676656349,0.779203,positive
1,675584091,0.432262,positive
1,674722181,0.779724,positive
1,674234762,0.678165,positive
1,673547915,0.711578,positive
1,672383307,0.835732,positive
1,671614219,0.869889,positive
1,671450310,0.952255,positive
1,671252858,-0.635444,negative
1,671150209,0.866801,positive
1,670961807,0.91834,positive
1,670673929,0.991304,positive
1,670485100,-0.573143,negative
1,670454269,0.954055,positive
1,669919647,0.826959,positive
1,669255344,0.670604,positive
1,667010739,0.322983,positive
1,666994433,0.936646,positive
1,666162651,0.84746,positive
1,665668291,0.800745,positive
1,665640912,0.998019,positive
1,664598871,0.959955,positive
1,664305596,0.795041,positive
1,663596954,0.74122,positive
1,662176340,0.728838,positive
1,662057885,0.292308,positive
1,661517224,0.57064,positive
1,660952156,0.62702,positive
1,660837757,0,neutral
1,660238404,0.827016,positive
1,660002540,0.612549,positive
1,659906442,0.339963,positive
1,659426128,0.639717,positive
1,659275919,0.989632,positive
1,659100628,0.99452,positive
1,658300454,0.968987,positive
1,658161373,0.91367,positive
1,656876882,0.849166,positive
1,656653146,0.964057,positive
1,656628193,0.412105,positive
1,656352072,0.852636,positive
1,656174444,0.744586,positive
1,656167902,0.758245,positive
1,656126996,0.944915,positive
1,655906544,0.990263,positive
1,655720988,0.465575,positive
1,655352664,0.938789,positive
1,655232088,0.737957,positive
1,655092765,0.425482,positive
1,654511526,0.949482,positive
1,654402881,0.788041,positive
1,654250000,0.999917,positive
1,654028273,0.722557,positive
1,653914471,0.28948,positive
1,653706733,0.653326,positive
1,653644561,0.691716,positive
1,653301675,0.832012,positive
1,652513269,0.741782,positive
1,652303273,-0.50397,negative
1,652255968,0.986521,positive
1,651987203,0.695448,positive
1,651331856,0.400609,positive
1,651110412,0.590216,positive
1,650604855,0.9945,positive
1,650238444,0.425166,positive
1,649876382,0.551486,positive
1,649800951,0.759894,positive
1,649307121,0.852947,positive
1,649268901,0.984049,positive
1,648569120,0.919508,positive
1,648266415,-0.480051,negative
1,648093438,0.708817,positive
1,648075979,0.93628,positive
1,647786754,0,neutral
1,647484582,-0.473135,negative
1,646472183,0.304392,positive
1,646373385,0.965867,positive
1,646197793,0.603824,positive
1,645367078,0.869225,positive
1,645201618,-0.620138,negative
1,644905763,-0.331073,negative
1,644188936,0.617374,positive
1,644130725,0.576589,positive
1,643970621,0.801577,positive
1,643667674,0.931174,positive
1,642505115,0.686177,positive
1,641921103,0.998801,positive
1,641387498,0.649026,positive
1,641135199,0.788717,positive
1,640679756,0.836488,positive
1,640231739,0.963316,positive
1,639522931,0.829833,positive
1,638934198,0.685997,positive
1,638407923,0.776767,positive
1,637373012,-0.59897,negative
1,637353399,0.957724,positive
1,637327584,0.35218,positive
1,637107560,0.749395,positive
1,636816141,0.976102,positive
1,636718549,0.835065,positive
1,636225008,0.601361,positive
1,635697756,0.884836,positive
1,635569900,0.600662,positive
1,635505168,0.449531,positive
1,635436969,0.995244,positive
1,635394692,-0.470641,negative
1,635088581,0.363072,positive
1,633320491,0.932858,positive
1,633255544,0.999981,positive
1,632312952,0.913476,positive
1,631911698,0.320958,positive
1,631141836,-0.696584,negative
1,630678387,0.718718,positive
1,630610963,0.818862,positive
1,629736401,0.531022,positive
1,629735007,0.800409,positive
1,629315417,0.877205,positive
1,629175587,0.73767,positive
1,628840137,-0.763219,negative
1,628643096,0.614328,positive
1,628259945,0.814706,positive
1,628220076,0.476792,positive
1,627934044,0.952574,positive
1,627516976,0.717702,positive
1,626857773,0.66766,positive
1,626718581,0.989782,positive
1,625702902,0.906082,positive
1,625074327,0.77184,positive
1,624577877,0.880184,positive
1,624416031,-0.760715,negative
1,624319659,0.51566,positive
1,623887086,0.745647,positive
1,623637511,0.360415,positive
1,623556740,0.981804,positive
1,622754112,-0.495726,negative
1,622019700,0.513106,positive
1,622014767,-0.698038,negative
1,621632006,0.741424,positive
1,621327849,0.247815,positive
1,620944597,0.967179,positive
1,620576840,0.415669,positive
1,620318944,0.889251,positive
1,620277963,0.97345,positive
1,620084283,0.297875,positive
1,619434456,0.310077,positive
1,619350181,0.529974,positive
1,619321774,0.810931,positive
1,618313872,0.860297,positive
1,618178068,0.869815,positive
1,618064456,0.260234,positive
1,618040867,0.688877,positive
1,617766627,0.2653,positive
1,617526797,0.620811,positive
1,617219756,0.690178,positive
1,616788746,0.963303,positive
1,616664057,0.596768,positive
1,616342986,0.42746,positive
1,616143119,0.956203,positive
1,615836939,0.869555,positive
1,615032590,0.976205,positive
1,614628231,0.890267,positive
1,613750728,0.786283,positive
1,612715991,-0.343277,negative
1,612641535,0.653341,positive
1,612438724,0.52989,positive
1,610605959,0,neutral
1,610130688,0.960957,positive
1,609138707,0.872266,positive
1,607968076,0.974256,positive
1,607841031,-0.27965,negative
1,607695397,0.992387,positive
1,607185553,-0.698179,negative
1,607107122,0.997132,positive
1,606624960,0.893147,positive
1,606292094,0.96613,positive
1,605179886,-0.716797,negative
1,605172465,0.446937,positive
1,605111947,0.983342,positive
1,604505822,-0.404239,negative
1,604481649,0.800636,positive
1,604474293,-0.361215,negative
1,603705098,0.944847,positive
1,603143276,-0.618819,negative
1,603063740,0.877297,positive
1,602838015,0.945982,positive
1,599894569,-0.51841,negative
1,599609735,0.746072,positive
1,599445029,0.738878,positive
1,599430468,0.876569,positive
1,598833728,0.62877,positive
1,598754920,0.988101,positive
1,597509688,0.944775,positive
1,596620759,0.646043,positive
1,596557004,0.798817,positive
1,596379620,0.912622,positive
1,595681825,-0.77331,negative
1,595435897,0.758966,positive
1,595409907,-0.432605,negative
1,595128724,0.895155,positive
1,595125373,-0.360159,negative
1,594747417,0.992582,positive
1,594337148,0.649564,positive
1,593971528,-0.542003,negative
1,593640073,0.832407,positive
1,593139645,0.576101,positive
1,593133347,-0.610538,negative
1,592622430,0.780165,positive
1,592486479,0.783557,positive
1,592304138,0.868452,positive
1,592284003,0.998123,positive
1,591789337,0.784995,positive
1,591567588,0.504985,positive
1,591048670,-0.289807,negative
1,591016079,0.581332,positive
1,590699682,0.989119,positive
1,590339077,0.767498,positive
1,590205705,0.379399,positive
1,590174273,-0.851324,negative
1,589083465,0.798929,positive
1,589060500,0.670625,positive
1,588642218,0.742662,positive
1,585683770,0.949148,positive
1,584967507,0.967743,positive
1,584930476,0.68764,positive
1,584459425,0.961962,positive
1,584297232,0.590169,positive
1,583979091,0.570108,positive
1,583777413,0.776888,positive
1,583325969,-0.43731,negative
1,583249186,0.907859,positive
1,582849588,0.752693,positive
1,582594391,0.730241,positive
1,582394403,0.731224,positive
1,580821619,0.94616,positive
1,580530827,0.706833,positive
1,580262490,0.715704,positive
1,580189405,0.808285,positive
1,579887554,0.837349,positive
1,579167193,0.99764,positive
1,578507250,0.989972,positive
1,578433898,-0.362489,negative
1,578405258,0.703302,positive
1,578171305,0.559925,positive
1,577257313,-0.663043,negative
1,577150963,0.935209,positive
1,577065198,0.978749,positive
1,576831285,0.823425,positive
1,576817038,0.89291,positive
1,576733083,-0.941435,negative
1,576705783,0.964784,positive
1,576658855,0.986522,positive
1,576374264,0.899246,positive
1,575037647,0.996487,positive
1,574118652,0.995619,positive
1,574067475,0.662312,positive
1,572880534,0.660496,positive
1,571621939,0.379005,positive
1,571147396,0.969253,positive
1,570699865,0.492756,positive
1,570448221,-0.867032,negative
1,570339673,0.993216,positive
1,570117558,0.794268,positive
1,570025195,0.888387,positive
1,569509409,0.946833,positive
1,569392440,-0.418235,negative
1,569252843,0.834771,positive
1,569028513,0.98809,positive
1,568912769,-0.3848,negative
1,567936963,0.932031,positive
1,567733110,0.812915,positive
1,567593724,0.534033,positive
1,567351682,0.297183,positive
1,567079794,0.986441,positive
1,567049298,0.962216,positive
1,566760588,0.997784,positive
1,566284612,0.968522,positive
1,565159623,0.776615,positive
1,565156048,0.880578,positive
1,564989917,0.421478,positive
1,564806713,0.431281,positive
1,564787545,0.805297,positive
1,564489837,0.934485,positive
1,564222194,0.865515,positive
1,564174501,0.875251,positive
1,564172963,0.886589,positive
1,563919170,0.999864,positive
1,563854464,0.737648,positive
1,563465917,-0.608837,negative
1,562429748,0.913959,positive
1,562118812,0.950747,positive
1,561618137,0.610887,positive
1,561448883,0.896947,positive
1,560971752,0.962619,positive
1,560867924,0.992352,positive
1,560544288,0.800934,positive
1,560086459,0.868623,positive
1,559945342,0.408105,positive
1,559918750,0.865517,positive
1,559868724,0.618427,positive
1,559661544,0.48085,positive
1,559333395,0.809141,positive
1,559296825,-0.395013,negative
1,559227992,0.663874,positive
1,558931246,0.927823,positive
1,558584056,0.619077,positive
1,558302144,0.290156,positive
1,558177422,0.46695,positive
1,557669286,-0.572298,negative
1,557445056,0.531913,positive
1,557236367,0.613616,positive
1,556791646,0.623681,positive
1,556673313,0.602579,positive
1,556629582,0.998545,positive
1,556039258,0.999802,positive
1,555749516,0.794609,positive
1,555514772,0.882754,positive
1,555329725,0.712812,positive
1,554520355,0.993109,positive
1,554517315,0.657559,positive
1,554132408,-0.446503,negative
1,554119253,0.893598,positive
1,553644267,-0.443733,negative
1,553095379,0.606476,positive
1,553069291,0.556147,positive
1,552610972,0.810661,positive
1,552445898,0.605914,positive
1,552402974,0.936366,positive
1,552356328,0.973658,positive
1,550496308,0.814087,positive
1,550130910,0.674947,positive
1,550127809,0.999373,positive
1,550124401,0.953899,positive
1,549506160,0.984533,positive
1,548972251,0.991663,positive
1,548883713,0.964151,positive
1,548470619,0.649758,positive
1,548384981,0.936838,positive
1,548340941,-0.41946,negative
1,548046600,0.996047,positive
1,546899309,0.63074,positive
1,546808488,0.96705,positive
1,546789196,0.993369,positive
1,546732821,0.971278,positive
1,546517239,0.994914,positive
1,546286457,0.93726,positive
1,545679611,0.589159,positive
1,545158128,0.883503,positive
1,545012797,0.870648,positive
1,544518889,0.993335,positive
1,544160262,0.739303,positive
1,542563909,0.937471,positive
1,542339703,0.995668,positive
1,541939631,-0.538842,negative
1,541271260,0.988996,positive
1,541235294,0.992697,positive
1,541064944,-0.710418,negative
1,540810106,0.996525,positive
1,540642881,0.891691,positive
1,540430777,0.880013,positive
1,540098531,0.997879,positive
1,539861833,0.524513,positive
1,539816508,0.89896,positive
1,539432114,0.287663,positive
1,539404067,0.929367,positive
1,539186472,0.391827,positive
1,539039504,0.914289,positive
1,538259946,-0.593196,negative
1,538151497,0.344648,positive
1,538022782,0.973342,positive
1,537783393,0.674348,positive
1,537569766,-0.319632,negative
1,537465699,0.460167,positive
1,537342622,0.573,positive
1,537297030,0.878141,positive
1,536769585,0.962653,positive
1,536612862,0.99816,positive
1,536188167,0.947151,positive
1,536105001,0.916936,positive
1,535825165,0.99804,positive
1,535678432,0.99539,positive
1,535389097,0.909913,positive
1,535035759,0.850206,positive
1,534817202,0.510007,positive
1,534768209,-0.479118,negative
1,533008534,0.970136,positive
1,532790857,0.965447,positive
1,530695835,0.639653,positive
1,529430432,0.989176,positive
1,528858942,0.872723,positive
1,528635949,0.93774,positive
1,528591070,0.930687,positive
1,528587514,0.761052,positive
1,527701987,0.965239,positive
1,527563925,0.72943,positive
1,526426571,0.703235,positive
1,525998884,0.534055,positive
1,525949227,0.832807,positive
1,525925798,0.615025,positive
1,525862263,0.682969,positive
1,525586349,0.991889,positive
1,525555879,0.648837,positive
1,524717102,0.95499,positive
1,524367498,0.795466,positive
1,523636149,-0.336544,negative
1,523360323,0.998223,positive
1,523321441,0.647534,positive
1,523115982,0.994896,positive
1,522991588,0.768086,positive
1,522831201,0.995433,positive
1,522824537,0.603315,positive
1,522134849,0.473716,positive
1,521798688,0.487913,positive
1,521690273,0.951823,positive
1,520726107,0.935045,positive
1,520696746,0.764979,positive
1,520678956,0.979863,positive
1,520395344,0.959654,positive
1,516608536,0.992776,positive
1,515412797,-0.481059,negative
1,514866693,0.925252,positive
1,514741780,0.951826,positive
1,512629451,-0.312482,negative
1,512555612,0.940204,positive
1,512444190,0.570621,positive
1,512166701,0.435363,positive
1,511912698,0.82326,positive
1,511710926,0.999074,positive
1,510896779,0.928418,positive
1,510792651,-0.459522,negative
1,509226374,0.458509,positive
1,507949520,0.584745,positive
1,506986641,0.421934,positive
1,506901560,-0.937321,negative
1,505979892,0.884566,positive
1,504649089,0.694995,positive
1,504331338,0.872479,positive
1,504177967,0.985871,positive
1,503695440,0.947783,positive
1,503593728,0.9521,positive
1,503409083,0.500172,positive
1,503038540,0.527763,positive
1,503032235,0.912863,positive
1,502709210,0.973419,positive
1,502275246,0.632816,positive
1,501476981,0.556355,positive
1,501255587,0.385688,positive
1,500557828,0.639524,positive
1,499872652,0.95442,positive
1,496900615,0.992633,positive
1,496716581,0.993142,positive
1,496036915,0.905102,positive
1,495909038,0.835805,positive
1,495783909,0.754805,positive
1,495315841,0.73002,positive
1,495269364,0.997462,positive
1,495250979,0.306035,positive
1,494255863,0.999267,positive
1,493359823,0.899747,positive
1,493305779,0.990807,positive
1,493180100,0.770124,positive
1,492728878,0.722449,positive
1,492611766,0.979535,positive
1,492306244,0.97928,positive
