WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,628391778,ice creams,0.622741,1,0.574622,positive,0.256879,0.5531,0.035562,0.095228,0.126403,
1,628391778,ongoing offer,0.56814,1,0.0,neutral,0.223305,0.24962,0.014706,0.113867,0.104407,
1,628391778,cake,0.562997,1,0.0,neutral,0.223305,0.24962,0.014706,0.113867,0.104407,
1,628391778,delectable ice creams,0.554493,1,0.907778,positive,0.2374,0.555831,0.032011,0.168319,0.086968,
1,628391778,meal,0.553067,1,0.574622,positive,0.285627,0.447466,0.073842,0.065753,0.14877,
1,628391778,viola,0.546591,1,0.574622,positive,0.285627,0.447466,0.073842,0.065753,0.14877,
1,628391778,Godiva,0.54304,1,0.574622,positive,0.285627,0.447466,0.073842,0.065753,0.14877,
1,628391778,Complete bliss,0.492794,1,0.822166,positive,0.0052,0.943857,0.005686,0.019669,0.024369,
1,628391778,soft serve,0.435531,1,0.574622,positive,0.285627,0.447466,0.073842,0.065753,0.14877,
1,628391778,icing,0.377639,1,0.0,neutral,0.223305,0.24962,0.014706,0.113867,0.104407,
1,628391778,Freebies,0.314184,1,0.965557,positive,0.072572,0.611539,0.02179,0.022377,0.079335,
1,628267329,Raffles City,0.809729,1,0.0,neutral,0.072358,0.313197,0.094502,0.02858,0.101674,
1,628267329,international high-end department stores,0.739007,1,-0.315427,negative,0.322152,0.373994,0.072619,0.015359,0.048766,
1,628267329,office tower,0.65907,1,0.0,neutral,0.072358,0.313197,0.094502,0.02858,0.101674,
1,628267329,Information Services,0.653247,1,0.0,neutral,0.050157,0.096409,0.024892,0.026616,0.063104,
1,628267329,shopping complex,0.617204,1,0.0,neutral,0.072358,0.313197,0.094502,0.02858,0.101674,
1,628267329,convention centre,0.594484,1,0.0,neutral,0.072358,0.313197,0.094502,0.02858,0.101674,
1,628267329,Fairmont Singapore,0.584476,1,0.0,neutral,0.072358,0.313197,0.094502,0.02858,0.101674,
1,628267329,number of shops,0.582482,1,-0.497941,negative,0.289601,0.067675,0.14908,0.110515,0.125428,
1,628267329,MRT station,0.568132,1,0.0,neutral,0.072358,0.313197,0.094502,0.02858,0.101674,
1,628267329,fairness,0.566264,1,-0.497941,negative,0.289601,0.067675,0.14908,0.110515,0.125428,
1,628267329,end of a tiring day,0.548245,1,-0.315427,negative,0.322152,0.373994,0.072619,0.015359,0.048766,
1,628267329,shops,0.546117,1,-0.315427,negative,0.396021,0.268702,0.104602,0.028792,0.069168,
1,628267329,cost,0.541822,1,-0.315427,negative,0.396021,0.268702,0.104602,0.028792,0.069168,
1,628267329,lower cost options,0.533904,1,-0.497941,negative,0.289601,0.067675,0.14908,0.110515,0.125428,
1,628267329,hotels,0.533717,1,0.0,neutral,0.072358,0.313197,0.094502,0.02858,0.101674,
1,628267329,Stamford,0.530313,1,0.0,neutral,0.072358,0.313197,0.094502,0.02858,0.101674,
1,628267329,establishments,0.526948,1,-0.497941,negative,0.289601,0.067675,0.14908,0.110515,0.125428,
1,628267329,restaurants,0.522856,1,-0.315427,negative,0.322152,0.373994,0.072619,0.015359,0.048766,
1,628267329,bank,0.520778,1,-0.497941,negative,0.289601,0.067675,0.14908,0.110515,0.125428,
1,628267329,podium,0.520259,1,0.0,neutral,0.072358,0.313197,0.094502,0.02858,0.101674,
1,628267329,Tourist Privileges,0.484462,1,0.0,neutral,0.050157,0.096409,0.024892,0.026616,0.063104,
1,628267329,wellness centre,0.449655,1,-0.315427,negative,0.322152,0.373994,0.072619,0.015359,0.048766,
1,628267329,Swissotel,0.422565,1,0.0,neutral,0.072358,0.313197,0.094502,0.02858,0.101674,
1,628267329,complex,0.399699,2,-0.497941,negative,0.084055,0.142357,0.055826,0.037905,0.103308,
1,625293287,London Fat Duck restaurant,0.993391,1,0.936719,positive,0.04962,0.514037,0.024967,0.216535,0.098162,
1,625293287,staff,0.669601,1,0.995105,positive,0.208371,0.483025,0.013823,0.044699,0.140634,
1,625293287,food,0.634235,1,0.987548,positive,0.024416,0.912629,0.017938,0.01392,0.010711,
1,625293287,plenty,0.552009,1,0.987548,positive,0.024416,0.912629,0.017938,0.01392,0.010711,
1,625293287,Raffles city,0.468165,1,0.936719,positive,0.04962,0.514037,0.024967,0.216535,0.098162,
1,617500185,great place,0.978052,1,0.985063,positive,0.008779,0.944335,0.008885,0.015945,0.012705,
1,617500185,good selection of shops,0.752899,1,0.959522,positive,0.091944,0.684252,0.141969,0.068652,0.034555,
1,617500185,transport hub,0.689158,1,0.798478,positive,0.034529,0.465987,0.119921,0.100922,0.078526,
1,617500185,Hotels,0.610665,1,0.798478,positive,0.034529,0.465987,0.119921,0.100922,0.078526,
1,617500185,shops,0.585326,1,0.798478,positive,0.030702,0.714777,0.144585,0.077616,0.040725,
1,617500185,lots of eateries,0.558809,1,0.798478,positive,0.034529,0.465987,0.119921,0.100922,0.078526,
1,617500185,floors,0.543445,1,0.959522,positive,0.091944,0.684252,0.141969,0.068652,0.034555,
1,617500185,bit,0.538791,1,0.985063,positive,0.008779,0.944335,0.008885,0.015945,0.012705,
1,617500185,choice of restaurants,0.526546,1,0.959522,positive,0.091944,0.684252,0.141969,0.068652,0.034555,
1,617500185,roof,0.521791,1,0.798478,positive,0.034529,0.465987,0.119921,0.100922,0.078526,
1,617500185,dinner,0.517976,1,0.985063,positive,0.008779,0.944335,0.008885,0.015945,0.012705,
1,617500185,city,0.512407,1,0.0,neutral,0.25298,0.233652,0.061306,0.118536,0.061092,
1,617500185,Raffles City,0.491718,2,-0.78626,negative,0.768187,0.039667,0.179229,0.070599,0.047809,
1,617500185,nice lunch,0.46517,1,0.985063,positive,0.008779,0.944335,0.008885,0.015945,0.012705,
1,617500185,Singapore,0.351889,1,-0.78626,negative,0.812558,0.020035,0.237554,0.034771,0.0445,
1,613347911,bottom level,0.855706,1,0.955392,positive,0.053809,0.775233,0.050027,0.075484,0.050695,
1,613347911,shopping centre,0.752841,1,0.424705,positive,0.332623,0.336877,0.158428,0.026697,0.138586,
1,613347911,great central spot,0.611855,1,0.977393,positive,0.079385,0.732073,0.074128,0.016647,0.068284,
1,613347911,cafes,0.573368,1,0.955392,positive,0.053809,0.775233,0.050027,0.075484,0.050695,
1,613347911,food places,0.553146,1,0.955392,positive,0.053809,0.775233,0.050027,0.075484,0.050695,
1,613347911,place,0.551906,1,0.980163,positive,0.032385,0.85919,0.029259,0.039184,0.033729,
1,613347911,quirky stores,0.500392,1,0.955392,positive,0.053809,0.775233,0.050027,0.075484,0.050695,
1,613347911,top,0.324934,1,0.424705,positive,0.332623,0.336877,0.158428,0.026697,0.138586,
1,612201515,Nam Nam Noodle Bar,0.764209,1,0.977307,positive,0.128076,0.740633,0.028861,0.071983,0.054169,
1,612201515,popular place,0.703378,1,0.0,neutral,0.14815,0.45365,0.129494,0.052534,0.075625,
1,612201515,Renovation,0.68452,2,0.656721,positive,0.251309,0.397193,0.097987,0.017589,0.138396,
1,612201515,Din Tai Fung,0.670317,1,0.977307,positive,0.128076,0.740633,0.028861,0.071983,0.054169,
1,612201515,major interchange of underground train,0.625887,1,0.0,neutral,0.065792,0.378246,0.219171,0.010993,0.056316,
1,612201515,large variety of store,0.607919,1,0.0,neutral,0.105386,0.228191,0.088945,0.017226,0.022942,
1,612201515,importance of this shopping mall,0.602699,1,0.0,neutral,0.065792,0.378246,0.219171,0.010993,0.056316,
1,612201515,upper floors,0.566149,1,0.0,neutral,0.156951,0.048499,0.106435,0.07972,0.22671,
1,612201515,entrance,0.559192,1,0.0,neutral,0.14815,0.45365,0.129494,0.052534,0.075625,
1,612201515,basement,0.558981,1,0.977307,positive,0.128076,0.740633,0.028861,0.071983,0.054169,
1,612201515,Maintenance of this mall,0.530751,1,0.771777,positive,0.234774,0.324684,0.182209,0.043013,0.013866,
1,612201515,departmental stores,0.521379,1,0.0,neutral,0.156951,0.048499,0.106435,0.07972,0.22671,
1,612201515,relatives,0.52038,1,0.0,neutral,0.14815,0.45365,0.129494,0.052534,0.075625,
1,612201515,first class,0.519443,1,0.771777,positive,0.234774,0.324684,0.182209,0.043013,0.013866,
1,612201515,reasons,0.519351,1,0.8859,positive,0.11686,0.789135,0.019134,0.082102,0.005698,
1,612201515,friends,0.518293,1,0.0,neutral,0.14815,0.45365,0.129494,0.052534,0.075625,
1,612201515,high-end boutiques,0.511515,1,0.0,neutral,0.156951,0.048499,0.106435,0.07972,0.22671,
1,612201515,tourists,0.510265,1,0.8859,positive,0.11686,0.789135,0.019134,0.082102,0.005698,
1,612201515,lunch,0.508467,1,0.977307,positive,0.128076,0.740633,0.028861,0.071983,0.054169,
1,612201515,mall Singapore people,0.496282,1,0.8859,positive,0.11686,0.789135,0.019134,0.082102,0.005698,
1,612201515,upmarket mall,0.493264,1,0.0,neutral,0.105386,0.228191,0.088945,0.017226,0.022942,
1,612201515,absolute brilliant choices,0.488043,1,0.977307,positive,0.128076,0.740633,0.028861,0.071983,0.054169,
1,612201515,long history of this building,0.468719,1,0.715227,positive,0.234774,0.324684,0.182209,0.043013,0.013866,
1,612201515,part of the city,0.444337,1,0.8859,positive,0.14815,0.45365,0.129494,0.052534,0.075625,
1,612201515,time,0.389677,1,0.656721,positive,0.251309,0.397193,0.097987,0.017589,0.138396,
1,598950640,2nd visit,0.834391,1,0.0,neutral,0.239824,0.149586,0.258336,0.26682,0.065623,
1,598950640,Raffles City Mall,0.798375,2,0.65877,positive,0.282007,0.374364,0.029019,0.236154,0.019849,
1,598950640,3rd level Food Palace,0.766654,1,0.0,neutral,0.310571,0.150628,0.072929,0.215708,0.103712,
1,598950640,fast-food,0.700694,1,-0.870047,negative,0.121504,0.066929,0.04952,0.090553,0.034438,
1,598950640,food court,0.664086,1,0.0,neutral,0.239824,0.149586,0.258336,0.26682,0.065623,
1,598950640,free wifi,0.648884,2,0.65877,positive,0.211573,0.517266,0.025845,0.171617,0.004054,
1,598950640,side note,0.628196,1,0.65877,positive,0.211573,0.517266,0.025845,0.171617,0.004054,
1,598950640,nearby Marina Square Mall,0.622164,1,0.65877,positive,0.211573,0.517266,0.025845,0.171617,0.004054,
1,598950640,central business district,0.593156,1,0.0,neutral,0.310571,0.150628,0.072929,0.215708,0.103712,
1,598950640,natural light,0.568404,1,-0.313426,negative,0.121504,0.066929,0.04952,0.090553,0.034438,1
1,598950640,restaurants,0.566749,1,-0.870047,negative,0.121504,0.066929,0.04952,0.090553,0.034438,
1,598950640,basement,0.540862,1,-0.870047,negative,0.121504,0.066929,0.04952,0.090553,0.034438,
1,598950640,options,0.529601,1,0.767303,positive,0.104744,0.152547,0.088722,0.011849,0.044399,
1,598950640,meal,0.518991,1,0.759648,positive,0.147859,0.376626,0.081869,0.176387,0.044298,
1,598950640,windows,0.518064,1,0.858562,positive,0.085817,0.559036,0.095882,0.04537,0.035085,
1,598950640,CBD,0.51561,1,0.0,neutral,0.310571,0.150628,0.072929,0.215708,0.103712,
1,598950640,prices,0.51124,1,0.767303,positive,0.104744,0.152547,0.088722,0.011849,0.044399,
1,598950640,3rd level,0.482804,1,-0.870047,negative,0.208477,0.088885,0.055064,0.159382,0.051679,
1,598950640,Food Palace section,0.468567,1,0.711491,positive,0.147859,0.376626,0.081869,0.176387,0.044298,
1,598950640,Esplanade MRT station,0.442349,1,0.65877,positive,0.211573,0.517266,0.025845,0.171617,0.004054,
1,598950640,nice view,0.417433,1,0.858562,positive,0.085817,0.559036,0.095882,0.04537,0.035085,
1,598950640,casual,0.409628,1,-0.870047,negative,0.121504,0.066929,0.04952,0.090553,0.034438,
1,598950640,Singapore,0.387481,1,0.759648,positive,0.147859,0.376626,0.081869,0.176387,0.044298,
1,598950640,stops,0.369833,1,0.0,neutral,0.310571,0.150628,0.072929,0.215708,0.103712,
1,595943675,direct access,0.980357,1,0.0,neutral,0.047541,0.171049,0.020974,0.024729,0.037161,
1,595943675,MRT station,0.882714,1,0.0,neutral,0.047541,0.171049,0.020974,0.024729,0.037161,
1,595943675,City Hall,0.855006,1,0.0,neutral,0.047541,0.171049,0.020974,0.024729,0.037161,
1,595943675,excellent food court,0.647513,1,0.0,neutral,0.047541,0.171049,0.020974,0.024729,0.037161,
1,595943675,shopping,0.596958,1,-0.533309,negative,0.322399,0.46232,0.185859,0.024195,0.09032,
1,595943675,Centre,0.56271,1,0.0,neutral,0.365249,0.339558,0.161523,0.053782,0.176783,
1,595943675,light snacks,0.557116,1,-0.533309,negative,0.216796,0.490765,0.200919,0.018474,0.042278,
1,595943675,Fairmont,0.525062,1,0.0,neutral,0.365249,0.339558,0.161523,0.053782,0.176783,
1,595943675,doorstep,0.520675,1,0.299068,positive,0.277537,0.025864,0.262863,0.049544,0.076071,
1,595943675,basement of the block,0.518579,1,0.0,neutral,0.365249,0.339558,0.161523,0.053782,0.176783,
1,595943675,wide range of cuisine,0.488518,1,0.0,neutral,0.047541,0.171049,0.020974,0.024729,0.037161,
1,595943675,decent supermarket,0.383363,1,-0.533309,negative,0.216796,0.490765,0.200919,0.018474,0.042278,
1,595943675,Swisshotel,0.260608,1,0.0,neutral,0.365249,0.339558,0.161523,0.053782,0.176783,
1,592942448,lots of high end boutiques,0.86398,1,0.848193,positive,0.221876,0.460286,0.144679,0.064685,0.102684,
1,592942448,enormous choice of upmarket brands,0.797604,1,0.64408,positive,0.094009,0.366776,0.100131,0.073786,0.080635,
1,592942448,Jane,0.665486,1,0.0,neutral,0.094009,0.366776,0.100131,0.073786,0.080635,
1,592942448,interesting artworks,0.649941,1,0.64408,positive,0.09097,0.746116,0.030328,0.007487,0.028767,
1,592942448,shops,0.55359,1,0.848193,positive,0.221876,0.460286,0.144679,0.064685,0.102684,
1,592942448,hours,0.541822,1,0.0,neutral,0.065474,0.542208,0.057642,0.038081,0.116625,
1,592942448,shop,0.526873,1,0.0,neutral,0.111805,0.611498,0.103547,0.04341,0.11622,
1,584018860,Big brands,0.937233,1,0.0,neutral,0.050997,0.158482,0.038191,0.043889,0.074175,
1,584018860,Kate Spade,0.826942,1,0.0,neutral,0.050997,0.158482,0.038191,0.043889,0.074175,
1,584018860,Huge mall,0.711541,1,-0.25944,negative,0.051623,0.724882,0.102225,0.076721,0.024311,
1,584018860,Levi,0.56833,1,0.0,neutral,0.050997,0.158482,0.038191,0.043889,0.074175,
1,584018860,Timberland,0.563176,1,0.0,neutral,0.050997,0.158482,0.038191,0.043889,0.074175,
1,584018860,hours,0.560951,1,0.0,neutral,0.335062,0.328852,0.100019,0.067652,0.15582,
1,584018860,large Robinson’s department store,0.47902,1,0.0,neutral,0.050997,0.158482,0.038191,0.043889,0.074175,
1,584018860,masses amounts of shopping,0.461945,1,-0.25944,negative,0.051623,0.724882,0.102225,0.076721,0.024311,
1,584018860,size of the shopping centre,0.377085,1,0.0,neutral,0.335062,0.328852,0.100019,0.067652,0.15582,
1,583195711,Raffles City,0.783533,1,0.823421,positive,0.179631,0.530481,0.138134,0.033607,0.105303,
1,583195711,beverage options of all ranges,0.751212,1,0.879162,positive,0.276593,0.577933,0.011238,0.041297,0.0376,
1,583195711,transport network,0.749961,1,0.684533,positive,0.206797,0.389293,0.071881,0.051762,0.114396,
1,583195711,Basement,0.611652,1,0.879162,positive,0.276593,0.577933,0.011238,0.041297,0.0376,
1,583195711,City Hall MRT interchange,0.56471,1,0.684533,positive,0.206797,0.389293,0.071881,0.051762,0.114396,
1,583195711,food,0.552876,1,0.879162,positive,0.276593,0.577933,0.011238,0.041297,0.0376,
1,583195711,cuisines,0.544747,1,0.879162,positive,0.276593,0.577933,0.011238,0.041297,0.0376,
1,583195711,place,0.542408,1,0.823421,positive,0.179631,0.530481,0.138134,0.033607,0.105303,
1,583195711,tip,0.541133,1,0.879162,positive,0.276593,0.577933,0.011238,0.041297,0.0376,
1,583195711,style,0.51638,1,0.823421,positive,0.179631,0.530481,0.138134,0.033607,0.105303,
1,583195711,mix of items,0.516315,1,0.879162,positive,0.276593,0.577933,0.011238,0.041297,0.0376,
1,583195711,pretty water fountain,0.456037,1,0.879162,positive,0.276593,0.577933,0.011238,0.041297,0.0376,
1,583195711,levels of shopping,0.427179,1,0.0,neutral,0.105914,0.488401,0.152631,0.03015,0.02963,
1,581814653,food court,0.984482,2,0.714171,positive,0.11493,0.49484,0.130219,0.173354,0.098409,
1,581814653,hotel,0.647436,2,0.714171,positive,0.11493,0.49484,0.130219,0.173354,0.098409,
1,581814653,Fairmont,0.61484,1,0.714171,positive,0.11493,0.49484,0.130219,0.173354,0.098409,
1,581814653,evening,0.609439,1,0.714171,positive,0.11493,0.49484,0.130219,0.173354,0.098409,
1,581814653,food,0.58619,1,0.0,neutral,0.332151,0.421709,0.098071,0.143257,0.103937,
1,581814653,chemists,0.537832,1,0.0,neutral,0.645417,0.17018,0.084741,0.09921,0.115279,
1,581814653,supermarket,0.531221,1,0.0,neutral,0.645417,0.17018,0.084741,0.09921,0.115279,
1,581814653,ATMs,0.52576,1,0.0,neutral,0.645417,0.17018,0.084741,0.09921,0.115279,
1,581814653,lunch,0.52576,1,0.0,neutral,0.383198,0.302852,0.183312,0.170113,0.110052,
1,581814653,snack,0.521251,1,0.714171,positive,0.11493,0.49484,0.130219,0.173354,0.098409,
1,581814653,shops,0.521251,1,0.0,neutral,0.645417,0.17018,0.084741,0.09921,0.115279,
1,581814653,dinner,0.521251,1,0.0,neutral,0.383198,0.302852,0.183312,0.170113,0.110052,
1,581814653,MRT,0.521251,1,0.0,neutral,0.258807,0.397305,0.036034,0.014365,0.042417,
1,581814653,Singapore,0.398977,1,0.0,neutral,0.45407,0.116159,0.132628,0.223798,0.073666,
1,576737132,Chilli crab,0.765743,2,0.533034,positive,0.145077,0.123908,0.124873,0.085279,0.10974,
1,576737132,Saturday evening,0.734019,1,0.992915,positive,0.02082,0.887104,0.034353,0.013034,0.015399,
1,576737132,wet wipes,0.725295,1,0.283861,positive,0.376313,0.063729,0.15024,0.526916,0.12673,
1,576737132,great experience,0.673676,1,0.992915,positive,0.02082,0.887104,0.034353,0.013034,0.015399,
1,576737132,Kobe beef,0.673583,1,0.727673,positive,0.145077,0.123908,0.124873,0.085279,0.10974,
1,576737132,much variety,0.623083,1,0.727673,positive,0.145077,0.123908,0.124873,0.085279,0.10974,
1,576737132,table,0.563101,1,0.992915,positive,0.02082,0.887104,0.034353,0.013034,0.015399,
1,576737132,sushi,0.552627,1,0.727673,positive,0.145077,0.123908,0.124873,0.085279,0.10974,
1,576737132,seafood,0.53385,1,0.727673,positive,0.145077,0.123908,0.124873,0.085279,0.10974,
1,576737132,lots of locals,0.531672,1,0.973106,positive,0.204926,0.233235,0.065349,0.031357,0.033436,
1,576737132,oysters,0.523044,1,0.727673,positive,0.145077,0.123908,0.124873,0.085279,0.10974,
1,576737132,prawns,0.519009,1,0.727673,positive,0.145077,0.123908,0.124873,0.085279,0.10974,
1,576737132,crayfish,0.51568,1,0.727673,positive,0.145077,0.123908,0.124873,0.085279,0.10974,
1,576737132,set fee,0.480669,1,0.0,neutral,0.265066,0.078452,0.022811,0.191143,0.181882,
1,576737132,fabulous food,0.467435,1,0.992915,positive,0.02082,0.887104,0.034353,0.013034,0.015399,
1,576737132,essential,0.394428,1,0.992915,positive,0.02082,0.887104,0.034353,0.013034,0.015399,
1,576737132,Friday,0.387826,1,0.992915,positive,0.02082,0.887104,0.034353,0.013034,0.015399,
1,566269033,Lots of luxury vendors,0.969579,1,0.468805,positive,0.312529,0.505265,0.124051,0.008879,0.025437,
1,566269033,Great way,0.95678,1,0.900788,positive,0.121455,0.787766,0.025103,0.032381,0.016285,
1,566269033,air,0.583891,1,0.900788,positive,0.121455,0.787766,0.025103,0.032381,0.016285,
1,566269033,comfort,0.557354,1,0.900788,positive,0.121455,0.787766,0.025103,0.032381,0.016285,
1,566269033,busy shopping centre,0.326722,1,0.468805,positive,0.312529,0.505265,0.124051,0.008879,0.025437,
1,565828300,Plenty of shops,0.987155,1,0.808314,positive,0.032172,0.574568,0.0531,0.047483,0.018398,
1,565828300,worth visiting,0.953213,1,0.938315,positive,0.037692,0.680993,0.022006,0.051726,0.037761,
1,565828300,great selection of restaurants,0.586186,1,0.808314,positive,0.032172,0.574568,0.0531,0.047483,0.018398,
1,565828300,cafés,0.571179,1,0.808314,positive,0.032172,0.574568,0.0531,0.047483,0.018398,
1,565828300,malls of Singapore,0.268904,1,0.0,neutral,0.290655,0.342747,0.084092,0.095708,0.014939,
1,556056565,mix of variety of stores,0.964916,1,0.579841,positive,0.195979,0.222063,0.035973,0.070594,0.164099,
1,556056565,different kinds,0.959613,1,-0.597676,negative,0.076113,0.306944,0.142568,0.072682,0.060444,
1,556056565,Restaurants,0.788777,1,-0.597676,negative,0.076113,0.306944,0.142568,0.072682,0.060444,
1,556056565,cafe,0.670887,1,-0.597676,negative,0.076113,0.306944,0.142568,0.072682,0.060444,
1,536450817,long flight,0.945535,1,0.995971,positive,0.088504,0.369424,0.140502,0.213083,0.189767,
1,536450817,shopping mall food halls,0.683792,1,0.571055,positive,0.379711,0.222014,0.141915,0.192843,0.035417,
1,536450817,body clock,0.611164,1,0.995971,positive,0.088504,0.369424,0.140502,0.213083,0.189767,
1,536450817,stop shop,0.596119,1,-0.405484,negative,0.140204,0.153522,0.048133,0.369072,0.30811,1
1,536450817,vibrancy,0.580296,1,0.863148,positive,0.140204,0.153522,0.048133,0.369072,0.30811,
1,536450817,cost of meals,0.578049,1,0.863148,positive,0.140204,0.153522,0.048133,0.369072,0.30811,
1,536450817,Spain,0.55703,1,0.995971,positive,0.088504,0.369424,0.140502,0.213083,0.189767,
1,536450817,absolute gem of a place,0.550655,1,0.995971,positive,0.088504,0.369424,0.140502,0.213083,0.189767,
1,536450817,place,0.549043,3,0.840717,positive,0.197054,0.136506,0.20898,0.432251,0.130887,
1,536450817,hotel,0.547252,1,0.995971,positive,0.088504,0.369424,0.140502,0.213083,0.189767,
1,536450817,cleanliness,0.5462,1,0.863148,positive,0.140204,0.153522,0.048133,0.369072,0.30811,
1,536450817,bat,0.540524,1,0.995971,positive,0.088504,0.369424,0.140502,0.213083,0.189767,
1,536450817,ball,0.536086,1,0.995971,positive,0.088504,0.369424,0.140502,0.213083,0.189767,
1,536450817,quality,0.535255,1,0.863148,positive,0.140204,0.153522,0.048133,0.369072,0.30811,
1,536450817,level,0.512383,1,0.589698,positive,0.260896,0.104009,0.269731,0.173003,0.123648,
1,536450817,hot weather,0.474506,1,0.0,neutral,0.301823,0.051999,0.169851,0.365997,0.116707,
1,536450817,checkin,0.429361,1,0.995971,positive,0.088504,0.369424,0.140502,0.213083,0.189767,
1,536450817,joint,0.401914,2,0.863148,positive,0.190249,0.151327,0.110681,0.353601,0.273094,
1,536450817,piggeries,0.396888,1,0.571055,positive,0.379711,0.222014,0.141915,0.192843,0.035417,
1,535985127,eating places,0.755874,1,0.654567,positive,0.090674,0.32351,0.017454,0.010263,0.157226,
1,535985127,ground level,0.754143,1,0.0,neutral,0.223892,0.056276,0.188806,0.410907,0.220412,
1,535985127,Shops,0.679336,2,0.505873,positive,0.223892,0.056276,0.188806,0.410907,0.220412,
1,535985127,lower levels,0.653511,1,0.0,neutral,0.223892,0.056276,0.188806,0.410907,0.220412,
1,535985127,Raffles City,0.643212,1,0.0,neutral,0.259356,0.237078,0.177152,0.041584,0.110651,
1,535985127,shop,0.562236,1,0.505873,positive,0.194205,0.348982,0.053924,0.186357,0.134593,
1,535985127,floors,0.5492,1,0.0,neutral,0.223892,0.056276,0.188806,0.410907,0.220412,
1,535985127,escalators,0.530955,1,0.0,neutral,0.223892,0.056276,0.188806,0.410907,0.220412,
1,535985127,Malay,0.526129,1,0.654567,positive,0.090674,0.32351,0.017454,0.010263,0.157226,
1,535985127,cheap mind,0.511888,1,-0.699681,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,535985127,sorts of diaries,0.493643,1,-0.343813,negative,0.194205,0.348982,0.053924,0.186357,0.134593,1
1,535223190,convenience stores,0.946166,1,0.766795,positive,0.099605,0.065778,0.09473,0.080957,0.120306,
1,535223190,sim card,0.769685,1,0.766795,positive,0.099605,0.065778,0.09473,0.080957,0.120306,
1,535223190,variety of cafes,0.688548,1,0.766795,positive,0.099605,0.065778,0.09473,0.080957,0.120306,
1,535223190,telecom store,0.605471,1,0.766795,positive,0.099605,0.065778,0.09473,0.080957,0.120306,
1,535223190,hotel,0.599834,1,0.766795,positive,0.099605,0.065778,0.09473,0.080957,0.120306,
1,535223190,clothing,0.576601,1,0.766795,positive,0.099605,0.065778,0.09473,0.080957,0.120306,
1,535223190,local phone,0.547988,1,0.766795,positive,0.099605,0.065778,0.09473,0.080957,0.120306,
1,535223190,camera store,0.400134,1,0.766795,positive,0.099605,0.065778,0.09473,0.080957,0.120306,
1,530113006,food court,0.902007,1,0.850253,positive,0.166597,0.479848,0.15824,0.163206,0.121017,
1,530113006,lots,0.623285,1,0.850253,positive,0.166597,0.479848,0.15824,0.163206,0.121017,
1,530113006,meal,0.570151,1,0.834782,positive,0.073225,0.62951,0.00583,0.156331,0.02097,
1,530113006,visit,0.38947,1,0.834782,positive,0.073225,0.62951,0.00583,0.156331,0.02097,
1,520371690,scale of this mall,0.825647,1,0.755313,positive,0.287841,0.321326,0.077866,0.097508,0.032523,
1,520371690,Din Tai Fung,0.77096,1,0.755313,positive,0.287841,0.321326,0.077866,0.097508,0.032523,
1,520371690,diverse eateries,0.623536,1,0.755313,positive,0.287841,0.321326,0.077866,0.097508,0.032523,
1,520371690,good tenant mix,0.607183,1,0.99087,positive,0.071498,0.727725,0.057552,0.014649,0.0452,
1,520371690,Basement,0.574514,1,0.755313,positive,0.287841,0.321326,0.077866,0.097508,0.032523,
1,520371690,MRT,0.528169,1,0.681921,positive,0.030761,0.57595,0.085154,0.03604,0.020616,
1,520371690,good accessibility,0.459872,1,0.681921,positive,0.030761,0.57595,0.085154,0.03604,0.020616,
1,516570687,great place,0.962174,1,0.992401,positive,0.064795,0.792688,0.076659,0.013588,0.024533,
1,516570687,Massive food court,0.715398,1,0.69622,positive,0.214834,0.167051,0.222182,0.267527,0.153107,
1,516570687,plenty of shopping choices,0.687728,1,0.992401,positive,0.064795,0.792688,0.076659,0.013588,0.024533,
1,516570687,upper levels,0.642052,1,0.962489,positive,0.099583,0.210127,0.130598,0.088903,0.066446,
1,516570687,range of boutiques,0.581303,1,0.92252,positive,0.047304,0.545115,0.019836,0.007709,0.021584,
1,516570687,food,0.567561,1,0.992401,positive,0.090589,0.698482,0.121207,0.045105,0.042781,
1,516570687,hot Singapore sun,0.563894,1,0.798859,positive,0.05054,0.527403,0.14824,0.053606,0.182989,
1,516570687,beverage,0.516775,1,0.992401,positive,0.064795,0.792688,0.076659,0.013588,0.024533,
1,516570687,gift options,0.491629,1,0.85816,positive,0.023336,0.920648,0.005218,0.000551,0.004515,
1,516570687,half decent steakhouse,0.481263,1,0.69622,positive,0.214834,0.167051,0.222182,0.267527,0.153107,
1,516570687,plenty of options,0.466845,1,0.69622,positive,0.214834,0.167051,0.222182,0.267527,0.153107,
1,516570687,artesian book binder,0.44313,1,0.92252,positive,0.047304,0.545115,0.019836,0.007709,0.021584,
1,516570687,Raffles rocks,0.439065,1,0.701721,positive,0.036211,0.779401,0.08661,0.029559,0.047121,
1,516570687,effective aircon,0.395734,1,0.798859,positive,0.05054,0.527403,0.14824,0.053606,0.182989,
1,516570687,haven,0.347247,1,0.798859,positive,0.05054,0.527403,0.14824,0.053606,0.182989,
1,516570687,top,0.292423,1,0.701721,positive,0.214834,0.167051,0.222182,0.267527,0.153107,
1,503218752,high end,0.964348,1,0.954189,positive,0.04704,0.444236,0.208125,0.057738,0.060841,
