WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,583393048,Location,Singapore,0.01498,1,0.954439,0.95416,positive,0.083914,0.336098,0.119193,0.073591,0.061388,,,Singapore,http://dbpedia.org/resource/Singapore
1,583387279,Person,Alvin,0.9999,3,0.999996,0.959277,positive,0.079685,0.793198,0.025144,0.003734,0.060531,,,,
1,579044810,Location,Singapore,0.978348,1,0.999728,0.980428,positive,0.022223,0.677002,0.073206,0.043502,0.013969,,,Singapore,http://dbpedia.org/resource/Singapore
1,578175817,Person,Mr Alvin Yapp,0.958279,1,0.803907,0.89285,positive,0.336511,0.440964,0.024851,0.03777,0.229301,,,,
1,578175817,Quantity,30 years,0.400636,1,0.8,0.89285,positive,0.336511,0.440964,0.024851,0.03777,0.229301,,,,
1,578175817,Person,Alvin,0.331407,1,0.998923,0.999951,positive,0.007178,0.931358,0.012749,0.035017,0.009392,,,,
1,576855883,Organization,Intan,0.963296,1,0.970265,0.659841,positive,0.206719,0.272864,0.216582,0.041799,0.100211,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,576855883,Person,Alvin,0.575341,2,0.999827,0.935968,positive,0.020915,0.917891,0.030577,0.006131,0.023616,,,,
1,567979587,Person,Alvin,0.958279,2,0.999999,0.890122,positive,0.090566,0.327497,0.066455,0.065385,0.054797,,,,
1,567979587,Location,Intan,0.865958,1,0.459172,0.546896,positive,0.156386,0.65111,0.060282,0.032191,0.07631,1,,,
1,567979587,Quantity,2 day,0.785093,1,0.8,0.0,neutral,0.143191,0.312979,0.130139,0.098451,0.053764,,,,
1,567979587,Location,Perth,0.648689,1,0.99674,0.0,neutral,0.143191,0.312979,0.130139,0.098451,0.053764,,,,
1,567979587,Location,Singapore,0.616781,1,0.98347,0.0,neutral,0.143191,0.312979,0.130139,0.098451,0.053764,,,Singapore,http://dbpedia.org/resource/Singapore
1,567979587,Location,WA,0.599348,1,0.998112,0.0,neutral,0.143191,0.312979,0.130139,0.098451,0.053764,,,,
1,567884071,Person,Alvin,0.978348,2,0.999999,-0.846593,negative,0.445579,0.361375,0.057173,0.080506,0.074894,,,,
1,567884071,Quantity,$60,0.401657,1,0.8,-0.892335,negative,0.064631,0.267912,0.008775,0.034592,0.180582,,,,
1,567153284,Person,Alvin,0.9999,2,0.999937,0.998751,positive,0.00996,0.817311,0.017701,0.018309,0.008956,,,,
1,566816346,Person,Alvin,0.963296,1,0.991937,0.963583,positive,0.011676,0.805731,0.014562,0.01425,0.010505,,,,
1,566816346,Location,Singapore,0.687615,1,0.989773,0.963583,positive,0.011676,0.805731,0.014562,0.01425,0.010505,,,Singapore,http://dbpedia.org/resource/Singapore
1,564215768,Person,Alvin,0.978348,1,0.999797,0.993916,positive,0.229318,0.410521,0.034224,0.170071,0.078393,,,,
1,558030729,Facility,Home Museum,0.978348,1,0.579728,0.973824,positive,0.012599,0.731636,0.074596,0.032632,0.114717,,,,
1,557062581,Person,Alvin,0.978348,1,0.999126,0,neutral,0.05875,0.185361,0.020122,0.065452,0.099289,,,,
1,556651579,Organization,Intan,0.963296,1,0.669105,0.972522,positive,0.035926,0.790505,0.016165,0.013466,0.026613,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,556651579,Person,Alvin,0.404924,1,0.993168,0.728435,positive,0.17984,0.402348,0.057172,0.080011,0.152664,,,,
1,556401890,Person,Alvin,0.978348,1,0.696999,0.973922,positive,0.065933,0.756427,0.11892,0.025431,0.028631,,,,
1,556259534,Location,Intan,0.958279,1,0.120557,0.968349,positive,0.130526,0.770555,0.034543,0.014778,0.0254,,,,
1,556259534,Location,Singapore,0.49475,2,0.999983,0.964976,positive,0.11483,0.800215,0.02707,0.006645,0.037648,,,Singapore,http://dbpedia.org/resource/Singapore
1,556259534,Person,Alvin,0.415922,2,0.999921,0.9785,positive,0.042368,0.880058,0.020525,0.007859,0.036717,,,,
1,553112265,Organization,Intan,0.963296,1,0.951294,0.997815,positive,0.074105,0.859465,0.034874,0.008896,0.014987,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,553112265,Person,Alvin,0.132464,1,0.999201,0.992244,positive,0.00922,0.94574,0.009279,0.015748,0.015347,,,,
1,549849022,Organization,intan,0.978348,1,0.785338,0,neutral,0.219462,0.568047,0.09718,0.097302,0.07982,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,547461347,Organization,Intan,0.978348,1,0.752815,0.796551,positive,0.030663,0.364052,0.048063,0.104467,0.028715,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,547268080,Person,Alvin,0.9999,4,1.0,0.96867,positive,0.007805,0.979217,0.001953,0.001157,0.007075,,,,
1,547268080,Person,kuehs,0.196452,1,0.349966,0.975351,positive,0.003181,0.987662,0.003024,0.002318,0.000889,,,,
1,543104272,Person,Alvin,0.978348,1,0.980165,0.980891,positive,0.018582,0.943956,0.00273,0.003286,0.022368,,,,
1,542939657,Person,Alvin,0.978348,3,0.999983,0.950493,positive,0.160198,0.670035,0.003873,0.016352,0.194847,,,,
1,542939657,Organization,Intan,0.666393,1,0.976411,0.98806,positive,0.048431,0.888042,0.011153,0.020543,0.019232,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,542939657,Quantity,2hrs,0.022247,1,0.8,0.902979,positive,0.280054,0.59623,0.006426,0.008303,0.145547,,,,
1,542805659,Company,The Intan,0.963296,1,0.235743,0.985616,positive,0.151304,0.583542,0.02464,0.049582,0.085697,,,,
1,542805659,Person,Alvin Yapp,0.759064,1,0.956098,0.985616,positive,0.151304,0.583542,0.02464,0.049582,0.085697,,,,
1,542395989,Quantity,5 year,0.963296,1,0.8,0.776114,positive,0.291485,0.544115,0.087144,0.037226,0.059511,,,,
1,542395989,Person,Alvin,0.174883,1,0.994117,-0.671233,negative,0.188673,0.671445,0.065047,0.071357,0.034696,,,,
1,539595198,Person,Alvin,0.978348,2,0.99999,0.726241,positive,0.028413,0.885162,0.017452,0.023468,0.060663,,,,
1,539595198,Location,Singapore,0.727725,1,0.992632,0.953854,positive,0.084061,0.135663,0.098574,0.032219,0.062074,,,Singapore,http://dbpedia.org/resource/Singapore
1,539262084,Organization,Intan,0.963296,1,0.737762,0.958598,positive,0.074127,0.61993,0.032948,0.120123,0.163219,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,539262084,Person,Mr. Alvin Yap,0.858863,1,0.793471,0.958598,positive,0.074127,0.61993,0.032948,0.120123,0.163219,,,,
1,530075794,Facility,Alvin Yapp,0.978348,1,0.219,0.973756,positive,0.101778,0.703614,0.020349,0.10352,0.125492,,,,
1,528931407,PrintMedia,The Intan,0.95577,1,0.078295,0.915094,positive,0.020049,0.628377,0.04965,0.050155,0.048882,,,,
1,528931407,Person,Kam cheng,0.699057,1,0.881929,0.796393,positive,0.022579,0.558777,0.063754,0.041897,0.010793,,,,
1,528931407,Organization,Intan,0.603657,1,0.502082,0.796393,positive,0.022579,0.558777,0.063754,0.041897,0.010793,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,528931407,Person,Alvin,0.53116,3,1.0,0.925356,positive,0.003594,0.77113,0.030837,0.010784,0.01039,,,,
1,525580774,Person,Mr Yapp,0.978348,1,0.745568,0.997714,positive,0.051515,0.433615,0.121547,0.018595,0.180035,,,,
1,517108173,Organization,Intan,0.968313,2,0.999581,0.983469,positive,0.003205,0.808839,0.031847,0.153734,0.018126,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,517108173,Person,Mr Alvin Yapp,0.756357,1,0.774456,0.991715,positive,0.018974,0.633074,0.076276,0.245374,0.040771,,,,
1,517108173,Person,Alvin,0.364565,1,0.999387,0.99235,positive,0.011257,0.97096,0.002804,0.006226,0.005976,,,,
1,516216637,Person,Alvin Yap,0.978348,1,0.989071,0.966063,positive,0.062019,0.75224,0.032994,0.090465,0.093907,,,,
1,516175686,Organization,Intan,0.963296,2,0.997704,0.932782,positive,0.048764,0.812272,0.082474,0.015838,0.072142,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,516175686,Person,Alvin Yapp,0.520577,1,0.998278,0.897786,positive,0.05411,0.78026,0.026209,0.035512,0.109183,,,,
1,516175686,Quantity,6-foot,0.384062,1,0.8,0.897786,positive,0.05411,0.78026,0.026209,0.035512,0.109183,,,,
1,516175686,Person,Alvin,0.162097,1,0.935658,0.895241,positive,0.057816,0.880501,0.028897,0.015413,0.022297,,,,
1,515742058,Person,Alvin,0.963296,1,0.99978,0.0,neutral,0.129739,0.401087,0.052323,0.122342,0.034365,,,,
1,515742058,Location,Intan,0.02715,1,0.443669,0.917935,positive,0.124292,0.478186,0.046774,0.109315,0.08355,,,,
1,514135129,Organization,Intan,0.963296,1,0.99004,0,neutral,0.106561,0.476688,0.043074,0.054712,0.296373,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,514135129,Organization,nuggets,0.36546,1,0.763585,0,neutral,0.106561,0.476688,0.043074,0.054712,0.296373,,,,
1,513291413,PrintMedia,The Intan,0.95577,1,0.127785,0.904446,positive,0.045491,0.76182,0.124848,0.064546,0.025633,,,,
1,513291413,Person,Alvin Yapp,0.91033,1,0.981403,0.904446,positive,0.045491,0.76182,0.124848,0.064546,0.025633,,,,
1,513291413,Person,Alvin,0.645662,2,0.999999,0.467547,positive,0.260499,0.280542,0.017144,0.022026,0.097501,1,,,
1,513291413,Quantity,2 weeks,0.465125,1,0.8,0.904446,positive,0.045491,0.76182,0.124848,0.064546,0.025633,,,,
1,512029062,Person,Mr Alvin Yapp,0.978348,1,0.927004,0.992615,positive,0.069634,0.238421,0.058675,0.044833,0.08162,,,,
1,507782109,Person,Alvin Yapp,0.963296,1,0.994457,0.960034,positive,0.117157,0.474991,0.036191,0.175696,0.168402,,,,
1,507782109,Organization,Intan,0.393269,1,0.99143,0.540891,positive,0.169384,0.362749,0.145888,0.067109,0.031305,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,507758830,Person,Alvin,0.978348,1,0.987902,0.687859,positive,0.173875,0.636641,0.026343,0.007654,0.013941,,,,
1,506503175,Facility,Paya Lebar,0.978348,1,0.437659,-0.49581,negative,0.070666,0.104326,0.038888,0.073678,0.077368,,,,
1,505498169,Person,Alvin Yapp,0.963296,1,0.993516,0.988298,positive,0.015845,0.755837,0.015746,0.050066,0.080504,,,,
1,505498169,Organization,Intan,0.842381,1,0.969626,0.988298,positive,0.015845,0.755837,0.015746,0.050066,0.080504,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,504331461,Person,Alvin,0.978348,1,0.992617,0.547247,positive,0.135924,0.455952,0.263298,0.056238,0.111999,,,,
1,502852668,Organization,Intan,0.963296,2,0.995843,0.840735,positive,0.066948,0.670408,0.103502,0.090411,0.077953,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,502852668,Person,Alvin Yapp,0.547835,1,0.956905,0.990088,positive,0.042512,0.859025,0.020562,0.018551,0.039488,,,,
1,502852668,Person,Alvin,0.260033,2,0.999996,0.817544,positive,0.186306,0.622687,0.060597,0.037285,0.112671,,,,
1,502852668,Person,nonya kuehs,0.150955,1,0.989494,0.92131,positive,0.215384,0.669453,0.068947,0.023502,0.033003,,,,
1,502636495,Person,Alvin Yapp,0.963296,1,0.989009,0.611802,positive,0.039787,0.438855,0.036831,0.109521,0.100048,,,,
1,502636495,Location,Singapore,0.022477,1,0.985303,0.725405,positive,0.088792,0.571369,0.037727,0.043578,0.057728,,,Singapore,http://dbpedia.org/resource/Singapore
1,494839974,Location,Intan,0.963296,1,0.890044,0.979117,positive,0.101701,0.666318,0.066685,0.063911,0.098805,,,,
1,494839974,Person,Alvin,0.283632,1,0.998566,0.977622,positive,0.120547,0.487256,0.057343,0.049056,0.12662,,,,
1,488608445,Organization,Intan,0.978348,1,0.877863,0.997894,positive,0.025934,0.915937,0.017408,0.013911,0.025011,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,488597613,Organization,intan,0.978348,1,0.966893,0.998793,positive,0.073857,0.811422,0.031516,0.074725,0.018026,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,488597058,Facility,Peranakan Museum,0.978348,1,0.963123,0.986162,positive,0.039317,0.646045,0.169321,0.013475,0.102235,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,488585418,Location,Intan,0.978348,1,0.109986,0.967265,positive,0.003222,0.95098,0.01378,0.011794,0.002236,,,,
1,488585309,Location,Intan,0.963296,1,0.096985,0.973288,positive,0.103483,0.394802,0.092816,0.028459,0.104368,,,,
1,488585309,Person,Perankans,0.705756,1,0.559571,0.586644,positive,0.08987,0.325804,0.275441,0.018369,0.112397,,,,
1,486008565,Location,Singapore,0.963296,1,0.978389,-0.679679,negative,0.534404,0.180577,0.349826,0.062784,0.018033,,,Singapore,http://dbpedia.org/resource/Singapore
1,486008565,Person,Clarence Goh,0.047746,1,0.987767,0.0,neutral,0.144548,0.185315,0.087573,0.077654,0.090723,,,,
1,477110539,Location,Singapore,0.978348,1,0.983406,0.991055,positive,0.035409,0.875675,0.019954,0.051683,0.021254,,,Singapore,http://dbpedia.org/resource/Singapore
1,475785632,Person,Alvin,0.963296,1,0.997309,0.800658,positive,0.157762,0.678209,0.031332,0.058804,0.049243,,,,
1,475785632,Organization,house,0.349716,1,0.653232,0.656212,positive,0.062819,0.661432,0.174749,0.079494,0.084846,,,,
1,470839726,Person,Alvin,0.9999,2,0.999798,0.994739,positive,0.008493,0.902303,0.013503,0.029714,0.035325,,,,
1,469803177,Person,Mr Alvin,0.978348,1,0.998307,0.967799,positive,0.046526,0.833762,0.025005,0.007784,0.048492,,,,
1,469711345,Person,Alvin,0.978348,1,0.944675,0.980013,positive,0.00506,0.85246,0.005593,0.001645,0.008798,,,,
1,469031186,Facility,Intan Museum,0.95577,1,0.979581,0.0,neutral,0.100379,0.39757,0.196255,0.062244,0.284568,,,,
1,469031186,Organization,NUS OSA,0.905015,1,0.561941,0.0,neutral,0.100379,0.39757,0.196255,0.062244,0.284568,,,,
1,469031186,Organization,National University of Singapore Office of Student Affairs,0.867739,1,0.787392,0.0,neutral,0.100379,0.39757,0.196255,0.062244,0.284568,,,,
1,469031186,Person,Alvin,0.417116,1,0.994244,0.99811,positive,0.118532,0.586067,0.08039,0.028942,0.185184,,,,
1,468830841,Organization,Intan house,0.963296,1,0.440116,0.995039,positive,0.189998,0.556753,0.172674,0.046337,0.103511,,,,
1,468830841,Person,Alvin,0.397141,2,0.998169,0.995039,positive,0.250849,0.445654,0.196437,0.069604,0.132042,,,,
1,468716928,Location,Singapore,0.963296,1,0.998558,0.965401,positive,0.111974,0.726087,0.044608,0.033274,0.054806,,,Singapore,http://dbpedia.org/resource/Singapore
1,468716928,Person,Alvin,0.83189,1,0.999681,0.990572,positive,0.124776,0.796129,0.009316,0.061391,0.019683,,,,
1,466799062,Quantity,3 decades,0.963296,1,0.8,0,neutral,0.379058,0.494032,0.033369,0.041973,0.028175,,,,
1,466799062,Person,Alvin,0.627026,1,0.999436,0,neutral,0.379058,0.494032,0.033369,0.041973,0.028175,,,,
1,465945762,Quantity,$45,0.978348,1,0.8,0,neutral,0.169699,0.099672,0.031854,0.048645,0.100348,,,,
1,465749892,Person,Alvin,0.978348,1,0.999223,0.986076,positive,0.022843,0.901293,0.046691,0.007539,0.009328,,,,
1,464389664,Person,Alvin,0.978348,1,0.855134,0.996523,positive,0.022326,0.904364,0.012582,0.009352,0.03894,,,,
1,464242700,Facility,Peranaken Museum,0.95577,1,0.99123,0.617893,positive,0.021302,0.427654,0.096325,0.04991,0.075519,,,,
1,464242700,Location,Intan,0.873836,1,0.121406,0.887991,positive,0.090765,0.772063,0.028138,0.021463,0.054201,,,,
1,464242700,Location,Singapore,0.451571,1,0.440663,0.617893,positive,0.021302,0.427654,0.096325,0.04991,0.075519,,,Singapore,http://dbpedia.org/resource/Singapore
1,464242700,Person,Elvin,0.092866,1,0.999072,0.854658,positive,0.130042,0.666028,0.021277,0.132163,0.056451,,,,
1,464189462,Person,Baba Alvin,0.963296,1,0.405005,0.999451,positive,0.076198,0.806197,0.026103,0.007405,0.049297,,,,
1,464189462,Person,Alvin,0.242722,1,0.999532,0.995339,positive,0.045815,0.872587,0.010772,0.024003,0.015899,,,,
1,464138333,Person,Alvin,0.978348,1,0.988956,0.900379,positive,0.097023,0.721045,0.029224,0.035071,0.045855,,,,
1,462379189,Person,Alvin Yapp,0.95577,1,0.410295,0.999388,positive,0.120599,0.66977,0.009259,0.033621,0.05307,,,,
1,462379189,Location,Intan,0.700607,1,0.220649,0.718253,positive,0.033588,0.867895,0.020362,0.021986,0.014289,,,,
1,462379189,Person,Alvin,0.659954,3,1.0,0.878624,positive,0.008726,0.961119,0.005727,0.011777,0.01065,,,,
1,462379189,Organization,Intan,0.337046,1,0.996114,0.972094,positive,0.257428,0.591292,0.039531,0.008102,0.08607,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,462126856,Facility,Intan museum,0.963296,1,0.925827,0.0,neutral,0.04558,0.637168,0.091285,0.069801,0.063473,,,,
1,462126856,Person,Alvin,0.908848,2,0.99999,0.877724,positive,0.133284,0.674546,0.048142,0.097697,0.076493,,,,
1,462111869,Person,Alvin Yapp,0.963296,1,0.998899,0.985222,positive,0.046662,0.697962,0.014959,0.076044,0.092609,,,,
1,462111869,Location,Intan,0.907922,1,0.301677,0.985222,positive,0.046662,0.697962,0.014959,0.076044,0.092609,,,,
1,459098663,Person,Alvin,0.978348,1,0.996839,0.994034,positive,0.052163,0.825746,0.010133,0.039624,0.057542,,,,
1,458795871,Person,Alvin,0.978348,1,0.990427,0.994085,positive,0.09179,0.640539,0.035844,0.124284,0.182036,,,,
1,458288245,Person,Nita,0.952545,1,0.996643,0,neutral,0.058364,0.619272,0.115835,0.015711,0.06605,,,,
1,458288245,Person,Prince Bernard,0.714672,1,0.992972,0,neutral,0.256004,0.41992,0.037532,0.103364,0.123578,,,,
1,458288245,Location,Moscow,0.597971,1,0.991463,0,neutral,0.377247,0.241976,0.0799,0.080169,0.05952,,,,
1,458288245,Quantity,15 years,0.466471,1,0.8,0,neutral,0.377247,0.241976,0.0799,0.080169,0.05952,,,,
1,458288245,Person,Bill Clinton,0.408113,1,0.965275,0,neutral,0.256004,0.41992,0.037532,0.103364,0.123578,,"['MusicalArtist', 'Politician', 'Appointer', 'AwardWinner', 'Celebrity', 'MusicalGroupMember', 'OfficeHolder', 'PoliticalAppointer', 'TVPersonality', 'FilmActor', 'FilmWriter', 'USPresident']",Bill_Clinton,http://dbpedia.org/resource/Bill_Clinton
1,458288245,Location,Holland,0.269559,1,0.978874,0,neutral,0.256004,0.41992,0.037532,0.103364,0.123578,,,,
1,458288245,Quantity,2 years,0.154061,1,0.8,0,neutral,0.256004,0.41992,0.037532,0.103364,0.123578,,,,
1,451820452,Person,Mr Yap,0.9999,2,0.984096,0.986679,positive,0.01849,0.911587,0.008847,0.01207,0.040786,,,,
1,450770839,Person,Alvin,0.978348,1,0.99316,0.951772,positive,0.047528,0.655854,0.039904,0.088063,0.037619,,,,
1,449026370,Person,Alvin,0.978348,2,0.999653,0.983246,positive,0.095323,0.683024,0.044934,0.023933,0.083586,,,,
1,449026370,Person,Joo Chiat,0.281846,1,0.751925,0.977355,positive,0.059594,0.58758,0.086949,0.041835,0.149497,,,,
1,444186888,Location,Singapore,0.978348,1,0.995964,0.652276,positive,0.200145,0.527327,0.064153,0.046223,0.070924,,,Singapore,http://dbpedia.org/resource/Singapore
1,444180870,Organization,Intan,0.958279,1,0.977369,0.474246,positive,0.191828,0.257465,0.122478,0.179739,0.12363,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,444180870,Person,Earvin,0.869996,1,0.551979,0.974742,positive,0.073679,0.611338,0.044505,0.087259,0.219923,,,,
1,444180870,Location,Intan,0.818646,1,0.242265,0.974742,positive,0.073679,0.611338,0.044505,0.087259,0.219923,,,,
1,440627732,Person,Eileen kindly,0.963296,1,,-0.492086,negative,,,,,,,,,
1,440627732,Person,I'm,0.523275,1,,0.0,neutral,,,,,,,,,
1,439517176,Person,Alvin,0.963296,1,0.998843,0.93015,positive,0.208736,0.120825,0.04503,0.059741,0.057526,,,,
1,439517176,Organization,intan,0.884803,1,0.958103,0.992202,positive,0.020393,0.741181,0.031447,0.048025,0.021728,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,439049695,Organization,Intan,0.958279,1,0.948165,0.77749,positive,0.172793,0.610612,0.081555,0.004147,0.11206,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,439049695,Location,Singapore,0.320183,1,0.998022,0.77749,positive,0.172793,0.610612,0.081555,0.004147,0.11206,,,Singapore,http://dbpedia.org/resource/Singapore
1,439049695,Person,Alvin,0.211792,1,0.986704,0.963009,positive,0.06244,0.703535,0.022578,0.154797,0.07806,,,,
1,426676035,Organization,Intan,0.95577,1,0.929452,0.906201,positive,0.23152,0.262046,0.35143,0.096322,0.139103,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,426676035,Person,Alvin,0.269267,1,0.999452,0.95848,positive,0.120248,0.532926,0.034425,0.130707,0.023026,,,,
1,426676035,Location,phoenix,0.246216,1,0.761887,0.991034,positive,0.130437,0.715939,0.032627,0.073999,0.042887,,,,
1,426676035,Location,Intan,0.035023,1,0.159828,0.950027,positive,0.060401,0.847682,0.015786,0.021788,0.023362,,,,
1,426517521,Person,Mr Alvin,0.963296,1,0.950987,0.995811,positive,0.009114,0.710381,0.005994,0.004705,0.009669,,,,
1,426517521,Location,Intan,0.055144,1,0.165192,0.995811,positive,0.009114,0.710381,0.005994,0.004705,0.009669,,,,
1,426370207,Organization,Intan,0.966306,3,0.999927,0.720068,positive,0.106918,0.76749,0.063521,0.045644,0.034302,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,426370207,Person,Alvin Yapp,0.620823,1,0.979552,0.897659,positive,0.142271,0.724698,0.060805,0.059725,0.021234,,,,
1,426370207,Quantity,12 years,0.506468,2,0.96,0.897659,positive,0.171067,0.707349,0.03041,0.063518,0.023768,,,,
1,426370207,Location,singapore,0.321698,2,0.999986,0.988544,positive,0.008971,0.906642,0.02586,0.009039,0.014471,,,Singapore,http://dbpedia.org/resource/Singapore
1,426370207,Person,Mr Yapp,0.137719,1,0.696339,0.985763,positive,0.007641,0.830911,0.050022,0.024172,0.02383,,,,
1,426051973,Location,Singapore,0.963296,1,0.999367,0.999927,positive,0.004134,0.809136,0.045869,0.062154,0.018836,,,Singapore,http://dbpedia.org/resource/Singapore
1,426051973,Person,Alvin,0.76807,1,0.996311,0.986436,positive,0.001234,0.971945,0.0023,0.00483,0.003319,,,,
1,425987929,Facility,Peranakan house,0.963296,1,0.183193,0.97806,positive,0.110785,0.333254,0.494057,0.031936,0.134016,,,,
1,425987929,Person,Alvin,0.523244,1,0.999511,0.992147,positive,0.064998,0.497668,0.140722,0.015152,0.094539,,,,
1,425728151,Person,Mr Alvin,0.978348,1,0.997899,0.964303,positive,0.108636,0.195514,0.089274,0.195225,0.354743,,,,
1,425596297,Location,Singapore,0.978348,1,0.999562,0.855958,positive,0.056084,0.703057,0.080088,0.064027,0.096236,,,Singapore,http://dbpedia.org/resource/Singapore
1,425460077,Facility,Peranakan Museum,0.978348,1,0.980739,0.937466,positive,0.056936,0.757316,0.035201,0.088469,0.029949,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,424940999,Organization,Intan,0.958279,1,0.96601,0.966729,positive,0.212815,0.670837,0.062876,0.01211,0.049538,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,424940999,Person,Alvin,0.430594,1,0.898579,0.972363,positive,0.043347,0.544778,0.020233,0.097681,0.147736,,,,
1,424940999,Location,Singapore,0.00476,1,0.999385,0.893543,positive,0.093221,0.370056,0.042867,0.056397,0.134866,,,Singapore,http://dbpedia.org/resource/Singapore
1,424926234,Location,Intan,0.963296,1,0.207187,0.996234,positive,0.005746,0.847151,0.032041,0.009087,0.131134,,,,
1,424926234,Person,Alvin,0.474887,1,0.995111,0.964129,positive,0.017137,0.909061,0.01682,0.013028,0.050959,,,,
1,424868905,Person,Alvin Yapp,0.958279,1,0.997248,0.649489,positive,0.100942,0.662961,0.042777,0.054754,0.022467,,,,
1,424868905,Organization,Intan,0.30385,1,0.864163,0.0,neutral,0.023537,0.536758,0.118037,0.067257,0.040255,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,424868905,Location,Singapore,0.012804,1,0.999281,0.0,neutral,0.023537,0.536758,0.118037,0.067257,0.040255,,,Singapore,http://dbpedia.org/resource/Singapore
1,424564116,Organization,Intan,0.95577,1,0.78572,0.999332,positive,0.171579,0.076965,0.027478,0.129624,0.137317,,,National_Institute_of_Public_Administration_%28Malaysia%29,http://dbpedia.org/resource/National_Institute_of_Public_Administration_%28Malaysia%29
1,424564116,Person,Alvin Yapp,0.790521,1,0.992795,0.999332,positive,0.037229,0.789887,0.007262,0.109756,0.079648,,,,
1,424564116,Location,Singapore,0.599624,2,0.998941,0.865455,positive,0.035038,0.764656,0.150678,0.030598,0.035654,,,Singapore,http://dbpedia.org/resource/Singapore
1,424564116,Person,Alvin,0.241921,1,0.999244,0.750157,positive,0.252591,0.435098,0.133239,0.111123,0.107212,,,,
1,424259514,Facility,Intan Museum,0.954265,1,0.95516,0.926894,positive,0.159256,0.413637,0.372364,0.029458,0.097063,,,,
1,424259514,Person,Alvin,0.868938,1,0.996317,0.983947,positive,0.1838,0.699097,0.034244,0.026527,0.044296,,,,
1,424259514,Person,Alvin Mum,0.51774,1,0.528603,0.983103,positive,0.085487,0.866055,0.008084,0.011714,0.014793,,,,
