WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,586673051,croissants,0.394129,1,0.564756,positive,0.136036,0.183893,0.307744,0.050983,0.213871,
1,586673051,stop,0.394129,1,-0.353933,negative,0.164679,0.4968,0.039446,0.086135,0.095216,
1,585719818,different museum,0.731324,1,0.0,neutral,0.569559,0.104044,0.203654,0.087569,0.198708,
1,585719818,plenty of lighting effects,0.725057,1,0.975714,positive,0.075465,0.788742,0.026866,0.030608,0.023789,
1,585719818,amazing world of touch screen intelligence,0.618771,1,0.908689,positive,0.075465,0.788742,0.026866,0.030608,0.023789,
1,585719818,kids,0.609776,1,0.828081,positive,0.091579,0.228666,0.088776,0.079072,0.054381,
1,585719818,good 2hours,0.589633,1,0.872735,positive,0.090293,0.74241,0.078892,0.028328,0.102047,
1,585719818,children,0.552466,2,0.939034,positive,0.131367,0.620086,0.008588,0.236055,0.084236,
1,585719818,animals,0.55021,1,0.828081,positive,0.091579,0.228666,0.088776,0.079072,0.054381,
1,585719818,vehicles,0.544163,1,0.828081,positive,0.091579,0.228666,0.088776,0.079072,0.054381,
1,585719818,mammals,0.54081,1,0.828081,positive,0.091579,0.228666,0.088776,0.079072,0.054381,
1,585719818,paper,0.537278,1,0.828081,positive,0.091579,0.228666,0.088776,0.079072,0.054381,
1,585719818,museum,0.532129,2,0.954004,positive,0.241393,0.620453,0.029128,0.077093,0.088628,
1,585719818,drawings,0.530283,1,0.828081,positive,0.091579,0.228666,0.088776,0.079072,0.054381,
1,585719818,first visit,0.520783,1,0.651497,positive,0.073671,0.542153,0.056944,0.116825,0.02335,
1,585719818,blast,0.514024,1,0.92292,positive,0.405732,0.278462,0.022106,0.305969,0.156337,
1,585719818,9years,0.501452,1,0.92292,positive,0.405732,0.278462,0.022106,0.305969,0.156337,
1,584784671,Open Car Park,0.82515,1,0.286118,positive,0.076878,0.538358,0.136658,0.090085,0.175639,
1,584784671,Marina Bay Sand ArtScience museum,0.776585,1,0.286118,positive,0.076878,0.538358,0.136658,0.090085,0.175639,
1,584784671,Red Dot Design museum walk,0.753147,1,0.286118,positive,0.076878,0.538358,0.136658,0.090085,0.175639,
1,584784671,early morning,0.670208,1,0.286118,positive,0.076878,0.538358,0.136658,0.090085,0.175639,
1,584784671,car park,0.6248,1,0.286118,positive,0.076878,0.538358,0.136658,0.090085,0.175639,
1,584784671,car,0.577417,1,0.286118,positive,0.081981,0.559964,0.089458,0.066742,0.213279,
1,584784671,Level B2,0.572871,1,0.286118,positive,0.076878,0.538358,0.136658,0.090085,0.175639,
1,584784671,reason park,0.55233,1,0.286118,positive,0.076878,0.538358,0.136658,0.090085,0.175639,
1,584784671,Marina Bay Sand,0.538221,1,0.286118,positive,0.076878,0.538358,0.136658,0.090085,0.175639,
1,584784671,ArtScience Museum Future world,0.534039,1,0.986259,positive,0.023602,0.893047,0.023571,0.038863,0.028425,
1,584784671,minutes,0.528951,1,0.286118,positive,0.076878,0.538358,0.136658,0.090085,0.175639,
1,584784671,weekend,0.527826,1,0.286118,positive,0.076878,0.538358,0.136658,0.090085,0.175639,
1,584784671,Tips,0.525822,2,0.883751,positive,0.342482,0.39013,0.051566,0.218808,0.022685,
1,584784671,membership card insite CASINO,0.524803,1,0.0,neutral,0.250807,0.164189,0.049269,0.020324,0.145184,
1,584784671,parking fee,0.522205,1,0.286118,positive,0.076878,0.538358,0.136658,0.090085,0.175639,
1,584784671,place,0.507743,1,0.777954,positive,0.120793,0.299603,0.180749,0.061909,0.213155,
1,584784671,kids,0.507743,1,-0.338234,negative,0.104071,0.670565,0.139904,0.049976,0.023811,
1,584784671,hours,0.506618,1,0.286118,positive,0.076878,0.538358,0.136658,0.090085,0.175639,
1,584784671,children,0.506618,1,0.898648,positive,0.023602,0.893047,0.023571,0.038863,0.028425,
1,584784671,Cheer,0.506618,1,0.0,neutral,0.0,1.0,0.0,0.0,0.0,
1,584784671,cheaper Ticket,0.495535,1,-0.582923,negative,0.342482,0.39013,0.051566,0.218808,0.022685,
1,584784671,Site Counter,0.480034,1,-0.582923,negative,0.360212,0.242657,0.041483,0.095749,0.164464,
1,584784671,SAND CASINO member,0.459147,1,0.0,neutral,0.167352,0.061316,0.091278,0.162109,0.066882,
1,584784671,dun buy,0.435898,1,-0.582923,negative,0.360212,0.242657,0.041483,0.095749,0.164464,
1,584784671,Ticket fee,0.427356,1,0.0,neutral,0.250807,0.164189,0.049269,0.020324,0.145184,
1,584784671,decide,0.37476,1,0.883751,positive,0.104071,0.670565,0.139904,0.049976,0.023811,
1,580828708,young kids,0.889978,1,0.883916,positive,0.19219,0.697955,0.032686,0.015389,0.086875,
1,580828708,coloring handiwork,0.769392,1,0.738574,positive,0.093039,0.608717,0.061773,0.054146,0.03527,
1,580828708,digital wall,0.610599,1,0.738574,positive,0.093039,0.608717,0.061773,0.054146,0.03527,
1,580828708,areas,0.595179,1,0.738574,positive,0.093039,0.608717,0.061773,0.054146,0.03527,
1,580828708,fairness,0.561208,1,0.88969,positive,0.12331,0.36018,0.051125,0.025533,0.031062,
1,580828708,kids,0.547571,1,0.738574,positive,0.129296,0.773271,0.0343,0.018918,0.050731,
1,580828708,waterfront,0.545197,1,0.849523,positive,0.102446,0.57181,0.126922,0.026037,0.043042,
1,580828708,Gardens,0.535256,1,0.849523,positive,0.102446,0.57181,0.126922,0.026037,0.043042,
1,580828708,installations,0.533203,1,0.88969,positive,0.12331,0.36018,0.051125,0.025533,0.031062,
1,580828708,Bay,0.529093,1,0.0,neutral,0.102446,0.57181,0.126922,0.026037,0.043042,
1,580828708,time,0.406976,1,0.883916,positive,0.19219,0.697955,0.032686,0.015389,0.086875,
1,579258482,Favorite items,0.951983,1,0.847045,positive,0.222933,0.413419,0.10879,0.019779,0.097044,
1,579258482,Admission fee,0.847194,1,0.0,neutral,0.120799,0.044859,0.034043,0.157457,0.108902,
1,579258482,own name,0.707204,1,0.847045,positive,0.222933,0.413419,0.10879,0.019779,0.097044,
1,579258482,kid company,0.665752,1,0.847045,positive,0.222933,0.413419,0.10879,0.019779,0.097044,
1,579258482,small playground,0.57338,1,0.847045,positive,0.222933,0.413419,0.10879,0.019779,0.097044,
1,579258482,message,0.558463,1,0.847045,positive,0.222933,0.413419,0.10879,0.019779,0.097044,
1,579258482,aquarium,0.551691,1,0.847045,positive,0.222933,0.413419,0.10879,0.019779,0.097044,
1,579258482,lighting ball,0.545292,1,0.847045,positive,0.222933,0.413419,0.10879,0.019779,0.097044,
1,579258482,kids,0.533784,1,0.847045,positive,0.222933,0.413419,0.10879,0.019779,0.097044,
1,579258482,adult,0.528546,1,0.0,neutral,0.120799,0.044859,0.034043,0.157457,0.108902,
1,579258482,museum,0.526146,1,0.0,neutral,0.154827,0.594329,0.090281,0.067003,0.081931,
1,579258482,lighting,0.319112,1,0.847045,positive,0.222933,0.413419,0.10879,0.019779,0.097044,
1,579258482,TK,0.287699,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,579140787,natural world,0.981439,1,0.928063,positive,0.092901,0.537718,0.023305,0.027769,0.014709,
1,579140787,future world,0.821266,1,0.702022,positive,0.092901,0.537718,0.023305,0.027769,0.014709,
1,579140787,display,0.672867,1,0.928063,positive,0.104449,0.522119,0.036447,0.035683,0.026036,
1,579140787,curiosity,0.622521,2,0.362441,positive,0.147495,0.318302,0.126733,0.071158,0.054203,
1,579140787,displays,0.589183,1,0.362441,positive,0.130774,0.294763,0.07325,0.063203,0.06711,
1,579140787,insight,0.54521,1,0.362441,positive,0.130774,0.294763,0.07325,0.063203,0.06711,
1,579140787,imagination,0.533507,1,0.362441,positive,0.130774,0.294763,0.07325,0.063203,0.06711,
1,579140787,ways,0.527648,1,0.362441,positive,0.130774,0.294763,0.07325,0.063203,0.06711,
1,579140787,adults,0.52414,1,0.998179,positive,0.009709,0.680403,0.004579,0.108729,0.024131,
1,579140787,family,0.52281,1,0.968327,positive,0.039559,0.727692,0.01422,0.012852,0.015041,
1,579140787,part,0.52281,1,0.362441,positive,0.130774,0.294763,0.07325,0.063203,0.06711,
1,579140787,knowledge,0.518816,1,0.362441,positive,0.130774,0.294763,0.07325,0.063203,0.06711,
1,579140787,children,0.518816,1,0.998179,positive,0.009709,0.680403,0.004579,0.108729,0.024131,
1,579140787,outside of this building,0.516309,1,0.0,neutral,0.203394,0.27011,0.226825,0.097963,0.042935,
1,579140787,Singapore,0.399012,1,0.0,neutral,0.147848,0.243826,0.020515,0.04372,0.044971,
1,579140787,inside,0.384146,1,0.0,neutral,0.147848,0.243826,0.020515,0.04372,0.044971,
1,578156728,crystal universe,0.754679,1,0.953793,positive,0.057542,0.70086,0.068695,0.040975,0.074027,
1,578156728,Future World Exhibition,0.681331,1,0.951146,positive,0.034205,0.909719,0.01586,0.007532,0.00842,
1,578156728,bit,0.663949,1,0.0,neutral,0.074563,0.810698,0.075224,0.013564,0.033906,
1,578156728,end of the exhibit,0.639035,1,0.953793,positive,0.057542,0.70086,0.068695,0.040975,0.074027,
1,578156728,pictures,0.578328,1,0.953793,positive,0.057542,0.70086,0.068695,0.040975,0.074027,
1,578156728,activities,0.556154,1,0.0,neutral,0.138641,0.123192,0.043809,0.07933,0.180788,
1,578156728,photos,0.54521,1,0.0,neutral,0.426494,0.073903,0.343304,0.060127,0.154618,
1,578156728,children,0.530797,1,0.0,neutral,0.138641,0.123192,0.043809,0.07933,0.180788,
1,578156728,people,0.530797,1,0.0,neutral,0.426494,0.073903,0.343304,0.060127,0.154618,
1,578156728,must,0.382077,1,0.953793,positive,0.057542,0.70086,0.068695,0.040975,0.074027,
1,577856088,Great interactive attraction,0.930238,1,0.96183,positive,0.374011,0.254425,0.17175,0.086866,0.0898,
1,577856088,original artistic activities,0.793814,1,0.940697,positive,0.036465,0.692623,0.051944,0.034982,0.025799,
1,577856088,architecture,0.65745,1,0.97266,positive,0.027602,0.584496,0.018887,0.206945,0.026482,
1,577856088,children,0.572387,2,0.967415,positive,0.087841,0.653597,0.045712,0.148855,0.033676,
1,577856088,bonus,0.569873,1,0.97266,positive,0.027602,0.584496,0.018887,0.206945,0.026482,
1,577856088,break,0.534403,1,0.96183,positive,0.374011,0.254425,0.17175,0.086866,0.0898,
1,577856088,imagination,0.534403,1,0.940697,positive,0.036465,0.692623,0.051944,0.034982,0.025799,
1,577856088,sightseeing,0.528388,1,0.96183,positive,0.374011,0.254425,0.17175,0.086866,0.0898,
1,577856088,Friday,0.332744,1,0.97266,positive,0.027602,0.584496,0.018887,0.206945,0.026482,
1,576727589,couple of hours,0.871281,1,-0.481046,negative,0.256981,0.25185,0.253063,0.046545,0.161795,
1,576727589,Future World,0.723341,1,0.0,neutral,0.073681,0.889648,0.016319,0.001237,0.010502,
1,576727589,plans,0.651138,1,-0.481046,negative,0.256981,0.25185,0.253063,0.046545,0.161795,
1,576727589,Treasures of the Natural World,0.591213,1,0.85354,positive,0.157505,0.574116,0.014068,0.040359,0.026988,
1,576727589,4D,0.558152,1,0.0,neutral,0.061592,0.504165,0.186523,0.215383,0.153589,
1,576727589,hours,0.551855,1,0.898054,positive,0.339117,0.146195,0.190774,0.091956,0.34602,
1,576727589,old daughter,0.533902,1,0.947745,positive,0.028586,0.775551,0.059256,0.135854,0.020038,
1,576727589,art meets science,0.509954,1,0.898054,positive,0.073681,0.889648,0.016319,0.001237,0.010502,
1,576727589,best museum,0.452009,1,0.947745,positive,0.028586,0.775551,0.059256,0.135854,0.020038,
1,576727589,favourite,0.374771,1,0.0,neutral,0.073681,0.889648,0.016319,0.001237,0.010502,
1,576727589,yr,0.352856,1,0.947745,positive,0.028586,0.775551,0.059256,0.135854,0.020038,
1,576727589,shows,0.33011,1,0.0,neutral,0.061592,0.504165,0.186523,0.215383,0.153589,
1,576174453,young children,0.908039,1,0.0,neutral,0.082182,0.105544,0.097304,0.104134,0.114329,
1,576174453,Sands Rewards member,0.834586,1,0.0,neutral,0.039724,0.154833,0.097906,0.15554,0.035712,
1,576174453,exhibitions,0.695752,2,0.0,neutral,0.052463,0.113146,0.092256,0.145653,0.077941,
1,576174453,Singaporen lady,0.642349,1,-0.974514,negative,0.300026,0.014757,0.034222,0.319239,0.663144,
1,576174453,tickets,0.51288,1,0.0,neutral,0.082182,0.105544,0.097304,0.104134,0.114329,
1,576174453,ticketing counter,0.403923,1,-0.974514,negative,0.300026,0.014757,0.034222,0.319239,0.663144,
1,576174453,whole trip,0.280462,1,-0.974514,negative,0.300026,0.014757,0.034222,0.319239,0.663144,
1,575992410,wonderful time,0.994932,1,0.992324,positive,0.019678,0.932059,0.021117,0.007892,0.008848,
1,575992410,Future World,0.951228,1,0.992324,positive,0.019678,0.932059,0.021117,0.007892,0.008848,
1,575992410,amount of creativity,0.694222,1,0.993487,positive,0.031538,0.898321,0.018311,0.020988,0.011332,
1,575992410,art meets science exhibition,0.6462,1,0.992324,positive,0.019678,0.932059,0.021117,0.007892,0.008848,
1,575992410,exhibits,0.546677,1,0.876647,positive,0.077425,0.429271,0.05446,0.072181,0.06332,
1,575992410,exhibition,0.530002,1,0.993487,positive,0.01476,0.955267,0.013105,0.0069,0.005731,
1,575992410,time,0.15179,1,0.915589,positive,0.024445,0.921172,0.019875,0.010446,0.011957,
1,575100026,good fun,0.781715,1,0.993196,positive,0.024734,0.93932,0.010429,0.006682,0.00967,
1,575100026,flying Crows,0.744921,1,0.977197,positive,0.004899,0.897671,0.074363,0.011924,0.006124,
1,575100026,Future World section,0.679051,1,0.0,neutral,0.186492,0.538202,0.09675,0.00863,0.016782,
1,575100026,amazing Crystal lights room,0.655992,1,0.977197,positive,0.004899,0.897671,0.074363,0.011924,0.006124,
1,575100026,kid,0.564798,1,0.991509,positive,0.032328,0.800252,0.060336,0.036269,0.017327,
1,575100026,hrs,0.535165,1,-0.877476,negative,0.536352,0.230179,0.052207,0.032125,0.230058,
1,575100026,reviews,0.524698,1,0.0,neutral,0.186492,0.538202,0.09675,0.00863,0.016782,
1,575100026,interactive stuff,0.486415,1,0.993196,positive,0.024734,0.93932,0.010429,0.006682,0.00967,
1,575100026,digital universe,0.457863,1,0.850748,positive,0.088801,0.207863,0.32934,0.036478,0.154271,
1,575100026,visit,0.282783,1,0.967578,positive,0.030841,0.789192,0.024705,0.035333,0.027876,
1,573983362,slight negative,0.955412,1,-0.775941,negative,0.180635,0.147528,0.156131,0.18568,0.122343,
1,573983362,concepts,0.680508,1,0.97091,positive,0.110348,0.479027,0.080532,0.10894,0.061092,
1,573983362,exhibits,0.605145,1,0.97091,positive,0.110348,0.479027,0.080532,0.10894,0.061092,
1,573983362,great museum,0.596968,1,0.980668,positive,0.027989,0.823226,0.082714,0.03473,0.042194,
1,573983362,kids,0.547989,1,0.97091,positive,0.110348,0.479027,0.080532,0.10894,0.061092,
1,573983362,tow,0.539618,1,0.468641,positive,0.110348,0.479027,0.080532,0.10894,0.061092,1
1,573983362,18m,0.53616,1,0.645327,positive,0.592109,0.074885,0.144654,0.269525,0.146899,
1,573983362,pricey side,0.492746,1,-0.775941,negative,0.180635,0.147528,0.156131,0.18568,0.122343,
1,572762583,architecture marvel,0.857889,1,0.991692,positive,0.0558,0.536996,0.017785,0.075221,0.043622,
1,572762583,Science Museum,0.772416,1,0.0,neutral,0.025142,0.545665,0.18733,0.029956,0.049527,
1,572762583,Marina Bay area,0.746495,1,0.991692,positive,0.0558,0.536996,0.017785,0.075221,0.043622,
1,572762583,unique character,0.729304,1,0.991692,positive,0.0558,0.536996,0.017785,0.075221,0.043622,
1,572762583,Lots,0.603283,1,0.923483,positive,0.093585,0.654489,0.067035,0.060712,0.04159,
1,572762583,area,0.569946,2,0.940737,positive,0.047181,0.769787,0.02017,0.063192,0.042415,
1,572762583,Art,0.568251,1,0.0,neutral,0.025142,0.545665,0.18733,0.029956,0.049527,
1,572762583,place,0.539666,1,0.923483,positive,0.093585,0.654489,0.067035,0.060712,0.04159,
1,572762583,MBS,0.525523,1,0.0,neutral,0.025142,0.545665,0.18733,0.029956,0.049527,
1,572762583,kids,0.525523,1,0.896458,positive,0.10458,0.693007,0.065189,0.050586,0.065379,
1,572762583,hit,0.353361,1,0.896458,positive,0.047181,0.769787,0.02017,0.063192,0.042415,
1,571802544,exhibition future world,0.793916,1,0.978816,positive,0.059275,0.872609,0.026005,0.025581,0.010494,
1,571802544,small exhibition,0.716433,1,0.958944,positive,0.036002,0.845238,0.079602,0.015872,0.011315,
1,571802544,worth visiting,0.639625,1,0.968658,positive,0.054966,0.832293,0.058341,0.021764,0.039689,
1,571802544,young children,0.625936,1,0.898846,positive,0.203379,0.544584,0.03408,0.086469,0.126126,
1,571802544,museum,0.604934,3,0.842957,positive,0.060635,0.774676,0.08301,0.081431,0.03916,
1,571802544,ambitious expectations of the experiences,0.575229,1,0.915354,positive,0.136603,0.60243,0.077894,0.039592,0.065302,
1,571802544,control,0.56033,2,0.790969,positive,0.367682,0.189874,0.292875,0.134893,0.190559,
1,571802544,universe,0.559047,2,0.790969,positive,0.367682,0.189874,0.292875,0.134893,0.190559,
1,571802544,young kid,0.552467,1,0.978816,positive,0.059275,0.872609,0.026005,0.025581,0.010494,
1,571802544,way,0.552011,1,0.915354,positive,0.136603,0.60243,0.077894,0.039592,0.065302,
1,571802544,architecture,0.549694,2,0.955142,positive,0.03051,0.80043,0.061128,0.057591,0.036788,
1,571802544,art,0.547232,2,0.763514,positive,0.098073,0.586967,0.136592,0.206291,0.064206,
1,571802544,bunch of bananas,0.542893,1,0.940917,positive,0.062543,0.287881,0.095515,0.154276,0.059776,
1,571802544,universe control,0.541919,1,0.856935,positive,0.367682,0.189874,0.292875,0.134893,0.190559,
1,571802544,science,0.532127,2,0.77268,positive,0.098073,0.586967,0.136592,0.206291,0.064206,
1,571802544,exhibition,0.527171,1,0.898846,positive,0.094261,0.821961,0.028039,0.033707,0.027726,
1,571802544,difference,0.520234,1,0.73592,positive,0.011311,0.736072,0.04313,0.22937,0.024134,
1,571802544,family,0.519046,1,0.898846,positive,0.203379,0.544584,0.03408,0.086469,0.126126,
1,571802544,kids,0.505455,1,0.958944,positive,0.036002,0.845238,0.079602,0.015872,0.011315,
1,571802544,exciting things,0.485609,1,0.958944,positive,0.036002,0.845238,0.079602,0.015872,0.011315,
1,571802544,durian Esplanade theater,0.48305,1,0.940917,positive,0.062543,0.287881,0.095515,0.154276,0.059776,
1,571802544,visit,0.476982,1,0.949068,positive,0.080095,0.855731,0.021087,0.016886,0.036752,
1,571802544,great stop,0.460901,1,0.898846,positive,0.203379,0.544584,0.03408,0.086469,0.126126,
1,571802544,quote,0.439008,1,0.73592,positive,0.011311,0.736072,0.04313,0.22937,0.024134,
1,571802544,Singapore,0.412806,1,0.898846,positive,0.203379,0.544584,0.03408,0.086469,0.126126,
1,571378100,Future part of the museum,0.671453,1,0.968436,positive,0.122358,0.791683,0.051282,0.008071,0.035794,
1,571378100,Chinese Character,0.665733,1,0.807322,positive,0.019717,0.368388,0.016375,0.138353,0.134303,
1,571378100,ArtScience Museum,0.639074,1,0.457376,positive,0.073798,0.500408,0.215682,0.171349,0.09063,
1,571378100,big wall screen,0.62385,1,0.733981,positive,0.122358,0.791683,0.051282,0.008071,0.035794,
1,571378100,fruit ninja,0.615433,1,0.326601,positive,0.206874,0.353955,0.116703,0.07522,0.277851,
1,571378100,graffiti art exhibit,0.609001,1,-0.760572,negative,0.134951,0.523256,0.14246,0.043709,0.084573,
1,571378100,picture of that word,0.582993,1,0.807322,positive,0.019717,0.368388,0.016375,0.138353,0.134303,
1,571378100,Marina Bay Sands,0.582424,1,0.457376,positive,0.073798,0.500408,0.215682,0.171349,0.09063,
1,571378100,word fire,0.57343,1,0.807322,positive,0.019717,0.368388,0.016375,0.138353,0.134303,
1,571378100,place,0.563534,2,0.887281,positive,0.066355,0.743843,0.040978,0.03788,0.042503,
1,571378100,nature exhibit,0.559248,1,-0.924009,negative,0.381488,0.149574,0.080125,0.408984,0.241813,
1,571378100,fun,0.554581,1,0.968436,positive,0.090055,0.828263,0.04382,0.010686,0.035804,
1,571378100,kids,0.553707,3,-0.64759,negative,0.152351,0.646095,0.052676,0.111321,0.101828,1
1,571378100,word,0.552479,1,0.807322,positive,0.019717,0.368388,0.016375,0.138353,0.134303,
1,571378100,slide,0.54187,1,0.326601,positive,0.206874,0.353955,0.116703,0.07522,0.277851,
1,571378100,Future exhibit,0.522102,1,0.678935,positive,0.323573,0.227612,0.351304,0.022383,0.059896,
1,571378100,wall,0.520215,2,0.807322,positive,0.023133,0.8314,0.017397,0.02812,0.064261,
1,571378100,fruit,0.51748,2,0.326601,positive,0.206874,0.353955,0.116703,0.07522,0.277851,
1,571378100,life,0.515991,1,0.968436,positive,0.122358,0.791683,0.051282,0.008071,0.035794,
1,571378100,fire,0.513815,1,0.807322,positive,0.029103,0.46049,0.023337,0.099763,0.236451,
1,571378100,hotel,0.513777,1,0.457376,positive,0.073798,0.500408,0.215682,0.171349,0.09063,
1,571378100,bunch,0.511363,1,-0.924009,negative,0.381488,0.149574,0.080125,0.408984,0.241813,
1,571378100,fireworks,0.50773,1,0.326601,positive,0.206874,0.353955,0.116703,0.07522,0.277851,
1,571378100,elephant,0.50773,1,0.880289,positive,0.019717,0.368388,0.016375,0.138353,0.134303,
1,571378100,animals,0.50773,1,0.678935,positive,0.381488,0.149574,0.080125,0.408984,0.241813,
1,571378100,drawing,0.450578,2,0.968436,positive,0.122358,0.791683,0.051282,0.008071,0.035794,
1,571378100,ie,0.43172,1,0.807322,positive,0.012286,0.535045,0.027328,0.147222,0.113652,
1,571218679,air conditioning,0.966256,1,-0.725431,negative,0.21902,0.432987,0.164126,0.052683,0.118497,
1,571218679,older children,0.737474,1,0.954026,positive,0.139442,0.771795,0.018185,0.047722,0.01375,
1,571218679,light installations,0.732171,1,0.954026,positive,0.139442,0.771795,0.018185,0.047722,0.01375,
1,571218679,Future world,0.7252,1,0.954026,positive,0.139442,0.771795,0.018185,0.047722,0.01375,
1,571218679,Future World part,0.723696,1,-0.725431,negative,0.21902,0.432987,0.164126,0.052683,0.118497,
1,571218679,crazy sliding,0.595197,1,-0.725431,negative,0.21902,0.432987,0.164126,0.052683,0.118497,
1,571218679,exhibits,0.555692,1,-0.725431,negative,0.173237,0.710783,0.049674,0.042624,0.03284,
1,571218679,way,0.544227,1,-0.725431,negative,0.21902,0.432987,0.164126,0.052683,0.118497,
1,571218679,art,0.540662,1,0.954026,positive,0.173237,0.710783,0.049674,0.042624,0.03284,
1,571218679,natural science exhibits,0.527818,1,0.954026,positive,0.139442,0.771795,0.018185,0.047722,0.01375,
1,571218679,children,0.518902,1,0.99104,positive,0.073413,0.858502,0.008517,0.03758,0.008581,
1,571218679,cardigan,0.514732,1,-0.725431,negative,0.21902,0.432987,0.164126,0.052683,0.118497,
1,571218679,fantastic place,0.465123,1,0.99104,positive,0.018333,0.743405,0.005374,0.044598,0.013285,
1,570892476,exit points,0.865117,1,0.71625,positive,0.199726,0.286915,0.086644,0.145139,0.190315,
1,570892476,welcome respite,0.822129,1,0.942021,positive,0.075468,0.657726,0.037937,0.022139,0.164839,
1,570892476,Future worlds exhibit,0.816771,1,0.963827,positive,0.050732,0.850703,0.025077,0.027954,0.02035,
1,570892476,level,0.658373,1,0.71625,positive,0.199726,0.286915,0.086644,0.145139,0.190315,
1,570892476,children of all ages,0.617236,1,0.992928,positive,0.046289,0.717727,0.031164,0.106266,0.020989,
1,570892476,entry,0.591154,1,0.71625,positive,0.199726,0.286915,0.086644,0.145139,0.190315,
1,570892476,kids,0.553545,2,0.856218,positive,0.095819,0.710092,0.038383,0.064483,0.07128,
1,570892476,heat,0.541825,1,0.942021,positive,0.075468,0.657726,0.037937,0.022139,0.164839,
1,570892476,activities,0.532621,1,0.992928,positive,0.046289,0.717727,0.031164,0.106266,0.020989,
1,570892476,colours,0.526916,1,0.694505,positive,0.287569,0.277779,0.508277,0.035034,0.028833,
1,570892476,couple of hours,0.466317,1,0.942021,positive,0.075468,0.657726,0.037937,0.022139,0.164839,
1,568171727,Futureworld exhibit,0.843788,1,0.991054,positive,0.020598,0.736063,0.099637,0.0121,0.065718,
1,568171727,enjoyable experience,0.801466,1,0.987587,positive,0.35124,0.270225,0.050327,0.044497,0.111917,
1,568171727,open mind,0.698131,1,0.776347,positive,0.377071,0.220105,0.08505,0.144873,0.15699,
1,568171727,entire family,0.643444,1,0.987587,positive,0.35124,0.270225,0.050327,0.044497,0.111917,
1,568171727,art meets,0.635304,1,0.991054,positive,0.020598,0.736063,0.099637,0.0121,0.065718,
1,568171727,budget,0.551215,1,0.776347,positive,0.377071,0.220105,0.08505,0.144873,0.15699,
1,568171727,tickets,0.548624,1,0.0,neutral,0.138485,0.328767,0.051545,0.136873,0.146323,
1,568171727,exhibits,0.547161,1,0.864039,positive,0.033842,0.726041,0.133023,0.026368,0.124203,
1,568171727,street art,0.540395,1,0.864039,positive,0.033842,0.726041,0.133023,0.026368,0.124203,
1,568171727,technology,0.539849,1,0.991054,positive,0.020598,0.736063,0.099637,0.0121,0.065718,
1,568171727,exhibit,0.531492,1,0.5777,positive,0.038661,0.7386,0.105739,0.02495,0.12034,
1,568171727,exhibitions,0.526647,1,0.0,neutral,0.138485,0.328767,0.051545,0.136873,0.146323,
1,568171727,imagination,0.518135,1,0.991054,positive,0.020598,0.736063,0.099637,0.0121,0.065718,
1,568171727,rest,0.518135,1,0.776347,positive,0.377071,0.220105,0.08505,0.144873,0.15699,
1,568171727,artscience museum,0.512033,1,0.0,neutral,0.138485,0.328767,0.051545,0.136873,0.146323,
1,568171727,time,0.437365,1,0.776347,positive,0.377071,0.220105,0.08505,0.144873,0.15699,
1,568171727,Futureworld,0.399351,1,0.679948,positive,0.060612,0.649705,0.167439,0.010607,0.066103,
1,564476510,museum management,0.754468,1,-0.406612,negative,0.25584,0.34876,0.036656,0.092489,0.200355,
1,564476510,museum trip,0.640935,1,0.990831,positive,0.060563,0.858808,0.041449,0.00615,0.023575,
1,564476510,great combination,0.632804,1,0.957628,positive,0.012903,0.82412,0.039525,0.017212,0.041054,
1,564476510,family group tickets,0.63142,1,0.617305,positive,0.237734,0.148696,0.018159,0.381415,0.070018,
1,564476510,Treasures of the Natural World,0.601121,1,0.879673,positive,0.130081,0.662039,0.037464,0.04179,0.025065,
1,564476510,short video clips,0.553278,1,0.788678,positive,0.061678,0.644369,0.09215,0.208229,0.037638,
1,564476510,Future World section,0.551164,1,0.973594,positive,0.04867,0.896273,0.034396,0.005568,0.016379,
1,564476510,street art exhibition,0.548423,1,0.985732,positive,0.022485,0.904987,0.037479,0.001943,0.02701,
1,564476510,day,0.5483,1,-0.406612,negative,0.25584,0.34876,0.036656,0.092489,0.200355,
1,564476510,bean bags,0.548153,1,0.974322,positive,0.121957,0.711789,0.019036,0.122902,0.030645,
1,564476510,son,0.543849,2,0.386768,positive,0.312387,0.508365,0.098843,0.08676,0.041044,1
1,564476510,adults,0.530549,2,0.617305,positive,0.237734,0.148696,0.018159,0.381415,0.070018,
1,564476510,kids,0.527622,1,0.617305,positive,0.237734,0.148696,0.018159,0.381415,0.070018,
1,564476510,lazy chairs,0.521867,1,0.974322,positive,0.121957,0.711789,0.019036,0.122902,0.030645,
1,564476510,great memory,0.520788,1,0.0,neutral,0.060563,0.858808,0.041449,0.00615,0.023575,
1,564476510,dinosaurs,0.514974,1,0.552441,positive,0.414034,0.157775,0.186843,0.263376,0.082402,
1,564476510,kid tickets,0.51433,1,0.347832,positive,0.237734,0.148696,0.018159,0.381415,0.070018,1
1,564476510,staffs,0.514031,1,0.970638,positive,0.155655,0.123739,0.005202,0.171129,0.068573,
