WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,353486162,Facility,Night Zoo,0.963296,1,0.482256,0.728003,positive,0.166519,0.604876,0.059262,0.005656,0.070749,,,,
1,353486162,Location,Singapore,0.507881,1,0.997865,0.728003,positive,0.166519,0.604876,0.059262,0.005656,0.070749,,,Singapore,http://dbpedia.org/resource/Singapore
1,345488728,Person,Ben,0.963296,1,0.969899,0.400964,positive,0.200245,0.648396,0.036325,0.115726,0.044041,,,,
1,345488728,Person,Jerry,0.842889,1,0.990737,0.400964,positive,0.200245,0.648396,0.036325,0.115726,0.044041,,,,
1,344899547,Location,Singapore,0.978348,1,0.997719,0,neutral,0.097924,0.15829,0.13312,0.064884,0.163445,,,Singapore,http://dbpedia.org/resource/Singapore
1,735601511,Location,singapore,0.978348,1,0.956746,0,neutral,0.180968,0.247856,0.028153,0.065671,0.063239,,,Singapore,http://dbpedia.org/resource/Singapore
1,727289912,Company,Disney,0.978348,1,0.822805,-0.798038,negative,0.50643,0.370342,0.024457,0.0847,0.059463,,,The_Walt_Disney_Company,http://dbpedia.org/resource/The_Walt_Disney_Company
1,722505853,Location,Singapore,0.978348,1,0.987911,0.841892,positive,0.145404,0.221416,0.030954,0.104754,0.135407,,,Singapore,http://dbpedia.org/resource/Singapore
1,721733069,Quantity,90 minutes,0.978348,1,0.8,-0.79253,negative,0.282103,0.257766,0.084394,0.028212,0.211557,,,,
1,720002156,Quantity,30mins,0.978348,1,0.8,-0.633258,negative,0.277606,0.429359,0.069386,0.063541,0.267425,,,,
1,719762164,Facility,Singapore Zoo,0.963296,2,0.798697,0.0,neutral,0.14732,0.545019,0.091056,0.102123,0.161524,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,719762164,Facility,Jurong Bird Park,0.611363,1,0.970249,0.0,neutral,0.13668,0.537497,0.095999,0.098598,0.158779,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,719762164,Location,Singapore,0.601756,2,0.999999,-0.891056,negative,0.33539,0.510023,0.057608,0.014129,0.100158,,,Singapore,http://dbpedia.org/resource/Singapore
1,719762164,Quantity,one day,0.184985,1,0.8,-0.86944,negative,0.231596,0.452947,0.127425,0.093374,0.124247,,,,
1,718683313,Quantity,20 min,0.963296,1,0.8,0,neutral,0.108449,0.38625,0.038431,0.05364,0.120836,,,,
1,718683313,Quantity,$25 one,0.86809,1,0.8,0,neutral,0.108449,0.38625,0.038431,0.05364,0.120836,,,,
1,717443004,Location,Singapore,0.963296,1,0.998669,0.0,neutral,0.127559,0.287636,0.146696,0.067255,0.092748,,,Singapore,http://dbpedia.org/resource/Singapore
1,717443004,Quantity,5 minutes,0.14792,1,0.8,-0.687309,negative,0.176187,0.553278,0.159131,0.066897,0.142172,,,,
1,708693031,Quantity,20mins,0.978348,1,0.8,-0.551129,negative,0.338983,0.252103,0.256948,0.179426,0.150303,,,,
1,708643998,Location,Singapore,0.95577,1,0.988618,0.950698,positive,0.267943,0.296578,0.103145,0.037071,0.162749,,,Singapore,http://dbpedia.org/resource/Singapore
1,708643998,Quantity,45 minutes,0.864938,1,0.8,0.879847,positive,0.223422,0.311138,0.110647,0.059173,0.266921,,,,
1,708643998,Person,Bas,0.55355,1,0.95561,0.0,neutral,0.044313,0.353158,0.09448,0.093388,0.283386,,,,
1,708643998,Quantity,15 minutes,0.485613,1,0.8,0.55644,positive,0.215242,0.507622,0.145105,0.070477,0.119751,,,,
1,707586275,Location,Singapore,0.978348,1,0.961656,0,neutral,0.392944,0.169977,0.160282,0.038451,0.105403,,,Singapore,http://dbpedia.org/resource/Singapore
1,702181183,Location,Singapore,0.978348,1,0.994962,0.97538,positive,0.044825,0.831617,0.066232,0.010913,0.009947,,,Singapore,http://dbpedia.org/resource/Singapore
1,701742414,Quantity,1 hour,0.978348,1,0.8,-0.670898,negative,0.60532,0.065811,0.243885,0.063072,0.263318,,,,
1,701232048,Location,Dubai,0.978348,1,0.996726,0.903176,positive,0.170956,0.683473,0.032204,0.011678,0.069699,,,,
1,700521111,Facility,East Lodge,0.963296,1,0.635454,-0.45194,negative,0.558032,0.144718,0.201153,0.061967,0.106599,,,,
1,700521111,GeographicFeature,middle island,0.535626,1,0.284209,0.422152,positive,0.268399,0.554838,0.082474,0.025197,0.09669,,,,
1,695909255,Quantity,15 minute,0.978348,1,0.8,0,neutral,0.255492,0.280571,0.071197,0.231804,0.258578,,,,
1,695625342,Location,Singapore,0.978348,1,0.99611,0.924507,positive,0.10338,0.692802,0.057205,0.016858,0.024735,,,Singapore,http://dbpedia.org/resource/Singapore
1,693807180,Location,Southeast Asia,0.978348,1,0.446739,0.860608,positive,0.218585,0.36645,0.159913,0.055347,0.090983,,,,
1,693555016,Person,Jayne Yeow,0.963296,1,0.9802,-0.834638,negative,0.058746,0.06328,0.0779,0.423233,0.657561,,,,
1,693555016,Location,Malaysia,0.448836,1,0.997667,-0.834638,negative,0.058746,0.06328,0.0779,0.423233,0.657561,,,,
1,687189322,Quantity,30 minutes,0.958279,1,0.8,0.939324,positive,0.083811,0.263593,0.200429,0.149476,0.219975,,,,
1,687189322,Quantity,45 minutes,0.71852,1,0.8,0.0,neutral,0.339637,0.146591,0.162093,0.147178,0.278972,,,,
1,687189322,Location,Singapore,0.201681,1,0.921229,-0.732947,negative,0.163582,0.162763,0.37915,0.158171,0.163686,,,Singapore,http://dbpedia.org/resource/Singapore
1,686620291,Quantity,32 minutes,0.95577,1,0.8,-0.658904,negative,0.145296,0.06895,0.140199,0.108327,0.176057,,,,
1,686620291,Quantity,40min,0.936283,1,0.8,-0.658904,negative,0.145296,0.06895,0.140199,0.108327,0.176057,,,,
1,686620291,Quantity,45 minutes,0.279556,1,0.8,-0.928726,negative,0.558659,0.121292,0.099096,0.110931,0.279022,,,,
1,686620291,Quantity,20 minutes,0.119382,1,0.8,-0.657563,negative,0.273814,0.19089,0.201288,0.193572,0.215232,,,,
1,685454345,Location,Singapore,0.978348,1,0.791377,0.568248,positive,0.114738,0.166809,0.048023,0.058921,0.068919,,,Singapore,http://dbpedia.org/resource/Singapore
1,681095771,Quantity,1.4KM,0.978348,1,0.8,0,neutral,0.053369,0.138676,0.03509,0.025977,0.040144,,,,
1,679422552,Location,Singapore,0.978348,1,0.999325,0.854762,positive,0.040394,0.797906,0.086949,0.013006,0.020042,,,Singapore,http://dbpedia.org/resource/Singapore
1,678551932,Location,Singapore,0.978348,1,0.998769,0.971665,positive,0.069244,0.61086,0.127144,0.121951,0.138464,,,Singapore,http://dbpedia.org/resource/Singapore
1,677793002,Quantity,$75,0.954265,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,677793002,Quantity,45 minute,0.918316,1,0.8,0.953364,positive,0.132411,0.250364,0.083678,0.177442,0.122129,,,,
1,677793002,Quantity,15 minutes,0.181487,1,0.8,0.737911,positive,0.183577,0.392159,0.161666,0.032868,0.071795,,,,
1,677793002,Person,Viator,0.077867,1,0.946851,0.700704,positive,0.358722,0.280212,0.040731,0.016858,0.012204,,,,
1,677793002,Location,Singapore,0.021888,1,0.999852,0.63555,positive,0.099809,0.76125,0.019343,0.008769,0.018801,,,Singapore,http://dbpedia.org/resource/Singapore
1,677370052,Person,Riyan,0.958279,1,0.99515,0.992827,positive,0.048948,0.789567,0.017089,0.014109,0.011579,,,,
1,677370052,Person,Chand,0.592338,1,0.991203,0.992827,positive,0.048948,0.789567,0.017089,0.014109,0.011579,,,,
1,677370052,Location,Singapore,0.499749,1,0.999051,0.0,neutral,0.041715,0.32828,0.090375,0.104921,0.062644,,,Singapore,http://dbpedia.org/resource/Singapore
1,674194284,Quantity,3 hrs,0.963296,1,0.8,-0.53871,negative,0.34481,0.222242,0.136525,0.012032,0.207475,,,,
1,674194284,Location,singapore,0.605626,1,0.683243,0.555921,positive,0.384299,0.094595,0.13364,0.08614,0.070794,,,Singapore,http://dbpedia.org/resource/Singapore
1,670967150,Quantity,100 meters,0.958279,1,0.8,-0.378501,negative,0.225097,0.315393,0.113788,0.424989,0.094175,,,,
1,670967150,Location,Singapore,0.586732,1,0.999602,0.833634,positive,0.162139,0.462179,0.070689,0.062657,0.057729,,,Singapore,http://dbpedia.org/resource/Singapore
1,670967150,Person,do.They,0.265416,1,0.971198,-0.961447,negative,0.059921,0.0294,0.915639,0.031943,0.10477,,,,
1,670417279,Person,bush,0.978348,1,0.854743,-0.648065,negative,0.287026,0.394539,0.207939,0.106242,0.038494,,,,
1,669863328,Quantity,"40
Minutes",0.963296,1,0.8,-0.946966,negative,0.0,0.0,0.0,0.0,0.0,,,,
1,669863328,Quantity,4 hours,0.714602,1,0.8,-0.346211,negative,0.203968,0.353594,0.109633,0.102448,0.218261,,,,
1,658614215,Location,central city,0.978348,1,0.464838,0.7266,positive,0.087524,0.4023,0.030501,0.012468,0.207117,,,,
1,658419096,Facility,Singapore Zoo,0.978348,1,0.49088,-0.309679,negative,0.17198,0.356158,0.036437,0.110384,0.023921,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,658417489,Location,South Africa,0.963296,1,0.995574,0,neutral,0.111166,0.448727,0.093981,0.121191,0.194241,,,,
1,658417489,Location,Singapore,0.023976,1,0.981002,0,neutral,0.074068,0.192256,0.108756,0.087115,0.07526,,,Singapore,http://dbpedia.org/resource/Singapore
1,656800930,Location,Singapore,0.978348,1,0.998577,-0.459173,negative,0.481883,0.081507,0.292628,0.051818,0.061161,,,Singapore,http://dbpedia.org/resource/Singapore
1,655541947,Facility,Jurong Bird Park,0.978348,1,0.698817,0.950284,positive,0.17219,0.466676,0.01472,0.029856,0.045894,,"['Location', 'TouristAttraction']",Jurong_Bird_Park,http://dbpedia.org/resource/Jurong_Bird_Park
1,653915699,Quantity,$ 6,0.978348,1,0.8,0.648004,positive,0.061277,0.088274,0.14004,0.198045,0.100762,,,,
1,653594125,Location,Singapore,0.963296,1,0.998998,0.538545,positive,0.35009,0.445366,0.120745,0.045759,0.086394,,,Singapore,http://dbpedia.org/resource/Singapore
1,653594125,Location,Sydney,0.526597,1,0.996928,0.852439,positive,0.253234,0.609975,0.009026,0.020917,0.118991,,,,
1,652379161,Quantity,40 mins,0.963296,1,0.8,-0.62714,negative,0.292055,0.102391,0.064286,0.130268,0.210524,,,,
1,652379161,Organization,lions,0.306319,1,0.451321,0.905073,positive,0.066744,0.508486,0.033792,0.361131,0.024821,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,651397635,Location,Singapore,0.978348,1,0.999658,0.974229,positive,0.028995,0.867986,0.044789,0.011078,0.010862,,,Singapore,http://dbpedia.org/resource/Singapore
1,649446987,Facility,Great Zoo,0.963296,1,0.921865,0.992912,positive,0.03083,0.875537,0.015542,0.013196,0.021959,,,,
1,649446987,Location,Singapore,0.660528,1,0.997532,0.0,neutral,0.242816,0.158532,0.075947,0.159454,0.066183,,,Singapore,http://dbpedia.org/resource/Singapore
1,649426105,Quantity,47$,0.963296,1,0.8,-0.394996,negative,0.132072,0.134882,0.071439,0.040457,0.111401,,,,
1,649426105,Location,Singapore,0.117998,1,0.999164,0.0,neutral,0.151832,0.243607,0.057726,0.434966,0.089913,,,Singapore,http://dbpedia.org/resource/Singapore
1,649419728,Organization,Ogy,0.978348,1,0.372063,0.884642,positive,0.066349,0.501434,0.034696,0.066904,0.058181,,,,
1,649255578,Quantity,50 mins,0.978348,1,0.8,0.732962,positive,0.425953,0.219437,0.100322,0.087328,0.163199,,,,
1,648734923,Quantity,40 minute,0.978348,1,0.8,0.610794,positive,0.296579,0.406508,0.133747,0.075166,0.177643,,,,
1,646260789,Location,South Asia,0.978348,1,0.892336,-0.871881,negative,0.446847,0.187527,0.379958,0.045482,0.086959,,,,
1,645898514,Location,Singapore,0.978348,1,0.993273,0,neutral,0.058349,0.16898,0.017619,0.036721,0.037464,,,Singapore,http://dbpedia.org/resource/Singapore
1,645658625,Quantity,10 secs,0.978348,1,0.8,0.88062,positive,0.130159,0.217023,0.246869,0.07244,0.146878,,,,
1,645331160,Location,Singapore,0.978348,1,0.965922,-0.913002,negative,0.481409,0.030419,0.421511,0.242172,0.129867,,,Singapore,http://dbpedia.org/resource/Singapore
1,645272616,Quantity,20 mins,0.978348,1,0.8,-0.994398,negative,0.460956,0.14332,0.182507,0.135763,0.314135,,,,
1,645261828,Quantity,1.5 hours,0.963296,1,0.8,-0.63268,negative,0.41617,0.266557,0.092206,0.013693,0.158332,,,,
1,645261828,Quantity,20 minute,0.529111,1,0.8,-0.994136,negative,0.067055,0.071688,0.067211,0.176755,0.764453,,,,
1,645094951,Facility,Singapore Zoo,0.978348,1,0.413622,0.868153,positive,0.186432,0.501683,0.038919,0.093017,0.044921,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,644921857,Location,Singapore,0.978348,1,0.997854,-0.238146,negative,0.402965,0.41349,0.049952,0.049087,0.071211,,,Singapore,http://dbpedia.org/resource/Singapore
1,644661336,Organization,lions,0.968313,2,0.975659,0.335067,positive,0.094452,0.599528,0.167366,0.174031,0.055215,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,644661336,Location,Singapore,0.124682,1,0.918054,-0.781577,negative,0.435116,0.110874,0.293317,0.045172,0.34607,,,Singapore,http://dbpedia.org/resource/Singapore
1,644661336,Location,Kuala Lumpur,0.085911,1,0.605596,-0.781577,negative,0.435116,0.110874,0.293317,0.045172,0.34607,,,,
1,644136782,Location,Singapore,0.978348,1,0.999544,0.652009,positive,0.103391,0.350767,0.091415,0.079459,0.080704,,,Singapore,http://dbpedia.org/resource/Singapore
1,643435480,Quantity,80 minutes,0.963296,1,0.8,-0.806698,negative,0.275722,0.429112,0.063402,0.017179,0.28534,,,,
1,643435480,Organization,lions,0.500438,1,0.937719,0.982134,positive,0.074704,0.697113,0.037276,0.181238,0.026497,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,642526009,Broadcaster,discovery channel,0.978348,1,0.13833,0.896743,positive,0.116572,0.462987,0.008155,0.003961,0.030078,,,,
1,642034462,Location,Singapore,0.963296,1,0.998795,0.70393,positive,0.308072,0.605695,0.10083,0.007339,0.018496,,,Singapore,http://dbpedia.org/resource/Singapore
1,642034462,Location,Thailand,0.768538,1,0.997416,0.70393,positive,0.308072,0.605695,0.10083,0.007339,0.018496,,,,
1,640822833,Vehicle,jeep,0.963296,1,0.595445,-0.374307,negative,0.51104,0.071764,0.252604,0.113016,0.156194,,,,
1,640822833,Organization,tigers,0.448976,1,0.366808,-0.562187,negative,0.195889,0.085879,0.368506,0.25221,0.335223,,,Tigers_Militia,http://dbpedia.org/resource/Tigers_Militia
1,640761688,Company,tkt,0.95577,1,0.293833,-0.617615,negative,0.557956,0.191853,0.131972,0.173666,0.063624,,,,
1,640761688,Location,Singapore,0.861535,1,0.999443,0.0,neutral,0.220948,0.579425,0.054656,0.079283,0.059401,,,Singapore,http://dbpedia.org/resource/Singapore
1,640761688,Facility,tkt booth,0.572227,1,0.402227,-0.617615,negative,0.557956,0.191853,0.131972,0.173666,0.063624,,,,
1,640761688,Quantity,8 minutes,0.382189,1,0.8,-0.617615,negative,0.557956,0.191853,0.131972,0.173666,0.063624,,,,
1,639163978,Quantity,2 minutes,0.978348,1,0.8,0.965508,positive,0.2417,0.519664,0.029975,0.111719,0.070127,,,,
1,636415050,Quantity,3 years,0.978348,1,0.8,0,neutral,0.327185,0.368882,0.134948,0.239626,0.029775,,,,
1,635717183,Organization,Food court,0.978348,1,0.297946,0.835507,positive,0.315298,0.30687,0.276317,0.159176,0.083878,,,,
1,635385774,Location,Singapore,0.978348,1,0.988603,0,neutral,0.173189,0.406812,0.14802,0.060141,0.059554,,,Singapore,http://dbpedia.org/resource/Singapore
1,633895405,Quantity,$42,0.978348,1,0.8,-0.94783,negative,0.447366,0.118143,0.231077,0.137476,0.132342,,,,
1,633881916,Quantity,5 minutes,0.978348,1,0.8,-0.901383,negative,0.573356,0.017538,0.135049,0.054251,0.242864,,,,
1,631548348,Quantity,$50,0.978348,1,0.8,-0.738344,negative,0.324806,0.112839,0.157329,0.404702,0.272008,,,,
1,630228060,Facility,Khatib MRT,0.958279,1,0.294158,0,neutral,0.151903,0.180627,0.092952,0.079431,0.096408,,,,
1,630228060,Facility,Singapore Zoo,0.879655,1,0.453221,0,neutral,0.238414,0.190798,0.112252,0.138354,0.119853,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,630228060,Location,SIngapore,0.376161,1,0.994483,0,neutral,0.173932,0.179167,0.046246,0.034009,0.060159,,,Singapore,http://dbpedia.org/resource/Singapore
1,629974741,Person,Linda Chan,0.963296,1,0.999036,0.681876,positive,0.28808,0.441518,0.058588,0.015063,0.015999,,,,
1,629974741,Facility,nighttime zoo,0.572032,1,0.431778,0.888156,positive,0.125427,0.5285,0.038972,0.118406,0.07805,,,,
1,626856130,Quantity,two hours,0.978348,1,0.8,0.998713,positive,0.045626,0.351369,0.169481,0.092869,0.128395,,,,
1,626801513,Facility,Singapore Zoo,0.963296,1,0.574537,-0.329022,negative,0.300556,0.581035,0.07651,0.033549,0.051028,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,626801513,Quantity,one day,0.36016,1,0.8,-0.329022,negative,0.300556,0.581035,0.07651,0.033549,0.051028,,,,
1,626690596,Location,Singapore,0.978348,1,0.966618,0.919458,positive,0.073338,0.611669,0.018312,0.070794,0.057791,,,Singapore,http://dbpedia.org/resource/Singapore
1,625112026,Quantity,45 mins,0.978348,1,0.8,0,neutral,0.27646,0.523052,0.089139,0.073129,0.073354,,,,
1,624927323,Quantity,1 hour,0.978348,1,0.8,0,neutral,0.207373,0.483817,0.065696,0.055299,0.099494,,,,
1,623637676,Location,Wa,0.978348,1,0.515035,0.965295,positive,0.162713,0.654942,0.005899,0.179982,0.0579,,,,
1,622636321,Location,China,0.978348,1,0.984046,-0.733343,negative,0.151105,0.434474,0.009069,0.108131,0.029805,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,619016673,Quantity,$35,0.954265,1,0.8,0.539681,positive,0.092529,0.480856,0.060634,0.031592,0.08823,,,,
1,619016673,Facility,Marina Bay area,0.898066,1,0.162201,0.539681,positive,0.092529,0.480856,0.060634,0.031592,0.08823,,,,
1,619016673,Quantity,1hr,0.894148,2,0.96,0.343581,positive,0.20107,0.455662,0.05292,0.058512,0.264841,,,,
1,619016673,Quantity,15min,0.56255,1,0.8,0.343581,positive,0.20107,0.455662,0.05292,0.058512,0.264841,,,,
1,619016673,Vehicle,jeep,0.327748,1,0.991996,-0.915499,negative,0.707893,0.045908,0.231179,0.129537,0.067461,,,,
1,618044076,Facility,Night Zoo,0.963296,1,0.442637,0.957222,positive,0.143164,0.69584,0.056507,0.025867,0.059768,,,,
1,618044076,Location,Singapore,0.423066,1,0.999,0.957222,positive,0.143164,0.69584,0.056507,0.025867,0.059768,,,Singapore,http://dbpedia.org/resource/Singapore
1,615871647,Location,Singapore,0.978348,1,0.999172,0.828248,positive,0.124373,0.456768,0.121721,0.056063,0.069636,,,Singapore,http://dbpedia.org/resource/Singapore
1,614727932,Organization,Lions,0.978348,1,0.815675,0.868267,positive,0.043977,0.831977,0.036628,0.077241,0.015817,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,609807375,Quantity,35 minutes,0.978348,1,0.8,0,neutral,0.286231,0.523872,0.136209,0.037733,0.055829,,,,
1,609508132,Quantity,ten minute,0.963296,1,0.8,0.555188,positive,0.264108,0.40965,0.11714,0.071424,0.212212,,,,
1,609508132,Quantity,two hours,0.566886,1,0.8,0.555188,positive,0.264108,0.40965,0.11714,0.071424,0.212212,,,,
1,608671861,Quantity,4 hours,0.978348,1,0.8,0.667643,positive,0.127313,0.768905,0.049102,0.018491,0.059633,,,,
1,606663305,Facility,World best night zoo,0.978348,1,0.099812,0.934494,positive,0.084445,0.756149,0.046854,0.0204,0.034931,,,,
1,606545451,Quantity,40 mins,0.963296,1,0.8,0.585184,positive,0.253052,0.21477,0.059597,0.345164,0.308987,,,,
1,606545451,HealthCondition,depression,0.275849,1,0.971389,-0.437018,negative,0.782072,0.021594,0.060186,0.165623,0.060239,,,,
1,605649940,Organization,rangers,0.978348,1,0.77691,0,neutral,0.221658,0.389508,0.070589,0.360235,0.088086,,"['SportsTeam', 'FootballTeam', 'SoccerClub']",Rangers_F.C.,http://dbpedia.org/resource/Rangers_F.C.
1,602987146,Location,Southeast Asia,0.963296,1,0.495723,0.967617,positive,0.150489,0.56961,0.107405,0.139626,0.037784,,,,
1,602987146,Location,Finland,0.849485,1,0.999983,0.967617,positive,0.150489,0.56961,0.107405,0.139626,0.037784,,"['AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Profession']",Finland,http://dbpedia.org/resource/Finland
1,602563910,Quantity,30 minute,0.978348,1,0.8,-0.865142,negative,0.294138,0.235251,0.101213,0.376985,0.146826,,,,
1,601948801,Location,Singapore,0.978348,1,0.999485,-0.910211,negative,0.222965,0.482105,0.120814,0.099175,0.18593,,,Singapore,http://dbpedia.org/resource/Singapore
1,601947127,Quantity,10years,0.958279,1,0.8,-0.656575,negative,0.422093,0.321152,0.16445,0.084111,0.059995,,,,
1,601947127,Quantity,15mins,0.275209,1,0.8,0.0,neutral,0.283513,0.31775,0.054468,0.098831,0.201475,,,,
1,601947127,Quantity,1hr,0.260542,1,0.8,0.0,neutral,0.283513,0.31775,0.054468,0.098831,0.201475,,,,
1,599450117,Facility,Singapore Zoo,0.963296,1,0.499719,0.971493,positive,0.125596,0.681101,0.029473,0.01263,0.022541,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,599450117,Quantity,30 minute,0.301899,1,0.8,0.947986,positive,0.022437,0.91256,0.047585,0.015541,0.006667,,,,
1,597960962,Quantity,30 mins,0.958279,1,0.8,0.0,neutral,0.239598,0.230757,0.106991,0.146617,0.038288,,,,
1,597960962,Location,Singapore,0.859615,1,0.990814,0.804268,positive,0.033883,0.849976,0.008079,0.004851,0.011243,,,Singapore,http://dbpedia.org/resource/Singapore
1,597960962,Quantity,40 mins,0.689121,1,0.8,-0.294008,negative,0.293136,0.304221,0.188065,0.258309,0.07286,,,,
1,597477624,Quantity,50 mins,0.978348,1,0.8,-0.331422,negative,0.204134,0.352406,0.255226,0.249495,0.132484,,,,
1,597168588,Quantity,2 hour,0.958279,1,0.8,-0.420098,negative,0.343573,0.214268,0.373729,0.117484,0.180704,,,,
1,597168588,Quantity,20 mins,0.917163,1,0.8,-0.420098,negative,0.343573,0.214268,0.373729,0.117484,0.180704,,,,
1,597168588,Quantity,10 mins,0.533638,1,0.8,-0.776789,negative,0.443151,0.110957,0.119336,0.101542,0.368332,,,,
1,596691071,Organization,lions,0.963296,1,0.983685,0.712884,positive,0.051003,0.713469,0.058312,0.068016,0.035105,,,Lions_%28band%29,http://dbpedia.org/resource/Lions_%28band%29
1,596691071,Organization,tigers,0.930761,1,0.392999,0.712884,positive,0.051003,0.713469,0.058312,0.068016,0.035105,,,Tigers_Militia,http://dbpedia.org/resource/Tigers_Militia
1,595423418,Quantity,2 hours,0.978348,1,0.8,-0.897043,negative,0.354248,0.072896,0.130004,0.111584,0.421033,,,,
1,594030293,Quantity,5 min,0.963296,1,0.8,0.933165,positive,0.255595,0.388252,0.018524,0.263125,0.122111,,,,
1,594030293,Quantity,2hr,0.481075,1,0.8,-0.946165,negative,0.641518,0.042001,0.083268,0.221924,0.330005,,,,
1,593725553,Quantity,100%,0.978348,1,0.8,0.804958,positive,0.082299,0.409634,0.019872,0.048463,0.061277,,,,
1,593442511,Facility,Night Zoo,0.978348,1,0.409369,0.946861,positive,0.044959,0.718662,0.032659,0.042802,0.022106,,,,
1,592735821,Facility,Singapore Zoo,0.963296,1,0.4878,0.941784,positive,0.059652,0.76381,0.012742,0.045863,0.049181,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,592735821,Facility,Night Safari,0.546101,1,0.245523,-0.867176,negative,0.281931,0.319312,0.230125,0.033935,0.266071,,,,
1,591494140,Facility,Singapore zoo,0.963296,1,0.500156,0.87251,positive,0.080289,0.686437,0.040179,0.075081,0.049306,,"['Location', 'TouristAttraction']",Singapore_Zoo,http://dbpedia.org/resource/Singapore_Zoo
1,591494140,Location,Singapore,0.503439,1,0.99348,0.505527,positive,0.080289,0.686437,0.040179,0.075081,0.049306,1,,Singapore,http://dbpedia.org/resource/Singapore
1,590706619,Quantity,3hrs,0.978348,1,0.8,0.851944,positive,0.086575,0.418715,0.074232,0.074879,0.172087,,,,
1,590411493,Location,Singapore,0.978348,1,0.987596,0.726125,positive,0.240697,0.393072,0.137248,0.283875,0.115583,,,Singapore,http://dbpedia.org/resource/Singapore
1,589660966,Quantity,10 min,0.978348,1,0.8,0.382145,positive,0.265228,0.266453,0.061539,0.025879,0.190493,,,,
1,589634141,Quantity,4hrs,0.978348,1,0.8,0.370049,positive,0.168782,0.455525,0.058179,0.165944,0.19468,1,,,
1,588209467,Company,Klook,0.963296,1,0.976335,0,neutral,0.287902,0.32241,0.069207,0.104858,0.060265,,,,
1,588209467,Quantity,30 mins,0.691333,1,0.8,0,neutral,0.348715,0.171705,0.13155,0.161064,0.275108,,,,
1,587819299,Location,Singapore,0.965446,4,1.0,0.835609,positive,0.041543,0.729976,0.051646,0.038502,0.05498,,,Singapore,http://dbpedia.org/resource/Singapore
1,587819299,Company,Malayan Tiger,0.528848,1,0.42913,0.0,neutral,0.067698,0.32841,0.044785,0.211284,0.063055,,,,
1,587819299,Company,Malayan Tapir,0.508568,1,0.548159,0.0,neutral,0.067698,0.32841,0.044785,0.211284,0.063055,,,,
1,587819299,Quantity,$30,0.170566,1,0.8,0.0,neutral,0.397619,0.191854,0.024833,0.130052,0.020281,,,,
1,587819299,Quantity,$45,0.153037,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,587819299,Quantity,$18,0.133791,1,0.8,0.0,neutral,0.0,0.0,0.0,0.0,0.0,,,,
1,587819299,Quantity,12 years,0.080064,1,0.8,0.0,neutral,0.397619,0.191854,0.024833,0.130052,0.020281,,,,
1,584006317,Location,Singapore,0.988382,4,1.0,0.847539,positive,0.28848,0.507996,0.061053,0.011973,0.177863,,,Singapore,http://dbpedia.org/resource/Singapore
1,584006317,Quantity,$10,0.325137,1,0.8,0.0,neutral,0.186668,0.31128,0.067821,0.074759,0.195838,,,,
1,584006317,Quantity,45 minutes,0.220618,1,0.8,-0.922569,negative,0.421157,0.107256,0.19094,0.041847,0.2021,,,,
1,580502472,Location,Singapore,0.978348,1,0.999408,0.852979,positive,0.188756,0.613284,0.044567,0.021364,0.041459,,,Singapore,http://dbpedia.org/resource/Singapore
1,578054674,Quantity,45 minute,0.966306,3,0.992,0.372299,positive,0.450094,0.194125,0.093513,0.236406,0.275446,1,,,
1,578054674,Quantity,2 day,0.544276,1,0.8,0.899613,positive,0.239013,0.543419,0.021825,0.012939,0.012514,,,,
