WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,649055422,questions,0.537935,1,0.951565,positive,0.048694,0.681108,0.112409,0.01516,0.048865,
1,649055422,house,0.534915,1,0.955775,positive,0.132948,0.668304,0.095084,0.056636,0.073149,
1,649055422,advance,0.532108,1,-0.91354,negative,0.513598,0.012421,0.113961,0.11177,0.032187,
1,649055422,lesson,0.526305,1,0.955775,positive,0.132948,0.668304,0.095084,0.056636,0.073149,
1,649055422,disappointment,0.517574,1,-0.91354,negative,0.513598,0.012421,0.113961,0.11177,0.032187,
1,649055422,history,0.517574,1,0.95367,positive,0.132948,0.668304,0.095084,0.056636,0.073149,
1,649055422,mother,0.517574,1,0.897359,positive,0.056126,0.741832,0.047085,0.109818,0.039835,
1,649055422,visit,0.501479,1,0.779861,positive,0.056126,0.741832,0.047085,0.109818,0.039835,
1,631897915,Intan's collection,0.891264,1,0.99354,positive,0.251641,0.325583,0.040082,0.022477,0.098784,
1,631897915,unique experience,0.778995,1,0.99607,positive,0.016017,0.30645,0.443231,0.053612,0.153314,
1,631897915,Intan's owner,0.697975,1,0.0,neutral,0.062962,0.562976,0.0151,0.22676,0.129506,
1,631897915,intricate Peranakan antiques,0.683421,1,0.99354,positive,0.251641,0.325583,0.040082,0.022477,0.098784,
1,631897915,traditional ancestral shrines,0.646646,1,0.0,neutral,0.19516,0.27596,0.044926,0.046959,0.109536,
1,631897915,Alvin Yapp's passion,0.60291,1,0.0,neutral,0.062962,0.562976,0.0151,0.22676,0.129506,
1,631897915,guests,0.569757,2,0.99354,positive,0.251641,0.325583,0.040082,0.022477,0.098784,
1,631897915,old home,0.554984,1,0.99354,positive,0.251641,0.325583,0.040082,0.022477,0.098784,
1,631897915,mother,0.537553,1,0.0,neutral,0.19516,0.27596,0.044926,0.046959,0.109536,
1,631897915,pearl,0.534829,1,0.0,neutral,0.19516,0.27596,0.044926,0.046959,0.109536,
1,631897915,story,0.528585,1,0.0,neutral,0.062962,0.562976,0.0151,0.22676,0.129506,
1,631897915,piece,0.520866,1,0.0,neutral,0.062962,0.562976,0.0151,0.22676,0.129506,
1,631897915,significance,0.517212,1,0.0,neutral,0.062962,0.562976,0.0151,0.22676,0.129506,
1,631897915,wooden seats,0.493576,1,0.0,neutral,0.19516,0.27596,0.044926,0.046959,0.109536,
1,631897915,large collection of shoes,0.475602,1,0.0,neutral,0.19516,0.27596,0.044926,0.046959,0.109536,
1,631897915,Peranakan culture,0.419954,1,0.99607,positive,0.062962,0.562976,0.0151,0.22676,0.129506,
1,631897915,wonderment of the epoch,0.364331,1,0.99354,positive,0.251641,0.325583,0.040082,0.022477,0.098784,
1,606405355,highlights of our educational visit,0.994572,1,0.766729,positive,0.106622,0.257207,0.073804,0.085451,0.048746,
1,606405355,close attention,0.792532,1,0.934238,positive,0.390826,0.261315,0.069537,0.092793,0.218002,
1,606405355,Intan,0.662262,1,0.766729,positive,0.106622,0.257207,0.073804,0.085451,0.048746,
1,606405355,discussion,0.656976,1,0.766729,positive,0.106622,0.257207,0.073804,0.085451,0.048746,
1,606405355,Alvin,0.643732,2,0.884105,positive,0.037511,0.603405,0.05828,0.025705,0.015996,
1,606405355,Warm recommendations,0.363833,1,0.724766,positive,0.098192,0.498181,0.032246,0.024656,0.079735,
1,606405355,great insights,0.325906,1,0.977946,positive,0.013787,0.829943,0.058281,0.003901,0.005144,
1,606405355,historical matters,0.321636,1,0.839379,positive,0.390826,0.261315,0.069537,0.092793,0.218002,
1,606405355,Singapore,0.226124,1,0.766729,positive,0.106622,0.257207,0.073804,0.085451,0.048746,
1,601318940,Nice chit-chat,0.998391,1,0.994432,positive,0.024506,0.905463,0.020856,0.014472,0.015579,
1,601318940,great story,0.959615,1,0.994432,positive,0.024506,0.905463,0.020856,0.014472,0.015579,
1,601318940,Visitors,0.624175,1,0.581892,positive,0.166997,0.606685,0.070011,0.028155,0.08026,
1,601318940,Collection,0.624175,1,0.947446,positive,0.093534,0.757945,0.032289,0.009069,0.019251,
1,601318940,world,0.568129,1,0.581892,positive,0.166997,0.606685,0.070011,0.028155,0.08026,
1,601318940,peranakan culture,0.388504,1,0.994432,positive,0.024506,0.905463,0.020856,0.014472,0.015579,
1,596417659,Alvin Yapp,0.918734,1,0.993718,positive,0.027426,0.898894,0.02846,0.021884,0.016253,
1,596417659,amazing collection of furniture,0.846427,1,0.993718,positive,0.027426,0.898894,0.02846,0.021884,0.016253,
1,596417659,great way,0.669578,1,0.967186,positive,0.110543,0.725801,0.054067,0.039087,0.072434,
1,596417659,amazing story,0.579562,1,0.993718,positive,0.027426,0.898894,0.02846,0.021884,0.016253,
1,596417659,Intan,0.567002,1,0.908131,positive,0.067998,0.650051,0.031542,0.037376,0.036042,
1,596417659,porcelain,0.55503,1,0.993718,positive,0.027426,0.898894,0.02846,0.021884,0.016253,
1,596417659,shoes,0.553466,1,0.993718,positive,0.027426,0.898894,0.02846,0.021884,0.016253,
1,596417659,window,0.545185,1,0.908131,positive,0.067998,0.650051,0.031542,0.037376,0.036042,
1,596417659,antiques,0.544042,1,0.993718,positive,0.027426,0.898894,0.02846,0.021884,0.016253,
1,596417659,pride,0.543397,1,0.910465,positive,0.14138,0.666121,0.010669,0.017918,0.025713,
1,596417659,world,0.54135,1,0.908131,positive,0.067998,0.650051,0.031542,0.037376,0.036042,
1,596417659,history of Peranakan culture,0.539043,1,0.908131,positive,0.067998,0.650051,0.031542,0.037376,0.036042,
1,596417659,loyalty,0.5235,1,0.910465,positive,0.14138,0.666121,0.010669,0.017918,0.025713,
1,596417659,hour,0.517569,1,0.967186,positive,0.110543,0.725801,0.054067,0.039087,0.072434,
1,596417659,own Peranakan home,0.486387,1,0.993718,positive,0.027426,0.898894,0.02846,0.021884,0.016253,
1,596417659,visit,0.455709,1,0.908131,positive,0.067998,0.650051,0.031542,0.037376,0.036042,
1,596417659,culture shine,0.435689,1,0.910465,positive,0.14138,0.666121,0.010669,0.017918,0.025713,
1,596417659,Singapore,0.358461,2,0.94018,positive,0.063811,0.804449,0.032021,0.03381,0.050686,
1,593646816,lovely Peranakan artefacts,0.958513,1,0.99534,positive,0.062255,0.82665,0.030509,0.05463,0.015867,
1,593646816,traditional Peranakan household setting,0.870286,1,0.99534,positive,0.062255,0.82665,0.030509,0.05463,0.015867,
1,593646816,Peranakan culture,0.669572,1,0.99534,positive,0.062255,0.82665,0.030509,0.05463,0.015867,
1,593646816,storytelling of your host,0.578898,1,0.99534,positive,0.062255,0.82665,0.030509,0.05463,0.015867,
1,593646816,influences,0.562481,1,0.99534,positive,0.062255,0.82665,0.030509,0.05463,0.015867,
1,593646816,beliefs,0.560043,1,0.99534,positive,0.062255,0.82665,0.030509,0.05463,0.015867,
1,593646816,life,0.552197,1,0.99534,positive,0.062255,0.82665,0.030509,0.05463,0.015867,
1,593646816,Alvin,0.547043,2,0.978861,positive,0.027453,0.891544,0.016451,0.034922,0.011332,
1,593646816,lifetime,0.545006,1,0.99534,positive,0.062255,0.82665,0.030509,0.05463,0.015867,
1,593646816,way,0.530651,1,0.996118,positive,0.165623,0.617038,0.084339,0.039116,0.118411,
1,593646816,Peranakan history,0.472281,1,0.99534,positive,0.062255,0.82665,0.030509,0.05463,0.015867,
1,593646816,couple of hours,0.35661,1,0.996118,positive,0.165623,0.617038,0.084339,0.039116,0.118411,
1,575979928,different culture,0.966797,1,0.96842,positive,0.030524,0.686618,0.026559,0.068112,0.019447,
1,575979928,Alvin’s special cave,0.700875,1,0.96842,positive,0.030524,0.686618,0.026559,0.068112,0.019447,
1,575979928,history,0.603126,1,0.96842,positive,0.030524,0.686618,0.026559,0.068112,0.019447,
1,575979928,food,0.59546,1,0.96842,positive,0.030524,0.686618,0.026559,0.068112,0.019447,
1,575979928,clothing,0.587344,1,0.96842,positive,0.030524,0.686618,0.026559,0.068112,0.019447,
1,575979928,surprises,0.533101,1,0.967522,positive,0.034631,0.559087,0.056215,0.228683,0.009478,
1,575979928,Singapore,0.370757,1,0.967522,positive,0.034631,0.559087,0.056215,0.228683,0.009478,
1,575979928,visit,0.356191,1,0.96842,positive,0.030524,0.686618,0.026559,0.068112,0.019447,
1,572771433,best part of the visit,0.945902,1,0.94233,positive,0.041309,0.865362,0.008821,0.05358,0.005908,
1,572771433,Sunday morning,0.712097,1,0.0,neutral,0.087939,0.789304,0.018152,0.031717,0.047002,
1,572771433,Alvin,0.639194,2,0.94233,positive,0.043419,0.898403,0.005785,0.038313,0.009278,
1,572771433,Peranakan history,0.635691,1,0.94233,positive,0.041309,0.865362,0.008821,0.05358,0.005908,
1,572771433,collection,0.630949,1,0.94233,positive,0.041309,0.865362,0.008821,0.05358,0.005908,
1,572771433,opportunity,0.587212,1,0.94233,positive,0.041309,0.865362,0.008821,0.05358,0.005908,
1,572771433,collecting passion,0.548369,1,0.94233,positive,0.041309,0.865362,0.008821,0.05358,0.005908,
1,572771433,tea,0.523743,1,0.0,neutral,0.087939,0.789304,0.018152,0.031717,0.047002,
1,572771433,life,0.523743,1,0.94233,positive,0.041309,0.865362,0.008821,0.05358,0.005908,
1,572771433,cakes,0.519587,1,0.0,neutral,0.087939,0.789304,0.018152,0.031717,0.047002,
1,572771433,Museum,0.519587,1,0.956355,positive,0.006423,0.489574,0.138696,0.098764,0.086406,
1,572771433,Singapore,0.346803,1,0.94233,positive,0.041309,0.865362,0.008821,0.05358,0.005908,
1,562412410,short tour of Alvin,0.91847,1,0.0,neutral,0.207508,0.58672,0.186545,0.012992,0.009063,
1,562412410,Lots of ladies shoes,0.901857,1,0.0,neutral,0.068463,0.723856,0.046315,0.094218,0.120867,
1,562412410,private collection of Paranakan artifacts,0.594815,1,0.0,neutral,0.207508,0.58672,0.186545,0.012992,0.009063,
1,562412410,Alvin,0.56203,1,0.915015,positive,0.14817,0.637858,0.200019,0.008165,0.011876,
1,562412410,tiny beads,0.267631,1,0.0,neutral,0.068463,0.723856,0.046315,0.094218,0.120867,
1,562412410,1950s,0.113382,1,0.0,neutral,0.207508,0.58672,0.186545,0.012992,0.009063,
1,559677513,amazing journey,0.908687,1,0.991623,positive,0.02453,0.883355,0.017634,0.019759,0.057827,
1,559677513,beautiful home,0.844967,1,0.989664,positive,0.093306,0.770145,0.088505,0.007356,0.026156,
1,559677513,Alvin,0.740755,1,0.989664,positive,0.093306,0.770145,0.088505,0.007356,0.026156,
1,559677513,unique experience,0.735418,1,0.954903,positive,0.102058,0.195632,0.222959,0.026947,0.173843,
1,559677513,beautiful artefacts,0.552808,1,0.991055,positive,0.026966,0.916022,0.020058,0.00638,0.009964,
1,559677513,unique collection of antiques,0.510295,1,0.989664,positive,0.093306,0.770145,0.088505,0.007356,0.026156,
1,559677513,Paranagan way of life,0.40303,1,0.98033,positive,0.02453,0.883355,0.017634,0.019759,0.057827,
1,559677513,generous hospitality,0.322266,1,0.991055,positive,0.026966,0.916022,0.020058,0.00638,0.009964,
1,559677513,time,0.178885,1,0.991623,positive,0.02453,0.883355,0.017634,0.019759,0.057827,
1,559517379,tour guide,0.824469,1,0.697171,positive,0.328671,0.593708,0.068039,0.009075,0.012724,
1,559517379,clear passion,0.687227,1,0.999035,positive,0.036135,0.746525,0.043655,0.079912,0.024366,
1,559517379,person's home,0.666409,1,0.742926,positive,0.126831,0.541207,0.045828,0.04305,0.037853,
1,559517379,Alvin Yapp,0.639518,1,0.999035,positive,0.036135,0.746525,0.043655,0.079912,0.024366,
1,559517379,wonderful time,0.627906,1,0.810889,positive,0.026158,0.746509,0.136378,0.079579,0.023868,
1,559517379,nonya kuehs,0.58392,1,0.692489,positive,0.083221,0.387574,0.062432,0.051526,0.028135,
1,559517379,unknown culture,0.576974,1,0.742926,positive,0.126831,0.541207,0.045828,0.04305,0.037853,
1,559517379,tour hours,0.56163,1,-0.949001,negative,0.696806,0.151078,0.099009,0.151372,0.089986,
1,559517379,Peranakan culture,0.552526,1,0.999035,positive,0.036135,0.746525,0.043655,0.079912,0.024366,
1,559517379,hospitality,0.551007,1,0.692489,positive,0.083221,0.387574,0.062432,0.051526,0.028135,
1,559517379,tour,0.536595,2,-0.473587,negative,0.620051,0.31071,0.074507,0.051625,0.04378,1
1,559517379,treasures,0.530462,1,0.742926,positive,0.126831,0.541207,0.045828,0.04305,0.037853,
1,559517379,tea,0.529518,1,0.692489,positive,0.083221,0.387574,0.062432,0.051526,0.028135,
1,559517379,question,0.527949,1,-0.945512,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,559517379,stories,0.527292,1,0.742926,positive,0.126831,0.541207,0.045828,0.04305,0.037853,
1,559517379,painting,0.52612,1,0.742926,positive,0.126831,0.541207,0.045828,0.04305,0.037853,
1,559517379,furniture,0.523442,1,0.742926,positive,0.126831,0.541207,0.045828,0.04305,0.037853,
1,559517379,Auntie,0.521346,1,0.991069,positive,0.068905,0.797675,0.029247,0.060709,0.018383,
1,559517379,clothing,0.520603,1,0.742926,positive,0.126831,0.541207,0.045828,0.04305,0.037853,
1,559517379,Alvin,0.52042,2,0.871388,positive,0.091001,0.858738,0.026364,0.021464,0.006782,
1,559517379,storyteller,0.519181,1,0.697171,positive,0.328671,0.593708,0.068039,0.009075,0.012724,
1,559517379,home,0.517254,1,0.0,neutral,0.042591,0.777133,0.066055,0.056862,0.02002,
1,559517379,history,0.517113,1,0.999035,positive,0.036135,0.746525,0.043655,0.079912,0.024366,
1,559517379,insight,0.516914,1,0.742926,positive,0.126831,0.541207,0.045828,0.04305,0.037853,
1,559517379,experience,0.516419,1,0.692489,positive,0.083221,0.387574,0.062432,0.051526,0.028135,
1,559517379,Uncle,0.514985,1,0.991069,positive,0.068905,0.797675,0.029247,0.060709,0.018383,
1,559517379,friend,0.51305,1,0.697171,positive,0.328671,0.593708,0.068039,0.009075,0.012724,
1,559517379,favorite relative,0.511735,1,0.692489,positive,0.083221,0.387574,0.062432,0.051526,0.028135,
1,559517379,comment,0.510611,1,-0.945512,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,559517379,hosts,0.510026,1,-0.949001,negative,0.696806,0.151078,0.099009,0.151372,0.089986,
1,559517379,Malacca,0.508269,1,0.742926,positive,0.126831,0.541207,0.045828,0.04305,0.037853,
1,559517379,Penang,0.50682,1,0.742926,positive,0.126831,0.541207,0.045828,0.04305,0.037853,
1,559517379,smile,0.50682,1,-0.464114,negative,0.148831,0.179551,0.091248,0.074744,0.088473,1
1,559517379,marvelous morning,0.486541,1,0.916692,positive,0.068905,0.797675,0.029247,0.060709,0.018383,
1,559517379,etching,0.455064,1,0.742926,positive,0.126831,0.541207,0.045828,0.04305,0.037853,
1,559517379,Singapore,0.443212,1,0.742926,positive,0.126831,0.541207,0.045828,0.04305,0.037853,
1,558797786,brightest museums,0.775708,1,-0.938273,negative,0.128089,0.74952,0.069407,0.028129,0.039273,
1,558797786,host Alvin,0.739771,1,0.880537,positive,0.034793,0.532375,0.037316,0.039922,0.036091,
1,558797786,master of hospitality,0.692664,1,0.880537,positive,0.034793,0.532375,0.037316,0.039922,0.036091,
1,558797786,such profound knowledge,0.631773,1,0.880537,positive,0.034793,0.532375,0.037316,0.039922,0.036091,
1,558797786,Intan,0.583867,2,0.867661,positive,0.016589,0.639184,0.02866,0.038559,0.041379,
1,558797786,house,0.546621,1,0.0,neutral,0.175582,0.368813,0.205582,0.042571,0.056561,
1,558797786,content,0.541783,1,-0.938273,negative,0.128089,0.74952,0.069407,0.028129,0.039273,
1,558797786,museum lovers,0.540558,1,0.854884,positive,0.02971,0.558956,0.039443,0.057564,0.067442,
1,558797786,case,0.530961,1,-0.938273,negative,0.128089,0.74952,0.069407,0.028129,0.039273,
1,558797786,collection,0.525546,1,0.0,neutral,0.175582,0.368813,0.205582,0.042571,0.056561,
1,558797786,task,0.521074,1,-0.938273,negative,0.128089,0.74952,0.069407,0.028129,0.039273,
1,558797786,objects,0.517384,1,0.880537,positive,0.034793,0.532375,0.037316,0.039922,0.036091,
1,558797786,scratch,0.517384,1,0.854884,positive,0.175582,0.368813,0.205582,0.042571,0.056561,
1,558797786,guides,0.38737,1,-0.938273,negative,0.128089,0.74952,0.069407,0.028129,0.039273,
1,554071920,surrounding area,0.724121,1,0.488261,positive,0.035334,0.652429,0.017014,0.023166,0.053094,
1,554071920,Malay shopping village,0.657969,1,0.488261,positive,0.035334,0.652429,0.017014,0.023166,0.053094,
1,554071920,Singapore Peranakan Museum,0.654431,1,0.957817,positive,0.040362,0.642278,0.06505,0.043377,0.043427,
1,554071920,Changi Rd,0.650572,1,0.488261,positive,0.035334,0.652429,0.017014,0.023166,0.053094,
1,554071920,rare opportunity,0.617491,1,0.94365,positive,0.067764,0.688058,0.004182,0.005411,0.035197,
1,554071920,Joo Chiat Rd,0.607519,1,0.488261,positive,0.035334,0.652429,0.017014,0.023166,0.053094,
1,554071920,Intan,0.590383,2,0.427982,positive,0.068707,0.733117,0.014696,0.009714,0.144798,1
1,554071920,Peranakan-themed shops,0.562953,1,0.488261,positive,0.035334,0.652429,0.017014,0.023166,0.053094,
1,554071920,Alvin,0.546587,1,0.918033,positive,0.115542,0.790747,0.019513,0.021286,0.054339,
1,554071920,visitors,0.521719,1,0.94365,positive,0.067764,0.688058,0.004182,0.005411,0.035197,
1,554071920,serious interest,0.519403,1,-0.828552,negative,0.14254,0.314234,0.150662,0.105291,0.332985,
1,554071920,home,0.516392,1,0.918033,positive,0.115542,0.790747,0.019513,0.021286,0.054339,
1,554071920,visit,0.514435,1,0.488261,positive,0.017971,0.835495,0.008777,0.010573,0.045296,
1,554071920,cafes of East Coast Rd.,0.513542,1,0.488261,positive,0.035334,0.652429,0.017014,0.023166,0.053094,
1,554071920,history,0.51325,1,-0.828552,negative,0.14254,0.314234,0.150662,0.105291,0.332985,
1,554071920,culture,0.511978,1,-0.828552,negative,0.045501,0.634661,0.082903,0.048467,0.118905,
1,554071920,passion,0.511152,1,0.918033,positive,0.115542,0.790747,0.019513,0.021286,0.054339,
1,554071920,people,0.509198,1,0.918033,positive,0.115542,0.790747,0.019513,0.021286,0.054339,
1,554071920,world,0.50494,1,0.918033,positive,0.083773,0.839369,0.005016,0.005971,0.045992,
1,554071920,living world of the Peranakans,0.483879,1,0.94365,positive,0.067764,0.688058,0.004182,0.005411,0.035197,
1,554071920,informative host,0.47065,1,0.485886,positive,0.142544,0.503732,0.045225,0.107331,0.073102,1
1,554071920,walk,0.435841,1,0.488261,positive,0.035334,0.652429,0.017014,0.023166,0.053094,
1,554071920,better understanding of the rich heritage of this unique culture,0.427752,1,0.779913,positive,0.040362,0.642278,0.06505,0.043377,0.043427,
1,547266219,Alvin Yapp,0.851487,1,0.893565,positive,0.063509,0.835522,0.020999,0.06204,0.022003,
1,547266219,lovely house of museum,0.775064,1,0.989235,positive,0.045838,0.776225,0.105082,0.02581,0.030483,
1,547266219,interesting narration of the Peranakan culture,0.696239,1,0.822558,positive,0.071641,0.565266,0.038697,0.008298,0.038068,
1,547266219,enriching experience,0.590998,1,0.975225,positive,0.188684,0.217626,0.090314,0.05505,0.117579,
1,547266219,impressive array of Peranakan collection,0.577673,1,0.982358,positive,0.045838,0.776225,0.105082,0.02581,0.030483,
1,547266219,daughter,0.56786,1,0.656432,positive,0.124746,0.38281,0.02926,0.220091,0.135924,
1,547266219,Intan,0.561716,2,0.857765,positive,0.021621,0.713222,0.03719,0.054034,0.112651,
1,547266219,Alvin,0.551118,1,0.99693,positive,0.014271,0.885934,0.03548,0.017364,0.035693,
1,547266219,great story teller,0.536034,1,0.893565,positive,0.063509,0.835522,0.020999,0.06204,0.022003,
1,547266219,house,0.534012,1,0.99693,positive,0.00836,0.846238,0.078386,0.010958,0.039853,
1,547266219,brother,0.528819,1,0.656432,positive,0.124746,0.38281,0.02926,0.220091,0.135924,
1,547266219,wife,0.526092,1,0.656432,positive,0.124746,0.38281,0.02926,0.220091,0.135924,
1,547266219,host,0.524965,1,0.893565,positive,0.063509,0.835522,0.020999,0.06204,0.022003,
1,547266219,history,0.523589,1,0.822558,positive,0.071641,0.565266,0.038697,0.008298,0.038068,
1,547266219,way,0.516052,1,0.822558,positive,0.071641,0.565266,0.038697,0.008298,0.038068,
1,547266219,culture,0.515561,1,0.99693,positive,0.01854,0.749481,0.047244,0.005505,0.048522,
1,547266219,today,0.51324,1,0.91787,positive,0.071641,0.565266,0.038697,0.008298,0.038068,
1,547266219,Singapore,0.417947,2,0.857765,positive,0.021621,0.713222,0.03719,0.054034,0.112651,
1,547266219,visit,0.413927,1,0.656432,positive,0.124746,0.38281,0.02926,0.220091,0.135924,
1,547266219,Nov.,0.41062,1,0.656432,positive,0.124746,0.38281,0.02926,0.220091,0.135924,
1,547266219,treat,0.407898,1,0.656432,positive,0.124746,0.38281,0.02926,0.220091,0.135924,
1,537980603,memorable experience,0.95699,1,0.984117,positive,0.061796,0.648183,0.06453,0.028829,0.055131,
1,537980603,Alvin,0.796316,1,0.987028,positive,0.080295,0.795792,0.012464,0.001304,0.034676,
1,537980603,knowledge,0.592081,1,0.987028,positive,0.080295,0.795792,0.012464,0.001304,0.034676,
1,537980603,interesting way,0.55495,1,0.987028,positive,0.080295,0.795792,0.012464,0.001304,0.034676,
1,537980603,time,0.179845,1,0.984117,positive,0.061796,0.648183,0.06453,0.028829,0.055131,
1,515629487,annual trips,0.810086,1,-0.832416,negative,0.631599,0.156504,0.205191,0.042052,0.020584,
1,515629487,little girl,0.737791,1,-0.832416,negative,0.22504,0.479074,0.064451,0.178057,0.163218,
1,515629487,Alvin,0.59893,2,0.951409,positive,0.421513,0.471065,0.077614,0.002141,0.040674,
1,515629487,unforgettable experience,0.595216,1,0.997272,positive,0.014223,0.501051,0.007394,0.007724,0.026716,
1,515629487,little gem,0.56151,1,0.947068,positive,0.137295,0.333182,0.071235,0.078183,0.076894,
1,515629487,family,0.541257,1,-0.832416,negative,0.631599,0.156504,0.205191,0.042052,0.020584,
1,515629487,knowledge,0.531663,1,0.893587,positive,0.565172,0.290248,0.178048,0.003027,0.046933,
1,515629487,Air,0.530693,1,0.0,neutral,0.06252,0.587933,0.124987,0.137014,0.01565,
1,515629487,Intan,0.527723,1,0.997272,positive,0.014223,0.501051,0.007394,0.007724,0.026716,
1,515629487,spirit,0.520364,1,0.893587,positive,0.565172,0.290248,0.178048,0.003027,0.046933,
1,515629487,malls,0.513856,1,0.947068,positive,0.06252,0.587933,0.124987,0.137014,0.01565,
1,515629487,old Sinapore,0.504749,1,0.0,neutral,0.295945,0.101893,0.083391,0.062871,0.135478,
1,515629487,magic of this place,0.496855,1,0.0,neutral,0.081986,0.494047,0.105503,0.01528,0.144273,
1,515629487,Singapore,0.482028,3,-0.832416,negative,0.339906,0.462998,0.168679,0.102072,0.016335,
1,515629487,beginning,0.399364,1,0.0,neutral,0.159743,0.422241,0.136201,0.068816,0.123883,
1,482565688,tripadvisor,0.676145,1,-0.6963,negative,0.360275,0.187863,0.030064,0.070632,0.064684,
1,482565688,lot of stuff,0.665182,1,0.647859,positive,0.182322,0.41345,0.0894,0.029375,0.066984,
1,482565688,yelp,0.602755,1,-0.6963,negative,0.360275,0.187863,0.030064,0.070632,0.064684,
1,482565688,window,0.575272,1,0.647859,positive,0.182322,0.41345,0.0894,0.029375,0.066984,
1,482565688,place,0.562231,1,0.418426,positive,0.214114,0.201162,0.204011,0.080972,0.299778,
1,482565688,hours,0.55012,1,-0.6963,negative,0.360275,0.187863,0.030064,0.070632,0.064684,
1,482565688,advance,0.54138,1,0.0,neutral,0.086828,0.230026,0.069126,0.083173,0.011615,
1,482565688,phone,0.534153,1,0.647859,positive,0.086828,0.230026,0.069126,0.083173,0.011615,
1,482565688,visit,0.456154,1,0.0,neutral,0.086828,0.230026,0.069126,0.083173,0.011615,
1,468833993,best takeaway,0.894879,1,0.0,neutral,0.086758,0.451794,0.044256,0.014335,0.0765,
1,468833993,unmistakable paraphernalia,0.639509,1,0.931396,positive,0.43669,0.184744,0.164121,0.241637,0.189147,
1,468833993,private museum,0.604156,1,0.931396,positive,0.105608,0.5285,0.213232,0.145877,0.053238,
1,468833993,rich history,0.604156,1,0.960586,positive,0.024257,0.849335,0.019025,0.008044,0.011795,
1,468833993,honesty,0.599329,2,0.931396,positive,0.26043,0.444324,0.09759,0.062928,0.163624,
1,468833993,cultural artefacts of the Peranakan people,0.580084,1,0.931396,positive,0.43669,0.184744,0.164121,0.241637,0.189147,
1,468833993,Great hospitality,0.577587,1,0.921344,positive,0.03501,0.867141,0.041467,0.006606,0.016464,
1,468833993,unique traditional people,0.576898,1,0.918315,positive,0.103325,0.436088,0.12276,0.067759,0.295717,
1,468833993,reason,0.531987,1,0.931396,positive,0.43669,0.184744,0.164121,0.241637,0.189147,
1,468833993,heritage,0.52904,1,0.996429,positive,0.024257,0.849335,0.019025,0.008044,0.011795,
1,468833993,Deserving Peranakans,0.526372,1,0.996429,positive,0.024257,0.849335,0.019025,0.008044,0.011795,
1,468833993,girlfriend,0.524469,1,0.0,neutral,0.105608,0.5285,0.213232,0.145877,0.053238,
1,468833993,Alvin,0.517255,2,0.961105,positive,0.029826,0.830376,0.029467,0.004784,0.03197,
1,468833993,answers,0.516304,1,0.918315,positive,0.103325,0.436088,0.12276,0.067759,0.295717,
1,468833993,Mom,0.513448,1,0.921344,positive,0.03501,0.867141,0.041467,0.006606,0.016464,
1,468833993,questions,0.513448,1,0.953787,positive,0.103325,0.436088,0.12276,0.067759,0.295717,
1,468833993,Cheers,0.513448,1,0.0,neutral,0.0,1.0,0.0,0.0,0.0,
1,468833993,insightful tour,0.505847,1,0.998593,positive,0.138947,0.804805,0.029723,0.00884,0.005733,
1,467458175,important notes,0.777866,1,0.479236,positive,0.389352,0.192901,0.189277,0.24983,0.074589,
1,467458175,Peranakan culture,0.705995,1,0.960617,positive,0.059668,0.698609,0.006061,0.049445,0.035965,
1,467458175,basic introduction,0.647541,1,0.960617,positive,0.059668,0.698609,0.006061,0.049445,0.035965,
1,467458175,delicious tea,0.619251,1,0.902691,positive,0.011875,0.949552,0.01726,0.005938,0.008634,
1,467458175,hospitality,0.615713,1,0.940349,positive,0.326556,0.193124,0.056598,0.039768,0.168129,
1,467458175,addition,0.582683,1,0.902691,positive,0.013076,0.930523,0.027855,0.00999,0.008506,
1,467458175,peranakan sweets,0.562759,1,0.902691,positive,0.011875,0.949552,0.01726,0.005938,0.008634,
1,467458175,conclusion,0.538092,1,0.788994,positive,0.051458,0.716897,0.066028,0.040538,0.022843,
1,467458175,opinion,0.532468,1,0.479236,positive,0.389352,0.192901,0.189277,0.24983,0.074589,
1,467458175,depth,0.525171,1,0.788994,positive,0.051458,0.716897,0.066028,0.040538,0.022843,
1,467458175,things,0.52512,1,0.940349,positive,0.326556,0.193124,0.056598,0.039768,0.168129,
1,467458175,place,0.52512,1,0.960617,positive,0.059668,0.698609,0.006061,0.049445,0.035965,
1,467458175,boyfriend,0.522549,1,0.940349,positive,0.326556,0.193124,0.056598,0.039768,0.168129,
1,467458175,owner,0.522549,1,0.960617,positive,0.059668,0.698609,0.006061,0.049445,0.035965,
1,467458175,culture,0.521414,1,0.788994,positive,0.037695,0.826771,0.011541,0.036291,0.02047,
1,467458175,people,0.515735,1,0.479236,positive,0.389352,0.192901,0.189277,0.24983,0.074589,
1,467458175,beautiful antiquities,0.475216,1,0.933629,positive,0.059668,0.698609,0.006061,0.049445,0.035965,
1,467458175,additional museum,0.475216,1,0.788994,positive,0.051458,0.716897,0.066028,0.040538,0.022843,
1,467458175,visit,0.426651,1,0.479236,positive,0.131744,0.620181,0.112035,0.100545,0.033187,
1,432555441,cozy home,0.975419,1,0.981277,positive,0.048416,0.682333,0.027329,0.039859,0.071886,
