WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,379503116,Singapore,0.136646,1,0.65649,positive,0.184098,0.160298,0.067284,0.015667,0.015964,
1,379503116,planning,0.136646,1,0.917873,positive,0.120872,0.470618,0.07059,0.025328,0.056812,
1,358065906,interactive exhibitions,0.749946,1,0.0,neutral,0.143958,0.455925,0.064012,0.087243,0.047281,
1,358065906,registration counter,0.662954,1,0.891482,positive,0.489719,0.197384,0.029532,0.023895,0.186838,
1,358065906,fellow gallery visitors,0.64648,1,0.86278,positive,0.081563,0.324606,0.087109,0.099678,0.089476,
1,358065906,staff,0.645935,1,0.891482,positive,0.489719,0.197384,0.029532,0.023895,0.186838,
1,358065906,game,0.63217,1,0.86278,positive,0.081563,0.324606,0.087109,0.099678,0.089476,
1,358065906,city,0.578538,1,0.86278,positive,0.081563,0.324606,0.087109,0.099678,0.089476,
1,358065906,hourly shows,0.521954,1,0.0,neutral,0.143958,0.455925,0.064012,0.087243,0.047281,
1,353452075,display of the city,0.96357,1,0.973471,positive,0.077796,0.743933,0.015724,0.005789,0.004132,
1,353452075,tour guide,0.953201,1,0.973471,positive,0.077796,0.743933,0.015724,0.005789,0.004132,
1,353452075,tour,0.767427,1,0.973471,positive,0.077796,0.743933,0.015724,0.005789,0.004132,
1,353452075,gallery,0.633637,1,0.973471,positive,0.077796,0.743933,0.015724,0.005789,0.004132,
1,353452075,city,0.59244,1,0.889873,positive,0.062246,0.73405,0.018626,0.006945,0.004879,
1,353452075,info,0.587942,1,0.973471,positive,0.077796,0.743933,0.015724,0.005789,0.004132,
1,353452075,plan intresting,0.267626,1,0.889873,positive,0.059379,0.545998,0.052091,0.025623,0.020548,
1,344761389,Fans of the game SimCity,0.998958,1,0.961141,positive,0.038342,0.834198,0.005712,0.043122,0.011702,
1,344761389,exhibition,0.618017,1,0.961141,positive,0.038342,0.834198,0.005712,0.043122,0.011702,
1,344761389,plans,0.567072,1,0.961141,positive,0.038342,0.834198,0.005712,0.043122,0.011702,
1,344761389,Singapore,0.159468,1,0.961141,positive,0.038342,0.834198,0.005712,0.043122,0.011702,
1,344761389,future,0.137477,1,0.961141,positive,0.038342,0.834198,0.005712,0.043122,0.011702,
1,337093644,school holidays,0.822964,1,0.940323,positive,0.019196,0.883976,0.013236,0.014534,0.040178,
1,337093644,Entry,0.655203,1,0.966459,positive,0.037164,0.598315,0.005507,0.017911,0.016492,
1,337093644,wonderful scale models of Singapore,0.653623,1,0.966459,positive,0.037164,0.598315,0.005507,0.017911,0.016492,
1,337093644,nice way,0.64384,1,0.946862,positive,0.139484,0.711528,0.051023,0.028856,0.080563,
1,337093644,nuggets of information,0.631722,1,0.0,neutral,0.059286,0.34285,0.113168,0.004994,0.020421,
1,337093644,different areas,0.626653,1,0.954533,positive,0.037164,0.598315,0.005507,0.017911,0.016492,
1,337093644,bird's eye view,0.60313,1,0.94155,positive,0.094124,0.636677,0.058663,0.04546,0.016744,
1,337093644,key architectural highlights,0.546032,1,0.0,neutral,0.059286,0.34285,0.113168,0.004994,0.020421,
1,337093644,development,0.539031,2,0.94155,positive,0.059237,0.604129,0.084788,0.011344,0.012909,
1,337093644,Gallery,0.531045,1,-0.831943,negative,0.091963,0.398081,0.099534,0.060366,0.046982,
1,337093644,buildings,0.51647,1,0.946862,positive,0.059286,0.34285,0.113168,0.004994,0.020421,
1,337093644,hour,0.51647,1,0.0,neutral,0.139484,0.711528,0.051023,0.028856,0.080563,
1,337093644,perfect chance,0.460756,1,0.953764,positive,0.019196,0.883976,0.013236,0.014534,0.040178,
1,337093644,time,0.355424,1,-0.831943,negative,0.091963,0.398081,0.099534,0.060366,0.046982,
1,698255246,main exhibit,0.960975,1,0.0,neutral,0.248741,0.274083,0.09118,0.031285,0.01744,
1,698255246,model of the whole island,0.775944,1,0.0,neutral,0.248741,0.274083,0.09118,0.031285,0.01744,
1,698255246,addition,0.642716,1,0.0,neutral,0.124208,0.348163,0.080971,0.043737,0.039299,
1,698255246,exhibition,0.582431,1,0.0,neutral,0.124208,0.348163,0.080971,0.043737,0.039299,
1,698255246,maps of Singapore,0.570916,1,0.0,neutral,0.124208,0.348163,0.080971,0.043737,0.039299,
1,698255246,plan,0.565401,2,0.888431,positive,0.41928,0.343187,0.131399,0.025704,0.019649,
1,698255246,step,0.538006,2,0.98721,positive,0.587503,0.142614,0.215896,0.040617,0.068175,
1,698255246,history,0.533406,1,0.888431,positive,0.124208,0.348163,0.080971,0.043737,0.039299,
1,698255246,future planning,0.529519,1,0.0,neutral,0.248741,0.274083,0.09118,0.031285,0.01744,
1,698255246,visit,0.310114,1,0.993335,positive,0.015748,0.804102,0.007442,0.023931,0.016616,
1,698255246,Singapore,0.298955,1,0.888431,positive,0.085727,0.434836,0.061721,0.038989,0.031123,
1,681800546,old Supreme Court building,0.943843,1,0.97118,positive,0.038516,0.477757,0.137485,0.114474,0.055458,
1,681800546,large exhibition of Singapore art,0.803541,1,0.965776,positive,0.037894,0.832765,0.042235,0.008114,0.033536,
1,681800546,early days,0.72632,1,0.965776,positive,0.037894,0.832765,0.042235,0.008114,0.033536,
1,681800546,old City Hall,0.633595,1,0.97118,positive,0.038516,0.477757,0.137485,0.114474,0.055458,
1,681800546,exhibitions,0.595576,1,0.0,neutral,0.070881,0.129722,0.050585,0.286783,0.088163,
1,681800546,activities,0.539764,1,0.0,neutral,0.070881,0.129722,0.050585,0.286783,0.088163,
1,681800546,children,0.531011,1,0.0,neutral,0.070881,0.129722,0.050585,0.286783,0.088163,
1,681800546,treasure,0.525586,1,0.97118,positive,0.038516,0.477757,0.137485,0.114474,0.055458,
1,681800546,adults,0.525586,1,0.0,neutral,0.070881,0.129722,0.050585,0.286783,0.088163,
1,681800546,building,0.399831,1,0.97118,positive,0.038516,0.477757,0.137485,0.114474,0.055458,
1,660248568,Helpful staff,0.944689,1,0.975361,positive,0.298273,0.420013,0.004445,0.020543,0.08829,
1,660248568,place,0.82921,1,0.748358,positive,0.039797,0.708894,0.172199,0.040469,0.050528,
1,660248568,pictures of Singapore,0.73643,1,0.748358,positive,0.039797,0.708894,0.172199,0.040469,0.050528,
1,660248568,art,0.651605,1,0.748358,positive,0.039797,0.708894,0.172199,0.040469,0.050528,
1,660248568,surrounds,0.141534,1,0.748358,positive,0.039797,0.708894,0.172199,0.040469,0.050528,
1,654207452,Central Business District,0.908,1,0.642411,positive,0.09807,0.256751,0.014882,0.035052,0.129688,
1,654207452,Singapore City Gallery,0.778101,1,0.642411,positive,0.09807,0.256751,0.014882,0.035052,0.129688,
1,654207452,storey visitor centre,0.7703,1,0.642411,positive,0.09807,0.256751,0.014882,0.035052,0.129688,
1,654207452,historic Chinatown,0.635533,1,0.642411,positive,0.09807,0.256751,0.014882,0.035052,0.129688,
1,654207452,enormous model replica,0.634273,1,0.642411,positive,0.09807,0.256751,0.014882,0.035052,0.129688,
1,654207452,complete view of the Central Area of Singapore,0.556319,1,0.642411,positive,0.09807,0.256751,0.014882,0.035052,0.129688,
1,654207452,visitors,0.545461,1,0.642411,positive,0.09807,0.256751,0.014882,0.035052,0.129688,
1,654207452,photo,0.51379,1,0.0,neutral,0.191494,0.539436,0.060464,0.08054,0.053012,
1,654207452,city's physical transformation,0.481241,1,0.0,neutral,0.088864,0.523626,0.105379,0.04021,0.021257,
1,654207452,time,0.235017,1,0.0,neutral,0.191494,0.539436,0.060464,0.08054,0.053012,
1,654207452,future,0.226896,1,0.0,neutral,0.088864,0.523626,0.105379,0.04021,0.021257,
1,652414729,Knowledgeable volunteers,0.932385,1,0.984683,positive,0.176999,0.452568,0.019799,0.043959,0.134228,
1,652414729,scale model,0.891385,1,0.760526,positive,0.533771,0.395924,0.032682,0.022058,0.042183,
1,652414729,urban planning,0.748335,1,0.731313,positive,0.188964,0.359738,0.164716,0.051629,0.146078,
1,652414729,free tours,0.594303,1,0.984683,positive,0.176999,0.452568,0.019799,0.043959,0.134228,
1,652414729,point,0.592373,1,-0.625423,negative,0.305937,0.310209,0.101088,0.07618,0.212248,
1,652414729,maps,0.560941,1,0.731313,positive,0.188964,0.359738,0.164716,0.051629,0.146078,
1,652414729,hours,0.527593,1,0.893239,positive,0.533771,0.395924,0.032682,0.022058,0.042183,
1,652414729,day,0.527593,1,0.507532,positive,0.176999,0.452568,0.019799,0.043959,0.134228,1
1,652414729,parts of the museum,0.517067,1,-0.625423,negative,0.305937,0.310209,0.101088,0.07618,0.212248,
1,652414729,extra tidbits,0.471742,1,0.984683,positive,0.176999,0.452568,0.019799,0.043959,0.134228,
1,646111317,development of the city,0.884364,1,0.987108,positive,0.071944,0.650959,0.013587,0.002283,0.011629,
1,646111317,growth,0.672962,1,0.987108,positive,0.071944,0.650959,0.013587,0.002283,0.011629,
1,646111317,accident,0.613903,1,-0.62858,negative,0.201546,0.155571,0.163429,0.131923,0.0666,
1,630262725,vicinity of Maxwell Food Centre,0.915872,1,0.941502,positive,0.281721,0.579192,0.036057,0.053081,0.08506,
1,630262725,scale model of the city,0.738144,1,0.973393,positive,0.156513,0.701527,0.020068,0.006197,0.022479,
1,630262725,effort,0.57861,1,0.941502,positive,0.281721,0.579192,0.036057,0.053081,0.08506,
1,630262725,quick look,0.236569,1,0.941502,positive,0.281721,0.579192,0.036057,0.053081,0.08506,
1,611676669,planning of this Island nation,0.874957,1,0.974768,positive,0.027124,0.805202,0.024021,0.024698,0.02041,
1,611676669,social structure,0.821606,1,0.924323,positive,0.043036,0.84853,0.037812,0.01235,0.050835,
1,611676669,way,0.59172,1,0.924323,positive,0.043036,0.84853,0.037812,0.01235,0.050835,
1,611676669,city,0.579649,1,0.924323,positive,0.043036,0.84853,0.037812,0.01235,0.050835,
1,611676669,place,0.539986,1,0.974768,positive,0.027124,0.805202,0.024021,0.024698,0.02041,
1,611676669,surface,0.539986,1,0.924323,positive,0.043036,0.84853,0.037812,0.01235,0.050835,
1,604286815,Singapore City Gallery,0.998518,1,0.785158,positive,0.107911,0.493959,0.021722,0.026609,0.014005,
1,604286815,free gallery,0.582364,1,-0.52493,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,604286815,Singapore,0.046233,1,0.785158,positive,0.107911,0.493959,0.021722,0.026609,0.014005,
1,604286815,future,0.021491,1,0.785158,positive,0.107911,0.493959,0.021722,0.026609,0.014005,
1,586315881,great place,0.989048,1,0.902976,positive,0.105372,0.700774,0.095352,0.007988,0.022371,
1,586315881,big 3d map,0.948696,1,0.836092,positive,0.230463,0.352655,0.171592,0.025878,0.029522,
1,586315881,future plans,0.800136,1,0.836092,positive,0.230463,0.352655,0.171592,0.025878,0.029522,
1,586315881,land,0.529981,1,0.836092,positive,0.230463,0.352655,0.171592,0.025878,0.029522,
1,586315881,afternoon humidity,0.413351,1,0.902976,positive,0.105372,0.700774,0.095352,0.007988,0.022371,
1,586315881,layout of the city,0.413351,1,0.836092,positive,0.230463,0.352655,0.171592,0.025878,0.029522,
1,586315881,history of Singapore,0.205998,1,0.902976,positive,0.105372,0.700774,0.095352,0.007988,0.022371,
1,576144365,plenty of information,0.91495,1,0.993032,positive,0.028474,0.652089,0.024064,0.005865,0.007761,
1,576144365,amazing city state,0.871501,1,0.993032,positive,0.028474,0.652089,0.024064,0.005865,0.007761,
1,576144365,history,0.57022,1,0.993032,positive,0.028474,0.652089,0.024064,0.005865,0.007761,
1,576144365,people,0.566749,1,0.0,neutral,0.068728,0.354648,0.043981,0.134534,0.076154,
1,576144365,future development opportunities,0.552377,1,0.993032,positive,0.028474,0.652089,0.024064,0.005865,0.007761,
1,576144365,infrastructure,0.552134,1,0.993032,positive,0.028474,0.652089,0.024064,0.005865,0.007761,
1,576144365,must,0.396164,1,0.0,neutral,0.068728,0.354648,0.043981,0.134534,0.076154,
1,576144365,planning,0.310158,1,0.993032,positive,0.028474,0.652089,0.024064,0.005865,0.007761,
1,576144365,Singapore,0.293067,1,0.0,neutral,0.068728,0.354648,0.043981,0.134534,0.076154,
1,570312499,free city,0.934646,1,0.988068,positive,0.072805,0.818847,0.033462,0.042078,0.030298,
1,570312499,excellent discussion of the different types of architecture,0.770889,1,0.929031,positive,0.17583,0.541747,0.040239,0.063024,0.024957,
1,570312499,Maxwell Center Food Stalls,0.757192,1,0.988068,positive,0.072805,0.818847,0.033462,0.042078,0.030298,
1,570312499,excellent Introduction,0.709167,1,0.988068,positive,0.072805,0.818847,0.033462,0.042078,0.030298,
1,570312499,3D model exhibits of the entire city,0.702449,1,0.952215,positive,0.24445,0.255686,0.045712,0.098473,0.181084,
1,570312499,floor,0.563936,1,0.952215,positive,0.24445,0.255686,0.045712,0.098473,0.181084,
1,570312499,museum,0.558768,1,0.988068,positive,0.072805,0.818847,0.033462,0.042078,0.030298,
1,570312499,city,0.534735,1,0.929031,positive,0.134023,0.74738,0.021507,0.055295,0.036598,
1,570312499,sustainability planning of the area,0.415491,1,0.936831,positive,0.17583,0.541747,0.040239,0.063024,0.024957,
1,570312499,heart of Chinatown,0.374989,1,0.988068,positive,0.072805,0.818847,0.033462,0.042078,0.030298,
1,570312499,thought,0.296115,1,0.929031,positive,0.17583,0.541747,0.040239,0.063024,0.024957,
1,570312499,Singapore,0.292324,1,0.988068,positive,0.072805,0.818847,0.033462,0.042078,0.030298,
1,570312499,visit,0.286674,1,0.944463,positive,0.037746,0.767489,0.024993,0.034758,0.025534,
1,569875794,expansion plans,0.855147,1,0.93452,positive,0.212567,0.455772,0.084306,0.051123,0.124866,
1,569875794,scale models of the city,0.788566,1,0.93452,positive,0.212567,0.455772,0.084306,0.051123,0.124866,
1,569875794,history of the country,0.748319,1,0.93452,positive,0.212567,0.455772,0.084306,0.051123,0.124866,
1,569875794,short stop,0.675485,1,0.93452,positive,0.212567,0.455772,0.084306,0.051123,0.124866,
1,569875794,exhibit,0.584209,1,0.93452,positive,0.212567,0.455772,0.084306,0.051123,0.124866,
1,569875794,lot of cultural context,0.557185,1,0.93452,positive,0.212567,0.455772,0.084306,0.051123,0.124866,
1,569875794,guide,0.310964,1,0.93452,positive,0.212567,0.455772,0.084306,0.051123,0.124866,
1,569875794,Singapore,0.247032,1,0.93452,positive,0.212567,0.455772,0.084306,0.051123,0.124866,
1,560480518,terms of community planning,0.937853,1,0.985797,positive,0.147732,0.755543,0.037255,0.005613,0.069258,
1,560480518,short time,0.929944,1,0.0,neutral,0.234937,0.121827,0.080004,0.063831,0.054606,
1,560480518,amazing place,0.60637,1,0.992583,positive,0.028738,0.743003,0.034495,0.010871,0.017453,
1,560480518,good base,0.594785,1,0.985797,positive,0.147732,0.755543,0.037255,0.005613,0.069258,
1,560480518,place,0.591089,1,0.985797,positive,0.062847,0.88439,0.013608,0.004118,0.021436,
1,560480518,history,0.565059,1,0.985797,positive,0.147732,0.755543,0.037255,0.005613,0.069258,
1,560480518,smart planning,0.546935,1,0.965689,positive,0.033923,0.391655,0.021072,0.010575,0.025731,
1,560480518,development of Singapore,0.541038,1,0.965689,positive,0.234937,0.121827,0.080004,0.063831,0.054606,
1,560480518,culture,0.536546,1,0.0,neutral,0.234937,0.121827,0.080004,0.063831,0.054606,
1,560480518,city,0.51938,1,0.985797,positive,0.147732,0.755543,0.037255,0.005613,0.069258,
1,560480518,development,0.516318,1,0.979494,positive,0.088784,0.302814,0.035666,0.021099,0.032785,
1,560480518,Gallery exhibit,0.479877,1,0.992583,positive,0.028738,0.743003,0.034495,0.010871,0.017453,
1,560480518,Singapore,0.353833,2,0.882726,positive,0.054943,0.58208,0.020069,0.014972,0.013022,
1,560480518,visit,0.300279,1,0.738809,positive,0.084532,0.312039,0.116808,0.057958,0.040689,
1,554846906,enormous 3-D scale model of Singapore,0.897023,1,0.877076,positive,0.198432,0.32768,0.016937,0.048394,0.038821,
1,554846906,high-tech global city-state,0.748425,1,0.635274,positive,0.429192,0.34165,0.113081,0.098864,0.036892,
1,554846906,great place,0.719094,1,0.975075,positive,0.097698,0.752476,0.064764,0.010724,0.038088,
1,554846906,rapid development,0.658296,1,0.635274,positive,0.429192,0.34165,0.113081,0.098864,0.036892,
1,554846906,City Gallery's exhibits,0.640292,1,0.762701,positive,0.134835,0.554809,0.156907,0.050724,0.049445,
1,554846906,interesting history,0.609564,1,0.986822,positive,0.045785,0.87533,0.029976,0.024406,0.032213,
1,554846906,City Museum,0.604067,1,0.92956,positive,0.053207,0.713536,0.028694,0.061631,0.020591,
1,554846906,infrastructure challenges,0.603198,1,0.762701,positive,0.134835,0.554809,0.156907,0.050724,0.049445,
1,554846906,water resources,0.579526,1,0.762701,positive,0.134835,0.554809,0.156907,0.050724,0.049445,
1,554846906,colonial backwater,0.557233,1,0.635274,positive,0.429192,0.34165,0.113081,0.098864,0.036892,
1,554846906,excellent museums,0.556135,1,0.986822,positive,0.045785,0.87533,0.029976,0.024406,0.032213,
1,554846906,time constraints,0.531882,1,0.722518,positive,0.362123,0.445459,0.122041,0.027309,0.062701,
1,554846906,physicality of the city,0.525535,1,0.952812,positive,0.097698,0.752476,0.064764,0.010724,0.038088,
1,554846906,creation of whole neighborhoods,0.525068,1,0.762701,positive,0.134835,0.554809,0.156907,0.050724,0.049445,
1,554846906,decades,0.521375,1,0.635274,positive,0.429192,0.34165,0.113081,0.098864,0.036892,
1,554846906,place,0.518763,1,0.975075,positive,0.097698,0.752476,0.064764,0.010724,0.038088,
1,554846906,challenge,0.51727,1,0.762701,positive,0.134835,0.554809,0.156907,0.050724,0.049445,
1,554846906,land,0.516706,1,0.762701,positive,0.240161,0.561071,0.136834,0.051738,0.029704,
1,554846906,transportation,0.516026,1,0.762701,positive,0.134835,0.554809,0.156907,0.050724,0.049445,
1,554846906,housing,0.515293,1,0.762701,positive,0.134835,0.554809,0.156907,0.050724,0.049445,
1,554846906,Singapore,0.510849,3,0.880417,positive,0.117144,0.822706,0.017339,0.035438,0.012699,
1,554846906,mixture of cultures,0.510648,1,0.986822,positive,0.045785,0.87533,0.029976,0.024406,0.032213,
1,554846906,hour,0.510405,1,0.722518,positive,0.362123,0.445459,0.122041,0.027309,0.062701,
1,554846906,management,0.509783,1,0.762701,positive,0.134835,0.554809,0.156907,0.050724,0.049445,
1,554846906,museum,0.509077,1,0.722518,positive,0.157143,0.765834,0.047262,0.015697,0.0297,
1,554846906,residents,0.50878,1,0.635274,positive,0.429192,0.34165,0.113081,0.098864,0.036892,
1,554846906,people,0.505972,1,0.986822,positive,0.045785,0.87533,0.029976,0.024406,0.032213,
1,554846906,interest,0.505972,1,0.722518,positive,0.157143,0.765834,0.047262,0.015697,0.0297,
1,554846906,size,0.504062,1,0.704611,positive,0.429192,0.34165,0.113081,0.098864,0.036892,
1,554846906,preservation of its historical districts,0.470827,1,0.762701,positive,0.134835,0.554809,0.156907,0.050724,0.049445,
1,554846906,prices of admission,0.459282,1,0.877076,positive,0.198432,0.32768,0.016937,0.048394,0.038821,
1,554846906,finite island,0.453594,1,0.635274,positive,0.429192,0.34165,0.113081,0.098864,0.036892,
1,554846906,good lighting,0.453594,1,0.92956,positive,0.053207,0.713536,0.028694,0.061631,0.020591,
1,554846906,shop houses,0.438757,1,0.820741,positive,0.134835,0.554809,0.156907,0.050724,0.049445,
1,554846906,clean restrooms,0.438757,1,0.83901,positive,0.053207,0.713536,0.028694,0.061631,0.020591,
1,554846906,building,0.426661,1,0.762701,positive,0.134835,0.554809,0.156907,0.050724,0.049445,
1,550226482,changes,0.675808,1,0.0,neutral,0.1421,0.435281,0.069698,0.015697,0.038077,
1,550226482,place,0.623742,1,0.982337,positive,0.036691,0.845631,0.020057,0.005141,0.02656,
1,550226482,places,0.562848,1,0.970098,positive,0.079269,0.730968,0.024768,0.005704,0.053067,
1,550226482,future,0.477971,1,0.0,neutral,0.1421,0.435281,0.069698,0.015697,0.038077,
1,550226482,Singapore,0.463507,1,0.0,neutral,0.1421,0.435281,0.069698,0.015697,0.038077,
1,547367679,city of this size work,0.815386,1,0.771606,positive,0.301544,0.249833,0.117415,0.122303,0.078035,
1,547367679,idea of the way Singapore,0.791372,1,0.0,neutral,0.235907,0.379675,0.21913,0.061189,0.085419,
1,547367679,place,0.676028,1,0.0,neutral,0.235907,0.379675,0.21913,0.061189,0.085419,
1,547367679,work,0.655782,1,0.771606,positive,0.301544,0.249833,0.117415,0.122303,0.078035,
1,547367679,models,0.572439,1,0.249893,positive,0.168968,0.217414,0.007705,0.031291,0.021908,
1,547367679,plans,0.539352,1,0.0,neutral,0.235907,0.379675,0.21913,0.061189,0.085419,
1,535386869,Singapore skyline,0.71679,1,0.900241,positive,0.13306,0.536945,0.154743,0.127559,0.024936,
1,535386869,first choice of sights,0.70761,1,-0.568895,negative,0.265402,0.506224,0.079544,0.155683,0.05655,
1,535386869,much planning,0.665289,1,0.70241,positive,0.207111,0.381108,0.101784,0.083757,0.12815,
1,535386869,bit,0.587614,1,-0.568895,negative,0.265402,0.506224,0.079544,0.155683,0.05655,
1,535386869,way,0.549156,1,-0.568895,negative,0.265402,0.506224,0.079544,0.155683,0.05655,
1,535386869,wierdest buildings,0.543852,1,0.900241,positive,0.13306,0.536945,0.154743,0.127559,0.024936,
1,535386869,reclaimation of land,0.543852,1,0.70241,positive,0.207111,0.381108,0.101784,0.083757,0.12815,
1,535386869,race,0.541582,1,0.900241,positive,0.13306,0.536945,0.154743,0.127559,0.024936,
1,535386869,place,0.531609,2,0.706071,positive,0.311048,0.426523,0.115228,0.043129,0.037488,
1,535386869,decades,0.528857,1,0.436155,positive,0.335599,0.336672,0.123712,0.031708,0.022347,
1,535386869,view,0.52798,1,0.873616,positive,0.042753,0.408371,0.065111,0.081943,0.062263,
1,535386869,sights,0.526754,1,0.900241,positive,0.162795,0.583416,0.130259,0.134403,0.025495,
1,535386869,sea,0.517748,1,0.873616,positive,0.207111,0.381108,0.101784,0.083757,0.12815,
1,535386869,Singapore,0.476393,1,0.436155,positive,0.219673,0.541073,0.145411,0.064087,0.014152,
1,517694331,large model of the downtown area,0.807464,1,0.0,neutral,0.096457,0.152272,0.027993,0.028688,0.031801,
1,517694331,city,0.616489,1,0.909557,positive,0.115628,0.479033,0.057684,0.020101,0.02669,
1,517694331,Singapore,0.413089,1,0.909557,positive,0.115628,0.479033,0.057684,0.020101,0.02669,
1,504046931,scale model,0.873331,1,0.0,neutral,0.116131,0.142144,0.017293,0.035363,0.011655,
1,504046931,Chinatown walking tour,0.740714,1,0.901891,positive,0.336758,0.524671,0.035663,0.134114,0.016933,
1,504046931,future developments,0.716076,1,0.0,neutral,0.116131,0.142144,0.017293,0.035363,0.011655,
1,504046931,area,0.68254,1,0.374074,positive,0.35944,0.215888,0.109505,0.098616,0.157945,
1,504046931,informative display,0.603092,1,0.0,neutral,0.096411,0.118685,0.03803,0.064112,0.04844,
1,504046931,minutes,0.572086,1,0.374074,positive,0.35944,0.215888,0.109505,0.098616,0.157945,
1,504046931,development of Singapore,0.436525,1,0.0,neutral,0.096411,0.118685,0.03803,0.064112,0.04844,
1,504046931,Singapore,0.334938,1,0.0,neutral,0.093938,0.129758,0.01685,0.046272,0.016383,
1,504046931,look,0.309899,1,0.374074,positive,0.35944,0.215888,0.109505,0.098616,0.157945,
1,493744940,city planning,0.970434,1,0.908979,positive,0.09576,0.737048,0.074975,0.048815,0.013972,
1,493744940,city replicas,0.785707,1,0.751872,positive,0.064518,0.495923,0.047224,0.072416,0.020919,
1,493744940,recent decades,0.680113,1,0.908979,positive,0.09576,0.737048,0.074975,0.048815,0.013972,
1,493744940,staff,0.658112,1,0.9715,positive,0.090897,0.718795,0.031647,0.052437,0.053717,
1,493744940,volunteers,0.593111,1,0.9715,positive,0.090897,0.718795,0.031647,0.052437,0.053717,
1,493744940,gallery,0.571731,1,0.9715,positive,0.090897,0.718795,0.031647,0.052437,0.053717,
1,493744940,story,0.529063,1,0.9715,positive,0.090897,0.718795,0.031647,0.052437,0.053717,
1,493744940,aspect of Singapore,0.524553,1,0.9715,positive,0.090897,0.718795,0.031647,0.052437,0.053717,
1,493744940,visitors,0.523978,1,0.9715,positive,0.090897,0.718795,0.031647,0.052437,0.053717,
1,493744940,look,0.421061,1,0.908979,positive,0.076791,0.768267,0.06376,0.053304,0.010328,
1,493744940,Singapore,0.338946,1,0.908979,positive,0.059283,0.838707,0.032964,0.043283,0.018571,
1,483626212,water feature,0.733754,1,0.837185,positive,0.191557,0.236988,0.043611,0.470995,0.188723,
1,483626212,reception area,0.719366,2,0.837185,positive,0.330214,0.210532,0.025822,0.404467,0.149439,
1,483626212,modern gallery,0.669633,1,0.927273,positive,0.070301,0.686016,0.094673,0.037954,0.15115,
1,483626212,part of a local competition,0.6094,1,0.939048,positive,0.249598,0.600385,0.019773,0.08223,0.04059,
1,483626212,expansive marble,0.6071,1,0.837185,positive,0.191557,0.236988,0.043611,0.470995,0.188723,
1,483626212,rainy day activity,0.584574,1,0.955087,positive,0.061479,0.738938,0.087589,0.019226,0.063862,
1,483626212,seating area,0.577236,1,0.837185,positive,0.191557,0.236988,0.043611,0.470995,0.188723,
1,483626212,innovative ways,0.573468,1,0.927273,positive,0.070301,0.686016,0.094673,0.037954,0.15115,
1,483626212,exhibition space,0.557499,1,0.939048,positive,0.249598,0.600385,0.019773,0.08223,0.04059,
1,483626212,delightful couple of hours,0.553448,1,0.985464,positive,0.161341,0.648701,0.087034,0.024511,0.087301,
1,483626212,variety of benches,0.543365,1,0.0,neutral,0.416017,0.111846,0.024746,0.125972,0.066335,
1,483626212,recent decades,0.532354,1,0.970044,positive,0.270917,0.546255,0.040948,0.047164,0.033326,
1,483626212,hours,0.530108,1,0.927273,positive,0.058724,0.72947,0.090839,0.025544,0.135343,
1,483626212,people,0.525569,2,0.932776,positive,0.067717,0.731581,0.036277,0.096383,0.090605,
1,483626212,sensitive planning,0.524037,1,0.999847,positive,0.131924,0.766816,0.088546,0.001404,0.012271,
1,483626212,gallery,0.523011,1,0.999847,positive,0.098312,0.787952,0.093687,0.002984,0.038546,
1,483626212,water,0.522533,1,0.837185,positive,0.191557,0.236988,0.043611,0.470995,0.188723,
1,483626212,Colonial outpost,0.517651,1,0.999847,positive,0.131924,0.766816,0.088546,0.001404,0.012271,
1,483626212,innovation,0.515279,1,0.999847,positive,0.131924,0.766816,0.088546,0.001404,0.012271,
1,483626212,weather,0.513646,1,0.955087,positive,0.061479,0.738938,0.087589,0.019226,0.063862,
1,483626212,poverty,0.513005,1,0.999847,positive,0.131924,0.766816,0.088546,0.001404,0.012271,
1,483626212,results,0.512019,1,0.939048,positive,0.249598,0.600385,0.019773,0.08223,0.04059,
1,483626212,cityscape model,0.510165,1,0.984159,positive,0.270917,0.546255,0.040948,0.047164,0.033326,
1,483626212,understanding of this beautiful island,0.510134,1,0.955087,positive,0.061479,0.738938,0.087589,0.019226,0.063862,
1,483626212,visitors,0.504999,1,0.939048,positive,0.249598,0.600385,0.019773,0.08223,0.04059,
1,483626212,old National Stadium seats,0.477204,1,0.0,neutral,0.416017,0.111846,0.024746,0.125972,0.066335,
1,483626212,vast improvements,0.47629,1,0.984159,positive,0.270917,0.546255,0.040948,0.047164,0.033326,
1,483626212,interesting pictorial history of this beautiful island state,0.454255,1,0.999847,positive,0.131924,0.766816,0.088546,0.001404,0.012271,
1,483626212,change of clothes,0.452127,1,0.930443,positive,0.191557,0.236988,0.043611,0.470995,0.188723,
1,483626212,pristine country,0.452127,1,0.992197,positive,0.131924,0.766816,0.088546,0.001404,0.012271,
1,483626212,visit,0.434421,1,0.955087,positive,0.116718,0.791408,0.028528,0.025066,0.040825,
1,483626212,Singapore,0.428976,1,0.927273,positive,0.070301,0.686016,0.094673,0.037954,0.15115,
