WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,672374358,Singapore,0.241616,1,0.795566,positive,0.165373,0.506151,0.026314,0.010397,0.069247,
1,670663889,vantage points,0.988532,1,0.968174,positive,0.062254,0.81312,0.018052,0.035888,0.035995,
1,670663889,nice views of Singapore,0.985656,1,0.968174,positive,0.062254,0.81312,0.018052,0.035888,0.035995,
1,670663889,hour,0.681893,1,0.968174,positive,0.062254,0.81312,0.018052,0.035888,0.035995,
1,670663889,entrance,0.554908,1,0.250254,positive,0.16036,0.228387,0.105292,0.076884,0.137151,
1,670663889,hassle,0.5209,1,0.250254,positive,0.16036,0.228387,0.105292,0.076884,0.137151,
1,657210557,rooftop walk,0.989977,1,0.971338,positive,0.056679,0.47029,0.045656,0.052289,0.040397,
1,657210557,Pinnacle,0.627737,1,0.971338,positive,0.056679,0.47029,0.045656,0.052289,0.040397,
1,657210557,evening,0.623979,1,0.583344,positive,0.136825,0.728361,0.072243,0.004624,0.047108,
1,657210557,breathtaking views of Singapore,0.497294,1,0.971338,positive,0.056679,0.47029,0.045656,0.052289,0.040397,
1,657210557,sun set,0.337669,1,0.583344,positive,0.136825,0.728361,0.072243,0.004624,0.047108,
1,655759027,small viewing gallery,0.785467,1,0.795548,positive,0.164409,0.260127,0.117963,0.057765,0.123437,
1,655759027,Blk G,0.671607,1,0.0,neutral,0.105424,0.265611,0.287158,0.078613,0.281596,
1,655759027,NETS card,0.641936,1,0.623318,positive,0.471943,0.128007,0.203291,0.020283,0.158456,
1,655759027,cash,0.631823,1,0.0,neutral,0.261896,0.026728,0.096716,0.145308,0.248765,
1,655759027,300m of walkway,0.627648,1,0.795548,positive,0.164409,0.260127,0.117963,0.057765,0.123437,
1,655759027,stupendous views,0.574932,1,0.795548,positive,0.164409,0.260127,0.117963,0.057765,0.123437,
1,655759027,fact,0.540821,1,0.795548,positive,0.164409,0.260127,0.117963,0.057765,0.123437,
1,655759027,various seating areas,0.53011,1,0.838455,positive,0.164409,0.260127,0.117963,0.057765,0.123437,
1,655759027,signs,0.520519,1,0.0,neutral,0.105424,0.265611,0.287158,0.078613,0.281596,
1,655759027,travel,0.520519,1,0.623318,positive,0.471943,0.128007,0.203291,0.020283,0.158456,
1,655759027,tickets,0.516926,1,0.648447,positive,0.223881,0.25939,0.169866,0.122016,0.076776,
1,655759027,challenge,0.513961,1,0.648447,positive,0.223881,0.25939,0.169866,0.122016,0.076776,
1,655759027,access,0.513961,1,0.623318,positive,0.471943,0.128007,0.203291,0.020283,0.158456,
1,655759027,visitors,0.513961,1,0.876125,positive,0.068708,0.13715,0.069984,0.040808,0.104546,
1,655759027,50th floor,0.493479,1,0.795548,positive,0.261896,0.026728,0.096716,0.145308,0.248765,
1,655759027,management office,0.489621,1,0.0,neutral,0.105424,0.265611,0.287158,0.078613,0.281596,
1,655759027,complex,0.41273,1,0.648447,positive,0.223881,0.25939,0.169866,0.122016,0.076776,
1,655759027,finding,0.405909,1,0.648447,positive,0.223881,0.25939,0.169866,0.122016,0.076776,
1,625374152,Highest public housing,0.7257,1,0.0,neutral,0.223182,0.153961,0.149368,0.245812,0.213125,
1,625374152,photograph taker,0.704387,1,0.717421,positive,0.105794,0.6565,0.055292,0.028525,0.172245,
1,625374152,sky garden,0.70068,1,0.0,neutral,0.05532,0.841498,0.026077,0.036072,0.029114,
1,625374152,late afternoon,0.687595,1,0.0,neutral,0.095501,0.394841,0.137133,0.007597,0.059529,
1,625374152,Good city,0.670537,1,0.740304,positive,0.049377,0.75968,0.025745,0.020128,0.01791,
1,625374152,place,0.532164,1,0.717421,positive,0.105794,0.6565,0.055292,0.028525,0.172245,
1,625374152,fireworks,0.525076,1,0.0,neutral,0.05532,0.841498,0.026077,0.036072,0.029114,
1,625374152,Harbour view,0.470947,1,0.740304,positive,0.049377,0.75968,0.025745,0.020128,0.01791,
1,625374152,night view,0.461068,1,0.0,neutral,0.095501,0.394841,0.137133,0.007597,0.059529,
1,625374152,Singapore,0.276532,1,0.0,neutral,0.223182,0.153961,0.149368,0.245812,0.213125,
1,617982268,magnificent vista of the docks,0.700644,1,0.0,neutral,0.187005,0.118943,0.082147,0.091636,0.089223,
1,617982268,only challenge,0.645085,1,-0.686718,negative,0.637079,0.030486,0.125093,0.407187,0.067709,
1,617982268,entrance kiosk,0.623616,1,-0.686718,negative,0.637079,0.030486,0.125093,0.407187,0.067709,
1,617982268,different perspective of the City,0.609555,1,0.966232,positive,0.0913,0.786268,0.044065,0.031739,0.058015,
1,617982268,sign reading,0.588187,1,-0.686718,negative,0.637079,0.030486,0.125093,0.407187,0.067709,
1,617982268,cool drinks,0.568133,1,0.71717,positive,0.191225,0.609827,0.172334,0.045813,0.02481,
1,617982268,old railway station,0.564152,1,0.0,neutral,0.187005,0.118943,0.082147,0.091636,0.089223,
1,617982268,only people,0.561618,1,-0.686718,negative,0.637079,0.030486,0.125093,0.407187,0.067709,
1,617982268,event,0.552785,1,0.71717,positive,0.191225,0.609827,0.172334,0.045813,0.02481,
1,617982268,paltry entrance charge,0.548919,1,0.78799,positive,0.049618,0.632118,0.017169,0.024092,0.105632,
1,617982268,business quarter,0.545115,1,0.966232,positive,0.0913,0.786268,0.044065,0.031739,0.058015,
1,617982268,view,0.536815,1,0.78799,positive,0.049618,0.632118,0.017169,0.024092,0.105632,
1,617982268,lift,0.529436,2,-0.554457,negative,0.661389,0.025748,0.093412,0.387815,0.067329,1
1,617982268,Orchard,0.528567,1,-0.686718,negative,0.637079,0.030486,0.125093,0.407187,0.067709,
1,617982268,clerks,0.527455,1,-0.686718,negative,0.637079,0.030486,0.125093,0.407187,0.067709,
1,617982268,office,0.525207,1,-0.686718,negative,0.637079,0.030486,0.125093,0.407187,0.067709,
1,617982268,bad show,0.525112,1,-0.946273,negative,0.256401,0.105803,0.320982,0.149446,0.183353,
1,617982268,Pinnacle,0.522226,1,-0.686718,negative,0.637079,0.030486,0.125093,0.407187,0.067709,
1,617982268,minutes,0.519569,2,-0.23474,negative,0.610101,0.106719,0.164368,0.30999,0.035323,1
1,617982268,window,0.519509,1,0.581097,positive,0.295519,0.066163,0.046446,0.129591,0.066588,
1,617982268,Bay,0.51742,1,0.966232,positive,0.0913,0.786268,0.044065,0.031739,0.058015,
1,617982268,Gardens,0.515777,1,0.966232,positive,0.0913,0.786268,0.044065,0.031739,0.058015,
1,617982268,sign,0.514467,2,0.650601,positive,0.657843,0.077133,0.130554,0.312943,0.040973,
1,617982268,tickets,0.509728,1,0.581097,positive,0.295519,0.066163,0.046446,0.129591,0.066588,
1,617982268,charge,0.508079,1,0.966232,positive,0.053896,0.837872,0.020036,0.020129,0.069973,
1,617982268,place,0.506598,1,0.454923,positive,0.353054,0.290111,0.217554,0.069763,0.136219,
1,617982268,southern ridges,0.502497,1,0.0,neutral,0.187005,0.118943,0.082147,0.091636,0.089223,
1,617982268,Maria Bay Sands,0.499843,1,0.966232,positive,0.0913,0.786268,0.044065,0.031739,0.058015,
1,617982268,Mount Faber,0.478134,1,0.454923,positive,0.187005,0.118943,0.082147,0.091636,0.089223,
1,617982268,pay,0.453645,1,-0.686718,negative,0.637079,0.030486,0.125093,0.407187,0.067709,
1,617982268,top,0.447332,1,0.78799,positive,0.049618,0.632118,0.017169,0.024092,0.105632,
1,617982268,minimart,0.444616,1,0.71717,positive,0.191225,0.609827,0.172334,0.045813,0.02481,
1,617982268,building,0.443485,1,0.71717,positive,0.191225,0.609827,0.172334,0.045813,0.02481,
1,615096131,Nice place,0.998634,1,0.886255,positive,0.067132,0.863294,0.037368,0.010751,0.015772,
1,615096131,Plenty of time,0.694833,1,0.886255,positive,0.067132,0.863294,0.037368,0.010751,0.015772,
1,615096131,City views,0.519975,1,0.886255,positive,0.067132,0.863294,0.037368,0.010751,0.015772,
1,615096131,good amount of time,0.41337,1,0.886255,positive,0.067132,0.863294,0.037368,0.010751,0.015772,
1,615096131,top of the buildings,0.143362,1,0.886255,positive,0.067132,0.863294,0.037368,0.010751,0.015772,
1,615096131,soal,0.079883,1,0.886255,positive,0.067132,0.863294,0.037368,0.010751,0.015772,
1,601866027,Awesome concept,0.987881,1,0.979671,positive,0.033113,0.629924,0.045292,0.041765,0.055237,
1,601866027,cheap way,0.910355,1,-0.748162,negative,0.377577,0.287063,0.131532,0.169487,0.167572,
1,601866027,floors,0.618811,1,0.979671,positive,0.033113,0.629924,0.045292,0.041765,0.055237,
1,601866027,day,0.56385,1,-0.748162,negative,0.377577,0.287063,0.131532,0.169487,0.167572,
1,601866027,photographer,0.56385,1,0.582693,positive,0.112239,0.133884,0.145951,0.088036,0.162075,
1,601866027,outstanding vistas of Singapore,0.535753,1,0.979671,positive,0.033113,0.629924,0.045292,0.041765,0.055237,
1,600673287,Plenty of old shop house venues,0.878452,1,0.0,neutral,0.048939,0.331933,0.170842,0.038829,0.047748,
1,600673287,Otram Park station,0.824866,1,0.758538,positive,0.099725,0.572842,0.109876,0.086921,0.13147,
1,600673287,share scale of developement,0.663076,1,0.770292,positive,0.228162,0.520247,0.006843,0.035043,0.025172,
1,600673287,renovation,0.547294,1,0.758538,positive,0.099725,0.572842,0.109876,0.086921,0.13147,
1,600673287,exit,0.538435,1,0.758538,positive,0.099725,0.572842,0.109876,0.086921,0.13147,
1,600673287,restaurants,0.526172,1,0.0,neutral,0.048939,0.331933,0.170842,0.038829,0.047748,
1,600673287,people,0.521591,1,0.770292,positive,0.228162,0.520247,0.006843,0.035043,0.025172,
1,600673287,trip,0.521591,1,0.0,neutral,0.048939,0.331933,0.170842,0.038829,0.047748,
1,600673287,circles,0.517811,1,0.758538,positive,0.099725,0.572842,0.109876,0.086921,0.13147,
1,581369182,ezilink cards,0.717203,1,0.0,neutral,0.170209,0.030796,0.057898,0.150262,0.275231,
1,581369182,50th floor,0.694596,2,0.0,neutral,0.118826,0.218559,0.055483,0.131647,0.193807,
1,581369182,ticket office,0.584075,1,0.0,neutral,0.081974,0.455463,0.155371,0.081303,0.121668,
1,581369182,Outram park,0.578049,1,0.748566,positive,0.058302,0.435312,0.163461,0.084435,0.022661,
1,581369182,correct money,0.575181,1,0.367332,positive,0.087217,0.135441,0.072934,0.059221,0.12592,
1,581369182,train station,0.567222,1,0.654607,positive,0.030104,0.516269,0.075721,0.024041,0.045586,
1,581369182,machine,0.544219,1,0.654607,positive,0.030104,0.516269,0.075721,0.024041,0.045586,
1,581369182,unique architectural experience,0.539723,1,0.845389,positive,0.082648,0.619276,0.081289,0.00313,0.091144,
1,581369182,base,0.538705,1,0.654607,positive,0.030104,0.516269,0.075721,0.024041,0.045586,
1,581369182,sunset,0.536267,1,-0.637783,negative,0.275058,0.396525,0.209424,0.045123,0.044999,
1,581369182,lots of photo opportunities,0.529614,1,0.922588,positive,0.234843,0.680885,0.015416,0.046524,0.028592,
1,581369182,mrt,0.529161,1,0.748566,positive,0.058302,0.435312,0.163461,0.084435,0.022661,
1,581369182,mins,0.524181,1,0.0,neutral,0.081974,0.455463,0.155371,0.081303,0.121668,
1,581369182,entry,0.523334,1,0.0,neutral,0.170209,0.030796,0.057898,0.150262,0.275231,
1,581369182,areas,0.519074,1,0.861624,positive,0.234843,0.680885,0.015416,0.046524,0.028592,
1,581369182,toilets,0.515337,1,0.654607,positive,0.030104,0.516269,0.075721,0.024041,0.045586,
1,581369182,track,0.51265,1,0.0,neutral,0.053501,0.680307,0.051153,0.056905,0.052319,
1,581369182,gentleman,0.511736,1,0.367332,positive,0.087217,0.135441,0.072934,0.059221,0.12592,
1,581369182,trees,0.510434,1,0.0,neutral,0.053501,0.680307,0.051153,0.056905,0.052319,
1,581369182,level,0.508605,1,0.0,neutral,0.081974,0.455463,0.155371,0.081303,0.121668,
1,581369182,gardens,0.508605,1,0.861624,positive,0.053501,0.680307,0.051153,0.056905,0.052319,
1,581369182,correct dollars,0.50812,1,-0.637783,negative,0.173187,0.552494,0.112472,0.068429,0.037213,
1,581369182,office,0.506132,1,0.367332,positive,0.075584,0.323724,0.121331,0.072947,0.158411,
1,581369182,drink,0.493866,1,0.654607,positive,0.030104,0.516269,0.075721,0.024041,0.045586,
1,581369182,building,0.443329,1,0.748566,positive,0.048909,0.547505,0.184025,0.082749,0.053189,
1,577380742,long walk,0.994238,1,0.705403,positive,0.154681,0.645595,0.083616,0.078842,0.06818,
1,577380742,whole rooftop,0.775348,1,0.705403,positive,0.154681,0.645595,0.083616,0.078842,0.06818,
1,577380742,relaxing place,0.678222,1,0.966258,positive,0.063079,0.292118,0.014898,0.038217,0.022144,
1,577380742,rooftop,0.654255,1,0.864559,positive,0.144681,0.763069,0.047828,0.026652,0.021857,
1,577380742,series of different themes,0.61934,1,0.864559,positive,0.168256,0.700922,0.032855,0.012744,0.011048,
1,577380742,block A,0.561457,1,0.705403,positive,0.154681,0.645595,0.083616,0.078842,0.06818,
1,577380742,day,0.529644,1,0.776331,positive,0.036834,0.845497,0.050307,0.013592,0.012289,
1,577380742,city,0.529484,1,0.705403,positive,0.111237,0.661395,0.033732,0.061073,0.040955,
1,577380742,entrance,0.527986,1,0.966258,positive,0.063079,0.292118,0.014898,0.038217,0.022144,
1,577380742,various different Singapore views,0.521026,1,0.705403,positive,0.154681,0.645595,0.083616,0.078842,0.06818,
1,577380742,yard,0.518476,1,0.705403,positive,0.154681,0.645595,0.083616,0.078842,0.06818,
1,577380742,Singapore city view,0.334881,1,0.882726,positive,0.063079,0.292118,0.014898,0.038217,0.022144,
1,577380742,night view,0.311567,1,0.776331,positive,0.036834,0.845497,0.050307,0.013592,0.012289,
1,570993047,colourful docks,0.742704,1,0.78189,positive,0.132047,0.370111,0.117518,0.087118,0.061108,
1,570993047,tallest residential building,0.689819,1,0.0,neutral,0.159959,0.541021,0.013422,0.038876,0.029368,
1,570993047,storey towers,0.656016,1,0.0,neutral,0.159959,0.541021,0.013422,0.038876,0.029368,
1,570993047,side,0.613301,2,0.78189,positive,0.071305,0.478444,0.024939,0.04416,0.015766,
1,570993047,EZ travel card,0.608569,1,0.489232,positive,0.031909,0.107474,0.072632,0.103703,0.017853,
1,570993047,view,0.564329,1,0.0,neutral,0.027189,0.391316,0.060685,0.060923,0.022561,
1,570993047,small office,0.563291,1,-0.550275,negative,0.288738,0.087662,0.460976,0.105768,0.352846,
1,570993047,helpful man,0.563034,1,0.489232,positive,0.32136,0.068737,0.025626,0.056238,0.223627,
1,570993047,Marina Bay Sands,0.547679,1,0.848285,positive,0.056303,0.600817,0.062931,0.062657,0.066371,
1,570993047,lots of plants,0.543437,1,0.92375,positive,0.224486,0.562334,0.150297,0.103957,0.0286,
1,570993047,views,0.532299,1,0.908916,positive,0.056303,0.600817,0.062931,0.062657,0.066371,
1,570993047,non-residents,0.5321,1,0.0,neutral,0.031909,0.107474,0.072632,0.103703,0.017853,
1,570993047,terracotta roofs of Chinatown,0.526603,1,0.78189,positive,0.132047,0.370111,0.117518,0.087118,0.061108,
1,570993047,walkways,0.523612,1,0.92375,positive,0.224486,0.562334,0.150297,0.103957,0.0286,
1,570993047,tower,0.519841,1,0.0,neutral,0.149479,0.634626,0.036056,0.150693,0.046097,
1,570993047,travel card,0.516853,1,0.489232,positive,0.107472,0.068593,0.030273,0.073218,0.071535,
1,570993047,towers,0.513231,1,0.92375,positive,0.195077,0.67718,0.035806,0.060131,0.020469,
1,570993047,meter sky-gardens,0.512979,1,0.0,neutral,0.159959,0.541021,0.013422,0.038876,0.029368,
1,570993047,park,0.512762,1,0.92375,positive,0.224486,0.562334,0.150297,0.103957,0.0286,
1,570993047,furniture,0.512759,1,0.92375,positive,0.224486,0.562334,0.150297,0.103957,0.0286,
1,570993047,world,0.51271,1,0.0,neutral,0.159959,0.541021,0.013422,0.038876,0.029368,
1,570993047,Pinnacles,0.511834,1,0.869342,positive,0.092476,0.31441,0.528109,0.037573,0.064163,
1,570993047,unique building,0.509517,1,0.869342,positive,0.092476,0.31441,0.528109,0.037573,0.064163,
1,570993047,lift,0.50884,1,0.0,neutral,0.158626,0.054714,0.084875,0.378093,0.242031,
1,570993047,deposit,0.505632,1,0.489232,positive,0.32136,0.068737,0.025626,0.056238,0.223627,
1,570993047,vegetation,0.504444,1,0.761721,positive,0.10573,0.686408,0.063576,0.054375,0.071321,
1,570993047,office,0.504193,1,0.733725,positive,0.456438,0.065483,0.113756,0.090167,0.435148,
1,570993047,50th floors,0.495769,1,0.0,neutral,0.159959,0.541021,0.013422,0.038876,0.029368,
1,570993047,polished skyscrapers of the business district,0.49561,1,0.674734,positive,0.132047,0.370111,0.117518,0.087118,0.061108,
1,570993047,Oasia hotel,0.493708,1,0.55535,positive,0.10573,0.686408,0.063576,0.054375,0.071321,
1,570993047,biggest grasshopper,0.489786,1,0.92375,positive,0.224486,0.562334,0.150297,0.103957,0.0286,
1,570993047,foot of block G1,0.481343,1,-0.550275,negative,0.288738,0.087662,0.460976,0.105768,0.352846,
1,570993047,locked turnstile,0.468478,1,-0.550275,negative,0.158626,0.054714,0.084875,0.378093,0.242031,
1,570993047,50th floor,0.464698,1,0.0,neutral,0.137215,0.434493,0.018117,0.153855,0.082073,
1,570993047,top,0.460576,1,0.908916,positive,0.056303,0.600817,0.062931,0.062657,0.066371,
1,570993047,favourite,0.451892,1,0.55535,positive,0.10573,0.686408,0.063576,0.054375,0.071321,
1,562831436,EZ-link card,0.780144,1,0.978872,positive,0.035192,0.865428,0.009058,0.016752,0.013661,
1,562831436,sky garden,0.770148,2,0.978872,positive,0.035192,0.865428,0.009058,0.016752,0.013661,
1,562831436,Lift A,0.710404,1,0.978872,positive,0.035192,0.865428,0.009058,0.016752,0.013661,
1,562831436,Block 1G,0.66325,1,0.0,neutral,0.384021,0.01347,0.196939,0.035803,0.12235,
1,562831436,50th floor,0.624806,1,0.978872,positive,0.035192,0.865428,0.009058,0.016752,0.013661,
1,562831436,Lift B.,0.592369,1,0.978872,positive,0.035192,0.865428,0.009058,0.016752,0.013661,
1,562831436,strong wind,0.571945,1,0.0,neutral,0.113839,0.402526,0.212071,0.049264,0.032167,
1,562831436,access,0.559681,1,0.978872,positive,0.09189,0.689523,0.022437,0.013229,0.022395,
1,562831436,nice view,0.553637,1,0.978872,positive,0.035192,0.865428,0.009058,0.016752,0.013661,
1,562831436,First time,0.550572,1,0.0,neutral,0.233844,0.479293,0.218605,0.075505,0.021225,
1,562831436,person,0.543411,1,0.978872,positive,0.035192,0.865428,0.009058,0.016752,0.013661,
1,562831436,card,0.534449,1,0.978872,positive,0.035192,0.865428,0.009058,0.016752,0.013661,
1,562831436,block,0.526083,1,0.0,neutral,0.384021,0.01347,0.196939,0.035803,0.12235,
1,562831436,experience,0.521928,1,0.987859,positive,0.045071,0.745966,0.030563,0.01319,0.028312,
1,562831436,storey,0.517026,1,0.0,neutral,0.384021,0.01347,0.196939,0.035803,0.12235,
1,562831436,recommendation,0.508322,1,0.0,neutral,0.233844,0.479293,0.218605,0.075505,0.021225,
1,562831436,office,0.508322,1,0.978872,positive,0.384021,0.01347,0.196939,0.035803,0.12235,
1,562831436,outram park mrt station,0.480016,1,0.0,neutral,0.100195,0.1372,0.030056,0.112244,0.041184,
1,562831436,relaxing environment,0.426835,1,0.978872,positive,0.035192,0.865428,0.009058,0.016752,0.013661,
1,562831436,need,0.424111,1,0.978872,positive,0.09189,0.689523,0.022437,0.013229,0.022395,
1,562831436,reach,0.416641,1,0.0,neutral,0.331159,0.021155,0.149946,0.042496,0.101232,
1,562831436,time,0.378309,1,0.978872,positive,0.047578,0.880703,0.016483,0.019583,0.009858,
1,543471260,Singapore's central business district area,0.83662,1,0.0,neutral,0.150847,0.074872,0.038207,0.033949,0.208972,
1,543471260,beautiful building,0.722551,1,0.959472,positive,0.034648,0.821636,0.127714,0.006263,0.003578,
1,543471260,50-storey lookout point,0.61768,1,0.0,neutral,0.150847,0.074872,0.038207,0.033949,0.208972,
1,543471260,lookout point,0.593799,1,0.976463,positive,0.051111,0.614976,0.004339,0.004764,0.037779,
1,543471260,visitors,0.578737,1,0.0,neutral,0.150847,0.074872,0.038207,0.033949,0.208972,
1,543471260,storeys,0.527258,1,0.959472,positive,0.034648,0.821636,0.127714,0.006263,0.003578,
1,543471260,beautiful sunset,0.46902,1,0.976463,positive,0.029207,0.873095,0.002256,0.002262,0.009003,
1,543471260,Duxton,0.412662,2,0.959472,positive,0.109871,0.389189,0.055139,0.017058,0.083847,
1,537475779,observation point,0.999507,1,0.801271,positive,0.321589,0.053031,0.093424,0.330139,0.09806,
1,537475779,affordable price,0.856985,1,0.801271,positive,0.321589,0.053031,0.093424,0.330139,0.09806,
1,537475779,port,0.611238,1,0.801271,positive,0.321589,0.053031,0.093424,0.330139,0.09806,
1,537475779,city,0.600163,1,0.801271,positive,0.321589,0.053031,0.093424,0.330139,0.09806,
1,537475779,Chinatown,0.54684,1,0.913482,positive,0.175156,0.759373,0.050679,0.007524,0.016283,
1,537475779,6S,0.277083,1,0.801271,positive,0.321589,0.053031,0.093424,0.330139,0.09806,
1,530085015,future public housing projects,0.997035,1,0.836784,positive,0.026893,0.586223,0.272098,0.032664,0.02092,
1,530085015,blueprint,0.700588,1,0.836784,positive,0.026893,0.586223,0.272098,0.032664,0.02092,
1,530085015,aerial views,0.633989,1,0.0,neutral,0.090082,0.356529,0.049467,0.066646,0.044553,
1,530085015,history,0.571449,1,0.836784,positive,0.026893,0.586223,0.272098,0.032664,0.02092,
1,530085015,none,0.533237,1,0.0,neutral,0.090082,0.356529,0.049467,0.066646,0.044553,
1,530085015,U gotta VISIT,0.496773,1,0.836784,positive,0.026893,0.586223,0.272098,0.032664,0.02092,
1,530085015,award-winning,0.488599,1,0.0,neutral,0.022422,0.731945,0.154374,0.070216,0.036355,
1,530085015,future,0.287024,1,0.836784,positive,0.026893,0.586223,0.272098,0.032664,0.02092,
1,530085015,building,0.245092,1,0.836784,positive,0.026893,0.586223,0.272098,0.032664,0.02092,
1,530085015,making,0.23001,1,0.836784,positive,0.026893,0.586223,0.272098,0.032664,0.02092,
1,506341057,MRT cards,0.780319,2,-0.256369,negative,0.572239,0.031243,0.194542,0.042204,0.100596,
1,506341057,good idea,0.690458,1,0.875466,positive,0.196911,0.357695,0.11813,0.027843,0.019758,
1,506341057,small office,0.679775,1,-0.749515,negative,0.395624,0.095769,0.128783,0.072772,0.200148,
1,506341057,50th floor,0.6281,1,0.78172,positive,0.711097,0.042359,0.284159,0.017301,0.165738,
1,506341057,ground floor,0.625075,1,0.0,neutral,0.395624,0.095769,0.128783,0.072772,0.200148,
1,506341057,open sign,0.59908,1,-0.749515,negative,0.177788,0.009302,0.215884,0.125955,0.578312,
1,506341057,bit of a struggle,0.587332,1,0.78172,positive,0.601622,0.132925,0.156391,0.01131,0.279637,
1,506341057,50th floor of G block,0.584237,1,-0.256369,negative,0.668274,0.03405,0.312115,0.059721,0.122553,
1,506341057,window,0.576421,3,-0.749515,negative,0.177788,0.009302,0.215884,0.125955,0.578312,
1,506341057,view,0.540846,1,0.994199,positive,0.017647,0.92821,0.016251,0.013724,0.009507,
1,506341057,door,0.534918,1,-0.749515,negative,0.177788,0.009302,0.215884,0.125955,0.578312,
1,506341057,cards,0.53488,1,-0.256369,negative,0.572239,0.031243,0.194542,0.042204,0.100596,
1,506341057,turnstile,0.53049,4,0.444931,positive,0.661629,0.03556,0.292496,0.015056,0.102057,1
1,506341057,cash,0.52601,1,0.0,neutral,0.18028,0.064366,0.04875,0.039269,0.070922,
1,506341057,chance,0.524161,1,-0.412625,negative,0.545612,0.125339,0.307783,0.011484,0.122456,
1,506341057,phone,0.520761,1,0.875466,positive,0.196911,0.357695,0.11813,0.027843,0.019758,
1,506341057,manager,0.520752,2,0.367019,positive,0.274389,0.061097,0.30969,0.08133,0.281749,1
1,506341057,case,0.518457,1,0.875466,positive,0.196911,0.357695,0.11813,0.027843,0.019758,
1,506341057,office,0.51772,1,-0.749515,negative,0.290401,0.011357,0.188883,0.110619,0.561934,
1,506341057,card,0.517461,1,-0.412625,negative,0.661629,0.03556,0.292496,0.015056,0.102057,
1,506341057,way,0.509225,1,0.994199,positive,0.017647,0.92821,0.016251,0.013724,0.009507,
1,506341057,partner,0.508417,1,-0.412625,negative,0.545612,0.125339,0.307783,0.011484,0.122456,
1,506341057,towers,0.507608,1,0.686584,positive,0.017647,0.92821,0.016251,0.013724,0.009507,1
1,505287957,residential complex,0.907516,1,0.0,neutral,0.064336,0.375274,0.200503,0.068422,0.076226,
1,505287957,great fun,0.803642,1,0.947846,positive,0.07879,0.793953,0.091027,0.014863,0.017357,
1,505287957,long walk,0.720733,1,0.947846,positive,0.07879,0.793953,0.091027,0.014863,0.017357,
1,505287957,longest sky gardens,0.688697,1,0.0,neutral,0.297083,0.448031,0.016558,0.019264,0.032257,
1,505287957,landmark buildings,0.680779,1,0.947846,positive,0.07879,0.793953,0.091027,0.014863,0.017357,
1,505287957,Pinnacle,0.629695,1,0.0,neutral,0.064336,0.375274,0.200503,0.068422,0.076226,
1,505287957,50-storey,0.595364,1,0.0,neutral,0.064336,0.375274,0.200503,0.068422,0.076226,
1,505287957,award,0.583067,1,0.0,neutral,0.064336,0.375274,0.200503,0.068422,0.076226,
1,505287957,view of Singapore city,0.552305,1,0.0,neutral,0.214178,0.064407,0.009489,0.078427,0.048521,
1,505287957,towers,0.543122,1,0.0,neutral,0.297083,0.448031,0.016558,0.019264,0.032257,
1,505287957,Chinatown area Singapore,0.542195,1,0.0,neutral,0.064336,0.375274,0.200503,0.068422,0.076226,
1,505287957,world,0.535049,1,0.0,neutral,0.297083,0.448031,0.016558,0.019264,0.032257,
1,505287957,metres,0.522079,1,0.0,neutral,0.297083,0.448031,0.016558,0.019264,0.032257,
1,505287957,ft,0.518213,1,0.0,neutral,0.297083,0.448031,0.016558,0.019264,0.032257,
1,505287957,harbour,0.517506,1,0.0,neutral,0.214178,0.064407,0.009489,0.078427,0.048521,
1,505287957,person,0.511692,1,0.947846,positive,0.112343,0.053613,0.046135,0.127493,0.110197,
1,505287957,entry fee,0.503151,1,0.0,neutral,0.112343,0.053613,0.046135,0.127493,0.110197,
1,505287957,tourist spots of Singapore,0.490111,1,0.947846,positive,0.07879,0.793953,0.091027,0.014863,0.017357,
1,505287957,50th floors,0.456297,1,0.0,neutral,0.297083,0.448031,0.016558,0.019264,0.032257,
1,505287957,50th floor,0.401765,1,0.0,neutral,0.283311,0.287301,0.00546,0.022669,0.023716,
1,505287957,complex,0.39885,1,0.0,neutral,0.166448,0.562625,0.035975,0.022668,0.034794,
1,505287957,top,0.36027,1,0.0,neutral,0.07879,0.793953,0.091027,0.014863,0.017357,
1,492317794,degree view,0.735657,1,0.580894,positive,0.343419,0.123292,0.083344,0.107778,0.2585,
1,492317794,unassuming little management office,0.697291,1,-0.6131,negative,0.29075,0.053461,0.054249,0.011158,0.595668,
1,492317794,50th floor of the Pinnacle@Duxton,0.688431,1,0.580894,positive,0.343419,0.123292,0.083344,0.107778,0.2585,
1,492317794,roof-top of the Pinnacle,0.674915,1,0.75392,positive,0.119704,0.719845,0.071259,0.02498,0.063906,
1,492317794,different view,0.669827,1,0.75392,positive,0.119704,0.719845,0.071259,0.02498,0.063906,
1,492317794,different service,0.655773,1,0.691421,positive,0.333831,0.161901,0.058215,0.094528,0.242937,
1,492317794,grumpy attendant,0.655735,1,-0.6131,negative,0.29075,0.053461,0.054249,0.011158,0.595668,
1,492317794,Singapore Ezy-Link card,0.601275,1,-0.6131,negative,0.29075,0.053461,0.054249,0.011158,0.595668,
1,492317794,tickets,0.597267,1,-0.6131,negative,0.29075,0.053461,0.054249,0.011158,0.595668,
