WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,631557058,backdrop,0.72088,1,0.962218,positive,0.022491,0.559596,0.085497,0.052839,0.010286,
1,631557058,history,0.599916,1,0.962218,positive,0.022491,0.559596,0.085497,0.052839,0.010286,
1,631557058,place,0.568457,1,0.962218,positive,0.022491,0.559596,0.085497,0.052839,0.010286,
1,630467317,lots of small modern shops,0.85897,1,0.770503,positive,0.257292,0.507005,0.141636,0.103832,0.091767,
1,630467317,Lots,0.739597,1,0.770503,positive,0.257292,0.507005,0.141636,0.103832,0.091767,
1,630467317,old buildings,0.706825,1,0.770503,positive,0.257527,0.39295,0.179478,0.236176,0.099716,
1,630467317,area,0.614116,1,0.770503,positive,0.257292,0.507005,0.141636,0.103832,0.091767,
1,630467317,food use of old buildings,0.598967,1,0.924845,positive,0.212228,0.125804,0.306945,0.23699,0.045052,
1,630467317,lot of young people,0.439693,1,0.770503,positive,0.257292,0.507005,0.141636,0.103832,0.091767,
1,629029079,commanding edifice of the Sultan Mosque,0.98053,1,0.991382,positive,0.085276,0.326286,0.103762,0.042045,0.086522,
1,629029079,Kampong Glam,0.893494,1,0.991382,positive,0.085276,0.326286,0.103762,0.042045,0.086522,
1,629029079,lively shophouse area,0.690354,1,0.991382,positive,0.085276,0.326286,0.103762,0.042045,0.086522,
1,629029079,decades,0.550887,1,-0.825276,negative,0.453203,0.190021,0.130143,0.098092,0.132989,
1,629029079,cuisines,0.534201,1,0.991382,positive,0.085276,0.326286,0.103762,0.042045,0.086522,
1,629029079,array of boutiques,0.508611,1,0.991382,positive,0.085276,0.326286,0.103762,0.042045,0.086522,
1,629029079,Haji Lane,0.413658,1,-0.825276,negative,0.453203,0.190021,0.130143,0.098092,0.132989,
1,629029079,pedestrian-friendly streets,0.403235,1,0.991382,positive,0.085276,0.326286,0.103762,0.042045,0.086522,
1,629029079,Arab Street,0.326181,1,-0.825276,negative,0.453203,0.190021,0.130143,0.098092,0.132989,
1,629029079,Singapore,0.275754,1,-0.825276,negative,0.453203,0.190021,0.130143,0.098092,0.132989,
1,629029079,visit,0.253312,1,0.0,neutral,0.677891,0.065313,0.120089,0.034701,0.084547,
1,628616809,Easy walking,0.944888,1,0.993621,positive,0.021956,0.9326,0.014956,0.005786,0.021658,
1,628616809,area lots of lovely shops,0.906024,1,0.993621,positive,0.021956,0.9326,0.014956,0.005786,0.021658,
1,628616809,lights heaps of places,0.677108,1,0.993621,positive,0.021956,0.9326,0.014956,0.005786,0.021658,
1,628616809,visitors,0.556489,1,0.993621,positive,0.021956,0.9326,0.014956,0.005786,0.021658,
1,628616809,right open hours,0.377819,1,0.993621,positive,0.021956,0.9326,0.014956,0.005786,0.021658,
1,628616809,turkishplates,0.151931,1,0.993621,positive,0.021956,0.9326,0.014956,0.005786,0.021658,
1,628616809,eat.Mosque,0.14387,1,0.993621,positive,0.021956,0.9326,0.014956,0.005786,0.021658,
1,623257514,little restaurants,0.852899,1,0.751618,positive,0.100376,0.508813,0.111246,0.062706,0.088404,
1,623257514,trip,0.712773,1,0.751618,positive,0.100376,0.508813,0.111246,0.062706,0.088404,
1,623257514,Photo opportunities,0.694566,1,0.591194,positive,0.091626,0.623104,0.020156,0.071439,0.040434,
1,623257514,shops,0.597225,1,0.751618,positive,0.100376,0.508813,0.111246,0.062706,0.088404,
1,623257514,megge Mosque,0.527412,1,0.751618,positive,0.100376,0.508813,0.111246,0.062706,0.088404,
1,613347406,Nice place,0.973506,1,0.451891,positive,0.054218,0.802561,0.028589,0.03886,0.051066,
1,613347406,old colonial architecture,0.775256,1,0.451891,positive,0.054218,0.802561,0.028589,0.03886,0.051066,
1,613347406,business,0.587104,1,0.948609,positive,0.049917,0.69394,0.022298,0.015747,0.010861,
1,613347406,cafes,0.553247,1,0.451891,positive,0.054218,0.802561,0.028589,0.03886,0.051066,
1,613347406,tourist shops,0.470277,1,0.451891,positive,0.054218,0.802561,0.028589,0.03886,0.051066,
1,613347406,different side of Singapore,0.450802,1,0.948609,positive,0.049917,0.69394,0.022298,0.015747,0.010861,
1,613347406,Arab goods,0.381189,1,0.451891,positive,0.054218,0.802561,0.028589,0.03886,0.051066,
1,613347406,touts,0.305438,1,0.948609,positive,0.049917,0.69394,0.022298,0.015747,0.010861,
1,607934405,Malay Heritage Centre next-door,0.809798,1,-0.591415,negative,0.15696,0.252457,0.149784,0.085006,0.172697,
1,607934405,Masjid Sultan Mosque,0.802605,1,-0.591415,negative,0.15696,0.252457,0.149784,0.085006,0.172697,
1,607934405,style of the shop-fronts,0.780113,1,0.0,neutral,0.082191,0.288548,0.233234,0.0881,0.196247,
1,607934405,former home of Sultan Husssein,0.689513,1,-0.591415,negative,0.15696,0.252457,0.149784,0.085006,0.172697,
1,607934405,East India Company,0.688052,1,-0.591415,negative,0.15696,0.252457,0.149784,0.085006,0.172697,
1,607934405,Yellow House,0.667325,1,0.0,neutral,0.069362,0.216735,0.510158,0.112927,0.125198,
1,607934405,Kampong Glam,0.607834,1,0.607478,positive,0.691366,0.225693,0.127609,0.034553,0.013626,
1,607934405,Next door,0.568874,1,0.0,neutral,0.069362,0.216735,0.510158,0.112927,0.125198,
1,607934405,fashion accessories,0.543501,1,0.0,neutral,0.107681,0.367967,0.141958,0.370949,0.035539,
1,607934405,home of the Sultan,0.543057,1,0.0,neutral,0.069362,0.216735,0.510158,0.112927,0.125198,
1,607934405,Kandahar St,0.524166,1,0.485913,positive,0.110022,0.378717,0.081495,0.128167,0.199394,
1,607934405,mosque,0.523185,1,-0.591415,negative,0.15696,0.252457,0.149784,0.085006,0.172697,
1,607934405,Sultan Gate,0.521556,1,0.485913,positive,0.110022,0.378717,0.081495,0.128167,0.199394,
1,607934405,way,0.520938,1,0.485913,positive,0.110022,0.378717,0.081495,0.128167,0.199394,
1,607934405,eating houses,0.517351,1,0.0,neutral,0.107681,0.367967,0.141958,0.370949,0.035539,
1,607934405,transition,0.513815,1,0.0,neutral,0.185288,0.19424,0.129222,0.084462,0.074476,
1,607934405,tailors,0.513361,1,0.0,neutral,0.107681,0.367967,0.141958,0.370949,0.035539,
1,607934405,men,0.511993,1,0.0,neutral,0.107681,0.367967,0.141958,0.370949,0.035539,
1,607934405,self,0.508158,1,0.607478,positive,0.691366,0.225693,0.127609,0.034553,0.013626,
1,607934405,mercers,0.508158,1,0.0,neutral,0.107681,0.367967,0.141958,0.370949,0.035539,
1,607934405,carpet traders,0.507672,1,0.0,neutral,0.107681,0.367967,0.141958,0.370949,0.035539,
1,607934405,Haji,0.506854,1,0.485913,positive,0.110022,0.378717,0.081495,0.128167,0.199394,
1,607934405,grandson,0.506729,1,0.0,neutral,0.069362,0.216735,0.510158,0.112927,0.125198,
1,607934405,tour,0.505549,1,0.607478,positive,0.529727,0.306023,0.190105,0.046161,0.037634,
1,607934405,restaurant,0.505549,1,0.485913,positive,0.069362,0.216735,0.510158,0.112927,0.125198,
1,607934405,Badhdad Sts,0.48941,1,0.485913,positive,0.110022,0.378717,0.081495,0.128167,0.199394,
1,607934405,Arab St,0.468804,1,0.485913,positive,0.110022,0.378717,0.081495,0.128167,0.199394,
1,607934405,funk-tourist,0.463493,1,0.0,neutral,0.082191,0.288548,0.233234,0.0881,0.196247,
1,607934405,Bali Lanes,0.441992,1,0.485913,positive,0.110022,0.378717,0.081495,0.128167,0.199394,
1,607934405,old district,0.441992,1,0.0,neutral,0.185288,0.19424,0.129222,0.084462,0.074476,
1,607934405,Singapore,0.42108,1,0.607478,positive,0.691366,0.225693,0.127609,0.034553,0.013626,
1,607934405,Bali Lane,0.420602,1,0.0,neutral,0.067139,0.454712,0.128928,0.107523,0.21691,
1,607934405,Bussorah,0.414241,1,0.485913,positive,0.110022,0.378717,0.081495,0.128167,0.199394,
1,607934405,time,0.409036,1,0.607478,positive,0.691366,0.225693,0.127609,0.034553,0.013626,
1,600415540,little India,0.915276,1,0.948352,positive,0.108025,0.3508,0.135907,0.155171,0.109095,
1,600415540,Malay architecture,0.818324,1,0.697215,positive,0.467906,0.123595,0.268046,0.171739,0.037886,
1,600415540,Sultan Mosque,0.700824,1,0.0,neutral,0.117222,0.097437,0.066754,0.145733,0.397885,
1,600415540,Malay Heritage Centre,0.676021,1,0.0,neutral,0.117222,0.097437,0.066754,0.145733,0.397885,
1,600415540,people,0.633591,1,0.697215,positive,0.467906,0.123595,0.268046,0.171739,0.037886,
1,600415540,mosques,0.593516,1,0.697215,positive,0.467906,0.123595,0.268046,0.171739,0.037886,
1,600415540,area,0.588332,1,0.0,neutral,0.099919,0.1498,0.118222,0.029017,0.09008,
1,600415540,Chinatown,0.540965,1,0.948352,positive,0.108025,0.3508,0.135907,0.155171,0.109095,
1,600415540,place,0.531949,1,0.948352,positive,0.108025,0.3508,0.135907,0.155171,0.109095,
1,600415540,part of Kuala Lumpur,0.5285,1,0.0,neutral,0.099919,0.1498,0.118222,0.029017,0.09008,
1,600415540,tall modern buildings,0.522036,1,0.697215,positive,0.467906,0.123595,0.268046,0.171739,0.037886,
1,600415540,Haji Lane,0.458988,1,0.0,neutral,0.117222,0.097437,0.066754,0.145733,0.397885,
1,600415540,Malayans,0.370325,1,0.697215,positive,0.467906,0.123595,0.268046,0.171739,0.037886,
1,600415540,grafitti,0.327285,1,0.0,neutral,0.117222,0.097437,0.066754,0.145733,0.397885,
1,600415540,must,0.322367,1,0.948352,positive,0.108025,0.3508,0.135907,0.155171,0.109095,
1,598279226,interesting area,0.929027,1,0.738818,positive,0.144267,0.534525,0.072821,0.01592,0.091121,
1,598279226,lot of historical aspect,0.732067,1,0.0,neutral,0.197226,0.443326,0.080597,0.139411,0.044779,
1,598279226,places,0.684015,1,0.0,neutral,0.197226,0.443326,0.080597,0.139411,0.044779,
1,598279226,walk,0.114263,1,0.738818,positive,0.144267,0.534525,0.072821,0.01592,0.091121,
1,595561392,bussorah street,0.835176,1,0.590075,positive,0.420147,0.118312,0.101618,0.114563,0.08119,
1,595561392,zam zam restaurant,0.828664,1,-0.501441,negative,0.042384,0.285095,0.231936,0.157658,0.104374,
1,595561392,bali lane,0.724302,1,-0.501441,negative,0.042384,0.285095,0.231936,0.157658,0.104374,
1,595561392,haji lane,0.718317,1,-0.232683,negative,0.007926,0.282323,0.127916,0.335178,0.071551,
1,595561392,lot of morrocan restaurants,0.639115,1,0.590075,positive,0.420147,0.118312,0.101618,0.114563,0.08119,
1,595561392,blu jazz cafe,0.590695,1,0.973004,positive,0.063615,0.838085,0.065076,0.009223,0.016871,
1,595561392,cafes,0.541045,1,-0.501441,negative,0.042384,0.285095,0.231936,0.157658,0.104374,
1,595561392,chance,0.53255,1,0.973004,positive,0.063615,0.838085,0.065076,0.009223,0.016871,
1,595561392,shops,0.529977,1,-0.501441,negative,0.023779,0.672383,0.170989,0.052379,0.068678,
1,595561392,pity,0.524109,1,0.590075,positive,0.420147,0.118312,0.101618,0.114563,0.08119,
1,595561392,vibe,0.516406,1,-0.232683,negative,0.007926,0.282323,0.127916,0.335178,0.071551,
1,595561392,organic vegan restaurant,0.506463,1,0.0,neutral,0.031374,0.312189,0.123605,0.217392,0.024894,
1,595561392,lots of shops,0.436288,1,0.687484,positive,0.038942,0.821006,0.069448,0.011966,0.058959,
1,595561392,comedy night,0.431648,1,0.973004,positive,0.063615,0.838085,0.065076,0.009223,0.016871,
1,595561392,yoga place,0.383394,1,0.687484,positive,0.038942,0.821006,0.069448,0.011966,0.058959,
1,595561392,good find,0.383394,1,0.973004,positive,0.063615,0.838085,0.065076,0.009223,0.016871,
1,595561392,murtabak,0.341309,1,-0.501441,negative,0.042384,0.285095,0.231936,0.157658,0.104374,
1,595205190,street art,0.770531,1,0.965942,positive,0.034659,0.837197,0.037218,0.019318,0.094809,
1,595205190,district,0.616523,1,0.965942,positive,0.034659,0.837197,0.037218,0.019318,0.094809,
1,595205190,cool shops,0.591145,1,0.845705,positive,0.028106,0.854655,0.018547,0.031948,0.073102,
1,595205190,crowds,0.588023,1,0.965942,positive,0.034659,0.837197,0.037218,0.019318,0.094809,
1,595205190,night,0.534118,1,0.965942,positive,0.034659,0.837197,0.037218,0.019318,0.094809,
1,595205190,restaurants,0.528153,1,0.965942,positive,0.034659,0.837197,0.037218,0.019318,0.094809,
1,595205190,morning,0.447714,1,0.965942,positive,0.034659,0.837197,0.037218,0.019318,0.094809,
1,584912883,interesting little shops,0.880387,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,584912883,large area Kampong Glam,0.86239,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,584912883,complete gem,0.767318,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,584912883,old style buildings,0.70458,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,584912883,air,0.614921,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,584912883,area,0.614385,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,584912883,complexes,0.564113,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,584912883,rugs,0.53814,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,584912883,clothing,0.535901,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,584912883,haircuts,0.53184,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,584912883,nails,0.529927,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,584912883,art,0.525347,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,584912883,food,0.520911,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,584912883,music,0.517249,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,584912883,day,0.511534,1,0.939434,positive,0.120651,0.745537,0.072833,0.022182,0.059843,
1,584912883,stroll night,0.47613,1,0.939434,positive,0.120651,0.745537,0.072833,0.022182,0.059843,
1,584912883,street art,0.442817,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,584912883,laneways,0.407595,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,584912883,knacks,0.375301,1,0.990062,positive,0.015623,0.778035,0.120495,0.01793,0.094135,
1,578681440,nice shops,0.85397,1,0.996662,positive,0.015307,0.92686,0.023062,0.012068,0.016497,
1,578681440,lively street,0.838729,1,0.996662,positive,0.015307,0.92686,0.023062,0.012068,0.016497,
1,578681440,good selection of restaurants,0.761441,1,0.996662,positive,0.015307,0.92686,0.023062,0.012068,0.016497,
1,578681440,Persian carpets,0.691341,1,0.996662,positive,0.015307,0.92686,0.023062,0.012068,0.016497,
1,578681440,lovely light,0.674014,1,0.996662,positive,0.015307,0.92686,0.023062,0.012068,0.016497,
1,578681440,nice street art,0.578119,1,0.996662,positive,0.015307,0.92686,0.023062,0.012068,0.016497,
1,578681440,cake,0.53654,1,0.996662,positive,0.015307,0.92686,0.023062,0.012068,0.016497,
1,578681440,Sultans Mosque,0.226301,1,0.996662,positive,0.015307,0.92686,0.023062,0.012068,0.016497,
1,578681440,golden dome,0.185486,1,0.996662,positive,0.015307,0.92686,0.023062,0.012068,0.016497,
1,578681440,icing,0.136009,1,0.996662,positive,0.015307,0.92686,0.023062,0.012068,0.016497,
1,578475199,Lovely friendly area,0.989353,1,0.998181,positive,0.011081,0.95797,0.016558,0.001699,0.006868,
1,578475199,Great Wall art,0.864839,1,0.998181,positive,0.011081,0.95797,0.016558,0.001699,0.006868,
1,578475199,Little India,0.691877,1,0.725128,positive,0.027973,0.658174,0.086299,0.011704,0.025369,
1,578475199,lovely souvenirs,0.594754,1,0.998181,positive,0.011081,0.95797,0.016558,0.001699,0.006868,
1,578475199,beautiful mosque,0.518719,1,0.998181,positive,0.011081,0.95797,0.016558,0.001699,0.006868,
1,578475199,lovely bars,0.362572,1,0.896822,positive,0.085241,0.857998,0.012766,0.01271,0.014009,
1,578475199,husband,0.105655,1,0.725128,positive,0.027973,0.658174,0.086299,0.011704,0.025369,
1,578475199,Singapore,0.079982,1,0.0,neutral,0.112063,0.193049,0.110372,0.080729,0.089098,
1,571644657,beautiful historic mosque,0.912714,1,0.986378,positive,0.025387,0.822776,0.084318,0.015711,0.062522,
1,571644657,muslim visitors,0.856354,2,0.0,neutral,0.124473,0.205122,0.124847,0.415849,0.216896,
1,571644657,place,0.592044,1,0.986378,positive,0.025387,0.822776,0.084318,0.015711,0.062522,
1,571644657,nice old buildings,0.588157,1,0.986378,positive,0.025387,0.822776,0.084318,0.015711,0.062522,
1,571644657,interesting street names,0.574476,1,0.986378,positive,0.025387,0.822776,0.084318,0.015711,0.062522,
1,571644657,mosque,0.563154,1,0.0,neutral,0.028974,0.756185,0.081316,0.075731,0.10919,
1,571644657,interesting area of Singapore,0.537645,1,0.809662,positive,0.128648,0.589794,0.014601,0.002737,0.026772,
1,571644657,shops,0.531943,1,0.986378,positive,0.02968,0.801648,0.058232,0.038212,0.082306,
1,571644657,heritage,0.526072,1,0.986378,positive,0.025387,0.822776,0.084318,0.015711,0.062522,
1,571644657,restaurants,0.525432,1,0.986378,positive,0.025387,0.822776,0.084318,0.015711,0.062522,
1,571644657,times,0.508233,1,0.0,neutral,0.124473,0.205122,0.124847,0.415849,0.216896,
1,571644657,halal eateries,0.491917,1,0.0,neutral,0.097541,0.140837,0.073481,0.209279,0.146795,
1,571644657,number of traditional perfume shops,0.490884,1,0.0,neutral,0.097541,0.140837,0.073481,0.209279,0.146795,
1,571644657,Arab Street,0.469883,1,0.986378,positive,0.025387,0.822776,0.084318,0.015711,0.062522,
1,571644657,lots of souvenir shops,0.455441,1,0.0,neutral,0.152555,0.517761,0.087451,0.066194,0.10021,
1,571644657,Muscat Street,0.434068,1,0.986378,positive,0.025387,0.822776,0.084318,0.015711,0.062522,
1,571644657,Haji Lane,0.402782,1,0.986378,positive,0.025387,0.822776,0.084318,0.015711,0.062522,
1,571644657,clothes shops,0.402299,1,0.0,neutral,0.097541,0.140837,0.073481,0.209279,0.146795,
1,571644657,look,0.355719,1,0.0,neutral,0.124473,0.205122,0.124847,0.415849,0.216896,
1,570290887,various textile shops,0.934432,1,0,neutral,0.142901,0.131649,0.216688,0.134681,0.135828,
1,570290887,historic area of Singapore,0.607317,1,0,neutral,0.089263,0.410902,0.010974,0.013052,0.027604,
1,570290887,Arab Street,0.469937,1,0,neutral,0.142901,0.131649,0.216688,0.134681,0.135828,
1,570290887,middle eastern restaurants,0.394045,1,0,neutral,0.142901,0.131649,0.216688,0.134681,0.135828,
1,570290887,impressive Sultan Mosque,0.233288,1,0,neutral,0.089263,0.410902,0.010974,0.013052,0.027604,
1,570290887,Bussorah Street,0.20549,1,0,neutral,0.142901,0.131649,0.216688,0.134681,0.135828,
1,570025449,guided tour,0.968106,1,0.846221,positive,0.19314,0.558127,0.07195,0.02309,0.047412,
1,570025449,various cultures,0.888155,1,0.846221,positive,0.19314,0.558127,0.07195,0.02309,0.047412,
1,570025449,background of the place,0.87057,1,0.846221,positive,0.19314,0.558127,0.07195,0.02309,0.047412,
1,570025449,place,0.775,2,0.846221,positive,0.19314,0.558127,0.07195,0.02309,0.047412,
1,570025449,places,0.601628,1,0.846221,positive,0.19314,0.558127,0.07195,0.02309,0.047412,
1,570025449,time,0.152146,1,0.846221,positive,0.19314,0.558127,0.07195,0.02309,0.047412,
1,568877310,Lots of great colorful buildings,0.957569,1,0.957659,positive,0.018841,0.84889,0.096062,0.011754,0.011271,
1,568877310,Mosques,0.697177,1,0.665319,positive,0.12312,0.494409,0.031255,0.022594,0.024922,
1,568877310,streets,0.617191,1,0.0,neutral,0.246242,0.076388,0.125361,0.077504,0.051866,
1,568877310,beautiful textile stores,0.577823,1,0.665319,positive,0.12312,0.494409,0.031255,0.022594,0.024922,
1,568877310,places,0.544407,1,0.957659,positive,0.018841,0.84889,0.096062,0.011754,0.011271,
1,568877310,area,0.536655,1,0.0,neutral,0.246242,0.076388,0.125361,0.077504,0.051866,
1,517710540,middle eastern places,0.993778,1,-0.431348,negative,0.099727,0.802408,0.053152,0.035994,0.023326,
1,517710540,evenings,0.593556,1,-0.431348,negative,0.099727,0.802408,0.053152,0.035994,0.023326,
1,517710540,day,0.557178,1,-0.431348,negative,0.099727,0.802408,0.053152,0.035994,0.023326,
1,517710540,lack of trees,0.527601,1,-0.431348,negative,0.099727,0.802408,0.053152,0.035994,0.023326,
1,517710540,walk,0.163034,1,-0.431348,negative,0.099727,0.802408,0.053152,0.035994,0.023326,
1,504634553,walking tour,0.938938,2,0.791882,positive,0.150572,0.747794,0.069668,0.016577,0.033885,
1,504634553,Kampong Glam,0.902302,1,0.823043,positive,0.198551,0.636405,0.085258,0.025393,0.025151,
1,504634553,interesting place,0.757679,1,0.975493,positive,0.084965,0.779615,0.037937,0.012052,0.046621,
1,504634553,great opportunity,0.657194,1,0.757846,positive,0.128516,0.740975,0.071344,0.024771,0.060282,
1,504634553,Lots of great little streets,0.624323,1,0.895581,positive,0.057931,0.604908,0.27948,0.024965,0.041544,
1,504634553,things,0.562797,1,0.757846,positive,0.128516,0.740975,0.071344,0.024771,0.060282,
1,504634553,tour,0.531985,1,-0.677655,negative,0.128625,0.7131,0.064302,0.026772,0.10606,
1,504634553,thing,0.531523,1,-0.677655,negative,0.134502,0.631929,0.075585,0.048747,0.18301,
1,504634553,Istana,0.516178,1,0.0,neutral,0.173775,0.26294,0.065462,0.202911,0.086607,
1,504634553,shops,0.513408,1,0.895581,positive,0.057931,0.604908,0.27948,0.024965,0.041544,
1,504634553,buildings,0.512568,1,0.757846,positive,0.128516,0.740975,0.071344,0.024771,0.060282,
1,504634553,wall,0.507872,1,-0.677655,negative,0.120089,0.505236,0.222969,0.063699,0.182715,
1,504634553,lunch,0.506113,1,0.823043,positive,0.198551,0.636405,0.085258,0.025393,0.025151,
1,504634553,people,0.506113,1,0.835694,positive,0.128516,0.740975,0.071344,0.024771,0.060282,
1,504634553,construction,0.506113,1,-0.677655,negative,0.233771,0.191258,0.133314,0.146414,0.375179,
1,504634553,gold dome of the Sultan Mosque,0.498249,1,-0.677655,negative,0.233771,0.191258,0.133314,0.146414,0.375179,
1,504634553,Sultan Mosque,0.489059,1,0.0,neutral,0.203403,0.275082,0.089703,0.222962,0.26221,
1,504634553,former Malay Palace,0.48056,1,0.0,neutral,0.173775,0.26294,0.065462,0.202911,0.086607,
1,504634553,building walls,0.46416,1,0.895581,positive,0.057931,0.604908,0.27948,0.024965,0.041544,
1,504634553,colourful murals,0.45117,1,0.895581,positive,0.057931,0.604908,0.27948,0.024965,0.041544,
1,504634553,old bottles,0.450125,1,-0.677655,negative,0.233771,0.191258,0.133314,0.146414,0.375179,
1,504634553,next time,0.438762,2,0.696608,positive,0.342698,0.280329,0.203345,0.066376,0.042375,
1,504634553,look,0.404321,2,0.0,neutral,0.213548,0.290673,0.102871,0.193669,0.085821,
1,504634553,Singapore,0.387406,1,0.325652,positive,0.382436,0.253492,0.213656,0.05928,0.037723,1
1,502435840,Little India,0.964313,1,0.958698,positive,0.05524,0.582287,0.038835,0.04758,0.335947,
1,502435840,Kampong Glam,0.93141,1,0.958698,positive,0.05524,0.582287,0.038835,0.04758,0.335947,
1,502435840,only letdown,0.806508,1,-0.925589,negative,0.463119,0.060663,0.050925,0.080837,0.22441,
1,502435840,streets,0.548718,1,0.958698,positive,0.05524,0.582287,0.038835,0.04758,0.335947,
1,502435840,precinct,0.54022,1,0.958698,positive,0.05524,0.582287,0.038835,0.04758,0.335947,
1,502435840,unexpected find,0.505626,1,0.878839,positive,0.078378,0.430997,0.045844,0.037966,0.017875,
1,502435840,walk,0.264892,1,0.958698,positive,0.05524,0.582287,0.038835,0.04758,0.335947,
1,502171272,tourist traps.visit,0.859316,1,0.0,neutral,0.036977,0.049469,0.068511,0.064833,0.050531,
1,502171272,photos,0.582805,1,0.0,neutral,0.132639,0.430519,0.056927,0.102633,0.103721,
1,502171272,daytime,0.558382,1,0.0,neutral,0.036977,0.049469,0.068511,0.064833,0.050531,
1,502171272,us.they,0.455063,1,-0.906887,negative,0.024932,0.193614,0.015188,0.037678,0.731909,
1,502171272,thats,0.35977,1,0.0,neutral,0.132639,0.430519,0.056927,0.102633,0.103721,
1,499313848,Kampong Glam,0.940449,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,own charm,0.687139,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,Haji lane,0.671692,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,Arab Street,0.657633,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,must visit,0.647171,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,lots of eateries,0.630899,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,streets,0.591185,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,nice vibe,0.577967,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,art,0.553918,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,shops,0.55328,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,name,0.553237,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,pubs,0.540697,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,place,0.537603,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,Bugis MRT,0.53593,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,bus,0.52298,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,cab,0.520628,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,photography,0.517457,1,0.868952,positive,0.026108,0.822976,0.046076,0.005782,0.103742,
1,499313848,area,0.517016,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,1km,0.49163,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,sultan mosque,0.422456,1,0.867151,positive,0.004911,0.893948,0.025313,0.023678,0.030366,
1,499313848,urban explorers,0.409525,1,0.868952,positive,0.026108,0.822976,0.046076,0.005782,0.103742,
1,499072716,colourful area,0.952434,1,0.0,neutral,0.126282,0.123158,0.167264,0.104885,0.308188,
1,499072716,Plenty of murals,0.952434,1,0.830726,positive,0.057319,0.75628,0.02329,0.0346,0.088048,
1,499072716,Thanks,0.622583,1,0.994017,positive,0.019842,0.82731,0.000926,0.08702,0.02405,
1,499072716,amazing variety of eateries,0.599539,1,0.830726,positive,0.057319,0.75628,0.02329,0.0346,0.088048,
1,499072716,lots,0.577499,1,0.0,neutral,0.126282,0.123158,0.167264,0.104885,0.308188,
1,499072716,shops,0.577499,1,0.830726,positive,0.057319,0.75628,0.02329,0.0346,0.088048,
1,499072716,vote,0.567229,1,0.994017,positive,0.019842,0.82731,0.000926,0.08702,0.02405,
1,499072716,statues,0.565551,1,0.830726,positive,0.057319,0.75628,0.02329,0.0346,0.088048,
1,499072716,Arab Street,0.555088,1,0.0,neutral,0.126282,0.123158,0.167264,0.104885,0.308188,
1,499072716,review,0.536919,1,0.994017,positive,0.019842,0.82731,0.000926,0.08702,0.02405,
1,499072716,bars,0.530466,1,0.830726,positive,0.057319,0.75628,0.02329,0.0346,0.088048,
1,499072716,Haji Lane,0.442859,1,0.0,neutral,0.126282,0.123158,0.167264,0.104885,0.308188,
