WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,388715206,Quantity,2hrs,0.441032,1,0.8,0.669209,positive,0.240989,0.538885,0.067658,0.017391,0.161743,,,,
1,388715206,Facility,Marina Bay Sands mall,0.432156,1,0.541811,0.920147,positive,0.069967,0.726178,0.081969,0.129833,0.014162,,,,
1,385674126,Facility,ArtSience Museum,0.95577,1,0.73386,0.756702,positive,0.17288,0.509222,0.05686,0.138772,0.186946,,,,
1,385674126,Location,Singapore,0.729331,3,1.0,0.841609,positive,0.238095,0.484074,0.037218,0.044363,0.286882,,,Singapore,http://dbpedia.org/resource/Singapore
1,385674126,Location,Mediterranean,0.126601,1,0.866452,0.91068,positive,0.037806,0.854109,0.072548,0.028128,0.010752,,,,
1,385674126,Quantity,3 hours,0.025573,1,0.8,0.943508,positive,0.03866,0.881135,0.05857,0.011158,0.018783,,,,
1,385470609,Quantity,4.5-year,0.963296,1,0.8,0.94205,positive,0.039981,0.873554,0.031952,0.052528,0.010657,,,,
1,385470609,Quantity,2.5 hours,0.119445,1,0.8,-0.493931,negative,0.561679,0.186306,0.258358,0.040736,0.132588,,,,
1,385136927,Quantity,11 year,0.978348,1,0.8,0,neutral,0.48985,0.131952,0.136256,0.264857,0.148143,,,,
1,381619400,Quantity,5 minutes,0.978348,1,0.8,-0.903116,negative,0.595751,0.017144,0.128133,0.183607,0.130189,,,,
1,376023733,Quantity,9-year,0.95577,1,0.8,0.852812,positive,0.08367,0.801238,0.022881,0.046724,0.02693,,,,
1,376023733,Company,Dreamworks,0.920545,1,0.899684,0.678585,positive,0.13864,0.324087,0.085366,0.020192,0.025987,,"['AwardNominee', 'AwardWinner', 'FilmDistributor', 'FilmProducer', 'ProductionCompany', 'RecordLabel', 'SoftwareDeveloper', 'VentureFundedCompany']",DreamWorks,http://dbpedia.org/resource/DreamWorks
1,376023733,Facility,Bayfront,0.097433,1,0.84651,0.0,neutral,0.149911,0.271926,0.122915,0.052682,0.13796,,,,
1,376023733,Facility,Helix Bridge,0.017464,1,0.909626,0.0,neutral,0.149911,0.271926,0.122915,0.052682,0.13796,,,The_Helix_Bridge,http://dbpedia.org/resource/The_Helix_Bridge
1,375360937,Facility,MBS hotel,0.958279,1,0.730825,0.969476,positive,0.017883,0.849138,0.052932,0.044801,0.014858,,,,
1,375360937,Sport,swimming,0.47452,1,0.830966,0.72861,positive,0.164141,0.544096,0.067631,0.296732,0.021084,,,,
1,375360937,Location,Bayfront,0.469911,1,0.114567,0.0,neutral,0.17559,0.40267,0.109864,0.18802,0.13896,,,,
1,375250617,Quantity,two 7year,0.978348,1,0.8,0.769552,positive,0.403001,0.2928,0.109263,0.21673,0.071958,,,,
1,375120094,Quantity,2 hours,0.978348,1,0.8,0,neutral,0.479926,0.229348,0.078618,0.055095,0.194634,,,,
1,372702876,Quantity,$44,0.958279,1,0.8,0.827166,positive,0.073445,0.090723,0.104035,0.187661,0.052268,,,,
1,372702876,Quantity,$35,0.555587,1,0.8,0.827166,positive,0.073445,0.090723,0.104035,0.187661,0.052268,,,,
1,372702876,Location,Singapore,0.152263,1,0.938188,0.827166,positive,0.073445,0.090723,0.104035,0.187661,0.052268,,,Singapore,http://dbpedia.org/resource/Singapore
1,367613205,Facility,ArtScience Museum,0.952545,1,0.98414,0.935438,positive,0.040836,0.698919,0.077793,0.040427,0.041613,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,367613205,Facility,Marina Bay Sands,0.941486,1,0.206812,0.935438,positive,0.040836,0.698919,0.077793,0.040427,0.041613,,,,
1,367613205,Quantity,"1,500 sq m",0.917709,1,0.8,0.885693,positive,0.125647,0.274089,0.025751,0.050992,0.044122,,,,
1,367613205,Quantity,seven-meter,0.547114,1,0.8,0.793855,positive,0.028858,0.775515,0.025278,0.049058,0.050087,,,,
1,367613205,GeographicFeature,bright beach,0.518831,1,0.047572,0.793855,positive,0.028858,0.775515,0.025278,0.049058,0.050087,,,,
1,367613205,Location,Tokyo,0.083993,1,0.991169,0.938863,positive,0.017662,0.598763,0.029811,0.017467,0.022704,,,,
1,367613205,Facility,Marina Bay station,0.022194,1,0.518508,0.861381,positive,0.007881,0.834119,0.04024,0.008231,0.0257,,,,
1,364731452,Facility,Artscience museum,0.978348,1,0.793972,0,neutral,0.113687,0.417232,0.139507,0.054663,0.098883,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,362248010,Quantity,21 months,0.95577,1,0.8,0.978402,positive,0.15638,0.655881,0.016394,0.047797,0.03739,,,,
1,362248010,Quantity,6 years,0.773506,1,0.8,0.978402,positive,0.15638,0.655881,0.016394,0.047797,0.03739,,,,
1,362248010,Quantity,4 years,0.731255,1,0.8,0.978402,positive,0.15638,0.655881,0.016394,0.047797,0.03739,,,,
1,362248010,Location,Singapore,0.402275,1,0.99964,0.803,positive,0.101091,0.547091,0.04337,0.066322,0.059359,,,Singapore,http://dbpedia.org/resource/Singapore
1,360580092,Facility,Art Science museum,0.963296,1,0.726171,0,neutral,0.056405,0.783697,0.108047,0.019193,0.021592,,,,
1,360580092,Facility,MBS today,0.857497,1,0.311044,0,neutral,0.056405,0.783697,0.108047,0.019193,0.021592,,,,
1,360418409,Facility,Art Science Museum,0.978348,1,0.861726,0.984072,positive,0.045742,0.875305,0.05853,0.010947,0.010256,,,,
1,360306346,Company,Facebook,0.978348,1,0.993554,0.886143,positive,0.234708,0.345395,0.033955,0.069734,0.154777,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,345225191,Facility,ArtScience Museum,0.958279,1,0.934067,0.0,neutral,0.047251,0.412712,0.151233,0.056498,0.116003,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,345225191,Location,Singapore,0.422768,1,0.942865,0.0,neutral,0.047251,0.412712,0.151233,0.056498,0.116003,,,Singapore,http://dbpedia.org/resource/Singapore
1,345225191,Person,Jan,0.280031,1,0.985992,0.778303,positive,0.06332,0.566836,0.055045,0.028355,0.045004,,,,
1,735085184,Location,singapore,0.978348,1,0.998538,0.875825,positive,0.05025,0.605493,0.029878,0.04985,0.045761,,,Singapore,http://dbpedia.org/resource/Singapore
1,727889482,Quantity,95%,0.963296,1,0.8,0.0,neutral,0.2162,0.436995,0.055485,0.088503,0.063527,,,,
1,727889482,Quantity,10 minutes,0.056452,1,0.8,-0.981987,negative,0.369315,0.035495,0.094439,0.391364,0.455562,,,,
1,715605820,Person,Alice,0.978348,1,0.755455,0,neutral,0.30422,0.247687,0.094204,0.142027,0.058673,,,,
1,711021339,Person,Marilia,0.963296,1,0.69907,0.968019,positive,0.102556,0.624134,0.02216,0.036048,0.038776,,,,
1,711021339,Person,Alice,0.388004,1,0.792581,0.968019,positive,0.102556,0.624134,0.02216,0.036048,0.038776,,,,
1,709880844,Facility,Marina Bay Sands Hotel,0.95577,1,0.354908,0.0,neutral,0.033492,0.510506,0.173445,0.16646,0.085736,,,,
1,709880844,Organization,Marina Sands Club,0.902231,1,0.29037,0.0,neutral,0.155427,0.179139,0.006501,0.186429,0.049337,,,,
1,709880844,Facility,Art Museum,0.551326,1,0.794205,0.0,neutral,0.033492,0.510506,0.173445,0.16646,0.085736,,,,
1,709880844,Sport,swimming,0.228952,1,0.675608,0.839507,positive,0.042201,0.839253,0.066462,0.029321,0.011884,,,,
1,707415511,Person,Alice,0.974906,3,0.999972,0.747806,positive,0.053006,0.807227,0.033965,0.034919,0.030227,,,,
1,707415511,Facility,Art Science museum,0.958279,1,0.595808,0.69973,positive,0.051119,0.812132,0.060579,0.019328,0.026369,,,,
1,707415511,Person,Lewis Carroll,0.475098,1,0.973575,0.606902,positive,0.160957,0.535392,0.064097,0.131133,0.032416,,"['Writer', 'FilmWriter', 'VisualArtist']",Lewis_Carroll,http://dbpedia.org/resource/Lewis_Carroll
1,701089402,Location,Singapore,0.978348,1,0.981247,0,neutral,0.393799,0.204175,0.137237,0.052523,0.049078,,,Singapore,http://dbpedia.org/resource/Singapore
1,688012001,Quantity,$40,0.978348,1,0.8,-0.656279,negative,0.430337,0.31222,0.172888,0.16804,0.084225,,,,
1,686660823,Facility,Artsience Museum,0.978348,1,0.991586,-0.776735,negative,0.112741,0.165713,0.057456,0.230976,0.367319,,,,
1,673238704,Quantity,two 30 year,0.958279,1,0.8,-0.754487,negative,0.514411,0.298141,0.094482,0.05066,0.132105,,,,
1,673238704,Facility,ArtScience museum,0.833949,1,0.978948,-0.754487,negative,0.514411,0.298141,0.094482,0.05066,0.132105,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,673238704,Quantity,10 minutes,0.369447,1,0.8,-0.712855,negative,0.495668,0.239456,0.097402,0.046303,0.114543,,,,
1,668475631,Facility,Marina Bay Sands hotel,0.978348,1,0.289082,0.953214,positive,0.021032,0.72584,0.075702,0.115487,0.038361,,,,
1,668065148,Quantity,90 minutes,0.978348,1,0.8,-0.612908,negative,0.145296,0.06895,0.140199,0.108327,0.176057,,,,
1,665777331,Quantity,$27.20,0.963296,1,0.8,0.706457,positive,0.143726,0.334151,0.014395,0.092182,0.041588,,,,
1,665777331,Location,Singapore,0.275048,1,0.71483,0.706457,positive,0.143726,0.334151,0.014395,0.092182,0.041588,,,Singapore,http://dbpedia.org/resource/Singapore
1,661563050,Location,Singapore,0.978348,1,0.997313,0.896712,positive,0.084289,0.758525,0.098073,0.01417,0.015593,,,Singapore,http://dbpedia.org/resource/Singapore
1,654910419,Facility,ArtScience Museum,0.952545,1,0.609225,0.968345,positive,0.00392,0.931035,0.025724,0.020345,0.014743,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,654910419,Location,Singapore,0.500843,1,0.982593,0.881678,positive,0.042963,0.549907,0.290383,0.035498,0.015896,,,Singapore,http://dbpedia.org/resource/Singapore
1,654910419,Facility,Bayfront Station,0.454218,1,0.63983,0.0,neutral,0.247708,0.214607,0.138599,0.114816,0.228246,,,,
1,654910419,Quantity,ten minute,0.423402,1,0.8,0.0,neutral,0.247708,0.214607,0.138599,0.114816,0.228246,,,,
1,654910419,Quantity,"133,133M",0.304539,1,0.8,0.0,neutral,0.264357,0.106984,0.134788,0.267163,0.314895,,,,
1,654910419,Facility,Marina Bay Sands,0.282871,2,0.450248,0.0,neutral,0.112453,0.16273,0.251939,0.154795,0.175868,,,,
1,654910419,Facility,North Car Park,0.123185,1,0.830948,0.0,neutral,0.088184,0.171575,0.263433,0.134544,0.155499,,,,
1,654425477,Facility,ArtScience museum,0.963296,1,0.865353,0.776037,positive,0.013759,0.762738,0.066497,0.137708,0.024114,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,654425477,Location,Singapore,0.601862,2,0.999946,0.70777,positive,0.024376,0.808455,0.046924,0.081286,0.055942,,,Singapore,http://dbpedia.org/resource/Singapore
1,653372221,Company,Instagram,0.978348,1,0.543282,0.753854,positive,0.167957,0.632394,0.055092,0.050662,0.057916,,,Instagram,http://dbpedia.org/resource/Instagram
1,649242786,Quantity,430 metres,0.963296,1,0.8,0,neutral,0.051135,0.688833,0.072928,0.008676,0.056815,,,,
1,649242786,Facility,Museum,0.244072,1,0.465627,0,neutral,0.075764,0.638977,0.060358,0.259413,0.032373,,"['Location', 'Building', 'Museum']",Musaeum,http://dbpedia.org/resource/Musaeum
1,642151178,Quantity,11 year,0.978348,1,0.8,0.979275,positive,0.138322,0.722485,0.029849,0.121037,0.017495,,,,
1,641992607,Quantity,24 min,0.95577,1,0.8,0.0,neutral,0.414123,0.159354,0.077219,0.091047,0.212392,,,,
1,641992607,Quantity,"1,5 minute",0.264061,1,0.8,-0.805836,negative,0.456673,0.032444,0.147618,0.245455,0.246938,,,,
1,641992607,Quantity,5m,0.217103,1,0.8,-0.538321,negative,0.456673,0.032444,0.147618,0.245455,0.246938,,,,
1,641992607,Location,Singapore,0.07829,1,0.996527,-0.528082,negative,0.738663,0.006692,0.173309,0.151943,0.247393,1,,Singapore,http://dbpedia.org/resource/Singapore
1,639658907,Facility,marina bay sands,0.95577,1,0.043344,0.917421,positive,0.229596,0.416035,0.027154,0.053686,0.089627,,,,
1,639658907,Quantity,$19,0.731491,1,0.8,0.904511,positive,0.196541,0.382086,0.112143,0.056722,0.286134,,,,
1,639658907,Location,Singapore,0.542104,1,0.939938,0.871707,positive,0.138895,0.587931,0.036412,0.030498,0.03333,,,Singapore,http://dbpedia.org/resource/Singapore
1,639658907,Facility,marina bay sands shopping centre,0.050637,1,0.218836,0.0,neutral,0.088527,0.376667,0.09796,0.05541,0.048112,,,,
1,635704719,Location,Singapore,0.978348,1,0.981857,0.95921,positive,0.187493,0.530944,0.060693,0.022659,0.042165,,,Singapore,http://dbpedia.org/resource/Singapore
1,627650474,Person,marina,0.963296,1,0.755214,0.941427,positive,0.048529,0.771539,0.018629,0.026384,0.019789,,,,
1,627650474,Sport,baseball,0.934726,1,0.986527,0.941427,positive,0.048529,0.771539,0.018629,0.026384,0.019789,,,Baseball,http://dbpedia.org/resource/Baseball
1,621509365,Person,Theo Jansen,0.978348,1,0.943264,0.979194,positive,0.068619,0.594522,0.059727,0.018918,0.042143,,,Theo_Jansen,http://dbpedia.org/resource/Theo_Jansen
1,620841918,Quantity,20 mins,0.978348,1,0.8,-0.86261,negative,0.380456,0.303993,0.184239,0.158803,0.100318,,,,
1,620218255,Facility,ArtScience Museum,0.963296,1,0.975432,0.952468,positive,0.004941,0.910057,0.053016,0.004883,0.01139,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,620218255,Company,Marvel,0.204631,1,0.921862,0.791129,positive,0.078249,0.532632,0.05362,0.048295,0.022983,,,,
1,617952111,Quantity,60%,0.95577,1,0.8,0.813569,positive,0.15121,0.565997,0.059683,0.011183,0.046119,,,,
1,617952111,Company,wikipedia,0.259974,1,0.526218,-0.678738,negative,0.105523,0.176332,0.083112,0.054978,0.04178,1,,,
1,617952111,Facility,ArtScience Museum,0.254597,1,0.907444,0.714218,positive,0.021987,0.683986,0.176318,0.046594,0.023862,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,617952111,GeographicFeature,Marina Bay Sands,0.01899,1,0.493033,0.714218,positive,0.021987,0.683986,0.176318,0.046594,0.023862,,,,
1,617852098,Person,Theo Jansen,0.958279,1,0.925806,0.0,neutral,0.18866,0.320955,0.102023,0.037625,0.041951,,,Theo_Jansen,http://dbpedia.org/resource/Theo_Jansen
1,617852098,Company,Marvel Studios,0.892814,2,0.965214,-0.65766,negative,0.121676,0.450261,0.043788,0.018349,0.04131,,,Marvel_Studios,http://dbpedia.org/resource/Marvel_Studios
1,617852098,Quantity,10 years,0.454066,1,0.8,0.0,neutral,0.18866,0.320955,0.102023,0.037625,0.041951,,,,
1,616887674,Quantity,$70,0.978348,1,0.8,-0.928079,negative,0.351844,0.601305,0.053098,0.007794,0.001854,,,,
1,616710906,Person,Theo Jansen,0.978348,1,0.931074,0.941557,positive,0.091008,0.791703,0.035452,0.020752,0.059332,,,Theo_Jansen,http://dbpedia.org/resource/Theo_Jansen
1,614291604,Facility,Artscience museum,0.963296,1,0.915218,0.0,neutral,0.046033,0.523443,0.15189,0.060779,0.073317,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,614291604,Quantity,10 year,0.850311,1,0.8,0.998344,positive,0.022351,0.777126,0.176961,0.024945,0.019181,,,,
1,610846803,Quantity,10 Years,0.963296,1,0.8,0.0,neutral,0.143512,0.316232,0.039033,0.063051,0.027451,,,,
1,610846803,TelevisionShow,Thor or Iron Man,0.798555,1,0.109366,0.956849,positive,0.074073,0.779816,0.007211,0.080728,0.03185,,,,
1,610414286,Facility,marina bay sands mall,0.978348,1,0.097118,0.971009,positive,0.114456,0.697081,0.090933,0.042878,0.020398,,,,
1,610406970,Facility,Marina Bay sands shopping,0.954265,1,0.167868,0.847258,positive,0.128088,0.512118,0.16926,0.064189,0.082988,,,,
1,610406970,Location,Singapore,0.517777,1,0.999784,0.939956,positive,0.157425,0.668762,0.061755,0.019005,0.058628,,,Singapore,http://dbpedia.org/resource/Singapore
1,610406970,Company,Marvel Studios,0.448946,1,0.694824,0.979193,positive,0.09889,0.722222,0.067996,0.026336,0.050459,,,Marvel_Studios,http://dbpedia.org/resource/Marvel_Studios
1,610406970,Person,Theo Jansens,0.412021,1,0.981682,0.979193,positive,0.09889,0.722222,0.067996,0.026336,0.050459,,,,
1,610406970,Quantity,ten years,0.275004,1,0.8,0.979193,positive,0.09889,0.722222,0.067996,0.026336,0.050459,,,,
1,610209167,Quantity,20 minutes,0.978348,1,0.8,0.616814,positive,0.062654,0.750748,0.074285,0.080792,0.043562,,,,
1,610158013,Quantity,10 years,0.978348,1,0.8,0.932774,positive,0.057572,0.753027,0.038195,0.149215,0.024957,,,,
1,608657577,Person,walker,0.978348,1,0.149384,-0.910309,negative,0.586854,0.086363,0.110253,0.132331,0.031114,,,,
1,607212635,Quantity,$19,0.963296,1,0.8,-0.986272,negative,0.604483,0.008967,0.134366,0.192916,0.289287,,,,
1,607212635,Location,Singapore,0.225398,1,0.974974,0.944149,positive,0.147575,0.623809,0.072033,0.009808,0.05734,,,Singapore,http://dbpedia.org/resource/Singapore
1,589936005,Person,Theo Jansen,0.963296,2,0.99999,0.983615,positive,0.09711,0.6376,0.066279,0.008508,0.005537,,,Theo_Jansen,http://dbpedia.org/resource/Theo_Jansen
1,589936005,Facility,Wind Walkers,0.574966,1,0.319636,0.0,neutral,0.14348,0.164732,0.051492,0.049274,0.022846,,,,
1,589936005,Facility,ArtScience Museum,0.271337,2,0.997142,0.451043,positive,0.200304,0.635787,0.109181,0.045171,0.038819,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,589936005,Quantity,15 minutes,0.038841,1,0.8,0.451043,positive,0.258643,0.510583,0.134694,0.082567,0.092628,,,,
1,584283347,Facility,ArtScience Museum,0.963296,1,0.890787,0.700537,positive,0.068511,0.710058,0.061492,0.040439,0.113013,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,584283347,Facility,Marina Bay Sands,0.390842,1,0.046144,0.90172,positive,0.050323,0.761519,0.097667,0.050074,0.017424,,,,
1,571038560,Facility,Marina Bay Sands campus,0.954265,1,0.60291,0.0,neutral,0.262017,0.339456,0.153763,0.155556,0.093424,,,,
1,571038560,Facility,Aquarium room,0.86281,1,0.523957,0.762845,positive,0.096159,0.142513,0.302862,0.216828,0.2804,,,,
1,571038560,Person,Sheppard,0.221745,1,0.982464,0.656578,positive,0.090912,0.695522,0.016591,0.085242,0.084012,,,,
1,571038560,Person,Obama,0.13295,1,0.088823,0.656578,positive,0.090912,0.695522,0.016591,0.085242,0.084012,,"['Politician', 'President', 'Appointer', 'AwardWinner', 'Celebrity', 'PoliticalAppointer', 'U.S.Congressperson', 'USPresident', 'TVActor']",Barack_Obama,http://dbpedia.org/resource/Barack_Obama
1,571038560,Person,Michael C.,0.00694,1,0.953201,0.0,neutral,0.29212,0.098029,0.040037,0.32398,0.096685,,,,
1,565451914,Facility,ArtScience Museum,0.978348,1,0.920216,0.691993,positive,0.039111,0.675166,0.06379,0.068362,0.034882,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,564658767,Facility,Marina Bay Area,0.978348,1,0.208971,0.355752,positive,0.03746,0.437791,0.090457,0.04277,0.085505,,,,
1,562414828,Facility,ArtScience Museum,0.963296,1,0.9827,0.790622,positive,0.037358,0.566119,0.117454,0.044554,0.088951,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,562414828,Location,Singapore,0.11166,1,0.959411,0.790622,positive,0.037358,0.566119,0.117454,0.044554,0.088951,,,Singapore,http://dbpedia.org/resource/Singapore
1,559893724,Location,Singapore,0.978348,1,0.980498,0.682399,positive,0.337419,0.263339,0.097356,0.017016,0.084397,,,Singapore,http://dbpedia.org/resource/Singapore
1,558759741,Location,London,0.963296,1,0.999597,0.304674,positive,0.162352,0.283873,0.050577,0.406537,0.079,,,,
1,558759741,Location,Singapore,0.465291,1,0.93993,-0.989215,negative,0.499903,0.008461,0.075382,0.505067,0.269311,,,Singapore,http://dbpedia.org/resource/Singapore
1,556848606,Quantity,$19,0.95577,1,0.8,-0.380093,negative,0.065185,0.7843,0.031731,0.019437,0.082297,,,,
1,556848606,Location,Singapore,0.554629,1,0.940264,0.948434,positive,0.025694,0.845649,0.01719,0.016096,0.008866,,,Singapore,http://dbpedia.org/resource/Singapore
1,556848606,Quantity,2 mins,0.536644,1,0.8,-0.930454,negative,0.659616,0.055757,0.113071,0.079934,0.307345,,,,
1,556848606,Company,Facebook,0.481634,1,0.958595,0.948434,positive,0.025694,0.845649,0.01719,0.016096,0.008866,,"['Website', 'Organization', 'VentureFundedCompany']",Facebook,http://dbpedia.org/resource/Facebook
1,556790007,Quantity,2 mins,0.963296,1,0.8,-0.910309,negative,0.284461,0.070375,0.093871,0.535899,0.304718,,,,
1,556790007,Quantity,10 sec,0.434189,1,0.8,-0.976819,negative,0.42787,0.044538,0.143924,0.346032,0.399342,,,,
1,556146093,Facility,Natural World,0.958279,1,0.939852,0.652742,positive,0.056462,0.727969,0.061249,0.051826,0.037143,,,,
1,556146093,Facility,Natural History Museum,0.875308,1,0.939626,0.652742,positive,0.056462,0.727969,0.061249,0.051826,0.037143,,"['Organization', 'Location', 'Building', 'Museum']",Natural_History_Museum,http://dbpedia.org/resource/Natural_History_Museum
1,556146093,Location,London,0.495352,1,0.99989,-0.7252,negative,0.056462,0.727969,0.061249,0.051826,0.037143,,,,
1,555221385,Person,selfie,0.953262,1,0.646043,-0.609412,negative,0.132251,0.567219,0.012535,0.050224,0.314389,,,,
1,555221385,Facility,London Natural History Museum,0.706949,1,0.699989,0.970257,positive,0.070778,0.480152,0.069164,0.039717,0.027194,,"['Organization', 'Location', 'Building', 'Museum']",Natural_History_Museum,http://dbpedia.org/resource/Natural_History_Museum
1,555221385,Quantity,6 weeks,0.259038,1,0.8,0.661543,positive,0.296406,0.240421,0.142991,0.05396,0.18554,,,,
1,555221385,Location,London,0.216234,1,0.99949,0.944085,positive,0.17025,0.655973,0.027555,0.027029,0.028157,,,,
1,555221385,Person,Banksy,0.191397,1,0.614552,0.995583,positive,0.109634,0.836341,0.021373,0.008402,0.022445,,"['FilmDirector', 'VisualArtist']",Banksy,http://dbpedia.org/resource/Banksy
1,555221385,Quantity,2 hours,0.105463,1,0.8,0.986332,positive,0.115278,0.705252,0.030255,0.035417,0.100551,,,,
1,548922391,Movie,A human adventure,0.95577,1,0.195362,0.995178,positive,0.027868,0.896987,0.017372,0.015734,0.013285,,,,
1,548922391,Organization,NASA,0.485557,1,0.132101,0.995178,positive,0.027868,0.896987,0.017372,0.015734,0.013285,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,548922391,Facility,ArtScience Museum,0.187176,1,0.9827,0.790622,positive,0.037358,0.566119,0.117454,0.044554,0.088951,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,548922391,Location,Singapore,0.016671,1,0.959411,0.790622,positive,0.037358,0.566119,0.117454,0.044554,0.088951,,,Singapore,http://dbpedia.org/resource/Singapore
1,547182995,Organization,NASA,0.963296,1,0.861908,0.878254,positive,0.183419,0.448628,0.075791,0.059651,0.051237,,"['Company', 'GovernmentAgency', 'AirportOperator', 'AwardPresentingOrganization', 'SoftwareDeveloper', 'SpaceAgency', 'SpacecraftManufacturer']",NASA,http://dbpedia.org/resource/NASA
1,547182995,Facility,marina bay sands mall,0.357902,1,0.097118,0.971009,positive,0.114456,0.697081,0.090933,0.042878,0.020398,,,,
1,544182433,Facility,Art science museum,0.958279,1,0.34821,0.0,neutral,0.051427,0.683372,0.110063,0.034777,0.015597,,,,
1,544182433,Location,singapore,0.415093,2,0.999993,0.814673,positive,0.020797,0.85606,0.03596,0.018119,0.005693,,,Singapore,http://dbpedia.org/resource/Singapore
1,544182433,Facility,skypark observatory,0.200982,1,0.905512,0.814673,positive,0.016898,0.840743,0.009089,0.011673,0.005517,,,,
1,543814707,Company,Instagram,0.978348,1,0.409188,0.620121,positive,0.134819,0.711997,0.090206,0.061791,0.051406,,,Instagram,http://dbpedia.org/resource/Instagram
1,539806298,Quantity,$17,0.95577,1,0.8,0.782341,positive,0.043978,0.296478,0.020654,0.007412,0.051987,,,,
1,539806298,Quantity,$28,0.940576,1,0.8,0.782341,positive,0.043978,0.296478,0.020654,0.007412,0.051987,,,,
1,539806298,Location,Singapore,0.34061,2,0.99998,0.686315,positive,0.09938,0.349746,0.076996,0.122004,0.122642,,,Singapore,http://dbpedia.org/resource/Singapore
1,539806298,Quantity,20 minutes,0.305052,1,0.8,0.686315,positive,0.477685,0.077357,0.20115,0.137051,0.312081,,,,
1,538180697,Facility,ArtScience Museum,0.978348,1,0.935985,0.45343,positive,0.025541,0.91728,0.031792,0.0118,0.011853,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,536771388,Facility,Marina Bay Sands,0.963296,1,0.205412,0.73154,positive,0.02031,0.605288,0.02796,0.141482,0.046606,,,,
1,536771388,Facility,ArtScience Museum,0.784873,1,0.983592,0.73154,positive,0.02031,0.605288,0.02796,0.141482,0.046606,,,ArtScience_Museum,http://dbpedia.org/resource/ArtScience_Museum
1,536311169,Quantity,$17,0.978348,1,0.8,0.530435,positive,0.076881,0.261674,0.179927,0.527739,0.10633,,,,
1,533976462,Location,Singapore,0.9999,2,0.999999,0.550292,positive,0.142843,0.696386,0.03944,0.026698,0.042639,1,,Singapore,http://dbpedia.org/resource/Singapore
1,533964887,Quantity,40mins,0.95577,1,0.8,0.810584,positive,0.034331,0.677275,0.059555,0.266056,0.038478,,,,
1,533964887,Quantity,10 min,0.296684,1,0.8,0.852034,positive,0.269232,0.607263,0.046198,0.062258,0.061163,,,,
1,533964887,Quantity,5 mins,0.186194,1,0.8,-0.506262,negative,0.269232,0.607263,0.046198,0.062258,0.061163,1,,,
1,533964887,Quantity,$36,0.087692,1,0.8,-0.990851,negative,0.499361,0.009945,0.106632,0.187915,0.543496,,,,
1,532465096,Facility,Marina Bay Sands,0.978348,1,0.086322,0.904315,positive,0.122277,0.514523,0.079602,0.029533,0.073868,,,,
1,530950694,Quantity,3 hours,0.978348,1,0.8,0.962132,positive,0.027398,0.848831,0.046788,0.008515,0.088348,,,,
1,526347960,Company,Bvlgari,0.978348,1,0.300933,-0.559232,negative,0.084694,0.609113,0.067406,0.028838,0.044109,,['Brand'],Bulgari,http://dbpedia.org/resource/Bulgari
1,524271004,Company,FutureWorld,0.963296,1,0.48422,-0.970169,negative,0.49361,0.014458,0.052409,0.068256,0.040722,,,,
1,524271004,Quantity,10 minutes,0.232942,1,0.8,0.272533,positive,0.256291,0.239648,0.140713,0.173088,0.327229,1,,,
1,519783739,Location,Singapore,0.978348,1,0.983054,0.297189,positive,0.111255,0.733412,0.071061,0.027333,0.075902,,,Singapore,http://dbpedia.org/resource/Singapore
1,517766800,Facility,big museum,0.963296,1,0.425041,-0.775533,negative,0.091491,0.472371,0.026387,0.392953,0.100526,,,,
1,517766800,Person,Darwin,0.397914,1,0.920496,0.0,neutral,0.103452,0.296426,0.090587,0.085311,0.045752,,,,
