WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,670355767,WW2,0.539233,1,0.0,neutral,0.287796,0.288995,0.148365,0.016405,0.176169,
1,670355767,Hong Kong,0.537508,1,0.0,neutral,0.2755,0.247181,0.135988,0.045699,0.098278,
1,670355767,scene of a key battle,0.536745,1,0.0,neutral,0.287796,0.288995,0.148365,0.016405,0.176169,
1,670355767,sense of the jungle,0.536225,1,0.763595,positive,0.14356,0.447442,0.124754,0.077435,0.141323,
1,670355767,alternative path,0.532963,1,0.0,neutral,0.583238,0.23287,0.043226,0.014932,0.030839,
1,670355767,expansive view of the countryside,0.532121,1,-0.710667,negative,0.052292,0.598649,0.08379,0.045747,0.021683,
1,670355767,path,0.530112,3,-0.520361,negative,0.53329,0.51428,0.109758,0.024907,0.102692,
1,670355767,4th floor,0.529558,1,0.0,neutral,0.345519,0.159769,0.466351,0.014407,0.074109,
1,670355767,midst of the forest,0.529428,1,-0.734434,negative,0.211339,0.355595,0.228088,0.061145,0.05087,
1,670355767,narrower path,0.528291,1,-0.734434,negative,0.211339,0.355595,0.228088,0.061145,0.05087,
1,670355767,jungle,0.525449,1,0.0,neutral,0.158025,0.625039,0.074014,0.061896,0.123049,
1,670355767,main street,0.525072,1,0.0,neutral,0.485566,0.053708,0.115915,0.073309,0.069403,
1,670355767,meters,0.518065,3,0.0,neutral,0.530851,0.198062,0.219095,0.018451,0.119865,
1,670355767,hut,0.51511,1,0.0,neutral,0.652607,0.145568,0.093763,0.022966,0.065397,
1,670355767,paths,0.515069,1,0.0,neutral,0.132805,0.524748,0.035118,0.01933,0.061792,
1,670355767,nature,0.514227,1,0.763595,positive,0.14356,0.447442,0.124754,0.077435,0.141323,
1,670355767,Info Center,0.512607,1,0.0,neutral,0.159402,0.089321,0.017545,0.011533,0.04423,
1,670355767,difference,0.512604,1,0.791294,positive,0.221194,0.361995,0.21906,0.063353,0.156187,
1,670355767,rope railings,0.512433,1,0.0,neutral,0.067164,0.12338,0.163572,0.020865,0.050452,
1,670355767,strenuous walking,0.512114,1,-0.520361,negative,0.141206,0.335838,0.101421,0.039839,0.411676,
1,670355767,road,0.511231,4,0.791294,positive,0.281759,0.236037,0.277792,0.044641,0.110973,
1,670355767,Quarry,0.510605,3,0.791294,positive,0.27483,0.284096,0.312223,0.08357,0.14704,
1,670355767,summit,0.510137,3,-0.621096,negative,0.331771,0.494836,0.057226,0.016357,0.08154,
1,670355767,water,0.50876,1,0.791294,positive,0.221194,0.361995,0.21906,0.063353,0.156187,
1,670355767,Exit,0.508223,1,0.936534,positive,0.082755,0.860773,0.020197,0.007327,0.018276,
1,670355767,Reserve,0.507217,1,0.0,neutral,0.159402,0.089321,0.017545,0.011533,0.04423,
1,670355767,bit,0.507134,1,-0.734434,negative,0.211339,0.355595,0.228088,0.061145,0.05087,
1,670355767,bridge,0.506863,1,0.0,neutral,0.345519,0.159769,0.466351,0.014407,0.074109,
1,670355767,today,0.506484,1,0.0,neutral,0.287796,0.288995,0.148365,0.016405,0.176169,
1,670355767,lake,0.506484,1,0.683448,positive,0.221194,0.361995,0.21906,0.063353,0.156187,
1,670355767,hill,0.505495,1,0.0,neutral,0.49543,0.338646,0.059407,0.007353,0.070843,
1,670355767,trees,0.505348,1,-0.710667,negative,0.052292,0.598649,0.08379,0.045747,0.021683,
1,670355767,stairs,0.504672,2,-0.710667,negative,0.543637,0.309568,0.048161,0.004976,0.038583,
1,670355767,stairway,0.504668,1,0.0,neutral,0.255039,0.100585,0.204852,0.07393,0.120484,
1,670355767,set of stairs,0.504597,1,-0.798341,negative,0.315977,0.253288,0.148714,0.003581,0.11575,
1,670355767,information,0.504411,1,0.0,neutral,0.159402,0.089321,0.017545,0.011533,0.04423,
1,670355767,security,0.504411,1,-0.734434,negative,0.067164,0.12338,0.163572,0.020865,0.050452,
1,670355767,vegetation,0.504411,1,0.0,neutral,0.052292,0.598649,0.08379,0.045747,0.021683,1
1,670355767,fish,0.504411,1,0.683448,positive,0.221194,0.361995,0.21906,0.063353,0.156187,
1,670355767,jungle consisting of steps,0.503872,1,0.0,neutral,0.16376,0.100102,0.152159,0.144583,0.082161,
1,670355767,recommendations,0.503638,1,0.0,neutral,0.159402,0.089321,0.017545,0.011533,0.04423,
1,670355767,wildlife,0.503638,1,-0.520361,negative,0.14356,0.447442,0.124754,0.077435,0.141323,
1,670355767,section,0.503638,1,0.0,neutral,0.283708,0.276014,0.132884,0.057111,0.383884,
1,670355767,balance,0.503638,1,-0.734434,negative,0.067164,0.12338,0.163572,0.020865,0.050452,
1,670355767,turtles,0.503638,1,0.683448,positive,0.221194,0.361995,0.21906,0.063353,0.156187,
1,670355767,hut leads,0.496389,1,0.791294,positive,0.366527,0.05669,0.321443,0.076338,0.192974,
1,670355767,sound of the jungle,0.495768,1,0.0,neutral,0.039218,0.551015,0.212681,0.027543,0.146161,
1,670355767,popular exercise site,0.491837,1,0.763595,positive,0.287796,0.288995,0.148365,0.016405,0.176169,
1,670355767,Hindhede Park,0.487185,1,0.0,neutral,0.146788,0.505245,0.162623,0.09251,0.075345,
1,670355767,Beauty World Plaza,0.482652,1,0.936534,positive,0.082755,0.860773,0.020197,0.007327,0.018276,
1,670355767,top,0.475667,1,0.0,neutral,0.315977,0.253288,0.148714,0.003581,0.11575,
1,670355767,left,0.470649,4,0.29088,positive,0.36865,0.068827,0.065291,0.006603,0.040009,1
1,670355767,walk,0.468577,1,0.936534,positive,0.106862,0.770751,0.08157,0.0054,0.060881,
1,670355767,Singapore,0.460515,1,0.0,neutral,0.386971,0.471368,0.036816,0.018012,0.116027,
1,670355767,right,0.45644,1,0.0,neutral,0.190641,0.334949,0.059262,0.220871,0.093151,
1,659001661,Bukit Timah Hill,0.903052,1,0.0,neutral,0.210017,0.409752,0.090154,0.144413,0.115768,
1,659001661,ground level,0.819112,1,0.0,neutral,0.210017,0.409752,0.090154,0.144413,0.115768,
1,659001661,highest natural point,0.693277,1,0.0,neutral,0.210017,0.409752,0.090154,0.144413,0.115768,
1,659001661,whole climb,0.66019,1,0.855081,positive,0.039572,0.831683,0.01869,0.057814,0.062079,
1,659001661,sea level,0.606743,1,0.0,neutral,0.210017,0.409752,0.090154,0.144413,0.115768,
1,659001661,city-state,0.59991,1,0.0,neutral,0.210017,0.409752,0.090154,0.144413,0.115768,
1,659001661,weak knees,0.575376,1,-0.711911,negative,0.566739,0.050203,0.30259,0.131842,0.202696,
1,659001661,metres,0.570415,2,0.0,neutral,0.210017,0.409752,0.090154,0.144413,0.115768,
1,659001661,altitude,0.543387,1,0.0,neutral,0.210017,0.409752,0.090154,0.144413,0.115768,
1,659001661,monkeys,0.528545,1,0.807569,positive,0.020615,0.36991,0.112678,0.085878,0.169673,
1,659001661,shops,0.518356,1,0.0,neutral,0.125204,0.228055,0.089242,0.075972,0.095939,
1,659001661,people,0.516533,1,0.410516,positive,0.391896,0.315997,0.074611,0.058421,0.118346,
1,659001661,nature,0.515621,1,0.855081,positive,0.039572,0.831683,0.01869,0.057814,0.062079,
1,659001661,peak,0.512884,1,-0.711911,negative,0.566739,0.050203,0.30259,0.131842,0.202696,
1,659001661,vicinity,0.512884,1,0.410516,positive,0.125204,0.228055,0.089242,0.075972,0.095939,
1,659001661,weekends,0.512884,1,0.661952,positive,0.391896,0.315997,0.074611,0.058421,0.118346,
1,659001661,way,0.512884,1,0.97279,positive,0.020615,0.36991,0.112678,0.085878,0.169673,
1,659001661,monitor lizard,0.492676,1,0.807569,positive,0.020615,0.36991,0.112678,0.085878,0.169673,
1,659001661,bottle of water,0.477754,1,0.652403,positive,0.058003,0.239809,0.076361,0.13829,0.086135,
1,659001661,climbing,0.441454,1,-0.711911,negative,0.566739,0.050203,0.30259,0.131842,0.202696,
1,650616788,Bukit Timah,0.720413,13,0.444134,positive,0.547969,0.536449,0.121581,0.125934,0.112115,1
1,650616788,pristine jungle,0.668579,1,-0.712816,negative,0.31147,0.146275,0.188219,0.241915,0.201988,
1,650616788,old trees,0.579075,1,-0.525299,negative,0.643828,0.247483,0.143596,0.016921,0.038989,
1,650616788,Battle of Bukit Timah,0.564558,1,-0.52234,negative,0.453948,0.146965,0.261456,0.057507,0.303796,
1,650616788,last real hilltop jungle,0.553279,1,0.0,neutral,0.456657,0.257087,0.146423,0.083286,0.105618,
1,650616788,jungle-full of other exotics,0.546023,1,0.885797,positive,0.207466,0.304574,0.145046,0.104573,0.083654,
1,650616788,Bukit Timah’s ecosystem,0.544126,1,0.0,neutral,0.443717,0.049442,0.081418,0.296535,0.252578,
1,650616788,best upland jungle,0.54257,1,0.973844,positive,0.096329,0.603668,0.050465,0.041549,0.082095,
1,650616788,steep climb,0.539658,1,0.56952,positive,0.213046,0.540041,0.08118,0.02653,0.082556,
1,650616788,pristine bit of highland jungle Singapore,0.539286,1,-0.52234,negative,0.453948,0.146965,0.261456,0.057507,0.303796,
1,650616788,Visitor Centre,0.537842,2,0.0,neutral,0.095167,0.757022,0.091843,0.016435,0.054685,
1,650616788,high noon,0.536102,2,-0.471125,negative,0.530042,0.189779,0.143694,0.056498,0.162476,
1,650616788,flat land,0.534615,1,-0.511316,negative,0.110906,0.07811,0.165502,0.024047,0.196693,
1,650616788,ancient jungles,0.533373,1,0.0,neutral,0.456657,0.257087,0.146423,0.083286,0.105618,
1,650616788,younger trees of any species,0.533068,1,-0.456657,negative,0.057931,0.74285,0.106928,0.127165,0.018575,
1,650616788,mature trees,0.531645,1,0.882496,positive,0.069842,0.762626,0.109643,0.055218,0.021068,
1,650616788,variety of birds,0.530717,1,0.0,neutral,0.301698,0.02249,0.532839,0.191974,0.145521,
1,650616788,primary goal,0.529598,1,-0.473985,negative,0.226675,0.49052,0.041303,0.094868,0.1096,
1,650616788,Bukit Timah’s jungle,0.529535,1,0.470247,positive,0.350353,0.328455,0.137673,0.230988,0.060865,
1,650616788,animal species,0.527594,1,0.332331,positive,0.119612,0.096171,0.060683,0.315271,0.097262,
1,650616788,dense stands of rattan,0.52738,1,0.877896,positive,0.109751,0.318999,0.065336,0.082324,0.070808,
1,650616788,song of the cicadas,0.526767,1,0.7644,positive,0.091951,0.77575,0.08894,0.014891,0.03624,
1,650616788,young rattan,0.526714,1,0.877896,positive,0.109751,0.318999,0.065336,0.082324,0.070808,
1,650616788,Here’s Plan B,0.526586,1,-0.231516,negative,0.166086,0.080205,0.074016,0.056429,0.093006,
1,650616788,Song of the Jungle,0.525383,1,0.0,neutral,0.091951,0.77575,0.08894,0.014891,0.03624,
1,650616788,fragrant Gaharu,0.52266,1,0.729103,positive,0.042726,0.499136,0.111196,0.068701,0.029209,
1,650616788,entire country,0.521866,1,0.56952,positive,0.213046,0.540041,0.08118,0.02653,0.082556,
1,650616788,lattice-trunked Merombong tree,0.521305,1,0.729103,positive,0.042726,0.499136,0.111196,0.068701,0.029209,
1,650616788,Orchard Road,0.520888,1,-0.712816,negative,0.31147,0.146275,0.188219,0.241915,0.201988,
1,650616788,highest point,0.520834,1,0.56952,positive,0.213046,0.540041,0.08118,0.02653,0.082556,
1,650616788,best photo-synthesizing action,0.5198,1,0.882496,positive,0.069842,0.762626,0.109643,0.055218,0.021068,
1,650616788,water bottle,0.519031,1,0.0,neutral,0.051182,0.072792,0.024122,0.174849,0.077635,
1,650616788,jungles,0.518817,1,-0.28177,negative,0.539539,0.337499,0.065877,0.032736,0.098714,
1,650616788,temperate climes,0.518658,1,0.729103,positive,0.042726,0.499136,0.111196,0.068701,0.029209,
1,650616788,main path,0.516992,1,0.0,neutral,0.460412,0.268168,0.112928,0.043427,0.222425,
1,650616788,rare occasions,0.516885,1,0.672317,positive,0.139229,0.512717,0.047673,0.010082,0.079321,
1,650616788,Casualty of War,0.516286,1,-0.712816,negative,0.31147,0.146275,0.188219,0.241915,0.201988,
1,650616788,group of hikers,0.515619,1,0.7644,positive,0.146676,0.618972,0.121956,0.028931,0.158383,
1,650616788,next morning,0.514078,1,-0.52234,negative,0.453948,0.146965,0.261456,0.057507,0.303796,
1,650616788,massive black fruit,0.513881,1,0.729103,positive,0.042726,0.499136,0.111196,0.068701,0.029209,
1,650616788,secluded area,0.513717,1,0.0,neutral,0.460412,0.268168,0.112928,0.043427,0.222425,
1,650616788,cloudless day,0.512991,1,0.0,neutral,0.377102,0.041842,0.435153,0.091353,0.241545,1
1,650616788,mature rattan,0.512876,1,0.722777,positive,0.109751,0.318999,0.065336,0.082324,0.070808,
1,650616788,loud voices,0.512606,1,0.7644,positive,0.126063,0.566183,0.243626,0.064666,0.061089,
1,650616788,tropical exotics,0.512537,1,0.729103,positive,0.042726,0.499136,0.111196,0.068701,0.029209,
1,650616788,tigers of Bukit Timuh,0.512219,1,0.0,neutral,0.301698,0.02249,0.532839,0.191974,0.145521,
1,650616788,Ease of Ascent,0.51215,1,0.556861,positive,0.531427,0.225686,0.144018,0.094739,0.072611,
1,650616788,luck,0.512044,3,0.881404,positive,0.075829,0.751163,0.143853,0.020642,0.037144,
1,650616788,Asian jungle animals,0.511946,1,-0.473985,negative,0.226675,0.49052,0.041303,0.094868,0.1096,
1,650616788,remote jungles,0.51145,1,-0.429433,negative,0.40811,0.399664,0.040394,0.034861,0.071792,
1,650616788,reason,0.511122,2,0.385469,positive,0.121925,0.312977,0.303828,0.032093,0.156001,1
1,650616788,screw pines,0.510953,1,0.510082,positive,0.043651,0.442031,0.192055,0.043628,0.090488,
1,650616788,Canopy Gaps photo,0.51077,1,0.306191,positive,0.327638,0.36637,0.193623,0.08528,0.122676,
1,650616788,nasty bite,0.510611,1,-0.919183,negative,0.474971,0.00967,0.134611,0.463728,0.305503,
1,650616788,summit of Bukit Timah,0.510368,1,0.56952,positive,0.213046,0.540041,0.08118,0.02653,0.082556,
1,650616788,minutes,0.510354,2,-0.550816,negative,0.188523,0.646058,0.12335,0.010091,0.082727,
1,650616788,splendid towering tree,0.510299,1,0.729103,positive,0.042726,0.499136,0.111196,0.068701,0.029209,
1,650616788,artillery barrages,0.510208,1,-0.532625,negative,0.279565,0.181702,0.072317,0.071362,0.082473,
1,650616788,independent jungle self-sufficiency,0.510192,1,0.0,neutral,0.231672,0.237476,0.19203,0.174052,0.069887,
1,650616788,lots of Southeast,0.510015,1,-0.473985,negative,0.226675,0.49052,0.041303,0.094868,0.1096,
1,650616788,first time,0.509859,1,0.470247,positive,0.350353,0.328455,0.137673,0.230988,0.060865,
1,650616788,macaques,0.509822,3,0.672317,positive,0.572593,0.021726,0.163866,0.158787,0.437144,
1,650616788,bottom of the bukit,0.509391,1,-0.245965,negative,0.446458,0.196708,0.044138,0.410251,0.051188,1
1,650616788,primordial music of the jungle,0.509121,1,0.7644,positive,0.091951,0.77575,0.08894,0.014891,0.03624,
1,650616788,Seclusion,0.508997,1,-0.231516,negative,0.166086,0.080205,0.074016,0.056429,0.093006,
1,650616788,canopy,0.508768,2,0.0,neutral,0.1733,0.557543,0.251681,0.051869,0.055906,1
1,650616788,wildlife,0.508296,4,-0.350351,negative,0.504569,0.016444,0.135907,0.377758,0.341198,1
1,650616788,Animals,0.508158,1,0.0,neutral,0.301698,0.02249,0.532839,0.191974,0.145521,
1,650616788,km,0.508112,1,-0.511316,negative,0.110906,0.07811,0.165502,0.024047,0.196693,
1,650616788,bracing climb,0.50794,1,0.737282,positive,0.207466,0.304574,0.145046,0.104573,0.083654,
1,650616788,huge leaves,0.507703,1,-0.456657,negative,0.057931,0.74285,0.106928,0.127165,0.018575,
1,650616788,bukit,0.507626,4,0.858039,positive,0.52533,0.222113,0.21392,0.051628,0.105011,
1,650616788,tropical rain-forest,0.507544,1,-0.544135,negative,0.204104,0.226374,0.265139,0.028096,0.129306,
1,650616788,vine stems,0.507454,1,0.882496,positive,0.069842,0.762626,0.109643,0.055218,0.021068,
1,650616788,night’s camp-ground,0.507272,1,0.56952,positive,0.213046,0.540041,0.08118,0.02653,0.082556,
1,650616788,hand,0.507255,3,-0.330779,negative,0.454307,0.079114,0.157724,0.209778,0.388517,1
1,650616788,crowd noises,0.507218,1,0.0,neutral,0.166086,0.080205,0.074016,0.056429,0.093006,
1,650616788,vines,0.50719,1,-0.456657,negative,0.057931,0.74285,0.106928,0.127165,0.018575,
1,650616788,fourth group of hikers,0.50717,1,-0.610879,negative,0.175494,0.558765,0.036951,0.023205,0.278599,
1,650616788,timid macaques,0.507115,1,-0.550816,negative,0.437956,0.239417,0.216575,0.03777,0.240899,
1,650616788,brave soul,0.506951,1,0.784219,positive,0.197586,0.709553,0.034622,0.008553,0.041667,
1,650616788,dive bombers,0.506944,1,-0.532625,negative,0.279565,0.181702,0.072317,0.071362,0.082473,
1,650616788,sufficient force,0.506944,1,0.794835,positive,0.474971,0.00967,0.134611,0.463728,0.305503,
1,650616788,hikers,0.506916,1,0.556861,positive,0.303277,0.526477,0.116501,0.033613,0.100325,
1,650616788,noisy bumpkins,0.506721,1,0.784219,positive,0.197586,0.709553,0.034622,0.008553,0.041667,
1,650616788,jungle,0.506275,2,-0.379638,negative,0.286788,0.602925,0.144662,0.092334,0.120661,
1,650616788,SE Asia,0.506247,1,0.510082,positive,0.043651,0.442031,0.192055,0.043628,0.090488,
1,650616788,enchanting song of the jungle,0.506081,1,0.8046,positive,0.197586,0.709553,0.034622,0.008553,0.041667,
1,650616788,miles,0.50606,1,-0.511316,negative,0.110906,0.07811,0.165502,0.024047,0.196693,
1,650616788,country,0.505853,1,-0.429433,negative,0.292767,0.587756,0.037619,0.018046,0.070698,
1,650616788,government of Singapore,0.505756,1,0.983958,positive,0.709212,0.174958,0.042224,0.138656,0.019213,
1,650616788,old quarry,0.505676,1,0.0,neutral,0.460412,0.268168,0.112928,0.043427,0.222425,
1,650616788,way,0.505461,3,0.512975,positive,0.354888,0.352008,0.111717,0.187332,0.209809,1
1,650616788,admirable custodian,0.505224,1,0.983958,positive,0.709212,0.174958,0.042224,0.138656,0.019213,
1,650616788,minute,0.505178,1,0.695678,positive,0.181551,0.557334,0.177939,0.011051,0.162979,
1,650616788,folk stick,0.504997,1,0.0,neutral,0.460412,0.268168,0.112928,0.043427,0.222425,
1,650616788,Courtesy tip,0.504618,1,0.8046,positive,0.054124,0.665368,0.149361,0.031826,0.031158,
1,650616788,path,0.504508,1,0.858039,positive,0.30701,0.490818,0.077052,0.02527,0.102468,
1,650616788,birds,0.50448,2,0.332331,positive,0.299901,0.128314,0.215829,0.337152,0.191329,
1,650616788,humans,0.504405,1,0.0,neutral,0.463051,0.031654,0.069001,0.126435,0.269204,
1,650616788,head,0.504399,1,-0.473985,negative,0.224903,0.627929,0.066155,0.063036,0.07044,
1,650616788,tree,0.504342,1,0.882496,positive,0.067127,0.787526,0.114109,0.02996,0.01299,
1,650616788,vast bulk of life,0.504303,1,0.877896,positive,0.208834,0.551948,0.028762,0.114403,0.129561,
1,650616788,doorstep,0.504296,1,0.38542,positive,0.446458,0.196708,0.044138,0.410251,0.051188,
1,650616788,good walking shoes,0.504279,1,0.0,neutral,0.051182,0.072792,0.024122,0.174849,0.077635,
1,650616788,interval,0.504278,1,0.784219,positive,0.197586,0.709553,0.034622,0.008553,0.041667,
1,650616788,hand-ropes,0.504272,1,0.858039,positive,0.139308,0.514026,0.052951,0.023716,0.039779,
1,650616788,incense,0.504126,1,0.729103,positive,0.042726,0.499136,0.111196,0.068701,0.029209,
1,650616788,odds,0.504075,1,-0.610879,negative,0.175494,0.558765,0.036951,0.023205,0.278599,
1,650616788,Vegetation,0.504048,1,0.0,neutral,0.208834,0.551948,0.028762,0.114403,0.129561,
1,650616788,Malaysia,0.504022,2,-0.919183,negative,0.368607,0.044883,0.183946,0.517773,0.246387,
1,650616788,decades,0.503722,1,0.0,neutral,0.661162,0.123706,0.266641,0.005457,0.107154,
1,650616788,suit,0.503629,1,0.784219,positive,0.197586,0.709553,0.034622,0.008553,0.041667,
1,650616788,hours,0.503543,1,-0.52234,negative,0.453948,0.146965,0.261456,0.057507,0.303796,
1,650616788,mats,0.503497,1,0.510082,positive,0.043651,0.442031,0.192055,0.043628,0.090488,
1,650616788,palms,0.503496,1,0.510082,positive,0.043651,0.442031,0.192055,0.043628,0.090488,
1,650616788,pandanus,0.50348,1,0.510082,positive,0.043651,0.442031,0.192055,0.043628,0.090488,
1,650616788,trees,0.503474,1,0.729103,positive,0.067127,0.787526,0.114109,0.02996,0.01299,
1,650616788,cordage,0.503407,1,0.510082,positive,0.043651,0.442031,0.192055,0.043628,0.090488,
1,650616788,Sumatra,0.503406,2,0.5514,positive,0.212026,0.339311,0.188063,0.069886,0.202754,1
1,650616788,visits,0.503393,1,0.332331,positive,0.119612,0.096171,0.060683,0.315271,0.097262,
1,650616788,snakes,0.50336,1,0.0,neutral,0.041553,0.045526,0.124334,0.299263,0.027163,
1,650616788,India,0.503314,1,0.510082,positive,0.043651,0.442031,0.192055,0.043628,0.090488,
1,650616788,Recovery,0.50328,1,-0.525299,negative,0.643828,0.247483,0.143596,0.016921,0.038989,
1,650616788,Ceylon,0.503213,1,0.510082,positive,0.043651,0.442031,0.192055,0.043628,0.090488,
1,650616788,pythons,0.503159,1,0.0,neutral,0.301698,0.02249,0.532839,0.191974,0.145521,
1,650616788,dusk,0.503133,1,-0.52234,negative,0.453948,0.146965,0.261456,0.057507,0.303796,
1,650616788,weavers,0.503126,1,0.877896,positive,0.109751,0.318999,0.065336,0.082324,0.070808,
1,650616788,terror,0.503111,1,0.0,neutral,0.301698,0.02249,0.532839,0.191974,0.145521,
1,650616788,meters,0.503035,1,0.56952,positive,0.213046,0.540041,0.08118,0.02653,0.082556,
1,650616788,Medan,0.503024,1,-0.429433,negative,0.40811,0.399664,0.040394,0.034861,0.071792,
1,650616788,pedestrian stroll,0.503021,1,0.556861,positive,0.531427,0.225686,0.144018,0.094739,0.072611,
1,650616788,ft,0.50298,1,0.56952,positive,0.319531,0.468567,0.078807,0.03577,0.1638,
1,650616788,fact,0.50296,1,0.973844,positive,0.096329,0.603668,0.050465,0.041549,0.082095,
1,650616788,Convenience,0.502942,1,0.973844,positive,0.096329,0.603668,0.050465,0.041549,0.082095,
1,650616788,trek,0.502939,1,0.56952,positive,0.213046,0.540041,0.08118,0.02653,0.082556,
1,650616788,reptiles,0.502932,1,0.0,neutral,0.208834,0.551948,0.028762,0.114403,0.129561,
1,650616788,ear-shot range,0.502912,1,-0.610879,negative,0.175494,0.558765,0.036951,0.023205,0.278599,
1,650616788,Philippines,0.502875,1,0.510082,positive,0.043651,0.442031,0.192055,0.043628,0.090488,
1,650616788,days,0.502757,1,-0.429433,negative,0.269729,0.573467,0.029143,0.018681,0.04116,
1,650616788,waste,0.502756,1,-0.52234,negative,0.453948,0.146965,0.261456,0.057507,0.303796,
1,650616788,match,0.502627,1,0.0,neutral,0.456657,0.257087,0.146423,0.083286,0.105618,
1,650616788,saplings,0.502514,1,-0.525299,negative,0.643828,0.247483,0.143596,0.016921,0.038989,
1,650616788,novices,0.502489,1,-0.550816,negative,0.437956,0.239417,0.216575,0.03777,0.240899,
1,650616788,mammals,0.502478,1,0.0,neutral,0.208834,0.551948,0.028762,0.114403,0.129561,
1,650616788,leaf,0.50247,1,0.882496,positive,0.069842,0.762626,0.109643,0.055218,0.021068,
1,650616788,insects,0.502464,1,0.0,neutral,0.208834,0.551948,0.028762,0.114403,0.129561,
1,650616788,baskets,0.502421,1,0.877896,positive,0.109751,0.318999,0.065336,0.082324,0.070808,
1,650616788,vine,0.502397,1,0.882496,positive,0.049925,0.782682,0.129352,0.057978,0.013077,
1,650616788,info,0.502396,1,0.0,neutral,0.041553,0.045526,0.124334,0.299263,0.027163,
1,650616788,chief virtues,0.502393,1,0.510082,positive,0.043651,0.442031,0.192055,0.043628,0.090488,
1,650616788,person,0.502308,1,0.0,neutral,0.051182,0.072792,0.024122,0.174849,0.077635,
1,650616788,meal,0.5023,1,-0.919183,negative,0.474971,0.00967,0.134611,0.463728,0.305503,
1,650616788,floor,0.50224,1,-0.508994,negative,0.377102,0.041842,0.435153,0.091353,0.241545,
1,650616788,Borneo,0.502204,1,0.0,neutral,0.456657,0.257087,0.146423,0.083286,0.105618,
1,650616788,cute macaques,0.502149,1,-0.919183,negative,0.474971,0.00967,0.134611,0.463728,0.305503,
1,650616788,cousins,0.501866,1,-0.473985,negative,0.226675,0.49052,0.041303,0.094868,0.1096,
1,650616788,lot,0.501838,1,0.968482,positive,0.202278,0.548525,0.044498,0.076332,0.140543,
1,650616788,noise,0.501802,1,-0.550816,negative,0.464543,0.172285,0.198556,0.040246,0.241387,
1,650616788,sunlight,0.501799,1,0.729103,positive,0.069842,0.762626,0.109643,0.055218,0.021068,
1,650616788,Sarawak,0.501795,1,0.973844,positive,0.096329,0.603668,0.050465,0.041549,0.082095,
1,650616788,tanks,0.501755,1,-0.532625,negative,0.279565,0.181702,0.072317,0.071362,0.082473,
1,650616788,point,0.501737,1,0.737282,positive,0.591686,0.056216,0.110213,0.238291,0.338196,
1,650616788,riverbank,0.501664,1,-0.712816,negative,0.31147,0.146275,0.188219,0.241915,0.201988,
1,650616788,apartment,0.501629,1,0.38542,positive,0.446458,0.196708,0.044138,0.410251,0.051188,
1,650616788,locals,0.501575,1,0.458319,positive,0.233742,0.567087,0.148231,0.056586,0.063168,
1,650616788,slope,0.501575,1,-0.511316,negative,0.110906,0.07811,0.165502,0.024047,0.196693,
1,650616788,Singapore Zoo,0.501562,1,-0.473985,negative,0.226675,0.49052,0.041303,0.094868,0.1096,
1,650616788,bit,0.501561,1,0.470247,positive,0.510796,0.01993,0.165628,0.381634,0.305061,
1,650616788,climax,0.501541,1,-0.580393,negative,0.204104,0.226374,0.265139,0.028096,0.129306,
1,650616788,curries,0.501541,1,-0.456657,negative,0.043651,0.442031,0.192055,0.043628,0.090488,
1,650616788,macaque,0.501403,1,-0.919183,negative,0.572593,0.021726,0.163866,0.158787,0.437144,
1,650616788,predecessors,0.501394,1,-0.610879,negative,0.175494,0.558765,0.036951,0.023205,0.278599,
1,650616788,first thing,0.501356,1,0.458319,positive,0.233742,0.567087,0.148231,0.056586,0.063168,
1,650616788,beverages,0.501318,1,-0.919183,negative,0.051182,0.072792,0.024122,0.174849,0.077635,
1,650616788,decade,0.501241,1,-0.95999,negative,0.755145,0.128674,0.165874,0.014095,0.071082,
1,650616788,toilets,0.501087,1,-0.919183,negative,0.051182,0.072792,0.024122,0.174849,0.077635,
1,650616788,lift,0.501072,1,0.56952,positive,0.213046,0.540041,0.08118,0.02653,0.082556,
1,650616788,tourists,0.501072,1,0.458319,positive,0.233742,0.567087,0.148231,0.056586,0.063168,
1,650616788,youngsters,0.501071,1,-0.693556,negative,0.238676,0.142767,0.326902,0.053933,0.243178,
1,650616788,photo,0.50103,1,0.882496,positive,0.174307,0.691405,0.133883,0.076076,0.083873,
1,650616788,order,0.500884,1,0.0,neutral,0.213046,0.540041,0.08118,0.02653,0.082556,
1,650616788,hooliganism,0.500884,1,-0.855829,negative,0.231672,0.237476,0.19203,0.174052,0.069887,
1,650616788,humidity,0.500884,1,0.0,neutral,0.110906,0.07811,0.165502,0.024047,0.196693,
1,650616788,Quarry,0.50082,1,0.458319,positive,0.437956,0.239417,0.216575,0.03777,0.240899,
1,650616788,trail,0.500788,1,-0.919183,negative,0.234752,0.15842,0.059008,0.160015,0.090841,
1,650616788,mortars,0.500729,1,-0.527485,negative,0.279565,0.181702,0.072317,0.071362,0.082473,
1,650616788,concert,0.500729,1,-0.231516,negative,0.177931,0.058535,0.240027,0.072248,0.358959,
1,650616788,hotels,0.500729,1,0.0,neutral,0.233742,0.567087,0.148231,0.056586,0.063168,
