WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,583910768,plenty of others,0.594213,1,0.0,neutral,0.119283,0.569485,0.063644,0.070757,0.09279,
1,583910768,area,0.54994,1,0.937141,positive,0.362905,0.394956,0.03307,0.052666,0.013709,
1,583910768,clubs,0.548131,1,0.510499,positive,0.329912,0.178786,0.078423,0.168436,0.248088,
1,583910768,bars,0.537405,1,0.510499,positive,0.329912,0.178786,0.078423,0.168436,0.248088,
1,583910768,McDonald,0.535947,1,0.0,neutral,0.119283,0.569485,0.063644,0.070757,0.09279,
1,583910768,riverside,0.529398,1,0.510499,positive,0.329912,0.178786,0.078423,0.168436,0.248088,
1,583910768,waterfront,0.51222,1,0.0,neutral,0.119283,0.569485,0.063644,0.070757,0.09279,
1,583910768,Gentleman’s Clubs,0.487949,1,0.0,neutral,0.119283,0.569485,0.063644,0.070757,0.09279,
1,583910768,World Cup,0.438273,1,0.937141,positive,0.219998,0.588362,0.051701,0.101586,0.017669,
1,583910768,Singapore City,0.394414,1,0.806448,positive,0.37721,0.043752,0.028025,0.01476,0.014391,
1,583910768,next month,0.394414,1,0.937141,positive,0.219998,0.588362,0.051701,0.101586,0.017669,
1,581902744,Boat Quay,0.963706,1,0.989873,positive,0.03862,0.866721,0.014125,0.021691,0.042288,
1,581902744,great place,0.920846,1,0.989873,positive,0.03862,0.866721,0.014125,0.021691,0.042288,
1,581902744,hot day,0.683278,1,0.989873,positive,0.03862,0.866721,0.014125,0.021691,0.042288,
1,581902744,cold beer,0.63555,1,0.989873,positive,0.03862,0.866721,0.014125,0.021691,0.042288,
1,581902744,bridges,0.581631,1,0.980138,positive,0.117172,0.540518,0.200311,0.13609,0.033713,
1,581902744,tourist,0.567028,1,0.989873,positive,0.03862,0.866721,0.014125,0.021691,0.042288,
1,581902744,dinner,0.556467,1,0.989873,positive,0.03862,0.866721,0.014125,0.021691,0.042288,
1,581902744,edge of the Singapore River,0.531762,1,0.989873,positive,0.03862,0.866721,0.014125,0.021691,0.042288,
1,581902744,night,0.531204,1,0.980138,positive,0.117172,0.540518,0.200311,0.13609,0.033713,
1,581902744,atmosphere,0.520069,1,0.989873,positive,0.03862,0.866721,0.014125,0.021691,0.042288,
1,581902744,picturesque scene,0.346877,1,0.980138,positive,0.117172,0.540518,0.200311,0.13609,0.033713,
1,575338001,Lovely area,0.989101,1,0.853534,positive,0.086203,0.75828,0.050278,0.075061,0.019653,
1,575338001,lots of small restaurants,0.766939,1,0.853534,positive,0.086203,0.75828,0.050278,0.075061,0.019653,
1,575338001,evening,0.598796,1,0.853534,positive,0.086203,0.75828,0.050278,0.075061,0.019653,
1,575338001,people,0.570477,1,0.793779,positive,0.106669,0.680366,0.041737,0.196165,0.031494,
1,575338001,tables,0.555062,1,0.853534,positive,0.086203,0.75828,0.050278,0.075061,0.019653,
1,575338001,water edge,0.400028,1,0.853534,positive,0.086203,0.75828,0.050278,0.075061,0.019653,
1,575338001,drink,0.192011,1,0.793779,positive,0.106669,0.680366,0.041737,0.196165,0.031494,
1,574819394,wide choice of food,0.845126,1,0.0,neutral,0.141293,0.31439,0.079847,0.121088,0.059426,
1,574819394,place,0.644078,1,0.929397,positive,0.134159,0.645358,0.070312,0.038852,0.103548,
1,574819394,waiters,0.590112,1,0.929397,positive,0.134159,0.645358,0.070312,0.038852,0.103548,
1,574819394,customers,0.560702,1,0.929397,positive,0.134159,0.645358,0.070312,0.038852,0.103548,
1,574819394,drinks,0.5414,1,0.0,neutral,0.141293,0.31439,0.079847,0.121088,0.059426,
1,571733760,Day worth,0.980528,1,0.0,neutral,0.058405,0.676844,0.108498,0.01123,0.094662,
1,571733760,Boat Quay,0.93545,1,0.926258,positive,0.031512,0.784463,0.086086,0.015781,0.055279,
1,571733760,boat trip,0.884296,1,0.0,neutral,0.058405,0.676844,0.108498,0.01123,0.094662,
1,571733760,Night time,0.823739,1,0.878611,positive,0.167729,0.483229,0.143049,0.040348,0.057089,
1,571733760,tourist area,0.809723,1,0.0,neutral,0.229566,0.294554,0.128255,0.104974,0.02903,
1,571733760,great spot,0.766537,1,0.926258,positive,0.031512,0.784463,0.086086,0.015781,0.055279,
1,571733760,Clark Quay,0.600833,1,0.926258,positive,0.031512,0.784463,0.086086,0.015781,0.055279,
1,571733760,quay,0.550532,1,0.0,neutral,0.058405,0.676844,0.108498,0.01123,0.094662,
1,571733760,friends,0.525704,1,0.926258,positive,0.031512,0.784463,0.086086,0.015781,0.055279,
1,571733760,restaurants,0.525704,1,0.0,neutral,0.037768,0.572758,0.067107,0.035229,0.012622,
1,571733760,locals,0.525704,1,0.0,neutral,0.229566,0.294554,0.128255,0.104974,0.02903,
1,571733760,Good pubs,0.483225,1,0.0,neutral,0.037768,0.572758,0.067107,0.035229,0.012622,
1,571733760,history of this area,0.312886,1,0.0,neutral,0.058405,0.676844,0.108498,0.01123,0.094662,
1,565946046,Final note,0.867052,1,0.0,neutral,0.251936,0.338079,0.05808,0.190618,0.044978,
1,565946046,nice place,0.728133,1,0.79572,positive,0.118548,0.643187,0.14013,0.073743,0.068032,
1,565946046,happy hour,0.6199,1,0.902607,positive,0.022302,0.932704,0.00586,0.006661,0.016291,
1,565946046,old houses,0.577066,1,0.79572,positive,0.118548,0.643187,0.14013,0.073743,0.068032,
1,565946046,fine prints,0.571626,1,0.755362,positive,0.15684,0.350046,0.054072,0.301059,0.305238,
1,565946046,owner,0.558067,1,-0.683385,negative,0.472524,0.012797,0.061844,0.308211,0.447632,
1,565946046,wet napkins,0.550477,1,0.755362,positive,0.15684,0.350046,0.054072,0.301059,0.305238,
1,565946046,restaurants,0.531458,2,-0.372283,negative,0.113431,0.516119,0.09958,0.173071,0.165687,1
1,565946046,questions,0.531162,1,0.755362,positive,0.15684,0.350046,0.054072,0.301059,0.305238,
1,565946046,menu,0.529025,2,-0.408346,negative,0.117199,0.29737,0.051912,0.380114,0.31564,1
1,565946046,river,0.524102,2,0.854159,positive,0.036592,0.903159,0.023209,0.01523,0.023466,
1,565946046,waiter,0.516268,1,0.0,neutral,0.251936,0.338079,0.05808,0.190618,0.044978,
1,565946046,big prawns,0.514461,1,-0.877394,negative,0.124645,0.217865,0.088854,0.250996,0.206406,
1,565946046,plate,0.513323,1,-0.877394,negative,0.124645,0.217865,0.088854,0.250996,0.206406,
1,565946046,pubs,0.512882,1,0.79572,positive,0.118548,0.643187,0.14013,0.073743,0.068032,
1,565946046,dol,0.510285,2,0.738659,positive,0.170444,0.17062,0.268731,0.153252,0.227865,
1,565946046,table,0.509128,1,0.755362,positive,0.15684,0.350046,0.054072,0.301059,0.305238,
1,565946046,beer,0.507529,1,0.0,neutral,0.251936,0.338079,0.05808,0.190618,0.044978,
1,565946046,prawns,0.506568,1,0.731027,positive,0.124923,0.199942,0.138485,0.25623,0.249017,
1,565946046,glass size,0.500571,1,0.0,neutral,0.251936,0.338079,0.05808,0.190618,0.044978,
1,565946046,becarful,0.44971,1,-0.877394,negative,0.124645,0.217865,0.088854,0.250996,0.206406,
1,565946046,nuts,0.442506,1,0.755362,positive,0.15684,0.350046,0.054072,0.301059,0.305238,
1,565946046,Sin.Dol,0.4367,1,-0.877394,negative,0.124645,0.217865,0.088854,0.250996,0.206406,
1,565946046,beginning,0.4367,1,0.273266,positive,0.15684,0.350046,0.054072,0.301059,0.305238,1
1,564979897,free beer,0.795756,1,0.474919,positive,0.192895,0.639082,0.038773,0.043126,0.062476,
1,564979897,Lovey place,0.721664,1,0.801772,positive,0.072983,0.211292,0.16991,0.107035,0.072784,
1,564979897,different combinations of offers,0.693749,1,0.0,neutral,0.123591,0.291579,0.034796,0.115859,0.049097,
1,564979897,long way,0.647865,1,0.474919,positive,0.192895,0.639082,0.038773,0.043126,0.062476,
1,564979897,discount,0.555691,1,0.474919,positive,0.192895,0.639082,0.038773,0.043126,0.062476,
1,564979897,towel-wipes,0.547322,1,-0.549081,negative,0.648136,0.046632,0.098228,0.21867,0.115316,
1,564979897,food,0.540372,1,0.474919,positive,0.192895,0.639082,0.038773,0.043126,0.062476,
1,564979897,wall,0.539535,1,0.801772,positive,0.072983,0.211292,0.16991,0.107035,0.072784,
1,564979897,beer,0.535952,1,-0.558241,negative,0.071805,0.845519,0.049418,0.013898,0.028079,
1,564979897,extras,0.529292,1,-0.549081,negative,0.648136,0.046632,0.098228,0.21867,0.115316,
1,564979897,stuff,0.528782,1,0.0,neutral,0.123591,0.291579,0.034796,0.115859,0.049097,
1,564979897,boats,0.522835,1,-0.558241,negative,0.029749,0.819838,0.144103,0.007852,0.021461,
1,564979897,restaurants,0.518837,1,0.801772,positive,0.072983,0.211292,0.16991,0.107035,0.072784,
1,564979897,sun,0.518837,1,-0.558241,negative,0.029749,0.819838,0.144103,0.007852,0.021461,
1,564979897,prize,0.515538,1,0.474919,positive,0.192895,0.639082,0.038773,0.043126,0.062476,
1,564979897,peanuts,0.515538,1,-0.549081,negative,0.648136,0.046632,0.098228,0.21867,0.115316,
1,564979897,cutlery,0.512816,1,-0.553654,negative,0.648136,0.046632,0.098228,0.21867,0.115316,
1,564979897,guess,0.46837,1,-0.549081,negative,0.648136,0.046632,0.098228,0.21867,0.115316,
1,564979897,Singapore,0.422837,1,0.474919,positive,0.192895,0.639082,0.038773,0.043126,0.062476,
1,564668485,boat quay,0.988285,1,0.976749,positive,0.087267,0.759053,0.087503,0.015342,0.065385,
1,564668485,beautiful place,0.964843,1,0.976749,positive,0.087267,0.759053,0.087503,0.015342,0.065385,
1,564668485,evening,0.568799,1,0.976749,positive,0.087267,0.759053,0.087503,0.015342,0.065385,
1,564668485,area,0.556856,1,0.0,neutral,0.114397,0.120481,0.103168,0.138572,0.023066,
1,564668485,lot of restaurants,0.407703,1,0.0,neutral,0.114397,0.120481,0.103168,0.138572,0.023066,
1,563798400,recent time,0.855864,1,0.0,neutral,0.153921,0.463399,0.078146,0.178811,0.211996,
1,563798400,careful attention,0.761684,1,0.96287,positive,0.056522,0.71459,0.079072,0.011938,0.058276,
1,563798400,similar walk,0.743296,1,0.720497,positive,0.183526,0.652567,0.0277,0.043714,0.037699,
1,563798400,side of the Singapore River,0.640557,1,0.691154,positive,0.057922,0.595945,0.091331,0.050941,0.146428,
1,563798400,Boat Quay,0.634292,2,0.926173,positive,0.04499,0.799902,0.032368,0.01328,0.108833,
1,563798400,next time,0.588835,1,0.720497,positive,0.183526,0.652567,0.0277,0.043714,0.037699,
1,563798400,art work,0.57883,1,0.96287,positive,0.056522,0.71459,0.079072,0.011938,0.058276,
1,563798400,offer,0.54808,1,0.0,neutral,0.057543,0.6879,0.057699,0.015664,0.046015,
1,563798400,details,0.528309,1,0.96287,positive,0.056522,0.71459,0.079072,0.011938,0.058276,
1,563798400,statues,0.527647,1,0.0,neutral,0.153921,0.463399,0.078146,0.178811,0.211996,
1,563798400,whole area,0.52498,1,0.88619,positive,0.054471,0.683451,0.029858,0.038813,0.218694,
1,563798400,boat,0.522797,1,0.691154,positive,0.057922,0.595945,0.091331,0.050941,0.146428,
1,563798400,river,0.522057,1,0.0,neutral,0.153921,0.463399,0.078146,0.178811,0.211996,
1,563798400,sculptures,0.517705,1,-0.913897,negative,0.604402,0.069294,0.048066,0.061672,0.032472,
1,563798400,children,0.514166,1,0.0,neutral,0.153921,0.463399,0.078146,0.178811,0.211996,
1,563798400,sights,0.513798,1,0.720497,positive,0.183526,0.652567,0.0277,0.043714,0.037699,
1,563798400,old Singapore,0.511387,1,0.0,neutral,0.153921,0.463399,0.078146,0.178811,0.211996,
1,563798400,area,0.510259,2,0.355266,positive,0.291001,0.584041,0.028388,0.043357,0.082969,1
1,563798400,water,0.509637,1,-0.913897,negative,0.153921,0.463399,0.078146,0.178811,0.211996,
1,563798400,River Merchants,0.486718,1,0.0,neutral,0.153921,0.463399,0.078146,0.178811,0.211996,
1,563798400,time,0.413907,1,0.96287,positive,0.100308,0.73507,0.043653,0.047768,0.098819,
1,563798400,future,0.413685,1,0.720497,positive,0.183526,0.652567,0.0277,0.043714,0.037699,
1,563298724,Clark Quay,0.779413,1,0.913799,positive,0.106006,0.348138,0.069186,0.061956,0.068401,
1,563298724,Clarke Quay,0.659193,1,0.70273,positive,0.126575,0.438686,0.113926,0.034764,0.051145,
1,563298724,place,0.606706,2,0.826151,positive,0.105504,0.468011,0.08664,0.040969,0.053212,
1,563298724,lovely food,0.542104,1,0.882055,positive,0.032601,0.906925,0.024399,0.026802,0.008295,
1,563298724,own charm,0.399299,1,0.70273,positive,0.126575,0.438686,0.113926,0.034764,0.051145,
1,561640723,Penny Black pub,0.849254,1,0.887747,positive,0.10988,0.696171,0.103052,0.014765,0.060303,
1,561640723,great place,0.788484,1,0.844191,positive,0.049032,0.593769,0.154134,0.045414,0.095192,
1,561640723,Clark Quay,0.773351,1,0.844191,positive,0.049032,0.593769,0.154134,0.045414,0.095192,
1,561640723,perfect place,0.729583,1,0.926442,positive,0.199389,0.663656,0.130786,0.036244,0.019782,
1,561640723,hard days,0.677294,1,0.926442,positive,0.199389,0.663656,0.130786,0.036244,0.019782,
1,561640723,hard day's work,0.629036,1,0.926442,positive,0.199389,0.663656,0.130786,0.036244,0.019782,
1,561640723,pubs,0.608378,2,0.907386,positive,0.158024,0.713633,0.125368,0.017182,0.022948,
1,561640723,commercial district,0.599318,1,0.926442,positive,0.199389,0.663656,0.130786,0.036244,0.019782,
1,561640723,Boat Quay,0.59859,1,0.844191,positive,0.049032,0.593769,0.154134,0.045414,0.095192,
1,561640723,day,0.579324,1,0.926442,positive,0.199389,0.663656,0.130786,0.036244,0.019782,
1,561640723,restaurants,0.562432,1,0.926442,positive,0.199389,0.663656,0.130786,0.036244,0.019782,
1,561640723,cafes,0.550067,1,0.926442,positive,0.199389,0.663656,0.130786,0.036244,0.019782,
1,561640723,tables,0.543164,1,0.926442,positive,0.199389,0.663656,0.130786,0.036244,0.019782,
1,561640723,river,0.541433,1,0.926442,positive,0.199389,0.663656,0.130786,0.036244,0.019782,
1,561640723,end,0.537417,1,0.926442,positive,0.199389,0.663656,0.130786,0.036244,0.019782,
1,561640723,London,0.535049,1,0.887747,positive,0.10988,0.696171,0.103052,0.014765,0.060303,
1,561640723,places,0.520511,1,0.887747,positive,0.10988,0.696171,0.103052,0.014765,0.060303,
1,561640723,night,0.512806,1,0.844191,positive,0.049032,0.593769,0.154134,0.045414,0.095192,
1,561640723,moment,0.512806,1,0.887747,positive,0.10988,0.696171,0.103052,0.014765,0.060303,
1,561640723,Shenton Way,0.483197,1,0.926442,positive,0.199389,0.663656,0.130786,0.036244,0.019782,
1,561640723,next trip,0.483197,1,0.887747,positive,0.10988,0.696171,0.103052,0.014765,0.060303,
1,559361259,Lots of bars,0.95418,1,-0.929107,negative,0.710854,0.013568,0.285279,0.17742,0.099802,
1,559361259,bit run,0.731642,1,-0.929107,negative,0.710854,0.013568,0.285279,0.17742,0.099802,
1,559361259,Singapore river,0.664132,1,0.0,neutral,0.137514,0.20065,0.150683,0.098144,0.122751,
1,559361259,financial centre,0.625253,1,0.955607,positive,0.042848,0.837364,0.032911,0.041782,0.043738,
1,559361259,restaurants,0.582283,1,-0.929107,negative,0.710854,0.013568,0.285279,0.17742,0.099802,
1,559361259,buildings,0.56728,1,-0.929107,negative,0.710854,0.013568,0.285279,0.17742,0.099802,
1,559361259,pedestrianised walkway,0.533086,1,0.0,neutral,0.137514,0.20065,0.150683,0.098144,0.122751,
1,559361259,wonderful skyline of Singapore,0.469079,1,0.955607,positive,0.042848,0.837364,0.032911,0.041782,0.043738,
1,559361259,Clark Quay,0.417523,1,0.0,neutral,0.137514,0.20065,0.150683,0.098144,0.122751,
1,559361259,pushy waiters,0.416779,1,-0.929107,negative,0.710854,0.013568,0.285279,0.17742,0.099802,
1,559361259,drink,0.276713,1,-0.889863,negative,0.231875,0.079998,0.129844,0.385666,0.395167,
1,554854677,different kind of cousin,0.877028,1,-0.67275,negative,0.106093,0.099305,0.090925,0.134095,0.018767,
1,554854677,different level,0.80178,1,-0.67275,negative,0.106093,0.099305,0.090925,0.134095,0.018767,
1,554854677,restaurant area,0.790218,1,-0.67275,negative,0.116239,0.179766,0.108381,0.29113,0.038993,
1,554854677,different restaurants,0.567649,1,-0.866936,negative,0.381038,0.0872,0.014548,0.113444,0.029904,
1,554854677,borrong question,0.559292,1,0.0,neutral,0.105266,0.061761,0.168961,0.122312,0.306779,
1,554854677,price,0.557509,1,-0.67275,negative,0.223098,0.092638,0.028812,0.121699,0.018947,
1,554854677,restaurants,0.547426,1,-0.67275,negative,0.223098,0.092638,0.028812,0.121699,0.018947,
1,554854677,invitation,0.545181,2,-0.67275,negative,0.083997,0.058609,0.127399,0.141936,0.075552,
1,554854677,offer,0.53705,1,-0.866936,negative,0.381038,0.0872,0.014548,0.113444,0.029904,
1,554854677,menu,0.536589,1,0.0,neutral,0.105266,0.061761,0.168961,0.122312,0.306779,
1,554854677,front of any restaurant,0.534242,1,-0.67275,negative,0.106093,0.099305,0.090925,0.134095,0.018767,
1,554854677,place,0.533917,2,0.597563,positive,0.072536,0.261066,0.105976,0.340403,0.060783,
1,554854677,entrance,0.533085,1,0.0,neutral,0.105266,0.061761,0.168961,0.122312,0.306779,
1,554854677,prices,0.52885,1,-0.866936,negative,0.381038,0.0872,0.014548,0.113444,0.029904,
1,554854677,such level,0.527644,1,-0.866936,negative,0.381038,0.0872,0.014548,0.113444,0.029904,
1,554854677,turist attraction,0.521993,1,0.597563,positive,0.07041,0.33878,0.093284,0.201042,0.118835,
1,554854677,side of the river,0.5212,1,0.0,neutral,0.116239,0.179766,0.108381,0.29113,0.038993,
1,554854677,foot,0.520454,1,0.0,neutral,0.090296,0.139261,0.417179,0.137883,0.156353,
1,554854677,kind of strategy,0.514384,1,0.0,neutral,0.105266,0.061761,0.168961,0.122312,0.306779,
1,554854677,choices,0.509228,1,-0.866936,negative,0.381038,0.0872,0.014548,0.113444,0.029904,
1,554854677,previous boat station,0.455811,1,0.0,neutral,0.090296,0.139261,0.417179,0.137883,0.156353,
1,554854677,common,0.386918,1,-0.67275,negative,0.106093,0.099305,0.090925,0.134095,0.018767,
1,552268782,southern bank of the Singapore River,0.814059,1,-0.644107,negative,0.603592,0.13658,0.116606,0.261064,0.05373,
1,552268782,relaxation areas of Singapore,0.754562,1,0.925737,positive,0.041719,0.707261,0.008681,0.05522,0.012936,
1,552268782,excellent restaurants,0.655104,1,0.925737,positive,0.041719,0.707261,0.008681,0.05522,0.012936,
1,552268782,Easy place,0.652413,1,0.0,neutral,0.101439,0.247323,0.057593,0.090047,0.087116,
1,552268782,public transport,0.621049,1,0.0,neutral,0.101439,0.247323,0.057593,0.090047,0.087116,
1,552268782,financial institutions,0.60047,1,-0.644107,negative,0.603592,0.13658,0.116606,0.261064,0.05373,
1,552268782,restaurants,0.593385,1,-0.644107,negative,0.287713,0.552247,0.022786,0.151344,0.019294,
1,552268782,quays,0.578495,1,0.925737,positive,0.041719,0.707261,0.008681,0.05522,0.012936,
1,552268782,Bars,0.569543,1,-0.644107,negative,0.603592,0.13658,0.116606,0.261064,0.05373,
1,552268782,leisure,0.563761,1,0.925737,positive,0.041719,0.707261,0.008681,0.05522,0.012936,
1,552268782,outdoor dinning,0.542672,1,0.925737,positive,0.041719,0.707261,0.008681,0.05522,0.012936,
1,552268782,endless supply of customers,0.542377,1,-0.644107,negative,0.603592,0.13658,0.116606,0.261064,0.05373,
1,552268782,music,0.5237,1,0.925737,positive,0.041719,0.707261,0.008681,0.05522,0.012936,
1,552268782,taxis,0.512959,1,0.0,neutral,0.101439,0.247323,0.057593,0.090047,0.087116,
1,552268782,river view seating,0.4529,1,0.925737,positive,0.041719,0.707261,0.008681,0.05522,0.012936,
1,551205877,Chinese restaurant,0.919349,1,0.631814,positive,0.062305,0.332586,0.195954,0.117716,0.101224,
1,551205877,Dragon boats,0.868149,1,0.631814,positive,0.062305,0.332586,0.195954,0.117716,0.101224,
1,551205877,festival,0.68905,1,0.631814,positive,0.062305,0.332586,0.195954,0.117716,0.101224,
1,551205877,Boat Quay,0.464757,1,0.631814,positive,0.062305,0.332586,0.195954,0.117716,0.101224,
1,551205877,Singapore,0.224426,1,0.631814,positive,0.062305,0.332586,0.195954,0.117716,0.101224,
1,536326887,Good place,0.999118,1,0.6126,positive,0.074375,0.707332,0.036734,0.023239,0.043127,
1,536326887,lots of options,0.785654,1,0.0,neutral,0.099301,0.40994,0.053409,0.009097,0.036792,
1,536326887,evenings,0.590421,1,0.6126,positive,0.074375,0.707332,0.036734,0.023239,0.043127,
1,536326887,lively atmosphere,0.416936,1,0.989199,positive,0.290251,0.259576,0.04796,0.042776,0.108445,
1,534509445,lovely area,0.930199,1,0.454323,positive,0.117331,0.602242,0.042678,0.138379,0.020726,
1,534509445,Liam Neeson,0.750226,1,0.454323,positive,0.117331,0.602242,0.042678,0.138379,0.020726,
1,534509445,nice bars,0.723673,1,0.454323,positive,0.117331,0.602242,0.042678,0.138379,0.020726,
1,534509445,Cavenaugh bridges,0.670838,1,0.696156,positive,0.10257,0.736358,0.049915,0.012679,0.111715,
1,534509445,Elgin,0.601675,1,0.696156,positive,0.10257,0.736358,0.049915,0.012679,0.111715,
1,534509445,way,0.563021,1,0.696156,positive,0.10257,0.736358,0.049915,0.012679,0.111715,
1,534509445,restaurants,0.562142,1,0.454323,positive,0.117331,0.602242,0.042678,0.138379,0.020726,
1,534509445,Harry’s Bar,0.519255,1,0.454323,positive,0.117331,0.602242,0.042678,0.138379,0.020726,
1,534509445,interesting statues,0.481776,1,0.696156,positive,0.10257,0.736358,0.049915,0.012679,0.111715,
1,534509445,historical stories,0.341109,1,0.696156,positive,0.10257,0.736358,0.049915,0.012679,0.111715,
1,530566705,Clarke Quay,0.777392,1,0.0,neutral,0.139725,0.278372,0.219056,0.138274,0.223924,
1,530566705,great range of bars,0.737411,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,famous bars,0.664491,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,Boat Quay,0.656031,2,0.930399,positive,0.07494,0.626417,0.013895,0.183445,0.193765,
1,530566705,Penny Black,0.618882,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,spot.At night tourist boats cruise,0.600988,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,day time visit,0.577092,1,0.626927,positive,0.251832,0.217597,0.171738,0.070972,0.136084,
1,530566705,famous Harry's bar,0.575189,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,sky scrapers of the Financial district.two,0.56006,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,public buildings,0.552763,1,0.0,neutral,0.091843,0.391109,0.158896,0.418266,0.067993,
1,530566705,American ex pats,0.550076,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,very start of thr Quay,0.548967,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,Nick Leeson's film,0.547884,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,Quay sell fish,0.543345,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,mash etc.Next door,0.543095,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,loud music.Boat Quay,0.539925,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,London pub,0.527649,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,river,0.521718,2,0.930399,positive,0.07494,0.626417,0.013895,0.183445,0.193765,
1,530566705,quay,0.520169,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,lights,0.519094,2,0.930399,positive,0.062089,0.637174,0.015797,0.224307,0.156536,
1,530566705,houses,0.517649,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,tanks,0.517579,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,British,0.51734,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,age,0.517143,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,Favourites,0.516941,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,mobile people,0.516798,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,pie,0.516748,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,Chips,0.51661,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,Barings,0.516359,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,Sausage,0.51617,1,0.930399,positive,0.085842,0.643675,0.013576,0.17209,0.172541,
1,530566705,bars,0.516147,2,0.930399,positive,0.062089,0.637174,0.015797,0.224307,0.156536,
1,530566705,man,0.515667,1,0.930399,positive,0.100118,0.629874,0.017371,0.160059,0.180691,
1,530566705,distinct sides,0.515415,1,0.0,neutral,0.139725,0.278372,0.219056,0.138274,0.223924,
1,530566705,night,0.514479,1,0.626927,positive,0.100118,0.629874,0.017371,0.160059,0.180691,
1,530566705,hotels,0.510963,1,0.0,neutral,0.091843,0.391109,0.158896,0.418266,0.067993,
1,530566705,range of statues,0.478279,1,0.626927,positive,0.251832,0.217597,0.171738,0.070972,0.136084,
1,530566705,Stanford Raffles,0.453131,1,0.626927,positive,0.251832,0.217597,0.171738,0.070972,0.136084,
1,530566705,black waters,0.452854,1,0.626927,positive,0.091843,0.391109,0.158896,0.418266,0.067993,
1,530566705,must,0.424461,1,0.626927,positive,0.251832,0.217597,0.171738,0.070972,0.136084,
1,530566705,Singapore,0.410086,1,0.626927,positive,0.251832,0.217597,0.171738,0.070972,0.136084,
1,525889054,old world architecture Negatives,0.983168,1,-0.903116,negative,0.351816,0.437614,0.108831,0.063214,0.033074,
1,525889054,Positives,0.787725,1,-0.903116,negative,0.351816,0.437614,0.108831,0.063214,0.033074,
1,525889054,much tourism,0.784592,1,-0.903116,negative,0.351816,0.437614,0.108831,0.063214,0.033074,
1,525889054,charm,0.600526,1,-0.903116,negative,0.351816,0.437614,0.108831,0.063214,0.033074,
1,525889054,restaurants,0.561392,1,-0.903116,negative,0.351816,0.437614,0.108831,0.063214,0.033074,
1,525889054,bars,0.550714,1,-0.903116,negative,0.351816,0.437614,0.108831,0.063214,0.033074,
1,525055273,single plate of food,0.844568,1,-0.870724,negative,0.360089,0.273711,0.160061,0.213216,0.091977,
1,525055273,Singapore seafood noodles,0.633039,1,0.567521,positive,0.11352,0.541273,0.058498,0.078245,0.088793,
1,525055273,lot of effort,0.630015,1,0.0,neutral,0.319875,0.410888,0.151726,0.047931,0.173767,
1,525055273,sour chicken,0.611618,1,0.567521,positive,0.11352,0.541273,0.058498,0.078245,0.088793,
1,525055273,Boat Quay,0.597516,1,0.0,neutral,0.06683,0.176198,0.37696,0.170439,0.155097,
1,525055273,beef noodles,0.588812,1,0.567521,positive,0.11352,0.541273,0.058498,0.078245,0.088793,
1,525055273,poor sulky service,0.567263,1,-0.919647,negative,0.451678,0.111104,0.14813,0.214784,0.315808,
1,525055273,hand,0.539948,1,-0.919647,negative,0.451678,0.111104,0.14813,0.214784,0.315808,
1,525055273,service,0.538706,2,-0.954332,negative,0.668625,0.004372,0.120839,0.314448,0.234187,
1,525055273,food,0.538143,1,0.987485,positive,0.036059,0.890174,0.019009,0.022368,0.032855,
