REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,38,糊你熊脸芭蕉桑,4.0,2016-12-01,Not Available,小巷两边的小店也都装饰得颇有特色，适合拍照，走在这里能看到很多外国人游客哦。,2020-02-16 15:15:43.348464
,2,38,游在这方天地,5.0,2015-09-28,Not Available,甘榜格南是马来人居住的地方，两旁的建筑很不错，漫步在充满阿拉伯的情调的街上，偶尔能看到中东美女。,2020-02-16 15:15:46.585128
,2,38,阿笨星,4.0,2015-08-31,Not Available,新加坡是多民族聚集的地方，甘榜格南是穆斯林的聚集地，可以去这里感受阿拉伯文化,2020-02-16 15:15:46.589796
,2,38,M49****815,5.0,2016-12-19,Not Available,紧临小印度，很有味道的一条街，推荐,2020-02-16 15:15:46.594467
,2,38,Mary_Kiky_Zhu,5.0,2016-12-13,Not Available,甘榜格南，是新加坡穆斯林的聚居地。,2020-02-16 15:15:46.598884
,2,38,SISISIY,5.0,2016-10-29,Not Available,这里早期是伊斯兰教徒们来转船去麦加朝圣的地方，现在是好多旧的屋子，新的享受,2020-02-16 15:15:46.602964
,2,38,WillSum,5.0,2015-10-20,Not Available,新加坡要好多聚集区的历史建筑，这里就是马来人主要的居住区，比较有马来情调。,2020-02-16 15:15:46.606922
,2,38,Sandyyao2000,3.0,2011-11-01,Not Available,由甘榜格南乘地铁——这里就从东北线换做了东西线——到巴耶利巴（Paya Lebar) 站（EW8），沿着芽笼路（Geylang Road）步行即可到达芽茏士乃。,2020-02-16 15:15:46.610763
,2,38,_ceai****5795,4.0,2017-11-28,Not Available,颜色很艳的街道，外族人的聚居点。,2020-02-16 15:15:46.614582
,2,38,96****268,4.0,2016-03-16,Not Available,地铁直接到武吉士下车很方便，很有民族特色的一个区域，感觉周围的人都很友善,2020-02-16 15:15:46.618127
,2,38,圆寂中,3.0,2013-12-20,Not Available,午间，可以在沿途的一些吃饭地点用餐，也可以到印度人群聚的小印度（甘榜格南）吃饭，顺便逛一下这条充满咖喱味的街道。,2020-02-16 15:15:46.621546
,2,38,超口爱,4.0,2013-12-11,Not Available,整条街不算很长，买了很多小礼品回来。价格也还算合适。,2020-02-16 15:15:48.976182
,2,38,超口爱,3.0,2013-12-11,Not Available,算是新加坡的阿拉伯小区了吧，各种阿拉伯风格的小摊。,2020-02-16 15:15:48.982583
,2,38,雨菲依然,4.0,2015-09-02,Not Available,甘榜格南是穆斯林的聚集地，到了这里你会感觉来到了另外一个国度，这边有很多很有特色的小店，里面的饰品都很精致。,2020-02-16 15:15:48.989108
,2,38,M22****2921,5.0,2017-08-02,Not Available,商品齐全 环境优雅 服务态度好,2020-02-16 15:15:48.995465
,2,38,E22****484,5.0,2015-08-14,Not Available,这边算是阿拉伯文化的地方了，很多店面都是非常有特色的，购物的话还是非常不u哦的选择，价格都算是可以的吧。,2020-02-16 15:15:49.001842
,2,38,陈富贵02,5.0,2015-09-15,Not Available,小印度，牛车水。和这里构成新加坡的多元文化。马来的清真文化。,2020-02-16 15:15:49.008268
,2,38,西瓜宝宝,3.0,2013-12-11,Not Available,好好逛的话，其实还能在这条街淘到不少阿拉伯风格的手工艺术品。,2020-02-16 15:15:49.014553
,2,38,_BAID****4831,4.0,2015-08-13,Not Available,甘榜格南是新加坡的特色街区，甘榜格南是一个历史悠久的街区，有颜色艳丽的商店、餐馆和马来文化遗迹。,2020-02-16 15:15:49.020387
,2,38,m981119,5.0,2014-11-18,Not Available,是新加坡的小阿拉伯地区，具有伊斯兰的特色，可以看到很多穆斯林，很多阿拉伯风格的手工艺品可以购买。,2020-02-16 15:15:49.025606
,2,38,01****079,3.0,2014-08-28,Not Available,就是阿拉拍街，新加坡马来人的集聚地吧，附近很多特色小店，还有大清真寺及哈芝巷,2020-02-16 15:15:49.030074
,2,38,星野弥生,4.0,2015-08-02,Not Available,甘榜格南是新加坡的特色街区，主要是穆斯林的聚集地，附近有清真寺还有特色的小吃，服装和手工艺品。,2020-02-16 15:15:53.718059
,2,38,走在路上的脚丫丫,3.0,2013-12-11,Not Available,确实是弥漫着浓郁的阿拉伯氛围，有一些奇怪的商店。,2020-02-16 15:15:53.722507
,2,38,167****490,5.0,2014-11-17,Not Available,甘榜格南是阿拉伯人的聚居地。街的后面有新加坡最大回教堂——苏丹教堂。游人可以进入参观。,2020-02-16 15:15:53.726745
,2,38,咩咩小姐,3.0,2016-07-31,Not Available,找了半天也没找着，最后放弃了，捌湾去了小印度,2020-02-16 15:15:53.730986
,2,38,猫111,4.0,2015-07-31,Not Available,甘榜格南是条文化街区，新加坡伊斯兰的集聚地，建筑物外墙墙面颜色很丰富，非常的有特点。,2020-02-16 15:15:53.735057
,2,38,jam****e228,5.0,2015-03-01,Not Available,靠着苹果地图走到了这个地方，离地铁站有8分钟的脚程，买手信很划算，可惜那个寺在维护,2020-02-16 15:15:53.738951
,2,38,94664934962464,5.0,2015-08-26,Not Available,穆斯林聚集地，有清真饭店，浓厚的异域风情,2020-02-16 15:15:53.742491
,2,38,Mendy,4.0,2015-09-09,Not Available,新加坡的三个特色街之一，这里有很多的小吃摊位和街头文化表演，非常值得来这里走走,2020-02-16 15:15:53.745969
,2,38,卤汁烧肉,4.0,2015-08-25,Not Available,新加坡很热闹的闹市街 一到市集日 人山人海,2020-02-16 15:15:53.749667
,2,38,chengse12135,5.0,2015-12-01,Not Available,这里的建筑真的是非常的有特色，颜色也是多姿多彩的感觉，很漂亮，感觉特别的艳丽,2020-02-16 15:15:53.753512
,2,38,M11****689,4.0,2014-11-18,Not Available,这个的宫殿已被改造成一个文化遗产博物馆，展示新加坡马来族群的丰富历史很不错。,2020-02-16 15:15:56.195739
,2,38,陈富贵02,5.0,2015-10-17,Not Available,这是新加坡三分之一的马来人聚集的地方，很浓厚的穆斯林文化。可以去参观一下。,2020-02-16 15:15:56.202609
,2,38,206****885,4.0,2015-08-27,Not Available,阿拉伯街是这一区域的其中一条街道。那边东西还能便宜点，这里离小印度还算近。,2020-02-16 15:15:56.209713
,2,38,M38****307,3.0,2016-08-03,Not Available,只是看看就好，没得买，味道也不好,2020-02-16 15:15:56.216087
,2,38,小可甜心,5.0,2016-01-19,Not Available,这是一片穆斯林聚居地，街区都很有特色，非常适合街拍，逛一逛也会淘到小玩意,2020-02-16 15:15:56.222552
,2,38,coldwar,4.0,2017-10-13,Not Available,甘榜格南曾经是穆斯林社区的一个民族聚居地，有很多的阿拉伯商人，现在的甘榜格南是一个繁荣的社区，拥有雄伟的苏丹清真寺，还有很多被涂鸦装饰的漂亮小巷子，里面有很多不错的商店。,2020-02-16 15:15:56.228899
,2,38,Quincy启越,4.0,2013-09-30,Not Available,新加坡最具伊斯兰特色的是阿拉伯街附近的甘榜格南。,2020-02-16 15:15:56.235965
,2,38,185****3669,5.0,2016-01-31,Not Available,很有特色的穆斯林聚居地，建筑风格鲜明，商店何餐厅很多，很适合拍照。,2020-02-16 15:15:56.242824
,2,38,li12345567,5.0,2015-11-22,Not Available,超漂亮的街道，尤其是建筑，建筑的颜色让人眼前一亮，很漂亮,2020-02-16 15:15:56.249089
,2,38,jo****zhu,3.0,2005-07-18,Not Available,街对面的甘榜格南苏丹王宫感觉是一个小型花园。大概是我们到达的时间不凑巧，没有看到网友说的阿拉伯表演，有点遗憾。随便晃了一圈我们就出来了。,2020-02-16 15:15:56.256348
,2,38,陆五花,5.0,2016-01-10,Not Available,色彩艳丽的街道，很多精美的小店，可以淘到不少好东西,2020-02-16 15:16:00.424822
,2,38,11****881,4.0,2015-09-24,Not Available,在这么小的国度内还有如此精华的阿拉伯民族聚集地！,2020-02-16 15:16:00.430726
,2,38,诗意情节,5.0,2017-11-21,Not Available,甘榜格南的名字来源于曾经在这里生长繁茂的格南树。新加坡游客打卡于色彩斑斓的甘傍格南收尾，除了太晒之外都很喜欢。被多元化的文化所吸引 最喜欢甘榜格南的角角落落,2020-02-16 15:16:00.437795
,2,38,maomaoxuenairui,5.0,2015-09-08,Not Available,这里是穆斯林聚集地，有金色圆顶和巨大的祈福厅…,2020-02-16 15:16:00.444059
,2,38,小喇叭123,4.0,2015-08-31,Not Available,新加坡穆斯林的聚居区，在马来语里是村子的意思,2020-02-16 15:16:00.452004
,2,38,94664934962464,5.0,2015-11-19,Not Available,阿拉伯风情的街区，色彩斑斓，适合拍照，不错,2020-02-16 15:16:00.460018
,2,38,环球小女子,5.0,2017-08-07,Not Available,伊斯兰教范围特别的浓烈，而且特别具有异国的情调，这里的人亚洲人确实非常的多，而且每一个建筑就好像是一个城堡一样，还是比较值得一去的。,2020-02-16 15:16:00.468112
,2,38,liyanbuct,5.0,2018-07-20,Not Available,甘榜格南是新加坡的穆斯林中心，可以在这里参观苏丹清真寺以及其他的特别壮观的建筑，到了晚上，更是热闹，还有很多美食和商店可以体验哦,2020-02-16 15:16:00.474851
,2,38,Herb香草,5.0,2018-03-21,Not Available,是新加坡最重要的伊斯蘭教中心 ，有回教徒開設的商店聚集在這裡，是採買個是雜貨和用品的好去處。,2020-02-16 15:16:00.481828
,2,38,如美,3.0,2005-11-03,Not Available,新加坡马来村叫做Kampong Glam，是马来风味小吃一条街,2020-02-16 15:16:00.490104
,2,38,cec****ee,5.0,2018-05-19,Not Available,是新加坡的阿拉伯人聚集区 金碧辉煌的清真寺是一大看点 大名鼎鼎的哈芝巷也在这里,2020-02-16 15:16:05.624068
,2,38,天天高兴8802,4.0,2018-09-27,Not Available,走走看看不宽的街道两边的墙面到处都是涂鸦，也算一景吧。,2020-02-16 15:16:05.628681
,2,38,Mary_Kiky_Zhu,5.0,2018-05-18,Not Available,甘榜格南是新加坡穆斯林的聚居区，进庙参观之前，需要穿上长褂、长裤，或者是长裙，以示尊重。,2020-02-16 15:16:05.633197
,2,38,288****700,3.0,2018-09-12,Not Available,到这个地方一定要体验一下，他的地标，苏丹回教堂,2020-02-16 15:16:05.637448
,2,38,288****028,3.0,2018-07-05,Not Available,穆斯林聚居区，彩色的房子，文艺青年的拍照地点,2020-02-16 15:16:05.641331
,2,38,E24****958,5.0,2017-07-23,Not Available,这里很有伊斯兰风格，而且所有的建筑都是伊斯兰风格的样子，卖的东西也是不过这里的东西挺便宜都可以飞奔的过来扫货。特别喜欢这里。,2020-02-16 15:16:05.645056
,2,38,喵小妖^_^??,4.0,2016-05-04,Not Available,甘榜格南是新加坡穆斯林聚居区，有着美轮美奂的建筑和异国情调的风景，漫步街巷感受异域风情，真的很像童话世界，圆顶的清真寺、色彩斑斓的房子，明净通透的天，好像随时可以上演《一千零一夜》。景色虽美，我们却来不及好好欣赏，新加坡的雨说来就来，走到半道大雨突至，急忙跑向前方一家酒店的门前避雨，酒店工作人员客气的开门请我们坐进去。雨，来得快走的也快，5分钟太阳爷爷又露出热烈的笑脸，闷热，标准的桑拿天,2020-02-16 15:16:05.648599
,2,38,迁都,5.0,2017-04-30,Not Available,甘榜格南以苏丹回教堂为中心，拥有美轮美奂的建筑、异国情调的装饰品和可口精致的美食，是一个非常值得一游的民族聚集区。还有这一带弥漫着浓郁的阿拉伯风情，随处可见浑身包裹的中东美女。,2020-02-16 15:16:05.652321
,2,38,HAPPY,0.0,2017-02-06,Not Available,甘榜格南(即阿拉伯风情街)，新加坡的穆斯林聚居区。,2020-02-16 15:16:05.655884
,2,38,^_^2,5.0,2017-06-13,Not Available,新加坡甘榜格南，来到这里让你可以感受到很浓厚的艺术气息，墙壁上都画了非常精美的艺术画，非常适合过来这边拍照非常的漂亮。值得推荐哦,2020-02-16 15:16:05.659491
,2,38,千山任我行,4.0,2017-04-16,Not Available,甘榜格南位于新加坡南部，是新加坡穆斯林的聚居区。这里有殖民时期风格和马来文化相当浓厚的建筑。这里有不少马来清真料理，是当地美食区之一。附近有武吉士地铁站，很方便。,2020-02-16 15:16:10.430583
,2,38,Anny的旅行,0.0,2016-12-20,Not Available,如果你喜欢文艺小清新，那别错过新加坡的甘榜格南历史街区。这里是新加坡历史和文化的精华所在。 1822 年，甘榜格南的土地被官方分配给马来人及其他回教徒(本地穆斯林的惯用语)移民居住。其中还包括一个规模不大，但经营得很成功的阿拉伯商人区。1989 年，甘榜格南被新加坡城市发展局宣布为保护区，区内大部分建筑得以重新修缮。 这里有新加坡最著名的清真寺之一苏丹清真寺（Sultan Mosque）。这座历史悠久的清真寺高高地挺立在一大片2层的艳丽小楼中。 色彩斑斓是甘旁格南的特点：南洋风的小楼连接在一起，五颜六色的窗户形态各异，清新可爱，每一栋都想拍下来；高大的棕榈树下的各种餐厅、店铺和设计工作室，混搭了马来风、阿拉伯风和现代时尚，售卖的的商品有闪闪耀眼的饰品，艳丽的马来服装、手工藤编篮、阿拉伯台灯..... 这简直就是专为文艺青年保留的美丽街区。 不要错过 新加坡潮人的钟爱的哈芝巷（Haji Lane），在苏丹清真寺后方的小巷里。两排重新修缮的战前店屋中，拥有 20 多家本地设计师品牌、新兴时尚精品店和稀奇小店。 这是个美妙的地方。,2020-02-16 15:16:10.435239
,2,38,Emmm_pty,5.0,2016-08-12,Not Available,到了武吉士，下车后走800m左右，就会看到苏丹清真寺，而这里离清真寺很近，就是一条条小路，里面有咖啡馆，还有一些当地人开的小店。,2020-02-16 15:16:10.440136
,2,38,hiluoling,4.0,2016-10-20,Not Available,这里是新加坡的穆斯林生活聚集区。街区很有特色 清真寺也很美丽了。展示了新加坡族群的多样性。不同于繁华的市中心 这里别有一番风味啊。,2020-02-16 15:16:10.444424
,2,38,sunnycccc,5.0,2017-08-19,Not Available,这是个很有特色的地方 有印度风情 建筑色彩很鲜艳,2020-02-16 15:16:10.448433
,2,38,SISISIY,5.0,2017-07-05,Not Available,这里保留着一些娘惹的建筑，顺着旧街还能找到儿时的一些玩具哦,2020-02-16 15:16:10.452407
,2,38,tai****000,5.0,2016-10-14,Not Available,甘榜格南是新加坡的一个挺有名的景点，因为这里是穆斯林的聚集区，因此建筑也是沿袭了穆斯林建筑绚丽多彩的建筑风格，非常的漂亮，而且也有很多特色的餐厅，适合游客逛一逛。,2020-02-16 15:16:10.456518
,2,38,136****3115,5.0,2016-10-15,Not Available,甘榜格南是新加坡穆斯林聚居区，阿拉伯街是这一区域的其中一条街道。基本来这里的人都是去苏丹回教堂礼拜的，这里有各式各样马来人的手工艺品，可以来这里淘淘马来人的衣服，很漂亮的哦。,2020-02-16 15:16:10.460216
,2,38,The-walking-cat,5.0,2016-04-16,Not Available,异国情调的商店和可口精致的美食。如果你在斋月期间到此，会发现周边到处都是小吃摊位和文化表演，尤其晚上的节日氛围更令人沉浸。,2020-02-16 15:16:10.463682
,2,38,乐乐嘻嘻哈哈,5.0,2016-07-03,Not Available,穆斯林的聚居区，从bugis地铁出来，很方便就能找到。建议一早就出门，因为这里是很好的摆造型拍照的地方，人少就最自由啦。,2020-02-16 15:16:10.467455
,2,38,东双河第一皮匠,4.0,2016-07-24,Not Available,甘榜格南是一个文艺青年聚集的地方 很小资的一个地方 是新加坡很有名的景点也是小店聚集地,2020-02-16 15:16:16.135914
,2,38,林千夜,4.0,2016-07-05,Not Available,相当于马来西亚人的唐人街，里面没有什么特别好玩的景点，到处都充满了马来文化，喜欢的朋友可以来转转,2020-02-16 15:16:16.142165
,2,38,破坏死光,4.0,2016-09-05,Not Available,喜欢甘榜格南这里的小清新 喜欢这里的美食 我不太喜欢商业化浓重的商业区,2020-02-16 15:16:16.148760
,2,38,小二B日月,4.0,2016-07-10,Not Available,刚走到这里就被这五颜六色的建筑吸引了，看上去很特别，很可爱，慕名而来的游客仍旧非常多。,2020-02-16 15:16:16.155758
,2,38,_cft01****7125382,4.0,2016-11-04,Not Available,甘榜格南新加坡华人有很多都没去过这里，来的基本是游客。里面有个苏丹清真寺，可以参观。,2020-02-16 15:16:16.163032
,2,38,Mary_Kiky_Zhu,5.0,2016-10-17,Not Available,甘榜格南，以生长在沼泽地周围的树木“gelam”树为名，是新加坡穆斯林的聚居区。,2020-02-16 15:16:16.170275
,2,38,杰森斯坦丶达,5.0,2016-07-26,Not Available,这个小巷夜市一处马来西亚人的聚集地，建筑风格非常有趣，五颜六色的搭配在这里很常见,2020-02-16 15:16:16.177018
,2,38,来啊父相伤害啊,4.0,2016-08-15,Not Available,马来风格，两边都是彩绘的小楼，是小资们喜欢去的地方，建筑颇有特色，适合拍照,2020-02-16 15:16:16.184537
,2,38,IBABY99,4.0,2016-07-25,Not Available,最有特色的就是这里的五颜六色的小房子，非常有特色的小街，说不出是什么风格,2020-02-16 15:16:16.190628
