REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,15,日葵,5,2016-10-09,10:48,圣淘沙，在马来语中意为和平与宁静，这里曾经只是一个小渔村，被英国占领以后改造成为其军事基地，后来在1972年开始由政府政策鼓励开始开发的。如果时间允许，圣陶沙值得你花上一天时间，慢慢看慢慢玩，充分享受热带岛屿所独有的魅力.如果带小孩，可以去新加坡环球影城主题公园看看，在这里面可以尽情的玩一整天，因为这些地方避免不了排队等候的时间，娱乐项目在国内有些都是玩不到的，比如黑夜过山车，真人秀表演等，岛的南岸有长度超过2公里的海滩，二战留下的西罗索炮台，适合休闲度假。,2020-02-16 13:23:16.110745
,2,15,love****ove,4,2016-01-22,19:56,环球影城值得好好玩，建议从携程、淘宝等网上购票，节约费用，环球影城用一天时间玩，建议非节假日去，它们早上10点开馆，埃及古墓，变形金刚和下午未来水世界必看。海洋馆两个小时足矣，没有想象中的好，建议下午去，时光之翼就20分钟，7点40和8点40两个场次。,2020-02-16 13:23:16.113894
,2,15,applebbong,5,2015-08-29,00:03,名胜世界一天逛不够，环球影城，免税店，糖果屋，海边的海鲜共和国性价比还可以，旁边就是免费的仙鹤芭蕾表演，晚上9点开始哦,2020-02-16 13:23:16.116928
,2,15,M49****579,5,2017-02-01,17:35,岛上一定要住上两三天，可玩儿的地方多,2020-02-16 13:23:16.119968
,2,15,155****8870,5,2019-11-01,16:24,出票快，扫码入园，方便快捷。出行8天发现事物都在携程上预定特别方便。,2020-02-16 13:23:18.446518
,2,15,一微淼,5,2017-04-06,18:26,这里绝对是一个非常棒的度假胜地，这里非常的美，离圣淘沙环球影城距离很近，可以欣赏完环球影城直接到这里，这里也有很多很棒的美食，来这里真的棒极了。,2020-02-16 13:23:18.450273
,2,15,旅游交友,5,2017-02-06,00:21,名胜世界这几天特别多人，可能是春节的关系吧，舞狮表演也很精彩哦,2020-02-16 13:23:18.454524
,2,15,zho****uen,5,2015-09-15,07:59,这个地方很好，独立的空间，有大个的阳台，就是去酒店要走一段路。不太方便。还给配能了婴儿床。房间小，床也很小。不过睡觉很舒服,2020-02-16 13:23:18.457865
,2,15,朱琦不是昵称,4,2019-10-22,23:47,终于见到这个地球了,2020-02-16 13:23:18.460950
,2,15,浅颜墨,5,2016-10-30,19:47,名胜世界就是圣陶沙的首都，连水上乐园也在此内。和海豚亲密接触真是奇特乐趣。,2020-02-16 13:23:18.464066
,2,15,mztconan,5,2019-06-17,14:59,圣淘沙是基本上去新加坡必去的景点，景色还不错，环球影城也在那里，可以做地铁直达，交通很方便。,2020-02-16 13:23:18.467409
,2,15,bradytang,4,2016-07-04,17:57,眼花缭乱。好看的、好吃的、好玩的太多太多。只能一次次提醒自己：悠着点儿，新加坡这地方消费一点也不低，花出去的全都是真金白银，一个个店家门口及其诱人的装饰都是用钱堆出来的。,2020-02-16 13:23:18.472231
,2,15,300****708,5,2019-10-14,07:14,不错，和迪士尼类似的主题乐园,2020-02-16 13:23:18.475738
,2,15,紫色的毛衣,5,2017-04-10,12:09,新加坡圣淘沙名胜世界，这里的娱乐设施还是比较丰富的，特别适合过来这边度假旅游，但是这里的物价不便宜哟，喜欢的朋友可能过来游玩。,2020-02-16 13:23:18.478915
,2,15,申申爱熊猫,5,2019-07-15,12:38,值得去，这是一个很美的地方，有漂亮的大海和海滩，还有环球影城和海洋馆，还有很多美食。,2020-02-16 13:23:22.787523
,2,15,e39****52,5,2019-02-05,13:08,很不错，孩子玩得很开心，很难忘的一次旅游,2020-02-16 13:23:22.790773
,2,15,悟空,5,2018-09-02,09:54,来圣淘沙N次，这次住了Hard Rock Hotel.更方便玩。水上乐园 环球影城 海洋馆 蜡像馆 3D博物馆都挺好的。每次都玩的特别兴奋，只是环球影城人超多要有心理准备。基本每个项目简简单单排40-1小时是非常正常的。当然我是在周末进来的。,2020-02-16 13:23:22.793843
,2,15,环球小女子,5,2017-08-14,11:55,这里所说的就是一片区域，各种各样的奢华的聚集地也是非常多景点的聚集之地，到了新加坡的必去之地。五星级大酒店也是非常多的。,2020-02-16 13:23:22.796859
,2,15,xierita,5,2017-07-03,06:07,步行不久，走出雨林区域，就到了我们的目的地--西乐索炮台。这里讲述了从英国人开始建设一直到二战日军在这里入侵的一部历史。,2020-02-16 13:23:22.799959
,2,15,118****599,5,2014-08-14,19:40,新加坡交通很方便，去圣淘沙可以选择坐穿梭巴士或单轨列车，如果要看沿途的风景，可以坐缆车，圣淘沙的缆车游跨越吉宝港口，登上花柏山，欣赏新加坡美景，圣淘沙缆车还有个七星级贵宾车厢，据说是施华洛世奇水晶镶上的缆车，想体会与众不同奢华感觉的可以试一下。,2020-02-16 13:23:22.803124
,2,15,__赛__,5,2016-11-10,10:26,就是圣淘沙这个岛的通称，比如环球影城、博物馆还有几个公园酒店什么的总称这个名胜世界，岛上景色还是非常棒的而且新加坡确实干净，属于来新加坡必来的地方，不能错过,2020-02-16 13:23:22.806148
,2,15,旅游交友,5,2015-10-09,08:34,圣淘沙名胜世界白天热闹非凡，晚上旬丽多彩。在音乐灯光的配合下，到处都有美景。,2020-02-16 13:23:22.809172
,2,15,妮妮吖头,5,2018-09-07,21:00,安排了vivo City以及岛上的例行show，偶遇了一场户外电影和小路上散步的大，论摆拍绝对是专业的。值得一提的是，门票一定要网上多家对比提前订，有的便宜到对折.,2020-02-16 13:23:22.812279
,2,15,Chris_卢,5,2019-09-04,03:22,很不错，点评再多都不如自己体验。,2020-02-16 13:23:22.815303
,2,15,Chris_卢,5,2019-09-04,03:22,很不错，点评再多都不如自己体验。,2020-02-16 13:23:26.410493
,2,15,小花小姐张小巫,5,2017-03-15,22:32,很美，真的值得一去，嗯嗯～～～,2020-02-16 13:23:26.413792
,2,15,WillSum,5,2017-06-27,17:01,圣淘沙最有名也是最醒目的一尊雕像就是位于山上位置巨大的鱼尾狮了，甚至你还可以进去一探究竟，而鱼尾狮作为新加坡的标志也出现在了各个商场之间供游客选购,2020-02-16 13:23:26.416821
,2,15,小Y同学,4,2017-01-13,14:59,圣淘沙名胜世界作为亚洲顶级一站式综合娱乐城和独一无二的家庭度假目的地，新加坡圣淘沙名胜世界集吃喝玩乐购及住宿于一身，网上那里的表演很精彩，一定不要错过，那里是个放松身心的好去处。,2020-02-16 13:23:26.419945
,2,15,Youmans,5,2016-09-26,15:00,景色太美，亚洲最南端不是盖的。新加坡旅游开发比天朝好多了。,2020-02-16 13:23:26.423024
,2,15,安猪奶baby,4,2015-09-09,17:42,圣淘沙似乎是去新加坡必到的地方。晚上很漂亮 沙滩上还有水幕表演看。有往返商场和圣淘沙岛的捷运 住再岛上的amara度假村 就是没有wifi 不方便,2020-02-16 13:23:26.426136
,2,15,wangjue888,3,2017-05-22,23:32,resorts world sentosa是一个sentosa island上的一个很不错的购物娱乐中心，上面有casino，感觉还是蛮不错的,2020-02-16 13:23:26.429153
,2,15,taxuewuheng,5,2017-01-05,13:07,这是新加坡必游之地，而且这附近有很多大的景区向海洋馆这些应有尽有，特别推荐去海洋馆，而且就在这个小小的区域内，有好几家五星级的大酒店。,2020-02-16 13:23:26.432235
,2,15,M25****4707,5,2019-05-09,17:07,圣淘沙名胜世界座落于新加坡圣淘沙岛上，占据整个岛的一大半面积，为新加坡的世界级综合度假胜地，集吃喝玩乐、购物及住宿于一身，让你在这里欢度悠闲假期，是个放松身心的好去处。,2020-02-16 13:23:26.435323
,2,15,e1988,5,2017-06-14,19:32,世界非常有名的一个世界性的景点，这里集聚了新加坡所有的精髓，特别是景点方面就不用多说了，购物方便也很值得。有很多五星的购物商场。,2020-02-16 13:23:26.438452
,2,15,M31****381,5,2019-02-23,10:46,值得去，有海洋世界，环球，小朋友觉得太好玩了！,2020-02-16 13:23:29.693337
,2,15,纵横天下SUN,5,2016-08-06,23:43,地方其实比较小，园内免费快线，滑坡推荐，人较多，两次以上第二次可以不用排队，直接走快速通道，滑下去再做索道上来也就十分钟左右,2020-02-16 13:23:29.707973
,2,15,xixi李,5,2017-06-14,19:03,新加坡的标志性景点之一，有非常多繁华的超市，而且还有很多五星级的大酒店，推荐的是这里的海洋馆，是世界闻名的，也可以去看看。,2020-02-16 13:23:29.716247
,2,15,M25****4240,4,2018-09-10,20:31,来这边旅游的话，是必来的一个景点之一，无论是白天还是夜晚，都很有看点，尤其晚上的表演，真的是很震撼很漂亮，值得过来游览。,2020-02-16 13:23:29.721987
,2,15,芝士妹,5,2016-08-11,23:09,非常FUNNY的一个地方，来新加坡一定不要错过！我们去的时候是晚上，灯光很迷人，很梦幻。这里有着新加坡最大的鱼尾狮，两眼会发光，狮身的颜色每隔一段时间就会变化。名胜世界有环球影视城，晚上有免费的&quot;仙鹤芭蕾“表演，最好是可以在这里住上一个晚上，才能好好玩遍这个地方。,2020-02-16 13:23:29.726714
,2,15,zf****ng,5,2015-09-14,09:27,春节前去圣淘沙名胜世界，到哪里满街都是过年的喜庆气氛，到处是新春祝福语全天播放“新春到”一类的歌曲，你都不会觉得自己在国外，各个商店和餐厅的服务员以华人为主都会说中文，交流起来很方便。名胜世界里有很多餐馆还有一家美食城，美食城的东西相对便宜，还有两家便利超市，方便买些零食水果什么的。荟萃廊购物中心有许多大牌，喜欢购物的可以去逛逛。,2020-02-16 13:23:29.730901
,2,15,一柄锈剑,4,2014-10-15,13:17,久闻圣淘沙名胜世界的海洋生物园是全球最大的水族世界，一直期盼可以亲临现场感受，国庆前的这趟新加坡之旅终于得以圆梦。在海洋生物园里，不只是可以透过全球最大的海洋之窗窥探神奇又美丽的海洋奇观，还可以深入万千海洋生物的缤纷世界，与各种壮观的海洋巨无霸亲密接触。本次特别到海豚园体验了与海豚近距离的亲密接触，在专业人员的陪护下，潜入水下，与美丽的海豚贴身互动、共舞嬉戏。身段矫捷、机灵可爱的印度太平洋樽鼻海豚在身边自由自在地游动嬉戏，偶尔还会恶作剧调皮一下，实在是太开心啦。第一次与海豚亲密接触，让人兴奋不已，最后，我也毫不吝啬的送出了与海豚的初吻………… ^_^,2020-02-16 13:23:29.734544
,2,15,游游女神,4,2014-06-21,16:46,"For this tour Sentosa, Singapore may have a good point, but the price is too expensive in Singapore, where if you want to play more comfortable, or to spend a lot. Attractions small and delicate but still very worthy of play.",2020-02-16 13:23:29.737937
,2,15,之昂,4,2014-01-02,10:25,来新加坡必去的地方啊，带着老人和孩子新加坡的这几天都住在名胜世界的节庆酒店，里面很多玩的地方，环球影城、水族馆等等都很值得一去，还有最大的糖果商店，也是小朋友们的最爱。白天的时候人比较到，晚上大部分游客都走了，景观灯开启，还蛮漂亮的感觉。,2020-02-16 13:23:29.741206
,2,15,__赛__,5,2016-10-06,11:34,环球影城出来顺道就完了 景色不错 空气清新,2020-02-16 13:23:29.744337
,2,15,_ceair****74837,5,2019-07-16,06:41,岛内交通的聚集地，很有特色，适合逛逛,2020-02-16 13:23:34.210729
,2,15,yayi0608,5,2019-07-25,23:12,推荐推荐，有得吃有得玩，很喜欢的哦,2020-02-16 13:23:34.214019
,2,15,小舍儿,5,2017-07-08,20:00,名胜世界吃喝玩乐购物一体，很方便。,2020-02-16 13:23:34.217074
,2,15,138****0292,5,2015-07-18,16:19,圣淘沙中心，集合酒店，美食，购物，旁边就是环球影城和海洋馆，来圣淘沙必玩！,2020-02-16 13:23:34.220121
,2,15,动力,5,2016-01-22,16:58,座小火车进岛后第一站下车就可以到名胜世界了，这里有酒店，商场，小吃，乐园等各种娱乐设施。非常适合旅游人士的游玩。,2020-02-16 13:23:34.223218
,2,15,行走于山水之间,5,2014-07-22,14:59,这里是购物游乐一条街呀，傍晚夏天解暑非常合适，而且晚上还有表演，太棒了！,2020-02-16 13:23:34.226248
,2,15,157****1770,5,2019-02-16,09:15,时光之翼值得一去，适合家庭亲子,2020-02-16 13:23:34.229315
,2,15,灰姑娘的南瓜车,5,2015-12-30,22:42,新加坡圣淘沙名胜世界！你想吃的糖果这里应有尽有；就像走进了童话里才有的可爱糖果屋。建造这家糖果店的理念！物的呈现非常西化，但这次午餐每道菜都是辣的。,2020-02-16 13:23:34.232430
,2,15,Bessie14,4,2014-07-12,19:20,看到一座横跨巴拉湾海面的吊桥，就到达巴拉湾海滩了。吊桥的另一端据说是亚洲大陆的最南端，亦是亚洲最接近赤道的地,2020-02-16 13:23:34.235453
,2,15,小虫寵,5,2018-08-04,20:39,"圣淘沙名胜世界基本上就像去了一个巨大的主题公园，拥有许多景点和餐馆。可以在这里轻松度过一两天，这就是为什么这个综合体中还有几家酒店,环球影城就在附近，或者也可以徒步沿着小径观赏鱼尾狮。",2020-02-16 13:23:34.238559
,2,15,138****2398,9,2018-02-11,09:03,圣淘沙岛是新加坡本岛以外的第三大岛。现已开发成设备齐全的海上乐园，是著名的旅游度假胜地。整个岛的北部是一个大型度假村新加坡名胜世界。岛西端的英国碉堡西乐索炮台建于1880年。,2020-02-16 13:23:36.609557
,2,15,景岳帅,5,2017-03-26,13:13,这里有东南亚首个且是唯一一个新加坡环球影城，还有包括世界最大海洋馆之一的S.E.A.海洋馆与水上探险乐园在内的海洋生物园、海事博物馆。,2020-02-16 13:23:36.624806
,2,15,e21****71,4,2015-12-30,21:29,随着圣淘沙的不断发展，越来越吸引更多游客来到这里。这里有大型购物中心，赌城，海滩和游乐中心，真是适合一家大小游玩。,2020-02-16 13:23:36.635609
,2,15,龙之骑士,4,2017-07-29,20:51,很好小孩玩得很开心，值得再去一次,2020-02-16 13:23:36.642166
,2,15,泼皮牛二,5,2014-06-21,20:35,圣淘沙主要是休闲游玩的地方比较多，有海滩，有海洋馆，有环球影城，有水上乐园，还有CASINO,2020-02-16 13:23:36.647526
,2,15,M18****813,4,2019-06-30,14:45,非常感谢A携程特邀新加坡当地向导助手月兮￼，行程都是这里定哒，回复非常及时，很有耐心~~,2020-02-16 13:23:36.651985
,2,15,tai****000,5,2016-10-15,22:22,圣淘沙名胜世界占地面积很大，里面还有环球影城，它就坐落在著名的圣淘沙岛，岛上大部分的地方都属于名胜世界，是一个很有名的旅游胜地，这里有很多的娱乐设施，餐厅和购物店。,2020-02-16 13:23:36.655847
,2,15,咩咩,5,2015-11-03,22:39,太好了玩了，干净文明孩子喜欢，开心轻松都不想离开。其实他就是大型游乐场，一天玩够了。,2020-02-16 13:23:36.659410
,2,15,子丘,5,2019-01-07,16:27,餐厅的前菜已经令人感到无比精美，但当主菜鹅肝牛肉摆上桌面，还是被其精致的工艺所惊艳。从菜单到器皿，这间餐厅的每一处，都彰显着食材之上的理念。 三道前菜，两道主菜，以及两份精致的甜点，仿佛经历了三段难忘的旅程，每一段都富有无数出彩的点睛之笔。 米高·艾利斯点评道：“每道菜的处理都十分娴熟，如辛汤龙虾、珍珠鸡烤鹅肝……一定会给美食爱好者们带来丰富而难忘的味觉体验。”,2020-02-16 13:23:36.662601
,2,15,孙疯人,9,2019-01-04,01:29,圣淘沙名胜世界 新加坡圣淘沙名胜世界为亚洲著名的家庭度假目的地。圣淘沙名胜世界集吃喝玩乐购及住宿于一身，让时尚年轻一族、全家大小、会奖企业等都可于此欢度悠闲假期，放松身心的好去处。 圣淘沙岛是新加坡最著名的欢乐聚集地，同时也是喧嚣都市中的一处“世外桃源”。岛上汇聚了著名的环球影城、S.E.A海洋馆、海豚园等近二十个娱乐景点，哪怕是留足一整天都玩不完。 尤其是这里的夜景，灯光格外迷人，并且众多商铺也都夜不闭户，等待着游客们的到访。,2020-02-16 13:23:36.665719
,2,15,Q蜜思杨小妞Q,9,2018-11-30,15:53,早已对Espa种草，这次在新加坡圣淘沙名胜世界总算体验了一回。从踏入大堂起就弥漫着一股让人身心放松的精油味，端上两杯冰镇的特制香茅水和两条冻毛巾，体感温度立马下降两度。做完身体的调查问卷后，因为还未到预约的时间，工作人员带着我参观了一圈内部设施，逐一介绍了各个可以使用的设备和房间。 男女分开的两大区域，各自的更衣洗漱房间，每个区域都配备冷热两种水池，还带按摩功能的。 土耳其浴是中东传统的洗浴方式，具有焕发身心活力的功效，双人的洗浴室位于男女区的中间，宽敞通透，拱形天花板设计，黑白大理石纹的平台，面积开阔的花洒淋浴间，符合人体工程学长凳的蒸气浴室。 60分钟的土耳其浴洗完真的是身心愉悦，白天游玩的疲惫全部一扫而空。来到男女通用的茶歇室喝喝水补充丢失的水份再舒服不过了。,2020-02-16 13:23:39.846329
,2,15,安纳波利斯董翳,9,2018-07-08,07:53,新加坡的圣淘沙，原是个平凡的小岛，岛上居民以捕鱼为生，直到二战爆发，因为地理原因，小渔村突然变成兵家重镇，成为英国的军事基地。1967年政府将它改造成一个休闲度假的胜地。并给了它一个优美的名字圣淘沙！在马来文里“圣淘沙”是“和平与宁静”的意思。1972年后，“圣淘沙”也成为了“完美度假地”的代名词。,2020-02-16 13:23:39.860654
,2,15,i_candy,4,2015-09-16,18:27,住圣淘沙其实很方便，部分酒店有到VivoCity的免费班车。我见到的就有香格里拉，SingaporeSPAandresort（这个很快改名叫索菲特了），W酒店 香格里拉一小时有三趟班车。Vivocity是比较大的shoppingmall，吃饭购物都很方便，有地铁，有公交，有去圣淘沙的小火车。tower2有过海的缆车 圣淘沙岛内的1、2、3号Bus，沿海岸线，还有免费的小火车,2020-02-16 13:23:39.873388
,2,15,iamvictoria,5,2015-08-17,01:50,圣淘沙名胜世界海鲜共和国被誉为海鲜圣地，汇聚了新加坡四大海鲜餐馆：Palm Beach Seafood（棕榈滩）、Seafood International（国际海鲜）、Tung Lok（同乐）、Jumbo Seafood（珍宝海鲜），构成了一个独一无二的海鲜美食天堂。也就是说，在这里可以同时享用以上四家餐厅的招牌菜。听服务员说，那是因为这家海鲜共和国就是上述四家知名海鲜楼的老板合股开的。,2020-02-16 13:23:39.880545
,2,15,Leadning,5,2015-05-10,18:36,"草草吃完早餐，打的把，去BAY HOTEL。我们要放下行李，才好前行。打的，沿途欣赏到新加坡的美景，基本是沿着海边走的，花园城市名不虚传。新加坡人素质真是没话说，每次打的去酒店，酒店的前台都会主动来给你开车门，拿行李。我们住过的三家酒店，BAY HOTEL,MARINA BAY SANDS,圣淘沙名胜世界，统统如此，在此表示感谢和敬意。",2020-02-16 13:23:39.886044
,2,15,大白菜-,4,2015-04-28,21:05,随着缆车缓缓向圣淘沙岛驶去，在空中可以俯瞰到整个圣淘沙岛的美景，也可以清晰地看到圣淘沙的5大组成地区：英比奥山顶景区（Imbiah Lookout）、西罗索景区（Siloso）、圣淘沙名胜世界（Resorts World™ Sentosa）、海滩（beaches）和色拉蓬度假区（Serapong）。当你从小鸟缆车下来的时候，就已经抵达了圣淘沙的第一站——英比奥山顶景区。,2020-02-16 13:23:39.890713
,2,15,XZHM,3,2014-10-06,00:00,在圣淘沙名胜世界还用担心找不到吃吗据说这里方圆不足0.5平方公里却拥有60多家各具特色的餐厅。来自世界各地的大厨率领着2700多人的餐饮团队每天会根据350份不同的菜单烹饪出4万份美食全年接待1200万至1300万的食客,2020-02-16 13:23:39.894792
,2,15,木彡贝勒,3,2014-08-20,16:37,圣淘沙名胜世界一直以来对哥都是无甚吸引力的，木有特殊原因，只是单纯的对极拥挤又吵闹的地方不感兴趣。但好不容易来新加坡一趟，不逛逛这号称“亚洲顶级一站式综合娱乐城和独一无二的家庭度假目的地”，总觉得有些对不住机票钱。于是，俺们就来了。路上出租司机听说俺们仅仅安排了一个白天在这里，不禁扼腕摇头深深叹息，声称我们应该至少在这里玩2天2晚的——这已经是第二个这种反应的新加坡司机了。,2020-02-16 13:23:39.898430
,2,15,名胜世界,3,2014-06-03,13:51,一直就听说新加坡环球影城圣淘沙名胜世界的皇牌项目之一，来了新加坡当然要去爽一发啦。环球影城集美国好莱坞、奥兰多和日本大阪三个地方的环球影城的精华于一体，24个过山车和景点里面有18个都是世界级的首创亮点，要么就是为新加坡量身打造的，高端大气上档次哇。,2020-02-16 13:23:39.901744
,2,15,周常在,5,2014-02-07,17:40,圣淘沙名胜世界是圣淘沙岛上的首座综合度假胜地，汇集了众多备受期待的全新精彩景点，如环球影城和节庆大道以及全球最大的海底水族世界——海洋生物园。在岛内有几个车站，任意车站下车，开始观光。白天可以去名胜世界（含环球影城游乐场等），海底世界，大鱼尾狮。环岛有免费巴士可乘坐，圣陶沙岛不大，走走逛逛也没多远。晚上节目有激光音乐喷泉，海边沙滩酒吧的表演也都不错。,2020-02-16 13:23:39.904917
,2,15,yan****gkun,5,2018-10-16,16:49,圣淘沙名胜世界是岛上一系列景区和酒店的总称。其实除了环球影城和海洋馆之外，名胜世界里面还有很多的餐厅，从当地特色到各国美食甚至米其林餐厅一应俱全，不可错过。,2020-02-16 13:23:43.592760
,2,15,M43****189,5,2017-02-12,18:09,圣淘沙是新加坡著名景点，值得推荐。.,2020-02-16 13:23:43.596122
,2,15,yi****214,5,2018-10-17,11:03,新加坡圣淘沙名胜世界为亚洲著名的家庭度假目的地 [1] 。圣淘沙名胜世界集吃喝玩乐购及住宿于一身，让时尚年轻一族、全家大小、会奖企业等都可于此欢度悠闲假期，放松身心的好去处。,2020-02-16 13:23:43.599212
,2,15,139****2980,3,2016-11-13,18:04,新加坡本来是个岛国，这个是重点旅游项目，买过套票，旅游一天就行，除非你住在圣淘沙才去两天，不然真的没有这个必要。我和孩子挺喜欢坐缆车的，时间之翼值得去看。,2020-02-16 13:23:43.602443
,2,15,M22****199,3,2017-10-05,18:36,景色，趣味都不错。但是印象不好，不想给高分，性价比不高，服务也差强人意。,2020-02-16 13:23:43.606225
,2,15,_WeCh****99671,5,2017-08-17,09:51,水上乐园孩子们很喜欢，有烘干机，️淋浴，设施较全，就是不允许带水和食物进,2020-02-16 13:23:43.609278
,2,15,320****398,5,2018-01-04,19:37,圣淘沙的一条免税品商业街，品牌不是很多，价格还可以，运气好的话可以淘到些折扣商品，这次的新加坡之行在圣淘沙住了两天，在这里也买了一些东西，还是挺划算的,2020-02-16 13:23:43.612574
,2,15,_WeCh****33233,4,2018-03-12,19:48,圣淘沙名胜世界是新加坡最顶级娱乐城，也是新加坡最顶级的度假区，在世界上也是数一数二的，里面装修的非常豪华。,2020-02-16 13:23:43.615683
,2,15,yoyo,5,2017-01-17,11:05,这边酒店很多，商场，还有餐厅，当然还有亚洲最大的糖果屋。酒店我们选择了硬石，酒店风格很酷，酒店内泳池还带白沙滩的，孩子也有很多可以玩的水上设施。,2020-02-16 13:23:43.618813
,2,15,137****6600,5,2019-06-10,10:04,值得去，人比较多。排了一个项目，站了40多分钟。最后设备坏了,2020-02-16 13:23:43.621935
,2,15,136****4855,4,2018-07-29,09:04,10点前就开始有很多人排队入园，还好，不算太慢，进园后很多项目还没有开始（主要是餐饮服务），我们带小朋友是顺时针方向玩的，但大部分项目也要排队30分钟以上，建议买优先卡，可以不用受排队等候的苦。若要玩过山车等项目更加建议买，否则一天的时间都浪费在排队上了,2020-02-16 13:23:47.414984
,2,15,135****9078,5,2016-08-16,15:01,里面有几个酒店，娱乐城一起挨着，旁边是环球影城和海洋馆，楼上走过去一点是英比奥捷运站，有鱼尾狮爸爸，带小孩子玩特别方便。,2020-02-16 13:23:47.418287
,2,15,yanchoi,4,2015-08-16,00:45,下飞机后，直奔SANTOSA圣淘沙名胜世界，酒店选择Hard Rock，其实不太好，因为里面好像都是说赌徒比较多，所以房间卫生不是很好。但是由于我们有三个人一起，选中这个酒店是因为有家庭房，这个家庭房还是不错的，起码那张床我高168睡进去是完全没问题。,2020-02-16 13:23:47.421521
,2,15,葱包油冻儿妞妞,4,2014-12-04,10:09,圣淘沙可以整整玩上一天，从早到晚，绝对爽歪歪 环球影城是一定要去的，安排六小时左右，推荐变形金刚，一定要玩！ 海洋馆很适合带小朋友的家庭，各种海洋生物，非常吸睛 海滩有三个，其实都差不多的，海边的夕阳还是很 美的 晚上去看时光之翼表演的，绝对赞,2020-02-16 13:23:47.424507
,2,15,na****t,5,2019-08-03,16:19,非常感谢新加坡当地导游乐夏帮忙订票和预约，小朋友玩得很开心,2020-02-16 13:23:47.427619
,2,15,138****2452,5,2017-01-04,20:07,圣淘沙名胜世界作为亚洲顶级一站式综合娱乐城和独一无二的家庭度假目的地，新加坡圣淘沙名胜世界集吃喝玩乐购及住宿于一身，能清楚看到鱼尾狮的全貌,2020-02-16 13:23:47.430689
,2,15,nal****uzi,5,2016-02-23,05:10,名副其实的集吃喝玩乐于一身的度假胜地，一进入这里就让人感觉到了欢乐的气氛，仿佛是一个与外界隔离的世外桃源，不论出行、玩乐还是吃饭都相当方便，是个真正能让人享受假期快乐的地方。,2020-02-16 13:23:47.433767
,2,15,e01****90,5,2016-01-22,23:49,圣淘沙名胜世界，鲜艳的色彩搭配，来到这里心情马上兴奋起来，这里的购物环境很不错，便利店、面包房、奢侈品店、亚洲小吃、海鲜大餐，要啥有啥,2020-02-16 13:23:47.437076
,2,15,_rr1****163,4,2016-10-27,14:30,我能说新加坡所有值得去的景点，大部分在岛上了，里面还有一个放大版的鱼尾狮塔，很多人在那里拍照纪念。我建议在这里可以拍错位照，很不错。,2020-02-16 13:23:47.440201
,2,15,大龙的小婷,3,2015-09-16,14:01,圣淘沙名胜世界座落于新加坡圣淘沙岛上，占据整个岛的一大半面积，为新加坡的世界级综合度假胜地，集吃喝玩乐、购物及住宿于一身，让你在这里欢度悠闲假期，是个放松身心的好去处。,2020-02-16 13:23:47.443257
,2,15,li****in,9,2015-08-14,10:21,圣淘沙很大，风景宜人，环球影城，海洋馆，沙滩，酒店……应有尽有，各项措施都很完善，在岛上住个两三天可能还不一定玩完。这次仅仅去了环球影城和沙滩，下次有机会还要去玩。,2020-02-16 13:23:50.458570
,2,15,王小美滋滋,5,2016-06-11,23:20,圣淘沙岛中心位置，就是这个超大的Mall。商场，美食，酒店，游乐场，都从这里出发。,2020-02-16 13:23:50.473223
,2,15,女子lll,5,2019-07-27,21:36,太小了，還沒有長隆的一半好玩，推薦度不高,2020-02-16 13:23:50.492218
