REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,10,LISA1028,4,2019-08-10,17:50,入园简单，方便，这大热天环球城五分钟都受不了，还是海洋馆不冷不热，孩子玩得开心,2020-02-16 12:35:01.659554
,2,10,雪花味冰淇淋,5,2019-02-16,21:05,棒极了！最棒的是我选择了贵宾之旅，多花点银子提前一小时进场，专属之旅，没有一堆游客挤着，还是很划算啊！讲解的导游很帅！,2020-02-16 12:35:01.662699
,2,10,SilviachenVV,5,2020-01-25,00:53,还不错，但不惊艳，小孩子还是很开心的,2020-02-16 12:35:01.665801
,2,10,catnest,3,2020-01-07,13:25,海洋馆比不上珠海长隆的呢，不过馆内能买点东西吃，对于带孩子的游客还蛮人性化的,2020-02-16 12:35:01.668869
,2,10,M12****885,4,2019-08-31,21:00,很不错的海洋中心，儿子最喜欢双髻鲨，确实有很多珍稀海洋动物，很漂亮。分区也很合理，在炎热的新加坡，是下午避暑的好地方,2020-02-16 12:35:01.672015
,2,10,M41****270,5,2019-08-30,16:33,感觉海洋生物种类很多，孩子很喜欢，就是缺少一些娱乐活动可以让孩子们更加开心！,2020-02-16 12:35:04.423493
,2,10,叶子-_-,5,2019-08-14,22:39,见识了世界最大之一的海洋观景窗，不错,2020-02-16 12:35:04.426827
,2,10,翱翔的大鲨鱼,4,2018-12-04,23:40,是作者去过的最大的最生动的海洋馆。不近大而且鱼多。不像国内的海洋馆门票很高管理很差还基本没有鱼了。这里水族像巨大，鱼类众多。复制了东南亚很对海湾的水下世界。,2020-02-16 12:35:04.429914
,2,10,_cs08****7985,5,2019-11-15,13:24,雖然不大，但很多东西看，还很特別的品种，值得提薦的一个景點，有時候可以走走,2020-02-16 12:35:04.433024
,2,10,M32****2641,5,2019-08-12,20:53,这个海洋馆颠覆了我对海洋馆的观念，这个海洋馆适合所有的年龄阶层的人，里面有许多的生态区，有许多的展区，真的非常好玩,2020-02-16 12:35:04.436196
,2,10,风中的小洁,5,2019-07-30,07:16,静静地看着，慢慢地欣赏着这就是亚洲最大的室内海洋馆，颇为震撼。看着孩子在馆里学习生物知识，这是课本里所没有的东西。,2020-02-16 12:35:04.439301
,2,10,达州文聘,5,2019-07-11,22:56,据说是亚洲最大的海洋馆，里面以深海鱼类居多，尤其是鲨鱼，小朋友特别喜欢。在携程定票也方便，不需要门票直接扫码入园。,2020-02-16 12:35:04.442494
,2,10,qijiwang123,5,2020-01-28,00:46,值得去，小朋友很喜欢，印象很深刻，过了一段时间还记得海底里的那个宝藏箱子,2020-02-16 12:35:04.445573
,2,10,yukilee1984,5,2019-10-20,11:37,鱼的种类很多，每处都有惊喜，小朋友们都好中意，最重要是室内，不用暴晒太热,2020-02-16 12:35:04.449129
,2,10,sulli811,4,2019-09-24,23:25,海洋馆适合小朋友，亲子游，人有点多，有些动物没有及时清理，感觉有点亏待了,2020-02-16 12:35:04.452369
,2,10,大可乐熊,5,2019-09-08,21:23,亚洲最大的海洋馆，可惜看不到乌龟,2020-02-16 12:35:07.241416
,2,10,M23****1574,4,2019-08-26,11:46,海洋馆规模不大，不过比较精致，珊瑚确实是非常漂亮，还有各种鲨鱼。比较震撼的是下面的这张图片，水族箱视觉效果极佳。,2020-02-16 12:35:07.244678
,2,10,知秋叶呢,5,2019-07-18,15:35,感觉和上海海洋馆差不多，更加细致一些，看得出新加坡人的态度还是比较认真的,2020-02-16 12:35:07.247798
,2,10,yanmi,5,2019-06-16,20:20,很好，地方不大，品种不算多，但都很漂亮，老人，小孩和大人一起见识见识，很喜欢。水母没有很大的那种，原本还期待着。,2020-02-16 12:35:07.250937
,2,10,136****2324,5,2020-02-03,05:33,里面能看的海洋生物非常多，大人小孩都推荐，如果有机会再去，还会消费一次,2020-02-16 12:35:07.254069
,2,10,e28****22,4,2020-01-27,12:21,其实挺小的，没去过海洋馆的可以去看看，去过其他海洋馆的可能会觉得一般。,2020-02-16 12:35:07.257140
,2,10,320****387,5,2020-01-09,16:12,非常好，方便、快捷。买了以后门票发到邮箱里扫码进园。海洋馆里种类繁多。,2020-02-16 12:35:07.260276
,2,10,D22****452,5,2020-01-04,19:49,馆不大 如果去过北京动物园海洋馆 这里就没啥意思了,2020-02-16 12:35:07.263354
,2,10,d10****37,5,2019-11-28,22:49,新加坡海洋馆相当不错，比香港的好多了！而且人流也不算多，鱼类相当丰富！,2020-02-16 12:35:07.266560
,2,10,M24****4522,5,2019-10-02,08:08,还好吧 不用排队的 挺快的 里面适合小孩,2020-02-16 12:35:07.269687
,2,10,E25****34,5,2020-01-14,06:01,"哈哈...挺好的,挺超值的,感觉下次还是会选择去.很适合家人朋友一起",2020-02-16 12:35:09.601089
,2,10,M24****9486,5,2020-01-09,17:38,还可以，有点小，不过就在环球影城边上，游玩很方便，可以放在同一天去玩,2020-02-16 12:35:09.615146
,2,10,Sea0928,5,2020-01-06,20:47,都好好的回家的亟待解决的坎坷,2020-02-16 12:35:09.623316
,2,10,jessica,5,2019-09-21,20:32,还不错 挺好的 方便快捷 还会再次预定,2020-02-16 12:35:09.629251
,2,10,186****3327,5,2019-09-01,16:27,圣淘沙海洋馆规模比国内的水族馆大多了，动物种类多而且养护、展示得更好。这次二刷带上了家里老人，大家都很开心。,2020-02-16 12:35:09.634672
,2,10,300****598,4,2019-08-29,11:17,感受最深的是遇到许多队幼儿园的小朋友，老师用英文详细的介绍，还有互动，真正的寓教于乐。其他的也不错，值得一去,2020-02-16 12:35:09.638669
,2,10,Susan,5,2019-08-18,19:01,很好玩，有必要去的。孩子玩的很开心，很值得。可以摸海星海参。很好玩。,2020-02-16 12:35:09.642246
,2,10,苹果爸爸314,5,2019-07-17,21:21,非常好的景点，在里面呆一天都不会觉得厌倦。特别是宣传环保意识对小朋友太适合了，建议住在圣淘沙岛上会玩的更尽兴,2020-02-16 12:35:09.646383
,2,10,m89****77,5,2019-07-16,13:21,比长隆小多了。细节做得还可以。小朋友在里面涂色涂了半天，玩的很开心。,2020-02-16 12:35:09.650923
,2,10,_spb40****1004631,5,2020-01-27,00:42,还不错，感觉有时间的话慢慢在海洋馆呆着，有很多海洋生物只是可以学习,2020-02-16 12:35:09.654481
,2,10,M34****7524,5,2020-01-03,00:18,我给孩子们订的是VIP贵宾游，孩子们学到了很多的知识。他们很高兴！,2020-02-16 12:35:11.986851
,2,10,juli****ang,5,2019-11-28,16:55,有点小，主要是小孩子为主，缺少大型海洋生物，但是种类丰富，设计不错,2020-02-16 12:35:12.001529
,2,10,66****809,5,2019-09-20,13:12,海洋馆就在环球影城隔壁，门口美食很多，里面很大，小朋友玩得很开心。,2020-02-16 12:35:12.015589
,2,10,Elephant301,5,2019-09-17,20:27,里面鱼类很丰富，不过小朋友太小兴趣不是这么高，再大一些考虑再来一次,2020-02-16 12:35:12.023745
,2,10,可爱的粉儿,5,2019-08-23,17:50,感觉没有国内海洋馆大，但里面有好多国内海洋馆没有的物种，各有千秋吧,2020-02-16 12:35:12.029337
,2,10,U44658****049084,5,2019-07-27,23:00,还行吧，除了大玻璃的外，没什么特别的，还以为能看到鲸鱼，海豚都没有,2020-02-16 12:35:12.033990
,2,10,159****5148,5,2019-04-21,23:08,海洋世界精彩纷呈，非常值得一看。如果有小孩可办理年票随时来玩。比国内的海洋馆高出一个档次，棒，棒，非常棒！,2020-02-16 12:35:12.038126
,2,10,234****902,4,2019-03-01,20:33,海洋动物种类很多，每处都有文字说明，还有保护海洋的教育图片。但人很多，进入的时候限流，导致参观效果受影响。一张票可以参观海事博物馆，教育意义更强。,2020-02-16 12:35:12.041839
,2,10,徐霞客之旅,5,2018-06-09,21:53,号称亚洲最美的海洋馆，海洋馆里面可以看到很多鱼，感觉与海洋里的生物0距离接触，很好玩，兴奋得不得了，感觉比香港海洋公园里的海洋馆更好，值得去一下。,2020-02-16 12:35:12.045173
,2,10,流星DCQ,5,2020-01-27,22:42,地方不是很大，不过还挺有特色，有一些其他水族馆没见过的海洋生物。,2020-02-16 12:35:12.048359
,2,10,M56****800,5,2019-12-19,20:26,在携程上买比现场买便宜多了，又方便快捷，客服态度好又耐心，很棒!,2020-02-16 12:35:14.379493
,2,10,大duang,5,2019-11-27,02:53,设计的很好，还有动物触摸，服务好，人不多，看起来比较规律！点赞！,2020-02-16 12:35:14.382779
,2,10,安亦,5,2019-10-09,09:26,地方不大 建议早点去 人少 里面非常干净 能看到很多工作人员在清理鱼缸 非常认真仔细 这是和国内水族馆最大的不同,2020-02-16 12:35:14.385958
,2,10,Zhengwei107,5,2019-10-07,21:03,非常方便，直接给检票的看条码就行，不用取票，里面挺震撼的，非常大,2020-02-16 12:35:14.388945
,2,10,D12****545,5,2019-08-28,11:51,携程订票很快速就能拿到票入园很方便。海洋馆很好玩，小朋友很喜欢。,2020-02-16 12:35:14.391970
,2,10,_ucwe****386040,5,2019-08-07,19:52,带着孩子去海洋馆，是不错的选择，孩子很喜欢，有些海洋动物在国内没看到，也有触摸池，让孩子触摸海星，海参。,2020-02-16 12:35:14.394999
,2,10,Yaya,5,2019-06-25,14:44,环球影城结束到旁边的海洋馆来歇歇逛逛，小朋友应该特别喜欢，又能认识海底生物又凉快。作为大朋友，我最喜欢的就是席地而坐看着跟我一层玻璃之隔的各种海洋动物，因天气炎热而烦躁的心感到很平静。,2020-02-16 12:35:14.398048
,2,10,安静茹初,5,2019-06-17,16:38,海洋馆还是不错的，小孩子很喜欢，里面的动物种类繁多，还有纪念币，里面还有小朋友自己画的动物做成的纪念章。,2020-02-16 12:35:14.401071
,2,10,288****443,5,2019-05-04,00:00,到门口了才订的票，很迅速，很方便，扫码就可以进入，门口那一堆人还在排队买票，真想过去喊携程订票很迅速此次出门，几乎全程订票都是靠携程，真的很方便,2020-02-16 12:35:14.404094
,2,10,137****0859,5,2020-01-21,19:53,小鱼种类繁多，介绍详尽。非常好。孩子说：还有摸海参，印象深刻。,2020-02-16 12:35:14.407231
,2,10,118****771,4,2020-01-20,16:51,还可以吧，有一些比较亮眼的小家伙，只不过比想象中的还有些差距。,2020-02-16 12:35:17.972310
,2,10,_WeCh****270992,2,2019-12-24,14:10,总体感觉很无趣，没有新颖的地方，地方小，演出也很无聊，不建议去,2020-02-16 12:35:17.975657
,2,10,dcw11,5,2019-12-16,20:22,近距离接触海底生物，特别奇妙的感觉，成群结伴的鱼在水里游来游去,2020-02-16 12:35:17.978773
,2,10,AngelWong2010,5,2019-10-05,00:57,不错，人不多，适合孩子，可惜没有海豚表演。环境友好，半天够了。,2020-02-16 12:35:17.981853
,2,10,M23****0862,4,2019-08-14,22:48,东西种类差不多，但是新加坡的讲解真的看出花了心思，学了不少知识,2020-02-16 12:35:17.984986
,2,10,136****6865,5,2020-01-31,18:25,很好看，但是种类不多，比珠海长隆的还少，地方不够珠海长隆的大,2020-02-16 12:35:17.988048
,2,10,舒展身体,5,2020-01-20,17:25,每个玻璃柜都值得慢慢看，可以看一天，里面有买热狗，可以现场吃,2020-02-16 12:35:17.991173
,2,10,_YX1****569,4,2020-01-14,08:06,这个海洋馆还行，可以逛逛，但表演相对较少，而且没有海豚表演。,2020-02-16 12:35:17.994276
,2,10,138****1230,5,2019-12-25,22:58,还可以！就是人太多了！简直就是去看人的！各个国家的都在那里！,2020-02-16 12:35:17.997335
,2,10,130****9542,5,2019-11-14,01:29,不仅有优惠，还非常的方便快捷，手动给100个赞！力推给大家！,2020-02-16 12:35:18.000411
,2,10,wi****sky,5,2019-10-31,19:17,携程售票方面，快捷。价格还算适中，大家都可以考虑，比较省心。,2020-02-16 12:35:19.730476
,2,10,186****9088,3,2019-09-21,21:26,海洋馆不大，体验一半，去过珠海海洋馆其他都觉得小了，真实感受,2020-02-16 12:35:19.733748
,2,10,M22****2246,5,2019-07-12,20:20,还是很有意思，小朋友很喜欢，水母很可爱，很卡哇伊，特别推荐看水母，漂亮可爱漂亮可爱漂亮可爱漂亮可爱！,2020-02-16 12:35:19.736925
,2,10,M22****7324,5,2019-03-16,21:31,新加坡滨海湾的鱼尾狮正在维护没看上，只好来圣淘沙看。走跨海步道过去，惊喜的是有平步电梯，像在机场一样，有廊，有观景台。买的海事馆和sea的联票，不用排队换票，直接刷电子票进，真方便。正好赶上周六，人挺多，没赶上什么表演。sea里的鱼挺多，非常漂亮，惊喜的是，有比人大的蜘蛛蟹，太神奇了！馋死人了！到摸海星的体验处，人多，没摸上。,2020-02-16 12:35:19.740250
,2,10,馨馨宁宁,5,2019-03-05,16:43,如果说新加坡环球影城是老少皆宜，那么海洋馆就更趋于小孩子了，门票是相当的贵，海洋馆的规模是见过最大的，有巨大的玻璃墙可以看到几十条鲨鱼在里面游，海洋馆的餐厅可以在吃饭的同时欣赏鲨鱼,2020-02-16 12:35:19.743349
,2,10,_M15****0723,5,2019-10-17,10:44,还不错，就是有点贵,2020-02-16 12:35:19.746472
,2,10,M22****8454,5,2019-09-30,12:54,奇妙之旅，美丽神奇的的海底世界！令我们畅游其中，留恋往返！,2020-02-16 12:35:19.749670
,2,10,imck,5,2019-05-17,06:55,进口排很长的队，记得在携程买票时连同旁边博物馆得票一起买就不排队了，参观完博物馆可以直接进入海洋馆，海洋馆里不仅能看到很多海洋生物，还有很多保护海洋的宣传，让孩子潜移默化学到保护海洋的理念，非常棒！,2020-02-16 12:35:19.752844
,2,10,王心心,5,2020-01-26,13:16,大气程度不如成都海滨城，但是有一些种类很独特，值得看看。,2020-02-16 12:35:19.756068
,2,10,200****070,5,2019-12-29,09:43,值得一去性价比高,2020-02-16 12:35:19.759127
,2,10,M24****721,5,2019-12-19,14:18,非常方便，随买随用，不用排队买票。直接扫手机条形码过闸。,2020-02-16 12:35:22.559400
,2,10,_WeCh****041149,5,2019-12-13,20:07,寓教于乐，海洋生物的多样性融合其中，海马等生物第一次看到,2020-02-16 12:35:22.562814
,2,10,121****580,5,2019-10-10,23:40,海洋馆不错 珍稀生物很多 购票很方便,2020-02-16 12:35:22.566052
,2,10,137****0841,5,2019-08-11,17:00,中午快十二点到，因为戴着小孩的原因，能走上悠闲通道，所以没等多久就到我们了。它就是一个海洋馆，不能与国内的长隆海洋世界、hk的海洋世界之类相比，幸在全空调，小孩能够好好的观看。,2020-02-16 12:35:22.569088
,2,10,320****663,5,2019-05-01,23:31,在圣淘沙名胜世界，提前从酒店前台买了实体票，省去排队买票，直接进去。人不少，海洋馆不小，而且非常干净整洁，工作人员穿着潜水服擦的特别认真,2020-02-16 12:35:22.572215
,2,10,litt****hzhan,5,2020-02-05,16:49,经典项目，怕扎堆没去成，习惯好评！要是能退票就更好了！,2020-02-16 12:35:22.575590
,2,10,300****883,4,2019-09-02,11:25,不错不错 不是特别大 孩子玩的开心,2020-02-16 12:35:22.579298
,2,10,债主仁心,5,2019-02-08,16:06,海洋馆不大，但排队人太多了。携程的票不仅便宜而且不用排队，从海事馆进。这个是赠送出来的。好好好,2020-02-16 12:35:22.583175
,2,10,灬宇宙灬,5,2020-01-27,23:04,哈哈，还可以,2020-02-16 12:35:22.586839
,2,10,败家J妈,5,2019-12-30,09:39,到现场买的 马上就可以用 很方便,2020-02-16 12:35:22.590506
,2,10,300****708,5,2019-10-14,07:12,带孩子去一定要去，坐在超大的海底玻璃屏前，静静的看着,2020-02-16 12:35:25.264306
,2,10,桃子就是我啊,5,2019-08-06,18:46,喜欢喜欢 帮预订的 孩子开心极了,2020-02-16 12:35:25.267626
,2,10,_WeCh****013477,5,2019-07-18,09:14,很棒哦，动物很多，最喜欢水母，颜色很好看，还有各类鱼,2020-02-16 12:35:25.270746
,2,10,凯文^_^,5,2020-01-11,15:56,普普通通一个海洋馆，小小的 没什么出彩的,2020-02-16 12:35:25.273853
,2,10,118****709,4,2019-10-17,19:40,海洋馆大同小异，不过号称最大的玻璃幕墙还是挺震撼的,2020-02-16 12:35:25.277051
,2,10,_M13****9861,5,2019-10-02,23:00,圣淘沙名胜世界，海洋馆和环球影城都在这里，非常方便,2020-02-16 12:35:25.280123
,2,10,史歆钰,5,2019-12-23,09:12,很大的海洋馆 种类多 环境好,2020-02-16 12:35:25.283218
,2,10,M15****576,5,2019-09-02,16:21,圣淘沙附近离环球和天际缆车很近 海洋生物还多。里面的水母特别好看 是带小朋友的好去处 还有各种小纪念品,2020-02-16 12:35:25.286300
,2,10,zhenderen97,5,2019-07-28,22:13,孩子很喜欢，有身临其境的感觉，海洋知识进一步普及,2020-02-16 12:35:25.289397
,2,10,不愿透露姓名的李先生,4,2018-05-29,21:26,环境不错，设施先进，不过娱乐性不如大连的和珠海长隆，比北京的稍好，不过没有动物表演，太多印度人了，真烦人，巨能挤而且特别爱挤！可别再说国人如何如何，你是真没见过印度人有多烦人！排队？呵呵呵,2020-02-16 12:35:25.292468
,2,10,麻坡司马昭,5,2019-12-04,13:42,非常不错，票价也不贵，比北京的海洋馆强太多了。,2020-02-16 12:35:28.732599
,2,10,M74****96,5,2019-11-11,02:53,没有买海事博物馆的门票有点后悔，应该都去看看的,2020-02-16 12:35:28.747842
,2,10,t****hp,5,2019-10-11,00:27,门票打印后可以直接入园 整体体验不错,2020-02-16 12:35:28.761763
,2,10,_WeCh****539065,5,2019-08-02,01:03,买了海事博物馆和海洋馆联票，海事博物馆里面的台风剧场3新币，值得一看，最后随着船慢慢沉到海底，然后开始海洋馆之旅，衔接有点意思。海洋馆也还不错，人越少体验越好，看运气,2020-02-16 12:35:28.769456
,2,10,lee789,5,2020-02-02,17:21,海洋馆很大，服务很好，尤其对鲨鱼知道介绍很多,2020-02-16 12:35:28.775040
,2,10,孔子令迪冲,5,2020-01-03,16:03,小孩子很享受！就是空调太凉，建议带长袖外套！,2020-02-16 12:35:28.779705
,2,10,M32****5839,5,2019-12-10,16:01,非常棒 很美好 值得再来,2020-02-16 12:35:28.783803
,2,10,相约,4,2019-11-13,11:43,海洋馆种类很多。和国内不一样的体验，值得一去,2020-02-16 12:35:28.787516
,2,10,泡菜小娘子,5,2019-10-27,20:24,快捷，便利，价格优惠。随订随入园，值得一游。,2020-02-16 12:35:28.790836
,2,10,ZoRRo,5,2019-10-01,22:23,新加坡海洋馆很值得去看一看，很值得仔细待一会,2020-02-16 12:35:28.794153
,2,10,热心女市民,5,2019-08-30,00:43,可以的啊，这个还是蛮方便的 自由行,2020-02-16 12:35:31.219308
,2,10,迪拜天堂,5,2019-08-07,22:19,很全，不过还是小了点，大概逛一次就90分钟。,2020-02-16 12:35:31.222676
,2,10,旧施泰格贾似道,5,2020-01-22,19:12,在圣淘沙岛去海洋馆和水上探险乐园可以一天游,2020-02-16 12:35:31.225793
,2,10,118****610,5,2020-01-05,11:31,很方便，打开条码给工作人员就可以直接入场了,2020-02-16 12:35:31.228806
,2,10,118****610,5,2020-01-05,11:30,很方便，打开条码给工作人员就可以直接入场了,2020-02-16 12:35:31.231948
,2,10,136****3411,5,2019-12-30,15:26,亚洲最大的玻璃观赏缸果然与众不同，非常美丽,2020-02-16 12:35:31.235094
,2,10,vivi****1331,5,2019-10-08,17:35,海洋馆很大，鱼的种类很多，小朋友非常喜欢。,2020-02-16 12:35:31.238310
,2,10,_WeCh****347653,5,2019-10-07,08:27,非常美，就是那天去人太多了，赶上印度一个公司活动，全是印度人，没能安安静静的看看鱼,2020-02-16 12:35:31.241450
,2,10,linmingchun,5,2019-09-16,14:18,很多好看的海洋动植物，值得带小朋友去参观。,2020-02-16 12:35:31.244471
,2,10,203****620,5,2019-09-02,13:03,随时买随时用。特别方便！比现场买票便宜多了,2020-02-16 12:35:31.247604
,2,10,ha****iai,3,2019-08-19,11:14,海洋公园一般般，有点小。携程很好，出票很快,2020-02-16 12:35:34.439292
,2,10,137****8105,5,2019-07-21,21:21,海洋馆值得一去，里面有很多奇特的海洋生物。,2020-02-16 12:35:34.442592
,2,10,158****1520,1,2020-01-27,14:13,出票没问题 就是比同期的**差了好多钱 联系了客服是不是可以退差价 客服的大概回复就是 **服务好所以就是价格贵 呵呵！用了二十多年 看着你傲慢 疯狂着 这次肺炎退票你们**也是反应最慢的 不多说了 且行且珍惜吧。,2020-02-16 12:35:34.445786
,2,10,shawnpain,5,2019-10-09,11:55,一般般，不大，互动内容几乎没有。比较精致,2020-02-16 12:35:34.448884
,2,10,索嫩布尔索尼,5,2019-10-08,20:30,很好的海洋馆，特别是对小孩子很有教育意义,2020-02-16 12:35:34.452185
,2,10,Allenmac,5,2019-10-06,20:42,不算很大，但是设计独特，中间的大鱼缸很棒,2020-02-16 12:35:34.455582
,2,10,_U4****1369,5,2019-09-17,09:40,去大鱼缸吃大餐，鱼儿在身边感觉很美妙啊！去大鱼缸吃大餐，鱼儿在身边感觉很美妙啊！去大鱼缸吃大餐，鱼儿在身边感觉很美妙啊！,2020-02-16 12:35:34.458738
,2,10,kelly,5,2019-08-25,14:54,"海洋生物园是是全球最大的水族世界，也是新加坡圣淘沙名胜世界的第二大重量级景点。它的储水量超过6000 万公升，育有800 多个品种，约超过100,000 只海洋生物。 海洋生物园包含两大世界级景点，水上探险乐园与S.E.A.海洋馆。为游客提供干湿两种极致体验，可以让一家大小尽情畅游水族世界，留下难忘回忆。",2020-02-16 12:35:34.461916
,2,10,M23****6804,5,2019-08-24,12:02,很方便，直接扫码可以进去，出电了票也很快,2020-02-16 12:35:34.465014
,2,10,ymm8359,5,2019-08-19,10:48,去过全球几个大型水族馆，新加坡算是最好的,2020-02-16 12:35:34.468423
,2,10,_CFT01****6235477,9,2019-08-13,11:43,鲨鱼众多 还有魔鬼鱼 叶海龙 适合带娃儿去耍！要是礼物便宜点就好咯！最大的海洋观景窗不错！！！,2020-02-16 12:35:37.926214
,2,10,M22****8095,5,2019-08-03,02:39,出票快速，入园方便，馆内不大，但种类众多，在艳阳高照的新加坡，非常适合一家前来参观，两个小孩年纪还太小，只认得几种海洋生物，一路匆匆路过，虽说如此，但还是很适合大哥哥大姐姐前来，了解海洋生态的种种，很具教育意义；最后制作纪念个性胸章(需额外付费)，差不多就这样。,2020-02-16 12:35:37.929602
,2,10,M22****8095,5,2019-08-03,02:38,出票快速，入园方便，馆内不大，但种类众多，在艳阳高照的新加坡，非常适合一家前来参观，两个小孩年纪还太小，只认得几种海洋生物，一路匆匆路过，虽说如此，但还是很适合大哥哥大姐姐前来，了解海洋生态的种种，很具教育意义；最后制作纪念个性胸章(需额外付费)，差不多就这样。,2020-02-16 12:35:37.932656
,2,10,M27****042,5,2019-07-01,15:37,已经第二次来这次和女朋友一起感觉不要太美,2020-02-16 12:35:37.935780
,2,10,笑笑宝贝,5,2019-03-12,00:00,"S.E.A海洋馆——大自然的秘密 一直想去圣陶沙岛的S.E.A海洋馆看看了，这次趁着端午小长假，我跟我闺蜜来到圣陶沙岛。 【全球最大的海洋馆】非S.E.A海洋馆莫属了,里面有各种各样的海洋生物，超级漂亮美丽，令人心动。里面有特别多的【珍稀物种】，是我们平时看不见的，比如鬼蝠魟、小齿锯鳐和生活在大西洋里足足有八英尺大的巨型石斑鱼。里面还有很多的【濒危动物】，如蝠鲼、橙仙鱼。我最喜欢的就是里面的水母了，它晶莹剔透，特别特别的呆萌可爱，让人爱不释手。最让人欣喜的是里面还有一个超级超级超级长的【玻璃栈道】，会有鲨鱼从你的头上经过，你会觉得特别的凶险刺激，不禁的感叹海洋的神奇。 S.E.A海洋馆的门票是39新币哦，假如提前从网上预订的话，也许会便宜些吧！ 我们到了【圣淘沙岛之后，乘捷运到滨海站】，就可以到达S.E.A海洋馆了。",2020-02-16 12:35:37.938970
,2,10,水边的雏菊,9,2019-02-27,14:40,参观完海事博物馆直接进去海洋馆。分海域展示全球海洋生物，细细看下来也要三个小时呢。25号周一赶上潜水员给8.3米高的观景窗清洁，后来又看到喂食，让整个参观过程趣味横生，非常推荐上学的宝贝去看，可以边玩边学,2020-02-16 12:35:37.942036
,2,10,Felica0531,5,2018-08-27,15:45,对这个海洋馆期待已久，不过确实逛不了太久，两三个小时足够了，赶上了两场喂食表演，好开心，鱼的种类非常多，好可爱！看到了之前很多没见过的鱼类，一定不要错过喂食表演哦！下午去的，人不是特别多，还是很舒服的。,2020-02-16 12:35:37.945211
,2,10,雪落无声RYZ,5,2018-08-18,22:26,"Wow, awesome APP上订票，不能10秒钟收到邮件，APP上也有了确认信，PDF格式，打不开，还好研究了一下，终于搞定!建议，下次发pdf同时再发一个图片格式，会double guarantee! 总之，很方便，很高效，a Magnifique journey.",2020-02-16 12:35:37.948334
,2,10,Kelly郡主,5,2017-09-10,18:09,一到圣淘沙就下暴雨了，进去海洋馆避雨不错，一小时出来雨停了，完美的行程！带孩子的游客比较多，成人去也不错！愉快的旅程！！,2020-02-16 12:35:37.951556
,2,10,139****7810,4,2020-01-29,11:25,还可以，值得去看一下，1-2小时逛完。,2020-02-16 12:35:37.954844
,2,10,137****2543,4,2020-01-17,07:03,挺小的海洋馆，比起其他地方的平平无奇。,2020-02-16 12:35:42.009268
,2,10,赫罗纳石勒,5,2020-01-13,14:16,非常方便，电子验票!工作人员态度很好赞,2020-02-16 12:35:42.012583
,2,10,shirley7910,5,2019-12-24,14:44,太棒了！美轮美奂的感觉，孩子们都很开心,2020-02-16 12:35:42.015673
,2,10,悠然0203,5,2019-12-17,11:33,取票很方便，给父母送的，里面值得去看看,2020-02-16 12:35:42.018748
,2,10,sevonho,4,2019-11-12,18:24,出票快，很划算呀，棒，买票一直选携程的,2020-02-16 12:35:42.021837
,2,10,Chrizen,5,2019-10-15,08:04,125的票价在新加坡不算贵。在海洋馆和媳妇转了一下午，各种拍拍拍，出了很多好看的片子。来过这里估计不用去其他海洋馆了。,2020-02-16 12:35:42.025033
,2,10,lsyufei,5,2019-10-04,08:50,超级棒的旅行，海洋馆很美，适合再次出游,2020-02-16 12:35:42.028210
,2,10,135****4442,5,2019-09-05,22:12,棒棒的！暴风剧场最后营造的沉船疑幻似真,2020-02-16 12:35:42.031270
,2,10,M28****21,3,2019-08-19,17:04,没有感觉，比深圳的小梅沙没有多什么看的,2020-02-16 12:35:42.034428
,2,10,申贝格艾比盖,5,2019-08-13,13:03,巨型玻璃幕墙很震撼，保护海洋教育典范。,2020-02-16 12:35:42.037638
,2,10,李豪琪,5,2019-08-12,21:15,还是值得一看的，毕竟有很大的全景观鱼台,2020-02-16 12:35:45.447305
,2,10,M19****398,4,2019-02-17,19:52,不错的海洋馆 鲨鱼种类很多 缺点是讲解的文字少,2020-02-16 12:35:45.451245
,2,10,D45****407,5,2019-01-06,05:42,虽然馆不是很大，但是哒种类很多…除了海洋馆夜可以到周边的环球影城去玩下…很近…,2020-02-16 12:35:45.455355
,2,10,my****011,5,2019-12-19,09:29,非常方便，进去的时候直接刷码就可以了,2020-02-16 12:35:45.458699
,2,10,my****011,5,2019-12-19,09:29,非常方便，进去的时候直接刷码就可以了,2020-02-16 12:35:45.461839
,2,10,Xus****86,5,2019-12-11,23:35,海洋馆设施不错 就是有点小,2020-02-16 12:35:45.465138
,2,10,hopoc,5,2019-11-29,19:09,海洋馆不错的，很好玩，圣淘沙必去景点,2020-02-16 12:35:45.469606
,2,10,M30****6513,5,2019-10-11,19:41,非常棒的体验非常棒的体验非常棒的体验,2020-02-16 12:35:45.472797
,2,10,tt****81,5,2019-10-06,07:52,很方便，扫码即可进入。我都打印了票。,2020-02-16 12:35:45.475976
,2,10,133****3105,5,2019-10-02,14:42,很不错，种类很多，餐饮套餐也很美味！,2020-02-16 12:35:45.479188
,2,10,shjshan,1,2019-09-05,23:11,水比以前脏了水比以前脏了水比以前脏了,2020-02-16 12:35:48.612197
,2,10,shjshan,1,2019-09-05,23:11,水比以前脏了水比以前脏了水比以前脏了,2020-02-16 12:35:48.622448
,2,10,lhpbhy,5,2019-08-30,08:37,很方便，不用取票，刷二维码直接可以进,2020-02-16 12:35:48.625851
