REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,4,530057681,5.0,2016-09-11,Not Available,新加坡必經景點之一，熱鬧且有風味,2020-02-16 11:22:43.444254
,2,4,Ace_LA,5.0,2016-08-30,Not Available,乌节路是新加坡当地最出名的商业街,2020-02-16 11:22:43.448270
,2,4,aries2012,5.0,2016-08-10,Not Available,去乌节路就是买，买，买，非常喜欢,2020-02-16 11:22:43.452071
,2,4,ci****cf,5.0,2016-06-24,Not Available,东西不便宜呀，逛逛还是很有意思的,2020-02-16 11:22:43.455659
,2,4,maychen,5.0,2016-01-26,Not Available,从阿拉伯街搭公交，上车让司机提醒我们在乌节路下车，司机说乌节路老长老长了，你们具体在哪下呢？好吧，那就随便下吧，下车就看见一家面包新语，话说这本来就是新加坡品牌，进去看看，性价比和国内比更划算,2020-02-16 11:22:43.459265
,2,4,yuli700,5.0,2015-12-30,Not Available,乌节路是新加坡的超级购物街，各大商场一个挨着一个，去的时候正是圣诞节几乎家家店都打出50[%]的折扣，比起国内市场的千篇一律，乌节路是新加坡之行必逛的。,2020-02-16 11:22:43.462880
,2,4,五十三年咳咳咳,5.0,2017-12-01,Not Available,这是还是值得去的啊，逛街什么的,2020-02-16 11:22:47.461551
,2,4,旅游不能盲目,5.0,2017-10-04,Not Available,非常整洁干净，就是夏天比较热。,2020-02-16 11:22:47.466395
,2,4,阿内阿伦德尔宇文泰,4.0,2017-09-10,Not Available,很多大商场在此，基本名牌都有！,2020-02-16 11:22:47.471095
,2,4,书不光是用来念的,5.0,2017-06-16,Not Available,很有情调，非常美妙，如临仙境。,2020-02-16 11:22:47.475313
,2,4,D33****195,5.0,2017-04-09,Not Available,景色宜人环境服务到位环境满意！,2020-02-16 11:22:47.479331
,2,4,139****1368,4.0,2017-03-11,Not Available,个人感觉是一个性价比很好的地方,2020-02-16 11:22:47.483106
,2,4,M55****829,5.0,2017-02-17,Not Available,住宿很多都选择在这条乌节路上！,2020-02-16 11:22:47.487066
,2,4,Felicia_Alexis,5.0,2017-02-11,Not Available,比较平民化的地方，值得来逛一下,2020-02-16 11:22:47.490866
,2,4,118****244,4.0,2017-01-15,Not Available,很热闹的商业街，很多好吃的小吃,2020-02-16 11:22:47.494523
,2,4,小青,5.0,2016-11-06,Not Available,这里是购物的世界，挺好，逛了一下午也没逛完，抽空再转转！比较好，值得去,2020-02-16 11:22:47.497937
,2,4,dudu_pig,3.0,2016-10-19,Not Available,新加坡小吃汇聚的地方，小吃很多,2020-02-16 11:22:51.639173
,2,4,muggu,5.0,2016-10-03,Not Available,乌节路很时尚，真的很适合购物。,2020-02-16 11:22:51.643957
,2,4,Johnny,5.0,2016-09-06,Not Available,消费不高的城市，比魔都好多了，,2020-02-16 11:22:51.648644
,2,4,E34****99,5.0,2016-08-29,Not Available,建筑很特别哦，景色也很漂亮的哦,2020-02-16 11:22:51.652901
,2,4,咩咩小姐,4.0,2016-07-31,Not Available,购物天堂，各类大牌云集，人很多,2020-02-16 11:22:51.656860
,2,4,依依12,5.0,2016-01-15,Not Available,大小商场鳞次栉比，环境都不错，人也没那么多物价绝对低于北京的，赶上有折扣的商品又恰是你需要的，那恭喜你赚到了，一家家逛吧，商场活初并不是十分一样，有很多鞋和包包五折，便宜,2020-02-16 11:22:51.660934
,2,4,大只彬彬,4.0,2015-10-08,Not Available,都是主要的商业区，不过就貌似是老区，大楼都是较老的了，有点复古味道吧。,2020-02-16 11:22:51.664803
,2,4,毛不蛮长,5.0,2015-06-17,Not Available,购物娱乐中心，很多商品，环境好，有卖雪糕的老头，很好吃，很好玩，不错哦,2020-02-16 11:22:51.668594
,2,4,_WeCh****40859,5.0,2016-05-15,Not Available,乌节路雪糕。去的晚了，没买到榴莲口味，这个草莓口味的也不赖。包着面包片吃，再热的天气也不会化一手。在Ion里迷路也算是很有趣的体验，可以偶遇很多店。,2020-02-16 11:22:51.672157
,2,4,Andy,5.0,2016-03-18,Not Available,亚洲四小龙之一，新加坡的干净只有站在那片土地上的一刻才能真正体会到花园城市的名称不是浪得虚名的，乌节路集合了各大百货，品牌只有你想不到的，如果是打算购物的话建议一整天时间，否则真的逛不完。,2020-02-16 11:22:51.675599
,2,4,黄小兔Y,5.0,2015-09-18,Not Available,新加坡的南京西路，各路高端品牌，各种百货商厦，也有适合每个阶级的顾客，但是坡国的物价简直了，不在打折季逛街的话，我们这种中下贫农就走马观花看下下行了,2020-02-16 11:22:56.010195
,2,4,iiiananan,5.0,2016-03-27,Not Available,商场很多！去吃了十二道锋味里面介绍的老爷爷的雪糕，好吃到停不下来！,2020-02-16 11:22:56.014563
,2,4,快乐天使,5.0,2016-04-12,Not Available,不同于新加坡的其他街道，乌节路并不是以某位特别的人物而命名的。相反，它的名字来自于19世纪40年代沿街道种植的肉豆蔻和辣椒。这一带不少路名的由来，都与当时在此创立香料庄园的庄园主人有关,2020-02-16 11:22:56.018863
,2,4,salangwon45,5.0,2016-01-11,Not Available,有时间可以去逛下，见识下大品牌。尤其街上的那个冰激凌，都排队的。,2020-02-16 11:22:56.023040
,2,4,_yt1****272,5.0,2015-11-09,Not Available,就像到北京要去王府井，到上海要去南京路，到新加坡一定要逛乌节路！这里商场、餐馆数不胜数，必能找到你所爱！,2020-02-16 11:22:56.027048
,2,4,hansenw66,4.0,2015-10-27,Not Available,乌节路十分热闹，过年的时候人很多，有几个大商场还是可以逛逛的，现在新加坡的路上好多的中国人，还有印度人。,2020-02-16 11:22:56.030932
,2,4,neil,5.0,2015-12-27,Not Available,圣诞气氛好浓，乌节路上的认真的超级多，建议多多关注路边的表演。,2020-02-16 11:22:56.034513
,2,4,肥肥安大王,5.0,2015-12-08,Not Available,很多大型商场，都是圣诞装扮。乌节路冰淇淋很有名，不过味道一般啦,2020-02-16 11:22:56.038172
,2,4,蓝色海洋,5.0,2015-07-30,Not Available,夜幕降临华灯初上乌节路上大小商场人头窜动路上歌声悠扬繁华一片。,2020-02-16 11:22:56.041786
,2,4,caps,5.0,2015-01-05,Not Available,酒店门口直接做车到乌节路，坡县没有人报站台，所以拍下来一站站数最安全。另外提示，如果可以不做地铁，尽量不要，双层大巴风景很美，下车记得要刷卡。,2020-02-16 11:22:56.045284
,2,4,lynch,4.0,2016-03-08,Not Available,据说是新加坡fasion的地标，很多shopping mall。基本上奢侈品牌子都有，但价格不会比国内便宜，香港其实才是购物天堂。,2020-02-16 11:22:58.757082
,2,4,tangbei78,5.0,2016-02-22,Not Available,都是大牌，满足购物的人的所有需求，我们找到了乌节路老爷爷雪糕，其实是个老奶奶在卖，各种口味的和路雪雪糕被夹在威化饼中间或面包夹雪糕，很好吃。,2020-02-16 11:22:58.763227
,2,4,dh****g,4.0,2016-01-26,Not Available,购物的天堂，马路很宽干净舒服，还有12道锋味的雪糕，好吃啊！,2020-02-16 11:22:58.769584
,2,4,车厘子,5.0,2015-12-28,Not Available,逛街必去，你想要的牌子这里都有！圣诞节来了，节日气氛非常浓厚，到处都是人啊！商店挤不动，血拼要抓紧！,2020-02-16 11:22:58.775849
,2,4,gudonghei,5.0,2015-12-01,Not Available,夜幕降临非常美。尤其是现在临近圣诞，都是灯。树上鸟呜也动听。,2020-02-16 11:22:58.782279
,2,4,旺仔mm豆,5.0,2015-08-31,Not Available,新加坡最繁华的商业街，商品价格稍贵，大品牌基本都有，但是有些路口没有地面人行道，走地下通道比较费劲。,2020-02-16 11:22:58.788577
,2,4,王小美滋滋,4.0,2015-02-02,Not Available,乌节路是新加坡的老城，现在商店林立，满足你各种血拼的需求。我们从植物园过来，百丽宫—义安城—ION—sunset—中央城逛过来，半天时间呼呼地就过去鸟。不要忘记去4层坐电梯去 ION SKY哦~新加坡的天际线还是很有意思的。,2020-02-16 11:22:58.794744
,2,4,幸福的猪88,5.0,2015-01-12,Not Available,乌节路邮局就在地铁乌节路站出口，不需要出来的，就在地铁站里，按指示牌上的方向走就可以看到 很不起眼，为了找邮局折腾了半天，也问了很多人，累个半死，不过英文倒是得到了不小的锻炼总算寄完了明信片，明信片是在环球影城和牛车水买的，很多地方都有明信片卖，但价格不一样，牛车水是1新币两张，其他地方有1新币1张的，也有2新币一张的,2020-02-16 11:22:58.800887
,2,4,之昂,4.0,2014-01-02,Not Available,圣诞的气氛很好，很多奢侈品牌的店铺，差不多在这边走了大半天，简直就是自虐，暴走的后果就是一脚水泡啊！晚上的夜景应该很漂亮！ 去之前就查到说A&amp;F店铺门口有光着上身的猛男迎宾，果然很sexy！,2020-02-16 11:22:58.806660
,2,4,205****892,5.0,2016-02-19,Not Available,这次就在乌节路文华酒店，所以逛起来非常方便，前后百货公司都很大很有规模，但是说到性价比那就没剩多少了，只有买表是合算的，但是要中高价位的。,2020-02-16 11:22:58.811737
,2,4,139****0874,5.0,2016-02-07,Not Available,非常热闹的商业区，无数商场林立，品牌从奢侈品到当地平价品牌，应有尽有，吃的也是，住在这里特别方便。,2020-02-16 11:23:02.984063
,2,4,joy****77,3.0,2016-04-27,Not Available,可以看一下，建筑物有点中式，不过主要都是商场，人好多……,2020-02-16 11:23:02.989005
,2,4,M37****701,5.0,2016-04-30,Not Available,亲戚家在乌节路顺便去看了一下！听说是新加坡的“中山路”,2020-02-16 11:23:02.993606
,2,4,大眼睛看世界,4.0,2015-10-19,Not Available,名牌一条街，各种奢侈品的集中地，带着护照可以享受退税，作为吃货当然不能错过这个有名的三明治雪糕,2020-02-16 11:23:02.997889
,2,4,superlynn600,5.0,2016-06-24,Not Available,我在乌节路上没有购物，而是去了纪伊国屋书店和gateway里的公共图书馆，装了一把文艺青年。,2020-02-16 11:23:03.002317
,2,4,Sharon_Shao,5.0,2016-04-15,Not Available,乌节路还是坐到前一站比较热闹。乌节路这站偏奢侈品一点。还有就是打车会被拒载。因为大家都住市中心，司机都不肯去。地铁还是最方便的选择。,2020-02-16 11:23:03.006369
,2,4,e01****90,4.0,2016-01-22,Not Available,乌节路就是一条购物街，商场一家连着一家，各种大牌云集的地方，不过规模超级大，三个街区，开开眼界还是不错的，乌节路东西种类很多，因为可以到机场退税，所以能在乌节路买的就先买吧,2020-02-16 11:23:03.010257
,2,4,熊猫爱旅行,4.0,2013-01-11,Not Available,乌节路，新加坡最摩登的百货商圈，各大购物中心沿着道路两侧依次排开，一线大牌及时尚潮品云集地,2020-02-16 11:23:03.013825
,2,4,139****9865,5.0,2015-11-12,Not Available,白天晚上都去了，有16个商场可逛，冰激凌超好吃！,2020-02-16 11:23:03.017236
,2,4,克里日亚汉特,4.0,2016-03-12,Not Available,购物天堂！东西不便宜！但有很多品牌！值得去逛逛,2020-02-16 11:23:03.020814
,2,4,m43****33,4.0,2015-12-29,Not Available,一般的商业区，说不上趣味性，圣诞节人多的想哭。,2020-02-16 11:23:07.224876
,2,4,小武,4.0,2015-08-08,Not Available,地铁与各大商城直接对接，很方便。我们去了义安城B2楼美食城用餐，环境好，品种也多，人均30元。义安四楼有一家书店，号称新加坡最大书店，光收银台就开了上十个，空调十足。,2020-02-16 11:23:07.229666
,2,4,??_kinki_??,5.0,2015-07-07,Not Available,乌节路上的路边冰淇淋现在是1.2新元啦～～涨价了，不过很有意思，很好吃的，各种口味,2020-02-16 11:23:07.234227
,2,4,110****613,5.0,2016-03-18,Not Available,新加坡购物一条街，DFS、董厦等等好几家购物中心，公交、地铁方便。新加坡购物凭护照，可以退税，超过一百新就可以申请退税，记得请店员帮你办好，去机场自助退税机打单很方便。记得托运行李前把退税物品拿出来哦，办了登机牌，进入候机厅要去海关，看实物和购物发票、退税单办理退税哦！,2020-02-16 11:23:07.238301
,2,4,180****1023,5.0,2016-01-18,Not Available,1.去尝了冰淇淋，1.5-2.0的价格很亲民，味道也不错。2.去A&amp;F折扣店里淘衣服。3.马来人太多了，可能是周日的缘故。天太热了，没有逛很久。,2020-02-16 11:23:07.242133
,2,4,_CFT01****5299828,4.0,2015-12-27,Not Available,圣诞节乌节路有灯光看 可是人太多天太热 实在圣诞feel不强,2020-02-16 11:23:07.245903
,2,4,E06****61,5.0,2015-10-15,Not Available,乌节路上很繁华，大商场林立，晚上有很多街头表演，还不错，挺精彩，有钱捧个人场，没钱捧个人场，不强制消费！逛乌节路的人也挺多，估计大多是来购物的，品牌很齐，并且很多大品牌比国内要便宜，还可以到机场退税，吃饭购物都方便。,2020-02-16 11:23:07.249629
,2,4,Amber Lee,5.0,2015-10-05,Not Available,购物街 相当于北京的西单 王府井 三里屯。有免税店 跟t3的价格差不太多 ION很漂亮 正赶上Gary在爱丽小屋做活动 保安拦着不让靠近这家店 也算偶遇明星了。,2020-02-16 11:23:07.253406
,2,4,300****742,5.0,2015-09-06,Not Available,正赶上那里的商场打折，买了T恤和鞋子，据说都是在香港比较盛行的牌子和款式。乌节路里的东西感觉都是散摊小户，卖的东西国内都有甚至是出口过去的，确实没啥可买的，指甲钳和钥匙扣这些小纪念物相对便宜，可以捎上几排给亲友。但质量也一般。值得一提的水果和牛奶超级好吃，必带之物。,2020-02-16 11:23:07.256969
,2,4,139****6205,5.0,2015-08-16,Not Available,乌节路上商场一个连一个，而且全都在地下连起来！Ion的美食城不错，性价比高，牛油果加牛奶鲜榨果汁别错过，现在商场全在打折可惜没时间逛。。。建议买新加坡礼品的同学去Lucky大厦买，里面全是一家家小店铺，对比旅游点的价格便宜很多，东西质量都一样，比如冰箱贴这里6个10块钱，而景区要卖1个3块钱,2020-02-16 11:23:07.260477
,2,4,你们的嗲嗲,5.0,2015-07-29,Not Available,新加坡，我去过的国家中最漂亮，最繁华，最豪华，治安最好的国家。上次去旅游，导游带着我们特地去了乌节路和牛车水两条街道，确实不一样，每一寸地方都是干干净净，漂漂亮亮。商场很多，装修非常豪华。特别是乌节路免税店，太多的名牌。特别是喜欢的东西，看到心里就痒痒。感觉非常好。,2020-02-16 11:23:11.813921
,2,4,姜姜猫,4.0,2015-02-02,Not Available,新加坡很小，但的确好玩，考虑到宝贝岁数小，有些地方只能放下次去，比如博物馆、乌节路。包括马来西亚，等时局稍稍稳定再去。小宝贝已经开心得不得了，天天“新加坡、新加坡”的。本次三人花费20000不到几块，一个人合下来6551元。当然我们只是吃吃玩玩，没有购物，下次坐新航、去乌节路！,2020-02-16 11:23:11.818726
,2,4,xmy_king,4.0,2014-04-06,Not Available,今天要去日间动物园，我们需要坐红线地铁到Ang Mo Kio宏茂桥再转138号BUS。酒店10点有去乌节路的免费班车，正好可以红线地铁。车来得有点晚，又绕了几个酒店接人，快11点到乌节路。下了车我们循着地图所指找地铁站，没想到一转弯就遇到个食阁，早饭就在这里了。一碗鱼丸面一碗肉丸面一共$ 8.5。吃完看见对面有一商场，也是攻略中看过的313，还没开门。,2020-02-16 11:23:11.823098
,2,4,苗苗爱旅行,4.0,2013-02-05,Not Available,"接下来又去了乌节路，乌节路就像是上海淮海路的翻版，但人行道明显要比淮海路宽很多，所以走起来很舒服。出国已经很多天了，又老是遇上下雨，带出来的几件T恤都不够换，在一家购物中心的优衣库专卖店里买了一件T恤，7块9新币，算下来和中国差不多，新加坡优衣库里的商品明显是夏装多、冬装少。向购物中心一楼的一位客服人员打听接下来要去的居士林，我刚用中文一开口，这位四十岁左右的新加坡男人就拽拽地扔给我一句：“sorry,I don’t speak Chinese”，似乎自己只会讲英文就高人一等一样，我换了英文问他，可他在地图上查了半天也找不到我要去的地方，临走时，我也扔给他一句：“you have nothing,except English”。",2020-02-16 11:23:11.827457
,2,4,冰凉美年达,5.0,2016-03-15,Not Available,非常热闹的街区，聚集很多大品牌，有机会一定要去逛逛 晚上街边还有表演,2020-02-16 11:23:11.831535
,2,4,tai****000,5.0,2016-10-14,Not Available,乌节路是新加坡城中一个十分繁华的购物街，这里店铺林立，还有很多特色的餐厅，酒吧等等，很多的中国游客都会到这里大采购，而且还可以讲价，有一些工艺品也可以买到。,2020-02-16 11:23:11.835479
,2,4,_cb409****963029,3.0,2013-12-04,Not Available,乌节路商业街 时尚的购物天堂，外国人买能退税，各大奢侈品品牌云集，是mm们必去的地方。 在乌节路的高岛屋买滴，猫山王榴莲。吃上去真的有奶油的香味哦，赞！,2020-02-16 11:23:11.839367
,2,4,灵萌包包,4.0,2015-09-14,Not Available,新加坡来必到的逛街购物之地，街道两边都是高楼百货，推荐义安城，董氏，313购物中心等地铁可以坐到NS22乌节路站,2020-02-16 11:23:11.843072
,2,4,飞飞,5.0,2015-12-17,Not Available,乌节路不光是购物中心，从11月20日开始就布置了圣诞的彩灯！很漂亮！整个乌节路上全是圣诞的气息！晚上观看甚美！,2020-02-16 11:23:11.846773
,2,4,M21****487,4.0,2015-09-27,Not Available,购物者的天堂，血拼的好地方，一条街道从头到尾都是大型的购物中心，基本所有知名品牌都有，ion下面还有大型的饮食中心，各国的美食和当地特色小吃应有尽有。,2020-02-16 11:23:11.850393
,2,4,131****1257,4.0,2015-07-01,Not Available,很多大牌云集，对要买大牌的人来说很值得去，对于没那么土豪的人建议6月中旬去，这时候刚开始是打折季，东西多，我们是6月底去的，打折的好东西已经不多啦！,2020-02-16 11:23:17.433417
,2,4,lovelvawoooo,3.0,2015-10-05,Not Available,住在乌节路边上orchard blvd四季 林荫大道很漂亮 夜景白天都很好看,2020-02-16 11:23:17.440462
,2,4,海那边的心,5.0,2016-06-08,Not Available,新加坡购物的好去处，相当于北京的王府井，但是比王府井高档很多，街道两旁都是高档商场，但是也能选到价廉物美的商品，所以选择很多，值得慢慢仔细的逛。,2020-02-16 11:23:17.447641
,2,4,羽嬅非仙,5.0,2015-09-29,Not Available,这里是逛街的好地方，各种品牌，当然若说更多的品牌还是属金沙商城了,2020-02-16 11:23:17.454174
,2,4,退休走世界,4.0,2014-07-15,Not Available,总统府座落在著名购物中心乌节路头，紧邻大型购物中心（很难想象元首和政府首脑的办公地点竟然和喧闹的商业中心紧挨着）。我们约10点到达门口排队等候。门票1新元（=5元人民币），经安检进入。,2020-02-16 11:23:17.462227
,2,4,旅游交友,5.0,2016-07-07,Not Available,乌节路上都是有名的购物中心，国际品牌的商品很多，应有尽有，是购物天堂。在新加坡，乌节路是最好的购物地方,2020-02-16 11:23:17.468528
,2,4,花花,3.0,2015-09-12,Not Available,也就兜兜而已，要买奢侈品，环境没金沙好，其他衣服也不便宜，吃的也没特色，但是就跟南京路一样，到此一游。,2020-02-16 11:23:17.474721
,2,4,jocelyn_00,4.0,2014-06-06,Not Available,"过节时去看看还不错,很多漂亮的灯饰。平时的话也就类似北京上海的商业区那样。东西很全。小到不知名小店,大到国际一线品牌。爱购物的jms会很开心。",2020-02-16 11:23:17.480861
,2,4,The-walking-cat,4.0,2014-12-01,Not Available,有繁华有小清新的地方 可以在乌节路上找个露天的咖啡馆，喝喝下午茶看看周边的各色行人。新加坡虽然天气炎热，但是商场外的主要通道都一尘不染，用鲜花和绿色植物装点，营造一种清凉的感觉，舒缓一下紧张的城市节奏,2020-02-16 11:23:17.486736
,2,4,手边巴黎urruolan,5.0,2014-09-16,Not Available,从在新加坡樟宜机场的热情接机，到入住酒店后的贴心服务，华美达将宾至如归四个字真正落实到了实处，坐拥地处诺维纳核心区域的优势，客人们每天只需乘坐酒店的免费巴士即可到达想去的地方，短短5分钟即可到达诺维纳地铁站、以及周围的Velocity，Square2及United Square等购物广场，到达乌节路购物区及滨海湾金融区也只需要10-15分钟车程，而到圣淘沙名胜世界、新加坡环球影城和樟宜国际机场则仅需 30 分钟的车程，出门在外无论是合家旅行或是出差办公，既方便又省时省心无疑是非常关键的要素。,2020-02-16 11:23:17.492538
,2,4,观望,4.0,2014-07-21,Not Available,然后就是自由购物时间，地点在乌节路，赫赫有名的乌节路，犹如新加坡的银座，属于新加坡的中央购物区，商场多、商品全、选择余地大，是游客到新加坡血拼必去之地。 我天生不是购物狂，走了一天也是筋疲力尽，我选择回酒店休息，今晚还是入住抵达新加坡那天的悦乐武吉士酒店，另外几个妈妈晚上还赶回金沙酒店购物，表示灰常的佩服，孩子们就全部聚在一个房间玩游戏玩手机。,2020-02-16 11:23:22.055380
,2,4,好斌斌,5.0,2014-03-23,Not Available,以前一直听到新加坡有条路叫乌节路，来了以后才知道乌节路其实是新加坡的一条著名商业街，这里有很多高档的商场，云集了世界各地的大品牌，马路很宽，尤其是ion商场所在的路口，这里还有dfs免税店，可以买到免税商品，是一条适合逛街买东西的路。,2020-02-16 11:23:22.062887
,2,4,蓝色的郁金香88,4.0,2014-01-26,Not Available,想要买名牌推荐这里的义安城（也叫高岛屋），也可以在乌节路上喝喝下午茶看看美女，是一道靓丽的风景线。乌节路的伊势丹商店内有家电影院，推荐去看电影，这里的电影品种很多，在新加坡，住家附近的商店内电影院的电影是有限定，只有乌节路等商业街的电影院放映的电影不受等级限制。,2020-02-16 11:23:22.070689
,2,4,Oliverni,5.0,2014-01-23,Not Available,"逛街肯定在这里啊，从乌节地铁站出来，不用走上地面，直接就可以进ion orchard，新加坡很大的shopping mall,然后如果大牌一点的，就沿着地下通道走到义安城。记住可以有些店退税哦。",2020-02-16 11:23:22.075011
,2,4,眼睛就是照相机,5.0,2013-12-07,Not Available,必须五颗星啊，购物太方便了，各大世界名牌应有尽有，只要你带足银子。但是新加坡买东西并不便宜，还有税，外国人记得拿好护照去要退税单哦。不想麻烦的话，乌节路也有免税店去那里买也可以。 地铁出口拿张指示图，各个出口对应的商场不一样。,2020-02-16 11:23:22.078836
,2,4,昼为明月,4.0,2008-07-11,Not Available,乌节路还没有济南的泉城路商业街长，很快我们就“看”过一遍，当然要是真挨家仔细逛，这里的品牌恐怕再给我们三天也看不完，不过我们也没有来新加坡购物的计划，我们的经济实力还配不上这里的牌子，还是国内的服装比较便宜。,2020-02-16 11:23:22.082392
,2,4,蓝木的旅行态度,4.0,2014-03-12,Not Available,30间左右的餐厅和咖啡厅遍布各个楼层，占总楼面面积逾两成，包括国际知名餐厅和本地风味美食，从休闲式餐厅到高级精致餐厅，从小吃店、糕饼店到顶级超级市场，应有尽有,2020-02-16 11:23:22.085844
,2,4,宋小花小姐,5.0,2013-12-17,Not Available,印象最深刻的是乌节路上有榴莲冰激凌卖，一块钱一个，有华夫饼干和面包片两种选择，一新币一个，又实惠又好吃，新加坡街头不允许乱摆小摊贩，也就只有这种榴莲冰激凌随处可见了。,2020-02-16 11:23:22.090628
,2,4,携程用户,4.0,2013-10-15,Not Available,一觉睡到8：30，梳洗打扮下楼吃早餐。餐厅就在酒店的旁边，小小的店，早餐是西式的，面包很香，奶茶很浓很醇，鸡蛋是我喜欢的半熟，一天的好心情由此开始。 乌节路,2020-02-16 11:23:22.096637
,2,4,_WeCh****38668,5.0,2016-10-13,Not Available,逛了好几次，好吃的，好玩的很多。还有持护照可进入的市内dutyfree!在新加坡这种遍地商圈的国家，这算是商场最集中，最超值的一个。,2020-02-16 11:23:22.102026
,2,4,新岛柠檬茶,4.0,2016-04-08,Not Available,“剁手街”新加坡赫赫有名的乌节路，说得上是全境最繁荣、时尚的地界。满眼都是各种公司、商场、店铺等等的不同组合，吃、穿、用、奢侈品，应有尽有，在这里一定要控制！控制！再控制！,2020-02-16 11:23:26.247996
,2,4,63****723,5.0,2015-08-16,Not Available,购物天堂，奢侈品集中区，价格基本都一样，义安城里有很大的折扣区，我在打折的箱包区挑了个拉杆箱,2020-02-16 11:23:26.254703
,2,4,鸡鸡阿鸡,3.0,2014-08-06,Not Available,新加坡之所以禁止香口胶的原因正是这些小可爱新加坡的小鸟真的好多且不怕生人。因为之前出现过小鸟误食吃过吐在地上的口香糖而死掉所以新加坡明令禁止售卖任何口香糖和禁止口香糖入境哦,2020-02-16 11:23:26.259147
,2,4,KarolineJang,4.0,2014-02-01,Not Available,196路坐到金文泰站换7路到乌节路站下来~就能看到新加坡总统府~但不是经常性开放的~所以下来一看人太多~就买了这个吃~很难得开放一次的~果然人多~新币1.2薄荷的还不错哦~,2020-02-16 11:23:26.263108
,2,4,miketam,5.0,2016-07-26,Not Available,"BANHENGRestaurant万兴酒楼，中式自助餐，鲍鱼、龙虾仔、鱼翅、大虾、红斑、笋壳鱼…新币28.8+17[%]税，人民币165,还有买三送一哦，国内简直是奇迹啊",2020-02-16 11:23:26.266774
,2,4,小妖精,5.0,2016-01-22,Not Available,你能想象到的大牌在这里都能找到，世界级大牌挨着店门一家接一家，就算不购物，看看街头艺人的表演，吃吃街头的面包夹冰淇淋，也是极好的。,2020-02-16 11:23:26.271199
,2,4,139****9890,5.0,2015-07-15,Not Available,这里可逛的地方太多了，从商场购物到品尝美食一应俱全,2020-02-16 11:23:26.277706
,2,4,137****3176,4.0,2016-01-26,Not Available,买了一个Tiffany的项链，但是还是推荐大家去机场买，机场买是最便宜的，我多花了1000多，服务员还告诉我和机场一个价格，可恶,2020-02-16 11:23:26.283949
,2,4,Huayouqi,5.0,2015-08-11,Not Available,很繁华的大街，逛了一下午，很喜欢，下次还会再去。,2020-02-16 11:23:26.288923
,2,4,yao****de,3.0,2015-07-15,Not Available,乌节路，又是拿着地图走去的，让我发现了一条老公不知道的近路，呵呵。乌节路各种大牌儿应有尽有。在这里，买化妆品和奢侈品是比国内便宜的多，而其他消费，都比国内贵，买啥都在心里乘以个4.7左右。,2020-02-16 11:23:26.295054
,2,4,鸭梨leon,5.0,2015-07-11,Not Available,乌节路上高档商店林立，来往游客熙熙攘攘，不过对于已见惯高楼大厦玻璃橱窗的国人来说也算不得惊艳了。推荐在ion里面的苹果专卖店里面可以退税，算下来比美国官网价格更有优势。,2020-02-16 11:23:29.285496
,2,4,110****830,4.0,2013-12-20,Not Available,最后一天主要用来逛街，在最著名的商业街乌节路上走走看看，吃吃喝喝，也很舒服。海南鸡饭，跟国内的口水鸡有点像，不过味道很清淡，吃起来很舒服。 乌节路,2020-02-16 11:23:29.290362
,2,4,薄雾如纱,4.0,2014-02-12,Not Available,乌节路是新加坡繁华的购物街，据说李连杰等香港明星在这条路买了住宅。全世界大融合，百盛、伊势丹等商厦有，LV、卡地亚等大牌游、连二线牌子也有，货物一样、价格也不相上下。,2020-02-16 11:23:29.294819
,2,4,michelle,5.0,2016-07-04,Not Available,第一次来新加坡是自由行的，乌节路是一条繁华的名牌旺区，只可惜我们来的时间不够，只能逛一小段路，下次一定要留多点时间在这里逛！,2020-02-16 11:23:29.298892
,2,4,小痘子也**,5.0,2015-04-06,Not Available,上海淮海路，有木有…大牌云集…但是也有平价的东西，真心不够逛啊！,2020-02-16 11:23:29.302821
,2,4,M48****413,5.0,2016-11-03,Not Available,乌节路是新加坡最热闹的商业街，好比上海的南京路。人非常的多，街道两边是大型百货公司和餐馆，其中著名的新加坡DFS就在这里。,2020-02-16 11:23:29.306818
,2,4,Deexkd,4.0,2016-03-30,Not Available,就是购物一条街，都是商场，要慢慢逛，慢慢挑,2020-02-16 11:23:29.310616
,2,4,HappyOrange,4.0,2016-03-06,Not Available,新加坡最集中的商业购物区，品牌齐全，选择空间大，完全可以满足所有的购物需求，而且集中度高，省去跑东跑西的烦恼，省时效率高！,2020-02-16 11:23:29.314250
,2,4,zhang831030,5.0,2015-12-08,Not Available,购物的商店很多东西很全 吃饭的地方也很多很方便 正好快赶上圣诞晚上的夜景很漂亮,2020-02-16 11:23:29.317738
,2,4,288****651,4.0,2016-10-13,Not Available,整个新加坡最热闹的购物区了，特别是中国旅游团，真的到处可以听到中文，新加坡买买买的好地方。大牌的分布很集中，没有找不到的情况，而且有中文的导游，有些的价格折扣打的很低，基本上都可以买到，而且逛街的环境不会很差。,2020-02-16 11:23:29.321339
