REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,47,我是一只大兔子,5,2017-07-14,21:04,最精彩的部分莫过于和海豚的亲密接触，我们的海豚Tala聪明又可爱，真是好兴奋,2020-02-16 15:31:28.920039
,2,47,_NET****46026,4,2016-10-27,14:35,位于圣淘沙水上冒险乐园内，海豚还是很可爱，但最后的照片价格很高，如果人多可以要套餐，这样划算一些。换衣服的地方不方便,2020-02-16 15:31:28.923094
,2,47,_rr1****163,4,2016-11-04,10:29,门票贵，时间短，如果是感受新鲜可参与。位于圣淘沙水上冒险乐园内，买海豚园门票赠送水上乐园门票，海豚园门票分几个类型,2020-02-16 15:31:28.926122
,2,47,118****319,1,2018-02-20,10:39,没去成，携程有责任，没有任何说法,2020-02-16 15:31:28.929123
,2,47,The-walking-cat,5,2016-04-16,14:43,精灵可爱，印度太平洋樽鼻海豚不愧是海洋中最令人心神向往的哺乳动物之一。海豚园特别推出一系列体验式项目，为您制造难得机会，让您实现与美丽海豚亲密接触的梦想,2020-02-16 15:31:28.932132
,2,47,nozomiyuanyuan,5,2017-01-06,02:11,非常棒，工作人员服务认真负责，价格也合理，就是照片贵些，完美的海豚体验,2020-02-16 15:31:28.935302
,2,47,i_candy,5,2015-09-16,18:24,进园先签字，然后冲洗，穿上发的潜水服，潜水服都是烘干的，热乎乎的。讲解后，每6人一组带去和海豚亲密接触。讲解各种海豚知识，提问，抚摸，做动作，亲吻。最后海豚会表演节目。注意池子很滑小心滑倒。,2020-02-16 15:31:28.938520
,2,47,tachi****izuka,5,2019-03-26,13:19,非常非常好的体验！孩子玩的超开心！还学到了些关于海豚的知识！照片也值得购买，综合下来性价比不错！值得游玩！,2020-02-16 15:31:28.941537
,2,47,138****6788,5,2017-05-29,05:52,一级棒的体验 来了不虚此行?,2020-02-16 15:31:32.219692
,2,47,_CFT01****9405854,5,2018-02-28,13:39,海豚园里面有很多可爱的海豚，有时候还可以欣赏海豚表演，非常可爱。,2020-02-16 15:31:32.222973
,2,47,_WeCh****43456,3,2017-09-02,00:49,我们碰到的一个女的黄头发华人讲解员讲的很不详细 ，感觉整个流程就是为了配合拍照。而且拍照水平还很糟糕。不值票价。 也没有像有的人说的那样 收获很多知识,2020-02-16 15:31:32.226018
,2,47,M45****535,5,2019-03-14,12:31,很棒的互动体验，要是能用自己手机拍照就好了，买的照片确实很贵。,2020-02-16 15:31:32.228975
,2,47,134****9121,5,2017-12-02,15:45,服务人员专业、负责。设施很棒，很细点细节。小朋友玩儿也很安全，如果时间允许，在里边玩一整天也不会无聊。,2020-02-16 15:31:32.232005
,2,47,nomouse,5,2017-02-27,20:56,海豚园在水上乐园旁边，为了带女儿去感受海豚，特地进去换好潜水服，与海豚亲近。还看到了海豚撒了黄色的尿～,2020-02-16 15:31:32.235041
,2,47,e52****72,5,2015-03-19,16:45,海豚园给了每个人一次走近海洋的机会，你可以在专业动物训练师的陪同下，与最可爱的海洋动物——小海豚做一次朋友，对于久居钢筋水泥之中的我们，这种与自然真正的亲密接触是难得的，更是难忘的。,2020-02-16 15:31:32.238074
,2,47,isabel1976,4,2017-08-06,11:29,与小朋友一起有海豚园是非常愉快的事情，我们可以一起摸海豚，海豚跟我们握手，还有海豚推我们的滑板。只可惜里面不能够自行拍照，所拍的照片价格过高,2020-02-16 15:31:32.241065
,2,47,愤怒的喵喵,5,2016-10-30,17:03,海豚园比较小，价格有点贵，总体还不错，孩子特喜欢海豚表演，玩得很开心，孩子说下次还玩，回到家特别兴奋,2020-02-16 15:31:32.244101
,2,47,Mary_Kiky_Zhu,5,2018-02-11,16:44,海豚园，这里的主角就是海豚了，它们在指导人员的引导下，做着各种各样的动作，可爱得不得了，甚是喜欢。,2020-02-16 15:31:32.247137
,2,47,202****771,5,2018-02-04,16:29,定的有点晚了 只有携程能定到希望的日期了 总算让孩子体验上了,2020-02-16 15:31:34.108415
,2,47,yifulan,4,2016-10-29,14:53,孩子特喜欢海豚表演，玩得很开心，老婆说下次还玩，回到家特别兴奋 增长知识，开阔眼界很有教育意义的。,2020-02-16 15:31:34.128218
,2,47,_rr1****163,5,2016-10-27,14:33,位于圣淘沙水上冒险乐园内，和海豚真正有一次十分亲密的零距离的接触的话，那就是在新加坡的海豚乐园。,2020-02-16 15:31:34.143090
,2,47,aw1122,5,2018-01-31,09:52,可以和海豚互动，很喜欢，最后还买了全部照片，也算是种留念吧，关键孩子很喜欢,2020-02-16 15:31:34.149980
,2,47,_cmb****82633,5,2018-04-24,10:33,直接扫码入园，方便快捷，环球影城挺好玩的，非常满意~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~,2020-02-16 15:31:34.154641
,2,47,凡旅行者,5,2015-10-23,02:07,这次来到了位于新加坡圣淘沙名胜世界的水上世界海豚园，从入住的逸濠酒店步行5分钟走到了海豚园，和准备已久而友善的海豚进行亲密互动嬉戏。,2020-02-16 15:31:34.158634
,2,47,_rr1****163,5,2016-10-31,11:50,位于圣淘沙水上冒险乐园内，买海豚园门票赠送水上乐园门票，与一般的海豚表演不同，这里除了可以看表演之外，还可以与海豚来一个亲密接触。,2020-02-16 15:31:34.162266
,2,47,_WeCh****33233,5,2018-03-14,20:46,我们还去了圣淘沙的海豚园，在这里可以近距离跟海豚接触，还能看到精彩的海豚表演，非常好玩。,2020-02-16 15:31:34.165730
,2,47,YOUNG777,5,2017-01-10,00:26,美丽的海湾，景色秀丽，清新的空气，蔚蓝的天空，优美的大自然环境，是我们旅游度假的好去处，欢迎大家前来参观，领路异国他乡的风情！,2020-02-16 15:31:34.168922
,2,47,小二B日月,4,2016-07-11,15:54,海豚园这里的海豚表演那是一绝，真的是非常精彩。聪明的海豚非常可爱，还可以选择近距离接触,2020-02-16 15:31:34.172035
,2,47,娑娜,4,2016-07-08,14:40,这里是海豚的天下，来到这里不仅有精彩的海豚表演，还可以近距离接触海豚，带孩子来非常不错,2020-02-16 15:31:37.704543
,2,47,134****9121,5,2017-12-02,15:46,服务人员专业、负责。设施很棒，很细点细节。小朋友玩儿也很安全，如果时间允许，在里边玩一整天也不会无聊。是圣淘沙最值得玩的地方,2020-02-16 15:31:37.707799
,2,47,134****9121,5,2017-12-02,15:46,服务人员专业、负责。设施很棒，很细点细节。小朋友玩儿也很安全，如果时间允许，在里边玩一整天也不会无聊。圣淘沙最值得玩的地方,2020-02-16 15:31:37.711061
,2,47,M53****225,5,2019-02-20,18:28,因为去得早，换票完全不用排队，然后价格比当场买便宜，也比**便宜。确认席位也超快，*****要1天，携程只要1小时不到。海豚很可爱，不管大人小孩都很喜欢。和海豚玩其实时间不长，但是每个人都能互动，提前跟摄影师说要买照片，拍了200张，但是比较多重复的就是了。全程英语，平常工作环境英文，所以都听得懂，听说部分饲养员能讲中文，我们没遇上，不懂也没关系，照着做动作就好了。就是在科普时候你可能就没能听懂了。,2020-02-16 15:31:37.714156
,2,47,Sunmiao,4,2016-07-31,16:58,水上探险乐园还是值得一去的，但尽量要10点钟开门就去，否则人会很多，海豚探索能够近距离接触海豚，海豚的皮肤摸起来光滑柔软，感觉非常好，还可以做随着手势做动作，亲吻海豚，挺有意思，虽然贵点，但如果是带孩子去，也就不差这点钱了，不允许拍照，只能是工作人员给照，花了55新元选了一张，如果要底片就更贵了，当然好像是大约人民币2000左右，可以将数码底片全部带走,2020-02-16 15:31:37.717161
,2,47,阿凡提的小毛驴,4,2015-09-19,15:03,这是去新加坡感到唯一一件很有乐趣的是，看海豚表演，有很多小海豚表演很精彩。很可爱,2020-02-16 15:31:37.720286
,2,47,CODY,5,2018-08-12,19:14,小朋友非常喜欢可爱的海豚，兴奋了很久。,2020-02-16 15:31:37.723323
,2,47,yyl****baby,5,2018-08-12,17:22,水上乐园可以玩一天。冲浪和漂流很好玩。,2020-02-16 15:31:37.726447
,2,47,M52****549,5,2017-07-09,20:21,海豚很可爱，也很有灵性。就是时间比较短,2020-02-16 15:31:37.729633
,2,47,jenny,5,2017-02-04,14:33,可以看粉色海豚，表演很精彩。互动性也强,2020-02-16 15:31:37.732728
,2,47,东双河第一皮匠,4,2016-07-25,09:32,海豚园里面有好多好多可爱的海豚啊 还有各种各样的海豚表演 还可以和海豚互动 摸摸海豚,2020-02-16 15:31:40.393620
,2,47,青豆牛牛,5,2018-02-17,21:09,海豚园和海豚亲密接触是很难忘的体验，孩子玩的很开心，大人也是。携程取票很方便,2020-02-16 15:31:40.396833
,2,47,George Zeng,4,2017-04-04,02:37,海豚主题公园，值得一提，孩子们的最爱,2020-02-16 15:31:40.400233
,2,47,M15****577,5,2017-02-11,03:57,在这里的海豚都很友善 能和人亲密互动,2020-02-16 15:31:40.403754
,2,47,gudonghui001,4,2015-08-18,17:01,很好，可以和海豚亲密接触，很好的体验。貌似不一直开的，上次去新加坡就关了。,2020-02-16 15:31:40.407126
,2,47,嘻游太子,5,2018-06-09,00:11,非常适合亲子互动的乐园，非常不错,2020-02-16 15:31:40.410360
,2,47,名胜世界,5,2014-06-03,13:53,刚刚进入海豚园，通过小桥进入休息区，两个水池中的海豚就在水池中跟着我们游来游去，不时的拍拍水，吐吐气，转个弯之类，不停的耍宝。看起来非常开心活泼！！！,2020-02-16 15:31:40.413730
,2,47,杰森斯坦丶达,4,2016-08-18,13:52,海豚园内容非常的丰富，然后这里面有表演，很好看。也可以互动，值得来玩,2020-02-16 15:31:40.417073
,2,47,芥末丶丶,4,2016-09-09,10:54,不过白鲸和海豚表演非常不错，值得一看。 美人鱼和白马王子战胜了海盗 非常嗨的海豚表演。很适合带着小朋友来玩耍！,2020-02-16 15:31:40.420600
,2,47,_M15****0631,5,2016-02-21,10:31,非常棒的体验，性价比极高，照片套餐略坑，不过也还行，总归比无招牌海鲜那个黑店值很多！！,2020-02-16 15:31:40.423867
,2,47,Fly way,5,2018-04-21,08:05,总体是不错的，FYI如果下雨的话就会推迟，整个园都会临时关闭，由于安全原因。和海豚的照片200刀起,2020-02-16 15:31:44.345591
,2,47,e19****65,4,2018-02-05,15:58,值得一去，就是小贵。特别是要照片的话。,2020-02-16 15:31:44.348771
,2,47,Thekingzeus丶,5,2016-07-06,14:09,海豚园这里很精彩，不仅仅能看到海豚精彩的表演，还能近距离接触海豚，只是需要把物品全部寄存好才能进入,2020-02-16 15:31:44.351912
,2,47,Claire_0331,5,2017-09-14,21:19,海豚园是此行最喜欢的行程！不仅孩子非常兴奋！连我们都非常开心！还留下了有纪念意义的全家福！要求中文的驯养员也很nice！互动的很尽兴！,2020-02-16 15:31:44.355170
,2,47,Mary_Kiky_Zhu,5,2016-09-22,14:16,海豚的智商难以测定。能够做出各种难度较高的杂技动作。,2020-02-16 15:31:44.358211
,2,47,帕蒂梅拉,4,2016-07-27,21:10,海豚园不大但人实在太多，有很多丰富的节目，演出十分精彩，孩子非常喜欢这里，嚷嚷着下次还要去玩,2020-02-16 15:31:44.361304
,2,47,M12****307,5,2018-04-26,18:48,本以为会是我们的遗憾，和工作人员确认过之后，第二次定的加了海豚园的门票，非常完美的一次体验,2020-02-16 15:31:44.364433
,2,47,蓝色星球的行者,4,2017-10-01,14:43,这是一个海豚乐园，有海豚表演，应该会吸引小朋友们。,2020-02-16 15:31:44.367534
,2,47,VG****0,4,2016-07-10,20:29,我儿子最喜欢看海豚和海狮咯，所以海豚园不能错过啦,2020-02-16 15:31:44.370604
,2,47,圆圆的微笑,5,2017-06-24,18:20,挺好玩的，海豚伴游就是由海豚推着脚走，速度飞快,2020-02-16 15:31:44.373643
,2,47,林千夜,5,2016-07-06,08:42,除了海豚们的精彩表演之外，在这里还可以亲自上阵，近距离接触可爱的海豚，趣味性十足，推荐,2020-02-16 15:31:48.583448
,2,47,E58****340,5,2018-07-15,19:08,超级开心。谢谢携程旅行的协调。没有因为我们的迟到而错过。肥肠感谢,2020-02-16 15:31:48.586723
,2,47,jua****ou88,1,2017-08-23,07:48,不顺利，有身高限制，买的三张伴游，孩子不够高，不让下水，只能看，还需要一个人陪同，也不能摸海豚。最后只让一个人下水伴游。坑,2020-02-16 15:31:48.589865
,2,47,M54****598,5,2017-02-08,11:58,很有纪念意义，就是要照片好贵，200新币。,2020-02-16 15:31:48.592905
,2,47,E20****226,5,2017-01-05,22:45,好美丽的海豚园呀，生灵活现的！真的太美了呢,2020-02-16 15:31:48.595950
,2,47,E34****99,5,2016-08-30,20:43,海豚非常的好玩哦，可以和海豚互动真的很好的,2020-02-16 15:31:48.599024
,2,47,博博轩轩,5,2018-07-16,23:54,体验的感觉太完美了，虽然照片很贵，但是因为机会稀缺，我最终选择了300新币的那种,2020-02-16 15:31:48.602063
,2,47,135****2558,5,2016-09-19,15:01,很有特点，和海豚近距离接触，孩子很喜欢。,2020-02-16 15:31:48.605050
,2,47,闪瞎眼的2连,4,2016-09-10,11:46,海豚园里面的海豚很可爱，表演吸引了很多带孩子来玩的朋友们。和海豚近距离互动很有趣,2020-02-16 15:31:48.608131
,2,47,aaaaa大娘,4,2016-07-10,06:32,海豚元这里能够和可爱的海豚亲密接触，非常难得。很多表演都非常精彩。一定要来玩玩,2020-02-16 15:31:48.611178
,2,47,小畅妈,5,2017-11-09,07:45,海豚近距离接触，还是很值得体验一下的,2020-02-16 15:31:51.724669
,2,47,George Zeng,4,2017-03-22,20:20,动物园啰，水中动物园，一般般，不好玩,2020-02-16 15:31:51.727890
,2,47,M58****577,5,2019-04-27,18:41,孩子们都开心快乐极了，海豚表演非常精彩尤其与孩子互动环节，让孩子们很兴奋！,2020-02-16 15:31:51.731009
,2,47,携程用户,4,2017-03-19,21:30,其实对海豚挺好玩的，真的很有意思。,2020-02-16 15:31:51.734098
,2,47,九翼,4,2016-09-03,17:50,跟国内长隆比较并没有太突出的地方，可能是因为去的时候是旺季，热闹点的项目排队大概都要一个半小时以上，建议购买优先票,2020-02-16 15:31:51.737088
,2,47,E34****99,5,2016-09-03,09:25,最喜欢这里的海豚了，真的是好可爱哦,2020-02-16 15:31:51.740204
,2,47,YangtzeRiver,4,2015-07-31,22:02,海豚园其实是在水上探险乐园里面，出了海洋馆大门，左转直走可以看到。 第一次和海洋生物这么亲密接触还是蛮激动的 。,2020-02-16 15:31:51.743239
,2,47,糊你熊脸芭蕉桑,4,2017-01-06,16:07,空气好，里面给人感觉很舒服，里面各种漂亮的景色，风景秀丽环境迷人干净,2020-02-16 15:31:51.746315
,2,47,M48****786,5,2016-11-30,12:52,海豚园简直是小孩子的乐园啊！,2020-02-16 15:31:51.749465
,2,47,爱爱李,4,2016-01-22,10:08,海豚园的景色好美哦，这里的海豚表演可以互动的，孩子们可以进入内部跟海豚一起玩，训导师非常的友善，会说中文。,2020-02-16 15:31:51.752444
,2,47,猫咪确实不怎么爱洗澡,4,2016-08-21,15:37,海豚园里面海豚的表演非常精彩，海豚听话可爱，同饲养员互动很有看点,2020-02-16 15:31:54.359603
,2,47,郑英德,5,2019-04-22,06:35,难忘的享受，难忘的体验，难忘的回忆。给孩子实现愿望的一个机会。,2020-02-16 15:31:54.362881
,2,47,任鱼鱼飞,5,2018-08-15,20:53,近距离接触海豚，照片挺贵，拍照技术烂，全家福小朋友眼睛都没睁开,2020-02-16 15:31:54.366022
,2,47,186****0397,5,2017-05-01,06:40,很特别的体验！情侣 亲子，棒棒的！海豚很聪明可爱。据说将来三亚也会有，但估计人会爆棚，海豚会被玩死～～～,2020-02-16 15:31:54.369035
,2,47,210****972,5,2016-06-12,10:06,帮朋友订的，朋友回来反馈挺方便，新加坡是一个很适合亲子游的旅游城市，希望下次我也有机会带宝宝去体验一下,2020-02-16 15:31:54.372049
,2,47,coldwar,4,2017-10-14,13:54,海豚园就在圣淘沙上面，有一个四十分钟的亲密接触计划，与海豚有非常密切的互动。教练员知识渊博，他们照顾海豚，就像他们的孩子一样，我们遇见了艾拉(小海豚)和她的母亲，还有另一只雄海豚，除了昂贵的门票和照片，别的没毛病。,2020-02-16 15:31:54.375256
,2,47,WJ小居居,5,2017-09-14,15:22,圣淘沙海豚园内有一系列体验式项目，让每个喜欢海豚的大人与小孩都能实现与美丽海豚亲密接触的梦想。除了海豚园还有玩也玩不够的环球影城，环球影城24个景点和云霄飞车等项目… ​,2020-02-16 15:31:54.378324
,2,47,M15****729,5,2017-06-25,14:56,海豚很萌，跟海豚打水仗、躲猫猫，观看海豚跳舞，等等，很精彩。,2020-02-16 15:31:54.381343
,2,47,Felicia_Alexis,5,2017-02-11,00:35,很好的跟海豚接触的经历，女儿儿子还小只能在岸边玩，但也很开心,2020-02-16 15:31:54.384354
,2,47,Mary_Kiky_Zhu,5,2016-12-11,21:22,海豚园项目都是经过巧思设计，能够让你与海豚近距离互动交流。,2020-02-16 15:31:54.387415
,2,47,eva_qq,5,2016-06-05,13:18,特别值得一去！和海豚近距离接触和互动，很难忘的体验！,2020-02-16 15:31:59.078474
,2,47,呵呵,5,2015-09-07,15:47,这里可以看到很多可爱的海豚，而且还有海豚表演，很精彩，还能和海豚亲密互动，感觉海豚萌萌哒！！,2020-02-16 15:31:59.081732
,2,47,E22****484,4,2015-08-14,22:42,过来看到了很多海豚，确实非常不错的，而且海豚都是非常乖巧的，环境也是非常不错的，玩的很开心。,2020-02-16 15:31:59.084779
,2,47,M11****554,5,2019-03-07,09:20,非常非常棒的体验！不论孩子还是大人，都很喜欢！,2020-02-16 15:31:59.087859
,2,47,0706wuminmin,5,2016-12-07,18:13,好多好多的海豚，而且有非常的可爱，还会表演节目,2020-02-16 15:31:59.091000
,2,47,老北风呼呼吹,5,2019-03-28,14:09,最好玩的一站 底片有点贵，但是值得,2020-02-16 15:31:59.094160
,2,47,136****1919,5,2018-08-06,10:04,非常好！非常满意！服务好！下次还要再来玩哦！,2020-02-16 15:31:59.097163
,2,47,天意,4,2017-03-07,23:19,特别好的地方，可以近距离的接触到许多动物！,2020-02-16 15:31:59.100176
,2,47,130****8280,5,2016-09-20,15:00,近距离与海豚接触的机会，非常难得也非常难忘,2020-02-16 15:31:59.103309
,2,47,Season妈妈,5,2016-06-19,17:22,非常值得去和海豚的亲密接觸让女儿至今难忘。,2020-02-16 15:31:59.106336
,2,47,艾罗洛扬雄,5,2018-09-15,11:49,&#183;位于水上探险园内，内部的建设特别模拟海豚的自然生长环境，让海豚能够更好的在这里生长。 &#183;园内可以和可爱的海豚尽情嬉戏拍照，近距离接触，培训师会分享与海豚有关的知识，包括它们的栖息地、食物、身体构造及迁移模式等。 &#183;此外，园内每天还有4场名为与海豚约会的表演，供游客欣赏，到了探险园内一定要去感受可爱的海豚们！ 海豚园是需要单独收费的。,2020-02-16 15:32:01.459988
,2,47,roma33,5,2018-07-30,12:50,除了照片，其余没有槽点。很适合亲子的地方，不仅孩子，我自己和海豚也互动的非常好，教练也很专业，有问必答，值得一去。我们去的那天正好下雨，好在没有影响安排。摄影师的拍照技术绝对是槽点了，最后为了留作纪念，100多张照片里勉强挑出了10几张照片。。。,2020-02-16 15:32:01.474509
,2,47,_cft01****4249273,5,2016-06-10,20:46,非常好，值得玩！非常好，值得玩！非常好，值得玩！非常好，值得玩！非常好，值得玩！,2020-02-16 15:32:01.487303
,2,47,_zx514****153937,5,2016-10-05,22:11,趣味性非常强，温顺的海豚表演引人入胜,2020-02-16 15:32:01.494574
,2,47,205****008,5,2017-07-03,15:03,值得体验一次，爸妈弟弟儿子都很喜欢,2020-02-16 15:32:01.500117
,2,47,el****un,5,2018-12-05,07:37,非常好，海豚很聪明，但园区比较小,2020-02-16 15:32:01.504789
,2,47,_zx514****153937,5,2016-10-03,20:24,趣味性非常好，性价比非常高，值得,2020-02-16 15:32:01.509566
,2,47,带着蛋蛋游天下,5,2019-02-14,00:21,不错，非常值得，可以体验一下。,2020-02-16 15:32:01.513325
,2,47,带着蛋蛋游天下,5,2019-02-14,00:21,不错，非常值得，可以体验一下。,2020-02-16 15:32:01.516750
,2,47,118****786,5,2017-07-26,09:20,还挺好的 海豚园基本是国人游客,2020-02-16 15:32:01.519840
,2,47,Maple_Tang,5,2016-06-11,09:40,第一次近距离接触海豚，好玩，英文讲解也挺好的，解释一下儿子也不难理解。赶上雷阵雨，很多项目没玩上，有点可惜。,2020-02-16 15:32:03.976629
,2,47,cho****uang,5,2017-08-14,09:49,非常推荐的海豚园，和海豚亲密接触，学了知识，摸了海豚，孩子非常开心,2020-02-16 15:32:03.981922
,2,47,shirleyupon,5,2016-10-10,13:44,比想像中的还要值得，小朋友们玩得太开心了，海豚好可爱，好敬业。园区管理值得称赞，井然有序。,2020-02-16 15:32:03.985823
,2,47,118****165,4,2016-08-13,23:40,形式新鲜，孩子喜欢，但整个过程感觉像是主要在推销照相。海豚还是很可爱，英语讲解，可以练听力,2020-02-16 15:32:03.989251
,2,47,M34****140,5,2017-03-24,09:16,体验了一把海豚亲密接触 感觉真好！水上乐园也很好玩,2020-02-16 15:32:03.992484
,2,47,yygui,5,2015-11-13,13:02,最喜欢的海豚表演了，小朋友喜欢，海豚怎么这么聪明,2020-02-16 15:32:03.995731
,2,47,liazi,5,2018-02-01,23:23,这个绝对值得推荐大家去，很深刻的海豚互动体验,2020-02-16 15:32:03.998952
,2,47,M58****21,3,2015-08-30,22:29,能跟海豚亲密接触，还可以拍照片但是照片好贵。,2020-02-16 15:32:04.002168
,2,47,202****312,5,2016-07-26,12:03,增长了海豚方面的知识，又让孩子与海豚近距离的的接触，真的很不错的体验。。。。。。。,2020-02-16 15:32:04.005304
,2,47,nana,2,2018-10-02,20:57,首先我是非常气愤明明写着4岁以下儿童免票须有家长陪伴才可以摸海豚，我一家老少和朋友的一家人都想要小孩子开心摸海豚，她的孩子岁半我的3岁，可是到了海豚园告诉我们只能岸边站着看海豚不可以触摸，不是因为小孩子我们一帮大人脑子不好去玩啊海豚哪里没摸过啊，好说歹说才让我女儿摸啦一下，我问新加坡海豚园这是不是黑纸白字的合同，她们说这事不归他们管是携程写错，好好的独假气个半死,2020-02-16 15:32:04.008284
,2,47,天涯海角之浪漫,5,2016-01-13,23:22,可与海䐁近距离互动交流，趣味十足，很好玩,2020-02-16 15:32:07.549635
,2,47,Cliffshi,5,2018-03-07,23:37,近距离与海豚接触，非常好 孩子很喜欢！,2020-02-16 15:32:07.552850
,2,47,嘻游太子,5,2018-03-07,21:49,非常棒的亲子体验活动，全家都适合。,2020-02-16 15:32:07.555898
,2,47,182****5616,5,2017-09-22,18:50,亲子体验不错的选择，超棒，赞赞,2020-02-16 15:32:07.559535
,2,47,hesmond,5,2018-10-29,08:56,非常值得带小朋友来。首先会讲解一些基本原则，然后会换衣服，大概6人一组下水，可以和海豚亲密互动，小朋友会非常的喜欢。结束后可以挑选照片，但偏贵。,2020-02-16 15:32:07.563382
,2,47,毛子MT,5,2018-09-12,21:20,还不错吧，跟近距离接触~解说碰到一个德国大姐，还挺好的~什么东西都不能带进去，专人拍照，出大门之前购买，200新币给全照片底片+2个相框，底片需要上网站下载，三天之后且两周以内下载~~水上乐园特别好玩，绝对可以在里面待一天,2020-02-16 15:32:07.566851
,2,47,芝麻0607,1,2018-08-22,09:39,差 差 差，两张订单，一张居然在新加坡的换票系统里没有显示，订单取票问题还不能微信解决，一定要打电话，还好开通了国际长途，打了十几分钟的电话才解决，从开始换票到拿到票一共用了40分钟，本来准备在水上乐园逛一圈的也没有时间，急匆匆的换好泳衣跑去海豚园。（因时间问题才只能找携程订这个票，其余的票全部在马蜂窝上订的，都没问题）,2020-02-16 15:32:07.569912
,2,47,nere,5,2018-08-18,21:36,购买的海豚探索，近距离接触海豚，可以用手势指挥海豚做动作，可以抚摸海豚，拥抱海豚。老人，成人，小孩要得都非常开心，难忘的时间40分钟。我们购买了最低的那一档200新币的照片，75张电子像，2张打印。电子照片需要凭给的卡回家下载。,2020-02-16 15:32:07.572963
,2,47,妞妞海宝,5,2017-10-15,15:39,此次新加坡之行最期待的项目，能够如此亲密的接触海豚与海豚互动拍照，最后狠狠心花了1000元买了底片套餐，一生中难忘的经验,2020-02-16 15:32:07.576119
,2,47,Mary_Kiky_Zhu,5,2018-05-21,13:01,新加坡海豚园还是很让人期待的，它不同于一般的观看海豚表演，这里可以让你自己穿上饲养员的服装，亲自训练海豚，跟海豚互动，非常有意思。,2020-02-16 15:32:07.579211
,2,47,hua****4483,5,2018-08-05,09:05,海豚园就在圣淘沙岛上，值得一去，海豚表演很棒,2020-02-16 15:32:09.841553
,2,47,小妮的皮皮妈,5,2018-10-04,00:38,价格比在现场买便宜很多，整个兑换使用过程都很顺畅。我们定的10点多的，那天不热，其实如果12点多的也不错，还可以有照片优惠券。照片你是肯定会买的，无论觉得多贵，通常都选200新币的，去一次肯定是要留点照片。孩子玩的很开心。,2020-02-16 15:32:09.844749
,2,47,大大瓜,5,2018-09-17,10:42,海豚园非常适合亲子游，这里能让孩子们了解海豚的习性，能零距离的接触海豚，即使是大人们都是兴趣浓浓。这里必须夸奖下携程的订单服务人员，提前预定的10：30这场，可是当天雷暴雨，携程马上帮我调整到了 12：30这场的，好在新加坡的雨基本中午之前就停了，让我们全家顺利的体验了期盼已久的海豚之旅。虽然门票不便宜，照片也不便宜，但这里还是非常值得一去。,2020-02-16 15:32:09.847858
,2,47,E12****20,5,2018-08-13,11:58,要提前预定，凭护照打印的订单到水上乐园门口兑换门票，含水上乐园的票，里面有换衣间，可冲洗，包可以存需要付费，一小时差不多四新币，也可以到海豚园存包免费，但门有点小很深，进海豚园不能带任何东西包括首饰相机手机等，海豚探险就很好了可以和海豚亲密接触，伴游就是海豚推着你的脚游半圈。水上探险乐园里面好大，那个山洞有座位也凉快，里面有人工海浪，,2020-02-16 15:32:09.851009
,2,47,胖子旦,5,2017-03-09,21:07,照片确实贵，但是体验很难得。难忘的记忆,2020-02-16 15:32:09.854134
,2,47,^_^2,5,2017-09-11,15:32,新加坡海豚园，这个地方非常适合带小孩子过来游玩，这里面的海豚非常的漂亮可爱，而且还可以跟海豚亲密的接触不过进来这里的性价比不是很高,2020-02-16 15:32:09.857173
,2,47,110****743,4,2018-04-03,16:52,值得花这些钱让小朋友体会下和海豚的亲近，小朋友太开心了。就是全程英文，听起来有点吃力。最后的照片价格确实昂贵，不过还是值得留念的，关键拍照的人的水平真心一般，所以也就挑选了2张75新币,2020-02-16 15:32:09.860302
,2,47,m90****93,5,2018-05-13,10:44,很适合亲子玩的地方，一定要提前在网上预约时间，照片酌情留取，一套人民币1000多，很贵,2020-02-16 15:32:09.863477
,2,47,糖妞妞,5,2018-05-07,10:59,孩子对海豚念念不忘，个人觉得如果孩子喜欢玩水，喜欢海豚，海豚园比动物园好玩多了，动物园和河川生态园真没有长隆动物园和珠海长隆海洋世界好玩,2020-02-16 15:32:09.866604
,2,47,135****7707,5,2018-07-02,20:34,非常满意，早上拍的当天晚上九点多收到确认。在淘宝很多商家咨询都定不到当天场，携程很棒，境外旅游首选携程，签证，酒店机票，门票都在携程定。非常满意。,2020-02-16 15:32:09.869643
,2,47,蓝色星球的行者,4,2018-07-13,20:37,圣淘沙岛上的一个园中园，特别适合亲子活动，活动也都挺有趣的。,2020-02-16 15:32:13.681079
,2,47,胖猫梅,5,2018-08-04,19:14,没想到这么火爆，终于在携程上订到了行程中的海豚园探索票！孩子超喜欢跟玩耍，就是里面不能自己拍照，要照片就要自己买，200新币75张，贵啊！,2020-02-16 15:32:13.684499
,2,47,_m13****6775,5,2018-08-14,10:43,一家人近距离的接触到了海豚。买了200新币的套餐，贵是有点贵，但看到宝贝欢喜，妈妈开心，值得！,2020-02-16 15:32:13.687607
,2,47,M41****336,5,2018-06-05,21:22,过来看看表演还是不错的，很有意思,2020-02-16 15:32:13.690782
