REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,34,康纳利086,5.0,2015-10-04,Not Available,晚上的螺旋桥还是很漂亮的，在上面走一走，吹吹风。,2020-02-16 15:00:48.480372
,2,34,jackie75,5.0,2016-10-17,Not Available,链接金沙这边的景点和摩天轮那边的一个桥，桥的造型特别独特，像人体dna很多人在这里凹造型合影，桥不是很长也不是很宽，但是很漂亮,2020-02-16 15:00:48.486795
,2,34,M25****4240,4.0,2018-09-11,Not Available,这个桥的设计很有趣，白天和晚上的视觉效果完全不同，晚上配合灯光很震撼，白天的时候可以慢慢的走在这里欣赏周边的景色，值得推荐,2020-02-16 15:00:48.493129
,2,34,莱茵河畔吕德斯海姆正德皇帝,5.0,2018-02-08,Not Available,无论是从桥面，还是从五个观景平台望去，螺旋桥都使城市的天际线更加壮观。双螺旋中的内螺旋用于支撑遮阳的多孔玻璃和不锈钢网状天篷。不锈钢表面可产生绚丽的夜晚照明效果，因为它们能反射桥体中内置的、用于增强设计美感的特殊灯具的光线。 桥上设有可让行人休息或眺望市景的圆形瞭望台，该处也是水上运动和烟花表演的最佳观景台。 这道桥也将衔接滨海南和滨海中，形成环绕滨海湾的3.5公里步行环道。,2020-02-16 15:00:48.499493
,2,34,Tony淇,5.0,2018-02-02,Not Available,双螺旋桥位于新加坡滨海湾新市区，是世界上首座曲线桥，2010年4月24日通行。全桥共有长280米的步行通道，结构非常精密。大桥有5座观景平台，位置十分优越。双螺旋的形式象征了“生生不息”、“复兴”、“永远繁荣”、“成长”，相信这样的建筑奇迹一定不会让你失望。,2020-02-16 15:00:48.505710
,2,34,rescue,5.0,2016-03-14,Not Available,无论是从桥面，还是从五个观景平台望去，螺旋桥都使城市的天际线更加壮观。桥上设有可让行人休息或眺望市景的圆形瞭望台，该处也是水上运动和烟花表演的最佳观景台。桥也将衔接滨海南和滨海中，形成环绕滨海湾的3.5公里步行环道。,2020-02-16 15:00:48.511633
,2,34,devilcry,5.0,2016-02-11,Not Available,从这里走过两次。从金莎到摩天轮，从金莎到泛太平洋。桥的设计很有特色，也很漂亮。是设计师从人类DNA结构受到启发而设计的。 可惜两次路过都是白天，其实双螺旋桥的夜景才是最漂亮的！很遗憾没在夜晚到螺旋桥看一看。提醒晚上有时间的人可以去欣赏下夜景。,2020-02-16 15:00:48.517642
,2,34,Anny的旅行,5.0,2016-03-10,Not Available,视觉上非常漂亮，现代感十足。特别是晚上，和金沙酒店搭配，完美的夜景。搭地铁到金沙酒店，然后从大门出来，右侧就是螺旋桥。,2020-02-16 15:00:48.522521
,2,34,320****158,5.0,2016-01-31,Not Available,从这经过可以欣赏新加坡的建筑美、新加坡的热情与友好。对工作的职业感让人很舒适！,2020-02-16 15:00:52.638152
,2,34,joyce1616,5.0,2015-11-04,Not Available,从滨海湾花园走人行天桥可以到金沙，再从金沙过螺旋桥就到了住的丽思卡尔顿酒店，晚上的螺旋桥流光溢彩，令人驻足，流连忘返！,2020-02-16 15:00:52.642407
,2,34,M14****119,4.0,2016-04-14,Not Available,比较有特点，晚上灯光亮了比白天更漂亮,2020-02-16 15:00:52.646905
,2,34,河糖月色,5.0,2017-02-05,Not Available,老公非常喜欢摄影来到这里主要是拍摄金沙的夜景，鱼尾狮旁高楼的夜晚灯光，以及莲花形状的博物馆，它也是世界上首座曲线桥，据说也是跻身世界上很独特的桥梁了之一。,2020-02-16 15:00:52.651093
,2,34,蓝色的郁金香88,4.0,2014-02-23,Not Available,螺旋线所交织的几何韵律，看似纠缠不清却又有秩序的结合在一起。这里是夜景拍摄地之一，双螺旋桥旁边就是金沙酒店，在金沙酒店楼上是拍摄这桥夜景全貌的最佳地。,2020-02-16 15:00:52.655055
,2,34,陈默默与夏天,4.0,2016-03-06,Not Available,双螺旋桥，新加坡夜拍最科幻的夜拍场所，其桥上也是拍滨海湾夜景的最佳场所之一。 感谢S让我前前后后在桥上浪费了快一个多小时，差点连摩天轮都赶不上。。。,2020-02-16 15:00:52.658846
,2,34,小虫寵,5.0,2018-08-02,Not Available,双螺旋桥是一座设计精美的桥梁，新加坡河和滨海湾的景色简直令人惊叹。 过桥后可以进入滨海湾商店。双螺旋桥应该在晚上的时候去，点亮了许多彩色灯光，特别是在激光灯展之前和之后,2020-02-16 15:00:52.662381
,2,34,janicewjl,5.0,2015-10-08,Not Available,可惜时间比较紧，没有在白天去走一走这螺旋桥，不过这晚上的螺旋桥亮起灯来还是很美的，尤其从高处看它与周围的景色结合在一起形成一道靓丽的风景线,2020-02-16 15:00:52.665963
,2,34,夏洛,3.0,2015-09-12,Not Available,顺便去就行了，桥梁设计现代感很强，用料特殊，所以虽然是户外，但始终感觉很新，夜晚有灯光比较好看,2020-02-16 15:00:52.669512
,2,34,e01****90,5.0,2016-01-22,Not Available,螺旋桥上有五座观景平台，熔块玻璃与钢化玻璃构成的天蓬可为游客提供遮荫，并且休息区还设有座位。夜景灯光亮起很美，白天来这里还是很晒的,2020-02-16 15:00:52.672886
,2,34,_时光不老,4.0,2013-12-07,Not Available,新加坡双螺旋桥，位于新加坡滨海湾，它是世界上首座双螺旋人行桥~~~~这座桥采用不锈钢钢管建造的两条螺旋曲线相互缠绕，设计感很强，造型独特，让人不禁赞叹设计和建造它的人是多么有智慧~~~~~,2020-02-16 15:00:55.845409
,2,34,Mary_Kiky_Zhu,5.0,2018-05-16,Not Available,双螺旋桥的设计是受DNA结构的启发，其想要体现的意义是“生命与延续、更新与成长”，桥上设有可让行人休息或眺望市景的圆形瞭望台。,2020-02-16 15:00:55.850431
,2,34,翱翔的大鲨鱼,4.0,2017-01-05,Not Available,连接金沙城和海滨的必由之路。以DNA为创意本源。让你感受后现代主义的创作风格。桥不长也不高大。但你经过时还会震撼于创作的灵感。,2020-02-16 15:00:55.855825
,2,34,hiluoling,4.0,2016-10-19,Not Available,桥就在滨海湾 是世界上第一座曲线桥。大概有三百米 设计很棒 走上去有一种另一个世界的感觉。属于观光大桥吧。有好几个观景平台。很舒服。,2020-02-16 15:00:55.860459
,2,34,Moka,4.0,2016-09-12,Not Available,建筑造型非常的有特色，类似于人体的DNA造型，夜晚的双螺旋桥风景更是独特而迷人，滨海湾就在旁边，可以看到滨海湾金沙酒店和新加坡河，在观景台上观赏风景，的确是一种享受。,2020-02-16 15:00:55.865240
,2,34,msms,3.0,2017-02-20,Not Available,完全没有亮点 只是链接金莎和摩天轮的一条路罢了,2020-02-16 15:00:55.869357
,2,34,yan****gkun,5.0,2018-10-19,Not Available,这座双螺旋结构的桥连接金沙和摩天轮，是座行人通行的桥，不能走车。桥的造型非常独特，夜晚亮灯后，这座桥要比白天更加更吸引人，无论是在桥上拍照，还是将其当作背景都漂亮,2020-02-16 15:00:55.873416
,2,34,宝贝哼哼唧唧,5.0,2016-05-15,Not Available,好美好精致好想再去，美丽的城市让人流连忘返,2020-02-16 15:00:55.877073
,2,34,li****in,5.0,2015-08-15,Not Available,白天看不出它的美，晚上灯光起来，走在桥上特别有感觉。这个桥是按照DNA结构建造的，连接了滨海湾两岸，边走边欣赏滨海湾全景。,2020-02-16 15:00:55.880607
,2,34,当地向导云空,5.0,2017-02-09,Not Available,根据人体DNA结构建造的一座桥，桥不是很宽，在滨海湾那块，到了晚上桥上的灯光挺漂亮，在桥上坐在车里看对面金沙的夜景特别美,2020-02-16 15:00:55.884292
,2,34,wangmnn,5.0,2015-07-22,Not Available,新加坡滨海湾多处建筑可以看出这个国家的创意意识，双螺旋桥是其中之一。这座桥全金属架构，像麻花一样螺旋、弯曲、连接海湾两岸，中间还有两处观景台，方便游客观看金沙酒店、莲花一样的展览馆建筑。晚上螺旋金属上的小紫灯全亮了，很漂亮。这桥的一端连接金沙购物中心，可以直接进入购物中心游乐。,2020-02-16 15:00:59.417795
,2,34,BEBELOO,4.0,2015-04-12,Not Available,设计人员受DNA结构的启发，这座桥梁想要体现的意义是“生命与延续、更新与成长”。双相不锈钢2205具有很多优点：在新加坡的湿热海洋性气候中，这种耐腐蚀性能很高的双相不锈钢牌号可确保在其至少100年的桥梁设计使用寿命期间，做到维护率低且美观耐用。,2020-02-16 15:00:59.422416
,2,34,游呀游墨墨鱼,5.0,2014-05-24,Not Available,Flyer的时候看到这座桥就感到惊艳了，宛如麻花般扭在一起，夜晚从高处望去，桥身灯光闪闪发亮，形成一道非常漂亮的弧线。双螺旋桥的设计灵感来自人类DNA的螺旋结构，采用两条不锈钢索在空中交缠环绕，再以支柱稳定骨架，整体充满线条之美。桥面设有5座观景平台，可以从不同角度观看新加坡景色。,2020-02-16 15:00:59.426692
,2,34,wangjue888,4.0,2017-05-12,Not Available,the bridge of helix看起来真的很棒了，模仿脱氧核糖核酸双链的结构设计出来的桥，很有艺术特色啦，而且很受欢迎,2020-02-16 15:00:59.430888
,2,34,M32****866,5.0,2018-12-13,Not Available,很佩服设计师的伟大灵感和奇妙的创意。,2020-02-16 15:00:59.435184
,2,34,Luna,5.0,2016-08-28,Not Available,世界上首座双螺旋人行桥。夜晚拍照好美,2020-02-16 15:00:59.439083
,2,34,灰姑娘的南瓜车,5.0,2015-12-30,Not Available,新加坡双螺旋桥是世界首座双螺旋人行桥。去双螺旋桥走走，远眺科学艺术博物馆，双螺旋桥和周边美景，不枉我们一番暴走。,2020-02-16 15:00:59.442770
,2,34,268****232,5.0,2017-10-05,Not Available,不要门票，就在滨海金沙楼下，夜景不错，值得看看夜景,2020-02-16 15:00:59.446549
,2,34,爆笑猪,4.0,2014-01-13,Not Available,"两边的风景真的很好,是个拍照胜地哦,摩天轮下来就可以走到了,大家千万不要错过,桥的尽头就是金沙购物中心了,十分便捷.而且桥还有雨篷,可以遮阳挡雨,佩服新加坡人的设计啊!!",2020-02-16 15:00:59.450193
,2,34,Mary_Kiky_Zhu,5.0,2018-03-08,Not Available,双螺旋桥采用两条螺旋曲线相互缠绕、盘旋，从而形成长达将近三百米的核心结构，这两条螺旋曲线是使用的不锈钢钢管建造的，其表面可产生绚丽的夜晚照明效果。,2020-02-16 15:00:59.454009
,2,34,啦啦AAA,4.0,2015-10-21,Not Available,双螺旋桥就在滨海湾，上面有很多凸出的用于观景的平台。在每个观景点都可以看到金沙酒店和博物馆全貌。桥的全身都是金属架构，像麻花一样螺旋、不过在我看来更像DNA的分子排列，很有现代的科技感。,2020-02-16 15:01:03.549392
,2,34,piaopiao06,5.0,2016-10-07,Not Available,景色优美，为城市增添色彩，光影交错富有特色。夜晚绝对值得一看的！,2020-02-16 15:01:03.555858
,2,34,蓝木的旅行态度,4.0,2014-03-12,Not Available,无论是从桥面，还是从五个观景平台望去，螺旋桥都使城市的天际线更加壮观。双螺旋中的内螺旋用于支撑遮阳的多孔玻璃和不锈钢网状天篷,2020-02-16 15:01:03.562444
,2,34,圣殿中的女神,5.0,2018-03-21,Not Available,双螺旋桥在金沙，连接金沙酒店和岸边，桥上人很多，在桥周围有很多的景点，LV水晶阁等，桥可以作为地标，白天水清天蓝，晚上桥上灯光璀璨，人依旧很多,2020-02-16 15:01:03.568891
,2,34,zcxrokey,5.0,2015-04-07,Not Available,就在摩天轮的旁边，如果玩了摩天轮，下来过了这个桥，就直接进入金沙了，很便捷哟~~~想迷路都不行啊~~~,2020-02-16 15:01:03.575602
,2,34,之昂,4.0,2014-01-02,Not Available,螺旋桥夜景：美丽的螺旋桥就在滨海湾花园旁，是连接滨海湾金沙酒店和市区的一个重要通道，紫色的灯光很炫也很神秘，在这里环顾四周，才感慨新加坡的美不仅仅是白天，更是夜晚,2020-02-16 15:01:03.581805
,2,34,M51****113,4.0,2016-12-23,Not Available,引导非常方便，内部有华人社会的点点滴滴。对新加坡历史感兴趣的朋友值得一去，而对历史不感冒的朋友买票了,2020-02-16 15:01:03.587844
,2,34,薄雾如纱,4.0,2014-02-12,Not Available,最著名双螺旋桥，是连接滨海湾金沙酒店和市区的一个重要通道。设计人员受DNA结构的启发，这座桥梁想要体现的意义是“生命与延续、更新与成长”。,2020-02-16 15:01:03.593846
,2,34,Mary_Kiky_Zhu,5.0,2018-02-07,Not Available,新加坡双螺旋桥的设计人员，受到的DNA结构的启发，其想要体现的意义是生命与延续，更新与成长，两条螺旋曲线采用不锈钢钢管建造，相互缠绕。,2020-02-16 15:01:03.598373
,2,34,wenjun,5.0,2015-12-16,Not Available,我们就是经这双螺旋桥走到摩天轮那里的，我们一开始不认识路，问了商场的保安，他直接指着这桥说沿着走，再过对面马路就到了。这桥很漂亮，桥边种了一些玫红色的鲜花，看起来别有特色。,2020-02-16 15:01:03.602272
,2,34,M15****577,5.0,2018-06-20,Not Available,设计非常奇特，在这上面可以步行，也可以骑车通过。,2020-02-16 15:01:07.556190
,2,34,288****651,4.0,2016-10-12,Not Available,在滨海湾的，链接金沙酒店和摩天轮，还有花园，整个桥不到，只能步行，不通车，但是整体造型非常别致，晚上去的话，紫色的灯光也很漂亮,2020-02-16 15:01:07.560600
,2,34,01****079,4.0,2014-08-28,Not Available,设计比较独特。正好傍晚的时候经过那里，正好可以拍到大莲花，桥的尽头有卖美味冰淇淋的老伯伯。然后穿过马路走一点点就是摩天轮啦。晚上亮灯的时候更漂亮，再摩天轮上可以看到。,2020-02-16 15:01:07.564993
,2,34,迁都,5.0,2016-10-09,Not Available,白天看不出它的美，晚上灯光起来，走在桥上特别有感觉。这个桥是按照DNA结构建造的，连接了滨海湾两岸，边走边欣赏滨海湾全景。,2020-02-16 15:01:07.569218
,2,34,yi****214,5.0,2018-10-15,Not Available,滨海湾地区的双螺旋桥，我看很多攻略上都会特别提到这座桥，可是我们走在上面也没发现什么特别之处，可能是建造结构比较巧妙吧。,2020-02-16 15:01:07.573264
,2,34,晴天雨露爱你一万年,0.0,2018-09-16,Not Available,"不一样的桥 如果你来到新加坡旅行，那么我最推荐你去的就是新加坡的双螺旋桥，这是世界上第1座双螺旋结构桥，桥的外形像人类的DNA一样，非常有趣，建议大家过来游玩！ 这次来到新加坡，我住的是滨海湾金沙酒店，酒店离双螺旋桥非常近，不行过去10分钟就到了，所以我来过双螺旋桥很多次。建议大家还是在晚上的时候来参观会比较好，晚上桥上的灯光全部打开，从桥上可以看到鱼尾狮雕像立在远方，真的非常美！双螺旋桨有一种现代化大气的感觉，非常适合拍照，随便一拍都是大片的感觉~ 我是那天在桥头看见了一个卖冰淇淋的小摊，我也去买了一份只要 1.5新币，非常便宜，而且味道也很棒，是用新鲜芒果做的，不是果酱，去双螺旋桥旅行的朋友们可以去尝一尝，吃着冰淇淋看夜景，一定会有一种不一样的体验！ ◥地址：Linking between Marina Bay and Marina Centre, Singapore 038981, Singapore ◥开放时间：全天开放 ◥门票：免费开放 ◥交通：建议从摩天轮步行前往。",2020-02-16 15:01:07.576970
,2,34,爱淡淡的咸味,0.0,2018-05-18,Not Available,象征着生命的桥梁——双螺旋桥 在新加坡出差的我，当时第一次听到双螺旋桥这个名字的时候，第一个反应就是，怎么这么像DNA呢，结果没想到还真的和DNA有关。 桥的含义 新加坡同事告诉我，这座桥当时就是因为DNA双螺旋结构的影响，才建造的。象征着生命的延续，感觉是非常新颖且有意义的一座桥梁。 桥景 和同事到达这边的时候，我还是震惊了。这座桥的结构看上去非常的复杂，真的就和DNA一样，各种各样的钢结构结合在一起，看似混乱却又颇有章法，整体就是呈螺旋状，看起来甚是特别。非常喜欢桥梁的我对于这样新颖的桥梁肯定是无法抗拒。 夜景 桥身上的那些钢结构上，有非常多的灯，到了晚上就会统统亮起来，出差结束后的我正好来这边欣赏夜景，和周边建筑物的灯光交相辉映，又因为这样的螺旋结构，使得灯能够更加巧妙地布在桥上，所以桥上的灯光非常的漂亮。桥上还有瞭望台，可以说是非常贴心了，在这边欣赏各种景色都是非常不错的。 温馨提示 新加坡的天气普遍较热，不要穿太多哦~,2020-02-16 15:01:07.580572
,2,34,tai****000,5.0,2016-10-14,Not Available,双螺旋桥是一个很有特色的桥梁，建筑的外型有点像DNA，这个桥离金沙酒店几步之遥，可以一起游览，这周边的景色很不错，而且有五个观景台，是一个很值得游客参观的地方。,2020-02-16 15:01:07.584316
,2,34,王小美滋滋,4.0,2016-06-10,Not Available,金沙旁边的DNA形双螺旋桥，从金沙酒店通往摩天轮的必经之路。夜晚还有漂亮的小灯。,2020-02-16 15:01:07.587884
,2,34,_qcs1****3089,4.0,2015-06-14,Not Available,即便下着雨也不觉得道路泥泞难走也不用担心那些瓷砖地雷。。。真是愉快的雨中步行，一路走到链接金沙的双螺旋桥，桥顶设计好棒，又能挡雨又能拍照，于是在雨中两个人也拍得不亦乐乎，桥上望出去的风景也不错，正对大莲花，如果要和大莲花拍照，双螺旋桥是不错的选择。真人出镜惹。,2020-02-16 15:01:07.591485
,2,34,_WB1****4752,4.0,2015-02-11,Not Available,摩天轮下来，逛了下路边摊，没什么可吃的，就往金沙酒店方向走，很快就到了螺旋桥。这也是程又青晚上看夜景的地方，的确棒棒的。螺旋桥顾名思义呈现螺旋状，夜晚会亮起紫色的灯珠，迷离极了。在桥上的位置看整个金沙酒店及艺术中心都是最佳的位置。在螺旋桥拍完照后，原路返回，经过奥林匹克公园，沿着新加坡河，绕到金沙酒店的正对面观看水幕表演。晚上10点左右往回走，坐上黄线CC4回酒店。,2020-02-16 15:01:10.665088
,2,34,_CFT01****7726071,5.0,2016-09-15,Not Available,世界上首座双螺旋人行桥，自从这栋耗巨资建造的建筑体出现，就一举取代鱼尾狮，成为新加坡新的标志。小李子是这座酒店的代言人,2020-02-16 15:01:10.671271
,2,34,牛牛jack,4.0,2014-03-03,Not Available,非常独特的桥梁设计结构～晚上的夜景更加漂亮～这里一头是直接通往金沙商业中心和大酒店的～晚上去金沙玩的话可以走下这座桥～,2020-02-16 15:01:10.677696
,2,34,_ceai****5795,4.0,2017-11-16,Not Available,DNA般螺旋性弧线结构很具设计特色。,2020-02-16 15:01:10.683942
,2,34,SISISIY,5.0,2017-07-04,Not Available,站在世界上唯一的一座人体工学DNA形状的桥梁上，远眺海景，真的是一种享受呀,2020-02-16 15:01:10.690179
,2,34,JOY7799,5.0,2018-07-10,Not Available,白天其实体会不到他的感觉，一到晚上完全是另外一种景象，灯光一打非常漂亮。,2020-02-16 15:01:10.697870
,2,34,e02****83,5.0,2015-07-03,Not Available,"双螺旋桥，长得像DNA,一头连着金沙，另外一头是摩天轮，文华和丽茨卡尔顿酒店。我们在文华那头的桥下平台逗留了很久，因为觉得这里是最佳的拍摄角度，既可以拍螺旋桥和金沙，又可以拍湖对岸的大厦夜景。",2020-02-16 15:01:10.704042
,2,34,艾思文,4.0,2016-05-19,Not Available,双螺旋桥是一个很设计风格的地方，整个大桥都是螺旋的支架结构，建成时间不长，当时很轰动的，据说获得了很多的大奖。,2020-02-16 15:01:10.710088
,2,34,小鱼的狗子,5.0,2018-04-02,Not Available,红色的双螺旋桥是双向不锈钢管结构，是连接滨海湾与滨海中心的桥梁，晚上看完音乐喷泉，特地从金沙酒店走螺旋桥到摩天轮。没想到这座桥也是一个出名的景点。,2020-02-16 15:01:10.715227
,2,34,_CFT01****9405854,5.0,2018-02-26,Not Available,螺旋桥也是新加坡非常有名的一座地标性建筑，长280米的步行桥是世界上首座曲线桥，走在上面，别有一番风味。,2020-02-16 15:01:10.719669
,2,34,Mary_Kiky_Zhu,5.0,2017-10-20,Not Available,双螺旋桥想要体现的意义是 生命与延续、更新与成长，双螺旋的内螺旋用于支撑遮阳的多孔玻璃和不锈钢网状天蓬。,2020-02-16 15:01:15.261208
,2,34,你知道D乜,5.0,2016-10-04,Not Available,很漂亮的一座大桥，双螺旋设计特别有立体感，作为拍照背景真的一流,2020-02-16 15:01:15.269113
,2,34,王老德,4.0,2017-02-07,Not Available,最好早9点前去，不然再晚一点太阳会很晒，,2020-02-16 15:01:15.276461
,2,34,天使在游荡,5.0,2016-02-01,Not Available,做为世界上首座双螺旋人行桥的新加坡双螺旋桥，于2010年4月24日建成通行，全长280米，大桥有五座观景平台，位置十分优越，所以晚上来此看夜景再加上有灯光秀的话就别提有多漂亮了。,2020-02-16 15:01:15.280623
,2,34,i独品,5.0,2013-12-10,Not Available,虽然很容易错过，但是一定要去看一下，双螺旋桥从结构外表设计到地面的dna标志设计都非常有特色。也是远眺鱼尾狮的好位置。,2020-02-16 15:01:15.284324
,2,34,M53****251,4.0,2018-05-13,Not Available,双螺旋感觉就是比较有技术上的一个难度，但是是挺好看。,2020-02-16 15:01:15.289036
,2,34,Thekingzeus丶,4.0,2016-07-04,Not Available,虽然这没有什么好玩的，但是大家要是时间多的话也可以来看看 是DNA的样子 个人觉得这里不像个景点,2020-02-16 15:01:15.295471
,2,34,Superbe,4.0,2015-04-23,Not Available,在新加坡的湿热海洋性气候中，这种耐腐蚀性能很高的双相不锈钢牌号可确保在其至少100年的桥梁设计使用寿命期间，做到维护率低且美观耐用。,2020-02-16 15:01:15.301414
,2,34,YanLeeC腌鱼,4.0,2013-12-11,Not Available,比较有特色的一座桥，因为是才用2条钢管扭曲成螺旋曲线的，造型非常独特，可以看到远方的鱼尾狮。,2020-02-16 15:01:15.306496
,2,34,E03****23,5.0,2018-04-11,Not Available,不知不觉走到了大名鼎鼎的DNA双螺旋桥，设计很新颖，在其他地方从来没有见过，之前在别人游记里看到照片就觉得很美，看到实物确实不错。,2020-02-16 15:01:15.312665
,2,34,留恋小姐的甜甜圈,5.0,2017-04-28,Not Available,晚上的灯光会变色～和有情人牵手走一走，真的很浪漫～,2020-02-16 15:01:18.502674
,2,34,小鱼的狗子,5.0,2018-03-21,Not Available,当时来滨海公园就关注金沙酒店去了！没注意这座桥，原来还是这么出名的，现在翻出照片才觉得确实很漂亮！还是很值得专门拍照的一个景点！,2020-02-16 15:01:18.508885
,2,34,愤怒的喵喵,4.0,2016-10-29,Not Available,大桥非常的绵长，好巨大的一个建筑啊，在这里的景色很美 雨后夜景的大桥，迷人到我们不想离开。,2020-02-16 15:01:18.515263
,2,34,BigBag大背包,4.0,2016-07-05,Not Available,参观的人很少，很安静。个人认为这个应该不算是景点吧，没什么太大的意思呀 难道说 我看不懂吗,2020-02-16 15:01:18.521646
,2,34,cd****ei,4.0,2015-08-28,Not Available,双螺旋桥有着很棒的设计。 在金沙附近处处可见设计师的独具匠心。晚上看非常漂亮，传说中的金沙酒店就在螺旋桥的另一端。桥上装了很多小彩灯，晚上看真的非常漂亮，很梦幻的感觉。,2020-02-16 15:01:18.528595
,2,34,吸草的蚊子,4.0,2016-07-27,Not Available,造型很独特哦，在新加坡有很多特别艺术的建筑，这里到晚上的时候更美，就在金沙酒店这边。,2020-02-16 15:01:18.534996
,2,34,诗道芬-因-布赖施高周处,4.0,2015-11-04,Not Available,这座桥真的好特别噢！麻花一样！我就想这样的造型做卫生好困难吧？坐游轮就会经过的！,2020-02-16 15:01:18.540881
,2,34,jenny,5.0,2017-08-21,Not Available,这里的风景特别美，可以欣赏滨海湾的风景,2020-02-16 15:01:18.546724
,2,34,努努nunu,4.0,2016-07-25,Not Available,双螺旋桥在滨海湾的一个醒目的地方 往前走就是歌剧院了 晚上人也是无恙无恙的特别多的,2020-02-16 15:01:18.552206
,2,34,天地光芒,5.0,2017-03-11,Not Available,世界首座双螺旋桥，很有特点，很别致。,2020-02-16 15:01:18.556656
,2,34,210****010,5.0,2016-01-26,Not Available,新加坡滨海湾的景观之一，是新加坡地标桥梁，螺旋造型十分梦幻，一定要去走一圈。,2020-02-16 15:01:23.233539
,2,34,猫111,5.0,2015-07-28,Not Available,双螺旋桥桥身很长，有专供游客休息与远眺的观景平台，据说这种桥的使用年限很长。,2020-02-16 15:01:23.238790
,2,34,小眼镜张,5.0,2019-03-20,Not Available,是世界上首座曲线桥，结构非常精密。,2020-02-16 15:01:23.243016
,2,34,E03****23,5.0,2018-07-01,Not Available,双螺旋桥晚上的时候闪着红灯，每隔一段距离就会有一个观景台，样子非常有特色，无论是站在桥上还是远观，都让人印象深刻，体现的意义是“生命与延续、更新与成长。,2020-02-16 15:01:23.246858
,2,34,92****082,5.0,2017-06-07,Not Available,真的真的非常非常的不错。真的很棒,2020-02-16 15:01:23.250554
,2,34,糊你熊脸芭蕉桑,5.0,2016-12-01,Not Available,利用了两侧弧形吊带的拉力支撑起了大桥。大桥的夜景还是很美的。要步行去哟。,2020-02-16 15:01:23.256982
,2,34,芥末丶丶,4.0,2016-09-03,Not Available,"每每夜幕降临,双螺旋桥下就会灯火通明 好巨大的一个建筑啊，在这里的景色很美",2020-02-16 15:01:23.263564
,2,34,日达木基,5.0,2016-08-15,Not Available,当时选择去这里，主要还是因为建筑结构比较吸引我，所以我就想去看看，况且这个双螺旋桥也位于滨海湾附近，所以很方便。,2020-02-16 15:01:23.268110
,2,34,E22****484,5.0,2015-08-14,Not Available,桥梁的设计还是很具有现代艺术气息的，确实很不错，二期晚上的时候真心地非常好看，过来漫步感觉很浪漫的，环境一级棒。,2020-02-16 15:01:23.274393
,2,34,小鱼的狗子,5.0,2018-05-18,Not Available,滨海湾是新加坡的地标，也可以说是新加坡最繁华的地方。这里还有一个很棒的双螺旋桥！之前也没在意，不过现在才知道很有名！晚上来这里确实有种轻松舒服的感觉！,2020-02-16 15:01:23.280548
,2,34,traceyjia,4.0,2016-02-02,Not Available,路过的双螺旋桥，一大特色哦，行人走步行道的桥，车走车行的桥，完全不冲突,2020-02-16 15:01:26.690980
,2,34,_喜裾_,4.0,2013-12-27,Not Available,很漂亮的一座桥，在滨海湾附近，夜晚尤其好看，其中一个角度拍桥和金沙超赞,2020-02-16 15:01:26.695986
,2,34,蓝色星球的行者,5.0,2017-10-06,Not Available,这座桥非常有意思的，不过走在桥上倒是没太多感觉，还是从旁边近观更好。,2020-02-16 15:01:26.700538
,2,34,YangYC,5.0,2017-08-14,Not Available,穿过新加坡河的桥 设计还可以有点像布里斯班的一条桥,2020-02-16 15:01:26.704950
,2,34,破坏死光,4.0,2016-09-01,Not Available,双螺旋桥值得一去的地方，感受艺术家的情操，桥非常具有艺术感，很漂亮的,2020-02-16 15:01:26.709152
,2,34,猫咪确实不怎么爱洗澡,4.0,2016-08-17,Not Available,充满艺术感的新加坡大桥，造型精美无比，看起来更像是一件精美的艺术品。,2020-02-16 15:01:26.713294
,2,34,hw9586,5.0,2016-02-21,Not Available,灵感来自于DNA双螺旋结构，位于滨海湾金沙酒店附近，白天晚上都很漂亮,2020-02-16 15:01:26.716999
,2,34,M22****2921,5.0,2017-08-02,Not Available,商品齐全 环境优雅 服务态度好,2020-02-16 15:01:26.720625
,2,34,HAPPY1980,5.0,2015-11-16,Not Available,时间比较紧张，没有白天去是吃完晚饭以后去的，灯亮起来还是特别漂亮的，双螺旋人形天桥是不锈钢建筑的，比较特别,2020-02-16 15:01:26.724344
,2,34,_WeCh****503966,5.0,2018-09-14,Not Available,橋是金沙酒店出資興建，造型很特別，可以上去拍照，選對位置可以一次把几個標誌建築一起拍進去。 從商場那頭算起第2個覌景台的拍照位置最好。,2020-02-16 15:01:26.727909
,2,34,天地光芒,5.0,2016-12-03,Not Available,世界上首座，到了新加坡才知道好多个第一，国家虽小，经济很发达。,2020-02-16 15:01:30.874780
,2,34,阿里巴第二代,5.0,2016-11-16,Not Available,双螺旋桥建造的很漂亮，特别是晚上在桥的观景台上看圣淘沙真的美！,2020-02-16 15:01:30.879432
,2,34,_CFT01****7726071,4.0,2016-11-04,Not Available,桥身不算宽，这里拍照片的人有很多，晚上可以先去逛人造花园然后走回来，大家可以在晚上的时间来，很不错的,2020-02-16 15:01:30.884168
,2,34,M26****782,5.0,2017-05-17,Not Available,世界上的首座“双螺旋桥”，象征着生命的循环往复，很有意思。,2020-02-16 15:01:30.888953
