REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_URL,REVIEW_ID,REVIEW_DATE,REVIEW_RATING,REVIEW_TITLE,REVIEW_BODY,DATE_OF_EXPERIENCE,TRIP_TYPE,REVIEW_CRAWLED_TIME
,1,1,https://www.tripadvisor.com.sg/Profile/paulp062018,668463042,04-2019,5,Beautiful by night,We visited the gardens by night to see a fantastic light and sound show. It is definitely worth going if you are in Singapore,04-2019,Travelled with family,2020-01-21 23:10:08.648381
,1,1,https://www.tripadvisor.com.sg/Profile/383russellw,668418604,04-2019,5,A Destination in its own right,You shouldn’t just decide to go when you are in Singapore you should go to Singapore to visit these Gardens.Go and see them they are fabulous,02-2019,Travelled with family,2020-01-21 23:10:08.906534
,1,1,https://www.tripadvisor.com.sg/Profile/PeterOdgaard,668410969,04-2019,5,Nice place,"This is a very nice place to visit. We spent a very enjoyable day there. By tickets to the indoor domes, and if you have kids visit the kids area / playground.
Also spent the dollars on the shuttle to save you some steps in the day heat.",04-2019,Travelled with family,2020-01-21 23:10:12.636154
,1,1,https://www.tripadvisor.com.sg/Profile/leicestergirlholiday,668314434,04-2019,5,Stunning gardens,Excellent gardens with a range of stunning plants and flowers. Lovely morning out. Well worth visiting these gardens. We went 9am and the crowds were not that busy. Later the queues were busier. Get there early if you can.,04-2019,Travelled as a couple,2020-01-21 23:10:12.911246
,1,1,https://www.tripadvisor.com.sg/Profile/travelfarr123,668312495,04-2019,5,Supertrees! A must see in Singapore,"Entrance to the gardens is free but you need to purchase tickets to the flower dome and the cloud domes. We visited the cloud dome which was stunning but the real stars of the show here are the Supertrees. We visited at night to see the light show at Supertree Grove, I didn't really know what to expect but it was out of this world! Definitely a must see for anyone visiting Singapore.",04-2019,Travelled as a couple,2020-01-21 23:10:13.195775
,1,1,https://www.tripadvisor.com.sg/Profile/bbaf,668285423,04-2019,5,Gardens by the bay,"Fantastic place to visit day or night
You will not be disappointed
Do the skywalk, the bar at the top of a Super tree , and the not to be missed music and light show (free) every night",04-2019,,2020-01-21 23:10:13.446788
,1,1,https://www.tripadvisor.com.sg/Profile/buttons81,668278165,04-2019,5,Best tourist attraction!!,"The Floral fantasy attraction for April is wonderful! So colourful, beautiful art work of flowers. The cloud forest is a great display of tropical plants and the ever changing flower dome seems more touristy but well planned. The gardens themselves are free to wonder around in with cafes, gift shops and drink stands available. Stunning views, incredible grounds keeping of the Singapore people.",04-2019,Travelled as a couple,2020-01-21 23:10:13.709572
,1,1,https://www.tripadvisor.com.sg/Profile/Marwinkle1,668275233,04-2019,5,Best thing to do!!,"Absolutely stunning! A real must do when in Singapore. We did both domes which I would recommend. They are so well presented and also provide a little break from the sticky heat outside. Unfortunately we spent so long in the domes we ran out of time to do the tree walk, next time!!
Photo heaven.",04-2019,Travelled with family,2020-01-21 23:10:17.558809
,1,1,https://www.tripadvisor.com.sg/Profile/srablair,668270032,04-2019,5,Must see this !,"Had a wonderful day here in both the greenhouses.

Great exhibits in both the rainforest dome and the Flower Dome.

Lots of information about environmental damage and ways we can help including information boards exhibits and video films. The domes are self sustaining so they practice what they preach.

Beautiful planting and sculptures within a fantastic modern design and the architecture of the structures is fascinating.

Wear good walking shoes as there is a lot to see!

There is a shuttle train($3 ), to take you to the domes if you want to save your feet but it's only a 15 minute walk from the ticket office.

You must visit the highest indoor waterfall !

There is a restaurant serving variety of dishesfir lunch and also an informal cafe for simpler food and drink.

We had a great day here. I would say value for money as it kept us entertained for around 4 or 5 hours.

Good labels on the planting in the Flower Dome so would be great for avid gardeners and anyone with a general interest in art and the natural world.

Very sobering thoughts about the state if the environment but ends on a positive note giving advice on how we can change our behaviour to reduce the risks to the planet

Lovely grounds. There is a guided tour train around the grounds in the afternoon at extra cost that looked very good too.",04-2019,Travelled as a couple,2020-01-21 23:10:17.807915
,1,1,https://www.tripadvisor.com.sg/Profile/alisonm11111,668267146,04-2019,5,Amazing,A stunning place to behold. The domes were incredible. And with two hot tired children discovering the Children's garden with free waterpark to play in was awesome.,04-2019,Travelled with family,2020-01-21 23:10:18.035425
,1,1,https://www.tripadvisor.com.sg/Profile/Anchousik,668266816,04-2019,5,Beautiful,I really enjoyed the place. Free to walk outdoors but you need to get tickets to get indoors. Lovely trees and flowers from all over the world.,04-2019,Travelled as a couple,2020-01-21 23:10:18.269480
,1,1,https://www.tripadvisor.com.sg/Profile/demitag2019,668238525,04-2019,5,Amazing experience,"Gardens by the bay were an amazing experience
Price to enter domes were very cheap great value
it was so beautiful the only issues was we didn't have enough time
I suggest 2 days
the light show was gorgeous we views it from the bridge entering
from the hotel",03-2019,Travelled as a couple,2020-01-21 23:10:18.492214
,1,1,https://www.tripadvisor.com.sg/Profile/O3443GJmarkc,668225924,04-2019,5,Beautiful tropical gardens and indoor botanical colllections,"An amazing place with so many plants, sculptures, and attractions to see. The skywalk and the indoor attractions are a must see. A romantic place to take your loved one too. We had a wonderful visit.",04-2019,Travelled as a couple,2020-01-21 23:10:22.250806
,1,1,https://www.tripadvisor.com.sg/Profile/Rotiman1,668225307,04-2019,5,Amazing construction and free light show,"Return visit after a number of years and the plant development was amazing The two domes are amazing constructions To walk in and be confronted by a massive indoor waterfall was a real treat To then go to the top and spiral down with views on one side of the plants and then the harbour was a wonderful experience
It is typical of Singapore that the light show with an accompanying soundtrack was totally free It was fun sitting on the lawn surrounded by local and tourists all enjoying the performance",04-2019,Travelled with family,2020-01-21 23:10:22.501634
,1,1,https://www.tripadvisor.com.sg/Profile/ChristianTVC,668219637,04-2019,5,Magical indeed,"The garden is actually open to public. Only the Flower Dome (air conditioned) and Cloud Forest (air conditioned) and OCBC Skyway (open air) is pay to enter. Do allocate minimum 1 hour for each dome as you need time to look at the plants, snap thousands of pictures, not forgetting the crowds as well. I spent approximately 3 hours for all 3 attractions and even skipped a few educational program offered in each dome, I visited during midday which the sun if most ferocious, thankful that this is an indoor air-conditioned garden, it certainly helped the scorching heat outside.

We are also lucky that the week we went have a garden of Tulips, colourful Tulips.

Re-entry is possible for each dome, just get the stamp on your hand while exiting, you can return anytime only on that day.

The OCBC Skyway, I would suggest a sunset time as there are light show I believe and it is not that hot compared to morning and midday.

Tourist can get their tickets at the airport booth that are selling, tickets purchase on-site are normal price, somewhat 30%-40% more expensive. Even online does sell these tickets and they are authorised such as travelrecommends.com and klook.com.

An activity well spent and its an attraction highly recommended for first time tourist!",04-2019,Travelled as a couple,2020-01-21 23:10:22.764403
,1,1,https://www.tripadvisor.com.sg/Profile/risadwi26,668211278,04-2019,5,Beautiful place,Recommended for you if you travel to singapore. Beautiful place ever. Easy to go there. Just use mrt to bayfront and walk to gardens by the bay.,04-2019,Travelled solo,2020-01-21 23:10:23.032487
,1,1,https://www.tripadvisor.com.sg/Profile/medha_pr,668207148,04-2019,5,Out of the World !!,The sheer # of reviews for this speaks volumes. The best blend of nature and human.. The light shows are the best free ones I ever seen. Absolutely stunning and extremely well maintained.,02-2019,Travelled as a couple,2020-01-21 23:10:23.293433
,1,1,https://www.tripadvisor.com.sg/Profile/tricky111,668199455,04-2019,5,Gardens by the Bay lights Show,"If you are staying in Singapore overnight then you must not miss the Light Show put on in the Gardens by the Bay. This starts at 7.45pm every night and admission is free. The easiest way to get there is by taxi which drops you off at the entrance. The walk in isn't too long and is accessible by everyone. It pays to get there a little early as every man and his dog goes an positions fill up!
The lights which are accompanied by music are absolutely fabulous and are not to be missed. If you have the time during your stay the Marina Bay Sands also has a light show which starts at 8pm and 9pm.",04-2019,Travelled as a couple,2020-01-21 23:10:26.998036
,1,1,https://www.tripadvisor.com.sg/Profile/arrietty01,668193227,04-2019,5,Amazing plants in large conservatories,"I wish I'd understood that there are 2 large conservatories. We spent too much time in one and then found the next one was even more spectacular. One has plants from all over the world in various settings, the other is a huge mountain of rain-forest type plants with large waterfall. You can climb up using easy spiral walk to the top of the waterfall. Great spot.",03-2019,Travelled as a couple,2020-01-21 23:10:27.235298
,1,1,https://www.tripadvisor.com.sg/Profile/katrinan746,668193004,04-2019,5,Tulip exhibition,Wonderful bright colours but a huge Easter crowd making it a little less pleasurable to wander than normal,04-2019,,2020-01-21 23:10:27.460619
,1,1,https://www.tripadvisor.com.sg/Profile/chriskH915JJ,668183240,04-2019,5,AMAZING,This is the best garden you will ever see that is man made.The detail is close to perfection and the set out is the best. Give youself a full day to explore this Amazing garden.,04-2019,Travelled as a couple,2020-01-21 23:10:27.689654
,1,1,https://www.tripadvisor.com.sg/Profile/carterd236,668182903,04-2019,5,Absolutely beautiful,"This place is definitely worth a look, there is quite a lot to see so make sure you have a few hours to spare.
There are 2 big domes which cost money to get into but worth it as they are air conditioned for a start. The displays in these domes are magnificent, the cloud dome has a huge waterfall inside and the flower dome is full of beautiful flower displays.
The most spectacular display is at night when they have the light show. This is totally amazing, something you don't want to miss.",04-2019,Travelled with friends,2020-01-21 23:10:27.947920
,1,1,https://www.tripadvisor.com.sg/Profile/FranklinDcat,668180767,04-2019,3,Lots of perople on a weekend - big crowds. Many Plants!,The best thing about this is that the entire dome is airconditioned which makes a nice respite from the oppressive humidity and you get to kill few hours viewing plants you wouldn't ordinarily see. Kind of got boring for me after 2 hours though. Helps if you like plants and crowds.,04-2019,Travelled as a couple,2020-01-21 23:10:31.690450
,1,1,https://www.tripadvisor.com.sg/Profile/Jenny0401,668180585,04-2019,5,Peacful & Relaxing,"The gardens are huge and well maintained. There are many areas to sit and stare at the beautiful gardens, lake & fountains. An escalator to take you down to the ground level, stairs & lifts to get around. A ""village bus"" also takes you around to the main areas, additional cost for the bus. You can spend many hours wandering looking at the plants. The super trees are amazing, the flower dome, all generate their own power and water. Great technology and a great place to visit",02-2019,Travelled as a couple,2020-01-21 23:10:31.940250
,1,1,https://www.tripadvisor.com.sg/Profile/christyc316,668178233,04-2019,4,Good half day trip,"You can easily spend half a day here taking pictures of the super trees, wandering the gardens. Keep in mind that some attractions within will require an entrance fee. The gardens are well connected to public transit and offer some of best views of the marina area.",03-2019,Travelled with family,2020-01-21 23:10:32.205962
,1,1,https://www.tripadvisor.com.sg/Profile/bish-sg,668176684,04-2019,5,Beautiful man made marvel,"Beautiful place to visit, be it day or night. I especially love the super trees lit up at night. Be sure to catch the free light and sound shows and then u can head over to Marina Bay Sands to get some dinner after the show is over. There is a connecting bridge that will take u straight to the shoppes",08-2018,Travelled with friends,2020-01-21 23:10:32.474608
,1,1,https://www.tripadvisor.com.sg/Profile/johnf1895f,668133030,04-2019,5,Mr,Well worth visiting!! Quite astonishing landscape with a vast array of trees shrubs etc. that simply relish the climate.,04-2019,Travelled with family,2020-01-21 23:10:32.733257
,1,1,https://www.tripadvisor.com.sg/Profile/carollegleeson68,668119002,04-2019,5,The Eden project of the far East,"This was a delightful surprise. A taste of many different flora under one roof and so beautifully arranged to give a whole experience of world flora in it's natural setting. difficult to leave. The orchids, who ever knew there were so many. The rain forrest with a magnificant waterfall and plants in their natural setting. Spent the whole afternoon there. Not to be missed but outside the special domes, it is very hot and humid, that said fast entry to all special domes but lots of walking. There are seats to rest and lifts for those needing extra help. keep bottle of water handy and comfotable walking shoes. can be wet in places where wind may blow the waterfall. Incidently the highest I have ever seen,",09-2018,Travelled solo,2020-01-21 23:10:36.484005
,1,1,https://www.tripadvisor.com.sg/Profile/maisha111,668107972,04-2019,5,best,it was mesmerising. Amazing place. So much to see. Worth all the hype and money. I want to revisit this place if i go singapore again.,04-2019,,2020-01-21 23:10:36.731226
,1,1,https://www.tripadvisor.com.sg/Profile/Caribbeanfans4,668093017,04-2019,5,A gem in the city,"What a fabulous place! You can walk around the gardens free of charge. What you have to pay for is the forest dome, cloud forest, the tallest tree bar and the high level walkway. Just take your time! The different places you see and the smells are brilliant, To tell you would ruin it so I’m not, only to say you will love to visit the gardens and you will come back as you won’t get the chance to see everything and you’d want to visit other places again. An absolute must for garden lovers and those who want a little piece and quiet. Start early morning and check for any closing times of the domes - the flower dome was shut on the day we went, lucky for us it was just next door but it might not be for you. 100% recommend.",04-2019,Travelled as a couple,2020-01-21 23:10:37.004244
,1,1,https://www.tripadvisor.com.sg/Profile/D7546XJgregm,668085083,04-2019,5,Most wonderful Gardens.,"An awesome display of environmental technology enabling displays of plants from all over the world. Thought we would be there 3 hours spent 9 and could have happily gone back the next day. Very impressed with Singapore, it's people and its efforts to reduce their carbon footprint. Gardens by the bay a must see.",04-2019,Travelled with friends,2020-01-21 23:10:37.255124
,1,1,https://www.tripadvisor.com.sg/Profile/erunchan,668077817,04-2019,5,Education 4 sustainability done beautifully in Singapore,"What better way to show the world that your country believes in planning for a sustainable future than by building something as amazing as Gardens by the Bay... yes there are super trees and waterfalls and all sorts of amazing sights like floating baby sculptures, but underneath it all is a solid framework of environmental education that is inspiring 😊❤️",04-2019,Travelled as a couple,2020-01-21 23:10:37.520751
,1,1,https://www.tripadvisor.com.sg/Profile/V4065HCjackb,668045133,04-2019,4,Thanks,"Fun for all of us, even the non garden aficionados. One of us did the paid flower garden tour, I did the children's garden and a general walk around. A good way to kill a morning in Singapore.",04-2019,Travelled with family,2020-01-21 23:10:41.228355
,1,1,https://www.tripadvisor.com.sg/Profile/C2728VXjohnf,668036242,04-2019,4,Worth 1 Visit,"Worth the time to go to the domes one for the flowers one for the tree walk. Gets you out of the heat. Family did enjoy the high walks in the tree walk. I had to chicken out.
Two bad points most of the staff on mobile phones and seemed disinterested.
And please don’t lecture me on the climate change hoax in a dome that chews more power just to be constantly air conditioned.",04-2019,,2020-01-21 23:10:41.476522
,1,1,https://www.tripadvisor.com.sg/Profile/KIWP,668030723,04-2019,5,One of the most beautiful gardens in the world!,"I have wanted to see this garden for some years but never found the time. Today my husband and I finally went and we’re not disappointed. It is the most beautiful botanical garden we have ever seen. The variety of blooms, the way everything is arranged and shown shows great care and inventiveness.

This is one place NOT TO BE MISSED when visiting Singapore. See all the sights Flower Dome, Cloud Forrest and OCBC Skyway along with any other special showing.",04-2019,Travelled as a couple,2020-01-21 23:10:41.721484
,1,1,https://www.tripadvisor.com.sg/Profile/Minkykiwi,668029904,04-2019,5,Must do in Singapore,"This is a fabulous attraction and definitely well worth a visit. We visited as part of our hop on hop off bus tour, and had scoped the gardens out from the top of the Marina Bay sands hotel. Wandering through the gardens is beautiful, and free. We happily paid for the Flower and Cloud domes and they were well worth every penny. The flower dome was unexpectedly cool on a hot day, and along with the gorgeous planting, there were lots of sculptures to admire. The cloud dome was fabulous with the subtropical plants and the giant waterfall. We ran out of time to get up to the viewing platform and we’ll do that next time. We came back at night for the free light show which was truly spectacular and worth the hassle of a taxi there.",04-2019,Travelled with family,2020-01-21 23:10:41.968876
,1,1,https://www.tripadvisor.com.sg/Profile/262KarenT,668001057,04-2019,5,Beautiful,This place is a must see when in Singapore. We spent a few hours here wandering around the beautiful gardens & waterways.,04-2019,Travelled with family,2020-01-21 23:10:42.212042
,1,1,https://www.tripadvisor.com.sg/Profile/Moisy99,667993252,04-2019,5,"Amazing, Beautiful, and Creative.","Gardens By The Bay is the reason I incorporated a stop over in Singapore. This is an amazing place and beautiful experience. The design of the gardens and two indoor domes is extremely creative. You need to purchase tickets to get inside the two domes, Flower Fantasy and the Skywalk. Purchase them online ahead of your visit to get good discounts and avoid the queues. If you can only afford to see one of the domes then I recommend you visit the Cloud Forest. The outside gardens are free. I spent five hours at the Gardens including a lunch break in the food hall. There are many places to eat. It is well set up. Be sure to give yourselves time to stroll around and take in the gardens. You could easily do two half days is you have the time.
Children are well catered for in the Children’s Garden. There is a fabulous adventure playground in amongst the bush so provides plenty of shade. Remember to take swimming togs and towel for the children to play in the kiddies fountains. Your children will thank you for it and you will appreciate happy children! Take water and snacks to keep everyone hydrated and happy.
Currently it is very hot and humid in Singapore so I recommend you go early in the morning or later in the afternoon to avoid the midday sun and take an umbrella to keep you protected. The sun & humidity is pretty fierce at the moment. If you want to see the Supertree Light Show then time your visit around for when the 15min show starts at 7:45 or 8:45 in the evening.",04-2019,Travelled with friends,2020-01-21 23:10:45.947412
,1,1,https://www.tripadvisor.com.sg/Profile/Stephanie2903,667967320,04-2019,5,Holiday,Very beautiful garden and quite entertaining. We enjoy the light show which occurs each 45 minutes. Quite a range of flower .The flower museum and the cloud garden is interesting as well. Reccomended,04-2019,Travelled as a couple,2020-01-21 23:10:46.196574
,1,1,https://www.tripadvisor.com.sg/Profile/Shirleystyle,667958000,04-2019,4,Beautiful garden great for photography,Love this garden which is a favourite spot for wedding photography. Enjoy the greenery and flowers only that the afternoon heat can be really hot so bring your water bottle to hydrate yourself. Wear comfy shoes and be prepared to walk . Great to have a stroll there. There is satay club nearby if u like to have some local food.,04-2019,Travelled solo,2020-01-21 23:10:46.472603
,1,1,https://www.tripadvisor.com.sg/Profile/TheAvidTraveller1975,667953236,04-2019,5,A Green Lung amidst a Concrete Jungle,"My Aussie frens wanted to visit and as it was a longtime since I last visit..y not..We went on a Saturday and it was teeming with people..We wondered through the themes gardens and towards the Supertrees. My frens were impressed by the lush greenery and the wide variety of plants. So when in Singapore, do visit the Gardens..A welcome respite from the heat and concrete jungle that is Singapore.",04-2019,Travelled with friends,2020-01-21 23:10:46.733267
,1,1,https://www.tripadvisor.com.sg/Profile/Rosie8855,667879956,04-2019,5,amazingly spectacular,"whilst in singapore in febuary we came across this amazing place first of all there is a beautiful calmness before you walk through the gardens the flowers .trees wonderful lakes and bridges are all free!!! then we paid 24 singapore dollars each to gain admission to the gardens flower dome,which was cooling to be in after the heat outside the arrangements were truly breathtaking ,and the cloud dome is really impossible to describe .a wonderful experience not to be missed",02-2019,Travelled as a couple,2020-01-21 23:10:46.994737
,1,1,https://www.tripadvisor.com.sg/Profile/CatherineC4533,667831137,04-2019,5,A great afternoon,"Two couples, we thoroughly enjoyed all the different gardens and the tulip show, together with all the stalls based on Holland, the afternoon was definitely well worth it - very enjoyable.",04-2019,Travelled as a couple,2020-01-21 23:10:50.735474
,1,1,https://www.tripadvisor.com.sg/Profile/helpfulreviews123,667816522,04-2019,5,What an amazing place,Thai place was one of the best experiences in my entire life totally free and a day full of wonder totally worth the time no effort because the cloud dome is impossible to describe and is a beautiful educational experience for anyone no matter what you like or dislike.,04-2019,,2020-01-21 23:10:50.976405
,1,1,https://www.tripadvisor.com.sg/Profile/EJTT34B,667815177,04-2019,5,Sakura Matsuri 2019,"It was my first time at the Gardens' Flower Dome as my mom loves flowers and she could not travel to Japan for the cherry blossoms. She loves the different types of cherry blossoms and the beautiful Japanese theme.
Queuing for tickets was an amazing breeze with many staff around to help.",03-2019,Travelled with family,2020-01-21 23:10:51.221468
,1,1,https://www.tripadvisor.com.sg/Profile/karen1403,667804162,04-2019,2,Very crowded don't expect to stop and smell the roses,"Really disappointed to be honest. Ticket pricing is complicated but I recommend you get the ""bus"" return ticket included as well as entry to the flower dome, sky walk and rainforest. Staff were very grumpy and not helpful. It was extremely crowded (dangerously so) so you could not stop to take many photos or see the exhibits. All very rushed as you need to follow the crowds (there seems to be one way to walk around it's like Ikea on a weekend...hellish)
Would not return as I say maybe it's incredible when it's quiet but staff told us it never is quiet so don't waste your money. Take photos from outside it's just as impressive",03-2019,Travelled as a couple,2020-01-21 23:10:51.471063
,1,1,https://www.tripadvisor.com.sg/Profile/DWUK,667795143,04-2019,4,Beautiful park - humidity argh!,"Went to the Gardens By The Bay for a good wander, it was recommended by so many people, it’s definitely worth the trip!
Get off at Bayfront MTR, and make your way via the underpass, when you get to the top of the stairs (yes there is an elevator) you are greeted by the ticket office - the park itself is free, but you need to pay for the skywalk and the indoor gardens (the Cloud and the flower garden). And do get them......but I would advise either through your hotel or something like Klook, you save like 25%.
The park is huge - get a map, I have been told it’s amazing at night, I went in the day (less mosquitos), you can get a shuttle ($3sg), or just walk.
I happened to walk on one of the most humid days so far in 2019, weather blows two extremes started the day torrential rain and thunder, when I left for the park sunny skies and 33c......but the water has to go somewhere!?!?
Sweating bullets all day.
The skywalk is okay, great views across the park, essential, maybe, maybe not......I thought ‘meh’.
I was impressed though with the 2 indoor gardens - might have been something to do with the strong AC (who knew Cactus liked AC!?) but I loved it......
All in plenty of things to see and learn. Good afternoon trip.",04-2019,Travelled solo,2020-01-21 23:10:51.708710
,1,1,https://www.tripadvisor.com.sg/Profile/parravicino246,667787780,04-2019,5,110% recommended,I am not a flower fan or plant fan but this was a beautiful experience and all in lovely AC comfort. The teams do a fantastic job to have a wide selection of plants and sculptures,04-2019,Travelled as a couple,2020-01-21 23:10:55.489318
,1,1,https://www.tripadvisor.com.sg/Profile/GLENEY3,667786718,04-2019,5,Gorgeous Gardens By The Bay,"Beautiful place, we arrived around 3pm so we could meander, dont forget to get a stamp so you can reenter the domes, worth seeing during the day and at night with the lights, supertree light show definitely worth watching - spectacular !! We ate at Satay by the Bay - there are signposts to find this - yummy food great service. If you are lucky you can find otters making there way out of the bay across the footpaths on the outside of the flower dome",04-2019,Travelled with family,2020-01-21 23:10:55.725364
,1,1,https://www.tripadvisor.com.sg/Profile/hbsc91,667782867,04-2019,2,"Incredibly underwhelming, overrated!!","I had high hopes, everyone raves about this place. I wonder if they've never seen plants before? It was sooooo overrated and underwhelming. The only good part of it was the waterfall, it was nice to see. But still overcrowded. You are jammed in like sardines. The rest of the gardens aas a bore, especially flower some. At 28Sg Per person, we can see beautiful gardens for free in Australia... The tulips weren't even very impressive there weren't that many of them. Overall, it was a huge snorefest and I personally wouldn't bother unless you're a flower and plant fanatic. Otherwise, you're just walking through a garden, where some plants are fake.",04-2019,Travelled with family,2020-01-21 23:10:55.987297
,1,1,https://www.tripadvisor.com.sg/Profile/PenpenD,667776551,04-2019,5,Floral Fantasy,Absolutely wonderful part of Gardens of the Bay. Only for a limited time but would high recommend. Better than the other 2 conservatories. The 4D show was excellent.,04-2019,Travelled as a couple,2020-01-21 23:10:56.230710
,1,1,https://www.tripadvisor.com.sg/Profile/CountryGourmetTravel,667768324,04-2019,5,A must do,We were many times in Singapore but never in the gardens by the bay...and I can only recommend it. It is a fantastic outing and as the domes are air conditioned it is very pleasant to be in there.,04-2019,Travelled as a couple,2020-01-21 23:10:56.494319
,1,1,https://www.tripadvisor.com.sg/Profile/980duaneu,667754347,04-2019,5,Beautiful Greenspace,"I spent all day wandering around here. Going through the Cloud Forest dome and Flower dome, as well as the Super Tree Groves. It is a beautiful space in the city. If you’re there in the evening don’t miss the two performances at Supertree Grove, a spectacle of lights and music.",04-2019,Travelled solo,2020-01-21 23:11:00.248210
,1,1,https://www.tripadvisor.com.sg/Profile/190elvad,667745647,04-2019,5,Gardens by the Bay . Supertrees,"Awesome light show.
Need to get there early if you want to sit.
Time to enjoy an icecream or get something to eat.",04-2019,Travelled as a couple,2020-01-21 23:11:00.488842
,1,1,https://www.tripadvisor.com.sg/Profile/sammC5892LQ,667741576,04-2019,5,Sunset at Gardens By The Bay,"Eady to get to using MRT. Catch Red line to Marina Bay then Yellow line to Bayfront.
At friends recommendation arrived a bit before sunset to experience daytime viewing and nightime lights. Open gardens are free. Visited the Flower Dome and Cloud Forrest ($28 to visit both). Amazing to see different enviroments on such a massive scale with air con providing relief from tropic humidity! Light show was very impressive. Every ckean and tidy and staff friendly and helpful",04-2019,Travelled with family,2020-01-21 23:11:00.735177
,1,1,https://www.tripadvisor.com.sg/Profile/AdventureGirl007,667727710,04-2019,4,Ok,"The cloud dome was interesting. In the flower dome there was a tulip display. It was great to see all the colors & blooms. The flower dome was much smaller than expected.
I’ve been to many amazing botanical gardens this one had too many man made things. I feel if you are going to teach about something in nature you should display the real thing not man made replicas.",04-2019,,2020-01-21 23:11:00.999207
,1,1,https://www.tripadvisor.com.sg/Profile/T_Touch_SA,667680802,04-2019,4,Garden walk,"I took a very nice and relaxing walk atound the Gardens by the bay. Though the weather was hot and humid, the green in the garden was refreshing and cooling. A definately must visit in Singapore.",04-2019,,2020-01-21 23:11:01.313411
,1,1,https://www.tripadvisor.com.sg/Profile/RaquelSetubal,667675579,04-2019,5,Wonderful,"Beautiful , go upstairs the view and felling are great , you cannot miss this spot....full of thinks to visit",04-2019,Travelled with friends,2020-01-21 23:11:05.102806
,1,1,https://www.tripadvisor.com.sg/Profile/409clivea,667672512,04-2019,5,Simply outstanding,"Take time and wander and explore everything this location has to offer. There is no point typing loads of narrative - just go and love it! What a joy with access to the Metro too.

Simply stunning day & night.",03-2019,Travelled as a couple,2020-01-21 23:11:05.383780
,1,1,https://www.tripadvisor.com.sg/Profile/EdanBCN,667667898,04-2019,5,Get a scooter to whizz through it,"I rented one of the electric pedal scooters, a great way to quickly appeciate this wonderful ammenity",04-2019,Travelled solo,2020-01-21 23:11:05.655610
,1,1,https://www.tripadvisor.com.sg/Profile/Travel529,667657636,04-2019,4,Great attraction!,"Not to be missed if you are a botanist and in Singapore for first time. They have huge waterfall, lots of flowers and trees. Please do not miss their evening rhapsody show, its a good experience but not the best. Overall, an attaraction not to be missed. Duration: 1-2 hours depending on your interest.",04-2019,Travelled with family,2020-01-21 23:11:05.930904
,1,1,https://www.tripadvisor.com.sg/Profile/Amy2389,667655917,04-2019,4,Nice place to visit,"Its nice piece of greenery in Singapore. The conservatories are the main attraction of gardens by the bay. But I would recommend the super trees light show too, as I enjoyed that the most. Also you get the nice view of Singapore flyer from here. Overall nice place to visit.",10-2018,Travelled with friends,2020-01-21 23:11:06.179900
,1,1,https://www.tripadvisor.com.sg/Profile/650nuwanp,667605503,04-2019,1,Not a great attraction,This is ok for people who has never seen trees and waterfalls. Lot of hard work by the constructors and maintainece staff. Themes are addressed well.,12-2018,Travelled with family,2020-01-21 23:11:10.370927
,1,1,https://www.tripadvisor.com.sg/Profile/kimwing55,667603564,04-2019,5,A must do in Singapore,"This is absolutely amazing. We visited at night the music and lights are wonderful. It is a very special experience, come early and stay late.",03-2019,Travelled as a couple,2020-01-21 23:11:10.612862
,1,1,https://www.tripadvisor.com.sg/Profile/TripwithAnnmarie,667592836,04-2019,5,Cloud forest,Fabulous place to spend an hour or more. Cool and refreshing with the most wonderful lush greenery. It felt as if you were up there in the clouds.,04-2019,Travelled with friends,2020-01-21 23:11:10.856296
,1,1,https://www.tripadvisor.com.sg/Profile/lynk92,667579397,04-2019,5,Such a beautiful place!,"Had a wonderful day at Gardens by the Bay. The beautiful , cool domes of the Cloud Forest and the Flower Dome were a welcome retreat to explore during a warm Singapore day. Every part of the gardens is just perfect. So much care has been taken to preserve the trees and plants and create an environment where they can thrive and we can enjoy them. Loved it!",04-2019,Travelled solo,2020-01-21 23:11:11.097840
,1,1,https://www.tripadvisor.com.sg/Profile/942keithn,667564462,04-2019,5,Must see,Amazing place with beautiful structures. You need to purchase tickets for Cloud dome in advance or it might be sold out by the time you get here. The view is out of this world. Looks like you are on a different planet at times.,04-2019,Travelled with family,2020-01-21 23:11:11.327456
,1,1,https://www.tripadvisor.com.sg/Profile/LisaMS-4,667563163,04-2019,5,Amazing gardens - a must do!,"Even if you are not into gardens, this is awesome. Walk through the park enjoying the lake, sculptures & landscaping. Then meander through the towers and take a walk along the connecting bridge. All in daylight - then be sure to come back for a brief visit at night to see them sparkle!",03-2019,Travelled as a couple,2020-01-21 23:11:15.122493
,1,1,https://www.tripadvisor.com.sg/Profile/cottonpg28,667549121,04-2019,5,Great night out,"We visited the Gardens by the Bay twice.
You need to do the day visit of the 2 Gardens. The large display of gardens of the world need to be seen followed by a visit to the cloud gardens. On a humid Singapore day you will enjoy the comfort of this controlled environment.
At night look for a tour taking in the light show at the gardens followed by a visit to the Marina bay Sands viewing platform on top of the 56 floor hotel. Walk through the shopping centre and then a boat ride down to the Key.
Very tiring day but something you have to do.",04-2019,Travelled with friends,2020-01-21 23:11:15.364452
