WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,383,滨海湾花园,0.645413,1,0.792994,positive,,,,,,
2,383,超级花园,0.634038,1,0.767849,positive,,,,,,
2,383,个小,0.602015,1,0.661023,positive,,,,,,
2,383,热带奇幻森林,0.5869,1,0.767849,positive,,,,,,
2,383,都是花草树木,0.585846,1,0.767849,positive,,,,,,
2,383,新加坡滨海湾花园,0.570084,2,0.714783,positive,,,,,,
2,383,新加坡的城市绿洲,0.559834,1,0.767849,positive,,,,,,
2,383,奇幻花园,0.557471,2,0.578337,positive,,,,,,
2,383,现在奇幻花园,0.546429,1,0.567693,positive,,,,,,
2,383,都是花花草草,0.543096,1,0.661023,positive,,,,,,
2,383,鲜花长廊,0.542385,1,0.712177,positive,,,,,,
2,383,鲜花瀑布特别,0.51756,1,0.712177,positive,,,,,,
2,383,不同主题,0.511726,1,0.712177,positive,,,,,,
2,383,云雾林,0.508088,1,0.567693,positive,,,,,,
2,383,拍人像后期,0.506735,1,0.712177,positive,,,,,,
2,383,树木的生态功能,0.502811,1,0.792994,positive,,,,,,
2,383,让人有种,0.499821,1,0.767849,positive,,,,,,
2,383,日系小清新的感觉,0.482198,1,0.661023,positive,,,,,,
2,383,太阳能电池板,0.480754,1,0.792994,positive,,,,,,
2,383,灯光秀,0.480146,1,0.844546,positive,,,,,,
2,383,雨水收集器,0.473004,1,0.792994,positive,,,,,,
2,383,滨海湾今年,0.471888,1,0.479016,positive,,,,,,
2,383,花花世界颜值,0.466199,1,0.479016,positive,,,,,,
2,383,科技完美,0.462957,1,0.844546,positive,,,,,,
2,383,个烟雾特效秒,0.461161,1,0.712177,positive,,,,,,
2,383,周围植物,0.458568,1,0.792994,positive,,,,,,
2,383,新加坡新晋网红,0.458386,1,0.567693,positive,,,,,,
2,383,大树,0.455583,1,0.792994,positive,,,,,,
2,383,冰淇淋,0.455538,1,0.661023,positive,,,,,,
2,383,灵感,0.454569,1,0.792994,positive,,,,,,
2,383,钢筋混凝土,0.453608,1,0.792994,positive,,,,,,
2,383,这次,0.453282,1,0.767849,positive,,,,,,
2,383,热带雨林,0.451981,1,0.792994,positive,,,,,,
2,383,晚上,0.450347,1,0.844546,positive,,,,,,
2,383,卡啦,0.450052,1,0.767849,positive,,,,,,
2,383,花园,0.448772,1,0.661023,positive,,,,,,
2,383,头顶,0.448043,1,0.712177,positive,,,,,,
2,383,造型,0.446662,1,0.792994,positive,,,,,,
2,383,新开,0.446559,1,0.479016,positive,,,,,,
2,383,梦幻,0.446538,1,0.712177,positive,,,,,,
2,383,亮灯,0.445542,1,0.844546,positive,,,,,,
2,383,装置,0.444803,1,0.792994,positive,,,,,,
2,383,仙境,0.440162,1,0.642837,positive,,,,,,
2,383,地址,0.440162,1,0.661023,positive,,,,,,
2,384,小暑 天气,0.846064,1,0.306509,positive,,,,,,
2,384,个景点的温度,0.653932,1,0.595264,positive,,,,,,
2,384,个清凉,0.645861,1,0.306509,positive,,,,,,
2,384,满眼青葱,0.516932,1,0.595264,positive,,,,,,
2,384,热 让人内心也不,0.391392,1,0.306509,positive,,,,,,
2,384,解暑的夏天,0.372274,1,0.306509,positive,,,,,,
2,384,新加坡滨海湾花园,0.365134,1,0.306509,positive,,,,,,
2,384,丝丝凉意,0.346316,1,0.595264,positive,,,,,,
2,384,水雾,0.298027,1,0.595264,positive,,,,,,
2,385,花穹,0.775018,2,0,neutral,,,,,,
2,385,新加坡政府,0.725526,1,0,neutral,,,,,,
2,385,雾林,0.701113,1,0,neutral,,,,,,
2,385,冷室,0.675112,1,0,neutral,,,,,,
2,385,云雾林,0.575032,1,0,neutral,,,,,,
2,385,滨海湾花园的两个植物冷,0.41383,1,0,neutral,,,,,,
2,385,热带山地地区凉爽潮湿的气候,0.386873,1,0,neutral,,,,,,
2,385,占地,0.38532,2,0,neutral,,,,,,
2,385,公顷,0.384867,2,0,neutral,,,,,,
2,385,新币,0.36747,1,0,neutral,,,,,,
2,385,亚热带地区凉爽干燥的气候,0.362642,1,0,neutral,,,,,,
2,385,地中海,0.350616,1,0,neutral,,,,,,
2,385,干旱,0.348104,1,0,neutral,,,,,,
2,386,花穹没意思,0.79513,1,0.708404,positive,,,,,,
2,386,两个温室,0.739946,1,0.708404,positive,,,,,,
2,386,重要的事,0.619605,1,0.708404,positive,,,,,,
2,386,电子票,0.607715,1,0.708404,positive,,,,,,
2,386,刷条形码,0.599031,1,0.708404,positive,,,,,,
2,386,花园,0.42318,1,0.708404,positive,,,,,,
2,386,不去,0.401415,1,0.708404,positive,,,,,,
2,386,云雾,0.396034,1,0.708404,positive,,,,,,
2,386,建议,0.385733,1,0.708404,positive,,,,,,
2,386,买票,0.385023,1,0.708404,positive,,,,,,
2,386,打不开,0.379949,1,0.708404,positive,,,,,,
2,386,现场,0.359386,1,0.708404,positive,,,,,,
2,386,等着,0.355225,1,0.708404,positive,,,,,,
2,387,花穹,0.98601,1,-0.79128,negative,,,,,,
2,387,花穹一般,0.854753,1,0.923822,positive,,,,,,
2,387,云雾林,0.743578,2,0.745412,positive,,,,,,
2,387,两个馆,0.539072,1,-0.79128,negative,,,,,,
2,387,不少植物,0.532996,1,-0.79128,negative,,,,,,
2,387,桥费,0.38949,1,0.491669,positive,,,,,,
2,387,一起买票,0.349306,1,-0.79128,negative,,,,,,
2,387,层楼高,0.30612,1,0.491669,positive,,,,,,
2,387,天空树跑到跟前,0.271633,1,0.923822,positive,,,,,,
2,387,鸡肋,0.2643,1,-0.79128,negative,,,,,,
2,387,天桥,0.250223,1,0.491669,positive,,,,,,
2,387,瀑布,0.232923,1,0.491669,positive,,,,,,
2,387,意思,0.232923,1,-0.79128,negative,,,,,,
2,388,时间票,0.654565,1,0.83116,positive,,,,,,
2,388,别样的风景,0.633851,1,0.83116,positive,,,,,,
2,388,空中走廊真的,0.603044,1,0.83116,positive,,,,,,
2,388,金沙酒店全貌,0.53626,1,0.83116,positive,,,,,,
2,388,超级树的灯光秀,0.473463,1,0.83116,positive,,,,,,
2,388,空中走廊,0.439687,1,0.83116,positive,,,,,,
2,388,大场景,0.435752,1,0.83116,positive,,,,,,
2,388,的时候,0.415122,1,0.83116,positive,,,,,,
2,388,景色,0.411999,1,0.83116,positive,,,,,,
2,388,摩天轮,0.390369,1,0.83116,positive,,,,,,
2,389,滨海湾花园,0.896465,1,0.0,neutral,,,,,,
2,389,多新币,0.778889,1,-0.285244,negative,,,,,,
2,389,门票,0.440685,1,-0.285244,negative,,,,,,
2,389,夜景,0.380445,2,0.887438,positive,,,,,,
2,389,景点,0.357099,2,-0.285244,negative,,,,,,
2,389,意思,0.337164,1,-0.285244,negative,,,,,,
2,389,新加坡,0.333798,1,0.0,neutral,,,,,,
2,389,晚上,0.323721,1,-0.285244,negative,,,,,,
2,390,滨海湾花园,0.970272,2,0.630545,positive,,,,,,
2,390,园区共分,0.899966,1,0.0,neutral,,,,,,
2,390,滨海南花园,0.622262,1,0.0,neutral,,,,,,
2,390,三个部分,0.606511,1,0.0,neutral,,,,,,
2,390,二者的滨海,0.453292,1,0.0,neutral,,,,,,
2,390,新加坡最新的地标,0.428307,1,0.630545,positive,,,,,,
2,390,新加坡市中心的超级花园,0.347821,1,0.630545,positive,,,,,,
2,390,新加坡,0.321303,1,0.0,neutral,,,,,,
2,390,环球影城,0.290043,1,0.0,neutral,,,,,,
2,390,目标,0.282888,2,0.0,neutral,,,,,,
2,390,滨海,0.277163,1,0.0,neutral,,,,,,
2,390,造价,0.273955,1,0.630545,positive,,,,,,
2,390,花园,0.268347,2,0.0,neutral,,,,,,
2,391,都是游客,0.920382,1,0.507671,positive,,,,,,
2,391,米兰世博会,0.785837,1,-0.643864,negative,,,,,,
2,391,灯光音乐,0.699198,1,0.507671,positive,,,,,,
2,391,灯光树很像,0.608673,1,-0.643864,negative,,,,,,
2,391,世界各地华人多的地方,0.424352,1,0.364172,positive,,,,,,
2,391,新加坡,0.381832,1,0.831844,positive,,,,,,
2,391,夜景,0.360441,1,0.507671,positive,,,,,,
2,391,年味,0.329487,2,-0.37773,negative,,,,,,1
2,391,多人,0.327554,1,0.507671,positive,,,,,,
2,391,感觉,0.323371,1,0.507671,positive,,,,,,
2,391,国内,0.322683,1,0.364172,positive,,,,,,
2,391,地方,0.317983,1,0.831844,positive,,,,,,
2,392,云雾林,0.744675,1,0.707805,positive,,,,,,
2,392,段时间,0.699846,1,0.707805,positive,,,,,,
2,392,天哪,0.499144,1,0.707805,positive,,,,,,
2,392,新加坡,0.43856,1,0.707805,positive,,,,,,
2,392,都是,0.424223,1,0.707805,positive,,,,,,
2,392,感觉,0.422661,1,0.707805,positive,,,,,,
2,392,花花草草,0.419599,1,0.707805,positive,,,,,,
2,392,一年,0.418763,1,0.707805,positive,,,,,,
2,392,都会,0.402045,1,0.707805,positive,,,,,,
2,393,花穹,0.845421,1,0.946362,positive,,,,,,
2,393,云雾林,0.704372,1,0.946362,positive,,,,,,
2,393,场灯光秀,0.642756,1,0.751664,positive,,,,,,
2,393,多肉,0.574649,1,0.946362,positive,,,,,,
2,393,不算精彩,0.503851,1,0.751664,positive,,,,,,
2,393,花园,0.469767,2,0.860505,positive,,,,,,
2,393,得很开心,0.417708,1,0.892809,positive,,,,,,
2,393,晚上,0.367608,1,0.751664,positive,,,,,,
2,393,门票,0.364045,1,0.93276,positive,,,,,,
2,393,第二次,0.354683,1,0.892809,positive,,,,,,
2,393,布局,0.345228,1,0.946362,positive,,,,,,
2,393,新意,0.336548,1,0.946362,positive,,,,,,
2,394,灯光秀,0.982586,1,0.912633,positive,,,,,,
2,394,云雾穹,0.696279,1,0.912633,positive,,,,,,
2,394,大自然,0.25562,1,0.912633,positive,,,,,,
2,394,瀑布,0.234251,1,0.912633,positive,,,,,,
2,394,气温,0.218143,1,0.912633,positive,,,,,,
2,394,长袖,0.208709,1,0.912633,positive,,,,,,
2,395,花园国家,0.969095,1,0.724883,positive,,,,,,
2,395,现代,0.030905,1,0.724883,positive,,,,,,
2,396,植物花卉园,0.825728,1,0.976892,positive,,,,,,
2,396,云雾林,0.69075,1,0.976892,positive,,,,,,
2,396,网上,0.485689,1,0.976892,positive,,,,,,
2,396,买票,0.386133,1,0.976892,positive,,,,,,
2,396,建议,0.370843,1,0.976892,positive,,,,,,
2,396,的很,0.345872,1,0.976892,positive,,,,,,
2,396,特色,0.337919,1,0.976892,positive,,,,,,
2,397,植物花卉园,0.825728,1,0.976892,positive,,,,,,
2,397,云雾林,0.69075,1,0.976892,positive,,,,,,
2,397,网上,0.485689,1,0.976892,positive,,,,,,
2,397,买票,0.386133,1,0.976892,positive,,,,,,
2,397,建议,0.370843,1,0.976892,positive,,,,,,
2,397,的很,0.345872,1,0.976892,positive,,,,,,
2,397,特色,0.337919,1,0.976892,positive,,,,,,
2,398,花穹,0.749345,1,0.908656,positive,,,,,,
2,398,馆的时候,0.693614,1,0.0,neutral,,,,,,
2,398,爱好者一定,0.626377,1,0.908656,positive,,,,,,
2,398,花状态非常好,0.58813,1,0.908656,positive,,,,,,
2,398,两个馆云雾林,0.544416,1,0.908656,positive,,,,,,
2,398,滨海湾花园强烈,0.462112,1,0.940749,positive,,,,,,
2,398,很适合拍,0.424509,1,0.908656,positive,,,,,,
2,398,工作人员盖个,0.393894,1,0.0,neutral,,,,,,
2,398,新加坡,0.336737,1,0.940749,positive,,,,,,
2,398,一天,0.33338,1,0.0,neutral,,,,,,
2,398,景点,0.330624,1,0.940749,positive,,,,,,
2,399,滨海湾花园,0.914617,1,0.0,neutral,,,,,,
2,399,三大景点,0.715309,1,0.0,neutral,,,,,,
2,399,花穹,0.532351,1,0.0,neutral,,,,,,
2,399,金沙酒店,0.504088,1,0.684961,positive,,,,,,
2,399,新加坡的新地标,0.446701,1,0.0,neutral,,,,,,
2,399,云雾林和超级,0.446701,1,0.0,neutral,,,,,,
2,399,让人,0.186226,1,0.684961,positive,,,,,,
2,399,酒店,0.177137,1,0.684961,positive,,,,,,
2,400,白天两种美感,0.92877,1,0.423698,positive,,,,,,
2,400,夜间,0.07123,1,0.423698,positive,,,,,,
2,401,景点,0.58953,1,0.959337,positive,,,,,,
2,401,一去,0.41047,1,0.959337,positive,,,,,,
2,402,夜晚灯光秀,0.761689,1,0.996432,positive,,,,,,
2,402,个人,0.614376,1,0.0,neutral,,,,,,
2,402,双园,0.436652,1,0.0,neutral,,,,,,
2,402,晚上灯光秀一次,0.426326,1,0.0,neutral,,,,,,
2,402,新加坡,0.422821,1,0.0,neutral,,,,,,
2,402,景点,0.410911,2,0.996432,positive,,,,,,
2,402,空中走廊,0.400188,1,0.0,neutral,,,,,,
2,403,时间,0.53216,1,0.721926,positive,,,,,,
2,403,夜景,0.46784,1,0.721926,positive,,,,,,
2,404,新加坡的标志性景点,0.911317,1,0.999699,positive,,,,,,
2,404,景色好,0.776957,1,0.999699,positive,,,,,,
2,404,植物,0.243727,1,0.999699,positive,,,,,,
2,404,瀑布,0.23721,1,0.999699,positive,,,,,,
2,404,一去,0.217985,1,0.999699,positive,,,,,,
2,405,的很漂亮,0.799996,1,0.832709,positive,,,,,,
2,405,春节的滨海湾花园,0.612493,1,0.832709,positive,,,,,,
2,405,中国年的元素,0.393409,1,0.832709,positive,,,,,,
2,405,国外,0.196066,1,0.832709,positive,,,,,,
2,406,适合傍晚的时候,0.859324,1,0.960398,positive,,,,,,
2,406,人也不,0.747646,1,0.960398,positive,,,,,,
2,406,最后晚上,0.607083,1,0.960398,positive,,,,,,
2,406,迷雾森林,0.475881,1,0.960398,positive,,,,,,
2,406,花穹,0.384427,1,0.960398,positive,,,,,,
2,406,地方,0.309378,1,0.960398,positive,,,,,,
2,406,金沙,0.275431,1,0.960398,positive,,,,,,
2,406,花园,0.270273,1,0.960398,positive,,,,,,
2,407,好美的花园,0.870377,1,0.963822,positive,,,,,,
2,407,真的好美,0.705255,1,0.963822,positive,,,,,,
2,407,国人来说,0.66596,1,0.963822,positive,,,,,,
2,407,拍不出感觉,0.586387,1,0.963822,positive,,,,,,
2,407,大瀑布,0.558961,1,0.963822,positive,,,,,,
2,407,空中花园,0.467212,1,0.963822,positive,,,,,,
2,407,森林城市的人来说,0.434136,1,0.963822,positive,,,,,,
2,407,绿色,0.305336,1,0.963822,positive,,,,,,
2,407,一去,0.292197,1,0.963822,positive,,,,,,
2,407,现场,0.285038,1,0.963822,positive,,,,,,
2,407,晃晃悠悠,0.263081,1,0.963822,positive,,,,,,
2,408,花穹,0.924959,1,0.988338,positive,,,,,,
2,408,适合夜间,0.611126,1,0.988338,positive,,,,,,
2,408,露天音乐会,0.577482,1,0.988338,positive,,,,,,
2,408,云雾林两个项目,0.40318,1,0.988338,positive,,,,,,
2,408,让人印象深刻,0.38928,1,0.988338,positive,,,,,,
2,408,光影,0.316413,2,0.988338,positive,,,,,,
2,408,特色,0.304966,1,0.988338,positive,,,,,,
2,408,让人,0.301626,1,0.988338,positive,,,,,,
2,409,电子票,0.819476,1,0.984439,positive,,,,,,
2,409,二维码,0.748425,1,0.984439,positive,,,,,,
2,409,景点售票处,0.700547,1,0.984439,positive,,,,,,
2,409,景区,0.394952,1,0.753002,positive,,,,,,
2,409,门票的定价偏高,0.353349,1,0.753002,positive,,,,,,
2,409,花草,0.335259,1,0.753002,positive,,,,,,
2,409,窗口,0.308359,1,0.984439,positive,,,,,,
2,409,价格,0.282976,1,0.984439,positive,,,,,,
2,410,新加坡白天,0.910231,1,-0.580841,negative,,,,,,
2,410,室内景点,0.581192,1,-0.580841,negative,,,,,,
2,410,室内,0.240008,1,0.953398,positive,,,,,,
2,410,外套,0.183698,1,0.953398,positive,,,,,,
2,411,美丽 小朋友,0.913896,1,0.96496,positive,,,,,,
2,411,个小,0.550873,1,0.96496,positive,,,,,,
2,411,半天时间足够了,0.399859,1,0.96496,positive,,,,,,
2,411,花花草草,0.103373,1,0.997416,positive,,,,,,
2,412,花园式城市的创举,0.859852,1,0.989906,positive,,,,,,
2,412,新加坡滨海湾花园,0.578074,1,0.989906,positive,,,,,,
2,412,海湾花园的景色超级,0.375083,1,0.989906,positive,,,,,,
2,412,城市,0.36907,1,0.989906,positive,,,,,,
2,412,特色,0.25308,1,0.989906,positive,,,,,,
2,413,云雾林最好,0.775405,1,0.9956,positive,,,,,,
2,413,植物花卉,0.743494,1,0.9956,positive,,,,,,
2,413,个薄,0.639527,1,0.9956,positive,,,,,,
2,413,两场超级,0.51751,1,0.9956,positive,,,,,,
2,413,树灯光秀,0.470449,1,0.9956,positive,,,,,,
2,413,新加坡,0.451974,1,0.9956,positive,,,,,,
2,413,地方,0.35567,1,0.9956,positive,,,,,,
2,413,室内,0.354278,1,0.9956,positive,,,,,,
2,413,外套,0.328864,1,0.9956,positive,,,,,,
2,413,晚上,0.325675,1,0.9956,positive,,,,,,
2,414,新加坡,0.739997,1,0.67044,positive,,,,,,
2,414,有鉴于新加坡炎热的天气,0.649371,1,0.67044,positive,,,,,,
2,414,文笔较差,0.620034,1,0.67044,positive,,,,,,
2,414,漂亮夜景,0.553756,1,0.67044,positive,,,,,,
2,414,景点,0.485041,1,0.67044,positive,,,,,,
2,414,夜景,0.389689,1,0.67044,positive,,,,,,
2,414,不出,0.360838,1,0.67044,positive,,,,,,
2,414,照片,0.347445,1,0.67044,positive,,,,,,
2,414,文字,0.341348,1,0.67044,positive,,,,,,
2,415,一种电动车,0.740741,1,0.721863,positive,,,,,,
2,415,花园,0.546833,1,0.721863,positive,,,,,,
2,415,风景,0.374836,1,0.721863,positive,,,,,,
2,415,单车,0.326034,1,0.721863,positive,,,,,,
2,416,每天晚上,0.82735,1,0.896629,positive,,,,,,
2,416,滨海湾花园,0.775969,1,0.0,neutral,,,,,,
2,416,两个花园馆,0.696915,1,0.0,neutral,,,,,,
2,416,森林城市,0.658684,1,0.0,neutral,,,,,,
2,416,灯光秀,0.602415,1,0.0,neutral,,,,,,
2,416,城市中的大,0.482623,1,0.0,neutral,,,,,,
2,416,晚上,0.360765,1,0.0,neutral,,,,,,
2,416,超级树灯光秀,0.33726,1,0.896629,positive,,,,,,
2,416,新加坡,0.314043,1,0.0,neutral,,,,,,
2,416,空中走廊,0.300829,1,0.0,neutral,,,,,,
2,416,花园,0.297675,1,0.0,neutral,,,,,,
2,416,方式,0.286025,1,0.896629,positive,,,,,,
2,417,室内温度较低,0.819424,1,0.558041,positive,,,,,,
2,417,建议下午,0.76684,1,0.628987,positive,,,,,,
2,417,超级树的灯光,0.708611,1,0.934139,positive,,,,,,
2,417,晚上,0.337136,2,0.800362,positive,,,,,,
2,417,花园,0.336993,1,0.628987,positive,,,,,,
2,417,植物,0.27574,1,0.628987,positive,,,,,,
2,417,外套,0.218719,1,0.558041,positive,,,,,,
2,418,中秋节前夕,0.757791,1,0.844364,positive,,,,,,
2,418,节日气氛,0.592898,1,0.844364,positive,,,,,,
2,418,晚上的灯光秀超级漂亮,0.464889,1,0.844364,positive,,,,,,
2,418,植物,0.38475,1,0.844364,positive,,,,,,
2,418,国内,0.287725,1,0.844364,positive,,,,,,
2,419,场白天,0.895438,1,0.672027,positive,,,,,,
2,419,白天建议,0.624707,1,0.672027,positive,,,,,,
2,419,场夜晚,0.540503,1,0.672027,positive,,,,,,
2,419,海风边,0.526685,1,0.672027,positive,,,,,,
2,419,滨海湾花园建议,0.475918,1,0.672027,positive,,,,,,
2,419,灯光秀,0.321221,1,0.672027,positive,,,,,,
2,419,植物,0.267789,1,0.672027,positive,,,,,,
2,419,用具,0.254287,1,0.672027,positive,,,,,,
2,420,植物真的,0.880004,1,0.461451,positive,,,,,,
2,420,两个冷,0.858191,1,0.461451,positive,,,,,,
2,420,新加坡真的,0.566368,1,0.461451,positive,,,,,,
2,420,花园城市的称号,0.271077,1,0.461451,positive,,,,,,
2,420,瀑布,0.196497,1,0.461451,positive,,,,,,
2,420,值回票价,0.159445,1,0.721487,positive,,,,,,
2,422,两个馆,0.905365,1,0.0,neutral,,,,,,
2,422,花穹,0.901828,2,0.632709,positive,,,,,,
2,422,云雾森林,0.698407,2,0.46246,positive,,,,,,
2,422,地域分的植物,0.583704,1,0.632709,positive,,,,,,
2,422,瀑布的地方,0.475506,1,0.46246,positive,,,,,,
2,422,都是,0.26518,1,0.632709,positive,,,,,,
2,422,室内,0.260763,1,0.973994,positive,,,,,,
2,422,人和,0.24254,1,0.46246,positive,,,,,,
2,422,孩子,0.235443,1,0.632709,positive,,,,,,
2,422,感觉,0.235443,1,0.46246,positive,,,,,,
2,423,滨海湾,0.955559,1,0.643057,positive,,,,,,
2,423,花室,0.83381,1,0.643057,positive,,,,,,
2,423,灯光秀,0.37803,1,0.972748,positive,,,,,,
2,423,环境,0.274451,1,0.970835,positive,,,,,,
2,423,晚上,0.267365,1,0.972748,positive,,,,,,
2,423,景观,0.253099,1,0.970835,positive,,,,,,
2,423,门票,0.245873,1,0.643057,positive,,,,,,
2,424,园内的花花草草,0.870706,1,0.970373,positive,,,,,,
2,424,路标,0.296426,1,0.884256,positive,,,,,,
2,424,金沙,0.260603,1,0.770567,positive,,,,,,
2,425,空中走廊灯光秀,0.867167,1,0.896726,positive,,,,,,
2,425,新加坡滨海湾花园,0.560122,1,0.896726,positive,,,,,,
2,425,两个室内场馆,0.46854,1,0.896726,positive,,,,,,
2,425,每天,0.275521,1,0.896726,positive,,,,,,
2,425,白天,0.264055,1,0.896726,positive,,,,,,
2,426,滨海湾花园,0.96304,1,0.0,neutral,,,,,,
2,426,环境舒适,0.825686,1,0.630355,positive,,,,,,
2,426,第二次,0.316978,1,-0.721986,negative,,,,,,
2,426,赶时间,0.311711,1,0.630355,positive,,,,,,
2,426,去就,0.309726,1,-0.721986,negative,,,,,,
2,426,孩子,0.309726,1,0.732788,positive,,,,,,
2,426,一天,0.304956,1,0.0,neutral,,,,,,
2,426,老人,0.303815,1,0.732788,positive,,,,,,
2,427,滨海湾花园,0.960021,1,0.985186,positive,,,,,,
2,427,愉悦身心,0.694237,1,0.95981,positive,,,,,,
2,427,晚上灯光秀,0.482885,1,0.985186,positive,,,,,,
2,427,室内的瀑布,0.438348,1,0.95981,positive,,,,,,
2,427,植物,0.311787,1,0.95981,positive,,,,,,
2,427,一天,0.201732,1,0.95981,positive,,,,,,
2,427,非常好,0.180206,1,0.95981,positive,,,,,,
2,428,等灯光秀,0.777275,1,0.30326,positive,,,,,,
2,428,等很久,0.583393,1,0.30326,positive,,,,,,
2,428,两个温室,0.518619,1,0.30326,positive,,,,,,
2,428,太早,0.38534,1,0.30326,positive,,,,,,
2,428,一小时,0.35658,1,0.30326,positive,,,,,,
2,428,景点,0.353452,1,0.965187,positive,,,,,,
2,429,让人惊艳,0.975066,1,0.99919,positive,,,,,,
2,429,室内的大瀑布,0.957383,1,0.99919,positive,,,,,,
2,429,让人,0.111575,1,0.99919,positive,,,,,,
2,429,公园,0.10144,1,0.99919,positive,,,,,,
2,429,设计师,0.074322,1,0.99919,positive,,,,,,
2,430,超级好用,0.981475,1,0.907975,positive,,,,,,
2,430,工作人员,0.722468,1,0.907975,positive,,,,,,
2,430,灯光秀,0.47348,1,0.907975,positive,,,,,,
2,430,中秋灯展,0.288256,1,0.907975,positive,,,,,,
2,430,有效期,0.230677,1,0.907975,positive,,,,,,
2,430,第二天,0.208434,1,0.907975,positive,,,,,,
2,430,晚上,0.201373,1,0.907975,positive,,,,,,
2,431,滨海湾花园,0.974772,1,0.691548,positive,,,,,,
2,431,滨海湾一带,0.818165,1,0.0,neutral,,,,,,
2,431,金沙酒店,0.572104,1,0.0,neutral,,,,,,
2,431,几根大,0.562043,1,0.786262,positive,,,,,,
2,431,植物园,0.30417,1,0.786262,positive,,,,,,
2,431,经典,0.291128,1,0.786262,positive,,,,,,
2,431,新加坡,0.280219,2,0.691548,positive,,,,,,
2,431,柱子,0.276293,1,0.786262,positive,,,,,,
2,431,酒店,0.264223,1,0.0,neutral,,,,,,
2,431,景点,0.259181,2,0.691548,positive,,,,,,
2,432,燈光秀,0.924183,2,0.619847,positive,,,,,,
2,432,個人感覺,0.57185,1,0.619847,positive,,,,,,
2,432,親水平台處,0.536685,1,0.619847,positive,,,,,,
2,432,人流從場內,0.503434,1,0.0,neutral,,,,,,
2,432,晚上,0.405728,1,0.619847,positive,,,,,,
2,432,距離觀看,0.362866,1,0.619847,positive,,,,,,
2,432,天橋,0.286346,2,0.619847,positive,,,,,,
2,432,會有,0.251067,1,0.0,neutral,,,,,,
2,433,景区现场,0.817761,1,0.782818,positive,,,,,,
2,433,直接现场,0.719824,1,0.563545,positive,,,,,,
2,433,便宜不少,0.538748,1,0.563545,positive,,,,,,
2,433,排长队,0.452571,1,0.563545,positive,,,,,,
2,433,谱些,0.452571,1,0.630887,positive,,,,,,
2,433,联系,0.324352,1,0.980275,positive,,,,,,
2,433,在外,0.324352,1,0.630887,positive,,,,,,
2,433,景区,0.320411,1,0.980275,positive,,,,,,
2,434,伞树,0.789145,1,0.750266,positive,,,,,,
2,434,大阳光房里,0.771307,1,0.750266,positive,,,,,,
2,434,绿化的程度,0.552452,1,0.750266,positive,,,,,,
2,434,花巨资,0.525286,1,0.75863,positive,,,,,,
2,434,一去的景点,0.417876,1,0.750266,positive,,,,,,
2,434,图片,0.391686,1,0.750266,positive,,,,,,
2,434,新加坡,0.345298,1,0.750266,positive,,,,,,
2,434,环境保护,0.341298,1,0.750266,positive,,,,,,
2,434,花花草草,0.314689,1,0.75863,positive,,,,,,
2,435,晚上的灯光秀,0.974433,1,0.995833,positive,,,,,,
2,435,得很灿烂,0.445484,1,0.612584,positive,,,,,,
2,435,总体来说,0.16999,1,0.612584,positive,,,,,,
2,435,植物,0.137536,1,0.612584,positive,,,,,,
2,436,景致基本,0.74779,1,0.994647,positive,,,,,,
2,436,花卉等,0.714939,1,0.994647,positive,,,,,,
2,436,欧洲大,0.563031,1,0.994647,positive,,,,,,
2,436,园区,0.380523,1,0.994647,positive,,,,,,
2,436,歌剧音乐的灯光大秀,0.376294,1,0.994647,positive,,,,,,
2,436,晚上,0.364025,1,0.994647,positive,,,,,,
2,436,心灵,0.329764,1,0.994647,positive,,,,,,
2,437,好去处,0.869144,1,0.946192,positive,,,,,,
2,437,灯光秀,0.583519,1,0.946192,positive,,,,,,
2,437,帆船酒店的话,0.578031,1,0.946192,positive,,,,,,
2,437,大洲,0.460911,1,0.946192,positive,,,,,,
2,437,景色,0.446442,1,0.946192,positive,,,,,,
2,437,色彩,0.445488,1,0.946192,positive,,,,,,
2,437,植物,0.444798,1,0.946192,positive,,,,,,
2,437,一天,0.44166,1,0.946192,positive,,,,,,
2,437,花卉,0.440865,1,0.946192,positive,,,,,,
2,437,晚上,0.433743,1,0.946192,positive,,,,,,
2,437,花园,0.37821,1,0.819591,positive,,,,,,
2,437,外套,0.37821,1,0.946192,positive,,,,,,
2,438,滨海湾花园,0.926424,1,0.746096,positive,,,,,,
2,438,新加坡花,0.812991,1,0.746096,positive,,,,,,
2,438,花穹馆,0.62421,2,0.850355,positive,,,,,,
2,438,超级花园,0.585916,1,0.746096,positive,,,,,,
2,438,全球最高,0.534293,1,0.746096,positive,,,,,,
2,438,花草让人目不暇接,0.348635,1,0.938897,positive,,,,,,
2,438,其中云雾林馆,0.310865,1,0.746096,positive,,,,,,
2,438,棵奇花异草,0.27878,1,0.746096,positive,,,,,,
2,438,瀑布,0.224059,1,0.746096,positive,,,,,,
2,438,景点,0.200894,1,0.916976,positive,,,,,,
2,439,电影场景,0.951336,1,0.954501,positive,,,,,,
2,439,晚上的灯光秀,0.809085,1,0.991541,positive,,,,,,
2,439,金沙饭店天桥,0.653769,1,0.0,neutral,,,,,,
