REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/ErinFitzpatrick,ErinFitzpatrick,"
Houston, Texas",,42,9,2020-01-30 00:55:39.553832
https://www.tripadvisor.com.sg/Profile/Frank S,Frank S,,,11,2,2020-01-30 00:55:39.888903
https://www.tripadvisor.com.sg/Profile/KathyS914,KathyS914,"
Granite Bay, CA",,97,35,2020-01-30 00:55:40.254681
https://www.tripadvisor.com.sg/Profile/Deryck W,Deryck W,"
Margate, United Kingdom",,435,189,2020-01-30 00:55:40.562221
https://www.tripadvisor.com.sg/Profile/PerthKiwis,PerthKiwis,"
Perth, Australia",,46,39,2020-01-30 00:55:40.864089
https://www.tripadvisor.com.sg/Profile/Bucketlistcheck,Bucketlistcheck,"
Miami, Florida",,45,10,2020-01-30 00:55:41.233436
https://www.tripadvisor.com.sg/Profile/plspoon,plspoon,"
Perth, Australia",,296,165,2020-01-30 00:55:46.998207
https://www.tripadvisor.com.sg/Profile/TamarTravels,TamarTravels,"
Cape Town, South Africa",,46,23,2020-01-30 00:55:47.430242
https://www.tripadvisor.com.sg/Profile/Arabjim,Arabjim,"
St Andrews, United Kingdom",,40,12,2020-01-30 00:55:47.755939
https://www.tripadvisor.com.sg/Profile/clarissessj,clarissessj,,,7,3,2020-01-30 00:55:48.054500
https://www.tripadvisor.com.sg/Profile/jange0rge,jange0rge,"
Blackburn, United Kingdom",,34,10,2020-01-30 00:55:48.447458
https://www.tripadvisor.com.sg/Profile/UK_Gator_67,UK_Gator_67,"
London, United Kingdom",,166,132,2020-01-30 00:55:48.756502
https://www.tripadvisor.com.sg/Profile/Debbie C,Debbie C,"
Salisbury, United Kingdom",,44,10,2020-01-30 00:55:49.050366
https://www.tripadvisor.com.sg/Profile/Serafin M,Serafin M,"
Sydney, Australia",,102,44,2020-01-30 00:55:49.419528
https://www.tripadvisor.com.sg/Profile/krys_k,krys_k,"
London, United Kingdom",,693,819,2020-01-30 00:55:49.778998
https://www.tripadvisor.com.sg/Profile/wazza71,wazza71,"
Perth, Australia",,51,38,2020-01-30 00:55:50.147222
https://www.tripadvisor.com.sg/Profile/900jakobs,900jakobs,"
Farum, Denmark",,54,19,2020-01-30 00:55:55.979002
https://www.tripadvisor.com.sg/Profile/sydfire2015,sydfire2015,"
Sydney, Australia",,222,81,2020-01-30 00:55:56.315232
https://www.tripadvisor.com.sg/Profile/Sugijarta,Sugijarta,"
Wellington, New Zealand",,54,20,2020-01-30 00:55:56.618789
https://www.tripadvisor.com.sg/Profile/LovetotravelSGMY,LovetotravelSGMY,"
Singapore, null, Singapore",,41,19,2020-01-30 00:55:56.988127
https://www.tripadvisor.com.sg/Profile/yearbook1,yearbook1,"
ohio",,273,190,2020-01-30 00:55:57.322056
https://www.tripadvisor.com.sg/Profile/jossie255060,jossie255060,"
Sydney, Australia",,9,2,2020-01-30 00:55:57.659938
https://www.tripadvisor.com.sg/Profile/39er,39er,"
Hobart",,9,7,2020-01-30 00:55:57.990213
https://www.tripadvisor.com.sg/Profile/Peter0999,Peter0999,"
Melbourne",,161,46,2020-01-30 00:55:58.309524
https://www.tripadvisor.com.sg/Profile/RamboNWAlberta,RamboNWAlberta,"
Grande Cache, Canada",,511,509,2020-01-30 00:55:58.625956
https://www.tripadvisor.com.sg/Profile/KimF859,KimF859,"
Sydney, New South Wales, Australia",,106,52,2020-01-30 00:55:58.993347
https://www.tripadvisor.com.sg/Profile/BrianT787,BrianT787,,,148,53,2020-01-30 00:56:04.806718
https://www.tripadvisor.com.sg/Profile/Debi O,Debi O,"
Brisbane, Australia",,47,15,2020-01-30 00:56:05.110101
https://www.tripadvisor.com.sg/Profile/amanda_wyatt82,amanda_wyatt82,"
Gold Coast, Australia",,141,121,2020-01-30 00:56:05.449954
https://www.tripadvisor.com.sg/Profile/Yvonne W,Yvonne W,,,75,18,2020-01-30 00:56:05.877321
https://www.tripadvisor.com.sg/Profile/491harshits,491harshits,"
Mumbai, India",,71,9,2020-01-30 00:56:06.205567
https://www.tripadvisor.com.sg/Profile/candam,candam,"
Manchester",,151,37,2020-01-30 00:56:06.499276
https://www.tripadvisor.com.sg/Profile/Aurore_Frenchette,Aurore_Frenchette,"
Dublin, Ireland",,85,38,2020-01-30 00:56:06.899647
https://www.tripadvisor.com.sg/Profile/alexandrer947,alexandrer947,"
Strasbourg, France",,101,36,2020-01-30 00:56:07.255337
https://www.tripadvisor.com.sg/Profile/504piyushs,504piyushs,"
Mumbai",,11,4,2020-01-30 00:56:07.551536
https://www.tripadvisor.com.sg/Profile/ChaseTheHorizon,ChaseTheHorizon,"
Sydney, Australia",,68,28,2020-01-30 00:56:07.924957
https://www.tripadvisor.com.sg/Profile/Shane C,Shane C,,,4,,2020-01-30 00:56:13.827455
https://www.tripadvisor.com.sg/Profile/BudapestExplorers,BudapestExplorers,"
Budapest",,201,140,2020-01-30 00:56:14.160407
https://www.tripadvisor.com.sg/Profile/2017traveller2017,2017traveller2017,"
Singapore, Singapore",,23,1,2020-01-30 00:56:14.522753
https://www.tripadvisor.com.sg/Profile/ET3121,ET3121,"
Greater Melbourne, Australia",,5002,1608,2020-01-30 00:56:14.872263
https://www.tripadvisor.com.sg/Profile/mar339319,mar339319,"
Bangkok, Thailand",,46,9,2020-01-30 00:56:15.199883
https://www.tripadvisor.com.sg/Profile/roostown,roostown,"
Sydney, Australia",,108,101,2020-01-30 00:56:15.573907
https://www.tripadvisor.com.sg/Profile/Angela B,Angela B,"
Liverpool, United Kingdom",,27,13,2020-01-30 00:56:15.948400
https://www.tripadvisor.com.sg/Profile/geoffy694,geoffy694,,,429,105,2020-01-30 00:56:16.262728
https://www.tripadvisor.com.sg/Profile/gavdr17,gavdr17,"
Timaru, New Zealand",,148,42,2020-01-30 00:56:16.627163
https://www.tripadvisor.com.sg/Profile/Davetimmermans,Davetimmermans,"
Geleen, The Netherlands",,133,29,2020-01-30 00:56:16.974509
https://www.tripadvisor.com.sg/Profile/SGTGRW,SGTGRW,"
Singapore, Singapore",,267,83,2020-01-30 00:56:22.865648
https://www.tripadvisor.com.sg/Profile/heatherrjolly,heatherrjolly,"
Edzell, United Kingdom",,317,88,2020-01-30 00:56:23.215780
https://www.tripadvisor.com.sg/Profile/Beth W,Beth W,"
Palos Verdes Estates, California",,47,11,2020-01-30 00:56:23.582980
https://www.tripadvisor.com.sg/Profile/Lpool94,Lpool94,"
Liverpool, United Kingdom",,108,58,2020-01-30 00:56:23.915249
https://www.tripadvisor.com.sg/Profile/Phedder,Phedder,"
Invercargill, New Zealand",,555,158,2020-01-30 00:56:24.240989
https://www.tripadvisor.com.sg/Profile/KayaOtah,KayaOtah,"
Singapore, Singapore",,126,43,2020-01-30 00:56:24.591995
https://www.tripadvisor.com.sg/Profile/BearFergus,BearFergus,"
Brighton, United Kingdom",,68,16,2020-01-30 00:56:24.900034
https://www.tripadvisor.com.sg/Profile/monaHungary,monaHungary,"
Piliscsaba, Hungary",,294,519,2020-01-30 00:56:25.199697
https://www.tripadvisor.com.sg/Profile/jamiey w,jamiey w,"
Penang",,14,4,2020-01-30 00:56:25.577762
https://www.tripadvisor.com.sg/Profile/Pechfoodlover,Pechfoodlover,"
Canberra, Australia",,753,265,2020-01-30 00:56:25.908334
https://www.tripadvisor.com.sg/Profile/Chris_and_Krissy,Chris_and_Krissy,"
New Braunfels, Texas",,289,88,2020-01-30 00:56:31.737850
https://www.tripadvisor.com.sg/Profile/Crowey_12,Crowey_12,"
Sydney, Australia",,127,36,2020-01-30 00:56:32.106872
https://www.tripadvisor.com.sg/Profile/FishingwithScotto,FishingwithScotto,"
Hervey Bay, Australia",,44,11,2020-01-30 00:56:32.421915
https://www.tripadvisor.com.sg/Profile/jnealbrookfield,jnealbrookfield,"
Brookfield, Wisconsin",,275,79,2020-01-30 00:56:32.769723
https://www.tripadvisor.com.sg/Profile/ajmasson,ajmasson,"
London, United Kingdom",,16,4,2020-01-30 00:56:33.091941
https://www.tripadvisor.com.sg/Profile/Foodie999999999,Foodie999999999,"
Horsham, United Kingdom",,166,46,2020-01-30 00:56:33.468324
https://www.tripadvisor.com.sg/Profile/Darren S,Darren S,,,44,12,2020-01-30 00:56:33.829866
https://www.tripadvisor.com.sg/Profile/Michael K,Michael K,,,83,33,2020-01-30 00:56:34.199465
https://www.tripadvisor.com.sg/Profile/Flint_piggy,Flint_piggy,"
London, United Kingdom",,53,23,2020-01-30 00:56:34.545397
https://www.tripadvisor.com.sg/Profile/Raj_Kharngra,Raj_Kharngra,"
Phuket, Thailand",,22,5,2020-01-30 00:56:34.947778
https://www.tripadvisor.com.sg/Profile/Robert J,Robert J,"
Mornington Peninsula, Australia",,41,9,2020-01-30 00:56:40.630606
https://www.tripadvisor.com.sg/Profile/Rosie K,Rosie K,"
Salatiga, Jawa Tengah, Indonesia",,206,58,2020-01-30 00:56:40.954327
https://www.tripadvisor.com.sg/Profile/Ribzzi,Ribzzi,"
Amsterdam, The Netherlands",,50,17,2020-01-30 00:56:41.278101
https://www.tripadvisor.com.sg/Profile/reygate,reygate,"
Kuching, Malaysia",,21,11,2020-01-30 00:56:41.652435
https://www.tripadvisor.com.sg/Profile/Sopy80,Sopy80,"
Mumbai, India",,42,9,2020-01-30 00:56:42.048217
https://www.tripadvisor.com.sg/Profile/Lynlim,Lynlim,"
Singapore, Singapore",,89,15,2020-01-30 00:56:42.461265
https://www.tripadvisor.com.sg/Profile/Beverley B,Beverley B,"
Deal, United Kingdom",,272,78,2020-01-30 00:56:42.831740
https://www.tripadvisor.com.sg/Profile/Veronika K,Veronika K,,,9,1,2020-01-30 00:56:43.257135
https://www.tripadvisor.com.sg/Profile/SandyDandy1,SandyDandy1,"
Melbourne, Australia",,12,5,2020-01-30 00:56:43.609675
https://www.tripadvisor.com.sg/Profile/mynewlifeistravel,mynewlifeistravel,"
Gold Coast",,693,2525,2020-01-30 00:56:43.992396
https://www.tripadvisor.com.sg/Profile/Kandarp P,Kandarp P,,,11,4,2020-01-30 00:56:49.782127
https://www.tripadvisor.com.sg/Profile/dave k,dave k,"
Chiang Mai, Thailand",,30,13,2020-01-30 00:56:50.188013
https://www.tripadvisor.com.sg/Profile/trichy_sln,trichy_sln,"
Chennai (Madras), India",,302,176,2020-01-30 00:56:50.552164
https://www.tripadvisor.com.sg/Profile/philippe1953,philippe1953,"
Melbourne, Australia",,57,22,2020-01-30 00:56:50.859181
https://www.tripadvisor.com.sg/Profile/barnseyrb,barnseyrb,"
Perth Hills, Australia",,8,6,2020-01-30 00:56:51.242841
https://www.tripadvisor.com.sg/Profile/amitsinghal1986,amitsinghal1986,"
Kanpur, India",,63,18,2020-01-30 00:56:51.618852
https://www.tripadvisor.com.sg/Profile/Tabitha60,Tabitha60,"
Aberdare, United Kingdom",,31,27,2020-01-30 00:56:51.981596
https://www.tripadvisor.com.sg/Profile/DottiMelbourne,DottiMelbourne,"
Melbourne",,28,2,2020-01-30 00:56:52.307707
https://www.tripadvisor.com.sg/Profile/ECatspaced,ECatspaced,"
Adelaide",,49,24,2020-01-30 00:56:52.674426
https://www.tripadvisor.com.sg/Profile/5113,5113,"
Berkshire, England",,143,59,2020-01-30 00:56:53.059648
https://www.tripadvisor.com.sg/Profile/vardkeem,vardkeem,"
Cebu Island, Philippines",,69,15,2020-01-30 00:56:58.893524
https://www.tripadvisor.com.sg/Profile/gregorian43,gregorian43,"
General Santos, Philippines",,89,62,2020-01-30 00:56:59.257786
https://www.tripadvisor.com.sg/Profile/Marcel P,Marcel P,"
Ottawa, Canada",,176,60,2020-01-30 00:56:59.558391
https://www.tripadvisor.com.sg/Profile/Susan H,Susan H,,,56,19,2020-01-30 00:56:59.891011
https://www.tripadvisor.com.sg/Profile/Valerie B,Valerie B,"
Kent, United Kingdom",,160,40,2020-01-30 00:57:00.246598
https://www.tripadvisor.com.sg/Profile/619stanleys,619stanleys,"
Winnipeg, Canada",,114,32,2020-01-30 00:57:00.621452
https://www.tripadvisor.com.sg/Profile/Danijel D,Danijel D,,,6,,2020-01-30 00:57:00.946947
https://www.tripadvisor.com.sg/Profile/R6653KLchrisr,R6653KLchrisr,"
Minneapolis, Minnesota",,39,19,2020-01-30 00:57:01.325765
https://www.tripadvisor.com.sg/Profile/KatrinaC18,KatrinaC18,"
Bangkok, Thailand",,195,112,2020-01-30 00:57:01.655289
https://www.tripadvisor.com.sg/Profile/Bente1953,Bente1953,"
Oslo, Norway",,166,27,2020-01-30 00:57:02.019561
https://www.tripadvisor.com.sg/Profile/monenaManchester,monenaManchester,"
Sydney, Australia",,196,64,2020-01-30 00:57:07.844182
https://www.tripadvisor.com.sg/Profile/pjcot1,pjcot1,"
Greater Melbourne, Australia",,141,56,2020-01-30 00:57:08.257550
https://www.tripadvisor.com.sg/Profile/Dingo_dude,Dingo_dude,"
Fremantle, Australia",,453,1202,2020-01-30 00:57:08.613818
https://www.tripadvisor.com.sg/Profile/angelfish2222,angelfish2222,"
London, United Kingdom",,226,73,2020-01-30 00:57:09.017392
https://www.tripadvisor.com.sg/Profile/Rajasekhar T,Rajasekhar T,"
Secunderabad",,47,7,2020-01-30 00:57:09.330566
https://www.tripadvisor.com.sg/Profile/1TraveltheWorld,1TraveltheWorld,"
Alice Springs, Australia",,1991,6634,2020-01-30 00:57:09.671579
https://www.tripadvisor.com.sg/Profile/Barbara R,Barbara R,,,34,8,2020-01-30 00:57:09.999608
https://www.tripadvisor.com.sg/Profile/Sharon K,Sharon K,"
Rockhampton, Australia",,92,43,2020-01-30 00:57:10.347642
https://www.tripadvisor.com.sg/Profile/johnefoley,johnefoley,"
Orlando, Florida",,21,1,2020-01-30 00:57:10.709297
https://www.tripadvisor.com.sg/Profile/Nomad453,Nomad453,"
Eureka, California",,17,13,2020-01-30 00:57:11.077326
https://www.tripadvisor.com.sg/Profile/ptravelp,ptravelp,"
Seattle, Washington",,138,61,2020-01-30 00:57:16.900245
https://www.tripadvisor.com.sg/Profile/Anne-Marie W,Anne-Marie W,"
Albury, Australia",,24,7,2020-01-30 00:57:17.232723
https://www.tripadvisor.com.sg/Profile/TheUnicorn,TheUnicorn,"
Oz",,210,79,2020-01-30 00:57:17.558951
https://www.tripadvisor.com.sg/Profile/Bobbie17,Bobbie17,"
Lake Macquarie, Australia",,36,6,2020-01-30 00:57:17.924789
https://www.tripadvisor.com.sg/Profile/JulesF90,JulesF90,"
Barry, United Kingdom",,79,61,2020-01-30 00:57:18.234927
https://www.tripadvisor.com.sg/Profile/phshanks,phshanks,"
Bristol, United Kingdom",,212,47,2020-01-30 00:57:18.531522
https://www.tripadvisor.com.sg/Profile/John B,John B,"
Slough, United Kingdom",,250,84,2020-01-30 00:57:18.939015
https://www.tripadvisor.com.sg/Profile/Grant P,Grant P,"
Wellington",,21,2,2020-01-30 00:57:19.300267
https://www.tripadvisor.com.sg/Profile/Mary Rose H,Mary Rose H,"
Destin, Florida",,284,83,2020-01-30 00:57:19.616798
https://www.tripadvisor.com.sg/Profile/Iain K,Iain K,,,7,,2020-01-30 00:57:19.899156
https://www.tripadvisor.com.sg/Profile/badger53,badger53,"
Penrith, United Kingdom",,109,52,2020-01-30 00:57:25.744252
https://www.tripadvisor.com.sg/Profile/mac_kara,mac_kara,"
Darwin, Australia",,107,32,2020-01-30 00:57:26.104095
https://www.tripadvisor.com.sg/Profile/Joekate1964,Joekate1964,"
Highfields, Australia",,115,55,2020-01-30 00:57:26.471161
https://www.tripadvisor.com.sg/Profile/grahamt371,grahamt371,"
Buxton, United Kingdom",,41,9,2020-01-30 00:57:26.833647
https://www.tripadvisor.com.sg/Profile/SL9999,SL9999,"
Kolkata (Calcutta), India",,156,204,2020-01-30 00:57:27.157629
https://www.tripadvisor.com.sg/Profile/RichardK2349,RichardK2349,"
London, United Kingdom",,37,19,2020-01-30 00:57:27.527623
https://www.tripadvisor.com.sg/Profile/Takemetothezoo,Takemetothezoo,"
Perth, Australia",,51,20,2020-01-30 00:57:27.867099
https://www.tripadvisor.com.sg/Profile/arvindersc,arvindersc,"
New Delhi, India",,41,8,2020-01-30 00:57:28.251795
https://www.tripadvisor.com.sg/Profile/shettyuc,shettyuc,"
Mumbai, India",,137,50,2020-01-30 00:57:28.574340
https://www.tripadvisor.com.sg/Profile/Lempes,Lempes,"
TLV",,199,74,2020-01-30 00:57:28.988575
https://www.tripadvisor.com.sg/Profile/Aviad D,Aviad D,"
Haifa, Israel",,102,49,2020-01-30 00:57:34.790302
https://www.tripadvisor.com.sg/Profile/Ancientjim,Ancientjim,"
Portland, Oregon",,124,30,2020-01-30 00:57:35.127807
https://www.tripadvisor.com.sg/Profile/sadtab,sadtab,"
Kuching, Malaysia",,127,51,2020-01-30 00:57:35.467512
https://www.tripadvisor.com.sg/Profile/ntngayve,ntngayve,"
Brossard, Canada",,334,121,2020-01-30 00:57:35.779579
https://www.tripadvisor.com.sg/Profile/IsraelDavid1,IsraelDavid1,"
Savyon",,98,36,2020-01-30 00:57:36.193434
https://www.tripadvisor.com.sg/Profile/Cavydad,Cavydad,"
Camarillo, California",,1899,644,2020-01-30 00:57:36.524764
https://www.tripadvisor.com.sg/Profile/Stu042Bury,Stu042Bury,"
Bury",,72,28,2020-01-30 00:57:36.824961
https://www.tripadvisor.com.sg/Profile/bluemissile,bluemissile,"
Reading, United Kingdom",,127,64,2020-01-30 00:57:37.141394
https://www.tripadvisor.com.sg/Profile/neeraj2boby,neeraj2boby,"
Meerut, India",,215,32,2020-01-30 00:57:37.484675
https://www.tripadvisor.com.sg/Profile/crushedalex,crushedalex,"
singapore",,8,1,2020-01-30 00:57:37.834577
https://www.tripadvisor.com.sg/Profile/kjandvj,kjandvj,"
Adelaide, Australia",,93,21,2020-01-30 00:57:43.598235
https://www.tripadvisor.com.sg/Profile/Sunny M,Sunny M,"
Sweden",,27,2,2020-01-30 00:57:43.952681
https://www.tripadvisor.com.sg/Profile/Indori_Wonder,Indori_Wonder,"
Pune, India",,155,25,2020-01-30 00:57:44.247061
https://www.tripadvisor.com.sg/Profile/Lynne J,Lynne J,"
Wellington, New Zealand",,45,10,2020-01-30 00:57:44.601608
https://www.tripadvisor.com.sg/Profile/Maps21366797586,Maps21366797586,"
Melbourne, Australia",,45,14,2020-01-30 00:57:44.929743
https://www.tripadvisor.com.sg/Profile/Margaret19606,Margaret19606,"
Texas Gulf Coast, Texas",,63,30,2020-01-30 00:57:45.223847
https://www.tripadvisor.com.sg/Profile/Roland S,Roland S,"
Herrliberg, Switzerland",,167,58,2020-01-30 00:57:45.577793
https://www.tripadvisor.com.sg/Profile/Ashish_K_008,Ashish_K_008,,,5,3,2020-01-30 00:57:45.956086
https://www.tripadvisor.com.sg/Profile/Terrence S,Terrence S,"
Perth, Australia",,19,10,2020-01-30 00:57:46.255665
https://www.tripadvisor.com.sg/Profile/Bobcat60,Bobcat60,"
Brisbane, Australia",,11,1,2020-01-30 00:57:46.586855
https://www.tripadvisor.com.sg/Profile/NZBeerMonster,NZBeerMonster,"
Queenstown, New Zealand",,143,61,2020-01-30 00:57:52.349467
https://www.tripadvisor.com.sg/Profile/Felix_the_parrot,Felix_the_parrot,"
Marcoola, Australia",,125,84,2020-01-30 00:57:52.741299
https://www.tripadvisor.com.sg/Profile/Stubbs1956,Stubbs1956,"
Wanneroo, Australia",,52,7,2020-01-30 00:57:53.078320
https://www.tripadvisor.com.sg/Profile/karenko111,karenko111,"
Carterton, New Zealand",,88,41,2020-01-30 00:57:53.406998
https://www.tripadvisor.com.sg/Profile/Khin Q,Khin Q,"
Singapore, Singapore",,319,69,2020-01-30 00:57:53.822124
https://www.tripadvisor.com.sg/Profile/akuswara,akuswara,"
Sydney, Australia",,132,62,2020-01-30 00:57:54.201287
https://www.tripadvisor.com.sg/Profile/Belgo96,Belgo96,"
Brisbane, Australia",,1955,1675,2020-01-30 00:57:54.518115
https://www.tripadvisor.com.sg/Profile/Hulleman1234,Hulleman1234,"
London, United Kingdom",,17,7,2020-01-30 00:57:54.843815
https://www.tripadvisor.com.sg/Profile/karenpI6130FU,karenpI6130FU,"
London, United Kingdom",,107,42,2020-01-30 00:57:55.258173
https://www.tripadvisor.com.sg/Profile/RollBear,RollBear,"
Arlington, Virginia",,178,83,2020-01-30 00:57:55.655013
https://www.tripadvisor.com.sg/Profile/LKK78,LKK78,"
Sydney, Australia",,137,100,2020-01-30 00:58:01.482677
https://www.tripadvisor.com.sg/Profile/EyalAbir,EyalAbir,"
Jaffa-Tel Aviv, Tel Aviv, Israel",,23,6,2020-01-30 00:58:01.910280
https://www.tripadvisor.com.sg/Profile/lyndac00per,lyndac00per,"
Wokingham, United Kingdom",,444,150,2020-01-30 00:58:02.255481
https://www.tripadvisor.com.sg/Profile/Dianne H,Dianne H,"
Brisbane, Australia",,30,7,2020-01-30 00:58:02.614247
https://www.tripadvisor.com.sg/Profile/_gailandronhayden,_gailandronhayden,"
Perth, Australia",,10,3,2020-01-30 00:58:03.005936
https://www.tripadvisor.com.sg/Profile/PBW32,PBW32,"
Market Drayton, United Kingdom",,176,83,2020-01-30 00:58:03.313863
https://www.tripadvisor.com.sg/Profile/GNiLi3P,GNiLi3P,"
Dymchurch, United Kingdom",,50,20,2020-01-30 00:58:03.612644
https://www.tripadvisor.com.sg/Profile/John E,John E,"
Biggleswade, United Kingdom",,298,86,2020-01-30 00:58:03.975292
https://www.tripadvisor.com.sg/Profile/MCP474,MCP474,"
Perth, Australia",,75,9,2020-01-30 00:58:04.378673
https://www.tripadvisor.com.sg/Profile/aditiyanigita,aditiyanigita,"
Jakarta, Indonesia",,12,6,2020-01-30 00:58:04.668511
https://www.tripadvisor.com.sg/Profile/Kas_SA_traveller,Kas_SA_traveller,"
Cape Town Central, South Africa",,71,31,2020-01-30 00:58:10.516365
https://www.tripadvisor.com.sg/Profile/indiweb,indiweb,"
Victoria",,185,134,2020-01-30 00:58:10.854237
https://www.tripadvisor.com.sg/Profile/Olesya_3281,Olesya_3281,"
Santiago, Chile",,37,37,2020-01-30 00:58:11.204670
https://www.tripadvisor.com.sg/Profile/227ChristopherG,227ChristopherG,"
Brisbane, Australia",,43,8,2020-01-30 00:58:11.544265
https://www.tripadvisor.com.sg/Profile/SVMackie,SVMackie,"
Sydney, Australia",,201,39,2020-01-30 00:58:11.876240
https://www.tripadvisor.com.sg/Profile/Zaphod125,Zaphod125,"
Wokingham, United Kingdom",,868,229,2020-01-30 00:58:12.247514
https://www.tripadvisor.com.sg/Profile/prtodd,prtodd,"
Nelson, New Zealand",,57,23,2020-01-30 00:58:12.620472
https://www.tripadvisor.com.sg/Profile/les f,les f,"
Brisbane, Australia",,497,326,2020-01-30 00:58:12.973659
https://www.tripadvisor.com.sg/Profile/Kiwitraveling,Kiwitraveling,"
Wanaka, New Zealand",,191,75,2020-01-30 00:58:13.352146
https://www.tripadvisor.com.sg/Profile/Escapementality,Escapementality,,,59,42,2020-01-30 00:58:13.684817
https://www.tripadvisor.com.sg/Profile/_ycmidd,_ycmidd,"
Auckland Central, New Zealand",,6,,2020-01-30 00:58:19.429505
https://www.tripadvisor.com.sg/Profile/Phillips2011,Phillips2011,"
Mandurah, Australia",,139,109,2020-01-30 00:58:19.774956
