REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Sixonthego_50,Sixonthego_50,"
Chicago, Illinois",,453,253,2020-01-29 19:22:26.799990
https://www.tripadvisor.com.sg/Profile/SAURAV001,SAURAV001,"
Bengaluru, India",,67,10,2020-01-29 19:22:32.564554
https://www.tripadvisor.com.sg/Profile/PavelKhodak,PavelKhodak,"
Sammamish, Washington",,44,21,2020-01-29 19:22:32.916882
https://www.tripadvisor.com.sg/Profile/wearehereat,wearehereat,"
Acapulco, Mexico",,172,164,2020-01-29 19:22:33.238847
https://www.tripadvisor.com.sg/Profile/Qdex2,Qdex2,,,111,65,2020-01-29 19:22:33.587838
https://www.tripadvisor.com.sg/Profile/theski34,theski34,"
Rapid City, South Dakota",,6,1,2020-01-29 19:22:33.964459
https://www.tripadvisor.com.sg/Profile/Pauli P,Pauli P,"
Oulu",,125,32,2020-01-29 19:22:34.266870
https://www.tripadvisor.com.sg/Profile/AnnieP87,AnnieP87,"
London, United Kingdom",,75,38,2020-01-29 19:22:34.645263
https://www.tripadvisor.com.sg/Profile/Lillian C,Lillian C,"
Singapore, Singapore",,46,4,2020-01-29 19:22:34.984310
https://www.tripadvisor.com.sg/Profile/ditty_UK,ditty_UK,"
Worcester",,57,14,2020-01-29 19:22:35.334133
https://www.tripadvisor.com.sg/Profile/tanveerraval,tanveerraval,"
Mumbai, India",,592,247,2020-01-29 19:22:35.698966
https://www.tripadvisor.com.sg/Profile/kay h,kay h,"
New York City, New York",,91,37,2020-01-29 19:22:41.554771
https://www.tripadvisor.com.sg/Profile/ramanakumar,ramanakumar,"
Hyderabad, India",,22,6,2020-01-29 19:22:41.860934
https://www.tripadvisor.com.sg/Profile/ashwin r,ashwin r,,,4,,2020-01-29 19:22:42.197801
https://www.tripadvisor.com.sg/Profile/Julz1691,Julz1691,"
New Plymouth, Taranaki, New Zealand",,41,8,2020-01-29 19:22:42.555021
https://www.tripadvisor.com.sg/Profile/GMTravelJapan,GMTravelJapan,"
Tokyo, Japan",,126,54,2020-01-29 19:22:42.910987
https://www.tripadvisor.com.sg/Profile/macoyto,macoyto,"
Cabuyao, Philippines",,44,7,2020-01-29 19:22:43.224781
https://www.tripadvisor.com.sg/Profile/Scartz,Scartz,"
Montreal, Canada",,83,11,2020-01-29 19:22:43.544770
https://www.tripadvisor.com.sg/Profile/JohnLewisMaker,JohnLewisMaker,"
London, United Kingdom",,50,29,2020-01-29 19:22:43.907371
https://www.tripadvisor.com.sg/Profile/Bayfamilynz,Bayfamilynz,"
Papamoa, New Zealand",,47,16,2020-01-29 19:22:44.265174
https://www.tripadvisor.com.sg/Profile/abutaiyab,abutaiyab,"
Dhaka City, Bangladesh",,469,241,2020-01-29 19:22:44.608992
https://www.tripadvisor.com.sg/Profile/Susan H,Susan H,,,58,25,2020-01-29 19:22:50.453394
https://www.tripadvisor.com.sg/Profile/Glenn B,Glenn B,"
Sydney, Australia",,21,11,2020-01-29 19:22:50.818412
https://www.tripadvisor.com.sg/Profile/AllenH1971,AllenH1971,,,179,27,2020-01-29 19:22:51.185820
https://www.tripadvisor.com.sg/Profile/Zainab08,Zainab08,"
Brunei Darussalam",,6,,2020-01-29 19:22:51.568329
https://www.tripadvisor.com.sg/Profile/AshutoshK349,AshutoshK349,,,37,3,2020-01-29 19:22:51.946918
https://www.tripadvisor.com.sg/Profile/brucek787,brucek787,"
London, United Kingdom",,5,,2020-01-29 19:22:52.238239
https://www.tripadvisor.com.sg/Profile/iSparkle81,iSparkle81,"
Melbourne, Australia",,101,37,2020-01-29 19:22:52.693969
https://www.tripadvisor.com.sg/Profile/Dina S,Dina S,"
Jakarta",,25,6,2020-01-29 19:22:53.035393
https://www.tripadvisor.com.sg/Profile/vicpk,vicpk,"
Australia",,449,203,2020-01-29 19:22:53.341135
https://www.tripadvisor.com.sg/Profile/INNOVISIONDAYAN,INNOVISIONDAYAN,"
Chennai (Madras), India",,24,4,2020-01-29 19:22:53.735798
https://www.tripadvisor.com.sg/Profile/sgollasch,sgollasch,"
Hamburg, Germany",,230,45,2020-01-29 19:22:59.574741
https://www.tripadvisor.com.sg/Profile/HinksyJ,HinksyJ,"
Hampshire, United Kingdom",,188,112,2020-01-29 19:22:59.882750
https://www.tripadvisor.com.sg/Profile/Ruwani K,Ruwani K,"
Colombo, Sri Lanka",,14,17,2020-01-29 19:23:00.256166
https://www.tripadvisor.com.sg/Profile/Ola Peter T,Ola Peter T,"
Portals Nous, Spain",,275,126,2020-01-29 19:23:00.620219
https://www.tripadvisor.com.sg/Profile/inneryne2016,inneryne2016,"
Tighnabruaich, United Kingdom",,162,48,2020-01-29 19:23:00.979067
https://www.tripadvisor.com.sg/Profile/Christoph L,Christoph L,"
Gerrards Cross, United Kingdom",,172,121,2020-01-29 19:23:01.368321
https://www.tripadvisor.com.sg/Profile/IAMWurzabuitz r,IAMWurzabuitz r,"
Community of Madrid, Spain",,12,7,2020-01-29 19:23:01.714627
https://www.tripadvisor.com.sg/Profile/richardbell2016,richardbell2016,"
Weymouth, United Kingdom",,3,,2020-01-29 19:23:02.054706
https://www.tripadvisor.com.sg/Profile/Lauren J,Lauren J,,,4,2,2020-01-29 19:23:02.424381
https://www.tripadvisor.com.sg/Profile/Instructorborovets,Instructorborovets,"
Southampton, United Kingdom",,133,52,2020-01-29 19:23:02.770533
https://www.tripadvisor.com.sg/Profile/544karlb,544karlb,"
Frankfurt, Germany",,30,4,2020-01-29 19:23:08.582118
https://www.tripadvisor.com.sg/Profile/Linda W,Linda W,,,42,23,2020-01-29 19:23:34.029272
https://www.tripadvisor.com.sg/Profile/T4MTravels,T4MTravels,"
Singapore, Singapore",,3,,2020-01-29 19:23:34.416860
https://www.tripadvisor.com.sg/Profile/479stuartj,479stuartj,,,13,5,2020-01-29 19:23:34.776991
https://www.tripadvisor.com.sg/Profile/Deiseboyz,Deiseboyz,"
Connemara, Ireland",,721,257,2020-01-29 19:23:35.199212
https://www.tripadvisor.com.sg/Profile/Ab_79_del,Ab_79_del,"
New Delhi, India",,48,10,2020-01-29 19:23:35.586903
https://www.tripadvisor.com.sg/Profile/Chenxuan555,Chenxuan555,,,2,,2020-01-29 19:23:35.902899
https://www.tripadvisor.com.sg/Profile/saceshkar,saceshkar,"
New Delhi, India",,143,44,2020-01-29 19:23:36.221217
https://www.tripadvisor.com.sg/Profile/Kathleenlim,Kathleenlim,"
Singapore, Singapore",,364,170,2020-01-29 19:23:36.619018
https://www.tripadvisor.com.sg/Profile/ujjwalb1988,ujjwalb1988,"
Haridwar, India",,3,1,2020-01-29 19:23:36.949852
https://www.tripadvisor.com.sg/Profile/Teeby1,Teeby1,"
Bargara, Australia",,31,12,2020-01-29 19:23:37.326113
https://www.tripadvisor.com.sg/Profile/Bob D,Bob D,,,11,,2020-01-29 19:23:43.192791
https://www.tripadvisor.com.sg/Profile/StephenJWhitworth,StephenJWhitworth,"
Manila, Philippines",,58,110,2020-01-29 19:23:43.506178
https://www.tripadvisor.com.sg/Profile/Jenifer_12,Jenifer_12,"
Hobart, Australia",,54,19,2020-01-29 19:23:43.817497
https://www.tripadvisor.com.sg/Profile/cottonpg28,cottonpg28,"
Greater Adelaide, Australia",,11,2,2020-01-29 19:23:44.182019
https://www.tripadvisor.com.sg/Profile/pierrelombion,pierrelombion,"
Morne-A-l'Eau, Guadeloupe",,24,2,2020-01-29 19:23:44.511763
https://www.tripadvisor.com.sg/Profile/gmegga,gmegga,"
Eltham, Australia",,68,29,2020-01-29 19:23:44.870992
https://www.tripadvisor.com.sg/Profile/happydevo55,happydevo55,"
Portland, Oregon",,392,137,2020-01-29 19:23:45.281605
https://www.tripadvisor.com.sg/Profile/Irene C,Irene C,"
Milton Keynes, United Kingdom",,26,10,2020-01-29 19:23:45.689479
https://www.tripadvisor.com.sg/Profile/pedy3,pedy3,"
Miami Beach, Florida",,87,39,2020-01-29 19:23:46.051454
https://www.tripadvisor.com.sg/Profile/Lesley S,Lesley S,"
Hertford, United Kingdom",,672,247,2020-01-29 19:23:46.425630
https://www.tripadvisor.com.sg/Profile/FarAway770107,FarAway770107,,,48,9,2020-01-29 19:23:52.238412
https://www.tripadvisor.com.sg/Profile/Samanthagreathurst,Samanthagreathurst,"
Barnard",,269,55,2020-01-29 19:23:52.600802
https://www.tripadvisor.com.sg/Profile/fjmpiet,fjmpiet,,,39,11,2020-01-29 19:23:52.903575
https://www.tripadvisor.com.sg/Profile/alanur_c,alanur_c,"
istanbul",,40,27,2020-01-29 19:23:53.196557
https://www.tripadvisor.com.sg/Profile/viz1967,viz1967,"
Los Angeles, California",,91,33,2020-01-29 19:23:53.552401
https://www.tripadvisor.com.sg/Profile/Shah M,Shah M,"
Dhaka City, Bangladesh",,61,7,2020-01-29 19:23:53.893649
https://www.tripadvisor.com.sg/Profile/Dalbir_S_Virdi,Dalbir_S_Virdi,"
Navi Mumbai, India",,781,199,2020-01-29 19:23:54.189412
https://www.tripadvisor.com.sg/Profile/Kalvin F,Kalvin F,"
Stowmarket, United Kingdom",,133,79,2020-01-29 19:23:54.572481
https://www.tripadvisor.com.sg/Profile/Graybe83,Graybe83,"
Essex, United Kingdom",,23,8,2020-01-29 19:23:54.938676
https://www.tripadvisor.com.sg/Profile/debasis d,debasis d,,,29,6,2020-01-29 19:23:55.298934
https://www.tripadvisor.com.sg/Profile/AdeleC446,AdeleC446,,,44,6,2020-01-29 19:24:01.117551
https://www.tripadvisor.com.sg/Profile/Stephanie F,Stephanie F,,,9,1,2020-01-29 19:24:01.437257
https://www.tripadvisor.com.sg/Profile/Robyn E,Robyn E,"
Adelaide, Australia",,132,41,2020-01-29 19:24:01.781296
https://www.tripadvisor.com.sg/Profile/yarra1947,yarra1947,"
Sydney",,22,7,2020-01-29 19:24:02.104457
https://www.tripadvisor.com.sg/Profile/MuhammadAMA,MuhammadAMA,"
Kuwait City, Kuwait",,439,584,2020-01-29 19:24:02.407317
https://www.tripadvisor.com.sg/Profile/samyamiskad,samyamiskad,"
Jakarta, Indonesia",,73,15,2020-01-29 19:24:02.743911
https://www.tripadvisor.com.sg/Profile/ionutc556,ionutc556,,,33,15,2020-01-29 19:24:03.115198
https://www.tripadvisor.com.sg/Profile/313globetrotter,313globetrotter,"
Singapore, Singapore",,414,170,2020-01-29 19:24:03.457330
https://www.tripadvisor.com.sg/Profile/wltravel888,wltravel888,,,12,7,2020-01-29 19:24:03.782672
https://www.tripadvisor.com.sg/Profile/goodwolf553,goodwolf553,"
Melbourne, Australia",,12,1,2020-01-29 19:24:04.151618
https://www.tripadvisor.com.sg/Profile/JanKel3,JanKel3,"
geelong",,216,61,2020-01-29 19:24:09.970567
https://www.tripadvisor.com.sg/Profile/Elbimster,Elbimster,"
Orlando, Florida",,26,14,2020-01-29 19:24:10.346963
https://www.tripadvisor.com.sg/Profile/Sabrina S,Sabrina S,,,5,3,2020-01-29 19:24:10.674243
https://www.tripadvisor.com.sg/Profile/_-rachella-_1,_-rachella-_1,"
Northumberland, United Kingdom",,508,191,2020-01-29 19:24:11.052234
https://www.tripadvisor.com.sg/Profile/Donna L,Donna L,"
Sydney, Australia",,44,10,2020-01-29 19:24:11.415769
https://www.tripadvisor.com.sg/Profile/jackiekapadia,jackiekapadia,,,134,43,2020-01-29 19:24:11.756333
https://www.tripadvisor.com.sg/Profile/wanderlustful2013,wanderlustful2013,"
Melbourne, Australia",,11,,2020-01-29 19:24:12.098189
https://www.tripadvisor.com.sg/Profile/JmN41,JmN41,"
Rizal",,25,3,2020-01-29 19:24:12.454495
https://www.tripadvisor.com.sg/Profile/sunliner58,sunliner58,"
Greater Melbourne, Australia",,22,3,2020-01-29 19:24:12.783365
https://www.tripadvisor.com.sg/Profile/Richard F,Richard F,"
Mumbai, Maharashtra, India",,37,8,2020-01-29 19:24:13.181668
https://www.tripadvisor.com.sg/Profile/Maybelline315,Maybelline315,"
Wollongong, Australia",,14,2,2020-01-29 19:24:19.078236
https://www.tripadvisor.com.sg/Profile/RobG2838,RobG2838,,,5,1,2020-01-29 19:24:19.387646
https://www.tripadvisor.com.sg/Profile/Rashstar,Rashstar,"
None, Italy",,49,21,2020-01-29 19:24:19.774760
https://www.tripadvisor.com.sg/Profile/drchlow,drchlow,"
Singapore, Singapore",,166,18,2020-01-29 19:24:20.139115
https://www.tripadvisor.com.sg/Profile/annie2mac,annie2mac,"
London, United Kingdom",,102,23,2020-01-29 19:24:20.467029
https://www.tripadvisor.com.sg/Profile/Sandra P,Sandra P,"
Townsville, Australia",,83,34,2020-01-29 19:24:20.872752
https://www.tripadvisor.com.sg/Profile/218janv,218janv,"
Sofia, Bulgaria",,1181,657,2020-01-29 19:24:21.187439
https://www.tripadvisor.com.sg/Profile/rearingtogo,rearingtogo,"
Dandaragan, Australia",,155,49,2020-01-29 19:24:21.544456
https://www.tripadvisor.com.sg/Profile/lowc976,lowc976,,,90,38,2020-01-29 19:24:21.919282
https://www.tripadvisor.com.sg/Profile/followtheelements,followtheelements,"
Mumbai, India",,101,39,2020-01-29 19:24:22.320099
https://www.tripadvisor.com.sg/Profile/davidthomas280,davidthomas280,"
Brisbane, Australia",,15,1,2020-01-29 19:24:28.260747
https://www.tripadvisor.com.sg/Profile/kvikramds,kvikramds,"
Kolkata (Calcutta), India",,10,,2020-01-29 19:24:28.555210
https://www.tripadvisor.com.sg/Profile/Sue C,Sue C,"
Winchester, United Kingdom",,90,38,2020-01-29 19:24:28.861474
https://www.tripadvisor.com.sg/Profile/holdayluv,holdayluv,"
Melbourne, Australia",,63,14,2020-01-29 19:24:29.195179
https://www.tripadvisor.com.sg/Profile/s s,s s,"
Chennai (Madras), India",,19,6,2020-01-29 19:24:29.554728
https://www.tripadvisor.com.sg/Profile/John H,John H,"
Austin, Texas",,319,88,2020-01-29 19:24:29.932629
https://www.tripadvisor.com.sg/Profile/shreyak,shreyak,"
Jalandhar, India",,61,55,2020-01-29 19:24:30.295814
https://www.tripadvisor.com.sg/Profile/holidayitisAustralia,holidayitisAustralia,"
Australia",,334,124,2020-01-29 19:24:30.632486
https://www.tripadvisor.com.sg/Profile/lostdipika,lostdipika,"
Wisconsin",,299,213,2020-01-29 19:24:30.999264
https://www.tripadvisor.com.sg/Profile/Waseemah_A,Waseemah_A,"
Cape Town, South Africa",,14,7,2020-01-29 19:24:31.365443
https://www.tripadvisor.com.sg/Profile/shirleyd01,shirleyd01,"
Birkenhead, United Kingdom",,47,19,2020-01-29 19:24:37.151703
https://www.tripadvisor.com.sg/Profile/Hannah d,Hannah d,"
Greater London, United Kingdom",,24,12,2020-01-29 19:24:37.526493
https://www.tripadvisor.com.sg/Profile/dramstad,dramstad,"
Anchorage, Alaska",,23,7,2020-01-29 19:24:37.886144
https://www.tripadvisor.com.sg/Profile/PG064,PG064,"
Newbury, United Kingdom",,26,5,2020-01-29 19:24:38.273887
https://www.tripadvisor.com.sg/Profile/Ogi0,Ogi0,"
Sofia, Bulgaria",,1824,319,2020-01-29 19:24:38.630383
https://www.tripadvisor.com.sg/Profile/Catherine D,Catherine D,"
West Yorkshire, United Kingdom",,20,19,2020-01-29 19:24:38.987505
https://www.tripadvisor.com.sg/Profile/yogi0207,yogi0207,"
North Carolina",,23,17,2020-01-29 19:24:39.326512
https://www.tripadvisor.com.sg/Profile/richierichtraveller,richierichtraveller,"
Singapore, Singapore",,23,8,2020-01-29 19:24:39.717808
https://www.tripadvisor.com.sg/Profile/ednoblejas,ednoblejas,"
Tacloban",,16,3,2020-01-29 19:24:40.026402
https://www.tripadvisor.com.sg/Profile/naabiha19,naabiha19,"
London, United Kingdom",,84,22,2020-01-29 19:24:40.364803
https://www.tripadvisor.com.sg/Profile/J_travelB,J_travelB,"
Guelph, Canada",,333,256,2020-01-29 19:24:46.277016
https://www.tripadvisor.com.sg/Profile/buffsta63,buffsta63,"
Melbourne, Australia",,5,2,2020-01-29 19:24:46.620550
https://www.tripadvisor.com.sg/Profile/catrinap2015,catrinap2015,"
Jaco, Costa Rica",,83,22,2020-01-29 19:24:46.958489
https://www.tripadvisor.com.sg/Profile/nfbarber,nfbarber,"
Gravesend, United Kingdom",,1,,2020-01-29 19:24:47.236996
https://www.tripadvisor.com.sg/Profile/flyingdoc1,flyingdoc1,"
Emsworth, United Kingdom",,528,136,2020-01-29 19:24:47.637473
https://www.tripadvisor.com.sg/Profile/153dond,153dond,,,21,1,2020-01-29 19:24:47.946739
https://www.tripadvisor.com.sg/Profile/ajaya695,ajaya695,,,73,7,2020-01-29 19:24:48.299798
https://www.tripadvisor.com.sg/Profile/vinleogil,vinleogil,"
Singapore, Singapore",,220,26,2020-01-29 19:24:48.676653
https://www.tripadvisor.com.sg/Profile/RKHOOKER,RKHOOKER,"
Sydney, Australia",,529,187,2020-01-29 19:24:49.011053
https://www.tripadvisor.com.sg/Profile/JRSharp,JRSharp,"
Texas",,88,124,2020-01-29 19:24:49.343061
https://www.tripadvisor.com.sg/Profile/rose72sg,rose72sg,"
Hong Kong, China",,5,3,2020-01-29 19:24:55.287984
https://www.tripadvisor.com.sg/Profile/Leanne L,Leanne L,,,27,20,2020-01-29 19:24:55.648946
https://www.tripadvisor.com.sg/Profile/Templegrafton,Templegrafton,"
Stratford-upon-Avon, United Kingdom",,239,77,2020-01-29 19:24:56.006411
https://www.tripadvisor.com.sg/Profile/sayali k,sayali k,"
Mumbai, India",,144,17,2020-01-29 19:24:56.347967
https://www.tripadvisor.com.sg/Profile/tj264,tj264,"
Paso Robles Wine Region, California",,30,10,2020-01-29 19:24:56.694723
https://www.tripadvisor.com.sg/Profile/ParthV79,ParthV79,,,27,5,2020-01-29 19:24:57.038518
https://www.tripadvisor.com.sg/Profile/Chris M,Chris M,"
Perth, Australia",,23,4,2020-01-29 19:24:57.358994
https://www.tripadvisor.com.sg/Profile/JayTee23,JayTee23,"
Singapore, Singapore",,64,25,2020-01-29 19:24:57.785566
https://www.tripadvisor.com.sg/Profile/DKF808,DKF808,"
San Francisco, CA",,188,75,2020-01-29 19:24:58.154504
https://www.tripadvisor.com.sg/Profile/IanB472,IanB472,"
Edinburgh, United Kingdom",,151,45,2020-01-29 19:24:58.480186
https://www.tripadvisor.com.sg/Profile/ii_enigma,ii_enigma,"
Whittlesea, Australia",,49,16,2020-01-29 19:25:04.360897
https://www.tripadvisor.com.sg/Profile/Amit S,Amit S,"
New Delhi, India",,37,6,2020-01-29 19:25:04.686683
https://www.tripadvisor.com.sg/Profile/Margaret S,Margaret S,"
Sydney, Australia",,29,13,2020-01-29 19:25:05.047373
https://www.tripadvisor.com.sg/Profile/JasonQingrongWong,JasonQingrongWong,"
Singapore, Singapore",,73,27,2020-01-29 19:25:05.434926
https://www.tripadvisor.com.sg/Profile/Christine C,Christine C,"
Parramatta, New South Wales, Australia",,100,16,2020-01-29 19:25:05.803276
https://www.tripadvisor.com.sg/Profile/FelitaF,FelitaF,"
Dubai, United Arab Emirates",,358,252,2020-01-29 19:25:06.204475
https://www.tripadvisor.com.sg/Profile/laurensN2791BL,laurensN2791BL,"
Mount Gravatt, Australia",,45,12,2020-01-29 19:25:06.557008
https://www.tripadvisor.com.sg/Profile/sujatojo,sujatojo,"
Sydney, Australia",,220,113,2020-01-29 19:25:06.918855
https://www.tripadvisor.com.sg/Profile/chirravur P,chirravur P,"
Chennai (Madras), India",,28,4,2020-01-29 19:25:07.290391
https://www.tripadvisor.com.sg/Profile/Suziqs,Suziqs,"
Dunedin, New Zealand",,31,11,2020-01-29 19:25:07.599155
https://www.tripadvisor.com.sg/Profile/EaglevisionLowe,EaglevisionLowe,"
Singapore, Singapore",,224,21,2020-01-29 19:25:13.543464
https://www.tripadvisor.com.sg/Profile/Susy05,Susy05,"
Camden, Australia",,50,21,2020-01-29 19:25:13.866023
https://www.tripadvisor.com.sg/Profile/meetgreatmanu,meetgreatmanu,"
Siliguri, India",,23,4,2020-01-29 19:25:14.179535
https://www.tripadvisor.com.sg/Profile/Fergus P,Fergus P,"
Limerick, Ireland",,39,17,2020-01-29 19:25:14.574236
https://www.tripadvisor.com.sg/Profile/Dejan D,Dejan D,"
Belgrade, Serbia",,96,72,2020-01-29 19:25:14.913026
https://www.tripadvisor.com.sg/Profile/HiLu,HiLu,"
Perth, Australia",,30,14,2020-01-29 19:25:15.312539
https://www.tripadvisor.com.sg/Profile/tcole9,tcole9,,,18,7,2020-01-29 19:25:15.702771
https://www.tripadvisor.com.sg/Profile/CUS743once,CUS743once,"
Perth, Australia",,43,9,2020-01-29 19:25:16.077596
https://www.tripadvisor.com.sg/Profile/Jenny H,Jenny H,"
Lismore, Australia",,29,13,2020-01-29 19:25:16.442739
https://www.tripadvisor.com.sg/Profile/linsue2017,linsue2017,"
Sunshine Coast, Australia",,20,3,2020-01-29 19:25:16.808383
https://www.tripadvisor.com.sg/Profile/pepperoni-crust,pepperoni-crust,"
Porto, Portugal",,248,190,2020-01-29 19:25:22.695078
https://www.tripadvisor.com.sg/Profile/Tirumala Rau K,Tirumala Rau K,"
Hyderabad, India",,187,101,2020-01-29 19:25:23.063919
https://www.tripadvisor.com.sg/Profile/raddison,raddison,"
Miami, Australia",,268,126,2020-01-29 19:25:23.422278
https://www.tripadvisor.com.sg/Profile/jcdmacleod,jcdmacleod,"
Lublin, Poland",,197,43,2020-01-29 19:25:23.720548
https://www.tripadvisor.com.sg/Profile/sunnyahuja4586,sunnyahuja4586,"
Mumbai, India",,624,67,2020-01-29 19:25:24.072161
https://www.tripadvisor.com.sg/Profile/598MarieM,598MarieM,"
Chiang Mai, Thailand",,275,145,2020-01-29 19:25:24.437332
https://www.tripadvisor.com.sg/Profile/Sandeep R,Sandeep R,"
Dar es Salaam, Tanzania",,46,14,2020-01-29 19:25:24.792933
https://www.tripadvisor.com.sg/Profile/Mrs W,Mrs W,"
Melbourne, Australia",,152,124,2020-01-29 19:25:25.121696
https://www.tripadvisor.com.sg/Profile/eash441,eash441,"
Cebu City, Philippines",,52,4,2020-01-29 19:25:25.479598
https://www.tripadvisor.com.sg/Profile/KalimSiddiqui,KalimSiddiqui,"
New Delhi, India",,110,15,2020-01-29 19:25:25.837025
https://www.tripadvisor.com.sg/Profile/Farah B,Farah B,"
Cairo, Egypt",,21,3,2020-01-29 19:25:31.779396
https://www.tripadvisor.com.sg/Profile/Raman_kuku,Raman_kuku,"
Gurugram (Gurgaon), India",,39,7,2020-01-29 19:25:32.168232
https://www.tripadvisor.com.sg/Profile/31hanl,31hanl,"
Singapore, Singapore",,195,95,2020-01-29 19:25:32.521424
https://www.tripadvisor.com.sg/Profile/Mnazarudin,Mnazarudin,"
Petaling Jaya, Malaysia",,116,54,2020-01-29 19:25:32.903768
https://www.tripadvisor.com.sg/Profile/Deepak J,Deepak J,"
Mumbai, India",,80,11,2020-01-29 19:25:33.278237
https://www.tripadvisor.com.sg/Profile/esstenn,esstenn,"
Perth, Australia",,130,203,2020-01-29 19:25:33.610034
https://www.tripadvisor.com.sg/Profile/lyntondsouza,lyntondsouza,"
Mumbai, Maharashtra, India",,75,12,2020-01-29 19:25:33.957250
