REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/The_Coach55,The_Coach55,"
Ruislip, United Kingdom",,656,285,2020-01-29 19:43:06.888483
https://www.tripadvisor.com.sg/Profile/chandnishah773,chandnishah773,"
Mumbai, India",,22,6,2020-01-29 19:43:07.262958
https://www.tripadvisor.com.sg/Profile/Winstonthedog,Winstonthedog,"
Kuala Lumpur, Malaysia",,603,185,2020-01-29 19:43:07.618831
https://www.tripadvisor.com.sg/Profile/ThianYee C,ThianYee C,"
Singapore, Singapore",,124,21,2020-01-29 19:43:07.982289
https://www.tripadvisor.com.sg/Profile/radostinas608,radostinas608,"
Paris, France",,56,15,2020-01-29 19:43:13.810756
https://www.tripadvisor.com.sg/Profile/Tomasz S,Tomasz S,,,2,,2020-01-29 19:43:14.092200
https://www.tripadvisor.com.sg/Profile/Jon P,Jon P,,,13,5,2020-01-29 19:43:14.535314
https://www.tripadvisor.com.sg/Profile/536applel,536applel,"
Cebu City, Philippines",,10,2,2020-01-29 19:43:14.845598
https://www.tripadvisor.com.sg/Profile/665allyc,665allyc,"
Hong Kong, China",,38,6,2020-01-29 19:43:15.195068
https://www.tripadvisor.com.sg/Profile/Shan J,Shan J,"
Changzhou, China",,11,,2020-01-29 19:43:15.573052
https://www.tripadvisor.com.sg/Profile/mondki,mondki,,,27,5,2020-01-29 19:43:15.937954
https://www.tripadvisor.com.sg/Profile/tfizzle,tfizzle,"
Portland, Oregon",,1776,396,2020-01-29 19:43:16.271054
https://www.tripadvisor.com.sg/Profile/Tony Y,Tony Y,,,13,1,2020-01-29 19:43:16.654253
https://www.tripadvisor.com.sg/Profile/965egeb,965egeb,,,2,,2020-01-29 19:43:16.974250
https://www.tripadvisor.com.sg/Profile/CraigL2278,CraigL2278,"
Caringbah, Australia",,60,27,2020-01-29 19:43:22.841268
https://www.tripadvisor.com.sg/Profile/Flibbix55,Flibbix55,"
Slough, United Kingdom",,86,12,2020-01-29 19:43:23.181877
https://www.tripadvisor.com.sg/Profile/IronTom787,IronTom787,"
Kennett Square, Pennsylvania",,8,3,2020-01-29 19:43:23.532685
https://www.tripadvisor.com.sg/Profile/JohanVG1,JohanVG1,"
Brasschaat, Belgium",,107,37,2020-01-29 19:43:23.845496
https://www.tripadvisor.com.sg/Profile/notacanada,notacanada,"
Toronto, Canada",,292,97,2020-01-29 19:43:24.168584
https://www.tripadvisor.com.sg/Profile/Max S,Max S,"
Makati, Philippines",,9,3,2020-01-29 19:43:24.554433
https://www.tripadvisor.com.sg/Profile/dhui,dhui,"
Hong Kong",,628,162,2020-01-29 19:43:24.908468
https://www.tripadvisor.com.sg/Profile/wattanais,wattanais,"
Samut Songkhram Province, Thailand",,28,7,2020-01-29 19:43:25.258272
https://www.tripadvisor.com.sg/Profile/gingerlee13,gingerlee13,"
Edmond, Oklahoma",,452,147,2020-01-29 19:43:25.640686
https://www.tripadvisor.com.sg/Profile/Robert G,Robert G,"
Milton Keynes, United Kingdom",,92,20,2020-01-29 19:43:26.000411
https://www.tripadvisor.com.sg/Profile/Jean-Luc D,Jean-Luc D,"
France",,141,70,2020-01-29 19:43:31.796466
https://www.tripadvisor.com.sg/Profile/ViaBen,ViaBen,"
Greater London, United Kingdom",,703,269,2020-01-29 19:43:32.192628
https://www.tripadvisor.com.sg/Profile/Anna R,Anna R,"
Adelaide, Australia",,135,66,2020-01-29 19:43:32.598456
https://www.tripadvisor.com.sg/Profile/geographyguy_11,geographyguy_11,"
Brisbane, Queensland",,498,275,2020-01-29 19:43:32.927881
https://www.tripadvisor.com.sg/Profile/Chris Q,Chris Q,"
Bangkok, Thailand",,46,24,2020-01-29 19:43:33.250777
https://www.tripadvisor.com.sg/Profile/cobbdouglas,cobbdouglas,"
Philippines",,55,20,2020-01-29 19:43:33.568271
https://www.tripadvisor.com.sg/Profile/mikmik09,mikmik09,"
Laguna Province, Philippines",,22,9,2020-01-29 19:43:34.008290
https://www.tripadvisor.com.sg/Profile/Daringlunchmeat,Daringlunchmeat,"
Mountain View, California",,49,36,2020-01-29 19:43:34.397640
https://www.tripadvisor.com.sg/Profile/Scott R,Scott R,"
Corning, New York, United States",,3,,2020-01-29 19:43:34.747261
https://www.tripadvisor.com.sg/Profile/Michael M,Michael M,"
Toronto, Canada",,54,7,2020-01-29 19:43:35.053587
https://www.tripadvisor.com.sg/Profile/TheLowMiles,TheLowMiles,,,10,15,2020-01-29 19:43:40.927321
https://www.tripadvisor.com.sg/Profile/673heidis,673heidis,"
Las Vegas, Nevada",,45,20,2020-01-29 19:43:41.250389
https://www.tripadvisor.com.sg/Profile/I7063UE,I7063UE,,,39,11,2020-01-29 19:43:41.561410
https://www.tripadvisor.com.sg/Profile/betty l,betty l,"
Brampton, Canada",,1383,670,2020-01-29 19:43:41.946880
https://www.tripadvisor.com.sg/Profile/Hal C,Hal C,,,8,7,2020-01-29 19:43:42.282346
https://www.tripadvisor.com.sg/Profile/ClaireR543,ClaireR543,"
Raleigh, North Carolina",,27,14,2020-01-29 19:43:42.609936
https://www.tripadvisor.com.sg/Profile/Den S,Den S,"
London, England, United Kingdom",,10,7,2020-01-29 19:43:42.923837
https://www.tripadvisor.com.sg/Profile/AsiaGypsyGirl,AsiaGypsyGirl,"
San Francisco, California",,139,37,2020-01-29 19:43:43.272813
https://www.tripadvisor.com.sg/Profile/Parvin S,Parvin S,,,213,68,2020-01-29 19:43:43.636697
https://www.tripadvisor.com.sg/Profile/bianca3a,bianca3a,"
Malaysia",,31,5,2020-01-29 19:43:44.014133
https://www.tripadvisor.com.sg/Profile/Aethelred,Aethelred,"
Cambridge, Massachusetts",,564,624,2020-01-29 19:43:49.952266
https://www.tripadvisor.com.sg/Profile/johannnindito,johannnindito,"
Jakarta, Indonesia",,46,5,2020-01-29 19:43:50.277749
https://www.tripadvisor.com.sg/Profile/LiveYourYBR,LiveYourYBR,"
London, United Kingdom",,191,63,2020-01-29 19:43:50.629920
https://www.tripadvisor.com.sg/Profile/Neil G,Neil G,,,23,6,2020-01-29 19:43:50.996165
https://www.tripadvisor.com.sg/Profile/Traveler2009,Traveler2009,"
Toronto, Canada",,318,131,2020-01-29 19:43:51.345804
https://www.tripadvisor.com.sg/Profile/ET3121,ET3121,"
Greater Melbourne, Australia",,5002,1608,2020-01-29 19:43:51.706355
https://www.tripadvisor.com.sg/Profile/mcasey007,mcasey007,"
Sydney, Australia",,208,54,2020-01-29 19:43:52.073107
https://www.tripadvisor.com.sg/Profile/keentraveller27,keentraveller27,"
Hyderabad, India",,380,148,2020-01-29 19:43:52.430531
https://www.tripadvisor.com.sg/Profile/sudiptode,sudiptode,"
New Delhi, India",,152,47,2020-01-29 19:43:52.780673
https://www.tripadvisor.com.sg/Profile/Jeff S,Jeff S,"
Brookline, New Hampshire",,13,5,2020-01-29 19:43:53.120805
https://www.tripadvisor.com.sg/Profile/2013traveler,2013traveler,"
New York City, New York",,113,72,2020-01-29 19:43:59.034769
https://www.tripadvisor.com.sg/Profile/357historian,357historian,"
Toms River, New Jersey",,57,21,2020-01-29 19:43:59.324619
https://www.tripadvisor.com.sg/Profile/Susan D,Susan D,"
Perth, Australia",,204,173,2020-01-29 19:43:59.642335
https://www.tripadvisor.com.sg/Profile/LolaGo1,LolaGo1,"
Washington DC, District of Columbia",,2478,917,2020-01-29 19:44:00.028683
https://www.tripadvisor.com.sg/Profile/Adriana P,Adriana P,"
Lisbon, Portugal",,76,7,2020-01-29 19:44:00.341293
https://www.tripadvisor.com.sg/Profile/carll630,carll630,,,168,40,2020-01-29 19:44:00.692320
https://www.tripadvisor.com.sg/Profile/figgy66,figgy66,"
Dorchester, United Kingdom",,55,34,2020-01-29 19:44:01.054842
https://www.tripadvisor.com.sg/Profile/vipi0017,vipi0017,"
New Delhi, National Capital Territory of Delhi, India",,628,117,2020-01-29 19:44:01.421072
https://www.tripadvisor.com.sg/Profile/Beverly R,Beverly R,"
Chicago, Illinois",,275,73,2020-01-29 19:44:01.784775
https://www.tripadvisor.com.sg/Profile/kuepper,kuepper,"
Manchester, United Kingdom",,716,271,2020-01-29 19:44:02.175289
https://www.tripadvisor.com.sg/Profile/191racheller,191racheller,"
Melbourne, Australia",,6,2,2020-01-29 19:44:08.042557
https://www.tripadvisor.com.sg/Profile/khang_lenguyen,khang_lenguyen,"
Ho Chi Minh City, Vietnam",,66,42,2020-01-29 19:44:08.367118
https://www.tripadvisor.com.sg/Profile/Sea G,Sea G,"
Seattle",,103,38,2020-01-29 19:44:08.681900
https://www.tripadvisor.com.sg/Profile/gregh747438,gregh747438,"
Brisbane, Australia",,10,6,2020-01-29 19:44:09.035396
https://www.tripadvisor.com.sg/Profile/antonvanold,antonvanold,,,105,113,2020-01-29 19:44:09.406552
https://www.tripadvisor.com.sg/Profile/Jenny P,Jenny P,"
Alice Springs, Australia",,95,33,2020-01-29 19:44:09.781542
https://www.tripadvisor.com.sg/Profile/Jenanime,Jenanime,"
Singapore, Singapore",,46,357,2020-01-29 19:44:10.152590
https://www.tripadvisor.com.sg/Profile/independantice,independantice,"
Milton Keynes, United Kingdom",,210,65,2020-01-29 19:44:10.543854
https://www.tripadvisor.com.sg/Profile/BlueBrrr,BlueBrrr,"
Manila, Philippines",,45,50,2020-01-29 19:44:10.942361
https://www.tripadvisor.com.sg/Profile/frieda129,frieda129,"
Perth, Australia",,6,3,2020-01-29 19:44:11.307349
https://www.tripadvisor.com.sg/Profile/TravelbugVietnam,TravelbugVietnam,"
Vietnam",,714,535,2020-01-29 19:44:17.073221
https://www.tripadvisor.com.sg/Profile/900bethw,900bethw,"
Greater London, United Kingdom",,56,18,2020-01-29 19:44:17.390574
https://www.tripadvisor.com.sg/Profile/kimwan83,kimwan83,"
Doha, Qatar",,64,23,2020-01-29 19:44:17.747392
https://www.tripadvisor.com.sg/Profile/karlainey,karlainey,"
Quezon City, Philippines",,14,11,2020-01-29 19:44:18.049804
https://www.tripadvisor.com.sg/Profile/Stephanie N,Stephanie N,"
Sydney, Australia",,131,48,2020-01-29 19:44:18.419822
https://www.tripadvisor.com.sg/Profile/blairkk25,blairkk25,"
New Jersey",,1481,433,2020-01-29 19:44:18.754078
https://www.tripadvisor.com.sg/Profile/Pippilotta111,Pippilotta111,"
The Netherlands",,32,10,2020-01-29 19:44:19.114360
https://www.tripadvisor.com.sg/Profile/D8490IValicec,D8490IValicec,"
Hong Kong, China",,245,95,2020-01-29 19:44:19.420744
https://www.tripadvisor.com.sg/Profile/Bram W,Bram W,"
Denpasar, Indonesia",,72,7,2020-01-29 19:44:19.746730
https://www.tripadvisor.com.sg/Profile/Purplepi,Purplepi,"
Singapore",,65,15,2020-01-29 19:44:20.114444
https://www.tripadvisor.com.sg/Profile/jc0691,jc0691,"
Brisbane, Australia",,268,183,2020-01-29 19:44:25.910175
https://www.tripadvisor.com.sg/Profile/CampbellJohn,CampbellJohn,"
Geneva, Switzerland",,75,48,2020-01-29 19:44:26.276258
https://www.tripadvisor.com.sg/Profile/HD_Lew,HD_Lew,"
Singapore, Singapore",,91,46,2020-01-29 19:44:26.606457
https://www.tripadvisor.com.sg/Profile/davidbViennaVA,davidbViennaVA,"
Atlanta, Georgia",,203,90,2020-01-29 19:44:26.978863
https://www.tripadvisor.com.sg/Profile/S8075UYjasong,S8075UYjasong,"
Kingwood, Texas",,32,11,2020-01-29 19:44:27.360481
https://www.tripadvisor.com.sg/Profile/cb1002014,cb1002014,"
Lowestoft, United Kingdom",,165,56,2020-01-29 19:44:27.708536
https://www.tripadvisor.com.sg/Profile/BonanJ,BonanJ,"
Tiburon, California",,73,24,2020-01-29 19:44:28.032211
https://www.tripadvisor.com.sg/Profile/107adriany,107adriany,"
Leiden, The Netherlands",,430,112,2020-01-29 19:44:28.383024
https://www.tripadvisor.com.sg/Profile/Khuen555,Khuen555,"
Singapore, Singapore",,124,124,2020-01-29 19:44:28.811921
https://www.tripadvisor.com.sg/Profile/julianufer,julianufer,"
Vancouver, Canada",,39,16,2020-01-29 19:44:29.144074
https://www.tripadvisor.com.sg/Profile/MadMeg5,MadMeg5,"
South Africa",,6,1,2020-01-29 19:44:34.907408
https://www.tripadvisor.com.sg/Profile/Daidyte,Daidyte,"
Vilnius, Lithuania",,15,2,2020-01-29 19:44:35.233618
https://www.tripadvisor.com.sg/Profile/Jonathan R,Jonathan R,"
Liverpool, United Kingdom",,56,15,2020-01-29 19:44:35.613687
https://www.tripadvisor.com.sg/Profile/Caliente62,Caliente62,"
Cardiff, United Kingdom",,237,137,2020-01-29 19:44:35.978168
https://www.tripadvisor.com.sg/Profile/sushicrazy,sushicrazy,"
Cumming, Georgia",,151,88,2020-01-29 19:44:36.283440
https://www.tripadvisor.com.sg/Profile/danigre,danigre,"
Melbourne, Australia",,161,61,2020-01-29 19:44:36.685356
https://www.tripadvisor.com.sg/Profile/VeraChiu21,VeraChiu21,"
Hong Kong, China",,142,73,2020-01-29 19:44:37.055962
https://www.tripadvisor.com.sg/Profile/RITravelinFool,RITravelinFool,"
Smithfield, Rhode Island",,28,3,2020-01-29 19:44:37.443051
https://www.tripadvisor.com.sg/Profile/ranga411,ranga411,"
New Delhi, India",,224,46,2020-01-29 19:44:37.812226
https://www.tripadvisor.com.sg/Profile/Roger M,Roger M,"
Port Moresby, Papua New Guinea",,43,26,2020-01-29 19:44:38.194510
https://www.tripadvisor.com.sg/Profile/My_chicken_and_I,My_chicken_and_I,"
Australia",,88,25,2020-01-29 19:44:44.004843
https://www.tripadvisor.com.sg/Profile/echidnatrip,echidnatrip,"
the island",,59,42,2020-01-29 19:44:44.349442
https://www.tripadvisor.com.sg/Profile/HenryW582,HenryW582,"
Neihu, Taipei",,8,2,2020-01-29 19:44:44.719737
https://www.tripadvisor.com.sg/Profile/travelnonstop247,travelnonstop247,"
Fort Wayne, Indiana",,475,348,2020-01-29 19:44:45.128446
https://www.tripadvisor.com.sg/Profile/daniel4096,daniel4096,"
Sunnyvale, California",,15,7,2020-01-29 19:44:45.500689
https://www.tripadvisor.com.sg/Profile/davidsH2839GJ,davidsH2839GJ,,,21,13,2020-01-29 19:44:45.816737
https://www.tripadvisor.com.sg/Profile/Shanghailiz,Shanghailiz,"
Nether Wallop, United Kingdom",,123,33,2020-01-29 19:44:46.184861
https://www.tripadvisor.com.sg/Profile/Tomk9,Tomk9,"
Seattle, Washington",,78,40,2020-01-29 19:44:46.545282
https://www.tripadvisor.com.sg/Profile/GaMohBD,GaMohBD,"
Dhaka City, Bangladesh",,294,127,2020-01-29 19:44:46.900597
https://www.tripadvisor.com.sg/Profile/Mark T,Mark T,,,4,,2020-01-29 19:44:47.183708
https://www.tripadvisor.com.sg/Profile/tropicalnorth,tropicalnorth,"
Whitehorse, Canada",,437,205,2020-01-29 19:44:53.074558
https://www.tripadvisor.com.sg/Profile/Andrew K,Andrew K,"
Ponte Vedra Beach, Florida",,65,37,2020-01-29 19:44:53.376760
https://www.tripadvisor.com.sg/Profile/beags113,beags113,"
Melbourne, Australia",,55,19,2020-01-29 19:44:53.752874
https://www.tripadvisor.com.sg/Profile/DenzAliwana,DenzAliwana,"
Baguio, Philippines",,6,,2020-01-29 19:44:54.072462
https://www.tripadvisor.com.sg/Profile/Tangobabe1,Tangobabe1,"
Haarlem, The Netherlands",,212,90,2020-01-29 19:44:54.381931
https://www.tripadvisor.com.sg/Profile/Bryuzga,Bryuzga,"
Moscow",,277,60,2020-01-29 19:44:54.797355
https://www.tripadvisor.com.sg/Profile/andrea2359,andrea2359,"
Asia",,212,64,2020-01-29 19:44:55.142736
https://www.tripadvisor.com.sg/Profile/Bougnat_ie,Bougnat_ie,"
Dublin, Ireland",,104,71,2020-01-29 19:44:55.520424
https://www.tripadvisor.com.sg/Profile/S_Venkatesh,S_Venkatesh,"
Chennai (Madras), India",,121,51,2020-01-29 19:44:55.862897
https://www.tripadvisor.com.sg/Profile/Cookingforpleasure,Cookingforpleasure,"
Paris, France",,164,45,2020-01-29 19:44:56.219472
https://www.tripadvisor.com.sg/Profile/VishwaMukhtyar,VishwaMukhtyar,"
Bengaluru, India",,35,8,2020-01-29 19:45:02.112685
https://www.tripadvisor.com.sg/Profile/Julie55055,Julie55055,"
Singapore, Singapore",,31,15,2020-01-29 19:45:02.470120
https://www.tripadvisor.com.sg/Profile/Anne O,Anne O,"
Stanley, Australia",,30,11,2020-01-29 19:45:02.790441
https://www.tripadvisor.com.sg/Profile/robertcbijl,robertcbijl,"
Amsterdam, The Netherlands",,14,1,2020-01-29 19:45:03.170541
https://www.tripadvisor.com.sg/Profile/Julien J,Julien J,"
East Fremantle, Australia",,23,3,2020-01-29 19:45:30.117492
https://www.tripadvisor.com.sg/Profile/DAYAFTERSACHI,DAYAFTERSACHI,"
Colombo, Sri Lanka",,158,47,2020-01-29 19:45:30.474630
https://www.tripadvisor.com.sg/Profile/Florian S,Florian S,,,3,,2020-01-29 19:45:30.820693
https://www.tripadvisor.com.sg/Profile/BigSur707,BigSur707,"
Paris, France",,230,85,2020-01-29 19:45:31.128131
https://www.tripadvisor.com.sg/Profile/tanya0e,tanya0e,"
Madison, Wisconsin",,25,7,2020-01-29 19:45:31.533095
https://www.tripadvisor.com.sg/Profile/MarkSNewYork,MarkSNewYork,"
New York",,8,8,2020-01-29 19:45:31.891126
https://www.tripadvisor.com.sg/Profile/brianhkt,brianhkt,"
Singapore River, Singapore",,2,,2020-01-29 19:45:32.213674
https://www.tripadvisor.com.sg/Profile/SNTM65,SNTM65,"
Houston, Texas",,29,7,2020-01-29 19:45:32.525823
https://www.tripadvisor.com.sg/Profile/DiscoSquirrels,DiscoSquirrels,"
The Hague, The Netherlands",,2,,2020-01-29 19:45:32.847399
https://www.tripadvisor.com.sg/Profile/gingerlee13,gingerlee13,"
Edmond, Oklahoma",,452,147,2020-01-29 19:45:33.193071
https://www.tripadvisor.com.sg/Profile/Aberdeenyummymummy,Aberdeenyummymummy,"
Bunbury, Australia",,75,19,2020-01-29 19:45:39.171433
https://www.tripadvisor.com.sg/Profile/gpagot,gpagot,"
Brugnera, Italy",,206,81,2020-01-29 19:45:39.490866
https://www.tripadvisor.com.sg/Profile/johnwang888,johnwang888,"
Taipei, Taiwan",,81,40,2020-01-29 19:45:39.868861
https://www.tripadvisor.com.sg/Profile/Anand2107,Anand2107,"
Mumbai, India",,159,34,2020-01-29 19:45:40.217621
https://www.tripadvisor.com.sg/Profile/510rfb,510rfb,"
Frankfurt, Germany",,97,9,2020-01-29 19:45:40.548524
https://www.tripadvisor.com.sg/Profile/Ed G,Ed G,"
Shannonville, Canada",,100,30,2020-01-29 19:45:40.914657
https://www.tripadvisor.com.sg/Profile/DavidSlager,DavidSlager,"
Wassenaar, The Netherlands",,79,11,2020-01-29 19:45:41.300932
https://www.tripadvisor.com.sg/Profile/Wayne J,Wayne J,"
Sydney, Australia",,68,29,2020-01-29 19:45:41.592896
https://www.tripadvisor.com.sg/Profile/kianglong81,kianglong81,"
Malaysia",,174,46,2020-01-29 19:45:41.901500
https://www.tripadvisor.com.sg/Profile/885Jan885,885Jan885,"
Muscat, Oman",,60,17,2020-01-29 19:45:42.287162
https://www.tripadvisor.com.sg/Profile/MillionMiler17,MillionMiler17,"
Manila, Philippines",,154,60,2020-01-29 19:45:48.187218
https://www.tripadvisor.com.sg/Profile/june d,june d,"
Phoenix, Arizona",,74,21,2020-01-29 19:45:48.497939
https://www.tripadvisor.com.sg/Profile/TabernashColorado,TabernashColorado,"
Colorado",,140,32,2020-01-29 19:45:48.806479
https://www.tripadvisor.com.sg/Profile/WAB106,WAB106,"
Valencia, Spain",,83,17,2020-01-29 19:45:49.166407
https://www.tripadvisor.com.sg/Profile/Dido7,Dido7,"
London, United Kingdom",,32,8,2020-01-29 19:45:49.468860
https://www.tripadvisor.com.sg/Profile/Ali A,Ali A,"
Tehran, Iran",,22,12,2020-01-29 19:45:49.767244
https://www.tripadvisor.com.sg/Profile/Curlyclair128,Curlyclair128,"
Birmingham, United Kingdom",,36,19,2020-01-29 19:45:50.107359
https://www.tripadvisor.com.sg/Profile/323bentg,323bentg,"
Makati, Philippines",,831,302,2020-01-29 19:45:50.470400
https://www.tripadvisor.com.sg/Profile/Wynn R,Wynn R,"
Gilroy, California",,688,174,2020-01-29 19:45:50.787387
https://www.tripadvisor.com.sg/Profile/Megan P,Megan P,,,53,17,2020-01-29 19:45:51.131159
https://www.tripadvisor.com.sg/Profile/LaunchTravel,LaunchTravel,"
ASEAN",,35,42,2020-01-29 19:45:56.968552
https://www.tripadvisor.com.sg/Profile/Carolyn L,Carolyn L,"
Melbourne, Australia",,90,36,2020-01-29 19:45:57.356750
https://www.tripadvisor.com.sg/Profile/Lovesoul,Lovesoul,"
Fort Collins, Colorado",,80,43,2020-01-29 19:45:57.738216
https://www.tripadvisor.com.sg/Profile/R1138,R1138,"
Malvern, United Kingdom",,74,62,2020-01-29 19:45:58.063937
https://www.tripadvisor.com.sg/Profile/Travel D,Travel D,"
Melbourne, Australia",,100,119,2020-01-29 19:45:58.419876
https://www.tripadvisor.com.sg/Profile/Paulgvss,Paulgvss,"
Auckland Central, New Zealand",,17,7,2020-01-29 19:45:58.750247
https://www.tripadvisor.com.sg/Profile/Austin_TexasRedhead,Austin_TexasRedhead,"
Austin, Texas",,150,30,2020-01-29 19:45:59.056840
https://www.tripadvisor.com.sg/Profile/joee60,joee60,"
Chicago, Illinois",,10,2,2020-01-29 19:45:59.443979
https://www.tripadvisor.com.sg/Profile/btoron,btoron,"
Miami, Florida",,65,30,2020-01-29 19:45:59.789561
https://www.tripadvisor.com.sg/Profile/886juliettet,886juliettet,"
Stratford-upon-Avon, United Kingdom",,88,83,2020-01-29 19:46:00.134660
https://www.tripadvisor.com.sg/Profile/HAS_08,HAS_08,"
Pittsburgh, Pennsylvania",,37,6,2020-01-29 19:46:06.072618
https://www.tripadvisor.com.sg/Profile/nick j,nick j,"
London, United Kingdom",,99,50,2020-01-29 19:46:06.413917
https://www.tripadvisor.com.sg/Profile/ArizonaArchitect,ArizonaArchitect,"
Phoenix, Arizona",,209,74,2020-01-29 19:46:06.741875
https://www.tripadvisor.com.sg/Profile/AlagnaGiac,AlagnaGiac,"
Florence, Italy",,113,102,2020-01-29 19:46:07.130943
https://www.tripadvisor.com.sg/Profile/geeoff2015,geeoff2015,"
Perth, Australia",,18,12,2020-01-29 19:46:07.441280
https://www.tripadvisor.com.sg/Profile/Lord_Dehf,Lord_Dehf,"
Gothenburg, Sweden",,197,48,2020-01-29 19:46:34.679325
https://www.tripadvisor.com.sg/Profile/Marlene5552015,Marlene5552015,"
Glasgow, United Kingdom",,9,1,2020-01-29 19:46:35.058710
https://www.tripadvisor.com.sg/Profile/BrianTaylor9,BrianTaylor9,"
Singapore, Singapore",,491,213,2020-01-29 19:46:35.362163
https://www.tripadvisor.com.sg/Profile/richardhX3197DV,richardhX3197DV,"
Torquay, United Kingdom",,214,43,2020-01-29 19:46:35.700557
https://www.tripadvisor.com.sg/Profile/kathrynhelen3,kathrynhelen3,"
Melbourne, Australia",,7,3,2020-01-29 19:46:36.078537
https://www.tripadvisor.com.sg/Profile/Nancy M,Nancy M,"
California",,54,18,2020-01-29 19:46:36.469516
https://www.tripadvisor.com.sg/Profile/MichaelJT19,MichaelJT19,"
Melbourne, Australia",,401,126,2020-01-29 19:46:36.810056
https://www.tripadvisor.com.sg/Profile/aryeayub,aryeayub,"
World",,16,,2020-01-29 19:46:37.159391
https://www.tripadvisor.com.sg/Profile/carolvillarreal2969,carolvillarreal2969,"
Texas",,5,,2020-01-29 19:46:37.509362
https://www.tripadvisor.com.sg/Profile/billymars1245,billymars1245,"
Oxnard, California",,3,,2020-01-29 19:46:37.833369
https://www.tripadvisor.com.sg/Profile/oscargough85029,oscargough85029,"
Scottsdale, Arizona",,3,,2020-01-29 19:46:43.695938
https://www.tripadvisor.com.sg/Profile/Tippyleaf,Tippyleaf,"
London, United Kingdom",,126,35,2020-01-29 19:46:44.026599
https://www.tripadvisor.com.sg/Profile/ReyanshTravellerLove,ReyanshTravellerLove,"
Kaithal, India",,93,13,2020-01-29 19:46:44.375589
https://www.tripadvisor.com.sg/Profile/3516luciaxiii,3516luciaxiii,,,54,6,2020-01-29 19:46:44.711036
https://www.tripadvisor.com.sg/Profile/TanyaR1390,TanyaR1390,"
Esperance, Australia",,5,2,2020-01-29 19:46:45.064340
https://www.tripadvisor.com.sg/Profile/Frank M,Frank M,"
Brisbane, Australia",,329,281,2020-01-29 19:46:45.428562
https://www.tripadvisor.com.sg/Profile/Richard B,Richard B,"
London, United Kingdom",,162,46,2020-01-29 19:46:45.731067
https://www.tripadvisor.com.sg/Profile/ANALIN_8,ANALIN_8,"
Chiang Mai, Thailand",,37,5,2020-01-29 19:46:46.145150
https://www.tripadvisor.com.sg/Profile/ian m,ian m,"
Daventry, United Kingdom",,35,6,2020-01-29 19:46:46.453772
https://www.tripadvisor.com.sg/Profile/gmegga,gmegga,"
Eltham, Australia",,68,29,2020-01-29 19:46:46.844556
https://www.tripadvisor.com.sg/Profile/1eyeguy,1eyeguy,"
California",,49,52,2020-01-29 19:46:52.756953
https://www.tripadvisor.com.sg/Profile/Bob C,Bob C,"
Chiang Mai, Thailand",,294,59,2020-01-29 19:46:53.125024
https://www.tripadvisor.com.sg/Profile/Erin H,Erin H,"
Perth, Australia",,30,13,2020-01-29 19:46:53.468024
https://www.tripadvisor.com.sg/Profile/neilj345,neilj345,"
Holyhead,n.wales",,22,10,2020-01-29 19:46:53.831051
https://www.tripadvisor.com.sg/Profile/Brad_Herbert,Brad_Herbert,"
Edinburgh, United Kingdom",,597,349,2020-01-29 19:46:54.219629
https://www.tripadvisor.com.sg/Profile/Lesley C,Lesley C,"
Stockton on Tees",,17,7,2020-01-29 19:46:54.552194
https://www.tripadvisor.com.sg/Profile/Vicsrq,Vicsrq,"
Florida",,110,26,2020-01-29 19:46:54.920822
https://www.tripadvisor.com.sg/Profile/Miss C,Miss C,"
Paris, France",,82,27,2020-01-29 19:46:55.278878
https://www.tripadvisor.com.sg/Profile/1danielng,1danielng,"
Singapore, Singapore",,18,3,2020-01-29 19:46:55.596451
https://www.tripadvisor.com.sg/Profile/Sharon D,Sharon D,"
Greater Adelaide, Australia",,45,10,2020-01-29 19:46:55.933741
https://www.tripadvisor.com.sg/Profile/nicol_sb990,nicol_sb990,"
Bogota, Colombia",,14,2,2020-01-29 19:47:01.882302
https://www.tripadvisor.com.sg/Profile/finda29,finda29,"
Jakarta, Indonesia",,102,20,2020-01-29 19:47:02.271397
https://www.tripadvisor.com.sg/Profile/chris16642018,chris16642018,"
Basildon, United Kingdom",,26,10,2020-01-29 19:47:02.596413
https://www.tripadvisor.com.sg/Profile/CH08693,CH08693,"
Singapore, Singapore",,10,1,2020-01-29 19:47:02.920916
https://www.tripadvisor.com.sg/Profile/chissta,chissta,"
Jakarta, Indonesia",,11,1,2020-01-29 19:47:03.287969
https://www.tripadvisor.com.sg/Profile/craigchoo,craigchoo,"
Singapore, Singapore",,14,7,2020-01-29 19:47:03.640577
https://www.tripadvisor.com.sg/Profile/globalgal90,globalgal90,"
Seattle, Washington",,264,77,2020-01-29 19:47:04.030661
https://www.tripadvisor.com.sg/Profile/debasis d,debasis d,,,29,6,2020-01-29 19:47:04.390807
https://www.tripadvisor.com.sg/Profile/AdeleC446,AdeleC446,,,44,6,2020-01-29 19:47:04.764198
https://www.tripadvisor.com.sg/Profile/Robyn E,Robyn E,"
Adelaide, Australia",,132,41,2020-01-29 19:47:05.067108
https://www.tripadvisor.com.sg/Profile/yarra1947,yarra1947,"
Sydney",,22,7,2020-01-29 19:47:11.025075
