REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Rhuizinga,Rhuizinga,"
Victoria, Canada",,107,41,2020-01-30 04:57:14.356300
https://www.tripadvisor.com.sg/Profile/NordicWalkabout,NordicWalkabout,"
As, Norway",,198,78,2020-01-30 04:57:14.651791
https://www.tripadvisor.com.sg/Profile/apurva86,apurva86,,,31,4,2020-01-30 04:57:15.034898
https://www.tripadvisor.com.sg/Profile/Julian W,Julian W,"
Weybridge, United Kingdom",,18,8,2020-01-30 04:57:15.373852
https://www.tripadvisor.com.sg/Profile/Capt D,Capt D,,,31,16,2020-01-30 04:57:21.213952
https://www.tripadvisor.com.sg/Profile/Gyuri123,Gyuri123,"
Oslo, Norway",,97,33,2020-01-30 04:57:21.529181
https://www.tripadvisor.com.sg/Profile/JES006,JES006,"
St Louis, MO",,114,64,2020-01-30 04:57:21.881324
https://www.tripadvisor.com.sg/Profile/bernardl687,bernardl687,"
Telford, United Kingdom",,9,2,2020-01-30 04:57:22.175103
https://www.tripadvisor.com.sg/Profile/BeachBum707,BeachBum707,"
Vancouver, bC",,26,13,2020-01-30 04:57:22.479208
https://www.tripadvisor.com.sg/Profile/soulsease,soulsease,"
Chalgrove, United Kingdom",,144,130,2020-01-30 04:57:22.839063
https://www.tripadvisor.com.sg/Profile/XavierShoot,XavierShoot,"
Singapore, Singapore",,540,350,2020-01-30 04:57:23.170882
https://www.tripadvisor.com.sg/Profile/marc b,marc b,"
Fort Lauderdale, Florida",,6,1,2020-01-30 04:57:23.462498
https://www.tripadvisor.com.sg/Profile/390owend,390owend,"
Kelowna, Canada",,2,,2020-01-30 04:57:23.778089
https://www.tripadvisor.com.sg/Profile/rosemarys965,rosemarys965,"
Melbourne, Australia",,53,40,2020-01-30 04:57:24.136033
https://www.tripadvisor.com.sg/Profile/Sue P,Sue P,"
United Kingdom",,20,15,2020-01-30 04:57:30.055989
https://www.tripadvisor.com.sg/Profile/johnlS5823JJ,johnlS5823JJ,"
Glasgow, United Kingdom",,14,39,2020-01-30 04:57:30.435382
https://www.tripadvisor.com.sg/Profile/Robert H,Robert H,"
Redmond, Washington",,105,60,2020-01-30 04:57:30.807483
https://www.tripadvisor.com.sg/Profile/Ken J,Ken J,"
USA",,129,85,2020-01-30 04:57:31.149884
https://www.tripadvisor.com.sg/Profile/UED,UED,"
Alzenau, Germany",,7,12,2020-01-30 04:57:31.441823
https://www.tripadvisor.com.sg/Profile/Road600151,Road600151,,,2,,2020-01-30 04:57:31.780876
https://www.tripadvisor.com.sg/Profile/mell0jell0,mell0jell0,,,1,,2020-01-30 04:57:57.566471
https://www.tripadvisor.com.sg/Profile/Wanderer549936,Wanderer549936,,,2,,2020-01-30 04:57:57.874854
https://www.tripadvisor.com.sg/Profile/John M,John M,"
Brisbane, Australia",,11,4,2020-01-30 04:57:58.253888
https://www.tripadvisor.com.sg/Profile/graceybaluca,graceybaluca,"
Manila, Philippines",,1,,2020-01-30 04:57:58.582541
https://www.tripadvisor.com.sg/Profile/Exploration569814,Exploration569814,,,1,,2020-01-30 04:57:58.977942
https://www.tripadvisor.com.sg/Profile/gailr855,gailr855,,,10,2,2020-01-30 04:57:59.337531
https://www.tripadvisor.com.sg/Profile/Guide06342454184,Guide06342454184,,,1,,2020-01-30 04:57:59.646517
https://www.tripadvisor.com.sg/Profile/Michele652912,Michele652912,"
Singapore, Singapore",,5,,2020-01-30 04:58:00.011073
https://www.tripadvisor.com.sg/Profile/kathrynhelen3,kathrynhelen3,"
Melbourne, Australia",,7,3,2020-01-30 04:58:00.378912
https://www.tripadvisor.com.sg/Profile/Tour60306,Tour60306,,,1,,2020-01-30 04:58:00.709028
https://www.tripadvisor.com.sg/Profile/bkcraw1,bkcraw1,"
Bowral, Australia",,1,,2020-01-30 04:58:06.634075
https://www.tripadvisor.com.sg/Profile/ReyanshTravellerLove,ReyanshTravellerLove,"
Kaithal, India",,93,13,2020-01-30 04:58:06.972855
https://www.tripadvisor.com.sg/Profile/raystewart1,raystewart1,"
Adelaide, Australia",,1,,2020-01-30 04:58:07.292228
https://www.tripadvisor.com.sg/Profile/srividhyau2019,srividhyau2019,,,1,,2020-01-30 04:58:07.583158
https://www.tripadvisor.com.sg/Profile/Erinnie37,Erinnie37,"
Geraldton, Australia",,2,,2020-01-30 04:58:07.933699
https://www.tripadvisor.com.sg/Profile/Navigate646989,Navigate646989,,,1,,2020-01-30 04:58:08.324799
https://www.tripadvisor.com.sg/Profile/GeChng,GeChng,"
Singapore, Singapore",,9,15,2020-01-30 04:58:08.673505
https://www.tripadvisor.com.sg/Profile/Chris G,Chris G,"
Hadleigh, United Kingdom",,14,6,2020-01-30 04:58:09.043251
https://www.tripadvisor.com.sg/Profile/Karolyneaton,Karolyneaton,"
Sydney, Australia",,3,,2020-01-30 04:58:09.374887
https://www.tripadvisor.com.sg/Profile/MayaBayu,MayaBayu,"
Singapore, Singapore",,8,4,2020-01-30 04:58:09.698950
https://www.tripadvisor.com.sg/Profile/Excursion530128,Excursion530128,,,4,,2020-01-30 04:58:15.455363
https://www.tripadvisor.com.sg/Profile/RonaMae,RonaMae,"
Mandaluyong, Philippines",,1,,2020-01-30 04:58:15.780644
https://www.tripadvisor.com.sg/Profile/Jonas J,Jonas J,,,15,8,2020-01-30 04:58:16.122291
https://www.tripadvisor.com.sg/Profile/Jb4774,Jb4774,"
Robina, Australia",,7,1,2020-01-30 04:58:16.489905
https://www.tripadvisor.com.sg/Profile/Julie S,Julie S,"
Bournemouth, United Kingdom",,63,23,2020-01-30 04:58:16.809188
https://www.tripadvisor.com.sg/Profile/Jason K,Jason K,"
Tewkesbury, United Kingdom",,14,,2020-01-30 04:58:17.142767
https://www.tripadvisor.com.sg/Profile/Geoff T,Geoff T,,,2,,2020-01-30 04:58:17.483938
https://www.tripadvisor.com.sg/Profile/Bevan1956,Bevan1956,"
Sydney, Australia",,12,3,2020-01-30 04:58:17.872501
https://www.tripadvisor.com.sg/Profile/divliem,divliem,"
Arvada, Colorado",,1,,2020-01-30 04:58:18.227641
https://www.tripadvisor.com.sg/Profile/zoarblue,zoarblue,"
Salinas, California",,6,2,2020-01-30 04:58:18.613176
https://www.tripadvisor.com.sg/Profile/Chas S,Chas S,"
Crawley, United Kingdom",,20,4,2020-01-30 04:58:24.388310
https://www.tripadvisor.com.sg/Profile/Tracy P,Tracy P,"
Hong Kong, China",,279,433,2020-01-30 04:58:24.731125
https://www.tripadvisor.com.sg/Profile/BusTravVie,BusTravVie,"
Vienna, Austria",,164,49,2020-01-30 04:58:25.109361
https://www.tripadvisor.com.sg/Profile/shaneallanb,shaneallanb,"
Perth, Australia",,3,,2020-01-30 04:58:25.454651
https://www.tripadvisor.com.sg/Profile/13_Mel,13_Mel,"
Australia",,11,8,2020-01-30 04:58:25.811362
https://www.tripadvisor.com.sg/Profile/mmhshopfitting,mmhshopfitting,,,1,,2020-01-30 04:58:26.111136
https://www.tripadvisor.com.sg/Profile/archerindigo,archerindigo,"
Hong Kong, China",,1,,2020-01-30 04:58:26.462741
https://www.tripadvisor.com.sg/Profile/Tourist00223142396,Tourist00223142396,,,1,,2020-01-30 04:58:26.752362
https://www.tripadvisor.com.sg/Profile/chapter59hairsalon,chapter59hairsalon,"
Singapore, Singapore",,42,5,2020-01-30 04:58:27.083100
https://www.tripadvisor.com.sg/Profile/B8923BWpatricial,B8923BWpatricial,,,2,,2020-01-30 04:58:27.436059
https://www.tripadvisor.com.sg/Profile/Eric L,Eric L,"
Tewkesbury, United Kingdom",,14,8,2020-01-30 04:58:33.270207
https://www.tripadvisor.com.sg/Profile/jumby67,jumby67,"
Hereford, United Kingdom",,4,2,2020-01-30 04:58:33.569066
https://www.tripadvisor.com.sg/Profile/Passenger07125696625,Passenger07125696625,,,1,,2020-01-30 04:58:33.897896
https://www.tripadvisor.com.sg/Profile/SueandLindsay,SueandLindsay,"
Sydney, Australia",,26,4,2020-01-30 04:58:34.246998
https://www.tripadvisor.com.sg/Profile/SG0092,SG0092,,,69,19,2020-01-30 04:58:34.549798
https://www.tripadvisor.com.sg/Profile/nuttyjan,nuttyjan,"
Perth, Australia",,39,31,2020-01-30 04:58:34.908858
https://www.tripadvisor.com.sg/Profile/amirah_0201,amirah_0201,,,7,1,2020-01-30 04:58:35.273285
https://www.tripadvisor.com.sg/Profile/Navigator35288667953,Navigator35288667953,"
Mackay, Australia",,1,,2020-01-30 04:58:35.547708
https://www.tripadvisor.com.sg/Profile/JG1990toowooomba,JG1990toowooomba,"
Toowoomba, Australia",,16,4,2020-01-30 04:58:35.929512
https://www.tripadvisor.com.sg/Profile/Fiona S,Fiona S,"
Sydney, Australia",,17,3,2020-01-30 04:58:36.278463
https://www.tripadvisor.com.sg/Profile/Lambieliz,Lambieliz,,,10,4,2020-01-30 04:58:42.114161
https://www.tripadvisor.com.sg/Profile/Buddybuddybuddy,Buddybuddybuddy,,,2,,2020-01-30 04:58:42.432780
https://www.tripadvisor.com.sg/Profile/aquatrekss,aquatrekss,"
Greater Hobart, Australia",,4,1,2020-01-30 04:58:42.805508
https://www.tripadvisor.com.sg/Profile/Brad_Herbert,Brad_Herbert,"
Edinburgh, United Kingdom",,597,349,2020-01-30 04:58:43.163199
https://www.tripadvisor.com.sg/Profile/Lesley C,Lesley C,"
Stockton on Tees",,17,7,2020-01-30 04:58:43.456659
https://www.tripadvisor.com.sg/Profile/S P,S P,"
West Yorkshire",,74,31,2020-01-30 04:58:43.812026
https://www.tripadvisor.com.sg/Profile/Anubhav J,Anubhav J,"
Bengaluru, India",,53,13,2020-01-30 04:58:44.193447
https://www.tripadvisor.com.sg/Profile/Dreamer293479,Dreamer293479,"
Pearland, Texas",,36,9,2020-01-30 04:58:44.560386
https://www.tripadvisor.com.sg/Profile/bevLG893,bevLG893,"
Manchester, United Kingdom",,98,36,2020-01-30 04:58:44.918939
https://www.tripadvisor.com.sg/Profile/karenpH9128YQ,karenpH9128YQ,"
Singapore, Singapore",,3,2,2020-01-30 04:58:45.331836
https://www.tripadvisor.com.sg/Profile/SingaporeFran,SingaporeFran,"
Siglap, Singapore",,54,39,2020-01-30 04:58:51.176426
https://www.tripadvisor.com.sg/Profile/Freedom21370507861,Freedom21370507861,"
Wagga Wagga, Australia",,1,,2020-01-30 04:58:51.505388
https://www.tripadvisor.com.sg/Profile/rebeccawalsh86,rebeccawalsh86,,,3,,2020-01-30 04:58:51.849755
https://www.tripadvisor.com.sg/Profile/Stewtop,Stewtop,,,146,36,2020-01-30 04:58:52.182753
https://www.tripadvisor.com.sg/Profile/397rachaelw,397rachaelw,"
Kuala Lumpur, Malaysia",,30,15,2020-01-30 04:58:52.514557
https://www.tripadvisor.com.sg/Profile/Journey14841681070,Journey14841681070,,,2,,2020-01-30 04:58:52.823923
https://www.tripadvisor.com.sg/Profile/daveo779,daveo779,"
Perth",,4,1,2020-01-30 04:58:53.118015
https://www.tripadvisor.com.sg/Profile/Graham A,Graham A,"
Amlwch, United Kingdom",,19,4,2020-01-30 04:58:53.442584
https://www.tripadvisor.com.sg/Profile/cybergenic813,cybergenic813,"
Australian Capital Territory, Australia",,3,2,2020-01-30 04:58:53.823410
https://www.tripadvisor.com.sg/Profile/JGSingers,JGSingers,"
Singapore, Singapore",,291,134,2020-01-30 04:58:54.151196
https://www.tripadvisor.com.sg/Profile/nickson2244,nickson2244,"
Singapore, Singapore",,6,3,2020-01-30 04:58:59.993645
https://www.tripadvisor.com.sg/Profile/Bahamas_sunsets,Bahamas_sunsets,"
Chicago, Illinois",,70,19,2020-01-30 04:59:00.316810
https://www.tripadvisor.com.sg/Profile/EDCtravel,EDCtravel,"
Richmond, United Kingdom",,205,9283,2020-01-30 04:59:00.684334
https://www.tripadvisor.com.sg/Profile/NK1601,NK1601,"
Singapore, Singapore",,6,,2020-01-30 04:59:00.955553
https://www.tripadvisor.com.sg/Profile/GoldenPattle,GoldenPattle,,,4,3,2020-01-30 04:59:01.292443
https://www.tripadvisor.com.sg/Profile/Robyn E,Robyn E,"
Adelaide, Australia",,132,41,2020-01-30 04:59:01.608779
https://www.tripadvisor.com.sg/Profile/snowchallenged,snowchallenged,"
West ossie",,13,5,2020-01-30 04:59:01.975318
https://www.tripadvisor.com.sg/Profile/Happiness57024747085,Happiness57024747085,,,1,,2020-01-30 04:59:02.272316
https://www.tripadvisor.com.sg/Profile/GrandTour03670533971,GrandTour03670533971,"
Cairns, Australia",,1,,2020-01-30 04:59:02.570299
https://www.tripadvisor.com.sg/Profile/Roving699790,Roving699790,,,4,1,2020-01-30 04:59:02.954309
https://www.tripadvisor.com.sg/Profile/lolarahman,lolarahman,"
Kuala Lumpur, Malaysia",,63,13,2020-01-30 04:59:08.858412
https://www.tripadvisor.com.sg/Profile/X719BFjoem,X719BFjoem,,,4,2,2020-01-30 04:59:09.252415
https://www.tripadvisor.com.sg/Profile/Getaway36644,Getaway36644,,,1,,2020-01-30 04:59:09.584611
https://www.tripadvisor.com.sg/Profile/batkins119,batkins119,,,1,,2020-01-30 04:59:09.920041
https://www.tripadvisor.com.sg/Profile/Storyteller321089,Storyteller321089,,,41,14,2020-01-30 04:59:10.327704
https://www.tripadvisor.com.sg/Profile/ericy160,ericy160,"
Seremban, Malaysia",,66,44,2020-01-30 04:59:10.692547
https://www.tripadvisor.com.sg/Profile/bobgriffiths2018,bobgriffiths2018,,,1,,2020-01-30 04:59:10.972694
https://www.tripadvisor.com.sg/Profile/_emlewis90,_emlewis90,"
Singapore, Singapore",,3,,2020-01-30 04:59:11.287800
https://www.tripadvisor.com.sg/Profile/lander28,lander28,"
Dorset, United Kingdom",,33,8,2020-01-30 04:59:11.677853
https://www.tripadvisor.com.sg/Profile/Louloubelle_11,Louloubelle_11,"
Jersey, United Kingdom",,16,9,2020-01-30 04:59:12.019638
https://www.tripadvisor.com.sg/Profile/Chantelle K,Chantelle K,,,26,15,2020-01-30 04:59:17.927780
https://www.tripadvisor.com.sg/Profile/Jo R,Jo R,"
Sydney, Australia",,3,3,2020-01-30 04:59:18.282305
https://www.tripadvisor.com.sg/Profile/Gary_XO,Gary_XO,"
Singapore, Singapore",,9,2,2020-01-30 04:59:18.589258
https://www.tripadvisor.com.sg/Profile/LKarenN,LKarenN,"
Melbourne, Australia",,46,23,2020-01-30 04:59:18.948510
https://www.tripadvisor.com.sg/Profile/andrewy611,andrewy611,"
Sydney, Australia",,7,1,2020-01-30 04:59:19.265609
https://www.tripadvisor.com.sg/Profile/GoPlaces514802,GoPlaces514802,,,1,,2020-01-30 04:59:19.614131
https://www.tripadvisor.com.sg/Profile/cgentile2017,cgentile2017,"
Melbourne, Australia",,8,2,2020-01-30 04:59:19.978298
https://www.tripadvisor.com.sg/Profile/AdityaJ400,AdityaJ400,,,3,3,2020-01-30 04:59:20.298592
https://www.tripadvisor.com.sg/Profile/Jon B,Jon B,"
Armidale, Australia",,3,,2020-01-30 04:59:20.600419
https://www.tripadvisor.com.sg/Profile/allisone001,allisone001,,,4,2,2020-01-30 04:59:20.950395
https://www.tripadvisor.com.sg/Profile/concorde7,concorde7,"
perth weastern australia",,105,30,2020-01-30 04:59:26.768273
https://www.tripadvisor.com.sg/Profile/Glenda H,Glenda H,"
Newcastle, Australia",,22,8,2020-01-30 04:59:27.098319
https://www.tripadvisor.com.sg/Profile/stanleykershaw,stanleykershaw,"
Oslo, Norway",,3,,2020-01-30 04:59:27.376003
https://www.tripadvisor.com.sg/Profile/Ros_61525,Ros_61525,"
Glenrowan, Australia",,8,1,2020-01-30 04:59:27.722597
https://www.tripadvisor.com.sg/Profile/Judith F,Judith F,"
Al Ain, United Arab Emirates",,386,233,2020-01-30 04:59:28.080676
https://www.tripadvisor.com.sg/Profile/Judith W,Judith W,"
Melbourne, Australia",,1,,2020-01-30 04:59:28.358300
https://www.tripadvisor.com.sg/Profile/Paul M,Paul M,"
London, England, United Kingdom",,4,2,2020-01-30 04:59:28.664445
https://www.tripadvisor.com.sg/Profile/LurlineMark,LurlineMark,"
Sydney, Australia",,4,1,2020-01-30 04:59:29.040766
https://www.tripadvisor.com.sg/Profile/Aladdiin,Aladdiin,"
Stockholm, Sweden",,24,17,2020-01-30 04:59:29.369817
https://www.tripadvisor.com.sg/Profile/BradH443,BradH443,"
Wollongong, Australia",,171,60,2020-01-30 04:59:29.754718
https://www.tripadvisor.com.sg/Profile/Wandererful,Wandererful,"
Singapore, Singapore",,39,6,2020-01-30 04:59:35.726630
https://www.tripadvisor.com.sg/Profile/JoyceP1002,JoyceP1002,,,23,2,2020-01-30 04:59:36.081025
https://www.tripadvisor.com.sg/Profile/Ruth P,Ruth P,"
Stewartstown",,7,3,2020-01-30 04:59:36.426325
https://www.tripadvisor.com.sg/Profile/dingbell54,dingbell54,"
Sydney, Australia",,1,,2020-01-30 04:59:36.749274
https://www.tripadvisor.com.sg/Profile/ChrisL1975,ChrisL1975,"
Christchurch, New Zealand",,13,9,2020-01-30 04:59:37.096356
https://www.tripadvisor.com.sg/Profile/Diflyhi,Diflyhi,"
Perth, Australia",,73,13,2020-01-30 04:59:37.431312
https://www.tripadvisor.com.sg/Profile/Paul R,Paul R,"
Toronto, Canada",,29,19,2020-01-30 04:59:37.761899
https://www.tripadvisor.com.sg/Profile/Glen K,Glen K,"
Singapore",,11,17,2020-01-30 04:59:38.089724
https://www.tripadvisor.com.sg/Profile/Peter M,Peter M,"
Perth, Western Australia",,183,49,2020-01-30 04:59:38.481213
https://www.tripadvisor.com.sg/Profile/elizabethk111,elizabethk111,"
Sheffield, United Kingdom",,5,2,2020-01-30 04:59:38.830520
https://www.tripadvisor.com.sg/Profile/wyama,wyama,"
Woombye, Australia",,1,,2020-01-30 04:59:44.641949
https://www.tripadvisor.com.sg/Profile/d0bar,d0bar,"
Melbourne, Australia",,1,,2020-01-30 04:59:44.981717
https://www.tripadvisor.com.sg/Profile/Travelswithboxers,Travelswithboxers,"
Bowdon",,49,25,2020-01-30 04:59:45.354142
https://www.tripadvisor.com.sg/Profile/rdwood76,rdwood76,"
Singapore, Singapore",,2,,2020-01-30 04:59:45.690857
https://www.tripadvisor.com.sg/Profile/L913MLsusanm,L913MLsusanm,"
Sydney, Australia",,5,2,2020-01-30 04:59:46.037009
https://www.tripadvisor.com.sg/Profile/andycath54,andycath54,"
Cornwall, United Kingdom",,1,,2020-01-30 04:59:46.382512
https://www.tripadvisor.com.sg/Profile/JoelTYY,JoelTYY,"
Singapore, Singapore",,4,,2020-01-30 04:59:46.714957
https://www.tripadvisor.com.sg/Profile/stfn03,stfn03,"
Melbourne, Australia",,41,17,2020-01-30 04:59:47.028786
https://www.tripadvisor.com.sg/Profile/eguzkizalea,eguzkizalea,"
Fort Lauderdale, Florida",,1,,2020-01-30 04:59:47.370153
https://www.tripadvisor.com.sg/Profile/clwyd2018,clwyd2018,,,4,3,2020-01-30 04:59:47.738973
https://www.tripadvisor.com.sg/Profile/Cokejar,Cokejar,"
Perth, Australia",,36,14,2020-01-30 04:59:53.657637
https://www.tripadvisor.com.sg/Profile/bigfrog88,bigfrog88,"
Seattle, Washington",,1,,2020-01-30 04:59:53.992366
https://www.tripadvisor.com.sg/Profile/Julia M,Julia M,"
Albany, Australia",,73,12,2020-01-30 04:59:54.352467
https://www.tripadvisor.com.sg/Profile/holidayitisAustralia,holidayitisAustralia,"
Australia",,334,124,2020-01-30 04:59:54.673042
https://www.tripadvisor.com.sg/Profile/Chris E,Chris E,,,5,,2020-01-30 04:59:55.017875
https://www.tripadvisor.com.sg/Profile/Jane P,Jane P,"
Stroud, United Kingdom",,45,14,2020-01-30 04:59:55.343298
https://www.tripadvisor.com.sg/Profile/chikiwisg,chikiwisg,"
Tiong Bahru, Singapore",,30,28,2020-01-30 04:59:55.659488
https://www.tripadvisor.com.sg/Profile/AuntyJule,AuntyJule,"
London, United Kingdom",,11,4,2020-01-30 04:59:56.027762
https://www.tripadvisor.com.sg/Profile/Causewayman,Causewayman,"
Singapore",,10,,2020-01-30 04:59:56.301835
https://www.tripadvisor.com.sg/Profile/Joe_Pollard,Joe_Pollard,"
Singapore, Singapore",,1,,2020-01-30 04:59:56.581109
https://www.tripadvisor.com.sg/Profile/Hannah d,Hannah d,"
Greater London, United Kingdom",,24,12,2020-01-30 05:00:02.385539
https://www.tripadvisor.com.sg/Profile/Billybobjj,Billybobjj,"
Toronto, Canada",,38,15,2020-01-30 05:00:02.738179
https://www.tripadvisor.com.sg/Profile/Chistylou,Chistylou,"
London, United Kingdom",,11,2,2020-01-30 05:00:03.085797
https://www.tripadvisor.com.sg/Profile/Travelvic114,Travelvic114,"
Peterborough, United Kingdom",,115,54,2020-01-30 05:00:03.394702
https://www.tripadvisor.com.sg/Profile/DickyR,DickyR,"
Oakham, United Kingdom",,19,6,2020-01-30 05:00:03.793191
https://www.tripadvisor.com.sg/Profile/Greg_and_Roseanne,Greg_and_Roseanne,"
Sydney, Australia",,28,5,2020-01-30 05:00:04.153313
https://www.tripadvisor.com.sg/Profile/Ramen163,Ramen163,"
Miami Springs, Florida",,282,80,2020-01-30 05:00:04.454524
https://www.tripadvisor.com.sg/Profile/andy s,andy s,"
perth",,79,27,2020-01-30 05:00:04.855999
https://www.tripadvisor.com.sg/Profile/Dennistanwaicheng,Dennistanwaicheng,"
Singapore, Singapore",,1,,2020-01-30 05:00:05.177658
https://www.tripadvisor.com.sg/Profile/Von_on_Tour,Von_on_Tour,"
Brisbane, Australia",,6,4,2020-01-30 05:00:05.540595
https://www.tripadvisor.com.sg/Profile/Donald W,Donald W,"
Aberdeenshire, United Kingdom",,18,4,2020-01-30 05:00:11.406339
https://www.tripadvisor.com.sg/Profile/byronm84,byronm84,,,46,37,2020-01-30 05:00:11.702842
https://www.tripadvisor.com.sg/Profile/HonestOpinion72,HonestOpinion72,"
Singapore, Singapore",,32,26,2020-01-30 05:00:12.036633
https://www.tripadvisor.com.sg/Profile/Stefan A,Stefan A,,,47,8,2020-01-30 05:00:12.367843
https://www.tripadvisor.com.sg/Profile/Bevcakes,Bevcakes,"
West Molesey, United Kingdom",,3,4,2020-01-30 05:00:12.693289
https://www.tripadvisor.com.sg/Profile/V2686CSmarkp,V2686CSmarkp,"
Singapore, Singapore",,1,,2020-01-30 05:00:13.005112
https://www.tripadvisor.com.sg/Profile/Kathy P,Kathy P,"
Atlanta, Georgia",,4,3,2020-01-30 05:00:13.348816
https://www.tripadvisor.com.sg/Profile/jkbmant,jkbmant,"
Singapore, Singapore",,1,,2020-01-30 05:00:13.692352
https://www.tripadvisor.com.sg/Profile/Britza_Boi,Britza_Boi,"
Carnarvon, Australia",,3,1,2020-01-30 05:00:14.070295
https://www.tripadvisor.com.sg/Profile/eastsingapore,eastsingapore,"
Singapore, Singapore",,44,19,2020-01-30 05:00:14.419740
https://www.tripadvisor.com.sg/Profile/Jenny M,Jenny M,,,103,21,2020-01-30 05:00:20.292048
https://www.tripadvisor.com.sg/Profile/jsp4735,jsp4735,"
Sydney, Australia",,35,14,2020-01-30 05:00:20.676729
https://www.tripadvisor.com.sg/Profile/Jim A,Jim A,"
Kansas City, Missouri",,52,100,2020-01-30 05:00:21.005387
https://www.tripadvisor.com.sg/Profile/KLH499,KLH499,"
Nottingham, United Kingdom",,50,33,2020-01-30 05:00:21.366279
https://www.tripadvisor.com.sg/Profile/Kate T,Kate T,,,1,1,2020-01-30 05:00:21.728457
