WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,528838999,0.830133,positive
1,528832136,0.864153,positive
1,528773241,0.952375,positive
1,528768450,0.733547,positive
1,528738267,0.277111,positive
1,528719160,0.995398,positive
1,528691143,0.992525,positive
1,528628606,0.553536,positive
1,528628241,0.707838,positive
1,528613234,0.448205,positive
1,528605998,0.955393,positive
1,528553562,0.973309,positive
1,528488328,0.287831,positive
1,528444913,0.932066,positive
1,528440877,0.947145,positive
1,528387673,0.996299,positive
1,528371375,0.991933,positive
1,528370620,0.997494,positive
1,528360696,0.987745,positive
1,528268279,-0.516903,negative
1,528231264,0.939079,positive
1,528201153,0.793963,positive
1,528200330,0.814822,positive
1,528188436,0.856033,positive
1,528127748,0.786842,positive
1,528065641,0.484729,positive
1,528047067,0.997715,positive
1,528021143,0.924669,positive
1,527970707,0.938533,positive
1,527966912,0.989355,positive
1,527962776,0.997982,positive
1,527960573,0.72405,positive
1,527938205,0.752568,positive
1,527888565,0.999614,positive
1,527758454,-0.382675,negative
1,527739868,0.998722,positive
1,527737653,0.995722,positive
1,527737225,0.90033,positive
1,527715785,0.940936,positive
1,527715048,0.900699,positive
1,527714834,0.98202,positive
1,527696140,0.526557,positive
1,527532240,0.898093,positive
1,527529272,0.851599,positive
1,527518349,0.658806,positive
1,527486420,0.782879,positive
1,527456331,0.99211,positive
1,527430016,0.571185,positive
1,527422359,0.975135,positive
1,527401445,0.566788,positive
1,527286476,0.39806,positive
1,527243744,0.635155,positive
1,527216095,-0.457297,negative
1,527195886,-0.473212,negative
1,527164565,0.78272,positive
1,527156169,0.986943,positive
1,527155937,0.998168,positive
1,527149438,0.901526,positive
1,527128366,0.986254,positive
1,527096748,0.619925,positive
1,527058185,0.984174,positive
1,527007169,0.913697,positive
1,526979757,0.914731,positive
1,526978794,0.949992,positive
1,526916206,0.762726,positive
1,526896757,0.770922,positive
1,526884121,0.840765,positive
1,526874344,0.54697,positive
1,526873098,0.7128,positive
1,526872287,0.778968,positive
1,526760143,0.997095,positive
1,526743435,0.990322,positive
1,526732795,0.98361,positive
1,526708504,0.808503,positive
1,526700910,0.997265,positive
1,526700291,0.835025,positive
1,526691452,0.984459,positive
1,526690061,0.884131,positive
1,526666140,0.700216,positive
1,526657044,0.992776,positive
1,526656985,0.99966,positive
1,526655973,0.941161,positive
1,526655099,0.960867,positive
1,526642812,-0.651818,negative
1,526604132,0.988732,positive
1,526568496,0.863321,positive
1,526536573,0.865987,positive
1,526525311,0.789001,positive
1,526512278,0.993076,positive
1,526507768,0.926055,positive
1,526479245,0.800817,positive
1,526478595,0.760412,positive
1,526475354,0.861924,positive
1,526458266,0.681757,positive
1,526422964,0.990344,positive
1,526401829,0.96923,positive
1,526400845,-0.400167,negative
1,526397811,0.97606,positive
1,526380361,0.999026,positive
1,526294629,0.97794,positive
1,526289923,0.909432,positive
1,526262986,0.79749,positive
1,526250759,0.773212,positive
1,526234149,0.967222,positive
1,526216721,0.804246,positive
1,526142320,0.8634,positive
1,526137513,0.7796,positive
1,526028186,0.956531,positive
1,525947210,0.998584,positive
1,525945323,0.849831,positive
1,525942360,0.979475,positive
1,525893496,0.925292,positive
1,525879376,0.736073,positive
1,525844212,0.996747,positive
1,525771656,0.83331,positive
1,525763864,0.650886,positive
1,525754729,0.638703,positive
1,525672375,0.999444,positive
1,525637944,0.925592,positive
1,525624374,0.993389,positive
1,525620168,0.922842,positive
1,525608123,0.999316,positive
1,525603463,0.433975,positive
1,525595071,0.996,positive
1,525584559,0.983278,positive
1,525495547,0.994413,positive
1,525481100,0.980469,positive
1,525420227,0.943247,positive
1,525402882,0.890366,positive
1,525369551,0.946999,positive
1,525359069,0.883318,positive
1,525347039,0.996574,positive
1,525341822,0.776264,positive
1,525328174,0.361122,positive
1,525327035,0.975865,positive
1,525308042,0.984493,positive
1,525254317,0.699913,positive
1,525215676,0.97272,positive
1,525208251,0.888202,positive
1,525101484,0.738502,positive
1,525082271,0.988924,positive
1,525016989,0.998094,positive
1,525016673,0.946529,positive
1,524937050,0.72476,positive
1,524909217,0.891708,positive
1,524903533,0.665383,positive
1,524897095,0.776316,positive
1,524887707,0.884085,positive
1,524836036,0.853845,positive
1,524825923,0.958619,positive
1,524809751,0.966328,positive
1,524806644,0.648829,positive
1,524785415,0.790353,positive
1,524773459,0.95315,positive
1,524770731,0.97623,positive
1,524755044,0.98534,positive
1,524636260,0.823252,positive
1,524568830,0.999385,positive
1,524516423,0.857659,positive
1,524514750,0.91919,positive
1,524426483,0.823875,positive
1,524357001,0.896233,positive
1,524331402,0.897152,positive
1,524324637,0.883452,positive
1,524321509,0.87725,positive
1,524291383,0.660671,positive
1,524280283,0.968479,positive
1,524259665,0.340681,positive
1,524240884,0.793505,positive
1,524231076,0.809244,positive
1,524221213,0.329683,positive
1,524219137,0.614184,positive
1,524213233,0.960027,positive
1,524203702,0.834144,positive
1,524173713,0.56679,positive
1,524167876,0.923516,positive
1,524130594,0.75587,positive
1,524098101,0.99182,positive
1,524097515,-0.418509,negative
1,524044648,0.984066,positive
1,524043341,0.997179,positive
1,524030600,0.978276,positive
1,523979957,0.694139,positive
1,523972828,0.727425,positive
1,523942581,0.814152,positive
1,523911490,0.59218,positive
1,523886727,0.597196,positive
1,523783811,0.610351,positive
1,523776268,0.788232,positive
1,523750516,0.958877,positive
1,523696207,0.817338,positive
1,523689087,0.663062,positive
1,523687783,0.888607,positive
1,523621833,0.999984,positive
1,523612547,0.757509,positive
1,523610023,-0.340172,negative
1,523602484,0.998621,positive
1,523502492,0.928687,positive
1,523402418,0.971307,positive
1,523399039,0.82168,positive
1,523394112,0.947478,positive
1,523310144,0.56974,positive
1,523306308,0.824488,positive
1,523244685,0.674644,positive
1,523159837,0.862875,positive
1,523144073,0.758796,positive
1,523135654,0.725348,positive
1,523116727,0.821792,positive
1,523092878,0.964803,positive
1,523083921,0.956521,positive
1,523068755,0.990977,positive
1,523016624,0.896391,positive
1,522997723,0.698579,positive
1,522981179,0.999369,positive
1,522977939,0.987817,positive
1,522821702,0.742122,positive
1,522786422,0.863901,positive
1,522759113,0.95344,positive
1,522724719,0.970782,positive
1,522681523,0.829504,positive
1,522617424,0.918674,positive
1,522589918,0.925476,positive
1,522557162,0.837162,positive
1,522557154,0.783832,positive
1,522524396,0.843206,positive
1,522437362,0.836289,positive
1,522427301,0.846529,positive
1,522382639,0.468852,positive
1,522333217,0.997028,positive
1,522332849,0.817149,positive
1,522256464,0.788113,positive
1,522240566,0.978085,positive
1,522203944,0.817242,positive
1,522178180,0.983067,positive
1,522167872,0.996687,positive
1,522166260,0.842499,positive
1,522124435,0.987522,positive
1,522121533,0.771279,positive
1,522116975,0.656122,positive
1,522108713,0.681458,positive
1,522085131,0.845782,positive
1,522072583,-0.571421,negative
1,521928881,0.562501,positive
1,521928557,0.905059,positive
1,521868153,0.800691,positive
1,521866106,0.936916,positive
1,521831701,0.774031,positive
1,521788895,0.784933,positive
1,521756573,0.996465,positive
1,521751503,0.939542,positive
1,521751326,0.929851,positive
1,521726224,0.944935,positive
1,521688311,0.799587,positive
1,521646003,0.919017,positive
1,521641648,0.632526,positive
1,521634225,0.994769,positive
1,521632631,0.508111,positive
1,521606321,0.813217,positive
1,521591377,0.361814,positive
1,521589472,0.83716,positive
1,521588203,0.970533,positive
1,521587481,0.949314,positive
1,521587229,0.971829,positive
1,521584533,0.854587,positive
1,521582651,0.996715,positive
1,521582493,0.325195,positive
1,521582126,0.942644,positive
1,521555467,0.9905,positive
1,521553924,0.984399,positive
1,521515132,0.994041,positive
1,521510611,0.551112,positive
1,521360256,0.84765,positive
1,521310285,0.674672,positive
1,521301687,0.940995,positive
1,521266955,-0.857187,negative
1,521254320,0.679797,positive
1,521249722,0.921085,positive
1,521220967,0.950793,positive
1,521211517,0.993182,positive
1,521083973,0.93727,positive
1,521034443,0.991406,positive
1,520982612,0.527644,positive
1,520966420,0.886927,positive
1,520959334,0.931244,positive
1,520943189,0.892525,positive
1,520931840,-0.962605,negative
1,520908320,-0.453206,negative
1,520900471,0.820842,positive
1,520746665,0.779203,positive
1,520722327,0.914742,positive
1,520643561,0.943957,positive
1,520617728,0.652007,positive
1,520458183,0.90724,positive
1,520449805,0.886373,positive
1,520427820,0.927589,positive
1,520414943,0.996654,positive
1,520399460,0.941725,positive
1,520366177,0.973501,positive
1,520365298,0.765033,positive
1,520303307,0.7459,positive
1,520213516,0.715602,positive
1,520155510,0.916491,positive
1,520082770,0.961164,positive
1,520044183,0.84816,positive
1,519888357,0.919798,positive
1,519819053,0.884456,positive
1,519780942,0.499991,positive
1,519717476,0.972205,positive
1,519706657,0.881391,positive
1,519703549,0.958907,positive
1,519690396,0.914627,positive
1,519623812,0.793067,positive
1,519299034,0.987362,positive
1,519262978,0.830932,positive
1,519229068,0.825679,positive
1,519193865,0.973308,positive
1,519173998,0.922216,positive
1,519130327,0.533268,positive
1,518832959,0.696857,positive
1,518777670,0.923939,positive
1,518763117,-0.414606,negative
1,518672882,0.660309,positive
1,518642334,0.85046,positive
1,518610242,0.885366,positive
1,518609976,0.998734,positive
1,518608230,0.890027,positive
1,518596543,0.980448,positive
1,518583462,0.816869,positive
1,518561015,0.569266,positive
1,518249151,0.865838,positive
1,518237920,0.993889,positive
1,518218736,0.743492,positive
1,518213485,0.676045,positive
1,518204060,0.475986,positive
1,518192256,0.932065,positive
1,518170635,-0.5178,negative
1,518139309,0.989574,positive
1,517867581,0.964692,positive
1,517841516,0.811782,positive
1,517840225,0.965836,positive
1,517833364,0.851063,positive
1,517770892,0.908245,positive
1,517717179,0.632681,positive
1,517576918,0.860372,positive
1,517569921,0.805085,positive
1,517542622,0.5543,positive
1,517542156,0.938537,positive
1,517529141,0.367649,positive
1,517479632,0.99174,positive
1,517406757,0.971428,positive
1,517395642,0.996203,positive
1,517320270,0.947044,positive
1,517316950,0.976434,positive
1,517266169,0.896412,positive
1,517256667,0.96075,positive
1,517231850,0.98842,positive
1,517220983,0.743496,positive
1,517215692,0.79577,positive
1,517131502,0.767679,positive
1,517038316,0.974267,positive
1,517030295,0.864436,positive
1,516985595,0.985416,positive
1,516983189,0.555735,positive
1,516966984,0.973359,positive
1,516963766,0.835776,positive
1,516959571,0.866593,positive
1,516958602,0.995157,positive
1,516949547,0.97256,positive
1,516934694,0.643392,positive
1,516907449,0.998965,positive
1,516907421,0.984617,positive
1,516901270,0.578065,positive
1,516891762,0.902939,positive
1,516889095,0.890543,positive
1,516886549,0.830805,positive
1,516885037,0.752702,positive
1,516884215,0.991682,positive
1,516841822,0.838609,positive
1,516562954,0.908768,positive
1,516561702,0.888685,positive
1,516552009,0.903471,positive
1,516541368,0.785452,positive
1,516517640,0.97504,positive
1,516515594,0.803864,positive
1,516489781,0.925135,positive
1,516364739,0.993861,positive
1,516302649,0.932121,positive
1,516266412,0.9101,positive
1,516130802,0.817422,positive
1,516111093,0.987112,positive
1,516108645,0.660134,positive
1,516106807,0.731629,positive
1,516106278,0.995023,positive
1,516076172,0.615817,positive
1,515952824,0.882412,positive
1,515773848,0.582433,positive
1,515759848,0.990486,positive
1,515699130,0.990865,positive
1,515679076,0.641651,positive
1,515503902,0.874797,positive
1,515467264,0.999181,positive
1,515429227,0.910428,positive
1,515418550,0.847117,positive
1,515410081,-0.425094,negative
1,515394412,0.684812,positive
1,515362155,0.810931,positive
1,515360120,0.929135,positive
1,515356763,0.796986,positive
1,515344977,0.823035,positive
1,515160207,0.997217,positive
1,515075440,-0.332104,negative
1,515039935,0.758856,positive
1,515010773,-0.354826,negative
1,514701934,0.995322,positive
1,514701484,-0.693099,negative
1,514678461,0.655747,positive
1,514668800,0.906172,positive
1,514575500,0.791305,positive
1,514525087,0.71878,positive
1,514286889,0.768593,positive
1,514192257,0.972218,positive
1,514161827,0.988913,positive
1,514158689,0.997488,positive
1,514144135,0.964733,positive
1,514136997,0.989188,positive
1,514133516,0,neutral
1,514114012,0.934052,positive
1,514113074,0.569875,positive
1,514095800,0.623686,positive
1,514027187,0.769604,positive
1,514007353,0.975237,positive
1,514001669,0.763184,positive
1,514000093,0.759904,positive
1,513995836,0.895455,positive
1,513986760,0.942412,positive
1,513953037,0.864311,positive
1,513781825,0.877482,positive
1,513759515,0.69549,positive
1,513703474,0.739706,positive
1,513673532,0.996729,positive
1,513640249,0.933455,positive
1,513627957,0.954826,positive
1,513589678,0.98448,positive
1,513526074,0.995489,positive
1,513499152,0.976353,positive
1,513492380,0.802704,positive
1,513460456,-0.528754,negative
1,513427598,0.884864,positive
1,513256973,0.810582,positive
1,513178260,0.554332,positive
1,513059240,0.812342,positive
1,512987900,0.69364,positive
1,512987896,0.960345,positive
1,512983412,0.980236,positive
1,512959553,0.682211,positive
1,512954212,0.998417,positive
1,512945308,0.555821,positive
1,512927142,0.636915,positive
1,512577162,0.839945,positive
1,512507948,0.921908,positive
1,512505279,0.911083,positive
1,512436911,0.744467,positive
1,512404548,0.844987,positive
1,512250108,0.37232,positive
1,512176481,0.99753,positive
1,512132662,0.999705,positive
1,512118116,0.542895,positive
1,512103411,0.78378,positive
1,511997928,0.705073,positive
1,511994357,-0.469302,negative
1,511760340,0.927869,positive
1,511738794,0.850848,positive
1,511665573,0.765647,positive
1,511665520,0.636062,positive
1,511643135,0.771433,positive
1,511626855,0.49907,positive
1,511623076,0.973405,positive
1,511606065,0.963925,positive
1,511555008,0.895157,positive
1,511427983,-0.432947,negative
1,511373164,0.981001,positive
1,511343946,0.949541,positive
1,511197566,0.757143,positive
1,511183900,0.36561,positive
1,511161988,0.987535,positive
1,511097229,0.740466,positive
1,510862136,0.894014,positive
1,510820637,0.907172,positive
1,510808672,0.587168,positive
1,510798868,0.705799,positive
1,510793294,0.939448,positive
1,510774363,0.991586,positive
1,510740855,0.996119,positive
1,510654250,0.996315,positive
1,510611103,0.979369,positive
1,510565528,0.663093,positive
1,510557723,0.953948,positive
1,510548948,0.844065,positive
1,510477059,0.93772,positive
1,510469243,0.794817,positive
1,510454740,0.849557,positive
1,510431025,0.95942,positive
1,510421016,0.99391,positive
1,510350632,0.800605,positive
1,510329830,0.972882,positive
1,510320327,0.832438,positive
1,510292810,0.870587,positive
1,510286897,0.837961,positive
1,510228740,0.879014,positive
1,510059089,0.929712,positive
1,509966630,0.996636,positive
1,509945917,0.992222,positive
1,509888802,0.872462,positive
1,509884465,0.623871,positive
1,509878803,0.972091,positive
1,509868932,0.925448,positive
1,509828411,0.966438,positive
1,509811694,0.981545,positive
1,509767679,0.972948,positive
1,509711700,0.703465,positive
1,509677373,0.984903,positive
1,509585627,0.975146,positive
1,509507822,0.934297,positive
1,509506711,0.873662,positive
1,509503094,0.960426,positive
1,509486240,0.885751,positive
1,509469975,0.98492,positive
1,509309927,0.872647,positive
1,509279717,0.523533,positive
1,509250796,0.296029,positive
1,509224744,0.853071,positive
1,509208973,0.945864,positive
1,509183796,0.959924,positive
1,509137924,0.990326,positive
1,509107542,0.984224,positive
1,509004013,0.711482,positive
1,508994002,0.971446,positive
1,508985608,0.730037,positive
1,508949530,0.711101,positive
1,508944013,0.48363,positive
1,508908039,0.65598,positive
1,508891823,-0.51024,negative
1,508876778,0.940992,positive
1,508866483,0.740563,positive
1,508735838,0.980784,positive
1,508705981,0.668095,positive
1,508698273,0.627859,positive
1,508622838,0.783115,positive
1,508592720,0.993278,positive
1,508586094,0.672932,positive
1,508576987,0.765558,positive
1,508570975,0.741801,positive
1,508339816,0.812508,positive
1,508300570,0.934716,positive
1,508295398,0.995478,positive
1,508283633,0.393343,positive
1,508278422,0.664994,positive
1,508266821,0.766942,positive
1,508263029,0.970712,positive
1,508253315,0.617583,positive
1,508248624,0.732338,positive
1,508116304,0.99669,positive
1,508027517,0.938823,positive
1,508020667,0.826618,positive
1,507956622,0.769733,positive
1,507875521,0.991486,positive
1,507639602,0.658803,positive
1,507636855,0.732708,positive
1,507629401,0.959916,positive
1,507588623,0.952116,positive
1,507523560,0.897123,positive
1,507267408,0.856487,positive
1,507265897,0.652198,positive
1,507262363,0.992056,positive
1,507252307,0.416175,positive
1,507247374,0.876292,positive
1,507102935,0.855439,positive
1,507023226,0.935829,positive
1,507023064,0.868547,positive
1,506939558,0.930445,positive
1,506919637,0.972919,positive
1,506755063,0.889712,positive
1,506720046,0.941537,positive
1,506711755,0.555796,positive
1,506627713,0.827651,positive
1,506613316,0.514858,positive
1,506340914,0.904181,positive
1,506311773,0.699667,positive
1,506239519,0.706342,positive
1,506175559,0.784362,positive
1,506112252,0.870146,positive
1,506101919,0.654092,positive
1,506070428,0.977901,positive
1,506056839,0.647685,positive
1,506011260,0.579903,positive
1,505999269,0.784257,positive
1,505895006,0.778733,positive
1,505852446,0.935086,positive
1,505838667,0.942417,positive
1,505772145,0.962019,positive
1,505763741,0.807719,positive
1,505709988,0.802032,positive
1,505699337,0.756012,positive
1,505678440,0.873949,positive
1,505657820,0.594857,positive
1,505518442,0.999101,positive
1,505437550,0.723539,positive
1,505376647,0.996478,positive
1,505373920,0.984789,positive
1,505293318,0.96841,positive
1,505282072,0.870751,positive
1,505261455,0.889321,positive
1,505233855,0.711572,positive
1,505120975,0.898098,positive
1,505014871,0.765371,positive
1,505010632,0.943759,positive
1,504948917,0.997712,positive
1,504945519,0.987176,positive
1,504884848,0.615315,positive
1,504773568,0.957289,positive
1,504743089,0.759358,positive
1,504693238,0.725014,positive
1,504662003,0.998942,positive
1,504649792,0.97964,positive
1,504577374,0.714833,positive
1,504409938,0.611757,positive
1,504374433,0.572893,positive
1,504360412,0.986912,positive
1,504350132,0.852065,positive
1,504321823,-0.662154,negative
1,504284061,0.877401,positive
1,504230707,0.998094,positive
1,504190135,-0.302621,negative
1,504177341,0.69374,positive
1,504075106,0.972016,positive
1,504065337,0.985275,positive
1,504050341,0.926255,positive
1,504028352,0.542191,positive
1,504008524,0.679702,positive
1,503922166,0.989212,positive
1,503871785,0.817155,positive
1,503778990,0.996454,positive
1,503774657,0.595265,positive
1,503734239,0.994439,positive
1,503730054,0.486803,positive
1,503699292,0.840849,positive
1,503656515,0.801836,positive
1,503413066,0.846943,positive
1,503402809,0.597385,positive
1,503393851,0.933054,positive
1,503375330,0.997792,positive
1,503357821,0.760415,positive
1,503348591,0.554296,positive
1,503240963,0.966823,positive
1,503113977,0.981719,positive
1,503108515,0.999421,positive
1,503083974,0.992397,positive
1,503068061,0.742819,positive
1,503053245,0.637805,positive
1,502929689,0.580647,positive
1,502840606,0.864877,positive
1,502754292,0.839795,positive
1,502751287,0.997875,positive
1,502741169,0.707311,positive
1,502722515,0.878213,positive
1,502695840,0.716946,positive
1,502665782,0.632136,positive
1,502652598,0.827605,positive
1,502519398,0.876992,positive
1,502504345,0.972162,positive
1,502454179,0.88974,positive
1,502446358,0.909043,positive
1,502380951,-0.373197,negative
1,502356607,0.685928,positive
1,502352715,0.914389,positive
1,502319020,0.975462,positive
1,502118471,0.776709,positive
1,502115122,0.356383,positive
1,502089184,0.609034,positive
1,502044128,0.770069,positive
1,502032116,0.874334,positive
1,501884588,0.991506,positive
1,501863741,0.999779,positive
1,501845344,0.669968,positive
1,501843840,0.847724,positive
1,501840881,0.756723,positive
1,501779078,0.697573,positive
1,501773389,0.979308,positive
1,501764317,0.842226,positive
1,501761813,0.808627,positive
1,501760018,0.81333,positive
1,501759946,0.788682,positive
1,501753869,0.939475,positive
1,501730635,-0.682144,negative
1,501644326,0.967233,positive
1,501600829,0.968649,positive
1,501583164,0.931448,positive
1,501575073,0.764477,positive
1,501553642,0.945239,positive
1,501552368,0.718673,positive
1,501535959,0.993065,positive
1,501526237,0.73244,positive
1,501450441,0.732154,positive
1,501448728,0.993158,positive
1,501415098,0.893311,positive
1,501371232,0.972948,positive
1,501314979,0.994051,positive
1,501212543,0.771947,positive
1,501150159,0.324607,positive
1,501138160,0.727801,positive
1,501098577,0.943043,positive
1,501087978,0.974905,positive
1,501083683,0.515769,positive
1,501063683,0.993065,positive
1,501062180,0.991294,positive
1,501038906,0.852144,positive
1,501001650,0.939783,positive
1,500972721,0.982435,positive
1,500943665,0.999499,positive
1,500891544,0.68225,positive
1,500819357,0.985415,positive
1,500805097,0.748363,positive
1,500777290,0.992048,positive
1,500769112,0.976694,positive
1,500709485,0.564083,positive
1,500652797,0.973924,positive
1,500623605,0.998936,positive
1,500623215,0.933278,positive
1,500612645,0.996105,positive
1,500593414,0.865211,positive
1,500590520,0.944069,positive
1,500577548,0.875388,positive
1,500574110,0.815071,positive
1,500570020,0.810508,positive
1,500567170,0.953514,positive
1,500562859,0.94777,positive
1,500562321,0.880454,positive
1,500554475,0.616032,positive
1,500548455,-0.603841,negative
1,500412182,0.948555,positive
1,500376500,0.781299,positive
1,500154951,0.976287,positive
1,500127045,0.90337,positive
1,500094109,0.938844,positive
1,500089814,0.432977,positive
1,500015033,0.962566,positive
1,499961832,0.660603,positive
1,499935865,0.785948,positive
1,499875628,0.992055,positive
1,499821076,0.935409,positive
1,499812506,0.889698,positive
1,499787971,0.798608,positive
1,499771812,0.86437,positive
1,499761707,0.757398,positive
1,499720617,0.993084,positive
1,499694877,0.383171,positive
1,499645267,0.796116,positive
1,499547636,0.960885,positive
1,499545904,0.564832,positive
1,499519752,0.670158,positive
1,499515994,0.844333,positive
1,499509411,0.560524,positive
1,499492615,0.837604,positive
1,499324489,0.93982,positive
1,499321858,0.819945,positive
1,499281487,0.824301,positive
1,499185401,0.998836,positive
1,499134208,-0.421409,negative
1,499053812,0.691103,positive
1,499050655,0.998177,positive
1,499044766,0.877602,positive
1,499024814,0.8473,positive
1,499021906,0.715384,positive
1,498978553,0.708661,positive
1,498889692,0.998795,positive
1,498889335,0.910647,positive
1,498795344,0.974848,positive
1,498713990,0.908601,positive
1,498711360,0.770655,positive
1,498702842,0.936329,positive
1,498688795,0.981784,positive
1,498647084,0.987193,positive
1,498627663,0.900659,positive
1,498561036,0.878887,positive
1,498532831,0.889802,positive
1,498438084,0.719092,positive
1,498418871,0.857405,positive
1,498415003,0.970179,positive
1,498409422,0.86222,positive
1,498404992,0.998597,positive
1,498401914,0.982412,positive
1,498398806,0.643538,positive
1,498388455,0.677729,positive
1,498357732,0.893697,positive
1,498335144,0.990547,positive
1,498300632,0.893425,positive
1,498270297,0.931941,positive
1,498212454,0.794595,positive
1,498143658,0.626435,positive
1,498084072,0.352638,positive
1,498070353,0.707078,positive
1,498063642,0.940352,positive
1,497940661,0.899522,positive
1,497899636,0.747445,positive
1,497867605,0.802099,positive
1,497811260,0.967277,positive
1,497809450,0.930558,positive
1,497804717,0.999648,positive
1,497672820,0.626557,positive
1,497601222,0.79844,positive
1,497579653,0.976399,positive
1,497568149,0.978444,positive
1,497562586,0.88387,positive
1,497558787,0.678634,positive
1,497524335,0.987255,positive
1,497508288,0.804207,positive
1,497490576,0.866533,positive
1,497355299,0.685525,positive
1,497343361,0.938203,positive
1,497339996,0.755013,positive
1,497327828,0.85996,positive
1,497313953,0.997097,positive
1,497309287,0.727963,positive
1,497305978,0.933811,positive
1,497161581,0.752158,positive
1,497123323,0.929858,positive
1,497109036,0.825066,positive
1,497083796,0.994548,positive
1,497073271,0.780098,positive
1,497052514,0.795056,positive
1,496909979,0.612873,positive
1,496730460,0.9873,positive
1,496720123,0.67742,positive
1,496698755,0.986693,positive
1,496656211,0.79471,positive
1,496507599,0.609968,positive
1,496475122,0.999911,positive
1,496466732,0.946122,positive
1,496462073,0.701919,positive
1,496443641,0.866018,positive
1,496426901,0.503713,positive
1,496359789,0.832732,positive
1,496075410,0.703928,positive
1,496043946,0.814667,positive
1,496036717,0.575048,positive
1,496034863,0.910316,positive
1,496017114,0.994454,positive
1,495907166,0.71788,positive
1,495862987,0.885152,positive
1,495827467,0.391569,positive
1,495790165,0.946608,positive
1,495774435,0.732876,positive
1,495766601,0.984738,positive
1,495758899,0.457973,positive
1,495741030,0.982284,positive
1,495659461,0.992246,positive
1,495635666,0.873834,positive
1,495550595,0.890393,positive
1,495543421,0.980422,positive
1,495527629,0.434869,positive
1,495517702,0.800882,positive
1,495364381,0.993564,positive
1,495339628,0.767429,positive
1,495327838,0.325872,positive
1,495277691,0.981387,positive
1,495264650,0.906087,positive
1,495213698,0.933125,positive
1,495063638,0.948358,positive
1,495053656,0.891856,positive
1,495039625,0.99999,positive
1,495038517,0.993629,positive
1,495035772,0.908156,positive
1,495019044,0.874009,positive
1,495018599,0.667386,positive
1,495001757,0.75952,positive
1,494995683,0.842522,positive
1,494864218,0.988009,positive
1,494767165,0.995502,positive
1,494714066,-0.530482,negative
1,494528805,0.914448,positive
1,494436551,-0.242175,negative
1,494407486,0.368381,positive
1,494400031,0.616566,positive
1,494283295,0.893312,positive
1,494238607,0.957089,positive
1,494182921,0.965706,positive
1,494182494,0.832114,positive
1,494170317,0.659632,positive
1,494097501,0.983972,positive
1,493957966,0.995984,positive
1,493950722,0.996232,positive
1,493922113,0.918799,positive
1,493917066,0.613485,positive
1,493915593,0.945502,positive
1,493880672,0.988387,positive
1,493880139,0.87888,positive
1,493871502,0.978388,positive
1,493860282,0.76075,positive
1,493859172,-0.500515,negative
1,493853245,0.942307,positive
1,493849436,0.737957,positive
1,493753028,0.847552,positive
1,493746722,0.903785,positive
1,493703674,0.966265,positive
1,493683144,0.97387,positive
1,493672741,0.856399,positive
1,493651295,0.814928,positive
1,493640398,0.941282,positive
1,493487473,0.348489,positive
1,493462255,0.976772,positive
1,493439920,0.596296,positive
1,493416110,0.37816,positive
1,493415826,0.745174,positive
1,493410053,0.88923,positive
1,493392051,0.987609,positive
1,493390453,0.890468,positive
1,493353274,0.993419,positive
1,493349299,0.988681,positive
1,493222936,0.487343,positive
1,493182405,0.788303,positive
1,493171143,0.672773,positive
1,493169678,0.676244,positive
1,493010916,0.773961,positive
1,493010232,0.643615,positive
1,492931306,0.976975,positive
1,492928528,0.387627,positive
1,492907042,0.902491,positive
1,492880629,-0.821679,negative
1,492865020,0.964474,positive
1,492843715,0.579126,positive
1,492818867,0.655073,positive
1,492698378,0.790545,positive
1,492661087,0.931455,positive
1,492647622,0.78721,positive
1,492630497,0.998011,positive
1,492623345,0.648236,positive
1,492618088,0.970641,positive
1,492556229,0.974256,positive
1,492489964,0.997592,positive
1,492411024,0.701714,positive
1,492399743,0.724323,positive
1,492383719,0.991321,positive
1,492379257,0.897083,positive
1,492339701,0.623747,positive
1,492315797,0.964441,positive
1,492309421,0.952401,positive
1,492305042,0.886042,positive
1,492300354,0.967501,positive
1,492284783,0.807371,positive
1,492229310,0.541986,positive
1,492158560,-0.492917,negative
1,492137812,0.977404,positive
1,492133583,-0.704898,negative
1,492122472,0.544085,positive
1,492117647,0.856812,positive
1,492114897,0.875809,positive
1,492111468,0.750186,positive
1,492105078,0.960779,positive
1,492087179,0.983415,positive
1,492083901,0.955932,positive
1,492059916,0.874574,positive
1,492047521,0.721966,positive
1,492028267,0.678026,positive
1,492014569,0.96467,positive
1,491981941,0.876529,positive
1,491940317,0.737235,positive
1,491922077,0.821571,positive
1,491892587,0.875123,positive
1,491803403,0.640894,positive
1,491794010,0.923038,positive
1,491693147,0.938321,positive
1,491662048,0.822509,positive
1,491649944,0.932877,positive
1,491644619,0.946983,positive
1,491640808,0.812797,positive
1,491550530,0.850624,positive
1,491546218,0.984114,positive
1,491541367,0.716902,positive
1,491481024,0.997021,positive
1,491421313,0.911231,positive
1,491384139,0.77447,positive
1,491139105,0.941448,positive
1,490944468,0.977812,positive
1,490913818,0.986608,positive
1,490866440,-0.966259,negative
1,490860652,0.998082,positive
1,490767238,0.771794,positive
1,490687415,0.903971,positive
1,490587728,0.956198,positive
1,490570318,0.647912,positive
1,490507872,0.719803,positive
1,490500716,0.988473,positive
1,490472819,0.705307,positive
1,490381317,0.746761,positive
1,490371158,0.965522,positive
