WEBSITE_ID,REVIEW_ID,OVERVALL_SCORE,LABEL
1,720890670,0.867646,positive
1,719173963,0.719016,positive
1,718783985,0.964967,positive
1,718475458,0.987676,positive
1,716156287,0.84804,positive
1,715776592,0.814914,positive
1,715300082,-0.316241,negative
1,714719371,0.886205,positive
1,714439676,0.993638,positive
1,713747904,0.948854,positive
1,713067738,0.994106,positive
1,712269915,0.878281,positive
1,711692943,0.585484,positive
1,710526815,0.998449,positive
1,710261179,-0.709246,negative
1,710139971,0.869503,positive
1,709674964,0.999635,positive
1,709268557,0.867502,positive
1,709124871,0.983162,positive
1,707846204,0.514864,positive
1,707807332,-0.297216,negative
1,707459577,0.964089,positive
1,707180294,0.985222,positive
1,705980167,0.996454,positive
1,703806809,0.82758,positive
1,703451331,0.744916,positive
1,701266307,-0.505512,negative
1,700344387,0.524175,positive
1,699503449,0.987681,positive
1,698402592,0.530004,positive
1,698213282,0.978214,positive
1,695394254,0.906827,positive
1,695189280,0.980516,positive
1,694907695,0.956708,positive
1,692879073,0.322858,positive
1,692757704,0.471836,positive
1,692534365,0.926989,positive
1,692053872,0.990397,positive
1,691920100,0.87371,positive
1,690854319,0.765575,positive
1,690819648,0.899457,positive
1,690811481,0.84802,positive
1,690802371,0.950656,positive
1,690261585,0.511817,positive
1,689354717,0.998908,positive
1,689182308,0.780738,positive
1,688846588,0.981169,positive
1,688580270,0.998261,positive
1,688321586,0.896457,positive
1,687261388,-0.772292,negative
1,686160663,0.847655,positive
1,685641267,0.941643,positive
1,685513067,0.87264,positive
1,685285232,0.889975,positive
1,684925918,-0.267068,negative
1,683764288,0.717823,positive
1,683483889,0.457399,positive
1,682697425,0.718782,positive
1,682692901,0.624625,positive
1,682388872,0.903052,positive
1,682239449,0.995665,positive
1,681121236,0.907033,positive
1,681108234,0.707285,positive
1,680777783,0.769119,positive
1,680406275,0.979679,positive
1,679366670,0.851739,positive
1,679359160,0.902373,positive
1,679089848,0.996806,positive
1,678999574,0.526317,positive
1,678297911,0.904933,positive
1,678247304,0.837154,positive
1,678182764,0.988301,positive
1,677729345,0.725317,positive
1,677165175,0.999797,positive
1,676858932,0.899531,positive
1,676811348,0.848112,positive
1,676694082,0.820308,positive
1,676442254,0.992877,positive
1,674891171,-0.502407,negative
1,674678879,0.997778,positive
1,674408579,0.508252,positive
1,674334601,0.728398,positive
1,674156888,0.769929,positive
1,674074966,0.991911,positive
1,673716934,0.986809,positive
1,672990005,0.892658,positive
1,672969604,0.917513,positive
1,672449730,0.923137,positive
1,672390493,0.954496,positive
1,672336178,0.891686,positive
1,672333277,0.803224,positive
1,671908742,0.47846,positive
1,671601497,0.39055,positive
1,671417940,0.768863,positive
1,669892952,0.976644,positive
1,669801279,-0.706645,negative
1,669788273,0.945151,positive
1,669737817,0.769111,positive
1,669305428,0.79394,positive
1,669134587,0.433628,positive
1,668640366,-0.950206,negative
1,668563712,0.9919,positive
1,668272289,0.77421,positive
1,668267151,0.992521,positive
1,668207308,0.817171,positive
1,668068768,0.643589,positive
1,667856379,0.82125,positive
1,667768535,0.846822,positive
1,667728313,0.55158,positive
1,666843131,0.945365,positive
1,666574908,0.795074,positive
1,666216895,0.911699,positive
1,666213048,-0.401085,negative
1,665960820,0.999612,positive
1,665660322,0.487683,positive
1,665435375,0.850209,positive
1,664671268,0.670205,positive
1,664571224,0.529109,positive
1,664366414,0.992386,positive
1,664282824,0.96228,positive
1,663971463,0.933468,positive
1,663904286,0.698053,positive
1,663633812,0.604998,positive
1,662715106,0.572121,positive
1,662568512,0.343908,positive
1,662419729,0.474572,positive
1,662150632,-0.865811,negative
1,661756943,0.827032,positive
1,661421504,0.719597,positive
1,660863204,0.872249,positive
1,660489239,0.932219,positive
1,660374963,0.919143,positive
1,660342870,0.490788,positive
1,660073572,0.640989,positive
1,659751211,0.625619,positive
1,659700652,0.975825,positive
1,659678756,0.987307,positive
1,659677481,0.429457,positive
1,659651973,0.969432,positive
1,659386021,0.952497,positive
1,659198800,0.626654,positive
1,659048915,0.846937,positive
1,658988136,0.555463,positive
1,658923874,0.825662,positive
1,658843552,0.998264,positive
1,658836943,0.557357,positive
1,658794594,0.559375,positive
1,658541894,0.992921,positive
1,658243347,0.910354,positive
1,657920359,0.9638,positive
1,657808935,0.823526,positive
1,657730906,0.775789,positive
1,657665803,0.837287,positive
1,657661895,0.961174,positive
1,657259872,0.91729,positive
1,657100775,0.849831,positive
1,657004646,0.343006,positive
1,656986188,0.710813,positive
1,656470044,0.947207,positive
1,656283501,0.722296,positive
1,656174508,0.55516,positive
1,656061200,0.909443,positive
1,655964299,0.905797,positive
1,655689919,0.841115,positive
1,655560591,0.538973,positive
1,655439008,0.542198,positive
1,655349304,-0.595603,negative
1,655303573,0.590617,positive
1,655244100,0.991977,positive
1,655050493,0.918558,positive
1,654791219,0.89827,positive
1,654690337,-0.497799,negative
1,654678553,0.632062,positive
1,654676313,-0.276964,negative
1,654646556,0.650833,positive
1,654452591,-0.390197,negative
1,654296050,0.641344,positive
1,654031273,0.88589,positive
1,653948899,0.980008,positive
1,653832222,0.986387,positive
1,653811859,0.695094,positive
1,653000789,0.490608,positive
1,652929163,0,neutral
1,652811996,0.973275,positive
1,652416232,0.500578,positive
1,652248880,0.824036,positive
1,652005357,0.910614,positive
1,651664257,0.874686,positive
1,651354260,0.884409,positive
1,650219448,0.577514,positive
1,650175856,0.938381,positive
1,650152922,0.737723,positive
1,650107419,0.729887,positive
1,649594349,0.753774,positive
1,649243962,0.873277,positive
1,649035632,0.928807,positive
1,648898608,0.934265,positive
1,648873693,0.969552,positive
1,648585837,0.957889,positive
1,648443154,0.780046,positive
1,647686878,0.990808,positive
1,647584782,0.82661,positive
1,647577680,0.65251,positive
1,647489562,-0.880347,negative
1,647424631,0.650001,positive
1,647408132,0.906932,positive
1,647310562,0.385991,positive
1,647083239,0.931238,positive
1,646965273,0.999606,positive
1,646693484,0.826715,positive
1,646068868,0.776469,positive
1,645994317,0.923988,positive
1,645625252,0.973075,positive
1,645539994,-0.582686,negative
1,645284081,0.976476,positive
1,645122301,0.916674,positive
1,645119899,0.958634,positive
1,644855972,0.898118,positive
1,644707661,0.468648,positive
1,644181392,0.972925,positive
1,643950087,0.661152,positive
1,643769104,0.966158,positive
1,643668036,0.950516,positive
1,643533581,0.412303,positive
1,643237296,0.568502,positive
1,642772708,0.667012,positive
1,642532225,0.836511,positive
1,642365670,0.94309,positive
1,642340330,0.904089,positive
1,642310114,0.432766,positive
1,642133487,0.434835,positive
1,641970553,0.988564,positive
1,641899561,-0.906264,negative
1,641835588,0.710726,positive
1,641801580,0.775954,positive
1,641608742,0.460251,positive
1,641517104,0.851073,positive
1,641500516,0.943426,positive
1,641358975,0.782806,positive
1,641154503,0.961907,positive
1,640945089,0.758741,positive
1,640640831,0.615304,positive
1,640424796,0.827884,positive
1,640416154,0.985311,positive
1,640233608,0.863979,positive
1,640123599,0.533532,positive
1,639580402,0.899006,positive
1,639502194,0.931835,positive
1,639500757,0.995722,positive
1,639323556,-0.672328,negative
1,638952985,0.954901,positive
1,638431246,0.984344,positive
1,638091170,0.899697,positive
1,638083995,-0.491843,negative
1,637745558,0.925988,positive
1,636910700,0.990118,positive
1,636379353,-0.820196,negative
1,636216715,0.92607,positive
1,635987875,0.729692,positive
1,635796169,0.994786,positive
1,635792532,0.932247,positive
1,635565283,0.998695,positive
1,635516490,-0.871412,negative
1,635494407,0.914737,positive
1,634776150,0.46302,positive
1,634647304,0.408639,positive
1,634192116,0.864712,positive
1,634138791,0.583279,positive
1,634066689,-0.427126,negative
1,633602674,0.521521,positive
1,633431255,0.989943,positive
1,633392088,0.753934,positive
1,633275409,0.941804,positive
1,633156485,0.78052,positive
1,633058401,0.677621,positive
1,632476455,0.976291,positive
1,632414876,0.885727,positive
1,631708889,0.986192,positive
1,631401097,0.963598,positive
1,631112238,0.851613,positive
1,631103906,0.937557,positive
1,631070630,0.894479,positive
1,630833868,0.822614,positive
1,630631093,0.817633,positive
1,630601200,0.986496,positive
1,630461969,-0.461015,negative
1,630264864,0.767985,positive
1,630098152,0.989862,positive
1,629891376,0.795656,positive
1,629798669,0.859953,positive
1,629770948,0.937056,positive
1,629762710,0.975414,positive
1,629722689,0.956216,positive
1,629623227,0.551837,positive
1,629526758,-0.418986,negative
1,629257943,0.788949,positive
1,629084478,0.980351,positive
1,628440272,0.912846,positive
1,627464836,0.696641,positive
1,627385332,-0.411434,negative
1,626870457,0.945518,positive
1,626858414,-0.511603,negative
1,626829283,0.537596,positive
1,626005377,0.518173,positive
1,625362923,0.958382,positive
1,624914176,0.983754,positive
1,624604196,0.524928,positive
1,624429926,0.993162,positive
1,624196652,0.912553,positive
1,624188528,0.944609,positive
1,624129218,0.991106,positive
1,623637384,0.717201,positive
1,623589626,0.850609,positive
1,623405700,0.904092,positive
1,623239477,-0.295785,negative
1,622971672,0.872184,positive
1,622501339,0.714121,positive
1,622498813,0.955373,positive
1,622323093,-0.347818,negative
1,622246939,0.979761,positive
1,622053435,0.731948,positive
1,621693855,0.930338,positive
1,621633311,0.409302,positive
1,621252884,0.709366,positive
1,621204921,0.696171,positive
1,621200782,0.57791,positive
1,621056201,0.929845,positive
1,620910564,0.968581,positive
1,620882768,0.933602,positive
1,620843440,0.835705,positive
1,620628443,0.941876,positive
1,620459724,0.943298,positive
1,619924261,-0.555494,negative
1,619824639,0.856862,positive
1,619775629,0.714788,positive
1,619767587,0.564026,positive
1,619696903,0.929079,positive
1,619691759,-0.510062,negative
1,619327489,0.487752,positive
1,619096303,0.866716,positive
1,619068895,0.932972,positive
1,618931072,0.999196,positive
1,618824428,0.710964,positive
1,618815125,0.75156,positive
1,618764741,0.992606,positive
1,618559450,0.817903,positive
1,618384906,0.972851,positive
1,618193351,0.484438,positive
1,617555562,0.597229,positive
1,617406663,0.936839,positive
1,617140515,0.380967,positive
1,615144338,0.924969,positive
1,615001044,0.864355,positive
1,614757189,0.700608,positive
1,613542622,0.848542,positive
1,613322797,0.904081,positive
1,613194026,0.523996,positive
1,613062004,0.32734,positive
1,611825534,0.52407,positive
1,611761661,0.847675,positive
1,611682670,0.594491,positive
1,611678763,0.924323,positive
1,611341755,0.499425,positive
1,610705478,0.536184,positive
1,610118160,0.659715,positive
1,609872445,0.840953,positive
1,609762942,0.951208,positive
1,609468094,0.965757,positive
1,609368780,0.529505,positive
1,609064047,-0.38829,negative
1,608219905,0.433302,positive
1,608171518,0.8969,positive
1,608164637,-0.246911,negative
1,607966417,0.850288,positive
1,607610641,0.901974,positive
1,607309400,0.4692,positive
1,606990219,0.965353,positive
1,606078913,-0.997533,negative
1,605835763,0.619735,positive
1,605806949,0.83211,positive
1,605473039,-0.611122,negative
1,605458624,0.918944,positive
1,605316543,0.984356,positive
1,605117058,0.840124,positive
1,604942832,0.680471,positive
1,604211822,0.916986,positive
1,604190625,0.75723,positive
1,603791358,0.740652,positive
1,603785200,0.992949,positive
1,603775532,0.515045,positive
1,603731482,0.993463,positive
1,603720127,0.640995,positive
1,603666586,0.976863,positive
1,603152357,0.357911,positive
1,603138653,0.784225,positive
1,602641638,0.968197,positive
1,602524637,-0.749802,negative
1,602523562,0.639231,positive
1,602518099,-0.381425,negative
1,601122009,0.802383,positive
1,600936533,0.702718,positive
1,600919910,0.89036,positive
1,600916372,-0.667063,negative
1,600233980,0.743509,positive
1,600209356,0.321191,positive
1,599961160,0.395464,positive
1,599589483,0.310802,positive
1,599429909,0.907307,positive
1,599074845,0.886838,positive
1,598877348,0.983286,positive
1,598871942,0.999607,positive
1,598284261,0.932336,positive
1,597983985,0.988406,positive
1,597773718,0.87348,positive
1,597195628,0.965881,positive
1,596565338,0.970185,positive
1,595914673,0.900989,positive
1,595881951,0.986119,positive
1,595678603,0.801796,positive
1,595326483,0.808821,positive
1,595313194,0.865907,positive
1,594655161,-0.327832,negative
1,594534273,0.998509,positive
1,594261139,-0.372712,negative
1,594257869,0.810956,positive
1,593984904,0.865942,positive
1,593903974,0.585242,positive
1,593899849,0.807009,positive
1,593696508,0.998343,positive
1,592787267,0.961017,positive
1,592513857,0.911933,positive
1,591938592,0.813366,positive
1,591610378,0.754253,positive
1,591307780,0.465428,positive
1,591034326,0.787517,positive
1,590773892,0.881742,positive
1,590531936,0.501923,positive
1,590436446,-0.406791,negative
1,590284983,0.997917,positive
1,589849562,0.994327,positive
1,589735295,-0.421257,negative
1,589528695,0.705717,positive
1,589417799,0.36719,positive
1,589114728,0.744891,positive
1,588918190,0.710604,positive
1,588337387,0.98551,positive
1,588238729,0.912498,positive
1,588049395,0.943683,positive
1,587311140,0.962684,positive
1,587252274,0.94303,positive
1,587084208,0.691109,positive
1,587053906,0.84021,positive
1,586829279,0.848629,positive
1,586774332,0.513763,positive
1,586219345,0.971754,positive
1,585656680,0.837087,positive
1,585445812,0.993647,positive
1,585436324,0.897464,positive
1,585291987,0.517679,positive
1,585123192,0.898171,positive
1,584995304,0.647168,positive
1,584699899,-0.454805,negative
1,584680211,0.973193,positive
1,584676257,0.865242,positive
1,584377180,0.995504,positive
1,584058480,0.927544,positive
1,583888285,0.509237,positive
1,583798999,0.995171,positive
1,583754663,0.64386,positive
1,583655597,0.706512,positive
1,583523307,0.307421,positive
1,582964728,0.98329,positive
1,582559381,0.972289,positive
1,582222590,0.823249,positive
1,582124369,0.747177,positive
1,582103710,0.614501,positive
1,582039769,0.978726,positive
1,581824915,0.970241,positive
1,581805175,0.558414,positive
1,581600369,0.78694,positive
1,580990605,0.926736,positive
1,580898784,0.601099,positive
1,579379126,0.967404,positive
1,579355054,0.912995,positive
1,579188865,0.694012,positive
1,578684055,0.834792,positive
1,578365692,0.978703,positive
1,578203912,0.981803,positive
1,578182682,0.722011,positive
1,577833049,0.885939,positive
1,577826831,0.864952,positive
1,577343074,0.515712,positive
1,577285112,0.961202,positive
1,577085689,0.98845,positive
1,577031158,0.964975,positive
1,576860461,0.605601,positive
1,576702656,0.291614,positive
1,576535310,0.92398,positive
1,576335194,0.991485,positive
1,576205979,-0.968641,negative
1,576001277,0.904472,positive
1,575903661,-0.802247,negative
1,575656424,0.456303,positive
1,575609562,0.668204,positive
1,575350230,0.807711,positive
1,575326900,0.913617,positive
1,575035148,0.689294,positive
1,574156745,0.757457,positive
1,573998937,0.983678,positive
1,573980591,0.563107,positive
1,573969149,0.991839,positive
1,573601556,0.896905,positive
1,573384801,-0.645952,negative
1,573365378,0.882799,positive
1,572881478,0.982765,positive
1,571670915,0.911232,positive
1,571599162,0.918797,positive
1,571414167,0.902069,positive
1,570725512,0.802302,positive
1,570401247,-0.619646,negative
1,570282506,0.754619,positive
1,570042939,0.988368,positive
1,568877742,0.971703,positive
1,568407794,0.953766,positive
1,567386924,-0.885466,negative
1,567357326,-0.732042,negative
1,566986064,-0.95784,negative
1,566551277,-0.756804,negative
1,566452581,0.825889,positive
1,565969171,0.918097,positive
1,565882667,0.523482,positive
1,565722110,0.987433,positive
1,565268993,-0.56166,negative
1,565160346,0.691788,positive
1,564999267,0.975618,positive
1,564623871,0.949874,positive
1,564100183,0.388031,positive
1,563439533,0.915451,positive
1,563379360,-0.858082,negative
1,563179168,0.900357,positive
1,562246021,0.427264,positive
1,562192196,0.694913,positive
1,562191380,0.871986,positive
1,562059953,0.918971,positive
1,561873781,0.610752,positive
1,561126735,0.665529,positive
1,560961193,0.96091,positive
1,560919311,0.99744,positive
1,560726655,0.961445,positive
1,560663912,0.734398,positive
1,560483824,0.434038,positive
1,560337443,0.96895,positive
1,559963958,0.993601,positive
1,559943214,0.950054,positive
1,559910087,-0.614379,negative
1,559770898,0.981762,positive
1,559271311,0.937787,positive
1,559043075,0.970108,positive
1,558733899,0.934884,positive
1,558388542,0.730595,positive
1,558017370,0.995104,positive
1,557857610,0.759194,positive
1,557837539,0.979572,positive
1,557785944,0.950739,positive
1,557647915,0.999156,positive
1,557212961,0.940016,positive
1,556917284,0.523837,positive
1,556912670,-0.598584,negative
1,556784748,0.346668,positive
1,556563911,0.884836,positive
1,556469944,0.963146,positive
1,556315021,0.984053,positive
1,556245252,0.986145,positive
1,556160778,0.94955,positive
1,556038219,0.989527,positive
1,555761207,-0.466241,negative
1,555546916,0.413079,positive
1,555406924,0.965059,positive
1,555352661,0.997505,positive
1,555309917,0.931554,positive
1,555295903,0.599955,positive
1,554532753,0.717293,positive
1,554329811,0.99853,positive
1,554305244,0.782328,positive
1,554120137,0.720059,positive
1,553840093,0.813881,positive
1,553663279,0.969963,positive
1,553555319,0.822374,positive
1,553279601,-0.365115,negative
1,553156227,0.840662,positive
1,553053312,0.923873,positive
1,552908213,0.949126,positive
1,552499899,-0.783991,negative
1,552039493,0.859291,positive
1,551652208,0.913495,positive
1,551403993,-0.280112,negative
1,551384954,0.802055,positive
1,551339981,0.917812,positive
1,551262987,0.988086,positive
1,550333124,0.967731,positive
1,550301832,0.915032,positive
1,549959726,0.860851,positive
1,549892929,0.970226,positive
1,549632065,0.305539,positive
1,549628120,0.757515,positive
1,549424123,0.550288,positive
1,549313451,0.784772,positive
1,549229070,0.77292,positive
1,548663719,0.893106,positive
1,548417062,0.52984,positive
1,548299347,0.600392,positive
1,547881391,0.978713,positive
1,547795159,0.537499,positive
1,547665063,0.833085,positive
1,547623043,0.692113,positive
1,547516842,0.992334,positive
1,546725492,-0.810973,negative
1,546221830,0.307235,positive
1,545898676,0.971412,positive
1,545861696,0.330734,positive
1,545823656,0.665598,positive
1,545687563,0.487313,positive
1,545430667,0.810011,positive
1,545407835,0.99076,positive
1,545267119,0.986044,positive
1,544939552,0.611854,positive
1,544904146,0.990603,positive
1,544315716,0.979905,positive
1,543970193,0.665917,positive
1,543907731,0.846523,positive
1,542957416,0.585562,positive
1,542907525,0.963,positive
1,542744748,0.944059,positive
1,542631420,0.877608,positive
1,542336851,0.811387,positive
1,542334822,0.809881,positive
1,542143210,-0.490918,negative
1,541946771,0.684121,positive
1,541885739,0.667806,positive
1,541874320,0.998932,positive
1,541858097,0.42686,positive
1,541487774,0.99058,positive
1,541295269,-0.437345,negative
1,541043203,0.998592,positive
1,540849155,0.638045,positive
1,540530095,0.526547,positive
1,540428879,0.984926,positive
1,540341765,0.92641,positive
1,540109936,0.999101,positive
1,540085954,0.357063,positive
1,539862279,0.615055,positive
1,539438925,0.996339,positive
1,539257888,0.995098,positive
1,539234771,0.995173,positive
1,538994939,0.887759,positive
1,538933659,0.854876,positive
1,538812753,0.717605,positive
1,538598781,0.636099,positive
1,538503983,0.649434,positive
1,538387458,0.900934,positive
1,538238412,0.736247,positive
1,538225508,0.952238,positive
1,538175524,0.940178,positive
1,537882435,0.67131,positive
1,537787725,-0.442874,negative
1,537770076,0.894373,positive
1,537488944,0.996682,positive
1,537474727,0.922251,positive
1,537369981,0.525506,positive
1,537335383,0.76778,positive
1,537309449,0.993276,positive
1,537269543,0.838086,positive
1,537074650,0.871443,positive
1,536993948,0.970711,positive
1,536846234,0.872653,positive
1,536844777,0.939617,positive
1,536762823,-0.334449,negative
1,536552664,0.411881,positive
1,535681713,0.472913,positive
1,535548836,0.937257,positive
1,535184622,0.685082,positive
1,535097599,0.983025,positive
1,534987673,-0.343538,negative
1,534786517,0.666329,positive
1,534759278,0.758702,positive
1,534601137,0.891845,positive
1,534581961,0.505544,positive
1,534550611,0.894697,positive
1,534150797,0.865931,positive
1,534150788,0.358079,positive
1,534037758,0.710752,positive
1,533914659,0.597774,positive
1,533896103,0.830296,positive
1,533776982,0.931523,positive
1,533763578,0.918019,positive
1,533594899,0.943227,positive
1,532878708,0.939955,positive
1,532762997,-0.369613,negative
1,532757721,0.84391,positive
1,532741648,0.988216,positive
1,532726655,0.947779,positive
1,532531439,0.94803,positive
1,532364409,0.779591,positive
1,532269372,0.999956,positive
1,532233531,0.993696,positive
1,532217595,0.821746,positive
1,532037080,0.907828,positive
1,531892908,0.771035,positive
1,531733098,0.878696,positive
1,530684789,0.981347,positive
1,530676304,0.794118,positive
1,530634741,0.859488,positive
1,530552469,-0.319927,negative
1,530525926,0.456484,positive
1,529782806,0.954992,positive
1,529769179,0.648579,positive
1,528833093,0.671055,positive
1,528420173,0.993816,positive
1,528132033,0.864373,positive
1,528037450,0.473692,positive
1,527696591,0.906603,positive
1,527423528,0.988744,positive
1,527389928,0.861649,positive
1,527217149,0.527582,positive
1,527163416,0.860648,positive
1,527144581,0.826387,positive
1,526981599,0.979495,positive
1,526916834,0.473031,positive
1,526884548,0.78436,positive
1,526797342,0.817895,positive
1,526657598,0.97876,positive
1,526638704,0.850551,positive
1,526527575,0.925771,positive
1,526474865,0.897789,positive
1,526435224,0.827134,positive
1,526413470,0.849554,positive
1,526260051,-0.50562,negative
1,526171143,0.694971,positive
1,526169751,0.929903,positive
1,526157158,0.471619,positive
1,525656000,0.691021,positive
1,525636744,0.776612,positive
1,525435776,0.974891,positive
1,525282974,0.908012,positive
1,525144606,0.726587,positive
1,525100082,0.674065,positive
1,525016939,0.893678,positive
1,524813919,0.785705,positive
1,524786227,0.937609,positive
1,524478717,0.996271,positive
1,524359013,0.86871,positive
1,524358712,0.858015,positive
1,524335961,0.859846,positive
1,524223981,0.920283,positive
1,524101213,0.886923,positive
1,523664585,0.910564,positive
1,523125171,0.865926,positive
1,523000037,0.996753,positive
1,522988779,0.418939,positive
1,522852637,0.661152,positive
1,522805601,0.955782,positive
1,522501061,0.978972,positive
1,521699623,0.798897,positive
1,521640593,0.998681,positive
1,521635051,0.903521,positive
1,521585668,0.933997,positive
1,521353042,0.893027,positive
1,520722949,0.882049,positive
1,520669906,-0.478776,negative
1,520650986,0.465059,positive
1,520574357,0.978548,positive
1,520453937,0.924727,positive
1,520365618,0.983905,positive
1,520046075,-0.633242,negative
1,519889859,0.788438,positive
1,519795821,0.685485,positive
1,519715254,0.976923,positive
1,518781550,0.913752,positive
1,518598402,0.726363,positive
1,518561432,0.892421,positive
1,518209435,0.926359,positive
1,518205199,0.853119,positive
1,517490392,0.823704,positive
1,517411283,0.739972,positive
1,517214836,0.963241,positive
1,516967407,0.589883,positive
1,516892075,0.997337,positive
1,516883702,0.617581,positive
1,516816838,0.85115,positive
1,516560874,0.57843,positive
1,516521650,0.943404,positive
1,516490301,0.941556,positive
1,516132600,0.601562,positive
1,515772900,0.600691,positive
1,515539220,0.746143,positive
1,515467895,0.973101,positive
1,515375255,-0.403025,negative
1,515011486,0.273221,positive
1,514927795,0.708826,positive
1,514854155,0.950203,positive
1,513988345,0.999624,positive
1,513961066,0.754511,positive
1,513710389,0.9822,positive
1,513694125,0.956565,positive
1,513009135,0.990557,positive
1,512452282,0.977002,positive
1,512405499,0.370859,positive
1,512028075,-0.548894,negative
1,511736268,0.495027,positive
1,511700500,0.987312,positive
1,511607649,0.914565,positive
1,510798023,0.421307,positive
1,510775069,0.996231,positive
1,510723687,-0.538743,negative
1,510614637,0.613299,positive
1,510054448,0.710261,positive
1,509560764,0.984175,positive
1,509462427,0.903609,positive
1,509235384,0.925855,positive
1,509139128,0.504593,positive
1,508666246,0.570529,positive
1,508592935,0.979402,positive
1,508588684,0.562391,positive
1,507842511,0.352417,positive
1,507637655,0.514441,positive
1,507350824,0.805692,positive
1,506950418,0.895936,positive
1,506753935,0.466348,positive
1,506618262,0.680899,positive
1,506395864,0.654009,positive
1,505745878,0.998795,positive
1,505487364,0.734405,positive
1,505291319,0.641149,positive
1,505194812,-0.915313,negative
1,504699382,0.770505,positive
1,504634933,0.78204,positive
1,504410897,0.814154,positive
1,504230596,0.341913,positive
1,504079072,-0.497784,negative
1,503745618,0.501126,positive
1,503730779,0.841227,positive
1,503712231,-0.362462,negative
1,503707025,0.971501,positive
1,503392716,-0.374745,negative
1,503026861,0.889341,positive
1,502652482,0.994619,positive
1,502464551,0.874363,positive
1,502447349,0.992213,positive
1,502136362,0.820796,positive
1,501845668,0.964493,positive
1,501781550,0.583127,positive
1,501746856,0.971615,positive
1,501499762,0.978195,positive
1,501444472,0.72154,positive
1,500971509,0.99636,positive
1,500740560,0.969214,positive
1,500706455,0.931496,positive
1,500638381,0.953553,positive
1,500611802,0.757484,positive
1,500572188,0.779339,positive
1,500130391,0.745448,positive
1,499849991,0.397155,positive
1,498765006,-0.840872,negative
1,498714265,0.965572,positive
1,498647476,0.926585,positive
1,498273215,0.95684,positive
1,497880215,0.992911,positive
1,497540435,0.992067,positive
1,497417084,-0.691147,negative
1,497298287,0.329095,positive
1,496930269,0.751631,positive
1,496714683,0.949458,positive
1,496666846,0.325973,positive
1,495828323,0.995291,positive
1,495779233,0.962624,positive
1,495636885,0.609089,positive
1,495050694,0.97057,positive
1,495040967,0.746943,positive
1,494996315,0.813572,positive
1,494769254,0.892125,positive
1,494745230,0.808577,positive
1,494096238,0.940173,positive
1,493880334,0.829999,positive
1,493868399,0.740762,positive
1,493748172,0.788763,positive
1,493690860,0.618104,positive
1,493635180,0.492472,positive
1,493472578,0.869478,positive
1,493129469,0.837453,positive
1,492900977,0.395896,positive
1,492106835,0.953435,positive
1,492056762,0.956283,positive
1,491694850,0.759396,positive
1,491542342,0.629639,positive
1,491410361,0.875808,positive
1,491145428,0.994111,positive
1,490388229,-0.662732,negative
1,490053531,-0.590347,negative
1,489399522,0.94382,positive
1,489321928,0.911592,positive
1,489236776,0.996885,positive
1,489234941,0.341089,positive
1,489078352,0.737256,positive
1,489072697,0.999114,positive
1,488910905,0.984185,positive
1,488808323,0.612882,positive
1,488765186,0.94116,positive
1,488756473,0.381254,positive
1,488630495,0.593971,positive
1,488623667,0.990439,positive
1,488586200,-0.492816,negative
1,488410885,0.606301,positive
1,488356114,0.700003,positive
1,488321636,0.672606,positive
1,488150102,0.643053,positive
1,487853472,0.670012,positive
1,487848660,0.991496,positive
1,487838332,0.990791,positive
1,487215377,-0.437808,negative
1,486674713,0.962021,positive
1,486263551,0.916542,positive
1,485792389,0.895664,positive
1,485509435,0.997055,positive
1,485482825,0.828526,positive
1,485465607,0.854907,positive
1,485295099,0.984464,positive
1,485231018,0.996334,positive
1,484988231,0.934454,positive
1,484896509,0.873543,positive
1,484874450,0.99039,positive
1,484817042,0.419619,positive
1,484788079,0.78994,positive
1,484461663,0.812524,positive
1,483972729,0.632935,positive
1,483964382,0.596728,positive
1,483957466,0.780348,positive
1,483863856,0.922499,positive
1,483827828,0.782825,positive
1,483617729,0.624234,positive
1,483571162,0.845158,positive
1,483549027,-0.380403,negative
1,483349797,0.733944,positive
1,483322670,0.368509,positive
1,483318184,-0.433995,negative
1,483061345,0.923887,positive
1,482509165,0.578458,positive
1,482493156,0.947771,positive
1,482483480,0.985757,positive
1,482464192,0.758106,positive
1,482284075,0.445506,positive
1,482278104,0.990322,positive
1,482119566,0.891936,positive
1,481826274,0.864211,positive
1,481768932,0.947746,positive
1,481633373,0.6308,positive
1,481164573,0.977296,positive
1,480890471,0.925649,positive
1,480767426,0.865592,positive
1,480734746,0.934692,positive
1,480724978,0.688459,positive
1,480156983,0.508612,positive
1,479963045,-0.308952,negative
1,479346490,0.662111,positive
1,479310610,0.83697,positive
1,479173797,0.773866,positive
1,479168053,0.910285,positive
1,479140491,0.465023,positive
1,478785270,0.825382,positive
1,478734927,0.787177,positive
1,478634421,0.668523,positive
1,478517605,0.806253,positive
1,478100256,0.816551,positive
1,478007878,0.945911,positive
1,477993393,0.922711,positive
1,477926597,0.943381,positive
1,477630856,0.81119,positive
1,477618390,0.831241,positive
1,477536136,-0.398225,negative
1,477321256,0.754588,positive
1,477302792,0.919072,positive
1,476863742,0.991981,positive
1,476829973,0.972098,positive
1,476755156,0.84639,positive
1,476735210,-0.979131,negative
1,476682211,0.495199,positive
1,476444762,0.682177,positive
1,476228109,0.85787,positive
1,476106294,0.977759,positive
1,476007131,0.975981,positive
1,475497392,0.552017,positive
1,475438644,0.911089,positive
