WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,549983726,food,0.552767,1,-0.460959,negative,0.520596,0.094787,0.163031,0.306149,0.180466,
1,549983726,shopping,0.548333,1,-0.460959,negative,0.520596,0.094787,0.163031,0.306149,0.180466,
1,549983726,hub,0.547754,1,-0.460959,negative,0.520596,0.094787,0.163031,0.306149,0.180466,
1,549983726,centre,0.531958,1,0.953418,positive,0.262337,0.624348,0.034315,0.054325,0.083671,
1,549983726,tears,0.514338,1,-0.460959,negative,0.520596,0.094787,0.163031,0.306149,0.180466,
1,549983726,country,0.509957,1,0.989031,positive,0.105596,0.736969,0.042197,0.015845,0.06851,
1,549983726,nation,0.508212,1,-0.460959,negative,0.520596,0.094787,0.163031,0.306149,0.180466,
1,549983726,scrapers,0.508212,1,0.463349,positive,0.397173,0.318858,0.153473,0.129039,0.055848,1
1,549983726,lives,0.508212,1,0.555655,positive,0.173775,0.736302,0.020031,0.024022,0.06739,1
1,549983726,Chinatown,0.508212,1,0.682439,positive,0.20758,0.167737,0.549188,0.210076,0.099288,1
1,549983726,mud roads,0.481248,1,-0.639317,negative,0.397173,0.318858,0.153473,0.129039,0.055848,
1,549983726,part of history,0.467608,1,-0.415803,negative,0.519812,0.135383,0.21446,0.117224,0.166394,
1,549983726,Singapore,0.447898,3,0.45195,positive,0.362364,0.510245,0.04775,0.070325,0.098088,1
1,549983726,history plagues,0.44573,1,-0.291284,negative,0.20758,0.167737,0.549188,0.210076,0.099288,
1,547106169,guided tour,0.964899,1,0.900781,positive,0.308867,0.502813,0.013718,0.021459,0.048267,
1,547106169,extra entrance fee,0.834038,1,0.900781,positive,0.308867,0.502813,0.013718,0.021459,0.048267,
1,547106169,enjoyable tour,0.823481,1,0.991523,positive,0.33451,0.388987,0.102113,0.054515,0.027939,
1,547106169,tour guide Clinton,0.781053,1,0.869704,positive,0.136508,0.80358,0.011191,0.040909,0.00676,
1,547106169,place,0.578683,1,0.869704,positive,0.136508,0.80358,0.011191,0.040909,0.00676,
1,547106169,life,0.565066,1,0.869704,positive,0.136508,0.80358,0.011191,0.040909,0.00676,
1,547106169,description,0.55376,1,0.869704,positive,0.136508,0.80358,0.011191,0.040909,0.00676,
1,547106169,stories,0.544393,1,0.869704,positive,0.136508,0.80358,0.011191,0.040909,0.00676,
1,547106169,tour,0.535963,1,0.869704,positive,0.181381,0.766858,0.005785,0.025389,0.012897,
1,546940709,interesting museum,0.852974,1,0.981168,positive,0.057471,0.805317,0.054151,0.013071,0.059995,
1,546940709,child,0.739185,1,0.571167,positive,0.028194,0.385021,0.013806,0.128295,0.025801,
1,546940709,hour,0.63717,1,0.0,neutral,0.366991,0.151186,0.346658,0.058875,0.182427,
1,542970157,deeper perspective,0.695814,1,0.811108,positive,0.209583,0.60898,0.121321,0.018245,0.067879,
1,542970157,good food,0.66917,1,0.756921,positive,0.049792,0.795007,0.076595,0.016005,0.023422,
1,542970157,powerful nation,0.66917,1,0.987437,positive,0.069985,0.857907,0.004168,0.014763,0.054408,
1,542970157,delight,0.662096,1,0.987437,positive,0.069985,0.857907,0.004168,0.014763,0.054408,
1,542970157,Chinatown,0.60511,1,0.756921,positive,0.049792,0.795007,0.076595,0.016005,0.023422,
1,542970157,students,0.595894,1,0.987437,positive,0.069985,0.857907,0.004168,0.014763,0.054408,
1,542970157,museum,0.582695,1,0.811108,positive,0.209583,0.60898,0.121321,0.018245,0.067879,
1,542970157,life,0.559379,1,0.987437,positive,0.069985,0.857907,0.004168,0.014763,0.054408,
1,542970157,group,0.553758,1,0.811108,positive,0.209583,0.60898,0.121321,0.018245,0.067879,
1,542970157,Singaporeans,0.548285,1,0.987437,positive,0.069985,0.857907,0.004168,0.014763,0.054408,
1,542970157,souvenirs,0.542181,1,0.756921,positive,0.049792,0.795007,0.076595,0.016005,0.023422,
1,542970157,shopping,0.532899,1,0.756921,positive,0.049792,0.795007,0.076595,0.016005,0.023422,
1,542970157,buildings,0.532899,1,0.811108,positive,0.209583,0.60898,0.121321,0.018245,0.067879,
1,540207566,Heritage Centre,0.992932,1,0.940165,positive,0.204745,0.637303,0.032959,0.082568,0.059882,
1,540207566,China Town,0.795862,1,0.940165,positive,0.204745,0.637303,0.032959,0.082568,0.059882,
1,540207566,Chinese immigrants,0.725663,1,0.940165,positive,0.204745,0.637303,0.032959,0.082568,0.059882,
1,540207566,typical shophouse,0.685732,1,0.940165,positive,0.204745,0.637303,0.032959,0.082568,0.059882,
1,540207566,staff,0.603193,1,0.979507,positive,0.187679,0.708835,0.006836,0.011492,0.089268,
1,540207566,history,0.546539,1,0.726614,positive,0.157541,0.338974,0.114708,0.062191,0.112133,
1,540207566,life,0.54537,1,0.940165,positive,0.204745,0.637303,0.032959,0.082568,0.059882,
1,540207566,experience,0.5255,1,0.90031,positive,0.187679,0.708835,0.006836,0.011492,0.089268,
1,540207566,accessible way,0.4002,1,0.726614,positive,0.157541,0.338974,0.114708,0.062191,0.112133,
1,540207566,Singapore,0.243607,1,0.940165,positive,0.204745,0.637303,0.032959,0.082568,0.059882,
1,534812256,Hong Kong,0.993319,1,0.824876,positive,0.04879,0.807046,0.024618,0.015148,0.050295,
1,534812256,better place,0.988789,1,0.824876,positive,0.04879,0.807046,0.024618,0.015148,0.050295,
1,534812256,street food,0.812078,1,0.824876,positive,0.04879,0.807046,0.024618,0.015148,0.050295,
1,534812256,China,0.794353,1,0.824876,positive,0.04879,0.807046,0.024618,0.015148,0.050295,
1,534812256,best Chinese favourites,0.456362,1,0.824876,positive,0.04879,0.807046,0.024618,0.015148,0.050295,
1,531385165,great exhibition,0.944027,1,0.982274,positive,0.210465,0.740384,0.02356,0.019389,0.01075,
1,531385165,young Chinese traveler,0.860138,1,0.921915,positive,0.220439,0.540727,0.082108,0.012932,0.054764,
1,531385165,Chinese immigrants,0.84862,1,0.982274,positive,0.490272,0.490557,0.022572,0.006779,0.008394,
1,531385165,careful understanding of the life of the first generation,0.768134,1,0.982274,positive,0.210465,0.740384,0.02356,0.019389,0.01075,
1,531385165,great grandfather,0.721257,1,-0.456736,negative,0.723737,0.241775,0.060167,0.007827,0.018906,
1,531385165,great shock of imagining,0.700402,1,-0.456736,negative,0.723737,0.241775,0.060167,0.007827,0.018906,
1,531385165,heritage centre,0.680502,1,0.809217,positive,0.060337,0.590254,0.157841,0.0536,0.187341,
1,531385165,Guangdong Province,0.599735,1,0.982274,positive,0.210465,0.740384,0.02356,0.019389,0.01075,
1,531385165,miniature of Chinese immigrants,0.599569,1,-0.456736,negative,0.723737,0.241775,0.060167,0.007827,0.018906,
1,531385165,old houses,0.591474,1,0.809217,positive,0.060337,0.590254,0.157841,0.0536,0.187341,
1,531385165,Chinese locals,0.537966,1,0.809217,positive,0.060337,0.590254,0.157841,0.0536,0.187341,
1,531385165,life,0.529051,1,0.982274,positive,0.210465,0.740384,0.02356,0.019389,0.01075,
1,531385165,houses,0.528545,1,-0.456736,negative,0.395274,0.497255,0.089673,0.013891,0.065547,
1,531385165,Malaysia,0.513356,1,-0.456736,negative,0.723737,0.241775,0.060167,0.007827,0.018906,
1,531385165,decorations,0.5097,1,0.921915,positive,0.220439,0.540727,0.082108,0.012932,0.054764,
1,531385165,museum,0.508,1,-0.523833,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,531385165,1950s-1970s,0.456539,1,0.982274,positive,0.210465,0.740384,0.02356,0.019389,0.01075,
1,531385165,audio guide,0.352722,1,0.33721,positive,0.060337,0.590254,0.157841,0.0536,0.187341,1
1,531385165,1970s,0.310643,1,0.809217,positive,0.08547,0.805098,0.061732,0.026184,0.044153,
1,531385165,furnitures,0.307562,1,0.921915,positive,0.220439,0.540727,0.082108,0.012932,0.054764,
1,531385165,1950s,0.303955,1,-0.456736,negative,0.490272,0.490557,0.022572,0.006779,0.008394,
1,530481283,great place,0.906991,1,0.974479,positive,0.005016,0.882136,0.012774,0.009133,0.021903,
1,530481283,early Chinese Singaporeans,0.693639,1,0.974479,positive,0.005016,0.882136,0.012774,0.009133,0.021903,
1,530481283,young child,0.688508,1,-0.35905,negative,0.148776,0.146611,0.050917,0.01772,0.013289,
1,530481283,short option,0.674712,1,-0.35905,negative,0.148776,0.146611,0.050917,0.01772,0.013289,
1,530481283,museum,0.643402,1,0.974479,positive,0.005016,0.882136,0.012774,0.009133,0.021903,
1,530481283,good access,0.619332,1,0.985524,positive,0.025908,0.905028,0.004982,0.00193,0.017002,
1,530481283,Excellent set,0.604011,1,0.985524,positive,0.025908,0.905028,0.004982,0.00193,0.017002,
1,530481283,rooms,0.588257,1,0.775075,positive,0.020722,0.575274,0.068979,0.062944,0.081418,
1,530481283,Great air,0.584541,1,0.97043,positive,0.027691,0.6957,0.054228,0.028754,0.025867,
1,530481283,display,0.550564,1,0.775075,positive,0.020722,0.575274,0.068979,0.062944,0.081418,
1,530481283,headset,0.548009,1,0.974479,positive,0.016535,0.775782,0.015407,0.007172,0.010783,
1,530481283,interactive headset,0.54757,1,-0.35905,negative,0.148776,0.146611,0.050917,0.01772,0.013289,
1,530481283,insight,0.526638,1,0.775075,positive,0.020722,0.575274,0.068979,0.062944,0.081418,
1,530481283,detail,0.514953,1,0.676904,positive,0.016535,0.775782,0.015407,0.007172,0.010783,1
1,530481283,lifestyle of days,0.460531,1,0.775075,positive,0.020722,0.575274,0.068979,0.062944,0.081418,
1,530481283,detailed stories,0.435827,1,0.974479,positive,0.005016,0.882136,0.012774,0.009133,0.021903,
1,530481283,visit,0.355128,1,0.974479,positive,0.005016,0.882136,0.012774,0.009133,0.021903,
1,529265812,Buffalo tours,0.745984,1,0.946043,positive,0.283157,0.362173,0.088148,0.370146,0.031919,
1,529265812,lovely night,0.713656,1,-0.822287,negative,0.148623,0.061595,0.879124,0.013391,0.003384,
1,529265812,small group,0.69439,1,-0.822287,negative,0.148623,0.061595,0.879124,0.013391,0.003384,
1,529265812,spinal surgery,0.659344,1,-0.822287,negative,0.148623,0.061595,0.879124,0.013391,0.003384,
1,529265812,knee replacements,0.645051,1,-0.822287,negative,0.148623,0.061595,0.879124,0.013391,0.003384,
1,529265812,wealth of local knowledge,0.627708,1,0.946043,positive,0.283157,0.362173,0.088148,0.370146,0.031919,
1,529265812,food court,0.614846,1,0.946043,positive,0.283157,0.362173,0.088148,0.370146,0.031919,
1,529265812,work ethics of Singapore,0.602017,1,0.946043,positive,0.283157,0.362173,0.088148,0.370146,0.031919,
1,529265812,magical food trail,0.590343,1,0.946043,positive,0.283157,0.362173,0.088148,0.370146,0.031919,
1,529265812,consideration,0.547339,1,-0.822287,negative,0.148623,0.061595,0.879124,0.013391,0.003384,
1,529265812,fears,0.544711,1,-0.822287,negative,0.148623,0.061595,0.879124,0.013391,0.003384,
1,529265812,tour,0.536747,1,-0.822287,negative,0.235366,0.145516,0.683837,0.130582,0.005645,
1,529265812,people,0.526699,1,0.946043,positive,0.283157,0.362173,0.088148,0.370146,0.031919,
1,529265812,temples,0.520401,1,0.946043,positive,0.283157,0.362173,0.088148,0.370146,0.031919,
1,529265812,area,0.518837,1,0.946043,positive,0.283157,0.362173,0.088148,0.370146,0.031919,
1,529265812,courtyard,0.513908,1,0.946043,positive,0.283157,0.362173,0.088148,0.370146,0.031919,
1,529265812,elderly men play chequers,0.43971,1,0.946043,positive,0.283157,0.362173,0.088148,0.370146,0.031919,
1,529265812,plenty of opportunities,0.424427,1,-0.822287,negative,0.148623,0.061595,0.879124,0.013391,0.003384,
1,529265812,guide,0.418005,1,0.946043,positive,0.283157,0.362173,0.088148,0.370146,0.031919,
1,529265812,much fun,0.406618,1,0.884673,positive,0.028357,0.877563,0.015835,0.009386,0.017557,
1,524764514,cultural experience,0.950061,1,0.911537,positive,0.270983,0.262905,0.109945,0.038672,0.175819,
1,524764514,short time,0.89809,1,0.0,neutral,0.769198,0.056544,0.149271,0.130072,0.072908,
1,524764514,people,0.651605,1,0.0,neutral,0.769198,0.056544,0.149271,0.130072,0.072908,
1,524764514,times,0.582209,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,521778349,Good set,0.995838,1,0.995278,positive,0.02005,0.904368,0.015864,0.005873,0.040279,
1,521778349,good place,0.988376,1,0.995278,positive,0.02005,0.904368,0.015864,0.005873,0.040279,
1,521778349,small groups of tourists,0.584625,1,0.995278,positive,0.02005,0.904368,0.015864,0.005873,0.040279,
1,521778349,good history explanations,0.401914,1,0.995278,positive,0.02005,0.904368,0.015864,0.005873,0.040279,
1,521778349,nice displays,0.286704,1,0.995278,positive,0.02005,0.904368,0.015864,0.005873,0.040279,
1,521778349,revamp,0.065687,1,0.995278,positive,0.02005,0.904368,0.015864,0.005873,0.040279,
1,521778349,visit,0.042576,1,0.995278,positive,0.02005,0.904368,0.015864,0.005873,0.040279,
1,517245014,interesting history lesson,0.955143,1,0.962429,positive,0.161618,0.691497,0.098328,0.006364,0.033301,
1,517245014,group,0.665118,1,0.647826,positive,0.217248,0.298703,0.172514,0.151318,0.150118,
1,517245014,kids,0.61811,1,0.647826,positive,0.217248,0.298703,0.172514,0.151318,0.150118,
1,517245014,tow,0.59272,1,0.647826,positive,0.217248,0.298703,0.172514,0.151318,0.150118,
1,515529581,Heritage Center,0.798227,1,0.978445,positive,0.30607,0.512867,0.03401,0.02443,0.031356,
1,515529581,worthwhile visit,0.703144,1,0.978445,positive,0.30607,0.512867,0.03401,0.02443,0.031356,
1,515529581,interesting narrative,0.669107,1,0.796512,positive,0.080619,0.711892,0.038774,0.003582,0.015512,
1,515529581,well air,0.621376,1,0.931808,positive,0.303627,0.359099,0.174578,0.068033,0.228088,
1,515529581,fact,0.594489,1,0.931808,positive,0.303627,0.359099,0.174578,0.068033,0.228088,
1,515529581,Chinatown,0.558378,2,0.918965,positive,0.040683,0.925833,0.0193,0.00533,0.002654,
1,515529581,place,0.555149,1,0.931808,positive,0.303627,0.359099,0.174578,0.068033,0.228088,
1,515529581,great perspective,0.552044,1,0.998572,positive,0.042597,0.913948,0.021413,0.014077,0.003247,
1,515529581,detailed displays,0.530915,1,0.978445,positive,0.30607,0.512867,0.03401,0.02443,0.031356,
1,515529581,hours,0.528921,1,0.931808,positive,0.303627,0.359099,0.174578,0.068033,0.228088,
1,515529581,humidity,0.512021,1,0.931808,positive,0.303627,0.359099,0.174578,0.068033,0.228088,
1,515529581,fantastic resource,0.50485,1,0.998572,positive,0.042597,0.913948,0.021413,0.014077,0.003247,
1,515529581,welcome break,0.50485,1,0.931808,positive,0.303627,0.359099,0.174578,0.068033,0.228088,
1,515529581,younger generations of Singaporeans,0.465857,1,0.998572,positive,0.042597,0.913948,0.021413,0.014077,0.003247,
1,515529581,blistering heat,0.451145,1,0.931808,positive,0.303627,0.359099,0.174578,0.068033,0.228088,
1,515529581,audio tour,0.431348,1,0.978445,positive,0.30607,0.512867,0.03401,0.02443,0.031356,
1,515529581,Singapore's history,0.431348,1,0.796512,positive,0.080619,0.711892,0.038774,0.003582,0.015512,
1,502723497,last section,0.823191,1,0.942837,positive,0.160737,0.727421,0.021167,0.024591,0.071592,
1,502723497,spooky display of the funeral lane,0.741763,1,-0.703102,negative,0.553392,0.01185,0.134329,0.237253,0.301272,
1,502723497,lives of immigrants,0.696203,1,0.790115,positive,0.38719,0.409869,0.036727,0.118813,0.068317,
1,502723497,audio guide,0.695349,1,0.790115,positive,0.38719,0.409869,0.036727,0.118813,0.068317,
1,502723497,display of real life stories,0.641118,1,-0.817248,negative,0.733228,0.175971,0.033846,0.078304,0.027087,
1,502723497,cool camera booth,0.597552,1,0.942837,positive,0.160737,0.727421,0.021167,0.024591,0.071592,
1,502723497,amazing depiction of Chinese history,0.576261,1,0.98837,positive,0.012275,0.902823,0.037242,0.006574,0.007307,
1,502723497,squalor,0.535909,1,0.790115,positive,0.38719,0.409869,0.036727,0.118813,0.068317,
1,502723497,conditions,0.521979,1,0.790115,positive,0.38719,0.409869,0.036727,0.118813,0.068317,
1,502723497,families,0.514956,1,0.790115,positive,0.38719,0.409869,0.036727,0.118813,0.068317,
1,502723497,tears,0.514956,1,-0.817248,negative,0.733228,0.175971,0.033846,0.078304,0.027087,
1,502723497,China,0.512336,1,0.790115,positive,0.38719,0.409869,0.036727,0.118813,0.068317,
1,502723497,eyes,0.512336,1,0.450844,positive,0.733228,0.175971,0.033846,0.078304,0.027087,1
1,502723497,photos,0.512336,1,0.942837,positive,0.160737,0.727421,0.021167,0.024591,0.071592,
1,502723497,top,0.386316,1,0.942837,positive,0.160737,0.727421,0.021167,0.024591,0.071592,
1,502723497,Singapore,0.35888,1,0.98837,positive,0.012275,0.902823,0.037242,0.006574,0.007307,
1,502723497,visit,0.35888,1,0.991121,positive,0.021866,0.693568,0.012975,0.229023,0.064535,
1,501806586,glimpse of life,0.665871,1,0.87781,positive,0.415151,0.342974,0.049902,0.132106,0.113599,
1,501806586,electronic tour guide,0.65665,1,0.766669,positive,0.425357,0.276874,0.109752,0.069614,0.085841,
1,501806586,eye opener,0.650358,1,0.836061,positive,0.070921,0.713415,0.04033,0.056665,0.019971,
1,501806586,old days,0.607753,1,0.87781,positive,0.415151,0.342974,0.049902,0.132106,0.113599,
1,501806586,simple living,0.602131,1,0.900358,positive,0.070921,0.713415,0.04033,0.056665,0.019971,
1,501806586,good appreciation,0.58699,1,0.958562,positive,0.172911,0.771599,0.023676,0.014212,0.028224,
1,501806586,Chinatown Heritage Centre,0.584184,1,0.978001,positive,0.027836,0.847806,0.018043,0.01172,0.049905,
1,501806586,lenses of many different people,0.583964,1,0.87781,positive,0.415151,0.342974,0.049902,0.132106,0.113599,
1,501806586,experience,0.56793,1,0.958562,positive,0.172911,0.771599,0.023676,0.014212,0.028224,
1,501806586,people,0.538651,1,0.87781,positive,0.415151,0.342974,0.049902,0.132106,0.113599,
1,501806586,challenging life,0.527444,1,0.958562,positive,0.172911,0.771599,0.023676,0.014212,0.028224,
1,501806586,children,0.5205,1,0.836061,positive,0.070921,0.713415,0.04033,0.056665,0.019971,
1,501806586,kids,0.51691,1,0.939306,positive,0.064189,0.554734,0.070189,0.061365,0.095637,
1,501806586,hour,0.51691,1,0.634424,positive,0.412908,0.346823,0.081543,0.045384,0.153014,
1,501806586,professions,0.513179,1,0.85626,positive,0.415151,0.342974,0.049902,0.132106,0.113599,
1,501806586,harder times,0.451562,1,0.869857,positive,0.172911,0.771599,0.023676,0.014212,0.028224,
1,501806586,own pace,0.451562,1,0.86039,positive,0.425357,0.276874,0.109752,0.069614,0.085841,
1,501527092,great insight,0.719298,1,0.912655,positive,0.141107,0.757774,0.058965,0.015945,0.01982,
1,501527092,old days of Singapore,0.679653,1,0.912655,positive,0.141107,0.757774,0.058965,0.015945,0.01982,
1,501527092,1hr,0.630596,1,0.596596,positive,0.269647,0.263427,0.059217,0.16303,0.364016,
1,501527092,young children,0.620675,1,0.350601,positive,0.141107,0.757774,0.058965,0.015945,0.01982,1
1,501527092,lack of digitasion,0.578992,1,-0.876912,negative,0.797745,0.063556,0.153831,0.053414,0.100756,
1,501527092,teen,0.563025,1,-0.876912,negative,0.797745,0.063556,0.153831,0.053414,0.100756,
1,501527092,life,0.541609,1,0.912655,positive,0.141107,0.757774,0.058965,0.015945,0.01982,
1,501527092,headphones,0.533807,1,0.596596,positive,0.269647,0.263427,0.059217,0.16303,0.364016,
1,501527092,family,0.520833,1,0.578097,positive,0.125907,0.453953,0.054732,0.111696,0.029561,
1,501527092,way,0.518985,1,0.596596,positive,0.269647,0.263427,0.059217,0.16303,0.364016,
1,501527092,hour,0.518985,1,-0.876912,negative,0.797745,0.063556,0.153831,0.053414,0.100756,
1,501527092,section,0.51566,1,0.596596,positive,0.269647,0.263427,0.059217,0.16303,0.364016,
1,501527092,history,0.51566,1,0.873884,positive,0.105124,0.710677,0.056922,0.084678,0.028788,
1,501527092,visit,0.423656,1,0.873884,positive,0.114314,0.707639,0.04665,0.09108,0.023416,
1,497803909,third floor exhibits,0.761836,1,0.732714,positive,0.193386,0.338866,0.072712,0.19147,0.138129,
1,497803909,Fascinating things,0.651089,1,0.978612,positive,0.269695,0.527257,0.029375,0.02369,0.059654,
1,497803909,audio companion,0.613016,1,0.0,neutral,0.163451,0.133157,0.0807,0.062161,0.107358,
1,497803909,1950s Chinatown,0.59995,1,0.504566,positive,0.094828,0.34702,0.13052,0.030381,0.160467,
1,497803909,sort of people,0.584063,1,0.676561,positive,0.172011,0.259679,0.183849,0.201837,0.334805,
1,497803909,various aspects of Chinatown society,0.573665,1,0.732714,positive,0.193386,0.338866,0.072712,0.19147,0.138129,
1,497803909,step up,0.569458,1,0.504566,positive,0.094828,0.34702,0.13052,0.030381,0.160467,
1,497803909,long time,0.56781,1,0.976282,positive,0.154869,0.537981,0.107725,0.068051,0.0581,
1,497803909,museum,0.563759,1,0.976282,positive,0.154869,0.537981,0.107725,0.068051,0.0581,
1,497803909,conditions,0.556933,2,0.504566,positive,0.094828,0.34702,0.13052,0.030381,0.160467,
1,497803909,room,0.552923,4,0.71274,positive,0.081532,0.524926,0.133058,0.082565,0.248725,
1,497803909,headphones,0.549397,1,0.676561,positive,0.172011,0.259679,0.183849,0.201837,0.334805,
1,497803909,exhibits,0.540365,1,0.976282,positive,0.18084,0.478316,0.081153,0.140704,0.092614,
1,497803909,mind,0.53098,1,0.504566,positive,0.094828,0.34702,0.13052,0.030381,0.160467,
1,497803909,experience,0.525758,1,0.0,neutral,0.163451,0.133157,0.0807,0.062161,0.107358,
1,497803909,cubicle,0.518291,1,0.805484,positive,0.032787,0.634929,0.09021,0.023143,0.104642,
1,497803909,audio,0.518259,1,0.676561,positive,0.195467,0.253734,0.161867,0.163316,0.277657,
1,497803909,work,0.508682,1,0.732714,positive,0.094828,0.34702,0.13052,0.030381,0.160467,
1,497803909,culture,0.508682,1,0.84722,positive,0.193386,0.338866,0.072712,0.19147,0.138129,
1,497803909,sort of lives,0.501605,1,0.676561,positive,0.172011,0.259679,0.183849,0.201837,0.334805,
1,497803909,small packages,0.484849,1,0.978612,positive,0.269695,0.527257,0.029375,0.02369,0.059654,
1,497803909,authentic style,0.484849,1,0.805484,positive,0.032787,0.634929,0.09021,0.023143,0.104642,
1,497803909,admission price,0.484849,1,0.676561,positive,0.163451,0.133157,0.0807,0.062161,0.107358,
1,497803909,shophouse,0.460227,1,0.805484,positive,0.032787,0.634929,0.09021,0.023143,0.104642,
1,497803909,1950s,0.456209,1,0.805484,positive,0.035742,0.58367,0.112576,0.017421,0.151448,
1,497803909,riveting,0.440763,1,0.976282,positive,0.154869,0.537981,0.107725,0.068051,0.0581,
1,497803909,Singapore,0.427653,1,0.504566,positive,0.094828,0.34702,0.13052,0.030381,0.160467,
1,497803909,visit,0.425847,1,0.0,neutral,0.037746,0.767489,0.024993,0.034758,0.025534,
1,494991100,guided tour,0.966313,1,0.998971,positive,0.173841,0.414843,0.052184,0.076652,0.030058,
1,494991100,wonderful insight,0.929848,1,0.988659,positive,0.023801,0.904702,0.056179,0.005799,0.007666,
1,494991100,Chinese life,0.663639,1,0.988659,positive,0.023801,0.904702,0.056179,0.005799,0.007666,
1,494991100,final colonial days of Singapore,0.593213,1,0.988659,positive,0.023801,0.904702,0.056179,0.005799,0.007666,
1,494991100,people,0.569071,1,0.976341,positive,0.198886,0.607093,0.066714,0.071514,0.071095,
1,494991100,premises,0.548231,1,0.976341,positive,0.198886,0.607093,0.066714,0.071514,0.071095,
1,494991100,adults,0.532861,1,0.998971,positive,0.173841,0.414843,0.052184,0.076652,0.030058,
1,494991100,children,0.527115,1,0.998971,positive,0.173841,0.414843,0.052184,0.076652,0.030058,
1,494991100,museum,0.527115,1,0.976341,positive,0.198886,0.607093,0.066714,0.071514,0.071095,
1,494991100,1950s,0.272885,1,0.976341,positive,0.198886,0.607093,0.066714,0.071514,0.071095,
1,493424905,fantastic engaging invite,0.995874,1,0.990299,positive,0.03592,0.592727,0.082227,0.043769,0.236915,
1,493424905,heritage centre,0.963813,1,0.990299,positive,0.03592,0.592727,0.082227,0.043769,0.236915,
1,493424905,pagoda,0.630216,1,0.990299,positive,0.03592,0.592727,0.082227,0.043769,0.236915,
1,493424905,exemplar,0.545588,1,0.990299,positive,0.03592,0.592727,0.082227,0.043769,0.236915,
1,493424905,presentation of the history,0.389363,1,0.990299,positive,0.03592,0.592727,0.082227,0.043769,0.236915,
1,493415438,Audio tour,0.945603,1,0.872562,positive,0.316587,0.497822,0.034715,0.025676,0.04787,
1,493415438,great place,0.718368,1,0.959294,positive,0.122359,0.768202,0.05278,0.034491,0.027444,
1,493415438,early days of life,0.71489,1,0.633793,positive,0.216438,0.60581,0.091172,0.074308,0.072463,
1,493415438,people,0.674371,1,0.959294,positive,0.122359,0.768202,0.05278,0.034491,0.027444,
1,493415438,great find,0.625908,1,0.932998,positive,0.009995,0.913554,0.044058,0.00632,0.005165,
1,493415438,museum,0.610262,1,0.633793,positive,0.216438,0.60581,0.091172,0.074308,0.072463,
1,493415438,city,0.554556,1,0.959294,positive,0.122359,0.768202,0.05278,0.034491,0.027444,
1,493415438,mins,0.549571,1,0.872562,positive,0.316587,0.497822,0.034715,0.025676,0.04787,
1,493415438,Chinatown,0.533778,1,0.633793,positive,0.216438,0.60581,0.091172,0.074308,0.072463,
1,493415438,today,0.527872,1,0.919026,positive,0.122359,0.768202,0.05278,0.034491,0.027444,
1,493415438,added detail,0.495479,1,0.872562,positive,0.316587,0.497822,0.034715,0.025676,0.04787,
1,493415438,Singapore,0.313568,1,0.633793,positive,0.216438,0.60581,0.091172,0.074308,0.072463,
1,486404415,Chinatown heritage centre,0.987884,1,0.889526,positive,0.258426,0.474224,0.188401,0.015186,0.06469,
1,486404415,recreation of a shop house of a Chinese tailor,0.891657,1,0.803497,positive,0.151108,0.486913,0.061215,0.048795,0.224661,
1,486404415,heart of busy Chinatown,0.884243,1,0.889526,positive,0.258426,0.474224,0.188401,0.015186,0.06469,
1,486404415,small rooms,0.652362,1,-0.702101,negative,0.291232,0.193111,0.202717,0.214762,0.258806,
1,486404415,accommodation,0.544561,1,-0.702101,negative,0.291232,0.193111,0.202717,0.214762,0.258806,
1,486404415,workers,0.544093,1,0.803497,positive,0.199788,0.406972,0.130905,0.104311,0.265611,
1,486404415,tailors shop,0.542352,1,0.801564,positive,0.029844,0.210974,0.217846,0.161911,0.242239,
1,486404415,workers of other jobs,0.527002,1,-0.702101,negative,0.291232,0.193111,0.202717,0.214762,0.258806,
1,486404415,family,0.519299,1,0.803497,positive,0.151108,0.486913,0.061215,0.048795,0.224661,
1,486404415,accident,0.51733,1,0.889526,positive,0.258426,0.474224,0.188401,0.015186,0.06469,
1,486404415,kitchen,0.514295,1,0.801564,positive,0.029844,0.210974,0.217846,0.161911,0.242239,
1,486404415,outhouse,0.51179,1,0.801564,positive,0.029844,0.210974,0.217846,0.161911,0.242239,
1,486404415,apprentices,0.509725,1,0.803497,positive,0.151108,0.486913,0.061215,0.048795,0.224661,
1,486404415,education,0.509725,1,0.909334,positive,0.179524,0.648723,0.044842,0.010711,0.024658,
1,486404415,audio tour,0.443964,1,0.984431,positive,0.179524,0.648723,0.044842,0.010711,0.024658,
1,486404415,couple of hours,0.3716,1,0.801404,positive,0.080263,0.743452,0.057871,0.022887,0.086204,
1,486404415,workroom,0.312042,1,0.801564,positive,0.029844,0.210974,0.217846,0.161911,0.242239,
1,486404415,visit,0.306439,1,0.889526,positive,0.258426,0.474224,0.188401,0.015186,0.06469,
1,485480723,old mum,0.823721,1,0.849834,positive,0.104712,0.562529,0.041542,0.322328,0.054212,
1,485480723,mum's maid,0.685187,2,0.675999,positive,0.09753,0.795405,0.008003,0.054328,0.031576,1
