WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,397228918,Person,sereny,0.809902,1,0.525538,0.943815,positive,0.117805,0.48758,0.099092,0.056868,0.052528,,,,
1,397228918,GeographicFeature,Mount Faber,0.768743,1,0.60541,0.947594,positive,0.188535,0.619876,0.10523,0.01347,0.053344,,,,
1,397228918,Facility,Alkaff Mansion,0.397953,1,0.900726,0.0,neutral,0.072524,0.220357,0.022814,0.136036,0.022043,,,,
1,397228918,HealthCondition,cold,0.173802,1,0.892228,0.913223,positive,0.039571,0.787925,0.040335,0.067788,0.046911,,,,
1,397228918,Person,Henderson,0.138158,1,0.897863,0.785808,positive,0.018673,0.738547,0.010871,0.008089,0.001987,,,,
1,393260374,Facility,harbor front MRT station,0.958279,1,0.566558,0,neutral,0.146785,0.102723,0.087195,0.081123,0.079174,,,,
1,393260374,GeographicFeature,mount faber,0.765668,1,0.296561,0,neutral,0.252521,0.014707,0.081002,0.017857,0.168379,,,,
1,393260374,Person,Henderson,0.296988,1,0.818509,0,neutral,0.304543,0.147341,0.108806,0.100053,0.031941,,,,
1,388605569,GeographicFeature,Telok Blangah Hill,0.968313,2,0.555921,0,neutral,0.15554,0.426229,0.047537,0.074728,0.053123,,,,
1,388605569,GeographicFeature,Mount Faber,0.474083,1,0.529434,0,neutral,0.119162,0.240665,0.112827,0.038024,0.134533,,,,
1,388605569,Facility,Telok Blangah housing estate,0.302559,1,0.202997,0,neutral,0.127638,0.257088,0.100167,0.091727,0.067009,,,,
1,386824497,Location,Henderson,0.978348,1,0.732882,0.771172,positive,0.026391,0.782988,0.007472,0.013469,0.010106,,,,
1,378873049,Person,Henderson,0.978348,1,0.91413,0.761752,positive,0.13073,0.417108,0.157862,0.034475,0.141158,,,,
1,367813628,Location,Chinatown,0.978348,1,0.620864,0.517685,positive,0.131218,0.250682,0.305709,0.070778,0.070305,,,,
1,367654463,Facility,Henderson Bridge,0.978348,1,0.683059,0,neutral,0.166114,0.301112,0.295585,0.134472,0.09326,,,,
1,366612208,Quantity,5 bus,0.95577,1,0.8,0.0,neutral,0.085824,0.088385,0.060353,0.174629,0.23807,,,,
1,366612208,Location,vivo city,0.884844,1,0.209248,0.0,neutral,0.085824,0.088385,0.060353,0.174629,0.23807,,,,
1,366612208,GeographicFeature,marina bay,0.746426,1,0.475599,0.0,neutral,0.152379,0.246839,0.203649,0.048388,0.103721,,,,
1,366612208,Location,singapore,0.730617,2,0.999986,0.66545,positive,0.121816,0.514061,0.117982,0.048914,0.044098,,,Singapore,http://dbpedia.org/resource/Singapore
1,362942472,Quantity,15 minutes,0.963296,1,0.8,-0.389258,negative,0.538275,0.063655,0.295518,0.043678,0.317528,,,,
1,362942472,Person,wood,0.356523,1,0.402951,0.933455,positive,0.03925,0.715248,0.071484,0.013137,0.129464,,,,
1,362419155,Facility,Mt. Faber,0.963296,1,0.152005,0.966816,positive,0.100174,0.694235,0.065223,0.035038,0.053601,,,,
1,362419155,Facility,Kent Ridge,0.535654,1,0.345538,0.966816,positive,0.100174,0.694235,0.065223,0.035038,0.053601,,,,
1,355476149,Location,Singapore,0.978348,1,0.996622,0.912803,positive,0.126279,0.818478,0.012281,0.00967,0.02616,,,Singapore,http://dbpedia.org/resource/Singapore
1,345550803,Facility,Kent Ridge Park,0.978348,1,0.710901,0.734157,positive,0.233789,0.276189,0.239255,0.081702,0.282466,,,,
1,342610318,Facility,Henderson Wave Bridge,0.95577,1,0.668577,0.0,neutral,0.148456,0.578706,0.066586,0.068689,0.057467,,,,
1,342610318,Facility,Mt.Faber Park,0.932259,1,0.598401,0.0,neutral,0.148456,0.578706,0.066586,0.068689,0.057467,,,,
1,342610318,Facility,Telok Blangah Park,0.914136,1,0.598903,0.0,neutral,0.148456,0.578706,0.066586,0.068689,0.057467,,,,
1,342610318,GeographicFeature,Blangah Heights,0.565126,1,0.464398,0.820372,positive,0.18773,0.016807,0.483546,0.15031,0.460223,,,,
1,338724374,Facility,Mt Faber gardens,0.978348,1,0.605355,0.996876,positive,0.050261,0.910871,0.016981,0.009397,0.010381,,,,
