WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,343201389,Great place,0.865729,1,0.918073,positive,0.045446,0.697784,0.016319,0.070226,0.023012,
1,343201389,Arab st,0.68845,1,0.972957,positive,0.057532,0.512872,0.044381,0.024911,0.021452,
1,343201389,meal,0.547859,1,0.918073,positive,0.045446,0.697784,0.016319,0.070226,0.023012,
1,343201389,lots,0.545232,1,0.907252,positive,0.068188,0.878618,0.017534,0.010849,0.029232,
1,343201389,interesting shops,0.444629,1,0.907252,positive,0.068188,0.878618,0.017534,0.010849,0.029232,
1,343201389,cashmere scarves,0.444629,1,0.918073,positive,0.045446,0.697784,0.016319,0.070226,0.023012,
1,343201389,walk,0.397633,1,0.907252,positive,0.068188,0.878618,0.017534,0.010849,0.029232,
1,343201389,singapore,0.340111,1,0.972957,positive,0.057532,0.512872,0.044381,0.024911,0.021452,
1,342298022,early morning,0.893644,1,0.82918,positive,0.091088,0.630351,0.154616,0.141995,0.047885,
1,342298022,fragrance shops,0.878366,1,0.0,neutral,0.058897,0.225344,0.043861,0.088814,0.051146,
1,342298022,Persian carpet shops,0.786389,1,0.0,neutral,0.058897,0.225344,0.043861,0.088814,0.051146,
1,342298022,spice stores,0.703898,1,0.0,neutral,0.058897,0.225344,0.043861,0.088814,0.051146,
1,342298022,past restaurants,0.667056,1,0.82918,positive,0.091088,0.630351,0.154616,0.141995,0.047885,
1,342298022,people,0.54241,1,0.82918,positive,0.091088,0.630351,0.154616,0.141995,0.047885,
1,342298022,interesting place,0.541042,1,0.98016,positive,0.044411,0.794908,0.019255,0.004894,0.027518,
1,342298022,stores,0.535823,1,0.0,neutral,0.058897,0.225344,0.043861,0.088814,0.051146,
1,342298022,restaurants,0.531338,1,0.0,neutral,0.05833,0.642827,0.091304,0.138786,0.051158,
1,342298022,breakfast,0.528884,1,0.82918,positive,0.091088,0.630351,0.154616,0.141995,0.047885,
1,342298022,mosque,0.528884,1,0.0,neutral,0.058897,0.225344,0.043861,0.088814,0.051146,
1,342298022,aromas,0.523831,1,0.82918,positive,0.091088,0.630351,0.154616,0.141995,0.047885,
1,342298022,lots,0.523831,1,0.0,neutral,0.058897,0.225344,0.043861,0.088814,0.051146,
1,342298022,visit,0.306093,1,0.904613,positive,0.033067,0.832842,0.01489,0.009205,0.03044,
1,341877443,lovely area,0.873617,1,0.894073,positive,0.126311,0.734569,0.071802,0.051132,0.009131,
1,341877443,Haji Lane,0.727013,1,0.977607,positive,0.022714,0.892659,0.01352,0.014393,0.045763,
1,341877443,great gift shops,0.651104,1,0.977607,positive,0.022714,0.892659,0.01352,0.014393,0.045763,
1,341877443,visits,0.650638,1,0.532079,positive,0.405802,0.225646,0.12591,0.067232,0.045984,
1,341877443,first time,0.631954,1,0.977607,positive,0.022714,0.892659,0.01352,0.014393,0.045763,
1,341877443,Little India,0.620098,1,0.894073,positive,0.126311,0.734569,0.071802,0.051132,0.009131,
1,341877443,bustle of China Town,0.554384,1,0.894073,positive,0.126311,0.734569,0.071802,0.051132,0.009131,
1,341877443,history,0.545321,1,0.894073,positive,0.126311,0.734569,0.071802,0.051132,0.009131,
1,341877443,trip,0.542199,1,0.977607,positive,0.022714,0.892659,0.01352,0.014393,0.045763,
1,341877443,atmosphere,0.541402,1,0.894073,positive,0.126311,0.734569,0.071802,0.051132,0.009131,
1,341877443,hustle,0.537466,1,0.894073,positive,0.126311,0.734569,0.071802,0.051132,0.009131,
1,341877443,opportunities,0.528784,1,0.977607,positive,0.022714,0.892659,0.01352,0.014393,0.045763,
1,341877443,great photos,0.446719,1,0.977607,positive,0.022714,0.892659,0.01352,0.014393,0.045763,
1,341877443,Singapore,0.354239,1,0.532079,positive,0.405802,0.225646,0.12591,0.067232,0.045984,
1,340988847,good location,0.998761,1,0.812251,positive,0.066913,0.130106,0.059763,0.061108,0.017814,
1,340988847,alot of restaurants,0.852129,1,0.812251,positive,0.066913,0.130106,0.059763,0.061108,0.017814,
1,340988847,small area,0.798776,1,0.812251,positive,0.066913,0.130106,0.059763,0.061108,0.017814,
1,340988847,bus,0.608314,1,0.812251,positive,0.066913,0.130106,0.059763,0.061108,0.017814,
1,340988847,Snobar restaurant,0.515134,1,0.812251,positive,0.066913,0.130106,0.059763,0.061108,0.017814,
1,340988847,cofe,0.141273,1,0.812251,positive,0.066913,0.130106,0.059763,0.061108,0.017814,
1,340988847,Singapore,0.117016,1,0.812251,positive,0.066913,0.130106,0.059763,0.061108,0.017814,
1,340201197,Arab Street,0.952113,1,0.903112,positive,0.097011,0.596965,0.050979,0.012427,0.056158,
1,340201197,interesting cultural situation,0.919941,1,-0.477482,negative,0.177859,0.6072,0.029933,0.166112,0.092294,
1,340201197,different place,0.659739,1,0.903112,positive,0.097011,0.596965,0.050979,0.012427,0.056158,
1,340201197,vast array of products,0.62199,1,0.983018,positive,0.035736,0.468238,0.025507,0.027921,0.021251,
1,340201197,male shop keepers,0.561165,1,-0.477482,negative,0.177859,0.6072,0.029933,0.166112,0.092294,
1,340201197,westerners,0.554614,1,-0.477482,negative,0.177859,0.6072,0.029933,0.166112,0.092294,
1,340201197,Sultan Mosque,0.528454,1,0.0,neutral,0.157892,0.096856,0.071327,0.051639,0.066523,
1,340201197,woman,0.525519,1,-0.477482,negative,0.177859,0.6072,0.029933,0.166112,0.092294,
1,340201197,pleasure,0.521052,1,0.983018,positive,0.035736,0.468238,0.025507,0.027921,0.021251,
1,340201197,way,0.517366,1,-0.477482,negative,0.177859,0.6072,0.029933,0.166112,0.092294,
1,340201197,Bugis MRT station,0.386446,1,-0.477482,negative,0.157892,0.096856,0.071327,0.051639,0.066523,
1,340201197,Singapore,0.286153,1,0.903112,positive,0.097011,0.596965,0.050979,0.012427,0.056158,
1,339873410,excellent place,0.999002,1,0.995756,positive,0.035081,0.942575,0.004579,0.012922,0.00235,
1,339873410,Family,0.605207,1,0.982688,positive,0.035701,0.841451,0.012088,0.032877,0.068169,
1,339873410,Arab Street,0.565155,1,0.982688,positive,0.035701,0.841451,0.012088,0.032877,0.068169,
1,339873410,families,0.553199,1,0.995756,positive,0.035081,0.942575,0.004579,0.012922,0.00235,
1,339873410,lovely environment,0.44024,1,0.995756,positive,0.035081,0.942575,0.004579,0.012922,0.00235,
1,339622285,choices of great Artisan Coffee,0.828455,1,0.923474,positive,0.029587,0.889286,0.031982,0.013442,0.015523,
1,339622285,street area,0.810848,1,0.0,neutral,0.124576,0.028915,0.232367,0.055763,0.08162,
1,339622285,types of food,0.686765,1,0.0,neutral,0.186107,0.162468,0.026256,0.075335,0.038771,
1,339622285,area,0.603997,2,0.948959,positive,0.063781,0.428503,0.014873,0.019214,0.046878,
1,339622285,family,0.600346,1,0.963315,positive,0.059316,0.853793,0.002689,0.018117,0.051921,
1,339622285,vehicles,0.545106,1,0.0,neutral,0.124576,0.028915,0.232367,0.055763,0.08162,
1,339622285,evening outing,0.53468,1,0.933656,positive,0.090322,0.112349,0.012425,0.028397,0.028826,
1,339622285,deserts,0.530726,1,0.923474,positive,0.029587,0.889286,0.031982,0.013442,0.015523,
1,339622285,pedestrians,0.525351,1,0.0,neutral,0.124576,0.028915,0.232367,0.055763,0.08162,
1,339622285,pastries,0.525351,1,0.923474,positive,0.029587,0.889286,0.031982,0.013442,0.015523,
1,339622285,Pakistan,0.525351,1,0.933656,positive,0.186107,0.162468,0.026256,0.075335,0.038771,
1,339622285,Singapore,0.357745,1,0.963315,positive,0.059316,0.853793,0.002689,0.018117,0.051921,
1,338033715,nice neighborhood,0.919735,1,0.902652,positive,0.022553,0.864827,0.019334,0.022232,0.01096,
1,338033715,good restaurants,0.32337,1,0.902652,positive,0.022553,0.864827,0.019334,0.022232,0.01096,
1,338033715,nice shops,0.15441,1,0.902652,positive,0.022553,0.864827,0.019334,0.022232,0.01096,
1,337825556,small vintage toy museum,0.926235,1,0.766697,positive,0.032919,0.698794,0.061049,0.131874,0.092579,
1,337825556,Great variety of stores,0.883755,1,0.807326,positive,0.084575,0.630719,0.037645,0.011889,0.011466,
1,337825556,Kampong Glam,0.833392,1,0.766697,positive,0.032919,0.698794,0.061049,0.131874,0.092579,
1,337825556,eateries,0.542139,1,0.807326,positive,0.084575,0.630719,0.037645,0.011889,0.011466,
1,337825556,bars,0.53478,1,0.807326,positive,0.084575,0.630719,0.037645,0.011889,0.011466,
1,337825556,history,0.5287,1,0.807326,positive,0.084575,0.630719,0.037645,0.011889,0.011466,
1,337825556,authentic experience,0.403197,1,0.766697,positive,0.032919,0.698794,0.061049,0.131874,0.092579,
1,337825556,bite,0.265314,1,0.766697,positive,0.032919,0.698794,0.061049,0.131874,0.092579,
1,336427474,local stores,0.99038,1,0.0,neutral,0.229428,0.186276,0.071995,0.021046,0.018151,
1,336427474,murals decoration,0.982628,1,0.0,neutral,0.229428,0.186276,0.071995,0.021046,0.018151,
1,336427474,food stores,0.952571,1,0.0,neutral,0.229428,0.186276,0.071995,0.021046,0.018151,
1,336427474,place,0.61273,1,0.961819,positive,0.029889,0.891604,0.012532,0.008759,0.019396,
1,336427474,malls,0.5434,1,0.0,neutral,0.229428,0.186276,0.071995,0.021046,0.018151,
1,336427474,much fun,0.222946,1,0.961819,positive,0.029889,0.891604,0.012532,0.008759,0.019396,
1,732045459,Lots of wall art,0.992806,1,0.985362,positive,0.024317,0.912201,0.04373,0.004134,0.016073,
1,732045459,colorful buildings,0.572291,1,0.985362,positive,0.024317,0.912201,0.04373,0.004134,0.016073,
1,732045459,restaurants,0.545426,1,0.0,neutral,0.0,0.0,0.0,0.0,0.0,
1,732045459,perfect instagram,0.294391,1,0.985362,positive,0.024317,0.912201,0.04373,0.004134,0.016073,
1,732045459,selfie spot,0.175472,1,0.985362,positive,0.024317,0.912201,0.04373,0.004134,0.016073,
1,731210484,Lots of good restaurants,0.988788,1,0.839315,positive,0.06771,0.79173,0.038889,0.038011,0.024273,
1,731210484,last night,0.889279,1,0.971614,positive,0.154733,0.630052,0.093582,0.043021,0.059083,
1,731210484,ideal place,0.68735,1,0.971614,positive,0.154733,0.630052,0.093582,0.043021,0.059083,
1,731210484,lot,0.61324,1,0.816537,positive,0.270585,0.618606,0.03556,0.016661,0.032884,
1,731210484,good shops,0.610477,1,0.839315,positive,0.06771,0.79173,0.038889,0.038011,0.024273,
1,731210484,mosque,0.530349,1,0.839315,positive,0.06771,0.79173,0.038889,0.038011,0.024273,
1,731210484,area,0.52504,1,0.984813,positive,0.033226,0.813749,0.005092,0.029957,0.053483,
1,731210484,backdrop,0.52504,1,0.828154,positive,0.06771,0.79173,0.038889,0.038011,0.024273,
1,731210484,Chinatown,0.52504,1,0.81554,positive,0.270585,0.618606,0.03556,0.016661,0.032884,
1,731210484,lebanese food,0.464271,1,0.815028,positive,0.038034,0.787188,0.016356,0.069285,0.046565,
1,731210484,Singapore,0.312941,1,0.971614,positive,0.154733,0.630052,0.093582,0.043021,0.059083,
1,731210484,laidback,0.312941,1,0.816537,positive,0.270585,0.618606,0.03556,0.016661,0.032884,
1,731210484,visit,0.294656,1,0.984813,positive,0.033226,0.813749,0.005092,0.029957,0.053483,
1,730942154,cheap stores,0.994545,1,0.910895,positive,0.207407,0.641408,0.010126,0.031039,0.015859,
1,730942154,beautiful stores,0.836022,1,0.910895,positive,0.207407,0.641408,0.010126,0.031039,0.015859,
1,730942154,Restaurants,0.593042,1,0.0,neutral,0.314249,0.060196,0.331605,0.222,0.196045,
1,730942154,material,0.537371,1,0.910895,positive,0.207407,0.641408,0.010126,0.031039,0.015859,
1,730942154,people,0.537234,1,0.0,neutral,0.314249,0.060196,0.331605,0.222,0.196045,
1,730942154,goodies,0.53084,1,0.910895,positive,0.207407,0.641408,0.010126,0.031039,0.015859,
1,730942154,friends,0.519761,1,0.982538,positive,0.180325,0.775238,0.016932,0.011182,0.021239,
1,730942154,beautiful gifts,0.425778,1,0.982538,positive,0.180325,0.775238,0.016932,0.011182,0.021239,
1,730942154,amazing area,0.367576,1,0.969841,positive,0.009672,0.92742,0.008228,0.005508,0.003591,
1,726046569,shops,0.845043,1,0.931516,positive,0.095251,0.715465,0.02949,0.021144,0.021272,
1,726046569,highlights of Singapore,0.65551,1,0.0,neutral,0.204758,0.234299,0.088125,0.05573,0.085242,
1,726046569,great area,0.582315,1,0.931516,positive,0.095251,0.715465,0.02949,0.021144,0.021272,
1,721303991,various gift items,0.816972,1,0.0,neutral,0.182813,0.534258,0.024138,0.099162,0.057243,
1,721303991,long stretch,0.795464,1,0.0,neutral,0.182813,0.534258,0.024138,0.099162,0.057243,
1,721303991,Arab country,0.668031,1,0.0,neutral,0.164953,0.20041,0.077459,0.084086,0.065415,
1,721303991,whole family,0.657443,1,0.940573,positive,0.058224,0.791642,0.013904,0.051727,0.036635,
1,721303991,colourful shops,0.624271,1,0.0,neutral,0.182813,0.534258,0.024138,0.099162,0.057243,
1,721303991,shops,0.615487,2,0.736189,positive,0.158265,0.591025,0.022191,0.118447,0.056963,
1,721303991,similar streets,0.595778,1,0.0,neutral,0.311958,0.291569,0.038578,0.054372,0.129299,
1,721303991,carpets,0.568034,1,0.0,neutral,0.182813,0.534258,0.024138,0.099162,0.057243,
1,721303991,perfumes,0.566612,1,0.0,neutral,0.182813,0.534258,0.024138,0.099162,0.057243,
1,721303991,garments,0.564093,1,0.0,neutral,0.182813,0.534258,0.024138,0.099162,0.057243,
1,721303991,street,0.547642,1,0.0,neutral,0.280439,0.30793,0.038024,0.059814,0.105869,
1,721303991,eateries,0.524333,1,0.736189,positive,0.102332,0.531749,0.053218,0.195452,0.107787,
1,721303991,sides,0.515645,1,0.895026,positive,0.182813,0.534258,0.024138,0.099162,0.057243,
1,721303991,evening,0.515645,1,0.918487,positive,0.023171,0.440063,0.029057,0.064846,0.020091,
1,721303991,famous Sultan Mosque,0.511149,1,0.0,neutral,0.311958,0.291569,0.038578,0.054372,0.129299,
1,721303991,kinds of food,0.485023,1,0.736189,positive,0.102332,0.531749,0.053218,0.195452,0.107787,
1,721303991,famousSultan Mosque,0.482479,1,0.0,neutral,0.141172,0.075949,0.144288,0.110468,0.11562,
1,721303991,Arabian country,0.449617,1,0.0,neutral,0.107453,0.327071,0.042368,0.136029,0.023447,
1,721303991,Singapore,0.380067,1,0.0,neutral,0.164953,0.20041,0.077459,0.084086,0.065415,
1,721303991,visit,0.380067,1,0.0,neutral,0.058224,0.791642,0.013904,0.051727,0.036635,
1,713365436,small side street of Baghdad,0.985534,1,0.450026,positive,0.151929,0.259714,0.149925,0.141378,0.103764,
1,713365436,Middle East flare,0.739963,1,0.0,neutral,0.249046,0.083157,0.156312,0.110337,0.238674,
1,713365436,area,0.707602,1,0.760276,positive,0.128537,0.510031,0.038401,0.038945,0.05843,
1,713365436,street,0.65991,1,0.0,neutral,0.226717,0.132561,0.16196,0.148581,0.218462,
1,713365436,Arab countries,0.628099,1,0.0,neutral,0.249046,0.083157,0.156312,0.110337,0.238674,
1,713365436,shops,0.548457,1,0.0,neutral,0.249046,0.083157,0.156312,0.110337,0.238674,
1,713365436,food,0.543839,1,0.980065,positive,0.081925,0.874552,0.01758,0.00258,0.025374,
1,713365436,fabrics,0.540063,1,0.0,neutral,0.249046,0.083157,0.156312,0.110337,0.238674,
1,713365436,carpets,0.535973,1,0.0,neutral,0.249046,0.083157,0.156312,0.110337,0.238674,
1,713365436,expected paraphernalia,0.455244,1,0.0,neutral,0.249046,0.083157,0.156312,0.110337,0.238674,
1,713365436,back of the mosque,0.422009,1,0.450026,positive,0.151929,0.259714,0.149925,0.141378,0.103764,
1,713365436,time,0.295441,1,0.760276,positive,0.128537,0.510031,0.038401,0.038945,0.05843,
1,708325010,colorful buildings,0.792427,1,0.0,neutral,0.085138,0.296628,0.391095,0.075033,0.087187,
1,708325010,street,0.772539,1,0.0,neutral,0.085138,0.296628,0.391095,0.075033,0.087187,
1,708325010,Instagramable mural,0.588426,1,0.0,neutral,0.127613,0.259845,0.114617,0.076122,0.068837,
1,708325010,atisan cafes,0.571138,1,0.0,neutral,0.085138,0.296628,0.391095,0.075033,0.087187,
1,708325010,place,0.56385,1,0.539796,positive,0.146786,0.226823,0.175787,0.065504,0.174825,
1,699866673,Great atmosphere,0.87137,1,0.893198,positive,0.127473,0.628237,0.012271,0.009787,0.025264,
1,699866673,dinner,0.653408,1,0.800596,positive,0.024895,0.845417,0.084682,0.023364,0.012723,
1,699866673,different restaurants,0.641361,1,0.800596,positive,0.024895,0.845417,0.084682,0.023364,0.012723,
1,699866673,night,0.617451,1,0.800596,positive,0.024895,0.845417,0.084682,0.023364,0.012723,
1,699866673,lot,0.599648,1,0.800596,positive,0.024895,0.845417,0.084682,0.023364,0.012723,
1,699866673,food,0.559684,1,0.96864,positive,0.169441,0.67768,0.078411,0.05157,0.025238,
1,699866673,area,0.546594,1,0.893198,positive,0.127473,0.628237,0.012271,0.009787,0.025264,
1,694521262,best places,0.999711,1,0.987473,positive,0.064543,0.884535,0.003312,0.007819,0.020628,
1,694521262,best prices,0.770189,1,0.987473,positive,0.064543,0.884535,0.003312,0.007819,0.020628,
1,694521262,gifts,0.674019,1,0.987473,positive,0.064543,0.884535,0.003312,0.007819,0.020628,
1,694521262,home,0.603291,1,0.987473,positive,0.064543,0.884535,0.003312,0.007819,0.020628,
1,694521262,People,0.564212,1,0.676834,positive,0.336508,0.249721,0.134583,0.207693,0.204874,
1,694521262,Sultan Masjid,0.209412,1,0.0,neutral,0.468315,0.265404,0.187218,0.071603,0.071517,
1,690611803,early evening,0.946423,1,0.725236,positive,0.220323,0.552821,0.091432,0.040413,0.046585,
1,690611803,live band,0.707899,1,0.868515,positive,0.220323,0.552821,0.091432,0.040413,0.046585,
1,690611803,fun place,0.632764,1,0.988138,positive,0.030306,0.783811,0.004438,0.194476,0.019642,
1,690611803,superb restaurants,0.570935,1,0.955106,positive,0.268115,0.267694,0.05369,0.315768,0.049601,
1,690611803,life,0.570522,1,0.955106,positive,0.268115,0.267694,0.05369,0.315768,0.049601,
1,690611803,street singers,0.568629,1,0.725236,positive,0.220323,0.552821,0.091432,0.040413,0.046585,
1,690611803,ish,0.567403,1,0.725236,positive,0.220323,0.552821,0.091432,0.040413,0.046585,
1,690611803,people,0.535062,1,0.955106,positive,0.268115,0.267694,0.05369,0.315768,0.049601,
1,690611803,Lebanese restaurant,0.450431,1,0.0,neutral,0.104114,0.09624,0.11247,0.315246,0.025133,
1,690611803,Saturday,0.441768,1,0.725236,positive,0.220323,0.552821,0.091432,0.040413,0.046585,
1,690303766,Lots of silk,0.961338,1,0.926814,positive,0.12513,0.644962,0.070556,0.009613,0.060049,
1,690303766,Great place,0.834717,1,0.926814,positive,0.12513,0.644962,0.070556,0.009613,0.060049,
1,690303766,fabric stores,0.738536,1,0.926814,positive,0.12513,0.644962,0.070556,0.009613,0.060049,
1,690303766,tourists traps,0.695176,1,0.926814,positive,0.12513,0.644962,0.070556,0.009613,0.060049,
1,690303766,Turkish wares,0.670468,1,0.926814,positive,0.12513,0.644962,0.070556,0.009613,0.060049,
1,690303766,Places,0.586883,1,0.0,neutral,0.097128,0.5072,0.059322,0.04022,0.05636,
1,690303766,carpets,0.577679,1,0.926814,positive,0.12513,0.644962,0.070556,0.009613,0.060049,
1,690303766,fragrance,0.572617,1,0.926814,positive,0.12513,0.644962,0.070556,0.009613,0.060049,
1,690303766,unique cultural part of the multicultural Singapore,0.413877,1,0.926814,positive,0.12513,0.644962,0.070556,0.009613,0.060049,
1,690303766,time,0.19047,1,0.926814,positive,0.12513,0.644962,0.070556,0.009613,0.060049,
1,674947836,nice little boutique shops,0.896228,1,0.897061,positive,0.139425,0.513664,0.131304,0.076825,0.10232,
1,674947836,Arab street,0.816031,2,0.789082,positive,0.139425,0.513664,0.131304,0.076825,0.10232,
1,674947836,Next time,0.809643,1,0.661976,positive,0.273125,0.111415,0.065184,0.049218,0.063147,
1,674947836,nice Indian restaurant,0.585055,1,0.748953,positive,0.38626,0.308488,0.21809,0.143214,0.036951,
1,674947836,corner,0.565962,1,0.828337,positive,0.38626,0.308488,0.21809,0.143214,0.036951,
1,674947836,Prices,0.562801,1,0.0,neutral,0.208882,0.081638,0.072604,0.075231,0.098731,
1,674947836,street,0.557256,1,0.828337,positive,0.291319,0.414771,0.1979,0.133686,0.05236,
1,674947836,items,0.518653,1,0.661976,positive,0.273125,0.111415,0.065184,0.049218,0.063147,
1,674947836,friend,0.518653,1,0.0,neutral,0.141552,0.333939,0.030552,0.059387,0.088388,
1,674947836,Singapore,0.270223,1,0.0,neutral,0.208882,0.081638,0.072604,0.075231,0.098731,
1,674439869,major street,0.998938,1,0,neutral,0.139325,0.119722,0.289252,0.036226,0.156077,
1,674439869,Lots of choices,0.945957,1,0,neutral,0.111286,0.663689,0.144763,0.015761,0.032986,
1,674439869,Kampong Glam neighborhood,0.613762,1,0,neutral,0.139325,0.119722,0.289252,0.036226,0.156077,
1,674439869,shopping,0.59311,1,0,neutral,0.111286,0.663689,0.144763,0.015761,0.032986,
1,674439869,attractions,0.572887,1,0,neutral,0.290924,0.055235,0.162838,0.144237,0.140514,
1,674439869,dining,0.572887,1,0,neutral,0.111286,0.663689,0.144763,0.015761,0.032986,
1,674209282,lot of tourists,0.735831,1,0.725771,positive,0.274598,0.339722,0.18516,0.041022,0.153308,
1,674209282,Standard feels of an Arabic area,0.708726,1,0.0,neutral,0.358986,0.09928,0.055057,0.050638,0.061145,
1,674209282,authentic Singaporean experience,0.618392,1,0.725771,positive,0.274598,0.339722,0.18516,0.041022,0.153308,
1,674209282,Turkish restaurants,0.585837,1,0.0,neutral,0.072368,0.159371,0.145086,0.10444,0.347725,
1,674209282,Street art,0.577731,1,0.982632,positive,0.010153,0.836005,0.139146,0.005666,0.020533,
1,674209282,blistering heat,0.567744,1,0.841081,positive,0.644742,0.098328,0.241852,0.065374,0.084489,
1,674209282,roads,0.555423,1,0.0,neutral,0.072368,0.159371,0.145086,0.10444,0.347725,
1,674209282,miles,0.547712,1,0.841081,positive,0.644742,0.098328,0.241852,0.065374,0.084489,
1,674209282,shops,0.542814,2,0.0,neutral,0.066119,0.168092,0.154244,0.13489,0.244515,
1,674209282,area,0.522535,2,0.841081,positive,0.630616,0.101591,0.263004,0.098342,0.046736,
1,674209282,markets,0.522535,1,0.982632,positive,0.072368,0.159371,0.145086,0.10444,0.347725,
1,674209282,restaurants,0.517312,1,0.725771,positive,0.066119,0.168092,0.154244,0.13489,0.244515,
1,668212128,late evening,0.968582,1,0.825375,positive,0.061735,0.726717,0.035197,0.009808,0.017659,
1,668212128,interesting place,0.770298,1,0.922542,positive,0.078273,0.822753,0.034936,0.004354,0.055408,
1,668212128,mosque,0.676483,1,0.909482,positive,0.073602,0.828153,0.021553,0.016149,0.017223,
1,668212128,place,0.549677,1,0.825375,positive,0.056506,0.865621,0.027897,0.003437,0.02044,
1,667356510,great change,0.997548,1,0.810709,positive,0.046244,0.625491,0.045544,0.01124,0.016788,
1,667356510,Bargains,0.705127,1,-0.947931,negative,0.129204,0.171947,0.127093,0.028538,0.084501,
1,667356510,stores,0.615682,1,-0.947931,negative,0.129204,0.171947,0.127093,0.028538,0.084501,
1,667356510,modern plastic Singapore,0.586258,1,0.810709,positive,0.046244,0.625491,0.045544,0.01124,0.016788,
1,667356510,Plenty of eateries,0.551933,1,-0.375404,negative,0.148831,0.180702,0.090174,0.074744,0.080337,1
1,667356510,dubious quality,0.400143,1,-0.947931,negative,0.129204,0.171947,0.127093,0.028538,0.084501,
1,662742102,Great sights en route,0.885754,1,0.914832,positive,0.076753,0.611613,0.016241,0.030105,0.018949,
1,662742102,tour bus drive,0.814898,1,-0.437265,negative,0.183634,0.572696,0.096648,0.095218,0.096624,
1,662742102,area,0.607005,1,0.977274,positive,0.017123,0.769324,0.042878,0.009347,0.016846,
1,662742102,quarter of Singapore,0.472107,1,0.977274,positive,0.017123,0.769324,0.042878,0.009347,0.016846,
1,662742102,walk,0.140906,1,-0.437265,negative,0.183634,0.572696,0.096648,0.095218,0.096624,
1,655863249,great lunch,0.881261,1,0.964424,positive,0.010341,0.938605,0.018848,0.009392,0.028784,
1,655863249,Lots of different things,0.872794,1,0.0,neutral,0.254594,0.440288,0.125248,0.047544,0.07722,
1,655863249,area,0.550306,1,0.840519,positive,0.209842,0.14189,0.039085,0.084045,0.055261,
1,655863249,shops,0.550306,1,0.964424,positive,0.010341,0.938605,0.018848,0.009392,0.028784,
1,651363047,lebanese style restaurant-cafes,0.723805,1,-0.461772,negative,0.07578,0.417934,0.132672,0.213924,0.03772,
1,651363047,Plenty of interesting shops,0.703981,1,0.807037,positive,0.243576,0.415307,0.06784,0.030929,0.145337,
1,651363047,potential customers,0.702883,1,-0.461772,negative,0.07578,0.417934,0.132672,0.213924,0.03772,
1,651363047,asian style meal,0.642249,1,0.883173,positive,0.32245,0.413771,0.117093,0.0662,0.10951,
1,651363047,Arab Street,0.624863,1,0.883173,positive,0.32245,0.413771,0.117093,0.0662,0.10951,
1,651363047,plenty,0.593611,1,-0.461772,negative,0.07578,0.417934,0.132672,0.213924,0.03772,
1,651363047,good value,0.572779,1,-0.461772,negative,0.07578,0.417934,0.132672,0.213924,0.03772,
1,651363047,menus,0.549554,1,-0.603,negative,0.527385,0.059273,0.262057,0.223217,0.138087,
1,651363047,display,0.539147,1,-0.603,negative,0.527385,0.059273,0.262057,0.223217,0.138087,
1,651363047,establishment,0.535102,1,-0.603,negative,0.269216,0.232148,0.239428,0.308106,0.075203,
1,651363047,staff,0.535062,1,-0.461772,negative,0.07578,0.417934,0.132672,0.213924,0.03772,
1,651363047,Sultan Masjid,0.53425,1,0.97924,positive,0.130972,0.191806,0.080742,0.077654,0.090723,
1,651363047,servings,0.533305,1,-0.603,negative,0.527385,0.059273,0.262057,0.223217,0.138087,
1,651363047,restaurants,0.521364,1,-0.603,negative,0.527385,0.059273,0.262057,0.223217,0.138087,
1,651363047,rugs,0.520149,1,0.807037,positive,0.243576,0.415307,0.06784,0.030929,0.145337,
1,651363047,thing,0.518248,1,-0.603,negative,0.527385,0.059273,0.262057,0.223217,0.138087,
1,651363047,dinner,0.516621,1,-0.461772,negative,0.07578,0.417934,0.132672,0.213924,0.03772,
1,651363047,middle-eastern decorations,0.494913,1,0.902243,positive,0.243576,0.415307,0.06784,0.030929,0.145337,
1,651363047,part of the world,0.467887,1,0.883173,positive,0.32245,0.413771,0.117093,0.0662,0.10951,
1,651363047,own country,0.467887,1,0.479126,positive,0.527385,0.059273,0.262057,0.223217,0.138087,1
1,651363047,establishment.We,0.417759,1,-0.461772,negative,0.07578,0.417934,0.132672,0.213924,0.03772,
1,643207883,batik fabrics,0.963604,1,0.706153,positive,0.087924,0.606289,0.049443,0.021418,0.042264,
1,643207883,Arab street,0.861166,1,0.0,neutral,0.252265,0.256466,0.290051,0.048535,0.150722,
1,643207883,new age store,0.576832,1,0.75947,positive,0.032363,0.63355,0.018069,0.023577,0.023821,
1,643207883,crystals,0.565385,1,0.706153,positive,0.087924,0.606289,0.049443,0.021418,0.042264,
1,643207883,bit,0.544612,1,0.0,neutral,0.252265,0.256466,0.290051,0.048535,0.150722,
1,643207883,good eats,0.447821,1,0.706153,positive,0.087924,0.606289,0.049443,0.021418,0.042264,
1,643207883,visit,0.243334,1,0.75947,positive,0.032363,0.63355,0.018069,0.023577,0.023821,
1,643207883,Qi,0.217898,1,0.75947,positive,0.032363,0.63355,0.018069,0.023577,0.023821,
1,636971807,textile shops,0.801453,1,0.750708,positive,0.17705,0.4465,0.144557,0.199759,0.091506,
1,636971807,souvenir shops.You,0.700669,1,0.750708,positive,0.17705,0.4465,0.144557,0.199759,0.091506,
