WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,406860838,o'clock,0.422491,1,0.935929,positive,0.027455,0.794474,0.191818,0.00184,0.004314,
1,406860838,stop,0.409279,1,0.488652,positive,0.376678,0.082077,0.250572,0.117356,0.21977,
1,406860838,Singapore,0.37717,1,0.936051,positive,0.07496,0.757047,0.049341,0.014964,0.033741,
1,399867119,early evening,0.875734,1,-0.605939,negative,0.299214,0.118327,0.406304,0.124134,0.285294,
1,399867119,normal white lighting,0.629512,1,-0.892543,negative,0.644173,0.059277,0.159271,0.133695,0.137727,
1,399867119,architecture,0.62144,1,0.886159,positive,0.044914,0.842295,0.054845,0.013643,0.013343,
1,399867119,angle of the wave,0.612489,1,0.886159,positive,0.044914,0.842295,0.054845,0.013643,0.013343,
1,399867119,lengthy walk,0.569675,1,-0.605939,negative,0.299214,0.118327,0.406304,0.124134,0.285294,
1,399867119,highlight,0.567881,1,-0.892543,negative,0.644173,0.059277,0.159271,0.133695,0.137727,
1,399867119,reasons,0.561942,1,-0.892543,negative,0.644173,0.059277,0.159271,0.133695,0.137727,
1,399867119,night,0.549575,1,-0.892543,negative,0.644173,0.059277,0.159271,0.133695,0.137727,
1,399867119,southern ridges,0.485269,1,-0.605939,negative,0.299214,0.118327,0.406304,0.124134,0.285294,
1,399867119,lighting,0.383614,1,-0.892543,negative,0.644173,0.059277,0.159271,0.133695,0.137727,
1,396574650,Henderson Waves,0.912899,1,-0.558349,negative,0.226529,0.163104,0.149422,0.023712,0.120201,
1,396574650,rainy day,0.725597,1,-0.558349,negative,0.226529,0.163104,0.149422,0.023712,0.120201,
1,396574650,bras basah rd,0.702317,1,-0.781669,negative,0.29655,0.056171,0.014619,0.04555,0.203512,
1,396574650,bus,0.625063,1,-0.781669,negative,0.29655,0.056171,0.014619,0.04555,0.203512,
1,396574650,location,0.547382,1,-0.558349,negative,0.226529,0.163104,0.149422,0.023712,0.120201,
1,396574650,min,0.547382,1,-0.781669,negative,0.29655,0.056171,0.014619,0.04555,0.203512,
1,393561400,Good activity,0.98475,1,0.654518,positive,0.154672,0.767445,0.029878,0.009941,0.018418,
1,393561400,long walk,0.960684,1,0.654518,positive,0.154672,0.767445,0.029878,0.009941,0.018418,
1,393561400,warm afternoon,0.72053,1,0.654518,positive,0.154672,0.767445,0.029878,0.009941,0.018418,
1,393561400,labrador park,0.61838,1,0.654518,positive,0.154672,0.767445,0.029878,0.009941,0.018418,
1,393561400,waves,0.56232,1,0.654518,positive,0.154672,0.767445,0.029878,0.009941,0.018418,
1,393561400,drinks,0.538171,1,0.654518,positive,0.154672,0.767445,0.029878,0.009941,0.018418,
1,393561400,sunset,0.5315,1,0.654518,positive,0.154672,0.767445,0.029878,0.009941,0.018418,
1,393561400,bars,0.525991,1,0.654518,positive,0.154672,0.767445,0.029878,0.009941,0.018418,
1,393561400,Mt Faber,0.426722,1,0.654518,positive,0.154672,0.767445,0.029878,0.009941,0.018418,
1,393561400,1-2hours,0.409082,1,0.654518,positive,0.154672,0.767445,0.029878,0.009941,0.018418,
1,392436424,Great place,0.997345,1,0.923576,positive,0.014797,0.91343,0.024522,0.016228,0.015923,
1,392436424,city lights,0.943743,1,0.751584,positive,0.058151,0.441119,0.113536,0.046776,0.015847,
1,392436424,night,0.636077,2,0.751584,positive,0.058151,0.441119,0.113536,0.046776,0.015847,
1,392436424,view,0.554001,1,0.923576,positive,0.014797,0.91343,0.024522,0.016228,0.015923,
1,392436424,relaxing,0.161146,1,0.923576,positive,0.014797,0.91343,0.024522,0.016228,0.015923,
1,387326864,Nice place,0.987935,1,0.977934,positive,0.017134,0.951145,0.002547,0.005003,0.009881,
1,387326864,public transport,0.830541,1,0.0,neutral,0.235826,0.167718,0.164971,0.259143,0.256328,
1,387326864,long beautiful design bridge,0.700164,1,0.954674,positive,0.030949,0.883117,0.055493,0.004816,0.013112,
1,387326864,place,0.660134,1,0.0,neutral,0.036573,0.890548,0.0094,0.0252,0.032962,
1,387326864,henderson waves bridge,0.567498,1,0.0,neutral,0.268235,0.375975,0.346258,0.031579,0.080898,
1,387326864,day,0.560275,2,0.977934,positive,0.055353,0.887588,0.033753,0.006655,0.019104,
1,387326864,hours,0.548854,1,0.934444,positive,0.143791,0.615361,0.055674,0.045099,0.215539,
1,387326864,view,0.536916,1,0.977934,positive,0.017134,0.951145,0.002547,0.005003,0.009881,
1,387326864,nature,0.532312,1,0.934444,positive,0.143791,0.615361,0.055674,0.045099,0.215539,
1,387326864,taxi,0.521995,1,0.934444,positive,0.235826,0.167718,0.164971,0.259143,0.256328,
1,387326864,sunset,0.521995,1,0.977934,positive,0.017134,0.951145,0.002547,0.005003,0.009881,
1,387326864,alexender road,0.44469,1,0.0,neutral,0.268235,0.375975,0.346258,0.031579,0.080898,
1,387326864,middle of the city,0.44469,1,0.957145,positive,0.143791,0.615361,0.055674,0.045099,0.215539,
1,377991905,nice evening stroll,0.739733,1,0.793447,positive,0.138633,0.655954,0.014352,0.031676,0.03307,
1,377991905,views of the city,0.700195,1,0.721838,positive,0.076438,0.559258,0.134956,0.027984,0.021013,
1,377991905,dusk,0.629877,1,0.721838,positive,0.076438,0.559258,0.134956,0.027984,0.021013,
1,377991905,bridge,0.60272,1,0.721838,positive,0.076438,0.559258,0.134956,0.027984,0.021013,
1,377991905,light,0.591867,1,0.721838,positive,0.076438,0.559258,0.134956,0.027984,0.021013,
1,377991905,area,0.570542,1,0.793447,positive,0.138633,0.655954,0.014352,0.031676,0.03307,
1,377991905,night,0.539755,1,0.721838,positive,0.076438,0.559258,0.134956,0.027984,0.021013,
1,377991905,walks,0.424186,1,0.793447,positive,0.138633,0.655954,0.014352,0.031676,0.03307,
1,377572703,green foliage of the forest,0.720117,1,0.366975,positive,0.224823,0.505508,0.259122,0.028482,0.049399,
1,377572703,early hour,0.718689,1,0.898638,positive,0.054118,0.145919,0.059676,0.012048,0.068833,
1,377572703,park area,0.708867,1,0.366975,positive,0.224823,0.505508,0.259122,0.028482,0.049399,
1,377572703,tall buildings,0.612959,1,0.366975,positive,0.224823,0.505508,0.259122,0.028482,0.049399,
1,377572703,hours of the morning,0.61151,1,0.98988,positive,0.043487,0.856471,0.03179,0.031256,0.047873,
1,377572703,Telok Blangah Hill Park,0.586513,1,0.0,neutral,0.205783,0.64449,0.037377,0.031537,0.038841,
1,377572703,fresh air,0.586394,1,0.98988,positive,0.043487,0.856471,0.03179,0.031256,0.047873,
1,377572703,lush green environment,0.574684,1,0.98988,positive,0.043487,0.856471,0.03179,0.031256,0.047873,
1,377572703,panaromic view of the city,0.56933,1,0.632386,positive,0.45216,0.194122,0.117589,0.067519,0.058795,
1,377572703,bridge,0.54869,2,0.703916,positive,0.197978,0.653426,0.061452,0.035482,0.037089,
1,377572703,Henderson road,0.532438,1,0.573985,positive,0.091582,0.458743,0.196298,0.062851,0.306592,
1,377572703,man,0.523057,1,0.366975,positive,0.224823,0.505508,0.259122,0.028482,0.049399,
1,377572703,118ft,0.521073,1,0.573985,positive,0.091582,0.458743,0.196298,0.062851,0.306592,
1,377572703,structure,0.51837,1,0.366975,positive,0.224823,0.505508,0.259122,0.028482,0.049399,
1,377572703,weekday,0.514,1,0.898638,positive,0.054118,0.145919,0.059676,0.012048,0.068833,
1,377572703,solitude,0.512079,1,0.898638,positive,0.054118,0.145919,0.059676,0.012048,0.068833,
1,377572703,cars,0.509474,1,0.573985,positive,0.091582,0.458743,0.196298,0.062851,0.306592,
1,377572703,waves,0.508559,1,0.703916,positive,0.189432,0.415396,0.207032,0.073054,0.073323,
1,377572703,rainforest,0.508559,1,0.632386,positive,0.45216,0.194122,0.117589,0.067519,0.058795,
1,377572703,road,0.508201,1,0.573985,positive,0.091582,0.458743,0.196298,0.062851,0.306592,
1,377572703,point,0.507059,1,0.366975,positive,0.224823,0.505508,0.259122,0.028482,0.049399,
1,377572703,tiny buses,0.506851,1,0.573985,positive,0.091582,0.458743,0.196298,0.062851,0.306592,
1,377572703,km,0.506566,1,0.0,neutral,0.109738,0.590081,0.046137,0.017385,0.055374,
1,377572703,balance,0.505822,1,0.366975,positive,0.224823,0.505508,0.259122,0.028482,0.049399,
1,377572703,deck,0.505822,1,0.703916,positive,0.189432,0.415396,0.207032,0.073054,0.073323,
1,377572703,haze,0.505822,1,0.98988,positive,0.45216,0.194122,0.117589,0.067519,0.058795,
1,377572703,dense CBD,0.498133,1,0.632386,positive,0.45216,0.194122,0.117589,0.067519,0.058795,
1,377572703,Mt.Faber park,0.497877,1,-0.271381,negative,0.218969,0.362906,0.125782,0.128652,0.165139,1
1,377572703,km radius,0.491118,1,0.898638,positive,0.054118,0.145919,0.059676,0.012048,0.068833,
1,377572703,board walk,0.485112,1,-0.606704,negative,0.205783,0.64449,0.037377,0.031537,0.038841,
1,377572703,walk,0.440343,1,0.0,neutral,0.121965,0.588219,0.057694,0.025414,0.089674,
1,377572703,Mt.Faber,0.438916,1,0.0,neutral,0.197577,0.602191,0.05107,0.043809,0.078064,
1,375339633,early morning,0.918964,1,-0.394682,negative,0.14572,0.692959,0.050749,0.043613,0.067809,
1,375339633,good time,0.769648,1,-0.394682,negative,0.14572,0.692959,0.050749,0.043613,0.067809,
1,375339633,Telok Blangah Hill Park,0.767086,1,0.985068,positive,0.06243,0.849899,0.056307,0.024183,0.022338,
1,375339633,good view of the surroundings,0.752214,1,0.926052,positive,0.06522,0.716957,0.060777,0.013442,0.020525,
1,375339633,Henderson Waves Bridge,0.574104,1,0.985068,positive,0.06243,0.849899,0.056307,0.024183,0.022338,
1,375339633,evening,0.568052,1,-0.394682,negative,0.14572,0.692959,0.050749,0.043613,0.067809,
1,375339633,weather,0.543266,1,0.924726,positive,0.060417,0.834147,0.043033,0.004532,0.057524,
1,375339633,kids,0.522664,1,0.985068,positive,0.06243,0.849899,0.056307,0.024183,0.022338,
1,375339633,good exercise,0.515565,1,0.924726,positive,0.060417,0.834147,0.043033,0.004532,0.057524,
1,375339633,outing,0.515421,1,0.985068,positive,0.06243,0.849899,0.056307,0.024183,0.022338,
1,375339633,top,0.282416,1,0.926052,positive,0.06522,0.716957,0.060777,0.013442,0.020525,
1,366850100,Great place,0.999462,1,0.979118,positive,0.082936,0.819422,0.017529,0.015869,0.03302,
1,366850100,Family,0.748821,1,0.0,neutral,0.216272,0.671686,0.021864,0.093109,0.022904,
1,366850100,friends,0.643468,1,0.0,neutral,0.216272,0.671686,0.021864,0.093109,0.022904,
1,366850100,date,0.60213,1,0.0,neutral,0.216272,0.671686,0.021864,0.093109,0.022904,
1,366850100,fact,0.580024,1,0.0,neutral,0.216272,0.671686,0.021864,0.093109,0.022904,
1,366464338,Group of friends,0.977,1,0.821801,positive,0.080741,0.676557,0.089009,0.060373,0.103861,
1,366464338,Vivo City,0.868348,1,0.0,neutral,0.186926,0.035192,0.05831,0.211164,0.19333,
1,366464338,nice design of the bridge,0.621802,1,0.968287,positive,0.009389,0.851727,0.064565,0.007507,0.027894,
1,366464338,bus,0.571917,1,0.0,neutral,0.186926,0.035192,0.05831,0.211164,0.19333,
1,366464338,nice pictures,0.254009,1,0.821801,positive,0.080741,0.676557,0.089009,0.060373,0.103861,
1,366464338,stops,0.072224,1,0.0,neutral,0.186926,0.035192,0.05831,0.211164,0.19333,
1,364299216,Practical zero risk,0.940297,1,-0.435011,negative,0.208227,0.076702,0.656251,0.112027,0.178382,
1,364299216,breathtaking view,0.575263,1,0.967031,positive,0.067636,0.340739,0.047983,0.084463,0.052581,
1,364299216,nature lover,0.575263,1,-0.303459,negative,0.030269,0.684743,0.049588,0.068309,0.107983,1
1,364299216,rest,0.549583,1,-0.394068,negative,0.281448,0.082697,0.072197,0.104141,0.097629,
1,364299216,place,0.549583,1,0.333916,positive,0.208227,0.076702,0.656251,0.112027,0.178382,1
1,364299216,must,0.288206,1,0.593548,positive,0.030269,0.684743,0.049588,0.068309,0.107983,
1,353049499,great bridge,1.0,1,0.996727,positive,0.033934,0.828793,0.088738,0.009023,0.014977,
1,353049499,great views,0.347879,1,0.996727,positive,0.033934,0.828793,0.088738,0.009023,0.014977,
1,353049499,time,0.000229,1,0.996727,positive,0.033934,0.828793,0.088738,0.009023,0.014977,
1,345986086,try reach,0.820073,1,0.0,neutral,0.176044,0.376104,0.038666,0.022147,0.025079,
1,345986086,Shell food,0.734226,1,0.547041,positive,0.120735,0.694242,0.076601,0.047494,0.078715,
1,345986086,sunset,0.54074,1,0.0,neutral,0.060979,0.827646,0.00912,0.006213,0.013703,
1,345986086,evening sunset,0.537152,1,0.982417,positive,0.039117,0.906873,0.006081,0.006962,0.015094,
1,345986086,simple seafood,0.346498,1,0.982417,positive,0.039117,0.906873,0.006081,0.006962,0.015094,
1,337937693,Forest Walk,0.952868,1,0.643381,positive,0.249641,0.437607,0.209647,0.040566,0.06474,
1,337937693,Canopy Walk,0.833764,1,0.643381,positive,0.249641,0.437607,0.209647,0.040566,0.06474,
1,337937693,walk,0.60519,2,0.282981,positive,0.059392,0.823976,0.109262,0.002507,0.0219,1
1,337937693,unique design of the walkway,0.550923,1,0.955628,positive,0.03636,0.742463,0.119905,0.011532,0.037178,
1,337937693,signs,0.537821,1,-0.629204,negative,0.124662,0.191888,0.152924,0.066257,0.053867,
1,337937693,spirits,0.529361,1,-0.693518,negative,0.214896,0.644148,0.11171,0.002501,0.066261,
1,337937693,Monkeys,0.520709,1,-0.629204,negative,0.124662,0.191888,0.152924,0.066257,0.053867,
1,337937693,trees,0.517082,1,0.905762,positive,0.026117,0.85901,0.037361,0.017967,0.009849,
1,337937693,lots of wonderful views,0.48676,1,0.997509,positive,0.010595,0.918283,0.016286,0.016671,0.017263,
1,337937693,concept of the walkway,0.479384,1,0.905762,positive,0.026117,0.85901,0.037361,0.017967,0.009849,
1,337937693,shelter areas,0.412803,1,0.47731,positive,0.03636,0.742463,0.119905,0.011532,0.037178,1
1,337937693,Awesome trail,0.410109,1,0.904736,positive,0.012762,0.856432,0.023184,0.007514,0.006037,
1,337937693,entire trail,0.388246,1,-0.693518,negative,0.214896,0.644148,0.11171,0.002501,0.066261,
1,337937693,time,0.308599,1,0.643381,positive,0.249641,0.437607,0.209647,0.040566,0.06474,
1,740009476,Henderson Waves bridge,0.776851,1,-0.401385,negative,0.143867,0.183607,0.112516,0.061841,0.06358,
1,740009476,km trail,0.758673,1,-0.401385,negative,0.143867,0.183607,0.112516,0.061841,0.06358,
1,740009476,couple of hours,0.737569,1,0.655403,positive,0.199199,0.569883,0.093883,0.048649,0.083025,
1,740009476,Southern ridges,0.732277,1,-0.401385,negative,0.143867,0.183607,0.112516,0.061841,0.06358,
1,740009476,Great option,0.602035,1,0.797072,positive,0.056686,0.564982,0.039735,0.002936,0.009155,
1,740009476,bus,0.5655,1,-0.401385,negative,0.083364,0.401706,0.070512,0.009008,0.020642,
1,740009476,October morning,0.561398,1,0.655403,positive,0.199199,0.569883,0.093883,0.048649,0.083025,
1,740009476,area,0.543193,1,0.655403,positive,0.199199,0.569883,0.093883,0.048649,0.083025,
1,740009476,bridge,0.533298,1,0.99505,positive,0.048606,0.702346,0.054169,0.021627,0.031198,
1,740009476,way,0.5203,1,0.40693,positive,0.272578,0.460936,0.091015,0.040098,0.062343,
1,740009476,harbour,0.514249,1,0.924955,positive,0.058012,0.514894,0.056491,0.039029,0.022972,
1,740009476,stairs,0.511105,1,-0.401385,negative,0.143867,0.183607,0.112516,0.061841,0.06358,
1,740009476,wonderful bit of architecture,0.482456,1,0.99505,positive,0.02206,0.862337,0.030846,0.020956,0.027956,
1,740009476,views of the city,0.473966,1,0.924955,positive,0.058012,0.514894,0.056491,0.039029,0.022972,
1,740009476,activity seekers,0.432495,1,0.655403,positive,0.199199,0.569883,0.093883,0.048649,0.083025,
1,740009476,outdoor activity,0.430285,1,0.797072,positive,0.056686,0.564982,0.039735,0.002936,0.009155,
1,740009476,Faber peak,0.409011,1,0.789893,positive,0.272578,0.460936,0.091015,0.040098,0.062343,
1,740009476,busy city,0.407472,1,0.910811,positive,0.056686,0.564982,0.039735,0.002936,0.009155,
1,739682017,better situation,0.85543,1,-0.608264,negative,0.59333,0.041873,0.232751,0.202038,0.239648,
1,739682017,Henderson Wave,0.720724,1,-0.608264,negative,0.59333,0.041873,0.232751,0.202038,0.239648,
1,739682017,CONSTRUCTION WORK,0.700731,1,0.0,neutral,0.196936,0.239584,0.130256,0.064865,0.157585,
1,739682017,Wave,0.633018,1,-0.608264,negative,0.59333,0.041873,0.232751,0.202038,0.239648,
1,739682017,benches ND,0.592109,1,-0.608264,negative,0.59333,0.041873,0.232751,0.202038,0.239648,
1,739682017,pictures,0.58142,1,-0.608264,negative,0.59333,0.041873,0.232751,0.202038,0.239648,
1,739682017,renovation,0.562635,1,-0.608264,negative,0.59333,0.041873,0.232751,0.202038,0.239648,
1,739682017,OICS OF DIS TOW,0.508255,1,-0.608264,negative,0.59333,0.041873,0.232751,0.202038,0.239648,
1,739682017,WRE,0.323325,1,0.0,neutral,0.196936,0.239584,0.130256,0.064865,0.157585,
1,709604493,good walk,0.919774,1,0.889581,positive,0.183991,0.51757,0.152959,0.007672,0.221578,
1,709604493,minutes walk,0.866034,1,-0.613415,negative,0.505643,0.179027,0.094169,0.279063,0.094115,
1,709604493,Grab app,0.755509,1,-0.739769,negative,0.33915,0.144827,0.103385,0.134991,0.222463,
1,709604493,end of the return cable car,0.697835,1,0.889581,positive,0.183991,0.51757,0.152959,0.007672,0.221578,
1,709604493,lots of areas,0.604561,1,0.790296,positive,0.084565,0.742853,0.057503,0.047557,0.090585,
1,709604493,separate event,0.596983,1,-0.485814,negative,0.40884,0.11336,0.040193,0.047968,0.098203,1
1,709604493,Uber,0.552789,1,-0.739769,negative,0.33915,0.144827,0.103385,0.134991,0.222463,
1,709604493,end of the walk,0.542725,1,-0.739769,negative,0.33915,0.144827,0.103385,0.134991,0.222463,
1,709604493,views,0.529718,2,0.386381,positive,0.256354,0.546353,0.060025,0.122227,0.091079,1
1,709604493,way,0.525738,2,0.570219,positive,0.403263,0.42886,0.047064,0.090904,0.105404,
1,709604493,area,0.524213,1,0.290826,positive,0.237416,0.581676,0.044694,0.041938,0.110475,
1,709604493,car,0.522716,1,-0.739769,negative,0.303652,0.323513,0.112608,0.037179,0.278598,
1,709604493,Mount Faber,0.462479,1,-0.613415,negative,0.505643,0.179027,0.094169,0.279063,0.094115,
1,709604493,Sentosa island,0.417004,1,0.889581,positive,0.183991,0.51757,0.152959,0.007672,0.221578,
1,709604493,walk,0.369881,1,0.790296,positive,0.286823,0.508518,0.056424,0.046824,0.177809,
1,709604493,Singapore,0.365917,1,-0.739769,negative,0.33915,0.144827,0.103385,0.134991,0.222463,
1,709604493,spark,0.354434,1,-0.613415,negative,0.505643,0.179027,0.094169,0.279063,0.094115,
1,709604493,Merlion,0.350257,1,-0.613415,negative,0.505643,0.179027,0.094169,0.279063,0.094115,
1,673522380,Henderson Waves bridge,0.994684,1,0,neutral,0.167509,0.34865,0.151583,0.062263,0.057056,
1,673522380,metres,0.727204,1,0,neutral,0.167509,0.34865,0.151583,0.062263,0.057056,
1,673522380,highest pedestrian bridge,0.696305,1,0,neutral,0.167509,0.34865,0.151583,0.062263,0.057056,
1,673522380,undulating wave shape,0.649791,1,0,neutral,0.155181,0.545622,0.0678,0.019996,0.101757,
1,673522380,metre bridge,0.617253,1,0,neutral,0.155181,0.545622,0.0678,0.019996,0.101757,
1,673522380,ground,0.596012,1,0,neutral,0.167509,0.34865,0.151583,0.062263,0.057056,
1,673522380,crowning glory of the Southern Ridges,0.270588,1,0,neutral,0.155181,0.545622,0.0678,0.019996,0.101757,
1,673522380,Singapore,0.080361,1,0,neutral,0.167509,0.34865,0.151583,0.062263,0.057056,
1,672483347,pretty speccy,0.917837,1,-0.656599,negative,0.371844,0.357558,0.118644,0.073744,0.106201,
1,672483347,bridge,0.634779,1,-0.656599,negative,0.371844,0.357558,0.118644,0.073744,0.106201,
1,672483347,road,0.618594,1,-0.656599,negative,0.371844,0.357558,0.118644,0.073744,0.106201,
1,672483347,views,0.540509,1,0.944164,positive,0.052569,0.830226,0.095585,0.023098,0.01421,
1,672483347,speccy,0.361166,1,0.944164,positive,0.211566,0.651327,0.092498,0.03395,0.040863,
1,672483347,walk,0.35735,1,-0.656599,negative,0.211566,0.651327,0.092498,0.03395,0.040863,
1,661009080,nice escape,0.727769,1,0.923916,positive,0.042816,0.810651,0.022225,0.012421,0.019607,
1,661009080,side of the road,0.721161,1,-0.639584,negative,0.271463,0.270433,0.312074,0.192849,0.096454,
1,661009080,hilltop garden,0.699988,1,0.0,neutral,0.539349,0.200396,0.231234,0.029284,0.130163,
1,661009080,wave,0.647885,1,0.0,neutral,0.539349,0.200396,0.231234,0.029284,0.130163,
1,661009080,cable car start point,0.645956,1,0.0,neutral,0.539349,0.200396,0.231234,0.029284,0.130163,
1,661009080,bus,0.590215,1,-0.639584,negative,0.271463,0.270433,0.312074,0.192849,0.096454,
1,661009080,city,0.585021,2,0.4862,positive,0.150863,0.610687,0.164223,0.07814,0.044954,1
1,661009080,steps,0.575188,1,-0.639584,negative,0.271463,0.270433,0.312074,0.192849,0.096454,
1,661009080,signs,0.541153,1,-0.639584,negative,0.271463,0.270433,0.312074,0.192849,0.096454,
1,661009080,walk,0.403967,2,-0.639584,negative,0.469788,0.220721,0.320217,0.067716,0.109542,
1,660569035,minute walk,0.876511,1,0.624337,positive,0.261452,0.043405,0.243209,0.038477,0.330238,
1,660569035,cable car,0.836441,1,0.624337,positive,0.261452,0.043405,0.243209,0.038477,0.330238,
1,660569035,Mount Faber,0.809258,1,0.624337,positive,0.261452,0.043405,0.243209,0.038477,0.330238,
1,660569035,views,0.636566,1,0.846425,positive,0.138955,0.705247,0.051271,0.013488,0.042666,
1,660569035,bridge,0.621493,2,0.745288,positive,0.256537,0.232959,0.186255,0.01996,0.250265,
1,660569035,Sentosa,0.595127,1,0.624337,positive,0.261452,0.043405,0.243209,0.038477,0.330238,
1,660569035,cable car station,0.53348,1,0.624337,positive,0.261452,0.043405,0.243209,0.038477,0.330238,
1,660569035,wooden wavy design,0.428568,1,0.846425,positive,0.138955,0.705247,0.051271,0.013488,0.042666,
1,658222626,busy road,0.876544,1,-0.689499,negative,0.167328,0.078291,0.413572,0.406254,0.264699,
1,658222626,piece of art,0.801835,1,0.479675,positive,0.256199,0.327712,0.050393,0.126855,0.084276,
1,658222626,bridge,0.774486,2,-0.434191,negative,0.261521,0.191469,0.21807,0.34195,0.21803,1
1,658222626,tree canopies,0.637221,1,-0.689499,negative,0.167328,0.078291,0.413572,0.406254,0.264699,
1,658222626,South of Singapore,0.600475,1,0.479675,positive,0.256199,0.327712,0.050393,0.126855,0.084276,
1,658222626,views,0.558355,1,0.479675,positive,0.256199,0.327712,0.050393,0.126855,0.084276,
1,658222626,location,0.532328,1,0.479675,positive,0.256199,0.327712,0.050393,0.126855,0.084276,
1,658222626,hike,0.522006,1,0.40042,positive,0.22201,0.57175,0.031878,0.018256,0.10104,
1,658222626,were car fumes,0.482551,1,-0.689499,negative,0.167328,0.078291,0.413572,0.406254,0.264699,
1,658222626,look,0.29806,1,0.40042,positive,0.22201,0.57175,0.031878,0.018256,0.10104,
1,654081862,information boards,0.934253,1,0,neutral,0.103999,0.423365,0.062347,0.057911,0.049542,
1,654081862,way,0.65428,2,0,neutral,0.168614,0.502102,0.101464,0.061926,0.07627,
1,654081862,treetops,0.610081,1,0,neutral,0.302544,0.358716,0.166629,0.077247,0.147904,
1,650643376,Hindi movie,0.861061,1,0.543986,positive,0.315665,0.487198,0.089507,0.125722,0.030439,
1,650643376,Amazing piece of architecture,0.733728,1,0.966955,positive,0.017205,0.881271,0.016899,0.024132,0.014126,
1,650643376,first time,0.678751,1,0.543986,positive,0.315665,0.487198,0.089507,0.125722,0.030439,
1,650643376,weekends,0.537068,1,-0.55407,negative,0.26498,0.54501,0.065948,0.019697,0.137046,
1,650643376,issue,0.537068,1,0.0,neutral,0.554937,0.062659,0.086419,0.232535,0.128336,
1,650643376,attraction,0.537068,1,0.0,neutral,0.114178,0.217444,0.110155,0.079462,0.084714,
1,650643376,difficulty walking,0.533043,1,0.0,neutral,0.554937,0.062659,0.086419,0.232535,0.128336,
1,650643376,last week,0.458728,1,0.543986,positive,0.315665,0.487198,0.089507,0.125722,0.030439,
1,650309329,Kent Ridge Park,0.973847,1,0.683482,positive,0.046822,0.798653,0.046423,0.03018,0.026993,
1,650309329,Telok Blangah Hill Park,0.799454,1,0.683482,positive,0.046822,0.798653,0.046423,0.03018,0.026993,
1,650309329,Faber Park,0.359732,1,0.683482,positive,0.046822,0.798653,0.046423,0.03018,0.026993,
1,650309329,Henderson Waves bridge,0.264326,1,0.683482,positive,0.046822,0.798653,0.046423,0.03018,0.026993,
1,650309329,Amazing route,0.204529,1,0.969368,positive,0.00213,0.960923,0.000425,0.001448,0.002133,
1,650309329,beautiful views,0.114883,1,0.683482,positive,0.046822,0.798653,0.046423,0.03018,0.026993,
1,648661055,different perspective of Singapore,0.735979,1,0,neutral,0.36031,0.559905,0.023348,0.014077,0.070234,
1,648661055,wave,0.679132,1,0,neutral,0.261524,0.36523,0.166813,0.083708,0.058994,
1,648661055,southern ridge trail,0.648618,1,0,neutral,0.261524,0.36523,0.166813,0.083708,0.058994,
1,646187639,Henderson Waves,0.68238,8,0.569739,positive,0.290561,0.332866,0.159786,0.107171,0.14394,1
1,646187639,fellow intimates,0.638507,1,-0.478433,negative,0.230495,0.312608,0.366993,0.026938,0.095203,
1,646187639,easiest walk,0.634834,1,0.796527,positive,0.107845,0.518244,0.297055,0.023171,0.064005,
1,646187639,unusual construction of the bridge,0.614126,1,-0.478433,negative,0.230495,0.312608,0.366993,0.026938,0.095203,
1,646187639,important item,0.596248,1,-0.306368,negative,0.363269,0.307667,0.092076,0.067579,0.049246,
1,646187639,Plan B,0.574396,2,-0.608933,negative,0.593053,0.107573,0.391916,0.013567,0.091216,
1,646187639,Henderson Road,0.574137,3,0.338991,positive,0.389857,0.296158,0.333301,0.0134,0.093119,1
1,646187639,bridge-top view,0.572452,1,-0.768406,negative,0.055121,0.672776,0.030535,0.106463,0.203611,
1,646187639,creative genius,0.568508,1,0.68215,positive,0.098373,0.439755,0.013421,0.036777,0.014005,
1,646187639,short walk,0.564302,1,0.461282,positive,0.200822,0.180413,0.349623,0.079365,0.198692,
1,646187639,parts of Henderson Industrial Park,0.562971,1,0.372092,positive,0.048922,0.807949,0.01981,0.022726,0.006989,
1,646187639,clever way,0.560714,1,-0.478433,negative,0.230495,0.312608,0.366993,0.026938,0.095203,
1,646187639,pedestrian walk,0.551306,1,-0.667938,negative,0.188661,0.551421,0.187835,0.073656,0.028136,
1,646187639,good view,0.549827,1,0.991574,positive,0.026154,0.907478,0.014317,0.018127,0.025105,
1,646187639,TA readers,0.544901,1,0.68215,positive,0.098373,0.439755,0.013421,0.036777,0.014005,
1,646187639,Henderson Road photo,0.542971,1,0.796527,positive,0.107845,0.518244,0.297055,0.023171,0.064005,
1,646187639,creative concepts,0.54175,1,0.995105,positive,0.147944,0.405636,0.059962,0.227831,0.176695,
1,646187639,bridge,0.541125,11,0.398727,positive,0.494177,0.644224,0.185776,0.061495,0.104116,1
1,646187639,beautiful weekend day,0.536132,1,0.909526,positive,0.138337,0.819245,0.03499,0.004893,0.010453,
1,646187639,only conceivable reason,0.53592,1,0.372092,positive,0.048922,0.807949,0.01981,0.022726,0.006989,
1,646187639,unusual construction,0.535537,1,0.68215,positive,0.209902,0.471577,0.148402,0.023696,0.036914,
