WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,390910399,Location,Singapore,0.978348,1,0.997129,0.999816,positive,0.034081,0.926299,0.019938,0.010459,0.006056,,,Singapore,http://dbpedia.org/resource/Singapore
1,387655646,Location,australia,0.978348,1,0.789432,0.919998,positive,0.316849,0.636706,0.020253,0.014761,0.045381,,,,
1,386788661,Location,singapore,0.978348,1,0.992736,0.996354,positive,0.065747,0.84009,0.055331,0.026809,0.014194,,,Singapore,http://dbpedia.org/resource/Singapore
1,383022483,Quantity,$10,0.9999,2,0.96,0.923848,positive,0.124102,0.732621,0.041373,0.012821,0.058148,,,,
1,382818234,Location,Mediterranean,0.958279,1,0.949325,0.96396,positive,0.102158,0.643429,0.073852,0.093828,0.079146,,,,
1,382818234,Facility,Sultan Mosque,0.794593,1,0.522099,0.77606,positive,0.016704,0.680434,0.074953,0.00799,0.014607,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,382818234,Location,Singapore,0.260668,1,0.993602,0.77606,positive,0.016704,0.680434,0.074953,0.00799,0.014607,,,Singapore,http://dbpedia.org/resource/Singapore
1,371063786,Location,China,0.978348,1,0.991426,0.528695,positive,0.518176,0.353643,0.013975,0.212927,0.011505,,,,
1,369878479,Person,Sultan mosque,0.978348,1,0.433978,0,neutral,0.148492,0.224881,0.266793,0.103347,0.158774,,,,
1,369002792,Location,India,0.978348,1,0.951357,0.929683,positive,0.234454,0.354271,0.17607,0.09416,0.121589,,,,
1,366354178,Location,Singapore,0.978348,1,0.848062,0.649646,positive,0.106347,0.622148,0.198089,0.032146,0.060177,,,Singapore,http://dbpedia.org/resource/Singapore
1,362918816,Location,middle east,0.978348,1,0.960685,0.913728,positive,0.06831,0.513517,0.068149,0.04308,0.096911,,,,
1,358718822,Location,Singapore,0.978348,1,0.999128,0,neutral,0.201887,0.266518,0.100187,0.094435,0.071149,,,Singapore,http://dbpedia.org/resource/Singapore
1,357870231,Person,Ask Ali,0.958279,1,0.279851,0.0,neutral,0.333241,0.12649,0.10802,0.214891,0.256496,,,,
1,357870231,Location,Singapore,0.924424,2,0.999987,0.97052,positive,0.294758,0.065296,0.17241,0.133035,0.460332,,,Singapore,http://dbpedia.org/resource/Singapore
1,357870231,Location,Middle East,0.467631,1,0.961686,0.0,neutral,0.197745,0.112009,0.116071,0.108231,0.173846,,,,
1,357547248,Location,middle east,0.978348,1,0.831057,0.879088,positive,0.386141,0.166954,0.168606,0.122156,0.226907,,,,
1,355519805,Location,India,0.963296,1,0.99432,0.950513,positive,0.151782,0.729368,0.075019,0.04287,0.01387,,,,
1,355519805,Location,China,0.922457,1,0.998177,0.950513,positive,0.151782,0.729368,0.075019,0.04287,0.01387,,,,
1,355353320,Facility,Sultan Mosque,0.958279,1,0.244819,0.904285,positive,0.05331,0.748509,0.130479,0.027667,0.05598,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,355353320,Location,Singapore,0.924341,1,0.471831,0.641189,positive,0.143096,0.520873,0.085639,0.013721,0.198653,,,Singapore,http://dbpedia.org/resource/Singapore
1,355353320,Location,Morocco,0.619791,1,0.99942,0.860216,positive,0.056746,0.750792,0.040216,0.037923,0.036975,,,,
1,353713263,Location,china,0.963296,1,0.994586,0.816013,positive,0.202229,0.530128,0.147977,0.115911,0.093306,,,,
1,353713263,Facility,Marina Bay,0.456274,1,0.128787,0.816013,positive,0.202229,0.530128,0.147977,0.115911,0.093306,,,,
1,352253278,Location,Singapore,0.978348,1,0.954532,0.696163,positive,0.332286,0.346115,0.145041,0.080907,0.082908,,,Singapore,http://dbpedia.org/resource/Singapore
1,348793081,Location,Singapore,0.9999,2,0.999993,0.750966,positive,0.155772,0.269393,0.061242,0.231759,0.094435,,,Singapore,http://dbpedia.org/resource/Singapore
1,343698269,Organization,Sultan Mosque,0.978348,1,0.210777,0,neutral,0.186003,0.104462,0.053972,0.087944,0.074172,,,,
1,342766588,Location,Singapore,0.963296,1,0.999167,0,neutral,0.130935,0.332281,0.078966,0.506218,0.054718,,,Singapore,http://dbpedia.org/resource/Singapore
1,342766588,Location,Mediterranean,0.811955,1,0.979973,0,neutral,0.130935,0.332281,0.078966,0.506218,0.054718,,,,
1,341652720,Facility,Sultan Mosque,0.978348,1,0.41287,0,neutral,0.141172,0.075949,0.144288,0.110468,0.11562,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,340413807,Location,Singapore,0.958279,1,0.999295,0.708759,positive,0.141767,0.614846,0.089271,0.043289,0.026307,,,Singapore,http://dbpedia.org/resource/Singapore
1,340413807,Facility,Sultan mosque,0.647447,1,0.202824,0.809075,positive,0.027801,0.693294,0.062229,0.017833,0.011058,,"['Location', 'Building', 'PlaceOfWorship']",Masjid_Sultan,http://dbpedia.org/resource/Masjid_Sultan
1,340413807,Quantity,2 hours,0.057607,1,0.8,0.873114,positive,0.158199,0.612274,0.082677,0.069172,0.113151,,,,
1,337904789,Facility,I AM CAFE,0.963296,1,0.329987,0.996135,positive,0.013193,0.943214,0.004252,0.00988,0.009754,,,,
1,337904789,Location,Singapore,0.247899,1,0.999019,0.911076,positive,0.125668,0.723437,0.018444,0.04905,0.035942,,,Singapore,http://dbpedia.org/resource/Singapore
