WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,645403475,great vibe,0.667068,1,0.979989,positive,0.005418,0.787969,0.043058,0.066115,0.001503,
1,645403475,people,0.547471,1,0.83655,positive,0.103413,0.431103,0.142041,0.363725,0.118632,
1,645403475,Chijmes,0.3757,1,0.83655,positive,0.103413,0.431103,0.142041,0.363725,0.118632,
1,645403475,bite,0.300902,1,0.83655,positive,0.103413,0.431103,0.142041,0.363725,0.118632,
1,645403475,drink,0.272107,1,0.83655,positive,0.103413,0.431103,0.142041,0.363725,0.118632,
1,639509134,PRO TIP,0.812377,1,0.845072,positive,0.08441,0.774023,0.044278,0.009112,0.008237,
1,639509134,advantage of the location,0.694998,1,0.927071,positive,0.069606,0.718337,0.063917,0.0202,0.034605,
1,639509134,lot of different types of food,0.67244,1,0.855822,positive,0.044562,0.803164,0.010379,0.091155,0.031534,
1,639509134,heart of the city,0.643594,1,0.922174,positive,0.023112,0.811448,0.029738,0.039363,0.010623,
1,639509134,business drink,0.576315,1,0.855822,positive,0.044562,0.803164,0.010379,0.091155,0.031534,
1,639509134,good service,0.575948,1,0.636291,positive,0.069606,0.718337,0.063917,0.0202,0.034605,1
1,639509134,restaurants,0.562286,1,0.927071,positive,0.069606,0.718337,0.063917,0.0202,0.034605,
1,639509134,Happy Hour drinks,0.540306,1,0.845072,positive,0.08441,0.774023,0.044278,0.009112,0.008237,
1,639509134,tapas,0.522025,2,0.855822,positive,0.044562,0.803164,0.010379,0.091155,0.031534,
1,639509134,work,0.521725,1,0.922174,positive,0.04514,0.820731,0.021497,0.109722,0.025295,
1,639509134,game,0.521616,1,-0.479988,negative,0.254738,0.428405,0.047865,0.244548,0.160115,
1,639509134,people,0.520746,1,0.922174,positive,0.023112,0.811448,0.029738,0.039363,0.010623,
1,639509134,pubs,0.519898,1,-0.479988,negative,0.254738,0.428405,0.047865,0.244548,0.160115,
1,639509134,place,0.514315,1,-0.479988,negative,0.254738,0.428405,0.047865,0.244548,0.160115,
1,639509134,hotels,0.514116,1,0.922174,positive,0.023112,0.811448,0.029738,0.039363,0.010623,
1,639509134,area,0.509739,1,0.922174,positive,0.023112,0.811448,0.029738,0.039363,0.010623,
1,639509134,cash,0.509739,1,0.0,neutral,0.08441,0.774023,0.044278,0.009112,0.008237,
1,639509134,Drinks,0.50814,1,0.0,neutral,0.501526,0.034828,0.213025,0.281941,0.23315,
1,639509134,work drinks,0.496798,1,-0.479988,negative,0.254738,0.428405,0.047865,0.244548,0.160115,
1,639509134,Chijmes,0.494528,1,0.922174,positive,0.023112,0.811448,0.029738,0.039363,0.010623,
1,639509134,satay chicken,0.475479,1,0.566871,positive,0.254738,0.428405,0.047865,0.244548,0.160115,1
1,639509134,need,0.428248,1,0.927071,positive,0.069606,0.718337,0.063917,0.0202,0.034605,
1,622351073,historical convent,0.776851,1,0.950561,positive,0.053879,0.791089,0.066354,0.050578,0.019955,
1,622351073,amazing architectural photo opportunities,0.693082,1,0.994008,positive,0.020982,0.89843,0.011006,0.036541,0.004414,
1,622351073,stunning church,0.631467,1,0.994008,positive,0.020982,0.89843,0.011006,0.036541,0.004414,
1,622351073,girl's school,0.623452,1,0.950561,positive,0.053879,0.791089,0.066354,0.050578,0.019955,
1,622351073,beautiful complex,0.604316,1,0.950561,positive,0.053879,0.791089,0.066354,0.050578,0.019955,
1,622351073,beautiful lawn area,0.59404,1,0.971267,positive,0.042478,0.905343,0.017753,0.014879,0.005045,
1,622351073,special offers,0.589422,1,0.956528,positive,0.008153,0.909125,0.004544,0.017689,0.006663,
1,622351073,fine dining,0.577956,1,0.994008,positive,0.020982,0.89843,0.011006,0.036541,0.004414,
1,622351073,Chijmes,0.554667,2,0.855467,positive,0.009475,0.942075,0.01506,0.004701,0.013266,
1,622351073,church,0.548713,1,0.950561,positive,0.018535,0.922157,0.013798,0.034292,0.004118,
1,622351073,bean bags,0.544467,1,0.971267,positive,0.042478,0.905343,0.017753,0.014879,0.005045,
1,622351073,restaurants,0.531575,2,0.975822,positive,0.007303,0.95336,0.00348,0.021538,0.002485,
1,622351073,buildings,0.526634,1,0.994008,positive,0.020982,0.89843,0.011006,0.036541,0.004414,
1,622351073,night,0.525515,2,0.983989,positive,0.015738,0.960903,0.008515,0.003886,0.004088,
1,622351073,meal,0.521757,1,0.994008,positive,0.020982,0.89843,0.011006,0.036541,0.004414,
1,622351073,grounds,0.521721,1,0.950561,positive,0.053879,0.791089,0.066354,0.050578,0.019955,
1,622351073,excellent Happy Hour deals,0.520749,1,0.963813,positive,0.008153,0.909125,0.004544,0.017689,0.006663,
1,622351073,day,0.518896,1,0.995666,positive,0.011047,0.959151,0.009808,0.002117,0.008663,
1,622351073,dinner,0.518103,1,0.888485,positive,0.040857,0.812051,0.046403,0.077577,0.033052,
1,622351073,lunch,0.51687,1,0.956528,positive,0.008153,0.909125,0.004544,0.017689,0.006663,
1,622351073,opportunity,0.516812,1,0.995666,positive,0.011047,0.959151,0.009808,0.002117,0.008663,
1,622351073,occasion,0.512125,1,0.888485,positive,0.040857,0.812051,0.046403,0.077577,0.033052,
1,622351073,Glasshouse,0.51,1,0.888485,positive,0.040857,0.812051,0.046403,0.077577,0.033052,
1,622351073,lights,0.51,1,0.971267,positive,0.042478,0.905343,0.017753,0.014879,0.005045,
1,622351073,ages,0.506803,1,0.950561,positive,0.053879,0.791089,0.066354,0.050578,0.019955,
1,622351073,trees,0.506803,1,0.995666,positive,0.042478,0.905343,0.017753,0.014879,0.005045,
1,622351073,beautiful surrounds,0.492682,1,0.995666,positive,0.011047,0.959151,0.009808,0.002117,0.008663,
1,622351073,casual choices,0.47918,1,0.948308,positive,0.020982,0.89843,0.011006,0.036541,0.004414,
1,622351073,specialty coffee,0.47918,1,0.925903,positive,0.040857,0.812051,0.046403,0.077577,0.033052,
1,622351073,stroll,0.45458,1,0.994008,positive,0.020982,0.89843,0.011006,0.036541,0.004414,
1,622351073,stay,0.453356,1,0.888485,positive,0.040857,0.812051,0.046403,0.077577,0.033052,
1,622351073,haven,0.449708,1,0.995666,positive,0.011047,0.959151,0.009808,0.002117,0.008663,
1,622351073,Singaopre,0.447022,1,0.888485,positive,0.040857,0.812051,0.046403,0.077577,0.033052,
1,622351073,Prive,0.442345,1,0.888485,positive,0.040857,0.812051,0.046403,0.077577,0.033052,
1,622351073,Singapore,0.432915,1,0.660145,positive,0.052635,0.260971,0.09033,0.088263,0.080223,
1,618623452,ground level,0.769414,1,0.0,neutral,0.314958,0.209804,0.155939,0.353806,0.091508,
1,618623452,entire city block,0.731122,1,0.0,neutral,0.375876,0.156884,0.257676,0.092255,0.305002,
1,618623452,night time setting,0.720414,1,0.972954,positive,0.01788,0.859614,0.010871,0.016098,0.00824,
1,618623452,basement level,0.67965,1,0.0,neutral,0.314958,0.209804,0.155939,0.353806,0.091508,
1,618623452,early dinner,0.6533,1,0.712669,positive,0.127583,0.575636,0.048148,0.024424,0.038388,
1,618623452,school buildings,0.633567,1,0.0,neutral,0.252072,0.103654,0.209258,0.095883,0.04938,
1,618623452,architecture of the chapel,0.621541,1,0.0,neutral,0.252072,0.103654,0.209258,0.095883,0.04938,
1,618623452,open areas,0.584557,1,0.0,neutral,0.252072,0.103654,0.209258,0.095883,0.04938,
1,618623452,busy Chijmes compound,0.555544,1,0.712669,positive,0.127583,0.575636,0.048148,0.024424,0.038388,
1,618623452,evening stroll,0.547337,1,0.712669,positive,0.127583,0.575636,0.048148,0.024424,0.038388,
1,618623452,restaurant,0.546182,2,0.972954,positive,0.044998,0.833501,0.022517,0.059996,0.014078,
1,618623452,festive evening environment,0.545969,1,0.972954,positive,0.01788,0.859614,0.010871,0.016098,0.00824,
1,618623452,school,0.543777,1,0.0,neutral,0.391318,0.126673,0.298763,0.098975,0.167972,
1,618623452,addition,0.531515,1,0.0,neutral,0.314958,0.209804,0.155939,0.353806,0.091508,
1,618623452,hotel,0.518174,1,0.972954,positive,0.01788,0.859614,0.010871,0.016098,0.00824,
1,618623452,grounds,0.517925,1,0.0,neutral,0.314958,0.209804,0.155939,0.353806,0.091508,
1,618623452,bar tables,0.516812,1,0.0,neutral,0.314958,0.209804,0.155939,0.353806,0.091508,
1,618623452,Lei Garden,0.506333,1,0.712669,positive,0.127583,0.575636,0.048148,0.024424,0.038388,
1,618623452,last visit,0.501909,1,0.83427,positive,0.126373,0.333868,0.058436,0.12974,0.061921,
1,618623452,popular Chijmes,0.487936,1,0.83427,positive,0.126373,0.333868,0.058436,0.12974,0.061921,
1,618623452,City Hall MRT station,0.475602,1,0.972954,positive,0.01788,0.859614,0.010871,0.016098,0.00824,
1,618623452,Convent of the Holy Infant Jesus Middle Education School,0.395765,1,0.0,neutral,0.375876,0.156884,0.257676,0.092255,0.305002,
1,618623452,Chijmes,0.374122,1,0.972954,positive,0.025594,0.865112,0.0116,0.01749,0.01036,
1,618623452,sitting,0.369746,1,0.0,neutral,0.252072,0.103654,0.209258,0.095883,0.04938,
1,614316461,great place,0.991055,1,0.943712,positive,0.031856,0.452611,0.020697,0.121931,0.015301,
1,614316461,options,0.600962,1,0.915851,positive,0.122142,0.497574,0.166976,0.027003,0.077728,
1,614316461,place,0.575876,1,0.507345,positive,0.030056,0.268527,0.024263,0.152821,0.014309,
1,614316461,decision,0.544629,1,0.915851,positive,0.122142,0.497574,0.166976,0.027003,0.077728,
1,614316461,drink,0.303673,2,0.766252,positive,0.030056,0.268527,0.024263,0.152821,0.014309,
1,604139132,Raffles hotel,0.994572,1,0.950249,positive,0.008634,0.417696,0.045027,0.008907,0.005693,
1,604139132,best insight,0.653962,1,0.950249,positive,0.008634,0.417696,0.045027,0.008907,0.005693,
1,604139132,place,0.61284,1,0.950249,positive,0.008634,0.417696,0.045027,0.008907,0.005693,
1,604139132,night,0.579116,1,0.979192,positive,0.120042,0.31223,0.141017,0.054126,0.066108,
1,604139132,trip,0.56115,1,0.787531,positive,0.200733,0.642913,0.041625,0.052577,0.089464,
1,604139132,colonial history of SG,0.519057,1,0.950249,positive,0.008634,0.417696,0.045027,0.008907,0.005693,
1,604139132,drink,0.166931,1,0.787531,positive,0.200733,0.642913,0.041625,0.052577,0.089464,
1,599745068,Nice place,0.996126,1,0.952395,positive,0.027175,0.889615,0.016007,0.020207,0.015143,
1,599745068,Good place,0.993176,1,0.93733,positive,0.111341,0.796457,0.019045,0.011093,0.01986,
1,599745068,Fabulous choices of food,0.929627,1,0.966037,positive,0.059466,0.782763,0.053848,0.102335,0.01544,
1,599745068,evening,0.583509,1,0.93733,positive,0.111341,0.796457,0.019045,0.011093,0.01986,
1,599745068,wine,0.57306,1,0.952395,positive,0.027175,0.889615,0.016007,0.020207,0.015143,
1,599745068,family,0.56908,1,0.93733,positive,0.111341,0.796457,0.019045,0.011093,0.01986,
1,599745068,drinks,0.55709,1,0.966037,positive,0.059466,0.782763,0.053848,0.102335,0.01544,
1,599745068,friends,0.55709,1,0.93733,positive,0.111341,0.796457,0.019045,0.011093,0.01986,
1,595559264,quarter finals,0.963813,1,-0.826058,negative,0.329713,0.23158,0.184745,0.110511,0.155376,
1,595559264,pubs,0.603558,1,-0.664949,negative,0.093928,0.357703,0.058454,0.142762,0.057315,
1,595559264,soccer,0.585647,2,-0.750525,negative,0.167597,0.400025,0.108912,0.154566,0.099137,
1,595559264,place,0.584689,2,-0.378245,negative,0.11195,0.42248,0.165979,0.107638,0.123347,1
1,595559264,worng night,0.583385,1,0.714118,positive,0.050886,0.414735,0.108251,0.083355,0.079896,
1,595559264,restaurants,0.578074,1,-0.664949,negative,0.093928,0.357703,0.058454,0.142762,0.057315,
1,595559264,dinner,0.571665,1,0.714118,positive,0.050886,0.414735,0.108251,0.083355,0.079896,
1,595559264,Orchard,0.559236,1,0.714118,positive,0.050886,0.414735,0.108251,0.083355,0.079896,
1,595559264,game,0.533338,1,-0.664949,negative,0.093928,0.357703,0.058454,0.142762,0.057315,
1,594228503,beautiful setting,0.749771,1,0.988462,positive,0.058795,0.765846,0.010603,0.015561,0.006559,
1,594228503,upscale restaurants,0.715676,1,0.0,neutral,0.217039,0.041352,0.247325,0.134595,0.005274,
1,594228503,options,0.655144,1,0.0,neutral,0.244752,0.039694,0.069889,0.020946,0.029425,
1,594228503,restaurants,0.649227,1,0.0,neutral,0.275563,0.032775,0.108619,0.036192,0.013852,
1,594228503,Great venue,0.58898,1,0.917485,positive,0.051981,0.788565,0.078993,0.012552,0.019828,
1,594228503,city,0.522118,1,0.988462,positive,0.058795,0.765846,0.010603,0.015561,0.006559,
1,594228503,dining oasis,0.476624,1,0.988462,positive,0.058795,0.765846,0.010603,0.015561,0.006559,
1,594228503,Asian cuisines,0.432642,1,0.0,neutral,0.244752,0.039694,0.069889,0.020946,0.029425,
1,594228503,regards,0.386717,1,0.0,neutral,0.244752,0.039694,0.069889,0.020946,0.029425,
1,594217492,old convent church,0.896794,1,0.884483,positive,0.067734,0.719358,0.059725,0.026809,0.007498,
1,594217492,Good place,0.794417,1,0.975835,positive,0.030001,0.865661,0.022984,0.012873,0.02559,
1,594217492,Nice atmosphere,0.737985,1,0.937096,positive,0.114203,0.816368,0.025758,0.005587,0.027051,
1,594217492,outdoor seating,0.584923,1,0.884483,positive,0.067734,0.719358,0.059725,0.026809,0.007498,
1,594217492,gardens,0.565379,1,0.884483,positive,0.067734,0.719358,0.059725,0.026809,0.007498,
1,594217492,restaurants,0.559756,1,0.884483,positive,0.067734,0.719358,0.059725,0.026809,0.007498,
1,594217492,bars,0.5541,1,0.884483,positive,0.067734,0.719358,0.059725,0.026809,0.007498,
1,594217492,day,0.528912,1,0.937096,positive,0.114203,0.816368,0.025758,0.005587,0.027051,
1,594217492,Lovely,0.523077,1,0.884483,positive,0.067734,0.719358,0.059725,0.026809,0.007498,
1,594217492,areas,0.522538,1,0.884483,positive,0.067734,0.719358,0.059725,0.026809,0.007498,
1,594217492,night,0.522538,1,0.937096,positive,0.114203,0.816368,0.025758,0.005587,0.027051,
1,594217492,chat,0.522538,1,0.975835,positive,0.086643,0.207594,0.08363,0.096854,0.123747,
1,594217492,popular times,0.508656,1,-0.578285,negative,0.15253,0.167822,0.099531,0.200583,0.212147,
1,594217492,Drink,0.369971,1,0.0,neutral,0.086643,0.207594,0.08363,0.096854,0.123747,
1,588581075,variety of restaurants,0.981559,1,0.625193,positive,0.046947,0.778248,0.089973,0.031962,0.011547,
1,588581075,Food,0.680423,1,0.872981,positive,0.045472,0.651744,0.005428,0.02903,0.017635,
1,588581075,huge courtyard garden,0.495228,1,0.625193,positive,0.046947,0.778248,0.089973,0.031962,0.011547,
1,588581075,Lovely service,0.29975,1,0.952336,positive,0.021149,0.880051,0.00225,0.010708,0.01175,
1,587940566,original church,0.788504,1,0.896808,positive,0.233705,0.649501,0.068499,0.022234,0.057816,
1,587940566,numerous eateries,0.775419,1,0.0,neutral,0.15562,0.495366,0.061683,0.068366,0.072797,
1,587940566,beautiful architecture,0.742102,1,0.896808,positive,0.233705,0.649501,0.068499,0.022234,0.057816,
1,587940566,fine dining,0.684599,1,0.0,neutral,0.15562,0.495366,0.061683,0.068366,0.072797,
1,587940566,World Cup soccer fever,0.664113,1,0.310794,positive,0.311329,0.293828,0.122381,0.048323,0.047304,
1,587940566,cloister building,0.592693,1,0.0,neutral,0.15562,0.495366,0.061683,0.068366,0.072797,
1,587940566,Toast,0.536183,1,0.0,neutral,0.15562,0.495366,0.061683,0.068366,0.072797,
1,587940566,weddings,0.520323,1,0.896808,positive,0.233705,0.649501,0.068499,0.022234,0.057816,
1,587940566,building,0.324631,1,0.729137,positive,0.027364,0.799233,0.048019,0.033219,0.025871,
1,587940566,middle,0.294938,1,0.896808,positive,0.233705,0.649501,0.068499,0.022234,0.057816,
1,587570986,World Cup games,0.798872,1,0.0,neutral,0.279838,0.411414,0.031709,0.259459,0.057357,
1,587570986,place,0.773619,1,0.675712,positive,0.172365,0.559125,0.039309,0.112852,0.053171,
1,587570986,time of day,0.736874,1,0.675712,positive,0.172365,0.559125,0.039309,0.112852,0.053171,
1,587570986,bars,0.718489,1,0.0,neutral,0.279838,0.411414,0.031709,0.259459,0.057357,
1,587570986,meal,0.627737,1,0.675712,positive,0.172365,0.559125,0.039309,0.112852,0.053171,
1,587570986,night,0.556856,1,0.675712,positive,0.172365,0.559125,0.039309,0.112852,0.053171,
1,587570986,drink,0.323128,1,0.675712,positive,0.172365,0.559125,0.039309,0.112852,0.053171,
1,584743744,look of the church,0.890552,1,0.968572,positive,0.061876,0.740636,0.027586,0.03193,0.018527,
1,584743744,dining area,0.781677,1,0.968572,positive,0.061876,0.740636,0.027586,0.03193,0.018527,
1,584743744,various restaurant choices,0.747493,1,0.545382,positive,0.240817,0.262264,0.147977,0.025402,0.030425,
1,584743744,place,0.593047,2,0.968572,positive,0.061876,0.740636,0.027586,0.03193,0.018527,
1,584743744,ambience,0.573664,1,0.976501,positive,0.103493,0.80789,0.033234,0.04923,0.016058,
1,584743744,star,0.540488,1,0.0,neutral,0.0,0.880435,0.0,0.0,0.0,
1,577157454,relaxing atmosphere court,0.98595,1,0.787968,positive,0.210258,0.578528,0.063747,0.159556,0.026486,
1,577157454,Variety,0.718515,1,0.0,neutral,0.186087,0.449362,0.009785,0.109553,0.013773,
1,577157454,church,0.582315,1,0.787968,positive,0.210258,0.578528,0.063747,0.159556,0.026486,
1,577157454,tourists,0.550901,1,0.0,neutral,0.066012,0.173173,0.118369,0.09835,0.087534,
1,577157454,indoChine restaurants,0.504756,1,0.0,neutral,0.186087,0.449362,0.009785,0.109553,0.013773,
1,577157454,middle of Singapore,0.442316,1,0.787968,positive,0.210258,0.578528,0.063747,0.159556,0.026486,
1,576213895,great restaurants,0.778233,1,0.569407,positive,0.127854,0.556937,0.087542,0.058251,0.011506,
1,576213895,Chijmes,0.221767,1,0.569407,positive,0.127854,0.556937,0.087542,0.058251,0.011506,
1,572096917,beef ball soup,0.722746,1,0.95329,positive,0.109681,0.742596,0.050228,0.004401,0.01395,
1,572096917,little gamble,0.667936,1,0.98824,positive,0.057666,0.85435,0.017241,0.025566,0.034666,
1,572096917,main course,0.63528,1,0.95329,positive,0.109681,0.742596,0.050228,0.004401,0.01395,
1,572096917,Tam Som salad,0.627377,1,0.896996,positive,0.210049,0.553359,0.127751,0.054252,0.103935,
1,572096917,delicious spring rolls,0.622954,1,0.95329,positive,0.109681,0.742596,0.050228,0.004401,0.01395,
1,572096917,downtown Singapore,0.613493,1,0.0,neutral,0.134537,0.123445,0.027151,0.090083,0.037307,
1,572096917,Cha Gio,0.613101,1,0.95329,positive,0.109681,0.742596,0.050228,0.004401,0.01395,
1,572096917,Asian cuisine,0.610218,1,0.98824,positive,0.057666,0.85435,0.017241,0.025566,0.034666,
1,572096917,Noodle,0.575365,1,0.95329,positive,0.109681,0.742596,0.050228,0.004401,0.01395,
1,572096917,waiter,0.570988,1,0.896996,positive,0.210049,0.553359,0.127751,0.054252,0.103935,
1,572096917,mildest version,0.553908,1,0.896996,positive,0.210049,0.553359,0.127751,0.054252,0.103935,
1,572096917,happy taste buds,0.536761,1,0.98824,positive,0.057666,0.85435,0.017241,0.025566,0.034666,
1,572096917,place,0.531664,1,-0.59973,negative,0.30972,0.413246,0.093939,0.050302,0.093102,
1,572096917,hour,0.525601,1,0.98824,positive,0.057666,0.85435,0.017241,0.025566,0.034666,
1,572096917,half,0.524042,1,0.98824,positive,0.057666,0.85435,0.017241,0.025566,0.034666,
1,572096917,gamble,0.520947,1,0.98824,positive,0.057666,0.85435,0.017241,0.025566,0.034666,
1,572096917,options,0.520944,1,0.0,neutral,0.134537,0.123445,0.027151,0.090083,0.037307,
1,572096917,case,0.519257,1,0.0,neutral,0.134537,0.123445,0.027151,0.090083,0.037307,
1,572096917,smile,0.518605,1,0.98824,positive,0.057666,0.85435,0.017241,0.025566,0.034666,
1,572096917,food,0.518267,2,0.0,neutral,0.134537,0.123445,0.027151,0.090083,0.037307,
1,572096917,drinks,0.513714,1,0.0,neutral,0.134537,0.123445,0.027151,0.090083,0.037307,
1,572096917,day,0.512025,1,-0.59973,negative,0.30972,0.413246,0.093939,0.050302,0.093102,
1,572096917,light,0.511362,1,0.95329,positive,0.109681,0.742596,0.050228,0.004401,0.01395,
1,572096917,Beverages,0.507729,1,0.0,neutral,0.134537,0.123445,0.027151,0.090083,0.037307,
1,572096917,sense,0.507729,1,0.940529,positive,0.099494,0.214639,0.104308,0.031304,0.388321,
1,572096917,little bite,0.504747,1,0.896996,positive,0.210049,0.553359,0.127751,0.054252,0.103935,
1,572096917,Indochine@Chijmes,0.475311,1,-0.59973,negative,0.30972,0.413246,0.093939,0.050302,0.093102,
1,572096917,full belly,0.475311,1,0.946887,positive,0.057666,0.85435,0.017241,0.025566,0.034666,
1,572096917,F&B,0.471151,1,0.0,neutral,0.134537,0.123445,0.027151,0.090083,0.037307,
1,572096917,Chijmes,0.468398,1,0.0,neutral,0.198246,0.211805,0.033052,0.07411,0.046536,
1,572096917,filling,0.428815,1,0.95329,positive,0.109681,0.742596,0.050228,0.004401,0.01395,
1,572096917,time,0.422899,1,0.95329,positive,0.109681,0.742596,0.050228,0.004401,0.01395,
1,571479821,huge food court of Raffles City,0.846566,1,0.941444,positive,0.089695,0.639183,0.236794,0.082356,0.031682,
1,571479821,lunch time,0.680902,1,-0.679766,negative,0.091759,0.625547,0.102975,0.127339,0.062231,
1,571479821,last meal,0.669246,1,0.0,neutral,0.14342,0.510273,0.058976,0.057426,0.073455,
1,571479821,number of places,0.667446,1,-0.679766,negative,0.091759,0.625547,0.102975,0.127339,0.062231,
1,571479821,set lunch menu,0.615761,1,0.0,neutral,0.14342,0.510273,0.058976,0.057426,0.073455,
1,571479821,good value,0.607319,1,0.994053,positive,0.108356,0.714585,0.061628,0.010924,0.133528,
1,571479821,Chijmes building,0.593755,1,0.941444,positive,0.089695,0.639183,0.236794,0.082356,0.031682,
1,571479821,lunch,0.572756,1,0.941444,positive,0.073125,0.728318,0.134046,0.073519,0.038519,
1,571479821,food,0.537673,1,0.994053,positive,0.077456,0.720679,0.179141,0.025203,0.051097,
1,571479821,road,0.534854,1,0.941444,positive,0.089695,0.639183,0.236794,0.082356,0.031682,
1,571479821,walls,0.528143,1,0.941444,positive,0.089695,0.639183,0.236794,0.082356,0.031682,
1,571479821,green oasis,0.526664,1,0.941444,positive,0.089695,0.639183,0.236794,0.082356,0.031682,
1,571479821,course,0.525209,1,0.0,neutral,0.14342,0.510273,0.058976,0.057426,0.073455,
1,571479821,terrace,0.521499,1,0.0,neutral,0.14342,0.510273,0.058976,0.057426,0.073455,
1,571479821,bustle,0.512302,1,0.941444,positive,0.089695,0.639183,0.236794,0.082356,0.031682,
1,571479821,centre courtyard,0.504362,1,-0.679766,negative,0.091759,0.625547,0.102975,0.127339,0.062231,
1,571479821,IndoChine restaurant,0.501765,1,0.0,neutral,0.14342,0.510273,0.058976,0.057426,0.073455,
1,571479821,middle of the hustle,0.487627,1,0.941444,positive,0.089695,0.639183,0.236794,0.082356,0.031682,
1,571479821,set menu,0.478043,1,0.994053,positive,0.108356,0.714585,0.061628,0.010924,0.133528,
1,571479821,view of the central courtyard,0.460269,1,0.994053,positive,0.14342,0.510273,0.058976,0.057426,0.073455,
1,571479821,Singapore,0.40215,2,0.941444,positive,0.090857,0.708512,0.143778,0.067511,0.039802,
1,571479821,drink,0.39699,1,-0.679766,negative,0.091759,0.625547,0.102975,0.127339,0.062231,
1,571479821,Siingapore,0.391497,1,0.994053,positive,0.108356,0.714585,0.061628,0.010924,0.133528,
1,564168475,worth visiting,0.934906,1,0.919738,positive,0.067698,0.702356,0.063235,0.039579,0.06468,
1,564168475,high end,0.747729,1,0.61205,positive,0.1106,0.692133,0.065327,0.041836,0.030441,
1,564168475,girls' school,0.717269,1,0.779976,positive,0.124247,0.464184,0.105849,0.248426,0.04979,
1,564168475,nice place,0.717039,1,0.820161,positive,0.032539,0.839218,0.047296,0.021202,0.026198,
1,564168475,good place,0.705459,1,0.61205,positive,0.212663,0.465889,0.094311,0.059139,0.026185,
1,564168475,classic classroom building,0.642492,1,0.779976,positive,0.124247,0.464184,0.105849,0.248426,0.04979,
1,564168475,short visit,0.635238,1,0.0,neutral,0.110929,0.321116,0.080273,0.150444,0.034643,
1,564168475,positive comments,0.635238,1,0.891264,positive,0.095196,0.710004,0.062777,0.041422,0.092815,
1,564168475,place,0.567777,1,0.0,neutral,0.062479,0.791126,0.059762,0.081332,0.016441,
1,564168475,high end place,0.559186,1,0.325532,positive,0.067698,0.702356,0.063235,0.039579,0.06468,1
1,564168475,TripAdvisor,0.547307,1,0.891264,positive,0.095196,0.710004,0.062777,0.041422,0.092815,
1,564168475,drinks,0.527434,1,0.0,neutral,0.110929,0.321116,0.080273,0.150444,0.034643,
1,564168475,night,0.521386,1,0.820161,positive,0.032539,0.839218,0.047296,0.021202,0.026198,
1,564168475,classrooms,0.51941,1,0.768669,positive,0.112643,0.616568,0.068672,0.027613,0.024694,
1,564168475,lights,0.517641,1,0.820161,positive,0.032539,0.839218,0.047296,0.021202,0.026198,
1,564168475,bars,0.517641,1,0.705338,positive,0.212663,0.465889,0.094311,0.059139,0.026185,
1,564168475,restaurants,0.513055,1,0.564274,positive,0.164198,0.655427,0.065761,0.02986,0.018528,
1,564168475,outdoor restaurants,0.507955,1,0.61205,positive,0.212663,0.465889,0.094311,0.059139,0.026185,
1,564168475,eating place,0.465241,1,0.681994,positive,0.124247,0.464184,0.105849,0.248426,0.04979,
1,564168475,Chijmes,0.441044,1,0.779976,positive,0.124247,0.464184,0.105849,0.248426,0.04979,
1,561879119,great place,0.775916,1,0.965177,positive,0.203963,0.672217,0.064733,0.029193,0.034455,
1,561879119,number of bars,0.714948,1,0.721797,positive,0.316212,0.114676,0.022749,0.201074,0.027847,
1,561879119,service charge,0.707465,1,-0.642874,negative,0.130069,0.039489,0.044206,0.323061,0.067499,
1,561879119,government tax,0.644474,1,-0.642874,negative,0.130069,0.039489,0.044206,0.323061,0.067499,
1,561879119,price,0.626433,1,-0.642874,negative,0.241874,0.042178,0.141266,0.413947,0.065639,
1,561879119,different opinion,0.61734,1,0.325917,positive,0.138157,0.138149,0.193919,0.048017,0.092008,1
1,561879119,first time visitor,0.580241,1,0.965177,positive,0.203963,0.672217,0.064733,0.029193,0.034455,
1,561879119,exception,0.565435,1,-0.576203,negative,0.35018,0.101954,0.293186,0.309943,0.08223,
1,561879119,menu,0.558402,1,-0.642874,negative,0.130069,0.039489,0.044206,0.323061,0.067499,
1,561879119,daytime,0.551847,1,0.648304,positive,0.138157,0.138149,0.193919,0.048017,0.092008,
1,561879119,restaurants,0.534987,1,0.721797,positive,0.316212,0.114676,0.022749,0.201074,0.027847,
1,561879119,night,0.527096,1,0.648304,positive,0.138157,0.138149,0.193919,0.048017,0.092008,
1,561879119,place,0.523045,1,0.721797,positive,0.312405,0.537255,0.030486,0.07929,0.024542,
1,561879119,food,0.520398,1,-0.576203,negative,0.35018,0.101954,0.293186,0.309943,0.08223,
1,561879119,drinks,0.51844,2,-0.611428,negative,0.241874,0.042178,0.141266,0.413947,0.065639,
1,561879119,Chijmes,0.454723,1,0.965177,positive,0.203963,0.672217,0.064733,0.029193,0.034455,
1,561879119,setting,0.402151,1,0.721797,positive,0.316212,0.114676,0.022749,0.201074,0.027847,
1,561879119,Singapore,0.399046,1,0.965177,positive,0.203963,0.672217,0.064733,0.029193,0.034455,
1,561416690,great atmosphere,0.692763,1,0.914528,positive,0.043726,0.721696,0.008455,0.019186,0.028865,
1,561416690,daytime,0.637743,1,0.914528,positive,0.043726,0.721696,0.008455,0.019186,0.028865,
