WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,585855040,Bus,0.531557,1,0.915968,positive,0.054285,0.819186,0.04252,0.029653,0.04514,
1,585855040,Park,0.527065,1,0.915968,positive,0.054285,0.819186,0.04252,0.029653,0.04514,
1,585855040,Box,0.526768,1,0.915968,positive,0.054285,0.819186,0.04252,0.029653,0.04514,
1,585855040,morning walkers,0.524696,1,0.915968,positive,0.054285,0.819186,0.04252,0.029653,0.04514,
1,585855040,slope,0.511056,1,0.915968,positive,0.054285,0.819186,0.04252,0.029653,0.04514,
1,585855040,visit,0.342399,1,0.915968,positive,0.054285,0.819186,0.04252,0.029653,0.04514,
1,583446785,Forest Canning park,0.773817,1,0.0,neutral,0.166459,0.484378,0.192422,0.131879,0.055127,
1,583446785,hours,0.634128,1,0.462774,positive,0.291617,0.360142,0.165325,0.074221,0.189874,
1,583446785,area,0.632646,1,0.989376,positive,0.222191,0.691671,0.028393,0.016691,0.032802,
1,583446785,way,0.574622,1,0.462774,positive,0.291617,0.360142,0.165325,0.074221,0.189874,
1,583446785,areas,0.567533,1,0.681485,positive,0.291617,0.360142,0.165325,0.074221,0.189874,
1,583446785,effort,0.540082,1,0.989376,positive,0.169739,0.719434,0.007868,0.008446,0.009297,
1,583446785,grounds,0.53308,1,0.0,neutral,0.166459,0.484378,0.192422,0.131879,0.055127,
1,583446785,Singapore,0.451212,1,0.0,neutral,0.166459,0.484378,0.192422,0.131879,0.055127,
1,574909663,Good views,0.951793,1,0.904943,positive,0.027006,0.891235,0.02345,0.009414,0.020612,
1,574909663,pleasant place,0.913818,1,0.848598,positive,0.048556,0.532623,0.072464,0.077561,0.051322,
1,574909663,Interesting trails,0.824586,1,0.910533,positive,0.152909,0.715626,0.035471,0.013123,0.032181,
1,574909663,names of local trees,0.538942,1,0.904943,positive,0.063645,0.607093,0.117108,0.081832,0.011173,
1,574909663,jungle foliage,0.328299,1,0.848598,positive,0.048556,0.532623,0.072464,0.077561,0.051322,
1,574909663,wander,0.122336,1,0.848598,positive,0.048556,0.532623,0.072464,0.077561,0.051322,
1,574909663,top,0.110939,1,0.904943,positive,0.027006,0.891235,0.02345,0.009414,0.020612,
1,570438764,Fort Canning Park,0.975734,1,0.917113,positive,0.024243,0.830294,0.025222,0.020652,0.022893,
1,570438764,lovely relaxing place,0.912154,1,0.917113,positive,0.024243,0.830294,0.025222,0.020652,0.022893,
1,570438764,worth seeing,0.658357,1,0.996157,positive,0.019332,0.941822,0.004673,0.020624,0.009522,
1,570438764,history,0.577713,1,0.711206,positive,0.099364,0.768783,0.048107,0.034187,0.019289,
1,570438764,trails,0.555329,1,0.711206,positive,0.099364,0.768783,0.048107,0.034187,0.019289,
1,570438764,part,0.544982,1,0.711206,positive,0.099364,0.768783,0.048107,0.034187,0.019289,
1,570438764,gardens,0.544587,1,0.996157,positive,0.019332,0.941822,0.004673,0.020624,0.009522,
1,570438764,place,0.539971,2,0.877235,positive,0.02082,0.940674,0.010181,0.016688,0.008639,
1,570438764,activities,0.537131,1,0.711206,positive,0.099364,0.768783,0.048107,0.034187,0.019289,
1,570438764,Battlebox tour,0.424748,1,0.711206,positive,0.099364,0.768783,0.048107,0.034187,0.019289,
1,570438764,Singapore,0.294045,1,0.917113,positive,0.024243,0.830294,0.025222,0.020652,0.022893,
1,570033444,Central location,0.956339,1,0.0,neutral,0.125685,0.043517,0.07766,0.042379,0.116379,
1,570033444,Lovely green area,0.872488,1,0.775398,positive,0.032724,0.686834,0.017544,0.020473,0.040365,
1,570033444,great way,0.773031,1,0.982716,positive,0.043618,0.875251,0.03381,0.00382,0.021659,
1,570033444,Fort Canning MRT,0.524387,1,0.0,neutral,0.125685,0.043517,0.07766,0.042379,0.116379,
1,570033444,various walking tracks,0.366434,1,0.775398,positive,0.032724,0.686834,0.017544,0.020473,0.040365,
1,570033444,Fort Canning Tour,0.32168,1,0.0,neutral,0.218558,0.189382,0.082073,0.04163,0.024916,
1,570033444,history of this interesting site,0.303388,1,0.982716,positive,0.043618,0.875251,0.03381,0.00382,0.021659,
1,570033444,Battlebox,0.11486,1,0.982716,positive,0.218558,0.189382,0.082073,0.04163,0.024916,
1,563713208,National Museum,0.822719,1,0.703632,positive,0.321621,0.219527,0.250306,0.123079,0.19294,
1,563713208,Colonial connection,0.746985,1,0.878309,positive,0.270718,0.543145,0.032062,0.035279,0.114996,
1,563713208,Battle Box,0.680562,1,0.878309,positive,0.270718,0.543145,0.032062,0.035279,0.114996,
1,563713208,lovely public space,0.615253,1,0.878309,positive,0.270718,0.543145,0.032062,0.035279,0.114996,
1,563713208,gates,0.597934,1,0.878309,positive,0.270718,0.543145,0.032062,0.035279,0.114996,
1,563713208,locals,0.550602,1,0.909564,positive,0.054961,0.590486,0.067763,0.050797,0.044194,
1,563713208,bit of a climb,0.536717,1,0.703632,positive,0.321621,0.219527,0.250306,0.123079,0.19294,
1,563713208,tourists,0.535572,1,0.909564,positive,0.054961,0.590486,0.067763,0.050797,0.044194,
1,563713208,city,0.522883,1,0.878309,positive,0.270718,0.543145,0.032062,0.035279,0.114996,
1,563713208,heat,0.522883,1,0.816543,positive,0.321621,0.219527,0.250306,0.123079,0.19294,
1,563713208,memory banks,0.517908,1,0.267484,positive,0.567583,0.301262,0.081932,0.013257,0.055967,
1,563713208,walk,0.346598,1,0.909564,positive,0.054961,0.590486,0.067763,0.050797,0.044194,
1,563521798,number of open days,0.763553,1,0.0,neutral,0.24754,0.247854,0.082746,0.048138,0.061859,
1,563521798,open day,0.757501,1,0.0,neutral,0.24754,0.247854,0.082746,0.048138,0.061859,
1,563521798,Botanic Garden,0.715285,1,0.957305,positive,0.159895,0.301849,0.067353,0.038435,0.027448,
1,563521798,number of exhibitions,0.62255,1,0.0,neutral,0.24754,0.247854,0.082746,0.048138,0.061859,
1,563521798,depth talk,0.616688,1,0.957305,positive,0.159895,0.301849,0.067353,0.038435,0.027448,
1,563521798,park,0.603894,2,0.570718,positive,0.067084,0.453027,0.138978,0.039642,0.127592,
1,563521798,near future,0.59762,1,0.957305,positive,0.159895,0.301849,0.067353,0.038435,0.027448,
1,563521798,number of entrances,0.57885,1,0.570718,positive,0.031099,0.472602,0.154537,0.047645,0.182707,
1,563521798,talks,0.548051,1,0.0,neutral,0.24754,0.247854,0.082746,0.048138,0.061859,
1,563521798,orchids,0.540104,1,0.957305,positive,0.159895,0.301849,0.067353,0.038435,0.027448,
1,563521798,exits,0.532787,1,0.570718,positive,0.031099,0.472602,0.154537,0.047645,0.182707,
1,563521798,exhibition,0.518622,1,0.957305,positive,0.193089,0.299727,0.061979,0.029466,0.027395,
1,563521798,walk,0.462811,1,0.570718,positive,0.031099,0.472602,0.154537,0.047645,0.182707,
1,563521798,heat.There,0.400025,1,0.570718,positive,0.031099,0.472602,0.154537,0.047645,0.182707,
1,563521798,pick,0.388155,1,0.570718,positive,0.031099,0.472602,0.154537,0.047645,0.182707,
1,563521798,FCP,0.386964,1,0.957305,positive,0.159895,0.301849,0.067353,0.038435,0.027448,
1,563521798,stalls,0.375158,1,0.0,neutral,0.24754,0.247854,0.082746,0.048138,0.061859,
1,560195881,Great exhibition,0.998931,1,0.97459,positive,0.070668,0.401458,0.045363,0.029037,0.041984,
1,560195881,old fort,0.871217,1,0.0,neutral,0.1181,0.482016,0.309776,0.020687,0.078223,
1,560195881,people of Singapore,0.574,1,0.969951,positive,0.031292,0.86354,0.01271,0.033068,0.022708,
1,560195881,Orchids,0.567492,1,0.97459,positive,0.070668,0.401458,0.045363,0.029037,0.041984,
1,560195881,display,0.555772,1,0.97459,positive,0.070668,0.401458,0.045363,0.029037,0.041984,
1,560195881,centre,0.546059,1,0.0,neutral,0.1181,0.482016,0.309776,0.020687,0.078223,
1,560195881,place,0.538021,1,0.969951,positive,0.031292,0.86354,0.01271,0.033068,0.022708,
1,560195881,tourists,0.531377,1,0.969951,positive,0.031292,0.86354,0.01271,0.033068,0.022708,
1,560195881,way development,0.41904,1,0.97459,positive,0.070668,0.401458,0.045363,0.029037,0.041984,
1,560195881,lots of activity,0.368984,1,0.0,neutral,0.1181,0.482016,0.309776,0.020687,0.078223,
1,555819626,good thing,0.90766,1,0.812815,positive,0.062244,0.704759,0.148671,0.029648,0.053804,
1,555819626,Orchard Road,0.738239,1,0.812815,positive,0.062244,0.704759,0.148671,0.029648,0.053804,
1,555819626,Clarke's Quay,0.713617,2,0.902083,positive,0.056706,0.737056,0.150526,0.02013,0.067339,
1,555819626,degree of protection,0.654591,1,0.974897,positive,0.109903,0.645744,0.152753,0.027748,0.083114,
1,555819626,WW11 Bunker,0.638555,1,0.0,neutral,0.336016,0.197153,0.182528,0.114416,0.098503,
1,555819626,trees,0.62953,1,0.974897,positive,0.109903,0.645744,0.152753,0.027748,0.083114,
1,555819626,walkways,0.576696,1,0.974897,positive,0.109903,0.645744,0.152753,0.027748,0.083114,
1,555819626,Singapore river,0.574164,1,0.974897,positive,0.109903,0.645744,0.152753,0.027748,0.083114,
1,555819626,sun,0.549074,1,0.974897,positive,0.109903,0.645744,0.152753,0.027748,0.083114,
1,555819626,huge significance,0.532962,1,0.0,neutral,0.336016,0.197153,0.182528,0.114416,0.098503,
1,555819626,Raffles House,0.481917,1,0.974897,positive,0.109903,0.645744,0.152753,0.027748,0.083114,
1,555819626,fate of the colony,0.448897,1,0.0,neutral,0.336016,0.197153,0.182528,0.114416,0.098503,
1,555819626,intriguing Lighthouse,0.43315,1,0.974897,positive,0.109903,0.645744,0.152753,0.027748,0.083114,
1,555819626,WW11,0.417778,1,0.0,neutral,0.336016,0.197153,0.182528,0.114416,0.098503,
1,555819626,history of Singapore,0.377801,1,0.812815,positive,0.062244,0.704759,0.148671,0.029648,0.053804,
1,554685934,lovely park,0.999969,1,0.979594,positive,0.034033,0.902018,0.023022,0.011659,0.013223,
1,554685934,park,0.745293,1,0.822432,positive,0.02983,0.920908,0.020736,0.008744,0.021583,
1,554685934,parks,0.671676,1,0.822432,positive,0.032737,0.912608,0.020613,0.011018,0.022717,
1,554685934,better things,0.668688,1,0.822432,positive,0.032737,0.912608,0.020613,0.011018,0.022717,
1,554685934,park lover,0.622067,1,0.0,neutral,0.102308,0.43283,0.095514,0.05139,0.113534,
1,554685934,little stroll,0.243714,1,0.822432,positive,0.032737,0.912608,0.020613,0.011018,0.022717,
1,554685934,tight time frame,0.158418,1,0.591473,positive,0.134928,0.0716,0.030409,0.062574,0.189328,
1,554685934,own opinion,0.139971,1,0.822432,positive,0.032737,0.912608,0.020613,0.011018,0.022717,
1,554685934,Singapore,0.107657,1,0.591473,positive,0.134928,0.0716,0.030409,0.062574,0.189328,
1,553063843,small hill,0.888764,1,0.0,neutral,0.122091,0.115571,0.043827,0.019391,0.060231,
1,553063843,Nearest MRT station,0.845775,1,0.0,neutral,0.125707,0.047309,0.08307,0.123427,0.111861,
1,553063843,pleasant diversion,0.726083,1,0.933022,positive,0.185714,0.469884,0.139108,0.043864,0.08292,
1,553063843,Downtown line,0.666858,1,0.0,neutral,0.125707,0.047309,0.08307,0.123427,0.111861,
1,553063843,park,0.663577,1,0.0,neutral,0.122091,0.115571,0.043827,0.019391,0.060231,
1,553063843,range of artefacts,0.608184,1,0.0,neutral,0.122091,0.115571,0.043827,0.019391,0.060231,
1,553063843,hour,0.536377,1,0.933022,positive,0.185714,0.469884,0.139108,0.043864,0.08292,
1,553063843,history of Singapore,0.516838,1,0.0,neutral,0.122091,0.115571,0.043827,0.019391,0.060231,
1,553063843,Fort Canning,0.452894,1,0.0,neutral,0.125707,0.047309,0.08307,0.123427,0.111861,
1,553063843,busy Singapore,0.404426,1,0.933022,positive,0.185714,0.469884,0.139108,0.043864,0.08292,
1,553063843,20th century,0.373959,1,0.0,neutral,0.122091,0.115571,0.043827,0.019391,0.060231,
1,553063843,Singapore,0.298901,1,0.0,neutral,0.13906,0.195095,0.062917,0.017997,0.068435,
1,552471031,main purpose,0.959101,1,0.704465,positive,0.144209,0.594035,0.123136,0.05668,0.096579,
1,552471031,battle box attraction,0.880354,1,0.704465,positive,0.144209,0.594035,0.123136,0.05668,0.096579,
1,552471031,park,0.673331,2,0.704465,positive,0.144209,0.594035,0.123136,0.05668,0.096579,
1,552471031,half hour stroll,0.665593,1,0.704465,positive,0.144209,0.594035,0.123136,0.05668,0.096579,
1,552471031,hustle,0.525049,1,0.704465,positive,0.144209,0.594035,0.123136,0.05668,0.096579,
1,552471031,bustle,0.520664,1,0.704465,positive,0.144209,0.594035,0.123136,0.05668,0.096579,
1,552471031,stroll,0.285058,1,0.704465,positive,0.144209,0.594035,0.123136,0.05668,0.096579,
1,552004794,hilltop park,0.831559,1,0.0,neutral,0.137994,0.158405,0.116894,0.06814,0.025142,
1,552004794,popular green area,0.743039,1,0.0,neutral,0.080681,0.10073,0.041025,0.095267,0.049055,
1,552004794,restricted area reservoir,0.662804,1,0.852722,positive,0.047664,0.570634,0.020343,0.113246,0.01906,
1,552004794,exotic plants,0.616312,1,0.861899,positive,0.273047,0.305402,0.107814,0.040767,0.02913,
1,552004794,weekends,0.581623,1,0.861899,positive,0.273047,0.305402,0.107814,0.040767,0.02913,
1,552004794,military headquarters of Colonial Singapore,0.579953,1,0.0,neutral,0.137994,0.158405,0.116894,0.06814,0.025142,
1,552004794,remarkable history,0.578532,1,0.0,neutral,0.137994,0.158405,0.116894,0.06814,0.025142,
1,552004794,upmarket hotel,0.545535,1,0.852722,positive,0.047664,0.570634,0.020343,0.113246,0.01906,
1,552004794,spot,0.542059,1,0.861899,positive,0.273047,0.305402,0.107814,0.040767,0.02913,
1,552004794,area,0.529876,1,0.0,neutral,0.043821,0.399937,0.026591,0.098414,0.012673,
1,552004794,acres of attractive formal gardens,0.528745,1,0.852722,positive,0.047664,0.570634,0.020343,0.113246,0.01906,
1,552004794,immigrant couples,0.527007,1,0.861899,positive,0.273047,0.305402,0.107814,0.040767,0.02913,
1,552004794,horticulture,0.522151,1,0.861899,positive,0.273047,0.305402,0.107814,0.040767,0.02913,
1,552004794,ornamental woodlands,0.381581,1,0.857271,positive,0.047664,0.570634,0.020343,0.113246,0.01906,
1,552004794,top,0.329932,1,0.852722,positive,0.057154,0.462967,0.032756,0.087274,0.012659,
1,551754773,city life,0.876352,1,0.898698,positive,0.245504,0.403367,0.082305,0.172876,0.122369,
1,551754773,pleasant views,0.863423,1,0.898698,positive,0.245504,0.403367,0.082305,0.172876,0.122369,
1,551754773,higher priority,0.778659,1,0.898698,positive,0.245504,0.403367,0.082305,0.172876,0.122369,
1,551754773,places,0.556652,1,0.898698,positive,0.245504,0.403367,0.082305,0.172876,0.122369,
1,551754773,Fort Siloso,0.528663,1,0.898698,positive,0.245504,0.403367,0.082305,0.172876,0.122369,
1,551754773,Sentosa,0.523402,1,0.898698,positive,0.245504,0.403367,0.082305,0.172876,0.122369,
1,551754773,war experience,0.431171,1,0.898698,positive,0.245504,0.403367,0.082305,0.172876,0.122369,
1,551754773,next tour,0.431171,1,-0.739583,negative,0.453,0.256761,0.161231,0.041517,0.133635,
1,551754773,Singapore,0.362807,1,0.898698,positive,0.245504,0.403367,0.082305,0.172876,0.122369,
1,551754773,Battlebox,0.358101,1,-0.739583,negative,0.453,0.256761,0.161231,0.041517,0.133635,
1,551754773,time,0.335343,1,-0.739583,negative,0.453,0.256761,0.161231,0.041517,0.133635,
1,549914601,Lots of interesting trees,0.971823,1,0.986348,positive,0.026955,0.878951,0.063891,0.00189,0.011163,
1,549914601,great deal of interesting finds,0.763665,1,0.986348,positive,0.026955,0.878951,0.063891,0.00189,0.011163,
1,549914601,Banyan trees,0.743853,1,0.986348,positive,0.026955,0.878951,0.063891,0.00189,0.011163,
1,549914601,Beautiful park,0.728634,1,0.909492,positive,0.102566,0.794526,0.07949,0.00834,0.008073,
1,549914601,steep hills,0.65965,1,0.909492,positive,0.102566,0.794526,0.07949,0.00834,0.008073,
1,549914601,park,0.546174,1,0.986348,positive,0.035549,0.895584,0.063757,0.001347,0.004635,
1,549914601,parts,0.541714,1,0.909492,positive,0.102566,0.794526,0.07949,0.00834,0.008073,
1,549914601,staircases,0.517356,1,0.909492,positive,0.102566,0.794526,0.07949,0.00834,0.008073,
1,549914601,lovely walks,0.503892,1,0.909492,positive,0.102566,0.794526,0.07949,0.00834,0.008073,
1,549914601,Battlebox,0.179793,1,0.986348,positive,0.026955,0.878951,0.063891,0.00189,0.011163,
1,547056574,main attraction,0.819282,1,0.0,neutral,0.517351,0.169838,0.090612,0.073898,0.071692,
1,547056574,busy life of downtown,0.804951,1,0.981505,positive,0.039338,0.858162,0.006632,0.018971,0.063557,
1,547056574,Lots of locals,0.690152,1,0.0,neutral,0.252284,0.47072,0.187768,0.08773,0.052712,
1,547056574,wonderful green area,0.646389,1,0.981505,positive,0.039338,0.858162,0.006632,0.018971,0.063557,
1,547056574,comnand center of the british army,0.603466,1,-0.292478,negative,0.181061,0.125716,0.174606,0.058857,0.381433,
1,547056574,place,0.589562,1,0.900751,positive,0.024301,0.589175,0.157757,0.083234,0.024697,
1,547056574,attractions,0.564332,1,0.900751,positive,0.024301,0.589175,0.157757,0.083234,0.024697,
1,547056574,minutes,0.554489,1,0.0,neutral,0.060047,0.448263,0.153186,0.319707,0.149041,
1,547056574,battle box,0.55328,1,0.0,neutral,0.517351,0.169838,0.090612,0.073898,0.071692,
1,547056574,center of the city,0.541398,1,0.981505,positive,0.039338,0.858162,0.006632,0.018971,0.063557,
1,547056574,hotels,0.525879,1,0.900751,positive,0.024301,0.589175,0.157757,0.083234,0.024697,
1,547056574,buildings,0.523835,1,0.900751,positive,0.024301,0.589175,0.157757,0.083234,0.024697,
1,547056574,fans of WW2,0.470748,1,0.0,neutral,0.517351,0.169838,0.090612,0.073898,0.071692,
1,547056574,hotel Fullerton,0.432428,1,0.0,neutral,0.060047,0.448263,0.153186,0.319707,0.149041,
1,547056574,Dont,0.353835,1,-0.292478,negative,0.148831,0.179551,0.091248,0.074744,0.088473,
1,547056574,walking,0.338307,1,0.0,neutral,0.252284,0.47072,0.187768,0.08773,0.052712,
1,544935319,Lots of History,0.95873,1,0.57133,positive,0.194229,0.676547,0.132486,0.005284,0.021495,
1,544935319,Interesting History of early settlement,0.685217,1,0.0,neutral,0.128873,0.689658,0.093505,0.007339,0.036575,
1,544935319,lovely space,0.571007,1,0.57133,positive,0.194229,0.676547,0.132486,0.005284,0.021495,
1,544935319,Battle Box tour,0.226325,1,0.57133,positive,0.194229,0.676547,0.132486,0.005284,0.021495,
1,544935319,walk,0.048332,1,0.57133,positive,0.194229,0.676547,0.132486,0.005284,0.021495,
1,541334060,traveled light,0.906508,1,0.754189,positive,0.073897,0.350312,0.07394,0.108805,0.051531,
1,541334060,little back,0.706491,1,0.754189,positive,0.073897,0.350312,0.07394,0.108805,0.051531,
1,541334060,Art Center,0.6816,1,0.0,neutral,0.219131,0.413335,0.098853,0.096931,0.072008,
1,541334060,area,0.647342,1,0.0,neutral,0.219131,0.413335,0.098853,0.096931,0.072008,
1,541334060,food,0.577352,1,0.754189,positive,0.073897,0.350312,0.07394,0.108805,0.051531,
1,541334060,attraction,0.566894,2,0.0,neutral,0.219131,0.413335,0.098853,0.096931,0.072008,
1,541334060,Restaurant,0.542237,1,0.0,neutral,0.219131,0.413335,0.098853,0.096931,0.072008,
1,541334060,comfortable shoes,0.541624,1,0.754189,positive,0.073897,0.350312,0.07394,0.108805,0.051531,
1,541334060,Field,0.534861,1,0.0,neutral,0.219131,0.413335,0.098853,0.096931,0.072008,
1,541334060,clothes,0.526721,1,0.754189,positive,0.073897,0.350312,0.07394,0.108805,0.051531,
1,541334060,drink,0.361772,1,0.754189,positive,0.073897,0.350312,0.07394,0.108805,0.051531,
1,539584079,morning stroll,0.921603,1,0.773,positive,0.086854,0.663603,0.027689,0.022016,0.022537,
1,539584079,Fort Canning,0.750268,1,0.0,neutral,0.316956,0.148526,0.164268,0.161539,0.297471,
1,539584079,bunker tour,0.743348,1,0.773,positive,0.086854,0.663603,0.027689,0.022016,0.022537,
1,539584079,plaques,0.566635,1,0.773,positive,0.086854,0.663603,0.027689,0.022016,0.022537,
1,539584079,info,0.555062,1,0.773,positive,0.086854,0.663603,0.027689,0.022016,0.022537,
1,539584079,plenty,0.537535,1,0.773,positive,0.086854,0.663603,0.027689,0.022016,0.022537,
1,539584079,first stop,0.51575,1,0.0,neutral,0.316956,0.148526,0.164268,0.161539,0.297471,
1,539584079,Singapore,0.227969,1,0.0,neutral,0.316956,0.148526,0.164268,0.161539,0.297471,
1,538190248,Nice place,0.996103,1,0.956526,positive,0.022598,0.912611,0.029753,0.005924,0.008548,
1,538190248,mammoth effort,0.775409,1,0.0,neutral,0.236086,0.331205,0.052953,0.107706,0.203604,
1,538190248,gatherings,0.602028,1,0.956526,positive,0.022598,0.912611,0.029753,0.005924,0.008548,
1,538190248,picnics,0.586447,1,0.956526,positive,0.022598,0.912611,0.029753,0.005924,0.008548,
1,538190248,own pace,0.579422,1,0.985081,positive,0.088812,0.530338,0.068749,0.029741,0.043109,
1,538190248,history,0.540315,1,0.956526,positive,0.022598,0.912611,0.029753,0.005924,0.008548,
1,538190248,unfit person,0.364973,1,0.0,neutral,0.236086,0.331205,0.052953,0.107706,0.203604,
1,537241862,Fort canning park,0.862461,1,0.0,neutral,0.048174,0.182543,0.064144,0.059768,0.083657,
1,537241862,recommendable place,0.83104,1,0.775903,positive,0.130491,0.29277,0.062051,0.059263,0.079633,
1,537241862,place Clarke quay,0.767997,1,0.0,neutral,0.109336,0.546382,0.044629,0.024393,0.127761,
1,537241862,leisure time,0.704773,1,0.924788,positive,0.249344,0.637222,0.060111,0.019973,0.069213,
1,537241862,historical importance,0.652039,1,0.0,neutral,0.048174,0.182543,0.064144,0.059768,0.083657,
1,537241862,People,0.612271,1,0.924788,positive,0.249344,0.637222,0.060111,0.019973,0.069213,
1,537241862,area,0.581232,1,0.0,neutral,0.380823,0.13898,0.124218,0.048122,0.062539,
1,537241862,museum,0.570426,1,0.0,neutral,0.032334,0.377214,0.110985,0.048135,0.142261,
1,537241862,agrassy hilltop,0.569144,1,0.0,neutral,0.048174,0.182543,0.064144,0.059768,0.083657,
1,537241862,concerts,0.531048,1,0.0,neutral,0.380823,0.13898,0.124218,0.048122,0.062539,
1,537241862,travellers,0.525799,1,0.775903,positive,0.130491,0.29277,0.062051,0.059263,0.079633,
1,537241862,art centre,0.523795,1,0.0,neutral,0.032334,0.377214,0.110985,0.048135,0.142261,
1,537241862,city,0.519969,1,0.0,neutral,0.380823,0.13898,0.124218,0.048122,0.062539,
1,537241862,calm atmosphere,0.46369,1,0.0,neutral,0.109336,0.546382,0.044629,0.024393,0.127761,
1,537241862,calm environment,0.413266,1,0.857391,positive,0.249344,0.637222,0.060111,0.019973,0.069213,
1,537241862,singapore,0.343291,2,0.775903,positive,0.055035,0.246932,0.054928,0.05693,0.084277,
1,536031240,Good suggestion,0.983852,1,-0.267513,negative,0.158997,0.66716,0.167871,0.01753,0.023427,
1,536031240,tour,0.625297,2,0.963501,positive,0.145662,0.700801,0.118604,0.02219,0.022283,
1,536031240,Earliest tour,0.534517,1,-0.267513,negative,0.158997,0.66716,0.167871,0.01753,0.023427,
1,536031240,next tour,0.362342,1,-0.267513,negative,0.158997,0.66716,0.167871,0.01753,0.023427,
1,536031240,surrender of Singapore,0.343273,1,0.984661,positive,0.202307,0.505563,0.069762,0.052017,0.027825,
1,536031240,people.The,0.164017,1,-0.267513,negative,0.158997,0.66716,0.167871,0.01753,0.023427,
1,535591643,great park,0.999038,1,0.990658,positive,0.012286,0.918208,0.048503,0.00575,0.0203,
1,535591643,Orchard road,0.991174,1,0.924852,positive,0.094615,0.529652,0.144682,0.024394,0.103384,
1,535591643,peace,0.573878,1,0.990658,positive,0.012286,0.918208,0.048503,0.00575,0.0203,
1,535591643,easy place,0.338971,1,0.924852,positive,0.094615,0.529652,0.144682,0.024394,0.103384,
1,535591643,full surrounds,0.254667,1,0.990658,positive,0.012286,0.918208,0.048503,0.00575,0.0203,
1,535591643,walk,0.097311,1,0.990658,positive,0.012286,0.918208,0.048503,0.00575,0.0203,
1,535469769,hardest part,0.754792,1,-0.494552,negative,0.457839,0.341911,0.159271,0.041204,0.092005,
1,535469769,sombre reminder of the abbeviated life expectancy,0.689144,1,0.0,neutral,0.298056,0.250867,0.071328,0.125907,0.172228,
1,535469769,significant places,0.673359,1,0.0,neutral,0.468585,0.240023,0.136176,0.020124,0.015763,
1,535469769,contents,0.601834,1,0.0,neutral,0.298056,0.250867,0.071328,0.125907,0.172228,
1,535469769,Plaques,0.593482,1,0.0,neutral,0.468585,0.240023,0.136176,0.020124,0.015763,
1,535469769,main lawn,0.575861,1,0.0,neutral,0.468585,0.240023,0.136176,0.020124,0.015763,
1,535469769,great way,0.551749,1,0.919009,positive,0.04414,0.854985,0.054503,0.019294,0.019899,
1,535469769,headstones,0.542406,1,0.0,neutral,0.298056,0.250867,0.071328,0.125907,0.172228,
1,535469769,front of the big building,0.540991,1,0.0,neutral,0.468585,0.240023,0.136176,0.020124,0.015763,
1,535469769,walls,0.537953,1,0.0,neutral,0.298056,0.250867,0.071328,0.125907,0.172228,
1,535469769,events,0.535579,1,0.0,neutral,0.468585,0.240023,0.136176,0.020124,0.015763,
1,535469769,direction,0.516593,1,-0.494552,negative,0.457839,0.341911,0.159271,0.041204,0.092005,
1,535469769,Lots of history,0.512488,1,0.0,neutral,0.193504,0.537228,0.214476,0.029537,0.023403,
1,535469769,effort,0.511289,1,-0.494552,negative,0.457839,0.341911,0.159271,0.041204,0.092005,
1,535469769,graveyard,0.511289,1,0.0,neutral,0.468585,0.240023,0.136176,0.020124,0.015763,
1,535469769,couple hours,0.482503,1,0.919009,positive,0.04414,0.854985,0.054503,0.019294,0.019899,
1,535469769,19th century,0.482503,1,0.0,neutral,0.298056,0.250867,0.071328,0.125907,0.172228,
1,535469769,visit,0.426295,1,0.919009,positive,0.04414,0.854985,0.054503,0.019294,0.019899,
1,535469769,years.The,0.424412,1,0.0,neutral,0.468585,0.240023,0.136176,0.020124,0.015763,
1,535469769,Battlebox,0.421611,1,0.919009,positive,0.04414,0.854985,0.054503,0.019294,0.019899,
1,535469769,walking,0.418895,1,-0.494552,negative,0.457839,0.341911,0.159271,0.041204,0.092005,
1,534350052,Singapore Museum,0.903414,1,0.930326,positive,0.016282,0.667498,0.118713,0.065759,0.082476,
1,534350052,easy access,0.735761,1,0.930326,positive,0.016282,0.667498,0.118713,0.065759,0.082476,
1,534350052,beautiful tree,0.715701,1,0.779147,positive,0.113889,0.74699,0.023919,0.03452,0.01051,
1,534350052,great events,0.699429,1,0.836415,positive,0.0224,0.781057,0.054273,0.001703,0.014541,
1,534350052,old cemetery markers,0.663113,1,0.779147,positive,0.113889,0.74699,0.023919,0.03452,0.01051,
1,534350052,weekends,0.607773,1,0.836415,positive,0.0224,0.781057,0.054273,0.001703,0.014541,
1,534350052,views,0.547749,1,0.930326,positive,0.016282,0.667498,0.118713,0.065759,0.082476,
1,534350052,old lighthouse,0.42063,1,0.810463,positive,0.052363,0.846968,0.008246,0.023638,0.031403,
1,534350052,Clarke Quay,0.403208,1,0.930326,positive,0.016282,0.667498,0.118713,0.065759,0.082476,
1,534350052,19th Century,0.403208,1,0.779147,positive,0.113889,0.74699,0.023919,0.03452,0.01051,
1,534350052,walks,0.294169,1,0.930326,positive,0.016282,0.667498,0.118713,0.065759,0.082476,
1,533671820,delicious bowl of vegetarian biryani,0.827833,1,0.68919,positive,0.012092,0.836528,0.009569,0.093317,0.006336,
