WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,423386312,Quantity,3 hour,0.794086,1,0.8,0.0,neutral,0.254471,0.328469,0.167715,0.260404,0.188759,,,,
1,423386312,Quantity,3 hours,0.686841,1,0.8,0.968778,positive,0.094412,0.85287,0.027163,0.006357,0.031106,,,,
1,423386312,Location,East Asia,0.562871,1,0.577786,0.0,neutral,0.196195,0.676285,0.023213,0.02248,0.012258,,,,
1,419433543,GeographicFeature,MacRitchie Reservoir,0.978348,1,0.481684,0.914523,positive,0.078478,0.787548,0.028235,0.034566,0.035954,,"['Location', 'BodyOfWater', 'Lake']",MacRitchie_Reservoir,http://dbpedia.org/resource/MacRitchie_Reservoir
1,411312724,Quantity,11km,0.958279,1,0.8,0.0,neutral,0.023973,0.538302,0.105671,0.018001,0.032991,,,,
1,411312724,Quantity,$10,0.91246,1,0.8,0.0,neutral,0.097572,0.081469,0.054843,0.036541,0.307636,,,,
1,411312724,Quantity,3.5 hours,0.556691,1,0.8,0.805051,positive,0.10465,0.551288,0.110435,0.074273,0.087703,,,,
1,408205512,Location,singapore,0.978348,1,0.998969,0.964973,positive,0.26866,0.614764,0.083297,0.012178,0.024111,,,Singapore,http://dbpedia.org/resource/Singapore
1,403580926,GeographicFeature,MacRitchie Reservoir,0.95577,1,0.488542,0.853166,positive,0.113879,0.832281,0.019007,0.010385,0.014944,,"['Location', 'BodyOfWater', 'Lake']",MacRitchie_Reservoir,http://dbpedia.org/resource/MacRitchie_Reservoir
1,403580926,Facility,MacRitchie Reservoir,0.70514,1,0.188264,0.5933,positive,0.342718,0.444037,0.170448,0.015669,0.064518,,,,
1,403580926,HealthCondition,dengue,0.252747,1,0.8287,-0.475981,negative,0.064512,0.754062,0.160699,0.015861,0.018449,,,Dengue_fever,http://dbpedia.org/resource/Dengue_fever
1,403580926,Quantity,3 hours,0.142074,1,0.8,0.0,neutral,0.06499,0.416843,0.130089,0.110204,0.071046,,,,
1,397141756,Quantity,12 km,0.963296,1,0.8,0.0,neutral,0.023852,0.070125,0.005132,0.009264,0.017803,,,,
1,397141756,Location,Singapore,0.737465,1,0.991977,0.994338,positive,0.061249,0.897563,0.007242,0.013092,0.019988,,,Singapore,http://dbpedia.org/resource/Singapore
1,392148410,Facility,MacRitchie Reservoir,0.95577,1,0.301799,0.921392,positive,0.028506,0.914828,0.007638,0.008199,0.031514,,,,
1,392148410,Location,Singapore,0.803303,2,0.999919,0.799719,positive,0.07996,0.868697,0.018794,0.010909,0.020095,,,Singapore,http://dbpedia.org/resource/Singapore
1,392148410,Quantity,11km,0.447644,1,0.8,0.0,neutral,0.076079,0.294575,0.097448,0.021144,0.131684,,,,
1,392148410,Quantity,3 hours,0.303385,1,0.8,0.0,neutral,0.076079,0.294575,0.097448,0.021144,0.131684,,,,
1,389925406,Quantity,11km,0.963711,2,0.96,0.0,neutral,0.015565,0.29761,0.083613,0.009455,0.045215,,,,
1,389925406,Quantity,20mins,0.963296,1,0.8,0.970767,positive,0.11634,0.773406,0.039289,0.017879,0.037413,,,,
1,387624120,Location,Singapore,0.978348,1,0.997338,0.767644,positive,0.070099,0.740377,0.011882,0.031182,0.022531,,,Singapore,http://dbpedia.org/resource/Singapore
1,378101741,Quantity,10 km,0.958279,1,0.8,-0.652154,negative,0.094492,0.226098,0.052486,0.021295,0.085465,,,,
1,378101741,Quantity,"3,30 hours",0.86455,1,0.8,-0.652154,negative,0.094492,0.226098,0.052486,0.021295,0.085465,,,,
1,378101741,Location,Singapore,0.828946,1,0.968975,0.698983,positive,0.116261,0.562209,0.02223,0.255697,0.109348,,,Singapore,http://dbpedia.org/resource/Singapore
1,377790891,Location,Singapore,0.9999,2,0.999937,0.925905,positive,0.057376,0.897264,0.022625,0.007522,0.02124,,,Singapore,http://dbpedia.org/resource/Singapore
1,367665126,Location,Singapore,0.978348,1,0.993459,0,neutral,0.36892,0.423893,0.063277,0.018065,0.036968,,,Singapore,http://dbpedia.org/resource/Singapore
1,366831565,Facility,MacRitchie Reservoir Park,0.958279,1,0.773522,0.0,neutral,0.173057,0.4039,0.136079,0.085671,0.131254,,,,
1,366831565,Location,Singapore,0.889022,4,1.0,0.808558,positive,0.051132,0.678053,0.057577,0.098814,0.105305,,,Singapore,http://dbpedia.org/resource/Singapore
1,366831565,Quantity,15 minutes,0.146678,1,0.8,0.0,neutral,0.249108,0.209016,0.137879,0.160774,0.215925,,,,
1,366492097,Location,Singapore,0.978348,1,0.999236,0.866735,positive,0.113675,0.713724,0.035244,0.008985,0.018914,,,Singapore,http://dbpedia.org/resource/Singapore
1,365581202,Location,Singapore,0.978348,1,0.967254,0.959541,positive,0.031658,0.836214,0.033619,0.005379,0.102553,,,Singapore,http://dbpedia.org/resource/Singapore
1,363810015,Quantity,1hr,0.978348,1,0.8,0.916997,positive,0.233106,0.622084,0.042025,0.007922,0.102316,,,,
1,363508386,Location,Singapore,0.978348,1,0.992044,0.789034,positive,0.244072,0.446357,0.122001,0.042557,0.054608,,,Singapore,http://dbpedia.org/resource/Singapore
1,362243392,Quantity,3 hour,0.958279,1,0.8,0.975668,positive,0.037861,0.853232,0.034904,0.029351,0.056453,,,,
1,362243392,Facility,MacRitchie Reservoir,0.928467,1,0.187374,0.975668,positive,0.037861,0.853232,0.034904,0.029351,0.056453,,,,
1,362243392,Location,Singapore,0.004261,1,0.964382,0.0,neutral,0.088547,0.53228,0.156908,0.035547,0.065607,,,Singapore,http://dbpedia.org/resource/Singapore
1,355521951,Quantity,11km,0.978348,1,0.8,0,neutral,0.046049,0.119345,0.014156,0.006535,0.028592,,,,
1,346735363,Quantity,14 km,0.963296,1,0.8,-0.362436,negative,0.054939,0.653285,0.067929,0.001808,0.092964,,,,
1,346735363,Quantity,30 degrees,0.891051,1,0.8,-0.362436,negative,0.054939,0.653285,0.067929,0.001808,0.092964,,,,
1,345524430,Facility,Macritchie Park,0.978348,1,0.83022,0.947011,positive,0.027912,0.885894,0.037074,0.014679,0.018508,,,,
1,343524720,Quantity,11km,0.978348,1,0.8,-0.727178,negative,0.026723,0.32055,0.041851,0.030395,0.078872,,,,
1,343152743,GeographicFeature,MacRitchie reservoir,0.963296,1,0.394825,0,neutral,0.095365,0.42844,0.187076,0.053027,0.106895,,"['Location', 'BodyOfWater', 'Lake']",MacRitchie_Reservoir,http://dbpedia.org/resource/MacRitchie_Reservoir
1,343152743,Quantity,14k,0.617374,1,0.8,0,neutral,0.095365,0.42844,0.187076,0.053027,0.106895,,,,
1,342129327,Location,Singapore,0.963296,1,0.930375,0.906796,positive,0.100997,0.739104,0.055547,0.016849,0.009446,,,Singapore,http://dbpedia.org/resource/Singapore
1,342129327,Quantity,3 hrs,0.484085,1,0.8,0.0,neutral,0.146454,0.260443,0.040841,0.037539,0.209067,,,,
1,340930393,Quantity,15km,0.978348,1,0.8,0.975299,positive,0.019728,0.861565,0.004224,0.008187,0.076468,,,,
