WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,523624870,Location,singapore city,0.978348,1,0.71169,0,neutral,0.259844,0.082167,0.010571,0.053102,0.026226,,,Singapore,http://dbpedia.org/resource/Singapore
1,520632896,Location,Singapore,0.978348,1,0.974726,0.986967,positive,0.037843,0.855128,0.108927,0.002943,0.009173,,,Singapore,http://dbpedia.org/resource/Singapore
1,518880649,Facility,Fort Canning Hotel,0.963296,1,0.961923,0,neutral,0.043941,0.738145,0.041514,0.046179,0.130138,,,,
1,518880649,Location,Singapore,0.867147,1,0.997297,0,neutral,0.043941,0.738145,0.041514,0.046179,0.130138,,,Singapore,http://dbpedia.org/resource/Singapore
1,498682391,Facility,Fort Canning Park,0.958279,1,0.917796,0,neutral,0.039709,0.28278,0.177703,0.200309,0.090146,,,,
1,498682391,Facility,Raffles Hotel,0.583503,1,0.963238,0,neutral,0.039709,0.28278,0.177703,0.200309,0.090146,,"['Location', 'Accommodation', 'Building']",Raffles_Hotel,http://dbpedia.org/resource/Raffles_Hotel
1,498682391,Location,Singapore,0.530605,2,0.998279,0,neutral,0.270713,0.348368,0.208298,0.035522,0.099915,,,Singapore,http://dbpedia.org/resource/Singapore
1,481482243,Facility,Hotel Fort Canning,0.978348,1,0.559103,0.444098,positive,0.087417,0.241107,0.072266,0.514863,0.30357,,,,
1,465489549,Facility,Fort Canning Park,0.95577,1,0.921915,0.872388,positive,0.027498,0.669644,0.137126,0.011867,0.044537,,,,
1,465489549,Person,Sir Stamford Raffles,0.591645,1,0.460868,0.0,neutral,0.173429,0.140006,0.136001,0.185822,0.053274,,,Stamford_Raffles,http://dbpedia.org/resource/Stamford_Raffles
1,465489549,Location,Singapore,0.421941,2,0.998505,0.769011,positive,0.173775,0.628273,0.02376,0.057648,0.10125,,,Singapore,http://dbpedia.org/resource/Singapore
1,465489549,Organization,British Army,0.233427,1,0.879622,0.0,neutral,0.092986,0.298368,0.260108,0.267259,0.281896,,"['ArmedForce', 'MilitaryUnit']",British_Army,http://dbpedia.org/resource/British_Army
1,392567410,Facility,Fort Canning Park,0.963296,1,0.96928,0.744588,positive,0.092324,0.804988,0.060301,0.017694,0.014003,,,,
1,392567410,Location,Singapore,0.536309,1,0.996638,0.744588,positive,0.092324,0.804988,0.060301,0.017694,0.014003,,,Singapore,http://dbpedia.org/resource/Singapore
1,391209174,Location,Singapore,0.958279,1,0.99582,0.0,neutral,0.24782,0.49772,0.12197,0.075371,0.053881,,,Singapore,http://dbpedia.org/resource/Singapore
1,391209174,Facility,Marina Bay Towers,0.32022,1,0.372279,0.753403,positive,0.214904,0.382532,0.124123,0.030905,0.136583,,,,
1,391209174,Organization,Supreme Court,0.254033,1,0.918118,0.753403,positive,0.214904,0.382532,0.124123,0.030905,0.136583,,,,
1,360098232,Location,Singapore,0.978348,1,0.999458,0.754721,positive,0.223512,0.287865,0.077191,0.054733,0.099454,,,Singapore,http://dbpedia.org/resource/Singapore
1,355457921,Facility,Fort Canning Park,0.958279,1,0.835505,0.598114,positive,0.2382,0.456522,0.124214,0.039645,0.082811,,,,
1,355457921,Location,Singapore,0.742679,3,0.999998,0.0,neutral,0.158006,0.647276,0.09763,0.009119,0.061733,1,,Singapore,http://dbpedia.org/resource/Singapore
1,355457921,Person,General PercivalO,0.642756,1,0.895539,-0.566915,negative,0.132144,0.264813,0.089282,0.052446,0.09313,,,,
1,737580691,Location,Singapore,0.978348,1,0.990228,0.748776,positive,0.164992,0.255919,0.166099,0.0659,0.097807,,,Singapore,http://dbpedia.org/resource/Singapore
1,722566387,Facility,Wesley Methodist church,0.978348,1,0.325401,0,neutral,0.096774,0.658641,0.125354,0.099405,0.047579,,,,
1,719352317,Facility,Clarke quay,0.978348,1,0.820336,0,neutral,0.16121,0.234417,0.166979,0.209236,0.157508,,,,
1,719227887,Facility,Fort Canning,0.978348,1,0.652356,0,neutral,0.192511,0.370266,0.216636,0.110541,0.141245,,,,
1,711028601,Location,Singapore,0.978348,1,0.97936,0.837673,positive,0.12059,0.25882,0.048032,0.054997,0.074903,,,Singapore,http://dbpedia.org/resource/Singapore
1,688473869,Location,Singapore,0.978348,2,1.0,0.56295,positive,0.025453,0.774539,0.02104,0.183875,0.010947,,,Singapore,http://dbpedia.org/resource/Singapore
1,688473869,Person,Sir Stamford Raffles,0.838411,1,0.276974,0.56295,positive,0.025453,0.774539,0.02104,0.183875,0.010947,,,Stamford_Raffles,http://dbpedia.org/resource/Stamford_Raffles
1,686282358,Location,Singapore,0.978348,1,0.855914,0.880272,positive,0.16708,0.586651,0.023757,0.008119,0.019801,,,Singapore,http://dbpedia.org/resource/Singapore
1,658543576,Quantity,5 minute,0.978348,1,0.8,0,neutral,0.19424,0.400965,0.154934,0.140442,0.180447,,,,
1,655223864,Facility,fantastic National Museum,0.978348,1,0.514651,0.936246,positive,0.069238,0.791922,0.044893,0.067187,0.036581,,,,
1,653431918,Company,Check point,0.978348,1,0.108062,0.544925,positive,0.316588,0.231077,0.163832,0.036077,0.246097,,,Check_Point,http://dbpedia.org/resource/Check_Point
1,631597920,Location,Singapore,0.978348,1,0.998828,0,neutral,0.077786,0.178294,0.061866,0.201217,0.090771,,,Singapore,http://dbpedia.org/resource/Singapore
1,617528671,Quantity,$18,0.954265,1,0.8,0.806031,positive,0.216673,0.595348,0.066392,0.052543,0.083808,,,,
1,617528671,Quantity,5 minute,0.639099,1,0.8,0.0,neutral,0.203592,0.185704,0.100206,0.053209,0.368746,,,,
1,617528671,Quantity,90 minutes,0.468769,1,0.8,0.91505,positive,0.216673,0.595348,0.066392,0.052543,0.083808,,,,
1,617528671,Location,Singapore,0.130071,1,0.993765,0.959544,positive,0.031306,0.668329,0.041486,0.01547,0.036974,,,Singapore,http://dbpedia.org/resource/Singapore
1,617528671,Quantity,3 hours,0.116651,1,0.8,0.959544,positive,0.034806,0.719201,0.008089,0.114117,0.167234,,,,
1,611530597,Organization,British army.We,0.978348,1,0.318313,0.390805,positive,0.562893,0.216624,0.11336,0.01799,0.257599,,,,
1,589377137,Quantity,$18,0.958279,1,0.8,0.736404,positive,0.074075,0.659872,0.015174,0.041314,0.105093,,,,
1,589377137,Location,Singapore,0.823792,1,0.98839,0.0,neutral,0.085793,0.242424,0.037853,0.043164,0.043375,,,Singapore,http://dbpedia.org/resource/Singapore
1,589377137,Person,Joanne,0.709342,1,0.979008,0.935715,positive,0.277801,0.684409,0.03225,0.002605,0.005379,,,,
1,573194235,Facility,Fort Canning,0.978348,2,0.803151,0.905419,positive,0.147135,0.708561,0.065685,0.040145,0.022546,,,,
1,573194235,Location,Singapore,0.031397,1,0.994664,0.98053,positive,0.058556,0.630532,0.036502,0.137388,0.068658,,,Singapore,http://dbpedia.org/resource/Singapore
1,558439656,Facility,Fort Canning Park,0.954265,1,0.967283,0,neutral,0.168359,0.190157,0.107843,0.171541,0.065849,,,,
1,558439656,Organization,Far East Command Centre,0.572191,1,0.730559,0,neutral,0.201341,0.238365,0.096026,0.175786,0.408545,,,,
1,558439656,Facility,British Army Barracks,0.510794,1,0.674076,0,neutral,0.201341,0.238365,0.096026,0.175786,0.408545,,,,
1,558439656,Location,Singapore,0.49983,2,0.999709,0,neutral,0.263171,0.263137,0.071705,0.029229,0.33017,,,Singapore,http://dbpedia.org/resource/Singapore
1,558439656,Facility,Underground Far East Command Centre,0.151466,1,0.149292,0,neutral,0.284659,0.219633,0.065225,0.010001,0.406408,,,,
1,554574108,Facility,Marina Bay,0.963296,1,0.092777,0.783813,positive,0.074656,0.702486,0.024959,0.015213,0.047298,,,,
1,554574108,Person,Raffles,0.814493,1,0.325701,0.0,neutral,0.084694,0.429799,0.288542,0.188362,0.182772,,,,
1,538927550,Facility,herb garden,0.978348,1,0.538099,0,neutral,0.058488,0.681116,0.01744,0.04101,0.005994,,,,
1,532879516,Facility,Fort Canning,0.963296,2,0.952092,0.946935,positive,0.159933,0.319544,0.108922,0.063321,0.299353,,,,
1,532879516,Location,Singapore,0.789931,2,0.99954,0.0,neutral,0.191916,0.218071,0.072478,0.068782,0.167998,,,Singapore,http://dbpedia.org/resource/Singapore
1,532879516,Organization,British Army,0.549048,1,0.979625,0.0,neutral,0.191916,0.218071,0.072478,0.068782,0.167998,,"['ArmedForce', 'MilitaryUnit']",British_Army,http://dbpedia.org/resource/British_Army
1,532879516,Facility,Dhoby Ghaut MRT station,0.262426,1,0.362043,0.946935,positive,0.145773,0.304809,0.20318,0.064349,0.294687,,,,
1,524813412,Facility,Fort Canning Park,0.95577,1,0.932768,0.842442,positive,0.042763,0.815021,0.062323,0.047549,0.052067,,,,
1,524813412,Location,Singapore,0.29284,1,0.993644,0.776366,positive,0.106834,0.624564,0.078408,0.032425,0.042416,,,Singapore,http://dbpedia.org/resource/Singapore
1,524813412,Facility,Fort Canning,0.122524,1,0.869687,0.0,neutral,0.072108,0.15444,0.102909,0.142332,0.099978,,,,
1,524813412,Facility,City Hall MRT,0.043209,1,0.499445,0.0,neutral,0.072108,0.15444,0.102909,0.142332,0.099978,,,,
1,490085683,Location,Singapore,0.9999,4,1.0,0.987587,positive,0.23536,0.323631,0.034911,0.034704,0.026592,,,Singapore,http://dbpedia.org/resource/Singapore
1,490085683,Location,Fort Canning,0.868136,1,0.242999,0.0,neutral,0.351473,0.05735,0.043343,0.163818,0.140934,,,,
1,485584773,Quantity,4 inch,0.963296,1,0.8,-0.561723,negative,0.334065,0.45938,0.119841,0.115255,0.044516,,,,
1,485584773,Facility,mammoth park,0.302117,1,0.62381,0.0,neutral,0.30321,0.215687,0.219437,0.129631,0.211427,,,,
1,467457373,Facility,manacured green gardens,0.963296,1,0.372199,0.941246,positive,0.032367,0.927982,0.009768,0.024685,0.00705,,,,
1,467457373,Facility,Raffles house,0.497182,1,0.18123,0.966507,positive,0.01734,0.857041,0.031663,0.088105,0.018401,,,,
1,457119836,Facility,Fort Canning Park,0.958279,1,0.91262,0,neutral,0.047735,0.435806,0.16021,0.019099,0.073661,,,,
1,457119836,Facility,Clarke Quay,0.521427,1,0.8992,0,neutral,0.047735,0.435806,0.16021,0.019099,0.073661,,,,
1,457119836,Location,Singapore,0.391656,1,0.928011,0,neutral,0.047735,0.435806,0.16021,0.019099,0.073661,,,Singapore,http://dbpedia.org/resource/Singapore
1,444972930,Facility,Fort Canning Park,0.968313,2,0.996302,0.377056,positive,0.025323,0.871284,0.018138,0.020745,0.055123,1,,,
1,444972930,Facility,Fort Canning,0.378867,2,0.832812,0.606154,positive,0.090959,0.602143,0.074575,0.044604,0.192204,,,,
1,444972930,Location,Singapore,0.259359,1,0.973934,0.91167,positive,0.025924,0.868306,0.032078,0.012082,0.016103,,,Singapore,http://dbpedia.org/resource/Singapore
1,441688400,Quantity,30 years,0.958279,1,0.8,0.0,neutral,0.208203,0.515517,0.033676,0.080097,0.026414,,,,
1,441688400,Facility,Fort Canning light house,0.933038,1,0.393268,0.0,neutral,0.087716,0.469204,0.239254,0.190961,0.03645,,,,
1,441688400,Location,Singapore,0.685075,2,0.997758,0.883886,positive,0.098741,0.790551,0.029537,0.02328,0.021509,,,Singapore,http://dbpedia.org/resource/Singapore
1,436998123,Location,Singapore,0.978348,1,0.977504,0,neutral,0.185827,0.454423,0.232404,0.074335,0.031828,,,Singapore,http://dbpedia.org/resource/Singapore
1,435535469,Facility,Fort Canning Park,0.963296,1,0.908469,0.995485,positive,0.032883,0.90655,0.03761,0.012025,0.01578,,,,
1,435535469,Quantity,4 hours,0.094026,1,0.8,0.590992,positive,0.265169,0.173444,0.172743,0.101984,0.17209,,,,
1,430427264,Facility,Fort Canning Park,0.963296,1,0.849657,0.917039,positive,0.132609,0.632599,0.123303,0.05263,0.057653,,,,
1,430427264,Facility,Peranakan Museum,0.87896,1,0.95627,0.917039,positive,0.132609,0.632599,0.123303,0.05263,0.057653,,"['Location', 'Building', 'Museum']",Peranakan_Museum,http://dbpedia.org/resource/Peranakan_Museum
1,427318863,Quantity,5 mins,0.978348,1,0.8,-0.827225,negative,0.346728,0.095547,0.151821,0.265229,0.359518,,,,
1,416689700,Person,Farquhar,0.963296,1,0.939616,0,neutral,0.316734,0.307655,0.340889,0.083711,0.048287,,"['MusicalArtist', 'MusicalGroupMember']",Busdriver,http://dbpedia.org/resource/Busdriver
1,416689700,Person,Raffles,0.883233,1,0.863175,0,neutral,0.316734,0.307655,0.340889,0.083711,0.048287,,,,
1,416632657,Facility,Fort Canning Park,0.954265,1,0.907017,0,neutral,0.179573,0.335324,0.016036,0.031717,0.014554,,,,
1,416632657,Location,Singapore,0.691399,3,0.999758,0,neutral,0.238741,0.415601,0.037719,0.06295,0.149638,,,Singapore,http://dbpedia.org/resource/Singapore
1,416632657,Facility,fort gateway,0.656627,1,0.533453,0,neutral,0.082007,0.326418,0.089474,0.07413,0.137195,,,,
1,416632657,Organization,British Army Command,0.425408,1,0.767976,0,neutral,0.309801,0.211965,0.272916,0.038334,0.350101,,,,
1,416632657,Person,General Percival,0.31893,1,0.626863,0,neutral,0.498133,0.137182,0.088509,0.086939,0.226703,,"['ChivalricOrderMember', 'MilitaryPerson']",Arthur_Percival,http://dbpedia.org/resource/Arthur_Percival
1,405490421,Location,Singapore,0.978348,2,0.999861,0.943784,positive,0.114053,0.683911,0.05832,0.019693,0.011231,,,Singapore,http://dbpedia.org/resource/Singapore
1,405490421,Facility,Fort Canning,0.212897,1,0.558534,0.0,neutral,0.141719,0.191139,0.08519,0.078108,0.091797,,,,
1,403255560,Facility,Fort canning,0.978348,1,0.744603,0,neutral,0.176221,0.077245,0.084526,0.045943,0.044044,,,,
1,403200088,Facility,Fort Canning,0.963296,1,0.807096,0.634177,positive,0.106748,0.480995,0.071337,0.073922,0.065289,,,,
1,403200088,Location,Singapore,0.679168,1,0.899312,-0.936347,negative,0.148831,0.179551,0.091248,0.074744,0.088473,,,Singapore,http://dbpedia.org/resource/Singapore
1,395980419,Facility,Fort Canning,0.963296,2,0.764126,0.921828,positive,0.284245,0.363417,0.1183,0.071333,0.224774,,,,
1,395980419,Person,Bing,0.841489,1,0.774559,-0.728367,negative,0.068263,0.015088,0.199711,0.83213,0.129473,,,,
1,395980419,Quantity,2 weeks,0.3749,1,0.8,0.0,neutral,0.505926,0.360594,0.077548,0.0369,0.063924,,,,
1,395980419,Person,Yap Tat Ming,0.340056,1,0.520806,0.932677,positive,0.083114,0.830386,0.01253,0.013894,0.049149,,,,
1,385401612,Facility,Peaceful place,0.958279,1,0.5755,0.0,neutral,0.079803,0.308337,0.073179,0.064775,0.055742,,,,
1,385401612,Facility,Clarke Quay,0.944178,1,0.813146,0.974647,positive,0.079803,0.308337,0.073179,0.064775,0.055742,,,,
1,385401612,Location,Singapore,0.856587,1,0.993865,0.880686,positive,0.048649,0.698399,0.027408,0.002288,0.015918,,,Singapore,http://dbpedia.org/resource/Singapore
1,359658535,Facility,Fort Canning Park,0.95577,1,0.942136,0.0,neutral,0.271084,0.186545,0.113752,0.201046,0.177537,,,,
1,359658535,Facility,Fort Canning hill,0.878986,1,0.359982,0.0,neutral,0.271084,0.186545,0.113752,0.201046,0.177537,,,,
1,359658535,Facility,Hotel Fort Canning,0.803585,1,0.434881,0.98122,positive,0.070905,0.861186,0.006592,0.02284,0.023168,,,,
1,359658535,Location,Singapore,0.110471,1,0.948191,0.739074,positive,0.585642,0.074295,0.167768,0.045731,0.189037,,,Singapore,http://dbpedia.org/resource/Singapore
1,359252432,Facility,Clarke Quay,0.958279,1,0.593158,0,neutral,0.158212,0.374426,0.083347,0.12261,0.130711,,,,
1,359252432,Facility,Museum,0.076612,1,0.521387,0,neutral,0.107338,0.489768,0.148016,0.068702,0.071623,,"['Location', 'Building', 'Museum']",Musaeum,http://dbpedia.org/resource/Musaeum
1,359252432,Location,Paris,0.008356,1,0.745898,0,neutral,0.107338,0.489768,0.148016,0.068702,0.071623,,,,
1,355519021,Person,Shakespeare,0.978348,1,0.918605,0.689822,positive,0.089451,0.702744,0.048901,0.020647,0.135196,,,,
1,352457750,Facility,Fort Canning park,0.978348,1,0.969228,-0.68315,negative,0.258624,0.281841,0.232007,0.073982,0.103366,,,,
1,340392272,Facility,Fort Canning Park,0.963296,1,0.921664,0.445494,positive,0.113447,0.167314,0.227373,0.092622,0.261844,,,,
1,340392272,Location,Singapore,0.011425,1,0.967368,0.593426,positive,0.253843,0.200068,0.155423,0.118059,0.301317,,,Singapore,http://dbpedia.org/resource/Singapore
