WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,616626787,beauty of nature,0.494909,1,0.976956,positive,0.014305,0.903389,0.010749,0.010282,0.034177,
1,616626787,amazing sight,0.492637,1,0.965323,positive,0.047849,0.871488,0.041803,0.03155,0.0179,
1,616626787,different parts of the wetland,0.490855,1,0.0,neutral,0.093276,0.287145,0.014568,0.031784,0.151485,
1,616626787,inclusion of the reserve,0.488241,1,0.0,neutral,0.368644,0.290759,0.043899,0.034069,0.292703,
1,616626787,unique offerings of a wetland,0.487711,1,0.0,neutral,0.014305,0.903389,0.010749,0.010282,0.034177,
1,616626787,popping heads,0.481697,1,0.0,neutral,0.254357,0.474707,0.042897,0.043842,0.040161,
1,616626787,upper stream,0.475993,1,0.965323,positive,0.106742,0.415178,0.029769,0.017278,0.032576,
1,616626787,Aerie Tower,0.475993,1,0.869822,positive,0.324751,0.1884,0.065903,0.091365,0.114784,
1,616626787,newbie,0.472466,1,0.638979,positive,0.444166,0.41909,0.045791,0.094243,0.036859,
1,616626787,time,0.472095,3,0.885426,positive,0.219337,0.1218,0.111321,0.116365,0.259748,
1,616626787,stop,0.471955,1,0.0,neutral,0.477562,0.149579,0.064411,0.062723,0.378742,
1,616626787,waitlist,0.471744,1,0.839663,positive,0.254529,0.609975,0.044608,0.022158,0.022698,
1,616626787,morning,0.471025,2,0.0,neutral,0.135075,0.590624,0.04113,0.010202,0.026985,
1,616626787,Singapore,0.470014,2,0.0,neutral,0.529826,0.08986,0.068509,0.224381,0.249944,
1,616626787,East Asian Australasian Shorebird Site Network,0.46937,1,0.976956,positive,0.368644,0.290759,0.043899,0.034069,0.292703,
1,616626787,fighting,0.46575,1,0.0,neutral,0.091598,0.077488,0.077876,0.089109,0.209106,
1,616626787,treat,0.465423,1,0.861083,positive,0.164572,0.357465,0.027456,0.007287,0.081331,
1,589122291,Easy paths,0.970805,1,0.0,neutral,0.171552,0.530133,0.150188,0.039241,0.116856,
1,589122291,water monitors,0.83334,1,0.657668,positive,0.063356,0.506047,0.068,0.067948,0.027702,
1,589122291,mud skippers,0.707072,1,0.657668,positive,0.063356,0.506047,0.068,0.067948,0.027702,
1,589122291,Crocodiles,0.671163,1,0.657668,positive,0.063356,0.506047,0.068,0.067948,0.027702,
1,589122291,lakes,0.590451,1,0.0,neutral,0.171552,0.530133,0.150188,0.039241,0.116856,
1,589122291,bird,0.585288,1,0.0,neutral,0.171552,0.530133,0.150188,0.039241,0.116856,
1,589122291,inlets,0.578608,1,0.0,neutral,0.171552,0.530133,0.150188,0.039241,0.116856,
1,589122291,birds,0.542959,1,0.0,neutral,0.171552,0.530133,0.150188,0.039241,0.116856,
1,589122291,wildlife,0.532257,1,0.0,neutral,0.171552,0.530133,0.150188,0.039241,0.116856,
1,589122291,water fowl,0.515321,1,0.657668,positive,0.063356,0.506047,0.068,0.067948,0.027702,
1,589122291,hides,0.277669,1,0.0,neutral,0.171552,0.530133,0.150188,0.039241,0.116856,
1,588196757,beautiful birds,0.843793,1,0.994359,positive,0.008342,0.976234,0.006973,0.001794,0.003964,
1,588196757,interesting trees,0.748706,1,0.994359,positive,0.008342,0.976234,0.006973,0.001794,0.003964,
1,588196757,lots of peaceful space,0.634529,1,0.603102,positive,0.099974,0.660989,0.089783,0.032487,0.051914,
1,588196757,MRT station,0.61273,1,0.891402,positive,0.080019,0.540591,0.047739,0.019514,0.025416,
1,588196757,nice man,0.582416,1,0.994359,positive,0.008342,0.976234,0.006973,0.001794,0.003964,
1,588196757,Butterflies,0.574609,1,0.603102,positive,0.099974,0.660989,0.089783,0.032487,0.051914,
1,588196757,better view,0.566159,1,0.994359,positive,0.008342,0.976234,0.006973,0.001794,0.003964,
1,588196757,Sungei Buloh,0.566159,1,0.919659,positive,0.014052,0.877678,0.008422,0.00883,0.082264,
1,588196757,wetlands,0.56069,1,0.994359,positive,0.008342,0.976234,0.006973,0.001794,0.003964,
1,588196757,dragonflies,0.544528,1,0.603102,positive,0.099974,0.660989,0.089783,0.032487,0.051914,
1,588196757,walkways,0.536967,1,0.603102,positive,0.099974,0.660989,0.089783,0.032487,0.051914,
1,588196757,birds,0.535198,1,0.603102,positive,0.008386,0.970482,0.012052,0.001913,0.004123,
1,588196757,paths,0.53487,1,0.603102,positive,0.099974,0.660989,0.089783,0.032487,0.051914,
1,588196757,wildlife,0.534778,1,0.994359,positive,0.008342,0.976234,0.006973,0.001794,0.003964,
1,588196757,shuttle,0.534683,1,0.891402,positive,0.080019,0.540591,0.047739,0.019514,0.025416,
1,588196757,alligator,0.533364,1,0.994359,positive,0.008342,0.976234,0.006973,0.001794,0.003964,
1,588196757,thanks,0.526704,1,0.994359,positive,0.008342,0.976234,0.006973,0.001794,0.003964,
1,588196757,nature,0.522752,1,0.919659,positive,0.014052,0.877678,0.008422,0.00883,0.082264,
1,588196757,binoculars,0.512448,1,0.994359,positive,0.008342,0.976234,0.006973,0.001794,0.003964,
1,588196757,parks,0.512448,1,0.770486,positive,0.178619,0.736635,0.025577,0.00589,0.008922,
1,588196757,trip,0.512448,1,0.919659,positive,0.014052,0.877678,0.008422,0.00883,0.082264,
1,588196757,topography,0.508468,1,0.834216,positive,0.178619,0.736635,0.025577,0.00589,0.008922,
1,588196757,walks,0.487506,1,0.994359,positive,0.008342,0.976234,0.006973,0.001794,0.003964,
1,588196757,hides,0.448601,1,0.603102,positive,0.099974,0.660989,0.089783,0.032487,0.051914,
1,588196757,Singapore,0.426797,1,0.770486,positive,0.178619,0.736635,0.025577,0.00589,0.008922,
1,571867197,Johor Bahru,0.97151,1,0.0,neutral,0.096198,0.251959,0.072464,0.26476,0.044613,
1,571867197,train,0.640558,1,0.0,neutral,0.287718,0.050449,0.073601,0.385123,0.317061,
1,571867197,gem,0.618236,1,0.957805,positive,0.085612,0.341758,0.029603,0.047622,0.061697,
1,571867197,bus,0.6,1,0.0,neutral,0.287718,0.050449,0.073601,0.385123,0.317061,
1,571867197,wetlands,0.564777,1,0.0,neutral,0.287718,0.050449,0.073601,0.385123,0.317061,
1,571867197,side,0.564777,1,0.0,neutral,0.096198,0.251959,0.072464,0.26476,0.044613,
1,571867197,Singapore,0.362479,1,0.957805,positive,0.085612,0.341758,0.029603,0.047622,0.061697,
1,571208491,good sense of nature,0.927981,1,0.767744,positive,0.03955,0.814368,0.079751,0.007708,0.036486,
1,571208491,longer cos,0.661281,1,0.0,neutral,0.288723,0.076902,0.048979,0.2317,0.231239,
1,571208491,Woodlands MRT,0.627764,2,0.516132,positive,0.285672,0.053619,0.02871,0.169364,0.460795,1
1,571208491,Johor Bahru,0.602026,1,0.0,neutral,0.254427,0.4063,0.069897,0.069189,0.100509,
1,571208491,little bit,0.592442,1,0.0,neutral,0.324758,0.193181,0.103352,0.12247,0.179971,
1,571208491,city centre,0.581911,1,0.0,neutral,0.324758,0.193181,0.103352,0.12247,0.179971,
1,571208491,bus,0.544283,2,0.0,neutral,0.288723,0.076902,0.048979,0.2317,0.231239,
1,571208491,place,0.53583,2,0.803417,positive,0.009121,0.922921,0.021514,0.012863,0.016048,
1,571208491,pods,0.520324,1,0.0,neutral,0.048174,0.111371,0.034177,0.144065,0.124761,
1,571208491,cos,0.519788,1,0.510501,positive,0.109633,0.509936,0.033974,0.113301,0.151006,
1,571208491,hour,0.518573,1,0.0,neutral,0.325324,0.242909,0.154036,0.064045,0.280714,
1,571208491,weather,0.514934,1,0.510501,positive,0.02547,0.807745,0.039463,0.025298,0.031488,
1,571208491,bugis,0.51016,1,0.0,neutral,0.325324,0.242909,0.154036,0.064045,0.280714,
1,571208491,shopping,0.51016,1,0.767744,positive,0.03955,0.814368,0.079751,0.007708,0.036486,
1,571208491,point,0.50508,1,0.510501,positive,0.254427,0.4063,0.069897,0.069189,0.100509,
1,571208491,Eagle Point,0.476351,1,0.926797,positive,0.157422,0.68554,0.018425,0.005655,0.037797,
1,571208491,Singapore,0.475674,1,0.767744,positive,0.03955,0.814368,0.079751,0.007708,0.036486,
1,571208491,look,0.427628,1,0.0,neutral,0.048174,0.111371,0.034177,0.144065,0.124761,
1,571208491,grab,0.424949,2,-0.594367,negative,0.285672,0.053619,0.02871,0.169364,0.460795,
1,571208491,morning,0.421709,1,0.510501,positive,0.02547,0.807745,0.039463,0.025298,0.031488,
1,555744057,Sungei wetland,0.776708,1,0.831196,positive,0.076962,0.305886,0.639924,0.051878,0.027471,
1,555744057,good walking trails,0.714283,1,0.831196,positive,0.076962,0.305886,0.639924,0.051878,0.027471,
1,555744057,lots n lots of water birds,0.706098,1,0.831196,positive,0.076962,0.305886,0.639924,0.051878,0.027471,
1,555744057,west side of singapore,0.643077,1,0.831196,positive,0.076962,0.305886,0.639924,0.051878,0.027471,
1,555744057,blue water,0.613057,1,0.831196,positive,0.076962,0.305886,0.639924,0.051878,0.027471,
1,555744057,sure u dont,0.601181,1,-0.476919,negative,0.169826,0.416254,0.170372,0.039329,0.074273,
1,555744057,kranji mrt,0.591738,1,-0.476919,negative,0.169826,0.416254,0.170372,0.039329,0.074273,
1,555744057,times scares,0.585611,1,0.831196,positive,0.076962,0.305886,0.639924,0.051878,0.027471,
1,555744057,visitor center,0.553287,1,0.832182,positive,0.126003,0.024804,0.068631,0.226,0.142238,
1,555744057,wooden fencing,0.546676,1,0.831196,positive,0.076962,0.305886,0.639924,0.051878,0.027471,
1,555744057,monitory lizards,0.545282,1,0.831196,positive,0.076962,0.305886,0.639924,0.051878,0.027471,
1,555744057,smrt buses,0.538358,1,-0.476919,negative,0.169826,0.416254,0.170372,0.039329,0.074273,
1,555744057,monkey,0.533064,1,0.831196,positive,0.095431,0.368253,0.564267,0.038185,0.029398,
1,555744057,snakes,0.529069,1,0.831196,positive,0.076962,0.305886,0.639924,0.051878,0.027471,
1,555744057,trails,0.52754,1,0.831196,positive,0.076962,0.305886,0.639924,0.051878,0.027471,
1,555744057,crocodile,0.527535,1,0.831196,positive,0.076962,0.305886,0.639924,0.051878,0.027471,
1,555744057,Toilet facility,0.520017,1,0.0,neutral,0.126003,0.024804,0.068631,0.226,0.142238,
1,555744057,air,0.517591,1,0.831196,positive,0.076962,0.305886,0.639924,0.051878,0.027471,
1,555744057,monkeys,0.51655,1,-0.476919,negative,0.169826,0.416254,0.170372,0.039329,0.074273,
1,555744057,Hideouts,0.515822,1,0.832182,positive,0.031997,0.802175,0.078947,0.0089,0.034302,
1,555744057,open eatables,0.509653,1,-0.476919,negative,0.169826,0.416254,0.170372,0.039329,0.074273,
1,555744057,shape,0.506806,1,0.832182,positive,0.031997,0.802175,0.078947,0.0089,0.034302,
1,555744057,malaysia skyline,0.426703,1,0.831196,positive,0.076962,0.305886,0.639924,0.051878,0.027471,
1,555744057,sunday,0.386864,1,-0.476919,negative,0.169826,0.416254,0.170372,0.039329,0.074273,
1,555744057,alert,0.385992,1,0.831196,positive,0.076962,0.305886,0.639924,0.051878,0.027471,
1,508870359,recent trip advisor comments,0.725429,1,-0.737363,negative,0.198901,0.299845,0.191632,0.103762,0.130966,
1,508870359,Botanical Gardens,0.635229,1,0.731549,positive,0.261838,0.40418,0.234327,0.062168,0.033006,
1,508870359,Visitor Centre,0.631674,1,-0.568042,negative,0.214634,0.195458,0.148565,0.244734,0.295672,
1,508870359,minute walk,0.597296,1,-0.568042,negative,0.214634,0.195458,0.148565,0.244734,0.295672,
1,508870359,vending machines,0.593844,1,0.0,neutral,0.122878,0.299662,0.107957,0.116851,0.146044,
1,508870359,interesting stroll,0.581096,1,0.977642,positive,0.045089,0.745598,0.044927,0.019505,0.057692,
1,508870359,good thing,0.576825,1,0.0,neutral,0.053954,0.671527,0.069916,0.050919,0.047859,1
1,508870359,Car Park,0.558332,1,-0.568042,negative,0.214634,0.195458,0.148565,0.244734,0.295672,
1,508870359,Wetlands Centre,0.55809,3,-0.727713,negative,0.294233,0.351735,0.066794,0.056753,0.197999,
1,508870359,local taxi,0.553531,1,-0.727713,negative,0.317235,0.221176,0.101844,0.061284,0.140114,
1,508870359,Timings,0.552586,1,0.0,neutral,0.255043,0.182248,0.06644,0.092565,0.188865,
1,508870359,Taxi Rank,0.551231,1,0.0,neutral,0.317235,0.221176,0.101844,0.061284,0.140114,
1,508870359,mangrove swamp,0.549643,1,-0.568042,negative,0.214634,0.195458,0.148565,0.244734,0.295672,
1,508870359,mins,0.543531,2,0.460625,positive,0.307822,0.384568,0.095593,0.132229,0.142429,
1,508870359,sign,0.530319,1,0.460625,positive,0.715587,0.038,0.113429,0.186303,0.203479,
1,508870359,Bus,0.529677,4,-0.657447,negative,0.15437,0.389934,0.041381,0.259424,0.278139,
1,508870359,Jungle Walk,0.528433,1,0.731549,positive,0.261838,0.40418,0.234327,0.062168,0.033006,
1,508870359,large Q,0.526491,1,-0.427183,negative,0.750753,0.032364,0.117921,0.105305,0.227116,
1,508870359,birds,0.526297,2,0.544572,positive,0.198901,0.299845,0.191632,0.103762,0.130966,1
1,508870359,Dhobi Ghaut,0.524371,1,0.0,neutral,0.255043,0.182248,0.06644,0.092565,0.188865,
1,508870359,week,0.519699,1,-0.568042,negative,0.209621,0.332688,0.091118,0.155646,0.308748,
1,508870359,wide stretch of Water,0.51681,1,0.0,neutral,0.306096,0.407035,0.114022,0.149413,0.117386,1
1,508870359,flavour of Singapore forests,0.51681,1,0.731549,positive,0.261838,0.40418,0.234327,0.062168,0.033006,
1,508870359,paths,0.516703,1,-0.550207,negative,0.515948,0.19828,0.141849,0.0874,0.033631,
1,508870359,expectations,0.516431,1,-0.737363,negative,0.198901,0.299845,0.191632,0.103762,0.130966,
1,508870359,interest,0.514495,1,0.762963,positive,0.040447,0.714014,0.041701,0.065844,0.059724,
1,508870359,uber,0.513954,1,-0.727713,negative,0.317235,0.221176,0.101844,0.061284,0.140114,
1,508870359,wildlife,0.513553,1,-0.737363,negative,0.198901,0.299845,0.191632,0.103762,0.130966,
1,508870359,MRT,0.51342,3,-0.896083,negative,0.255035,0.184211,0.040529,0.236074,0.154651,
1,508870359,phone,0.51262,1,-0.727713,negative,0.317235,0.221176,0.101844,0.061284,0.140114,
1,508870359,weekends,0.512394,1,0.0,neutral,0.249183,0.385099,0.049062,0.058231,0.249042,
1,508870359,station,0.510409,1,-0.727713,negative,0.317235,0.221176,0.101844,0.061284,0.140114,
1,508870359,eyes,0.509317,1,0.762963,positive,0.084593,0.422604,0.175278,0.039214,0.054543,
1,508870359,season,0.509285,1,-0.935745,negative,0.711634,0.040058,0.204145,0.133061,0.124333,
1,508870359,ears,0.507684,1,0.668725,positive,0.084593,0.422604,0.175278,0.039214,0.054543,
1,508870359,hour,0.506338,1,0.762963,positive,0.045089,0.745598,0.044927,0.019505,0.057692,
1,508870359,drinks,0.506338,1,0.0,neutral,0.122878,0.299662,0.107957,0.116851,0.146044,
1,508870359,TAXI,0.505397,1,0.977642,positive,0.340601,0.10726,0.22072,0.030517,0.102324,
1,508870359,hard concrete,0.503784,1,0.0,neutral,0.515948,0.19828,0.141849,0.0874,0.033631,
1,508870359,lot of shade,0.503784,1,0.0,neutral,0.160481,0.536994,0.207913,0.048529,0.047174,
1,508870359,Binoculors,0.472097,1,0.668725,positive,0.053954,0.671527,0.069916,0.050919,0.047859,
1,508870359,ride.You,0.467539,1,0.460625,positive,0.306096,0.407035,0.114022,0.149413,0.117386,
1,508870359,time,0.456856,2,0.319772,positive,0.499784,0.118389,0.260642,0.136678,0.142613,1
1,508870359,Kranji,0.455074,1,0.0,neutral,0.255043,0.182248,0.06644,0.092565,0.188865,
1,508870359,note,0.455074,1,-0.935745,negative,0.118789,0.120613,0.099721,0.088879,0.069728,
1,499279461,Good experience,0.999999,1,0.480157,positive,0.154015,0.69812,0.077143,0.012177,0.049718,
1,499279461,migratory birds,0.686937,1,0.480157,positive,0.154015,0.69812,0.077143,0.012177,0.049718,
1,499279461,migration season,0.018562,1,0.480157,positive,0.154015,0.69812,0.077143,0.012177,0.049718,
1,481731253,mangrove swamps,0.847194,1,0.747102,positive,0.040015,0.793607,0.069636,0.076449,0.043366,
1,481731253,Sungei Buloh,0.834647,1,0.96038,positive,0.014374,0.854196,0.020222,0.041442,0.024448,
1,481731253,migratory birds,0.797915,1,0.747102,positive,0.040015,0.793607,0.069636,0.076449,0.043366,
1,481731253,wonderful life,0.751963,1,0.747102,positive,0.040015,0.793607,0.069636,0.076449,0.043366,
1,481731253,colorful insects,0.637876,1,0.747102,positive,0.040015,0.793607,0.069636,0.076449,0.043366,
1,481731253,roar of traffic,0.637181,1,0.867277,positive,0.210031,0.249193,0.136458,0.061987,0.442412,
1,481731253,wonderful Singapore,0.623997,1,0.96038,positive,0.014374,0.854196,0.020222,0.041442,0.024448,
1,481731253,wetland,0.615359,1,0.747102,positive,0.040015,0.793607,0.069636,0.076449,0.043366,
1,481731253,magical sound of cicadas,0.55786,1,0.747102,positive,0.040015,0.793607,0.069636,0.076449,0.043366,
1,481731253,monkeys,0.547192,1,0.747102,positive,0.040015,0.793607,0.069636,0.076449,0.043366,
1,481731253,squirrels,0.544739,1,0.747102,positive,0.040015,0.793607,0.069636,0.076449,0.043366,
1,481731253,bus,0.53576,1,0.0,neutral,0.261517,0.188222,0.129275,0.11658,0.116209,
1,481731253,reptiles,0.534905,1,0.747102,positive,0.040015,0.793607,0.069636,0.076449,0.043366,
1,481731253,crocodiles,0.533164,1,0.747102,positive,0.040015,0.793607,0.069636,0.076449,0.043366,
1,481731253,refuge,0.52781,1,0.96038,positive,0.014374,0.854196,0.020222,0.041442,0.024448,
1,481731253,Woodlands,0.525116,1,0.0,neutral,0.261517,0.188222,0.129275,0.11658,0.116209,
1,481731253,birds,0.52496,1,0.747102,positive,0.040015,0.793607,0.069636,0.076449,0.043366,
1,481731253,humans,0.523732,1,0.867277,positive,0.210031,0.249193,0.136458,0.061987,0.442412,
1,481731253,park,0.51332,1,0.867277,positive,0.210031,0.249193,0.136458,0.061987,0.442412,
1,481731253,Choa Chu Kang,0.500997,1,0.867277,positive,0.261517,0.188222,0.129275,0.11658,0.116209,
1,481731253,haven,0.406962,1,0.747102,positive,0.040015,0.793607,0.069636,0.076449,0.043366,
1,481731253,visit,0.381616,1,0.96038,positive,0.014374,0.854196,0.020222,0.041442,0.024448,
1,467283534,eco attraction,0.883684,1,0.970856,positive,0.035897,0.580129,0.052104,0.082928,0.066029,
1,467283534,nature lovers,0.86693,1,0.970856,positive,0.035897,0.580129,0.052104,0.082928,0.066029,
1,467283534,monitor lizards,0.713935,1,0.0,neutral,0.049533,0.350163,0.157425,0.074593,0.182979,
1,467283534,nature habitat,0.686949,1,0.0,neutral,0.077515,0.561165,0.110853,0.035451,0.153059,
1,467283534,young kids,0.635885,1,0.0,neutral,0.201551,0.355716,0.125903,0.11004,0.154289,
1,467283534,migratory birds,0.631488,1,0.0,neutral,0.049533,0.350163,0.157425,0.074593,0.182979,
1,467283534,tree,0.560923,1,0.0,neutral,0.049533,0.350163,0.157425,0.074593,0.182979,
1,467283534,crabs,0.541109,1,0.0,neutral,0.049533,0.350163,0.157425,0.074593,0.182979,
1,467283534,barriers,0.537921,1,0.359128,positive,0.466761,0.282816,0.130435,0.165795,0.037449,
1,467283534,plenty of mosquito repellent,0.536956,1,0.0,neutral,0.154666,0.106861,0.101796,0.042316,0.048451,
1,467283534,fences,0.526637,1,0.359128,positive,0.466761,0.282816,0.130435,0.165795,0.037449,
1,467283534,otters,0.52517,1,0.0,neutral,0.049533,0.350163,0.157425,0.074593,0.182979,
1,467283534,track,0.52517,1,0.0,neutral,0.077515,0.561165,0.110853,0.035451,0.153059,
1,467283534,western corner of Singapore,0.520333,1,0.0,neutral,0.395791,0.077465,0.302225,0.055837,0.021127,
1,467283534,creatures,0.517128,1,0.359128,positive,0.466761,0.282816,0.130435,0.165795,0.037449,
1,467283534,crocodiles,0.514128,1,0.0,neutral,0.049533,0.350163,0.157425,0.074593,0.182979,
1,467283534,path,0.514128,1,0.0,neutral,0.466761,0.282816,0.130435,0.165795,0.037449,
1,467283534,suntanning croc,0.475144,1,0.0,neutral,0.077515,0.561165,0.110853,0.035451,0.153059,
1,467283534,mudskippers,0.40294,1,0.0,neutral,0.049533,0.350163,0.157425,0.074593,0.182979,
1,467283534,north,0.396906,1,0.0,neutral,0.395791,0.077465,0.302225,0.055837,0.021127,
1,463921205,morning hike,0.922066,1,0.0,neutral,0.183578,0.355187,0.030549,0.168885,0.175748,
1,463921205,monitor lizards,0.779927,1,0.0,neutral,0.183578,0.355187,0.030549,0.168885,0.175748,
1,463921205,interactive exhibits,0.676238,1,0.849617,positive,0.130132,0.539814,0.06468,0.096127,0.080534,
1,463921205,photographers dream,0.656696,1,0.656523,positive,0.355582,0.423083,0.168534,0.023309,0.069271,
1,463921205,sea eagles,0.631405,1,0.0,neutral,0.183578,0.355187,0.030549,0.168885,0.175748,
1,463921205,horn-bills,0.584919,1,0.0,neutral,0.183578,0.355187,0.030549,0.168885,0.175748,
1,463921205,entire place,0.571114,1,0.255303,positive,0.271465,0.437199,0.082765,0.012189,0.310019,
1,463921205,Trails,0.567764,1,0.849617,positive,0.130132,0.539814,0.06468,0.096127,0.080534,
1,463921205,bus,0.555988,1,0.885362,positive,0.229679,0.240215,0.12356,0.114245,0.10054,
1,463921205,crocodiles,0.553868,1,0.0,neutral,0.183578,0.355187,0.030549,0.168885,0.175748,
1,463921205,egrets,0.551421,1,0.0,neutral,0.183578,0.355187,0.030549,0.168885,0.175748,
1,463921205,Kranji MRT,0.549475,1,0.885362,positive,0.229679,0.240215,0.12356,0.114245,0.10054,
1,463921205,herons,0.548798,1,0.0,neutral,0.183578,0.355187,0.030549,0.168885,0.175748,
1,463921205,children,0.538406,1,0.849617,positive,0.130132,0.539814,0.06468,0.096127,0.080534,
1,463921205,lots,0.535333,1,0.849617,positive,0.224929,0.563251,0.097232,0.049194,0.075119,
1,463921205,skinks,0.524413,1,0.0,neutral,0.183578,0.355187,0.030549,0.168885,0.175748,
1,463921205,hours,0.52014,1,0.255303,positive,0.271465,0.437199,0.082765,0.012189,0.310019,
1,463921205,dawn,0.519522,1,0.601359,positive,0.103644,0.598678,0.042636,0.00909,0.045255,
1,463921205,visitors,0.519522,1,0.0,neutral,0.142225,0.422875,0.068662,0.079979,0.040481,
1,463921205,places,0.514382,1,0.656523,positive,0.355582,0.423083,0.168534,0.023309,0.069271,
1,463921205,mud-skippers,0.494593,1,0.0,neutral,0.183578,0.355187,0.030549,0.168885,0.175748,
1,463921205,lots of shelters,0.483108,1,0.656523,positive,0.355582,0.423083,0.168534,0.023309,0.069271,
1,463921205,lots of nature,0.47593,1,0.849617,positive,0.130132,0.539814,0.06468,0.096127,0.080534,
1,463921205,Sunday,0.380082,1,0.601359,positive,0.103644,0.598678,0.042636,0.00909,0.045255,
1,442191965,subway til Kranji station,0.686985,1,-0.762002,negative,0.316325,0.039476,0.160457,0.287178,0.269479,
1,442191965,low tide,0.657862,1,-0.570086,negative,0.598985,0.074619,0.214084,0.216557,0.128318,
1,442191965,Sungei Buloh Wetland reserve,0.649414,1,0.0,neutral,0.234532,0.310169,0.108793,0.08633,0.217605,
1,442191965,full day,0.630756,1,0.724276,positive,0.16412,0.677409,0.076518,0.040433,0.037294,
1,442191965,trails,0.581901,2,0.96667,positive,0.099083,0.805468,0.023813,0.036238,0.023143,
1,442191965,plenty of birdlife,0.571193,1,0.0,neutral,0.338134,0.141213,0.109382,0.073799,0.122466,
1,442191965,info panels,0.567081,1,0.96667,positive,0.057333,0.86109,0.018215,0.042848,0.015914,
1,442191965,huge estuarine crocodile,0.561596,1,-0.570086,negative,0.598985,0.074619,0.214084,0.216557,0.128318,
1,442191965,city center,0.552819,1,0.396537,positive,0.215774,0.4956,0.134611,0.02098,0.146664,1
1,442191965,much time,0.546834,1,-0.762002,negative,0.316325,0.039476,0.160457,0.287178,0.269479,
1,442191965,horseshoe crabs,0.536596,1,0.590051,positive,0.598985,0.074619,0.214084,0.216557,0.128318,1
1,442191965,hour,0.518966,1,0.909759,positive,0.197023,0.559888,0.12176,0.017034,0.145,
1,442191965,plenty of mudskippers,0.51865,1,-0.570086,negative,0.598985,0.074619,0.214084,0.216557,0.128318,
1,442191965,war,0.518087,1,0.724276,positive,0.16412,0.677409,0.076518,0.040433,0.037294,
1,442191965,subway,0.517463,1,0.0,neutral,0.310095,0.038134,0.144814,0.258527,0.265416,
1,442191965,passionate birdwatcher,0.516808,1,0.96667,positive,0.057333,0.86109,0.018215,0.042848,0.015914,
1,442191965,bus,0.516511,2,0.0,neutral,0.310095,0.038134,0.144814,0.258527,0.265416,
1,442191965,taxi,0.515426,1,-0.762002,negative,0.316325,0.039476,0.160457,0.287178,0.269479,
1,442191965,staff,0.51489,1,0.984768,positive,0.169835,0.250276,0.006375,0.018174,0.091735,
1,442191965,storks,0.512418,1,0.0,neutral,0.338134,0.141213,0.109382,0.073799,0.122466,
1,442191965,herons,0.511233,1,0.0,neutral,0.338134,0.141213,0.109382,0.073799,0.122466,
1,442191965,egrets,0.510082,1,0.0,neutral,0.338134,0.141213,0.109382,0.073799,0.122466,
1,442191965,hours,0.509486,1,0.0,neutral,0.166743,0.554341,0.100434,0.038411,0.135848,
1,442191965,waders,0.508316,1,0.0,neutral,0.338134,0.141213,0.109382,0.073799,0.122466,
1,442191965,lizards,0.508316,1,-0.570086,negative,0.598985,0.074619,0.214084,0.216557,0.128318,
1,442191965,orioles,0.506858,1,0.0,neutral,0.338134,0.141213,0.109382,0.073799,0.122466,
1,442191965,entry,0.506858,1,0.984768,positive,0.169835,0.250276,0.006375,0.018174,0.091735,
1,442191965,nature,0.505656,2,0.724276,positive,0.085473,0.848209,0.026529,0.032637,0.014109,
1,442191965,wildlife,0.504665,1,0.724276,positive,0.16412,0.677409,0.076518,0.040433,0.037294,
1,442191965,passerines,0.504665,1,-0.570086,negative,0.338134,0.141213,0.109382,0.073799,0.122466,
1,442191965,visitors,0.504665,1,0.984768,positive,0.166743,0.554341,0.100434,0.038411,0.135848,
1,442191965,info center,0.501334,1,0.984768,positive,0.169835,0.250276,0.006375,0.018174,0.091735,
1,442191965,public transportation options,0.495536,1,0.0,neutral,0.204348,0.099143,0.079011,0.186028,0.184183,
1,442191965,nice walk,0.486723,1,0.96667,positive,0.057333,0.86109,0.018215,0.042848,0.015914,
1,442191965,Singapore,0.466723,1,0.724276,positive,0.16412,0.677409,0.076518,0.040433,0.037294,
1,442191965,cicadas,0.454095,1,0.944755,positive,0.114483,0.235175,0.083163,0.070671,0.090257,
1,434449683,fan of giant Malayan water monitors,0.923703,1,0.688667,positive,0.006727,0.454165,0.476441,0.073394,0.071574,
1,434449683,days heat,0.690093,1,0.619731,positive,0.074093,0.114875,0.395387,0.169355,0.236587,
1,434449683,Huge variety of wildlife,0.652213,1,0.0,neutral,0.136947,0.374819,0.137197,0.174124,0.080411,
1,434449683,wildlife park,0.649318,1,0.688667,positive,0.006727,0.454165,0.476441,0.073394,0.071574,
1,434449683,large spiders,0.580627,1,0.688667,positive,0.006727,0.454165,0.476441,0.073394,0.071574,
1,434449683,macaques,0.537138,1,0.985143,positive,0.021158,0.834112,0.028336,0.069936,0.068677,
1,434449683,otter,0.531586,1,0.985143,positive,0.021158,0.834112,0.028336,0.069936,0.068677,
1,434449683,crocodile,0.528356,1,0.985143,positive,0.021158,0.834112,0.028336,0.069936,0.068677,
1,434449683,nature,0.513131,1,0.688667,positive,0.006727,0.454165,0.476441,0.073394,0.071574,
1,434449683,whole bunch of birds,0.461311,1,0.985143,positive,0.021158,0.834112,0.028336,0.069936,0.068677,
1,434449683,great walk,0.415827,1,0.688667,positive,0.006727,0.454165,0.476441,0.073394,0.071574,
