WEBSITE_ID,REVIEW_ID,TYPE,TEXT,RELEVANCE,COUNT,CONFIDENCE,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT,DISAMBIGUATION_SUBTYPE,DISAMBIGUATION_NAME,DISAMBIGUATION_RESOURCE
1,507181217,Location,Singapore,0.299831,1,0.989848,-0.567432,negative,0.179102,0.633781,0.108226,0.010402,0.054622,,,Singapore,http://dbpedia.org/resource/Singapore
1,507181217,Quantity,$15,0.235952,1,0.8,0.772156,positive,0.045182,0.121312,0.022667,0.017017,0.100747,,,,
1,506103739,Facility,Indian temple,0.963296,1,0.553677,0.0,neutral,0.380515,0.200853,0.095507,0.088812,0.254393,,,,
1,506103739,Facility,Buddha tooth Relic temple,0.860085,1,0.273098,0.867608,positive,0.112451,0.545802,0.044584,0.079803,0.04937,,,Buddha_Tooth_Relic_Temple_and_Museum,http://dbpedia.org/resource/Buddha_Tooth_Relic_Temple_and_Museum
1,504772094,Location,Singapore,0.978348,1,0.999503,0.977501,positive,0.184241,0.668849,0.061796,0.024083,0.04892,,,Singapore,http://dbpedia.org/resource/Singapore
1,501314792,Location,Chinatown,0.978348,1,0.42905,0.675956,positive,0.105888,0.685636,0.064622,0.009284,0.058707,,,,
1,482113878,Location,China,0.978348,1,0.999231,0,neutral,0.213657,0.213604,0.140233,0.156543,0.040459,,,,
1,482020345,Organization,Heritage Centre,0.95577,1,0.646578,0.789205,positive,0.558114,0.157379,0.151142,0.076173,0.129518,,,,
1,482020345,Location,Singapore,0.71957,1,0.993839,0.789205,positive,0.558114,0.157379,0.151142,0.076173,0.129518,,,Singapore,http://dbpedia.org/resource/Singapore
1,482020345,Location,Hong Kong,0.622881,1,0.996589,0.789205,positive,0.558114,0.157379,0.151142,0.076173,0.129518,,"['HumanLanguage', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'BodyOfWater', 'CityTown', 'Cuisine']",Hong_Kong,http://dbpedia.org/resource/Hong_Kong
1,482020345,Location,China,0.048893,1,0.990568,0.0,neutral,0.134286,0.144105,0.045655,0.05999,0.07266,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,480211869,Quantity,$5,0.95577,1,0.8,0.873951,positive,0.165563,0.602742,0.027683,0.011435,0.016088,,,,
1,480211869,Person,Clinton,0.339987,1,0.965625,0.99802,positive,0.062913,0.693194,0.031195,0.004011,0.057724,,,,
1,480211869,Facility,Chinatown,0.264339,1,0.566726,0.962603,positive,0.022531,0.731978,0.084827,0.007164,0.048332,,,,
1,480211869,Quantity,3 hours,0.070766,1,0.8,0.730671,positive,0.309652,0.431207,0.156406,0.040579,0.126115,,,,
1,471543916,Quantity,$15,0.963296,1,0.8,0.944935,positive,0.084163,0.571224,0.022716,0.040885,0.044104,,,,
1,471543916,Location,singapore,0.366834,1,0.972879,0.944935,positive,0.084163,0.571224,0.022716,0.040885,0.044104,,,Singapore,http://dbpedia.org/resource/Singapore
1,470763018,Location,Singapore,0.9999,2,0.999998,0.445955,positive,0.139876,0.503112,0.097679,0.095746,0.150462,1,,Singapore,http://dbpedia.org/resource/Singapore
1,469963713,Location,Singapore,0.9999,2,0.999907,0.98412,positive,0.032093,0.770727,0.065724,0.025457,0.017776,,,Singapore,http://dbpedia.org/resource/Singapore
1,462398821,Location,Singapore,0.978348,1,0.989337,0.909997,positive,0.121586,0.660692,0.05322,0.090201,0.058493,,,Singapore,http://dbpedia.org/resource/Singapore
1,459450381,Location,Chinatown,0.978348,1,0.375543,0.632902,positive,0.152482,0.613639,0.103803,0.09909,0.047818,,,,
1,459069303,Quantity,$15,0.963296,1,0.8,0.658051,positive,0.10432,0.46763,0.079108,0.029528,0.037645,,,,
1,459069303,Location,Chinatown,0.005676,1,0.459034,0.989447,positive,0.094051,0.592566,0.059742,0.137019,0.117265,,,,
1,457630669,Location,Singapore,0.978348,1,0.859873,0.954708,positive,0.101101,0.35173,0.023279,0.083363,0.128958,,,Singapore,http://dbpedia.org/resource/Singapore
1,457131356,Organization,Parsis,0.963296,1,0.478415,0.616226,positive,0.343043,0.539889,0.0708,0.016101,0.060622,,,,
1,457131356,Location,Singapore,0.892529,2,0.991583,0.765388,positive,0.463619,0.375785,0.097936,0.034585,0.107334,,,Singapore,http://dbpedia.org/resource/Singapore
1,456547382,Location,Singapore,0.978348,1,0.992658,0.977754,positive,0.191445,0.332656,0.066888,0.022771,0.066484,,,Singapore,http://dbpedia.org/resource/Singapore
1,455543051,Facility,heritage center,0.958279,1,0.297001,0.768226,positive,0.269643,0.337174,0.127804,0.017161,0.080773,,,,
1,455543051,Quantity,150 metres,0.84187,1,0.8,0.768226,positive,0.269643,0.337174,0.127804,0.017161,0.080773,,,,
1,455543051,Facility,Chinatown MRT Station,0.804326,1,0.598996,0.768226,positive,0.269643,0.337174,0.127804,0.017161,0.080773,,,,
1,451377648,Location,Singapore,0.9999,3,1,0.807772,positive,0.418494,0.524084,0.033154,0.017791,0.02527,,,Singapore,http://dbpedia.org/resource/Singapore
1,450191488,Facility,Chinatown Heritage Center,0.95577,1,0.508112,0.986612,positive,0.164005,0.712988,0.059614,0.011984,0.027971,,,,
1,450191488,Location,Singapore,0.554114,2,0.99996,0.901591,positive,0.180011,0.718829,0.078267,0.011286,0.031169,,,Singapore,http://dbpedia.org/resource/Singapore
1,450191488,Quantity,"1,5 hour",0.181119,1,0.8,0.0,neutral,0.222465,0.078517,0.137021,0.424422,0.445048,,,,
1,450191488,Location,China,0.140682,1,0.999959,0.781682,positive,0.206531,0.627342,0.107804,0.031177,0.057672,,,,
1,448334324,Location,Singapore,0.978348,1,0.998492,-0.834045,negative,0.211079,0.135071,0.043048,0.039559,0.056776,,,Singapore,http://dbpedia.org/resource/Singapore
1,444129769,Quantity,$18,0.963296,1,0.8,0.0,neutral,0.564686,0.034641,0.148837,0.215043,0.163223,,,,
1,444129769,Location,Singapore,0.033926,1,0.975695,0.755621,positive,0.358765,0.371333,0.135406,0.071831,0.134817,,,Singapore,http://dbpedia.org/resource/Singapore
1,442578798,Location,Singapore,0.978348,1,0.871179,0,neutral,0.219597,0.110322,0.019431,0.073048,0.06216,,,Singapore,http://dbpedia.org/resource/Singapore
1,440401037,Facility,Chinatown,0.963296,1,0.746255,0.827697,positive,0.233579,0.626782,0.139268,0.020887,0.030261,,,,
1,440401037,Location,Singapore,0.560551,1,0.994825,0.827697,positive,0.233579,0.626782,0.139268,0.020887,0.030261,,,Singapore,http://dbpedia.org/resource/Singapore
1,439291804,Location,Singapore,0.978348,1,0.97251,0.704872,positive,0.213647,0.329892,0.174508,0.059832,0.089084,,,Singapore,http://dbpedia.org/resource/Singapore
1,438496979,Facility,Chinatown Heritage Center,0.963296,1,0.439004,-0.805123,negative,0.342717,0.096841,0.113485,0.096157,0.525859,,,,
1,438496979,Location,Singapore,0.894789,1,0.994694,0.0,neutral,0.073289,0.706412,0.09969,0.034076,0.065434,,,Singapore,http://dbpedia.org/resource/Singapore
1,438485379,Quantity,$15,0.978348,1,0.8,0.941784,positive,0.116926,0.26216,0.114882,0.0466,0.032075,,,,
1,436937020,Organization,heritage centre,0.978348,1,0.672517,0,neutral,0.238575,0.193244,0.044264,0.080172,0.111139,,,,
1,430462684,Quantity,$15,0.978348,1,0.8,0.997945,positive,0.004279,0.745009,0.059337,0.035301,0.043377,,,,
1,430199970,Location,China,0.978348,1,0.996131,0,neutral,0.157054,0.288703,0.07084,0.104954,0.025105,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,424944380,Location,Singapore,0.963296,1,0.979834,0.748694,positive,0.184341,0.346744,0.060158,0.02195,0.070949,,,Singapore,http://dbpedia.org/resource/Singapore
1,424944380,Organization,heritage centre,0.764171,1,0.584638,0.968275,positive,0.243154,0.091566,0.123207,0.157762,0.262994,,,,
1,424276836,Location,Singapore,0.963296,1,0.996582,0.864904,positive,0.079674,0.412545,0.12039,0.164537,0.053813,,,Singapore,http://dbpedia.org/resource/Singapore
1,424276836,Location,Chinatown,0.723352,1,0.32083,0.836561,positive,0.241345,0.325536,0.117177,0.230984,0.063809,,,,
1,424067393,Quantity,$15,0.95577,1,0.8,0.675862,positive,0.522341,0.127451,0.09584,0.016439,0.094463,,,,
1,424067393,Quantity,$20,0.944365,1,0.8,0.675862,positive,0.522341,0.127451,0.09584,0.016439,0.094463,,,,
1,424067393,Person,Clinton,0.320036,1,0.979698,0.99673,positive,0.065472,0.860817,0.032717,0.021538,0.013967,,,,
1,424067393,Location,Chinatown,0.009755,1,0.548179,0.99673,positive,0.065472,0.860817,0.032717,0.021538,0.013967,,,,
1,423553247,Location,China,0.95577,1,0.957851,0.986486,positive,0.134407,0.652492,0.144173,0.014029,0.101347,,"['Region', 'AdministrativeDivision', 'Country', 'GovernmentalJurisdiction', 'Kingdom', 'FilmScreeningVenue']",China,http://dbpedia.org/resource/China
1,423553247,Location,Singapore,0.434076,1,0.999148,0.86628,positive,0.096448,0.623298,0.045986,0.03796,0.15815,,,Singapore,http://dbpedia.org/resource/Singapore
1,423553247,Quantity,2 hours,0.31327,1,0.8,0.86628,positive,0.096448,0.623298,0.045986,0.03796,0.15815,,,,
1,423553247,Organization,Chinatown Heritage Centre,0.201599,1,0.519109,0.86628,positive,0.096448,0.623298,0.045986,0.03796,0.15815,,,,
1,409790032,Facility,Chinatown Heritage Center,0.963296,1,0.426487,0.908534,positive,0.166965,0.406849,0.044788,0.035801,0.085094,,,,
1,409790032,Location,Singapore,0.696047,2,0.999982,0.0,neutral,0.069725,0.367299,0.088418,0.072885,0.015692,,,Singapore,http://dbpedia.org/resource/Singapore
1,392449248,Location,Chinatown,0.978348,2,0.713372,0.908404,positive,0.159437,0.49275,0.143943,0.034155,0.230315,,,,
1,392449248,Location,Singapore,0.045542,1,0.998669,0.988277,positive,0.199294,0.503529,0.120855,0.027232,0.212171,,,Singapore,http://dbpedia.org/resource/Singapore
1,386008690,Organization,heritage center,0.978348,1,0.70201,0.687791,positive,0.086036,0.131566,0.086775,0.105275,0.035659,,,,
1,376329019,Quantity,"1,5 hour",0.963296,1,0.8,-0.417131,negative,0.533926,0.35413,0.098438,0.012698,0.056286,1,,,
1,376329019,Quantity,20 dollars,0.096089,1,0.8,-0.5208,negative,0.152738,0.052875,0.022706,0.090186,0.039895,,,,
1,376080011,Person,Clinton,0.963296,1,0.982035,0.753596,positive,0.206953,0.723055,0.019116,0.009308,0.010252,,,,
1,376080011,Location,Chinatown,0.062697,1,0.476876,0.973596,positive,0.025475,0.322299,0.199601,0.079761,0.093839,,,,
1,370860530,Quantity,3 metres,0.963296,1,0.8,-0.595047,negative,0.509134,0.192161,0.066352,0.34055,0.101371,,,,
1,370860530,Location,China,0.698615,1,0.999115,0.899045,positive,0.064203,0.583817,0.077298,0.177827,0.031033,,"['GeographicFeature', 'Country', 'Island']",Taiwan,http://dbpedia.org/resource/Taiwan
1,369505723,Facility,Chinatown MRT station,0.95577,1,0.704208,0.74707,positive,0.041008,0.380314,0.051749,0.131515,0.114393,,,,
1,369505723,Quantity,50m,0.621992,1,0.8,0.74707,positive,0.041008,0.380314,0.051749,0.131515,0.114393,,,,
1,369505723,Location,Chinatown,0.455569,1,0.395763,0.74707,positive,0.041008,0.380314,0.051749,0.131515,0.114393,,,,
1,369505723,Quantity,$15,0.041521,1,0.8,0.0,neutral,0.074564,0.047794,0.053175,0.199535,0.155211,,,,
1,359023935,Organization,Chinatown Heritage Centre,0.963296,1,0.514709,0.515514,positive,0.600066,0.076296,0.051696,0.068626,0.118511,,,,
1,359023935,Location,Singapore,0.457294,2,0.999403,0.854105,positive,0.173978,0.68314,0.057007,0.079508,0.044756,,,Singapore,http://dbpedia.org/resource/Singapore
1,358640836,Location,Singapore,0.978348,1,0.988912,0.993508,positive,0.019888,0.889672,0.012784,0.012829,0.02062,,,Singapore,http://dbpedia.org/resource/Singapore
1,352036302,Organization,Chinatown Heritage Centre,0.978348,1,0.773416,-0.845807,negative,0.152519,0.196056,0.090611,0.086563,0.124831,,,,
1,343997525,Location,Singapore,0.978348,1,0.994328,0.806554,positive,0.166445,0.690197,0.045953,0.032718,0.058213,,,Singapore,http://dbpedia.org/resource/Singapore
1,340105733,Location,Singapore,0.978348,1,0.999598,0.765164,positive,0.141928,0.476719,0.027624,0.062298,0.116036,,,Singapore,http://dbpedia.org/resource/Singapore
1,660248244,Quantity,2 hours,0.958279,1,0.8,0.0,neutral,0.299092,0.459036,0.135728,0.095238,0.118793,,,,
1,660248244,Quantity,five foot,0.770621,1,0.8,0.689522,positive,0.39438,0.142821,0.259743,0.080042,0.091739,,,,
1,660248244,Location,Asia,0.661243,1,0.976654,0.987584,positive,0.033407,0.763412,0.101862,0.117497,0.031346,,,,
1,648224778,Facility,Chinatown Heritage Centers,0.978348,1,0.382823,0,neutral,0.059812,0.399176,0.046309,0.018535,0.052367,,,,
1,602826512,Location,Singapore,0.978348,1,0.870547,0.91129,positive,0.048415,0.895135,0.017112,0.019801,0.013999,,,Singapore,http://dbpedia.org/resource/Singapore
1,566567568,Quantity,2 hours,0.963296,1,0.8,0.649653,positive,0.450953,0.383584,0.119583,0.043415,0.03434,,,,
1,566567568,Location,Singapore,0.681774,2,0.999999,0.924822,positive,0.138887,0.74428,0.028837,0.016178,0.034036,,,Singapore,http://dbpedia.org/resource/Singapore
1,547227322,Organization,Chinatown Heritage Centre,0.978348,1,0.635133,0.976004,positive,0.160316,0.659539,0.034445,0.113495,0.087531,,,,
1,498680641,Organization,Chinatown Heritage Centre,0.963296,1,0.575475,0.948529,positive,0.052723,0.665851,0.053811,0.037746,0.045628,,,,
1,498680641,Location,Singapore,0.919738,4,1.0,0.962596,positive,0.026357,0.859971,0.024105,0.00847,0.089301,,,Singapore,http://dbpedia.org/resource/Singapore
1,478383054,Location,Singapore,0.978348,1,0.952712,0.880778,positive,0.130357,0.682272,0.043301,0.014664,0.044583,,,Singapore,http://dbpedia.org/resource/Singapore
1,443249314,Location,China,0.978348,1,0.999589,0.9179,positive,0.093051,0.458174,0.097792,0.294742,0.067323,,,,
1,376926976,Quantity,eleven year,0.963296,1,0.8,0,neutral,0.373482,0.257784,0.13214,0.073013,0.051518,,,,
1,376926976,Location,Singapore,0.191984,1,0.986392,0,neutral,0.373482,0.257784,0.13214,0.073013,0.051518,,,Singapore,http://dbpedia.org/resource/Singapore
1,733039577,Location,China,0.963296,1,0.978925,0.977196,positive,0.021206,0.80666,0.043586,0.052577,0.043181,,,,
1,733039577,Location,Singapore,0.293458,1,0.999289,0.883726,positive,0.040614,0.453845,0.04123,0.048549,0.101387,,,Singapore,http://dbpedia.org/resource/Singapore
1,725004100,Location,Singapore,0.978348,1,0.982664,0,neutral,0.216625,0.227489,0.137946,0.051119,0.09626,,,Singapore,http://dbpedia.org/resource/Singapore
1,682914791,Location,singapore,0.978348,1,0.991529,0.958433,positive,0.122245,0.759619,0.006608,0.010381,0.05769,,,Singapore,http://dbpedia.org/resource/Singapore
1,680945596,Location,Singapore,0.9999,2,0.996527,0.722819,positive,0.05022,0.798252,0.018992,0.072339,0.060066,1,,Singapore,http://dbpedia.org/resource/Singapore
1,678152054,Location,Singapore,0.963296,1,0.985956,0.690852,positive,0.038469,0.753637,0.028812,0.00409,0.020855,,,Singapore,http://dbpedia.org/resource/Singapore
1,678152054,Quantity,23 hours,0.910894,1,0.8,-0.588874,negative,0.118251,0.633689,0.039972,0.092677,0.102187,,,,
1,673618511,Quantity,2 hours,0.978348,1,0.8,0.947229,positive,0.425724,0.229438,0.214416,0.1536,0.161219,,,,
1,665178635,Location,Singapore,0.978348,1,0.993541,0.695132,positive,0.425113,0.437629,0.049537,0.07789,0.038616,,,Singapore,http://dbpedia.org/resource/Singapore
1,659417430,Location,Singapore,0.978348,1,0.997636,0.889659,positive,0.085945,0.42032,0.096287,0.031548,0.045804,,,Singapore,http://dbpedia.org/resource/Singapore
1,649789486,Location,Chinatown,0.978348,1,0.444795,0,neutral,0.210107,0.099574,0.085181,0.225206,0.241909,,,,
1,636888853,Person,Clinton,0.978348,1,0.998576,0.845466,positive,0.071508,0.693896,0.029318,0.089117,0.058863,,,,
1,630245550,Organization,Chinatown Heritage Centre,0.978348,1,0.769633,0.615536,positive,0.452004,0.328765,0.065617,0.082653,0.039695,,,,
1,626332694,Quantity,$15,0.958279,1,0.8,0.888735,positive,0.108102,0.484793,0.044005,0.013688,0.047964,,,,
1,626332694,Quantity,2 hours,0.410748,1,0.8,0.494499,positive,0.26941,0.403242,0.079523,0.032336,0.304139,,,,
1,626332694,Location,Singapore,0.311721,1,0.995527,0.494499,positive,0.26941,0.403242,0.079523,0.032336,0.304139,,,Singapore,http://dbpedia.org/resource/Singapore
1,623233063,Location,Singapore,0.978348,1,0.99057,0.970344,positive,0.048801,0.87151,0.037972,0.024294,0.023128,,,Singapore,http://dbpedia.org/resource/Singapore
1,612294541,Location,Singapore,0.978348,1,0.993421,0.284404,positive,0.352816,0.550486,0.064183,0.022116,0.052865,,,Singapore,http://dbpedia.org/resource/Singapore
1,611079217,Location,Singapore,0.978348,1,0.995426,0.917599,positive,0.247026,0.599881,0.098566,0.037359,0.056088,,,Singapore,http://dbpedia.org/resource/Singapore
1,609222455,Location,Singapore,0.978348,1,0.985267,0.994002,positive,0.085893,0.74942,0.038508,0.021943,0.034478,,,Singapore,http://dbpedia.org/resource/Singapore
1,609046832,Location,Singapore,0.978348,1,0.996601,0.964342,positive,0.034738,0.863844,0.028717,0.020562,0.020946,,,Singapore,http://dbpedia.org/resource/Singapore
1,607932265,Location,Singapore,0.978348,1,0.997391,0.926517,positive,0.167968,0.338539,0.057135,0.043253,0.084918,,,Singapore,http://dbpedia.org/resource/Singapore
1,607052095,Quantity,53 years,0.963296,1,0.8,0.548919,positive,0.309676,0.361196,0.104946,0.073702,0.049565,,,,
1,607052095,Location,Singapore,0.531746,1,0.996966,0.548919,positive,0.309676,0.361196,0.104946,0.073702,0.049565,,,Singapore,http://dbpedia.org/resource/Singapore
1,594347135,Organization,Chinatown Heritage Centre,0.95577,1,0.720257,0.982996,positive,0.161549,0.6116,0.025256,0.055074,0.150114,,,,
1,594347135,Quantity,$5,0.694384,1,0.8,0.977902,positive,0.15819,0.544596,0.153284,0.02529,0.019046,,,,
1,594347135,Person,Guan,0.39136,1,0.893628,0.942827,positive,0.071497,0.904174,0.008373,0.002886,0.003389,,,,
1,594347135,Location,Singapore,0.003721,1,0.975174,0.953849,positive,0.140814,0.52255,0.087771,0.023097,0.089225,,,Singapore,http://dbpedia.org/resource/Singapore
1,590165628,Location,Singapore,0.978348,1,0.993357,0.9698,positive,0.122259,0.385474,0.051567,0.017392,0.129176,,,Singapore,http://dbpedia.org/resource/Singapore
1,585213411,Person,Clinton,0.978348,1,0.998921,0,neutral,0.227718,0.563718,0.049824,0.024573,0.018449,,,,
1,584453701,Location,Singapore,0.978348,1,0.9954,0.587322,positive,0.574314,0.365506,0.066502,0.033217,0.039717,,,Singapore,http://dbpedia.org/resource/Singapore
1,583606194,Quantity,100 years,0.978348,1,0.8,0.948377,positive,0.236159,0.546921,0.047371,0.154844,0.046562,,,,
1,578961891,Location,China,0.978348,1,0.999761,0.799954,positive,0.152678,0.594019,0.064067,0.064232,0.102575,,,,
1,576174856,Organization,heritage centre,0.963296,1,0.504735,0.0,neutral,0.205463,0.064141,0.088101,0.114046,0.441486,,,,
1,576174856,Location,Singapore,0.959463,2,0.999998,0.988857,positive,0.09266,0.816794,0.054001,0.007406,0.028245,,,Singapore,http://dbpedia.org/resource/Singapore
1,575607567,Facility,Tourist Office,0.978348,1,0.093886,0,neutral,0.185218,0.102744,0.215729,0.195962,0.176634,,,,
1,568440930,Facility,Chinatown Heritage Centre,0.958279,1,0.280237,0.0,neutral,0.24171,0.308234,0.142081,0.06255,0.14487,,,,
1,568440930,Location,Chinatown,0.441199,1,0.209109,0.0,neutral,0.24171,0.308234,0.142081,0.06255,0.14487,,,,
1,568440930,Location,Singapore,0.009675,1,0.998918,0.970262,positive,0.016853,0.591459,0.009307,0.02848,0.029596,,,Singapore,http://dbpedia.org/resource/Singapore
1,554946149,Location,Singapore,0.963296,1,0.996005,0.939864,positive,0.123423,0.779825,0.079409,0.006217,0.010847,,,Singapore,http://dbpedia.org/resource/Singapore
1,554946149,Location,China,0.792635,1,0.999227,0.939864,positive,0.123423,0.779825,0.079409,0.006217,0.010847,,,,
1,541889447,Organization,China Heritage Centre,0.963296,1,0.544192,0.862728,positive,0.188587,0.366377,0.215284,0.115847,0.055484,,,,
1,541889447,Quantity,2 hours,0.187906,1,0.8,0.981056,positive,0.288159,0.163448,0.200905,0.046502,0.255262,,,,
1,539895961,Facility,Tenement Museum,0.95577,1,0.788538,0.0,neutral,0.149286,0.506923,0.018609,0.028797,0.110083,,,Lower_East_Side_Tenement_Museum,http://dbpedia.org/resource/Lower_East_Side_Tenement_Museum
1,539895961,Quantity,60 years,0.88264,1,0.8,0.863214,positive,0.168503,0.7254,0.093017,0.016291,0.018173,,,,
1,539895961,Quantity,$3,0.467385,1,0.8,0.73954,positive,0.161867,0.698061,0.008626,0.005007,0.012082,,,,
1,539895961,Location,New York,0.293558,1,0.997931,0.0,neutral,0.149286,0.506923,0.018609,0.028797,0.110083,,,,
1,524497235,Person,Uncle Clinton,0.978348,1,0.744802,0,neutral,0.382667,0.216672,0.18308,0.210112,0.0616,,,,
1,519671180,Location,Singapore,0.978348,1,0.99167,0.966587,positive,0.095364,0.645648,0.057484,0.062008,0.118833,,,Singapore,http://dbpedia.org/resource/Singapore
1,517554545,Location,Singapore,0.978348,1,0.988737,0,neutral,0.069202,0.153216,0.034186,0.073661,0.041038,,,Singapore,http://dbpedia.org/resource/Singapore
1,502261306,Facility,Chinatown Heritage Center,0.963296,1,0.388421,0.897876,positive,0.390205,0.103533,0.012841,0.031922,0.055145,,,,
1,502261306,Location,Singapore,0.729327,2,0.999506,0.828755,positive,0.286016,0.51274,0.041883,0.025863,0.087943,,,Singapore,http://dbpedia.org/resource/Singapore
1,477438470,Location,Singapore,0.978348,1,0.995571,0.543402,positive,0.428975,0.256799,0.079751,0.036498,0.135335,,,Singapore,http://dbpedia.org/resource/Singapore
1,476979260,Quantity,2 hours,0.963296,1,0.8,0.882881,positive,0.054949,0.822428,0.023946,0.051759,0.072273,,,,
1,476979260,Location,Singapore,0.485487,1,0.988106,0.0,neutral,0.134669,0.080553,0.120068,0.036373,0.061611,,,Singapore,http://dbpedia.org/resource/Singapore
1,468430365,Location,Singapore,0.9999,2,0.99999,0,neutral,0.127783,0.551429,0.083606,0.017853,0.040105,,,Singapore,http://dbpedia.org/resource/Singapore
1,459054295,Person,Chan,0.963296,1,0.997856,0.972559,positive,0.217455,0.62801,0.083945,0.035095,0.025446,,,,
1,459054295,Organization,CHC,0.773592,2,0.990655,0.963768,positive,0.14968,0.761142,0.029384,0.016765,0.03463,,,,
1,457484415,Facility,Chinatown Heritage center,0.963296,1,0.452008,0.613431,positive,0.167242,0.193072,0.112047,0.109848,0.374116,,,,
1,457484415,Location,Chinatown,0.438416,2,0.676111,0.868299,positive,0.092553,0.497999,0.071326,0.036276,0.204006,,,,
1,457482742,Location,Hollywood,0.963296,1,0.883674,0.966554,positive,0.134667,0.752907,0.022386,0.012838,0.102733,,,,
1,457482742,Location,Singapore,0.538329,1,0.952778,0.874082,positive,0.44906,0.410613,0.096536,0.027223,0.107714,,,Singapore,http://dbpedia.org/resource/Singapore
1,457250571,Organization,Chinatown Heritage Centre,0.95577,1,0.701252,0.981577,positive,0.231454,0.292494,0.129774,0.047513,0.119841,,,,
1,457250571,Location,Singapore,0.640828,4,1.0,0.735552,positive,0.136999,0.708471,0.034627,0.014852,0.028865,,,Singapore,http://dbpedia.org/resource/Singapore
1,457250571,Location,Nanyang,0.552838,1,0.974485,0.0,neutral,0.058555,0.550951,0.022486,0.013695,0.018783,,,,
1,457250571,GeographicFeature,Southern Ocean,0.523176,1,0.356848,0.0,neutral,0.058555,0.550951,0.022486,0.013695,0.018783,,,Southern_Ocean,http://dbpedia.org/resource/Southern_Ocean
1,445746188,Organization,Heritage Centre,0.963296,1,0.709313,0.768011,positive,0.116366,0.706981,0.102655,0.047467,0.061039,,,,
1,445746188,Location,Chinatown,0.394513,1,0.274268,0.827489,positive,0.116366,0.706981,0.102655,0.047467,0.061039,,,,
1,427781471,Location,Singapore,0.963296,2,0.999999,0.938976,positive,0.467078,0.361453,0.030651,0.142938,0.05426,,,Singapore,http://dbpedia.org/resource/Singapore
1,427781471,Organization,heritage centre,0.818886,1,0.426663,0.927681,positive,0.125932,0.346222,0.042147,0.124746,0.131562,,,,
1,427781471,Location,china,0.796229,1,0.99745,0.0,neutral,0.48665,0.20748,0.128035,0.211384,0.096511,,,,
1,427781471,Location,China,0.600617,1,0.995952,0.712804,positive,0.44057,0.468548,0.108311,0.010546,0.043538,,,,
1,424537558,Organization,Chinatown Heritage Centre,0.963296,1,0.651903,0.854009,positive,0.06233,0.775734,0.017162,0.014867,0.046669,,,,
1,424537558,Location,Singapore,0.005894,1,0.999047,0.991547,positive,0.003466,0.755501,0.053015,0.03312,0.015696,,,Singapore,http://dbpedia.org/resource/Singapore
1,420738590,Person,Clinton,0.963296,1,0.991119,0.992526,positive,0.152662,0.753115,0.031683,0.002058,0.011593,,,,
1,420738590,Location,Singapore,0.684742,1,0.997704,0.988996,positive,0.17369,0.712267,0.050195,0.042617,0.036679,,,Singapore,http://dbpedia.org/resource/Singapore
1,419436096,Facility,Heritage Centre,0.958279,1,0.357883,0.0,neutral,0.324037,0.152078,0.234283,0.075756,0.133367,,,,
1,419436096,Location,Chinatown,0.894542,1,0.255338,0.0,neutral,0.324037,0.152078,0.234283,0.075756,0.133367,,,,
1,419436096,Location,Singapore,0.824972,2,0.999882,0.969203,positive,0.330499,0.402651,0.030411,0.026351,0.302625,,,Singapore,http://dbpedia.org/resource/Singapore
1,400637234,Location,Singapore,0.978348,1,0.999121,0.986644,positive,0.176733,0.683467,0.021717,0.024848,0.036671,,,Singapore,http://dbpedia.org/resource/Singapore
1,384131356,Facility,Chinatown Heritage center,0.95577,1,0.283623,0.0,neutral,0.140523,0.250736,0.06724,0.058759,0.208158,,,,
1,384131356,Quantity,1 hour,0.815078,1,0.8,0.566615,positive,0.527828,0.223929,0.118703,0.095113,0.152559,,,,
1,384131356,Location,Singapore,0.340434,1,0.996382,0.566615,positive,0.527828,0.223929,0.118703,0.095113,0.152559,,,Singapore,http://dbpedia.org/resource/Singapore
1,384131356,Person,Madarin,0.12401,1,0.47652,0.0,neutral,0.347576,0.189401,0.085629,0.18728,0.094034,,,,
1,375773511,Location,Singapore,0.958279,2,0.999967,0.765623,positive,0.142148,0.576923,0.044556,0.114939,0.128154,,,Singapore,http://dbpedia.org/resource/Singapore
1,375773511,Location,Chinatown,0.824991,1,0.703145,0.584621,positive,0.100694,0.43251,0.137675,0.147525,0.203617,,,,
1,375773511,Organization,Heritage centre,0.785237,1,0.693644,0.907883,positive,0.18769,0.511226,0.040764,0.093429,0.094916,,,,
1,375773511,Location,China,0.379045,1,0.994628,0.907883,positive,0.18769,0.511226,0.040764,0.093429,0.094916,,,,
1,375773511,Facility,Chinatown Seafood,0.282457,1,0.110811,0.99369,positive,0.049596,0.26467,0.061621,0.03959,0.117654,,,,
1,375773511,Quantity,ten dollars,0.230891,1,0.8,0.936798,positive,0.148848,0.656276,0.080341,0.012991,0.124926,,,,
