WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,366819370,restaurants,0.526066,1,-0.727148,negative,0.102628,0.110827,0.189942,0.491237,0.166027,
1,366819370,cafes,0.523711,1,-0.727148,negative,0.102628,0.110827,0.189942,0.491237,0.166027,
1,366819370,monkeys,0.51262,1,0.940474,positive,0.021006,0.503317,0.039024,0.013738,0.008075,
1,366819370,trees,0.510409,1,0.977826,positive,0.053739,0.550038,0.114332,0.056469,0.037305,
1,366819370,place,0.510409,1,0.0,neutral,0.023988,0.798339,0.018032,0.017396,0.037477,
1,366819370,PUB Pump-house,0.497965,1,0.449696,positive,0.102628,0.110827,0.189942,0.491237,0.166027,1
1,366819370,mainland Singapore,0.49728,1,0.869636,positive,0.041454,0.80114,0.055062,0.028863,0.064291,
1,365884334,Macritchie Reservoir,0.952683,1,0.988175,positive,0.062412,0.902445,0.008568,0.004908,0.015994,
1,365884334,beautiful place,0.880445,1,0.988175,positive,0.062412,0.902445,0.008568,0.004908,0.015994,
1,365884334,lots of trees,0.741535,1,-0.445055,negative,0.037418,0.861754,0.04136,0.024783,0.055695,
1,365884334,nature,0.585987,1,-0.445055,negative,0.037418,0.861754,0.04136,0.024783,0.055695,
1,365884334,sun,0.552902,1,-0.445055,negative,0.037418,0.861754,0.04136,0.024783,0.055695,
1,365884334,day,0.543683,1,0.988175,positive,0.062412,0.902445,0.008568,0.004908,0.015994,
1,365884334,love,0.536056,1,0.988175,positive,0.062412,0.902445,0.008568,0.004908,0.015994,
1,365884334,monkeys,0.536056,1,-0.445055,negative,0.037418,0.861754,0.04136,0.024783,0.055695,
1,365884334,walk,0.361586,1,-0.445055,negative,0.037418,0.861754,0.04136,0.024783,0.055695,
1,365504969,botanic garden,0.957352,1,0.951534,positive,0.1158,0.749109,0.076478,0.023334,0.038611,
1,365504969,Miles of walking paths,0.952277,1,0.484145,positive,0.137433,0.639449,0.08413,0.035364,0.141473,
1,365504969,lots of monkeys,0.581307,1,0.484145,positive,0.137433,0.639449,0.08413,0.035364,0.141473,
1,365504969,real jungle deal head,0.58052,1,0.951534,positive,0.1158,0.749109,0.076478,0.023334,0.038611,
1,365504969,boardwalk,0.560075,1,0.484145,positive,0.137433,0.639449,0.08413,0.035364,0.141473,
1,365504969,lake,0.554389,1,0.484145,positive,0.137433,0.639449,0.08413,0.035364,0.141473,
1,365504969,slice,0.548853,1,0.951534,positive,0.1158,0.749109,0.076478,0.023334,0.038611,
1,365504969,birds,0.533287,1,0.484145,positive,0.137433,0.639449,0.08413,0.035364,0.141473,
1,365504969,lizards,0.527467,1,0.484145,positive,0.137433,0.639449,0.08413,0.035364,0.141473,
1,365504969,bus,0.526546,1,0.0,neutral,0.206941,0.063033,0.104173,0.334521,0.286632,
1,365504969,turtles,0.52266,1,0.484145,positive,0.137433,0.639449,0.08413,0.035364,0.141473,
1,365504969,5km,0.421985,1,-0.910389,negative,0.592034,0.050014,0.086143,0.172993,0.226767,
1,361122733,great place,0.992548,1,0.986686,positive,0.032608,0.835655,0.03836,0.020006,0.026668,
1,361122733,different plants,0.846166,1,0.0,neutral,0.138405,0.518307,0.046226,0.0227,0.020869,
1,361122733,free observation tower,0.594258,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,361122733,jungle,0.544612,1,0.986686,positive,0.032608,0.835655,0.03836,0.020006,0.026668,
1,361122733,trees,0.544612,1,0.0,neutral,0.138405,0.518307,0.046226,0.0227,0.020869,
1,361122733,nice walk,0.474189,1,0.986686,positive,0.032608,0.835655,0.03836,0.020006,0.026668,
1,359621185,middle of the nature,0.942025,1,0.811326,positive,0.112263,0.367813,0.094919,0.282115,0.33301,
1,359621185,city center,0.865204,1,0.0,neutral,0.581333,0.071384,0.131193,0.083424,0.188079,
1,359621185,treetop walk,0.821586,1,0.0,neutral,0.198946,0.296608,0.162029,0.099841,0.117073,
1,359621185,30min,0.65194,1,0.0,neutral,0.581333,0.071384,0.131193,0.083424,0.188079,
1,359621185,trails,0.555157,1,0.0,neutral,0.130237,0.183408,0.311727,0.054905,0.058161,
1,359621185,jungle,0.538787,1,0.0,neutral,0.581333,0.071384,0.131193,0.083424,0.188079,
1,359621185,shadow,0.538787,1,0.0,neutral,0.130237,0.183408,0.311727,0.054905,0.058161,
1,359621185,food,0.538787,1,0.811326,positive,0.112263,0.367813,0.094919,0.282115,0.33301,
1,359621185,enough water,0.504755,1,0.811326,positive,0.112263,0.367813,0.094919,0.282115,0.33301,
1,359621185,highlights of the reservoir,0.450755,1,0.0,neutral,0.198946,0.296608,0.162029,0.099841,0.117073,
1,358017080,nice place,0.999972,1,0.988521,positive,0.014988,0.914345,0.016184,0.039195,0.021616,
1,358017080,nice walking trail,0.842483,1,0.988521,positive,0.014988,0.914345,0.016184,0.039195,0.021616,
1,358017080,nature lover,0.752533,1,0.988521,positive,0.014988,0.914345,0.016184,0.039195,0.021616,
1,358017080,early morning,0.677346,1,0.988521,positive,0.014988,0.914345,0.016184,0.039195,0.021616,
1,358017080,lots of animal,0.113613,1,0.988521,positive,0.014988,0.914345,0.016184,0.039195,0.021616,
1,358017080,trail walk.Nice,0.090529,1,0.988521,positive,0.014988,0.914345,0.016184,0.039195,0.021616,
1,358017080,fresh air,0.05023,1,0.988521,positive,0.014988,0.914345,0.016184,0.039195,0.021616,
1,355916962,water bottles,0.769887,1,0.0,neutral,0.086979,0.199109,0.071226,0.185143,0.077541,
1,355916962,water fountain,0.729422,1,0.0,neutral,0.02397,0.157203,0.03877,0.032306,0.04183,
1,355916962,canopy of the forest,0.654083,1,0.0,neutral,0.279819,0.290321,0.281157,0.072852,0.060198,
1,355916962,Nice walk,0.622572,1,0.868104,positive,0.045048,0.828689,0.045333,0.025022,0.030712,
1,355916962,hours,0.587753,1,0.0,neutral,0.279819,0.290321,0.281157,0.072852,0.060198,
1,355916962,forest,0.583713,1,0.0,neutral,0.279819,0.290321,0.281157,0.072852,0.060198,
1,355916962,bridge,0.557955,1,0.0,neutral,0.279819,0.290321,0.281157,0.072852,0.060198,
1,355916962,nice view,0.543182,1,0.945218,positive,0.013678,0.855223,0.017263,0.010222,0.024191,
1,355916962,multi,0.542597,1,0.576252,positive,0.060027,0.491919,0.030199,0.051072,0.061159,
1,355916962,trees,0.539517,1,0.0,neutral,0.279819,0.290321,0.281157,0.072852,0.060198,
1,355916962,Appart,0.532584,1,0.576252,positive,0.060027,0.491919,0.030199,0.051072,0.061159,
1,355916962,lake,0.522167,1,0.576252,positive,0.060027,0.491919,0.030199,0.051072,0.061159,
1,355916962,side,0.518286,1,0.0,neutral,0.135364,0.520396,0.116422,0.053603,0.045778,
1,355916962,5km,0.503143,1,0.0,neutral,0.02397,0.157203,0.03877,0.032306,0.04183,
1,355916962,Dont,0.482958,1,0.0,neutral,0.086979,0.199109,0.071226,0.185143,0.077541,
1,355916962,canoë,0.454917,1,0.576252,positive,0.060027,0.491919,0.030199,0.051072,0.061159,
1,355916962,TreeWalk,0.448639,1,0.0,neutral,0.279819,0.290321,0.281157,0.072852,0.060198,
1,355916962,start,0.411473,1,0.576252,positive,0.02397,0.157203,0.03877,0.032306,0.04183,
1,355916962,walk,0.406787,1,0.0,neutral,0.01663,0.558239,0.029037,0.021593,0.028471,
1,351835200,Sunday morning,0.959377,1,0.985699,positive,0.05239,0.864239,0.016097,0.024086,0.036271,
1,351835200,timber pathways,0.915848,1,0.939504,positive,0.025084,0.809125,0.035547,0.014193,0.016736,
1,351835200,family,0.82921,1,0.985699,positive,0.05239,0.864239,0.016097,0.024086,0.036271,
1,351835200,walk,0.123575,1,0.985699,positive,0.05239,0.864239,0.016097,0.024086,0.036271,
1,348984218,hours,0.63201,1,-0.775802,negative,0.385666,0.239999,0.127189,0.088623,0.160257,
1,348984218,reservoir,0.603828,1,-0.775802,negative,0.385666,0.239999,0.127189,0.088623,0.160257,
1,348984218,nature,0.600727,1,0.918174,positive,0.027587,0.886025,0.011033,0.035465,0.025133,
1,348984218,water,0.571179,1,0.918174,positive,0.027587,0.886025,0.011033,0.035465,0.025133,
1,348984218,tranquillity,0.571179,1,0.869062,positive,0.07746,0.445836,0.049277,0.050193,0.039724,
1,346075185,best places,0.951659,1,0.0,neutral,0.101015,0.665019,0.083938,0.043366,0.115897,
1,346075185,lovely trails,0.918795,1,0.760291,positive,0.091921,0.45796,0.027776,0.029188,0.030813,
1,346075185,reservoir,0.696801,1,0.0,neutral,0.101015,0.665019,0.083938,0.043366,0.115897,
1,346075185,areas,0.554566,1,0.760291,positive,0.091921,0.45796,0.027776,0.029188,0.030813,
1,346075185,noise of the city,0.501458,1,0.0,neutral,0.101015,0.665019,0.083938,0.043366,0.115897,
1,346075185,Singapore,0.251865,2,0.760291,positive,0.070753,0.756988,0.039121,0.025644,0.067396,
1,346075185,retreat,0.241409,1,0.0,neutral,0.101015,0.665019,0.083938,0.043366,0.115897,
1,342742835,peaceful time walking,0.93559,1,0.508551,positive,0.264948,0.237288,0.138602,0.035883,0.045141,
1,342742835,fantastic place,0.785933,1,0.780234,positive,0.021163,0.841467,0.006531,0.045771,0.042755,
1,342742835,pets,0.536846,1,0.780234,positive,0.021163,0.841467,0.006531,0.045771,0.042755,
1,342742835,bicycles,0.530406,1,0.780234,positive,0.021163,0.841467,0.006531,0.045771,0.042755,
1,342742835,Reservoir,0.525087,1,0.0,neutral,0.054588,0.355226,0.074237,0.02556,0.161905,
1,342742835,shorter trails,0.489783,1,0.508551,positive,0.264948,0.237288,0.138602,0.035883,0.045141,
1,342742835,time,0.45032,1,0.0,neutral,0.091176,0.363727,0.098276,0.022618,0.114033,
1,342742835,12km,0.40397,1,0.0,neutral,0.054588,0.355226,0.074237,0.02556,0.161905,
1,342742835,Singapore,0.326589,1,0.0,neutral,0.054588,0.355226,0.074237,0.02556,0.161905,
1,735144620,flat footwear,0.814564,1,0.918176,positive,0.093328,0.250818,0.112838,0.19356,0.316772,
1,735144620,quiet walk,0.703771,1,0.713607,positive,0.141601,0.46712,0.149619,0.054014,0.088768,
1,735144620,trails,0.582289,1,0.918176,positive,0.093328,0.250818,0.112838,0.19356,0.316772,
1,735144620,Ideal,0.292968,1,0.713607,positive,0.141601,0.46712,0.149619,0.054014,0.088768,
1,725270309,walking trails,0.910783,1,0.0,neutral,0.158274,0.477,0.149609,0.136112,0.197462,
1,725270309,bustle of Singapore,0.601629,1,0.955346,positive,0.082617,0.696677,0.05806,0.025456,0.021678,
1,725270309,hustle,0.565025,1,0.955346,positive,0.082617,0.696677,0.05806,0.025456,0.021678,
1,725270309,metro,0.56305,1,0.0,neutral,0.184213,0.236704,0.193924,0.136462,0.160832,
1,725270309,lizards,0.550782,1,0.0,neutral,0.158274,0.477,0.149609,0.136112,0.197462,
1,725270309,wild monkeys,0.54506,1,0.0,neutral,0.158274,0.477,0.149609,0.136112,0.197462,
1,680339503,ranger station,0.936038,1,0.880075,positive,0.015137,0.446598,0.015042,0.006889,0.03132,
1,680339503,Orchard Road,0.915022,1,-0.875324,negative,0.180302,0.090004,0.143607,0.235085,0.263922,
1,680339503,km,0.699075,2,0.880075,positive,0.015137,0.446598,0.015042,0.006889,0.03132,
1,680339503,bus driver,0.652399,1,-0.875324,negative,0.180302,0.090004,0.143607,0.235085,0.263922,
1,680339503,bus,0.616445,1,-0.875324,negative,0.180302,0.090004,0.143607,0.235085,0.263922,
1,680339503,nice day,0.614679,1,-0.407453,negative,0.489925,0.091197,0.383487,0.138601,0.144727,
1,680339503,Bus stop,0.582722,1,0.0,neutral,0.319541,0.15608,0.107456,0.140182,0.171967,
1,680339503,Bus fee,0.562045,1,0.0,neutral,0.290156,0.246502,0.026778,0.25055,0.260891,
1,680339503,ways,0.529048,1,0.747152,positive,0.153463,0.699228,0.046909,0.009004,0.036034,
1,680339503,raining day,0.524445,1,-0.407453,negative,0.489925,0.091197,0.383487,0.138601,0.144727,
1,680339503,city,0.515791,1,0.747152,positive,0.153463,0.699228,0.046909,0.009004,0.036034,
1,680339503,journey,0.514731,1,0.0,neutral,0.052998,0.738732,0.057596,0.038036,0.034134,
1,680339503,way,0.514536,1,0.0,neutral,0.226289,0.58802,0.023541,0.05522,0.112098,
1,680339503,people,0.510408,1,0.0,neutral,0.290156,0.246502,0.026778,0.25055,0.260891,
1,680339503,direction,0.507964,1,0.747152,positive,0.153463,0.699228,0.046909,0.009004,0.036034,
1,680339503,hours,0.507964,1,-0.407453,negative,0.052998,0.738732,0.057596,0.038036,0.034134,
1,680339503,area,0.507964,1,0.0,neutral,0.202641,0.056486,0.047083,0.060067,0.051639,
1,680339503,reservoir,0.505855,1,0.0,neutral,0.13781,0.181234,0.091248,0.074744,0.088473,
1,680339503,Singapore dollars,0.493436,1,0.0,neutral,0.290156,0.246502,0.026778,0.25055,0.260891,
1,680339503,Treetop Walk,0.476462,1,0.880075,positive,0.015137,0.446598,0.015042,0.006889,0.03132,
1,680339503,entrance of Reservoir,0.444204,1,0.0,neutral,0.319541,0.15608,0.107456,0.140182,0.171967,
1,680339503,natural attraction,0.417217,1,0.0,neutral,0.319541,0.15608,0.107456,0.140182,0.171967,
1,680339503,different feelings,0.417217,1,-0.407453,negative,0.489925,0.091197,0.383487,0.138601,0.144727,
1,674890795,Plenty of places,0.988525,1,-0.768472,negative,0.433155,0.181216,0.228395,0.109603,0.147008,
1,674890795,tree top walk,0.957839,1,0.0,neutral,0.030496,0.70661,0.240606,0.042021,0.023382,
1,674890795,rest,0.595629,1,-0.768472,negative,0.433155,0.181216,0.228395,0.109603,0.147008,
1,674890795,areas,0.555061,1,-0.768472,negative,0.433155,0.181216,0.228395,0.109603,0.147008,
1,674890795,monkeys,0.537534,1,0.0,neutral,0.030496,0.70661,0.240606,0.042021,0.023382,
1,674890795,jungles,0.537534,1,-0.768472,negative,0.173086,0.379765,0.139752,0.122467,0.104548,
1,674890795,lots of steps,0.381057,1,-0.768472,negative,0.433155,0.181216,0.228395,0.109603,0.147008,
1,674890795,walk,0.208351,2,0.513346,positive,0.085374,0.731932,0.138871,0.04121,0.04406,1
1,671962123,number of short walks,0.991297,1,0.0,neutral,0.378166,0.351179,0.178368,0.096221,0.079047,
1,671962123,longer walks,0.683127,1,0.0,neutral,0.378166,0.351179,0.178368,0.096221,0.079047,
1,671962123,reservoir,0.65299,1,-0.744634,negative,0.040096,0.749578,0.078902,0.03121,0.040318,
1,671962123,otter,0.539831,1,-0.744634,negative,0.040096,0.749578,0.078902,0.03121,0.040318,
1,671962123,treetop walk,0.472413,1,0.0,neutral,0.378166,0.351179,0.178368,0.096221,0.079047,
1,671962123,lovely spot,0.44186,1,-0.744634,negative,0.040096,0.749578,0.078902,0.03121,0.040318,
1,671962123,Bukit Timah Nature reserve,0.378352,1,0.0,neutral,0.378166,0.351179,0.178368,0.096221,0.079047,
1,659911594,top tree walk,0.968,1,0.929459,positive,0.074925,0.873156,0.018806,0.014011,0.024369,
1,659911594,place,0.764187,1,0.929459,positive,0.074925,0.873156,0.018806,0.014011,0.024369,
1,659911594,macaques,0.646406,1,0.929459,positive,0.074925,0.873156,0.018806,0.014011,0.024369,
1,659911594,places,0.64288,1,0.929459,positive,0.074925,0.873156,0.018806,0.014011,0.024369,
1,659911594,word,0.522719,1,0.929459,positive,0.074925,0.873156,0.018806,0.014011,0.024369,
1,659911594,Bali,0.518741,1,0.929459,positive,0.074925,0.873156,0.018806,0.014011,0.024369,
1,659716140,weekend mornings,0.958757,1,0.532883,positive,0.316675,0.532493,0.077506,0.03763,0.101564,
1,659716140,sheer crowd,0.803604,1,0.532883,positive,0.316675,0.532493,0.077506,0.03763,0.101564,
1,659716140,people,0.622283,1,0.532883,positive,0.316675,0.532493,0.077506,0.03763,0.101564,
1,659716140,nice run,0.597049,1,0.532883,positive,0.316675,0.532493,0.077506,0.03763,0.101564,
1,659716140,weekday,0.528672,1,0.532883,positive,0.316675,0.532493,0.077506,0.03763,0.101564,
1,659716140,run,0.27287,1,0.532883,positive,0.316675,0.532493,0.077506,0.03763,0.101564,
1,655737229,wild monkeys,0.75699,1,-0.571242,negative,0.064231,0.625154,0.121592,0.177015,0.095048,
1,655737229,toilet block,0.709849,1,0.0,neutral,0.196711,0.02975,0.200957,0.583268,0.308256,
1,655737229,Saturday morning,0.691838,1,0.0,neutral,0.101263,0.557492,0.010037,0.022374,0.061329,
1,655737229,large lizard,0.672238,1,-0.571242,negative,0.064231,0.625154,0.121592,0.177015,0.095048,
1,655737229,risk of monkeys,0.610625,1,-0.829129,negative,0.419901,0.259592,0.16973,0.017208,0.028143,
1,655737229,enjoyable walk,0.593861,1,0.952359,positive,0.210901,0.385169,0.169979,0.114543,0.140157,
1,655737229,water bottle,0.589631,1,0.695752,positive,0.040661,0.29888,0.18731,0.169904,0.060754,
1,655737229,food,0.554533,1,-0.829129,negative,0.419901,0.259592,0.16973,0.017208,0.028143,
1,655737229,hours,0.547822,1,0.0,neutral,0.163795,0.282395,0.137383,0.076581,0.201997,
1,655737229,route,0.54031,1,-0.829129,negative,0.419901,0.259592,0.16973,0.017208,0.028143,
1,655737229,way,0.535885,1,-0.571242,negative,0.118078,0.168283,0.204993,0.562099,0.234442,
1,655737229,none,0.532219,1,-0.571242,negative,0.064231,0.625154,0.121592,0.177015,0.095048,
1,655737229,animals,0.521932,1,-0.571242,negative,0.064231,0.625154,0.121592,0.177015,0.095048,
1,655737229,taps,0.520012,1,0.0,neutral,0.196711,0.02975,0.200957,0.583268,0.308256,
1,655737229,bottles,0.514923,1,-0.571242,negative,0.196711,0.02975,0.200957,0.583268,0.308256,
1,655737229,forests,0.514923,1,-0.571242,negative,0.064231,0.625154,0.121592,0.177015,0.095048,
1,655737229,woodland,0.514923,1,-0.829129,negative,0.419901,0.259592,0.16973,0.017208,0.028143,
1,655737229,MacRitchie reservoir,0.506339,1,0.952359,positive,0.210901,0.385169,0.169979,0.114543,0.140157,
1,655737229,treetop walk,0.5042,1,0.0,neutral,0.163795,0.282395,0.137383,0.076581,0.201997,
1,650632439,Public Holiday,0.754943,1,0.478843,positive,0.277989,0.45057,0.117138,0.165458,0.14476,
1,650632439,Good job,0.75494,1,0.797728,positive,0.103051,0.655844,0.107788,0.126833,0.026369,
1,650632439,monitor lizard,0.71189,1,-0.89628,negative,0.107214,0.122664,0.094741,0.369015,0.412671,
1,650632439,Singapore Golf Club,0.661941,1,0.675496,positive,0.10525,0.627909,0.024107,0.105617,0.048473,
1,650632439,plenty of water,0.584036,1,0.797728,positive,0.103051,0.655844,0.107788,0.126833,0.026369,
1,650632439,paths,0.581717,1,0.797469,positive,0.07785,0.655446,0.028159,0.013986,0.017913,
1,650632439,cafes,0.558679,1,-0.596715,negative,0.185783,0.3335,0.193096,0.123917,0.211381,
1,650632439,yellow route,0.556015,1,0.0,neutral,0.132726,0.295457,0.146787,0.017659,0.046189,
1,650632439,path,0.541135,1,0.675496,positive,0.085567,0.721919,0.019935,0.053038,0.029338,
1,650632439,bus,0.531029,2,-0.596715,negative,0.181213,0.327073,0.187051,0.137794,0.244295,
1,650632439,animals,0.528855,1,-0.89628,negative,0.107214,0.122664,0.094741,0.369015,0.412671,
1,650632439,Tree,0.52736,1,0.830723,positive,0.069788,0.838691,0.018807,0.007873,0.008701,
1,650632439,MacRitchie trail,0.523996,1,0.0,neutral,0.195672,0.206522,0.12841,0.174357,0.183467,
1,650632439,monkeys,0.523436,1,-0.89628,negative,0.107214,0.122664,0.094741,0.369015,0.412671,
1,650632439,Top trail,0.518333,1,0.830723,positive,0.069788,0.838691,0.018807,0.007873,0.008701,
1,650632439,fruit,0.515947,1,-0.89628,negative,0.107214,0.122664,0.094741,0.369015,0.412671,
1,650632439,kilometers,0.515947,1,0.675496,positive,0.10525,0.627909,0.024107,0.105617,0.048473,
1,650632439,Novena,0.515947,1,-0.596715,negative,0.185783,0.3335,0.193096,0.123917,0.211381,
1,650632439,boardwalks,0.515458,1,0.797469,positive,0.07785,0.655446,0.028159,0.013986,0.017913,
1,650632439,reservoir,0.513154,1,0.0,neutral,0.132726,0.295457,0.146787,0.017659,0.046189,
1,650632439,forest,0.510849,1,0.0,neutral,0.132726,0.295457,0.146787,0.017659,0.046189,
1,650632439,vertigo,0.510849,1,0.812781,positive,0.069788,0.838691,0.018807,0.007873,0.008701,
1,650632439,golfers,0.510849,1,-0.596715,negative,0.10525,0.627909,0.024107,0.105617,0.048473,
1,650632439,trail,0.50967,1,0.648607,positive,0.119358,0.785465,0.038074,0.048456,0.041905,
1,650632439,lot of people,0.506297,1,0.478843,positive,0.277989,0.45057,0.117138,0.165458,0.14476,
1,650632439,humid walk,0.494552,1,0.814347,positive,0.103051,0.655844,0.107788,0.126833,0.026369,
1,650632439,unsuspecting picnickers,0.494552,1,-0.378449,negative,0.107214,0.122664,0.094741,0.369015,0.412671,1
1,650632439,late lunch,0.494552,1,-0.596715,negative,0.185783,0.3335,0.193096,0.123917,0.211381,
1,650085365,fantastic place,0.947592,1,0.976272,positive,0.081807,0.828611,0.010556,0.019628,0.052631,
1,650085365,5km track,0.894477,1,0.978254,positive,0.004449,0.597754,0.002355,0.001285,0.007135,
1,650085365,boyfriend,0.578538,1,0.978254,positive,0.004449,0.597754,0.002355,0.001285,0.007135,
1,650085365,couples,0.568693,1,0.976272,positive,0.081807,0.828611,0.010556,0.019628,0.052631,
1,650085365,route,0.564945,1,0.978254,positive,0.004449,0.597754,0.002355,0.001285,0.007135,
1,650085365,jog,0.54431,1,0.976272,positive,0.081807,0.828611,0.010556,0.019628,0.052631,
1,650085365,mishap,0.54431,1,-0.926338,negative,0.524623,0.047393,0.335039,0.015947,0.056375,
1,648635686,nice getaway,0.84148,1,0.765876,positive,0.139604,0.530591,0.06618,0.009554,0.040177,
1,648635686,busy Singapore streets,0.690496,1,0.765876,positive,0.139604,0.530591,0.06618,0.009554,0.040177,
1,648635686,area,0.674573,1,0.765876,positive,0.139604,0.530591,0.06618,0.009554,0.040177,
1,648635686,couple,0.650838,1,-0.759652,negative,0.159486,0.32261,0.138803,0.134709,0.090966,
1,648635686,place,0.622179,1,0.874753,positive,0.08448,0.620611,0.104235,0.096582,0.081775,
1,648635686,water,0.567805,1,-0.759652,negative,0.159486,0.32261,0.138803,0.134709,0.090966,
1,648635686,places,0.56203,1,-0.759652,negative,0.159486,0.32261,0.138803,0.134709,0.090966,
1,648635686,fault,0.556032,1,-0.759652,negative,0.159486,0.32261,0.138803,0.134709,0.090966,
1,644803613,free entry,0.92348,1,0.686289,positive,0.043186,0.293619,0.11128,0.042017,0.056897,
1,644803613,exact route,0.797205,1,0.686289,positive,0.043186,0.293619,0.11128,0.042017,0.056897,
1,644803613,nice walk,0.686257,1,0.91289,positive,0.027371,0.687573,0.066374,0.089322,0.114209,
1,644803613,main entrance,0.628849,1,0.686289,positive,0.043186,0.293619,0.11128,0.042017,0.056897,
1,644803613,Caldecott MRT Station,0.627952,1,-0.651637,negative,0.244078,0.116558,0.066206,0.119447,0.095976,
1,644803613,14km,0.604314,1,0.686289,positive,0.043186,0.293619,0.11128,0.042017,0.056897,
1,644803613,reservoir,0.599957,2,0.274578,positive,0.060044,0.195035,0.075058,0.047405,0.054489,1
1,644803613,secondary jungle,0.567309,1,0.91289,positive,0.027371,0.687573,0.066374,0.089322,0.114209,
1,644803613,metro,0.539205,1,-0.651637,negative,0.244078,0.116558,0.066206,0.119447,0.095976,
1,644803613,plenty of wildlife,0.537205,1,0.91289,positive,0.027371,0.687573,0.066374,0.089322,0.114209,
1,644803613,drinks,0.522566,1,0.686289,positive,0.043186,0.293619,0.11128,0.042017,0.056897,
1,644803613,butterflies,0.519715,1,0.91289,positive,0.027371,0.687573,0.066374,0.089322,0.114209,
1,644803613,lots of water,0.51424,1,0.814386,positive,0.043186,0.293619,0.11128,0.042017,0.056897,
1,644803613,station,0.513793,1,-0.556626,negative,0.136017,0.141653,0.047933,0.03702,0.071167,
1,644803613,map,0.512961,1,-0.556626,negative,0.136017,0.141653,0.047933,0.03702,0.071167,
1,644803613,macaques,0.510977,1,0.91289,positive,0.027371,0.687573,0.066374,0.089322,0.114209,
1,644803613,turtles,0.509053,1,0.946198,positive,0.027371,0.687573,0.066374,0.089322,0.114209,
1,644803613,lots of birds,0.479091,1,0.91289,positive,0.027371,0.687573,0.066374,0.089322,0.114209,
1,644803613,water monitor lizards,0.469358,1,0.91289,positive,0.027371,0.687573,0.066374,0.089322,0.114209,
1,644803613,cc17,0.467671,1,-0.651637,negative,0.244078,0.116558,0.066206,0.119447,0.095976,
1,644803613,walk,0.451,1,0.686289,positive,0.026008,0.501949,0.060624,0.051702,0.071228,
1,644803613,visit,0.366227,1,0.976393,positive,0.03702,0.684142,0.021618,0.055062,0.039036,
1,641593047,scenic view,0.880336,1,0.76781,positive,0.117585,0.818213,0.008387,0.03272,0.018678,
1,641593047,best time,0.812639,1,0.415717,positive,0.18426,0.575382,0.101116,0.035253,0.068708,
1,641593047,heat of the day,0.775776,1,0.415717,positive,0.18426,0.575382,0.101116,0.035253,0.068708,
1,641593047,bustle of city life,0.603742,1,0.607837,positive,0.117585,0.818213,0.008387,0.03272,0.018678,
1,641593047,proper footwear,0.551248,1,0.912682,positive,0.127009,0.155565,0.180727,0.166102,0.155977,
1,641593047,hustle,0.546543,1,0.76781,positive,0.117585,0.818213,0.008387,0.03272,0.018678,
1,641593047,reservoir,0.540656,1,0.0,neutral,0.122961,0.173051,0.150901,0.059596,0.129852,
1,641593047,exercise,0.526162,1,0.0,neutral,0.184973,0.476418,0.078459,0.006024,0.032795,
1,641593047,trails,0.526162,1,0.0,neutral,0.122961,0.173051,0.150901,0.059596,0.129852,
1,641593047,evening,0.526162,1,0.715164,positive,0.18426,0.575382,0.101116,0.035253,0.068708,
1,641593047,stroll,0.383728,1,0.0,neutral,0.122961,0.173051,0.150901,0.059596,0.129852,
1,641593047,morning,0.359161,1,0.415717,positive,0.18426,0.575382,0.101116,0.035253,0.068708,
1,639705635,golf course,0.790758,1,0.77034,positive,0.043957,0.716008,0.026532,0.030208,0.101586,
1,639705635,Top walk,0.729232,1,0.77034,positive,0.043957,0.716008,0.026532,0.030208,0.101586,
1,639705635,mushroom cafe,0.692161,1,0.0,neutral,0.384078,0.045679,0.116727,0.473561,0.175925,
1,639705635,Venus Dr,0.68965,2,0.77034,positive,0.031364,0.6359,0.020176,0.020875,0.116247,
1,639705635,Adam Rd. Try,0.655374,1,0.77034,positive,0.043957,0.716008,0.026532,0.030208,0.101586,
1,639705635,waterfront view,0.64585,1,0.77034,positive,0.043957,0.716008,0.026532,0.030208,0.101586,
1,639705635,tree cover,0.613797,1,0.741238,positive,0.118084,0.348033,0.260464,0.064661,0.022785,
1,639705635,board walk,0.588566,1,0.77034,positive,0.043957,0.716008,0.026532,0.030208,0.101586,
1,639705635,Upper Thomson,0.584042,1,0.77034,positive,0.043957,0.716008,0.026532,0.030208,0.101586,
1,639705635,waterfront boardwalk,0.578099,1,0.0,neutral,0.05156,0.135375,0.039627,0.020388,0.132703,
1,639705635,last water point,0.574131,1,0.0,neutral,0.384078,0.045679,0.116727,0.473561,0.175925,
1,639705635,entire park,0.568124,1,0.0,neutral,0.363828,0.422129,0.085826,0.049909,0.127153,
1,639705635,trail run,0.555631,1,0.77034,positive,0.043957,0.716008,0.026532,0.030208,0.101586,
1,639705635,trek,0.545413,1,0.0,neutral,0.05156,0.135375,0.039627,0.020388,0.132703,
1,639705635,Tree,0.544406,1,0.77034,positive,0.043957,0.716008,0.026532,0.030208,0.101586,
1,639705635,toilet area,0.534638,1,0.0,neutral,0.384078,0.045679,0.116727,0.473561,0.175925,
