WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
1,712994241,little shop,0.71599,1,-0.97586,negative,0.299984,0.203063,0.150347,0.260463,0.113083,
1,712994241,none of the food outlets,0.599894,1,-0.97586,negative,0.299984,0.203063,0.150347,0.260463,0.113083,
1,712994241,ice creams,0.590995,1,-0.97586,negative,0.299984,0.203063,0.150347,0.260463,0.113083,
1,712994241,Tiger Balm Gardens,0.581326,1,0.912884,positive,0.291936,0.598411,0.044728,0.018544,0.020568,
1,712994241,only good thing,0.553096,1,0.0,neutral,0.035618,0.821116,0.052855,0.040218,0.026339,
1,712994241,cards,0.525288,1,-0.97586,negative,0.299984,0.203063,0.150347,0.260463,0.113083,
1,712994241,merchandise,0.520862,1,-0.97586,negative,0.299984,0.203063,0.150347,0.260463,0.113083,
1,712994241,charge,0.511708,1,0.0,neutral,0.035618,0.821116,0.052855,0.040218,0.026339,
1,712994241,courts of hell,0.361232,1,-0.8328,negative,0.270126,0.044286,0.259884,0.327725,0.444709,
1,712994241,operating,0.310465,1,-0.97586,negative,0.299984,0.203063,0.150347,0.260463,0.113083,
1,709135534,Tiger Balm Gardens,0.868872,1,-0.409161,negative,0.502212,0.457728,0.029679,0.012035,0.023943,
1,709135534,bit,0.578931,1,-0.409161,negative,0.502212,0.457728,0.029679,0.012035,0.023943,
1,709135534,popularity,0.521131,1,-0.409161,negative,0.502212,0.457728,0.029679,0.012035,0.023943,
1,709135534,time,0.429217,2,0.6583,positive,0.413643,0.534925,0.034232,0.014136,0.038326,1
1,709135534,visit,0.414301,1,0.969846,positive,0.413643,0.534925,0.034232,0.014136,0.038326,
1,707432783,theme park,0.973732,1,0.69567,positive,0.404707,0.35922,0.08518,0.104424,0.014509,
1,707432783,place parents,0.746239,1,0.69567,positive,0.404707,0.35922,0.08518,0.104424,0.014509,
1,707432783,decades,0.592552,1,0.69567,positive,0.404707,0.35922,0.08518,0.104424,0.014509,
1,707432783,children,0.559802,1,0.69567,positive,0.404707,0.35922,0.08518,0.104424,0.014509,
1,707432783,bit,0.551253,1,-0.983294,negative,0.14022,0.148699,0.63368,0.065654,0.048456,
1,707432783,traditional Chinese morals,0.519982,1,0.69567,positive,0.404707,0.35922,0.08518,0.104424,0.014509,
1,707432783,unique spot,0.447189,1,0.947935,positive,0.037466,0.724584,0.042667,0.019956,0.073977,
1,707432783,time,0.286324,1,0.947935,positive,0.037466,0.724584,0.042667,0.019956,0.073977,
1,699276683,good place,0.993263,1,0.965529,positive,0.059567,0.77796,0.02856,0.031119,0.048659,
1,699276683,metro station,0.866678,1,0.653748,positive,0.236307,0.207771,0.119726,0.059979,0.092944,
1,699276683,place,0.732127,1,0.653748,positive,0.134789,0.602778,0.057719,0.036713,0.065973,
1,699276683,par villa,0.641023,1,0.653748,positive,0.236307,0.207771,0.119726,0.059979,0.092944,
1,699276683,photos,0.559271,1,0.965529,positive,0.059567,0.77796,0.02856,0.031119,0.048659,
1,687429982,Amazing photo opportunities,0.958286,1,0.830904,positive,0.020054,0.94555,0.013839,0.006977,0.009906,
1,687429982,Tiger Balm,0.610693,1,0.476508,positive,0.519284,0.11428,0.081282,0.081326,0.102098,
1,687429982,MRT,0.594164,1,0.80527,positive,0.104849,0.368962,0.113685,0.074551,0.091761,
1,687429982,factory prices,0.42285,1,0.476508,positive,0.519284,0.11428,0.081282,0.081326,0.102098,
1,687429982,Singapore,0.151318,1,0.830904,positive,0.020054,0.94555,0.013839,0.006977,0.009906,
1,675468208,Haw Par villa,0.948511,3,-0.444749,negative,0.153503,0.632697,0.029859,0.135519,0.086499,
1,675468208,biggest fan of MGR,0.800498,1,-0.47879,negative,0.153503,0.632697,0.029859,0.135519,0.086499,
1,675468208,moral of life,0.617116,1,-0.410614,negative,0.151276,0.718992,0.01518,0.033358,0.086289,
1,675468208,park,0.566782,1,0.643421,positive,0.040642,0.209262,0.08526,0.042669,0.084641,
1,675468208,dad,0.560787,1,-0.47879,negative,0.153503,0.632697,0.029859,0.135519,0.086499,
1,675468208,Haw Par Villa MRT Station,0.553908,1,0.643421,positive,0.040642,0.209262,0.08526,0.042669,0.084641,
1,675468208,place,0.550164,1,-0.47879,negative,0.417682,0.36613,0.034,0.163794,0.120236,
1,675468208,song,0.540841,1,-0.410614,negative,0.133023,0.711935,0.011611,0.079398,0.096929,
1,675468208,Admission,0.509282,1,0.643421,positive,0.040642,0.209262,0.08526,0.042669,0.084641,
1,675468208,place din,0.426186,1,-0.586232,negative,0.755601,0.022228,0.088261,0.120298,0.140317,
1,675468208,movie Ulagam Sutrum Valiban,0.418924,1,-0.47879,negative,0.153503,0.632697,0.029859,0.135519,0.086499,
1,675468208,Tiger Balm Gardens,0.373676,1,0.643421,positive,0.061919,0.496713,0.028513,0.052022,0.069332,
1,675468208,song Chikku Mangu Chikku Mangu Chacha Pappa,0.367997,1,-0.47879,negative,0.153503,0.632697,0.029859,0.135519,0.086499,
1,659771456,theme park,0.785036,1,0.54584,positive,0.13739,0.648514,0.03548,0.086829,0.02108,
1,659771456,Haw Par station,0.779766,1,0.93019,positive,0.446778,0.171261,0.058141,0.223632,0.223585,
1,659771456,quick walk,0.724497,1,0.93019,positive,0.446778,0.171261,0.058141,0.223632,0.223585,
1,659771456,best part,0.688403,1,-0.752811,negative,0.519426,0.006074,0.164128,0.29618,0.397804,
1,659771456,limb-tearing,0.672173,1,-0.752811,negative,0.519426,0.006074,0.164128,0.29618,0.397804,
1,659771456,Haw Par Villa,0.625799,1,0.93019,positive,0.446778,0.171261,0.058141,0.223632,0.223585,
1,659771456,folk tales,0.590006,1,0.93019,positive,0.446778,0.171261,0.058141,0.223632,0.223585,
1,659771456,Monkey King,0.590006,1,0.784262,positive,0.314609,0.487708,0.064282,0.129874,0.102853,
1,659771456,Chambers of Hell,0.577454,1,-0.752811,negative,0.519426,0.006074,0.164128,0.29618,0.397804,
1,659771456,blood-splattering,0.557927,1,-0.752811,negative,0.519426,0.006074,0.164128,0.29618,0.397804,
1,659771456,sentence,0.550506,1,-0.494015,negative,0.609677,0.080419,0.084273,0.083413,0.353344,
1,659771456,scenes,0.546529,2,0.673136,positive,0.220983,0.642719,0.034381,0.101381,0.036486,
1,659771456,collection,0.544838,2,0.773022,positive,0.32154,0.417381,0.031498,0.208021,0.085603,
1,659771456,man's obsession,0.532755,1,0.93019,positive,0.446778,0.171261,0.058141,0.223632,0.223585,
1,659771456,way,0.53089,1,0.0,neutral,0.325955,0.170342,0.02647,0.014124,0.134045,
1,659771456,limb,0.524817,2,-0.494015,negative,0.584644,0.008547,0.125418,0.184168,0.451306,
1,659771456,statutes,0.522561,1,0.54584,positive,0.13739,0.648514,0.03548,0.086829,0.02108,
1,659771456,oil,0.520885,1,-0.494015,negative,0.609677,0.080419,0.084273,0.083413,0.353344,
1,659771456,skull,0.519332,1,-0.752811,negative,0.519426,0.006074,0.164128,0.29618,0.397804,
1,659771456,stuff,0.517287,1,0.784262,positive,0.314609,0.487708,0.064282,0.129874,0.102853,
1,659771456,fate,0.517087,1,-0.752811,negative,0.519426,0.006074,0.164128,0.29618,0.397804,
1,659771456,Taoist,0.515638,1,0.93019,positive,0.446778,0.171261,0.058141,0.223632,0.223585,
1,659771456,heart,0.515369,1,-0.494015,negative,0.609677,0.080419,0.084273,0.083413,0.353344,
1,659771456,Hell,0.512737,1,-0.436344,negative,0.519426,0.006074,0.164128,0.29618,0.397804,1
1,659771456,fun,0.512015,1,0.986641,positive,0.007242,0.977881,0.004497,0.001511,0.003666,
1,659771456,life,0.506496,1,0.54584,positive,0.13739,0.648514,0.03548,0.086829,0.02108,
1,659771456,bad people,0.479935,1,-0.752811,negative,0.519426,0.006074,0.164128,0.29618,0.397804,
1,659771456,brutal morals,0.466514,1,0.93019,positive,0.446778,0.171261,0.058141,0.223632,0.223585,
1,659771456,ancient legends,0.466514,1,0.54584,positive,0.13739,0.648514,0.03548,0.086829,0.02108,
1,659771456,afternoon flight,0.466514,1,0.0,neutral,0.325955,0.170342,0.02647,0.014124,0.134045,
1,659771456,time,0.417583,1,0.0,neutral,0.325955,0.170342,0.02647,0.014124,0.134045,
1,659771456,Pigsy,0.414953,1,0.784262,positive,0.314609,0.487708,0.064282,0.129874,0.102853,
1,659771456,Singapore,0.41199,1,0.0,neutral,0.325955,0.170342,0.02647,0.014124,0.134045,
1,659424763,Chinese folk tales,0.702616,1,0.490106,positive,0.217125,0.309435,0.142912,0.141599,0.337691,
1,659424763,exhibit hall,0.696212,1,0.490106,positive,0.217125,0.309435,0.142912,0.141599,0.337691,
1,659424763,recent renovations,0.675757,1,-0.679086,negative,0.293188,0.291264,0.104123,0.05683,0.127613,
1,659424763,pleasant way,0.65233,1,0.919704,positive,0.130885,0.54699,0.111879,0.049869,0.163464,
1,659424763,pop music plays,0.642801,1,0.705731,positive,0.148298,0.571206,0.07083,0.016527,0.049358,
1,659424763,moral lessons,0.635787,1,0.490106,positive,0.217125,0.309435,0.142912,0.141599,0.337691,
1,659424763,fascinating story of Aw Boon Haw,0.619128,1,0.490106,positive,0.217125,0.309435,0.142912,0.141599,0.337691,
1,659424763,coat of paint,0.613304,1,-0.713159,negative,0.293188,0.291264,0.104123,0.05683,0.127613,
1,659424763,air of shabbiness,0.552243,1,-0.679086,negative,0.293188,0.291264,0.104123,0.05683,0.127613,
1,659424763,place,0.538099,1,-0.679086,negative,0.293188,0.291264,0.104123,0.05683,0.127613,
1,659424763,statues,0.537713,1,0.490106,positive,0.217125,0.309435,0.142912,0.141599,0.337691,
1,659424763,work,0.536225,1,0.490106,positive,0.217125,0.309435,0.142912,0.141599,0.337691,
1,659424763,lot of places,0.535352,1,-0.679086,negative,0.293188,0.291264,0.104123,0.05683,0.127613,
1,659424763,money,0.53496,1,0.490106,positive,0.217125,0.309435,0.142912,0.141599,0.337691,
1,659424763,posters,0.527561,1,0.490106,positive,0.217125,0.309435,0.142912,0.141599,0.337691,
1,659424763,hour,0.520032,1,0.919704,positive,0.130885,0.54699,0.111879,0.049869,0.163464,
1,659424763,background,0.516326,1,0.705731,positive,0.148298,0.571206,0.07083,0.016527,0.049358,
1,659424763,man,0.512462,1,0.490106,positive,0.217125,0.309435,0.142912,0.141599,0.337691,
1,659424763,sense,0.510497,1,0.919704,positive,0.130035,0.664386,0.080112,0.021353,0.097264,
1,659424763,attraction,0.508477,1,0.705731,positive,0.148298,0.571206,0.07083,0.016527,0.049358,
1,659424763,children,0.506992,1,0.459394,positive,0.156719,0.042663,0.047514,0.134583,0.83867,1
1,659424763,aspect of Chinese culture,0.500333,1,0.919704,positive,0.130885,0.54699,0.111879,0.049869,0.163464,
1,659424763,sense of the time,0.492004,1,0.705731,positive,0.148298,0.571206,0.07083,0.016527,0.049358,
1,659424763,builder of the site,0.488245,1,0.490106,positive,0.217125,0.309435,0.142912,0.141599,0.337691,
1,659424763,Tiger Balm ointment,0.450516,1,0.490106,positive,0.217125,0.309435,0.142912,0.141599,0.337691,
1,659424763,depiction of hell,0.444312,1,-0.746888,negative,0.156719,0.042663,0.047514,0.134583,0.83867,
1,658983594,Haw Par Villa,0.894427,1,-0.769435,negative,0.384952,0.26494,0.040657,0.108012,0.059254,
1,658983594,theme park,0.806969,1,0.0,neutral,0.087102,0.374115,0.049138,0.105541,0.155169,
1,658983594,Ten Courts of Hell,0.740836,1,-0.842509,negative,0.153075,0.006935,0.355202,0.294983,0.55238,
1,658983594,place,0.669568,1,-0.814373,negative,0.449239,0.261823,0.091133,0.161838,0.154849,
1,658983594,Tiger Balm Gardens,0.566051,1,-0.769435,negative,0.384952,0.26494,0.040657,0.108012,0.059254,
1,658983594,cafe,0.54048,1,-0.814373,negative,0.449239,0.261823,0.091133,0.161838,0.154849,
1,658983594,children,0.518761,1,-0.828814,negative,0.153075,0.006935,0.355202,0.294983,0.55238,
1,658983594,free attraction,0.399939,1,-0.769435,negative,0.384952,0.26494,0.040657,0.108012,0.059254,
1,658983594,numerous statues,0.399939,1,0.0,neutral,0.087102,0.374115,0.049138,0.105541,0.155169,
1,658983594,empty buildings,0.370262,1,-0.814373,negative,0.449239,0.261823,0.091133,0.161838,0.154849,
1,650254113,Haw Par Villa,0.829287,1,0.0,neutral,0.127852,0.647718,0.045834,0.075012,0.045205,
1,650254113,very end kf February,0.595651,1,-0.905124,negative,0.611778,0.092426,0.11301,0.081641,0.185157,
1,650254113,yesterday,0.592731,1,-0.905124,negative,0.611778,0.092426,0.11301,0.081641,0.185157,
1,650254113,repairs,0.564955,1,-0.905124,negative,0.611778,0.092426,0.11301,0.081641,0.185157,
1,650254113,Tiger Balm Gardens,0.49977,1,0.0,neutral,0.127852,0.647718,0.045834,0.075012,0.045205,
1,625996675,vending machine,0.865264,1,0.0,neutral,0.291422,0.066655,0.045388,0.039348,0.105873,
1,625996675,kind asian cultural park,0.720515,1,0.918479,positive,0.097252,0.576529,0.032493,0.038745,0.062648,
1,625996675,historical journey of Chinese cultures,0.608656,1,0.918479,positive,0.097252,0.576529,0.032493,0.038745,0.062648,
1,625996675,traditional Chinese morality,0.604991,1,0.747897,positive,0.089702,0.069678,0.165597,0.21703,0.317528,
1,625996675,young kids,0.596205,1,0.747897,positive,0.089702,0.069678,0.165597,0.21703,0.317528,
1,625996675,sculptures,0.55702,2,0.889614,positive,0.137635,0.133731,0.155929,0.220053,0.323104,
1,625996675,courts of hell,0.545644,1,0.747897,positive,0.089702,0.069678,0.165597,0.21703,0.317528,
1,625996675,refreshment center,0.53147,1,0.0,neutral,0.291422,0.066655,0.045388,0.039348,0.105873,
1,625996675,beliefs,0.512394,1,0.918479,positive,0.097252,0.576529,0.032493,0.038745,0.062648,
1,625996675,food,0.512394,1,0.0,neutral,0.291422,0.066655,0.045388,0.039348,0.105873,
1,625996675,parental guidance,0.501624,1,0.747897,positive,0.089702,0.069678,0.165597,0.21703,0.317528,
1,625996675,own water,0.419873,1,0.0,neutral,0.291422,0.066655,0.045388,0.039348,0.105873,
1,625996675,vivid story,0.399848,1,0.989771,positive,0.28334,0.341664,0.080535,0.091135,0.107167,
1,618918448,fish food,0.835932,1,-0.523499,negative,0.467591,0.135783,0.049547,0.312971,0.054132,
1,618918448,dozens of turtles,0.690266,1,-0.523499,negative,0.467591,0.135783,0.049547,0.312971,0.054132,
1,618918448,main pool,0.656088,1,-0.523499,negative,0.467591,0.135783,0.049547,0.312971,0.054132,
1,618918448,courts of hell,0.634958,1,0.466205,positive,0.452065,0.076688,0.060725,0.187644,0.469873,
1,618918448,paint,0.557019,1,0.466205,positive,0.452065,0.076688,0.060725,0.187644,0.469873,
1,618918448,fish,0.548309,1,-0.523499,negative,0.467591,0.135783,0.049547,0.312971,0.054132,
1,618918448,dioramas,0.548012,1,0.466205,positive,0.452065,0.076688,0.060725,0.187644,0.469873,
1,618918448,own MRT station,0.543601,1,0.687042,positive,0.180924,0.137995,0.093188,0.057384,0.062543,
1,618918448,journey,0.538473,1,0.466205,positive,0.452065,0.076688,0.060725,0.187644,0.469873,
1,618918448,west,0.534707,1,0.466205,positive,0.452065,0.076688,0.060725,0.187644,0.469873,
1,618918448,big flashy stuff of Singapore,0.527028,1,0.728836,positive,0.132041,0.319398,0.187366,0.124774,0.024927,
1,618918448,own Hindu tale Ramayana,0.504612,1,-0.352008,negative,0.452065,0.076688,0.060725,0.187644,0.469873,1
1,618918448,Lots of fun,0.475683,1,0.86059,positive,0.017658,0.928701,0.019034,0.006985,0.012747,
1,618918448,wear,0.453546,1,0.466205,positive,0.452065,0.076688,0.060725,0.187644,0.469873,
1,618918448,Singapore attractions,0.45052,1,-0.653191,negative,0.646825,0.098975,0.056051,0.018381,0.178519,
1,618918448,centre of the exhibits,0.438841,1,-0.523499,negative,0.467591,0.135783,0.049547,0.312971,0.054132,
1,618542610,Hindu statues,0.901294,1,0.954633,positive,0.233357,0.519552,0.035296,0.045968,0.146271,
1,618542610,good find,0.713845,1,0.955669,positive,0.094599,0.639816,0.070653,0.035739,0.02641,
1,618542610,hours,0.621272,1,0.0,neutral,0.135941,0.523747,0.151626,0.051102,0.173284,
1,618542610,signs,0.582548,1,0.0,neutral,0.135941,0.523747,0.151626,0.051102,0.173284,
1,618542610,Tiger Balm ointment,0.565982,1,0.0,neutral,0.135941,0.523747,0.151626,0.051102,0.173284,
1,618542610,statues,0.561892,1,0.0,neutral,0.18181,0.599535,0.068396,0.03792,0.14961,
1,618542610,history,0.5556,1,0.0,neutral,0.135941,0.523747,0.151626,0.051102,0.173284,
1,618542610,brothers,0.550804,1,0.0,neutral,0.135941,0.523747,0.151626,0.051102,0.173284,
1,618542610,Haw,0.545984,1,0.0,neutral,0.135941,0.523747,0.151626,0.051102,0.173284,
1,618542610,Par,0.541294,1,0.0,neutral,0.135941,0.523747,0.151626,0.051102,0.173284,
1,618542610,India,0.534082,1,0.954633,positive,0.233357,0.519552,0.035296,0.045968,0.146271,
1,618542610,place,0.528123,1,0.954633,positive,0.233357,0.519552,0.035296,0.045968,0.146271,
1,618542610,bit,0.523202,1,0.954633,positive,0.233357,0.519552,0.035296,0.045968,0.146271,
1,617945584,hour metro ride,0.776747,1,0.263287,positive,0.457977,0.128648,0.240765,0.159077,0.163326,
1,617945584,courts of hell,0.774794,1,-0.32295,negative,0.245117,0.307183,0.143172,0.068876,0.389904,
1,617945584,main attractions,0.689327,1,0.263287,positive,0.457977,0.128648,0.240765,0.159077,0.163326,
1,617945584,product Tiger Balm,0.678206,1,0.988414,positive,0.092119,0.730447,0.033654,0.008326,0.018388,
1,617945584,tourist sites,0.636153,1,0.263287,positive,0.457977,0.128648,0.240765,0.159077,0.163326,
1,617945584,whole park,0.62385,1,-0.32295,negative,0.245117,0.307183,0.143172,0.068876,0.389904,
1,617945584,interesting place,0.618467,1,0.988414,positive,0.092119,0.730447,0.033654,0.008326,0.018388,
1,617945584,surreal place,0.563989,1,0.966297,positive,0.236512,0.047616,0.099574,0.196578,0.257851,
1,617945584,worth going,0.559751,1,-0.32295,negative,0.245117,0.307183,0.143172,0.068876,0.389904,
1,617945584,shade,0.543831,2,-0.32295,negative,0.245117,0.307183,0.143172,0.068876,0.389904,
1,617945584,highlight,0.537196,1,-0.32295,negative,0.245117,0.307183,0.143172,0.068876,0.389904,
1,617945584,change,0.519133,1,0.945466,positive,0.171749,0.103393,0.053308,0.091837,0.124346,
1,617945584,history,0.515384,1,0.988414,positive,0.092119,0.730447,0.033654,0.008326,0.018388,
1,617945584,signs,0.515384,1,0.966297,positive,0.236512,0.047616,0.099574,0.196578,0.257851,
1,617945584,family,0.512689,1,0.988414,positive,0.092119,0.730447,0.033654,0.008326,0.018388,
1,617945584,explanation,0.512689,1,0.966297,positive,0.236512,0.047616,0.099574,0.196578,0.257851,
1,617945584,name,0.508632,1,0.988414,positive,0.092119,0.730447,0.033654,0.008326,0.018388,
1,617945584,best orange juice machine,0.485863,1,0.993734,positive,0.122086,0.585586,0.06051,0.054667,0.125226,
1,617945584,Haw Par Villa,0.455335,1,0.263287,positive,0.457977,0.128648,0.240765,0.159077,0.163326,
1,617945584,wacky displays,0.430612,1,0.980609,positive,0.236512,0.047616,0.099574,0.196578,0.257851,
1,617945584,appreciative terrapins,0.430612,1,0.942939,positive,0.171749,0.103393,0.053308,0.091837,0.124346,
1,617945584,time,0.39434,1,-0.32295,negative,0.245117,0.307183,0.143172,0.068876,0.389904,
1,611323017,Chinese culture,0.885695,1,0.950365,positive,0.028687,0.713413,0.056502,0.018976,0.031462,
1,611323017,quirky historical park,0.67658,1,0.950365,positive,0.028687,0.713413,0.056502,0.018976,0.031462,
1,611323017,tourists,0.625238,1,0.950365,positive,0.028687,0.713413,0.056502,0.018976,0.031462,
1,611323017,insight,0.583439,1,0.950365,positive,0.028687,0.713413,0.056502,0.018976,0.031462,
1,611323017,mythology,0.556158,1,0.950365,positive,0.028687,0.713413,0.056502,0.018976,0.031462,
1,611323017,tour,0.556158,1,0.989958,positive,0.033406,0.840538,0.075307,0.009498,0.016235,
1,611323017,things,0.538285,1,0.989958,positive,0.080849,0.751495,0.097666,0.018375,0.022117,
1,611323017,life,0.531595,1,0.989958,positive,0.080849,0.751495,0.097666,0.018375,0.022117,
1,610962386,young children,0.710391,1,-0.920619,negative,0.268137,0.089649,0.035125,0.389566,0.080911,
1,610962386,theme parks,0.671481,1,0.0,neutral,0.194501,0.475456,0.054968,0.034661,0.017153,
1,610962386,mrt train,0.652475,1,-0.474535,negative,0.48534,0.132539,0.095473,0.149289,0.221025,
1,610962386,Haw Par,0.643274,1,-0.474535,negative,0.48534,0.132539,0.095473,0.149289,0.221025,
1,610962386,mistake,0.611929,1,-0.899831,negative,0.700436,0.159591,0.096776,0.032601,0.096509,
1,610962386,midday,0.575302,1,-0.899831,negative,0.700436,0.159591,0.096776,0.032601,0.096509,
1,610962386,plenty of water,0.538015,1,0.822251,positive,0.13642,0.325068,0.063346,0.207429,0.059369,
1,610962386,insight,0.52826,1,0.983054,positive,0.133849,0.422592,0.082766,0.075035,0.154389,
1,610962386,culture,0.519843,1,0.983054,positive,0.133849,0.422592,0.082766,0.075035,0.154389,
1,610962386,respite,0.518748,1,-0.899831,negative,0.700436,0.159591,0.096776,0.032601,0.096509,
1,610962386,Asia,0.515465,1,-0.920619,negative,0.194501,0.475456,0.054968,0.034661,0.017153,
1,610962386,scenes,0.515465,1,-0.910415,negative,0.268137,0.089649,0.035125,0.389566,0.080911,
1,610962386,sun,0.515465,1,0.822251,positive,0.700436,0.159591,0.096776,0.032601,0.096509,
1,610962386,features,0.51316,2,-0.910415,negative,0.636272,0.12398,0.058513,0.201093,0.097079,
1,608099789,Haw Par Villa MRT station,0.782447,1,0.95058,positive,0.108134,0.358611,0.115091,0.049541,0.124363,
1,608099789,old Chinese folklore,0.613001,1,0.456785,positive,0.202571,0.366051,0.10915,0.031664,0.069009,
1,608099789,figures,0.581877,1,0.0,neutral,0.202571,0.366051,0.10915,0.031664,0.069009,
1,608099789,hour,0.563863,1,-0.944493,negative,0.330181,0.154617,0.265942,0.079578,0.383198,
1,608099789,favor,0.547918,1,-0.944493,negative,0.330181,0.154617,0.265942,0.079578,0.383198,
1,608099789,bit,0.524401,1,-0.954553,negative,0.083452,0.06598,0.882099,0.020597,0.033617,
1,608099789,mistake,0.52013,1,-0.944493,negative,0.330181,0.154617,0.265942,0.079578,0.383198,
1,608099789,Singapore,0.43999,1,0.456785,positive,0.088461,0.249614,0.094412,0.069683,0.088635,
1,608099789,time,0.425098,1,0.456785,positive,0.088461,0.249614,0.094412,0.069683,0.088635,
1,606620502,Fascinating sculptures,0.977539,1,0.978618,positive,0.054053,0.764277,0.101789,0.027689,0.045246,
1,606620502,Chinese culture,0.891249,1,0.978618,positive,0.054053,0.764277,0.101789,0.027689,0.045246,
1,606620502,interest,0.589165,1,0.0,neutral,0.280356,0.488481,0.046618,0.046518,0.078217,
1,606620502,MRT,0.569772,1,0.737665,positive,0.098022,0.510256,0.167788,0.032402,0.080254,
1,606620502,stories,0.563804,1,0.978618,positive,0.054053,0.764277,0.101789,0.027689,0.045246,
1,606620502,sea,0.558798,1,0.0,neutral,0.437325,0.322834,0.16565,0.054222,0.119023,
1,606620502,things,0.547346,1,0.978618,positive,0.054053,0.764277,0.101789,0.027689,0.045246,
1,606620502,villa,0.532256,1,0.978618,positive,0.054053,0.764277,0.101789,0.027689,0.045246,
1,606620502,land,0.532256,1,0.0,neutral,0.437325,0.322834,0.16565,0.054222,0.119023,
1,606620502,cultural perspective,0.505887,1,0.0,neutral,0.280356,0.488481,0.046618,0.046518,0.078217,
1,606620502,enter,0.32372,1,0.0,neutral,0.148831,0.179551,0.091248,0.074744,0.088473,
1,605156869,free attraction,0.962377,1,0.967989,positive,0.072062,0.608919,0.045412,0.023475,0.028478,
1,605156869,quick MRT trip,0.927445,1,0.657162,positive,0.136561,0.337272,0.098344,0.030192,0.040826,
1,605156869,history,0.53811,1,0.967989,positive,0.072062,0.608919,0.045412,0.023475,0.028478,
1,605156869,quirky part of Singapore,0.378972,1,0.967989,positive,0.072062,0.608919,0.045412,0.023475,0.028478,
1,605156869,main entrance of the park,0.300869,1,0.657162,positive,0.136561,0.337272,0.098344,0.030192,0.040826,
1,605156869,visit,0.107277,1,0.967989,positive,0.072062,0.608919,0.045412,0.023475,0.028478,
1,604551389,theme park,0.948289,1,0.355571,positive,0.119327,0.383771,0.178614,0.211668,0.256089,
1,604551389,western style,0.801033,1,0.0,neutral,0.162009,0.446914,0.222259,0.037921,0.017492,
1,604551389,cultural exploration,0.686583,1,0.355571,positive,0.119327,0.383771,0.178614,0.211668,0.256089,
1,604551389,westerners,0.537722,1,0.355571,positive,0.119327,0.383771,0.178614,0.211668,0.256089,
1,604551389,story,0.53113,1,0.355571,positive,0.119327,0.383771,0.178614,0.211668,0.256089,
1,604551389,effort,0.53113,1,0.467459,positive,0.53204,0.260299,0.077039,0.092508,0.198551,
1,604551389,tales,0.527182,1,0.664561,positive,0.085059,0.266061,0.063925,0.094894,0.037457,
1,604551389,imagination,0.521189,1,0.355571,positive,0.119327,0.383771,0.178614,0.211668,0.256089,
1,604551389,place,0.521189,1,-0.961866,negative,0.086017,0.466455,0.041215,0.05376,0.097613,
1,604551389,legends,0.521189,1,0.664561,positive,0.085059,0.266061,0.063925,0.094894,0.037457,
1,604551389,lord of the rings,0.507384,1,-0.411954,negative,0.162009,0.446914,0.222259,0.037921,0.017492,
1,604551389,visit,0.463287,1,0.664561,positive,0.449742,0.317685,0.078254,0.112798,0.150498,
1,602652126,weird experience,0.857708,2,-0.450066,negative,0.281723,0.430637,0.156027,0.052242,0.10104,1
1,602652126,rest of the park,0.6753,1,-0.460981,negative,0.260586,0.483545,0.107934,0.044844,0.050258,
1,602652126,status,0.625636,1,-0.690754,negative,0.098551,0.441462,0.112873,0.04042,0.037858,
1,602652126,entry,0.600347,1,-0.742523,negative,0.032887,0.706183,0.05468,0.102704,0.037106,
1,602652126,courts of hell,0.599619,1,0.30817,positive,0.110407,0.023716,0.23139,0.166329,0.719704,
1,602652126,bit,0.540712,2,-0.855292,negative,0.055234,0.755647,0.073278,0.081745,0.031935,
1,602652126,people,0.526082,1,-0.666423,negative,0.490172,0.072224,0.253111,0.05996,0.349699,
1,602652126,rains,0.521517,1,-0.647619,negative,0.336925,0.051131,0.50462,0.00784,0.104351,1
1,602652126,hotel,0.521517,1,0.661694,positive,0.032887,0.706183,0.05468,0.102704,0.037106,
1,602652126,trip,0.521517,1,0.661694,positive,0.174134,0.561511,0.086513,0.041916,0.065409,
1,602652126,time,0.38414,1,-0.742523,negative,0.098551,0.441462,0.112873,0.04042,0.037858,
1,599849774,better days,0.983175,1,0.740192,positive,0.122575,0.623547,0.054556,0.035807,0.067453,
1,599849774,days,0.6611,1,-0.844245,negative,0.466828,0.395465,0.064676,0.028962,0.042353,
1,599849774,Singaporeans,0.602111,1,-0.844245,negative,0.893289,0.029985,0.113607,0.03336,0.025774,
1,599849774,loss,0.546887,1,-0.844245,negative,0.893289,0.029985,0.113607,0.03336,0.025774,
1,599849774,attraction,0.546887,1,0.889407,positive,0.122575,0.623547,0.054556,0.035807,0.067453,
1,599849774,visit,0.346066,1,0.992496,positive,0.321435,0.442218,0.138177,0.106828,0.088896,
1,593780376,open mind,0.783141,1,0.904135,positive,0.111809,0.371334,0.075834,0.036854,0.104811,
1,593780376,Chinese culture,0.66775,1,0.904135,positive,0.111809,0.371334,0.075834,0.036854,0.104811,
1,593780376,guided tour,0.616518,1,0.802323,positive,0.025738,0.668805,0.150914,0.008174,0.016395,
1,593780376,visit,0.565939,1,0.802323,positive,0.025738,0.668805,0.150914,0.008174,0.016395,
