WEBSITE_ID,REVIEW_ID,TEXT,RELEVANCE,COUNT,SENTIMENT_SCORE,SENTIMENT_LABEL,SADNESS,JOY,FEAR,DISGUST,ANGER,MIXED_SENTIMENT
2,3116,新加坡真的,0.957628,1,0.983995,positive,,,,,,
2,3116,植物园里,0.955734,1,0.983995,positive,,,,,,
2,3116,植物花卉,0.719926,1,0.983995,positive,,,,,,
2,3116,城市花园的美誉,0.326853,1,0.983995,positive,,,,,,
2,3116,走上,0.219266,1,0.972955,positive,,,,,,
2,3116,新加坡,0.178725,1,0.983995,positive,,,,,,
2,3116,地方,0.142873,1,-0.65135,negative,,,,,,
2,3116,实至名归,0.138803,1,0.983995,positive,,,,,,
2,3117,分不出,0.972077,1,0.925744,positive,,,,,,
2,3117,种植物,0.76877,1,0.925744,positive,,,,,,
2,3117,跑到植物园,0.660057,1,0.925744,positive,,,,,,
2,3117,那么多美丽的花草,0.469006,1,0.925744,positive,,,,,,
2,3117,亚洲四小龙,0.388908,1,0.897793,positive,,,,,,
2,3117,观赏性特别强,0.374539,1,0.997415,positive,,,,,,
2,3117,植物园,0.31036,1,0.997415,positive,,,,,,
2,3117,新加坡,0.253724,1,0.897793,positive,,,,,,
2,3117,非常好,0.231031,1,0.997415,positive,,,,,,
2,3117,让人,0.223343,1,0.925744,positive,,,,,,
2,3118,兰花很好,0.940285,1,0.840797,positive,,,,,,
2,3118,门票也不贵,0.875425,1,0.840797,positive,,,,,,
2,3118,环境很好,0.531781,1,0.840797,positive,,,,,,
2,3118,时候人也不多,0.097159,1,0.840797,positive,,,,,,
2,3118,兰花种类特别多,0.06885,1,0.840797,positive,,,,,,
2,3119,新加坡植物园,0.99189,1,0.778426,positive,,,,,,
2,3119,世界遗产名录的景点,0.616969,1,0.778426,positive,,,,,,
2,3119,园区面积大,0.603226,1,0.778426,positive,,,,,,
2,3119,不同种类的花草,0.580978,1,0.778426,positive,,,,,,
2,3119,胡姬花等,0.485921,1,0.778426,positive,,,,,,
2,3119,也有兰花,0.393762,1,0.778426,positive,,,,,,
2,3119,花园中的城市,0.303442,1,0.778426,positive,,,,,,
2,3119,新加坡,0.281808,1,0.778426,positive,,,,,,
2,3119,城市中的花园,0.237077,1,0.778426,positive,,,,,,
2,3119,鸽子,0.21589,1,0.778426,positive,,,,,,
2,3119,可可,0.211468,1,0.778426,positive,,,,,,
2,3120,繁华地段的尽头,0.862175,1,0.429131,positive,,,,,,
2,3120,新加坡的国花,0.560392,1,0.829531,positive,,,,,,
2,3120,胡姬花园,0.55884,1,0.829531,positive,,,,,,
2,3120,亚洲最大的植物园新加坡植物园,0.493794,1,0.429131,positive,,,,,,
2,3120,植物园站,0.485318,1,0.429131,positive,,,,,,
2,3120,现在,0.372514,1,0.429131,positive,,,,,,
2,3120,地铁,0.371466,1,0.429131,positive,,,,,,
2,3120,新加坡,0.368601,1,0.429131,positive,,,,,,
2,3120,站名,0.344454,1,0.429131,positive,,,,,,
2,3121,其中兰花馆,0.830742,1,0.0,neutral,,,,,,
2,3121,我家小朋友不想,0.711798,1,-0.510096,negative,,,,,,
2,3121,儿童花园面积,0.666502,1,0.0,neutral,,,,,,
2,3121,大公园,0.622959,1,0.0,neutral,,,,,,
2,3121,玩水区域面积,0.588589,1,-0.504486,negative,,,,,,
2,3121,几个湖,0.57392,1,0.0,neutral,,,,,,
2,3121,雨林区域,0.568341,1,0.0,neutral,,,,,,
2,3121,滨海公园,0.542762,1,-0.504486,negative,,,,,,
2,3121,水玩具,0.514142,1,-0.504486,negative,,,,,,
2,3121,儿童天堂,0.487987,1,0.331981,positive,,,,,,
2,3121,植物的信息,0.477089,1,0.0,neutral,,,,,,
2,3121,都是儿童乐园,0.477089,1,-0.537308,negative,,,,,,
2,3121,小朋友,0.44593,1,0.0,neutral,,,,,,
2,3121,人生,0.440101,1,0.0,neutral,,,,,,
2,3121,植物园,0.433354,2,-0.510096,negative,,,,,,
2,3121,收费,0.430945,1,0.0,neutral,,,,,,
2,3121,新加坡,0.430302,1,0.331981,positive,,,,,,
2,3121,地铁,0.427788,1,0.0,neutral,,,,,,
2,3121,动物园,0.427403,1,-0.510096,negative,,,,,,
2,3121,成人,0.425404,1,0.0,neutral,,,,,,
2,3121,新币,0.420848,1,0.0,neutral,,,,,,
2,3121,区域,0.414823,1,0.0,neutral,,,,,,
2,3121,冬天,0.414676,1,-0.563818,negative,,,,,,
2,3121,动物,0.413839,1,-0.510096,negative,,,,,,
2,3121,松鼠,0.411333,1,-0.510096,negative,,,,,,
2,3121,那么多,0.409269,1,-0.504486,negative,,,,,,
2,3121,蜥蜴,0.409269,1,0.0,neutral,,,,,,
2,3122,园内售票处,0.865182,1,0.0,neutral,,,,,,
2,3122,胡姬花园内景,0.815418,1,-0.505127,negative,,,,,,
2,3122,工作人员,0.556597,1,0.0,neutral,,,,,,
2,3122,纸质票,0.382423,1,0.0,neutral,,,,,,
2,3122,植物园,0.373141,1,-0.505127,negative,,,,,,
2,3122,建议个人自由行最好,0.367433,1,-0.505127,negative,,,,,,
2,3122,一起,0.273672,1,-0.505127,negative,,,,,,
2,3122,自拍,0.258338,1,-0.505127,negative,,,,,,
2,3123,两个色号,0.708682,1,0.646602,positive,,,,,,
2,3123,大氧,0.662434,1,0.0,neutral,,,,,,
2,3123,了一上午,0.556082,1,0.234174,positive,,,,,,
2,3123,热带植物长相,0.497649,1,0.646602,positive,,,,,,
2,3123,园区,0.318468,1,0.234174,positive,,,,,,
2,3123,魔幻,0.265377,1,0.646602,positive,,,,,,
2,3124,乌节路入口,0.76089,1,0.884043,positive,,,,,,
2,3124,新加坡人真的,0.678696,1,0.884043,positive,,,,,,
2,3124,黑天鹅湖,0.663058,1,0.884043,positive,,,,,,
2,3124,植物园地铁站入口,0.638773,1,0.884043,positive,,,,,,
2,3124,白天鹅湖,0.634888,1,0.884043,positive,,,,,,
2,3124,好地方,0.361242,1,0.884043,positive,,,,,,
2,3124,植物园,0.308125,1,0.884043,positive,,,,,,
2,3124,花草,0.258819,1,0.884043,positive,,,,,,
2,3124,小朋友,0.218472,1,0.884043,positive,,,,,,
2,3125,绿色的海洋,0.726457,1,0.608597,positive,,,,,,
2,3125,放松心情,0.563963,1,0.608597,positive,,,,,,
2,3125,周末,0.546918,1,0.608597,positive,,,,,,
2,3125,家人,0.350202,1,0.608597,positive,,,,,,
2,3125,一天,0.309159,1,0.608597,positive,,,,,,
2,3126,热带地方的植物,0.5,1,0.960925,positive,,,,,,
2,3127,热带植物园,0.996411,1,0.904789,positive,,,,,,
2,3127,好去处,0.111715,1,0.904789,positive,,,,,,
2,3127,兰花,0.027844,1,0.904789,positive,,,,,,
2,3128,新加坡植物园,0.869729,1,0.815907,positive,,,,,,
2,3128,南洋的热带风情,0.783342,1,0.871038,positive,,,,,,
2,3128,热带植被,0.774441,1,0.815907,positive,,,,,,
2,3128,流水小,0.34537,1,0.815907,positive,,,,,,
2,3128,新加坡,0.245502,1,0.871038,positive,,,,,,
2,3128,小众,0.213982,1,0.871038,positive,,,,,,
2,3128,地方,0.205204,1,0.871038,positive,,,,,,
2,3129,新加坡植物园,0.958025,1,0.887306,positive,,,,,,
2,3129,花艺 五彩缤纷 整齐,0.595367,1,0.840372,positive,,,,,,
2,3129,位花园城市,0.554141,1,0.887306,positive,,,,,,
2,3129,城市,0.230507,1,0.887306,positive,,,,,,
2,3129,胡姬花,0.222805,1,0.840372,positive,,,,,,
2,3129,植物园,0.218136,1,0.887306,positive,,,,,,
2,3130,新加坡植物园,0.81185,1,0.987868,positive,,,,,,
2,3130,绿色的海洋,0.637024,1,0.987868,positive,,,,,,
2,3130,呼吸都是,0.626846,1,0.987868,positive,,,,,,
2,3130,全世界绿化最好的国家,0.493155,1,0.987868,positive,,,,,,
2,3130,新加坡,0.427858,1,0.987868,positive,,,,,,
2,3130,植物园空气环境特别好,0.399352,1,0.987868,positive,,,,,,
2,3130,新加坡国家胡姬花园,0.378267,1,0.987868,positive,,,,,,
2,3130,国家,0.359063,1,0.987868,positive,,,,,,
2,3130,几百种兰花争奇斗艳的美景,0.322838,1,0.987868,positive,,,,,,
2,3131,距离就有,0.871145,1,-0.335616,negative,,,,,,
2,3131,新加坡植物园的面积,0.86999,1,0.458645,positive,,,,,,
2,3131,小门,0.65359,1,-0.506316,negative,,,,,,
2,3131,座植物园,0.585646,1,-0.335616,negative,,,,,,
2,3131,个小时,0.426952,1,-0.335616,negative,,,,,,
2,3131,都是人酱的氛围,0.424177,1,0.458645,positive,,,,,,
2,3131,门口,0.423843,1,-0.506316,negative,,,,,,
2,3131,新加坡首个联合国教科文组织世界文化遗产,0.406904,1,0.0,neutral,,,,,,
2,3131,公里,0.395023,1,-0.335616,negative,,,,,,
2,3131,最后,0.389793,1,-0.335616,negative,,,,,,
2,3131,国内,0.384884,1,0.458645,positive,,,,,,
2,3131,现场,0.380279,1,-0.506316,negative,,,,,,
2,3131,园区,0.368826,1,-0.335616,negative,,,,,,
2,3131,行人,0.365074,1,0.458645,positive,,,,,,
2,3131,门票,0.357374,1,0.0,neutral,,,,,,
2,3132,植物园入门,0.955097,1,0.743711,positive,,,,,,
2,3132,胡姬花园,0.806371,1,0.743711,positive,,,,,,
2,3132,车辆,0.401911,1,0.743711,positive,,,,,,
2,3132,个人,0.399443,1,0.743711,positive,,,,,,
2,3132,这样的,0.384453,1,0.743711,positive,,,,,,
2,3132,步行,0.382822,1,0.743711,positive,,,,,,
2,3132,分钟,0.377881,1,0.743711,positive,,,,,,
2,3132,胡姬花,0.37518,1,0.743711,positive,,,,,,
2,3132,花园,0.371152,1,0.743711,positive,,,,,,
2,3132,兰花,0.354981,1,0.743711,positive,,,,,,
2,3132,大爱,0.354981,2,0.894255,positive,,,,,,
2,3133,地铁直达门口,0.883565,1,0.967967,positive,,,,,,
2,3133,热带植物园,0.64328,1,0.967967,positive,,,,,,
2,3133,株蝴蝶兰,0.604983,1,0.967967,positive,,,,,,
2,3133,植物园里,0.56283,1,0.967967,positive,,,,,,
2,3133,时间充裕,0.439323,1,0.967967,positive,,,,,,
2,3133,新加坡国花蝴蝶兰园收费,0.404882,1,0.967967,positive,,,,,,
2,3133,坡币,0.346406,1,0.967967,positive,,,,,,
2,3133,值得看,0.345766,1,0.967967,positive,,,,,,
2,3133,小动物,0.337211,1,0.967967,positive,,,,,,
2,3133,大树,0.327881,1,0.967967,positive,,,,,,
2,3134,植物园真的不错,0.806608,1,0.940334,positive,,,,,,
2,3134,门不通,0.758165,1,-0.690654,negative,,,,,,
2,3134,胡姬花园,0.724797,2,0.799397,positive,,,,,,
2,3134,一天时间,0.643244,1,0.0,neutral,,,,,,
2,3134,大草坪,0.498924,1,0.940334,positive,,,,,,
2,3134,植物的朋友,0.428168,1,0.987882,positive,,,,,,
2,3134,植物园,0.332607,1,0.0,neutral,,,,,,
2,3134,热带植物,0.274574,1,0.940334,positive,,,,,,
2,3134,一天,0.259583,1,0.940334,positive,,,,,,
2,3134,地铁,0.246215,1,-0.690654,negative,,,,,,
2,3135,人也不多,0.702521,1,0.836697,positive,,,,,,
2,3135,蜥蜴等,0.648252,1,0.836697,positive,,,,,,
2,3135,兰花园,0.638244,1,0.836697,positive,,,,,,
2,3135,坡纸,0.626786,1,0.836697,positive,,,,,,
2,3135,另一个出入口,0.616312,1,0.836697,positive,,,,,,
2,3135,园区,0.534925,4,0.836697,positive,,,,,,
2,3135,植物园站地铁口,0.518389,1,0.836697,positive,,,,,,
2,3135,乌节路地铁站附近,0.511548,1,0.836697,positive,,,,,,
2,3135,近距离,0.439938,1,0.836697,positive,,,,,,
2,3135,松鼠,0.439505,1,0.836697,positive,,,,,,
2,3135,热带植物,0.437587,1,0.836697,positive,,,,,,
2,3135,植物园,0.437538,1,0.836697,positive,,,,,,
2,3135,成人,0.437072,1,0.836697,positive,,,,,,
2,3135,自然环境,0.43627,1,0.836697,positive,,,,,,
2,3135,下午,0.436095,1,0.836697,positive,,,,,,
2,3135,地铁站,0.434606,1,0.836697,positive,,,,,,
2,3135,口外,0.42876,1,0.836697,positive,,,,,,
2,3135,出入口,0.423285,1,0.836697,positive,,,,,,
2,3135,公交车,0.420745,1,0.836697,positive,,,,,,
2,3135,交通,0.41134,1,0.836697,positive,,,,,,
2,3136,花园干净整洁,0.975229,1,0.788822,positive,,,,,,
2,3136,花点时间,0.599275,1,0.850461,positive,,,,,,
2,3136,大蜥蜴,0.424109,1,0.788822,positive,,,,,,
2,3136,都会,0.347368,1,0.850461,positive,,,,,,
2,3136,空间,0.330428,1,0.788822,positive,,,,,,
2,3136,天鹅湖,0.316491,1,0.788822,positive,,,,,,
2,3136,水獭,0.311964,1,0.788822,positive,,,,,,
2,3136,大自然,0.294894,1,0.850461,positive,,,,,,
2,3137,花园中的城市,0.802564,1,0.860695,positive,,,,,,
2,3137,小一大三,0.724366,1,0.860695,positive,,,,,,
2,3137,热带花园,0.57874,1,0.860695,positive,,,,,,
2,3137,雅致靓丽的胡姬花植物园,0.543953,1,0.860695,positive,,,,,,
2,3137,乐园,0.403532,1,0.860695,positive,,,,,,
2,3137,密林,0.397109,1,0.860695,positive,,,,,,
2,3137,蜥蜴,0.3943,1,0.860695,positive,,,,,,
2,3137,绿色,0.388118,1,0.860695,positive,,,,,,
2,3137,走入,0.359266,1,0.860695,positive,,,,,,
2,3137,仙境,0.356373,1,0.860695,positive,,,,,,
2,3138,植物品种,0.974114,1,0.617414,positive,,,,,,
2,3138,植物园的面积,0.690672,1,0.617414,positive,,,,,,
2,3138,一段路,0.488711,1,0.617414,positive,,,,,,
2,3138,滨海湾花园的植物,0.433268,1,0.617414,positive,,,,,,
2,3138,植物园,0.390886,1,0.617414,positive,,,,,,
2,3138,国内,0.308351,1,0.617414,positive,,,,,,
2,3138,植物,0.303577,1,0.617414,positive,,,,,,
2,3138,小朋友,0.276346,1,0.617414,positive,,,,,,
2,3138,外国人,0.254839,1,0.617414,positive,,,,,,
2,3139,树木青草的香味,0.748761,1,0.7246,positive,,,,,,
2,3139,不出名字,0.73512,1,0.7246,positive,,,,,,
2,3139,就有淡淡的,0.704331,1,0.7246,positive,,,,,,
2,3139,新币 适合,0.545326,1,0.7246,positive,,,,,,
2,3139,环境,0.438685,1,0.7246,positive,,,,,,
2,3139,植物,0.349458,1,0.7246,positive,,,,,,
2,3139,乌节路,0.331989,2,0.7246,positive,,,,,,
2,3139,晨起,0.315091,1,0.7246,positive,,,,,,
2,3139,遛弯儿,0.305969,1,0.7246,positive,,,,,,
2,3140,稀有品种数不胜数,0.69083,1,0.914524,positive,,,,,,
2,3140,个兰花园,0.683225,1,0.914524,positive,,,,,,
2,3140,周一的早上,0.660813,1,0.914524,positive,,,,,,
2,3140,好多人,0.647258,1,0.914524,positive,,,,,,
2,3140,兰花应有尽有,0.569798,1,0.914524,positive,,,,,,
2,3140,热带雨林步道,0.491086,1,0.914524,positive,,,,,,
2,3140,品种的植物感觉,0.485272,1,0.914524,positive,,,,,,
2,3140,大三号,0.363051,1,0.914524,positive,,,,,,
2,3140,很适合休闲游,0.319491,1,0.914524,positive,,,,,,
2,3140,当地人,0.30789,1,0.914524,positive,,,,,,
2,3140,地方,0.288078,1,0.914524,positive,,,,,,
2,3141,的很饱,0.837461,1,0.669254,positive,,,,,,
2,3141,树木植物茂密,0.694869,1,0.669254,positive,,,,,,
2,3141,非常适合,0.506306,1,0.669254,positive,,,,,,
2,3141,周日,0.39346,1,0.669254,positive,,,,,,
2,3141,假日,0.389643,1,0.669254,positive,,,,,,
2,3141,不算,0.3868,1,0.669254,positive,,,,,,
2,3141,地方,0.377272,1,0.669254,positive,,,,,,
2,3141,松鼠,0.344312,1,0.669254,positive,,,,,,
2,3142,打不开,0.5,1,-0.55175,negative,,,,,,
2,3143,森林氧,0.706943,1,0.827612,positive,,,,,,
2,3143,门票 真的,0.671133,1,0.59724,positive,,,,,,
2,3143,植物 也有,0.526954,1,0.827612,positive,,,,,,
2,3143,新加坡植物园给人的印象,0.498183,1,0.801223,positive,,,,,,
2,3143,空气,0.439649,1,0.827612,positive,,,,,,
2,3143,关键,0.361439,1,0.59724,positive,,,,,,
2,3143,实惠,0.292589,1,0.59724,positive,,,,,,
2,3144,植物的话,0.83784,1,-0.369325,negative,,,,,,
2,3144,看头,0.467654,1,-0.369325,negative,,,,,,
2,3144,名称,0.321797,1,-0.369325,negative,,,,,,
2,3144,特性,0.317096,1,-0.369325,negative,,,,,,
2,3145,植物园的面积,0.641989,1,0.866658,positive,,,,,,
2,3145,不少人一家大小过去,0.54122,1,0.438683,positive,,,,,,
2,3145,中午太阳最大的时间,0.469891,1,0.438683,positive,,,,,,
2,3145,大自然气息的好地方,0.46101,1,0.887599,positive,,,,,,
2,3145,池塘,0.451099,1,0.887599,positive,,,,,,
2,3145,公园,0.431394,1,0.866658,positive,,,,,,
2,3146,酒店 酒店,1.0,1,0.356283,positive,,,,,,
2,3146,这几天最大,0.090486,1,0.356283,positive,,,,,,
2,3146,植物园,0.028625,2,0.356283,positive,,,,,,
2,3146,几百米,0.028221,1,0.356283,positive,,,,,,
2,3146,一路,0.02786,1,0.356283,positive,,,,,,
2,3146,新加坡,0.025357,1,0.356283,positive,,,,,,
2,3147,那时新加坡,0.987421,1,0.0,neutral,,,,,,
2,3147,新加坡植物园,0.986492,1,0.0,neutral,,,,,,
2,3147,依稀可见英伦风情,0.434011,1,0.805286,positive,,,,,,
2,3147,景致优美,0.346175,1,0.970531,positive,,,,,,
2,3147,世界遗产名录的著名景点,0.189504,1,0.0,neutral,,,,,,
2,3147,英国海鲜殖民地的首府,0.189504,1,0.0,neutral,,,,,,
2,3147,植物园,0.188738,1,0.970531,positive,,,,,,
2,3147,历史,0.155261,1,0.0,neutral,,,,,,
2,3147,一去,0.155261,1,0.970531,positive,,,,,,
2,3148,暑假期间,0.733884,1,-0.340943,negative,,,,,,
2,3148,景点美地方,0.610314,1,-0.340943,negative,,,,,,
2,3148,人少,0.605233,1,-0.340943,negative,,,,,,
2,3148,胡姬花园,0.593594,1,-0.546231,negative,,,,,,
2,3148,关键,0.508259,2,-0.81072,negative,,,,,,
2,3148,小伙伴慎重,0.479832,1,-0.546231,negative,,,,,,
2,3148,地铁,0.419654,1,-0.546231,negative,,,,,,
2,3148,植物园,0.39817,1,-0.546231,negative,,,,,,
2,3148,票价,0.384037,1,-0.802362,negative,,,,,,
2,3148,老人,0.376987,1,-0.938245,negative,,,,,,
2,3148,景点,0.375324,1,-0.638941,negative,,,,,,
2,3149,新加坡众多,0.748468,1,0.915927,positive,,,,,,
2,3149,新加坡的国花,0.639748,1,0.915927,positive,,,,,,
2,3149,新加坡植物园交通,0.638032,1,0.707047,positive,,,,,,
2,3149,中国人一般,0.597209,1,0.915927,positive,,,,,,
2,3149,热带地区,0.595789,1,0.91384,positive,,,,,,
2,3149,新加坡植物园,0.576091,2,0.808985,positive,,,,,,
2,3149,贵为世界遗产,0.56072,1,0.0,neutral,,,,,,
2,3149,游客都会,0.560627,1,0.915927,positive,,,,,,
2,3149,新加坡植物园南北端,0.553587,1,0.0,neutral,,,,,,
2,3149,第一个世界遗产,0.552259,1,0.915927,positive,,,,,,
2,3149,新加坡,0.551442,2,0.91384,positive,,,,,,
2,3149,品种众多,0.547371,1,0.915927,positive,,,,,,
2,3149,胡姬花园,0.546216,1,0.915927,positive,,,,,,
2,3149,地铁植物园站,0.543527,1,0.707047,positive,,,,,,
2,3149,胡姬花园才要,0.525258,1,0.808985,positive,,,,,,
2,3149,不同月份,0.518785,1,0.915927,positive,,,,,,
2,3149,植物园,0.514592,2,0.915927,positive,,,,,,
2,3149,人性化的地方,0.510939,1,0.808985,positive,,,,,,
2,3149,新游客,0.508508,1,0.0,neutral,,,,,,
2,3149,园内热带,0.50632,1,0.0,neutral,,,,,,
2,3149,花珍木,0.503415,1,0.0,neutral,,,,,,
2,3149,国内的网络平台,0.499993,1,0.808985,positive,,,,,,
2,3149,亚热带奇,0.498018,1,0.0,neutral,,,,,,
2,3149,滨海湾花园,0.486847,1,0.0,neutral,,,,,,
2,3149,一般人都会,0.485771,1,0.0,neutral,,,,,,
2,3149,人朝气蓬勃的感觉,0.48368,1,0.91384,positive,,,,,,
2,3149,负离子天堂,0.482536,1,0.504817,positive,,,,,,
2,3149,胡姬花,0.469828,1,0.915927,positive,,,,,,
2,3149,世界遗产,0.468915,1,0.0,neutral,,,,,,
2,3149,鱼尾狮公园,0.465965,1,0.0,neutral,,,,,,
2,3149,门票,0.463402,2,0.808985,positive,,,,,,
2,3149,这种感觉,0.462426,1,0.91384,positive,,,,,,
2,3149,花卉,0.460597,2,0.915927,positive,,,,,,
2,3149,植物园的植物品类热带属性明显,0.458752,1,0.91384,positive,,,,,,
2,3149,兰花,0.45653,1,0.915927,positive,,,,,,
2,3149,景点,0.453287,1,0.915927,positive,,,,,,
2,3149,小印度等,0.45194,1,0.347978,positive,,,,,,
2,3149,草木,0.450167,1,0.915927,positive,,,,,,
2,3149,一年四季都是一派欣欣向荣的青翠美景,0.448969,1,0.91384,positive,,,,,,
2,3149,距离,0.445345,1,0.0,neutral,,,,,,
2,3149,公里,0.444911,1,0.0,neutral,,,,,,
2,3149,冬天,0.443618,1,0.91384,positive,,,,,,
2,3149,品种,0.441723,1,0.0,neutral,,,,,,
2,3149,游客,0.441367,1,0.347978,positive,,,,,,
2,3149,金沙,0.441266,1,0.0,neutral,,,,,,
2,3149,费用,0.439843,1,0.808985,positive,,,,,,
2,3149,现场,0.438841,1,0.808985,positive,,,,,,
2,3149,小径,0.438155,1,0.504817,positive,,,,,,
2,3149,牛车水,0.437451,1,0.0,neutral,,,,,,
2,3149,十米,0.436869,1,0.707047,positive,,,,,,
2,3149,心情,0.436389,1,0.0,neutral,,,,,,
2,3149,感觉,0.43638,1,0.0,neutral,,,,,,
2,3150,新加坡植物园,0.999899,1,0.610009,positive,,,,,,
2,3150,新加坡市区,0.957823,1,0.610009,positive,,,,,,
2,3150,新加坡地铁,0.893249,1,0.652481,positive,,,,,,
2,3150,植物园这一站,0.721462,1,0.652481,positive,,,,,,
2,3150,中心的位置,0.275664,1,0.610009,positive,,,,,,
2,3150,生态极好,0.271927,1,0.830193,positive,,,,,,
2,3150,距离乌节路,0.25179,1,0.610009,positive,,,,,,
2,3150,大氧,0.223554,1,0.830193,positive,,,,,,
2,3150,植物园,0.202924,1,0.978021,positive,,,,,,
2,3150,热带植物种类,0.191516,1,0.978021,positive,,,,,,
2,3150,也有,0.162683,1,0.652481,positive,,,,,,
2,3150,公交车,0.160895,1,0.652481,positive,,,,,,
2,3150,房价,0.159433,1,0.610009,positive,,,,,,
2,3150,交通,0.158236,1,0.652481,positive,,,,,,
2,3150,地方,0.157253,1,0.610009,positive,,,,,,
2,3151,走入其中,0.707888,1,0.50718,positive,,,,,,
2,3151,新加坡植物园,0.679246,2,0.705741,positive,,,,,,
2,3151,一片巨大的热带雨林,0.623661,1,0.50718,positive,,,,,,
2,3151,声名在外,0.618763,1,-0.708233,negative,,,,,,
2,3151,名景观设计师,0.579495,1,0.799723,positive,,,,,,
2,3151,英式的田园风光,0.555447,1,0.799723,positive,,,,,,
2,3151,风格各异的小花园,0.548925,1,0.50718,positive,,,,,,
2,3151,小动物怡然自得,0.546257,1,0.50718,positive,,,,,,
2,3151,东南亚地区唯一,0.543415,1,0.799723,positive,,,,,,
2,3151,植物园的游客,0.540805,1,-0.708233,negative,,,,,,
2,3151,大蜥蜴,0.536673,1,0.50718,positive,,,,,,
2,3151,多语,0.532575,1,0.909132,positive,,,,,,
2,3151,花园都市,0.527253,1,0.598307,positive,,,,,,
2,3151,水泥森林乌节路,0.522678,1,0.504686,positive,,,,,,
2,3151,片巨大的城市绿,0.511659,1,0.598307,positive,,,,,,
2,3151,英伦风格,0.510423,1,0.799723,positive,,,,,,
2,3151,世界文化遗产,0.507482,1,0.909132,positive,,,,,,
2,3151,新加坡,0.506301,1,0.504686,positive,,,,,,
2,3151,大型公园,0.491611,1,0.668889,positive,,,,,,
2,3151,处枝繁叶茂,0.484693,1,0.504686,positive,,,,,,
2,3151,新加坡的第一个联合国教科文组织名录的世界文化遗产,0.476995,1,0.598307,positive,,,,,,
2,3151,任园长劳伦斯·尼文,0.475465,1,0.799723,positive,,,,,,
2,3151,新加坡好玩的地方太多,0.471523,1,-0.708233,negative,,,,,,
2,3151,宽阔绿地,0.467149,1,0.504686,positive,,,,,,
2,3151,地方,0.461305,1,0.504686,positive,,,,,,
2,3151,公园,0.461093,1,0.799723,positive,,,,,,
2,3151,草地,0.459841,1,0.799723,positive,,,,,,
2,3151,小路,0.459296,1,0.799723,positive,,,,,,
2,3151,植物,0.458717,1,0.799723,positive,,,,,,
2,3151,面积,0.458671,1,0.909132,positive,,,,,,
2,3151,处处,0.458299,1,0.799723,positive,,,,,,
2,3151,大自然,0.458254,1,0.909132,positive,,,,,,
2,3151,氛围,0.457329,1,0.799723,positive,,,,,,
2,3151,植物园,0.457251,1,0.909132,positive,,,,,,
2,3151,草坪,0.456449,1,0.50718,positive,,,,,,
2,3151,人类,0.456381,2,0.50718,positive,,,,,,
2,3151,太阳,0.455222,1,0.50718,positive,,,,,,
2,3151,当地人,0.454456,1,0.0,neutral,,,,,,
2,3151,景观,0.454011,1,0.799723,positive,,,,,,
2,3151,约会,0.452101,1,0.0,neutral,,,,,,
2,3151,遛狗,0.449895,1,0.0,neutral,,,,,,
2,3151,三五好友,0.449011,1,0.0,neutral,,,,,,
2,3151,美誉,0.447681,1,0.598307,positive,,,,,,
2,3151,野餐,0.447681,1,0.0,neutral,,,,,,
2,3151,不可言喻,0.447681,1,0.909132,positive,,,,,,
2,3151,客人,0.447681,1,0.0,neutral,,,,,,
2,3152,新加坡植物园,0.962376,2,0.610883,positive,,,,,,
2,3152,大门票,0.709646,1,0.698406,positive,,,,,,
2,3152,世界文化遗产,0.638484,1,0.698406,positive,,,,,,
2,3152,个人演唱会的音乐台,0.630869,1,0.505477,positive,,,,,,
2,3152,植物化石区,0.610915,1,0.505477,positive,,,,,,
2,3152,兰花园,0.608379,1,0.698406,positive,,,,,,
2,3152,成人票,0.541794,1,0.698406,positive,,,,,,
2,3152,游客少,0.523171,1,0.505477,positive,,,,,,
2,3152,国内植物园好太多,0.472392,1,0.505477,positive,,,,,,
2,3152,出票迅速,0.448209,1,0.698406,positive,,,,,,
2,3152,动物,0.412748,1,0.512079,positive,,,,,,
2,3152,景点,0.409997,1,0.698406,positive,,,,,,
2,3152,孙燕姿,0.408637,1,0.505477,positive,,,,,,
2,3152,女儿,0.40605,1,0.698406,positive,,,,,,
2,3152,门票,0.405327,1,0.698406,positive,,,,,,
2,3152,学生证,0.403345,1,0.698406,positive,,,,,,
2,3152,新元,0.401779,1,0.698406,positive,,,,,,
2,3152,丛林,0.400962,1,0.505477,positive,,,,,,
2,3152,感觉,0.4009,2,0.505477,positive,,,,,,
2,3152,侏罗纪,0.399818,1,0.505477,positive,,,,,,
2,3152,蜥蜴,0.397319,1,0.512079,positive,,,,,,
2,3152,的时候,0.392565,1,0.505477,positive,,,,,,
2,3152,松鼠,0.389813,1,0.512079,positive,,,,,,
2,3152,公鸡,0.387511,1,0.512079,positive,,,,,,
2,3152,小鸟,0.385616,1,0.512079,positive,,,,,,
2,3153,花最多,0.814779,1,0.756938,positive,,,,,,
2,3153,热带植物园,0.739269,1,0.637804,positive,,,,,,
2,3153,兰花园,0.715436,1,0.756938,positive,,,,,,
2,3153,兰花品种繁多,0.673037,1,0.756938,positive,,,,,,
2,3153,小孩半价,0.513418,1,0.0,neutral,,,,,,
2,3153,春节,0.495826,1,0.756938,positive,,,,,,
2,3153,老人,0.373733,1,0.0,neutral,,,,,,
2,3153,本地人,0.373733,1,0.0,neutral,,,,,,
