REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/GiveUpNamesTaken,GiveUpNamesTaken,"
Brisbane, Australia",,49,8,2020-01-30 03:08:36.995714
https://www.tripadvisor.com.sg/Profile/home81,home81,"
Edinburgh, United Kingdom",,34,11,2020-01-30 03:08:42.882216
https://www.tripadvisor.com.sg/Profile/XavierL828,XavierL828,"
Thailand",,126,72,2020-01-30 03:08:43.277124
https://www.tripadvisor.com.sg/Profile/Ann281,Ann281,"
Aberdeenshire, United Kingdom",,379,186,2020-01-30 03:08:43.645255
https://www.tripadvisor.com.sg/Profile/bp_review,bp_review,"
Singapore, Singapore",,150,48,2020-01-30 03:08:44.027545
https://www.tripadvisor.com.sg/Profile/michellemM8284HY,michellemM8284HY,"
Mesa, Arizona",,66,24,2020-01-30 03:08:44.339836
https://www.tripadvisor.com.sg/Profile/Greg P,Greg P,"
Mooroopna, Australia",,73,14,2020-01-30 03:08:44.762464
https://www.tripadvisor.com.sg/Profile/Kevin B,Kevin B,"
Redland City, Australia",,32,9,2020-01-30 03:08:45.116593
https://www.tripadvisor.com.sg/Profile/CarrieandGeorge78,CarrieandGeorge78,"
Banbury, United Kingdom",,85,48,2020-01-30 03:08:45.459922
https://www.tripadvisor.com.sg/Profile/Ahmad Z,Ahmad Z,"
Karachi, Pakistan",,111,31,2020-01-30 03:08:45.805737
https://www.tripadvisor.com.sg/Profile/neilm206,neilm206,"
Brisbane, Australia",,280,92,2020-01-30 03:08:46.191749
https://www.tripadvisor.com.sg/Profile/Arctictravler,Arctictravler,"
Fairbanks, Alaska",,311,63,2020-01-30 03:08:52.158546
https://www.tripadvisor.com.sg/Profile/EllyJay,EllyJay,"
Brisbane, Australia",,57,37,2020-01-30 03:08:52.472414
https://www.tripadvisor.com.sg/Profile/BarryJ_100,BarryJ_100,"
Gold Coast, Australia",,433,116,2020-01-30 03:08:52.775814
https://www.tripadvisor.com.sg/Profile/snelson0929,snelson0929,"
Belmont, California",,270,79,2020-01-30 03:08:53.132048
https://www.tripadvisor.com.sg/Profile/husbis90,husbis90,"
Tira, Israel",,13,14,2020-01-30 03:08:53.454669
https://www.tripadvisor.com.sg/Profile/Trusstytraveller,Trusstytraveller,"
Palmview, Australia",,965,273,2020-01-30 03:08:53.821401
https://www.tripadvisor.com.sg/Profile/Terry P,Terry P,"
Cairns, Australia",,22,11,2020-01-30 03:08:54.154619
https://www.tripadvisor.com.sg/Profile/j_tchong,j_tchong,"
Sydney, Australia",,35,2,2020-01-30 03:08:54.472674
https://www.tripadvisor.com.sg/Profile/463colinw,463colinw,"
West Midlands, United Kingdom",,72,19,2020-01-30 03:08:54.797754
https://www.tripadvisor.com.sg/Profile/Tejasadoshi,Tejasadoshi,"
Mumbai, India",,37,5,2020-01-30 03:08:55.215380
https://www.tripadvisor.com.sg/Profile/flashncrash,flashncrash,"
Berkeley, California",,629,323,2020-01-30 03:09:00.989826
https://www.tripadvisor.com.sg/Profile/Peter J,Peter J,"
Brisbane",,134,211,2020-01-30 03:09:01.353946
https://www.tripadvisor.com.sg/Profile/Milly_NT,Milly_NT,"
Australia",,98,35,2020-01-30 03:09:01.703477
https://www.tripadvisor.com.sg/Profile/Lynda B,Lynda B,"
notts, United Kingdom",,53,22,2020-01-30 03:09:02.081997
https://www.tripadvisor.com.sg/Profile/my p,my p,,,73,30,2020-01-30 03:09:02.438485
https://www.tripadvisor.com.sg/Profile/Garth B,Garth B,"
Perth, Australia",,29,6,2020-01-30 03:09:02.795978
https://www.tripadvisor.com.sg/Profile/johnkS7647SM,johnkS7647SM,"
Dubrovnik, Croatia",,134,60,2020-01-30 03:09:03.176291
https://www.tripadvisor.com.sg/Profile/Loulou4217,Loulou4217,"
Surfers Paradise, Australia",,32,6,2020-01-30 03:09:03.581108
https://www.tripadvisor.com.sg/Profile/569traveller68,569traveller68,"
Perth, Australia",,107,33,2020-01-30 03:09:03.945751
https://www.tripadvisor.com.sg/Profile/Tomkat33,Tomkat33,"
London, United Kingdom",,151,40,2020-01-30 03:09:04.314605
https://www.tripadvisor.com.sg/Profile/Debbie B,Debbie B,"
Egham, United Kingdom",,464,211,2020-01-30 03:09:10.153265
https://www.tripadvisor.com.sg/Profile/LaineyH16,LaineyH16,"
Helensvale",,21,10,2020-01-30 03:09:10.523433
https://www.tripadvisor.com.sg/Profile/297sangy,297sangy,,,26,10,2020-01-30 03:09:10.926273
https://www.tripadvisor.com.sg/Profile/KirOla,KirOla,"
Kristiansand",,50,7,2020-01-30 03:09:11.232249
https://www.tripadvisor.com.sg/Profile/Z9022CJfrankw,Z9022CJfrankw,"
Preston, United Kingdom",,94,49,2020-01-30 03:09:11.573662
https://www.tripadvisor.com.sg/Profile/ClaudienneWayne,ClaudienneWayne,,,20,4,2020-01-30 03:09:11.935975
https://www.tripadvisor.com.sg/Profile/wegzi,wegzi,"
hong kong",,11,7,2020-01-30 03:09:12.230782
https://www.tripadvisor.com.sg/Profile/Melfun1,Melfun1,"
Melbourne, Australia",,87,36,2020-01-30 03:09:12.565111
https://www.tripadvisor.com.sg/Profile/bayuherdiawan,bayuherdiawan,"
Bandung, Indonesia",,18,3,2020-01-30 03:09:12.900278
https://www.tripadvisor.com.sg/Profile/Frank C,Frank C,"
Bourton-on-the-Water, United Kingdom",,18,7,2020-01-30 03:09:13.253298
https://www.tripadvisor.com.sg/Profile/Albert P,Albert P,"
Jersey City, New Jersey",,244,86,2020-01-30 03:09:19.179180
https://www.tripadvisor.com.sg/Profile/terry s,terry s,"
Perth, Australia",,70,14,2020-01-30 03:09:19.470290
https://www.tripadvisor.com.sg/Profile/CWL936,CWL936,"
New Plymouth, New Zealand",,113,47,2020-01-30 03:09:19.845566
https://www.tripadvisor.com.sg/Profile/SunilPoojaSingla,SunilPoojaSingla,,,34,4,2020-01-30 03:09:20.159620
https://www.tripadvisor.com.sg/Profile/sherrattfive2013,sherrattfive2013,"
Port Macquarie, Australia",,23,9,2020-01-30 03:09:20.491530
https://www.tripadvisor.com.sg/Profile/hyperboyz9,hyperboyz9,"
Bangkok, Thailand",,68,7,2020-01-30 03:09:20.827531
https://www.tripadvisor.com.sg/Profile/Joy M,Joy M,,,127,37,2020-01-30 03:09:21.181563
https://www.tripadvisor.com.sg/Profile/Muirfankhan,Muirfankhan,"
Dubai, United Arab Emirates",,47,10,2020-01-30 03:09:21.534268
https://www.tripadvisor.com.sg/Profile/Catherine C,Catherine C,"
Perth, Australia",,12,,2020-01-30 03:09:21.803037
https://www.tripadvisor.com.sg/Profile/Adventurers049,Adventurers049,"
Brisbane, Australia",,2401,710,2020-01-30 03:09:22.150345
https://www.tripadvisor.com.sg/Profile/17PamM,17PamM,"
Ulverstone tAS",,51,32,2020-01-30 03:09:27.999221
https://www.tripadvisor.com.sg/Profile/mooseandbok2006,mooseandbok2006,"
Christchurch, New Zealand",,578,167,2020-01-30 03:09:28.324986
https://www.tripadvisor.com.sg/Profile/tristan18,tristan18,"
Bangkok, Thailand",,14,13,2020-01-30 03:09:28.689261
https://www.tripadvisor.com.sg/Profile/TarjaV,TarjaV,"
York, United Kingdom",,68,24,2020-01-30 03:09:29.009589
https://www.tripadvisor.com.sg/Profile/packardsue,packardsue,"
Denver, Colorado",,16,9,2020-01-30 03:09:29.319083
https://www.tripadvisor.com.sg/Profile/Shaheda Y,Shaheda Y,"
Dhaka",,35,8,2020-01-30 03:09:29.721001
https://www.tripadvisor.com.sg/Profile/ivang1950,ivang1950,"
Yeovil, United Kingdom",,294,81,2020-01-30 03:09:30.069178
https://www.tripadvisor.com.sg/Profile/Setep,Setep,"
Auckland, New Zealand",,90,35,2020-01-30 03:09:30.401814
https://www.tripadvisor.com.sg/Profile/Ks-jsparrow,Ks-jsparrow,,,15,,2020-01-30 03:09:30.733827
https://www.tripadvisor.com.sg/Profile/boromike1976,boromike1976,"
Middlesbrough, United Kingdom",,456,136,2020-01-30 03:09:31.084214
https://www.tripadvisor.com.sg/Profile/caruthers2016,caruthers2016,"
Sydney, Australia",,91,24,2020-01-30 03:09:36.910063
https://www.tripadvisor.com.sg/Profile/Muhammad U,Muhammad U,"
Islamabad Capital Territory, Pakistan",,20,2,2020-01-30 03:09:37.260066
https://www.tripadvisor.com.sg/Profile/Diana F,Diana F,"
Sydney, Australia",,4,,2020-01-30 03:09:37.616966
https://www.tripadvisor.com.sg/Profile/jimlaz,jimlaz,"
Bracknell, United Kingdom",,29,7,2020-01-30 03:09:38.003315
https://www.tripadvisor.com.sg/Profile/Karsten H,Karsten H,"
Khon Kaen, Thailand",,47,9,2020-01-30 03:09:38.330226
https://www.tripadvisor.com.sg/Profile/selwyna_13,selwyna_13,"
Melbourne, Australia",,517,138,2020-01-30 03:09:38.703139
https://www.tripadvisor.com.sg/Profile/HedleyJ6,HedleyJ6,"
Pretoria, South Africa",,102,27,2020-01-30 03:09:39.102152
https://www.tripadvisor.com.sg/Profile/chancery22,chancery22,"
Taipei, Taiwan",,104,14,2020-01-30 03:09:39.435990
https://www.tripadvisor.com.sg/Profile/Gianni R,Gianni R,"
Melbourne, Australia",,163,54,2020-01-30 03:09:39.792211
https://www.tripadvisor.com.sg/Profile/360perryh,360perryh,"
Melbourne, Australia",,32,12,2020-01-30 03:09:40.179389
https://www.tripadvisor.com.sg/Profile/rtwomey,rtwomey,"
Brisbane, Australia",,76,24,2020-01-30 03:09:46.106513
https://www.tripadvisor.com.sg/Profile/TaiWong,TaiWong,"
Wiltshire",,32,15,2020-01-30 03:09:46.412240
https://www.tripadvisor.com.sg/Profile/Marilyn P,Marilyn P,"
Wollongong, Australia",,19,6,2020-01-30 03:09:46.757875
https://www.tripadvisor.com.sg/Profile/TracieP46,TracieP46,"
Wodonga, Australia",,34,9,2020-01-30 03:09:47.114929
https://www.tripadvisor.com.sg/Profile/MJPontheroad,MJPontheroad,"
Chicago, Illinois",,107,63,2020-01-30 03:09:47.436882
https://www.tripadvisor.com.sg/Profile/Mustaphasuniverse,Mustaphasuniverse,"
Ningbo, China",,66,14,2020-01-30 03:09:47.824741
https://www.tripadvisor.com.sg/Profile/NafiRiz,NafiRiz,"
Gurgaon",,69,11,2020-01-30 03:09:48.197443
https://www.tripadvisor.com.sg/Profile/165lena,165lena,"
Sale, Australia",,8,,2020-01-30 03:09:48.462738
https://www.tripadvisor.com.sg/Profile/Zopeccardiff,Zopeccardiff,,,33,7,2020-01-30 03:09:48.780708
https://www.tripadvisor.com.sg/Profile/494ajays,494ajays,"
Singapore, Singapore",,91,19,2020-01-30 03:09:49.211392
https://www.tripadvisor.com.sg/Profile/Pandora K,Pandora K,"
Vancouver, Canada",,2,1,2020-01-30 03:09:55.048257
https://www.tripadvisor.com.sg/Profile/aryaratne,aryaratne,"
Sri Lanka",,93,31,2020-01-30 03:09:55.377894
https://www.tripadvisor.com.sg/Profile/peran1,peran1,"
Nuneaton, United Kingdom",,218,109,2020-01-30 03:09:55.709547
https://www.tripadvisor.com.sg/Profile/Divediva22,Divediva22,"
Vereeniging, South Africa",,91,51,2020-01-30 03:09:56.000982
https://www.tripadvisor.com.sg/Profile/X1105XOashleya,X1105XOashleya,"
Dubai, United Arab Emirates",,1596,373,2020-01-30 03:09:56.390490
https://www.tripadvisor.com.sg/Profile/robert d,robert d,"
Glasgow, United Kingdom",,97,32,2020-01-30 03:09:56.729743
https://www.tripadvisor.com.sg/Profile/Serge F,Serge F,,,26,10,2020-01-30 03:09:57.053493
https://www.tripadvisor.com.sg/Profile/Annette S,Annette S,"
Toowoomba, Australia",,187,70,2020-01-30 03:09:57.398963
https://www.tripadvisor.com.sg/Profile/TravellingEater2010,TravellingEater2010,"
London England",,686,284,2020-01-30 03:09:57.786105
https://www.tripadvisor.com.sg/Profile/MikkelMa,MikkelMa,"
Copenhagen, Denmark",,90,17,2020-01-30 03:09:58.165773
https://www.tripadvisor.com.sg/Profile/PMTRTX,PMTRTX,"
The Woodlands, Texas",,207,36,2020-01-30 03:10:03.955072
https://www.tripadvisor.com.sg/Profile/Grumpy59OldMan,Grumpy59OldMan,"
Melbourne, Australia",,48,35,2020-01-30 03:10:04.372366
https://www.tripadvisor.com.sg/Profile/Gary N,Gary N,"
Greater Wellington, New Zealand",,255,100,2020-01-30 03:10:04.716727
https://www.tripadvisor.com.sg/Profile/vkm851,vkm851,"
Faridabad, India",,70,24,2020-01-30 03:10:05.083088
https://www.tripadvisor.com.sg/Profile/SGTGRW,SGTGRW,"
Singapore, Singapore",,267,83,2020-01-30 03:10:05.408292
https://www.tripadvisor.com.sg/Profile/Ashutosh B,Ashutosh B,"
New Delhi, Delhi, India",,50,6,2020-01-30 03:10:05.763379
https://www.tripadvisor.com.sg/Profile/John O,John O,"
Woodinville, Washington, United States",,35,26,2020-01-30 03:10:06.131180
https://www.tripadvisor.com.sg/Profile/659salema,659salema,"
Farwaniya, Kuwait",,18,3,2020-01-30 03:10:06.501294
https://www.tripadvisor.com.sg/Profile/ChrisW311,ChrisW311,"
Victoria Falls, Zimbabwe",,305,162,2020-01-30 03:10:06.911573
https://www.tripadvisor.com.sg/Profile/m3pad,m3pad,"
Paradise Island, New Providence Island",,69,27,2020-01-30 03:10:07.286224
https://www.tripadvisor.com.sg/Profile/Graham C,Graham C,"
Wells, United Kingdom",,62,7,2020-01-30 03:10:13.081896
https://www.tripadvisor.com.sg/Profile/357tonyj,357tonyj,"
New York City, New York",,39,14,2020-01-30 03:10:13.447076
https://www.tripadvisor.com.sg/Profile/YorkshireEnjoy,YorkshireEnjoy,"
Yorkshire",,65,31,2020-01-30 03:10:13.828866
https://www.tripadvisor.com.sg/Profile/Benzion O,Benzion O,"
Bangkok, Thailand",,7,,2020-01-30 03:10:14.092776
https://www.tripadvisor.com.sg/Profile/warbac,warbac,"
Andover, United Kingdom",,151,43,2020-01-30 03:10:14.401022
https://www.tripadvisor.com.sg/Profile/ahindle2010,ahindle2010,"
Melbourne, Australia",,105,153,2020-01-30 03:10:14.788538
https://www.tripadvisor.com.sg/Profile/LeoT882,LeoT882,"
Winchester, United Kingdom",,34,18,2020-01-30 03:10:15.082266
https://www.tripadvisor.com.sg/Profile/aubreyd2014,aubreyd2014,"
Washington DC, District of Columbia",,35,15,2020-01-30 03:10:15.387740
https://www.tripadvisor.com.sg/Profile/Louise C,Louise C,"
Melbourne, Australia",,17,4,2020-01-30 03:10:15.816909
https://www.tripadvisor.com.sg/Profile/BlackjackAPC,BlackjackAPC,"
Kufstein, Austria",,3,,2020-01-30 03:10:16.111095
https://www.tripadvisor.com.sg/Profile/superman331,superman331,"
midlands uk",,157,89,2020-01-30 03:10:21.965695
https://www.tripadvisor.com.sg/Profile/ChristopherSeven,ChristopherSeven,"
London, United Kingdom",,26,10,2020-01-30 03:10:22.327345
https://www.tripadvisor.com.sg/Profile/294ciarad,294ciarad,"
Dublin, Ireland",,74,27,2020-01-30 03:10:22.637469
https://www.tripadvisor.com.sg/Profile/Happy258,Happy258,"
Western Australia, Australia",,1185,360,2020-01-30 03:10:22.976637
https://www.tripadvisor.com.sg/Profile/537Mandy1958,537Mandy1958,"
Sydney, Australia",,11,6,2020-01-30 03:10:23.318846
https://www.tripadvisor.com.sg/Profile/636petek,636petek,"
Prague, Czech Republic",,86,61,2020-01-30 03:10:23.747035
https://www.tripadvisor.com.sg/Profile/LeoR795,LeoR795,"
Singapore, Singapore",,273,59,2020-01-30 03:10:24.098910
https://www.tripadvisor.com.sg/Profile/brinol59,brinol59,"
Waterlooville",,23,7,2020-01-30 03:10:24.456198
https://www.tripadvisor.com.sg/Profile/GAR4898,GAR4898,"
Oxford, United Kingdom",,262,72,2020-01-30 03:10:24.835595
https://www.tripadvisor.com.sg/Profile/Ghufran M,Ghufran M,"
Lahore, Pakistan",,7,4,2020-01-30 03:10:25.255076
https://www.tripadvisor.com.sg/Profile/cincinattigirl,cincinattigirl,"
Auckland Central, New Zealand",,148,39,2020-01-30 03:10:31.151325
https://www.tripadvisor.com.sg/Profile/Mypace,Mypace,"
Zurich, Switzerland",,1194,385,2020-01-30 03:10:31.469420
https://www.tripadvisor.com.sg/Profile/MW1958,MW1958,"
Sydney, Australia",,31,10,2020-01-30 03:10:31.840073
https://www.tripadvisor.com.sg/Profile/MiaCooper,MiaCooper,"
London, United Kingdom",,7,5,2020-01-30 03:10:32.214906
https://www.tripadvisor.com.sg/Profile/nadya59,nadya59,"
Sydney, Australia",,4,3,2020-01-30 03:10:32.554382
https://www.tripadvisor.com.sg/Profile/globetrecker_8,globetrecker_8,"
Bangor, United Kingdom",,27,28,2020-01-30 03:10:32.883911
https://www.tripadvisor.com.sg/Profile/macyYorkshire,macyYorkshire,"
East Riding of Yorkshire, United Kingdom",,247,105,2020-01-30 03:10:33.283290
https://www.tripadvisor.com.sg/Profile/Wendy C,Wendy C,"
Perth",,9,2,2020-01-30 03:10:33.616122
https://www.tripadvisor.com.sg/Profile/roger-lu,roger-lu,,,3,,2020-01-30 03:10:34.002668
https://www.tripadvisor.com.sg/Profile/Mayank S,Mayank S,"
Jurong",,5,1,2020-01-30 03:10:34.393002
https://www.tripadvisor.com.sg/Profile/imfulloflife,imfulloflife,"
San Jose",,50,10,2020-01-30 03:10:40.247905
https://www.tripadvisor.com.sg/Profile/TobyCheong,TobyCheong,"
Singapore, Singapore",,156,55,2020-01-30 03:10:40.589067
https://www.tripadvisor.com.sg/Profile/kgjplym,kgjplym,"
Plymouth, United Kingdom",,93,100,2020-01-30 03:10:40.972895
https://www.tripadvisor.com.sg/Profile/Hafkiwi,Hafkiwi,"
Cape Elizabeth, Maine",,404,144,2020-01-30 03:10:41.287758
https://www.tripadvisor.com.sg/Profile/Carmen C,Carmen C,"
Okinawa-shi, Okinawa, Japan",,32,19,2020-01-30 03:10:41.610468
https://www.tripadvisor.com.sg/Profile/Sandra S,Sandra S,"
Brooklyn, New York",,71,14,2020-01-30 03:10:42.012842
https://www.tripadvisor.com.sg/Profile/rockdoc000,rockdoc000,"
Bargara, Australia",,371,59,2020-01-30 03:10:42.356307
https://www.tripadvisor.com.sg/Profile/Ozskier67,Ozskier67,"
Gold Coast, Australia",,40,8,2020-01-30 03:10:42.707160
https://www.tripadvisor.com.sg/Profile/Shaleen S,Shaleen S,"
Auckland, New Zealand",,35,16,2020-01-30 03:10:43.046613
https://www.tripadvisor.com.sg/Profile/U9707OYmohamedm,U9707OYmohamedm,,,20,5,2020-01-30 03:10:43.436006
https://www.tripadvisor.com.sg/Profile/Julie A,Julie A,"
Warrington, United Kingdom",,119,70,2020-01-30 03:10:49.249832
https://www.tripadvisor.com.sg/Profile/Dony A,Dony A,,,19,2,2020-01-30 03:10:49.582795
https://www.tripadvisor.com.sg/Profile/Annabel B,Annabel B,"
Cape Town, Western Cape, South Africa",,87,43,2020-01-30 03:10:49.946506
https://www.tripadvisor.com.sg/Profile/Who M,Who M,"
South Wales UK",,218,89,2020-01-30 03:10:50.278340
https://www.tripadvisor.com.sg/Profile/Susan D,Susan D,"
Perth, Australia",,204,173,2020-01-30 03:10:50.626202
https://www.tripadvisor.com.sg/Profile/436scottt,436scottt,"
London, United Kingdom",,158,32,2020-01-30 03:10:50.966603
https://www.tripadvisor.com.sg/Profile/ElleGee1208,ElleGee1208,"
Gurugram (Gurgaon), India",,44,7,2020-01-30 03:10:51.269124
https://www.tripadvisor.com.sg/Profile/716jjf,716jjf,"
Wollongong, Australia",,92,17,2020-01-30 03:10:51.608647
https://www.tripadvisor.com.sg/Profile/AstrixFan,AstrixFan,"
India",,25,12,2020-01-30 03:10:51.954929
https://www.tripadvisor.com.sg/Profile/Herbert B,Herbert B,"
Perchtoldsdorf, Österreich",,1046,307,2020-01-30 03:10:52.302265
https://www.tripadvisor.com.sg/Profile/Therom1125,Therom1125,"
Lambton Shores, Canada",,23,9,2020-01-30 03:10:58.067661
https://www.tripadvisor.com.sg/Profile/486luket,486luket,"
Gingoog City, Philippines",,474,110,2020-01-30 03:10:58.447441
https://www.tripadvisor.com.sg/Profile/candm6,candm6,"
Westhill, United Kingdom",,20,6,2020-01-30 03:10:58.742491
https://www.tripadvisor.com.sg/Profile/Gladyis H,Gladyis H,"
Staffordshire",,322,88,2020-01-30 03:10:59.146389
https://www.tripadvisor.com.sg/Profile/rikhushi15,rikhushi15,"
Nashik, India",,34,15,2020-01-30 03:10:59.544360
https://www.tripadvisor.com.sg/Profile/David J,David J,,,27,6,2020-01-30 03:10:59.887282
https://www.tripadvisor.com.sg/Profile/Lisa H,Lisa H,,,47,31,2020-01-30 03:11:00.254647
https://www.tripadvisor.com.sg/Profile/modernstoker,modernstoker,"
Adelaide, Australia",,114,30,2020-01-30 03:11:00.634770
https://www.tripadvisor.com.sg/Profile/OliveandBingo2016,OliveandBingo2016,"
Stourbridge, United Kingdom",,25,10,2020-01-30 03:11:00.930771
https://www.tripadvisor.com.sg/Profile/kevinn r,kevinn r,"
Poland",,21,11,2020-01-30 03:11:01.257208
https://www.tripadvisor.com.sg/Profile/SGodiyal,SGodiyal,"
New Delhi, India",,193,27,2020-01-30 03:11:07.154719
https://www.tripadvisor.com.sg/Profile/masamr2015,masamr2015,"
Teignmouth, United Kingdom",,66,35,2020-01-30 03:11:07.488874
https://www.tripadvisor.com.sg/Profile/lovemylabs54,lovemylabs54,"
Goolwa, Australia",,24,12,2020-01-30 03:11:07.856047
https://www.tripadvisor.com.sg/Profile/Mike W,Mike W,,,10,,2020-01-30 03:11:08.181515
https://www.tripadvisor.com.sg/Profile/Rebecca_andAmir,Rebecca_andAmir,"
London, United Kingdom",,20,23,2020-01-30 03:11:08.549322
https://www.tripadvisor.com.sg/Profile/RAHIII13,RAHIII13,"
Mount Cotton, Australia",,14,2,2020-01-30 03:11:08.874950
https://www.tripadvisor.com.sg/Profile/Amorsolo S,Amorsolo S,"
Bulacan Province, Philippines",,188,44,2020-01-30 03:11:09.223616
https://www.tripadvisor.com.sg/Profile/dhaylene,dhaylene,"
Johannesburg, South Africa",,21,19,2020-01-30 03:11:09.626798
https://www.tripadvisor.com.sg/Profile/Per Steen H,Per Steen H,"
Copenhagen, Denmark",,132,32,2020-01-30 03:11:09.996302
https://www.tripadvisor.com.sg/Profile/lazytraveller30,lazytraveller30,"
Scottish Borders",,144,70,2020-01-30 03:11:10.325474
https://www.tripadvisor.com.sg/Profile/balenoed,balenoed,"
Bengaluru, India",,74,39,2020-01-30 03:11:16.188466
https://www.tripadvisor.com.sg/Profile/TemasekBoy,TemasekBoy,"
Singapore, Singapore",,82,66,2020-01-30 03:11:16.495297
https://www.tripadvisor.com.sg/Profile/Kathy W,Kathy W,"
Erie, Pennsylvania",,162,57,2020-01-30 03:11:16.841416
https://www.tripadvisor.com.sg/Profile/vada,vada,"
Terrigal, Australia",,781,410,2020-01-30 03:11:17.158205
https://www.tripadvisor.com.sg/Profile/Bronwyn_111162,Bronwyn_111162,"
Shoalhaven, Australia",,69,53,2020-01-30 03:11:17.468365
https://www.tripadvisor.com.sg/Profile/OnlyoneStasia,OnlyoneStasia,"
Girvan, United Kingdom",,27,10,2020-01-30 03:11:17.848444
https://www.tripadvisor.com.sg/Profile/bchanduka,bchanduka,"
Bhubaneswar, India",,53,21,2020-01-30 03:11:18.174735
