REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Mokkey8,Mokkey8,"
Hong Kong, China",,557,261,2020-01-30 00:19:40.669694
https://www.tripadvisor.com.sg/Profile/anton662013,anton662013,"
Santa Marta, Colombia",,33,,2020-01-30 00:19:40.995056
https://www.tripadvisor.com.sg/Profile/Anthony A,Anthony A,"
San Francisco, California",,158,46,2020-01-30 00:19:46.836822
https://www.tripadvisor.com.sg/Profile/mruguerrero,mruguerrero,"
Makati, Philippines",,41,28,2020-01-30 00:19:47.191633
https://www.tripadvisor.com.sg/Profile/WarrenH750,WarrenH750,,,396,98,2020-01-30 00:19:47.525775
https://www.tripadvisor.com.sg/Profile/Jaypee C,Jaypee C,,,17,6,2020-01-30 00:19:47.833415
https://www.tripadvisor.com.sg/Profile/TravelinVik,TravelinVik,"
New Orleans, Louisiana",,60,30,2020-01-30 00:19:48.230726
https://www.tripadvisor.com.sg/Profile/benthehoose,benthehoose,"
Singapore, null, Singapore",,54,17,2020-01-30 00:19:48.568548
https://www.tripadvisor.com.sg/Profile/diannebateman770,diannebateman770,"
Perth, Australia",,26,9,2020-01-30 00:19:48.869325
https://www.tripadvisor.com.sg/Profile/j_the_travelbug,j_the_travelbug,"
Atlanta, Georgia",,53,15,2020-01-30 00:19:49.256672
https://www.tripadvisor.com.sg/Profile/Heather B,Heather B,"
Los Angeles, California",,54,9,2020-01-30 00:19:49.640298
https://www.tripadvisor.com.sg/Profile/JC13542,JC13542,,,160,43,2020-01-30 00:19:50.046416
https://www.tripadvisor.com.sg/Profile/StirlingB,StirlingB,"
Ottawa, Canada",,421,516,2020-01-30 00:19:55.892250
https://www.tripadvisor.com.sg/Profile/henghown,henghown,"
Singapore, Singapore",,511,2811,2020-01-30 00:19:56.276759
https://www.tripadvisor.com.sg/Profile/mybeagle2003,mybeagle2003,"
Singapore",,87,21,2020-01-30 00:19:56.617262
https://www.tripadvisor.com.sg/Profile/JDSor,JDSor,"
Turku, Finland",,306,119,2020-01-30 00:19:56.965282
https://www.tripadvisor.com.sg/Profile/JayB355,JayB355,"
Tamworth, United Kingdom",,185,102,2020-01-30 00:19:57.353693
https://www.tripadvisor.com.sg/Profile/Noom_Chaiyote,Noom_Chaiyote,"
Samut Prakan Province, Thailand",,18,13,2020-01-30 00:19:57.703404
https://www.tripadvisor.com.sg/Profile/YuGlenda,YuGlenda,"
Bangkok, Thailand",,82,12,2020-01-30 00:19:58.033764
https://www.tripadvisor.com.sg/Profile/Nebojša P,Nebojša P,,,8,,2020-01-30 00:19:58.344191
https://www.tripadvisor.com.sg/Profile/StewieTokyo,StewieTokyo,"
Saitama, Japan",,155,199,2020-01-30 00:19:58.784366
https://www.tripadvisor.com.sg/Profile/robbielampard,robbielampard,"
Panjim, India",,89,8,2020-01-30 00:19:59.137956
https://www.tripadvisor.com.sg/Profile/PriyaS1840,PriyaS1840,"
India",,56,15,2020-01-30 00:20:04.881418
https://www.tripadvisor.com.sg/Profile/cb1002014,cb1002014,"
Lowestoft, United Kingdom",,165,56,2020-01-30 00:20:05.189724
https://www.tripadvisor.com.sg/Profile/Julsart,Julsart,,,62,23,2020-01-30 00:20:05.556491
https://www.tripadvisor.com.sg/Profile/BoutiqueAdventurer,BoutiqueAdventurer,"
London, United Kingdom",,206,195,2020-01-30 00:20:05.922469
https://www.tripadvisor.com.sg/Profile/Himank S,Himank S,"
Sri Ganganagar, India",,5,2,2020-01-30 00:20:06.266150
https://www.tripadvisor.com.sg/Profile/atimoum,atimoum,,,49,22,2020-01-30 00:20:06.598243
https://www.tripadvisor.com.sg/Profile/Patti B,Patti B,"
Dubai, United Arab Emirates",,86,28,2020-01-30 00:20:06.989568
https://www.tripadvisor.com.sg/Profile/1Dhira,1Dhira,"
Hobart, Australia",,34,11,2020-01-30 00:20:07.391406
https://www.tripadvisor.com.sg/Profile/yogicaterina,yogicaterina,"
Ko Samui, Thailand",,194,77,2020-01-30 00:20:07.686120
https://www.tripadvisor.com.sg/Profile/sgollasch,sgollasch,"
Hamburg, Germany",,230,45,2020-01-30 00:20:08.012941
https://www.tripadvisor.com.sg/Profile/Talachas,Talachas,"
Singapore, Singapore",,96,32,2020-01-30 00:20:13.846146
https://www.tripadvisor.com.sg/Profile/jmm73,jmm73,"
Doha, Qatar",,735,227,2020-01-30 00:20:14.192537
https://www.tripadvisor.com.sg/Profile/Anthony J,Anthony J,"
Gold Coast, Australia",,210,305,2020-01-30 00:20:14.562365
https://www.tripadvisor.com.sg/Profile/AngelHarare,AngelHarare,"
Harare, Zimbabwe",,27,17,2020-01-30 00:20:14.962449
https://www.tripadvisor.com.sg/Profile/Alba-Cat,Alba-Cat,"
Glasgow, United Kingdom",,64,43,2020-01-30 00:20:15.334412
https://www.tripadvisor.com.sg/Profile/zerk25,zerk25,"
Singapore",,17,6,2020-01-30 00:20:15.655845
https://www.tripadvisor.com.sg/Profile/solowmodel,solowmodel,"
Singapore, Singapore",,9,4,2020-01-30 00:20:16.034168
https://www.tripadvisor.com.sg/Profile/StephNie3,StephNie3,"
Melbourne, Australia",,13,5,2020-01-30 00:20:16.431405
https://www.tripadvisor.com.sg/Profile/Biot_Travel,Biot_Travel,"
Melbourne, Australia",,60,20,2020-01-30 00:20:16.742472
https://www.tripadvisor.com.sg/Profile/daneshd,daneshd,"
Singapore, Singapore",,23,3,2020-01-30 00:20:17.072628
https://www.tripadvisor.com.sg/Profile/My_chicken_and_I,My_chicken_and_I,"
Australia",,88,25,2020-01-30 00:20:22.854481
https://www.tripadvisor.com.sg/Profile/Toronto_CM,Toronto_CM,"
Toronto, Canada",,5,1,2020-01-30 00:20:23.235336
https://www.tripadvisor.com.sg/Profile/nomissi,nomissi,"
Derby, United Kingdom",,30,5,2020-01-30 00:20:23.590305
https://www.tripadvisor.com.sg/Profile/Ramshid24,Ramshid24,"
Kozhikode, India",,170,36,2020-01-30 00:20:23.952670
https://www.tripadvisor.com.sg/Profile/210katrinah,210katrinah,"
Sydney, Australia",,36,10,2020-01-30 00:20:24.275644
https://www.tripadvisor.com.sg/Profile/HotelCritic17,HotelCritic17,"
Bangkok, Thailand",,272,62,2020-01-30 00:20:24.600214
https://www.tripadvisor.com.sg/Profile/gstefano57,gstefano57,"
Vimercate, Italy",,34,6,2020-01-30 00:20:24.967661
https://www.tripadvisor.com.sg/Profile/Ashwathram r,Ashwathram r,"
Kochi (Cochin), India",,400,131,2020-01-30 00:20:25.340031
https://www.tripadvisor.com.sg/Profile/Noor8888,Noor8888,"
Brussels, Belgium",,31,14,2020-01-30 00:20:25.665551
https://www.tripadvisor.com.sg/Profile/Eadmon,Eadmon,"
Singapore, Singapore",,16,11,2020-01-30 00:20:26.059464
https://www.tripadvisor.com.sg/Profile/Kenneth C C,Kenneth C C,"
New Orleans, Louisiana",,37,10,2020-01-30 00:20:31.860532
https://www.tripadvisor.com.sg/Profile/Waritorn J,Waritorn J,"
Bangkok, Thailand",,30,7,2020-01-30 00:20:32.211459
https://www.tripadvisor.com.sg/Profile/Mille J,Mille J,"
Aalborg, Denmark",,30,18,2020-01-30 00:20:32.625185
https://www.tripadvisor.com.sg/Profile/JohnGex,JohnGex,"
Manila, Philippines",,85,41,2020-01-30 00:20:33.027923
https://www.tripadvisor.com.sg/Profile/Gau P,Gau P,,,27,9,2020-01-30 00:20:33.349786
https://www.tripadvisor.com.sg/Profile/Ladina C,Ladina C,"
Singapore",,18,17,2020-01-30 00:20:33.671271
https://www.tripadvisor.com.sg/Profile/MyNameIsJimmy,MyNameIsJimmy,"
Banqiao, New Taipei",,168,70,2020-01-30 00:20:34.140705
https://www.tripadvisor.com.sg/Profile/Jervis C,Jervis C,"
Quezon City, Philippines",,27,4,2020-01-30 00:20:34.468547
https://www.tripadvisor.com.sg/Profile/CorinGL,CorinGL,"
Perth, Australia",,186,71,2020-01-30 00:20:34.809131
https://www.tripadvisor.com.sg/Profile/435jalali,435jalali,"
Shivapuri National Park, Nepal",,1064,256,2020-01-30 00:20:35.163273
https://www.tripadvisor.com.sg/Profile/catalinap664,catalinap664,"
Brussels, Belgium",,23,6,2020-01-30 00:20:41.000989
https://www.tripadvisor.com.sg/Profile/DanielJanecek,DanielJanecek,"
Frydek-Mistek, Czech Republic",,113,43,2020-01-30 00:20:41.424576
https://www.tripadvisor.com.sg/Profile/JonnMarques,JonnMarques,"
Perth, Australia",,57,49,2020-01-30 00:20:41.797797
https://www.tripadvisor.com.sg/Profile/Westade75,Westade75,"
Adelaide, Australia",,80,24,2020-01-30 00:20:42.157469
https://www.tripadvisor.com.sg/Profile/Aigars S,Aigars S,"
Riga",,708,240,2020-01-30 00:20:42.527883
https://www.tripadvisor.com.sg/Profile/Changfu C,Changfu C,"
Taipei, Taiwan",,45,6,2020-01-30 00:20:42.882829
https://www.tripadvisor.com.sg/Profile/Are V,Are V,"
Trondheim, Norway",,12,1,2020-01-30 00:20:43.256463
https://www.tripadvisor.com.sg/Profile/Beverly F,Beverly F,"
Charlottesville, Virginia",,16,5,2020-01-30 00:20:43.605585
https://www.tripadvisor.com.sg/Profile/savedade,savedade,"
Mankato, Minnesota",,526,283,2020-01-30 00:20:44.001821
https://www.tripadvisor.com.sg/Profile/cweitat,cweitat,"
Singapore, Singapore",,58,17,2020-01-30 00:20:44.361541
https://www.tripadvisor.com.sg/Profile/Mark T,Mark T,,,4,,2020-01-30 00:20:50.168077
https://www.tripadvisor.com.sg/Profile/Wayne B,Wayne B,"
Brisbane, Australia",,14,6,2020-01-30 00:20:50.509926
https://www.tripadvisor.com.sg/Profile/Andrea B,Andrea B,,,56,8,2020-01-30 00:20:50.804547
https://www.tripadvisor.com.sg/Profile/889wirat,889wirat,"
Bangkok, Thailand",,8,,2020-01-30 00:20:51.083035
https://www.tripadvisor.com.sg/Profile/VLA84,VLA84,"
Croydon, United Kingdom",,69,35,2020-01-30 00:20:51.453607
https://www.tripadvisor.com.sg/Profile/Mark H,Mark H,"
Perth, Australia",,85,47,2020-01-30 00:20:51.777359
https://www.tripadvisor.com.sg/Profile/TravellerJeffLee,TravellerJeffLee,"
Singapore, Singapore",,268,62,2020-01-30 00:20:52.093746
https://www.tripadvisor.com.sg/Profile/Avinash M,Avinash M,"
New Delhi, India",,4,,2020-01-30 00:20:52.400449
https://www.tripadvisor.com.sg/Profile/saucyturtle,saucyturtle,"
Taunton, United Kingdom",,6,,2020-01-30 00:20:52.734845
https://www.tripadvisor.com.sg/Profile/Megan K,Megan K,"
Wando-gun, South Korea",,71,33,2020-01-30 00:20:53.092119
https://www.tripadvisor.com.sg/Profile/jartsam,jartsam,"
Espoo, Finland",,36,16,2020-01-30 00:20:58.893293
https://www.tripadvisor.com.sg/Profile/jxnxt,jxnxt,"
Surabaya, Indonesia",,15,7,2020-01-30 00:20:59.239940
https://www.tripadvisor.com.sg/Profile/Veron68,Veron68,"
SG",,106,28,2020-01-30 00:20:59.609601
https://www.tripadvisor.com.sg/Profile/Vanessa G,Vanessa G,,,8,2,2020-01-30 00:20:59.931979
https://www.tripadvisor.com.sg/Profile/Melissa S,Melissa S,,,23,10,2020-01-30 00:21:00.279640
https://www.tripadvisor.com.sg/Profile/highfever88,highfever88,"
Kuala Lumpur, Malaysia",,421,372,2020-01-30 00:21:00.687595
https://www.tripadvisor.com.sg/Profile/pichayutt,pichayutt,"
Bangkok, Thailand",,19,4,2020-01-30 00:21:01.005813
https://www.tripadvisor.com.sg/Profile/VishwaMukhtyar,VishwaMukhtyar,"
Bengaluru, India",,35,8,2020-01-30 00:21:01.395070
https://www.tripadvisor.com.sg/Profile/shinta_hehe,shinta_hehe,"
Jakarta, Indonesia",,117,24,2020-01-30 00:21:01.741633
https://www.tripadvisor.com.sg/Profile/Otto B,Otto B,"
Waterloo, Belgium",,895,231,2020-01-30 00:21:02.056255
https://www.tripadvisor.com.sg/Profile/stpn_fz,stpn_fz,"
Singapore, Singapore",,281,82,2020-01-30 00:21:07.801577
https://www.tripadvisor.com.sg/Profile/joonbond,joonbond,"
Singapore, Singapore",,144,23,2020-01-30 00:21:08.164978
https://www.tripadvisor.com.sg/Profile/takeabreakInCruises,takeabreakInCruises,"
Wasilla, Alaska",,26,,2020-01-30 00:21:34.503897
https://www.tripadvisor.com.sg/Profile/safwmihamo66,safwmihamo66,,,4,,2020-01-30 00:21:34.828161
https://www.tripadvisor.com.sg/Profile/sornin,sornin,"
Boston, Massachusetts",,48,22,2020-01-30 00:21:35.185427
https://www.tripadvisor.com.sg/Profile/bexx34,bexx34,,,45,17,2020-01-30 00:21:35.558125
https://www.tripadvisor.com.sg/Profile/B787guy,B787guy,"
Nottingham, United Kingdom",,59,10,2020-01-30 00:21:35.880106
https://www.tripadvisor.com.sg/Profile/Alain D,Alain D,"
Dendermonde, Belgium",,171,47,2020-01-30 00:21:36.227411
https://www.tripadvisor.com.sg/Profile/Victor H,Victor H,"
Shanghai, China",,163,23,2020-01-30 00:21:36.614205
https://www.tripadvisor.com.sg/Profile/m10101010,m10101010,"
Florida",,97,59,2020-01-30 00:21:37.009424
https://www.tripadvisor.com.sg/Profile/julianscotts,julianscotts,"
California",,3,,2020-01-30 00:21:37.325479
https://www.tripadvisor.com.sg/Profile/Sunsand2009,Sunsand2009,"
Ireland",,45,11,2020-01-30 00:21:37.684233
https://www.tripadvisor.com.sg/Profile/mohammad a,mohammad a,,,3,,2020-01-30 00:21:43.643482
https://www.tripadvisor.com.sg/Profile/Alice_dim13,Alice_dim13,"
Bristol, United Kingdom",,37,14,2020-01-30 00:21:44.006984
https://www.tripadvisor.com.sg/Profile/AAleR,AAleR,"
Saint John, Canada",,341,81,2020-01-30 00:21:44.356917
https://www.tripadvisor.com.sg/Profile/Austin_TexasRedhead,Austin_TexasRedhead,"
Austin, Texas",,150,30,2020-01-30 00:21:44.748704
https://www.tripadvisor.com.sg/Profile/Shane W,Shane W,"
Sydney, Australia",,169,48,2020-01-30 00:21:45.101735
https://www.tripadvisor.com.sg/Profile/bb9000cde,bb9000cde,"
Castle Rock, Colorado",,252,78,2020-01-30 00:21:45.438541
https://www.tripadvisor.com.sg/Profile/daikindes,daikindes,,,64,18,2020-01-30 00:21:45.784092
https://www.tripadvisor.com.sg/Profile/landyeng8,landyeng8,"
Singapore, Singapore",,256,86,2020-01-30 00:21:46.126883
https://www.tripadvisor.com.sg/Profile/smyzzz,smyzzz,"
Vancouver, Canada",,105,50,2020-01-30 00:21:46.455982
https://www.tripadvisor.com.sg/Profile/C2E,C2E,"
Great Britain",,158,61,2020-01-30 00:21:46.811149
https://www.tripadvisor.com.sg/Profile/cedricsoh,cedricsoh,,,1,1,2020-01-30 00:21:52.798562
https://www.tripadvisor.com.sg/Profile/YasinDenmamode,YasinDenmamode,"
Mauritius",,66,39,2020-01-30 00:21:53.128437
https://www.tripadvisor.com.sg/Profile/finesilver,finesilver,"
Denver, Colorado",,2290,930,2020-01-30 00:21:53.487529
https://www.tripadvisor.com.sg/Profile/Hilary B,Hilary B,"
Cambridge, United Kingdom",,310,123,2020-01-30 00:21:53.853195
https://www.tripadvisor.com.sg/Profile/Tiendungkieu,Tiendungkieu,"
Ho Chi Minh City, Vietnam",,14,5,2020-01-30 00:21:54.233909
https://www.tripadvisor.com.sg/Profile/cls112,cls112,"
Den Bosch, The Netherlands",,113,35,2020-01-30 00:21:54.569816
https://www.tripadvisor.com.sg/Profile/Darren_C_Thomas,Darren_C_Thomas,"
Brisbane, Australia",,265,75,2020-01-30 00:21:54.914065
https://www.tripadvisor.com.sg/Profile/iamk8skie,iamk8skie,"
Luzon, Philippines",,15,7,2020-01-30 00:21:55.251949
https://www.tripadvisor.com.sg/Profile/339hollyb,339hollyb,"
Irvine, California",,124,42,2020-01-30 00:21:55.634016
https://www.tripadvisor.com.sg/Profile/HubertRoth,HubertRoth,,,14,2,2020-01-30 00:21:55.925342
https://www.tripadvisor.com.sg/Profile/Nishant A,Nishant A,,,16,2,2020-01-30 00:22:01.832271
https://www.tripadvisor.com.sg/Profile/Muttrah123,Muttrah123,"
Essex, United Kingdom",,232,168,2020-01-30 00:22:02.162500
https://www.tripadvisor.com.sg/Profile/jRayBoatBoy,jRayBoatBoy,"
Hampton Roads, United States",,16,4,2020-01-30 00:22:02.507364
https://www.tripadvisor.com.sg/Profile/Elizabeth D,Elizabeth D,"
Stamford, Connecticut",,34,8,2020-01-30 00:22:02.894405
https://www.tripadvisor.com.sg/Profile/Rick_Yvanovich,Rick_Yvanovich,"
Ho Chi Minh City, Vietnam",,388,120,2020-01-30 00:22:03.234105
https://www.tripadvisor.com.sg/Profile/mikeinsingapore,mikeinsingapore,"
Singapore, Singapore",,134,67,2020-01-30 00:22:03.574718
https://www.tripadvisor.com.sg/Profile/Sir_Gaurav,Sir_Gaurav,"
Pune, India",,344,70,2020-01-30 00:22:03.922976
https://www.tripadvisor.com.sg/Profile/Cadillacjay,Cadillacjay,"
Beverly, Massachusetts",,139,40,2020-01-30 00:22:04.258024
https://www.tripadvisor.com.sg/Profile/PavelKhodak,PavelKhodak,"
Sammamish, Washington",,44,21,2020-01-30 00:22:04.600844
https://www.tripadvisor.com.sg/Profile/Montreal61,Montreal61,"
Montreal, Canada",,62,39,2020-01-30 00:22:04.959030
https://www.tripadvisor.com.sg/Profile/SMAJ7,SMAJ7,"
Honolulu, Hawaii",,106,28,2020-01-30 00:22:10.876435
https://www.tripadvisor.com.sg/Profile/Pradana P,Pradana P,,,8,,2020-01-30 00:22:11.164698
https://www.tripadvisor.com.sg/Profile/jonsL5509DN,jonsL5509DN,"
Wilmington, Delaware",,43,22,2020-01-30 00:22:11.520289
https://www.tripadvisor.com.sg/Profile/questseeker,questseeker,"
Kuala Lumpur, Malaysia",,48,36,2020-01-30 00:22:11.846534
https://www.tripadvisor.com.sg/Profile/AnnaSagi,AnnaSagi,"
Hall in Tirol, Austria",,61,83,2020-01-30 00:22:12.144579
https://www.tripadvisor.com.sg/Profile/Cindy F,Cindy F,"
Whistler, Canada",,44,31,2020-01-30 00:22:12.511689
https://www.tripadvisor.com.sg/Profile/JoseDW,JoseDW,"
Mexico City, Mexico",,238,85,2020-01-30 00:22:12.797030
https://www.tripadvisor.com.sg/Profile/Nilima K,Nilima K,"
State College, Pennsylvania",,26,7,2020-01-30 00:22:13.110843
https://www.tripadvisor.com.sg/Profile/LhakyiS5439,LhakyiS5439,,,5,1,2020-01-30 00:22:13.474614
https://www.tripadvisor.com.sg/Profile/Michael H,Michael H,"
Dubai, United Arab Emirates",,77,31,2020-01-30 00:22:13.778509
https://www.tripadvisor.com.sg/Profile/Michelle5677,Michelle5677,"
Malaysia",,22,20,2020-01-30 00:22:19.745821
https://www.tripadvisor.com.sg/Profile/13StevenK,13StevenK,"
Kazan, Russia",,85,30,2020-01-30 00:22:20.121737
https://www.tripadvisor.com.sg/Profile/C E,C E,"
Ontario, Canada",,12,6,2020-01-30 00:22:20.417511
https://www.tripadvisor.com.sg/Profile/lightonthestreet,lightonthestreet,"
Oslo",,153,53,2020-01-30 00:22:20.737599
https://www.tripadvisor.com.sg/Profile/sailgirl1224,sailgirl1224,"
New Haven, Connecticut",,39,4,2020-01-30 00:22:21.087263
https://www.tripadvisor.com.sg/Profile/Kalsulkar,Kalsulkar,"
Ulhasnagar, India",,144,86,2020-01-30 00:22:21.398766
https://www.tripadvisor.com.sg/Profile/11TravelGoddess,11TravelGoddess,"
Bali, Indonesia",,12,1,2020-01-30 00:22:21.753243
https://www.tripadvisor.com.sg/Profile/stuart w,stuart w,"
Glasgow, United Kingdom",,2039,570,2020-01-30 00:22:22.135343
https://www.tripadvisor.com.sg/Profile/Eleftherios K,Eleftherios K,"
Phuket, Thailand",,41,27,2020-01-30 00:22:22.444309
https://www.tripadvisor.com.sg/Profile/KevC920,KevC920,"
Shanghai, China",,64,37,2020-01-30 00:22:22.828525
https://www.tripadvisor.com.sg/Profile/oribie,oribie,"
Cambridge, United Kingdom",,460,158,2020-01-30 00:22:28.763220
https://www.tripadvisor.com.sg/Profile/Wynn R,Wynn R,"
Gilroy, California",,688,174,2020-01-30 00:22:29.107036
https://www.tripadvisor.com.sg/Profile/Roseocean,Roseocean,"
Sugar Land, Texas",,74,7,2020-01-30 00:22:29.459843
https://www.tripadvisor.com.sg/Profile/ktyetmarc,ktyetmarc,"
Montpellier, France",,72,13,2020-01-30 00:22:29.816047
https://www.tripadvisor.com.sg/Profile/JohnLewisMaker,JohnLewisMaker,"
London, United Kingdom",,50,29,2020-01-30 00:22:30.155986
https://www.tripadvisor.com.sg/Profile/voight-kampf,voight-kampf,"
Ross-on-Wye, United Kingdom",,288,118,2020-01-30 00:22:30.523946
https://www.tripadvisor.com.sg/Profile/dia239,dia239,"
Minsk, Belarus",,6,4,2020-01-30 00:22:30.841555
https://www.tripadvisor.com.sg/Profile/Timothy F,Timothy F,"
Moraga, CA",,73,21,2020-01-30 00:22:31.183379
https://www.tripadvisor.com.sg/Profile/MLP1031,MLP1031,"
Houston, Texas",,50,20,2020-01-30 00:22:31.552747
https://www.tripadvisor.com.sg/Profile/IndianaGirl47446,IndianaGirl47446,"
Columbus, Indiana",,19,4,2020-01-30 00:22:31.931345
https://www.tripadvisor.com.sg/Profile/840kevinf,840kevinf,"
Brentwood, Tennessee",,108,29,2020-01-30 00:22:37.848711
https://www.tripadvisor.com.sg/Profile/BusinessTravel1856,BusinessTravel1856,"
Nashville, Tennessee",,296,50,2020-01-30 00:22:38.130382
https://www.tripadvisor.com.sg/Profile/timothytok,timothytok,"
Petaling Jaya, Malaysia",,48,25,2020-01-30 00:22:38.506887
https://www.tripadvisor.com.sg/Profile/LADuckFan,LADuckFan,"
Pasadena, California",,152,57,2020-01-30 00:22:38.873389
https://www.tripadvisor.com.sg/Profile/EMANUEL60,EMANUEL60,"
Haifa District, Israel",,367,57,2020-01-30 00:22:39.253392
https://www.tripadvisor.com.sg/Profile/nil592016,nil592016,"
Kuala Lumpur, Malaysia",,3,1,2020-01-30 00:22:39.618031
https://www.tripadvisor.com.sg/Profile/gerritb221,gerritb221,"
Hilversum, The Netherlands",,53,9,2020-01-30 00:22:39.941621
https://www.tripadvisor.com.sg/Profile/InLoveWithArgentina,InLoveWithArgentina,"
Paris, France",,47,28,2020-01-30 00:22:40.327617
https://www.tripadvisor.com.sg/Profile/676deboraha,676deboraha,"
Singapore, Singapore",,17,3,2020-01-30 00:22:40.692838
https://www.tripadvisor.com.sg/Profile/EMSTIG,EMSTIG,"
Ipswich, United Kingdom",,40,14,2020-01-30 00:22:41.043948
https://www.tripadvisor.com.sg/Profile/LMcDaniel64,LMcDaniel64,"
Seattle, Washington",,64,14,2020-01-30 00:22:46.964388
https://www.tripadvisor.com.sg/Profile/Joe M,Joe M,"
Hopkinton, New Hampshire",,336,120,2020-01-30 00:22:47.322111
https://www.tripadvisor.com.sg/Profile/Silvia246,Silvia246,"
Brighton, United Kingdom",,79,35,2020-01-30 00:22:47.688972
https://www.tripadvisor.com.sg/Profile/SoCalWheelers,SoCalWheelers,"
Tustin, California",,75,32,2020-01-30 00:22:48.041615
https://www.tripadvisor.com.sg/Profile/The_Grumpster,The_Grumpster,"
Perth, Australia",,435,169,2020-01-30 00:22:48.390164
https://www.tripadvisor.com.sg/Profile/airbourne79,airbourne79,"
eine Hütte auf dem Hügel",,108,18,2020-01-30 00:22:48.765383
https://www.tripadvisor.com.sg/Profile/themarcel77,themarcel77,"
Wiesbaden, Germany",,36,10,2020-01-30 00:22:49.092686
https://www.tripadvisor.com.sg/Profile/Joseph B,Joseph B,"
Boston, Massachusetts",,48,10,2020-01-30 00:22:49.449313
https://www.tripadvisor.com.sg/Profile/GSingapore,GSingapore,"
Singapore, Singapore",,203,75,2020-01-30 00:22:49.804479
https://www.tripadvisor.com.sg/Profile/Ling_Sg,Ling_Sg,"
Singapore",,188,94,2020-01-30 00:23:15.824512
https://www.tripadvisor.com.sg/Profile/chefjeff101,chefjeff101,"
Glen Allen, Virginia",,5,1,2020-01-30 00:23:16.185455
https://www.tripadvisor.com.sg/Profile/614mamta,614mamta,"
Malaysia",,18,,2020-01-30 00:23:16.537945
https://www.tripadvisor.com.sg/Profile/Harshi H,Harshi H,"
Colombo, Sri Lanka",,51,9,2020-01-30 00:23:16.881216
https://www.tripadvisor.com.sg/Profile/joselewisfl923,joselewisfl923,"
Lincoln, New Hampshire",,3,,2020-01-30 00:23:17.200045
https://www.tripadvisor.com.sg/Profile/lucygriffiths62484,lucygriffiths62484,"
Paradise, California",,2,,2020-01-30 00:23:17.566188
https://www.tripadvisor.com.sg/Profile/asthfaith5316,asthfaith5316,"
Henderson, Nevada",,2,,2020-01-30 00:23:17.930582
https://www.tripadvisor.com.sg/Profile/kerryt334,kerryt334,"
London, United Kingdom",,55,22,2020-01-30 00:23:18.281411
https://www.tripadvisor.com.sg/Profile/BigChrisKenney,BigChrisKenney,"
Shenzhen, China",,87,11,2020-01-30 00:23:18.646952
https://www.tripadvisor.com.sg/Profile/jenwild,jenwild,"
Armidale, Australia",,203,76,2020-01-30 00:23:19.030415
https://www.tripadvisor.com.sg/Profile/Blok103,Blok103,"
Liverpool, United Kingdom",,271,60,2020-01-30 00:23:25.094799
https://www.tripadvisor.com.sg/Profile/chapter59hairsalon,chapter59hairsalon,"
Singapore, Singapore",,42,5,2020-01-30 00:23:25.442829
https://www.tripadvisor.com.sg/Profile/ManeeshK72,ManeeshK72,"
Milton Keynes, United Kingdom",,54,8,2020-01-30 00:23:25.828724
https://www.tripadvisor.com.sg/Profile/VineetMalani,VineetMalani,"
New Delhi, India",,262,363,2020-01-30 00:23:26.157200
https://www.tripadvisor.com.sg/Profile/CCLGRS,CCLGRS,"
Antwerp, Belgium",,70,39,2020-01-30 00:23:26.473005
https://www.tripadvisor.com.sg/Profile/NikosTheGreat,NikosTheGreat,"
Singapore, Singapore",,20,20,2020-01-30 00:23:26.831666
https://www.tripadvisor.com.sg/Profile/Bill M,Bill M,,,145,64,2020-01-30 00:23:27.190624
https://www.tripadvisor.com.sg/Profile/songoflife,songoflife,"
Bangkok, Thailand",,166,68,2020-01-30 00:23:27.556975
https://www.tripadvisor.com.sg/Profile/kbphotography85,kbphotography85,"
Nashville, Tennessee",,308,106,2020-01-30 00:23:27.871136
https://www.tripadvisor.com.sg/Profile/PatDuckworth,PatDuckworth,"
Royston, United Kingdom",,31,7,2020-01-30 00:23:28.232516
https://www.tripadvisor.com.sg/Profile/Iris T,Iris T,,,57,11,2020-01-30 00:23:34.133686
https://www.tripadvisor.com.sg/Profile/Vandana R,Vandana R,"
Singapore, Singapore",,27,6,2020-01-30 00:23:34.506156
https://www.tripadvisor.com.sg/Profile/noviasandiapriyani,noviasandiapriyani,"
Cirebon, Indonesia",,511,70,2020-01-30 00:23:34.832773
https://www.tripadvisor.com.sg/Profile/johndI7607TO,johndI7607TO,"
Wangaratta, Australia",,55,3,2020-01-30 00:23:35.212808
https://www.tripadvisor.com.sg/Profile/midwaytoheaven,midwaytoheaven,"
Midway, Utah",,642,223,2020-01-30 00:23:35.536990
https://www.tripadvisor.com.sg/Profile/Pamelahill7,Pamelahill7,,,12,3,2020-01-30 00:23:35.918448
https://www.tripadvisor.com.sg/Profile/Nobuko F,Nobuko F,"
Yao, Japan",,112,5,2020-01-30 00:23:36.281527
https://www.tripadvisor.com.sg/Profile/Buburosenheim,Buburosenheim,"
Singapur, Singapur",,41,18,2020-01-30 00:23:36.651465
https://www.tripadvisor.com.sg/Profile/823milend,823milend,"
Sofia, Bulgaria",,480,162,2020-01-30 00:23:36.977535
