REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Z S,Z S,,,21,4,2020-01-30 01:48:11.576470
https://www.tripadvisor.com.sg/Profile/takeabreakInCruises,takeabreakInCruises,"
Wasilla, Alaska",,26,,2020-01-30 01:48:11.917571
https://www.tripadvisor.com.sg/Profile/886arisb,886arisb,,,54,34,2020-01-30 01:48:12.263685
https://www.tripadvisor.com.sg/Profile/alfie50,alfie50,"
Southwold, United Kingdom",,908,676,2020-01-30 01:48:12.634690
https://www.tripadvisor.com.sg/Profile/Lukejdstravels,Lukejdstravels,"
Perth, Australia",,85,17,2020-01-30 01:48:18.647107
https://www.tripadvisor.com.sg/Profile/Travelingourworldwck,Travelingourworldwck,"
Pequea, Pennsylvania",,310,45,2020-01-30 01:48:19.002723
https://www.tripadvisor.com.sg/Profile/ipswichjimlee,ipswichjimlee,"
Ipswich, United Kingdom",,176,103,2020-01-30 01:48:19.334216
https://www.tripadvisor.com.sg/Profile/travelninja83,travelninja83,"
Madison, Wisconsin",,25,9,2020-01-30 01:48:19.678984
https://www.tripadvisor.com.sg/Profile/missusrite,missusrite,"
Nadi, Fiji",,37,10,2020-01-30 01:48:20.013870
https://www.tripadvisor.com.sg/Profile/jofunkyfacepainter,jofunkyfacepainter,"
Worcester, United Kingdom",,1288,371,2020-01-30 01:48:20.356869
https://www.tripadvisor.com.sg/Profile/Sandy5259,Sandy5259,"
Vancouver, Canada",,251,132,2020-01-30 01:48:20.734956
https://www.tripadvisor.com.sg/Profile/SaranganiDiver,SaranganiDiver,"
Padre Burgos, Philippines",,131,95,2020-01-30 01:48:21.031834
https://www.tripadvisor.com.sg/Profile/DebW536,DebW536,"
Reno, Nevada",,2049,570,2020-01-30 01:48:21.378494
https://www.tripadvisor.com.sg/Profile/zrRacer,zrRacer,"
Melbourne, Australia",,3,,2020-01-30 01:48:21.654403
https://www.tripadvisor.com.sg/Profile/allisons680,allisons680,"
Borders, United Kingdom",,92,19,2020-01-30 01:48:27.617291
https://www.tripadvisor.com.sg/Profile/meych3n,meych3n,"
Jakarta, Indonesia",,6,1,2020-01-30 01:48:27.959224
https://www.tripadvisor.com.sg/Profile/Reynards42,Reynards42,"
Isle of Wight, United Kingdom",,213,153,2020-01-30 01:48:28.312617
https://www.tripadvisor.com.sg/Profile/MelJ470,MelJ470,,,283,55,2020-01-30 01:48:28.647822
https://www.tripadvisor.com.sg/Profile/Neale1810,Neale1810,"
Kingston-upon-Hull, United Kingdom",,1337,562,2020-01-30 01:48:29.035624
https://www.tripadvisor.com.sg/Profile/PollyL4,PollyL4,"
Manchester, United Kingdom",,100,94,2020-01-30 01:48:29.367477
https://www.tripadvisor.com.sg/Profile/scubamom1234,scubamom1234,"
Houston, Texas",,116,48,2020-01-30 01:48:29.721224
https://www.tripadvisor.com.sg/Profile/stephenp655,stephenp655,"
Durham, United Kingdom",,114,35,2020-01-30 01:48:30.136736
https://www.tripadvisor.com.sg/Profile/wozzaward89,wozzaward89,"
Bolton, United Kingdom",,53,60,2020-01-30 01:48:30.437507
https://www.tripadvisor.com.sg/Profile/Gr81mate,Gr81mate,"
Surfers Paradise, Australia",,35,6,2020-01-30 01:48:30.762122
https://www.tripadvisor.com.sg/Profile/hwnew,hwnew,"
Newcastle upon Tyne, United Kingdom",,102,15,2020-01-30 01:48:36.562690
https://www.tripadvisor.com.sg/Profile/Ozzie007,Ozzie007,"
Collaroy Beach, Australia",,97,25,2020-01-30 01:48:36.918202
https://www.tripadvisor.com.sg/Profile/Diago T,Diago T,"
Geneva, Switzerland",,19,1,2020-01-30 01:48:37.291944
https://www.tripadvisor.com.sg/Profile/pankaj961,pankaj961,"
Indore, India",,8,,2020-01-30 01:48:37.626026
https://www.tripadvisor.com.sg/Profile/Tharindra N,Tharindra N,"
Moratuwa, Sri Lanka",,3,3,2020-01-30 01:48:37.982671
https://www.tripadvisor.com.sg/Profile/BettyM16,BettyM16,"
Melbourne, Australia",,270,73,2020-01-30 01:48:38.346169
https://www.tripadvisor.com.sg/Profile/Mei112788,Mei112788,"
Sandakan, Malaysia",,30,6,2020-01-30 01:48:38.686897
https://www.tripadvisor.com.sg/Profile/DarrenS344,DarrenS344,"
Bright, Australia",,464,471,2020-01-30 01:48:39.015614
https://www.tripadvisor.com.sg/Profile/BarbsZ,BarbsZ,"
Sydney, Australia",,448,110,2020-01-30 01:48:39.397349
https://www.tripadvisor.com.sg/Profile/20grace13,20grace13,"
Point Cook, Australia",,213,79,2020-01-30 01:48:39.752144
https://www.tripadvisor.com.sg/Profile/209aliasgarb,209aliasgarb,"
Gurugram (Gurgaon), India",,184,37,2020-01-30 01:48:45.586212
https://www.tripadvisor.com.sg/Profile/elle1365,elle1365,"
Paraparaumu, New Zealand",,55,17,2020-01-30 01:48:45.918233
https://www.tripadvisor.com.sg/Profile/NICHOLAS T,NICHOLAS T,"
Dubai, United Arab Emirates",,353,87,2020-01-30 01:48:46.294840
https://www.tripadvisor.com.sg/Profile/Marg t,Marg t,"
Bedford, United Kingdom",,64,21,2020-01-30 01:48:46.648249
https://www.tripadvisor.com.sg/Profile/sathia08,sathia08,"
Jakarta",,5,,2020-01-30 01:48:46.968898
https://www.tripadvisor.com.sg/Profile/AngelaSanders889,AngelaSanders889,,,2,,2020-01-30 01:48:47.306775
https://www.tripadvisor.com.sg/Profile/Cherub0989,Cherub0989,"
Davao City, Philippines",,12,2,2020-01-30 01:48:47.652883
https://www.tripadvisor.com.sg/Profile/FaiyazBuys,FaiyazBuys,"
Singapore",,14,4,2020-01-30 01:48:48.017089
https://www.tripadvisor.com.sg/Profile/simgirl84,simgirl84,"
Melbourne, Australia",,34,1,2020-01-30 01:48:48.374347
https://www.tripadvisor.com.sg/Profile/Kirsty C,Kirsty C,,,52,19,2020-01-30 01:48:48.775206
https://www.tripadvisor.com.sg/Profile/YusufNanderbadwala,YusufNanderbadwala,"
Kolkata (Calcutta), India",,9,1,2020-01-30 01:48:54.710153
https://www.tripadvisor.com.sg/Profile/emmgee8,emmgee8,"
World",,299,41,2020-01-30 01:48:54.999480
https://www.tripadvisor.com.sg/Profile/joy4124,joy4124,"
Derby, United Kingdom",,882,523,2020-01-30 01:48:55.345896
https://www.tripadvisor.com.sg/Profile/christopher s,christopher s,"
Eastchester, New York",,207,89,2020-01-30 01:48:55.700099
https://www.tripadvisor.com.sg/Profile/pnel86,pnel86,"
Mossel Bay, South Africa",,68,26,2020-01-30 01:48:56.071078
https://www.tripadvisor.com.sg/Profile/Charlotte091990,Charlotte091990,"
Derby, United Kingdom",,70,29,2020-01-30 01:48:56.409595
https://www.tripadvisor.com.sg/Profile/Perry B,Perry B,"
Hong Kong, China",,2082,1250,2020-01-30 01:48:56.805142
https://www.tripadvisor.com.sg/Profile/Hfilip,Hfilip,"
London, United Kingdom",,8,,2020-01-30 01:48:57.107638
https://www.tripadvisor.com.sg/Profile/TheBlackCaviar,TheBlackCaviar,"
England",,101,33,2020-01-30 01:48:57.402520
https://www.tripadvisor.com.sg/Profile/akf0610,akf0610,"
Wigan, United Kingdom",,188,55,2020-01-30 01:48:57.758084
https://www.tripadvisor.com.sg/Profile/songbird0530,songbird0530,"
New York City, New York",,23,9,2020-01-30 01:49:03.678555
https://www.tripadvisor.com.sg/Profile/NenaG17,NenaG17,"
Copenhagen, Denmark",,84,16,2020-01-30 01:49:04.067837
https://www.tripadvisor.com.sg/Profile/ChrisB392,ChrisB392,"
Bristol, United Kingdom",,444,144,2020-01-30 01:49:04.412031
https://www.tripadvisor.com.sg/Profile/phat_dawg_21,phat_dawg_21,"
Alpharetta, Georgia",,1878,484,2020-01-30 01:49:04.792835
https://www.tripadvisor.com.sg/Profile/venusd2017,venusd2017,"
San Mateo, California",,231,32,2020-01-30 01:49:05.113414
https://www.tripadvisor.com.sg/Profile/nickandangels,nickandangels,"
Milton Keynes, United Kingdom",,606,227,2020-01-30 01:49:05.429798
https://www.tripadvisor.com.sg/Profile/TracyH3028,TracyH3028,"
Christchurch, New Zealand",,5,2,2020-01-30 01:49:05.765622
https://www.tripadvisor.com.sg/Profile/Melissa T,Melissa T,,,123,48,2020-01-30 01:49:06.151245
https://www.tripadvisor.com.sg/Profile/TravelingCat22,TravelingCat22,"
Tucson, Arizona",,1334,850,2020-01-30 01:49:06.504341
https://www.tripadvisor.com.sg/Profile/793beng,793beng,"
Perth, Australia",,376,55,2020-01-30 01:49:06.882508
https://www.tripadvisor.com.sg/Profile/dimitrisk925,dimitrisk925,"
Ilioupoli, Greece",,22,16,2020-01-30 01:49:12.765558
https://www.tripadvisor.com.sg/Profile/erunchan,erunchan,"
Sutherland Shire, Australia",,28,9,2020-01-30 01:49:13.124253
https://www.tripadvisor.com.sg/Profile/vikrambacha,vikrambacha,"
Vadodara, India",,52,10,2020-01-30 01:49:13.421098
https://www.tripadvisor.com.sg/Profile/430bertv,430bertv,"
Phoenix, Arizona",,383,53,2020-01-30 01:49:13.712835
https://www.tripadvisor.com.sg/Profile/dindaink,dindaink,"
Bali, Indonesia",,175,22,2020-01-30 01:49:14.063613
https://www.tripadvisor.com.sg/Profile/raffles123,raffles123,"
Gympie, Australia",,750,302,2020-01-30 01:49:14.426499
https://www.tripadvisor.com.sg/Profile/nabeab,nabeab,"
Hollywood, Florida",,1340,271,2020-01-30 01:49:14.795538
https://www.tripadvisor.com.sg/Profile/HL314,HL314,"
Melbourne, Australia",,831,200,2020-01-30 01:49:15.162086
https://www.tripadvisor.com.sg/Profile/kingharrys,kingharrys,"
Lombok, Indonesia",,32,34,2020-01-30 01:49:15.550670
https://www.tripadvisor.com.sg/Profile/KCJena900,KCJena900,"
Mumbai, India",,1010,242,2020-01-30 01:49:15.894931
https://www.tripadvisor.com.sg/Profile/Mole25,Mole25,"
Essex",,572,218,2020-01-30 01:49:21.762465
https://www.tripadvisor.com.sg/Profile/AyushiChandra,AyushiChandra,,,190,53,2020-01-30 01:49:22.093825
https://www.tripadvisor.com.sg/Profile/apostolos l,apostolos l,"
heraklion",,3,,2020-01-30 01:49:22.426714
https://www.tripadvisor.com.sg/Profile/Kamala O,Kamala O,"
Sunshine Coast, Australia",,112,52,2020-01-30 01:49:22.738925
https://www.tripadvisor.com.sg/Profile/MidtourAfghanistan,MidtourAfghanistan,"
South Korea",,95,31,2020-01-30 01:49:23.037546
https://www.tripadvisor.com.sg/Profile/trishadasgupta,trishadasgupta,"
Fair Lawn, New Jersey",,62,38,2020-01-30 01:49:23.399028
https://www.tripadvisor.com.sg/Profile/651darrinr,651darrinr,"
Newcastle, Australia",,690,781,2020-01-30 01:49:23.792330
https://www.tripadvisor.com.sg/Profile/colt973,colt973,"
Melbourne, Australia",,44,9,2020-01-30 01:49:24.095599
https://www.tripadvisor.com.sg/Profile/Hendrik_NL,Hendrik_NL,"
Vlaardingen, The Netherlands",,1929,938,2020-01-30 01:49:24.432435
https://www.tripadvisor.com.sg/Profile/MANUELG251,MANUELG251,"
Cambridge, Canada",,153,40,2020-01-30 01:49:24.816864
https://www.tripadvisor.com.sg/Profile/WeDiscover8890,WeDiscover8890,"
Greater Manchester, United Kingdom",,22,22,2020-01-30 01:49:30.790541
https://www.tripadvisor.com.sg/Profile/Juan V,Juan V,"
Yokohama, Japan",,65,6,2020-01-30 01:49:31.199263
https://www.tripadvisor.com.sg/Profile/henryhQ1018MV,henryhQ1018MV,"
Kailua-Kona, Hawaii",,25,4,2020-01-30 01:49:31.502916
https://www.tripadvisor.com.sg/Profile/Jameswil832,Jameswil832,"
Singapore, Singapore",,2,,2020-01-30 01:49:31.802977
https://www.tripadvisor.com.sg/Profile/Mark D,Mark D,"
Penang Island, Malaysia",,1322,1235,2020-01-30 01:49:32.116186
https://www.tripadvisor.com.sg/Profile/5903kl,5903kl,,,45,11,2020-01-30 01:49:32.473368
https://www.tripadvisor.com.sg/Profile/Flytravellove,Flytravellove,"
Ubud, Indonesia",,44,7,2020-01-30 01:49:32.803565
https://www.tripadvisor.com.sg/Profile/vickiedf,vickiedf,"
Cardiff, United Kingdom",,72,49,2020-01-30 01:49:33.102573
https://www.tripadvisor.com.sg/Profile/alpacino78,alpacino78,"
Picnic Bay, Australia",,13,5,2020-01-30 01:49:33.471533
https://www.tripadvisor.com.sg/Profile/willr1956,willr1956,"
Sacramento, California",,144,20,2020-01-30 01:49:33.850883
https://www.tripadvisor.com.sg/Profile/HeatSeekerWrexham_UK,HeatSeekerWrexham_UK,"
Wrexham, United Kingdom",,298,251,2020-01-30 01:49:39.648475
https://www.tripadvisor.com.sg/Profile/EricNJulia,EricNJulia,"
United Kingdom",,420,97,2020-01-30 01:49:40.042811
https://www.tripadvisor.com.sg/Profile/sanjo349,sanjo349,"
Plymouth, United Kingdom",,37,25,2020-01-30 01:49:40.436735
https://www.tripadvisor.com.sg/Profile/JulznTezz,JulznTezz,"
Perth, Australia",,56,22,2020-01-30 01:49:40.796458
https://www.tripadvisor.com.sg/Profile/pakabay,pakabay,"
Adelaide, Australia",,1184,403,2020-01-30 01:49:41.181860
https://www.tripadvisor.com.sg/Profile/glennhad,glennhad,,,20,4,2020-01-30 01:49:41.553270
https://www.tripadvisor.com.sg/Profile/Chris F,Chris F,"
Ipswich, Australia",,648,242,2020-01-30 01:49:41.937627
https://www.tripadvisor.com.sg/Profile/Ferke9,Ferke9,"
Bucharest, Romania",,37,24,2020-01-30 01:49:42.317334
https://www.tripadvisor.com.sg/Profile/kausarwali,kausarwali,"
Gujranwala, Pakistan",,586,574,2020-01-30 01:49:42.635177
https://www.tripadvisor.com.sg/Profile/JanP888,JanP888,"
London, United Kingdom",,545,278,2020-01-30 01:49:43.013469
https://www.tripadvisor.com.sg/Profile/County-Hunter,County-Hunter,"
Tacoma, Washington",,1201,547,2020-01-30 01:49:48.735151
https://www.tripadvisor.com.sg/Profile/571jacquelinee,571jacquelinee,"
Maarsbergen, The Netherlands",,32,10,2020-01-30 01:49:49.073135
https://www.tripadvisor.com.sg/Profile/vidhatavm2018,vidhatavm2018,"
Suva, Fiji",,16,10,2020-01-30 01:49:49.453588
https://www.tripadvisor.com.sg/Profile/suzulab,suzulab,"
Prague, Czech Republic",,15,1,2020-01-30 01:49:49.770520
https://www.tripadvisor.com.sg/Profile/GoGoWithMyFriend,GoGoWithMyFriend,,,13,1,2020-01-30 01:49:50.082987
https://www.tripadvisor.com.sg/Profile/JPY,JPY,"
London, United Kingdom",,391,140,2020-01-30 01:49:50.460741
https://www.tripadvisor.com.sg/Profile/Armadillo_of_Doom,Armadillo_of_Doom,"
Singapore, Singapore",,76,14,2020-01-30 01:49:50.832649
https://www.tripadvisor.com.sg/Profile/Dunnersfireman64,Dunnersfireman64,"
Dunedin, New Zealand",,599,170,2020-01-30 01:49:51.152933
https://www.tripadvisor.com.sg/Profile/Holz64,Holz64,"
Dunedin, New Zealand",,543,146,2020-01-30 01:49:51.526513
https://www.tripadvisor.com.sg/Profile/Alain L,Alain L,"
Laval, Canada",,271,81,2020-01-30 01:49:51.870441
https://www.tripadvisor.com.sg/Profile/RobRb,RobRb,"
Brisbane, Australia",,44,12,2020-01-30 01:49:57.730242
https://www.tripadvisor.com.sg/Profile/445tonyl,445tonyl,"
Kuala Lumpur, Malaysia",,41,13,2020-01-30 01:49:58.054793
https://www.tripadvisor.com.sg/Profile/nav1382,nav1382,"
Mauritius",,50,2366,2020-01-30 01:49:58.433696
https://www.tripadvisor.com.sg/Profile/justicewillprevail,justicewillprevail,"
Singapore, Singapore",,57,37,2020-01-30 01:49:58.812434
https://www.tripadvisor.com.sg/Profile/malz132018,malz132018,"
Washington DC, District of Columbia",,20,5,2020-01-30 01:49:59.120658
https://www.tripadvisor.com.sg/Profile/Elizabeth9007,Elizabeth9007,"
United Kingdom",,53,16,2020-01-30 01:49:59.446903
https://www.tripadvisor.com.sg/Profile/111bhawanas,111bhawanas,"
Jodhpur, India",,20,5,2020-01-30 01:49:59.811485
https://www.tripadvisor.com.sg/Profile/A3303XQpaulh,A3303XQpaulh,"
Huddersfield, United Kingdom",,1738,798,2020-01-30 01:50:00.183885
https://www.tripadvisor.com.sg/Profile/apriller2015,apriller2015,"
Paranaque, Philippines",,148,17,2020-01-30 01:50:00.550393
https://www.tripadvisor.com.sg/Profile/krrgolf,krrgolf,"
Warlingham, United Kingdom",,311,116,2020-01-30 01:50:00.910768
https://www.tripadvisor.com.sg/Profile/weisbrew1,weisbrew1,"
Towanda, Pennsylvania",,195,81,2020-01-30 01:50:06.692659
https://www.tripadvisor.com.sg/Profile/kik38,kik38,"
Stocksfield, United Kingdom",,160,59,2020-01-30 01:50:07.078209
https://www.tripadvisor.com.sg/Profile/StephLor,StephLor,"
Borders, United Kingdom",,131,69,2020-01-30 01:50:07.481226
https://www.tripadvisor.com.sg/Profile/whitlamabroad,whitlamabroad,"
Clevedon, United Kingdom",,385,101,2020-01-30 01:50:07.802380
https://www.tripadvisor.com.sg/Profile/Thanatcha C,Thanatcha C,"
Cebu City, Philippines",,26,12,2020-01-30 01:50:08.188406
https://www.tripadvisor.com.sg/Profile/63manjub,63manjub,,,12,15,2020-01-30 01:50:08.579961
https://www.tripadvisor.com.sg/Profile/dmnair2,dmnair2,"
Mumbai, India",,25,4,2020-01-30 01:50:08.914486
https://www.tripadvisor.com.sg/Profile/Suni-Jay,Suni-Jay,"
Hope Island, Australia",,73,31,2020-01-30 01:50:09.224442
https://www.tripadvisor.com.sg/Profile/BenGenn,BenGenn,"
Brisbane, Australia",,368,102,2020-01-30 01:50:09.676836
https://www.tripadvisor.com.sg/Profile/itsStanley,itsStanley,"
Chipping Norton, Australia",,32,9,2020-01-30 01:50:10.033599
https://www.tripadvisor.com.sg/Profile/187brianm,187brianm,"
Montrose, United Kingdom",,1540,333,2020-01-30 01:50:15.876299
https://www.tripadvisor.com.sg/Profile/Dan L,Dan L,"
Bunbury, Australia",,2880,841,2020-01-30 01:50:16.257387
https://www.tripadvisor.com.sg/Profile/dori_lukey,dori_lukey,"
Singapore, Singapore",,210,348,2020-01-30 01:50:16.626071
https://www.tripadvisor.com.sg/Profile/tomkim67,tomkim67,"
Colorado Springs, Colorado",,39,14,2020-01-30 01:50:17.026461
https://www.tripadvisor.com.sg/Profile/Marco100192,Marco100192,"
Shanghai, China",,68,15,2020-01-30 01:50:17.424403
https://www.tripadvisor.com.sg/Profile/373mauricew,373mauricew,"
Melbourne, Australia",,309,46,2020-01-30 01:50:17.889045
https://www.tripadvisor.com.sg/Profile/faysal_06153,faysal_06153,"
Dhaka City, Bangladesh",,58,12,2020-01-30 01:50:18.278548
https://www.tripadvisor.com.sg/Profile/chrisb24,chrisb24,"
Letchworth, United Kingdom",,90,152,2020-01-30 01:50:18.675850
https://www.tripadvisor.com.sg/Profile/ih716,ih716,"
Edinburgh, United Kingdom",,828,308,2020-01-30 01:50:19.092186
https://www.tripadvisor.com.sg/Profile/Fellowtraveller00,Fellowtraveller00,"
Ipswich, Australia",,355,90,2020-01-30 01:50:19.410378
https://www.tripadvisor.com.sg/Profile/Warrens_of_Conder,Warrens_of_Conder,"
Canberra, Australia",,189,290,2020-01-30 01:50:25.199643
https://www.tripadvisor.com.sg/Profile/Kerrie B,Kerrie B,"
Yarrawonga, Australia",,65,12,2020-01-30 01:50:25.597382
https://www.tripadvisor.com.sg/Profile/Chris S,Chris S,"
Ottawa, Canada",,254,90,2020-01-30 01:50:25.970910
https://www.tripadvisor.com.sg/Profile/mdsso,mdsso,"
Newbury, United Kingdom",,35,12,2020-01-30 01:50:26.261612
https://www.tripadvisor.com.sg/Profile/michaelsV2777VA,michaelsV2777VA,"
Tangerang, Indonesia",,33,6,2020-01-30 01:50:26.583941
https://www.tripadvisor.com.sg/Profile/Mahboob H,Mahboob H,"
Dhaka City, Bangladesh",,87,69,2020-01-30 01:50:27.001847
https://www.tripadvisor.com.sg/Profile/Steve R,Steve R,"
Cranebrook, Australia",,33,6,2020-01-30 01:50:27.307201
https://www.tripadvisor.com.sg/Profile/Marns M,Marns M,"
Tauranga, Bay of Plenty, New Zealand",,63,19,2020-01-30 01:50:27.657195
https://www.tripadvisor.com.sg/Profile/sabi0james,sabi0james,"
Manila, Philippines",,646,207,2020-01-30 01:50:27.988508
https://www.tripadvisor.com.sg/Profile/Alan G,Alan G,,,45,15,2020-01-30 01:50:28.351702
https://www.tripadvisor.com.sg/Profile/AmandaGrace,AmandaGrace,"
Raleigh, North Carolina",,126,54,2020-01-30 01:50:34.220763
https://www.tripadvisor.com.sg/Profile/Ricky Y,Ricky Y,"
Hong Kong, China",,783,333,2020-01-30 01:50:34.553284
https://www.tripadvisor.com.sg/Profile/A7079CEjanes,A7079CEjanes,"
Worcestershire, United Kingdom",,165,112,2020-01-30 01:50:34.909758
https://www.tripadvisor.com.sg/Profile/MarieB854,MarieB854,"
Somerset, United Kingdom",,60,23,2020-01-30 01:50:35.282341
https://www.tripadvisor.com.sg/Profile/MsFebs,MsFebs,"
Toronto, Canada",,44,13,2020-01-30 01:50:35.629543
https://www.tripadvisor.com.sg/Profile/ishankah,ishankah,"
Kalutara, Sri Lanka",,97,28,2020-01-30 01:50:35.944605
https://www.tripadvisor.com.sg/Profile/Darron C,Darron C,"
Ballarat, Australia",,237,76,2020-01-30 01:50:36.309859
https://www.tripadvisor.com.sg/Profile/Azizalkhoori,Azizalkhoori,"
Doha, Qatar",,295,46,2020-01-30 01:50:36.661963
https://www.tripadvisor.com.sg/Profile/the_binyo2310,the_binyo2310,"
Dubai, United Arab Emirates",,59,8,2020-01-30 01:50:37.028220
https://www.tripadvisor.com.sg/Profile/ColinRosewarne,ColinRosewarne,"
Wallan, Australia",,247,61,2020-01-30 01:50:37.348238
https://www.tripadvisor.com.sg/Profile/thekruns,thekruns,"
Sandefjord, Norway",,460,156,2020-01-30 01:50:43.288104
https://www.tripadvisor.com.sg/Profile/Ali-babri,Ali-babri,"
Tehran, Iran",,68,23,2020-01-30 01:50:43.614101
https://www.tripadvisor.com.sg/Profile/570nickm,570nickm,"
Frenchs Forest, Australia",,528,143,2020-01-30 01:50:44.017844
https://www.tripadvisor.com.sg/Profile/OneFishonaHook,OneFishonaHook,"
Abu Dhabi, United Arab Emirates",,145,89,2020-01-30 01:50:44.346248
https://www.tripadvisor.com.sg/Profile/Steve S,Steve S,,,27,7,2020-01-30 01:50:44.731233
https://www.tripadvisor.com.sg/Profile/insuringi,insuringi,,,22,4,2020-01-30 01:50:45.032587
https://www.tripadvisor.com.sg/Profile/davidetV1137MO,davidetV1137MO,,,348,93,2020-01-30 01:50:45.342661
https://www.tripadvisor.com.sg/Profile/chloea759,chloea759,"
West Thurrock, United Kingdom",,38,44,2020-01-30 01:50:45.679541
https://www.tripadvisor.com.sg/Profile/greschelb,greschelb,,,12,1,2020-01-30 01:50:46.072467
https://www.tripadvisor.com.sg/Profile/GinaHummerstone,GinaHummerstone,"
Launceston, Australia",,24,17,2020-01-30 01:50:46.398934
https://www.tripadvisor.com.sg/Profile/Sharon L,Sharon L,"
Melbourne, Australia",,92,19,2020-01-30 01:50:52.363077
https://www.tripadvisor.com.sg/Profile/Gabz_10,Gabz_10,"
Timaru, New Zealand",,153,30,2020-01-30 01:50:52.732868
https://www.tripadvisor.com.sg/Profile/XinnieY,XinnieY,"
Chicago, Illinois",,99,47,2020-01-30 01:50:53.110239
https://www.tripadvisor.com.sg/Profile/JamieJ1656,JamieJ1656,,,7,2,2020-01-30 01:50:53.475065
https://www.tripadvisor.com.sg/Profile/julianh493,julianh493,"
Ezulwini, Eswatini (Swaziland)",,64,12,2020-01-30 01:50:53.843952
