REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Lemorg12345,Lemorg12345,,,7,1,2020-01-29 17:28:31.156219
https://www.tripadvisor.com.sg/Profile/Mohammadidzuan,Mohammadidzuan,,,1,,2020-01-29 17:28:31.430294
https://www.tripadvisor.com.sg/Profile/Salizawaty R,Salizawaty R,"
Singapore, Singapore",,1,,2020-01-29 17:28:31.770608
https://www.tripadvisor.com.sg/Profile/Jan C,Jan C,"
HolidayJC",,70,32,2020-01-29 17:28:32.150106
https://www.tripadvisor.com.sg/Profile/cathy13150,cathy13150,"
Perth, Australia",,37,11,2020-01-29 17:28:32.488389
https://www.tripadvisor.com.sg/Profile/AnupamaN33,AnupamaN33,,,1,,2020-01-29 17:29:20.496413
https://www.tripadvisor.com.sg/Profile/AbhimanyuSinghi,AbhimanyuSinghi,"
Ludhiana, India",,255,75,2020-01-29 17:29:20.848087
https://www.tripadvisor.com.sg/Profile/vikasn297,vikasn297,"
Mumbai, India",,1,1,2020-01-29 17:29:21.172459
https://www.tripadvisor.com.sg/Profile/907pamc,907pamc,,,96,31,2020-01-29 17:29:21.529427
https://www.tripadvisor.com.sg/Profile/Thinh_Nguyen_Phuoc,Thinh_Nguyen_Phuoc,"
Ho Chi Minh City, Vietnam",,46,14,2020-01-29 17:29:21.939501
https://www.tripadvisor.com.sg/Profile/ytlouise,ytlouise,"
Singapore, Singapore",,67,44,2020-01-29 17:29:22.296061
https://www.tripadvisor.com.sg/Profile/EricG2372,EricG2372,"
Singapore, Singapore",,22,8,2020-01-29 17:29:22.683674
https://www.tripadvisor.com.sg/Profile/crisbarata,crisbarata,"
Singapore, Singapore",,5,,2020-01-29 17:29:22.996020
https://www.tripadvisor.com.sg/Profile/Sam T,Sam T,"
Singapore, Singapore",,2,,2020-01-29 17:29:23.328253
https://www.tripadvisor.com.sg/Profile/knater136571,knater136571,"
Mumbai, India",,6,1,2020-01-29 17:29:23.643117
https://www.tripadvisor.com.sg/Profile/Dacul_Nomad,Dacul_Nomad,"
Doha, Qatar",,14,6,2020-01-29 17:29:29.615414
https://www.tripadvisor.com.sg/Profile/michelletua,michelletua,"
Singapore, Singapore",,2,,2020-01-29 17:29:29.898750
https://www.tripadvisor.com.sg/Profile/Nic210468,Nic210468,"
Betchworth, United Kingdom",,3,1,2020-01-29 17:29:30.194684
https://www.tripadvisor.com.sg/Profile/Melody F,Melody F,"
Mumbai, India",,55,9,2020-01-29 17:29:30.562771
https://www.tripadvisor.com.sg/Profile/amdan00,amdan00,,,8,2,2020-01-29 17:29:30.890456
https://www.tripadvisor.com.sg/Profile/RICHAS_001,RICHAS_001,"
Mumbai, India",,135,50,2020-01-29 17:29:31.251225
https://www.tripadvisor.com.sg/Profile/chandanab2015,chandanab2015,,,42,13,2020-01-29 17:29:31.655708
https://www.tripadvisor.com.sg/Profile/JasmineL1685,JasmineL1685,,,3,,2020-01-29 17:29:31.986852
https://www.tripadvisor.com.sg/Profile/sandrawongyy,sandrawongyy,"
Hong Kong, China",,1,,2020-01-29 17:29:32.359548
https://www.tripadvisor.com.sg/Profile/Journey35714111702,Journey35714111702,"
Navi Mumbai, India",,3,,2020-01-29 17:29:32.644750
https://www.tripadvisor.com.sg/Profile/hoifeik,hoifeik,,,30,14,2020-01-29 17:29:38.480642
https://www.tripadvisor.com.sg/Profile/rbala2018,rbala2018,,,1,1,2020-01-29 17:29:38.765146
https://www.tripadvisor.com.sg/Profile/Swaminathan S,Swaminathan S,"
Thiruvananthapuram (Trivandrum), India",,20,1,2020-01-29 17:29:39.124849
https://www.tripadvisor.com.sg/Profile/withoutwaxbran,withoutwaxbran,,,2,,2020-01-29 17:29:39.480951
https://www.tripadvisor.com.sg/Profile/Illuminati13,Illuminati13,"
Singapore, Singapore",,1,,2020-01-29 17:29:39.789778
https://www.tripadvisor.com.sg/Profile/Express H,Express H,"
London, United Kingdom",,277,233,2020-01-29 17:29:40.180845
https://www.tripadvisor.com.sg/Profile/pj G,pj G,"
Pattaya, Thailand",,41,14,2020-01-29 17:29:40.516387
https://www.tripadvisor.com.sg/Profile/AnitaSingapore,AnitaSingapore,"
Singapore, Singapore",,44,8,2020-01-29 17:29:40.866839
https://www.tripadvisor.com.sg/Profile/Riteshk1980,Riteshk1980,"
India",,18,19,2020-01-29 17:29:41.209325
https://www.tripadvisor.com.sg/Profile/Dheerman,Dheerman,"
Chennai (Madras), India",,52,21,2020-01-29 17:29:41.546901
https://www.tripadvisor.com.sg/Profile/raymondb143,raymondb143,"
Bucharest, Romania",,13,21,2020-01-29 17:29:47.486120
https://www.tripadvisor.com.sg/Profile/DB1147,DB1147,,,8,1,2020-01-29 17:29:47.848278
https://www.tripadvisor.com.sg/Profile/Claudi_Cristi,Claudi_Cristi,"
Geneva, Switzerland",,27,4,2020-01-29 17:29:48.184269
https://www.tripadvisor.com.sg/Profile/lanxi2018,lanxi2018,"
Singapore, Singapore",,1,,2020-01-29 17:29:48.510256
https://www.tripadvisor.com.sg/Profile/Wentin,Wentin,"
Melbourne",,15,24,2020-01-29 17:29:48.891681
https://www.tripadvisor.com.sg/Profile/mangeshtilve,mangeshtilve,"
Mumbai, India",,62,51,2020-01-29 17:29:49.228577
https://www.tripadvisor.com.sg/Profile/Dasaman W,Dasaman W,"
Colombo, Sri Lanka",,17,6,2020-01-29 17:29:49.566216
https://www.tripadvisor.com.sg/Profile/Nitin-S-Jog,Nitin-S-Jog,"
Nagpur, India",,98,49,2020-01-29 17:29:49.877305
https://www.tripadvisor.com.sg/Profile/desmondyeap,desmondyeap,"
Seremban, Malaysia",,1,,2020-01-29 17:29:50.228666
https://www.tripadvisor.com.sg/Profile/Archana B,Archana B,"
Singapore, Singapore",,18,8,2020-01-29 17:29:50.636667
https://www.tripadvisor.com.sg/Profile/BijanP7,BijanP7,,,2,3,2020-01-29 17:29:56.455201
https://www.tripadvisor.com.sg/Profile/0611rau,0611rau,"
Batu Ferringhi, Malaysia",,3,3,2020-01-29 17:29:56.762509
https://www.tripadvisor.com.sg/Profile/Blue228,Blue228,"
Northamptonshire, United Kingdom",,18,7,2020-01-29 17:29:57.135593
https://www.tripadvisor.com.sg/Profile/SarahW5121,SarahW5121,,,5,3,2020-01-29 17:29:57.443300
https://www.tripadvisor.com.sg/Profile/agrosan,agrosan,"
Mumbai, India",,16,6,2020-01-29 17:29:57.793485
https://www.tripadvisor.com.sg/Profile/658rajivg,658rajivg,"
Bengaluru, India",,94,17,2020-01-29 17:29:58.106877
https://www.tripadvisor.com.sg/Profile/weihsintai,weihsintai,"
Hsinchu, Taiwan",,3,1,2020-01-29 17:29:58.428909
https://www.tripadvisor.com.sg/Profile/archkesha,archkesha,"
Melbourne, Australia",,13,2,2020-01-29 17:29:58.802078
https://www.tripadvisor.com.sg/Profile/NassersS,NassersS,,,28,8,2020-01-29 17:29:59.125763
https://www.tripadvisor.com.sg/Profile/zhenqingz,zhenqingz,,,1,,2020-01-29 17:29:59.459522
https://www.tripadvisor.com.sg/Profile/JessN922,JessN922,,,1,,2020-01-29 17:30:05.260526
https://www.tripadvisor.com.sg/Profile/PankajBatra,PankajBatra,"
Gurugram (Gurgaon), India",,33,42,2020-01-29 17:30:05.583109
https://www.tripadvisor.com.sg/Profile/SR148Kandy,SR148Kandy,"
Kandy, Sri Lanka",,83,19,2020-01-29 17:30:05.988527
https://www.tripadvisor.com.sg/Profile/tjangsuryadi,tjangsuryadi,"
Jakarta, Indonesia",,18,6,2020-01-29 17:30:06.324160
https://www.tripadvisor.com.sg/Profile/Chrislie40,Chrislie40,"
Singapore, Singapore",,1,,2020-01-29 17:30:06.664211
https://www.tripadvisor.com.sg/Profile/desiovwa1,desiovwa1,"
Dubai, United Arab Emirates",,4,,2020-01-29 17:30:06.964191
https://www.tripadvisor.com.sg/Profile/981sandy,981sandy,"
Singapore, Singapore",,1,,2020-01-29 17:30:07.314101
https://www.tripadvisor.com.sg/Profile/lucytaka,lucytaka,"
Singapore, Singapore",,2,1,2020-01-29 17:30:07.640794
https://www.tripadvisor.com.sg/Profile/davidhughtaylor,davidhughtaylor,"
Melbourne, Australia",,411,236,2020-01-29 17:30:08.014625
https://www.tripadvisor.com.sg/Profile/Cresentina,Cresentina,"
Bremen",,58,36,2020-01-29 17:30:08.370022
https://www.tripadvisor.com.sg/Profile/Divit B,Divit B,"
Mumbai, India",,20,9,2020-01-29 17:30:14.273182
https://www.tripadvisor.com.sg/Profile/Jaysud,Jaysud,"
Mumbai, India",,4,,2020-01-29 17:30:14.762350
https://www.tripadvisor.com.sg/Profile/102happycamper,102happycamper,"
Hong Kong, China",,3,,2020-01-29 17:30:15.115896
https://www.tripadvisor.com.sg/Profile/ww00dham,ww00dham,"
Perth, Australia",,2,1,2020-01-29 17:30:15.427060
https://www.tripadvisor.com.sg/Profile/Nurulhuda J,Nurulhuda J,,,1,,2020-01-29 17:30:15.703927
https://www.tripadvisor.com.sg/Profile/Jeevita M,Jeevita M,,,1,1,2020-01-29 17:30:16.032526
https://www.tripadvisor.com.sg/Profile/Chris P,Chris P,"
Melbourne, Australia",,62,34,2020-01-29 17:30:16.387960
https://www.tripadvisor.com.sg/Profile/Jainam09,Jainam09,"
Mumbai, India",,362,41,2020-01-29 17:30:16.725687
https://www.tripadvisor.com.sg/Profile/CheeYeongL3,CheeYeongL3,,,2,,2020-01-29 17:30:17.072838
https://www.tripadvisor.com.sg/Profile/Grant R,Grant R,"
Singapore, Singapore",,85,55,2020-01-29 17:30:17.470494
https://www.tripadvisor.com.sg/Profile/gahalb,gahalb,"
Somerset West, South Africa",,45,28,2020-01-29 17:30:23.274923
https://www.tripadvisor.com.sg/Profile/Jll135,Jll135,"
Singapore, Singapore",,1,,2020-01-29 17:30:23.574174
https://www.tripadvisor.com.sg/Profile/RichaRana,RichaRana,"
Gurgaon, Haryana, India",,58,43,2020-01-29 17:30:23.897360
https://www.tripadvisor.com.sg/Profile/rohit_khemka,rohit_khemka,"
Varanasi, India",,29,18,2020-01-29 17:30:24.258143
https://www.tripadvisor.com.sg/Profile/kwangmien,kwangmien,,,1,,2020-01-29 17:30:24.559034
https://www.tripadvisor.com.sg/Profile/m0nse83,m0nse83,"
Singapore, Singapore",,1,,2020-01-29 17:30:24.928603
https://www.tripadvisor.com.sg/Profile/TheGrifs,TheGrifs,"
Sydney, Australia",,50,21,2020-01-29 17:30:25.393950
https://www.tripadvisor.com.sg/Profile/bdgamer,bdgamer,"
Dhaka City, Bangladesh",,150,34,2020-01-29 17:30:25.989346
https://www.tripadvisor.com.sg/Profile/daniyapaulson,daniyapaulson,,,1,,2020-01-29 17:30:26.411996
https://www.tripadvisor.com.sg/Profile/hussain2310,hussain2310,"
Mumbai, India",,27,13,2020-01-29 17:30:26.868571
https://www.tripadvisor.com.sg/Profile/akshay21t,akshay21t,"
New Delhi, India",,158,93,2020-01-29 17:30:32.837334
https://www.tripadvisor.com.sg/Profile/Crystal F,Crystal F,"
Kuala Lumpur, Malaysia",,1,,2020-01-29 17:30:33.588829
https://www.tripadvisor.com.sg/Profile/RaihanS86,RaihanS86,,,5,,2020-01-29 17:30:34.340383
https://www.tripadvisor.com.sg/Profile/Mainaaya,Mainaaya,"
Dubai, United Arab Emirates",,602,150,2020-01-29 17:30:35.076207
https://www.tripadvisor.com.sg/Profile/del_b,del_b,"
Papamoa, New Zealand",,178,50,2020-01-29 17:30:35.796166
https://www.tripadvisor.com.sg/Profile/balasore2018,balasore2018,"
Jakarta, Indonesia",,2,,2020-01-29 17:30:36.223462
https://www.tripadvisor.com.sg/Profile/Amit P,Amit P,"
Pune",,130,33,2020-01-29 17:30:36.774156
https://www.tripadvisor.com.sg/Profile/Tuataragirl,Tuataragirl,"
Lower Hutt, New Zealand",,29,13,2020-01-29 17:30:37.407438
https://www.tripadvisor.com.sg/Profile/Rohit B,Rohit B,,,255,43,2020-01-29 17:30:37.774085
https://www.tripadvisor.com.sg/Profile/Smriti S,Smriti S,"
Noida, India",,22,2,2020-01-29 17:30:38.140899
https://www.tripadvisor.com.sg/Profile/krishnanmct,krishnanmct,,,12,6,2020-01-29 17:30:44.142816
https://www.tripadvisor.com.sg/Profile/Mahabubek,Mahabubek,"
Mirpur, Bangladesh",,8,2,2020-01-29 17:30:44.527201
https://www.tripadvisor.com.sg/Profile/ahying84,ahying84,"
Singapore, Singapore",,1,,2020-01-29 17:30:44.844602
https://www.tripadvisor.com.sg/Profile/tanlkjen,tanlkjen,"
Singapore, Singapore",,1,,2020-01-29 17:30:45.177608
https://www.tripadvisor.com.sg/Profile/wesley28reyes,wesley28reyes,"
Davao City, Philippines",,2,,2020-01-29 17:30:45.520966
https://www.tripadvisor.com.sg/Profile/kunalbagrecha,kunalbagrecha,"
Udaipur, India",,242,39,2020-01-29 17:30:45.839828
https://www.tripadvisor.com.sg/Profile/Sudip K R,Sudip K R,"
Kolkata (Calcutta), India",,92,44,2020-01-29 17:30:46.170342
https://www.tripadvisor.com.sg/Profile/yogimerlion2,yogimerlion2,"
Singapore, null, Singapore",,10,7,2020-01-29 17:30:46.541705
https://www.tripadvisor.com.sg/Profile/Pinaki921,Pinaki921,"
Pune, India",,33,13,2020-01-29 17:30:46.874353
https://www.tripadvisor.com.sg/Profile/rachelyny,rachelyny,,,1,,2020-01-29 17:30:47.243778
https://www.tripadvisor.com.sg/Profile/jsclau,jsclau,"
Hong Kong, China",,1,1,2020-01-29 17:30:53.347216
https://www.tripadvisor.com.sg/Profile/chiewcwooi,chiewcwooi,"
Singapore, Singapore",,2,1,2020-01-29 17:30:53.718321
https://www.tripadvisor.com.sg/Profile/Sagarwal001,Sagarwal001,"
Noida, India",,1,,2020-01-29 17:30:54.091584
https://www.tripadvisor.com.sg/Profile/blueborage,blueborage,"
Hamilton, New Zealand",,30,9,2020-01-29 17:30:54.451873
https://www.tripadvisor.com.sg/Profile/shanshalu,shanshalu,"
Singapore, Singapore",,1,1,2020-01-29 17:30:54.757023
https://www.tripadvisor.com.sg/Profile/Gan8893,Gan8893,"
Johor Bahru, Malaysia",,1,,2020-01-29 17:30:55.093034
https://www.tripadvisor.com.sg/Profile/sumanth kumar g,sumanth kumar g,"
Singapore, Singapore",,8,2,2020-01-29 17:30:55.450802
https://www.tripadvisor.com.sg/Profile/651sudhirt,651sudhirt,"
Pune, India",,146,13,2020-01-29 17:30:55.763697
https://www.tripadvisor.com.sg/Profile/CjbJpTraveller,CjbJpTraveller,,,17,5,2020-01-29 17:30:56.103243
https://www.tripadvisor.com.sg/Profile/DanielF1563,DanielF1563,,,2,1,2020-01-29 17:30:56.430444
https://www.tripadvisor.com.sg/Profile/niloo77,niloo77,"
Mumbai, India",,345,130,2020-01-29 17:31:02.297344
https://www.tripadvisor.com.sg/Profile/Arunimashan,Arunimashan,"
Noida, India",,37,12,2020-01-29 17:31:02.685236
https://www.tripadvisor.com.sg/Profile/fourfergies,fourfergies,"
Perth, Australia",,16,,2020-01-29 17:31:03.433347
https://www.tripadvisor.com.sg/Profile/Kiddo2016,Kiddo2016,"
Singapore, Singapore",,2,,2020-01-29 17:31:04.251259
https://www.tripadvisor.com.sg/Profile/ShannonPaul2014,ShannonPaul2014,"
Melbourne, Australia",,22,7,2020-01-29 17:31:04.950492
https://www.tripadvisor.com.sg/Profile/Judy O,Judy O,"
Singapore, Singapore",,1,,2020-01-29 17:31:05.487130
https://www.tripadvisor.com.sg/Profile/Anil N,Anil N,,,17,9,2020-01-29 17:31:05.992271
https://www.tripadvisor.com.sg/Profile/Rahulraj1,Rahulraj1,"
Singapore, Singapore",,1,,2020-01-29 17:31:06.504381
https://www.tripadvisor.com.sg/Profile/sundarapandian2018,sundarapandian2018,"
Chennai (Madras), India",,2,,2020-01-29 17:31:07.122458
https://www.tripadvisor.com.sg/Profile/GraceDogSmart,GraceDogSmart,"
Davao City, Philippines",,6,2,2020-01-29 17:31:07.691724
https://www.tripadvisor.com.sg/Profile/ashwinj235,ashwinj235,"
Hyderabad, India",,87,4,2020-01-29 17:31:14.112681
https://www.tripadvisor.com.sg/Profile/Drpavasiya,Drpavasiya,"
Surat, India",,30,11,2020-01-29 17:31:14.543606
https://www.tripadvisor.com.sg/Profile/aritradatta538,aritradatta538,"
Kolkata (Calcutta), India",,42,22,2020-01-29 17:31:14.914019
https://www.tripadvisor.com.sg/Profile/Traveller_shu1,Traveller_shu1,"
Bengaluru, India",,3,1,2020-01-29 17:31:15.293456
https://www.tripadvisor.com.sg/Profile/wanderlust_rambler,wanderlust_rambler,"
Sydney, Australia",,658,254,2020-01-29 17:31:15.658561
https://www.tripadvisor.com.sg/Profile/tanyaindu2018,tanyaindu2018,"
Pune, India",,38,3,2020-01-29 17:31:16.039178
https://www.tripadvisor.com.sg/Profile/sushilsinghee,sushilsinghee,"
Panjim, India",,46,20,2020-01-29 17:31:16.417049
https://www.tripadvisor.com.sg/Profile/Satish_Rajendran,Satish_Rajendran,,,2,1,2020-01-29 17:31:16.785011
https://www.tripadvisor.com.sg/Profile/assis71,assis71,"
Candolim, India",,13,5,2020-01-29 17:31:17.157734
https://www.tripadvisor.com.sg/Profile/shankar n,shankar n,"
chennai",,39,10,2020-01-29 17:31:17.748495
https://www.tripadvisor.com.sg/Profile/balaji_go,balaji_go,"
Bangalore",,38,36,2020-01-29 17:31:23.875277
https://www.tripadvisor.com.sg/Profile/Daydream602423,Daydream602423,,,6,,2020-01-29 17:31:24.198360
https://www.tripadvisor.com.sg/Profile/Vinnnyyy,Vinnnyyy,"
Indore District, India",,38,29,2020-01-29 17:31:24.590602
https://www.tripadvisor.com.sg/Profile/kimcurl,kimcurl,"
Brisbane Region, Australia",,17,5,2020-01-29 17:31:24.954122
https://www.tripadvisor.com.sg/Profile/pradeeprao2018,pradeeprao2018,,,4,1,2020-01-29 17:31:25.308287
https://www.tripadvisor.com.sg/Profile/VijaykumarI4,VijaykumarI4,,,3,,2020-01-29 17:31:25.618929
https://www.tripadvisor.com.sg/Profile/Rjay_d13,Rjay_d13,,,3,,2020-01-29 17:31:25.938994
https://www.tripadvisor.com.sg/Profile/Smoochcat93,Smoochcat93,"
Melbourne, Australia",,4,,2020-01-29 17:31:26.266336
https://www.tripadvisor.com.sg/Profile/R_S_BANGA,R_S_BANGA,"
Mumbai, India",,84,19,2020-01-29 17:31:26.625657
https://www.tripadvisor.com.sg/Profile/keninsing2017,keninsing2017,"
Singapore, Singapore",,1,,2020-01-29 17:31:26.980518
https://www.tripadvisor.com.sg/Profile/KGB777,KGB777,"
Singapore, Singapore",,6206,2379,2020-01-29 17:31:32.918977
https://www.tripadvisor.com.sg/Profile/kyaboltitu,kyaboltitu,"
Mumbai, India",,29,4,2020-01-29 17:31:33.264680
https://www.tripadvisor.com.sg/Profile/Srinivasan R,Srinivasan R,"
Chennai (Madras), India",,141,77,2020-01-29 17:31:33.632226
https://www.tripadvisor.com.sg/Profile/Uthra S,Uthra S,"
Chennai (Madras), India",,2,,2020-01-29 17:31:33.978640
https://www.tripadvisor.com.sg/Profile/Devendra C,Devendra C,"
Mumbai, India",,2,,2020-01-29 17:31:34.310295
https://www.tripadvisor.com.sg/Profile/452sureshkumars,452sureshkumars,,,12,2,2020-01-29 17:31:34.621689
https://www.tripadvisor.com.sg/Profile/Brunks2011,Brunks2011,"
Sydney, Australia",,41,25,2020-01-29 17:31:35.033353
https://www.tripadvisor.com.sg/Profile/Monsta76,Monsta76,"
Melbourne, Australia",,22,8,2020-01-29 17:31:35.418745
https://www.tripadvisor.com.sg/Profile/HTMampilly,HTMampilly,"
Bengaluru, India",,1,1,2020-01-29 17:31:35.789266
https://www.tripadvisor.com.sg/Profile/Pratap_Limaye,Pratap_Limaye,"
Pune, India",,1,,2020-01-29 17:31:36.167159
https://www.tripadvisor.com.sg/Profile/dutt131,dutt131,,,2,,2020-01-29 17:31:42.065049
https://www.tripadvisor.com.sg/Profile/Ranjister,Ranjister,"
Kozhikode, India",,56,23,2020-01-29 17:31:42.397872
https://www.tripadvisor.com.sg/Profile/gloriajoseph25,gloriajoseph25,,,1,1,2020-01-29 17:31:42.727498
https://www.tripadvisor.com.sg/Profile/ttraj71,ttraj71,"
Melbourne, Australia",,19,16,2020-01-29 17:31:43.117016
https://www.tripadvisor.com.sg/Profile/Parag S,Parag S,"
Pune, India",,43,23,2020-01-29 17:31:43.497549
https://www.tripadvisor.com.sg/Profile/Aditya V,Aditya V,"
Pune, India",,5,4,2020-01-29 17:31:43.928419
https://www.tripadvisor.com.sg/Profile/Vijay J,Vijay J,,,2,,2020-01-29 17:31:44.269891
https://www.tripadvisor.com.sg/Profile/limj109,limj109,"
Singapore",,3,,2020-01-29 17:31:44.612480
https://www.tripadvisor.com.sg/Profile/ChinT220361,ChinT220361,"
Sant Cugat del Valles, Spain",,162,53,2020-01-29 17:31:44.994302
https://www.tripadvisor.com.sg/Profile/Ibrahim1024,Ibrahim1024,"
Singapore, Singapore",,73,11,2020-01-29 17:31:45.434853
https://www.tripadvisor.com.sg/Profile/JyotsnaRamachandran,JyotsnaRamachandran,"
Chennai, Tamil Nadu, India",,26,23,2020-01-29 17:31:51.389038
https://www.tripadvisor.com.sg/Profile/alhasan1909,alhasan1909,"
Lahore, Pakistan",,229,75,2020-01-29 17:31:51.810320
https://www.tripadvisor.com.sg/Profile/Aishwarya I,Aishwarya I,,,4,4,2020-01-29 17:31:52.229438
https://www.tripadvisor.com.sg/Profile/Surya M,Surya M,"
Pune, India",,216,22,2020-01-29 17:31:52.642194
https://www.tripadvisor.com.sg/Profile/sarah L,sarah L,"
Sydney, Australia",,25,5,2020-01-29 17:31:53.023021
https://www.tripadvisor.com.sg/Profile/martynr164,martynr164,"
Phichit, Thailand",,99,73,2020-01-29 17:31:53.407538
https://www.tripadvisor.com.sg/Profile/Prakash_Jay,Prakash_Jay,"
Chennai (Madras), India",,83,22,2020-01-29 17:31:53.842144
https://www.tripadvisor.com.sg/Profile/AkhilAgarwalp,AkhilAgarwalp,"
Pune, India",,71,13,2020-01-29 17:31:54.230201
https://www.tripadvisor.com.sg/Profile/AbyBaldota,AbyBaldota,"
Bengaluru, India",,45,28,2020-01-29 17:31:54.665762
https://www.tripadvisor.com.sg/Profile/larztim2018,larztim2018,"
Ballarat, Australia",,21,3,2020-01-29 17:31:55.034036
https://www.tripadvisor.com.sg/Profile/Simon L,Simon L,"
Swansea, United Kingdom",,26,11,2020-01-29 17:32:01.151836
https://www.tripadvisor.com.sg/Profile/BombayGlobetrotter77,BombayGlobetrotter77,"
London",,64,33,2020-01-29 17:32:01.509164
https://www.tripadvisor.com.sg/Profile/NiningRowe,NiningRowe,,,7,,2020-01-29 17:32:01.992164
https://www.tripadvisor.com.sg/Profile/M L,M L,"
Auckland, New Zealand",,38,41,2020-01-29 17:32:02.479707
https://www.tripadvisor.com.sg/Profile/vikasnarayanan,vikasnarayanan,"
Bengaluru, India",,47,4,2020-01-29 17:32:02.853196
https://www.tripadvisor.com.sg/Profile/Mumof278,Mumof278,"
Perth, Australia",,95,36,2020-01-29 17:32:03.277943
https://www.tripadvisor.com.sg/Profile/Sabrina S,Sabrina S,,,1,,2020-01-29 17:32:03.817422
https://www.tripadvisor.com.sg/Profile/asospuz,asospuz,"
Singapore, Singapore",,1,,2020-01-29 17:32:04.320578
https://www.tripadvisor.com.sg/Profile/right_dove,right_dove,"
Singapore, Singapore",,1,,2020-01-29 17:32:04.797653
https://www.tripadvisor.com.sg/Profile/nicomartin5,nicomartin5,"
Sydney, Australia",,1,,2020-01-29 17:32:05.122217
https://www.tripadvisor.com.sg/Profile/Srabanys,Srabanys,"
Singapore, Singapore",,39,23,2020-01-29 17:32:11.141308
https://www.tripadvisor.com.sg/Profile/SamLeesl,SamLeesl,"
Singapore, Singapore",,1,,2020-01-29 17:32:11.535917
