REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/charlottemG4914PG,charlottemG4914PG,"
Cortona, Italy",,35,5,2020-01-29 22:53:16.792595
https://www.tripadvisor.com.sg/Profile/AdventureMom16,AdventureMom16,"
Barcelona, Spain",,124,50,2020-01-29 22:53:17.136360
https://www.tripadvisor.com.sg/Profile/jasowl,jasowl,"
Sheffield, United Kingdom",,289,84,2020-01-29 22:53:17.449413
https://www.tripadvisor.com.sg/Profile/maninderkaur,maninderkaur,"
California",,68,75,2020-01-29 22:53:17.771352
https://www.tripadvisor.com.sg/Profile/sufyanmohamed88,sufyanmohamed88,"
Birmingham, United Kingdom",,179,53,2020-01-29 22:53:18.144782
https://www.tripadvisor.com.sg/Profile/Taurus_World,Taurus_World,"
Jersey, United Kingdom",,201,181,2020-01-29 22:53:18.499441
https://www.tripadvisor.com.sg/Profile/BigWoo,BigWoo,"
Lincolnshire",,625,253,2020-01-29 22:53:24.357141
https://www.tripadvisor.com.sg/Profile/benkalra,benkalra,"
Chandigarh, India",,32,12,2020-01-29 22:53:24.725271
https://www.tripadvisor.com.sg/Profile/law1223,law1223,"
Australia",,12,3,2020-01-29 22:53:25.125278
https://www.tripadvisor.com.sg/Profile/OzYuval,OzYuval,"
Rosh Pina, Israel",,52,8,2020-01-29 22:53:25.494592
https://www.tripadvisor.com.sg/Profile/376omari,376omari,"
Singapore, Singapore",,174,29,2020-01-29 22:53:25.872238
https://www.tripadvisor.com.sg/Profile/CandyCin,CandyCin,"
Hanoi, Vietnam",,113,44,2020-01-29 22:53:26.231968
https://www.tripadvisor.com.sg/Profile/Kate H,Kate H,,,13,,2020-01-29 22:53:26.566432
https://www.tripadvisor.com.sg/Profile/Shamma111,Shamma111,,,27,4,2020-01-29 22:53:26.915475
https://www.tripadvisor.com.sg/Profile/Nomeian,Nomeian,"
Riddells Creek, Australia",,582,142,2020-01-29 22:53:27.271460
https://www.tripadvisor.com.sg/Profile/ALLC11,ALLC11,"
Tarlac Province, Philippines",,100,26,2020-01-29 22:53:27.589143
https://www.tripadvisor.com.sg/Profile/Victor2606,Victor2606,"
Asker, Norway",,8,2,2020-01-29 22:53:33.449252
https://www.tripadvisor.com.sg/Profile/screen689,screen689,"
Kolkata (Calcutta), India",,124,71,2020-01-29 22:53:33.800128
https://www.tripadvisor.com.sg/Profile/Gomersal-08,Gomersal-08,"
Leeds",,257,223,2020-01-29 22:53:34.127539
https://www.tripadvisor.com.sg/Profile/SotoPiotr,SotoPiotr,"
Szczecin, Poland",,12,1,2020-01-29 22:53:34.411806
https://www.tripadvisor.com.sg/Profile/Arlette J,Arlette J,"
London, United Kingdom",,302,119,2020-01-29 22:53:34.716680
https://www.tripadvisor.com.sg/Profile/Milo3056,Milo3056,"
Melbourne, Australia",,84,36,2020-01-29 22:53:35.082727
https://www.tripadvisor.com.sg/Profile/G4974FJsunilk,G4974FJsunilk,"
New Delhi, India",,218,41,2020-01-29 22:53:35.411422
https://www.tripadvisor.com.sg/Profile/Adi_Shah,Adi_Shah,"
Mumbai, India",,80,12,2020-01-29 22:53:35.727731
https://www.tripadvisor.com.sg/Profile/Mihaitimar,Mihaitimar,"
Sibiu County, Romania",,29,23,2020-01-29 22:53:36.040714
https://www.tripadvisor.com.sg/Profile/daviePerth,daviePerth,"
PERTH",,126,52,2020-01-29 22:53:36.464001
https://www.tripadvisor.com.sg/Profile/Deborah M,Deborah M,"
Worthing, United Kingdom",,49,12,2020-01-29 22:53:42.253436
https://www.tripadvisor.com.sg/Profile/Reesecup56,Reesecup56,"
Chicago, Illinois",,57,13,2020-01-29 22:53:42.604147
https://www.tripadvisor.com.sg/Profile/718jefferyk,718jefferyk,"
Huntington Beach, California",,7,1,2020-01-29 22:53:42.899793
https://www.tripadvisor.com.sg/Profile/flower575,flower575,"
Siem Reap, Cambodia",,20,8,2020-01-29 22:53:43.274582
https://www.tripadvisor.com.sg/Profile/SUDIPCHAKRABORTY_134,SUDIPCHAKRABORTY_134,"
Dhaka City, Bangladesh",,41,13,2020-01-29 22:53:43.640568
https://www.tripadvisor.com.sg/Profile/viralkumar,viralkumar,"
gujarat india",,625,138,2020-01-29 22:53:43.939514
https://www.tripadvisor.com.sg/Profile/vishala,vishala,"
Hyderabad, India",,22,39,2020-01-29 22:53:44.268896
https://www.tripadvisor.com.sg/Profile/Reena M,Reena M,"
Birmingham, United Kingdom",,69,121,2020-01-29 22:53:44.680432
https://www.tripadvisor.com.sg/Profile/ElliaR2,ElliaR2,"
Kuala Lumpur, Malaysia",,40,9,2020-01-29 22:53:45.017368
https://www.tripadvisor.com.sg/Profile/carl0smar,carl0smar,"
Phuket, Thailand",,107,40,2020-01-29 22:53:45.327574
https://www.tripadvisor.com.sg/Profile/158jiajunt,158jiajunt,,,56,30,2020-01-29 22:53:51.116353
https://www.tripadvisor.com.sg/Profile/Angela A,Angela A,"
Kuala Lumpur, Malaysia",,70,12,2020-01-29 22:53:51.402209
https://www.tripadvisor.com.sg/Profile/Mayuri_Srivastava,Mayuri_Srivastava,"
Gurugram (Gurgaon), India",,117,50,2020-01-29 22:53:51.728087
https://www.tripadvisor.com.sg/Profile/joshuah378,joshuah378,"
Hsinchu County, Taiwan",,210,47,2020-01-29 22:53:52.068384
https://www.tripadvisor.com.sg/Profile/followmike,followmike,"
Singapore, Singapore",,62,86,2020-01-29 22:53:52.412324
https://www.tripadvisor.com.sg/Profile/mrsmon2016,mrsmon2016,"
Leeds, United Kingdom",,323,194,2020-01-29 22:53:52.796041
https://www.tripadvisor.com.sg/Profile/PrasannaPB,PrasannaPB,,,92,24,2020-01-29 22:53:53.177454
https://www.tripadvisor.com.sg/Profile/Turkszr,Turkszr,,,5,,2020-01-29 22:53:53.441002
https://www.tripadvisor.com.sg/Profile/TravelExplorer193,TravelExplorer193,"
London, United Kingdom",,104,25,2020-01-29 22:53:53.741217
https://www.tripadvisor.com.sg/Profile/179anils,179anils,"
Sydney, Australia",,32,10,2020-01-29 22:53:54.114417
https://www.tripadvisor.com.sg/Profile/89longt,89longt,,,11,3,2020-01-29 22:53:59.859511
https://www.tripadvisor.com.sg/Profile/colman_lee,colman_lee,"
Sydney, Australia",,17,6,2020-01-29 22:54:00.154790
https://www.tripadvisor.com.sg/Profile/HoutP1,HoutP1,,,4,1,2020-01-29 22:54:00.524826
https://www.tripadvisor.com.sg/Profile/Barbara C,Barbara C,"
Western Australia, Australia",,27,7,2020-01-29 22:54:00.890490
https://www.tripadvisor.com.sg/Profile/OB5,OB5,"
Brisbane, Australia",,100,30,2020-01-29 22:54:01.250527
https://www.tripadvisor.com.sg/Profile/cris t,cris t,"
Sydney, Australia",,231,72,2020-01-29 22:54:01.610268
https://www.tripadvisor.com.sg/Profile/Jperthmum,Jperthmum,"
Perth, Australia",,95,37,2020-01-29 22:54:01.972420
https://www.tripadvisor.com.sg/Profile/Bhuwan c T,Bhuwan c T,"
Nainital, India",,93,15,2020-01-29 22:54:02.303560
https://www.tripadvisor.com.sg/Profile/geo k,geo k,"
Athens, Greece",,92,12,2020-01-29 22:54:02.615560
https://www.tripadvisor.com.sg/Profile/SheffieldLass33,SheffieldLass33,"
Sheffield, United Kingdom",,117,27,2020-01-29 22:54:02.973868
https://www.tripadvisor.com.sg/Profile/P6217YRmarie,P6217YRmarie,,,6,2,2020-01-29 22:54:08.785870
https://www.tripadvisor.com.sg/Profile/coxette1,coxette1,"
Gold Coast, Australia",,21,3,2020-01-29 22:54:09.153166
https://www.tripadvisor.com.sg/Profile/Niraj987,Niraj987,"
Mumbai, India",,27,22,2020-01-29 22:54:09.459579
https://www.tripadvisor.com.sg/Profile/rohanpillai1,rohanpillai1,"
Raleigh, North Carolina",,333,202,2020-01-29 22:54:09.822878
https://www.tripadvisor.com.sg/Profile/coastalux,coastalux,"
Luxembourg City, Luxembourg",,158,77,2020-01-29 22:54:10.182894
https://www.tripadvisor.com.sg/Profile/TMY_Manchester,TMY_Manchester,"
Manchester, United Kingdom",,110,53,2020-01-29 22:54:10.549443
https://www.tripadvisor.com.sg/Profile/Revon F,Revon F,"
Sri Lanka",,63,29,2020-01-29 22:54:10.958776
https://www.tripadvisor.com.sg/Profile/ManjulataM2,ManjulataM2,,,4,,2020-01-29 22:54:11.283612
https://www.tripadvisor.com.sg/Profile/alejandroz292,alejandroz292,"
Miami, Florida",,1215,265,2020-01-29 22:54:11.595203
https://www.tripadvisor.com.sg/Profile/rahulgautam,rahulgautam,"
New Delhi, India",,197,76,2020-01-29 22:54:11.938996
https://www.tripadvisor.com.sg/Profile/deejay90210,deejay90210,"
New Delhi, India",,495,173,2020-01-29 22:54:17.654946
https://www.tripadvisor.com.sg/Profile/Evearound,Evearound,"
Kuala Lumpur, Malaysia",,104,36,2020-01-29 22:54:18.052255
https://www.tripadvisor.com.sg/Profile/34MarkR,34MarkR,"
Adelaide, Australia",,13,5,2020-01-29 22:54:18.426127
https://www.tripadvisor.com.sg/Profile/Lalarukh S,Lalarukh S,,,14,8,2020-01-29 22:54:18.732515
https://www.tripadvisor.com.sg/Profile/divs803,divs803,"
New Delhi, India",,255,72,2020-01-29 22:54:19.086642
https://www.tripadvisor.com.sg/Profile/Lisboed,Lisboed,"
Surabaya, Indonesia",,8,3,2020-01-29 22:54:19.414687
https://www.tripadvisor.com.sg/Profile/shelley010593,shelley010593,"
Brisbane, Australia",,196,56,2020-01-29 22:54:19.796793
https://www.tripadvisor.com.sg/Profile/melanie_binette,melanie_binette,"
Quatre Bornes",,21,15,2020-01-29 22:54:20.086022
https://www.tripadvisor.com.sg/Profile/Physim,Physim,"
Perth",,443,96,2020-01-29 22:54:20.455701
https://www.tripadvisor.com.sg/Profile/Aastha C,Aastha C,"
Bengaluru, India",,78,9,2020-01-29 22:54:20.847924
https://www.tripadvisor.com.sg/Profile/krishruchi2016,krishruchi2016,"
Bengaluru, India",,57,4,2020-01-29 22:54:26.643382
https://www.tripadvisor.com.sg/Profile/Archited2013,Archited2013,"
Fairport, New York",,473,150,2020-01-29 22:54:26.995755
https://www.tripadvisor.com.sg/Profile/Steve K,Steve K,"
Los Angeles, California",,37,20,2020-01-29 22:54:27.322485
https://www.tripadvisor.com.sg/Profile/WilliamC608,WilliamC608,"
Los Angeles, California",,263,47,2020-01-29 22:54:27.684592
https://www.tripadvisor.com.sg/Profile/2morrows,2morrows,"
Port Coquitlam, Canada",,424,198,2020-01-29 22:54:28.030332
https://www.tripadvisor.com.sg/Profile/bjt1107,bjt1107,,,159,28,2020-01-29 22:54:28.358715
https://www.tripadvisor.com.sg/Profile/Pui K,Pui K,"
Bangkok, Thailand",,130,39,2020-01-29 22:54:28.728636
https://www.tripadvisor.com.sg/Profile/NKINA02,NKINA02,"
Dubai, United Arab Emirates",,23,7,2020-01-29 22:54:29.058469
https://www.tripadvisor.com.sg/Profile/Afifah V,Afifah V,"
Yogyakarta Region, Indonesia",,223,43,2020-01-29 22:54:29.378494
https://www.tripadvisor.com.sg/Profile/Bill_Ali95,Bill_Ali95,"
Melbourne, Australia",,93,20,2020-01-29 22:54:29.734475
https://www.tripadvisor.com.sg/Profile/Bagtag1,Bagtag1,"
Germany",,31,8,2020-01-29 22:54:35.695724
https://www.tripadvisor.com.sg/Profile/Andi F,Andi F,,,5,,2020-01-29 22:54:36.010923
https://www.tripadvisor.com.sg/Profile/Jethroair,Jethroair,"
Singapore River, Singapore",,25,21,2020-01-29 22:54:36.396976
https://www.tripadvisor.com.sg/Profile/surajshah9,surajshah9,"
London, United Kingdom",,25,16,2020-01-29 22:54:36.712601
https://www.tripadvisor.com.sg/Profile/phillow1,phillow1,"
Singapore, Singapore",,22,23,2020-01-29 22:54:37.058705
https://www.tripadvisor.com.sg/Profile/Happier1now,Happier1now,"
Jordan Springs, Australia",,54,13,2020-01-29 22:54:37.422408
https://www.tripadvisor.com.sg/Profile/Suprio2012,Suprio2012,"
Navi Mumbai, India",,209,51,2020-01-29 22:54:37.790925
https://www.tripadvisor.com.sg/Profile/Gugan_Ilango,Gugan_Ilango,"
Coimbatore, India",,957,399,2020-01-29 22:54:38.141893
https://www.tripadvisor.com.sg/Profile/sugenp,sugenp,,,47,21,2020-01-29 22:54:38.491494
https://www.tripadvisor.com.sg/Profile/prasanashah1,prasanashah1,"
Mumbai, India",,687,176,2020-01-29 22:54:38.819497
https://www.tripadvisor.com.sg/Profile/sanjay672019,sanjay672019,"
Mumbai, India",,110,14,2020-01-29 22:54:44.717765
https://www.tripadvisor.com.sg/Profile/JyotiD237,JyotiD237,,,44,8,2020-01-29 22:54:45.076291
https://www.tripadvisor.com.sg/Profile/VinayP564,VinayP564,,,57,14,2020-01-29 22:54:45.371710
https://www.tripadvisor.com.sg/Profile/India_aj,India_aj,,,27,14,2020-01-29 22:54:45.678314
https://www.tripadvisor.com.sg/Profile/PradeepR704,PradeepR704,,,26,,2020-01-29 22:54:45.950316
https://www.tripadvisor.com.sg/Profile/Aledroos,Aledroos,"
Singapore, Singapore",,9,5,2020-01-29 22:54:46.307794
https://www.tripadvisor.com.sg/Profile/eida_268,eida_268,"
Sydney, Australia",,3,,2020-01-29 22:54:46.622025
https://www.tripadvisor.com.sg/Profile/Bharath S,Bharath S,,,22,18,2020-01-29 22:54:46.926261
https://www.tripadvisor.com.sg/Profile/SaintDalton,SaintDalton,"
Port Harcourt",,58,15,2020-01-29 22:54:47.233147
https://www.tripadvisor.com.sg/Profile/ashjurrius,ashjurrius,"
Pretoria, South Africa",,13,2,2020-01-29 22:54:47.607128
https://www.tripadvisor.com.sg/Profile/crispy_smith,crispy_smith,"
Auckland Central, New Zealand",,91,34,2020-01-29 22:54:53.499426
https://www.tripadvisor.com.sg/Profile/chessu,chessu,"
Tallinn, Estonia",,93,34,2020-01-29 22:54:53.891167
https://www.tripadvisor.com.sg/Profile/Dipayan_Chakraborty,Dipayan_Chakraborty,"
Bengaluru, India",,155,131,2020-01-29 22:54:54.218312
https://www.tripadvisor.com.sg/Profile/Sweksha T,Sweksha T,"
Sydney, Australia",,50,13,2020-01-29 22:54:54.581219
https://www.tripadvisor.com.sg/Profile/BudSnow,BudSnow,"
UK",,370,52,2020-01-29 22:54:54.953701
https://www.tripadvisor.com.sg/Profile/lis282,lis282,"
Singapore, Singapore",,40,23,2020-01-29 22:54:55.291362
https://www.tripadvisor.com.sg/Profile/Medapati,Medapati,"
Bengaluru, India",,120,44,2020-01-29 22:54:55.599974
https://www.tripadvisor.com.sg/Profile/alimahar,alimahar,"
Essex, United Kingdom",,102,14,2020-01-29 22:54:55.943250
https://www.tripadvisor.com.sg/Profile/sonj00,sonj00,"
Melbourne, Australia",,36,12,2020-01-29 22:54:56.268731
https://www.tripadvisor.com.sg/Profile/ijcool,ijcool,"
Iligan, Philippines",,4,4,2020-01-29 22:54:56.599691
https://www.tripadvisor.com.sg/Profile/Shaileshsrivastava,Shaileshsrivastava,"
Agra, India",,171,83,2020-01-29 22:55:02.352517
https://www.tripadvisor.com.sg/Profile/Melind72,Melind72,,,345,129,2020-01-29 22:55:02.706240
https://www.tripadvisor.com.sg/Profile/praveenYA94,praveenYA94,"
Kandy, Sri Lanka",,18,2,2020-01-29 22:55:03.073594
https://www.tripadvisor.com.sg/Profile/Gaurav1981,Gaurav1981,"
Hounslow, United Kingdom",,33,22,2020-01-29 22:55:03.429299
https://www.tripadvisor.com.sg/Profile/GOKL P,GOKL P,"
Singapore, Singapore",,79,41,2020-01-29 22:55:03.785730
https://www.tripadvisor.com.sg/Profile/BukitU,BukitU,,,32,6,2020-01-29 22:55:04.163647
https://www.tripadvisor.com.sg/Profile/edamame,edamame,"
Saitama, Japan",,15,7,2020-01-29 22:55:04.530239
https://www.tripadvisor.com.sg/Profile/NeenaSingh,NeenaSingh,"
Jaipur, India",,26,12,2020-01-29 22:55:04.828636
https://www.tripadvisor.com.sg/Profile/185graemes,185graemes,"
Morwell, Australia",,268,86,2020-01-29 22:55:05.186455
https://www.tripadvisor.com.sg/Profile/hansf439,hansf439,"
Oslo, Norway",,12,5,2020-01-29 22:55:05.516324
https://www.tripadvisor.com.sg/Profile/hendry-hendry,hendry-hendry,"
Singapore, Singapore",,201,128,2020-01-29 22:55:11.391739
https://www.tripadvisor.com.sg/Profile/Geok Hwa K,Geok Hwa K,"
George Town, Malaysia",,11,3,2020-01-29 22:55:11.754811
https://www.tripadvisor.com.sg/Profile/Suranga R,Suranga R,"
Colombo, Sri Lanka",,32,11,2020-01-29 22:55:12.083152
https://www.tripadvisor.com.sg/Profile/iluv2eatntravel,iluv2eatntravel,"
San Diego, California",,555,141,2020-01-29 22:55:12.418921
https://www.tripadvisor.com.sg/Profile/endilala13,endilala13,"
Chicago, Illinois",,2,,2020-01-29 22:55:12.758131
https://www.tripadvisor.com.sg/Profile/11markusn,11markusn,"
Munich, Germany",,62,28,2020-01-29 22:55:13.118138
https://www.tripadvisor.com.sg/Profile/1lifetotravel,1lifetotravel,"
Mumbai, India",,118,86,2020-01-29 22:55:13.434126
https://www.tripadvisor.com.sg/Profile/Hovitez1979,Hovitez1979,"
Cambridge, United Kingdom",,116,68,2020-01-29 22:55:13.777574
https://www.tripadvisor.com.sg/Profile/lizd638,lizd638,"
Warrington, United Kingdom",,85,41,2020-01-29 22:55:14.129094
https://www.tripadvisor.com.sg/Profile/Christos1965,Christos1965,"
Nicosia, Cyprus",,150,83,2020-01-29 22:55:14.451227
https://www.tripadvisor.com.sg/Profile/supun999,supun999,"
Kandy, Sri Lanka",,7,1,2020-01-29 22:55:20.324365
https://www.tripadvisor.com.sg/Profile/jenbelle,jenbelle,"
Munich, Germany",,91,29,2020-01-29 22:55:20.686987
https://www.tripadvisor.com.sg/Profile/Fahim A,Fahim A,,,3,2,2020-01-29 22:55:21.036378
https://www.tripadvisor.com.sg/Profile/Phungnm,Phungnm,"
Hanoi, Vietnam",,135,32,2020-01-29 22:55:21.418171
https://www.tripadvisor.com.sg/Profile/tay3111,tay3111,"
Melaka State, Malaysia",,116,41,2020-01-29 22:55:21.734273
https://www.tripadvisor.com.sg/Profile/sadiq864,sadiq864,"
Muscat Governorate, Oman",,399,169,2020-01-29 22:55:22.096648
https://www.tripadvisor.com.sg/Profile/Jorgfr,Jorgfr,"
Vernouillet, France",,332,77,2020-01-29 22:55:22.445217
https://www.tripadvisor.com.sg/Profile/shanana21,shanana21,"
Singapore, Singapore",,73,6,2020-01-29 22:55:22.847453
https://www.tripadvisor.com.sg/Profile/Christine1194,Christine1194,"
Singapore, Singapore",,24,8,2020-01-29 22:55:23.235175
https://www.tripadvisor.com.sg/Profile/EdPraw,EdPraw,"
Singapore",,55,21,2020-01-29 22:55:23.560585
https://www.tripadvisor.com.sg/Profile/mickpeta,mickpeta,"
Bundaberg, Australia",,61,28,2020-01-29 22:55:29.389543
https://www.tripadvisor.com.sg/Profile/NeerjaPandeTiwari,NeerjaPandeTiwari,"
Mumbai, India",,163,69,2020-01-29 22:55:29.761149
https://www.tripadvisor.com.sg/Profile/chew eng o,chew eng o,"
Singapore, Singapore",,106,71,2020-01-29 22:55:30.121493
https://www.tripadvisor.com.sg/Profile/Deboracris,Deboracris,"
State of Parana",,142,16,2020-01-29 22:55:30.420081
https://www.tripadvisor.com.sg/Profile/The C,The C,,,1,,2020-01-29 22:55:30.732950
https://www.tripadvisor.com.sg/Profile/Cyanobacteria,Cyanobacteria,,,36,21,2020-01-29 22:55:31.118161
https://www.tripadvisor.com.sg/Profile/ShaunakSamant,ShaunakSamant,"
Caranzalem, India",,211,36,2020-01-29 22:55:31.478083
https://www.tripadvisor.com.sg/Profile/Anna W,Anna W,"
Stockholm, Sweden",,122,33,2020-01-29 22:55:31.813867
https://www.tripadvisor.com.sg/Profile/Natalie S,Natalie S,"
Brisbane, Australia",,70,26,2020-01-29 22:55:32.172367
https://www.tripadvisor.com.sg/Profile/michellelui2412,michellelui2412,"
Hong Kong, China",,89,55,2020-01-29 22:55:32.583915
https://www.tripadvisor.com.sg/Profile/Mukta2016,Mukta2016,"
New Delhi, India",,448,52,2020-01-29 22:55:38.450433
https://www.tripadvisor.com.sg/Profile/wanderingbrooksnj,wanderingbrooksnj,"
Millington, New Jersey",,81,35,2020-01-29 22:55:38.834396
https://www.tripadvisor.com.sg/Profile/Aroy22,Aroy22,"
Pune, India",,159,30,2020-01-29 22:55:39.178526
https://www.tripadvisor.com.sg/Profile/SungBinL6,SungBinL6,,,6,3,2020-01-29 22:55:39.549671
https://www.tripadvisor.com.sg/Profile/PriyaR812,PriyaR812,,,3,2,2020-01-29 22:55:39.899478
https://www.tripadvisor.com.sg/Profile/Kritika C,Kritika C,"
Bengaluru, India",,51,10,2020-01-29 22:55:40.247096
https://www.tripadvisor.com.sg/Profile/Johan P,Johan P,,,263,23,2020-01-29 22:55:40.554344
https://www.tripadvisor.com.sg/Profile/SingaporeBms,SingaporeBms,"
Singapore, Singapore",,263,64,2020-01-29 22:55:40.947533
https://www.tripadvisor.com.sg/Profile/Marife G,Marife G,,,5,,2020-01-29 22:55:41.300634
https://www.tripadvisor.com.sg/Profile/nellieboots66,nellieboots66,"
Swindon, United Kingdom",,53,10,2020-01-29 22:55:41.665112
https://www.tripadvisor.com.sg/Profile/DeborahM3371,DeborahM3371,"
Redland City, Australia",,60,14,2020-01-29 22:55:47.550171
https://www.tripadvisor.com.sg/Profile/mohdamrinj,mohdamrinj,"
Singapore, Singapore",,78,34,2020-01-29 22:55:47.915100
https://www.tripadvisor.com.sg/Profile/rubbyat,rubbyat,"
Dhaka City, Bangladesh",,43,12,2020-01-29 22:55:48.255006
https://www.tripadvisor.com.sg/Profile/0613-SA,0613-SA,"
Surabaya, Indonesia",,82,41,2020-01-29 22:55:48.638554
https://www.tripadvisor.com.sg/Profile/GigiL211,GigiL211,,,7,2,2020-01-29 22:55:49.007280
https://www.tripadvisor.com.sg/Profile/Brett S,Brett S,"
Hervey Bay, Australia",,54,21,2020-01-29 22:55:49.386420
https://www.tripadvisor.com.sg/Profile/travelmakerkw,travelmakerkw,"
Kuwait City, Kuwait",,167,72,2020-01-29 22:55:49.706171
https://www.tripadvisor.com.sg/Profile/DrNiranjan,DrNiranjan,"
Vadodara, India",,245,65,2020-01-29 22:55:50.067230
https://www.tripadvisor.com.sg/Profile/Scottie B,Scottie B,"
Valencia City, Philippines",,262,157,2020-01-29 22:55:50.387074
https://www.tripadvisor.com.sg/Profile/MaySpecial,MaySpecial,"
Colorado",,396,207,2020-01-29 22:55:50.725485
https://www.tripadvisor.com.sg/Profile/Rover_Epicure,Rover_Epicure,"
Mumbai, India",,52,9,2020-01-29 22:55:56.489513
https://www.tripadvisor.com.sg/Profile/JoeCool_KL,JoeCool_KL,"
Kuala Lumpur, Malaysia",,559,240,2020-01-29 22:55:56.846134
https://www.tripadvisor.com.sg/Profile/Sachin68,Sachin68,"
Maharashtra",,8,2,2020-01-29 22:55:57.178787
https://www.tripadvisor.com.sg/Profile/Dewhbaby,Dewhbaby,"
Cebu City, Philippines",,81,44,2020-01-29 22:55:57.569080
https://www.tripadvisor.com.sg/Profile/lauragray2016,lauragray2016,"
Perth, Australia",,95,23,2020-01-29 22:55:57.887174
https://www.tripadvisor.com.sg/Profile/Rowena G,Rowena G,"
Cebu City, Philippines",,13,1,2020-01-29 22:55:58.271066
https://www.tripadvisor.com.sg/Profile/namlasd,namlasd,"
Bengaluru, India",,44,10,2020-01-29 22:55:58.641665
https://www.tripadvisor.com.sg/Profile/Debra R,Debra R,"
Vienna, Virginia",,1703,758,2020-01-29 22:55:59.012682
