REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/Tom W,Tom W,"
Jakarta, Indonesia",,139,32,2020-01-30 06:01:45.434410
https://www.tripadvisor.com.sg/Profile/Andy-S60,Andy-S60,"
London, United Kingdom",,1500,573,2020-01-30 06:01:45.803757
https://www.tripadvisor.com.sg/Profile/Lyle W,Lyle W,"
Madrid, Spain",,70,15,2020-01-30 06:01:46.147742
https://www.tripadvisor.com.sg/Profile/alicethe1,alicethe1,"
Milan, Italy",,105,75,2020-01-30 06:01:46.511566
https://www.tripadvisor.com.sg/Profile/Nicnac31,Nicnac31,"
Cwmbran",,72,26,2020-01-30 06:01:46.874161
https://www.tripadvisor.com.sg/Profile/John O,John O,"
Belfast, United Kingdom",,161,106,2020-01-30 06:01:47.204349
https://www.tripadvisor.com.sg/Profile/pollydoodle,pollydoodle,"
Perth, Australia",,229,149,2020-01-30 06:01:53.082859
https://www.tripadvisor.com.sg/Profile/vinwen008,vinwen008,"
Beijing, China",,50,41,2020-01-30 06:01:53.409397
https://www.tripadvisor.com.sg/Profile/CTMans,CTMans,"
Ridgefield, Connecticut",,1250,334,2020-01-30 06:01:53.707017
https://www.tripadvisor.com.sg/Profile/stace5677,stace5677,"
Irvine, California",,190,64,2020-01-30 06:01:54.070163
https://www.tripadvisor.com.sg/Profile/Mayjayh,Mayjayh,"
Brisbane, Australia",,8,2,2020-01-30 06:01:54.454551
https://www.tripadvisor.com.sg/Profile/Papalite,Papalite,"
Wagga Wagga, Australia",,166,56,2020-01-30 06:01:54.779357
https://www.tripadvisor.com.sg/Profile/Ken W,Ken W,"
Singapore",,8,,2020-01-30 06:01:55.125467
https://www.tripadvisor.com.sg/Profile/Nathan V,Nathan V,"
Worthing, United Kingdom",,155,58,2020-01-30 06:01:55.489673
https://www.tripadvisor.com.sg/Profile/Kate B,Kate B,"
Perth, Australia",,157,92,2020-01-30 06:01:55.885889
https://www.tripadvisor.com.sg/Profile/kjurek,kjurek,"
Orlando, Florida",,464,119,2020-01-30 06:01:56.268064
https://www.tripadvisor.com.sg/Profile/T S,T S,"
Jupiter, Florida",,852,262,2020-01-30 06:02:02.153860
https://www.tripadvisor.com.sg/Profile/Kaniz K,Kaniz K,"
Dhaka City, Bangladesh",,439,600,2020-01-30 06:02:02.529380
https://www.tripadvisor.com.sg/Profile/Dennis919,Dennis919,"
Melbourne, Australia",,103,33,2020-01-30 06:02:02.824966
https://www.tripadvisor.com.sg/Profile/chuhn8,chuhn8,"
Sheridan, Wyoming",,35,9,2020-01-30 06:02:03.177798
https://www.tripadvisor.com.sg/Profile/182mahsaj,182mahsaj,"
Tehran, Iran",,11,5,2020-01-30 06:02:03.547609
https://www.tripadvisor.com.sg/Profile/saltedcarameldonut,saltedcarameldonut,"
Singapore",,25,12,2020-01-30 06:02:03.895024
https://www.tripadvisor.com.sg/Profile/travelbonkers44,travelbonkers44,"
Dublin, Ireland",,638,200,2020-01-30 06:02:04.238250
https://www.tripadvisor.com.sg/Profile/arorajianil,arorajianil,"
Hong Kong, China",,197,51,2020-01-30 06:02:04.554894
https://www.tripadvisor.com.sg/Profile/Judy G,Judy G,"
Perth, Australia",,212,39,2020-01-30 06:02:04.951971
https://www.tripadvisor.com.sg/Profile/Travelove58,Travelove58,,,794,440,2020-01-30 06:02:05.263300
https://www.tripadvisor.com.sg/Profile/jdc0607,jdc0607,"
Las Pinas, Philippines",,48,30,2020-01-30 06:02:10.956936
https://www.tripadvisor.com.sg/Profile/ejean11,ejean11,"
Hilo, Hawaii",,38,10,2020-01-30 06:02:11.310931
https://www.tripadvisor.com.sg/Profile/SeekingTruffles,SeekingTruffles,,,123,25,2020-01-30 06:02:11.682679
https://www.tripadvisor.com.sg/Profile/bboykingtrack,bboykingtrack,"
Ho Chi Minh City, Vietnam",,35,5,2020-01-30 06:02:12.017372
https://www.tripadvisor.com.sg/Profile/Dkazooman,Dkazooman,"
Siem Reap, Cambodia",,267,102,2020-01-30 06:02:12.397444
https://www.tripadvisor.com.sg/Profile/730katarinam,730katarinam,"
Osijek, Croatia",,69,21,2020-01-30 06:02:12.750652
https://www.tripadvisor.com.sg/Profile/michellemM8284HY,michellemM8284HY,"
Mesa, Arizona",,66,24,2020-01-30 06:02:13.074900
https://www.tripadvisor.com.sg/Profile/Alison C,Alison C,"
Queanbeyan, Australia",,98,30,2020-01-30 06:02:13.446316
https://www.tripadvisor.com.sg/Profile/463colinw,463colinw,"
West Midlands, United Kingdom",,72,19,2020-01-30 06:02:13.808219
https://www.tripadvisor.com.sg/Profile/johnkS7647SM,johnkS7647SM,"
Dubrovnik, Croatia",,134,60,2020-01-30 06:02:14.134980
https://www.tripadvisor.com.sg/Profile/Vegas_Vacation12,Vegas_Vacation12,"
Northumberland",,188,98,2020-01-30 06:02:19.996125
https://www.tripadvisor.com.sg/Profile/TakodaGirl,TakodaGirl,"
Adelaide",,11,2,2020-01-30 06:02:20.322143
https://www.tripadvisor.com.sg/Profile/Melfun1,Melfun1,"
Melbourne, Australia",,87,36,2020-01-30 06:02:20.698945
https://www.tripadvisor.com.sg/Profile/GomathiShankar,GomathiShankar,"
Bengaluru, India",,60,23,2020-01-30 06:02:21.053459
https://www.tripadvisor.com.sg/Profile/Joseph B,Joseph B,"
Boston, Massachusetts",,48,10,2020-01-30 06:02:21.396901
https://www.tripadvisor.com.sg/Profile/weelassieScotland,weelassieScotland,"
scotland",,358,156,2020-01-30 06:02:21.786276
https://www.tripadvisor.com.sg/Profile/Joy M,Joy M,,,127,37,2020-01-30 06:02:22.122560
https://www.tripadvisor.com.sg/Profile/JACKIS311,JACKIS311,"
Australia",,70,27,2020-01-30 06:02:22.513731
https://www.tripadvisor.com.sg/Profile/taffandhubby,taffandhubby,"
Cardiff, United Kingdom",,222,96,2020-01-30 06:02:22.888998
https://www.tripadvisor.com.sg/Profile/jim m,jim m,"
Holymoorside, United Kingdom",,913,266,2020-01-30 06:02:23.250929
https://www.tripadvisor.com.sg/Profile/wongc24,wongc24,"
Hong Kong, China",,19,5,2020-01-30 06:02:28.958033
https://www.tripadvisor.com.sg/Profile/Luc_Felo,Luc_Felo,,,11,16,2020-01-30 06:02:29.264694
https://www.tripadvisor.com.sg/Profile/BrigLife,BrigLife,"
Singapore, Singapore",,59,19,2020-01-30 06:02:29.612861
https://www.tripadvisor.com.sg/Profile/Keith J,Keith J,"
Scotland, United Kingdom",,1555,1976,2020-01-30 06:02:29.981318
https://www.tripadvisor.com.sg/Profile/Paul S,Paul S,"
Adelaide, Australia",,1169,369,2020-01-30 06:02:30.347087
https://www.tripadvisor.com.sg/Profile/aubreyd2014,aubreyd2014,"
Washington DC, District of Columbia",,35,15,2020-01-30 06:02:30.708748
https://www.tripadvisor.com.sg/Profile/bree-1709,bree-1709,"
Mainz, Germany",,403,99,2020-01-30 06:02:31.071961
https://www.tripadvisor.com.sg/Profile/macyYorkshire,macyYorkshire,"
East Riding of Yorkshire, United Kingdom",,247,105,2020-01-30 06:02:31.563034
https://www.tripadvisor.com.sg/Profile/Devonfish,Devonfish,"
England, United Kingdom",,178,41,2020-01-30 06:02:31.913931
https://www.tripadvisor.com.sg/Profile/Chris T,Chris T,"
United Kingdom",,200,104,2020-01-30 06:02:32.281170
https://www.tripadvisor.com.sg/Profile/TobyCheong,TobyCheong,"
Singapore, Singapore",,156,55,2020-01-30 06:02:38.123482
https://www.tripadvisor.com.sg/Profile/Carmen C,Carmen C,"
Okinawa-shi, Okinawa, Japan",,32,19,2020-01-30 06:02:38.430462
https://www.tripadvisor.com.sg/Profile/Katrina M,Katrina M,"
Brisbane, Australia",,193,63,2020-01-30 06:02:38.774312
https://www.tripadvisor.com.sg/Profile/sherlock6884,sherlock6884,"
Consett, United Kingdom",,78,42,2020-01-30 06:02:39.143075
https://www.tripadvisor.com.sg/Profile/436scottt,436scottt,"
London, United Kingdom",,158,32,2020-01-30 06:02:39.506308
https://www.tripadvisor.com.sg/Profile/gloriab598,gloriab598,"
Toronto, Canada",,528,158,2020-01-30 06:02:39.828783
https://www.tripadvisor.com.sg/Profile/AstrixFan,AstrixFan,"
India",,25,12,2020-01-30 06:02:40.246589
https://www.tripadvisor.com.sg/Profile/majanu,majanu,"
New York City, New York",,32,18,2020-01-30 06:02:40.561114
https://www.tripadvisor.com.sg/Profile/Davidpwells,Davidpwells,"
Dubai, United Arab Emirates",,32,16,2020-01-30 06:02:40.928118
https://www.tripadvisor.com.sg/Profile/SurreyDeedee,SurreyDeedee,"
Epsom, United Kingdom",,179,95,2020-01-30 06:02:41.259309
https://www.tripadvisor.com.sg/Profile/Shane W,Shane W,"
Singapore, Singapore",,213,206,2020-01-30 06:02:47.038700
https://www.tripadvisor.com.sg/Profile/David J,David J,,,27,6,2020-01-30 06:02:47.362630
https://www.tripadvisor.com.sg/Profile/kmquek,kmquek,"
Singapore, Singapore",,763,228,2020-01-30 06:02:47.750525
https://www.tripadvisor.com.sg/Profile/Wounded_Galaxy,Wounded_Galaxy,"
Nottingham, United Kingdom",,175,58,2020-01-30 06:02:48.065354
https://www.tripadvisor.com.sg/Profile/dhaylene,dhaylene,"
Johannesburg, South Africa",,21,19,2020-01-30 06:02:48.422586
https://www.tripadvisor.com.sg/Profile/AngelaTh,AngelaTh,"
Bedford, United Kingdom",,315,103,2020-01-30 06:02:48.782444
https://www.tripadvisor.com.sg/Profile/Damien o,Damien o,"
Melbourne, Australia",,69,54,2020-01-30 06:02:49.174901
https://www.tripadvisor.com.sg/Profile/TallBloke68,TallBloke68,"
Cannock, United Kingdom",,105,32,2020-01-30 06:02:49.505903
https://www.tripadvisor.com.sg/Profile/henghown,henghown,"
Singapore, Singapore",,511,2811,2020-01-30 06:02:49.827065
https://www.tripadvisor.com.sg/Profile/marionn384,marionn384,"
Chester, United Kingdom",,231,90,2020-01-30 06:02:50.181166
https://www.tripadvisor.com.sg/Profile/55Lizanner,55Lizanner,"
Oxford, United Kingdom",,13,7,2020-01-30 06:02:56.101097
https://www.tripadvisor.com.sg/Profile/Kez W,Kez W,"
Perth, Australia",,74,29,2020-01-30 06:02:56.408928
https://www.tripadvisor.com.sg/Profile/Gillivy56,Gillivy56,"
Manchester, United Kingdom",,30,19,2020-01-30 06:02:56.782252
https://www.tripadvisor.com.sg/Profile/imetmytruelove,imetmytruelove,"
Bunbury, Australia",,64,45,2020-01-30 06:02:57.157536
https://www.tripadvisor.com.sg/Profile/473barrys,473barrys,"
St Neots, United Kingdom",,150,61,2020-01-30 06:02:57.523005
https://www.tripadvisor.com.sg/Profile/Mike S,Mike S,"
Blyth, United Kingdom",,124,91,2020-01-30 06:02:57.904821
https://www.tripadvisor.com.sg/Profile/LondonCitytraveller,LondonCitytraveller,"
Harrow, United Kingdom",,271,127,2020-01-30 06:02:58.235193
https://www.tripadvisor.com.sg/Profile/Samuel S,Samuel S,,,35,5,2020-01-30 06:02:58.534677
https://www.tripadvisor.com.sg/Profile/Nomaddevil,Nomaddevil,"
Mumbai, India",,44,17,2020-01-30 06:02:58.892866
https://www.tripadvisor.com.sg/Profile/judeloc,judeloc,"
Chesterfield, United Kingdom",,470,184,2020-01-30 06:02:59.190842
https://www.tripadvisor.com.sg/Profile/Rowstr,Rowstr,,,101,40,2020-01-30 06:03:05.066929
https://www.tripadvisor.com.sg/Profile/299geoffw,299geoffw,"
Melbourne, Australia",,74,16,2020-01-30 06:03:05.438366
https://www.tripadvisor.com.sg/Profile/Diana B,Diana B,"
Redcliffe, Australia",,18,9,2020-01-30 06:03:05.744286
https://www.tripadvisor.com.sg/Profile/AnaZad,AnaZad,"
Miami, Florida",,302,50,2020-01-30 06:03:06.131289
https://www.tripadvisor.com.sg/Profile/454lindylou,454lindylou,"
Central Portugal, Portugal",,237,78,2020-01-30 06:03:06.477094
https://www.tripadvisor.com.sg/Profile/chaudhurysid,chaudhurysid,"
Kolkata (Calcutta), India",,65,37,2020-01-30 06:03:06.808294
https://www.tripadvisor.com.sg/Profile/chrismB7939WN,chrismB7939WN,"
Jersey, United Kingdom",,124,74,2020-01-30 06:03:07.167384
https://www.tripadvisor.com.sg/Profile/Chonikarn C,Chonikarn C,"
Bangkok, Thailand",,28,6,2020-01-30 06:03:07.507297
https://www.tripadvisor.com.sg/Profile/cgjkperth,cgjkperth,"
Perth, Australia",,58,24,2020-01-30 06:03:07.855649
https://www.tripadvisor.com.sg/Profile/Chadwick110,Chadwick110,"
Beds, UK",,32,18,2020-01-30 06:03:08.168445
https://www.tripadvisor.com.sg/Profile/Rahulchopra-1212,Rahulchopra-1212,"
New Delhi, India",,104,19,2020-01-30 06:03:14.131835
https://www.tripadvisor.com.sg/Profile/Bloobelle,Bloobelle,"
Bolton le Sands, United Kingdom",,102,47,2020-01-30 06:03:14.478524
https://www.tripadvisor.com.sg/Profile/Christina C,Christina C,"
Coquitlam, Canada",,956,666,2020-01-30 06:03:14.844807
https://www.tripadvisor.com.sg/Profile/Skanda M,Skanda M,"
Bengaluru, India",,48,9,2020-01-30 06:03:15.207976
https://www.tripadvisor.com.sg/Profile/Aleigha B,Aleigha B,"
Douglasville, Georgia",,7,6,2020-01-30 06:03:15.549523
https://www.tripadvisor.com.sg/Profile/MelB776,MelB776,"
Hanoi, Vietnam",,704,228,2020-01-30 06:03:15.908394
https://www.tripadvisor.com.sg/Profile/jjabagi,jjabagi,"
Calgary, Canada",,67,11,2020-01-30 06:03:16.268835
https://www.tripadvisor.com.sg/Profile/MarkA486,MarkA486,"
Blayney, Australia",,168,70,2020-01-30 06:03:16.578605
https://www.tripadvisor.com.sg/Profile/OrgasmicCry,OrgasmicCry,"
Cheadle Hulme, United Kingdom",,220,162,2020-01-30 06:03:16.940265
https://www.tripadvisor.com.sg/Profile/ianp941,ianp941,"
Woking, United Kingdom",,84,25,2020-01-30 06:03:17.332623
https://www.tripadvisor.com.sg/Profile/PostcardsFromPD,PostcardsFromPD,"
Brighton, United Kingdom",,329,145,2020-01-30 06:03:23.109138
https://www.tripadvisor.com.sg/Profile/916MarcD,916MarcD,"
Houston, Texas",,50,18,2020-01-30 06:03:23.449881
https://www.tripadvisor.com.sg/Profile/Colin H,Colin H,"
Basel, Switzerland",,92,40,2020-01-30 06:03:23.763012
https://www.tripadvisor.com.sg/Profile/Cotswolders,Cotswolders,,,133,44,2020-01-30 06:03:24.094543
https://www.tripadvisor.com.sg/Profile/OlanoF1,OlanoF1,"
Tokyo Prefecture, Japan",,13,2,2020-01-30 06:03:24.509613
https://www.tripadvisor.com.sg/Profile/Oldjack,Oldjack,"
Greater Melbourne, Australia",,7299,2134,2020-01-30 06:03:24.874661
https://www.tripadvisor.com.sg/Profile/Martyn P,Martyn P,"
London, United Kingdom",,148,56,2020-01-30 06:03:25.220627
https://www.tripadvisor.com.sg/Profile/mukul r,mukul r,"
Mumbai, India",,100,36,2020-01-30 06:03:25.521053
https://www.tripadvisor.com.sg/Profile/AGMB5,AGMB5,"
Singapore, Singapore",,117,46,2020-01-30 06:03:25.829194
https://www.tripadvisor.com.sg/Profile/Amorsolo S,Amorsolo S,"
Bulacan Province, Philippines",,188,44,2020-01-30 06:03:26.227972
https://www.tripadvisor.com.sg/Profile/jamessmithmon,jamessmithmon,"
Alabama",,5,,2020-01-30 06:03:31.992329
https://www.tripadvisor.com.sg/Profile/Pete_Gill_W,Pete_Gill_W,"
Haslemere, United Kingdom",,461,303,2020-01-30 06:03:32.351288
https://www.tripadvisor.com.sg/Profile/mrswoodforthj,mrswoodforthj,"
Elanora",,3,,2020-01-30 06:03:32.633349
https://www.tripadvisor.com.sg/Profile/Godxxx01,Godxxx01,"
Amsterdam, The Netherlands",,251,105,2020-01-30 06:03:33.003265
https://www.tripadvisor.com.sg/Profile/Rix_11,Rix_11,"
Kewarra Beach, Australia",,297,121,2020-01-30 06:03:33.311718
https://www.tripadvisor.com.sg/Profile/LorettaHempsall,LorettaHempsall,"
Darwin, Australia",,106,52,2020-01-30 06:03:33.609568
https://www.tripadvisor.com.sg/Profile/Jan B,Jan B,"
Indian Wells, California",,167,49,2020-01-30 06:03:33.942324
https://www.tripadvisor.com.sg/Profile/xCXh2TUHz6YVyC,xCXh2TUHz6YVyC,"
Germany",,27,9,2020-01-30 06:03:34.288033
https://www.tripadvisor.com.sg/Profile/MrsMc14,MrsMc14,,,24,6,2020-01-30 06:03:34.694858
https://www.tripadvisor.com.sg/Profile/ProudlyDurbs,ProudlyDurbs,"
Durban, South Africa",,288,95,2020-01-30 06:03:35.041449
https://www.tripadvisor.com.sg/Profile/Okarchitect,Okarchitect,"
Kansas City, Missouri",,48,14,2020-01-30 06:03:40.844212
https://www.tripadvisor.com.sg/Profile/seafare74,seafare74,"
SF, California",,2141,827,2020-01-30 06:03:41.145004
https://www.tripadvisor.com.sg/Profile/MonsterCC,MonsterCC,"
Singapore, Singapore",,21,5,2020-01-30 06:03:41.524645
https://www.tripadvisor.com.sg/Profile/yourtravelbuddysg,yourtravelbuddysg,"
Singapore, Singapore",,1860,1398,2020-01-30 06:04:07.526224
https://www.tripadvisor.com.sg/Profile/nznorm,nznorm,"
far away",,323,139,2020-01-30 06:04:07.863418
https://www.tripadvisor.com.sg/Profile/CatladyBex,CatladyBex,,,10,,2020-01-30 06:04:08.196978
https://www.tripadvisor.com.sg/Profile/David B,David B,"
Manitoba",,20,3,2020-01-30 06:04:08.538042
https://www.tripadvisor.com.sg/Profile/Zwillingsseele,Zwillingsseele,"
Munich, Germany",,533,181,2020-01-30 06:04:08.902166
https://www.tripadvisor.com.sg/Profile/AlvinNarod,AlvinNarod,"
Vancouver, Canada",,168,88,2020-01-30 06:04:09.272452
https://www.tripadvisor.com.sg/Profile/Cosmopolitan814914,Cosmopolitan814914,"
Canterbury, United Kingdom",,37,24,2020-01-30 06:04:09.625855
https://www.tripadvisor.com.sg/Profile/silverjym,silverjym,"
Los Angeles, California",,35,116,2020-01-30 06:04:09.956348
https://www.tripadvisor.com.sg/Profile/ZestfulLiving,ZestfulLiving,"
West Hollywood, California",,181,77,2020-01-30 06:04:10.272409
https://www.tripadvisor.com.sg/Profile/atsire,atsire,"
Brighton, United Kingdom",,23,6,2020-01-30 06:04:10.654939
https://www.tripadvisor.com.sg/Profile/barfiner,barfiner,"
Doha, Qatar",,1300,308,2020-01-30 06:04:16.622866
https://www.tripadvisor.com.sg/Profile/Molavo1,Molavo1,"
Al Khobar, Saudi Arabia",,6,1,2020-01-30 06:04:16.948743
https://www.tripadvisor.com.sg/Profile/mamabelz,mamabelz,"
laguna, philippines",,585,287,2020-01-30 06:04:17.335498
https://www.tripadvisor.com.sg/Profile/Mornings6,Mornings6,,,106,32,2020-01-30 06:04:17.629092
https://www.tripadvisor.com.sg/Profile/JELGoh,JELGoh,"
Auckland, New Zealand",,156,62,2020-01-30 06:04:17.994825
https://www.tripadvisor.com.sg/Profile/Justine N,Justine N,"
California",,48,17,2020-01-30 06:04:18.368351
https://www.tripadvisor.com.sg/Profile/saic629,saic629,"
Bengaluru, India",,169,28,2020-01-30 06:04:18.714141
https://www.tripadvisor.com.sg/Profile/AMD391,AMD391,,,1182,288,2020-01-30 06:04:19.036061
https://www.tripadvisor.com.sg/Profile/Mohamed S,Mohamed S,"
Alexandria, Egypt",,180,66,2020-01-30 06:04:19.460322
https://www.tripadvisor.com.sg/Profile/Kamila2013,Kamila2013,"
Bournemouth, United Kingdom",,42,25,2020-01-30 06:04:19.832599
https://www.tripadvisor.com.sg/Profile/Melina2523,Melina2523,"
New York City, New York",,38,43,2020-01-30 06:04:25.611412
https://www.tripadvisor.com.sg/Profile/Mazmannan,Mazmannan,"
Basingstoke, United Kingdom",,865,280,2020-01-30 06:04:25.951506
https://www.tripadvisor.com.sg/Profile/Janetcui,Janetcui,,,17,5,2020-01-30 06:04:26.260313
https://www.tripadvisor.com.sg/Profile/Wingecarribee,Wingecarribee,"
Canberra, Australia",,298,64,2020-01-30 06:04:26.661322
https://www.tripadvisor.com.sg/Profile/AMsays,AMsays,"
Thornhill, Canada",,949,418,2020-01-30 06:04:27.011088
https://www.tripadvisor.com.sg/Profile/fariduzzamanr,fariduzzamanr,"
Dhaka City, Bangladesh",,99,43,2020-01-30 06:04:27.351599
https://www.tripadvisor.com.sg/Profile/andyliem88,andyliem88,"
Surabaya, Indonesia",,288,31,2020-01-30 06:04:27.704221
https://www.tripadvisor.com.sg/Profile/Jeanette M,Jeanette M,"
Cairns, Australia",,284,180,2020-01-30 06:04:28.092916
https://www.tripadvisor.com.sg/Profile/reem e,reem e,,,12,8,2020-01-30 06:04:28.436736
https://www.tripadvisor.com.sg/Profile/JohnSverre,JohnSverre,"
Molde, Norway",,333,110,2020-01-30 06:04:28.810337
https://www.tripadvisor.com.sg/Profile/Lauren S,Lauren S,"
Spring Hill, Florida",,24,7,2020-01-30 06:04:34.799680
https://www.tripadvisor.com.sg/Profile/DebraT957,DebraT957,"
Guernsey, United Kingdom",,142,50,2020-01-30 06:04:35.153049
https://www.tripadvisor.com.sg/Profile/Julie1962Qatar,Julie1962Qatar,"
Qatar",,90,37,2020-01-30 06:04:35.506391
https://www.tripadvisor.com.sg/Profile/envirotte,envirotte,"
South Tangerang, Indonesia",,37,12,2020-01-30 06:04:35.851558
https://www.tripadvisor.com.sg/Profile/Kalmec,Kalmec,"
Estavayer-le-Lac, Switzerland",,430,286,2020-01-30 06:04:36.243570
https://www.tripadvisor.com.sg/Profile/redsilver22,redsilver22,"
Townsville, Australia",,11,6,2020-01-30 06:04:36.609828
https://www.tripadvisor.com.sg/Profile/Julie B,Julie B,"
Christchurch, Canterbury, New Zealand",,62,23,2020-01-30 06:04:36.953141
https://www.tripadvisor.com.sg/Profile/bukagirl,bukagirl,"
New Jersey",,966,3418,2020-01-30 06:04:37.315889
https://www.tripadvisor.com.sg/Profile/thubelihlen,thubelihlen,"
Dubai, United Arab Emirates",,31,1,2020-01-30 06:04:37.648065
https://www.tripadvisor.com.sg/Profile/519fabianas,519fabianas,"
Frankfurt, Germany",,74,23,2020-01-30 06:04:38.019231
https://www.tripadvisor.com.sg/Profile/Ishan A,Ishan A,,,130,25,2020-01-30 06:04:43.819472
https://www.tripadvisor.com.sg/Profile/RachtheMage,RachtheMage,"
Los Angeles, California",,414,151,2020-01-30 06:04:44.221413
https://www.tripadvisor.com.sg/Profile/rajit80,rajit80,"
Jakarta, Indonesia",,135,36,2020-01-30 06:04:44.570433
https://www.tripadvisor.com.sg/Profile/Edelweiss909,Edelweiss909,"
Sydney, Australia",,541,371,2020-01-30 06:04:44.879695
https://www.tripadvisor.com.sg/Profile/rajenkg,rajenkg,"
India",,5,,2020-01-30 06:04:45.165482
https://www.tripadvisor.com.sg/Profile/Rich D,Rich D,"
New York City, New York",,135,107,2020-01-30 06:04:45.601203
https://www.tripadvisor.com.sg/Profile/hart277,hart277,"
Chicago, Illinois",,654,127,2020-01-30 06:04:45.957489
https://www.tripadvisor.com.sg/Profile/daricesulemane,daricesulemane,"
Maputo, Mozambique",,198,47,2020-01-30 06:04:46.300340
https://www.tripadvisor.com.sg/Profile/minimize940314,minimize940314,"
Los Angeles, California",,1756,403,2020-01-30 06:04:46.667534
https://www.tripadvisor.com.sg/Profile/buffalv,buffalv,"
Jakarta, Indonesia",,40,10,2020-01-30 06:04:46.982675
https://www.tripadvisor.com.sg/Profile/piotrh1982,piotrh1982,"
Lodz, Poland",,1093,203,2020-01-30 06:04:52.848943
https://www.tripadvisor.com.sg/Profile/JAYANTBISWAS,JAYANTBISWAS,"
Kolkata (Calcutta), India",,136,62,2020-01-30 06:04:53.159358
https://www.tripadvisor.com.sg/Profile/Ghaida93,Ghaida93,"
London, United Kingdom",,30,15,2020-01-30 06:04:53.548447
https://www.tripadvisor.com.sg/Profile/hisyam03,hisyam03,"
Bandung, Indonesia",,5,1,2020-01-30 06:04:53.903543
https://www.tripadvisor.com.sg/Profile/CraigL2278,CraigL2278,"
Caringbah, Australia",,60,27,2020-01-30 06:04:54.254804
https://www.tripadvisor.com.sg/Profile/Flibbix55,Flibbix55,"
Slough, United Kingdom",,86,12,2020-01-30 06:04:54.565166
https://www.tripadvisor.com.sg/Profile/JoyShurjo,JoyShurjo,"
Bangkok, Thailand",,750,135,2020-01-30 06:04:54.868503
https://www.tripadvisor.com.sg/Profile/adrian-kpk,adrian-kpk,"
Singapore, Singapore",,46,11,2020-01-30 06:04:55.250996
https://www.tripadvisor.com.sg/Profile/KonThom59,KonThom59,"
Phnom Penh, Cambodia",,39,7,2020-01-30 06:04:55.616291
https://www.tripadvisor.com.sg/Profile/Stephan G,Stephan G,"
Metz, France",,20,7,2020-01-30 06:04:55.964812
https://www.tripadvisor.com.sg/Profile/tollo652,tollo652,"
Shanghai, China",,606,179,2020-01-30 06:05:01.673793
https://www.tripadvisor.com.sg/Profile/Merilyn_S_12,Merilyn_S_12,"
Darwin, Australia",,1050,329,2020-01-30 06:05:02.040460
https://www.tripadvisor.com.sg/Profile/Parthiban r,Parthiban r,"
Chennai (Madras), India",,33,2,2020-01-30 06:05:02.394804
https://www.tripadvisor.com.sg/Profile/Martin R,Martin R,"
Northampton, United Kingdom",,2140,1238,2020-01-30 06:05:02.776599
https://www.tripadvisor.com.sg/Profile/abundanceworld,abundanceworld,"
Usa River, Tanzania",,5,1,2020-01-30 06:05:03.147420
https://www.tripadvisor.com.sg/Profile/MarjorieKeek,MarjorieKeek,"
Newcastle-upon-Tyne, United Kingdom",,51,15,2020-01-30 06:05:03.521497
https://www.tripadvisor.com.sg/Profile/Michael M,Michael M,"
Toronto, Canada",,54,7,2020-01-30 06:05:03.952385
https://www.tripadvisor.com.sg/Profile/bjoern_rici,bjoern_rici,"
Naestved, Denmark",,438,567,2020-01-30 06:05:04.246968
https://www.tripadvisor.com.sg/Profile/lagomaggiore2013,lagomaggiore2013,"
Dorking, United Kingdom",,266,149,2020-01-30 06:05:04.628868
https://www.tripadvisor.com.sg/Profile/MichaelBrianT,MichaelBrianT,"
Mandaue, Philippines",,67,20,2020-01-30 06:05:04.994206
https://www.tripadvisor.com.sg/Profile/HugoColle,HugoColle,"
Evergem, Belgium",,721,276,2020-01-30 06:05:10.871268
https://www.tripadvisor.com.sg/Profile/FrancescaEB7,FrancescaEB7,,,39,21,2020-01-30 06:05:11.215903
https://www.tripadvisor.com.sg/Profile/NicoLgdls,NicoLgdls,"
Paris, France",,30,15,2020-01-30 06:05:11.596657
https://www.tripadvisor.com.sg/Profile/BulbusFinger,BulbusFinger,,,51,17,2020-01-30 06:05:11.909402
https://www.tripadvisor.com.sg/Profile/mycle22,mycle22,"
Spring, Texas",,50,18,2020-01-30 06:05:12.273241
https://www.tripadvisor.com.sg/Profile/Micannjon,Micannjon,"
Gisborne, Australia",,129,37,2020-01-30 06:05:12.614618
https://www.tripadvisor.com.sg/Profile/Awakeyourappetite,Awakeyourappetite,"
Fort Lauderdale, Florida",,52,8,2020-01-30 06:05:12.953406
https://www.tripadvisor.com.sg/Profile/ashoknpulliyerengi,ashoknpulliyerengi,"
Singapore, Singapore",,32,3,2020-01-30 06:05:13.334322
https://www.tripadvisor.com.sg/Profile/yourtravelbuddysg,yourtravelbuddysg,"
Singapore, Singapore",,1860,1398,2020-01-30 06:05:13.668926
https://www.tripadvisor.com.sg/Profile/LolaGo1,LolaGo1,"
Washington DC, District of Columbia",,2478,917,2020-01-30 06:05:14.057906
https://www.tripadvisor.com.sg/Profile/bennyvectra,bennyvectra,"
Singapore, Singapore",,964,213,2020-01-30 06:05:20.019106
https://www.tripadvisor.com.sg/Profile/Tim S,Tim S,,,30,15,2020-01-30 06:05:20.330380
