REVIEWER_URL,REVIEWER_NAME,RAW_HOME_LOCATION,CLEANED_HOME_LOCATION,NUMBER_OF_CONTRIBUTIONS,HELPFUL_VOTES,REVIEWER_UPDATED_TIME
https://www.tripadvisor.com.sg/Profile/juniush2016,juniush2016,"
Jakarta, Indonesia",,97,36,2020-01-30 01:30:23.009916
https://www.tripadvisor.com.sg/Profile/Julia B,Julia B,"
Singapore, Singapore",,2,1,2020-01-30 01:30:23.356503
https://www.tripadvisor.com.sg/Profile/DianaKarapetyan,DianaKarapetyan,,,7,,2020-01-30 01:30:23.682798
https://www.tripadvisor.com.sg/Profile/Datchet,Datchet,"
Windsor, United Kingdom",,705,233,2020-01-30 01:30:24.059549
https://www.tripadvisor.com.sg/Profile/tollo652,tollo652,"
Shanghai, China",,605,179,2020-01-30 01:30:29.929620
https://www.tripadvisor.com.sg/Profile/sigiriya j,sigiriya j,"
Sigiriya, Sri Lanka",,21,5,2020-01-30 01:30:30.279872
https://www.tripadvisor.com.sg/Profile/kianglong81,kianglong81,"
Malaysia",,174,46,2020-01-30 01:30:30.636556
https://www.tripadvisor.com.sg/Profile/JohnSverre,JohnSverre,"
Molde, Norway",,333,110,2020-01-30 01:30:30.929300
https://www.tripadvisor.com.sg/Profile/CheekyLondon,CheekyLondon,"
Southend-on-Sea, United Kingdom",,1292,377,2020-01-30 01:30:31.291909
https://www.tripadvisor.com.sg/Profile/drankur04,drankur04,"
Chandigarh, India",,140,27,2020-01-30 01:30:31.699765
https://www.tripadvisor.com.sg/Profile/Mobile603758,Mobile603758,"
Birmingham, United Kingdom",,36,7,2020-01-30 01:30:32.063007
https://www.tripadvisor.com.sg/Profile/TheOExpress,TheOExpress,"
Hong Kong, China",,1882,1353,2020-01-30 01:30:32.385172
https://www.tripadvisor.com.sg/Profile/Terry_Edwards,Terry_Edwards,"
Kitchener, Canada",,121,76,2020-01-30 01:30:32.762948
https://www.tripadvisor.com.sg/Profile/ubphotography08,ubphotography08,"
Singapore, Singapore",,48,18,2020-01-30 01:30:33.149194
https://www.tripadvisor.com.sg/Profile/lam0rena,lam0rena,"
Toronto, Canada",,36,30,2020-01-30 01:30:38.926019
https://www.tripadvisor.com.sg/Profile/Shane B,Shane B,"
Te Awamutu, New Zealand",,479,161,2020-01-30 01:30:39.299457
https://www.tripadvisor.com.sg/Profile/38marcg,38marcg,"
Tianjin, China",,28,5,2020-01-30 01:30:39.702807
https://www.tripadvisor.com.sg/Profile/snevits,snevits,,,21,13,2020-01-30 01:30:39.993856
https://www.tripadvisor.com.sg/Profile/NBOUNDARY,NBOUNDARY,"
Phu Quoc Island, Vietnam",,22,8,2020-01-30 01:30:40.302841
https://www.tripadvisor.com.sg/Profile/MarinaSaldanha,MarinaSaldanha,"
Campinas, SP",,36,3,2020-01-30 01:30:40.644233
https://www.tripadvisor.com.sg/Profile/saganaki,saganaki,"
Stockholm, Sweden",,136,38,2020-01-30 01:30:41.002413
https://www.tripadvisor.com.sg/Profile/Regi S,Regi S,"
Sydney, Australia",,377,123,2020-01-30 01:30:41.408113
https://www.tripadvisor.com.sg/Profile/KGB777,KGB777,"
Singapore, Singapore",,6206,2379,2020-01-30 01:30:41.742406
https://www.tripadvisor.com.sg/Profile/APgadingSerpong,APgadingSerpong,"
Serpong, Indonesia",,13,,2020-01-30 01:30:42.123451
https://www.tripadvisor.com.sg/Profile/Esther R,Esther R,,,183,32,2020-01-30 01:30:47.904357
https://www.tripadvisor.com.sg/Profile/172kasunw,172kasunw,"
Colombo, Sri Lanka",,161,141,2020-01-30 01:30:48.272847
https://www.tripadvisor.com.sg/Profile/Choir27,Choir27,"
Toronto, Canada",,10,4,2020-01-30 01:30:48.638125
https://www.tripadvisor.com.sg/Profile/TheOneFirst,TheOneFirst,"
Tangerang, Indonesia",,96,28,2020-01-30 01:30:48.996566
https://www.tripadvisor.com.sg/Profile/Dale10,Dale10,"
Mount Abu, India",,155,31,2020-01-30 01:30:49.352176
https://www.tripadvisor.com.sg/Profile/MadmanAdventure,MadmanAdventure,"
Kuala Lumpur, Malaysia",,1119,456,2020-01-30 01:30:49.698616
https://www.tripadvisor.com.sg/Profile/624rebeccat,624rebeccat,,,13,2,2020-01-30 01:30:50.014466
https://www.tripadvisor.com.sg/Profile/manishaleanageg,manishaleanageg,"
Calgary, Canada",,11,,2020-01-30 01:30:50.390176
https://www.tripadvisor.com.sg/Profile/BaSon2212,BaSon2212,"
Ho Chi Minh City, Vietnam",,78,29,2020-01-30 01:30:50.774155
https://www.tripadvisor.com.sg/Profile/ubphotography08,ubphotography08,"
Singapore, Singapore",,48,18,2020-01-30 01:30:51.146747
https://www.tripadvisor.com.sg/Profile/Catherine G,Catherine G,,,6,,2020-01-30 01:30:57.028905
https://www.tripadvisor.com.sg/Profile/JaneReaney,JaneReaney,"
Liverpool, United Kingdom",,45,14,2020-01-30 01:30:57.343342
https://www.tripadvisor.com.sg/Profile/laurensN2791BL,laurensN2791BL,"
Mount Gravatt, Australia",,45,12,2020-01-30 01:30:57.686455
https://www.tripadvisor.com.sg/Profile/FelitaF,FelitaF,"
Dubai, United Arab Emirates",,358,252,2020-01-30 01:30:57.992805
https://www.tripadvisor.com.sg/Profile/Mike M,Mike M,"
Christchurch, New Zealand",,141,157,2020-01-30 01:30:58.405311
https://www.tripadvisor.com.sg/Profile/Nadrah F,Nadrah F,,,20,6,2020-01-30 01:30:58.765461
https://www.tripadvisor.com.sg/Profile/tessaseah,tessaseah,"
Singapore, Singapore",,46,12,2020-01-30 01:30:59.154172
https://www.tripadvisor.com.sg/Profile/AJSIU,AJSIU,"
Sydney, Australia",,220,63,2020-01-30 01:30:59.458146
https://www.tripadvisor.com.sg/Profile/EaglevisionLowe,EaglevisionLowe,"
Singapore, Singapore",,224,21,2020-01-30 01:30:59.823315
https://www.tripadvisor.com.sg/Profile/ScotSGold,ScotSGold,"
British Columbia, Canada",,25,5,2020-01-30 01:31:00.201063
https://www.tripadvisor.com.sg/Profile/Bozeman-Dublin,Bozeman-Dublin,"
Dublin, Ireland",,2927,2727,2020-01-30 01:31:06.038457
https://www.tripadvisor.com.sg/Profile/vegetarian20,vegetarian20,"
Singapore, Singapore",,8,1,2020-01-30 01:31:06.405630
https://www.tripadvisor.com.sg/Profile/lsg181,lsg181,"
Kuala Lumpur, Malaysia",,816,267,2020-01-30 01:31:06.821626
https://www.tripadvisor.com.sg/Profile/thd007,thd007,"
London, United Kingdom",,673,146,2020-01-30 01:31:07.160361
https://www.tripadvisor.com.sg/Profile/DR_SRBABU,DR_SRBABU,"
Bengaluru, India",,100,52,2020-01-30 01:31:07.450446
https://www.tripadvisor.com.sg/Profile/dustinang87,dustinang87,"
San Mateo, California",,64,15,2020-01-30 01:31:07.799578
https://www.tripadvisor.com.sg/Profile/Ariana Briena G,Ariana Briena G,"
Birmingham, United Kingdom",,96,27,2020-01-30 01:31:08.144921
https://www.tripadvisor.com.sg/Profile/luciacM1521GP,luciacM1521GP,"
Hakone-machi, Japan",,30,7,2020-01-30 01:31:08.500700
https://www.tripadvisor.com.sg/Profile/Yvette C,Yvette C,"
Perth, Australia",,4,,2020-01-30 01:31:08.815012
https://www.tripadvisor.com.sg/Profile/globetrottingourmand,globetrottingourmand,"
Singapore, Singapore",,353,206,2020-01-30 01:31:09.165170
https://www.tripadvisor.com.sg/Profile/JustLoveToFly,JustLoveToFly,"
Singapore, Singapore",,1734,364,2020-01-30 01:31:15.049881
https://www.tripadvisor.com.sg/Profile/oceanpalace,oceanpalace,"
Dallas, Texas",,724,145,2020-01-30 01:31:15.354979
https://www.tripadvisor.com.sg/Profile/itsxjackie,itsxjackie,"
Monrovia, California",,859,146,2020-01-30 01:31:15.721621
https://www.tripadvisor.com.sg/Profile/GreyEyes71,GreyEyes71,"
Modena, Italy",,197,343,2020-01-30 01:31:16.057331
https://www.tripadvisor.com.sg/Profile/Deepak J,Deepak J,"
Mumbai, India",,80,11,2020-01-30 01:31:16.454318
https://www.tripadvisor.com.sg/Profile/TravelDiaries_Pulkit,TravelDiaries_Pulkit,,,688,102,2020-01-30 01:31:16.832257
https://www.tripadvisor.com.sg/Profile/justLaura30,justLaura30,"
Doha, Qatar",,15,3,2020-01-30 01:31:17.228149
https://www.tripadvisor.com.sg/Profile/SarahI487,SarahI487,"
London, United Kingdom",,1427,396,2020-01-30 01:31:17.528193
https://www.tripadvisor.com.sg/Profile/John L,John L,"
Wollongong, Australia",,101,34,2020-01-30 01:31:17.899548
https://www.tripadvisor.com.sg/Profile/BJPee,BJPee,"
Rajkot, India",,48,20,2020-01-30 01:31:18.255449
https://www.tripadvisor.com.sg/Profile/elmila,elmila,"
Stuttgart, Germany",,400,124,2020-01-30 01:31:24.059356
https://www.tripadvisor.com.sg/Profile/16tarar,16tarar,"
Auckland, New Zealand",,38,19,2020-01-30 01:31:24.421593
https://www.tripadvisor.com.sg/Profile/PhilippeLays,PhilippeLays,"
Singapore, Singapore",,6,3,2020-01-30 01:31:24.800195
https://www.tripadvisor.com.sg/Profile/RamanujamMN,RamanujamMN,"
Bengaluru, India",,66,14,2020-01-30 01:31:25.134420
https://www.tripadvisor.com.sg/Profile/458appa,458appa,,,98,11,2020-01-30 01:31:25.458681
https://www.tripadvisor.com.sg/Profile/devanshibansal,devanshibansal,"
Singapore",,86,15,2020-01-30 01:31:25.806092
https://www.tripadvisor.com.sg/Profile/CharlesEman,CharlesEman,,,21,7,2020-01-30 01:31:26.189006
https://www.tripadvisor.com.sg/Profile/61martinb,61martinb,"
Glasgow, United Kingdom",,259,66,2020-01-30 01:31:26.561882
https://www.tripadvisor.com.sg/Profile/GregNS68,GregNS68,"
Adelaide, Australia",,584,252,2020-01-30 01:31:26.916067
https://www.tripadvisor.com.sg/Profile/soummo1472,soummo1472,"
Jamshedpur, India",,132,65,2020-01-30 01:31:27.264169
https://www.tripadvisor.com.sg/Profile/Brie B,Brie B,,,11,9,2020-01-30 01:31:33.098854
https://www.tripadvisor.com.sg/Profile/WaterFront704,WaterFront704,"
San Francisco, California",,8,1,2020-01-30 01:31:33.393419
https://www.tripadvisor.com.sg/Profile/MichaelBrianT,MichaelBrianT,"
Mandaue, Philippines",,67,20,2020-01-30 01:31:33.679676
https://www.tripadvisor.com.sg/Profile/LevyShahar,LevyShahar,,,354,205,2020-01-30 01:31:34.089529
https://www.tripadvisor.com.sg/Profile/JeanneM1262,JeanneM1262,"
Amherst, Virginia",,93,26,2020-01-30 01:31:34.474491
https://www.tripadvisor.com.sg/Profile/sweethearttheclown,sweethearttheclown,"
Singapore",,24,24,2020-01-30 01:31:34.801429
https://www.tripadvisor.com.sg/Profile/climberdiver123,climberdiver123,"
London, United Kingdom",,52,17,2020-01-30 01:31:35.184697
https://www.tripadvisor.com.sg/Profile/bianca3a,bianca3a,"
Malaysia",,31,5,2020-01-30 01:31:35.548579
https://www.tripadvisor.com.sg/Profile/iwearmyself,iwearmyself,,,70,41,2020-01-30 01:31:35.914851
https://www.tripadvisor.com.sg/Profile/MichelleGoosen,MichelleGoosen,"
Polokwane, South Africa",,200,70,2020-01-30 01:31:36.314165
https://www.tripadvisor.com.sg/Profile/Dheya_T,Dheya_T,"
Bahrain",,246,76,2020-01-30 01:31:42.131590
https://www.tripadvisor.com.sg/Profile/DrVineetGGupta,DrVineetGGupta,"
New Delhi, India",,73,37,2020-01-30 01:31:42.472278
https://www.tripadvisor.com.sg/Profile/shalabhaggarwal,shalabhaggarwal,"
Ghaziabad, India",,58,9,2020-01-30 01:31:42.824005
https://www.tripadvisor.com.sg/Profile/Sunil S,Sunil S,"
Chennai (Madras), India",,109,20,2020-01-30 01:31:43.175932
https://www.tripadvisor.com.sg/Profile/SylviaRome,SylviaRome,"
Geylang, Singapore",,23,4,2020-01-30 01:31:43.561095
https://www.tripadvisor.com.sg/Profile/MyGoodTaste,MyGoodTaste,"
New Delhi, India",,12,10,2020-01-30 01:31:43.915073
https://www.tripadvisor.com.sg/Profile/MarsinMandurah,MarsinMandurah,"
Mandurah and Peel Region, Australia",,228,49,2020-01-30 01:31:44.289024
https://www.tripadvisor.com.sg/Profile/R1189AYmariag,R1189AYmariag,"
Bremen, Germany",,64,20,2020-01-30 01:31:44.668554
https://www.tripadvisor.com.sg/Profile/Adrian T,Adrian T,"
Singapore, Singapore",,11,4,2020-01-30 01:31:45.025087
https://www.tripadvisor.com.sg/Profile/adrianlmarano,adrianlmarano,"
Buenos Aires, Argentina",,729,497,2020-01-30 01:31:45.356327
https://www.tripadvisor.com.sg/Profile/Cecilia S,Cecilia S,"
San Francisco, California",,299,139,2020-01-30 01:31:51.181198
https://www.tripadvisor.com.sg/Profile/exploredaunexplored,exploredaunexplored,"
Mumbai, India",,299,77,2020-01-30 01:31:51.527780
https://www.tripadvisor.com.sg/Profile/JayHabeeb,JayHabeeb,"
Ulaanbaatar, Mongolia",,72,10,2020-01-30 01:31:51.910249
https://www.tripadvisor.com.sg/Profile/KingMicky,KingMicky,"
New York",,106,28,2020-01-30 01:31:52.240651
https://www.tripadvisor.com.sg/Profile/Ainy T,Ainy T,"
Stockholm, Sweden",,40,4,2020-01-30 01:31:52.540025
https://www.tripadvisor.com.sg/Profile/Hatha H,Hatha H,,,31,9,2020-01-30 01:31:52.899814
https://www.tripadvisor.com.sg/Profile/531759969,531759969,"
Macao, Portugal",,12,3,2020-01-30 01:31:53.243137
https://www.tripadvisor.com.sg/Profile/Pat C,Pat C,"
Singapore",,374,263,2020-01-30 01:31:53.673104
https://www.tripadvisor.com.sg/Profile/DB08,DB08,"
Tasmania, Australia",,52,39,2020-01-30 01:31:54.026278
https://www.tripadvisor.com.sg/Profile/Floibes,Floibes,"
Dhahran",,151,42,2020-01-30 01:31:54.396036
https://www.tripadvisor.com.sg/Profile/hawks_me,hawks_me,"
Melbourne, Australia",,125,28,2020-01-30 01:32:00.236876
https://www.tripadvisor.com.sg/Profile/SuellenT942,SuellenT942,"
Perth, Australia",,311,97,2020-01-30 01:32:00.581879
https://www.tripadvisor.com.sg/Profile/andriantopg,andriantopg,"
Surabaya, Indonesia",,8,2,2020-01-30 01:32:00.987291
https://www.tripadvisor.com.sg/Profile/wjane_may,wjane_may,"
Kelowna, Canada",,9,2,2020-01-30 01:32:01.341153
https://www.tripadvisor.com.sg/Profile/EaglevisionLowe,EaglevisionLowe,"
Singapore, Singapore",,224,21,2020-01-30 01:32:01.689510
https://www.tripadvisor.com.sg/Profile/puja m,puja m,"
Bengaluru",,109,21,2020-01-30 01:32:02.044996
https://www.tripadvisor.com.sg/Profile/drvineet13,drvineet13,"
Mumbai, India",,272,76,2020-01-30 01:32:02.445038
https://www.tripadvisor.com.sg/Profile/Kerry G,Kerry G,"
Perth, Australia",,240,169,2020-01-30 01:32:02.768353
https://www.tripadvisor.com.sg/Profile/XXYYZZ112233,XXYYZZ112233,"
Singapore, Singapore",,27,6,2020-01-30 01:32:03.067503
https://www.tripadvisor.com.sg/Profile/Enira66,Enira66,,,14,6,2020-01-30 01:32:03.423231
https://www.tripadvisor.com.sg/Profile/David B,David B,"
Rayong, Thailand",,1976,1110,2020-01-30 01:32:09.392274
https://www.tripadvisor.com.sg/Profile/Tosca1962,Tosca1962,"
Moreton-in-Marsh, United Kingdom",,569,194,2020-01-30 01:32:09.744570
https://www.tripadvisor.com.sg/Profile/tanh1018,tanh1018,,,26,1,2020-01-30 01:32:10.032834
https://www.tripadvisor.com.sg/Profile/ThenTryThis,ThenTryThis,"
Kuala Lumpur, Malaysia",,84,16,2020-01-30 01:32:10.334052
https://www.tripadvisor.com.sg/Profile/smile3jmegs,smile3jmegs,"
Makati, Philippines",,26,9,2020-01-30 01:32:10.687063
https://www.tripadvisor.com.sg/Profile/bpd1983,bpd1983,,,265,39,2020-01-30 01:32:11.007935
https://www.tripadvisor.com.sg/Profile/KerryKC,KerryKC,"
Watton, United Kingdom",,237,149,2020-01-30 01:32:11.297438
https://www.tripadvisor.com.sg/Profile/Vinayak N,Vinayak N,"
Mysuru (Mysore), India",,53,11,2020-01-30 01:32:11.611695
https://www.tripadvisor.com.sg/Profile/NLcycle,NLcycle,"
Rotterdam, The Netherlands",,619,124,2020-01-30 01:32:11.981302
https://www.tripadvisor.com.sg/Profile/ForeverRover,ForeverRover,"
New Delhi, India",,143,14,2020-01-30 01:32:12.316910
https://www.tripadvisor.com.sg/Profile/886katerinaa,886katerinaa,"
Pefka, Greece",,10,6,2020-01-30 01:32:18.165333
https://www.tripadvisor.com.sg/Profile/VijayshreeGattani,VijayshreeGattani,"
Jodhpur, India",,168,94,2020-01-30 01:32:18.464465
https://www.tripadvisor.com.sg/Profile/sudipta80,sudipta80,"
Kolkata (Calcutta), India",,59,24,2020-01-30 01:32:18.805804
https://www.tripadvisor.com.sg/Profile/Subzero_M,Subzero_M,"
Toronto, Canada",,38,14,2020-01-30 01:32:19.194379
https://www.tripadvisor.com.sg/Profile/ananya227,ananya227,"
New York City, New York",,110,54,2020-01-30 01:32:19.524220
https://www.tripadvisor.com.sg/Profile/michellet76,michellet76,"
Sydney, Australia",,86,47,2020-01-30 01:32:19.881679
https://www.tripadvisor.com.sg/Profile/PritamK98,PritamK98,,,22,4,2020-01-30 01:32:20.246382
https://www.tripadvisor.com.sg/Profile/Adriana D,Adriana D,,,58,9,2020-01-30 01:32:20.578792
https://www.tripadvisor.com.sg/Profile/TrekkieStar,TrekkieStar,"
Bishops Stortford, United Kingdom",,109,40,2020-01-30 01:32:20.938818
https://www.tripadvisor.com.sg/Profile/sdflkjsdlfkj,sdflkjsdlfkj,"
Hanoi, Vietnam",,110,25,2020-01-30 01:32:21.306577
https://www.tripadvisor.com.sg/Profile/STVBB88,STVBB88,"
Hikkaduwa, Sri Lanka",,14,4,2020-01-30 01:32:27.177184
https://www.tripadvisor.com.sg/Profile/IpshitaandJoy,IpshitaandJoy,"
Mumbai, India",,50,5,2020-01-30 01:32:27.525748
https://www.tripadvisor.com.sg/Profile/redoake,redoake,"
London, United Kingdom",,57,17,2020-01-30 01:32:27.846681
https://www.tripadvisor.com.sg/Profile/950kristopher,950kristopher,"
Asia",,216,44,2020-01-30 01:32:28.208220
https://www.tripadvisor.com.sg/Profile/Madmick1962,Madmick1962,"
Adelaide, Australia",,35,10,2020-01-30 01:32:28.557066
https://www.tripadvisor.com.sg/Profile/Belinda D,Belinda D,"
Clifton Springs, Victoria, Australia",,29,12,2020-01-30 01:32:28.901361
https://www.tripadvisor.com.sg/Profile/PrakashMatuwani,PrakashMatuwani,"
Mumbai, India",,36,11,2020-01-30 01:32:29.269483
https://www.tripadvisor.com.sg/Profile/Isla W,Isla W,"
Barcelona, Spain",,15,2,2020-01-30 01:32:29.636753
https://www.tripadvisor.com.sg/Profile/494ajays,494ajays,"
Singapore, Singapore",,91,19,2020-01-30 01:32:29.943517
https://www.tripadvisor.com.sg/Profile/jin_mumbai,jin_mumbai,"
Mumbai, India",,86,24,2020-01-30 01:32:30.235125
https://www.tripadvisor.com.sg/Profile/FlorsMe,FlorsMe,"
Brussels, Belgium",,55,20,2020-01-30 01:32:36.054166
https://www.tripadvisor.com.sg/Profile/LaurenG78,LaurenG78,"
Llanelli, United Kingdom",,64,25,2020-01-30 01:32:36.453941
https://www.tripadvisor.com.sg/Profile/Compass2101,Compass2101,"
Singapore, Singapore",,138,23,2020-01-30 01:32:36.794098
https://www.tripadvisor.com.sg/Profile/gokhuls,gokhuls,"
Erode, India",,77,31,2020-01-30 01:32:37.162685
https://www.tripadvisor.com.sg/Profile/Cleve50,Cleve50,"
Huron, Ohio",,28,8,2020-01-30 01:32:37.509741
https://www.tripadvisor.com.sg/Profile/Waritorn J,Waritorn J,"
Bangkok, Thailand",,30,7,2020-01-30 01:32:37.881894
https://www.tripadvisor.com.sg/Profile/Duraisamy K,Duraisamy K,"
Chennai, Tamil Nadu, India",,369,97,2020-01-30 01:32:38.195983
https://www.tripadvisor.com.sg/Profile/keentraveller27,keentraveller27,"
Hyderabad, India",,380,148,2020-01-30 01:32:38.599799
https://www.tripadvisor.com.sg/Profile/Miswanty A,Miswanty A,,,45,18,2020-01-30 01:32:38.927443
https://www.tripadvisor.com.sg/Profile/Ola Peter T,Ola Peter T,"
Portals Nous, Spain",,275,126,2020-01-30 01:32:39.240770
https://www.tripadvisor.com.sg/Profile/Cole S,Cole S,,,174,63,2020-01-30 01:32:45.105293
https://www.tripadvisor.com.sg/Profile/rezaakk,rezaakk,"
Isfahan, Iran",,322,407,2020-01-30 01:32:45.500405
https://www.tripadvisor.com.sg/Profile/Tonlol,Tonlol,"
London, United Kingdom",,305,178,2020-01-30 01:32:45.867725
https://www.tripadvisor.com.sg/Profile/vineeta31,vineeta31,"
Mumbai, India",,23,3,2020-01-30 01:32:46.226233
https://www.tripadvisor.com.sg/Profile/atluris,atluris,"
Visakhapatnam, India",,240,77,2020-01-30 01:32:46.572023
https://www.tripadvisor.com.sg/Profile/dindamenet,dindamenet,"
Kuala Lumpur, Malaysia",,85,39,2020-01-30 01:32:46.893691
https://www.tripadvisor.com.sg/Profile/SorensenL,SorensenL,"
Kuching, Malaysia",,66,17,2020-01-30 01:32:47.188450
https://www.tripadvisor.com.sg/Profile/Gopinath P,Gopinath P,"
Belthangady, India",,662,312,2020-01-30 01:32:47.543953
https://www.tripadvisor.com.sg/Profile/Sara2017,Sara2017,"
United States",,29,10,2020-01-30 01:32:47.918909
https://www.tripadvisor.com.sg/Profile/cprobson,cprobson,"
London, United Kingdom",,65,15,2020-01-30 01:32:48.265831
https://www.tripadvisor.com.sg/Profile/a_wayof_travel,a_wayof_travel,"
San Francisco, California",,231,35,2020-01-30 01:32:54.222108
https://www.tripadvisor.com.sg/Profile/nihalkumar,nihalkumar,,,108,33,2020-01-30 01:32:54.588298
https://www.tripadvisor.com.sg/Profile/Riri N,Riri N,"
Semarang, Indonesia",,3,,2020-01-30 01:32:54.892680
https://www.tripadvisor.com.sg/Profile/LinaJ470,LinaJ470,"
Jakarta, Indonesia",,524,196,2020-01-30 01:32:55.270985
https://www.tripadvisor.com.sg/Profile/putri e,putri e,,,15,1,2020-01-30 01:32:55.637417
https://www.tripadvisor.com.sg/Profile/Janelle J,Janelle J,"
Brisbane Region, Australia",,37,20,2020-01-30 01:32:56.008219
https://www.tripadvisor.com.sg/Profile/pipi1994,pipi1994,"
Perth, Australia",,22,16,2020-01-30 01:32:56.385916
https://www.tripadvisor.com.sg/Profile/Vipul556,Vipul556,"
Mussoorie, India",,516,195,2020-01-30 01:32:56.758039
https://www.tripadvisor.com.sg/Profile/TravellerJeffLee,TravellerJeffLee,"
Singapore, Singapore",,268,62,2020-01-30 01:32:57.149573
https://www.tripadvisor.com.sg/Profile/AnneT543,AnneT543,"
Milngavie, United Kingdom",,38,18,2020-01-30 01:32:57.446745
https://www.tripadvisor.com.sg/Profile/PoojaG472,PoojaG472,"
Delho",,12,26,2020-01-30 01:33:03.216526
https://www.tripadvisor.com.sg/Profile/Gerry Rose R,Gerry Rose R,"
Las Pinas, Philippines",,3,5,2020-01-30 01:33:03.574948
https://www.tripadvisor.com.sg/Profile/jituagarwal,jituagarwal,"
India",,101,29,2020-01-30 01:33:03.938182
https://www.tripadvisor.com.sg/Profile/Rochelle1986,Rochelle1986,"
Perth, Australia",,169,63,2020-01-30 01:33:04.255037
https://www.tripadvisor.com.sg/Profile/rockstar2054,rockstar2054,"
Male",,29,24,2020-01-30 01:33:04.611481
https://www.tripadvisor.com.sg/Profile/Steve2609,Steve2609,"
Mumbai, India",,2,1,2020-01-30 01:33:04.984245
https://www.tripadvisor.com.sg/Profile/LevAgus,LevAgus,"
Singapore, Singapore",,131,33,2020-01-30 01:33:05.314596
https://www.tripadvisor.com.sg/Profile/HY Y,HY Y,"
Singapore, Singapore",,4,1,2020-01-30 01:33:05.675643
https://www.tripadvisor.com.sg/Profile/Singh_Sonia,Singh_Sonia,"
New Delhi, India",,135,100,2020-01-30 01:33:06.030080
https://www.tripadvisor.com.sg/Profile/Nabeel T,Nabeel T,"
Lahore, Punjab, Pakistan",,15,4,2020-01-30 01:33:06.394516
https://www.tripadvisor.com.sg/Profile/ToucheTurtles,ToucheTurtles,"
Southampton, United Kingdom",,259,84,2020-01-30 01:33:12.175008
https://www.tripadvisor.com.sg/Profile/Henry L,Henry L,"
Rotterdam, The Netherlands",,23,8,2020-01-30 01:33:12.478910
https://www.tripadvisor.com.sg/Profile/LailaGM,LailaGM,"
Colombo, Sri Lanka",,10,6,2020-01-30 01:33:12.882429
https://www.tripadvisor.com.sg/Profile/mayseb,mayseb,"
Seattle, Washington",,9,3,2020-01-30 01:33:13.240049
