REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,40,玄小草,4.0,2016-06-20,Not Available,不说还不知道是个警察局！和国内以及印象中的警察局不一样！很有新加坡特色，并且一点的不严肃啊哈哈！拍照非常合适，特别是晚上！,2020-02-13 01:02:26.082796
,2,40,110****090,5.0,2016-06-08,Not Available,旧禧街警察局是一处很漂亮的建筑物，也是当地的标志性建筑。有一些游客来这里拍照留念。,2020-02-13 01:02:26.091671
,2,40,东双河第一皮匠,4.0,2016-07-24,Not Available,旧禧街警察局是可以过去参观的 就在一个路口边上 楼上还有餐厅 不知道到底是不是个警察局呢,2020-02-13 01:02:28.393610
,2,40,Thekingzeus丶,4.0,2016-07-04,Not Available,这里的警察局建起了已经很多年了 里面还比较现代化 从外面看过去比较平常 里面就不一样了哦,2020-02-13 01:02:28.401893
,2,40,努努nunu,4.0,2016-07-25,Not Available,旧禧街警察局游客不算多 楼上可以吃饭 这里的建筑都是欧式古典风 几个小时就可以逛完,2020-02-13 01:02:28.411250
,2,40,沈亮s,4.0,2016-07-23,Not Available,建筑很有特色，很壮观，很好玩哦这个警察局上面还有个餐厅 里面还有电梯 拍照的人也是很多,2020-02-13 01:02:28.418038
,2,40,BigBag大背包,4.0,2016-07-05,Not Available,这个警局外面看着旧旧的褐色，有兴趣的可以来看一下 个人对这个不算很感冒 游客也不是很多,2020-02-13 01:02:28.422987
,2,40,林千夜,4.0,2016-07-03,Not Available,旧禧街警察局这里还是在英国殖民时期建筑的呢，英式的建筑给外观增添了不少风景，里面加入了很多现代化的东西,2020-02-13 01:02:28.427349
,2,40,老小子ll,4.0,2016-08-24,Not Available,在当地的名气还要更高的，临时决定去的，方便快捷又实惠! 地铁也是比较方便的交通方式哦！,2020-02-13 01:02:28.431467
,2,40,李圣楠Rainbow,4.0,2016-05-19,Not Available,目前为新加坡新闻艺术部的大楼。作为一个新媒体践行者，游玩的景点里怎么少了新闻艺术中心呢！,2020-02-13 01:02:28.435859
,2,40,时间紧迫,4.0,2016-07-31,Not Available,旧禧街警察局虽然没进去看，但是外景就深深地吸引住了我。迷人！慕名而来的游客仍旧非常多。,2020-02-13 01:02:28.440950
,2,40,z夜雨,4.0,2016-09-05,Not Available,型雄伟气魄，很远处就能看见。 设计也很有特点，人不多，很享受这种氛围。,2020-02-13 01:02:28.445048
,2,40,吸草的蚊子,4.0,2016-07-27,Not Available,连警局都建造的这么有特色，五颜六色的，这边警察的服装也是修身的，特别显身材哦。,2020-02-13 01:02:32.138382
,2,40,威廉家丁,4.0,2016-07-23,Not Available,旧禧街警察局的建筑外观是标准的新加坡特色的建筑，整体五颜六色看上去很吸引人的,2020-02-13 01:02:32.143375
,2,40,小二B日月,4.0,2016-07-10,Not Available,这个警察局有这比较久的历史了，很有历史感的建筑，建筑很宏伟，很有特色！,2020-02-13 01:02:32.148220
