REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,28,YIYI环游世界,4.0,2016-04-21,Not Available,【哈芝巷】 曾经是一条两旁矗立着战前房屋的空荡街道，如今大批本土设计师和年轻创业者的进驻已使这条旧巷重获新生。 不少设计师和创业者在这里开设了许多颇具个性的精品时装店，专门出售各种具有新加坡本土风情的时尚配饰和物品。 五彩缤纷艺术风格的涂鸦，3D墙绘，充满个性的装饰，怎能不令游客流连忘返。,2020-02-13 00:30:34.526818
,2,28,之昂,4.0,2014-01-02,Not Available,在阿拉伯街里面有一条你一不留意就很容易会错过的小巷，它就是Haji Lane。Haji Lane里面的店都是新旧混搭的创意风格，大部分都是潮流服饰店，如果你慢慢看，说不定可以找到适合自己的好货哦。除了服饰店之外，这里还有coffee shop和pub，到了夜晚，这里应该也是一个年轻人喜爱的蒲点之一吧。,2020-02-13 00:30:34.531435
,2,28,M25****4707,5.0,2019-05-10,Not Available,哈芝巷是甘榜格南核心地带，看似悠闲小街上到处都是精致的小店。哈芝巷内本是曾做仓库的战前老房子，现如今这里有很多的特色的小店，出售服饰、精品、家具、咖啡等。,2020-02-13 00:30:34.537268
,2,28,呼呼猫520,4.0,2018-04-11,Not Available,狮城网红打卡地方，很多人过来拍照，挺碍眼的是每家店门口都有一个大垃圾桶。逛了些小店，东西贵。看到Made in China已经不稀奇了，有家店的钥匙包干脆写着产地：浙江嘉兴。,2020-02-13 00:30:34.542498
,2,28,知春路魔主,5.0,2019-01-05,Not Available,很有特色的小街，值得去看看，呵呵,2020-02-13 00:30:34.546765
,2,28,语苼,4.0,2016-03-07,Not Available,舒舒服服的睡了一觉，身体轻松情绪高昂的奔着哈芝巷、阿拉伯街和小印度去了。,2020-02-13 00:30:34.550786
,2,28,yanhome77,4.0,2016-01-16,Not Available,哈芝巷虽然不长，但每间店铺各具特色，巷子两头各有一间茶餐厅。味道还不错。,2020-02-13 00:30:34.554526
,2,28,Burberry_is_King,5.0,2017-06-03,Not Available,地方虽说不大，我却十分喜欢。可能架不住它有许多的涂鸦墙吧，会让充满活力，元气满满！色彩感一级棒！。。。晚上还是个小酒吧一条街，非常有味道的街。。。,2020-02-13 00:30:34.558424
,2,28,_CFT01****1143530,5.0,2015-06-10,Not Available, Hiji Lane曾经是一条两旁矗立着战前房屋的空荡街道，如今大批本土设计师和年轻创业者的进驻已使这条旧巷重获新生。不少设计师在这里开设了颇具个性的精品时装店，专门出售各种具有新加坡本土风情的时尚配饰和物品。,2020-02-13 00:30:36.192822
,2,28,小虫寵,4.0,2018-08-03,Not Available,哈芝巷比我想象的还要小，但道路的气氛很迷人，许多美丽的商店正在运营。有点偏僻，但狭窄的街道靠近苏丹清真寺，那里有许多商店，咖啡馆和餐馆，色彩缤纷的建筑，二楼的百叶窗和街头艺术品。,2020-02-13 00:30:36.198879
,2,28,elsashen0529,5.0,2018-04-13,Not Available,哈芝巷--充满艺术风情的有色彩的小巷，人文艺术气息浓郁，有不少咖啡店和酒吧，还有室外位子，感觉很惬意的，涂鸦拍照其实很美，颜色艳丽多姿多彩,2020-02-13 00:30:36.208798
,2,28,xixi李,5.0,2017-06-07,Not Available,这是一条非常文艺而且具有小青年感觉的一条巷子，拍照倒是挺好看的，而且也有很多精美的小商铺。也是一条比较特别的巷子吧，大部分都是年轻人的多。,2020-02-13 00:30:36.215522
,2,28,路路阿,5.0,2018-06-15,Not Available,算得上是一条文艺的小巷，巷子不长不宽。两边开着文艺的小店。巷子都被颜色装点起来，在巷子的尽头有一片的涂鸦墙，色彩斑斓的构成感，成为了非常棒的背景墙。下了地铁，走上一段咯就到了。,2020-02-13 00:30:36.224244
,2,28,__赛__,5.0,2017-01-23,Not Available,很有特色的一条小巷子，街道不长，但是两旁的商铺都很有特色，彩绘的外墙很漂亮，在入口处有一幅巨大的涂鸦，很醒目，散发着年轻的气息,2020-02-13 00:30:36.230613
,2,28,taxuewuheng,5.0,2017-01-04,Not Available,这个巷子很好找，这里的房子都像是被涂鸦了一样，但是没有涂鸦那么的乱，里面有很多可以买的东西，而且每家店铺装修的都比较有个性。,2020-02-13 00:30:36.237272
,2,28,孙疯人,0.0,2019-01-03,Not Available,甘榜格南以生长在沼泽地周围的树木“gelam”树为名，是新加坡穆斯林的聚居区。而在甘榜格南有一条巷子名为哈芝巷却爆红网络，无人不知无人不晓！哈芝巷曾经是一条两旁矗立着战前房屋的空荡街道，如今大批本土设计师和年轻创业者的进驻已使这条旧巷重获新生。不少设计师和创业者在这里开设了许多颇具个性的精品时装店，专门出售各种具有新加坡本土风情的时尚配饰和物品。 在这里，您可以找到非常棒的古着店，店内出售各种奇特的新潮服饰及配饰；还有不少彰显独特风格的本土新兴设计师精品店。而营业史可追溯至1950年代的传统棉纺店与这里仅一街之隔！不同于光鲜艳丽的国际商场，哈芝巷所散发出来的原创气息及活力热情正是它让人无法抗拒的致命吸引力的所在。,2020-02-13 00:30:36.248175
,2,28,YIYI笔记,0.0,2018-12-25,Not Available,在新加坡见过最彩色的一条街便是在甘榜格南的哈芝巷，五颜六色的建筑，街道两旁都是涂鸦墙，对于一个热衷于涂鸦的人来说，简直太喜欢这里了。这条街绝对是一个拍照圣地，每个来这里的人都是为了和涂鸦拍照而来。哈芝巷除了满街的涂鸦之外，还有着一些独立设计师的品牌店铺和咖啡馆，来这里淘一些小商品不乏也是一种乐趣。不过我是早上到的这里，大多数商店都没有开门，建议来这里逛的朋友可以下午再来，如果仅仅来拍照的话可以上午来，人会比较少。,2020-02-13 00:30:36.259526
,2,28,Yoki-酱,0.0,2018-12-23,Not Available,哈芝(Haji)是指曾到麦加朝圣的伊斯兰教徒。哈芝巷(Haji Lane)在新加坡是一条可爱的小短街，它近两年才从老街道老楼房逐渐演变成为个性小店和特色餐厅一条街，大批本土设计师和年轻创业者的进驻已使这条旧巷重获新生。威尼斯有个彩色岛，新加坡有个哈芝巷，两者相距快万里，却神奇的给了我相似的感觉。彩色的氛围给人巧克力般的甜美。,2020-02-13 00:30:36.266030
,2,28,梁弯弯a,0.0,2018-12-22,Not Available,新加坡这条小街，越来越出名了。得益于这里一家一家的彩色小店。地址：Bugis 地铁站（大约出站步行800米左右）百度和谷歌地图都在新加坡都非常好用精准一天3米宽，200米长的最具特色的步行街，在这条街上也非常有印度的元素特色，比如圆顶教堂，还有一些印度服装店。这里开店的，也大多是印度人。所以 这里也被称为，小印度。浓重的南洋风情，撞色系的建筑，小清新和印度风格的搭配，在这里随便拍拍都是大片。,2020-02-13 00:30:46.971154
,2,28,敏华爱美丽,0.0,2018-12-18,Not Available,走出苏丹回教堂，就会看到附近有一条阿拉伯风情街。明信片、伊斯兰教服饰、小礼品等都有在卖，店主以马来人为主。沿着阿拉伯街继续往前走，就是闻名的哈芝巷。哈芝巷 （HijiLane）曾经是一条无人问津的的空荡街道，幸得本土设计师和年轻创业者的进驻已使这条旧巷重获新生。走在哈芝巷当中感觉与阿拉伯风情几个字完全不沾边，在这里读到更多的是文艺小清新、时尚潮流。有那么一刹那，以为自己身在韩国首尔的特色街区。哈芝巷还有另一个特色就是：涂鸦墙。色彩缤纷的涂鸦墙，充满活力和朝气！在哈芝巷，可以被可爱的杂货围绕，喝杯鸡尾酒，边喝边感受宁静的时光。在哈芝巷，相当舒适，有着都市里难得的静谧，可以惬意缓慢地在这里步行。在哈芝巷，每家店都使出浑身解数来吸引你的目光，一路走去都惊喜不断。,2020-02-13 00:30:46.975968
,2,28,韦苡珊,0.0,2018-12-07,Not Available,甘榜格南，这里就一秒钟变成了伊斯兰教的聚集区，这里有宏伟的 苏回教堂 ，只可惜最近整修，非教徒不能进去，只能在门口观摩观摩了~苏回教堂 旁边是 大名 鼎鼎的 哈芝巷 ，是非常非常小的一条巷子，不盯着导航看很容易错过，这里有五彩斑斓的小店和小酒吧，还有很多涂鸦，很适合来拍照~这时又到中午了，我们本着吹空调原则进了这家阿拉伯餐馆，墙上有热情似火的红裙女郎~菜单没有图片，我们战战兢兢地点了一个阿拉伯套餐，结果……非常非常好吃！面皮是软绵绵的，被放在被子一样的小布包里，裹着芝士和牛肉一起吃，简直完美！,2020-02-13 00:30:46.981670
,2,28,林爱念念,0.0,2018-12-02,Not Available,"第一次来新加坡 的时候就找到了这个地方，甘榜格南的哈芝巷。虽是特别小很不起眼的一条小巷子，走走停停几分钟就可以看遍，但却是一个被热情色彩包围的世界。 这是一个很有创造力的街区，白天的游客不多，因为大部分的店铺都是在晚上营业。 这里我们见到了特别熟悉的小黄车和摩拜单车，把它们当做道具凹造型，能拍出特别ins风的照片。 巷子的两面墙壁上有很多的涂鸦，值得仔仔细细回味，而和孩子错落的站在涂鸦墙前，运用好窗户、台阶等，就能诞生一张张网红大片。 【实用攻略】交通：乘坐地铁EW线和Downtown线至Bugis站下车,A或B出口走5分钟开放时间：全天",2020-02-13 00:30:46.986874
,2,28,maggie琼叨叨,4.0,2015-08-04,Not Available,哈芝巷（Haji Lane）是新加坡的淘宝圣地，这里的建筑风格仍旧保留着当年英国殖民地时期的样子。巷子不深，到处都是个性十足的小店，有的出售服装、家具和工艺品，也有咖啡店和小餐馆。每一栋房子都被刷成了糖果色，门上，柱子上画有各种可爱随意的图案。,2020-02-13 00:30:46.991254
,2,28,mos****o26,4.0,2015-03-12,Not Available,去过新加坡旅游的人都会在那有自己的记忆点我也不例外我的记忆点就是哈芝巷位置是甘榜格南核心地带看似悠闲小街上到处都是精致的小店如果你是超人如果你想让自己大开眼界那就一定要到这里。哈芝巷内本是曾做仓库的战前老房子这里的建筑风格仍旧是保留着当年英国殖民地时期的样子。 ,2020-02-13 00:30:46.995265
,2,28,_WB1****4752,5.0,2015-02-11,Not Available, haji lane是条小街，离arab street不远。估计因为程又青它出名了。小街上有些卖衣服、小玩意的店，当然还有很多restaurant&amp;bar 巷里的房子涂着各种鲜艳的颜色，很有马来风情。我们去的那天是周一，很多店是休业的。,2020-02-13 00:30:47.001008
,2,28,爱梓瞳,4.0,2014-07-23,Not Available, 哈芝巷，狭窄的街道却暗藏着宽阔的创意空间。两排老屋子能容纳这么多家店面。在这里，服装，香水，金饰，创意品等等应有尽有，每家店都特色迥然，走在其中，也沉浸在哈芝巷活泼俏皮的氛围中。在这里创业的大多都是年轻人，通常都是中午甚至下午才开门的，年轻人的作息就是如此随性。,2020-02-13 00:30:47.005566
,2,28,The-walking-cat,4.0,2016-04-16,Not Available,看似悠闲小街上到处都是精致的小店。哈芝巷内本是曾做仓库的战前老房子，这里的建筑风格仍旧是保留着当年英国殖民地时期的样子,2020-02-13 00:30:47.009775
,2,28,好斌斌,5.0,2014-03-23,Not Available,这个景点离甘榜格南很近，但是不太容易找到，这个景点就是一条不长的街道，也很窄，两边都是餐馆和酒吧，最有看点的就是建筑物上的涂鸦，非常漂亮有特色，适合拍拍照片，颜色很鲜艳，在这里喝上一杯也是很不错的。,2020-02-13 00:30:47.014167
,2,28,ai****50,4.0,2016-01-30,Not Available,真的是小巷子，一不小心就会错过，各种特色小店，每个都可以当布景拍个照,2020-02-13 00:30:50.466294
,2,28,M18****032,5.0,2015-08-11,Not Available,很有意思，都是各种潮店，而且会有很多涂鸦，不少年轻游客都喜欢来这边淘宝，夜幕降临后，这里就是酒吧。新加坡潮人经营的特色小铺一条街，有咖啡、甜品、酒吧、服饰还有很多意想不到的特色小铺。,2020-02-13 00:30:50.472325
,2,28,sha****anna,4.0,2018-10-22,Not Available,新加坡的哈芝巷，在马来西亚居民区附近，虽然不长，但是很多精美的涂鸦制品，展现了新加坡作为国际大都市艺术性的一面，非常适合美女们来此拍照打卡！,2020-02-13 00:30:50.477275
,2,28,留恋小姐的甜甜圈,5.0,2017-04-11,Not Available,很短的一段路，两边商铺的墙上都花满涂鸦。早知道在新加坡乱涂鸦是要挨鞭子的，这是多少鞭子换来的？哈哈哈,2020-02-13 00:30:50.485865
,2,28,M16****513,1.0,2015-06-10,Not Available,不好玩 店铺十点钟还基本上都关门 五颜六色的房子 商铺都是卖布料的,2020-02-13 00:30:50.491473
,2,28,Miss 欧洲,4.0,2013-12-13,Not Available,文艺小清新的一条马路。文艺，小资，当地年轻人喜欢来的街区。,2020-02-13 00:30:50.497282
,2,28,320****987,5.0,2018-10-16,Not Available,哈芝巷的一大特色就是涂鸦，虽然我们也看不大懂墙上画的究竟是什么内容，不过花花绿绿的图案很吸引人眼球，所以这里也是拍照爱好者的网红地之一。,2020-02-13 00:30:50.502135
,2,28,王小美滋滋,4.0,2015-02-02,Not Available,就在苏丹清真寺旁边，哈芝巷是新加坡的潮人街，不仅建筑风格保留当年英国殖民时期的样子，墙上还有各种涂鸦，时尚店铺适合淘宝爱好者，比如zhai这种bamboo料子的新加坡设计店铺。,2020-02-13 00:30:50.506616
,2,28,136****8202,3.0,2015-09-10,Not Available,挺有情调的小巷。都是小铺子。那边有大幅的涂鸦，超赞。,2020-02-13 00:30:50.510530
,2,28,张大枪,5.0,2013-12-17,Not Available,这是要给高评价的地方，墙壁上的涂鸦，设计师店、个性小店，咖啡吧和餐馆，所以在这条色彩巷子中，拍美照根本毫无压力啊,2020-02-13 00:30:50.517599
,2,28,小眼镜张,5.0,2019-03-20,Not Available,哈芝巷内墙壁上的涂鸦使得整个街道透露出艺术区的风格，是许多旅客和当地人的比打卡之地。,2020-02-13 00:30:52.652987
,2,28,wangjue888,4.0,2017-05-21,Not Available,haji lane还是保留了当年的British Colonial culture的地方哦,2020-02-13 00:30:52.660451
,2,28,tai****000,5.0,2016-10-14,Not Available,哈芝巷是甘榜格南的核心区域，这里的建筑不高，外墙五颜六色，是从英国殖民地期间就建立起来的，很有历史的一个街区，现在这有很多的特色餐厅，酒吧和购物店，非常的值得一逛。,2020-02-13 00:30:52.669264
,2,28,BEBELOO,4.0,2015-04-12,Not Available,也许我们自己都不知道该怎么的形容这座城市，似乎有种不可言喻的美好之感。去过新加坡旅游的人都会在那有自己的记忆点，我也不例外，我的记忆点就是哈芝巷,2020-02-13 00:30:52.676342
,2,28,_rr1****163,5.0,2016-10-31,Not Available,坐地铁到武吉士站下车步行可达，就在苏丹清真寺隔壁的一条小街，哈芝巷，带点文艺小轻新，大片的涂鸦墙出名，里面有很多精致饰品店,2020-02-13 00:30:52.686798
,2,28,远山近景生情之,0.0,2018-07-20,Not Available,到新加坡的逛街时光-哈芝巷9月上旬我和老婆去的新加坡游玩，听导游介绍的哈芝巷，听说是一条很安静的步行街，我们过去以后发现这条街很有特色，虽然是一条小巷子但是比较值得逛街，在街道的两边都是一些很精致的小店，这条巷子其实在很久以前是作为仓库使用，我们去好多家店里逛逛，买了一些小饰品还有包包，在星巴克店里喝杯咖啡。在店铺里面有少数还是当地的设计师经营的，很有特色趣味。现在巷子的墙壁上有很漂亮的壁画，真的是非常吸引游客，有的游客都是停下来观看甚至是拍照留念。我们还看见有音乐团队在那里弹唱音乐，听说音乐团队定期在这里表演，真的是很有新加坡本土特色。交通指南到了新加坡以后可以乘坐地铁EW线或者是去Downtown线至Bugis站下车以后在步行大概5分钟。交通还是比较方便。我的感受感觉这里哈芝巷我还是第一次看见这么有特色，都是当地的一些很有特色的店铺组成，作为观光休闲购物等真的是很适合，下午过去在咖啡店坐坐来杯下午茶真的很惬意，值得一去。,2020-02-13 00:30:52.696334
,2,28,yangyangff,5.0,2017-10-27,Not Available,哈芝街（Haji Lane）据说是寻找新鲜的时尚潮人都会蜂拥而至的一条街巷。街道不宽，两旁是曾经用作仓库的战前老房子，建筑风格仍旧保留着当年英国殖民地时期的样子。如今在大批本土设计师和年轻创业者的改造下逐渐变为了个性十足的小店，每一栋房子都被刷成了糖果色，店主们也充分利用自己的空间，在门上，柱子上画各种可爱随意的图案，创意满满。别看哈芝街不算长，可是一家挨一家的店铺，有的出售服装、包包，有的卖饰品，有的主营明信片，也有咖啡店和小餐馆，没有重样的。而且不论从门面设计还是到店内布置，几乎每间小铺都花尽了心思，独一无二充满活力，非常有小资情调。,2020-02-13 00:30:52.704129
,2,28,joyce1616,5.0,2015-11-10,Not Available,地铁到武吉士站下来，出来过了维多利亚医院，沿着桥北路一直走10分钟按照Google地图的指示找到了哈芝巷，很小的一条小巷，门口壁画、有几家酒吧，一些时尚小铺，个人觉得没必要特意过来，没啥可逛的，还没有上海田子坊，苏州平江路，厦门鼓浪屿的店铺好，实在太短了,2020-02-13 00:30:52.711231
,2,28,300****227,5.0,2015-08-21,Not Available,哈芝巷是条很有特色的又带有文艺及潮流的街道，巷子有很多风格独特的店铺，服装、饰品的都很有个性，而且有些都是设计师亲手制作的独孤品，很不错，很喜欢淘这些，街道上的墙壁都是独特的涂鸦，给这一带增添了不少趣味,2020-02-13 00:30:52.722924
,2,28,conniesilvia,3.0,2015-02-25,Not Available,继续顺着维多利亚街走，不久就到Ophir road，右转，走到下一个路口左转弯后往前走一点点就能看到哈芝巷，很窄的一条巷子，大概也就2米宽。我走到哈芝巷入口吓一跳，一阵难闻的垃圾桶味道扑面而来……但是既然这么多人都推荐，我也就走了进去。走了大概十几步后，难闻的味道就消失了。但是由于此时才12点不到，大部分的小店都是关着的。墙壁彩绘也是走到了哈芝巷的尽头才看见，并不多。,2020-02-13 00:30:52.732262
,2,28,The-walking-cat,4.0,2014-12-01,Not Available,免费开放的很有特色哦  哈芝巷，位置是甘榜格南核心地带，看似悠闲小街上到处都是精致的小店，如果你是超人，如果你想让自己大开眼界，那就一定要到这里。哈芝巷内本是曾做仓库的战前老房子，这里的建筑风格仍旧是保留着当年英国殖民地时期的样子。现如今这里有很多的特色的小店，出售服饰、精品、家具、咖啡店和中东水烟。,2020-02-13 00:30:56.836985
,2,28,mmm212,4.0,2014-02-23,Not Available,很可爱的地方，这里的建筑风格仍旧是保留着当年英国殖民地时期的样子。悠闲的小街上到处都是精致的小店。,2020-02-13 00:30:56.845477
,2,28,E03****23,5.0,2018-04-11,Not Available,哈芝巷在我们眼中已经不止是一条巷子了，巷子里的墙上各种色彩艳丽的涂鸦，充满了艺术的氛围，是新加坡多元文化的一个体现，在地图搜Haji Lane。,2020-02-13 00:30:56.855929
,2,28,蓝木的旅行态度,4.0,2014-03-12,Not Available,"色彩哈芝巷哈芝巷是曾经用作仓库的战前老房子,这里的建筑风格仍旧保留着当年英国殖民地时期的样子。",2020-02-13 00:30:56.866566
,2,28,豌豆豆,4.0,2015-11-26,Not Available,是在甘榜格南的一条安静的小巷，有很多特色小店值得一逛，不少设计师在这里开设店面，出售一些有新加坡特色又极具创意的东西，可以淘些配饰小物品带回去，送人自用都可以。逛完找个咖啡店坐一下，不用很赶。,2020-02-13 00:30:56.873431
,2,28,大青哥,3.0,2015-09-25,Not Available,在新加坡甘榜格南地区，马来风格，两边都是彩绘的小楼，是小资们喜欢去的地方,2020-02-13 00:30:56.887380
,2,28,Mingyang,4.0,2015-09-17,Not Available,最吸引人的是涂鸦墙，拍照的人很多，推荐下午来，上午基本上都没有店面开门,2020-02-13 00:30:56.896145
,2,28,小AAAAA,4.0,2015-06-10,Not Available,哈芝巷并不长，如果只是纯粹游览的话很快就会逛完，而如果你想淘点宝贝回去的话，哈芝巷可以说是一个不可预知的寻宝地，抛开时间的限制，在这里尽情的逛吧！,2020-02-13 00:30:56.905219
,2,28,Superbe,4.0,2015-04-23,Not Available,也许我们自己都不知道该怎么的形容这座城市，似乎有种不可言喻的美好之感。去过新加坡旅游的人都会在那有自己的记忆点，我也不例外，我的记忆点就是哈芝巷,2020-02-13 00:30:56.912877
,2,28,远行-遇见你,5.0,2017-09-18,Not Available,哈芝巷曾经是一条两旁矗立着战前房屋的空荡街道，如今大批本土设计师和年轻创业者的进驻已使这条旧巷重获新生。吃的喝的逛的都有，也有酒吧。曾经是一条没什么特色的空荡街道，现在大批本土设计师和年轻创业者的进驻已使这条旧巷重获新生。涂鸦、精品店、酒吧，将这里装点得生机勃勃。现在，你可以在这里找到非常棒的古着服饰、限量出售的家居饰品等让人无法抗拒的商品。,2020-02-13 00:30:56.920669
,2,28,蓝色的郁金香88,4.0,2014-02-23,Not Available,哈芝巷的建筑五颜六色很耀眼，也是买各种国家民族的、传统的东西。同时这里是时尚潮人、学生和年轻一族最青睐的淘宝地方之一。,2020-02-13 00:31:00.354762
,2,28,蓝色的郁金香88,4.0,2014-02-23,Not Available,哈芝巷是买各种国家民族的，传统的东西。这里也就成为了时尚潮人、学生和年轻一族最青睐的淘宝地方之一。,2020-02-13 00:31:00.369147
,2,28,288****028,3.0,2018-07-06,Not Available,一条比较有特色的箱子，房子都漆成彩色的，有一些小店和酒吧,2020-02-13 00:31:00.383225
,2,28,cindy,4.0,2015-10-10,Not Available,涂鸦墙是亮点，小巷两边的小店也都装饰得颇有特色，适合拍照,2020-02-13 00:31:00.395311
,2,28,天意,4.0,2017-03-06,Not Available,新加坡的时尚聚集区，到处都是一些精致的小店！值得一逛！,2020-02-13 00:31:00.409252
,2,28,M51****113,5.0,2017-01-05,Not Available,很有历史的一个街区，现在这有很多的特色餐厅不少设计师和创业者在这里开设了许多颇具个性的精品时装,2020-02-13 00:31:00.421860
,2,28,jam****e228,5.0,2015-03-01,Not Available,很有趣的地方，但是每个店前面都有一个垃圾桶，街上有异味,2020-02-13 00:31:00.433509
,2,28,m29****0865,4.0,2019-03-22,Not Available,景点还是可以的，很多涂鸦，还有工艺品卖，不过人比较多,2020-02-13 00:31:00.441351
,2,28,cd****ei,5.0,2015-08-28,Not Available,哈芝巷是女生们热爱的地方，这里是全新加坡最狹窄的街道，也是一条彩色的潮街，被许多个性小店和本土品牌占据。有咖啡、甜品、酒吧、服饰还有很多意想不到的特色小铺。非常值得一去。,2020-02-13 00:31:00.451956
,2,28,shower915,4.0,2017-06-20,Not Available,就像鼓浪屿，如果人少确实好拍照，可惜并没有。。。,2020-02-13 00:31:00.459546
,2,28,_cb409****963029,4.0,2013-12-04,Not Available,哈芝巷比较漂亮的一条小街。很有小资风范。墙面全部用很鲜艳的色彩喷绘，很好看。卖一些创意精品小东西滴。适合午后来逛逛坐坐。,2020-02-13 00:31:04.224346
,2,28,carrie102799,5.0,2019-05-22,Not Available,哈芝巷很不错，巷口有小食店，彩虹蛋糕，炸鱼美味,2020-02-13 00:31:04.229413
,2,28,_CFT01****9405854,5.0,2018-02-26,Not Available,哈芝巷是新加坡最有特色的一条小街巷了，有很多创意的店铺，有很多的创意家和设计师来这里。,2020-02-13 00:31:04.234330
,2,28,amo蛋,3.0,2015-09-13,Not Available,早上十点左右到的哈芝巷 没几家店开门的 街道很安静 有特色的小店铺很多 建议要逛的下午再去,2020-02-13 00:31:04.238848
,2,28,M15****577,5.0,2017-05-10,Not Available,非常热闹的一条街道 有很多设计感十足的服饰,2020-02-13 00:31:04.243267
,2,28,_rr1****163,5.0,2016-09-15,Not Available,有特色的小巷，这条小巷完全是将所有色彩碰撞在一起却不违和的典范，如此多耀眼的色彩,2020-02-13 00:31:04.247822
,2,28,吸草的蚊子,4.0,2016-07-27,Not Available,这里特别小清新哦，是个拍照的好地方，累了还可以到街边的咖啡店做一做，吃点下午茶。,2020-02-13 00:31:04.251834
,2,28,BigBag大背包,4.0,2016-07-05,Not Available,五颜六色的小巷子 来这里的人并不多 大部分都是路过的 很多小巷子都很有特色，拍照很好看,2020-02-13 00:31:04.255529
,2,28,M41****336,5.0,2018-06-05,Not Available,一个古色古香的地方，马来西亚人的集聚地,2020-02-13 00:31:04.260994
,2,28,_喜裾_,5.0,2013-12-27,Not Available,色彩超级丰富，拍照绝对不能错过，就在甘榜格南这里，街巷里还有蛮多可逛的小店的,2020-02-13 00:31:04.265513
,2,28,jenny,5.0,2017-04-22,Not Available,很适合拍照，地点很有特色，值得一去,2020-02-13 00:31:07.020403
,2,28,蓝色星球的行者,3.0,2017-09-29,Not Available,新加坡的艺术街，也是有售卖一些艺术品，不过和中国的那些比起来，差距不小。,2020-02-13 00:31:07.025612
,2,28,猫咪确实不怎么爱洗澡,4.0,2016-08-21,Not Available,哈芝巷是充满了马来风格的小巷子，很小，但很精致美观，比较适合来这边拍拍照,2020-02-13 00:31:07.030744
,2,28,哞哞724,3.0,2015-12-30,Not Available,新加坡特色的美食街，基本都是小店，除了卖吃的外还卖香水，比较古老的街道了,2020-02-13 00:31:07.035399
,2,28,貓児,4.0,2015-08-23,Not Available,巷子其实就是商业街，只是面向的群体年轻化时尚话，很多新奇的艺术品的，价格都不是很贵，一般下午才会陆陆续续开门的。,2020-02-13 00:31:07.039696
,2,28,_WeCh****33233,5.0,2018-03-13,Not Available,哈芝巷是新加坡非常有特色的一条小巷子，里面有很多艺术范的店铺，很棒的。,2020-02-13 00:31:07.043915
,2,28,jenny,5.0,2017-04-26,Not Available,这里特别适合拍照，环境很有特色,2020-02-13 00:31:07.047939
,2,28,闪瞎眼的2连,4.0,2016-09-10,Not Available,哈芝巷是一个不大的小巷子，五颜六色是这里的主题，可以来走走感受下拍拍照,2020-02-13 00:31:07.051756
,2,28,杰森斯坦丶达,5.0,2016-08-18,Not Available,马来风格，两边都是彩绘的小楼，是小资们喜欢去的地方，拍照是很不错的地方,2020-02-13 00:31:07.055341
,2,28,kado,3.0,2017-07-22,Not Available,不是很好找，属于比较文青范儿的涂鸦之地，如果不是很无聊的话没必要去。,2020-02-13 00:31:07.063309
,2,28,_rr1****163,4.0,2016-11-04,Not Available,哈芝巷是属于甘榜格南的一条小巷，可以买些当地的特产或纪念饰品作为伴手礼，价格比牛车水贵些，但制作工艺更精细。,2020-02-13 00:31:11.851145
,2,28,E22****484,5.0,2015-08-14,Not Available,无论是建筑还是其他的都完全可以达到5分，确实非常好看的，颜色也是非常靓丽的，整体上感觉很具有文化艺术氛围。,2020-02-13 00:31:11.856490
,2,28,sogo8207,3.0,2014-04-21,Not Available,哈芝巷是一条酒吧街，外墙多姿多彩，充满艺术气息。店铺大多这里下午才营业，上午只能拍照。,2020-02-13 00:31:11.861591
,2,28,远征777,4.0,2018-08-13,Not Available,是新加坡打卡的地方，墙壁上有很多画，甜品店还是不错的，喜欢那里的咖啡☕️，做个自己图案拍照留念也是不错。,2020-02-13 00:31:11.866049
,2,28,Toyan,5.0,2016-03-04,Not Available,很小清新的巷子，裡面聚集了很多新加坡本地的設計師，不過價格略高,2020-02-13 00:31:11.870127
,2,28,夏洛,3.0,2015-09-02,Not Available,一直找哈芝巷，结果就在苏丹清真寺不远，吃饭的小店多，但感觉杂乱,2020-02-13 00:31:11.876664
,2,28,e02****83,3.0,2015-05-12,Not Available,哈芝巷在马来区甘旁格南，是一条很窄很短的小巷，都是一些创意小店设计师品牌。我们去的时候是上午十点多，商铺都没有开门，所以最好还是下午去那里。,2020-02-13 00:31:11.881446
,2,28,雨菲依然,4.0,2015-09-02,Not Available,哈芝巷就是一个很悠久的小巷子，不是很大，这里适合自由行，远离了喧嚣，很安静，最好骑车，比较有趣吧。,2020-02-13 00:31:11.885583
,2,28,鹄立头,4.0,2016-10-19,Not Available,就是一条商业街，虽然布置的比较有特色，但并不怎么喜欢！里面有很多小店，非常适合年轻人尤其情侣逛。,2020-02-13 00:31:11.890001
,2,28,错了,5.0,2018-05-28,Not Available,哈芝巷两边基本都是咖啡馆，饭店，酒吧，全是为了年轻人和游客朋友们打造的，整个哈芝巷都是夸张的五颜六色，还有大片大片的壁画，很适合照相。,2020-02-13 00:31:11.894267
,2,28,_CFT01****1181576,5.0,2015-08-11,Not Available,哈芝巷有很多原创设计师的作品，很值得一游，推荐晚上去,2020-02-13 00:31:15.944062
,2,28,i游走的虎,5.0,2014-02-28,Not Available,既有历史的痕迹，又充满了时尚元素，一个创意十足的地方，年轻人一定会喜欢。,2020-02-13 00:31:15.950168
