REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,56,莎莎爱旅行,0.0,2019-01-09,Not Available,原来酒店周围还有个福康宁花园，还有个新加坡国家博物馆，玩的东西真的很多，所以福康宁酒店我真的还是非常推荐的。行走在林荫树下也是相对比较舒服的，很凉爽的。炎热的天气，终于迎来了大雨。雨中选择游览小印度是非常明智又是不明智的选择。因为小印度是印度人的聚集区，也算是新加坡的贫民窟，所以说这里和新加坡整体的格调还是有很大出入的。说起小印度，就很像中国的聚集区牛车水。本身不是一个景点，也是一块区域。所以范围很大，可以精细的游览，把里面的寺庙都穿起来，也可以走马观花，随便逛逛大街。我对不太感冒的地方就属于那种走马观花的，我对未知很好奇，但是到了一个不太对胃口的地方也不会马上就离开，大致的看一看也对得起打车费不是。不能怪我不喜欢它，而是这个阴雨天让它的美逊色了很多很多。天也是白白的，多彩的建筑还是很有异域风情的。,2020-02-13 01:27:47.682272
,2,56,义务就是eve,0.0,2018-12-10,Not Available,"福康宁公园,其实在150年前，是英国殖民时期建造的军事要塞。山上有很多14世纪到19世纪的文物，是亲子旅行的绝佳景点。除此以外，它植被繁茂，有很多超美的拍照取景地。其中最人气最高的，当属旋转阶梯。地图上没有标坐标，真是难倒了我这个路盲。问了十几个人，找了一个下午，总算也是被我找到。小e的拍照TIPS：1.神秘旋转阶梯：先在地图上找到福康宁酒店，沿着酒店背后的红色台阶走下去就能看到啦。2.时间:整个公园人不多，网红阶梯的位置需要排队拍摄，建议早上九十点过去。3.服装：整个公园有很多热带植物，建议妹子们穿着颜色鲜艳的裙子。4.器材：阶梯其实只有2层楼这么高，想要拍出ins大神们那样的神秘感，建议还是使用20以上的广角镜头。地点：福康宁公园地址：179872,新加坡Canning Rise街51",2020-02-13 01:27:47.686600
,2,56,SISISIY,5.0,2018-02-01,Not Available,历史上有5个名字也代表了5个时代，现在则是市区中最高的山了，这里有个百草园哦,2020-02-13 01:27:52.098207
,2,56,wangjue888,4.0,2017-05-20,Not Available,canning要塞公园保留了很多British colonial culture，感觉很不错的地方啦，很有一种历史的感觉,2020-02-13 01:27:52.102992
,2,56,hippo****nata,3.0,2019-05-17,Not Available,就是个小公园 和你家附近的没什么区别 唯一就是离国家博物馆近 看完可以捎带歇会儿,2020-02-13 01:27:52.107749
,2,56,_rr1****163,4.0,2016-10-27,Not Available,新加坡市内非常著名的城市公园，面积非常的大恍若穿越至中国古代，令人浮想联翩。白虹桥，其建筑格式即是仿效北京颐和园内的十七拱桥而建。,2020-02-13 01:27:52.112274
,2,56,开心皓洁,5.0,2018-02-23,Not Available,福康宁公园这的公园而起的名称，就是比较有，平安祥和的意思，整个公园建设的比较古典的，非常的多，环境优美，适合人们来这里散步,2020-02-13 01:27:52.116797
,2,56,_cft01****7125382,3.0,2016-09-15,Not Available,新加坡市内非常著名的城市公园，离博物馆不远，是个环境清幽的好去处。公园里还能看到以前的大炮，以及一些英国殖民时期的建筑遗址,2020-02-13 01:27:52.120849
,2,56,玫瑰君儿,0.0,2018-07-18,Not Available,爱丽丝梦游仙境的奇幻之旅公园其实比较小，他其实就是一个小山丘，去那里的游客也是比较多的，因为那里有一个网红拍照打卡点这个公园的附近有一个天津很适合拍照，这天气，其实也比较隐蔽，需要导航才能找到，这个天井是走旋转楼梯下去的，比较像爱丽丝梦游仙境，从洞口掉下去的感觉，感觉到了另外一个世界一样去那里拍照的人比较多，所以还是早一点去比较好，去那里拍照要穿一点的衣服，这样才能形成对比度，拍出来的照片更好看一点，那你的树和花也很多，对应了新加坡花园式城市的特点。不过去，这里的旋转楼梯下去也是比较长的，一定要注意安全，不要只顾着拍照，而不注意安全，因为小心掉下去就不注意安全，推荐使用广角镜头拍摄，这样才能拍出比较有质感的照片地址： 新加坡交通方式：步行即到，离景点克拉码头非常近这个天井其实不在福康宁公园里，但是可以Google导航到哦,2020-02-13 01:27:52.124711
,2,56,wangmnn,5.0,2015-07-22,Not Available,福康宁公园在地铁city hall站附近，在消防局等景点旁边。公园显得很低调，不像收费景点那样有很多的标示。午饭后可以看到有很多本地人过来散步休息，感觉还不错。,2020-02-13 01:27:52.128735
,2,56,千山任我行,4.0,2016-04-16,Not Available,英国殖民时期留下来的一个小城堡，还保留着老城墙和几门古炮。位于市中心，但圆内却很清静。是拍结婚照的好地点。入园免费。,2020-02-13 01:27:52.132635
,2,56,欢乐英雄,4.0,2016-01-12,Not Available,福康宁公园是一个免费的公园，这原来是军事要地，现在还有炮台、工事供参观。有个博物馆，可以看看展示的历史文物。有个香料园，看了才知道原来某某香料是长这样的。,2020-02-13 01:27:52.136280
,2,56,The-walking-cat,4.0,2016-04-16,Not Available,虽然公园地处市中心，却是个环境清幽的去处。福康宁公园所在地曾经是保卫新加坡港口的要塞旧址，如今公园里还能看到以前的大炮，以及一些英国殖民时期的建筑遗址,2020-02-13 01:27:56.140843
,2,56,_CFT01****7726071,5.0,2016-10-31,Not Available,我们本来来这里，是想来欣赏一下历史博物馆和大炮遗迹的新加坡市内非常著名的城市公园，面积非常的大，我们本来来这里，是想来欣赏一下历史博物馆和大炮遗迹的,2020-02-13 01:27:56.145930
,2,56,jessica,4.0,2017-05-27,Not Available,俗称“皇家山”或“升旗山”，是14世纪岛国苏丹皇室的所在地。,2020-02-13 01:27:56.150629
,2,56,M51****113,4.0,2017-01-05,Not Available,鲜花盛开的季节非常美，赏花踏青乐趣多。消防局等景点旁边。公园显得很低调，比较适合玩累了来这里放松放松,2020-02-13 01:27:56.156550
,2,56,m16****835,5.0,2015-11-27,Not Available,英文名字“FortCanningPark”，应该叫做“康宁要塞公园”。是一个有着浓厚历史积淀的公园。山顶有炮台门、总督府、香料园，等等。,2020-02-13 01:27:56.162416
,2,56,东双河第一皮匠,4.0,2016-07-25,Not Available,福康宁公园景色很美，值得去看看，著名的博物馆和大炮筒子就在这里面 只是门票价格有点贵。,2020-02-13 01:27:56.166961
,2,56,大姐小露開心果,5.0,2017-11-04,Not Available,鄰近克拉碼頭的福康宁公园 (Fort Canning Park)是新加坡一座重要的历史地标最早被称为“Bukit Larangan”（马来语“禁山”之意）如今这片占地 18 公顷的公园每天迎接絡繹不絕的遊客前來健身社交順著指示牌走訪海运角 (Maritime Corner)九噸砲台19 世纪修建的堡垒之门 (Fort Gate)&#160;香料园 (Spice Garden)东盟雕塑园 (ASEAN Sculpture Garden) 碉堡 (Battle Box) ⋯⋯以及美術館破曉時分順著環山步道一覽鬱鬱鬱蒼蒼的公園美景花木扶疏空氣清新真是最好的晨運之處啊～,2020-02-13 01:27:56.171674
,2,56,天意,4.0,2017-03-06,Not Available,在一座小山上，虽然在市中心，却很幽静！,2020-02-13 01:27:56.176226
,2,56,z夜雨,4.0,2016-09-05,Not Available,福康宁公园周边绿化很好很有特色，值得一走！空气清新，洗肺的好地方  是在一个山上的,2020-02-13 01:27:56.180332
,2,56,猫咪确实不怎么爱洗澡,4.0,2016-08-17,Not Available,福康宁公园人不是很多，外面来旅游的也不会选择这个地方，周围环境优美，美不胜收。,2020-02-13 01:27:56.184114
,2,56,艾思文,4.0,2016-05-19,Not Available,福康宁公园是一个欧式的建筑了，整个公园内部都是自然的植物景观，公园附近可以看到好多当的自然植物，门是白色的大理石结构。,2020-02-13 01:27:59.535278
,2,56,冰凉的,5.0,2017-12-20,Not Available,很不错的一个公园 空气十分清新 环境也很好 绿色植物很多 人也很多 很多来晨练的 特别棒,2020-02-13 01:27:59.539723
,2,56,娑娜,4.0,2016-07-08,Not Available,风景不错的，环境建设的非常棒，游客不多，很安静，比较适合玩累了来这里放松放松,2020-02-13 01:27:59.544144
,2,56,笑点坏掉了,4.0,2016-08-16,Not Available,福康宁公园路面上很干净！绿化做的有特点！园的中心是青绿湖水，周围环境优美。,2020-02-13 01:27:59.548392
,2,56,E27****256,4.0,2016-03-22,Not Available,新加坡市内非常著名的城市公园，这里曾是保护新加坡港口的要塞。福康宁公园的香料园，这里可以看到千奇百怪的香料真身哦！,2020-02-13 01:27:59.552586
,2,56,闪瞎眼的2连,4.0,2016-09-09,Not Available,福康宁公园空气新鲜，景色优美，公园风景很美各种花应有应有，活动项目也很多,2020-02-13 01:27:59.557705
,2,56,破坏死光,4.0,2016-09-05,Not Available,福康宁公园夏天风景很棒，又凉快，值得一游，空气相对市内清新，交通工具方便,2020-02-13 01:27:59.562100
,2,56,豌豆豆,3.0,2015-11-26,Not Available,市区内的一座山地公园，闹中取静，很多巨大无比的参天大树静静矗立其中，公园人很少，可以到这里来看新加坡的夜景，我们是去国家博物馆的时候路过的。挺不错的地方,2020-02-13 01:27:59.566055
,2,56,错了,5.0,2018-07-01,Not Available,福康宁公园是一座有着很重要的历史意义的公允，可以追溯到14世纪，据历史记载这里是当时岛国苏丹皇室的所在地，底盘虽然很小，但是看起来却给人一种高贵气质。,2020-02-13 01:27:59.570346
,2,56,288****066,3.0,2015-09-19,Not Available,福康宁公园位于河谷路上的一座山。公园非常安静，很多本地人过来散步休息,2020-02-13 01:27:59.574586
,2,56,牛牛jack,5.0,2015-09-11,Not Available,公园免费开放，又靠近地铁站，所以挺适合去散散步的，园林绿化维护得不错,2020-02-13 01:28:04.114110
,2,56,芥末丶丶,3.0,2016-09-03,Not Available,福康宁公园这还让你觉得票钱还直，其它就是坑 很多人在看，感觉怪怪的。,2020-02-13 01:28:04.121201
,2,56,哞哞724,3.0,2015-12-29,Not Available,情侣约会的好地方，里面的小山顶上还有一个博物馆，主要就是二战时的军用物品，运气好还会看到室外表演,2020-02-13 01:28:04.127531
,2,56,星野弥生,4.0,2015-08-03,Not Available,福康宁公园是一个很中式的公园，市民放松的好地方，并不是著名的旅游景点，游客不多，小憩一会很好。,2020-02-13 01:28:04.132083
,2,56,yifulan,4.0,2016-09-21,Not Available,内里景色保持着拍摄的实景，树木繁茂，绿叶红花，很漂亮 公园的工作还是挺到位的，这点儿非常不错。,2020-02-13 01:28:04.136957
,2,56,cd****ei,5.0,2015-08-29,Not Available,福康宁公园是个闹中取静的地方，草坪很绿，风景很好，很多巨大无比的参天大树静静矗立其中，公园人很少，从山上看新加坡夜景也是很美的推荐。,2020-02-13 01:28:04.141334
,2,56,无心快鱼,4.0,2016-01-13,Not Available,很大一片绿地，绿草青青，十分安静，内有原新加坡总督府，还有一个小山坡可以俯瞰城市风景。,2020-02-13 01:28:04.145163
,2,56,288****066,4.0,2015-10-11,Not Available,福康宁公园坐落于新加坡中部，是一个适合步行，享受新鲜空气，远离新加坡繁忙城市的好去处。,2020-02-13 01:28:04.148768
,2,56,_CFT01****9405854,5.0,2018-02-27,Not Available,福康宁公园是一个山地公园，人很少，很是安静。,2020-02-13 01:28:04.154657
,2,56,Thekingzeus丶,4.0,2016-07-06,Not Available,公园又大又漂亮，里面空气好。到处是鲜花、树木，而且里面很多花都没有见过，适合来散散步,2020-02-13 01:28:04.160350
,2,56,www嘻嘻www,3.0,2018-01-14,Not Available,这是个在我们住在圣淘沙酒店旁边的一个公园。,2020-02-13 01:28:07.372276
,2,56,YangtzeRiver,4.0,2015-07-31,Not Available,福康宁公园闲逛，很多地方都适合拍照，时间有多的话还能在福康宁公园有更长的时间走走，这里是个很不错的去处，不过也是看个人爱好,2020-02-13 01:28:07.378377
,2,56,爱爱李,4.0,2016-01-22,Not Available,福康宁公园是一个小型的海边公园，这个公园很干净，到处都是垃圾箱和管理人员，自动喷水灌溉设备让绿化很好，草坪可以随便露营。,2020-02-13 01:28:07.384717
,2,56,206****159,4.0,2018-02-10,Not Available,欧式风格，十分养眼的花园。值得一去看看,2020-02-13 01:28:07.391205
,2,56,胡富夫科拉,4.0,2018-03-06,Not Available,景色秀丽，性价比超高，是游玩的好地方,2020-02-13 01:28:07.397229
,2,56,玥亮,5.0,2018-01-17,Not Available,可以去看看，建筑精美，园林雅致。,2020-02-13 01:28:07.403064
,2,56,_ceai****5795,4.0,2017-11-28,Not Available,适合散步，很悠闲，景致也很享受。,2020-02-13 01:28:07.408337
,2,56,杰森斯坦丶达,4.0,2016-07-27,Not Available,这个公园建筑比较有规模，抽出空闲时间在这里走走，欣赏下风景是很不错的选择,2020-02-13 01:28:07.412677
,2,56,打起背包去旅行,4.0,2018-03-10,Not Available,整体生态环境非常好的一个公园。,2020-02-13 01:28:07.416529
,2,56,sunnycccc,5.0,2017-12-28,Not Available,公园景色还不错的哦 比较小 很精致,2020-02-13 01:28:07.422649
,2,56,筱筱,4.0,2017-12-08,Not Available,福康宁公园真的很不错的，去看看,2020-02-13 01:28:11.895707
,2,56,猫111,4.0,2015-08-01,Not Available,福康宁公园是座小山坡，绿化非常棒，空气清新，小山顶有炮台，免费的公园。,2020-02-13 01:28:11.900657
,2,56,游在这方天地,5.0,2015-10-04,Not Available,在公园能看到大炮，英国殖民地时的建筑遗物，公园虽然在市区，但很安静。,2020-02-13 01:28:11.905571
,2,56,janeliu2019,4.0,2017-11-10,Not Available,红花绿叶 树影婆娑 小道漫步吧,2020-02-13 01:28:11.909884
,2,56,seaotter8,4.0,2015-12-23,Not Available,福康宁公园以前是苏丹岛国的皇室住的地方，这里可以看到一些以前的建筑物和展品。很有历史。,2020-02-13 01:28:11.914171
,2,56,小可甜心,5.0,2016-01-08,Not Available,免费的哦，绿化的很好，符合新加坡花园城市的称号，早晨过去走走特别舒服，深呼吸,2020-02-13 01:28:11.920553
,2,56,muggu,5.0,2015-12-03,Not Available,福康宁公园环境很清静，公园里绿化的很棒。漫步在公园，心情真的很舒畅。,2020-02-13 01:28:11.925064
,2,56,小喇叭123,4.0,2015-08-31,Not Available,以福康宁山为中心而建成的公园，绿化很棒，演艺中心有小型演唱会,2020-02-13 01:28:11.929194
,2,56,maomaoxuenairui,5.0,2015-09-08,Not Available,公园那硕大的草坪，很让人艳羡，孩子脱了鞋在里面玩得很欢…,2020-02-13 01:28:11.933830
,2,56,coldwar,4.0,2017-10-13,Not Available,在乌节路的时候碰巧发现福康宁公园，殖民时代修建的，坐落在山上。里面还有一个展览馆，房间里有古老的设备和逼真的再现，这些都是杜莎夫人蜡像的历史人物，这有助于故事的的了解。,2020-02-13 01:28:11.938152
,2,56,陆五花,5.0,2016-01-10,Not Available,是一个香料园，很多没听说过的香料在这里可以看到,2020-02-13 01:28:14.311957
,2,56,欢乐英雄,3.0,2016-01-30,Not Available,福康宁公园FortCanningPark所在地曾是保护新加坡港口的要塞。建于1859年，这里有可追溯至14世纪以来的新加坡历史文物，以及史丹福莱佛士爵士的私邸和新加坡最早的政府大楼遗址。福康宁现在已成为一个公园。值得一游的是公园内的香料园。它是仿造莱佛士于1822年修建于新加坡的第一个实验性的植物园。实验性植物园原来的园地面积为19公顷，现在的香料园是它的缩影。同时这里的空地也是新加坡最著名的室外表演的场地，很多明星人物都在这里做过表演。,2020-02-13 01:28:14.326957
,2,56,_WeCh****33233,4.0,2018-08-02,Not Available,福康宁公园也是乌节路附近的一座公园，公园规模很大，是一个开放式的公园，以前这里是英军的军火库，军营，后来才建造的这座公园。,2020-02-13 01:28:14.340915
,2,56,320****987,5.0,2018-05-29,Not Available,这个公园不算是新加坡的知名景点，因此过来的大多是本地人，晨练、聊天、约会。由于环境很好，在里面逛不热不晒，让人心旷神怡。,2020-02-13 01:28:14.352478
,2,56,M15****577,5.0,2018-06-13,Not Available,公园的环境很好，很安静，适合散步,2020-02-13 01:28:14.358873
,2,56,YIYI环游世界,4.0,2016-04-21,Not Available,福康宁公园建于1859年，这里有可追溯至14世纪以来的新加坡历史文物，以及史丹福莱佛士爵士的私邸和新加坡最早的政府大楼遗址。交通: 地铁NS24 多美哥站(Dhoby Ghaut)，步行至福康宁路(Fort Canning Road) 我们是从新加坡总统府一路步行至此。请一定记得带上防蚊水，不然被蚊子咬咬咬，真是无心欣赏眼前的景致。福康宁公园紧邻繁华的乌节路购物区，这里既是历史文化纪念中心，也是表演与音乐活动盛行的地方，更是人们休闲娱乐的场所。喜欢旅行，更喜欢家庭旅行。 喜欢和家人一起漫步，一起看风景，一起品美食，只要在一起，就是那么幸福。高举双手，欢呼雀跃，继续前行，探索未知。走走停停，在亭子里休息一下。瞧，台阶，走不走？ 旅行不就是探索未知，一探究竟么。 上台阶后见到此番精致，美呆了，喜欢这片绿地。,2020-02-13 01:28:14.366780
,2,56,Mary_Kiky_Zhu,5.0,2017-10-23,Not Available,福康宁公园所在地曾经是保护新加坡港口的要塞，这里有可追溯到十四世纪以来的新加坡历史文物以及新加坡最早的政府大楼遗址。,2020-02-13 01:28:14.377248
,2,56,tai****000,5.0,2016-10-14,Not Available,福康宁公园是新加坡建立挺早的一个公园，有很多的历史遗迹，很多想了解新加坡历史的游客都会到此一游，而且著名的新加坡博物馆就在这里，另外还有很多年以前用的大炮遗迹。,2020-02-13 01:28:14.386051
,2,56,王小美滋滋,4.0,2016-06-10,Not Available,福康宁公园就在克拉码头旁边，心血来潮上去转了一圈，没想到还挺大的，绿植很多。有些当地的历史遗迹，看到了几队学生和导游来这里参观学习。中心是个水库有围栏围起来貌似是军事保护区。从东侧出来是消防局，如果是游客的话没事闲的真是不用来了。,2020-02-13 01:28:14.393623
,2,56,_cft01****7125382,4.0,2016-11-04,Not Available,福康宁公园建于1859年，福康宁公园中的其它景点还有香料园、东盟雕塑园以及碉堡等等，其中碉堡(BattleBox)还曾经是一座藏于地下的军事基地。,2020-02-13 01:28:14.400873
,2,56,136****3115,4.0,2016-10-15,Not Available,福康宁公园是一个很中式的公园，市民放松的好地方，并不是著名的旅游景点，游客不多，小憩一会很好。,2020-02-13 01:28:18.072950
,2,56,鹄立头,4.0,2016-10-14,Not Available,植物很茂盛，雕塑啥建筑好像并不多，适合散散步，&#183;还有很多绿色植物的很不容易,2020-02-13 01:28:18.079635
,2,56,小二B日月,4.0,2016-07-11,Not Available,这个公园是免费开放的，有着比较久的历史和重要的历史意义，绿化不错 种了很多花花草草,2020-02-13 01:28:18.089750
,2,56,愤怒的喵喵,4.0,2016-10-29,Not Available,漂亮，好美啊！什么时候才会再有时间去看看，去感受呢！当天天气和暖，很多当地人也出来晒太阳。,2020-02-13 01:28:18.098818
,2,56,吸草的蚊子,3.0,2016-07-27,Not Available,很有名的城市公园哦，还是免费的，不过和其他新加坡的景点来对比少了些特色，不作为必来的景点。,2020-02-13 01:28:18.107109
,2,56,糊你熊脸芭蕉桑,4.0,2016-12-01,Not Available,山清水秀，风景宜人。带上家人一同前往是个不错的选择，玩累了坐那可以欣赏下花，蛮漂亮的,2020-02-13 01:28:18.116480
,2,56,时间紧迫,4.0,2016-07-31,Not Available,天然氧吧，都市少有，休闲娱乐健身。景色很美，每天的不同时刻风景都不同。颇具诗意画意。,2020-02-13 01:28:18.128241
,2,56,林千夜,5.0,2016-07-06,Not Available,公园很大，风景很不错的，里面空气非常好，并且不收门票，公园包含了很多景点，都非常不错,2020-02-13 01:28:18.138096
,2,56,110****090,5.0,2016-06-08,Not Available,福康宁公园是新加坡有名的休闲公园。福康宁公园里面的香料园很有名，这里很多珍贵的植物。,2020-02-13 01:28:18.144506
,2,56,E27****807,4.0,2016-03-22,Not Available,新加坡市内非常著名的城市公园，福康宁公园的香料园，这里可以看到千奇百怪的香料真身哦！,2020-02-13 01:28:18.152014
,2,56,aaaaa大娘,4.0,2016-07-09,Not Available,这个公园非常不错，免费开放，游客并不算多，相比起其他公园这里更是能了解到相关历史,2020-02-13 01:28:22.622314
,2,56,来啊父相伤害啊,4.0,2016-08-15,Not Available,老人儿童散心的好地点，周边居民都很认可，鲜花盛开的季节非常美，赏花踏青乐趣多。,2020-02-13 01:28:22.627219
,2,56,沈亮s,4.0,2016-07-26,Not Available,福康宁公园是临时决定去的，方便快捷又实惠!里的环境很美，树木和草丛都很茂盛的。,2020-02-13 01:28:22.632085
,2,56,BigBag大背包,4.0,2016-07-07,Not Available,公园内景色非常不错，占地很广，有许多著名的小景点在这里，可以参观，拍照，很不错,2020-02-13 01:28:22.636672
,2,56,威廉家丁,4.0,2016-07-24,Not Available,这个公园是免费的，距离市中心很近，平时能够见到很多当地的居民在这里锻炼身体,2020-02-13 01:28:22.641069
,2,56,IBABY99,4.0,2016-07-26,Not Available,位于闹市的中心，有着闹中取静之意，运气好的话还会赶上这里的表演，很精彩的,2020-02-13 01:28:22.645385
,2,56,老小子ll,4.0,2016-09-03,Not Available,福康宁公园绿化面积超级大，雨后漫步其中，更有一种湿漉漉的森林的感觉,2020-02-13 01:28:22.650850
