REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,4,maychen,4,2016-01-26,11:18,克拉码头白天并没有什么人，到了晚上就灯火通明，夜夜笙歌晚晚精彩门庭若市的，晚上想要吃大餐吃宵夜的，来这里就对了！,2020-02-12 21:18:37.190822
,2,4,小小豆子,5,2015-09-05,10:23,有很多西餐酒吧，很有情调，在那里找到了珍宝海鲜，味道的确不错，有点小贵。,2020-02-12 21:18:40.444725
,2,4,Jane0129,5,2015-08-19,09:31,酒店就住在克拉码头附近，晚上经常去那里散步。河岸两边有很多小酒吧，感受当地人的夜生活，可以买瓶啤酒，坐在码头边的台阶上，夜景很美。除了美景还有美食，珍宝蟹绝对不能错过，最好提前预定，味道很赞！,2020-02-12 21:18:40.454087
,2,4,ruby,5,2015-11-30,12:24,美，地铁一出来就映入眼帘，晚上去最适合，坐在街边吃个饭感觉很赞，边上还有弹簧球等娱乐设施，胆大的朋友可以尝试。,2020-02-12 21:18:40.460733
,2,4,很傻的馒头,5,2015-11-18,00:21,来到新加坡第一天就去了克拉码头！很悠闲的地方！好像可以坐船到滨海湾…不过我就在码头附近游荡呢！离地铁站也很近！,2020-02-12 21:18:40.467590
,2,4,M16****228,5,2015-08-25,15:30,克拉码头我们是白天去的，没有人又晒，建议大家晚上去哦，酒吧一条街的感觉,2020-02-12 21:18:40.472937
,2,4,M17****063,5,2015-08-15,09:53,晚上确实很漂亮，在珍宝海鲜边吃边看国庆的烟花，感觉很好。码头那里的游乐项目比较惊险，人也挺多的，随意走走很不错,2020-02-12 21:18:40.477322
,2,4,m93****87,5,2015-07-14,14:13,"有点像北京的后海酒吧.无招牌海鲜,珍宝蟹,松法肉骨茶都在那里有店,还有海底捞!傍晚十分过去吃吃晚饭,泡泡吧不错",2020-02-12 21:18:40.482147
,2,4,ajamy,4,2016-02-26,12:24,克拉码头应该算是新加坡的酒吧街吧，晚上挺热闹的，去珍宝吃蟹顺便逛了逛,2020-02-12 21:18:40.487152
,2,4,_CFT01****0878483,5,2015-11-10,10:26,克拉码头坐船游了一圈，新加坡真的非常干净的城市，很喜欢这边的生活环境,2020-02-12 21:18:40.491092
,2,4,hw9586,5,2016-02-22,09:09,位于新加坡河畔，白天人不多，很安静，只有海鲜酒店门口的店员在招揽生意。到晚上各种酒吧，各种海鲜，人超级多，还有蹦极，围观很多人，大家吃的玩得都很嗨,2020-02-12 21:18:40.494739
,2,4,PhilipXiang,5,2015-11-22,11:05,克拉码头很漂亮早上很安静 旁晚和晚上比较热闹 两边都是餐馆和酒吧 值得去看看,2020-02-12 21:18:42.981856
,2,4,_76662****0818104,5,2015-09-20,19:42,一到晚上就很热闹的地方，珍宝海鲜就在码头边，可以提前在他家官网上预约，码头的地下通道墙上有非常可爱的涂鸦。,2020-02-12 21:18:42.985814
,2,4,M22****823,5,2015-08-24,08:54,夜景很美，美食一条街超赞，想吃黑胡椒蟹的，可惜没预约人太多了没吃上,2020-02-12 21:18:42.989613
,2,4,joecheng,4,2015-07-14,23:17,"其实是沿河的吃饭购物游乐集散地，水上有游船,可以一直坐到金沙酒店。吃饭很贵，新加坡消费实在高。晚上夜景不错",2020-02-12 21:18:42.993364
,2,4,爱旅行,4,2016-01-07,11:48,值得一去。尤其适合夜晚，灯红酒绿，五光十色。有著名的珍宝海鲜坊，还有松发肉骨茶。可以乘坐游船，美丽惬意。,2020-02-12 21:18:42.999091
,2,4,maliyacandy,5,2015-09-12,09:25,里头餐厅云集，晚上酒吧热闹非凡，而且灯光一打，非常美丽，还有喷泉,2020-02-12 21:18:43.003630
,2,4,139****5128,3,2014-11-09,23:34,类似于上海新天地，风景还行，主要目的是去吃蟹,2020-02-12 21:18:43.007332
,2,4,136****3792,5,2015-09-08,09:27,带家人去逛逛，顺便珍宝吃海鲜，给孩子买冰激凌。很喜欢卖冰激凌老爷爷的表演，好有趣，就是比11年，换人了,2020-02-12 21:18:43.010575
,2,4,平凡哥6380,4,2013-02-24,12:31,新加坡自由行的第一站是去克拉码头吃鼎鼎大名的“黑胡椒蟹”。克拉码头相当于上海的新天地，夜生活丰富多彩。,2020-02-12 21:18:43.014975
,2,4,怡嘉,5,2016-11-19,20:45,来新加坡，看看克拉码头，去珍宝蟹享用一顿辣椒蟹是必须项目。如果能预约最好，不预约又想不等候很长时间，就只能拼桌。傍晚，晚霞下，等待夜幕降临，灯火初上，悠闲坐在岸边，享受着美味的各种海鲜，感觉融入了整个城市一般。等到夜色完全降临，饕餮之后，近处即可登上游船，观光新加坡河两岸霓虹绚丽下的都市夜风情，陶醉于这座现代城市中。,2020-02-12 21:18:43.018610
,2,4,Moon,5,2016-06-14,02:43,白天是吃饭的地方，晚上是酒吧，对着江边喝上几杯聊聊天也很惬意，只是夏天的白天最好就不要在那坐了，太热,2020-02-12 21:18:46.956142
,2,4,186****9456,4,2015-09-19,21:25,挺有意思的一个地方。走走看看，建筑也好看。特别是好吃的肉骨茶，还有好看的建筑。推荐酒吧。性价比很高。,2020-02-12 21:18:46.968118
,2,4,Leadning,4,2015-05-10,18:36, 牛车水过后就去小印度，主要是印度人聚集的地方。走在小印度的街上，OMG，那种香料味浓厚扑鼻，有点受不了。还是撤吧，去到小印度我们太像外国人了，感觉不适应，还是回到新加坡来吧。退到克拉码头，哇，夜景不错，找个清吧坐下，点了个三得利和虎牌，新加坡河上飘来阵阵秋风，耳畔又有异国腔调，这感觉倍爽。,2020-02-12 21:18:46.974816
,2,4,王小美滋滋,5,2015-02-02,21:50,来新加坡的第一站，是到克拉码头吃松发肉骨茶。第二次来，是环球影城玩完回来，看夜景。白天与夜晚，不同的景象，宁静和喧哗，不同的味道，夜晚的克拉码头是典型的东南亚味道，想起柬埔寨的暹粒河边。……BTW，晚上还看到做勇敢者游戏的，吓了一跳，以为出事故了，大球的一根绳子断了，大球差点掉进河里……后来仔细看才知道是这是比较刺激的一种玩法，勇敢者们来试试吧。,2020-02-12 21:18:46.980431
,2,4,哈哈哈啦啦啦,5,2014-08-17,13:20,克拉码头是我在新加坡最喜欢的地方，克拉码头你既可以在这里开始你的夜游新加坡之旅、去珍宝吃海鲜、看见你的另一半、尝试刺激的一种东西、听外国友人唱几首悦耳的歌、喝上一杯纯正的啤酒等等，这里开放，却不乱，疯狂却有秩序，来了这里，你会发现其实兰桂坊很一般。,2020-02-12 21:18:46.984871
,2,4,工匠,4,2016-07-20,12:09,之前是晚上到过克拉码头，这次白天的感觉与夜晚的繁华又有所不同。白天更加静谧悠闲，夜晚沿河的排挡，酒吧就热闹起来了，霓虹闪烁，充满欢乐氛围。,2020-02-12 21:18:46.988619
,2,4,Tanjingli,4,2015-10-08,21:21,克拉码头，吃完饭后在这儿走走是不错的，那晚去还有音乐表演。,2020-02-12 21:18:46.991981
,2,4,亮亮,5,2015-11-14,02:46,晚上很值得去喝杯調酒，聽聽音樂，那邊有一項遊樂設施，是彈跳的那種，價格頗貴，就是坐在上面彈上去一次，就這樣要一千五台幣左右有點。。。。。,2020-02-12 21:18:46.995670
,2,4,D10****445,4,2015-09-21,09:30,在岸边尝一尝珍宝香辣蟹，吃完坐个游船赏赏夜景，非常惬意。,2020-02-12 21:18:47.000553
,2,4,110****367,4,2015-09-09,21:10,酒吧一条街，有珍宝海鲜，有一个购物中心，也有日本料理，珍宝人太多，需要早订位,2020-02-12 21:18:47.004385
,2,4,wilson74lee,4,2016-07-11,06:32,很悠闲的地方，适合散步。可以选择在新加坡河上坐船游览。,2020-02-12 21:18:49.495097
,2,4,若若,4,2016-02-10,21:25,夜晚的克拉码头很热闹，吹吹风，听听酒吧歌手的歌声，看看两岸风景，十分惬意，就少了一杯新加坡司令,2020-02-12 21:18:49.499793
,2,4,李水石,4,2016-03-30,15:28,因为去之前已经在网站预订了座位，所以到了只等了十分钟很快就有了位置，点了推荐的黑胡椒辣螃蟹，麦片虾，炒饭和青菜。辣螃蟹确实名不虚传，个人感觉好像汤汁更好吃，尤其是配上炒饭。,2020-02-12 21:18:49.503651
,2,4,肥肥安大王,5,2016-03-24,11:08,有游船，有商场，有餐馆，坐在码头边来杯咖啡放松一下,2020-02-12 21:18:49.507246
,2,4,M67****53,5,2016-02-04,16:03,晚上的夜景很美，码头两边都是酒吧，从码头可以看到金沙酒店，步行可走到鱼尾狮公园，适合晚上去,2020-02-12 21:18:49.512527
,2,4,dan****7676,5,2016-01-27,10:10,到新加坡的第一天去的，住在city hall，直接步行过去就行。走到珍宝，排队人多，预约好后，直接去旁边的松发吃肉骨茶了,2020-02-12 21:18:49.517421
,2,4,lavender1227,4,2015-12-14,19:29,越夜越美丽的地方，像香港的兰桂坊，喝酒放松，聚会聊天，这里没有国界之分，各种肤色在此狂欢。,2020-02-12 21:18:49.521332
,2,4,YoungHee,5,2015-11-28,11:55,江边各种啤酒店，好喜欢外国人自由自在的生活和文化。,2020-02-12 21:18:49.524611
,2,4,小猪兽,5,2015-08-07,12:04,晚上酒吧一条街，夜景也不错，好热闹的，交通也方便。,2020-02-12 21:18:49.529071
,2,4,_f6229****13100,5,2015-08-07,07:07,美美的，还有珍宝黑胡椒大螃蟹，意犹未尽，现在还想着,2020-02-12 21:18:49.532857
,2,4,TTTT111,5,2016-09-01,11:39,这个码头晚上过去喝酒吃夜市很享受，海风很舒服。和朋友一起找个酒吧，安静的坐下来看看夜景，尝尝美食可舒服了。还有一些街头表演也不错,2020-02-12 21:18:52.134423
,2,4,红粉巫婆,4,2016-02-09,21:42,傍晚到夜里，是这里最美的时刻。游人如织，景色宜人，特别是主唱歌手，大美啊。值得一去的地方,2020-02-12 21:18:52.159070
,2,4,云淡风轻,4,2015-09-09,16:15,从酒店步行去克拉码头只需要15分钟，很方便。码头很热闹，酒吧、餐饮都很多。本想体验下鸭子船，有点小贵，最后决定走路去鱼尾狮公园。,2020-02-12 21:18:52.171349
,2,4,Chen浩文,5,2015-06-21,10:37,这里是新加坡夜生活最high的地方！和青旅的小伙伴一起在克拉码头的酒吧喝酒，时间都静止了,2020-02-12 21:18:52.178020
,2,4,wilsonj66,4,2013-02-04,08:36,一大早自助餐后我们退房寄存行李，中午11:00从酒店大堂走去对面巴士车站乘巴士去克拉码头,2020-02-12 21:18:52.182633
,2,4,118****093,4,2016-10-06,21:23,克拉码头虽然小小的，但是到了晚上还是蛮有味道的，终是你不买醉，就是静静坐在河边发呆也很舒服，情调是自我创造的，白天的话热且静。,2020-02-12 21:18:52.186432
,2,4,m15****45,3,2016-07-15,18:56,晚上夜景很美，也很热闹。各种人群都有，表演节目的，参观游客很多。新加坡一直很热，所以晚上在码头边走走还是很舒适的，风吹吹，惬意,2020-02-12 21:18:52.189852
,2,4,冰凉美年达,5,2016-03-15,22:23,去克拉码头吃珍宝蟹，克拉码头建筑很有特色也很安静漂亮，不知道晚上如何听说很热闹值得一去,2020-02-12 21:18:52.193494
,2,4,动力,4,2016-01-22,16:37,年轻人的世界，夜生活的场所。我们去的时候正好下大雨了，所以没能去酒吧感受下。但在马路上也感受到了酒吧的氛围。有时间应该进去座座,2020-02-12 21:18:52.199882
,2,4,珊珊,4,2015-11-02,12:46,白天走累了，晚上坐在河边小酒吧风景不错，挺恰意，啤酒10新币起，新加坡司令18新币左右,2020-02-12 21:18:52.204090
,2,4,202****976,5,2015-08-31,07:47,最好傍晚去，伴着微微凉风，坐在河边码头。看着来来往往的人们，华灯初上，很是惬意！别忘了品尝珍宝的辣椒蟹呦！,2020-02-12 21:18:54.181406
,2,4,豆豆厨,5,2016-08-08,02:10,有现场表演，很嗨。总体上来说，灯效不错，各类酒吧。有游船穿梭。纳暑消夏好去处。各类吃的也很多。小孩子玩的喷泉⛲。年轻人居多。,2020-02-12 21:18:54.186490
,2,4,游友攻略2014,4,2014-05-15,16:43,你会觉得码头似乎整天都处于节庆气氛中，街边的酒吧、餐厅让这里的氛围变得十分欢快轻松。,2020-02-12 21:18:54.192646
,2,4,M23****309,5,2016-07-05,23:48,晚上去非常好，很热闹，夜景美，有很多好吃的,2020-02-12 21:18:54.199550
,2,4,大柠檬,5,2015-11-19,15:39,可以一去的城市缩影，这里有泡吧的老外和成群的情侣，有年轻的小伙、漂亮的姑娘-_-#,2020-02-12 21:18:54.205546
,2,4,M25****275,5,2015-10-31,00:32,加上经过都去了3次了，很舒服的酒吧一条街~,2020-02-12 21:18:54.211448
,2,4,206****672,5,2015-09-24,15:07,我从来没有去过那么漂亮的地方，那里的建筑物非常具有特色，感觉就像是梦里见过的场景，我和老婆结婚一周年去的克拉码头，拍了很多照片，强烈推荐去一次，浪漫有特色！！！赞,2020-02-12 21:18:54.215700
,2,4,kelly,5,2016-10-30,08:08,克拉码头是位于新加坡河与里巴巴利(River Valley)路一角的旅游名胜地，以新加坡第二位总督——安德鲁&#183;克拉爵士的名字命名。这里有餐厅、购物城、娱乐设施，当地人和外国游客都很多。但这里白天店铺开门的很少，要想充分享受，还是傍晚以后最佳。这里是吃喝玩乐买、最IN夜生活的所在。克拉码头以广场为中心分成A-E五个区域，沿河边的A、D、E区域从新加坡著名餐馆的分店到有空调的咖啡店、露天水上餐厅，一应俱全。B、C区域则为购物、娱乐中心。这里除了有特产、工艺品及各种时装之外，还有大的电子游戏中心。另外，B、C之间的Read Rd.到了夜晚，露天摊位、马路游戏等统统出动，宛如庙会一般。,2020-02-12 21:18:54.219288
,2,4,dolphinlemon,5,2016-05-22,13:38,码头夜景非常美，我们住的酒店离码头很近。每天都会路过码头，白天没什么人，一到晚上整个就high起来了，各个人种都有啊，夜生活开始了呀，各种pub各种吃的，疯起来不要不要的。说实话白天的新加坡不管是马路还是商场人都好少，一到17点后真心就人潮涌动了。克拉码头适合爱过夜生活的孩子们，哈哈。,2020-02-12 21:18:54.222583
,2,4,荔枝,4,2016-04-08,17:05,稍作休息后，我们又到了克拉码头，这里就是一河两岸的风情街，很多酒吧和食肆，非常热闹。桥边有摊贩卖雪糕的，我们买了一个榴莲雪糕，很特别的用面包夹着，很好吃。朋友推荐我们找到了松发肉骨茶，晚上八点多还十几米人龙，很多人都是慕名而来。我个人认为一般般啦，不惊艳，肉骨茶，其实就是排骨汤，放了胡椒，有点猪肚包鸡的味道。可以试试，但不要期望太高。PS点一份可以无限加汤，没必要一人一份，可以点其他品种的多尝尝嘻嘻。饭后我们拍拍照，逛逛河滨，然后就回酒店了。注意，晚上打车要加收3新币，所以短途不划算，有时间的可以提前找好bus站，一般bus都到11点或更晚的。,2020-02-12 21:18:54.226016
,2,4,CNR赣勇,4,2016-04-08,09:44,由克拉码头乘坐鱼家“游艇”出海，可一览新加坡商业金融中心区的风采。船游中，沿岸数十间灯火闪烁，大大小的酒吧和风味餐馆是一道独特的夜晚景致，令人神往。 回到克拉码头，有兴致的，可选一个露天的雅座，来一杯咖啡或是一扎当地的啤酒，点几个小菜，品尝一下这里的美食。再逛一逛附近的纪念品商店，选几个心仪纪念品。都是夜晚来此游客们的不错选择。,2020-02-12 21:18:57.151448
,2,4,乐乐嘻嘻哈哈,5,2016-04-07,18:59,推荐，尤其是日落时分。在apple手机上的天气中可查询到准确的日落时间。新加坡此时也不会闷热，席地而坐在酒巴对面的台阶上，吹着并不带着潮热的风，等着城市间的日落，那感觉真好。对面的酒巴慢慢亮起灯，映衬着夕阳，很是美丽。不过很好奇的是边上的弹跳椅，一不要排队，二居然没有尖叫声，这是啥情况？哈哈。,2020-02-12 21:18:57.168994
,2,4,cs_feitang,4,2016-03-09,09:27,这天的晚餐是安排在克拉码头，正好吃完还要到早上退房的酒店里去拿寄存的行李，一如网上所说的一样，克拉码头的珍宝海鲜酒楼的生意实在是太好了，想一过来就有空桌子是完全没有可能的，当然可以事先在官网上进行预约，但考虑到游玩中时间的不确定性，我们就没有网上预约。在门口取号排队，留下联系电话，就可以四处走走了，酒店会提前十分钟给电话，并为顾客保留二十分钟。门口取号基本都会在一个小时到一个半小时之间，但实际时间为有所提前，所以不在网上预约也没有什么关系。,2020-02-12 21:18:57.181562
,2,4,cs_feitang,4,2016-03-09,09:27,克拉码头的运河里也非常热闹，许多游客会选择游船，泛舟时间差不多是一个小时，可以到鱼尾狮公园的湖边绕上一绕，还是很轻松的。码头边上还有一些小商场，里面的打折力度也挺诱人的，还有很多新加坡当地的品牌，比如说小CK之类的，所以等餐的时间一点都不会觉得长。,2020-02-12 21:18:57.187831
,2,4,语苼,4,2016-03-07,01:26,傍晚的克拉码头就已经很热闹了。有些名气的珍宝海鲜已经座无虚席了(据微信群的朋友说味道一般，酒的价格偏高)。我想去吃小陈故事，走着走着就看到把人弹起来的游乐项目 -- 一个大大的球。我们驻足观望，她嘭的一下子就弹上天了，在没有准备的情况下，吓了我一哆嗦。看着游人在球里面神态自若的下来，钦佩感油然而生。这脑结构得平衡成什么样啊！,2020-02-12 21:18:57.193183
,2,4,语苼,4,2016-03-07,01:26,到了克拉码头地铁口，我们打算过马路找酒店。马路上的人行道长什么样儿啊? 过天桥保险些吧。。。啥？天桥好像封闭了在维修，我们正打算搬着沉重的箱子再下去找出路的时候，就看到一个人拿着饮料，带着耳机悠闲的走过天桥。哇。。原来是可以走的。Y女士的猜测很准确嘛。,2020-02-12 21:18:57.199693
,2,4,语苼,4,2016-03-07,01:26,朝前瞄了瞄觉得快到头了还没找到我想去吃的那家店，那就顺原路往回走再碰碰运气吧，偶然碰到了克拉码头的地图。我和Y女士研究半天，才被Y女士发现我们要去的地方就在刚才看热闹的那个球的拐角处。。。 What? 倒倒倒。口腹欲占了上风，我们又重新走了过去。。。肉骨茶配油条很对我的口味呦，青菜少的可怜。以在国内一大盘青菜的价格吃了5，6片叶子 + 杆子。我对吃的前路漫漫较为忧桑。。。虽然我不是食草的，但每天如此大肉招呼也着实受不了。,2020-02-12 21:18:57.203870
,2,4,陈默默与夏天,3,2016-03-06,23:00,新加坡的印象，对于所有人来说，就跟阿姆雷特一样，每个人心目里，行色各异。对于S而言，新加坡就是无边泳池，克拉码头和胡椒蟹，三年前她22岁青春的日子，把吃喝玩乐发挥的淋漓尽致。相反，对于我而言，除了当年新加坡大学同学的怪异Singalish（新式英文）之外，剩下的，也只有海南鸡饭，因为21年前随父母的第一次新加坡旅行，据说那时候我吃足了一个礼拜。,2020-02-12 21:18:57.207830
,2,4,飞鱼兔,5,2016-03-05,18:49,码头?新加坡的市内码头能有多大?不过，沿河堤走过去，新加坡人擅长的别致设计就会吸引游人的眼球，层叠的建筑和和谐变化的颜色，吸引得岸边不乏写生的学生。我对吃的没兴趣不知桥头著名的珍宝坊是什么味道。强烈建议不要去路斜对面的好像叫做福康宁的公园，境内唯一有蚊子的地方，比中国南方或台湾的小黑蚊毒多了。,2020-02-12 21:18:57.211749
,2,4,小皮皮妈,3,2016-02-29,10:10,克拉码头。传说中的珍宝海鲜坊就在这里。海鲜珍宝坊的辣椒螃蟹很有名，一定要在官网预定，辣椒螃蟹大概80新币一个，加上10%服务费和7%消费税人均70新币左右，可以在小店吃辣椒螃蟹，大概30新币一个，而且没有服务费，味道没有比较过，不知道差多少，反正还不错。,2020-02-12 21:18:57.215311
,2,4,小树妈,4,2016-02-23,16:54, 2月13日，上午在酒店泳池玩水，下午从克拉码头转到金沙湾。远观金融街密密麻麻的高楼大厦，著名的金沙酒店、大榴莲、摩天轮就在眼前。买票时预约了17:30的鸭子船，就在摩天轮楼下等候上船。鸭子船的噪音很大，讲解的导游是个50多岁的阿姨，非常亲切，可惜无法听得清楚。先在陆地上走了一段，路过著名的建筑会给介绍一下，然后就入水行驶。如果没这么大的噪音还好。,2020-02-12 21:19:01.034285
,2,4,寂的梵轩,5,2016-01-21,11:30,到下一站——克拉码头的路上，我们还找到了新加坡有名的林志源，确实比美珍香好吃，非常推荐。从牛车水到克拉码头步行时间在20分钟左右，但由于早上走得有点累，我们坐了一站地铁抵达的。傍晚时分的克拉码头特别安静，有时间坐在码头旁，望着对岸，吃着路边老大爷手推车卖的特色冰淇淋别有一番滋味。我们也在这样的悠闲环境中度过了今天的旅程。,2020-02-12 21:19:01.042019
,2,4,Xx._,4,2016-01-17,00:40,克拉码头是新加坡一个大景点了，附近聚集好多有名的吃的，还有面包夹雪糕，还有很多餐吧，价格跟香港差不多。玩的话有游船还有一个不知道叫什么，反正是做在椅子上然后被弹到很高的地方一直到没弹力为止，太刺激，没敢晚。白天楼房五颜六色，晚上灯火通明，很漂亮的。,2020-02-12 21:19:01.050518
,2,4,阿巧桥,4,2015-12-30,21:45,除了金沙酒店以外，习大大入住的香格里拉酒店其实我不太推荐给第一次去新加坡的人，因为香格里拉酒店离市中心还挺远的，主打的是世外桃源的理念；新加坡文华东方酒店位于金沙斜对面，滨海湾旁，地理位置很优越，酒店设施也很好，值得一提的是文华东方的餐饮很出名，国内也有的Morton's牛排餐厅、主营粤菜号称新加坡最美餐厅之一的樱桃园，不差钱你就来；皮克林宾乐雅酒店（Parkroyal）虽然只是在商业区路过这家酒店，但是一眼就念念不忘了，曲线的裙楼极富美感，每隔三层就挑出一层空中花园，而且离车牛水和克拉码头超级近，下次去新加坡一定要住这家酒店。,2020-02-12 21:19:01.061406
,2,4,haha,5,2015-12-28,15:14,这里的珍宝要提前电话约一下才会有靠近河边的位子，旁边还有海底捞火锅吃的就是服务，而且现在菜品也增加了，靠近河边有一个日料餐厅感觉挺好的上次去点了清酒吃着日料，外面还能看到河和喝酒的人儿，晚上河边bar坐着点一杯聊聊天.. 如果想去嗨场的人可以往里面走，有几个比较热闹的排队的店，这边也有ktv，以及水烟bar，可自行根据爱好选择哪一家店坐下.,2020-02-12 21:19:01.069017
,2,4,畅游,5,2015-11-10,12:18,晚上去珍宝海鲜吃了饭，沿着河岸散步，不知不觉来到了克拉码头。之前只知道克拉码头，原来就在珍宝海鲜的旁边。因为就在河边，又是是万圣夜，很有点特别的气氛。很多的年轻人都是万圣节的装扮。酒吧里生意好点不行，有的小酒吧地方狭小却有驻唱。非常值得去，特别是晚上，别有感觉！,2020-02-12 21:19:01.078050
,2,4,jmttly01,5,2015-10-03,10:18,昨天晚上去的，不用说是一定要去的地方，真的很不错很棒的一个地点，有点类似宁波老外滩，因为是内河边上，但是因为有很棒的音乐，相对而言也不仅仅是酒吧，有两家珍宝海鲜，记得要吃的话早点排队，或者网上拿号，排号之后再逛。,2020-02-12 21:19:01.082775
,2,4,g_c****kee,3,2015-09-25,15:58,"夜景好,坐船可以看看岸边的建筑,灯光,以及熙熙攘攘的人群.气氛很好.当然这里主要还是吃饭,喝酒,聊天...吃饭要注意,如果要吃珍宝餐厅的话要预定,不然就算是夜里10点,也要等位,很恐怖. 这里三教九流什么都有,感觉还是挺乱的,而且卫生设施跟新加坡其它地区比(当然,牛车水除外)有较大差距,脏乱差.",2020-02-12 21:19:01.086508
,2,4,Leewun,5,2015-09-17,16:54,晚上很热闹 夜景也不错 地铁站Clarke quayE出口过马路就是松发肉骨茶啦 还有珍宝海鲜 河对面既是各大bar 老外都很high 记得点一杯Singapore sling,2020-02-12 21:19:01.090878
,2,4,qianzzio,5,2015-09-10,21:44,酒吧特别多  可以满足喜欢夜生活的人们 各式各样的酒吧 可以看到各国人民 说不定会被搭讪哦 新加坡还是安全的 但女生还是要注意安全的 最好跟朋友一起去,2020-02-12 21:19:01.094784
,2,4,大狮兄,5,2015-09-07,21:08,沿台阶的座位很多人～旁晚的时候吹吹风感觉很不错～对过一排都是酒吧…晚上气氛很不错～码头前侧有两个变态的游乐项目～开始以为没多少人会去&#39;&#39;后来才发现～晚上不断有人涌入～也是醉了呀…找刺激的人好多呀～,2020-02-12 21:19:04.594093
,2,4,Martin Yao,5,2015-08-30,10:11,超爱clarkquay的，每次来这里出差必来，氛围比国内各种酒吧街好太多，去过好几家，鸡尾酒做得很用心，驻唱的水准也挺高。重点是坐到那里会感受到新加坡的multiculture和free，verygoodexperience.,2020-02-12 21:19:04.602501
,2,4,Shanwarn,5,2015-08-27,22:24,这个地方可以用“越夜越美丽”来形容，当夜幕降临整个城市进入梦乡，克拉码头却才刚刚苏醒，散发自己独特的魅力。去喝一杯最有代表性的鸡尾酒-新加坡司令，琴酒、柠檬汁、樱桃白兰地和苏打水……那么完美 一醉方休,2020-02-12 21:19:04.611551
,2,4,_CFT01****2232523,5,2015-08-11,11:32,一定要晚上去啊！因为下雨我们下午就坐地铁去码头，下地铁雨停了但是才四点。幸亏没有赶着去坐船。在附近逛了下意外发现集邮博物馆和消防局，新加坡的建筑都很有特色，博物馆里面也有意思。出来在码头那里照照相，听表演艺人弹唱。去珍宝舫排队吃螃蟹，吃完了天黑了去坐游船。夜晚船票往返30，恰逢国庆50周年，船到金沙有各种表演，夜景超级漂亮！,2020-02-12 21:19:04.618818
,2,4,maggie琼叨叨,4,2015-08-04,14:22,新加坡的马来文化味道很浓，到处都可以喝到肉骨茶。和国内的排骨汤有异曲同工之妙，推荐松发——新加坡最有名的老字号肉骨茶，位于克拉码头对面。汤头鲜美，不油腻，蒜头和胡椒粉的分量恰到好处。 有龙骨和排骨之分，果断选择肋排，小碗3根，肉嫩多汁。将油条蘸着汤汁吃下去，绝！,2020-02-12 21:19:04.624833
,2,4,Haaa-,4,2015-07-07,14:31,机票、签证搞好了，就开始选酒店了，本想住一晚的金莎，没有想到金莎已经没有房间了。真牛掰。只好3天都青旅了。这是第一次住青旅啊。好新奇。。。。我们选择了5FOOTWAYT.INN克拉码头店，选择它很简单，因为它能望到金莎酒店、摩天轮、市中心...我们订的是一间3人的小阁楼（真的好小啊）3天要1600RMB。,2020-02-12 21:19:04.629239
,2,4,修伯利安,4,2015-06-04,10:15,老外青年晚上聚会之所，曾有一晚桥上挤满了人，差点让人以为是演唱会的现场。白天景色怡人，晚上灯红酒绿，俨然北京三里屯。各国人等聚会于此，各国餐饮可循。Hooters家的小背心和短裤确实不错。,2020-02-12 21:19:04.632869
,2,4,VV云云,4,2015-05-11,22:50, 第四站：克拉码头。我们到达时，已经是下午6点了，却还是阳光明媚。这里是有名的酒吧街，但与带娃的我们绝缘了。我们就是到此一游，吃个晚饭而已。选择无招牌海鲜坊是冲着他的名气，却是有点吃牌子的感觉了。虽然如愿以偿地尝到了胡椒蟹、海鲜拼盘，出品的口味还不错，但实在有点贵啊！四大一小，吃了近400元新币。,2020-02-12 21:19:04.636218
,2,4,子路饲养员,5,2015-04-27,16:59,"克拉码头其实主要分2块内容, 一个是游客码头 , 可以坐船在新加坡河里欣赏两岸风光, 不过新加坡河并不宽, 另一个是酒吧餐饮. 我是白天去的, 酒吧虽然开着, 但人不多. 整个酒吧餐饮区域比较大, 除了靠河岸的, 里面也还有一些, 可以想象到晚上有多热闹, 可惜晚上行程都很满, 没能来坐上一坐",2020-02-12 21:19:04.640335
,2,4,可可,3,2015-04-18,12:40,晚餐由于中午的辣椒螃蟹没吃成不甘心决定晚上要去克拉码头人气最旺的珍宝海鲜舫吃一顿七点左右到的那边客满那是意料之中的还好等位的人还不是特别多大概等了四十分钟左右因为有WIFI所以时间过得很快就有位置了。一顿饭下来人民币1100左右虽然不能和国内比但比起那个无招牌可是便宜多了。,2020-02-12 21:19:04.645514
,2,4,maggie0315,4,2015-03-30,13:07,新加坡住WINK HOSTEL--- 8人间女生床位250元一晚 --- 推荐地理位置非常好可以步行去克拉克码头。酒店东西很齐备很方便早餐很好吃只是看人品了万一住进我当时住的没空调的房那就自认倒霉吧。,2020-02-12 21:19:07.457433
