REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,12,星海湾北,5,2019-10-18,02:32,滨海湾金沙可谓是新加坡城市规划和建设的精华之作。拥有无边泳池的酒店、宽敞明亮的会展中心、游人如织的购物中心、来自世界各国的美食，每天都在吸引着全球各地的游客。,2020-02-12 22:58:07.819077
,2,12,M21****360,5,2019-07-27,21:11,高大上的酒店和购物中心，各种网红打卡。,2020-02-12 22:58:07.822658
,2,12,adl****10,5,2019-09-10,23:09,很漂亮的地方，夜景尤其漂亮，必游之地,2020-02-12 22:58:07.825947
,2,12,浩锅浩浩锅,5,2019-08-19,13:45,很好不错嘛我也还开心就好我也是还喜欢加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油加油,2020-02-12 22:58:07.829445
,2,12,205****251,3,2020-01-15,00:28,走了好几个地方才找到扫码进去的入口,2020-02-12 22:58:07.835326
,2,12,duk****nke,4,2019-09-01,22:17,奢侈品牌店云集，顶楼风景优美，可以在上面看海，看整个新加坡市区。可以的话多留几张集体合照会是一个很好的纪念。,2020-02-12 22:58:07.839971
,2,12,E16****12,9,2019-10-05,20:12,不错，时间刚好差不多。就是来接人的时候有点绕，服务态度很好，接我们的时间有点超时了后面商量也都补上了。,2020-02-12 22:58:10.228587
,2,12,M18****346,5,2019-07-24,23:26,携程买票很好很便捷，只是用这个门票上去，金沙楼顶一点儿都不好玩，除非酒店的土豪住客，可以在无边泳池泡澡,2020-02-12 22:58:10.233750
,2,12,_WB5****214,5,2017-06-20,20:12,夜景很美，晚上去海边走走很舒服。整个都金碧辉煌，有很多奢侈品牌，即使不买，也值得逛一逛，特别是lv旗舰店，非常漂亮。交通很方便，滨海坊地铁站就在酒店里，去哪里都很方便，后面就是滨海湾花园。,2020-02-12 22:58:10.238288
,2,12,眼前的远方,5,2017-06-10,09:47,几乎已经成了新加坡最赞的地标，不得不佩服新加坡人的创造力，金沙的帆船造型和顶层的无边泳池展现出新加坡时尚的魅力，和世界之都的气势,2020-02-12 22:58:10.242559
,2,12,琳达Linda琳达,5,2017-06-13,19:36,新加坡滨海湾金沙的夜景太美了，有空一定要来这里附近看看。金沙购物中心前面的喷泉，每到晚上都会有灯光音乐秀，非常壮观。这里是新加坡最迷人的景观之一。值得推荐。,2020-02-12 22:58:10.247206
,2,12,186****6887,4,2019-10-29,21:33,酒店位置非常好，出行很方便。房间设施不错，早餐非常丰富。前台服务热情周到，下次出差还会选这家！的大了酒店位置非常好，出行很方便。房间设施不错，早餐非常丰富。前台服务热情周到，下次出差还会选这家！的大了,2020-02-12 22:58:10.252964
,2,12,素素77,5,2019-05-14,00:26,滨海湾金沙是新加坡的地标建筑，其设计灵感来自于诺亚方舟的传说。金沙除了酒店之外，还有餐饮、娱乐、购物等一体化设计。里面有个漂亮的室内运河，在拉斯维加斯和澳门的威尼斯人酒店，也看到过同款，十分漂亮，很有情调。,2020-02-12 22:58:10.257493
,2,12,麻小薯,5,2019-03-18,13:54,如果说新加坡最奢侈的体验是什么？那就是在金沙酒店顶楼的无边泳池游一场泳。仿佛徜徉在新加坡的空中，眼前就是新加坡经济心脏的现代建筑群。靠在泳池旁边欣赏那一幅幅如画的夜量，可以俯瞰整个新加坡，美景尽收眼底。位于第57楼的金沙空中花园将三座顶级酒店连为一体，在这里可以360度全角俯瞰新加坡的繁华之美，在这座占地一公顷的空中绿洲上，汇集了苍翠绿荫、雅致露天花园、还有一座无边泳池。如果要用一个酒店来作为新加坡的地标化，那非新加坡滨海湾金沙酒店莫属，而金沙酒店最有名的，便是顶层的无边泳池，人生第一次的无边泳池，我便献给了它。到达方式：绿线武吉士地铁站开放时间：24小时,2020-02-12 22:58:10.260901
,2,12,Barry路鹏宇,9,2019-03-04,17:41,新加坡拍摄攻略金沙湾是摄影师们最喜欢拍摄的地方 几个拍摄点分享给大家level 33 ：金沙湾旁的sky bar 可以拍到独特的金沙湾视角金沙湾城市花园南园：金沙湾经典建筑物一网打尽鱼尾狮：鱼尾狮下使用nd镜头可以拍出鱼尾狮的潺潺水流雾化金沙酒店空中花园：可以拍摄到整个金沙湾夜景 需要购票登顶新加坡共和国（英语：Republic of Singapore），简称新加坡，旧称新嘉坡、星洲或星岛，别称为狮城，是东南亚的一个岛国，政治体制实行议会制共和制。新加坡北隔柔佛海峡与马来西亚为邻，南隔新加坡海峡与印度尼西亚相望，毗邻马六甲海峡南口，国土除新加坡岛（占全国面积的88.5%）之外，还包括周围63个小岛。,2020-02-12 22:58:10.265335
,2,12,_ZMD1****9641,9,2015-10-05,22:17,作为新加坡的地标性建筑，第一次来坡国，自然是不能错过的。酒店真的很大，前台check in的场面就很壮观，有四五个接待但还是要排队。无边泳池从房间上去要换好多部电梯，记得一定要每人带好门卡，报房号是没用的。对面的mall都是卖大牌的，吃的东西较少。房间很大，风景也不错，就是可能热带的关系，被子潮潮的。,2020-02-12 22:58:10.269132
,2,12,文文,4,2015-09-22,00:00,今天晚上我们入住超有名的金沙 其实来新加坡的原因它占很大部分 超想感受一下无边泳池 但是老公发烧还没好 所以我们回酒店哪也没去 在房间里叫了餐 顺便说一下 金沙酒店的餐真是超好吃 老公因为生病我给他点了鸡肉粥 我是想吃点正常的东西 所以点了韩式拌饭 这两个都很好吃 特别是韩式拌饭 超好吃 强烈推荐！W酒店的餐就很难吃 早餐也不好 越来越觉得一个酒店的食物真的很重要 就因为这一点 如果下次有机会再来新加坡就不想再住W酒店了～,2020-02-12 22:58:14.104822
,2,12,adl****10,5,2019-06-09,10:18,非常漂亮，就在我们入住的金沙酒店后面。花园就像天堂一样，非常漂亮。空中廊桥很棒，只是不知道是单行道，一下子就走完了。,2020-02-12 22:58:14.110870
,2,12,adl****10,5,2019-06-09,10:17,非常漂亮，就在我们入住的金沙酒店后面。花园就像天堂一样，非常漂亮。空中廊桥很棒，只是不知道是单行道，一下子就走完了。,2020-02-12 22:58:14.117875
,2,12,诗意情节,5,2019-04-13,17:09,滨海湾金沙酒店，新加坡的地标之一，可以俯瞰美丽的城市景色，打卡顶楼的无边泳池，有种无法言喻的美好感受 视频是在57层空中花园观景台，俯瞰新加坡美景,2020-02-12 22:58:14.124877
,2,12,girl__521,5,2018-05-10,12:59,金沙酒店的游泳池更值得去看一下，不过只有住在金沙酒店的客人才可以去。这也是给客人的礼遇了。站在金沙酒店56层平台，可以看到滨海湾花园全景。感觉非常好。,2020-02-12 22:58:14.131842
,2,12,M22****4715,5,2019-10-30,19:28,非常好，美的没边了，必去打卡地，如果住在金沙会非常近，就在酒店后面,2020-02-12 22:58:14.136468
,2,12,shenyuanyinjie,5,2015-11-14,20:08,最著名的就是那个无边泳池啦，不过由于没有住在金沙酒店，所以也只能远远的看一下无边泳池啊，不能进去感受，晚上的金沙酒店比白天更好看，好奇特的建筑,2020-02-12 22:58:14.140407
,2,12,鱼眼看天下,5,2017-03-25,19:47,除了购物酒店，这里还有个博览中心，最近举行世界钱币展，24-26日，里面很多珍藏，值得一看，最特别的是有金币提款机，就像我们的现金提款机。,2020-02-12 22:58:14.144032
,2,12,232****223,5,2015-11-13,11:03,感觉新加坡旅行除了一天圣淘沙，另一天安排住金沙足以，当然提早出发机场逛机场也是妥妥的～基本所有新加坡的景点都在它附近能看到或者就在它里面,2020-02-12 22:58:14.147355
,2,12,135****4050,5,2017-06-28,23:41,就住在这家酒店，非常喜欢他们家的环境。还有楼顶的无边泳池。客运逛的地方很多，离对面花穹也非常近，可以徒步过去。非常值得一去的地方。,2020-02-12 22:58:14.150490
,2,12,tt梦幻小妖,4,2019-03-13,21:31,我们的车无数次开过这个标志性建筑，新加坡真的很小。但是无论是风景还是购物，不输给其他的地方，尤其是这个滨海湾金沙有许多豪华的酒店,2020-02-12 22:58:17.745539
,2,12,E24****958,5,2017-07-25,13:15,这个应该是来住酒店的，因为这个酒店应该是新加坡最豪华的酒店之一了吧，特别是上面的无边游泳池整整个新加坡的夜景尽收眼底，非常漂亮。,2020-02-12 22:58:17.759691
,2,12,珊珊Z,5,2018-01-12,22:27,金沙的确卖的是skypark，比起丽思卡尔顿的房间和景观还是逊色了一些！天不作美，新加坡每天都在下雨☔  ​​​哈哈哈你说这运气啊,2020-02-12 22:58:17.768241
,2,12,yan****gkun,5,2018-10-23,16:16,很少有一个酒店可以成为一个景点，但是金沙无疑做到了。无论是白天还是夜晚，金沙酒店都是滨海湾的地标，而且再加上金沙顶层的无边界泳池和花园，使得金沙彻底变成了旅游景点。,2020-02-12 22:58:17.774058
,2,12,320****400,3,2019-08-09,12:10,感觉有点坑，只能到达56层一个很小的观景平台，无边泳池在57层，根本看不到。只有酒店宾客才能上去。但是，能俯瞰整个新加坡！,2020-02-12 22:58:17.779288
,2,12,Rachel315,5,2018-12-21,20:50,新加坡的標誌建築酒店....旁邊還有一個摩天輪，記憶深刻的就是金沙酒店旁邊的大橋是按照人類基因建的，象征生命和希望，去金沙酒店的希望贏錢，哈哈哈！金沙酒店附近這個公園綠化非常大，開放時間一直到凌晨2點，開放時間是凌晨5點，可以走走！,2020-02-12 22:58:17.784715
,2,12,blackcatein,4,2016-03-07,15:12,霸气十足的滨海湾金沙酒店，耗资40亿英镑打造，号称当今世界最昂贵酒店，与迪拜的七星级帆船酒店和亚特兰蒂斯酒店齐名。最著名算是室外泳池了，它建在55层高的塔楼顶层，是奥运会泳池长度的三倍，高度为650英尺（198米），是这一高度下世界上最大的室外泳池！,2020-02-12 22:58:17.788710
,2,12,林小阿达,4,2016-02-06,16:26,还是比较值得去的 毕竟是为了无边游泳池～ 我们的屋子面对的是空中花园 景色还是不错的。上午12多就能check in  我们直接带着行李去了房间 稍事休息就直奔顶楼泳池 白天有点晒 不过泳池还是很棒的 晚上的景色也很美 配合着对面大楼的灯光 大楼下面的金沙购物街一些商铺对于金沙住客是有礼物还是什么的 我们当时入住后没来得及逛 退房之后才发现。,2020-02-12 22:58:17.792807
,2,12,Miss Lexus,5,2017-10-15,08:05,百看不厌的滨海湾及金沙酒店，无论是日景，还是夜景，都让人觉得美轮美奂，不得不赞叹设计师的独特匠心，也不得不感叹这幅人类伟大作品。新加坡旅游的必到景点之最！,2020-02-12 22:58:17.799208
,2,12,灯火阑珊处,4,2019-12-12,20:30,很大的花园吧，看一场灯光秀,2020-02-12 22:58:17.803363
,2,12,caichen,4,2015-10-07,22:41,新加坡标志性建筑，也是誉为世界十大建筑奇迹之一。。。当然新加坡物价比较贵，所以里面商品，酒店房间价格比较贵！最有名的就是57层上的无边泳池！入住多是亚洲人，如果遇到暑期很难订到房间！,2020-02-12 22:58:20.853541
,2,12,木夕木宝宝123,5,2019-11-18,22:51,一定要去金沙，太美了,2020-02-12 22:58:20.861417
,2,12,小鱼的狗子,5,2018-12-26,10:12,新加坡的地标之一，也是新加坡最繁华的地区，设计规划非常整洁美丽，夜景尤为绚丽。著名的金沙酒店、滨海湾花园、鱼尾狮公园、大榴莲、飞行者摩天轮等都分布在这一带。来新加坡第一必来的地方！,2020-02-12 22:58:20.868974
,2,12,_M13****1534,5,2016-08-19,13:38,是个不错的酒店，里面什么都有，在酒店不用出去就能享受美食购物娱乐，游泳看风景夜景激光表演和水幕电影，大人，小孩各取所需。,2020-02-12 22:58:20.877226
,2,12,诗意情节,5,2017-11-02,22:49,这个金沙酒店简直是全部新加坡游客从早到晚，一直要咔咔的非典型景点，因为市政附哪哪都能看到它，可以说是非常会抢镜了。真的再下去要比鱼尾狮更像新加坡的招牌了,2020-02-12 22:58:20.885578
,2,12,诗意情节,5,2017-11-01,22:06,新加坡，怎能不来滨海湾金沙，依旧金光璀璨，当然还有永远不知昼夜的Casino 号称当今世上最昂贵酒店，扑面而来就是一股高大上的气息，可惜看不到它的空中花园,2020-02-12 22:58:20.890352
,2,12,小鱼的狗子,5,2018-05-02,23:06,新加坡的最繁华的地方！没到过滨海湾就等于没到过新加坡。滨海湾是新加坡的地标，也可以说是新加坡最繁华的地方。这里有大家熟知的鱼尾狮，拥有无边泳池的金沙酒店，很值得来看看！,2020-02-12 22:58:20.894931
,2,12,M22****4715,5,2019-10-30,19:28,非常赞,2020-02-12 22:58:20.898776
,2,12,蓝浅儿,4,2019-04-06,20:39,好吃好玩好看，一定要多出来走走，努力赚钱,2020-02-12 22:58:20.902074
,2,12,KimLiu,5,2016-09-29,20:47,金沙城是集购物酒店休闲旅游于一体，楼顶的无边泳池闻名世界，下面有3层购物中心，还有室内水池，逛街特别舒服，这里的品牌商店特别多，什么类型的商品都有，还有餐饮中心，逛累了可以坐下吃东西。商场外面连着地铁站，交通方便。,2020-02-12 22:58:20.905223
,2,12,Aine8005,4,2016-03-05,23:21,新加坡金沙内景，有点像澳门威尼斯的设计，因为是同一个集团的，不过这里没有浪漫的天空，却有一只设计很特别的大碗，碗设在金沙外面，晚上看表演那里，然后，一段时间碗就会注满水，然后，水就会往下倒在金沙商场的河里面，好特别的呢，而且，你站在碗的一边，碗另一边的人说悄悄话，你也听得一清二楚的，很神奇，真的很佩服设计的人的才华~金沙里面很多名牌，外面就有LV的旗舰店，喜欢奢侈品和名牌的女士们，如果要来的话，准备好子弹，保证你满载而归（破产）~,2020-02-12 22:58:23.889328
,2,12,xiaocheng_0830,5,2015-09-25,14:34,酒店有three tower 我住的是tower3 酒店支持快速退房 就是直接走人不需要排队check-out 把房卡丢在电梯口的邮箱里就可以啦 超方便 酒店下的shopping mall好大 东西品种繁多 买了两个包包 可开心了呢！,2020-02-12 22:58:23.900423
,2,12,肥肥安大王,4,2018-03-05,22:30,新加坡滨海湾金沙酒店（Marina Bay Sands ）号称当今世上最昂贵酒店，于2010年6月23日的举行盛大开业庆典,2020-02-12 22:58:23.908881
,2,12,M25****4707,5,2019-05-10,07:42,新加坡新地标，三座55层高的大楼托着顶层的“金沙空中花园”和无边际泳池，底层为金沙酒店、大型购物中心和娱乐城。滨海湾金沙购物广场,2020-02-12 22:58:23.916706
,2,12,M28****3385,3,2019-10-06,13:36,本来打算去金沙，时间不够了，就来博物馆看看。科学艺术博物馆适合小点的孩子，八九岁的孩子进去感觉没有太多可玩的。,2020-02-12 22:58:23.922417
,2,12,bebbu,5,2016-08-10,11:01,坐落于 Marina Bay 滨海湾 由三座连成一串的酒店大楼组成 位于第 57 楼的金沙空中花园将三座酒店大楼连为一体 在这里您可以 360 度全角俯瞰新加坡的繁华之美 体会传说中的全球最高的无边泳池,2020-02-12 22:58:23.930129
,2,12,Anny的旅行,5,2016-03-09,21:37,任何角度看，都很亮眼。确实是新加坡的标志，感觉已经取代了鱼尾狮的地位。 当然，夜景更好看。围着滨海湾走一圈还是需要脚力的。,2020-02-12 22:58:23.934683
,2,12,Grace,5,2017-03-19,13:38,新加坡有名的景点之一就是滨海湾金沙，景色非常美，白天还有晚上的景色都很美，第一次来新加坡这个景点是非常推荐来一下的，感受一下新加坡的风景。,2020-02-12 22:58:23.938450
,2,12,feiji148,5,2018-10-04,06:55,白天、晚上两感觉，晚上热闹多，跑步，儒家，喝啤酒各式其式,2020-02-12 22:58:23.942213
,2,12,QinMAndy,5,2017-07-10,18:13,在蓝蓝的天空的映衬下，金沙酒店、鱼尾狮像等显得特别漂亮。,2020-02-12 22:58:23.945946
,2,12,Kevin,5,2017-03-15,10:36,远看像是三个楼上面是一个船，如果从下往上看像是一条鱼，又像一个大香蕉，新加坡标志性酒店，里面吃喝玩乐样样有，最出名的就是空中无边游泳池。,2020-02-12 22:58:27.732626
,2,12,janicewjl,5,2015-09-29,23:57,住了一晚金沙酒店，只能说顶楼的夜景实在太美了，还有无边泳池简直超赞的，房费就这么值回来了，金沙周围一圈从景点到酒店到地铁到餐厅都一应俱全很方便，这应该是新加坡最繁华的一块地方了,2020-02-12 22:58:27.742944
,2,12,错了,5,2018-05-26,10:32,滨海湾金沙是新加坡必去之处，这里有最顶级的酒店，附近打造得相当现代化又生态环境超级好，风景秀丽，南边就是新加坡海峡，北边就是新加坡河。,2020-02-12 22:58:27.749704
,2,12,糖灵,5,2016-08-28,15:42,新加坡的滨海湾是非常有名的地标，附近有金沙酒店，鱼尾狮像公园，海滨公园等景点。酒店里的无边泳池可以尝试一下，这里眺望新加坡的夜景还是非常漂亮的，集吃喝玩乐为一体的娱乐中心。,2020-02-12 22:58:27.753429
,2,12,jacky,4,2016-08-25,13:11,晚上的新加坡夜景真的不错 很美。感觉不会比上海的差 毕竟这么小的一个国家能够做到和上海一样已经相当不容易了 晚上八点有时光之翼表演。很好看,2020-02-12 22:58:27.757900
,2,12,_76662****0818104,4,2015-09-29,12:58,金沙购物中心出来就能看见对面狮子在喷水，走过天桥就能去坐摩天轮，正好去的时候是傍晚，景色很美,2020-02-12 22:58:27.763215
,2,12,118****872,5,2015-08-16,10:49,适逢新加坡50年国庆，滨海湾装饰的很漂亮，还有从1-50新家坡每年发生的大事纪介绍，晚上的金沙很漂亮，有激光表演，LV旗舰店附近还有音乐喷泉和烟火,2020-02-12 22:58:27.766956
,2,12,徐女士喂,5,2019-07-01,09:52,用了20的优惠券，所以只付了140就买到了云雾林Flower Dome+花穹Flower Dome+擎天大树空中步道Supertree。赶上了花穹里的五月至七月的玫瑰节，非常震撼非常漂亮，这个价格相当的值了。取票的地点说的不是很清楚，携程上写“此取票地址在金沙酒店第三大厅（在金沙酒店里面，第三幢楼第一层，靠近马路路口，开跑车的地方，旁边有法拉利跑车和面包店），请在上述地址兑换好后，再前往滨海湾花园使用”，建议说清其实就是法拉利的柜台上取。,2020-02-12 22:58:27.770286
,2,12,M25****4240,4,2018-09-09,21:38,新加坡地标性建筑，奢华的代表，很多人慕名而来，因为这里的无边游泳池还有空中花园，因为本身的光环很大，游客必然很多，所以办理入住的时候还是要等的久一点，感觉一个晚上足够了，体验一下游泳池和花园，完全可以去其它的星级酒店感受更好的服务,2020-02-12 22:58:27.774596
,2,12,熙游记SeeTrip,5,2016-08-12,22:47,从鱼尾狮离开，我们沿着桥走。前往对面的金沙酒店。金沙酒店地下几层是商店，上面是住宿。金沙酒店最闻名的就是它的楼顶游泳池。这个游泳池就算不是住客也可以去的。开放时间是早上6：00-晚上23：00，如果是住客泳池免费，不是住客收费20新币。如果仅仅是去参观的话，早上10点和当天几个时间段都有导览讲解，感兴趣的朋友可以关注一下。金沙酒店里面满布国际品牌，奢侈品比比皆是。,2020-02-12 22:58:27.778227
,2,12,bradytang,5,2016-06-12,07:25,在金沙酒店住了两晚，早饭超级好吃，我们4岁的小孩免费。只是CHECK IN 太慢了，我们下午五点钟去还没有房间（虽然之前我一再打电话到酒店前台确认），要等一小时左右，还需要我们提供新加坡本地的电话号码以方便通知我们。回来后收到酒店的调查问卷，因为嫌太长而没填，第二天、第三天、第四天每天都再收到邮件，真到我硬着头皮填完为止。,2020-02-12 22:58:30.942656
,2,12,aud****sdy,4,2016-03-14,00:27,金沙大得出乎人意料，怪不得每个tower前都有服务台，因为总服务台根本忙不过来呀！装修只能说中规中矩，景色不错，交通服务都很好，相邻的Marian Shopping也基本品牌齐全，有些店还能住客打折还不错！,2020-02-12 22:58:30.947700
,2,12,vvvv,5,2015-11-15,18:59,滨海湾金沙酒店是新加坡奢华新地标，最吸引眼球的是三座55层高的大楼托着顶层的“金沙空中花园”和无边际泳池，很多摄影作品都是以无边际泳池为背景拍摄出来的，也可以从鱼尾狮身像公园远眺，也是颇为壮观的，因此该酒店也被誉为世界十大建筑奇迹之一。,2020-02-12 22:58:30.951930
,2,12,lynch,5,2016-03-08,13:09,全世界著名的酒店，毫不夸张地说就是新加坡的地标。拥有全世界最高的泳池，不得不说是很超前独特的设计。来新加坡的人都会来这里膜拜一下，酒店客房一面朝滨海湾花园，一面朝海，景观资源优越性不用过多言语。,2020-02-12 22:58:30.955909
,2,12,david走世界,5,2017-06-27,10:34,无边泳池堪称经典了，酒店的房间很一般，比较推荐对面的丽思卡尔顿，可以看到全景，金沙除了泳池，其他就没什么亮点了。,2020-02-12 22:58:30.959384
,2,12,花洋甜心,5,2017-02-04,19:55,据说滨海湾是新加坡的地标，是新加坡最繁华的地方段之一，还有的人说不来滨海湾就等于没到过新加坡，可以看这里的地段多么重要，这里很好很漂亮非常值得推荐。,2020-02-12 22:58:30.962641
,2,12,…圉??^_^,5,2016-01-21,23:39,新加坡最具标志性地标金沙酒店就坐落在滨海湾，夜景很美，来一次爱一次。,2020-02-12 22:58:30.965717
,2,12,qq2****907,5,2014-06-02,22:21,不得不承认金沙的三栋大楼已经成为新加坡的标志性建筑！作为5星级的酒店，金沙已经成为了这里的王道！服务一流，房间设计精美，上档次！,2020-02-12 22:58:30.968839
,2,12,M28****3385,3,2019-10-06,13:37,新加坡科学技术馆，适合小点的孩子万。八九岁的孩子感觉可玩的东西不多,2020-02-12 22:58:30.972526
,2,12,花洋甜心,4,2016-12-11,13:43,滨海湾是新加坡的地标之一，也可以说是新加坡最繁华的地区，设计规划非常整洁美丽，夜景尤为绚丽。著名的金沙酒店、滨海湾花园、鱼尾狮公园、大榴莲、飞行者摩天轮等都分布在这一带。很好的地方。,2020-02-12 22:58:30.977442
,2,12,21885603,9,2017-09-03,19:54,金沙酒店最棒，住酒店可以不限次数去顶层游泳观光，下次再住几天,2020-02-12 22:58:33.780290
,2,12,玩转星球-Kevin,5,2019-02-27,21:48,新加坡呆了一星期，竟然没有一个好好的晴天，只能多拍夜景。,2020-02-12 22:58:33.785149
,2,12,濯足万里流,9,2016-01-31,20:13,大堂永远川流不息的人流，不似其他豪华酒店安静，但服务还是五星水准，新加坡最经典的景致就在那里。,2020-02-12 22:58:33.790381
,2,12,penpen810,5,2015-05-03,15:46,为了顶楼的游泳池选择住这里，虽然好贵，但人生总要适当的享受一下，值得去！,2020-02-12 22:58:33.795392
,2,12,justinwang1987,5,2017-01-18,22:49,金沙 一个听名字就很厉害的地方。由3座一样高的楼组成，一起托举着顶上帆板一样的金沙空中花园 号称花了好多美金建成 也显示了新加坡的实力,2020-02-12 22:58:33.800322
,2,12,紫色的毛衣,5,2017-04-10,10:10,新加坡滨海湾金沙，这里让人感觉非常的豪华高大上，在这里可以尽情地逛街购物，而且旁边也有酒店泳池，不过这里的物价还是比较昂贵的,2020-02-12 22:58:33.805692
,2,12,elsashen0529,5,2017-11-03,16:15,#supermoon#skybar 57th floor at marina bay#night scenery frm marina bay#floating LV,2020-02-12 22:58:33.811482
,2,12,M97****67,5,2019-09-03,09:19,不错可以，不错不错，不错可以，不错不错，,2020-02-12 22:58:33.815210
,2,12,乖小咪,5,2018-09-29,06:28,滨海湾的金沙大酒店是新加坡新的地标性建筑，它由3栋独立的建筑构成，上方则是一个船型的楼顶将3栋建筑相连，感觉就像一艘巨大的轮船，正欲驶向大海。这里不仅是家酒店，更是一家娱乐城，里面有博彩中心，高级餐厅，大型的商场，以及展览馆，绝对是一座微缩版的城市，是新加坡财富的象征，绝对要来走走看看。,2020-02-12 22:58:33.818478
,2,12,203****983,5,2015-08-15,23:10,充满期待的滨海金沙酒店，但太让人失望了。酒店服务差，Check-in的时候提出要一个带浴缸的房间，因为小孩子洗澡方便些，直接被拒绝了。然后去到房间才发现不但房间小，而且连花洒头都没有，只有淋浴喷头！无边泳池风景虽好，值得一试，但是服务生的态度也很不好，有点歧视中国人！下次不会再订这家酒店！,2020-02-12 22:58:33.822922
,2,12,申申爱熊猫,5,2019-06-04,07:10,今年春节期间住在金沙酒店，孩子对楼上的泳池喜欢的不行，还有适合小朋友的小泳池。,2020-02-12 22:58:36.749875
,2,12,hbl1113,5,2016-09-05,14:54,在鱼尾狮公园留影，背景就是金沙酒店。个人感觉金沙酒店是很壮观的一个建筑，是新加坡的代表性建筑。当然是金沙的无边泳池需要他们的房卡，不是所有人都能上去哦！,2020-02-12 22:58:36.771276
,2,12,huhu1122,5,2015-09-18,22:48,无边泳池太漂亮了，地下有商场和美食，花园也很美。购物能够买到你想要的东西,2020-02-12 22:58:36.780043
,2,12,王木木,5,2018-01-05,11:08,来新加坡 一定要到金沙酒店 这个标志性的建筑物 从这里可以看到漂亮的夜景 无边泳池是这里的特色 购物方便 还可以看水幕电影,2020-02-12 22:58:36.786433
,2,12,Richard,5,2016-03-10,12:37,滨海湾金沙，新加坡地标，吃喝玩乐一应俱全，除了楼顶无边泳池能够饱览滨海湾全景以外，在酒店房间里的落地窗边也能欣赏滨海湾的日夜盛景。,2020-02-12 22:58:36.791933
,2,12,大柚子,4,2015-12-25,02:46,空中花园真的真的蛮美的 晚上风景更加好看 如果我会游泳 我觉得会更开心～消费挺贵的 一顿饭就要花掉五百块 这点有点心疼,2020-02-12 22:58:36.796471
,2,12,雨中漂飏,5,2017-10-13,17:27,这里的建筑很有特色，特别金沙酒店的无边泳池。,2020-02-12 22:58:36.800213
,2,12,小白,4,2015-11-01,07:48,没有住里面，去花园的时候从里面穿过，人还是很多的，各大品牌的门店,2020-02-12 22:58:36.804092
,2,12,205****883,5,2019-08-31,22:46,金沙塔3换票，就在法拉利那里，挺方便的，就是没去空中走廊浪费了，灯光秀不错，双馆真的很冷，一定要穿外套,2020-02-12 22:58:36.808789
,2,12,申申爱熊猫,5,2019-06-28,10:17,酒店里有商场，有地铁，还可以通向花园，房间很大，孩子特别喜欢。,2020-02-12 22:58:36.812709
,2,12,288****713,5,2016-03-12,16:56,来新加坡就是为了体验一下这座享誉全球的酒店！已经成为了新加坡的地标，毗邻滨海湾花园，与摩天轮隔岸相望。,2020-02-12 22:58:41.447148
,2,12,xrainbow,4,2015-09-11,10:42,新加坡的标志性建筑三栋大楼撑起一艘船夜景真的很漂亮无边泳池是最大的噱头实至名归相比之下房间设施就很一般早餐也soso品种选择是多味道只能说还行,2020-02-12 22:58:41.464521
,2,12,闲来有趣,5,2017-01-27,11:54,新加坡滨海湾金沙酒店绝对是地标建筑，三栋大楼加上顶部连接滑板，组成一艘大船，乘风破浪，象征新加坡的海边城市，和大海情节，特别是空中花园以及顶部无边游泳池，是他的亮点，举世无双。,2020-02-12 22:58:41.475217
,2,12,msms,3,2017-02-20,06:27,金莎的外表是挺特别的，不过这造型真的美吗？ 土豪的世界，实在没法理解。建筑内部很大，走的有的小疲惫。遇到的服务员们都会讲中文，问路很方便,2020-02-12 22:58:41.481798
,2,12,salerno,5,2017-01-05,23:38,总体感觉相当不错，唯一希望能再完善的就是加些儿童娱乐设施，大家都会更高兴的,2020-02-12 22:58:41.487159
,2,12,老罗,5,2015-07-31,11:08,特别好看，特别是从对面的广场看过去，非常有特色，地标！,2020-02-12 22:58:41.493149
,2,12,Burberry_is_King,5,2016-12-22,00:22,没有❄️，圣诞的氛围仍然很浓。海边的上是人家的红十字会故事，有棵树上布置的“showing you the right way”bling bling发着光。越长大越喜欢简简单单。,2020-02-12 22:58:41.497320
,2,12,wangjue888,4,2017-05-21,14:58,Bayfront 的这家金沙酒店很棒哦，但是rooftop的无边泳池是仅限hotel guests的哦，其他的地方都是可以参观的啦,2020-02-12 22:58:41.501231
,2,12,敏弟1211,5,2015-08-03,15:46,到了新加坡一定要去住下金沙酒店的。两千多一晚的房费不算便宜去，但可以去体验楼顶的无边泳池也就豁出去了。一边是城景一边是花园景。,2020-02-12 22:58:41.505164
,2,12,adl****10,5,2019-06-06,09:04,非常值得一去的地方，文明、安全，景色美不胜收,2020-02-12 22:58:41.508858
,2,12,M32****866,5,2019-01-25,22:19,这里的夜景也很漂亮，霓虹灯闪烁别有一番滋味。,2020-02-12 22:58:45.179263
,2,12,e11****97,4,2016-08-11,11:05,住了一晚金沙，就为了到泳池看看夜景，晚上人还是很多，水也不适合游泳，只能趴着看会夜景，感觉性价比不高，因为酒店的服务不怎么样,2020-02-12 22:58:45.189298
