REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,44,携程用户,4,2007-02-04,21:50,早上MRT到NS22 ORCHARD（乌节路），出站后向南来到乌节林荫道，过过街天桥，坐7路公车到植物园。植物园在新加坡基本上算是最大的景点了，不要门票，只有里面有个胡姬花园（The National Orchild Garden）需要5新币门票，整个植物园像个小型热带森林，绿树成荫，累了在草地上或林荫道边的长椅上吸氧，不失一份惬意。这里更多的被新加坡当地人作为休息日聚会野餐的场所，经常看到草地上铺着垫子，上面摆满了各式自做的点心，小吃。对于我们这样的游客，没有那么多时间在这里逗留，整个植物园很大，不建议全程游览，在太阳当头照的新加坡，那实在是个体力活。,2020-02-13 01:08:21.273441
,2,44,pol****ong,4,2005-05-24,15:58,进入植物园大门不需要门票，但是参观胡姬花园要有5元的门票。园里的环境很好，主要是绿色的热带植物，感觉更像是我们的社区公园。很多人在这个地方读书，野餐和遛狗。国家胡姬花园是我们此游的重点，里面有各种胡姬花，有些特别品种是以各国的领导人命名。花园的整体设计很精巧，远没有北京植物园大，这可能和新加坡本身的面积特点有关吧。园里面的免税店有些商品打折，我们买了第一件纪念品，鱼尾狮造型的果叉，制作精美，才9新币，如果在总店买的话要16元呢。还算是上午一游的收获吧。,2020-02-13 01:08:21.282449
,2,44,沐沐汎,5,2018-03-13,15:38,很喜欢这里的花花草草喔，赏心悦目的感觉,2020-02-13 01:08:21.296245
,2,44,M48****786,5,2017-03-16,21:28,这里有各个种类的胡姬花，其实就是兰花。,2020-02-13 01:08:21.308235
,2,44,0706wuminmin,5,2016-12-07,17:58,到处都是花，真的很漂亮，非常适合来赏花,2020-02-13 01:08:21.313027
,2,44,愤怒的喵喵,5,2016-11-01,14:42,风景秀丽环境迷人干净 是散步的好去处，尤其是大面积的绿化配上亭阁等园艺小品很漂亮,2020-02-13 01:08:21.319034
,2,44,cd****ei,4,2015-08-29,14:38,新加坡的国花公园。里面有很多兰花品种，美到惊艳。这里的兰花纪念品也很有特色，是很多旅行者的纪念品的选择，高贵而又清新。,2020-02-13 01:08:21.326043
,2,44,徐徐米妮,5,2017-07-02,19:55,实在美妙，好美好美！我们喜欢新加坡！,2020-02-13 01:08:21.330540
,2,44,yifulan,3,2016-10-31,18:39,里面好多兰花，各种各样的兰花！还有各种木桥，闲来无事去走一走，心旷神怡的说。,2020-02-13 01:08:21.335119
,2,44,aaaaa大娘,4,2016-07-10,06:35,就是一个兰花公园，里面的兰花种类实在是太多了，这里的空气闻起来都是那么的清新,2020-02-13 01:08:21.338671
,2,44,爱爱李,4,2016-01-21,15:40,国家胡姬花园是一个包括看科研和培育在一起的花园，这里的胡姬花都是比较新的品种，整个繁殖基地非常的巨大，恒温室很舒适。,2020-02-13 01:08:23.381521
,2,44,M60****924,5,2017-10-06,10:52,很漂亮的景点，天气好花也美，很喜欢,2020-02-13 01:08:23.385543
,2,44,jenny,5,2017-06-07,15:31,圣淘沙岛上的，花很漂亮，天气也很好,2020-02-13 01:08:23.389835
,2,44,E50****849,5,2017-01-05,22:24,好美丽的花园呀，怪不得叫国家的花园,2020-02-13 01:08:23.393839
,2,44,破坏死光,4,2016-09-09,13:22,圣淘沙胡姬花园这里花草很多很茂盛，能看到一些以前从未看到过的植物。环境很棒,2020-02-13 01:08:23.397758
,2,44,闪瞎眼的2连,5,2016-09-09,10:46,这里很多附近居民过来晨练或者带小孩玩，景致比较秀美， 去的时候人少 也不用排队,2020-02-13 01:08:23.403617
,2,44,小八辣子开会,5,2017-02-08,21:42,胡姬花是新加坡国花，确实很美丽。,2020-02-13 01:08:23.410155
,2,44,M25****8528,5,2018-01-20,15:49,胡姬花园里面有很多的蝴蝶兰哦。,2020-02-13 01:08:23.414082
,2,44,George Zeng,5,2017-06-04,14:28,胡姬花是新加坡的国花，美艳无比,2020-02-13 01:08:23.418311
,2,44,_zx514****153937,5,2017-01-01,20:15,风景奇美，值得观赏，性价比很高,2020-02-13 01:08:23.421852
,2,44,E22****484,5,2015-08-14,22:38,整体上还是非常好玩的，这边很多盆栽都是非常有价值的，过来看看还是非常不错的，花的种类很多。,2020-02-13 01:08:25.699472
,2,44,sunnycccc,5,2017-12-18,06:29,花园不大 里面种植的都是蝴蝶兰,2020-02-13 01:08:25.714643
,2,44,139****8780,5,2017-11-06,19:18,6年前来过，今次再来新加坡专程再来一次，花园依旧出色，百看不厌。携程订票方便取票简单，还可以节省一点。好评,2020-02-13 01:08:25.725039
,2,44,M74****45,5,2015-12-14,09:42,兰花是新加坡的国花，这里有很多漂亮的兰花，胡姬园门票只要5新元，植物园地方很大也不要票，有时间可以玩一天。,2020-02-13 01:08:25.731490
,2,44,M17****984,4,2015-11-13,07:07,不得不说这里是新加坡的皇家后花园，花园的景色美不胜收，仿佛身处花的海洋，花的种类也很多，来此游玩的人很多。,2020-02-13 01:08:25.736752
,2,44,日月伴秋实,5,2015-11-04,15:40,来到这里满眼的胡姬花，色彩艳丽，花瓣饱满，爱美的你一定不能错过哦,2020-02-13 01:08:25.740722
,2,44,z夜雨,4,2016-09-05,11:13,很多植物可以观赏，亲近大自然的感觉就是好，空气很好 环境相当自然,2020-02-13 01:08:25.744186
,2,44,哞哞724,3,2016-01-01,23:08,花园里很多开的很鲜艳的花，还有很大的花钟，还有鲤鱼池里养了不少的鲤鱼，里面是餐厅味道也不错虽然只是简餐,2020-02-13 01:08:25.747629
,2,44,西瓜宝宝,3,2013-12-11,13:20,过来的时候，看到有很多拍摄婚纱照的新婚夫妇，布置得非常漂亮。,2020-02-13 01:08:25.750696
,2,44,_BAID****4831,4,2015-08-13,09:01,非常美的地方，区内规划的很好，植物种类不少，走起来舒适轻松 同行的年长者也能轻松走完并且愉快的地方。,2020-02-13 01:08:25.753771
,2,44,ai****50,4,2016-01-30,19:29,胡姬花是新加坡的国花，来植物园国家胡姬花园不容错过~,2020-02-13 01:08:28.771675
,2,44,94664934962464,5,2015-08-26,20:32,在植物园中，各种兰花看的眼花缭乱，不愧是新加坡的国花,2020-02-13 01:08:28.776436
,2,44,zeniahx,4,2015-12-22,22:25,所谓的胡姬花，就是兰花。非常漂亮，兰花的美是感觉高贵典雅的，在这里可以看到不少好品种的花。,2020-02-13 01:08:28.781081
,2,44,M11****689,4,2014-11-19,08:10,胡姬花是新加坡国花 ，胡姬花园的胡姬花很漂亮，各色品种的胡姬花真的很漂亮， 拍出来的照片 很好看,2020-02-13 01:08:28.785414
,2,44,游在这方天地,5,2015-09-29,17:55,胡姬花也是兰花，是新加坡的国花，里面有2000多个品种，有名女人的名字任名，非常的漂亮。,2020-02-13 01:08:28.789296
,2,44,星野弥生,4,2015-08-02,16:07,国家胡姬花园是新加坡政府运营的植物园，和另外一个私人的不同，非常美的地方，各种合影拍照。,2020-02-13 01:08:28.792829
,2,44,Hubetty,5,2016-06-25,09:42,当时买了票 家人不理解 觉得有啥好看的 但是 因为当时新加坡很热啊  所以那天没安排活动就晃着去了,2020-02-13 01:08:28.796593
,2,44,M58****21,3,2015-12-03,21:39,胡姬花是新加坡的国花，这个花园胡姬花很多很美。,2020-02-13 01:08:28.801212
,2,44,M12****339,5,2014-11-19,15:39,这里有各种各样的胡姬花和多种世界名贵盆栽植物，是新加坡最著名园艺旅游圣地之一。很不错。,2020-02-13 01:08:28.805528
,2,44,muggu,5,2015-12-11,09:51,圣淘沙胡姬花园真的很美丽，空气里也有花香，能在近处感受美丽的胡姬花，真是高兴极了。,2020-02-13 01:08:28.808937
,2,44,大大熊笨笨,4,2013-12-11,14:04,T T好像家里也有一个这样漂亮的后花园...,2020-02-13 01:08:31.273766
,2,44,M25****3388,5,2018-12-23,22:08,喜欢花的小伙伴可以在逛植物园的时候去看看,2020-02-13 01:08:31.281509
,2,44,大姐小露開心果,5,2017-11-01,16:41,新加坡植物园 (Botanic Gardens) 是新加坡首座获列入联合国教科文组织名录的世界文化遗产与柬埔寨吴哥窟和中国长城等地标齐名为新加坡“花园中的城市”美誉再添佐证將60 英畝的废弃种植园转变为一个热门的休闲花园今天所见的新加坡植物园真是令人激賞讚嘆植物园鄰近烏節路交通方便每日由清晨五時便開放免費入園花繁叶茂绿地寬闊晨跑漫步令人流連忘返国家胡姬花园更是遊客最喜愛的景點雖然入園參觀另收費5新幣但是絕對值得此處展示的胡姬花规模堪称全球之最超过 6 万株的美麗花卉綻放在自然生態裏五顏六色燦爛奪目如果在獅城遊覽的時間有限此處更不應錯過,2020-02-13 01:08:31.290229
,2,44,m981119,5,2014-11-18,15:01,花园不大，但是真是有各式各样的兰花，品种好多，其实是植物园的一部分，很不错了。,2020-02-13 01:08:31.297966
,2,44,_zx514****153937,5,2016-10-03,20:45,自然景色美，养护用心，观看休闲两宜,2020-02-13 01:08:31.303370
,2,44,小八辣子开会,5,2016-09-28,19:17,植物茂盛，花团锦簇。价格亲民，赞。,2020-02-13 01:08:31.307560
,2,44,230****618,5,2019-05-04,12:13,环境优美，取票方便，玩得很开心。,2020-02-13 01:08:31.311437
,2,44,小菜一碟,5,2019-04-06,22:37,快速。。。。。。。。。。。。。。,2020-02-13 01:08:31.314923
,2,44,乔小美,5,2019-03-07,10:08,很好，看到了好多胡姬花，很养眼！,2020-02-13 01:08:31.318079
,2,44,swordhbaby,5,2018-07-30,22:07,感觉还不错，人少，花美，随时买票都可以，很方便的。12岁以下不用买票的。,2020-02-13 01:08:31.321193
,2,44,wush,4,2017-03-10,20:49,胡姬花园是圣陶沙岛必游的一个景点,2020-02-13 01:08:34.583162
,2,44,muggu,5,2015-12-11,06:13,国家胡姬花园真的很美丽，花朵种类很多，认识到很多花的品种，关于花的知识。,2020-02-13 01:08:34.603166
,2,44,爱在一路上,4,2013-12-11,16:11,管理得很好的一个大型花园，能看出来游客的素质也很高。,2020-02-13 01:08:34.618823
,2,44,喜欢吃鸡翅的湿傅,5,2018-04-03,20:42,取票方便，价格便宜，胡姬花很美,2020-02-13 01:08:34.626184
,2,44,186****7856,5,2017-05-26,11:25,相当漂亮！繁花似锦，空气请新！,2020-02-13 01:08:34.632507
,2,44,m17****849,5,2015-11-05,18:50,特别喜欢胡姬花，还买了胡姬花做成的项链回来，花的外面镀层金，形状很好看,2020-02-13 01:08:34.637021
,2,44,118****203,5,2014-06-10,07:56,兰花品种多，很漂亮。不大，但值得买票进来看看。,2020-02-13 01:08:34.640907
,2,44,135****4902,5,2018-11-05,16:07,很漂亮！值得看看！如果对花不感兴趣，看看植物园也好，很漂亮！,2020-02-13 01:08:34.645710
,2,44,样本,5,2015-09-02,20:56,很美丽，里面很舒服，公园是免费的，里面胡姬花馆才需要收费,2020-02-13 01:08:34.650575
,2,44,coldwar,5,2017-10-12,14:21,如果你对兰花感兴趣，国家胡姬花园是在植物园里，在一个非常大而繁忙的城市里，它本身就是一个美丽的绿色区域。植物园是免费的，不过去兰花园是要买门票的，五新币大概人民币二十五块钱。,2020-02-13 01:08:34.654122
,2,44,牛牛jack,5,2015-09-02,18:23,这里的胡姬花品种很多，而且无论从造型还是颜色都非常漂亮,2020-02-13 01:08:38.170643
,2,44,94664934962464,5,2015-11-21,10:09,新加坡植物园中的兰花园，另外收费的景点，兰花很漂亮,2020-02-13 01:08:38.192309
,2,44,gudonghui001,5,2015-08-18,17:09,随便看看，也看不懂，觉得花挺漂亮的，也拍了不少照片,2020-02-13 01:08:38.203020
,2,44,_wf****9201,5,2015-06-03,14:35,很漂亮的景点，适合一家野餐的地方～；兰花园的各种名品也非常好看，下次去新加坡还会再去的地方,2020-02-13 01:08:38.210865
,2,44,she****216,5,2017-07-12,16:31,携程买票挺方便，胡姬花是新加坡的国花，值得一看。,2020-02-13 01:08:38.217876
,2,44,我就是传说,5,2017-11-05,11:01,这一个非常值得来看的植物园，这里的植物园简直是美极了，里边的兰花很多种，有的从来没有看到过不知叫什么品种，这个植物园在联合国教科文组织的世界遗产中享有很高的荣誉。,2020-02-13 01:08:38.222005
,2,44,走在路上的脚丫丫,4,2013-12-11,17:11,很漂亮的一个植物园。,2020-02-13 01:08:38.225761
,2,44,102****003,5,2017-06-17,19:56,非常值得推荐，特别是喜欢植物和肉肉的人,2020-02-13 01:08:38.229806
,2,44,绿野隽吉,5,2018-03-11,08:54,植被非常美丽，很宜人，让人心情舒畅。,2020-02-13 01:08:38.233659
,2,44,M43****090,5,2018-06-22,12:24,新加坡的国花，值得一看，门票也不贵,2020-02-13 01:08:38.237002
,2,44,_CFT01****9405854,4,2018-08-19,20:12,在新加坡还有一座胡姬花园，据说是新加坡植物园里面的精品园，其实里面有很多种类的兰花，只不过当地人称兰花为胡姬花，比较优雅的一种称呼，还有很多珍惜的兰花。,2020-02-13 01:08:39.920125
,2,44,大可可可可乐,4,2017-09-27,21:28,出票还是很快的，不错的商家。。。,2020-02-13 01:08:39.927302
,2,44,春光明媚123,5,2018-04-27,11:35,很多品种的胡姬花，现场看很漂亮,2020-02-13 01:08:39.935870
,2,44,蓝色星球的行者,5,2018-06-05,04:20,新加坡植物园内的一个花园，非常不错，展示的是新加坡国花胡姬花，各种各样的珍稀品种，争奇斗艳，布置的也很好。而且门票也不贵，非常值得。,2020-02-13 01:08:39.940364
,2,44,Mary_Kiky_Zhu,5,2018-05-15,15:42,新加坡国家胡姬花园内的胡姬花，多达四百多个纯种，还有两千多个配种，园内的自然主义的人造树和石头上也是挂满了种植胡姬花。,2020-02-13 01:08:39.944698
,2,44,M65****48,5,2017-11-19,22:04,胡姬花是新加坡的国花，新加坡国家胡姬花园位于新加坡植物园内。需要单独买票前往，成人5新元，儿童免费。出来后可以在纪念品商店购买胡姬花制作的精美纪念品。,2020-02-13 01:08:39.948566
,2,44,Mary_Kiky_Zhu,5,2018-05-24,14:14,胡姬花园内花野遍地，众多胡姬花品种，争奇斗艳，还有餐厅和茶室，游玩累了，可以来这里休憩一下。,2020-02-13 01:08:39.952039
,2,44,M59****476,5,2018-08-24,23:08,很多漂亮的兰花，有中文地图和说明就更好。,2020-02-13 01:08:39.955225
,2,44,chenaoao520,4,2018-05-07,19:35,最喜欢这朵花，哈哈！特别好看(●◡●)ﾉ,2020-02-13 01:08:39.958709
,2,44,贪吃的豆豆龙,5,2018-04-14,09:42,岛上的至高点，可以俯览圣淘沙全景，绿色植物园空气好，环境优美,2020-02-13 01:08:39.963402
,2,44,M15****577,5,2018-06-24,07:30,欢，你有很多美丽的鲜花，热带植物，非常的漂亮,2020-02-13 01:08:42.925782
,2,44,136****2922,5,2017-04-09,19:57,天然大氧吧，在植物园里边。12岁以下孩子免费，大家不要在网上买大小同价的门票，孩子是免费的。很漂亮，蜥蜴就在大街上散步。,2020-02-13 01:08:42.932528
,2,44,E17****99,5,2018-09-07,12:12,票价挺便宜，不大，但是胡姬花种类很多,2020-02-13 01:08:42.938054
,2,44,笃悠悠的鱼,5,2016-08-28,15:20,胡姬花也就是兰花，是新加坡的国花，在新加坡植物园里有专门设立的国家胡姬花园，门票五元新币，里面的兰花品种丰富，因为新加坡的温度非常适合兰花的生长，所以胡姬园里总是花团锦簇，花开不败，非常值得参观！,2020-02-13 01:08:42.943115
,2,44,134****9515,4,2018-08-03,21:00,挺漂亮的，兰花护理的很好，虽然局部在施工，但毫不影响观赏。现场购票5新元，网上买差不多6折，更划算，兑换也方便。,2020-02-13 01:08:42.947404
,2,44,打起背包去旅行,4,2018-06-14,06:45,老中青都是喝的一个地方nice。,2020-02-13 01:08:42.950962
,2,44,筱筱,4,2018-04-22,20:48,圣淘沙胡姬花园真的很不错的哦！,2020-02-13 01:08:42.954273
,2,44,M42****467,5,2018-08-13,20:02,花园很美，值得一游，出票开始出了点问题，无法入园，不过联系客服后，积极解决了，总体还是不错,2020-02-13 01:08:42.957927
,2,44,_WeCh****811637,5,2018-03-18,09:47,头一次看到这么多兰花，千姿百态，大开眼界。尤其是浇水后，像含着露珠一样，太美了。,2020-02-13 01:08:42.963669
,2,44,118****622,5,2018-08-12,12:12,兰花园，很多胡姬花。就是很多地方在施工。要到19年才能恢复。,2020-02-13 01:08:42.967528
,2,44,138****9706,5,2018-08-08,15:11,值得逛逛！ 新加坡国花，品种繁多，环境优美！,2020-02-13 01:08:47.098764
,2,44,sherry97,5,2017-09-16,22:03,环境优美，花品众多，美不胜收，不知不觉中拍了好多照片。,2020-02-13 01:08:47.104629
,2,44,独狼_黄土高坡,5,2018-10-10,21:37,看到了多品种的胡姬花，很是惊艳。,2020-02-13 01:08:47.109662
,2,44,哈宅,4,2018-08-11,13:08,出票很快，进园顺利，植物园挺大的,2020-02-13 01:08:47.113900
,2,44,M25****6993,5,2018-10-09,15:20,超级便利，出去游玩的好帮手！！,2020-02-13 01:08:47.117709
,2,44,Mary_Kiky_Zhu,5,2017-10-26,14:53,圣淘沙胡姬花园内的建筑，设计独特，犹如乡间小教堂，花园内种植了众多兰花品种，争奇斗艳，不仅花野遍地，还有望塔、花钟、鲤池、日本花馆等景观。,2020-02-13 01:08:47.121177
,2,44,平安昊昊,5,2016-04-23,15:05,非常值得一游，取票很方便，在购买门票的地方出示购买的信息就好了，登记好就能拿到票子了，当场购买是25元人民币左右，里面品种很多，美不胜收,2020-02-13 01:08:47.124596
,2,44,_CFT01****9405854,5,2017-07-24,15:04,今天来到了新加坡的瑰宝花园，新加坡国家胡姬花园，占地面积很大，花园里面都是胡姬花，也就是兰花，有2000多个品种的兰花了，非常漂亮。,2020-02-13 01:08:47.127762
,2,44,小Y同学,4,2016-11-03,14:26,国家胡姬花园是需要买门票的喔，开放时间是十点到七点，其实这个花园是在新加坡植物园里要走一段路才能到，蝴蝶兰的品种很多，喜欢摄影的朋友和喜欢植物、花草的朋友值得一去。,2020-02-13 01:08:47.130835
,2,44,_wf****998,5,2017-07-18,13:54,胡姬园的确值得一去，各种兰花美不胜收，关键是园方的确花了很多心思营造一个优美的环境，不虚此行，只能放6张照片，其实好多,2020-02-13 01:08:47.133965
,2,44,携程用户,5,2017-09-13,06:40,胡姬花是新加坡的国华，很美！胡姬花公园值得一来！,2020-02-13 01:08:49.442819
,2,44,hiluoling,3,2016-08-28,12:11,花园内种植了众多兰花品种，争奇斗艳。如果在新加坡的植物园内还未看够这美丽的胡姬花的游客，可以到这里来一饱眼福。这里花野遍地，有了望塔、花钟、鲤 池、“幸福铃”、日本花馆等景观，还有餐厅与茶室可供休憩。园内的建筑，设计独特，犹如乡间小教堂，适合新婚夫妇拍摄结婚照或举行结婚注册仪式与主体派对。,2020-02-13 01:08:49.449631
,2,44,小瞳bb,5,2017-07-31,09:04,从地铁站走到花园有点远，可是还是值得一去，很多兰花的种类，空气也清新,2020-02-13 01:08:49.456199
,2,44,王小美滋滋,5,2016-08-31,23:57,新加坡植物园面积很大，兰花园（胡姬花园）坐落于中心位置，这里展示了200多种胡姬花，虽然要收门票但是非常值得一看，纪念品店也有很多有意思的文创产品。,2020-02-13 01:08:49.462220
,2,44,moni111,5,2017-06-29,19:05,胡姬花很美，不美的是去的那天遇暴雨，没有带伞，没处躲雨，淋得比较惨,2020-02-13 01:08:49.466908
,2,44,136****1660,5,2017-09-16,11:23,很美丽 一定要去 喜欢花的朋友不要错过,2020-02-13 01:08:49.470958
,2,44,兜爸传奇,5,2017-08-12,20:28,胡姬花园在新加坡植物园旁，花园里的各种各样的胡姬花（国人称兰花），是新加坡的国花，品种繁多，十分漂亮，是游玩新加坡必去的景点。,2020-02-13 01:08:49.477704
,2,44,xzhao314,5,2017-10-18,09:17,可以说是世界上最漂亮的品种最全的兰花园了！,2020-02-13 01:08:49.482435
,2,44,兰馨兰馨,4,2016-08-20,15:30,新加坡的植物园有很多，除了著名的国际胡姬花园，圣淘沙里也有一个胡姬花园，可以让人们在逛街娱乐时也能保持心情及视觉上的舒畅。,2020-02-13 01:08:49.485789
,2,44,Fiona-xie,5,2017-09-27,18:13,每次出游都选择携程定各种票，方便又快捷。,2020-02-13 01:08:49.490041
,2,44,M25****304,5,2017-09-09,22:55,新加坡植物园是动中有静的地方，邂逅蜥蜴赞,2020-02-13 01:08:52.466834
,2,44,菲戈,5,2016-10-22,15:01,亚洲一流。让人留连忘返。弄花香满衣。,2020-02-13 01:08:52.474488
,2,44,小依爱小律,5,2017-06-26,07:29,很漂亮，各种胡姬花品种可观赏！,2020-02-13 01:08:52.481780
,2,44,木雨川,5,2016-09-28,01:03,胡姬花公园，各种各样的胡姬花，拍个不停。,2020-02-13 01:08:52.487195
,2,44,tai****000,5,2016-10-14,18:22,国家胡姬花园位于新加坡植物园内，是一个园中园，其实胡姬花就是兰花，因为新加坡地处热带，所以一年到头都有各种兰花盛开，非常的漂亮，有很多的外国游客慕名而来。,2020-02-13 01:08:52.494879
,2,44,205****855,5,2016-05-22,20:18,胡姬花园在新加坡植物园里面，是一个园中园。进入胡姬花园，会发现这里简直就是爱花人的天堂。,2020-02-13 01:08:52.499160
,2,44,_ceair****05874,5,2017-03-15,21:16,兰花种类很多…………………………………………,2020-02-13 01:08:52.502715
,2,44,152****2462,5,2017-05-10,11:09,兰花很好看，环境很好，空气很好！,2020-02-13 01:08:52.506555
,2,44,铛丁,5,2017-07-20,22:41,胡姬花各式各样，真的是很漂亮！,2020-02-13 01:08:52.510426
,2,44,一瓶XO,5,2016-06-20,01:47,印象最深刻是走入季节限定的区域，成个环境被白色的胡姬花包围，仿佛去了仙境一样，而且非常少人，完全不会有大妈破坏你欣赏它们的氛围。如果时间充足，我可能真会再这个美丽的花园停留一日.,2020-02-13 01:08:52.513750
,2,44,288****651,4,2016-10-12,17:50,"胡姬花（兰花）——新加坡的国花,这个花园专门中这个花，花园不大，但是非常漂亮，花朵的品质很好，颜色又漂亮，种类非常多，而且门票只要25元，超值啊",2020-02-13 01:08:56.792424
,2,44,千山任我行,4,2016-04-16,14:38,胡姬花或兰花是新加坡的国花。这园里可以欣赏不同品种和罕见的胡姬花，还有专员研究和开发新品种，也可以买的和胡姬花相关的礼品，如镀金的胡姬花胸针。,2020-02-13 01:08:56.803593
,2,44,东双河第一皮匠,4,2016-07-26,17:08,圣淘沙胡姬公园里面的温室花园 宁静舒适 我在长椅上睡着了  我每年都要去几次，这个地方让人心旷神怡,2020-02-13 01:08:56.815712
,2,44,110****090,5,2016-06-08,09:28,圣淘沙胡姬花园是圣淘沙岛上最有名的公园之一，这里是一个大花园，是新加坡新婚夫妇拍照的好地方。,2020-02-13 01:08:56.823445
,2,44,E27****167,4,2016-03-23,10:40,印象最深刻是走入季节限定的区域，成个环境被白色的胡姬花包围，仿佛去了仙境一样，而且非常少人,2020-02-13 01:08:56.829188
,2,44,_CFT01****5608900,5,2016-07-05,09:39,挺漂亮的。遇到了当地小朋友春游，拍婚纱照的。在新家坡植物园里面，植物园挺大的。特别有趣的是，在凉亭小休片刻，看到母鸡带着小鸡散步，并且来到我面前，好好玩。值得推荐。打印出来，直接换票。,2020-02-13 01:08:56.833505
,2,44,闪电之翼,5,2016-10-18,07:44,国家胡姬花园在国家植物园内，门票便宜，景色很美，很值得一去！提前在携程订票后可以在入园口前的服务台取票，很方便。,2020-02-13 01:08:56.837446
,2,44,艾思文,4,2016-05-19,15:12,国家胡姬花园是一个单独买票的景区，胡姬花是新加坡的国花了，整个胡姬花园占地面积很大的，内部装修非常的奢华哦。,2020-02-13 01:08:56.842435
,2,44,芥末丶丶,4,2016-09-03,21:27,挺自然雅致的一片植物园 空气清新，景色秀丽，适合结伴同行。空气好的不得了 真的很爱,2020-02-13 01:08:56.846385
,2,44,沈亮s,4,2016-07-27,16:32,圣淘沙胡姬花园这里的景色真是一般般，但是性价比极好 适合各个年龄段的人来游玩及呼吸新鲜空气~,2020-02-13 01:08:56.849951
,2,44,乐乐嘻嘻哈哈,4,2016-05-05,13:12,在乌节路上，做为国花国粹，当然应走一遭。坡县算门票比较多的地方，好在也不贵。可以看到不少罕见的品种。,2020-02-13 01:09:01.118081
,2,44,林千夜,5,2016-07-06,08:48,植物很茂盛，环境不错，休闲的好去处。花的种类非常多，花花绿绿非常漂亮，工作人员会非常耐心的为你讲解,2020-02-13 01:09:01.137867
,2,44,_cft01****7125382,4,2016-10-27,14:21,色彩缤纷、花色繁多的胡姬花是新加坡勃勃生机的象征，她们或清雅端庄、妩媚动人，或热烈似火、超群脱俗,2020-02-13 01:09:01.147169
,2,44,沈亮s,4,2016-07-26,18:59,在大自然中欣赏美景国家胡姬花园生态保护是很好的选择。当地人来这里散步的非常多。真是非常棒的地方。,2020-02-13 01:09:01.155993
,2,44,小二B日月,3,2016-07-25,15:19,圣淘沙胡姬公园比我想象中大很多，这个公园的风景还是不错的 非常适合在这里散步。,2020-02-13 01:09:01.162351
,2,44,wei****ucy,5,2016-08-13,22:38,到了植物园那就一定要进胡姬花园，各种兰花美不胜收。只是学生票为1新加坡元，没标注清楚。,2020-02-13 01:09:01.167175
,2,44,小二B日月,4,2016-07-11,15:57,胡姬花是新加坡的国花，我们叫做兰花，这里的兰花种类非常之多，园内景色五彩滨分，非常漂亮,2020-02-13 01:09:01.171540
,2,44,鹄立头,5,2016-10-25,19:57,山清水秀，风景宜人。带上家人一同前往是个不错的选择，真的真的很漂亮，建议从北门进去,2020-02-13 01:09:01.175444
,2,44,威廉家丁,4,2016-07-24,11:29,胡姬花是新加坡的国花，在我们这里叫兰花，里面种类非常之多，看的出新加坡对国花的重视,2020-02-13 01:09:01.178734
,2,44,笑点坏掉了,4,2016-09-02,10:55,圣淘沙胡姬花园是亲子游和拍照的好去处。里面兰花盛开很漂亮可以拍出很多有趣的照片。,2020-02-13 01:09:01.181878
,2,44,杰森斯坦丶达,5,2016-07-27,12:19,胡姬花是新加坡的国花，这里有着上百种的胡姬花种类，景色非常棒，是一处拍照的圣地,2020-02-13 01:09:04.418472
,2,44,猫咪确实不怎么爱洗澡,4,2016-08-17,13:50,胡姬花是新加坡的国花，就是我们所说的兰花，这里的种类多大上百种，很是漂亮的,2020-02-13 01:09:04.423115
,2,44,来啊父相伤害啊,5,2016-08-15,10:34,就是兰花园，兰花是新加坡人口中的胡姬花，同时也是新加坡的国花，一定要来看看,2020-02-13 01:09:04.427446
,2,44,吸草的蚊子,4,2016-07-27,15:37,新加坡的国家胡姬花花园，里面有很多种类，当然除了胡姬花还有很多珍奇的花种。,2020-02-13 01:09:04.431618
,2,44,IBABY99,4,2016-07-26,18:33,胡姬花是新加坡的国花，这里有着上百种的胡姬花种类，我们叫它兰花，环境非常美,2020-02-13 01:09:04.437533
,2,44,时间紧迫,4,2016-07-31,23:16,胡姬花就是我们说的兰花了，是新加坡的国花，这里景色很好，很多植物可以观赏,2020-02-13 01:09:04.444555
,2,44,闪瞎眼的2连,5,2016-09-11,10:44,春天去会有很多花，沿途风景不错，兰花是最全，最美的，看过后心情都美丽了,2020-02-13 01:09:04.448791
,2,44,麦兜麦兜啊,5,2016-10-22,18:13,圣淘沙岛上可以待一个星期 花园适合慢游,2020-02-13 01:09:04.453549
,2,44,妖儿宝贝,5,2016-11-13,00:50,老公去了回来一顿夸奖，说有机会一块儿去！,2020-02-13 01:09:04.457187
