REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,2,动力,5,2016-01-22,12:59,适合各自类型的旅游，适合各种人群的需要。岛上吃喝玩乐都有。阳光，沙滩，大海，娱乐应有尽有。交通也很方便。最后是岛上住一到二晚，可以彻底感受下。岛上个人觉得最好玩的是环球影城，斜坡滑车，时光之翼等几个景点。,2020-02-12 20:50:27.648332
,2,2,大熊猫猪,4,2016-01-08,11:02,圣淘沙岛被誉为最迷人的度假小岛，占地390公顷，有着多姿多彩的娱乐设施和休闲。圣淘沙岛是新加坡新兴的景点，在我看来就是一个大型的游乐城堡，新加坡的游乐王国。游玩的项目很多，如果要细细玩，一天是绝对不够的。建议可以住在圣淘沙1晚，在沙滩散散步，或泡泡酒吧。用两天的时间玩的比较透。套票不是所有项目都包含在内的，一些热门的景点都没有。如环球影城、海之颂水上表演等。我个人不建议买套票。但如果想每个项目都玩的游客倒是可以考虑。每项都玩一天肯定不够，所以要问清楚这个套票的有效期是多长，如果是一天。那真没必要。,2020-02-12 20:50:27.651970
,2,2,133****2125,5,2015-08-16,21:50,很少有地方让我来了还想再来的，圣淘沙就是一个。交通方便，坐地铁到港湾站，上三楼换乘进岛的小火车，到海滩转换站，进岛的费用就含在车费里面了，出岛是免费的，不用买车票。S.E.A花一早上就够了，环球影视城，水上探险乐园都需要花一天的时间来玩。其中，特别注意，水上探险乐园的服装只能是泳衣，禁止带任何食物进去。门口要检查的。里面有很多吃的。里面有3趟免费巴士到不同的景点，酒店。,2020-02-12 20:50:27.655327
,2,2,_CFT01****2232523,5,2015-08-11,11:52,为什么那么多思密达！必须好天气去！一天不够我们玩了两天。入岛步行或者捷运都划算。捷运返程不要钱。岛上巴士和小火车免费。环球影城里面所有工作人员都在一本正经说瞎话呵呵呵，侏罗纪公园还有驯龙师~突然冒出来小黄人匹诺曹史瑞克真的有意思。海洋馆值得看！马来西亚美食街星期三不开门！海滩和三亚比是小了点，白天注意防晒！晚上可以吹吹海风装深沉。,2020-02-12 20:50:27.659769
,2,2,E11****97,5,2015-07-20,23:30,走路进岛，沿途风光不停拍，只要6、7分钟。游乐设施比较齐全和集中，不用走多远。但吃、喝就小贵，一个变型金刚的水壶29.6新加坡币，照个相又25新币。周三圣淘沙里面的马来西亚美食街休息不开，其他的普遍15新币一碗拉面，里面的鼎泰丰比台湾的还贵，但超多人。,2020-02-12 20:50:31.488763
,2,2,不猜不猜就不猜,4,2016-11-28,00:42,圣淘沙整座岛屿就是一个大乐园。环球影城，海洋馆等都可以玩上好一阵子。名胜世界可以开心购物。此外，沿着岛屿徒步或骑行，都有推荐路线。风景优美，实乃旅游度假胜地。,2020-02-12 20:50:31.495917
,2,2,HannahYu,5,2016-10-03,00:45,圣淘沙岛一定要去哦，环球影城，海洋公园和水上世界都不错，环球影城和水上世界一定要去，很好玩，海洋公园和别的地方的差不多，时间赶可以跳过，距离很近，都挨着，在岛上住3天都能玩遍了。,2020-02-12 20:50:31.502061
,2,2,快乐翼点,5,2016-02-02,13:25,岛上有小朋友最爱的沙滩，环球影城，海洋馆，惯性索道滑车，太空失控馆，4D电影，很多的项目一天绝对不够。小小朋友们可以选择好一些有游乐园的宾馆玩个二三天都不想回,2020-02-12 20:50:31.508038
,2,2,老会员,5,2017-02-20,15:25,圣淘沙名胜世界™是一个可让全家陶醉其中的综合度假胜地，缤纷多彩的体验让人目不暇接，尽享疯狂欢乐的美好时光。补一个了。,2020-02-12 20:50:31.512787
,2,2,哎哎爱,5,2016-08-30,22:00,小岛继续了新加坡“花园城市”的味道，放眼望去，一片青翠，郁郁葱葱。阳光沙滩等自然景观自不必多说，更有精致的人文景致耐人寻味。你可以在沙滩上赤足行走，沐浴海风,2020-02-12 20:50:31.516967
,2,2,神勇无敌fly猪,4,2017-03-16,13:50,很漂亮的海滩还有环球影城。岛上五星酒店和。多，步行有点远，有轻轨和公交短波。还有亚洲最南端,2020-02-12 20:50:31.520658
,2,2,M61938jd9831,5,2016-12-10,20:34,新加坡是一个美食天堂，多元的文化和丰富的历史使新加坡拥有了足以骄傲的美食。每年四月举办的美食节吸引来自世界各地的众多游人乘此机会品尝风味独特的新加坡美食。,2020-02-12 20:50:31.525698
,2,2,随着心意走,5,2016-11-23,06:34,该岛是集主题乐园、热带度假村、自然公园和文化中心于一体的休闲好去处。有珊瑚馆，艺术村，海事博物馆，军械馆，西罗索古堡，受降厅，蜡人馆，红树林自然保护区等。,2020-02-12 20:50:31.530220
,2,2,bule08,5,2016-09-15,09:46,圣淘沙岛名声在外，新加坡对这个小岛确实规划的很不错。岛上环球影城，购物中心，高档酒店，海滩高尔夫球场应有竟有。连接的vivo city也是超大商场。去新加坡玩必来。,2020-02-12 20:50:31.534693
,2,2,不离不弃,5,2016-08-06,01:16,景色很美，特别是日落的时候，美极了,2020-02-12 20:50:35.226741
,2,2,135****8436,5,2016-08-04,22:48,整个岛圣淘沙岛不大，从ViVo到海滩。住里面的酒店，每人可在酒店前台取得一张小火车票，免费进出，岛内的交通也是免费的，非常方便，快捷。,2020-02-12 20:50:35.231614
,2,2,xiaocang1228,4,2016-05-25,22:39,值得带小朋友去，有沙滩，有海洋馆，小的小朋友就不适合环球影城，大朋友喜欢就好，干净，不过周末9点以后就开始多人，而且9点开始热，适合室内活动，活动要趁早。,2020-02-12 20:50:35.236757
,2,2,羽嬅非仙,5,2015-09-29,12:24,最喜欢的就是wings of time，还有免费的空中小火车，其实景点很多，玩了环球影城和海洋馆就没时间和精力去玩其他了，建议没有带小孩的朋友慎选环球影城,2020-02-12 20:50:35.244112
,2,2,餘鴻,5,2017-03-23,09:16,好直得去的一個地方，風景環境也好好，曆史悠久，放假旅遊的好地方，附近的吃店也好多，交通也好方便，住宿條件也不錯，網上訂購方便快捷有機會的旅友可以去玩玩。,2020-02-12 20:50:35.250113
,2,2,小Y同学,4,2016-11-03,13:29,圣淘沙岛四面环海，是一个热带岛国，景点和娱乐设施种类繁多，应有尽有，前往圣淘沙岛有许多途径，可以坐缆车，可以步行，还坐地铁到vivo city到三楼换捷运，那里是新加坡最美丽的小岛。,2020-02-12 20:50:35.256027
,2,2,马土豆豆,5,2016-05-03,09:42,不得不说新加坡人的旅游业做的相当出色！整个岛屿经营的很好，岛上交通免费，各种交通工具可以到达任意景点，岛上很干净，休息区和盥洗室也都随处可见，实在太棒了,2020-02-12 20:50:35.260744
,2,2,brightsea,5,2015-09-26,21:13,亲子游的好地方，岛上海洋公园、环球影城、小火车，海滩都是孩子最爱的好地方。建议买通票，我们买了一日5个景点的那种，推荐斜坡滑车，海上表演。玩得恋恋不舍。,2020-02-12 20:50:35.264795
,2,2,266****798,5,2017-02-22,03:24,值得一去，放松心情，拥抱自然!,2020-02-12 20:50:35.268170
,2,2,203****033,5,2016-08-14,21:19,"算是新加坡的娱乐中心了。除了滨海湾, 新加坡大部分娱乐景点都在那。建议坐缆车进。海洋馆，水上乐园，还有观景塔都很值得一游",2020-02-12 20:50:35.271791
,2,2,_WeCh****88783,5,2016-07-30,02:22,这里只去了帕拉湾，景色非常宜人，还越过索桥感受了亚洲大陆最南端的风情。海水清澈见底，游泳，嬉水都非常棒。沿途还有小孩子可以玩的嬉水泳池。大人是免费的。,2020-02-12 20:50:38.392768
,2,2,大雄GOGOGO,5,2015-10-30,23:48,这个景区必须要去的，建议至少两天时间！不会令你失望的，这里，要浪漫有浪漫，要山有山，要水有水，要刺激有刺激，要吃的有吃…………这个岛，包含了一切！！！,2020-02-12 20:50:38.411535
,2,2,Thekingzeus丶,5,2016-07-04,15:35,圣淘沙岛上面很好哇  可以玩好几天 在这边可以拍到美美的照片 吃到好吃的小吃 还有很多景点和酒吧,2020-02-12 20:50:38.421719
,2,2,Triangel521,5,2016-06-10,15:33,S.E.A海洋馆值得一去 还有几个海滩都很漂亮 能排出马尔代夫的感觉 哈哈哈,2020-02-12 20:50:38.428138
,2,2,奥里萨巴孙亮,5,2016-02-12,09:53,圣淘沙岛上有很多娱乐设施，这次由于时间有限，我们只玩了一天的环球影城，由于真赶上猴年春节，影城内人很多，许多节目要排一小时的队，不过还要点赞一下。,2020-02-12 20:50:38.432628
,2,2,210****292,5,2015-05-09,16:20,环球影城还是适合去游玩一下的，惊险程度个人觉得还可以接受，除了传说中的“双轨”因为停运没有尝试，所有的游乐基本都玩了一遍！个人推荐：变形金刚、木乃伊.一定不能错过哟！,2020-02-12 20:50:38.436486
,2,2,sandypanz,5,2014-11-21,23:18,新开的娱乐小岛，一应俱全，但消息略高了点，出入市区要先坐捷运到怡丰城再转地铁，有点折腾,2020-02-12 20:50:38.442558
,2,2,Chenhutamu,5,2017-08-13,07:37,圣淘沙岛大概是新加坡最好的海滩之一了吧，泡泡水，玩玩游乐园不错。,2020-02-12 20:50:38.446526
,2,2,此心无障,5,2017-06-17,00:30,应该是儿童的天堂，亲子游合适，购物中心也超大，奢侈品云集，吃喝玩乐聚集，就是太吵太热，老年人还是歇歇吧。,2020-02-12 20:50:38.449995
,2,2,M15****864,5,2017-05-18,12:27,海水特别干净，在岛上可以坐里面的观景车，都是免费的，车站上会写清楚线路，这样游起来很方便，特别推荐岛上披萨店，披萨特别好吃！,2020-02-12 20:50:38.453808
,2,2,134****3367,5,2016-10-01,00:13,值得一去，鱼尾狮超级大，景色很不错以后还会在区天气很好，走出电梯就能看到！因为我们去的比较早，有些景点还没有开放，然后就自己在周围随便兜兜看到的,2020-02-12 20:50:43.502736
,2,2,海龟一号,5,2017-11-05,08:59,我们去了环球影城，带孩子必去的地方，风格还是挺好的，值得去。建议最好购买无限制的优先票，尤其是假期，游玩的人很多，如果排队，我觉得还是挺煎熬的,2020-02-12 20:50:43.510320
,2,2,天涯海角之浪漫,5,2017-01-26,23:46,有美丽的海滩、高大的棕树湛蓝的海水、美人蕉、椰树、各种热带花卉，以及完善的旅游设施，构成了&quot;最佳度假胜地&quot;,2020-02-12 20:50:43.517593
,2,2,_M13****3865,5,2016-11-08,23:36,島上可以玩一整天，环球影城丶SEA海洋……都在島上，有吃有玩，很棒的地方！建议搭乘缆车进島，高空俯瞰新加坡的城市及海，出島可以搭免费的小火车！,2020-02-12 20:50:43.527743
,2,2,Moka,5,2016-09-12,14:48,圣淘沙岛是新加坡的一个岛屿，是个名副其实的度假胜地，满满的热带雨林的风情和气息，进入岛内需要4新币，里面的玩乐设施也是特别的多，风景也很多的。,2020-02-12 20:50:43.534814
,2,2,King1227,4,2016-04-25,16:20,圣淘沙岛上的经典很美，绿化设施等都很到位，坐缆车进岛的话价格略贵，岛上还有免费的旅游电动车载客，因为我主要是徒步环岛赏景，所以有些地方没怎么去,2020-02-12 20:50:43.540356
,2,2,丹丹,5,2016-02-06,01:06,在圣淘沙玩了3天，岛内交通便捷，有免费捷运去很多好玩的地方，比如帕拉湾海滩，名胜世界里的海洋馆，环球影城，水上乐园，当然还有购物，吃喝玩乐齐全,2020-02-12 20:50:43.544257
,2,2,霏霏,5,2016-01-22,14:30,小岛风景很美，岛上的环球影城适合大一点的小朋友和大人，大人也能玩的很嗨，水上探险乐园也很好玩，最推荐海豚园，小朋友和海豚一起互动超开心还长见识,2020-02-12 20:50:43.547632
,2,2,Tanjingli,4,2015-10-08,21:26,新加坡环影城，就只有两个景点值得玩，就是变形金刚与木乃伊。过山车吧，你个人喜欢啦！我就不喜欢所以没有玩，只玩了从75米山顶绑绳子滑过对面沙滩，那种感觉真的很好啊！,2020-02-12 20:50:43.550870
,2,2,lxhred,5,2015-07-24,14:55,第一天打车过去，直接到地下停车场，省去了入岛费。第二天做地铁到怡丰城刷交通卡进入，风景很好，若干海滩，岛内捷运和电瓶车都是免费的。其实最好能住在岛内待个三天。哈哈,2020-02-12 20:50:43.554180
,2,2,139****1678,5,2015-07-21,13:46,非常值得一玩，建议安排岛上住一晚，去岛上前可以在vivocity买一些吃喝的，比岛上便宜，除了环球影城，缆车和滑车，就是那个skyline超级好玩，建议一定要去！,2020-02-12 20:50:46.117543
,2,2,我没入党,5,2017-04-05,22:45,值得去的景点，环球影城和海洋馆必去，岛内免费交通方便快捷。各个海滩和游乐场总有适合你的。躲过早晚高峰打车去，说明去圣淘沙名胜世界，非常划算。,2020-02-12 20:50:46.122139
,2,2,j****dq,5,2017-03-19,18:57,风景如画自然不必说，还到了亚洲最南端的沙滩，名胜世界老人家也玩得特别开心，没想到最爱玩木箱漂流，虽然排队人多，但还是值得的！老人家说没白来。,2020-02-12 20:50:46.126837
,2,2,愤怒的喵喵,5,2016-10-29,12:32,非常舒适，很好的购物圣地， 有名的地方 值得一去 但需要花时间慢慢逛 带着孩子 逛的很仓促,2020-02-12 20:50:46.130884
,2,2,vers****aire,5,2016-06-28,13:26,相比其它外岛，圣淘沙算是开发得最完全的岛了。岛上景色还可以，当然不能和毛里求斯或塞舍尔相提并论，但服务和硬件设施还是不错的。很适合亲子习游。,2020-02-12 20:50:46.134662
,2,2,xiao****919,5,2016-03-20,11:05,圣淘沙岛上有很多好玩的地方，环球影城，海洋馆，水上探险乐园，时光之翼，也有很几个海滩供你休息悠闲逛！晚上的灯光表演一场接一场，有些还是免费的,2020-02-12 20:50:46.138643
,2,2,150****3809,5,2015-08-15,11:40,圣淘沙上面 我们去了tricky eye 环球影城 SEA海洋馆 一整天不够啊 真的好美啊 在缆车上面俯瞰圣淘沙的美景 真的好小 好美！ 但是圣淘沙的人是真的多阿 我们8点30分就坐上缆车上岛了 但是环球影城排队的人已经是很多很多了 后来去了海洋馆 巨型的玻璃呈现的海底世界是第一次见到的美景！ tricky eye没有什么特别之处 但是人是比起别的地方少多了！,2020-02-12 20:50:46.142430
,2,2,叶随风,5,2015-08-10,22:02,作为亲子游的上佳目的地，圣淘沙岛还是值得推荐的，岛上亲子游项目丰富，环球影城，海洋馆，等等，都是带孩子去游玩的好地方。还有色彩丰富的糖果店，真的是赏心悦目啊，不吃糖看着也挺甜蜜的。,2020-02-12 20:50:46.145692
,2,2,coocool,5,2015-07-09,11:51,虽然是人工岛屿，岛上的娱乐实施太完备了，吃喝玩乐住行样样不差，环球影城绝对值得玩一天，尤其是变形金刚不能错过，海洋馆是五彩斑斓十分精彩的水下世界，其他的ifly，滑车，水幕电影，水上乐园，太多太多好玩的了，下次新加坡一定要用三天的时间好好玩一玩,2020-02-12 20:50:46.148790
,2,2,子路饲养员,5,2015-04-17,18:53,"要到圣淘沙到就先到VIVO CITY, 然后无论MRT还是步行上岛都很方便, 缆车稍微远一些, 我们不是很赶, 就从步道走过去. 不知道是不是复活节缘故, 到达岛上也没人收费, 跟着一路指路牌很方便的走到了环球影城. 环球影城是岛上最主要的景点之一了, 也是我们本次来香港唯一确定好的行程, 里面整整玩了一天, 出来后感叹的确值得一去. 本来是考虑是否再抽一天时间来岛上其他地方逛逛, 但后来太懒不想早起只能作罢, 以后如果再来新加坡一定要去走走",2020-02-12 20:50:46.152283
,2,2,老金山孙家,5,2017-02-26,18:45,真的，从心里觉得喜欢沙滩游泳的朋友来这里就可以了，要景色有景色，要服务有服务！,2020-02-12 20:50:49.828468
,2,2,josefinajunzi,4,2016-11-01,11:11,圣淘沙岛位于新加坡南部，是新加坡本岛以外的第三大岛。新加坡居民早期使用过的独舟、原始的捕鱼方法、渔具等都用木板。这点很新鲜，风景绝对美的。,2020-02-12 20:50:49.836367
,2,2,lmjazzman,5,2015-12-11,17:25,圣淘沙是新加坡的著名旅游区，那里有刺激的环球影城乐园，有椰风沙滩，有美食一条街，有新加坡的狮城的标志——狮子雕像。在这里一天绝对玩不够，唯一不太满意的就是各个景点门票价格太高了。,2020-02-12 20:50:49.842279
,2,2,M31****34,5,2016-09-30,10:35,小孩子有小孩子的游泳池，岸上的沙也又细又软，孩子们都玩的很爽，关键是全免费的,2020-02-12 20:50:49.846797
,2,2,韵运200512,5,2017-11-07,14:26,至少住3晚，才能玩透，酒店不错，有小松鼠 孔雀等动物，岛上饭店比较贵，尤其在环球乐园海洋世界周边，滑道，缆车挺赞，全方位体验,2020-02-12 20:50:49.852103
,2,2,Mary_Kiky_Zhu,5,2017-05-28,21:32,圣淘沙岛上70[%]的土地被次生雨林覆盖，栖息着巨蜥、猴、孔雀和鹦鹉等动物以及各种其他当地的动植物群，岛上还有3.2公里长的白色沙滩。,2020-02-12 20:50:49.856916
,2,2,hyx0,4,2016-03-15,14:49,到这里来，一定要跟鱼尾狮爸爸拍一张合照，然后要去糖果世界感受一下这梦幻的国度，令人不自觉就回来孩童时光，最后还要去亚洲最南端到此一游！,2020-02-12 20:50:49.860610
,2,2,大智若愚LV,5,2015-09-20,10:52,不大的岛上设施齐全，交通便捷还免费！可以享受海滩也可以在环球影城狂欢，物价也没有因为是景区就坐地起价。适合带老人和孩子都来的度假胜地！,2020-02-12 20:50:49.863955
,2,2,Tommy,4,2017-07-15,23:32,总体来说新加坡还是太小了，巴拉旺沙滩是没什么好玩的！环球影城也不如想象中的棒！览车不错，岛上酒店都很好，出行都有免费班车这点真心不错,2020-02-12 20:50:49.867951
,2,2,Katrina,5,2017-01-05,21:48,我是在圣淘沙岛的某个餐厅过的生日 还带上了朋友家的金毛 气氛不错 有很多餐厅是dog-friendly,2020-02-12 20:50:49.871834
,2,2,vers****aire,4,2016-11-10,13:57,每次在新加坡必去的岛屿，也是新加坡开发得最为完善的外岛，建议在时间允许的情况下住上两到三天，充分享受假期带给的快乐和能量。非常推荐！,2020-02-12 20:50:54.470142
,2,2,186****6195,5,2016-10-01,14:43,非常值得去，海滩椰林蓝天，棒极了,2020-02-12 20:50:54.474754
,2,2,288****210,5,2016-06-21,12:50,环球影城不错 里面的变形金刚太好玩 还有海洋馆也不错 外面吃的地方挺多的 玩一天是稍嫌不够的,2020-02-12 20:50:54.479358
,2,2,王小美滋滋,5,2016-06-10,15:32,圣淘沙是离新加坡最近的岛，有桥梁和轻轨链接，上面几乎是新加坡的度假村，有很多主题乐园和度假酒店，还有两片沙滩，连接着新加坡的最南端。,2020-02-12 20:50:54.486009
,2,2,晓觅司Feng,5,2015-10-03,20:08,很多游玩景点，夜景特别美，而且特别适合亲子游，可以坐缆车俯瞰整个圣淘沙，然后在圣淘沙站下。里面也有很多美食，总之去了之后不想回！赞！,2020-02-12 20:50:54.491632
,2,2,georgenancy,5,2015-08-08,11:51,太好玩了，三天没玩够，我们住在西乐索海滩附近，海滩很美，岛上好玩的东西太多，几乎满足所有梦想，有环球影城，有糖果店，有滑车，有自然风景，还有很多小动物。是亲子旅游的好地方。,2020-02-12 20:50:54.496070
,2,2,小象莱新,5,2017-07-21,00:00,最喜欢去的就是环球影城，各种个样的玩乐场所！木乃伊，过山车！水上乐园！还有4D影院，变形精钢！例外还有圣淘沙的全世界最大的海族馆！,2020-02-12 20:50:54.500563
,2,2,m15****899,5,2017-06-10,10:27,这里是新加坡的著名岛屿，上面可以玩一两天，海洋馆，环球影城，有名的海湾，无论什么期间段你都可以有美丽的景观欣赏,2020-02-12 20:50:54.504534
,2,2,110****113,5,2017-03-05,22:13,值得一游，缆车进岛的，很漂亮。,2020-02-12 20:50:54.507983
,2,2,kevinlou8,4,2016-06-17,07:09,岛还是不错，就挨着环球影城，海洋世界，但是玩海 玩水 这不是最佳。水脏,2020-02-12 20:50:54.511048
,2,2,230****360,5,2014-09-29,22:44,带儿子去了两次，一次是去环球影城还有次是去了sea world！当然还少不了去明胜世界的casino,2020-02-12 20:50:56.768232
,2,2,139****0328,5,2016-10-07,15:28,TIPS: 通常都会乘地铁从滨海湾进入圣淘沙，但还可以从西面的花柏山顶乘观光缆车进入，别用情趣的！,2020-02-12 20:50:56.774103
,2,2,_WeCh****54169,5,2016-03-30,21:56,六天五晚新加坡自由行，真得只会简单英语单词也可以，努力比画猜猜，顺利享受蓝天白云、绿树红花、现代都市和美食美景。圣淘沙……新加坡,2020-02-12 20:50:56.779244
,2,2,Jiayi,5,2016-10-01,19:11,圣淘沙在马来语中意为“宁静”，在新加坡非常受欢迎的旅游景点之一！这里美不胜收，而且新加坡不愧为亚洲的后花园，来这真是流连往返！,2020-02-12 20:50:56.784496
,2,2,mummyeeyore,4,2016-09-08,21:02,带着小朋友住到圣淘沙 虽然离市中心不会很远 但还是偏了点 没有小朋友的话 还是住市里吧,2020-02-12 20:50:56.789137
,2,2,203****057,5,2016-08-14,23:10,环球影城对面的糖果店里，有周星驰《功夫》里面的那种大波板糖，圣淘沙还有很多购物店，值得好好逛半天，美食也很丰富，鼎泰丰就在里面,2020-02-12 20:50:56.793330
,2,2,aaaaa大娘,4,2016-07-06,08:40,岛上的景点很多 可以玩个好几天 交通也特别方便 去哪都可以做地铁 直接办一个地铁卡就行,2020-02-12 20:50:56.797598
,2,2,游泳的鱼,5,2016-02-16,12:00,小岛不大但是景色不错，游乐项目设计合理，适合亲子出行，这次在携程上预订了瑞享酒店，处于小岛中心区域，步行很短就到景区非常方便！,2020-02-12 20:50:56.804408
,2,2,applebbong,5,2015-08-28,23:57,据说现在步行进出岛要2新币每人了，住岛上的酒店可免费进出，亚洲最南端可以去看下，还有一个儿童水上乐园，宝贝们肯定也很喜欢，名胜世界环球影城也在岛上,2020-02-12 20:50:56.808927
,2,2,205****379,4,2017-10-06,19:23,去的时候下雨，没怎么玩，而且很多没开放，有玻璃桥和高空秋千，看着很刺激，但是下雨秋千没开，以后有机会再去,2020-02-12 20:50:56.812947
,2,2,M61938jd9831,5,2017-04-19,14:15,这个岛屿海水蓝蓝的，好美，蓝色的海水有浅有深。拍照拍照。还有息辣”、“石叻”、“叻埠”等，“星洲”、“星岛”。好美很美很美。,2020-02-12 20:50:59.711529
,2,2,傻傻的菇娘,5,2016-11-15,14:10,哇塞，真的感觉很美哦，一家人去的，感觉都非常不错，如果去了新加坡，这个景点还是非常值得推荐亲们去游玩一下,2020-02-12 20:50:59.717552
,2,2,Juan,5,2016-06-23,13:05,值得玩两天，环球影城最好玩，每个项目都值得去玩，科技成份比较浓。海洋馆也好玩，Casino值得走一走，小孩21周岁以上才让进,2020-02-12 20:50:59.723656
,2,2,百合窝,4,2015-11-20,21:35,岛上有不少好玩儿的地方，环球影城，海洋馆等等，还有不少吃饭的地方，布置的井井有条！从酒店直接打车去，方便又不贵，单程10元！,2020-02-12 20:50:59.729807
,2,2,文姑娘-,4,2015-11-16,15:06,建议时间和经济允许的亲们选择在圣淘沙岛住一晚。把环球影城、海洋世界和水上探险乐园、海滩、鱼尾狮塔逛个遍！,2020-02-12 20:50:59.737105
,2,2,KinKiRain,5,2015-10-19,00:28,太好玩了！一天绝对玩不够！我们只来得及玩了3D美术馆和S.E.A海洋馆，大半天就没有了。真想好好玩的话建议在岛上至少住两晚。,2020-02-12 20:50:59.742708
,2,2,悦度百年,5,2017-02-13,22:48,我们此行只在圣淘沙岛的北面，但是已经游玩的很尽兴了。主要去了RWS，有环球影城，水上乐园等多项游乐项目，还有Casino。,2020-02-12 20:50:59.747722
,2,2,m23****43,5,2016-12-10,15:48,很值得去的一个地方，淡季去不需要买快捷钱，人不是很多，环球影城里面非常晒，请做好防晒工作，变形金刚和未来水世界很值得一去！,2020-02-12 20:50:59.751880
,2,2,黑麦子,5,2016-11-13,10:33,一个花园小岛，岛上名胜世界很精彩，酒店也都不错，还有两个小沙滩，带孩子玩3天都不够,2020-02-12 20:50:59.755542
,2,2,hua****4483,5,2017-08-17,08:13,圣淘沙岛很美，新加坡必去的地方，宾馆很贵,2020-02-12 20:50:59.758772
,2,2,shirley-s,9,2017-02-13,10:40,环境很不错，适合家长带小朋友一起玩。上了岛后上面的捷运和巴士都是免费的，很方便。,2020-02-12 20:51:02.607788
,2,2,皇帝,5,2016-12-26,18:24,作为亚洲最适合亲子游的小国家，新加坡被称为美丽干净的“花园城市”，旅行并不是成年人的专属，一次亲子游就是新年最好的礼物。,2020-02-12 20:51:02.617529
,2,2,simon99675,5,2016-12-21,20:47,新加坡还是不错的。消费不算太高，环境优美,2020-02-12 20:51:02.623254
,2,2,wll9022,4,2016-12-20,11:17,亚洲大陆的最南端本是马来西亚，但是位于马来西亚南边的新加坡与其大陆架相连，位于新加坡最南部的Palawan小岛又与圣淘沙相连，于是人们就说这里是亚洲大陆最南端。需来到亚洲大陆最南端，爬上观景台，眺望南中国海和海上繁忙的货轮，总是令人心旷神怡。交通乘MRT至紫线终点Harbourfront，出口进入Vivo City上三楼，坐圣淘沙小火车到最后一站下车（一共就4站），出站向东边走（面向大海左手边），看到Palawan Beach之后会看到一个吊桥连到一个独岛上，走过去就能看到标有亚洲大陆最南端的木牌了。新加坡地标鱼尾狮，比原产那只更大亚洲大陆最南端岛上有个特别的椰子树眺望本岛观景台索桥附猴年情人节特别版花灯顺便逛一下环球影城，我好喜欢这个独角兽的包包,2020-02-12 20:51:02.627859
,2,2,_WeCh****38913,9,2016-10-26,06:37,风景漂亮 真的蛮不错 还很干净 有些地方的水干净到还可以看到下面的沙子,2020-02-12 20:51:02.632592
,2,2,香江一号,4,2016-09-12,21:42,很不错的地方，就是天气太热了！游乐项目很是齐全，比较有新意。新加坡就是消费比较贵，房间不是很大。吃的口味还好很合中国人。,2020-02-12 20:51:02.637480
,2,2,又又916,5,2016-09-12,17:54,风景很好的一个地方，去的时候人不多，可以静静地在海边呆上一天,2020-02-12 20:51:02.641045
,2,2,M10****377,5,2016-09-02,12:44,建议步行上岛，风景不错还可以省去上岛费，下岛时可以坐捷运。海滩非常美，酒吧很有特色，海滩公共设施一流。水幕电影特别不值。,2020-02-12 20:51:02.644457
,2,2,vivistyle,5,2016-08-03,10:56,带小朋友一天玩不够哒，起码2天可以玩，新加坡除了太热太闷，物价太贵，其他都蛮好的。地方也不大，走走就可以到了。沙滩干净。,2020-02-12 20:51:02.649071
,2,2,青海开心旅游车队,5,2016-05-19,08:40,新加坡南部岛屿。位于新加坡本岛以南500米处，东西长4千米，南北宽1.6千米，面积为3.47平方千米，是新加坡本岛以外的第三大岛。在圣淘沙岛殖民统治时期为英国海军基地，旧名绝后岛，1972年改名。现已开发成设备齐全的海上乐园。岛西端的英国碉堡西洛索炮台建于1880年。5世纪的古炮保存于此，内有复杂的地下建筑物城墙和炮座、大炮、臼炮。海洋博物馆陈列有新加坡港历史、航海术的发展过程等资料；新加坡居民早期使用过的独舟、原始的捕鱼方法、渔具等都用木板。,2020-02-12 20:51:02.652772
,2,2,186****4517,9,2016-03-24,08:27,除了环球影城 圣淘沙岛本身就是个休闲度假好去处 最好在岛上住一晚 岛上酒店很多 价格大众能接受 非常悠闲的海岛体验 适合全家出行或者情侣出行 而且岛内的交通（3条bus线路还有1条 tram）全部免费 不用担心在大太阳下暴走跨岛了,2020-02-12 20:51:06.421809
,2,2,散步猫,5,2016-03-05,21:01,摩天轮单价115元/合家欢3人335元，环球影城门票单人325元，海底世界单人105元，圣淘沙岛上鱼尾狮门票38元，岛上索道滑车票单人55元 兑换了3000人民币的新加坡元景点门票可以在网上买好，也可以去现场买，那边人少，买票不会像国内景点这样排队,2020-02-12 20:51:06.427763
,2,2,Yumi330,4,2016-02-13,10:22,海边风景不错很适合家庭出游，住在岛上的酒店交通便利环境也好，除了岛上的各种游乐景点，在海边陪小朋友也可以呆上大半天！住在了palawan海滩这面安静些！就是吃饭除了酒店就要到名胜世界那面去，海滩边上的饭不好吃！,2020-02-12 20:51:06.433954
