REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,19,_CFT01****7726071,4,2016-11-04,10:02,新加坡河一个观景的绝佳位置，夜晚的时候在克拉码头河边的各种餐厅挑选一个靠着河岸的座位，吃着美食或者喝着美酒，而且克拉码头上的酒吧常常会有驻唱的,2020-02-12 23:36:25.280024
,2,19,gre****ner,5,2016-01-14,00:00,River tour 再游新加坡总要有些不同。坐在游船上看Marina Bay和 Singapore river真的好舒服和惬意。40分钟游览，25新币,2020-02-12 23:36:25.286832
,2,19,宜春林志玲,5,2015-07-23,11:59,坐船游览新加坡河。这个还是挺值得一看的，在船上可以看到新加坡各种高楼大厦，鳞次栉比，时尚大都市的感觉扑面而来。再加上河面上传来了阵阵凉风，赶走了新加坡夏日的炎热。游船可以看到政府大厦广场，国会大厦，伊丽莎白大道，鱼尾狮身像，高等法院等等，船上有讲解的电视，是中文的，大家不用担心听不懂啦。从大厦的脚下仰望，别有一番风味。,2020-02-12 23:36:25.291310
,2,19,伊凡娜,5,2014-12-03,13:45,只有来到新加坡河，你才觉得不枉此行，最著名的金沙酒店也在附近,2020-02-12 23:36:25.295762
,2,19,Richard,5,2016-03-12,21:00,几百年间，新加坡河见证了这个国家的发展和变迁，可以说是新加坡的母亲河，如果游览新加坡河的话推荐乘坐鸭子船，可以一览新加坡河两岸的景色。,2020-02-12 23:36:25.299605
,2,19,63****723,5,2015-08-14,15:13,很喜欢沿着新加坡河走去克拉码头，沿途有许多特色餐厅和酒吧，热闹而不喧闹，体验这这个小国家的文明,2020-02-12 23:36:25.302992
,2,19,Amanda_Ma,5,2017-06-20,21:41,兑换地点有些难找，在一层，问了大厦工作人员才找到，坐大巴直接到克拉码头，船很不错，人也不多,2020-02-12 23:36:25.306105
,2,19,tinytinyfat,5,2015-10-09,23:09,是晚上参加新加坡有河，晚上的景色另外一番特别的风味,2020-02-12 23:36:25.309550
,2,19,Mary_Kiky_Zhu,5,2018-03-07,13:43,新加坡河贯穿于整个城市，几百年来历尽沧桑，见证了太多太多，可谓是新加坡的生命之河，她是新加坡早期的经济动脉，是新加坡繁荣的起点。,2020-02-12 23:36:28.397146
,2,19,E03****23,5,2018-04-08,13:55,新加坡河是新加坡的母亲河，河边散步的人很多很多，贯穿于整个城市，来新加坡的第一晚我们沿着河边漫步，沿途经过了许多的景点，给了我们一个大致的引导。,2020-02-12 23:36:28.402061
,2,19,天意,4,2017-02-28,08:32,新加坡河是新加坡的一条主要河流，最有意思的就是可以坐船游览，可以看到很多经典建筑！,2020-02-12 23:36:28.406984
,2,19,小眼镜张,5,2019-03-20,05:56,是新加坡唯一的河流，是一条在海水冲涌的基础上由人工开凿而成的运河，贯穿于整个城市,2020-02-12 23:36:28.415058
,2,19,320****987,5,2018-10-16,19:05,新加坡河连接克拉码头，白天风光旖旎，路边有特色榴莲冰淇淋，十分推荐。夜里在码头酒吧坐坐，感受醉美夜景！非常值得前来游玩。,2020-02-12 23:36:28.420739
,2,19,67****620,5,2015-09-07,22:44,穿于整个城市的新加坡河是新加坡的生命之河，早期移民都是依靠这条河流来维持生计。漫步在河畔，您可以参观许多富纪念性的标志和建筑如鱼尾狮公园、莱佛士登岸遗址和旧国会大厦艺术之家，宗教机构如奥马清真寺、保赤宫，还有驳船码头、克拉码头等繁华的街区。,2020-02-12 23:36:28.425031
,2,19,YangtzeRiver,5,2015-07-31,21:05,晚上坐船夜游新加坡河绝对是一个非常棒的体验。新加坡河的游览项目是往返的，在滨海湾上船，到达克拉码头，你可以选择在克拉码头下船逛街或者是继续坐船返程，回到码头沿着滨海湾走回到了酒店，夜色下的坡国真是非常漂亮。,2020-02-12 23:36:28.429361
,2,19,ding86122,5,2014-12-03,10:52,靠岸酒吧 溜达了一圈 风景很好，看夜景很棒,2020-02-12 23:36:28.432935
,2,19,M22****6846,5,2019-07-10,19:55,中文解说生动有趣，去新加坡必打卡。,2020-02-12 23:36:28.436418
,2,19,定制师莫莫酱,4,2016-05-10,17:22,晚上去做新加坡游船，真的是一种特别的享受，仿佛感受着新加坡整个生命的脉动。,2020-02-12 23:36:28.439532
,2,19,_ceai****5795,4,2017-11-16,08:28,河流本身知明度不大，但景观还行。,2020-02-12 23:36:31.260008
,2,19,_CFT01****7726071,5,2016-09-15,10:30,新加坡河之于新加坡就好比黄浦江之于上海一样可谓是母亲河，新加坡河沿着新加坡河可以一路走过新加坡的金融政治文化中心,2020-02-12 23:36:31.265709
,2,19,M41****336,5,2018-06-02,20:47,我们的酒店就在这个旁边，很方便,2020-02-12 23:36:31.270180
,2,19,136****3115,5,2016-10-15,21:20,非常棒的体验，特别是夜间的玻璃船游新加坡河。而无限制的巴士也让我们体会到了新加坡城市的美丽，此巴士的二层是敞篷哦，可以肆意的呼吸来自新加坡的问候哈。,2020-02-12 23:36:31.274981
,2,19,芋头叔叔,5,2019-05-06,11:18,新加坡温度好，气候适宜；风景美，建筑时尚；人文环境很和谐，而且干净,2020-02-12 23:36:31.280287
,2,19,cparissh,5,2016-04-28,21:53,很漂亮诶。水很清澈的 沿岸很多经典呢。最喜欢那个榴莲外形的艺术中必,2020-02-12 23:36:31.284563
,2,19,e36****44,4,2015-09-29,19:19,从克拉克码头乘船，沿岸许多酒吧，餐馆，夜景应该会比较好，行至滨海湾附近景点比较集中，浮尔顿酒店，鱼尾狮，金沙酒店，亚洲文明博物馆，拍照的好去处,2020-02-12 23:36:31.288096
,2,19,wangmnn,5,2015-07-22,18:02,新加坡河与滨海湾相连，沿河都是高楼大厦或小公园，周末时跑步、散步、聚会的人多，沿河走可以到达滨海湾和克拉克码头，当然也可以选择在中途的码头上船,2020-02-12 23:36:31.292394
,2,19,天地光芒,5,2017-03-13,08:36,这里是新加坡的母亲河，这里的华人很多，没有一种异乡的感觉。,2020-02-12 23:36:31.296112
,2,19,E27****167,4,2016-03-22,19:09,新加坡河是新加坡主要的河流。周边都是新加坡标志性的建筑和景观。金沙酒店、大榴莲、艺术中心、摩天轮、鱼尾狮公园等等著名景点尽收眼底。看了看。,2020-02-12 23:36:31.299590
,2,19,liulixian88,5,2015-10-08,20:55,新加坡河的夜景实在无敌，坐的船人也少，夜风吹吹，十分惬意！,2020-02-12 23:36:34.028444
,2,19,耀辉里,3,2015-08-28,18:58,游河性价比不好，新加坡晚上最美的景点在鱼尾狮和克拉克码头那里，还有滨海湾花园，白天的新加坡太热了。,2020-02-12 23:36:34.032501
,2,19,M26****782,5,2017-05-17,19:47,新加坡河是新加坡的母亲河，两岸风光迷人，很有热带风情。,2020-02-12 23:36:34.036474
,2,19,愤怒的喵喵,4,2016-10-29,12:36,虽然人很多也很商业化 如果你不出去走走，你就会以为这就是世界 值得一去的地方 感受他的氛围 陶冶情操。,2020-02-12 23:36:34.040821
,2,19,笑点坏掉了,5,2016-07-23,12:58,是当地必去的的一个一方，新加坡河可以走走歇歇，而且景色也不错。果有时间经过这里不妨来看下。,2020-02-12 23:36:34.047072
,2,19,helenluan,4,2013-10-12,06:44,好漂亮，无语了！我更喜欢夜景。能感受到新加坡的繁华,2020-02-12 23:36:34.051594
,2,19,M22****326,4,2018-01-20,13:16,在克拉码头换票上的船，绕着主要城市景点游一圈，可惜是英文解说，不是很听得懂，要是遇上中午解说就好了，可以更好的了解新加坡历史文化,2020-02-12 23:36:34.055537
,2,19,不务正业书呆子,4,2016-01-12,16:25,本人是强烈推荐乘一次游船的，景色十分美丽，清风徐徐而来，比在酷暑下步行观看要省力多了，特别是对老年人而言。跟团收150元人民币，但我看了下买票处，是30新币，差不多。,2020-02-12 23:36:34.059837
,2,19,lmjazzman,4,2015-12-11,17:33,在新加坡河上，鱼尾狮公园、驳船码头、克拉码头和莱弗士登陆点都有泊船点，可以乘船游览新加坡河。成人游船票是12新加坡元。夜晚华灯初上，乘坐游船可以欣赏美丽的新加坡夜景。,2020-02-12 23:36:34.063456
,2,19,cd****ei,5,2015-09-02,15:20,新加坡河是人工开凿而成的运河，沿岸的风景很漂亮，特别是坐游轮到了金沙酒店那边，非常漂亮。夜晚的新加坡河灯火通明，尤其到了克拉码头和滨海花园那一片，可以游船，非常惬意。,2020-02-12 23:36:34.066707
,2,19,娑娜,4,2016-07-05,14:48,挺自然雅致的一片河 是新加坡最有名的一条河了 岸上都是游客在散步 还有码头的工作人员在办公,2020-02-12 23:36:36.809887
,2,19,neig****nfo,5,2015-06-03,22:28,坐鸭子船环游新加坡，观赏市容市貌。很有意思。,2020-02-12 23:36:36.814840
,2,19,错了,5,2018-06-30,14:03,新加坡河有一座外号叫“乌龙桥的桥，和最近的世界杯真的很有缘分啊，可以说是新加坡的命脉，是新加坡的母亲河，全世界最顶尖、最成功的大公司都汇聚于此，晚上两岸灯火辉煌。,2020-02-12 23:36:36.819587
,2,19,一抹秋日暖阳CC,5,2017-10-17,15:57,一早我们沿着新加坡河从克拉码头出发一路走鱼尾狮公园！边走边欣赏新加坡河两岸的风景，一路上可以看到许多有名的特色建筑，比如有着911扇彩色窗户的新闻和艺术大厦、莱佛士坊、国会大厦、艺术中心（大榴莲）等等！这个非常适合早上或者傍晚时分过来溜达哦！,2020-02-12 23:36:36.824543
,2,19,远行-遇见你,5,2017-09-18,20:38,新加坡母亲河，夜游非常美。河的两岸是新加坡的商贸中心，，因为夜景非常的美丽，而且两岸分布了不少的美食，我们提前在网上预定了珍宝海鲜，吃完出来顺便河边散步回去的感觉非常惬意，克拉码头的美食也非常的丰富，不过我们只从它对面经过，彩色的房屋很有特色！漫步在河畔游人可以参观许多富纪念性的标志和建筑如：鱼尾狮公园、莱佛士登岸遗址、新加坡旧国会大厦艺术之家和新加坡维多利亚纪念堂等！,2020-02-12 23:36:36.829432
,2,19,meizitangkuai,5,2015-08-10,10:15,新加坡游河非常值得一去。很漂亮，很壮观。,2020-02-12 23:36:36.833734
,2,19,牛牛jack,5,2013-12-17,10:02,非常不错的游船体验～从滨海湾的码头上船之后顺新加坡河依次经过鱼尾狮，金沙，滨海艺术中心等～很多景色从陆地上角度拍不到的～,2020-02-12 23:36:36.837431
,2,19,Thekingzeus丶,4,2016-07-04,16:02,新加坡河上可以做小快艇游玩 新加坡河就是新加坡的母亲河 河两边都是现代建筑很漂亮的,2020-02-12 23:36:36.841104
,2,19,波澜海,5,2015-08-01,19:10,河边有CBD忙碌的人群下班后的酒吧和大排档，让人不一样的感觉，还有美丽的夜景，古老的浮尔顿酒店也在灯光下，散发出魅力。,2020-02-12 23:36:36.847935
,2,19,sunnycccc,5,2017-07-26,10:52,河不宽 偶尔有往来的船只 也是不错的风景,2020-02-12 23:36:36.853004
,2,19,天地光芒,5,2017-03-11,06:39,新加坡和赋予了这座城市，生命的活力。,2020-02-12 23:36:40.842971
,2,19,猫咪确实不怎么爱洗澡,5,2016-08-17,13:27,当地人的母亲河，孕育了早期的勤加坡人，现在修建的很好，环境规划的非常合理繁华,2020-02-12 23:36:40.847839
,2,19,SISISIY,5,2017-09-08,22:50,虽然叫新加坡河，其实是海水的，但是现在被政府围海造地了，成为一个旅游景点了,2020-02-12 23:36:40.852310
,2,19,133****1919,5,2018-03-12,20:58,贯穿于整个新加坡的一条河，很漂亮,2020-02-12 23:36:40.857586
,2,19,塔曼尼加拉长孙无忌,3,2017-06-23,07:24,河水流淌得，是见证新加坡得过往。,2020-02-12 23:36:40.862227
,2,19,Amanda_Ma,5,2017-06-20,21:42,适合老人孩子，轻松浏览新加坡美景,2020-02-12 23:36:40.866690
,2,19,牛牛jack,4,2014-03-03,09:49,新加坡游船会经过滨海湾～可以观赏大榴莲～金沙～鱼尾狮～莱福顿等标志性景点～与从陆地上相比是不同的观赏角度与风景～,2020-02-12 23:36:40.871080
,2,19,D03****79,5,2017-08-15,09:23,夜晚必去的项目，非常美的夜景。,2020-02-12 23:36:40.875801
,2,19,破坏死光,4,2016-09-01,16:19,是新加坡的母亲河，周边设施很齐全，修建的很好，晚饭过后来这边走走很不错,2020-02-12 23:36:40.880275
,2,19,angelduck8698,4,2015-09-08,13:35,从克拉码头可以坐游船，一路游览各种新加坡代表性建筑,2020-02-12 23:36:40.884329
,2,19,蓝色的郁金香88,4,2014-02-23,09:36,由“克拉码头”乘坐游艇出海，可一览新加坡商业金融中心区的风采和两岸风光。游览新加坡河最好的方式是乘坐老式驳船。,2020-02-12 23:36:44.794008
,2,19,芥末丶丶,4,2016-09-03,21:15,虽然天气不太好，但是一点都不影响我们的心情 开心得不得了。重点是不热。,2020-02-12 23:36:44.798545
,2,19,豌豆豆,4,2015-11-26,14:03,游船价格是15新币，去到码头买票就可以直接坐船了，白天游的话估计会觉得一般，晚上有灯光的关系，要好点，因为本来上海就有黄浦江，所以不觉得有啥特别的。,2020-02-12 23:36:44.803182
,2,19,Wendy12142012,3,2014-06-26,18:31,新加坡河边的酒吧街也是非常值得去的，三两知己一起坐在河边，看着夜景，聊天，这种感觉真的很幸福O(∩_∩)O~,2020-02-12 23:36:44.808568
,2,19,猫猫小格格,4,2013-11-20,13:10,从地铁出来以后，沿着新加坡河步行去鱼尾狮公园，一路的风光也很美，路边还有老爷爷老奶奶推着小车卖冰砖，真不敢想象，这样繁华的城市，也有如此安逸的一面。,2020-02-12 23:36:44.813880
,2,19,123-traveller,4,2013-05-12,13:57,两岸的景色不错，尤其是晚上。贯穿于整个城市的新加坡河是新加坡的生命之河，早期移民都是依靠这条河流来维持生计。,2020-02-12 23:36:44.818818
,2,19,M22****2921,5,2017-08-02,21:43,商品齐全 环境优雅 服务态度好,2020-02-12 23:36:44.823784
,2,19,wjyp,5,2015-08-12,15:13,坐鸭子船时看了一圈 只是白天去的 可能晚上的时候会更好看 能看到很多景点,2020-02-12 23:36:44.827772
,2,19,mmm212,5,2014-02-23,18:03,晚上游河很有情调 沿途也可以欣赏到很多标志性的景点 漫比如鱼尾狮公园、莱佛士登岸遗址和旧国会大厦艺术之家，等等,2020-02-12 23:36:44.831237
,2,19,龙神皇陛下,5,2018-02-01,08:38,新加坡的母亲河，从市中心穿城而过，船游可欣赏众多知名的美丽建筑。,2020-02-12 23:36:44.834316
,2,19,豆豆,9,2015-08-04,13:49,景色秀丽，风光绚烂，国民素质很高，是一个美丽令人流连忘返的国度。,2020-02-12 23:36:47.978339
,2,19,精灵背包游侠,5,2016-01-22,14:59,原本是一条城市中的普通河流，能通往大海的，但经过岸区改造，成为了特色购物与餐饮区，充满欧美风情的地方。,2020-02-12 23:36:47.984995
,2,19,曲线射门,5,2016-01-05,22:44,吃完晚饭，我们一家人坐船游览夜景，这真的是震撼心灵，各色建筑，一览无余，比想象中要美丽太多了，强推这里,2020-02-12 23:36:47.990491
,2,19,Sheldon,5,2015-10-26,16:54,人工开凿的运河贯穿于整个城市，两岸风景如画，周边全是纪念性的标志与建筑，坐一趟船，看遍城市历史与风景。,2020-02-12 23:36:47.995062
,2,19,Shuying,4,2017-11-20,06:31,世界上很多著名的城市都有一条贯穿城市的河流，其实整个人类都是依付着河流繁衍生息流传文化的。新加坡也不例外。乘着颇具特色的小木板船游览在新加坡河上，那些耳熟能详的景点都能一览无余。,2020-02-12 23:36:47.999073
,2,19,yifulan,4,2016-09-21,20:30,新加坡河水也很清澈，很蓝，人少，游玩的很爽 但是旅游团超多，声音也很大，又或许是因为周六，游人过多。,2020-02-12 23:36:48.003367
,2,19,royal_tian01,4,2016-02-03,21:44,新加坡河有点像上海的苏州河，可以在上面游船，当然水比苏州河要干净的多得多。可以看到金沙酒店的那个大冲浪板，摩天轮，鱼尾狮雕像等标志性建筑。,2020-02-12 23:36:48.008820
,2,19,300****941,5,2014-09-18,15:28,值得推荐，很棒，感觉非常好。国内没有见过这么美好的场景，而且很方便，很值得看看,2020-02-12 23:36:48.012634
,2,19,M14****957,5,2019-04-19,15:19,鸭子船的票，很方便，选好时间，提前换票，换票地点和上车地点是一个，换完票可以在商场逛一逛，很方便,2020-02-12 23:36:48.015937
,2,19,飘女孩儿,5,2018-12-19,07:02,两次新加坡之行都选择了夜游新加坡河这个项目，从克拉码头乘船，每天两个时段可以选择金沙激光show的时间，到达金沙前的河中心就可以以最完美的角度来观看，尤其跨年应该会更热闹更精彩,2020-02-12 23:36:48.019744
,2,19,沈亮s,4,2016-07-23,15:14,这边可以坐船 公园的工作还是挺到位的，这点儿非常不错。很值得逛风景很好哦 近的话可以经常过去走走。,2020-02-12 23:36:52.797129
,2,19,无心快鱼,4,2016-01-13,19:55,是新加坡人工开凿的运河，横穿市中心。沿河遍布如鱼尾狮公园等景点和繁华街道。沿河散步是一种享受。,2020-02-12 23:36:52.802169
,2,19,M14****152,5,2015-08-18,13:41,夜间游河很漂亮噢，两岸的灯光很美，很繁华的地方。,2020-02-12 23:36:52.809244
,2,19,_CFT01****1181576,4,2015-08-10,09:32,夜游新加坡很舒服，风吹的很舒服，坐在河畔，看美景,2020-02-12 23:36:52.814496
,2,19,E57****66,4,2015-12-24,10:51,新加坡河是新加坡最主要的河流。新加坡河的河口有很多有名的名胜古迹。可以坐船在这里观光。,2020-02-12 23:36:52.820040
,2,19,玄小草,4,2016-06-19,20:51,新加坡河应该是新加坡当地的母亲河吧，环境和水质都非常干净，散步走走还是非常舒服的。,2020-02-12 23:36:52.825353
,2,19,事事随缘,5,2017-08-16,21:52,新加坡河是新加坡的主要河流之一。河从新加坡的中央商业区源起，向南倾入大海。漫步在河畔，可以参观许多富纪念性的标志和建筑，如鱼尾狮公园、莱佛士登岸遗址、新加坡旧国会大厦艺术之家和新加坡维多利亚纪念堂等。,2020-02-12 23:36:52.829521
,2,19,_zx514****153937,5,2016-10-05,22:02,新加坡历史商贸中心，现两岸河畔为旅游胜地,2020-02-12 23:36:52.833409
,2,19,时间紧迫,4,2016-07-31,22:57,新加坡的母亲河，周围环境修葺的很有艺术感，来这边逛逛，感受心也静下来。很有特色。,2020-02-12 23:36:52.838251
,2,19,欢乐英雄,5,2016-01-29,02:21,新加坡河是历史的见证人，如今这里已经被政府保护和开发，形成新加坡一处重要的旅游景点和娱乐中心。可以参观许多富纪念性的标志和建筑如：鱼尾狮公园、莱佛士登岸遗址、新加坡旧国会大厦艺术之家和新加坡维多利亚纪念堂等。河岸两旁–驳船码头、克拉码头和罗拔申码头，是新加坡最繁华的街区，是享受美食夜市的胜地。,2020-02-12 23:36:52.842395
,2,19,wenjun,4,2015-12-16,13:51,新加坡河是新加坡最出名的河，船会经过一些景点，例如摩天轮，如果想看夜景可坐夜船。,2020-02-12 23:36:55.668609
,2,19,Chang,5,2017-07-26,19:02,坐船游新加坡河 看河两岸灯光闪烁 景色迷人,2020-02-12 23:36:55.674082
,2,19,aaaaa大娘,4,2016-07-06,08:46,新加坡河不大 但是也是新加坡的母亲河 新加坡人对这条河的感情是很深的 大家可以来看看,2020-02-12 23:36:55.678528
,2,19,YanLeeC腌鱼,4,2013-12-10,20:12,新加坡的美，一定要在夜晚才能感受到，漫步于新加坡河的两岸，让你感受到他的繁华。,2020-02-12 23:36:55.683088
,2,19,M15****577,5,2017-08-10,10:33,景观很漂亮 休闲散步的好地方 拍照也很好,2020-02-12 23:36:55.689851
,2,19,530057681,4,2016-09-08,23:55,貫穿全新加坡，小時候還丟了一顆牙進去,2020-02-12 23:36:55.694765
,2,19,HFHR2013,5,2016-02-16,22:11,还是晚上玩儿比较好，灯光很漂亮，可以找到码头买船票，喝着茶看着风景，太舒服了,2020-02-12 23:36:55.698658
,2,19,刘瓜瓜,5,2014-08-26,21:53,夜游的克拉码头 完全酒吧街的感受 很热闹,2020-02-12 23:36:55.703628
,2,19,M11****74,4,2018-03-14,06:13,河水干净，周围环境优美，性价比好。,2020-02-12 23:36:55.707515
,2,19,M51****113,3,2016-12-23,16:46,很宁静，是新加坡我最喜欢的地方之一旁边高楼大厦很多，但这里卻有一片绿色草地,2020-02-12 23:36:55.711004
,2,19,鹄立头,4,2016-10-14,21:20,空气清新，景色秀丽，适合结伴同行。周边设施非常怡人，值得游客们来走走欣赏下,2020-02-12 23:36:57.298517
,2,19,Catherine,3,2016-09-10,21:57,三年一变的有力见证，河水干净多了啦,2020-02-12 23:36:57.302992
,2,19,雨菲依然,4,2015-08-26,11:59,新加坡游河活动也很有意思，船不是很大，游览一圈2个小时就够了，挺有意思的。,2020-02-12 23:36:57.307509
,2,19,西瓜宝宝,4,2013-12-11,13:16,当然不能错过新加坡这所年轻人喜爱的城市的夜景，晚上过来的时候还挺热闹，不愧是以整洁干净闻名的城市，整体感觉非常好。,2020-02-12 23:36:57.311649
,2,19,斯文人峰峰,5,2019-05-29,14:12,很好，很值得一玩，推荐大家去玩！,2020-02-12 23:36:57.315807
,2,19,papaowl,5,2017-10-23,18:10,去新加坡河一定要看夜景，建议到河边上的Level33，从那儿望出去，整个新加坡河一览无遗，美不胜收。顾名思义，Level33就是楼的一家酒吧，早点去，预留靠边的位子，等到晚上，夜景真的很漂亮。,2020-02-12 23:36:57.319967
,2,19,携程用户,4,2016-03-15,19:25,游河还是挺好玩的，一般从码头出发饶河一周大概要1个小时，中午去的时候很晒,2020-02-12 23:36:57.323463
,2,19,96****268,4,2016-03-08,13:00,新加坡不大，带着孩子走走停停看看，对于他来说一切都是新奇无比的，新加坡河虽然不长，但给孩子看看了解他的意义很不错,2020-02-12 23:36:57.326745
,2,19,_喜裾_,3,2013-12-27,14:03,建议乘坐新加坡特色的鸭子船，可以游到新加坡河附近，乘船看新加坡的夜景很赞,2020-02-12 23:36:57.329898
,2,19,210****010,5,2016-01-26,15:13,新加坡主要内河，景色很美，也是新加坡CBD地区，也里面很不错，有喷泉。,2020-02-12 23:36:57.334338
,2,19,chongLIchong,4,2016-01-11,20:38,可以说是新加坡的母亲河了，基本取水都是从这条河取的，所以污染控制的很好,2020-02-12 23:37:00.027844
,2,19,M14****152,5,2015-09-13,22:59,悠哉悠哉的游河，吹着小风，欣赏着两岸的五彩灯光，美景尽收眼底，很惬意。,2020-02-12 23:37:00.031795
,2,19,爱爱李,4,2016-01-22,09:36,新加坡河是一个很出名的河流哦，这条河的位置很特别，周围很多独特的景观区，还有一些游船在这里可以付费乘坐观光。,2020-02-12 23:37:00.038688
,2,19,M17****984,5,2015-10-20,21:25,新加坡游河的夜景非常壮观，与上海外滩有异曲同工之处，有隔岸观火之美。,2020-02-12 23:37:00.043587
,2,19,Darling-dyt,3,2015-11-21,18:46,其实真心一般般，水质跟上海的苏州河差不多，晚上去好一点，看不清楚,2020-02-12 23:37:00.048092
,2,19,阿笨星,4,2014-05-05,12:55,新加坡河其实是一条人工开凿的运河，划分了滨海区和行政区，建议晚上游船，看两岸城市夜景，也不像白天那么热。,2020-02-12 23:37:00.053401
,2,19,i游走的虎,5,2014-02-28,22:02,从克拉码头乘游船观览，欣赏沿岸变化多姿的景观，一次美妙的经历。,2020-02-12 23:37:00.057042
,2,19,Mary_Kiky_Zhu,5,2016-08-23,13:53,是由人工凿成的运河，贯穿于整个新加坡城市，可以乘坐游船游览。,2020-02-12 23:37:00.060410
,2,19,m36****378,5,2019-04-09,09:30,完整的了解了新加坡的历史，欣赏了标志性的风景，非常棒的项目,2020-02-12 23:37:00.063768
,2,19,我的黑郁金香,5,2016-07-02,22:04,新加坡母亲河的两岸都是商业区和咖啡馆，河上有观光船可以乘。,2020-02-12 23:37:00.067030
,2,19,rika2010,5,2014-09-27,19:53,不错的夜景，但要坐船头才舒服。虽然拍照效果不好，但真的很美,2020-02-12 23:37:03.503987
,2,19,M14****957,5,2019-04-19,15:20,换票很方便，换票地点和上车是一个地方，小盆友对鸭子船无感,2020-02-12 23:37:03.508209
,2,19,Effie-Qian,4,2015-11-24,20:18,参加了夜游新加坡河，船上有中文解说，一个来回船票不便宜。,2020-02-12 23:37:03.512528
,2,19,旅行-增添生活色彩,4,2015-09-30,19:18,我们从鱼尾狮公园码头上的船，也有人从克拉码头上下。游河时可看到摩天轮、克拉码头两岸的咖啡屋等等。,2020-02-12 23:37:03.517848
,2,19,M14****152,5,2015-09-12,23:04,游河一个多小时，两岸的灯光很美，慢悠悠的很悠闲，很惬意。,2020-02-12 23:37:03.523842
,2,19,meizitangkuai,5,2015-08-03,14:04,新加坡夜景游船绝对不能错过，真得很美！新加坡的人也超好。,2020-02-12 23:37:03.529312
,2,19,yan****gkun,4,2016-03-08,07:39,新加坡很多码头都是在新加坡河上，有游船可以游览新加坡河,2020-02-12 23:37:03.534426
,2,19,向你投翔,5,2015-12-27,15:53,有一个游玩项目就是夜游新加坡河，价格是15新币。沿途可以看到很多有名的建筑物。值得做一下看看。,2020-02-12 23:37:03.538125
,2,19,M15****715,5,2015-12-09,11:31,河道两边有很多小雕塑，这些雕塑都有各自得故事，很有意思。随着河道，可以看到好多的地标性建筑。,2020-02-12 23:37:03.541397
,2,19,是嘉Sir啊,4,2015-11-06,10:56,很不错的体验。静下心来感受这个国家的美和现代。哈哈,2020-02-12 23:37:03.544547
,2,19,286****651,5,2015-10-01,20:57,两岸风光秀丽怡人，河水清澈，游人如织，适合带老人去。,2020-02-12 23:37:06.004205
,2,19,小白,4,2015-09-08,23:33,夜游新加坡会有想不到的美景，几乎横跨了整个新加坡市。,2020-02-12 23:37:06.008934
,2,19,太阳之女与路虎,5,2015-08-17,12:22,环境很好，船也稳。买票比较人多，排队了一会。总体推荐,2020-02-12 23:37:06.014229
,2,19,185****3669,5,2016-01-31,12:22,新加坡的母亲河，夜游新加坡河，河岸边各种店铺，餐厅酒吧聚集地。很有感觉，繁华城市灯光阑珊。,2020-02-12 23:37:06.019422
,2,19,哞哞724,4,2015-12-29,23:40,整个新加坡也就这么一条河了，还是人工开凿的，岸边商业化气息很浓，都是娱乐餐饮的店，游客居多,2020-02-12 23:37:06.024171
,2,19,134****4152,5,2015-11-24,16:37,乘船游新加坡的生命河，观看两旁的景色和建筑物，很美,2020-02-12 23:37:06.028878
,2,19,M17****984,5,2015-11-05,22:35,新加坡游河是很有名的景区，河两岸的景色也很美丽繁华，是夏天来的这里，游人很多，很适合自由行,2020-02-12 23:37:06.035574
,2,19,Mary_Kiky_Zhu,5,2016-12-12,11:51,漫步在河畔，可以参观许多富有纪念性的标志和建筑。,2020-02-12 23:37:06.039803
,2,19,yyhyh,5,2015-12-24,22:20,需要收船票的一个景点，不过也还好，不是特别的贵，而且新加坡的夜景非常好看，可以夜游新加坡,2020-02-12 23:37:06.043406
,2,19,风中的千纸鹤,5,2015-11-03,00:36,驾驭着眼前这艘老旧的小船在灯火璀璨中欣赏新加坡的夜景，你能便能深切体会到新加坡的沧桑巨变,2020-02-12 23:37:06.047637
,2,19,139****2266,4,2015-10-15,12:24,一般吧，就是普通的船上看看岸边风光，没有什么特别,2020-02-12 23:37:08.905906
,2,19,M14****152,5,2015-08-20,14:59,游河很放松心情，两边的建筑尽收眼里，很美的地方。,2020-02-12 23:37:08.916153
,2,19,e19****37,4,2015-10-24,00:00,游河不如我们自己沿着河岸走哦，看的风景更多更好,2020-02-12 23:37:08.927070
,2,19,Jessigz,4,2016-10-10,07:40,在岸边走走，观光一下，一直在想它是否淡水河。,2020-02-12 23:37:08.934320
,2,19,z-hc,5,2015-07-08,23:02,在这里坐游船可以一路欣赏到很多美景，高大上！,2020-02-12 23:37:08.939080
,2,19,冰糖菊花茶,4,2014-03-04,14:13,夜晚游河会让你体验不一样的新加坡~~~~~~,2020-02-12 23:37:08.943086
,2,19,_WeCh****05647,4,2019-04-28,16:04,鸭子船噪音太大，很影响效果，不过景色很不错,2020-02-12 23:37:08.946873
,2,19,190****275,3,2015-10-01,22:17,个人觉得风景比较一般，不过河水治理的很好。,2020-02-12 23:37:08.950505
