REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,55,coldwar,4,2017-10-15,13:13,鸭子船在新加坡是一个水陆联运的观光工具，外形就是小鸭子，如果时间短，在新加坡转机的话，可以在樟宜机场坐免费的观光巴士，参观包括莱佛士，滨海湾在内的所有关键新加坡景点。,2020-02-13 01:26:32.012127
,2,55,哈哈儿,5,2019-05-19,20:43,很好，提前购票非常方便，不用排队，节约了很多时间，孩子很开心，我们也非常满意，下次出游还会选择提前购票,2020-02-13 01:26:32.016207
,2,55,阿翔cei,5,2019-03-20,21:06,很独特的体验，换票方便，导游非常风趣幽默，到景点还指导大家如何拍照，给苹果用户传了很多美图，不虚此行。,2020-02-13 01:26:35.350381
,2,55,dreamerinsummer,5,2019-02-28,20:39,定的是早上8点半的，可是不知道什么缘故等到9点才开动。一路上风景不错，很适合带小朋友玩！导游也很风趣。,2020-02-13 01:26:35.358242
,2,55,宝宝不是永远,5,2018-02-20,17:00,导游热情介绍，也不累，好玩，推荐,2020-02-13 01:26:35.366390
,2,55,Fiona456,5,2019-05-25,00:19,很有趣的游玩 虽然时间不长 啦,2020-02-13 01:26:35.374287
,2,55,夏夜飞萤,5,2019-04-20,11:55,讲解的姐姐很风趣，中英双语，还加上闽南语，广东话,2020-02-13 01:26:35.380280
,2,55,M30****225,5,2018-03-23,19:04,     水陆两用车，入水一瞬间很好玩，我们运气好，看到了水獭在吃鱼，坐船可以看到很多景点，不错,2020-02-13 01:26:35.388707
,2,55,_cmb43****0382030,5,2018-02-17,21:36,可以，鸭奶奶很有趣！一路讲话不断，想睡觉都难,2020-02-13 01:26:35.392933
,2,55,_ceai****5795,4,2017-12-19,12:47,水陆两栖船本身很有看点，再说还有城市美景。,2020-02-13 01:26:35.396681
,2,55,_M13****2516,4,2019-04-02,15:55,不错，滨海湾的景点都能逛到，先有个印象。,2020-02-13 01:26:35.403492
,2,55,e09****01,4,2018-02-20,08:44,没有想象中好玩 导游还不错 但是船的噪音太大,2020-02-13 01:26:35.407728
,2,55,_ceai****5795,4,2017-11-11,15:58,乖二战时的鸭子船，游览现代化文明都市。,2020-02-13 01:26:37.670453
,2,55,Fly way,5,2018-04-21,08:09,这家船不错的！解说大姐老热情了！好,2020-02-13 01:26:37.686761
,2,55,宝宝不是永远,5,2018-02-20,17:03,导游热情介绍，不累，值得推荐大家,2020-02-13 01:26:37.694936
,2,55,210****938,5,2018-05-17,16:38,很好的主要是不累 就可以浏览市区景色了 船下水很好玩 鸭奶奶服务意识超好,2020-02-13 01:26:37.701379
,2,55,乔小美,5,2019-03-07,10:09,感觉来新加坡必要这个鸭子船，尤其带孩子出行的家庭，特别应该体验！,2020-02-13 01:26:37.705893
,2,55,allenson,5,2019-02-07,00:14,超级大的SUV，非常有特色，入水的刹那间，还是很刺激的，值得一游,2020-02-13 01:26:37.709688
,2,55,zovin,5,2018-10-08,14:45,不会再用携程，坑死了。一不小心钱就被坑了，用其他软件吧！,2020-02-13 01:26:37.713154
,2,55,m70****54,5,2018-06-27,11:56,服务特别好，特别热情，解说很精彩，下水的一瞬间特别震撼！,2020-02-13 01:26:37.716430
,2,55,可乐,5,2018-05-26,11:11,很有意思的两栖船，沿着市区转一圈，适合初到新加坡游览一圈,2020-02-13 01:26:37.719599
,2,55,M27****9140,5,2018-08-26,14:35,去新加坡值得坐一次鸭子船，陆上海上主要景点都可走马观花的游一遍，只是领票的地方我们找了一大圈,2020-02-13 01:26:37.722751
,2,55,189****3446,3,2018-02-01,21:58,兑换票地点不好找，带孩子玩还是有点意思，坐一次足够！,2020-02-13 01:26:40.836993
,2,55,138****2345,5,2018-04-14,13:53,时间不长，感觉票价比较贵，算比较特殊的体验。,2020-02-13 01:26:40.846304
,2,55,M39****569,5,2018-02-03,01:42,门票兑换很方便。小朋友很喜欢！能在水上开，能在地面跑，值得一玩。,2020-02-13 01:26:40.861528
,2,55,小卷卷家的妞妞,5,2018-04-10,12:35,遇到两年前同一个讲解，缘分啊…一如既往的好,2020-02-13 01:26:40.869355
,2,55,191****707,5,2018-01-27,21:40,真的要提前几天买票，我提前一天好的时间都没有座位了，但还是值得体验一下观光新加坡。,2020-02-13 01:26:40.874611
,2,55,300****564,4,2019-03-08,20:40,就是多数人说的，有些吵，双语解说，还是可以去做的，滨海湾很大，只有坐船才能大概的看一遍，带娃的就不要想着走路什么的可以了，步行只能在鱼尾狮广场看看。上船和取票都在滨海广场购物中心那，根据**发的短信，出地铁宝门廊A口，往左一直沿路走几百米，就可以看到。,2020-02-13 01:26:40.879560
,2,55,Bobo,5,2018-08-15,23:13,其实并没有买这家的鸭子船，但因为换票跑错地方了，被city tour的换票人员感动到。是city tour商城地下服务点的一位戴眼镜的工作人员，非常非常热心的给我们指路，还画了草图，虽然后面还是没赶上我们要坐的那班时间，但他的热情还是感动到我，特地到此点个赞,2020-02-13 01:26:40.887725
,2,55,D35****219,5,2018-04-05,06:13,很有趣 值得一去 尤其是讲述新加坡历史很详细,2020-02-13 01:26:40.893008
,2,55,234****555,5,2019-05-29,21:06,挺好的，孩子喜欢的很，特别是入水时。,2020-02-13 01:26:40.897368
,2,55,coldwar,4,2017-10-24,13:09,新加坡遗产之旅是一个两栖主题的旅游景点，这是为期六十分钟的陆上和海上探险。这条旅游路线将覆盖新加坡湾周边的大部分景点。得到了敞开式的公共汽车旅行门票，有红色和黄色路线，车辆外形就是一只小鸭子。,2020-02-13 01:26:40.901158
,2,55,09****630,5,2017-10-16,23:48,可以参观好几个景点超好！一定要去,2020-02-13 01:26:42.864428
,2,55,施派尔苏轼,4,2019-04-08,13:34,挺有意思的观光之旅，下水很刺激,2020-02-13 01:26:42.880744
,2,55,320****749,4,2019-03-14,00:29,一般般，不过小孩子挺喜欢的..,2020-02-13 01:26:42.891669
,2,55,shininglai,5,2018-07-21,17:25,水中、陆地，两边风景还不错的。,2020-02-13 01:26:42.897697
,2,55,300****782,4,2018-02-03,08:24,这值得一坐，海陆两栖适合亲子游,2020-02-13 01:26:42.902691
,2,55,233****988,5,2018-02-03,13:24,水陆感受新加坡中心地带，全程45分钟，随车导游很活跃，中英双语讲解。,2020-02-13 01:26:42.906555
,2,55,M12****074,5,2018-07-08,08:32,性价比高，水陆两栖，能看到市中心最美的风光,2020-02-13 01:26:42.909901
,2,55,M25****998,1,2018-05-26,23:56,坐船虽然下暴雨，鸭奶奶还是有说有笑很快过完了。差评是因为取票处里的一位中年女工作人员。“用下你的脑子”这是我听到的原话。我女儿坐船途中发烧了，一下船我就求助于鸭子船里的工作人员，说借电话打给酒店，这位女工作人员一看酒店很近就指着一条手扶电梯的路让我们自己走回去。我们带着婴儿车肯定是应该坐lift，而且来的时候就是走的手扶电梯那条路是会被雨淋湿的。花钱买了服务，电话不肯借，乱指路，侮辱客人！看着躺在婴儿车里发烧的女儿我也懒得理论，愤然离去！,2020-02-13 01:26:42.913623
,2,55,m96****19,5,2018-04-07,19:07,出票算是很快的，比某宝快，这种需要预定的票当天能出很惊喜。兑换也没有任何问题。鸭子船对老人和孩子来讲比较方便，不用走很多路，但我们家少爷回来的时候睡着了…鸭子船的汽油味道比较重，介意的请考虑。鸭奶奶介绍景点已经成了条件反射，话都是成串的。但我个人对他感觉一般，好像比较喜欢外国人，对中国人就那么回事儿。,2020-02-13 01:26:42.916761
,2,55,木点青灵,4,2018-10-07,10:55,找乘车地点花了点时间，马路边有两个鸭子船是不同方向的，需要问一下。乘鸭子船可以看到鱼尾狮的正面，还是不错的，导游介绍的也挺仔细，感觉第一次去新加坡，去坐坐玩玩还是比较推荐的,2020-02-13 01:26:42.919883
,2,55,118****620,5,2018-03-07,00:52,带小孩子值得一玩，快速浏览新加坡滨海湾地区的风景,2020-02-13 01:26:46.791057
,2,55,菲尼克斯,4,2018-10-01,14:05,水陆两用观光车有点意思 一大圈一共50分钟 风景还行 可以看到鱼尾狮公园 还可以拍照 路面上的风景主要是古建筑物,2020-02-13 01:26:46.803667
,2,55,91****730,5,2018-02-09,09:16,值得一去，特别是阿姨导游的讲解非常非常好。,2020-02-13 01:26:46.812677
,2,55,91****730,5,2018-02-09,09:16,值得一去，特别是阿姨导游的讲解非常非常好。,2020-02-13 01:26:46.818609
,2,55,110****440,4,2018-02-05,14:11,赶上下雨，影响欣赏，不过导游全程讲解很好。,2020-02-13 01:26:46.823009
,2,55,firskyjj,5,2018-06-15,10:25,换票地方按提示很快就找到了，店里有会中文的很好，鸭奶奶的讲解还可以，一船很多中国人讲中文就很多，水上行程比岸上有意思,2020-02-13 01:26:46.827062
,2,55,真真爸,2,2018-02-21,18:03,没玩到，领票地点太难找，错过了时间,2020-02-13 01:26:46.830555
,2,55,雅迪威,5,2018-01-27,23:51,初到新加坡必游，解说员很热情专业。,2020-02-13 01:26:46.833788
,2,55,203****155,5,2018-02-04,20:31,不错不错不错不错不错不错不错不错,2020-02-13 01:26:46.836937
,2,55,M28****020,5,2018-02-03,14:43,出票快，可惜乘坐时下雨，下次再来,2020-02-13 01:26:46.840038
,2,55,mm917,4,2018-08-22,14:42,挺适合大人和比较大的孩子，可以分陆地和湖上游览新加坡，了解新加坡的历史,2020-02-13 01:26:49.852051
,2,55,138****7135,5,2018-09-23,23:35,鸭子船不错，小朋友很喜欢，入水的时候最好玩～新加坡河沿岸风景尽收眼底～就是兑换票的位置稍微有点难找……,2020-02-13 01:26:49.869380
,2,55,小乐涵涵,4,2018-09-25,07:33,取票方便，在船上有个华人讲解很风趣，在新加坡河转一圈，然后在市中心也转一圈。介绍下附近景点。还不错！,2020-02-13 01:26:49.881647
,2,55,hs****567,5,2018-04-08,22:12,"已坐過2次了, 這次便宜些, 經過景點都一樣, 全程約莫1小時不到,但新加坡著名的景點都盡在眼底,水陸兩棲,不同視野看風景, 下次還會再來",2020-02-13 01:26:49.888142
,2,55,铁板肥牛,5,2018-10-26,14:51,取票就在a出口穿马路后的711商店附近，很好找。导游阿姨非常可爱，给我们提供了中文讲解～ 风景很美丽，家人都很喜欢,2020-02-13 01:26:49.893446
,2,55,junjunbb,4,2018-08-19,13:46,换票时，明明是工作人员失误，害我们大热天跑了两次，还联系了携程，但连对不起都不说，好说你们是中国人，明明歧视中国人。让我对新加坡的印象大打折扣。整个旅程还是很不错的，讲解的老奶奶，中英双语，详细讲解了新加坡的著名景点，是我们对新加坡的历史文化有了初步了解，非常不错,2020-02-13 01:26:49.897970
,2,55,_WeCh****56004,5,2018-07-18,09:29,比较另类的船，水路两用，这家公司的鸭子船不仅价格优惠，而且解说的鸭奶奶也很有趣，全程用中文解说，是根据船上中文游客的数量决定是否用中文，还很积极的帮游客拍照，给游客拍照建议，还免费给我们很多美美的照片,2020-02-13 01:26:49.901582
,2,55,工匠,3,2017-11-02,12:20,好几家鸭子船，建议到新加坡一定要体验的，现在陆地然后水上开，乘船拍摄视角很好，解说也到位。挺有趣味性。但是舒适度不太好。,2020-02-13 01:26:49.904867
,2,55,206****739,5,2018-10-14,22:50,鸭子船是很特别，但是1真的是非常热，闷热，船是没有空调的。2发动机在船尾，噪音特别大，我坐最后一排，导游用麦克风说话我都基本听不清的。本来以为孩子会喜欢，结果上车五分钟就喊着热太热要下车,2020-02-13 01:26:49.908115
,2,55,黑尔讷齐桓公,3,2018-04-04,23:54,噪音实在太大了。如果对新加坡的历史文化感兴趣的话，坐一坐还是可以的。纯玩的话就不建议了,2020-02-13 01:26:49.911422
,2,55,_WeCh****68784,3,2018-10-20,12:14,预订的那天下着小雨，稍微影响了一些体验。1个小时的时间，导游会间断的用英语、中文和本地语言介绍一些景点。除了下水那下稍稍欢快些，其它时间和自己逛差不多。介绍景点时的内容基本和百科上一致,2020-02-13 01:26:52.374703
,2,55,爱爱李,4,2018-07-26,22:44,鸭子船很好玩，好多中国游客在这里体验,2020-02-13 01:26:52.382425
,2,55,M76****65,5,2018-06-24,12:13,非常幸运，刚结束鸭子船就下雨了. 船上的鸭奶奶会细心的中文英文各一遍的介绍景点还用airdrop传相片给我们 还帮我们拍照 32个赞！！,2020-02-13 01:26:52.387940
,2,55,胖猫梅,5,2018-08-04,19:12,订的有点晚了，很多地方都定不到合适的时间了，还是携程给力地方挺好找的，换票方便，门口上车，鸭奶奶全程中文服务，虽然阴天但是还是感觉挺好的，主要的新加坡景点都远观了,2020-02-13 01:26:52.392686
,2,55,M13****788,5,2018-05-17,09:36,换票的地方有点难找。。。两家换票点旁边都有7-11，绕了好大一圈。鸭子船司机很好，上船之前，下船以后都主动让我们拍照留影,2020-02-13 01:26:52.398215
,2,55,_WeCh****87946,5,2018-07-09,10:41,没有点评中介绍的那么好玩，不过工作人员的态度棒棒的，为华裔工作人员点个赞。,2020-02-13 01:26:52.402140
,2,55,M27****2948,5,2018-07-06,14:14,鸭子船很有意思，一半行程在陆地上，一半在水里，特别是下水的时候最刺激，溅起一片大浪，孩子们是最开心的，鸭奶奶讲解得很认真，还会主动帮游客拍照，值得一玩。,2020-02-13 01:26:52.405599
,2,55,105****678,5,2018-07-27,11:19,鸭子船不错！鸭爸爸讲解有激情！当天乘坐遇上活动，陆地游览时间少了10分钟，公司免费赠送观光巴士1小时游览。,2020-02-13 01:26:52.409824
,2,55,hardrain,5,2018-10-03,00:20,有趣而特别，一路看风景听介绍，了解历史，也是许多好玩的说法和故事,2020-02-13 01:26:52.413462
,2,55,子吟子曰,4,2018-07-18,17:32,一般般，不过鸭子奶奶很亲切，但是上车秩序没有维护好，一个同车的国人随意插队（实在不想说了，因为自己也是一个中国人，感觉这个女的真是丢中国人的脸）,2020-02-13 01:26:52.416913
,2,55,sh****210,4,2018-07-14,10:29,新奇 的东西吧、下水一刹那蛮好玩的。其他，远观景点也不错。解说嘛，中文，呵呵，本人一般不发表不好的评论，还行。,2020-02-13 01:26:54.762117
,2,55,爱睡觉的小能,5,2018-09-02,17:26,导游是个年纪有点大的阿姨，虽然天气很热，又是下午差不多最后两场，但是导游阿姨依然精力充沛，嗓门洪亮，讲解内容幽默风趣，孩子很喜欢鸭子船。,2020-02-13 01:26:54.782781
,2,55,Shelly1020,3,2018-11-01,16:04,鸭子船导游说全程五十分钟，其实很多时间都浪费了，就是在水上看看那几个标志性建筑，听导游讲讲新加坡的历史，个人认为不是一定要去体验的景点,2020-02-13 01:26:54.794492
,2,55,kaien0611,5,2018-05-22,12:34,很不错，陆地和水里都可以走，看到重要的标志性建筑物,2020-02-13 01:26:54.802571
,2,55,M29****723,5,2018-03-21,20:29,因为基本都是中国游客，讲解员中英都进行了讲解，唯独鸭子船是二战战车改造而来，噪音巨大，讲解听不太清，总体来说仍然是很不错的体验。,2020-02-13 01:26:54.808186
,2,55,m90****93,5,2018-05-19,14:17,提前预订时间，水陆两栖船，鸭奶奶讲解细致，很好,2020-02-13 01:26:54.813000
,2,55,136****9210,5,2018-04-01,16:06,总体来说，还可以，但鸭子奶奶的讲解没有想象中的精彩丰富，值得坐一回感受一下水陆两栖的船,2020-02-13 01:26:54.816935
,2,55,com****ucky,5,2018-09-18,16:11,还不错，确实是入水的时候最激动。沿途的景点还不错，省得自己逛，还有介绍。都是中国人，胖阿姨直接说中文，小朋友听着更方便。,2020-02-13 01:26:54.820504
,2,55,Jasmine0528,5,2018-08-23,07:26,有两个公司，线路一样，这个价格便宜一些，鸭奶奶会中英文双语解说，全程一小时，下水瞬间很刺激，注意不要坐太前，不然会湿,2020-02-13 01:26:54.823841
,2,55,_CFT01****3653611,5,2018-06-23,18:52,很好玩啊，值回票价。。。。。。,2020-02-13 01:26:54.827166
,2,55,D09****48,5,2018-04-17,22:25,位置好找，导游中文讲解很好！！,2020-02-13 01:26:56.645044
,2,55,Hollis Ye,5,2018-11-12,10:05,靠近地铁站，位置不难做，工作人员热心，买了下午四点半，三点半人不满可以上，有三分一外国人，解说用英语比较多。,2020-02-13 01:26:56.654005
,2,55,elabin,5,2018-11-12,17:08,水陆两栖很有趣。沿途可以看到滨海湾比较著名的景点，合适孩子。取票也很方便，提早预订可以订到中文讲解。,2020-02-13 01:26:56.662070
,2,55,可乐,5,2018-06-05,11:26,很有意思的两栖船，沿着市区转一圈，经过很多市中心的景点，适合初到新加坡游览一圈，体验还是很不错的。,2020-02-13 01:26:56.667484
,2,55,ccli83,5,2018-07-30,16:21,鸭子船先在陆地上开一段路程，然后直接开下水，没坐过的可以去坐一下，沿得河游一圈，经过鱼尾狮公园,2020-02-13 01:26:56.671948
,2,55,koeymoon,5,2018-05-19,14:44,换票很方便，打印出来就可以直接进园，不用排队，非常好，还有微导游指引，下次还会继续用携程,2020-02-13 01:26:56.677935
,2,55,gyn1981,4,2018-08-07,11:05,很适合带孩子和老人参加，因为在水陆两栖的车子可以带大家轻松的浏览新加坡的市区风光,2020-02-13 01:26:56.682399
,2,55,芝a芝,4,2018-05-08,22:35,总体体验不错，订票和在当地兑换都很方便,2020-02-13 01:26:56.686144
,2,55,宸大宝Celine,4,2018-10-29,22:38,挺好的体验。小朋友很喜欢。唯一不足的是噪音实在太响，解说员也基本等于没讲解,2020-02-13 01:26:56.690034
,2,55,206****739,5,2018-10-14,22:53,总体不错，但是船内非常闷热，而且发动机噪音太大，基本听不清导游说什么,2020-02-13 01:26:56.694267
,2,55,宸大宝Celine,5,2018-10-29,22:39,带孩子的可以来体验一下，水陆俩用车，挺新鲜。缺点是噪音太大，路程短,2020-02-13 01:27:00.370781
,2,55,M21****392,3,2018-09-07,21:54,坐这船就很方便很偷懒的坐在船上就可以看到很多景点，不过真的很热很晒,2020-02-13 01:27:00.384915
,2,55,105****678,5,2018-07-27,11:21,不错！鸭爸爸讲解有激情，船尾发动机很吵，坐前排听讲解更清晰！,2020-02-13 01:27:00.391017
,2,55,糯米团子她妈,5,2017-11-14,23:51,通过水路、陆路观赏几个著名景点，还是很值得一玩的。就是提醒一下其他买票的游客，特别是还填写了备选时间的，一定要看仔细携程发来的短信，确认好最后预订成功的时间段，那个船的班次，很有可能就是代表了船的时间的，如“船的班次1530”就代表了是船的时间是15:30。,2020-02-13 01:27:00.395500
,2,55,shininglai,5,2018-07-21,17:24,就下水那一刻比较惊艳，全程发动机太大声，不太听得清解说。,2020-02-13 01:27:00.399497
,2,55,M56****990,5,2018-06-10,17:15,还不错，还有一个导游一路上介绍周边景点，小孩子很喜欢！,2020-02-13 01:27:00.403077
,2,55,M27****9318,5,2018-08-30,17:38,地面上开一段，然后下水开一段，介绍一下主要的建筑。,2020-02-13 01:27:00.406402
,2,55,mm917,5,2018-08-22,14:44,可以同时在陆地和湖上游览新加坡，了解新加坡历史不错,2020-02-13 01:27:00.413252
,2,55,139****2807,4,2018-06-18,14:08,也就一般般吧，不如摩天轮，推荐河川动物园，人少好玩,2020-02-13 01:27:00.419551
,2,55,Merrphin,5,2018-05-21,12:41,鸭子船下水一瞬间还蛮好玩 鸭奶奶很敬业,2020-02-13 01:27:00.424253
,2,55,kaien0611,5,2018-05-22,12:31,新加坡第一天必选项目之一，可以看到标志性建筑,2020-02-13 01:27:01.964420
,2,55,158****5691,5,2018-07-14,17:53,有两个鸭子船，不要走错了，这个在711里面,2020-02-13 01:27:01.969237
,2,55,268****824,5,2018-05-02,07:36,从水上看看新加坡 也是一种体验,2020-02-13 01:27:01.974139
,2,55,M12****307,5,2018-04-26,18:49,很有意思，而且赶上中文导游，就是噪音很大,2020-02-13 01:27:01.978294
,2,55,233****848,5,2018-03-20,14:05,绿树成荫环境优美，晚上去最好,2020-02-13 01:27:01.982028
,2,55,魏旭楠,5,2018-08-01,10:31,水陆两栖不错，就是噪音太大，听不清解说,2020-02-13 01:27:01.985397
,2,55,M27****449,5,2018-07-05,22:16,除了噪音大一些，其他很满意，挺有特色的,2020-02-13 01:27:01.988681
,2,55,樱桃逸子,5,2018-08-28,07:14,好玩好玩好玩，就是人晒得很黑！！！！,2020-02-13 01:27:01.992183
,2,55,M18****169,5,2018-05-10,20:38,非常好凭短信直接换票，孩子老人都喜欢,2020-02-13 01:27:01.995301
,2,55,118****343,5,2018-04-10,01:10,非常有意义的体验，看遍新加坡主打地。,2020-02-13 01:27:01.998455
,2,55,288****002,5,2018-06-18,18:01,挺不错的，可以舒服的游览新加坡城市,2020-02-13 01:27:06.049534
,2,55,D09****48,5,2018-04-21,18:23,换票方便，中文讲解，很详细，非常棒,2020-02-13 01:27:06.055447
,2,55,普拉塔蒂柏代诺伊莎迦尔,5,2018-11-25,11:39,鸭子船有点吵，拍风景的位置比较好,2020-02-13 01:27:06.060115
,2,55,288****751,5,2018-09-30,07:44,很好玩的，就是船有点吵，风景不错,2020-02-13 01:27:06.063881
,2,55,ppppig,5,2018-09-26,12:06,水路2用，小朋友喜欢，就是有点吵,2020-02-13 01:27:06.067230
,2,55,惊喜的K,5,2018-08-24,18:11,换票很方便，导游中英双语，还不错,2020-02-13 01:27:06.071213
,2,55,kaien0611,5,2018-05-22,12:38,good满意，很适合带小朋友做。,2020-02-13 01:27:06.076206
,2,55,D35****219,5,2018-04-06,15:35,很好，很舒服，风景不错，比去景点,2020-02-13 01:27:06.080074
,2,55,M14****362,5,2018-11-25,22:47,挺好的，导游中英文讲解，不错。,2020-02-13 01:27:06.083500
,2,55,普拉塔蒂柏代诺伊莎迦尔,5,2018-11-25,11:39,鸭子船有点吵，讲解员的服务很好,2020-02-13 01:27:06.087124
,2,55,普拉塔蒂柏代诺伊莎迦尔,5,2018-11-25,11:38,鸭子船有点吵，其他的感觉还好.,2020-02-13 01:27:07.677421
,2,55,M75****35,1,2018-08-21,18:46,记错日期，没法坐船，钱沒得退。,2020-02-13 01:27:07.683244
,2,55,淘气de糖糖,5,2018-08-18,16:31,非常好玩！鸭子奶奶讲解很不错！,2020-02-13 01:27:07.688990
,2,55,M57****118,5,2018-05-06,08:10,很好啊！下水时候超级好玩！值得,2020-02-13 01:27:07.693141
,2,55,233****524,5,2018-04-22,22:52,取票方便，一次令人满意的旅程！,2020-02-13 01:27:07.696789
,2,55,樱桃妈,5,2017-10-17,13:48,非常有意思，车上的工作人员非常热情，一车上游客除了我们两家两个小宝宝不会英语，都是来自菲律宾印尼的游客，但是工作人员看到两个孩子不会英语特别穿插中文讲解！工作人员特别热情，积极调动游客气氛，天气炎热却依然热情如火！整个过程讲解认真全面！赞赞赞！,2020-02-13 01:27:07.700176
,2,55,mxfofprc,5,2017-11-16,23:23,这个鸭子船很实惠，比起其他的划算很多，而且玩的都路径都一样，导游阿姨奶奶讲的更棒！取票还是比较方便的,2020-02-13 01:27:07.703679
,2,55,樱桃妈,5,2017-10-17,13:49,非常好！帮我朋友订票的，所以提她评价。一起出游一起鸭子船，玩的很开心。说名字就可以当场验证。携程指引的寻找路线非常精确易找。,2020-02-13 01:27:07.707038
,2,55,M41****443,5,2017-10-04,19:42,乘坐鸭子船，可以债务游览很多景点,2020-02-13 01:27:07.710118
,2,55,M24****1738,5,2017-11-18,21:17,不错，很有特色！水陆两栖的鸭子船很有意思！导游大妈很热情！还会帮忙拍照！,2020-02-13 01:27:07.713239
,2,55,M13****941,5,2019-03-03,17:53,超级好用！！！********,2020-02-13 01:27:10.237536
