REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,29,sdong,4.0,2014-09-11,Not Available,"甘榜格南的一个主要建筑是座落在巴梭拉街的苏丹清真寺（Sultan Mosque）。建立于1928年的苏丹清真寺是新加坡最大的伊斯兰教堂，可容纳多达5,000名穆斯林同时在教堂内集体祈祷。它有洋葱型的大圆顶，对称的宣礼塔，有点像印度的泰姬陵。清真寺位于甘榜格南历史保留区，历史虽然并不是最悠久的，但是这座清真寺对本地穆斯林来说却有特别意义。主要的原因是甘榜格南是新加坡最悠久的穆斯林群聚居地。这里不少街道都是以中东地名命名的。",2020-02-13 00:33:13.186918
,2,29,Mary_Kiky_Zhu,5.0,2017-10-20,Not Available,苏丹清真寺有由三十六座大小不同的坟墓构成的陵墓，中间一座是苏丹阿赫迈特一世的，殿内地面铺满精美的紫红色的土耳其地毯。,2020-02-13 00:33:13.192985
,2,29,M21****710,5.0,2017-08-28,Not Available,这是一个带有很多宗教信仰的国家。,2020-02-13 00:33:13.199767
,2,29,牛牛jack,4.0,2014-03-03,Not Available,这里是新加坡历史悠久且最大的清真寺～外观大气辉煌～进去的话要脱鞋且不能穿短袖衣服和短裤～门口有伊斯兰服装借的～,2020-02-13 00:33:13.209381
,2,29,_WeCh****33233,5.0,2018-03-13,Not Available,苏丹清真寺建造于18世纪初，是新加坡最重要的一个清真寺，是新加坡的重要古迹之一，这里有很多的古董点，咖啡店。,2020-02-13 00:33:13.218833
,2,29,maychen,4.0,2016-01-26,Not Available,苏丹清真寺就在阿拉伯街上，离小印度很近。清真寺是阿拉伯区域的标志，远远的就能看见，那个金色的圆顶很吸睛哪！,2020-02-13 00:33:13.225321
,2,29,YangtzeRiver,4.0,2015-07-31,Not Available,苏丹清真寺是为彰显苏丹国王功绩，由史丹福&#183;莱佛士爵士拨款兴建，著名画家DenisSantry设计建造，于1928年落成竣工，拥有金色的圆顶和巨大的祈祷堂，是新加坡最大的清真寺。,2020-02-13 00:33:13.232109
,2,29,小眼镜张,5.0,2019-03-22,Not Available,需要套上一件穆斯林的衣服，光脚进入，然后踩在软软的地垫上超级舒服,2020-02-13 00:33:13.238207
,2,29,_CFT01****9405854,5.0,2018-02-27,Not Available,苏丹清真寺建造于18世纪初期，是新加坡非常经典的一座清真寺。,2020-02-13 00:33:13.244303
,2,29,_CFT01****7726071,4.0,2016-09-15,Not Available,苏丹清真寺位于甘榜格南区桥北路 庄严而华丽 是新加坡最大的回教堂 拥有两座金黄色的大圆顶和四座尖尖的宣礼塔,2020-02-13 00:33:13.250499
,2,29,royal_tian01,5.0,2016-02-02,Not Available,苏丹清真寺是新加坡最大的清真寺。新加坡由于有很多马来人，所以穆斯林也是新加坡的国教之一。这个清真寺建于1924年，距今也有90多年的历史了。,2020-02-13 00:33:17.366492
,2,29,M17****984,4.0,2015-11-09,Not Available,阿拉伯人遍布全球，清真寺也也坐落在地球的每个角落，典型的伊斯兰建筑风格，附近大多是伊斯兰人，小吃也是独特的风味，寺内很神圣，朝拜要换服装,2020-02-13 00:33:17.372525
,2,29,yifulan,4.0,2016-09-21,Not Available,这里值得看一看 不懂伊斯兰教，经常从这里坐车回看到。 没进去，不过在门外已经能感觉到他的壮观。,2020-02-13 00:33:17.380684
,2,29,杰森斯坦丶达,4.0,2016-07-26,Not Available,外观看上去很具美感，里面装饰的非常精美，需要穿上长裤才能够进入观赏，是新加坡最大的清真寺,2020-02-13 00:33:17.394539
,2,29,貓児,4.0,2015-08-23,Not Available,新加坡最大的清真寺了，新加坡到处能看见裹着黑沙的女的和头戴小白帽的男人，男女礼拜的时候是必须分开的，据说一天最多是需要跪拜5次。,2020-02-13 00:33:17.408783
,2,29,E03****23,5.0,2018-04-11,Not Available,苏丹清真寺走着可爱的粉红色的墙，真的特别好看，已经是网红墙了，记住一定不要来穿太花的衣服，否则粉色的墙加花花的衣服就冲突了。,2020-02-13 00:33:17.420802
,2,29,JC爱旅行,5.0,2017-05-19,Not Available,很漂亮的清真寺，走在大街上都感受到他们的虔诚,2020-02-13 00:33:17.427629
,2,29,愤怒的喵喵,5.0,2016-10-29,Not Available,这里值得看一看 不懂伊斯兰教，经常从这里坐车回看到。宗教氛围浓，城市与信仰融合的很和谐,2020-02-13 00:33:17.434091
,2,29,M21****710,5.0,2017-04-19,Not Available,在新加坡生活了那么多年这个寺庙还是没有去过,2020-02-13 00:33:17.440643
,2,29,吸草的蚊子,4.0,2016-07-27,Not Available,穆斯林的集结地，这里有很多中国的佛教寺庙，清真寺、教堂等等，可见这里文化交融程度。,2020-02-13 00:33:17.449291
,2,29,小魅力蘑菇,5.0,2019-03-14,Not Available,那个建筑物非常的宏伟壮观，参观的人很多。,2020-02-13 00:33:21.440749
,2,29,Goo柳,5.0,2017-08-08,Not Available,挺好，挺好，挺好，挺好，挺好，挺好，挺好,2020-02-13 00:33:21.447497
,2,29,_WB1****546,5.0,2015-03-22,Not Available,地方还是有点远的，但是绝对让你感觉值。就算再里面呆上一天也不会感觉闷。下次找机会再去。不收门票，穆斯林祷告期间不允许进入，要脱鞋子，女性要戴头巾。非常震撼和美丽,2020-02-13 00:33:21.453162
,2,29,来的都是客,4.0,2009-06-20,Not Available,毗邻的masjid sultan苏丹清真寺（一样的清真寺，不用mosque，却用masjid，而纳哥德卡殿又用了shrine，难道用习惯用法能解释得了吗？）前两侧都是纪念品店，多几分旅游点的意味，但在寺前，有一对看上去像父子似的信徒，在用手机照像，之后向我请求，虽然听不懂（连说的什么话都判断不出来），但比划着能明白。one、two、three之后，把相机递过去交作业，两位穆斯林彬彬有礼地道谢，在这里的确没有中国境内的异样感，地铁、汽车上，大家彼此也都靠着很近。,2020-02-13 00:33:21.457613
,2,29,艾思文,4.0,2016-05-19,Not Available,苏丹清真寺很高大的，完全是苏丹建造的，白色单配黄色的结构，很有规模，建筑内部是三层的结构，可以看到很多外国的风情东西。,2020-02-13 00:33:21.462985
,2,29,YIYI环游世界,4.0,2016-02-27,Not Available,苏丹清真寺位于新加坡阿拉伯区域，距离哈芝巷不远。来感受感受异域风情还是不错滴。,2020-02-13 00:33:21.467395
,2,29,欢乐英雄,4.0,2016-01-11,Not Available,这个大清真寺坐落在阿拉伯街附近，免费参观，不过要登记个人信息，进里面要脱掉鞋。,2020-02-13 00:33:21.471239
,2,29,BEBELOO,4.0,2015-04-12,Not Available,每天从日出时分至日落，共有5次祷告仪式。教徒们都是在院子内进行全身沐浴后才进入礼拜堂。男子在一层大厅，女子在二层大厅。,2020-02-13 00:33:21.474804
,2,29,_CFT01****7726071,4.0,2016-11-04,Not Available,一个标志性建筑，新加坡武吉士区的苏丹清真寺，远远就能看到金色的大洋葱，进入是免费的，但是参观者只能在大殿外围走动,2020-02-13 00:33:21.480490
,2,29,暴文艺,3.0,2016-09-07,Not Available,虽然这里是新加坡最大的清真寺，不过说真的，我觉得这里其实挺小的，比较一般,2020-02-13 00:33:21.484892
,2,29,芥末丶丶,5.0,2016-09-03,Not Available,穆斯林标志性的建筑物，沿着建筑的方向不难找到 去的时候是傍晚了，清真寺关门,2020-02-13 00:33:25.309102
,2,29,曲线射门,4.0,2016-01-05,Not Available,金色的屋顶很有吸引力，这里和大多寺庙大同小异，进寺要脱鞋，我们去的时候是免费开放，但有时候好像不是，主要看运气咯,2020-02-13 00:33:25.313956
,2,29,阿笨星,4.0,2014-05-05,Not Available,新加坡也是个移民国家，多种宗教文化并存，来到这里时天气热的不行，一进去，立刻凉快了，回教的清真寺真是好干净清静，有让人静下来的力量。,2020-02-13 00:33:25.319053
,2,29,jenny,5.0,2017-04-14,Not Available,新加坡是多文化融合交流的地方。,2020-02-13 00:33:25.323333
,2,29,piaopiao06,5.0,2016-10-17,Not Available,建筑保存相当完好，非常有特色。,2020-02-13 00:33:25.327376
,2,29,iJasper,5.0,2015-03-04,Not Available,这个景点绝赞，全家出动一起去的，大家都玩的很high，绝对五星推荐。下午这里再没有长长的旅行团队伍，却是最好的参观时间。蓝色清真寺有一种外在的和谐美。,2020-02-13 00:33:25.331549
,2,29,M22****2921,5.0,2017-08-02,Not Available,商品齐全 环境优雅 服务态度好,2020-02-13 00:33:25.335464
,2,29,E22****484,4.0,2015-08-14,Not Available,也就是清真寺的建筑群了，确实非常好看的，而且景色蛮不错的，之前在当地的一档节目中看到过，所以还是有印象的。,2020-02-13 00:33:25.339263
,2,29,mmm212,3.0,2014-02-23,Not Available,跟其他清真寺一样，在这里参观时，游客必须穿长裤，否则要在门口借一件绿色的伊斯兰服装。,2020-02-13 00:33:25.343026
,2,29,cd****ei,4.0,2015-08-28,Not Available,苏丹清真寺是位于甘榜格南的一个标志性建筑，也是新加坡最大的清真寺，据说是为彰显苏丹国王功绩而建。建筑物的顶部明显的伊斯兰格调，非常引人注目的。,2020-02-13 00:33:25.350258
,2,29,王小美滋滋,5.0,2015-02-02,Not Available,苏丹清真寺是来新加坡必去的地方，东南亚的伊斯兰风情，融合的国度。一条街都是伊斯兰风格的店铺，很有意思。,2020-02-13 00:33:29.061594
,2,29,_shai****33503,4.0,2015-08-20,Not Available,这座清真寺外观漂亮，很有历史感，金顶在蓝天衬托下格外出挑。,2020-02-13 00:33:29.073868
,2,29,牛牛jack,5.0,2015-08-31,Not Available,外观非常精美的清真寺，金色的园顶特别漂亮，入寺要注意穿着,2020-02-13 00:33:29.087852
,2,29,蓝忧2009,4.0,2018-07-19,Not Available,哈芝巷在在里，可领略下不同文化，涂鸦、3D墙面的绘画艺术，店铺装饰，使这个区域出彩，很适合拍照的好去处，对拍照及文化感兴趣的亲可来游览,2020-02-13 00:33:29.096785
,2,29,错了,5.0,2018-05-28,Not Available,苏丹清真寺是新加坡一个非常有名的清真寺，在教堂前面，有一片伊斯兰教的商业区，远远的就能看到苏丹回教堂的金色大圆顶，还在外面就拍个不停。,2020-02-13 00:33:29.103211
,2,29,闪瞎眼的2连,4.0,2016-09-09,Not Available,苏丹清真寺这里值得看一看 不懂伊斯兰教，经常从这里坐车回看到。听着诵经声，仿佛得到了神灵的眷顾。,2020-02-13 00:33:29.109952
,2,29,01****079,4.0,2014-08-28,Not Available,在阿拉伯街那里，没有进去就在外面看了看拍照。附近都是卖阿拉伯服装什么的小店,2020-02-13 00:33:29.115725
,2,29,i游走的虎,4.0,2014-02-28,Not Available, 精美、壮观的伊斯兰风格建筑，内部面积很大，可同时容纳5000人诵经，祈祷。,2020-02-13 00:33:29.120934
,2,29,米工头_,4.0,2016-02-25,Not Available,附近有条阿拉伯街，有很多卖阿拉伯特色毛毯的店铺，巷子的尽头就是新加坡苏丹清真寺，外观挺好看的,2020-02-13 00:33:29.125923
,2,29,SISISIY,5.0,2016-10-22,Not Available,英国人所建的皇家清真寺，富丽堂皇，一定不能错过哦,2020-02-13 00:33:29.132473
,2,29,sunnycccc,5.0,2017-08-19,Not Available,清真寺有大大的金色的圆顶 周边都是这个风格的建筑,2020-02-13 00:33:32.388812
,2,29,Mary_Kiky_Zhu,5.0,2016-12-13,Not Available,教徒们都是在院子内进行全身沐浴后才进入礼拜堂。,2020-02-13 00:33:32.396547
,2,29,96****268,4.0,2016-03-10,Not Available,新加坡的地铁很发达，到哪都可以坐地铁前往，这里需要脱鞋进入并注意自己的穿着，很有讲究哦,2020-02-13 00:33:32.403084
,2,29,时间紧迫,4.0,2016-07-31,Not Available,苏丹清真寺每当周五这里聚集了信徒在这里，很热闹。感受到信仰带来的那份安静、喜悦和富足,2020-02-13 00:33:32.413869
,2,29,笑点坏掉了,5.0,2016-07-23,Not Available,培养了一大批伊斯兰经学学者，好壮观的清真寺  每年有百余名国外穆斯林也来到这里参观礼拜。,2020-02-13 00:33:32.424097
,2,29,161****976,4.0,2015-12-23,Not Available,新加坡的苏丹清真寺是新加坡最老的回教寺院，听说每周有五次礼拜，游客也可以进去参观。,2020-02-13 00:33:32.432443
,2,29,Jessigz,4.0,2016-10-10,Not Available,新加坡是个包容的国家，多个宗教信仰林立，和睦共处，从寺院，清真寺，教堂可以看出。,2020-02-13 00:33:32.441295
,2,29,东双河第一皮匠,4.0,2016-07-24,Not Available,苏丹清真寺内装饰华丽而典雅。看着很清真 有很多穆斯林在这里看书 很安静的样子看着不错,2020-02-13 00:33:32.452185
,2,29,爱爱李,4.0,2016-01-22,Not Available,苏丹清真寺的面积和环境都是非常不错的，这里的清真寺规模很大，好多游客在这里体验生活，内部不让穿鞋进入，太短的裙子也不行。,2020-02-13 00:33:32.461278
,2,29,Mendy,4.0,2015-09-09,Not Available,非常大的清真寺，建筑很有阿拉伯风格，进寺衣着要求很高，不合格的在门口可以借用衣服,2020-02-13 00:33:32.468143
,2,29,_WB1****4752,3.0,2015-02-11,Not Available,我从外面张望，有点脏。对于去过伊斯坦布尔蓝色清真寺的我们其实里面没太多吸引力，而且教堂外部装修，就拍了几张照算是来过了。,2020-02-13 00:33:35.734568
,2,29,a****nl,4.0,2006-08-08,Not Available,小印度距离亚拉街走路只要15分钟的路程，但是在新加坡这样炎热的气候下要走过去，也足以使人汗流浃背了。亚拉街处于甘榜格南Kampong Glam，是阿拉伯文化区。1928年重建的苏丹清真寺Sultan Mosque是这里的标志性建筑，白色的建筑配以金色的大圆顶，融合了土耳其、波斯与马来建筑风格，这是新加坡最大的清真寺，最多可容下5000人。我到达那里的是下午4点半了，金色的顶部在阳光的映照下闪闪发光，使这座建筑显得更加得庄严。这个教堂可供游人免费参观，但是有时间的限制。下午五点左右，扩音器里传来祷告的声音，在这一时刻，整个阿拉伯区都显得严肃而安静，正在进餐的信徒们也都嘱咐他们的小孩子不要发出声音。据说这样的祷告一天有五次。,2020-02-13 00:33:35.740274
,2,29,鹄立头,5.0,2016-10-14,Not Available,我最喜欢的就是具有异域风情的建筑了，这里的清真寺非常漂亮，经常从这里坐车回看到,2020-02-13 00:33:35.745354
,2,29,M11****74,4.0,2018-03-11,Not Available,景色优美，趣味性较好，不收任何费用。,2020-02-13 00:33:35.749870
,2,29,小八辣子开会,5.0,2017-02-08,Not Available,规模很大的回教堂，看上去气势恢宏。,2020-02-13 00:33:35.754343
,2,29,iJasper,5.0,2015-03-14,Not Available,意犹未尽，景色真的不错诶，五星推荐！！苏丹回教堂是相当漂亮的一个地方 ，配上新加坡干净的气候和街道真是绝了~~~美！,2020-02-13 00:33:35.759477
,2,29,E03****23,5.0,2018-07-01,Not Available,去苏丹回清真寺远远的就能看到苏丹清真寺的金色大圆顶，天都会有会有很多穆斯林来这边朝拜，是新加坡最大的清真寺，周五上午是不开门的，两旁还有色彩鲜艳的房子。,2020-02-13 00:33:35.764435
,2,29,威廉家丁,5.0,2016-07-23,Not Available,这个清真寺是新加坡最大最古老的清真寺，附近有很多围绕阿拉伯风格的清真食品,2020-02-13 00:33:35.768663
,2,29,M17****984,4.0,2015-11-05,Not Available,新加坡也是一个多民族国家，有很多东亚人在此居住，清真寺位于阿拉伯街，这里的居住了大量阿拉伯人。周围有各种特色小吃,2020-02-13 00:33:35.773301
,2,29,SISISIY,5.0,2016-10-20,Not Available,曾经是英国人为了他们唯一承认过的国王所建的皇家清真寺，富丽堂皇,2020-02-13 00:33:35.777616
,2,29,精灵背包游侠,4.0,2016-01-23,Not Available,这座是当地最著名的清真寺，最大看点是金色大圆顶，造型也挺优雅的，但俺看多了类似的寺庙，也没啥惊喜可言。,2020-02-13 00:33:39.584379
,2,29,向你投翔,4.0,2015-12-27,Not Available,路过的时候来看了一会，感觉是个挺大的清真寺，不知道这里可以不可以拍照，就没有拍。感觉没什么特色可以不来,2020-02-13 00:33:39.590767
,2,29,卤汁烧肉,3.0,2015-10-19,Not Available,新加坡最大的一个清真寺 蓝色的原型屋顶 周围有很多小塔 保存的很完整,2020-02-13 00:33:39.597726
,2,29,哞哞724,3.0,2015-12-30,Not Available,和附近的观音堂行程鲜明的对比，这里的清真寺给人感觉很宏伟，一排排的尖顶很显眼，让人远远就感觉很神圣,2020-02-13 00:33:39.605385
,2,29,288****066,3.0,2015-10-11,Not Available,想品味一下新加坡的各种文化，那就一定要来苏丹清真寺看看，,2020-02-13 00:33:39.614285
,2,29,Quincy启越,5.0,2013-09-30,Not Available,新加坡伊斯兰教最大的清真寺。外观富丽堂皇，内部庄严肃穆。,2020-02-13 00:33:39.622598
,2,29,海绵乖乖,5.0,2015-09-27,Not Available,这里是苏丹国风格的简直，能了解一些苏丹国过去的历史和文化。想进去的游客注意穿着，不让会被拦住。,2020-02-13 00:33:39.629409
,2,29,星野弥生,4.0,2015-08-02,Not Available,苏丹清真寺是通过谢霆锋的十二道锋味了解到的呢，就在这附近拍的，周围也是民族特色的饮食和服装等。,2020-02-13 00:33:39.635513
,2,29,天意,4.0,2017-02-28,Not Available,新加坡最大的清真寺，外观十分的豪华，远远就能看见！,2020-02-13 00:33:39.645450
,2,29,185****3669,5.0,2016-01-31,Not Available,教堂非常大，进去参观对服装有要求，我们没什么宗教信仰，所以就在门口拍拍照片，没有进去参观。,2020-02-13 00:33:39.651548
,2,29,雨菲依然,4.0,2015-09-02,Not Available,清真寺可以进行祷告，整个建筑有一个很金壁煌煌的尖顶，这里真的很值得转转，看看真正的清真寺。,2020-02-13 00:33:42.770089
,2,29,angelduck8698,4.0,2015-09-09,Not Available,新加坡最大的清真寺，建筑很有特色，挺大挺壮观的,2020-02-13 00:33:42.777009
,2,29,你知道D乜,5.0,2016-12-05,Not Available,宏伟的一座清真寺，每逢礼拜就有很多信众前来。,2020-02-13 00:33:42.783365
,2,29,11****881,4.0,2015-09-24,Not Available,伊斯兰教风格建筑，周边好似来到了阿拉伯世界！,2020-02-13 00:33:42.789901
,2,29,mmm212,3.0,2014-02-23,Not Available,内部挺大的 入内参观免费,2020-02-13 00:33:42.796312
,2,29,pris****zhou,4.0,2007-11-04,Not Available,"从观音堂出来, 前往苏丹清真寺. 我和WL就是典型的到此一游型的游客, 在那美丽的建筑前拍了几张照片, 就算到过了. 我们宁愿把时间放在门口的纪念品摊上, 七买八买拎了一堆.",2020-02-13 00:33:42.802510
,2,29,_BAID****4831,4.0,2015-08-13,Not Available,地方还是有点远的，但是绝对让你感觉值。就算再里面呆上一天也不会感觉闷。推荐看看。,2020-02-13 00:33:42.808337
,2,29,猫111,5.0,2015-07-28,Not Available,苏丹清真寺有近百年历史，是一座回族教堂，寺内空间很大很开阔，整个建筑物金碧辉煌。,2020-02-13 00:33:42.813917
,2,29,m981119,5.0,2014-11-18,Not Available,外观大气辉煌，进去的话要脱鞋且不能穿短袖衣服和短裤，是伊斯兰教的清真寺。很不错。,2020-02-13 00:33:42.818850
,2,29,M11****689,4.0,2014-11-18,Not Available,很漂亮的一座清真寺，纯金色的外观，如果是黄昏去的话，更漂亮非常有特色，很不错。,2020-02-13 00:33:42.825192
,2,29,206****885,4.0,2015-08-27,Not Available,就算再里面呆上一天也不会感觉闷。推荐看看。东南亚的伊斯兰风情，融合的国度。,2020-02-13 00:33:46.351635
,2,29,游在这方天地,5.0,2015-09-27,Not Available,苏丹清真寺在新加坡算规模很大的，没有进去看，外观还是不错的，值得来㹶。,2020-02-13 00:33:46.357634
,2,29,167****490,5.0,2014-11-17,Not Available,苏丹清真寺，是新加坡最古老的回教寺。礼拜期间，游客也可以进入参观。,2020-02-13 00:33:46.363490
,2,29,coldwar,4.0,2017-10-13,Not Available,苏丹清真寺在新加坡的阿拉伯街里面，一座非常漂亮的清真寺。金色的圆顶在外面很有吸引力可以以这个背景拍照。如果你想参观清真寺如果又穿的比较凉爽，就需要使用提供的长袍，祷告的时候不开放。,2020-02-13 00:33:46.369074
,2,29,阿笨星,4.0,2015-08-31,Not Available,建筑顶了一个金色的洋葱头，外观很显然，周围一带是阿拉伯聚集区,2020-02-13 00:33:46.374136
,2,29,天堂小鱼飞,5.0,2015-07-08,Not Available,很好看，想去看看，大家有没有一起去的啊，有趣的随时联系我啊,2020-02-13 00:33:46.378486
,2,29,205****855,5.0,2016-03-12,Not Available,靠近甘榜格南旁边，我们也就外观一下，因为进去是要带丝巾的,2020-02-13 00:33:46.382529
,2,29,li12345567,5.0,2015-11-22,Not Available,需要穿长袖子，没有进去看，在外面兜了一圈，建筑倒挺漂亮的,2020-02-13 00:33:46.386495
,2,29,卤汁烧肉,4.0,2015-08-24,Not Available,新加坡居然还有个清真寺 边上还能吃熟悉的清真菜 很好,2020-02-13 00:33:46.390453
,2,29,陆五花,5.0,2016-01-09,Not Available,颜色很亮丽，很漂亮，浓郁的宗教氛围，可以去下,2020-02-13 00:33:46.394286
,2,29,陶陶,4.0,2015-11-04,Not Available,寺庙建筑十分壮观，听导游说已经成了古迹。,2020-02-13 00:33:49.077989
,2,29,小小梦想家,3.0,2013-12-11,Not Available,来认真做了一次祷告。,2020-02-13 00:33:49.083111
,2,29,liyanbuct,5.0,2018-07-11,Not Available,苏丹清真寺是新加坡最大的清真寺，金色的圆顶，巨大的祈祷堂，非常不错，距离现在将近有100年的历史了，很壮观,2020-02-13 00:33:49.090756
,2,29,环球小女子,5.0,2017-08-05,Not Available,算是这一片比较好的一个清真寺，而且非常的精美，就好像是一个城堡一样，特别的大，也很宽，里面是可以进去的，但是一定要保持安静，最好是衣着得体。,2020-02-13 00:33:49.095687
,2,29,我就是传说,5.0,2017-11-05,Not Available,他的建筑非常的漂亮，坐落在甘榜格南，附近有很多的小商店，香水、香料、小地毯、食物名副其实的阿拉伯街，看到有人在做参拜。,2020-02-13 00:33:49.101028
,2,29,m90****93,5.0,2018-05-27,Not Available,新加坡的清真寺，一大早路过，还没有开门，只能在外面看了一圈,2020-02-13 00:33:49.105943
,2,29,320****987,5.0,2018-05-29,Not Available,就在甘榜格南的街区，跟商业街融合在一起，抬头就能看见的感觉还是挺特别的。值得一看，甘榜格南最美的风景，回教堂免费，还可以门口免费借长袍穿，很有异域风情。,2020-02-13 00:33:49.110194
,2,29,笃悠悠的鱼,5.0,2016-08-13,Not Available,新加坡最大的回教堂，位于著名的哈芝巷和苏丹王宫附近，地铁可坐到武吉士站，是新加坡的古迹之一，吸引诸多游客驻足拍照留念，要入内参观的话需长衣长裤，加上不是回教徒，所以大多游客只是在外围走走拍拍，附近的哈芝巷是购买新加坡手信的好去处,2020-02-13 00:33:49.113969
,2,29,M21****360,5.0,2018-11-27,Not Available,新加坡最大型的清真寺，位于小印度附近。,2020-02-13 00:33:49.119251
,2,29,M41****336,5.0,2018-06-03,Not Available,清真寺不大，但是还是很有异域风情的,2020-02-13 00:33:49.124058
,2,29,bebbu,4.0,2016-08-09,Not Available,位于甘榜格南区桥北路 庄严而华丽 是新加坡最大的回教堂 拥有两座金黄色的大圆顶和四座尖尖的宣礼塔 令人顿生仰慕 一般游客可以脱鞋参观 但不能进入一层大厅 此外参观时必须穿长裤,2020-02-13 00:33:52.823241
,2,29,xixi李,5.0,2017-06-05,Not Available,是一栋典型的苏丹清真寺，看它的圆顶就知道了，非常的漂亮，就好像是一座城堡一样，里面要求比较多，一定要小声说话，不得大声喧哗。,2020-02-13 00:33:52.828146
,2,29,Eddies888,5.0,2016-04-12,Not Available,苏丹回教堂是新加坡最大最古老的穆斯林祈祷的地方，建筑物最大特色是屋顶上有像洋葱的金色装饰，是伊斯兰教堂的特征。在清真寺里可以看到穆斯林徒们聚集在很高的大堂里祈祷。,2020-02-13 00:33:52.833466
,2,29,蜜桃粉,5.0,2017-06-05,Not Available,新加坡苏丹清真寺，这里的建筑非常的有特色远远看上去像一棵洋葱一样，来这里的交通也是非常的便利，适合来这边拍摄照片取景哦，,2020-02-13 00:33:52.839226
,2,29,汤爷爷,0.0,2015-09-06,Not Available,苏丹回教堂是新加坡最大最壮观的宗教建筑的主祈祷堂，教堂前的大街民房因独特的建筑风格，随教堂被列为文物保护区。回教堂拥有两座金黄色的大圆顶，此外，有4个对称的宣礼塔，以及许多小亭和小塔。 千万别忘了仔细看看穹顶底座，其周边围绕了一圈由信徒献上的玻璃瓶底，散发着耀目的光芒，也为这里增添了更多神圣的气息。教堂门口的街上有着各式各样的土耳其清真美食，还有很多回教特色的丝巾和服饰。在这里购物的外国游客可以享受退税的哟！↓,2020-02-13 00:33:52.844848
,2,29,M28****751,5.0,2017-08-04,Not Available,不错，风景好，很修身养性的地方,2020-02-13 00:33:52.850360
,2,29,love****ove,4.0,2016-10-10,Not Available,苏丹回教堂。位于甘榜格南地区，融合了伊斯兰、印度和英国建筑特色，金色洋葱形圆顶是其显著的标志。可容纳5000名信徒同时礼拜，1928年建成。,2020-02-13 00:33:52.855095
,2,29,宫主爱,5.0,2016-11-21,Not Available,若说，在新加坡，华人有佛牙寺、印度人有维拉玛卡里雅曼兴都庙、那么伊斯兰人就有苏丹清真寺了。这正是新加坡这个多民族国家和谐相处的一大体现。,2020-02-13 00:33:52.859239
,2,29,sunnycccc,5.0,2017-04-25,Not Available,这里非常有意思 坐地铁过来也比较方便,2020-02-13 00:33:52.863064
,2,29,_ceai****5795,4.0,2017-11-17,Not Available,建筑外观观赏性强，宗教色彩也浓。,2020-02-13 00:33:52.867142
,2,29,288****532,5.0,2017-08-23,Not Available,建筑很有特色，喜欢，值得来一次,2020-02-13 00:33:57.150946
,2,29,喵小妖^_^??,4.0,2016-05-04,Not Available,苏丹清真寺是甘榜格南的一个标志性建筑，也是新加坡最重要的回教堂。回教堂圆形的穹顶带着阿拉伯建筑的味道，外表看起来十分美丽，想必内部也一样充满了异域风情。我和云想进去参观，由于不知道伊斯兰教的礼仪，冒失进去怕被轰出来，商量了又商量最终还是放弃了参观内部的想法。【提示】游客可以进入参观，但一定要遵守礼仪，最好是询问工作人员了解情况后再进入参观。在回教堂的金色穹顶下，有一圈墨绿色的装饰圈，仔细观察这实际上是无数个普通玻璃瓶底。,2020-02-13 00:33:57.157055
,2,29,StevenDJR,4.0,2016-05-23,Not Available,新加坡最古老的清真寺，也是最大的清真寺，可以容纳5000人。清真寺有两个金色的圆顶，还有四个宣礼塔和小亭子组成，很漂亮。进去参观需要长衫长裤。,2020-02-13 00:33:57.163563
,2,29,m12****146,5.0,2016-10-24,Not Available,很壮观的教堂，美丽的清真寺，好像是新加坡最大的教堂，很值得一看很多角度都很美,2020-02-13 00:33:57.169879
,2,29,YannMA,4.0,2016-04-19,Not Available,导游介绍那一圈黑的是当年建造时百姓捐的用剩的酱油瓶，也是醉了……对面店铺的奶茶很好喝,2020-02-13 00:33:57.176303
,2,29,The-walking-cat,4.0,2016-04-16,Not Available,由史丹福&#183;莱佛士爵士拨款兴建，著名画家DenisSantry设计建造，于1928年落成竣工，拥有金色的圆顶和巨大的祈祷堂，是新加坡最大的清真寺,2020-02-13 00:33:57.182988
,2,29,娑娜,5.0,2016-07-05,Not Available,感受不一样的风情。拍照好去处。礼拜大殿非穆斯林不能进入，但可在门口拍照  第一次参观清真寺，一次非常难得的体验。,2020-02-13 00:33:57.191556
,2,29,沈亮s,5.0,2016-07-23,Not Available,里面不是特别大但是有穆斯林建筑的特色每当周五这里聚集了信徒在这里  宗教氛围浓，城市与信仰融合的很和谐,2020-02-13 00:33:57.201067
,2,29,Thekingzeus丶,5.0,2016-07-04,Not Available,这个清真寺是新加坡比较大的一个清真寺了  外面的建筑看起来挺有意思 的；里面也比较干净,2020-02-13 00:33:57.210938
,2,29,136****3115,5.0,2016-10-15,Not Available,俗称大金顶是东南亚最大的回教堂，外观很是宏伟，视觉上极具震撼力，附近有许多全是手工编织的阿拉伯地毯的小店，很漂亮,2020-02-13 00:33:57.219485
,2,29,_cft01****7125382,4.0,2016-10-27,Not Available,是甘榜格南的一个标志性建筑，金色洋葱形圆顶是其显著的标志。可容纳5000名信徒同时礼拜，1928年建成。,2020-02-13 00:33:59.155551
