REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,39,梦想翅膀,5,2006-07-13,12:28,搭的士去了花柏山（海拔115M）的山顶，可以看到新加坡华灯璀璨的夜景，山顶有缆车直达sentosa，还不用排队，缆车俯瞰新加坡全市。跟印尼廖内（Riau）群岛隔海相望。,2020-02-13 01:00:42.109947
,2,39,yyhyh,5,2016-12-06,18:22,一直走一直走可以走到波浪桥，很有意思的问题公园,2020-02-13 01:00:42.114834
,2,39,M26****773,5,2015-11-23,14:08,它位于新加坡河河口，这里是免费的景点，山顶是可以开车上去的，方便了观光客。景色很不错。,2020-02-13 01:00:42.121671
,2,39,隔壁七叔,4,2015-09-22,16:58,新加坡看夜景的地方，虽然山不高，但是也有缆车，缆车可以去到圣淘沙，也有高档的餐馆夜店。,2020-02-13 01:00:42.127578
,2,39,dudu妈,5,2004-12-01,09:49,从圣淘沙直接坐缆车来到花柏山，缆车上尽看左右的迷人夜景，但是我分不清楚哪些是新加坡的，哪些的印尼的（因为有介绍说可以看到那里），估计近处的是新加坡，远处的就是印尼吧。,2020-02-13 01:00:45.830437
,2,39,陈富贵02,5,2015-10-17,20:14,一百多米的小山，不是很高，但是夜晚去的话，可以看到很棒的夜景。那些高楼大厦特别梦幻。,2020-02-13 01:00:45.838480
,2,39,海绵乖乖,5,2015-09-27,22:09,上去发现视野很开阔，据说能看到马来西亚，这里还有可以小歇的地方，坐坐看看风景很舒服。,2020-02-13 01:00:45.845504
,2,39,m981119,5,2014-11-18,13:25,游客不多的，而且知道的人也不一定多。现在开辟成景点了。很热想想桑拿天爬香山的感觉吧。,2020-02-13 01:00:45.852540
,2,39,Mary_Kiky_Zhu,5,2016-10-19,15:33,花柏山是新加坡古老的公园，可俯瞰南部岛屿。,2020-02-13 01:00:45.858395
,2,39,_NET****66924,4,2015-12-01,09:50,是新加坡面积最小的公园，这里视野开阔，可鸟瞰新加坡的港、圣淘沙以及邻近的印尼岛屿。,2020-02-13 01:00:45.862757
,2,39,脸着地的天使,5,2015-09-07,12:05,还算不错啦，缆车的价格折人民币其实还蛮贵的,2020-02-13 01:00:45.866639
,2,39,94664934962464,5,2015-08-25,21:55,可以在这里坐缆车去圣淘沙岛，可以免除进岛费,2020-02-13 01:00:45.870268
,2,39,珊珊Z,5,2017-11-22,23:19,我们在细密阵雨中完成了天然氧吧的徒步润肤之旅，坡村的海拔实在太低了，小径的路板虽湿却不滑，登顶后没了树叶遮雨，但正好消前半程上坡出的汗，淋着走也不会觉得不舒服。,2020-02-13 01:00:45.873544
,2,39,天意,4,2017-02-28,23:46,山上的景色很棒，站在上面可以俯瞰新加坡！,2020-02-13 01:00:45.876713
,2,39,cd****ei,4,2015-08-28,21:35,登上花芭山能看到新加坡全貌，雨后的空气非常清新，还看到新加坡国花 只有花没有叶子。,2020-02-13 01:00:49.670479
,2,39,M17****984,4,2015-10-28,07:08,这里景色很美，有观景缆车，俯瞰马六甲还是比较壮观的，夜间观景更是优美，灯火辉煌,2020-02-13 01:00:49.675551
,2,39,lulustar,5,2015-07-31,16:40,游客不多的，而且知道的人也不一定多其实就是一座连接两个山头，底下是公路的天桥。,2020-02-13 01:00:49.680519
,2,39,爱吃豆腐花,5,2019-05-02,00:35,坐缆车很方便 走走路也不累,2020-02-13 01:00:49.685440
,2,39,水蓝真难瘦,5,2018-03-19,23:03,环境好风景优美，步行道徒步健身太棒了,2020-02-13 01:00:49.692920
,2,39,姜姜姜加加加贝贝贝,5,2014-06-06,12:34,这里景色优美环境伊人，吸收美好空气和放空自己的好地方。,2020-02-13 01:00:49.698617
,2,39,游在这方天地,5,2015-09-27,12:36,花柏山是一座 海拔115高的小山，站在山上可以360度视野，景色非常优美。,2020-02-13 01:00:49.703188
,2,39,开开心心过大年呐,4,2015-09-13,15:35,虽然是几座滨海的小山丘，但这里是新加坡必去的一个景点。可以远赴新加坡港湾,2020-02-13 01:00:49.706706
,2,39,206****885,5,2015-08-27,20:44,登山道清幽，偶尔还可以看到跑步锻炼的。观景台，可以将新加坡的风景尽收眼底,2020-02-13 01:00:49.709928
,2,39,梦的衣裳0109,5,2015-03-14,14:59,我们是一下子吊着划到山顶上去的，然后又步行着去了波浪桥，很难忘的记忆。,2020-02-13 01:00:49.713034
,2,39,167****490,5,2014-11-17,16:00,花柏山，是新加坡最高的山峰之一。是观赏新加坡全城的胜地之一。值得一去。,2020-02-13 01:00:54.403753
,2,39,288****066,4,2015-10-11,18:58,花柏山风景挺好的，到山顶可以看到圣淘沙。可以看到新加坡的水道和港口。,2020-02-13 01:00:54.410510
,2,39,夏日的风,4,2015-11-06,17:25,我比较喜欢在这里逛街，很赞的，超级欢喜，非常值得一去，真的好！,2020-02-13 01:00:54.416377
,2,39,小喇叭123,4,2015-08-29,10:00,设计特别的亭子，可以观赏新加坡东部美景，有健身区，宽广的草场,2020-02-13 01:00:54.420925
,2,39,莹儿宝贝,4,2015-09-23,11:14,坐在花柏山山顶餐厅窗边，别有一番风味，美食美景让人心旷神怡,2020-02-13 01:00:54.424705
,2,39,hesmond,4,2015-12-22,18:38,公共交通上山不方便，但山上景色不错，吃个饭注意很好。,2020-02-13 01:00:54.428089
,2,39,正义的力量,5,2017-07-14,17:21,"花柏山公园，Vivo City, 去圣淘沙岛登缆车的起始点，还偶遇了两个来自国内的旅游团，同行的朋友说，导游带大家来的，都是不花钱不需要买门票的地方！",2020-02-13 01:00:54.431978
,2,39,陆五花,5,2016-01-09,23:38,有幽谧的花园，绿油油的，很文艺小清新，一定要去,2020-02-13 01:00:54.436985
,2,39,94664934962464,5,2015-11-19,10:14,连接圣淘沙岛的交通工具，价格略贵，但是风景不错,2020-02-13 01:00:54.440909
,2,39,陶陶,4,2015-11-04,13:10,要坐缆车上山游览，夜景很好看，不用门票，免费的,2020-02-13 01:00:54.444576
,2,39,卤汁烧肉,3,2015-08-24,21:02,新加坡唯一的一个爬山的地方 喜欢山顶的缆车 很好玩,2020-02-13 01:00:58.298900
,2,39,M58****21,3,2015-08-30,22:26,真的好小的一个土坡，但是能够看到整个新加坡。,2020-02-13 01:00:58.303911
,2,39,Lawrence,3,2017-08-28,11:06,一般，没啥好看的，里面全部项目还得另收费,2020-02-13 01:00:58.308081
,2,39,独行舟,4,2018-04-13,09:31,在这里可以俯瞰新加坡城区，山上绿植很多,2020-02-13 01:00:58.311789
,2,39,e08****49,5,2017-05-15,22:37,网上订真方便！可惜当时下雨。。,2020-02-13 01:00:58.315172
,2,39,我是快乐行者,3,2009-03-13,12:42,"花柏山号称新加坡最高山,上去以后可以看到狮身鱼尾像和新加坡的全貌,不过这座山本身没有什么特色,我觉得一般.",2020-02-13 01:00:58.318470
,2,39,果子哥哥,4,2011-12-01,23:38,有时间可以去看看，人稍微少一点。不过山顶没有水卖，有个乘缆车去圣淘沙的地方。,2020-02-13 01:00:58.321877
,2,39,Allen Zhang SG,5,2017-04-16,08:12,花泊山基本是经常会有旅行团去参观，上面可以看到新加坡市区和大海，风景还不错，另外还有很多壁画介绍新加坡历史，找个导游给介绍一下会更有趣味性，还有个珠宝盒餐厅，可以体验下。,2020-02-13 01:00:58.325793
,2,39,liyanbuct,5,2018-07-11,17:59,花柏山花园的顶端可以俯瞰整个城市景观，其实就是115米的小山，但是确实十分的壮观，也是新加坡最古老的公园之一，非常棒,2020-02-13 01:00:58.329901
,2,39,Mary_Kiky_Zhu,5,2018-05-17,16:26,花柏顶是花柏山公园内的最高之处，站在这里，能够鸟瞰新加坡南部的全景，这里还有一棵雨树，还有一个花木围绕的多层平台。,2020-02-13 01:00:58.337609
,2,39,Allen Zhang SG,5,2017-05-18,01:23,免费的景点，山上可以看到半个新加坡，地上还有有趣的肩尖头，和你说远处是什么地方，还有16副讲述新加坡历史的壁画，珠宝盒餐厅和缆车，总之空闲了来看看还是不错的，就是交通不方便,2020-02-13 01:01:01.561221
,2,39,_CFT01****2753231,5,2017-09-12,23:34,新加坡最为著名的自然景点可能就是花柏山了吧，这个山不大，但是山顶有一座寺庙，这座山中的绿化做得超级好，建议长期来旅游的人可以来这里放松一下,2020-02-13 01:01:01.566052
,2,39,iloverice,5,2005-02-21,11:29,可俯瞰新加坡海峡，重要战略要地，美,2020-02-13 01:01:01.570806
,2,39,E24****958,5,2017-07-21,16:03,这个公园是新加坡最古老的公园了，里面非常的大，而且绿化带也非常的多，整体来说还是像一个避暑山庄一样。新加坡虽然很热，但是能进到里面就非常的凉快。,2020-02-13 01:01:01.575582
,2,39,288****028,4,2018-07-02,08:19,新加坡市区很好的一个制高点，可以俯瞰整个城区,2020-02-13 01:01:01.581808
,2,39,M35****167,4,2018-12-02,18:34,一个感觉很清新的地方，周末去逛逛散散步还不错。,2020-02-13 01:01:01.587976
,2,39,320****987,5,2018-05-29,23:32,花芭山算是一个制高点，可以看看城市的景色。其实我感觉如果早上看日出或者下午看日落的话景色更好，山上有通向圣淘沙岛的缆车，环境和空气都不错。,2020-02-13 01:01:01.591954
,2,39,M58****21,4,2016-05-31,14:45,玩累了座缆车上来的，一路上绿树成荫郁郁葱葱，可玩行并不高，随便看看便下去了。,2020-02-13 01:01:01.596399
,2,39,M41****336,5,2018-06-03,21:44,一个美丽的公园，很喜欢这里的感觉,2020-02-13 01:01:01.602681
,2,39,打起背包去旅行,4,2018-10-26,16:45,非常特别的公园要坐缆车的耐心。,2020-02-13 01:01:01.607004
,2,39,_WeCh****157931,9,2017-09-14,12:33,景色真的很美，而且结合缆车效果更佳，可以体会喧嚣城市中静谧的山景，缆车更是很好，在圣淘沙岛上也可以用到，领略高空的美景，看码头，山水，现代与自然的和谐,2020-02-13 01:01:03.029675
,2,39,sha****86,5,2018-03-21,13:16,很好 比在门口买便宜 人也不多,2020-02-13 01:01:03.044583
,2,39,_bbc****19826,5,2018-04-03,23:50,坐缆车上去看遍全景，不过山上并没有什么太多好玩的,2020-02-13 01:01:03.057223
,2,39,wangjue888,5,2017-05-16,23:39,mount faber park还是蛮不错的感觉哦，环境很不错，而且foot trail感觉也是很自然的一种方式，索道倒是也不错,2020-02-13 01:01:03.063757
,2,39,288****144,4,2016-04-07,16:15,喜欢徒步的朋友可以选择到这里来走一走，我因为是中午时候才到，所以只走到HendersonWaves就下山了，下次有机会再来的话会再走久一点,2020-02-13 01:01:03.068904
,2,39,Mary_Kiky_Zhu,4,2017-10-20,16:04,花柏山公园是俯瞰新加坡最好的地方，夜幕降临后，可在此欣赏灯火辉煌的城市夜景，在山顶漫步，沿途可以呼吸到树林草木的清新空气。,2020-02-13 01:01:03.072879
,2,39,leon,5,2016-08-30,13:41,因为是跟团游，大清早吃完早餐就直接来了，因为清晨的阳光比较舒服，山间的空气比较好，那天的气候也挺好的。着台阶慢慢往山上走，沿路可以看到新加坡的城市风景，远眺景观很开阔，总而言之，花柏山是可以好好爬山的好地方。,2020-02-13 01:01:03.076416
,2,39,顾影自莲,4,2016-08-02,13:43,提起山顶夜景香港马上就会想到太平山顶其实新加坡也有一处山顶夜景好去处那就是花柏山顶：Mount Faber山顶有一个观景平台能360俯瞰新加坡夜景是户外远眺新加坡市中心高楼大厦的好去处而且此公园完全免费观景平台也是完全免费山上凉风徐徐也很安静身临其境自然比照片风景好上百倍真是坐一晚上都不想下山-----------------------------------------------------更多内容，欢迎关注微信公众号：每周都冒一点险微博：顾影自莲,2020-02-13 01:01:03.081957
,2,39,laolizi66,9,2016-11-07,12:14,花柏山公园是一座小山，很多人会选择坐缆车上山去，实际上我觉得，步行上山，更加舒服，山上面空气非常好，而且郁郁葱葱的大树负离子爆棚，如果坐缆车的话会错过很多风景。,2020-02-13 01:01:03.086540
,2,39,Eddies888,5,2016-04-12,06:42,在花柏山公园里可以欣赏原始森林的情景，设备齐全，步行道上会看到很多人在这里跑步。,2020-02-13 01:01:03.090539
,2,39,_ceai****5795,4,2017-11-17,09:00,可搭乘山顶缆车到山顶，眺望视野很好。,2020-02-13 01:01:07.308820
,2,39,芝士妹,4,2016-08-11,22:52,是新加坡的最高点，可以新加坡俯瞰全景。在花柏山的北面，可以看到马来西亚。新加坡的鱼尾狮一共有4只，分别是面向东南西北四个方向，据闻是有风水的用途，为新加坡吸财的。花柏山上就有一只，不过不是最大的。,2020-02-13 01:01:07.331837
,2,39,SISISIY,5,2017-04-07,16:54,山上有个缆车站，也有看海景的好地方,2020-02-13 01:01:07.347528
,2,39,新岛柠檬茶,4,2016-04-20,22:57,花柏山公园位于南部山脊的东部，是此行的最后一站。 在山顶可以俯瞰整个港湾地区热闹的景象，新加坡的海滨多发展港口贸易，因此尽管有相当长的海岸线，只有部分对游客开放。而岛内的热带森林则在尽量少人工干扰的原则下逐渐开发，形成分布在全岛的保护区和公园网络，为当地人提供更多出行休闲的选择。,2020-02-13 01:01:07.356663
,2,39,The-walking-cat,4,2016-04-16,14:31,你可以搭乘缆车到达山顶，在山上眺望四周，将城市海港及邻近岛屿全数收纳眼底。 山上也有一只小狮子，超级萌，和鱼尾狮公园的吐水狮子不同，这只双鳍抱拳，恭喜发财状,2020-02-13 01:01:07.363545
,2,39,_cft01****7125382,5,2016-11-04,10:07,柏山公园位于南部山脊的东部，沿途除了呼吸树林草木的清新空气，还能在路边壁画上了解新加坡的历史。 当然体力好的也可以选择步行上山。,2020-02-13 01:01:07.372346
,2,39,aaaaa大娘,4,2016-07-06,08:55,直接做缆车上去就行了 交通特别方便 周围植被覆盖率高，景色还是很美的  还看到了小松鼠,2020-02-13 01:01:07.379831
,2,39,Thekingzeus丶,4,2016-07-04,16:14,几个小时就可以逛完 公园里环境很好 可以直接做缆车过去就行了 票价也不贵的 还挺有意思,2020-02-13 01:01:07.383962
,2,39,艾思文,4,2016-05-19,14:33,花柏山公园是一个特别的艺术区，这里的公园有缆车可以直达到山顶的观景台，缆车是往返收费的，很高的，来回的时间大约一个小时。,2020-02-13 01:01:07.387560
,2,39,努努nunu,4,2016-07-25,14:31,花柏山公园宁静舒适 我在长椅上睡着了 是娱乐休闲的好地方 不管是爬山还是看景色都很值得,2020-02-13 01:01:07.390852
,2,39,老小子ll,4,2016-08-24,15:48,公园的花是最全，最美的，看过后心情都美丽了后来还遇到两队新人 拍结婚照和举行仪式 很棒,2020-02-13 01:01:11.562554
,2,39,沈亮s,5,2016-07-23,15:26,里面风景也不错，可玩的地方很多，可以看到平常公园里很多市民在活动 还可以做到好玩的缆车哦,2020-02-13 01:01:11.568855
,2,39,林千夜,5,2016-07-03,07:31,从新加坡大学出来走不上多远就到这里了，花柏山公园这里景色很不错的，游客也比较多，山上还设有餐厅,2020-02-13 01:01:11.573883
,2,39,吸草的蚊子,4,2016-07-27,15:25,可以做缆车上山，上山过程中就能欣赏到新加坡的美景，山上的餐厅也不错，这边美食也是很不错的哦。,2020-02-13 01:01:11.578887
,2,39,娑娜,4,2016-07-05,14:56,非常美的一座公园，到处是鲜花、树木，里面有景色美丽。这里的环境很美，树木和草丛都很茂盛的。,2020-02-13 01:01:11.582898
,2,39,IBABY99,4,2016-07-25,14:29,这个公园是一处比较火爆的景点，很多旅游团都会来这里，当然有旅游团的地方就少不了卖纪念品的,2020-02-13 01:01:11.586309
,2,39,威廉家丁,5,2016-07-23,15:04,这个山上的公园可以通过缆车上来，沿途的风景很不错，公园内又有许多分开的景点，非常值得来玩,2020-02-13 01:01:11.589532
,2,39,小二B日月,4,2016-07-10,16:37,公园不算大，周围植被覆盖率高，景色还是很美的，到处是鲜花、树木，走在这里很舒心,2020-02-13 01:01:11.592889
,2,39,兴导,4,2016-04-08,11:41,在新加坡来说，算是不错的山丘了，可以俯瞰整个新加坡的美景，如果自由行可以去看看,2020-02-13 01:01:11.596234
,2,39,帕蒂梅拉,4,2016-07-25,18:10,这个公园可以通过缆车上下，沿途的风景那是相当不错的，到了山上有很多美味的餐厅,2020-02-13 01:01:11.599335
,2,39,鹄立头,4,2016-10-14,21:29,风景优美，地理位置极佳。闲着没事可以去溜达，放松一下心情，缓解一下工作压力,2020-02-13 01:01:13.782366
,2,39,来啊父相伤害啊,5,2016-08-15,10:22,花柏山公园景色优美，空气相对市内清新，交通工具也很方便，非常好的地方,2020-02-13 01:01:13.786576
,2,39,hesmond,4,2016-06-15,07:36,除了缆车外，其他交通不方便。景观很好，可以看到圣淘沙。,2020-02-13 01:01:13.790887
