REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,41,hiluoling,3.0,2016-10-19,Not Available,地址位于牛水街。整体建筑比较大。里面供奉着佛牙舍利。有鲜明的唐朝建筑风格。去瞻仰佛牙的人还是挺多的。注意不能穿暴露的衣服进入。,2020-02-13 01:03:29.510558
,2,41,Leona*^_^*轻舞飞扬,4.0,2015-02-01,Not Available,距离马里安曼兴都庙大约100米便是佛芽寺了，从名字便可以看出这里是佛教寺庙，金碧辉煌，看上去很是大气！不少虔诚的人在这里朝拜。,2020-02-13 01:03:29.516318
,2,41,ann****mlp,5.0,2017-01-26,Not Available,去新加坡时特意来了这里 但是正有信众在共修 很庄严 设计也很赞 非常干净 就在牛车水唐人街这里,2020-02-13 01:03:29.521258
,2,41,_CFT01****7726071,5.0,2016-09-15,Not Available,位置唐人街的佛牙寺规模很大，佛牙寺，去时周围正在修建~佛牙寺白天是免费对外开放的，允许拍摄。穿着过于暴露的女士是禁止入寺的,2020-02-13 01:03:29.525550
,2,41,yi****214,5.0,2018-10-17,Not Available,来牛车水买东西、吃饭，路过佛牙寺。一眼看上去就是很中式的建筑，建在新加坡的唐人街附近，还是很有中国特色的。值得前来游玩。,2020-02-13 01:03:29.529498
,2,41,Jackie11,3.0,2015-08-19,Not Available,就在闹市区，是历史古典文化与现代化的结合啊。很好的气氛，安静宁和，建筑颇具特色。,2020-02-13 01:03:33.669081
,2,41,雨丝风片,4.0,2017-04-03,Not Available,那里好像路过去过，跟中国庙不太一样。,2020-02-13 01:03:33.675132
,2,41,tai****000,5.0,2016-10-14,Not Available,新加坡的佛牙寺龙华院是一个很值得参观的景点，这个建筑都是红颜色的，建筑风格属于中国的传统寺庙，位于著名的牛车水华人街，基本上到新加坡的游客都会到这里来看看。,2020-02-13 01:03:33.684268
,2,41,M43****189,4.0,2017-02-11,Not Available,新加坡著名寺庙，是祈福的好去处。.,2020-02-13 01:03:33.691786
,2,41,鹄立头,4.0,2016-10-14,Not Available,寺内供奉的佛祖，菩萨，罗汉很全很多，寺内僧人法事做的很专业，香火特别的旺的,2020-02-13 01:03:33.700459
,2,41,LULUMU,5.0,2015-08-01,Not Available,位于佛牙寺的三楼最里面的一个舍利展室，很多人容易错过。由于里面不允许拍照所以没能传啦~这座寺庙最著名的当然是佛牙了，白色的，躺在一个被玻璃隔离的大殿内,2020-02-13 01:03:33.707562
,2,41,_cft01****7125382,4.0,2016-10-31,Not Available,位置唐人街的佛牙寺规模很大，是当地佛教徒聚集参拜的地方，佛牙寺，供奉了佛教徒的圣物——佛牙舍利，置于由信徒捐资打造的重达 320 千克的金制舍利塔之中。,2020-02-13 01:03:33.715151
,2,41,宜春林志玲,5.0,2015-07-23,Not Available,沿路直走就可以到达佛牙寺，我们来的当天刚好是新加坡总理李光耀的葬礼，所以很多寺庙都有祭拜活动，佛牙寺里面也有，寺庙规定不能穿背心，不能穿短裤，如果想进去，门口有围裙，自己拿一件围上就好了。,2020-02-13 01:03:33.723369
,2,41,小鱼的狗子,5.0,2018-06-20,Not Available,我们进入了新加坡著名的佛牙寺，它位于繁华热闹的牛车水，并成为地标式建筑。整个寺庙以唐代建筑和佛教曼陀罗概念为一体，既是佛教的道场，也是艺术的殿堂。有点类似日本的神社，神庙，很值得来的！,2020-02-13 01:03:33.730815
,2,41,110****873,5.0,2019-03-28,Not Available,非常值得去，和许多我们传统观念中的寺院很不一样，静谧庄严殊胜！,2020-02-13 01:03:33.738495
,2,41,花洋甜心,4.0,2016-12-11,Not Available,这座寺院供奉佛牙舍利，融合了佛教曼陀罗与中国唐朝的建筑风格，有个楼层与顶楼，是新加坡的特色建筑之一。,2020-02-13 01:03:37.154671
,2,41,肥肥安大王,3.0,2015-12-16,Not Available,离牛车水很近，外观普通，就没进去。地铁：chinatown,2020-02-13 01:03:37.161562
,2,41,M51****113,4.0,2016-12-23,Not Available,表现简直是出神入化，超乎你的想象。可以先坐车转一圈了解全貌，然后挑选自己感兴趣的景点仔细参观。,2020-02-13 01:03:37.168786
,2,41,M26****782,5.0,2017-05-18,Not Available,新加坡非常古老的佛教寺庙，新年时来祈福的人很多。,2020-02-13 01:03:37.175252
,2,41,哞哞724,3.0,2015-12-30,Not Available,这里有巨大的佛牙塔，有近百米高，感觉很宏伟，就和其名字一样这里有佛牙舍利，佛教的文化场所,2020-02-13 01:03:37.187153
,2,41,288****451,5.0,2017-03-26,Not Available,闹市中，但是寺庙里本身很安静，参观的人很虔诚。,2020-02-13 01:03:37.197774
,2,41,愤怒的喵喵,5.0,2016-10-29,Not Available,清晨来这里，真是心境的表现。安静，祥和，鸟鸣，钟声。值得去看一看，香火还是比较旺的。,2020-02-13 01:03:37.207708
,2,41,来啊父相伤害啊,4.0,2016-08-15,Not Available,位于牛车水的一个大型寺庙，里面有着浓郁的中国风特色，尤其里面大佛很高大很多，超级耀眼,2020-02-13 01:03:37.216104
,2,41,猫111,5.0,2015-07-28,Not Available,新加坡佛牙寺龙华院位于“唐人街”牛车水中心地带，与印度教神庙比邻而居，各自香火旺盛.,2020-02-13 01:03:37.223704
,2,41,carrie102799,5.0,2017-12-21,Not Available,在牛车水，外观很壮观，好像只有一层对外开放,2020-02-13 01:03:37.231270
,2,41,猫咪确实不怎么爱洗澡,4.0,2016-08-17,Not Available,位于牛车水当中，是一座规模非常大的寺院，里面内容很丰富，全部游览下来需要不短的时间,2020-02-13 01:03:40.160708
,2,41,cxbqingtian,5.0,2016-01-20,Not Available,佛牙寺，金碧辉煌如宫殿般壮观，阿弥陀佛……,2020-02-13 01:03:40.170358
,2,41,Irene_WeeSpoon,5.0,2015-10-24,Not Available,在牛车水的居民区，周围有不少买小物件的小店，还有好吃哒，周围十分热闹，人气很足。这里也是香火非常旺的一座寺庙。以前中午休息时间经常逛到这里来，每每经过会心生敬意。,2020-02-13 01:03:40.179877
,2,41,远行-遇见你,5.0,2017-09-18,Not Available,寺庙一共有四层，内部辉煌壮丽，香火旺盛。正殿供养一尊庄严的弥勒尊佛，还有其它几个大佛像以及无数小的精致的菩萨雕像，如果一个一个的看，估计一整天也看不完。而且楼面很高，整面整面的墙都是，每个菩萨形态各异，怎么看都看不够啊！三层是释迦牟尼和弥勒佛的生平实际，用自述的方式为大家介绍，令人印象深刻。四层是一个大大的转轮。这座寺庙绝对值得一观。,2020-02-13 01:03:40.186587
,2,41,芥末丶丶,5.0,2016-09-03,Not Available,新加坡佛牙寺龙华院很壮观，不愧是我们佛教的骄傲 听着诵经声，仿佛得到了神灵的眷顾。,2020-02-13 01:03:40.193200
,2,41,miaojinye,4.0,2012-08-24,Not Available,牛车水站A口站出来就是一条商业街，都是搭棚子出来的小铺子，看了牛车水原貌馆、马里安曼兴都庙、没营业的美食街史密斯街、新加坡佛牙寺龙华院（露肩膀要披上披肩哦），从寺院出来，卖冰淇淋的老爷爷刚开摊儿，我要了个榴莲冰淇淋，然后等人少了又要了个面包夹的巧克力、薄荷巧克力的，1.2新币一个。北京没有，挺新鲜的，味道也不错。这是唐人街的最大收获。,2020-02-13 01:03:40.203453
,2,41,笑点坏掉了,4.0,2016-07-23,Not Available,初看这些雕塑，还是真真的有点敬畏，很多僧侣在这里打理寺庙，这里的僧众非常受尊敬,2020-02-13 01:03:40.211674
,2,41,啦啦AAA,4.0,2015-10-21,Not Available,整个寺院香火旺盛，免费参观。整个佛牙寺并不大，有点像北京的四合院，大概三进，并且白天开放时后门与牛车水街相通，很方便。,2020-02-13 01:03:40.218942
,2,41,蓝色星球的行者,3.0,2017-08-13,Not Available,这是一个新建的佛寺，就在牛车水附近，据说存放的是一颗巨大的无比的佛牙而得名。,2020-02-13 01:03:40.225800
,2,41,M42****824,4.0,2017-02-08,Not Available,这是.新加坡著名寺庙，建筑宏伟。,2020-02-13 01:03:40.231845
,2,41,日达木基,5.0,2016-08-15,Not Available,位于中国城（牛车水），这里有三座寺庙，其中这个就是佛教，而且华人很多哦。,2020-02-13 01:03:43.866667
,2,41,小眼镜张,5.0,2019-03-24,Not Available,这个佛牙寺在牛车水一带很显眼。,2020-02-13 01:03:43.871883
,2,41,酉余,4.0,2017-01-17,Not Available,建筑很有特色，壮观，值得参观。,2020-02-13 01:03:43.881608
,2,41,卤汁烧肉,4.0,2015-10-19,Not Available,供奉弥勒佛的寺庙 在这里还有着佛家的圣物 佛牙舍利 建筑风格很独特 恢弘大气,2020-02-13 01:03:43.888149
,2,41,E27****167,4.0,2016-03-22,Not Available,这个寺庙里供奉一颗佛牙舍利子，故名佛牙寺，寺庙一楼是礼佛祈福的场所，楼上还有博物馆，四楼供奉着佛牙舍利子。,2020-02-13 01:03:43.894296
,2,41,z夜雨,5.0,2016-09-05,Not Available,新加坡佛牙寺龙华院至于是否推荐来这里真不好说，主要是个人信仰问题,2020-02-13 01:03:43.899571
,2,41,E03****23,5.0,2018-07-01,Not Available,新加坡佛牙寺龙华院是以佛教曼陀罗的概念结合中国唐代佛教建筑风格兴建的佛寺，这是一座建造在唐人街范围内的寺庙，外形倒是和日本的很多佛寺很相像。,2020-02-13 01:03:43.904066
,2,41,甘甘25,5.0,2017-05-17,Not Available,在中国城牛车水，附近有很多中国元素的小摊,2020-02-13 01:03:43.908179
,2,41,M88****19,4.0,2016-02-20,Not Available,新年那边也很多人祈福，也有当地人拜完给红包给寺院。不需要门票,2020-02-13 01:03:43.911982
,2,41,风中的千纸鹤,4.0,2016-03-10,Not Available,来到牛车水我一眼就看到了这座气势恢宏建筑富丽堂皇的寺庙，著名的佛牙舍利就安放其中，庄严肃穆的气氛让生性跳脱的我也严肃了起来瞻仰佛祖的舍利,2020-02-13 01:03:43.915962
,2,41,米工头_,5.0,2016-02-22,Not Available,进去之后才知道有那么大，足足有四层高，而且也有中文，逛了两小时才看完，有一间是全黄金打造的好震撼,2020-02-13 01:03:47.014762
,2,41,曲线射门,5.0,2016-01-05,Not Available,不是很大，但相比于国内的寺庙有很大不同，这里没有到处卖香火赚钱的，而是免费供应，并且这里允许拍照,2020-02-13 01:03:47.020827
,2,41,向你投翔,4.0,2015-12-27,Not Available,佛牙寺龙华院就在牛车水，我们是顺便来看的，因为免费，所以有时间可以过来感受一下，人还好不多不少。,2020-02-13 01:03:47.027383
,2,41,牛牛jack,5.0,2015-08-31,Not Available,外观金碧辉煌，雕刻风格精湛，很有欣赏价值，入寺要注意穿着,2020-02-13 01:03:47.033678
,2,41,SISISIY,5.0,2017-08-17,Not Available,好美的一个华人寺庙喔，特别是佛主是座在24K黄金上喔，,2020-02-13 01:03:47.039867
,2,41,HFHR2013,5.0,2016-02-16,Not Available,据说整个教堂里面建筑包含了300多公斤的黄金还是令人瞠目结舌的，佛教真的很神奇，感觉就是很严肃,2020-02-13 01:03:47.048177
,2,41,cd****ei,4.0,2015-08-28,Not Available,新加坡佛牙寺龙华院 供奉了佛教徒的圣物——佛牙舍利，这里也是牛车水中心地区，很有佛教文化展，世界各地捐赠的塑像，还有佛家的一些介绍等等。,2020-02-13 01:03:47.056680
,2,41,时间紧迫,4.0,2016-07-31,Not Available,新加坡佛牙寺龙华院就位于牛车水，这里香火非常旺盛，看到祖国的文化发扬到这边来，还是很欣慰的,2020-02-13 01:03:47.064966
,2,41,阿笨星,4.0,2015-08-31,Not Available,就在牛车水，外观很辉煌的一座唐式建筑，游客很多但商业气息不重，东南亚的寺院比国内强了太多,2020-02-13 01:03:47.071393
,2,41,闪瞎眼的2连,4.0,2016-09-09,Not Available,新加坡佛牙寺龙华院位于牛车水，是典型的中国传统寺庙。寺内供奉的佛祖，菩萨，罗汉很全很多,2020-02-13 01:03:47.078233
,2,41,yyhyh,5.0,2016-12-06,Not Available,虽然不是很大，但是很有国际范儿，而且很受欢迎,2020-02-13 01:03:52.184968
,2,41,游在这方天地,5.0,2015-09-28,Not Available,这座佛牙寺在水牛车的中心，造型很有新加坡的文化艺术，寺庙中供奉了佛牙舍利，很有特色。,2020-02-13 01:03:52.190910
,2,41,Mendy,4.0,2015-09-09,Not Available,外形很像广州的大佛寺，十分恢弘，里面还藏有佛门圣物佛牙舍利，喜欢佛教的朋友可以来看看,2020-02-13 01:03:52.195801
,2,41,威廉家丁,4.0,2016-07-23,Not Available,寺院是免门票的景点，整座小楼规模很大，装饰的风格很华丽，完全看不懂是什么时期的建筑,2020-02-13 01:03:52.199967
,2,41,chongLIchong,4.0,2016-01-11,Not Available,佛教文化馆，如果没记错的话这是我在新家坡遇到的第5个宗教建筑，各个教派都非常和谐啊,2020-02-13 01:03:52.203907
,2,41,大玩意的小玩意,5.0,2015-07-17,Not Available,佛牙寺：我们是后来晚上想前往麦士威熟食中心时经过看到的，大门已经关了没办法看到里面的壮观，但是从外面看真的是很大很霸气呢。,2020-02-13 01:03:52.210014
,2,41,西芹辣吵小百合,3.0,2017-08-30,Not Available,在牛车水中心部位，建筑物很有中国特色，很远就可以看到，寺庙周围悬挂着红色灯笼，很有标志感。寺庙建筑时间应该不久远，装饰和建材都很粗线条，里面有看似僧人和居士在念经，略感有点嘈杂，四周全是小佛龛像，之外就是卖香烛的，商业气息有一点点重。,2020-02-13 01:03:52.214851
,2,41,晨晨妈妈01,5.0,2009-01-31,Not Available,酒店吃过早餐后就去小印度逛了逛，也没什么特别的，感受下氛围，然后去附近的黄亚细肉骨茶餐厅吃午餐，可能期望比较高，所以吃了后感觉除了名气，没别的了。下午去了牛车水，晚上在牛车水的夜市吃了晚餐，类似夜排挡的一条街，在新加坡佛牙寺龙华院旁边。晚上就去新达城购物了，SWAROVSKI比较便宜，退税后比国内便宜1/3。,2020-02-13 01:03:52.219060
,2,41,携程用户,4.0,2008-08-14,Not Available,佛牙寺华龙院（Buddha Tooth Relic Temple and Museum）是一幢高4层的佛寺，亚洲最大的纯金打造佛牙舍利宝塔位于四楼，在舍利塔的大厅里设有很漂亮的静坐区，供信众静坐、瞻仰，伴着缓慢而柔和的佛教音乐，感觉很庄严、很神圣、很宁静。在三楼的陈列厅，主要用中英文图文并茂并伴以石雕石刻等艺术品以第一人称介绍释迦牟尼的生平，还有介绍阿弥陀佛，观音……以让普通人对佛教有进一步的认识。,2020-02-13 01:03:52.223864
,2,41,Mary_Kiky_Zhu,5.0,2016-10-18,Not Available,新加坡佛牙寺正殿供养一尊庄严的弥勒尊佛，供奉了佛教徒的圣物----佛牙舍利。,2020-02-13 01:03:52.228245
,2,41,guan1510,4.0,2015-10-12,Not Available,是中国城里的一座很有名的寺庙，供奉有佛牙舍利，里面建筑也有特色，很吸引人的。,2020-02-13 01:03:54.945963
,2,41,爱爱李,4.0,2016-01-22,Not Available,新加坡佛牙寺龙华院是一个华人修建的大型寺庙，这个寺庙的位置在新加坡的主城区，很热闹，每天都是大量的游客来这里上香。,2020-02-13 01:03:54.952569
,2,41,M17****984,4.0,2015-11-05,Not Available,位于水牛车中心，是新加坡著名的佛家寺院，寺院建筑风格也别具一格，寺内供奉多个佛家圣物，与国内寺院相比谋利的成分很少,2020-02-13 01:03:54.963988
,2,41,静姌,3.0,2018-01-25,Not Available,麦士威美食中心对面，对称的建筑,2020-02-13 01:03:54.972174
,2,41,小八辣子开会,5.0,2017-02-08,Not Available,建筑相当大气，顶楼还有小花园。,2020-02-13 01:03:54.979425
,2,41,糊你熊脸芭蕉桑,4.0,2016-12-01,Not Available,推荐的地方啊，寺庙的安静是别的地方没办法做到的，极院子很大，很有秩序。,2020-02-13 01:03:54.986087
,2,41,开开心心过大年呐,4.0,2015-09-13,Not Available,新加坡的佛牙寺，单屏面积很小。没什么可看的。嗯，给供奉了一尊弥勒佛。,2020-02-13 01:03:54.992868
,2,41,雨菲依然,4.0,2015-09-02,Not Available,佛牙寺龙华院供奉着佛牙舍利，在一个黄金的舍利塔中，来这里的游客很多，大家真的很虔诚，不像国内寺庙那么势利。,2020-02-13 01:03:54.999383
,2,41,joyce1616,5.0,2015-11-07,Not Available,唐朝建筑风格的寺庙，香火很旺，入内感觉安静祥和的氛围，很值得一游,2020-02-13 01:03:55.006693
,2,41,YangtzeRiver,4.0,2015-07-31,Not Available,整个寺院香火旺盛，免费参观。女生穿短裤短裙会给你一条披肩遮盖起来整个佛牙寺并不大，有点像北京的四合院，,2020-02-13 01:03:55.014920
,2,41,精灵背包游侠,4.0,2016-01-23,Not Available,牛车水后来新建的景区，增加了这里的华人宗教气氛，唐代风格的仿古寺庙，虽不是文物，还是挺有味道与漂亮的。,2020-02-13 01:03:57.633860
,2,41,Pearlzeng,4.0,2017-07-05,Not Available,参观寺庙是免费的，每周推出的导览项目也不收费。寺庙的导游自愿者免费讲解，每次导游大约持续 2 个小时，参观新加坡佛牙寺龙华院的不同楼层和宝殿。百龙宝殿 (Hundred Dragons Hall) 供奉着百尊佛像，而万物智慧殿 (Universal Wisdom Hall) 陈列展示了手工精致的菩萨工艺品。,2020-02-13 01:03:57.643087
,2,41,E22****484,4.0,2015-08-14,Not Available,来的时候比较早，过来看了一圈建筑，真的是非常不错的，而且他们的寺庙香火还是非常非常不错的，游客很多。,2020-02-13 01:03:57.651262
,2,41,_WeCh****503966,5.0,2018-09-13,Not Available,莊嚴肅穆，香火鼎盛，不管是虔誠信徒或是走馬看花都值得推薦。,2020-02-13 01:03:57.659482
,2,41,豌豆豆,4.0,2015-11-26,Not Available,非常有特色的的寺庙，红色的砖瓦，里面金碧辉煌，里面有关于佛教文化的博物馆，值得注意的是穿着需要注意,2020-02-13 01:03:57.666141
,2,41,ann****mlp,5.0,2016-09-14,Not Available,新加坡比较有名的寺院吧 去的时候有人在法会，供奉了佛牙舍利,2020-02-13 01:03:57.673995
,2,41,96****268,3.0,2016-03-10,Not Available,交通超级方便，在牛车水附近，地铁直达，如有时间可以去看看,2020-02-13 01:03:57.682544
,2,41,_bbc****05384,5.0,2015-12-28,Not Available,就在牛车水，太精美了，楼上还有很多舍利的展览，叹为观止,2020-02-13 01:03:57.691244
,2,41,_bbc****05384,5.0,2016-01-11,Not Available,就在牛车水，一幢好几层的寺庙，非常精美，楼上还有花园,2020-02-13 01:03:57.697920
,2,41,暴文艺,4.0,2017-03-03,Not Available,供奉着佛牙舍利的寺庙，很多国人佛教信徒都去祭拜。,2020-02-13 01:03:57.704365
,2,41,阿里巴第二代,5.0,2016-11-16,Not Available,佛牙寺在新加坡的地位很高，有时间的朋友值得去一下,2020-02-13 01:04:02.579845
,2,41,陆五花,5.0,2016-01-09,Not Available,很大的寺庙，好几层，香火很旺盛，要脱鞋才能进去,2020-02-13 01:04:02.586177
,2,41,样本,5.0,2015-09-02,Not Available,寺内供奉了佛牙舍利，置于黄金舍利塔中，大厅是一群信徒在大师的带领下低声吟诵，有点肃穆,2020-02-13 01:04:02.592506
,2,41,星野弥生,4.0,2015-08-02,Not Available,新加坡佛牙寺龙华院是唐人街最有名的寺院，香火很旺，因为供奉非常珍贵的佛牙舍利而闻名。,2020-02-13 01:04:02.598776
,2,41,小月亮弯弯,5.0,2017-11-23,Not Available,早上跑完步 去佛牙寺转了一圈 有点闹中取静的意思 不过有几件文物真的很漂亮 一看 全是中国的 要是文物能归还就好了  ​​​,2020-02-13 01:04:02.608044
,2,41,94664934962464,5.0,2015-11-19,Not Available,在牛车水，是一座佛教寺庙，据说是唐代风格,2020-02-13 01:04:02.615273
,2,41,Kathytti,5.0,2015-09-09,Not Available,在牛车水中心地区，门票免费的，值得一去！,2020-02-13 01:04:02.622921
,2,41,94664934962464,5.0,2015-08-26,Not Available,在牛车水，佛教寺庙，可以用金碧辉煌来形容,2020-02-13 01:04:02.629634
,2,41,_BAID****4831,4.0,2015-08-13,Not Available,免费参观。我们来的当天刚好是新加坡总理李光耀的葬礼，所以很多寺庙都有祭拜活动了。,2020-02-13 01:04:02.637379
,2,41,_zx514****153937,5.0,2017-01-26,Not Available,重要寺院，景观不错，值得一看，性价比高,2020-02-13 01:04:02.646139
,2,41,185****3669,5.0,2016-01-31,Not Available,来这的游客一般都是宫崎骏动漫的粉丝吧，寺院真的很有动漫感觉，拍照的感觉特别好。,2020-02-13 01:04:05.557069
,2,41,Sheldon,4.0,2015-10-27,Not Available,坐落牛车水唐人街，了解一下新加坡的多重文化，没有什么游人，陈列的展品很精美。,2020-02-13 01:04:05.564207
,2,41,宝贝吉娃娃,5.0,2016-12-16,Not Available,佛教圣地，很有历史的寺院。值得游览,2020-02-13 01:04:05.572250
,2,41,大玩意的小玩意,5.0,2015-11-14,Not Available,第一次见楼上楼下的寺庙，分好几层，位于牛水车的中心位置，整个感觉比较干净,2020-02-13 01:04:05.578654
,2,41,flashwordwy,4.0,2014-12-26,Not Available,新加坡佛牙寺坐落在牛车水，就在天天海南鸡饭对面，面积不大，有好几层楼高。,2020-02-13 01:04:05.584950
,2,41,小喇叭123,4.0,2015-08-31,Not Available,展现了新加坡宗教艺术与文化的方方面面，供奉了佛教徒的圣物-佛牙舍利,2020-02-13 01:04:05.591376
,2,41,卤汁烧肉,4.0,2015-08-24,Not Available,很特别的一个佛门建筑 相传已经有好几百年啦 晚上整个院子的灯光很漂亮,2020-02-13 01:04:05.597604
,2,41,M17****984,5.0,2015-10-24,Not Available,是著名的寺院之一，建筑风格独特，适合了解当地风土人情。,2020-02-13 01:04:05.603639
,2,41,maomaoxuenairui,5.0,2015-09-07,Not Available,很有中国特色的寺庙，红色的瓦墙，高挂的红灯笼…,2020-02-13 01:04:05.608990
,2,41,_yt00****2431,5.0,2015-12-04,Not Available,我非常虔诚的来到这里，我跟佛牙有个约会的,2020-02-13 01:04:05.613512
,2,41,Applejuice777,4.0,2017-08-18,Not Available,也在牛车水附近，是一座仿唐代建筑，因为供有佛牙舍利而得名，香火很旺，内部金碧辉煌，门票免费，但穿着不能太暴露，信佛之人还是值得进去逛逛的,2020-02-13 01:04:10.031305
,2,41,liyanbuct,5.0,2018-07-11,Not Available,佛牙寺龙华院是很棒著名的寺院之一，寺庙里供奉着佛教徒的圣物佛牙舍利，这也展示了新加坡的宗教艺术和文化，参观的人特别多，很壮观的建筑,2020-02-13 01:04:10.041045
,2,41,Mary_Kiky_Zhu,5.0,2018-05-16,Not Available,新加坡佛牙寺龙华院采用了唐代的建筑风格与元素，气势恢宏，寺庙内部的装饰也是惊人得华丽，展现了新加坡宗教艺术与文化。,2020-02-13 01:04:10.049638
,2,41,mapleseason,4.0,2017-08-30,Not Available,在牛车水美食城附近，买完药油出来看见，进去看了看，看见不让拍照，还有和尚讲经，难得在这一片繁华之地有一片安静之所，如果路过，可以进来看看，祈祷平安健康。,2020-02-13 01:04:10.054858
,2,41,Sophia苏菲爱吃,4.0,2016-10-13,Not Available,新加坡佛牙寺，在牛车水附近，游客免费进入参观，内里供奉了佛教徒的圣物——佛牙舍利，置于由信徒捐资打造的重达 320 千克的金制舍利塔之中。而且整个寺庙栽种了好多兰花很清丽舒服。,2020-02-13 01:04:10.059155
,2,41,M22****1140,5.0,2018-05-13,Not Available,有信仰的可以去看看，旁边也有个印度庙，值得去！,2020-02-13 01:04:10.063238
,2,41,我就是传说,5.0,2017-11-05,Not Available,这都寺庙有五层楼高，这里不收费免费参观，在这里看到了所有的佛像心情都非常的敞亮，在五楼有一颗如来佛祖的牙齿，建议到这里来看。,2020-02-13 01:04:10.067121
,2,41,E13****888,5.0,2018-05-15,Not Available,不错的地方，了解一下不一样的文化！,2020-02-13 01:04:10.070749
,2,41,M41****336,5.0,2018-06-03,Not Available,唐人街旁边的一个中国式的寺院。,2020-02-13 01:04:10.074467
,2,41,xierita,5.0,2017-07-02,Not Available,带着宝宝庙里转转，感受一下印度教信仰。继续徒步，不远就是佛牙寺，随意转转，也算到此一游。寺院不大，楼上供奉佛牙舍利，拜拜。,2020-02-13 01:04:10.078163
,2,41,juki235,5.0,2016-11-05,Not Available,佛牙寺是新加坡牛车水地区的最大华人佛教寺院。寺里供奉着佛教至宝佛牙，因此而得名。佛牙寺面积不大，但所有的佛殿都齐全，两头都是牛车水最热闹的地方，因此香火特别好。,2020-02-13 01:04:14.972309
,2,41,^_^2,5.0,2017-06-12,Not Available,新加坡佛牙寺龙华院，这里充满了满满的艺术气息，里面的建筑雕刻做得非常的精美，看上去非常的富丽堂皇，感兴趣的朋友不要错过这里哦,2020-02-13 01:04:14.977069
,2,41,身材完美的张小莹,5.0,2016-05-24,Not Available,位置就在牛车水，不用买门票，一共四层楼，可以坐电梯从四楼向下参观，我去的那天是阴历四月十五，有法会，人超级多，还去到顶楼看了花园，很美，一定要去一次,2020-02-13 01:04:14.982458
,2,41,宫主爱,4.0,2016-11-21,Not Available,佛牙寺对于新加坡来说，真算是规模不小的寺庙了。颜色非常的具有华人特色，那样的红艳艳。走进去顿觉一阵凉爽，真好真现代，寺庙里也有空调。想想上午去的圣安德烈教堂很是闷热，是否是表明佛牙寺的香火钱更多些呢？所以条件也要好一些？,2020-02-13 01:04:14.987161
,2,41,刘丹1,5.0,2016-04-08,Not Available,在新加坡牛车水，免费开放的。一进去就感觉威严和富丽堂皇。有电梯，三楼是一个展览馆，有文物也有别人捐赠的佛像艺术品，最重要有舍利子。四楼有佛牙，要拖鞋进去参观。顶楼有转经筒。很值得参观,2020-02-13 01:04:14.991312
,2,41,貓貓達,5.0,2017-05-20,Not Available,位於新加坡唐人街之大型佛寺，規模相当宏大，樓高六層，設計獨特，非常值得一遊。,2020-02-13 01:04:14.995162
,2,41,暴走的小孩儿,5.0,2017-03-20,Not Available,新加坡城市非常小，能参观的景点也没几个，这里比较有名，游人较多。,2020-02-13 01:04:15.000508
,2,41,王小美滋滋,5.0,2016-08-31,Not Available,位于牛车水的佛牙寺龙华院外观看真是好壮观的一座寺庙，正殿供养一尊庄严的弥勒尊佛，供奉了圣物——佛牙舍利……夜晚真心美极了，像千与千寻里的那个楼。,2020-02-13 01:04:15.005639
,2,41,sunnycccc,5.0,2017-10-23,Not Available,建筑很漂亮 晚上会亮灯的时候 很适合拍照,2020-02-13 01:04:15.009739
,2,41,jackie75,5.0,2016-10-17,Not Available,佛牙寺位于车水牛也就是新加坡的唐人街附近，地铁可达，整个龙华院占地面积不小，寺院内外都是金碧辉煌，花团锦簇的景象，这里的香火特别旺,2020-02-13 01:04:15.013594
,2,41,自high的狮子,4.0,2016-03-15,Not Available,佛牙寺，去时周围正在修建~佛牙寺白天是免费对外开放的，允许拍摄。穿着过于暴露的女士是禁止入寺的，但寺门口有免费披肩提供。寺里装饰金碧辉煌，楼顶是万佛阁和转经轮，4层是佛牙舍利金塔，3层是文物馆和舍利子馆了，挺值得一看的。寺里长年灯68新币，请佛1800新币。,2020-02-13 01:04:17.393077
,2,41,_ceai****5795,4.0,2017-11-16,Not Available,中华元素无比突出显现，很引人眼球。,2020-02-13 01:04:17.404336
,2,41,定制师莫莫酱,5.0,2016-03-31,Not Available,这个寺庙在牛车水，其实感觉中国人在国外看见这种地方，感觉还蛮奇怪的。,2020-02-13 01:04:17.411844
,2,41,迁都,5.0,2016-10-09,Not Available,佛牙寺里存放着一间稀世珍宝——释迦牟尼佛牙舍利。这些年我去过的佛寺为数不少，但佛牙寺还是令我感到很惊叹。这幢新建的曼荼罗与大唐风格相结合的建筑，不仅外表相当华丽，内部更是只能用金碧辉煌来形容。,2020-02-13 01:04:17.420670
,2,41,艾思文,5.0,2016-05-19,Not Available,新加坡佛牙寺龙华院是一个很大型的佛家场馆，这个寺庙距离城市很近，很多白领也是在空闲时间来这里禅修，这个地方的内部很宽阔的。,2020-02-13 01:04:17.427271
,2,41,_CFT01****7726071,4.0,2016-11-04,Not Available,这座寺庙在牛车水大厦正对面，非常建得很漂亮 做工很精致 富丽堂皇 细节处理得很好 看得出来有用心在做，很有艺术感！,2020-02-13 01:04:17.437618
